Format Version,1.23,Take Name,23122020-diff-ivanjko-3-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.02.15.086 ,Total Frames in Take,1000,Total Exported Frames,1000,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
566,5.660000,45.187290,0.367973,-0.173137,0.977010,0.069714,0.222538,0.001096,0.936145,0.069833,0.124221,0.545307,1.074560,0.067695,0.182586,0.707253,1.041492,0.068729,0.257828,0.728132,0.855841,0.072601,0.325516,0.876572,0.935716,0.069704,0.123587,1.074394,0.068402,0.184870,1.041696,0.068322,0.257177,0.856194,0.072661,0.325355
567,5.670000,44.842834,0.412101,-0.174591,0.976949,0.069516,0.222348,0.001213,0.936676,0.069709,0.123788,0.855366,1.074737,0.067462,0.182983,0.338126,1.041218,0.068475,0.258025,0.777368,0.855165,0.072416,0.324597,0.883879,0.936283,0.069622,0.123373,1.074349,0.068061,0.185532,1.041596,0.068156,0.257285,0.855486,0.072453,0.324263
568,5.680000,44.858459,0.027762,-0.358192,0.975584,0.070847,0.222483,0.001673,0.935284,0.070250,0.123936,0.855366,1.073366,0.068758,0.183104,0.338126,1.039865,0.070215,0.258148,0.777368,0.853822,0.074165,0.324745,0.883879,0.936443,0.069428,0.123135,1.071318,0.070907,0.183510,1.041044,0.068462,0.257840,0.853276,0.074913,0.325532
569,5.690000,44.648613,-0.146019,0.079410,0.976036,0.069817,0.221512,0.001268,0.936101,0.069235,0.122816,0.850273,1.073974,0.068594,0.182486,0.569458,1.040190,0.069555,0.257410,0.399012,0.853881,0.071885,0.323337,0.798538,0.936666,0.069413,0.122727,1.073369,0.067481,0.181319,1.038952,0.070896,0.258975,0.854624,0.071593,0.323230
570,5.700000,44.861965,-0.345557,-0.963673,0.975991,0.070780,0.222202,0.001775,0.935684,0.069109,0.123670,0.850273,1.073764,0.067932,0.182850,0.569458,1.040271,0.070392,0.257871,0.399012,0.854244,0.075685,0.324418,0.798538,0.937029,0.069147,0.122256,1.073412,0.067618,0.181722,1.038332,0.070830,0.259197,0.855095,0.075544,0.326099
571,5.710000,44.482212,-0.191617,-0.767149,0.975956,0.070735,0.222025,0.001682,0.936302,0.069469,0.123222,0.525553,1.073989,0.068110,0.183308,0.669312,1.039999,0.070227,0.258116,0.450583,0.853533,0.075132,0.323454,0.604706,0.937673,0.069569,0.121913,1.073576,0.067645,0.182140,1.038308,0.070790,0.259402,0.854189,0.074941,0.324880
572,5.720000,43.521240,1.085971,-0.267165,0.976554,0.071485,0.224409,0.001175,0.938570,0.072768,0.124952,0.525553,1.075201,0.068792,0.187289,0.669312,1.039970,0.069581,0.261546,0.450583,0.852476,0.074798,0.323847,0.604706,0.939168,0.072950,0.124722,1.075330,0.068078,0.188024,1.038006,0.071147,0.259760,0.853119,0.074360,0.324458
573,5.730000,42.545811,1.428535,-0.329799,0.975768,0.071235,0.223956,0.001624,0.939488,0.073061,0.123874,0.818141,1.075018,0.068191,0.188509,0.872918,1.038533,0.068887,0.262158,0.088631,0.850034,0.074801,0.321284,0.827706,0.939619,0.073053,0.124589,1.075451,0.068277,0.188760,1.038688,0.068540,0.258533,0.849494,0.074860,0.321708
574,5.740000,42.352905,1.254362,0.011540,0.976195,0.070997,0.223737,0.000868,0.940254,0.072768,0.123531,0.818141,1.075586,0.068656,0.188633,0.872918,1.038840,0.068985,0.262155,0.088631,0.850100,0.073579,0.320629,0.827706,0.939766,0.072991,0.124399,1.075343,0.068196,0.188974,1.039170,0.069428,0.261997,0.850542,0.073304,0.319383
575,5.750000,42.006626,0.963280,-0.414285,0.975425,0.071627,0.223939,0.001032,0.940080,0.072594,0.123511,0.842935,1.075016,0.068773,0.189445,0.865912,1.037838,0.069822,0.262743,0.705897,0.848768,0.075319,0.320057,0.774476,0.939475,0.072677,0.123361,1.075448,0.068554,0.189677,1.038984,0.070035,0.262582,0.847871,0.075252,0.320133
576,5.760000,42.257233,1.008372,-0.397866,0.976100,0.071682,0.224257,0.000795,0.940316,0.072739,0.123985,0.742842,1.075538,0.068824,0.189325,0.810273,1.038681,0.069828,0.262786,0.927809,0.849865,0.075339,0.320931,0.836625,0.939959,0.072830,0.123024,1.075327,0.068613,0.190023,1.038600,0.070047,0.262956,0.850505,0.075239,0.321015
577,5.770000,41.388988,1.015359,-0.389546,0.975215,0.071650,0.223920,0.000593,0.940955,0.072725,0.123118,0.742842,1.075171,0.068801,0.190500,0.810273,1.037205,0.069790,0.263394,0.927809,0.847529,0.075286,0.318671,0.836625,0.940583,0.072797,0.123624,1.075385,0.068612,0.190590,1.038012,0.069973,0.263099,0.846866,0.075218,0.318292
578,5.780000,41.260803,1.201516,-0.379602,0.974461,0.071409,0.222984,0.001330,0.940429,0.072810,0.122108,0.871780,1.074486,0.068443,0.189779,0.777199,1.036359,0.069323,0.262591,0.359612,0.846570,0.075060,0.317457,0.743108,0.940547,0.072683,0.122591,1.074859,0.069136,0.190198,1.036851,0.068004,0.260451,0.845732,0.075401,0.317943
579,5.790000,41.676735,0.960645,-0.482480,0.975328,0.071144,0.223527,0.001285,0.940560,0.072059,0.122897,0.871780,1.075113,0.068176,0.189607,0.777199,1.037516,0.069318,0.262690,0.359612,0.848125,0.075024,0.318914,0.743108,0.941593,0.072440,0.123139,1.074097,0.066325,0.187227,1.037022,0.070450,0.263789,0.848219,0.074853,0.319175
580,5.800000,40.863598,-0.452399,-0.967110,0.973414,0.070431,0.221590,0.001159,0.940078,0.068575,0.120489,0.663899,1.073696,0.067655,0.189155,0.564689,1.035051,0.070174,0.261654,0.695317,0.844830,0.075321,0.315061,0.720593,0.941118,0.069005,0.119754,1.073546,0.066392,0.187966,1.034564,0.071073,0.262317,0.844508,0.075009,0.316085
581,5.810000,40.618591,-0.131369,-1.087136,0.973298,0.070790,0.221369,0.001014,0.940387,0.069399,0.120121,0.663899,1.073703,0.067580,0.189355,0.564689,1.034760,0.070094,0.261696,0.695317,0.844341,0.076087,0.314302,0.720593,0.940913,0.069655,0.119612,1.073600,0.066661,0.188230,1.034527,0.070945,0.262779,0.844145,0.075858,0.314754
582,5.820000,40.365894,0.377565,-1.105712,0.973726,0.070310,0.221272,0.002051,0.941256,0.069778,0.119874,0.708195,1.074251,0.066703,0.189679,0.648283,1.035004,0.068980,0.261863,0.109718,0.844393,0.075776,0.313671,0.783491,0.941697,0.069821,0.118794,1.074248,0.066222,0.188358,1.035955,0.070075,0.265115,0.843636,0.075639,0.314069
583,5.830000,39.497688,0.698631,-0.776392,0.974177,0.071264,0.222935,0.001885,0.943253,0.071519,0.121054,0.708195,1.075174,0.067986,0.192847,0.648283,1.034832,0.069656,0.264441,0.109718,0.843450,0.075895,0.313397,0.783491,0.943752,0.071824,0.122529,1.074212,0.066176,0.188949,1.035714,0.070297,0.264915,0.842697,0.075874,0.313419
584,5.840000,39.314556,0.545840,-0.584538,0.973125,0.071333,0.222068,0.002009,0.942530,0.071463,0.120087,0.427385,1.074231,0.068489,0.192307,0.070603,1.033652,0.069982,0.263770,0.723713,0.842087,0.075398,0.312107,0.749935,0.944233,0.071968,0.121532,1.074175,0.066176,0.189397,1.033318,0.070974,0.263415,0.841267,0.075336,0.312677
585,5.850000,38.767475,0.945289,0.517748,0.973235,0.071604,0.221925,0.001253,0.943632,0.073206,0.119665,0.427385,1.074650,0.070342,0.193120,0.070603,1.033366,0.070153,0.264193,0.723713,0.841294,0.072714,0.310721,0.749935,0.942833,0.073797,0.119548,1.074974,0.068689,0.194349,1.032885,0.071493,0.263762,0.842528,0.072053,0.310104
586,5.860000,38.300991,0.852298,0.221297,0.973032,0.071629,0.221841,0.001223,0.944258,0.072860,0.119339,0.713317,1.074671,0.069931,0.193861,0.517602,1.032815,0.070187,0.264600,0.655347,0.840384,0.073537,0.309565,0.643689,0.943321,0.073497,0.119517,1.075044,0.068386,0.194955,1.032519,0.071445,0.264118,0.841402,0.072895,0.308802
587,5.870000,38.952641,1.536733,-0.347323,0.973593,0.071413,0.222226,0.001124,0.943659,0.073412,0.120069,0.713317,1.074865,0.068262,0.193063,0.517602,1.033838,0.068926,0.264283,0.655347,0.842012,0.075053,0.311488,0.643689,0.943601,0.073380,0.118987,1.074971,0.068398,0.195054,1.033353,0.068841,0.263294,0.842459,0.075065,0.311981
588,5.880000,37.776890,0.332123,0.214048,0.973124,0.071023,0.221916,0.001554,0.945284,0.071357,0.119149,0.597248,1.075023,0.069685,0.194877,0.820987,1.032520,0.070220,0.265227,0.570759,0.839669,0.072830,0.308409,0.655818,0.945649,0.071856,0.120637,1.074956,0.068973,0.194854,1.031387,0.071333,0.264575,0.840692,0.072170,0.307766
589,5.890000,37.496910,1.181019,-0.340667,0.972727,0.072239,0.221967,0.000846,0.945391,0.073633,0.119075,0.597248,1.074718,0.069354,0.195402,0.820987,1.031892,0.070192,0.265553,0.570759,0.838907,0.075778,0.307840,0.655818,0.944440,0.073805,0.118448,1.074856,0.069027,0.195479,1.032997,0.070573,0.266265,0.838629,0.075652,0.307683
590,5.900000,36.967861,0.321486,0.103420,0.972835,0.070875,0.221587,0.001489,0.946448,0.071112,0.118438,0.233005,1.075104,0.069358,0.195991,0.831850,1.031613,0.070046,0.265733,0.671045,0.838176,0.072986,0.306186,0.651744,0.943529,0.071960,0.118848,1.074915,0.068712,0.195990,1.032604,0.070506,0.266465,0.838831,0.072633,0.305008
591,5.910000,37.323948,1.528009,-0.983132,0.972430,0.071366,0.220416,0.000753,0.945395,0.072895,0.117446,0.233005,1.074449,0.067144,0.194138,0.831850,1.031445,0.068662,0.264169,0.671045,0.838429,0.076761,0.305911,0.651744,0.945488,0.072965,0.118415,1.074741,0.066921,0.193315,1.031505,0.068859,0.264321,0.838000,0.076707,0.305594
592,5.920000,36.973831,1.511646,-0.957213,0.972231,0.071631,0.220122,0.000821,0.945827,0.073152,0.116988,0.730180,1.074412,0.067465,0.194469,0.784560,1.030978,0.068957,0.264235,0.822634,0.837707,0.076951,0.304795,0.937790,0.946228,0.073321,0.117975,1.074625,0.066977,0.193792,1.030499,0.069475,0.264158,0.837595,0.076790,0.304641
593,5.930000,36.771992,0.889780,-0.558126,0.973153,0.071671,0.221792,0.001246,0.947114,0.072410,0.118557,0.730180,1.075470,0.068626,0.196531,0.784560,1.031765,0.069906,0.266130,0.822634,0.838262,0.075744,0.305949,0.937790,0.948022,0.072762,0.118592,1.074542,0.067175,0.194345,1.031531,0.070949,0.267623,0.838295,0.075566,0.306112
594,5.940000,36.843212,-0.193323,-0.957725,0.972658,0.070603,0.221042,0.001662,0.946488,0.069198,0.117847,0.484263,1.074960,0.067656,0.195707,0.711886,1.031333,0.070030,0.265328,0.369811,0.837850,0.075527,0.305286,0.864804,0.947511,0.069373,0.116064,1.074607,0.067150,0.194734,1.031203,0.070820,0.267718,0.837596,0.075344,0.305728
595,5.950000,35.446377,0.849374,0.231954,0.972618,0.070701,0.220596,0.001494,0.948984,0.071935,0.116788,0.484263,1.075525,0.069023,0.197712,0.711886,1.030197,0.069267,0.266278,0.369811,0.835765,0.072579,0.301604,0.864804,0.948853,0.072672,0.117974,1.074586,0.066825,0.195088,1.030701,0.070689,0.268143,0.836031,0.072285,0.300907
596,5.960000,35.111927,0.844630,-0.029337,0.972180,0.071022,0.220568,0.001524,0.949150,0.072061,0.116622,0.636855,1.075210,0.068905,0.198283,0.115510,1.029490,0.069500,0.266586,0.471751,0.834870,0.073622,0.300779,0.834485,0.949065,0.072596,0.117970,1.074606,0.067004,0.195362,1.030256,0.070658,0.268179,0.834667,0.073402,0.300188
597,5.970000,34.728683,0.623695,0.452088,0.972246,0.070859,0.220331,0.001620,0.949914,0.071863,0.116233,0.636855,1.075440,0.069716,0.198745,0.115510,1.029253,0.069781,0.266735,0.471751,0.834377,0.072076,0.299610,0.834485,0.949816,0.072460,0.117880,1.074321,0.067730,0.195105,1.029660,0.070633,0.268291,0.834646,0.071957,0.299045
598,5.980000,34.279293,0.870723,-0.245593,0.971777,0.071394,0.220832,0.001670,0.950258,0.072323,0.116563,0.680788,1.075112,0.068892,0.200046,0.000001,1.028410,0.069763,0.267678,0.616253,0.833331,0.074598,0.299042,0.790565,0.950509,0.072682,0.117762,1.074597,0.066679,0.196417,1.029335,0.070687,0.268483,0.832505,0.074515,0.298931
599,5.990000,33.823570,0.380530,0.416972,0.971694,0.071138,0.220922,0.001386,0.951007,0.071700,0.116482,0.680788,1.075219,0.070110,0.200973,0.000001,1.027964,0.070347,0.268224,0.616253,0.832588,0.072395,0.298009,0.790565,0.948417,0.072129,0.116474,1.075181,0.069674,0.201203,1.028945,0.070678,0.268823,0.833117,0.072209,0.297115
600,6.000000,33.439102,0.474686,0.294728,0.971356,0.071156,0.220551,0.001386,0.951370,0.071792,0.115975,0.246756,1.075008,0.069853,0.201295,0.931633,1.027305,0.070206,0.268229,0.739451,0.831740,0.072773,0.296706,0.691868,0.948417,0.072129,0.116474,1.075084,0.069600,0.201365,1.028174,0.070373,0.268778,0.832304,0.072640,0.295618
601,6.010000,33.730736,1.555933,0.213417,0.970934,0.070912,0.219053,0.001297,0.950431,0.073345,0.114603,0.799933,1.074466,0.068697,0.199240,0.353020,1.027107,0.068601,0.266419,0.237151,0.831732,0.073006,0.295948,0.762929,0.950436,0.073745,0.115296,1.074840,0.066653,0.197698,1.026162,0.071087,0.267915,0.832137,0.072395,0.295347
602,6.020000,32.681156,0.320004,0.022107,0.970909,0.071613,0.220495,0.001018,0.952305,0.071789,0.115662,0.799933,1.074803,0.069959,0.202615,0.353020,1.026222,0.070756,0.268911,0.237151,0.830306,0.073948,0.294791,0.762929,0.952396,0.071916,0.117258,1.075221,0.069758,0.202566,1.025364,0.071059,0.267888,0.830497,0.073823,0.294562
603,6.030000,32.763805,0.352204,-0.189398,0.970453,0.070749,0.219154,0.002308,0.951697,0.070829,0.114348,0.094330,1.074314,0.068714,0.201125,0.470353,1.025833,0.069778,0.267491,0.517321,0.829968,0.073677,0.293652,0.882349,0.953188,0.071980,0.117443,1.074388,0.067373,0.199486,1.024618,0.071149,0.268099,0.830091,0.073379,0.293309
604,6.040000,32.820202,1.219010,-0.392746,0.969614,0.071037,0.219801,0.001736,0.950758,0.072459,0.115022,0.094330,1.073429,0.068037,0.201637,0.470353,1.025027,0.068925,0.268064,0.517321,0.829243,0.074729,0.294479,0.882349,0.950005,0.072585,0.115746,1.074512,0.067431,0.200127,1.026139,0.069734,0.270195,0.828256,0.074541,0.293426
605,6.050000,32.822254,1.887936,-0.414454,0.970862,0.071535,0.219890,0.001213,0.952014,0.074088,0.115132,0.818020,1.074654,0.068019,0.201691,0.682639,1.026260,0.068591,0.268127,0.355668,0.830520,0.075442,0.294612,0.928734,0.952420,0.074249,0.114550,1.074408,0.067296,0.200677,1.025767,0.069779,0.270360,0.830674,0.075202,0.294606
606,6.060000,31.874264,1.816584,-0.302341,0.969921,0.071492,0.219316,0.001619,0.952810,0.074003,0.114259,0.818020,1.074008,0.068216,0.202843,0.682639,1.024517,0.068675,0.268466,0.355668,0.828348,0.075072,0.291697,0.928734,0.953058,0.074289,0.114490,1.074272,0.066734,0.200876,1.025327,0.070132,0.269967,0.827142,0.074723,0.291779
607,6.070000,31.759407,2.266690,-0.569840,0.969856,0.071141,0.218520,0.000978,0.952960,0.074232,0.113444,0.730244,1.073944,0.067091,0.202223,0.748507,1.024336,0.067675,0.267757,0.829558,0.828183,0.075565,0.290657,0.743820,0.953509,0.074392,0.114359,1.074220,0.066507,0.201452,1.024503,0.068257,0.267443,0.827182,0.075389,0.290788
608,6.080000,31.336533,1.164205,-0.114870,0.970076,0.069688,0.218184,0.001537,0.953943,0.071214,0.112953,0.730244,1.074340,0.067197,0.202720,0.748507,1.024225,0.067742,0.267867,0.829558,0.827796,0.072598,0.289194,0.743820,0.955502,0.072311,0.115709,1.073847,0.066372,0.201984,1.024074,0.068347,0.267747,0.827757,0.072358,0.288903
609,6.090000,30.978037,2.150640,-0.113138,0.969521,0.070487,0.217911,0.000945,0.954068,0.073705,0.112616,0.603271,1.073855,0.067293,0.203058,0.674052,1.023336,0.067326,0.267894,0.768627,0.826827,0.073622,0.288074,0.841841,0.954334,0.074139,0.114119,1.073790,0.066342,0.202169,1.023532,0.068227,0.267977,0.826490,0.073303,0.287644
610,6.100000,30.961042,0.572888,-0.956368,0.968692,0.069766,0.217865,0.001565,0.953230,0.069676,0.112522,0.603271,1.073030,0.066273,0.203111,0.674052,1.022513,0.068249,0.267918,0.768627,0.825994,0.074865,0.287907,0.841841,0.956292,0.071752,0.115775,1.073632,0.066250,0.202449,1.022966,0.068236,0.268413,0.824738,0.074908,0.288059
611,6.110000,30.367125,1.552223,-0.589460,0.969121,0.070306,0.218244,0.001780,0.954767,0.072158,0.112762,0.300072,1.073597,0.066733,0.204522,0.574229,1.022408,0.067713,0.268823,0.845624,0.825711,0.074619,0.286872,0.714739,0.956593,0.072343,0.114876,1.073521,0.066184,0.202911,1.022581,0.068128,0.268400,0.824590,0.074556,0.287070
612,6.120000,30.071253,0.424646,-0.995078,0.969005,0.069821,0.217555,0.001421,0.955181,0.069450,0.111986,0.300072,1.073562,0.066369,0.204431,0.574229,1.022044,0.068473,0.268441,0.845624,0.825234,0.074993,0.285360,0.714739,0.956022,0.069436,0.111812,1.073535,0.066329,0.203537,1.022311,0.068499,0.268819,0.823632,0.075028,0.286271
613,6.130000,29.728071,0.487125,-0.906977,0.968487,0.069973,0.217336,0.001185,0.955297,0.069772,0.111685,0.746705,1.073123,0.066625,0.204834,0.706793,1.021220,0.068579,0.268537,0.831892,0.824307,0.074916,0.284286,0.652909,0.956271,0.069579,0.111885,1.072730,0.067020,0.203802,1.021678,0.068239,0.268894,0.823020,0.075139,0.284755
614,6.140000,29.790127,0.273089,-1.057967,0.969096,0.069940,0.217942,0.000854,0.955789,0.069264,0.112307,0.746705,1.073717,0.066490,0.205340,0.706793,1.021885,0.068756,0.269091,0.831892,0.824992,0.075251,0.285027,0.652909,0.956922,0.069186,0.111539,1.073271,0.066573,0.204994,1.021031,0.068711,0.269306,0.825318,0.075287,0.285974
615,6.150000,28.904718,0.301865,-0.333903,0.968854,0.069482,0.217114,0.000532,0.957193,0.069372,0.111284,0.892030,1.073689,0.067238,0.206119,0.785431,1.020855,0.068521,0.269070,0.801791,0.823681,0.072797,0.281984,0.927239,0.957594,0.069529,0.111248,1.073338,0.066737,0.205517,1.020535,0.069011,0.269604,0.823910,0.072634,0.282059
616,6.160000,28.557869,0.165738,-0.903687,0.968099,0.070328,0.217189,0.001386,0.957071,0.069578,0.111293,0.892030,1.072978,0.067216,0.206842,0.785431,1.019779,0.069332,0.269463,0.801791,0.822569,0.075187,0.281156,0.927239,0.958086,0.069584,0.111192,1.073288,0.067122,0.206102,1.019544,0.069404,0.269386,0.821149,0.075191,0.282409
617,6.170000,28.313084,0.180153,-1.068423,0.968259,0.070269,0.217109,0.000787,0.957680,0.069426,0.111168,0.784166,1.073172,0.066867,0.207214,0.871510,1.019712,0.069196,0.269604,0.925159,0.822471,0.075586,0.280450,0.750999,0.958450,0.069278,0.110808,1.073092,0.067125,0.206776,1.019686,0.068954,0.269778,0.821761,0.075747,0.281130
618,6.180000,27.923876,1.520767,-0.597859,0.967752,0.071078,0.217423,0.001090,0.957908,0.072871,0.111423,0.784166,1.072719,0.067514,0.208168,0.871510,1.018835,0.068521,0.270228,0.925159,0.821548,0.075407,0.279872,0.750999,0.958447,0.073025,0.112037,1.072995,0.066971,0.207242,1.019091,0.069010,0.270267,0.820340,0.075233,0.280067
619,6.190000,27.719410,1.590551,-0.696208,0.967612,0.071183,0.217327,0.001321,0.958145,0.073025,0.111293,0.821088,1.072603,0.067402,0.208440,0.741841,1.018503,0.068504,0.270311,0.848486,0.821198,0.075799,0.279262,0.541391,0.958674,0.073181,0.111750,1.072972,0.066883,0.207628,1.018855,0.068997,0.270345,0.819411,0.075541,0.279589
620,6.200000,27.225626,1.295035,-0.103736,0.967740,0.070815,0.216619,0.000912,0.959194,0.072573,0.110506,0.821088,1.072842,0.068249,0.208665,0.741841,1.018186,0.068712,0.270052,0.848486,0.820738,0.073725,0.277253,0.541391,0.959235,0.073138,0.111693,1.072689,0.067052,0.207966,1.018003,0.069886,0.270254,0.821041,0.073250,0.276732
621,6.210000,27.086634,1.344445,-0.666851,0.967075,0.071345,0.216914,0.001155,0.958777,0.072786,0.110776,0.724924,1.072166,0.067790,0.209202,0.693292,1.017383,0.068980,0.270466,0.801216,0.819974,0.075824,0.277210,0.705427,0.959551,0.073056,0.111510,1.072543,0.066964,0.208377,1.017313,0.069723,0.270191,0.818882,0.075560,0.277568
622,6.220000,26.804668,1.524125,-0.623964,0.967072,0.071434,0.216666,0.001106,0.959300,0.073213,0.110494,0.724924,1.072198,0.067823,0.209462,0.693292,1.017113,0.068863,0.270458,0.801216,0.819678,0.075835,0.276249,0.705427,0.959892,0.073485,0.111315,1.072711,0.066951,0.208732,1.017086,0.069693,0.270085,0.818559,0.075544,0.276503
623,6.230000,26.235388,1.573535,-0.037093,0.967449,0.070827,0.216142,0.001078,0.960743,0.073111,0.109907,0.624092,1.072670,0.068175,0.209996,0.559550,1.016960,0.068405,0.270430,0.590852,0.819422,0.073618,0.274236,0.812405,0.960610,0.073673,0.111295,1.073195,0.066739,0.209121,1.016470,0.069959,0.270582,0.819483,0.073079,0.273717
624,6.240000,25.453800,0.944896,-0.485981,0.967331,0.071640,0.218210,0.001556,0.962060,0.072525,0.111873,0.624092,1.072619,0.068677,0.213519,0.559550,1.016101,0.069832,0.273187,0.590852,0.818543,0.075526,0.274260,0.812405,0.962427,0.072514,0.112613,1.073362,0.068634,0.213973,1.016215,0.069879,0.270708,0.817265,0.075548,0.274902
625,6.250000,25.936567,1.484990,-0.386672,0.966597,0.071516,0.216113,0.001337,0.960438,0.073398,0.109837,0.634044,1.071833,0.068335,0.210510,0.583087,1.015821,0.069078,0.270660,0.830406,0.818294,0.075253,0.273445,0.741592,0.961334,0.073630,0.110970,1.072201,0.067499,0.209115,1.015721,0.069732,0.270509,0.817301,0.075091,0.273681
626,6.260000,25.236778,1.420240,-0.130698,0.966601,0.071917,0.216951,0.001093,0.961744,0.073871,0.110609,0.956503,1.071912,0.069216,0.212644,0.663414,1.015160,0.069650,0.272099,0.616539,0.817588,0.074931,0.272454,0.826027,0.961626,0.073929,0.110723,1.072684,0.069000,0.213725,1.015246,0.069842,0.270579,0.816968,0.074893,0.272768
627,6.270000,25.843958,0.909767,-0.566646,0.966043,0.070654,0.215771,0.001391,0.960047,0.071421,0.109472,0.956503,1.071294,0.067580,0.210364,0.663414,1.015187,0.068861,0.270416,0.616539,0.817646,0.074754,0.272832,0.826027,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015489,0.068846,0.271236,0.816784,0.074780,0.272800
628,6.280000,25.552036,1.823215,-0.306465,0.966353,0.071300,0.216106,0.001346,0.960915,0.073819,0.109803,0.708172,1.071622,0.068013,0.211194,0.540424,1.015205,0.068474,0.270968,0.867833,0.817672,0.074893,0.272456,0.719582,0.961626,0.073929,0.110723,1.071815,0.067506,0.209438,1.015433,0.068842,0.271271,0.816564,0.074811,0.272611
629,6.290000,25.588940,1.663172,-0.274596,0.966266,0.071485,0.216044,0.001298,0.960757,0.073752,0.109740,0.708172,1.071536,0.068366,0.211074,0.540424,1.015157,0.068867,0.270882,0.867833,0.817614,0.074953,0.272480,0.719582,0.961626,0.073929,0.110723,1.071835,0.067694,0.209616,1.015086,0.069382,0.270890,0.816648,0.074825,0.272727
630,6.300000,25.491411,1.653602,-0.408577,0.966459,0.071216,0.216273,0.001319,0.961128,0.073371,0.109957,0.656326,1.071730,0.067877,0.211479,0.590822,1.015254,0.068562,0.271194,0.777370,0.817722,0.075052,0.272462,0.717814,0.961926,0.073648,0.111042,1.072298,0.066893,0.210300,1.015086,0.069382,0.270890,0.816648,0.074825,0.272727
631,6.310000,25.788031,0.774029,-0.644129,0.966089,0.070512,0.215817,0.001480,0.960195,0.070990,0.109510,0.656326,1.071344,0.067404,0.210519,0.590822,1.015180,0.068858,0.270514,0.777370,0.817638,0.074795,0.272725,0.717814,0.963360,0.072558,0.112324,1.072005,0.067387,0.209721,1.015489,0.068846,0.271236,0.816648,0.074825,0.272727
632,6.320000,25.554836,1.787117,-0.341805,0.966439,0.071238,0.216205,0.001336,0.960994,0.073671,0.109901,0.684588,1.071706,0.067917,0.211289,0.580097,1.015294,0.068444,0.271066,0.880564,0.817762,0.074921,0.272563,0.717472,0.961775,0.073794,0.110885,1.071887,0.067394,0.209704,1.015489,0.068846,0.271236,0.816648,0.074825,0.272727
633,6.330000,25.994869,1.839128,-0.383509,0.966938,0.071351,0.216409,0.000888,0.960677,0.073843,0.110152,0.684588,1.072161,0.067923,0.210681,0.580097,1.016211,0.068478,0.270891,0.880564,0.818704,0.075162,0.273913,0.717472,0.961626,0.073929,0.110723,1.071872,0.067568,0.209506,1.015489,0.068846,0.271236,0.818755,0.075064,0.274078
634,6.340000,25.416744,1.178202,-0.465713,0.966596,0.070840,0.216400,0.001848,0.961397,0.072139,0.110064,0.244305,1.071883,0.067745,0.211766,0.529164,1.015328,0.068752,0.271402,0.788147,0.817778,0.074724,0.272368,0.752732,0.963360,0.072558,0.112324,1.072195,0.066776,0.210181,1.015086,0.069382,0.270890,0.816814,0.074620,0.272564
635,6.350000,25.983662,1.639370,-0.429566,0.966959,0.071394,0.216476,0.001115,0.960715,0.073510,0.110210,0.244305,1.072186,0.068030,0.210778,0.529164,1.016225,0.068751,0.270977,0.788147,0.818712,0.075285,0.273941,0.752732,0.961926,0.073648,0.111042,1.071966,0.067514,0.209832,1.015086,0.069382,0.270890,0.818827,0.075127,0.274144
636,6.360000,25.545073,1.783460,-0.341759,0.966423,0.071236,0.216218,0.001335,0.960996,0.073662,0.109913,0.687881,1.071691,0.067917,0.211320,0.572340,1.015269,0.068446,0.271088,0.883479,0.817737,0.074917,0.272550,0.723352,0.961777,0.073783,0.110880,1.071887,0.067394,0.209704,1.015433,0.068842,0.271271,0.816648,0.074825,0.272727
637,6.370000,25.846670,0.287963,-0.707037,0.965842,0.070459,0.215643,0.001345,0.959837,0.070059,0.109342,0.687881,1.071099,0.067592,0.210261,0.572340,1.014992,0.069382,0.270300,0.883479,0.817438,0.074803,0.272669,0.723352,0.963360,0.072558,0.112324,1.071872,0.067568,0.209506,1.015086,0.069382,0.270890,0.816648,0.074825,0.272727
638,6.380000,25.554737,1.783182,-0.343022,0.966440,0.071236,0.216204,0.001336,0.960995,0.073660,0.109900,0.685042,1.071707,0.067915,0.211288,0.580511,1.015295,0.068446,0.271065,0.880898,0.817763,0.074921,0.272561,0.717238,0.961777,0.073783,0.110880,1.071887,0.067394,0.209704,1.015489,0.068846,0.271236,0.816648,0.074825,0.272727
639,6.390000,25.382334,1.409339,-0.530855,0.966688,0.070752,0.216620,0.001881,0.961554,0.072402,0.110286,0.685042,1.071968,0.067381,0.212036,0.580511,1.015382,0.068356,0.271643,0.880898,0.817848,0.074870,0.272515,0.717238,0.963360,0.072558,0.112324,1.072119,0.066890,0.210323,1.015448,0.068689,0.271308,0.816648,0.074825,0.272727
