Format Version,1.23,Take Name,21122020-newmethod-5-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.24.46.464 ,Total Frames in Take,4229,Total Exported Frames,4229,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1902,19.020000,-86.088448,-1.040457,0.491538,1.726947,0.775101,0.771240,0.001131,1.836305,0.774305,0.764916,0.670041,1.681970,0.775967,0.757539,0.819145,1.685466,0.775606,0.699920,0.699175,1.704047,0.774525,0.862586,0.923254,1.834994,0.774322,0.764758,1.681783,0.776066,0.758231,1.686524,0.775519,0.699353,1.704351,0.774495,0.862555
1903,19.030000,-86.221252,-0.987118,0.230510,1.727751,0.775245,0.770458,0.001121,1.837124,0.774546,0.764392,0.670041,1.682806,0.776146,0.756652,0.819145,1.686441,0.776053,0.699041,0.699175,1.704632,0.774234,0.861745,0.923254,1.836060,0.774568,0.764300,1.682892,0.776441,0.757554,1.687077,0.775862,0.698780,1.704860,0.774137,0.861267
1904,19.040000,-86.260880,-0.993949,0.380996,1.729325,0.775112,0.769275,0.001205,1.838703,0.774403,0.763282,0.733026,1.684390,0.775975,0.755439,0.761900,1.688062,0.775730,0.697830,0.821607,1.706148,0.774340,0.860550,0.865392,1.837175,0.774402,0.763324,1.685836,0.775640,0.755520,1.687905,0.775897,0.698062,1.706091,0.774454,0.860205
1905,19.050000,-86.414703,-0.976029,0.544298,1.730722,0.774874,0.767920,0.001051,1.840114,0.774203,0.762217,0.598242,1.685822,0.775675,0.753962,0.742311,1.689646,0.775270,0.696365,0.922659,1.707304,0.774348,0.859135,0.974612,1.838566,0.774213,0.761789,1.686784,0.775579,0.754319,1.689932,0.775320,0.696257,1.707252,0.774375,0.859218
1906,19.060000,-86.108330,-1.042001,0.310037,1.730970,0.774624,0.767371,0.000587,1.840330,0.773822,0.761088,0.862702,1.685999,0.775545,0.753654,0.766533,1.689518,0.775364,0.696036,0.725350,1.708033,0.773766,0.858705,0.919398,1.839798,0.773816,0.760952,1.685189,0.775481,0.754115,1.690594,0.775412,0.695817,1.708326,0.773791,0.858574
1907,19.070000,-86.137573,-0.992499,0.024416,1.732449,0.774406,0.765986,0.000880,1.841813,0.773692,0.759765,0.862702,1.687485,0.775372,0.752247,0.766533,1.691039,0.775483,0.694631,0.725350,1.709458,0.773076,0.857302,0.919398,1.840922,0.773696,0.759802,1.689854,0.773702,0.751819,1.690253,0.776273,0.694213,1.709151,0.773577,0.858052
1908,19.080000,-85.324913,-0.906405,0.597076,1.733860,0.774798,0.765142,0.000764,1.843125,0.774261,0.757359,0.777036,1.688702,0.775531,0.752041,0.267555,1.691429,0.775082,0.694382,0.702578,1.712183,0.774320,0.856787,0.761848,1.842366,0.774211,0.757536,1.687328,0.775230,0.752249,1.692760,0.775331,0.694151,1.712957,0.774436,0.856647
1909,19.090000,-85.640099,-0.592645,0.223278,1.734547,0.774972,0.764235,0.000849,1.843856,0.775027,0.757060,0.684997,1.689460,0.775573,0.750886,0.678264,1.692510,0.775537,0.693241,0.586973,1.712363,0.773750,0.855751,0.872076,1.843844,0.774981,0.755801,1.688329,0.775196,0.751372,1.694132,0.775846,0.693311,1.712048,0.773876,0.856134
1910,19.100000,-85.699501,-0.776473,0.335023,1.735392,0.774901,0.763284,0.000536,1.844707,0.774607,0.756220,0.869902,1.690320,0.775610,0.749888,0.921520,1.693429,0.775440,0.692247,0.786249,1.713112,0.773947,0.854780,0.868204,1.844319,0.774620,0.755874,1.690060,0.775722,0.750025,1.694203,0.775348,0.691897,1.713061,0.773901,0.855303
1911,19.110000,-84.928413,-0.926419,0.502389,1.736876,0.774920,0.762349,0.000497,1.846085,0.774342,0.753812,0.869902,1.691629,0.775695,0.749561,0.921520,1.693959,0.775338,0.691884,0.786249,1.715831,0.774303,0.854141,0.868204,1.845806,0.774327,0.754564,1.690953,0.775595,0.749196,1.693931,0.775405,0.691806,1.716890,0.774350,0.853883
1912,19.120000,-85.458885,-1.069741,0.348072,1.738441,0.775000,0.761770,0.000779,1.847723,0.774145,0.754247,0.799460,1.693318,0.775930,0.748563,0.806256,1.696183,0.775709,0.690909,0.973477,1.716542,0.774215,0.853359,0.727306,1.847192,0.774160,0.753420,1.694440,0.775891,0.748341,1.696261,0.775723,0.691238,1.715898,0.774223,0.853893
1913,19.130000,-85.352592,-1.189848,0.271533,1.739631,0.774837,0.760755,0.000681,1.848896,0.773751,0.753032,0.777424,1.694485,0.775882,0.747633,0.711521,1.697245,0.775721,0.689973,0.954916,1.717897,0.773993,0.852384,0.827462,1.848169,0.773771,0.752518,1.695637,0.775912,0.747683,1.697219,0.775692,0.689797,1.717479,0.773975,0.852933
1914,19.140000,-85.209457,-1.052963,0.598788,1.740420,0.774717,0.759759,0.000835,1.849667,0.773899,0.751756,0.802725,1.695237,0.775561,0.746749,0.723073,1.697847,0.775091,0.689084,0.651491,1.718927,0.774315,0.851447,0.864478,1.848879,0.773894,0.751790,1.694329,0.775522,0.747382,1.699127,0.775123,0.688533,1.719436,0.774332,0.851261
1915,19.150000,-84.900795,-0.955481,0.463599,1.740748,0.775043,0.759579,0.000134,1.849953,0.774410,0.750990,0.802725,1.695496,0.775853,0.746813,0.723073,1.697798,0.775530,0.689134,0.651491,1.719747,0.774381,0.851380,0.864478,1.849866,0.774382,0.751140,1.695291,0.775503,0.746744,1.697856,0.775770,0.689140,1.719983,0.774521,0.851295
1916,19.160000,-85.196213,-0.883696,0.534800,1.743349,0.774500,0.758414,0.001137,1.852597,0.774005,0.750386,0.956277,1.698162,0.775234,0.745415,0.897130,1.700761,0.774850,0.687749,0.938410,1.721877,0.773913,0.850106,0.928010,1.853981,0.773999,0.749209,1.696346,0.775379,0.746078,1.701520,0.774786,0.687663,1.721596,0.773869,0.850452
1917,19.170000,-84.882805,-0.886120,0.587613,1.743969,0.774842,0.757843,0.000496,1.853172,0.774343,0.749217,0.848310,1.698711,0.775562,0.745091,0.835095,1.700994,0.775124,0.687412,0.709270,1.723001,0.774338,0.849652,0.906059,1.852768,0.774382,0.748766,1.698213,0.775908,0.745351,1.702092,0.774817,0.687183,1.722931,0.774220,0.850002
1918,19.180000,-84.757080,-0.799875,0.477122,1.745386,0.774755,0.757040,0.000568,1.854570,0.774419,0.748176,0.806214,1.700100,0.775441,0.744387,0.808885,1.702258,0.775125,0.686703,0.665009,1.724617,0.774035,0.848893,0.894171,1.853870,0.774461,0.747847,1.699420,0.775783,0.744461,1.703554,0.774818,0.686553,1.724824,0.773912,0.849241
1919,19.190000,-84.510811,-0.898078,0.396542,1.746819,0.774679,0.756194,0.000687,1.855964,0.774154,0.746863,0.806214,1.701481,0.775464,0.743736,0.808885,1.703392,0.775216,0.686042,0.665009,1.726442,0.773883,0.848134,0.894171,1.855101,0.774197,0.746841,1.700562,0.775776,0.743927,1.704717,0.774931,0.685755,1.726987,0.773766,0.848203
1920,19.200000,-84.078300,-1.178262,0.632173,1.748168,0.774965,0.755336,0.000916,1.857234,0.773908,0.745177,0.784073,1.702739,0.775896,0.743221,0.752638,1.704208,0.775376,0.685516,0.653474,1.728489,0.774679,0.847432,0.859572,1.856042,0.773914,0.746007,1.704065,0.775696,0.742828,1.703551,0.775476,0.685074,1.728990,0.774752,0.847655
1921,19.210000,-83.889122,-0.994560,0.259968,1.748992,0.774760,0.754582,0.000806,1.858027,0.774047,0.744070,0.749749,1.703523,0.775659,0.742616,0.610807,1.704809,0.775535,0.684905,0.829002,1.729608,0.773799,0.846735,0.906825,1.857224,0.774051,0.744667,1.705045,0.775531,0.742318,1.704138,0.775595,0.685019,1.729681,0.773843,0.846372
1922,19.220000,-84.081238,-0.925934,0.178739,1.749537,0.774917,0.753500,0.000662,1.858609,0.774334,0.743355,0.913577,1.704108,0.775787,0.741383,0.873968,1.705590,0.775753,0.683676,0.756549,1.729843,0.773795,0.845585,0.813143,1.858445,0.774302,0.743052,1.703909,0.775421,0.741666,1.706156,0.776065,0.682948,1.729709,0.773935,0.846307
1923,19.230000,-83.452881,-0.573672,0.261593,1.751781,0.775077,0.752488,0.000946,1.860736,0.775169,0.741146,0.913577,1.706217,0.775652,0.740870,0.873968,1.707065,0.775581,0.683151,0.756549,1.733107,0.773905,0.844785,0.813143,1.861636,0.775145,0.741874,1.704741,0.775426,0.740893,1.706977,0.775731,0.682589,1.733693,0.773972,0.844717
1924,19.240000,-83.913452,-0.975583,0.782120,1.752477,0.774947,0.750929,0.001361,1.861516,0.774281,0.740453,0.710531,1.707010,0.775678,0.738944,0.626785,1.708312,0.775035,0.681237,0.853108,1.733069,0.774793,0.843082,0.851583,1.861151,0.774266,0.740618,1.706125,0.775537,0.739999,1.709116,0.775121,0.681229,1.733648,0.774882,0.841536
1925,19.250000,-84.060501,-0.843378,0.377590,1.754758,0.774759,0.750504,0.000918,1.863826,0.774338,0.740316,0.592020,1.709322,0.775507,0.738403,0.694934,1.710780,0.775285,0.680696,0.940017,1.735104,0.773905,0.842601,0.883049,1.862314,0.774366,0.739703,1.710535,0.775631,0.738465,1.710982,0.775196,0.680601,1.734904,0.773864,0.843021
1926,19.260000,-83.221138,-0.968944,0.655446,1.755666,0.774799,0.749660,0.000852,1.864571,0.774144,0.737869,0.652608,1.710058,0.775563,0.738225,0.592399,1.710665,0.775047,0.680505,0.828721,1.737370,0.774444,0.842039,0.901786,1.863502,0.774157,0.738756,1.711668,0.775588,0.737970,1.709988,0.775033,0.680405,1.737568,0.774427,0.841701
1927,19.270000,-83.253227,-1.014781,0.436542,1.756048,0.774601,0.748982,0.000647,1.864959,0.773854,0.737257,0.834711,1.710448,0.775464,0.737522,0.928124,1.711091,0.775161,0.679801,0.940742,1.737693,0.773927,0.841348,0.731265,1.864663,0.773860,0.737848,1.710384,0.775565,0.737783,1.710886,0.775098,0.679699,1.738351,0.773877,0.840499
1928,19.280000,-83.040680,-0.872741,0.218314,1.757057,0.774302,0.748391,0.000338,1.865927,0.773821,0.736267,0.834711,1.711414,0.775119,0.737101,0.928124,1.711847,0.775053,0.679377,0.940742,1.739041,0.773214,0.840820,0.731265,1.865720,0.773804,0.736608,1.711561,0.774894,0.737239,1.711629,0.775197,0.679192,1.739327,0.773306,0.840540
1929,19.290000,-83.170761,-0.945892,0.047512,1.758573,0.774914,0.747850,0.001022,1.867470,0.774291,0.735977,0.900111,1.712958,0.775838,0.736457,0.924436,1.713525,0.775932,0.678734,0.919908,1.740341,0.773597,0.840234,0.897288,1.867028,0.774145,0.735193,1.712855,0.774988,0.736453,1.714980,0.777004,0.679887,1.739811,0.773867,0.840120
1930,19.300000,-82.318916,-0.789531,0.374699,1.760304,0.774726,0.746321,0.000397,1.869012,0.774408,0.732823,0.798139,1.714521,0.775434,0.735607,0.904941,1.714224,0.775222,0.677882,0.900183,1.743459,0.773841,0.838973,0.763315,1.868684,0.774375,0.733560,1.714227,0.775193,0.735607,1.714046,0.775394,0.677569,1.744317,0.773957,0.838590
1931,19.310000,-82.554840,-0.916888,0.225747,1.761331,0.774616,0.745680,0.000717,1.870093,0.774052,0.732633,0.872044,1.715595,0.775465,0.734777,0.791083,1.715538,0.775386,0.677051,0.779427,1.744099,0.773563,0.838258,0.823079,1.869587,0.774013,0.732699,1.714943,0.775163,0.735204,1.716387,0.775622,0.677084,1.744478,0.773703,0.837678
1932,19.320000,-82.701912,-0.993395,-0.078305,1.762232,0.774582,0.745029,0.000491,1.871027,0.773865,0.732267,0.872044,1.716526,0.775578,0.734009,0.791083,1.716623,0.775792,0.676284,0.779427,1.744751,0.773092,0.837555,0.823079,1.870888,0.773849,0.731773,1.715942,0.775370,0.734355,1.717599,0.775949,0.676454,1.744567,0.773173,0.837499
1933,19.330000,-82.523979,-1.268239,0.599870,1.764265,0.775230,0.744583,0.000931,1.873013,0.774001,0.731470,0.871530,1.718526,0.776240,0.733703,0.822446,1.718429,0.775741,0.675980,0.749215,1.747090,0.774940,0.837177,0.947944,1.871783,0.774020,0.730921,1.718626,0.776275,0.734133,1.719622,0.775692,0.675471,1.747033,0.774930,0.837579
1934,19.340000,-82.241524,-0.892203,0.388133,1.764362,0.774648,0.743564,0.000713,1.873052,0.774134,0.729919,0.888429,1.718566,0.775431,0.732911,0.611014,1.718191,0.775192,0.675187,0.847041,1.747641,0.773836,0.836239,0.901825,1.872614,0.774140,0.730006,1.719716,0.776277,0.733529,1.717847,0.774791,0.674879,1.747500,0.773573,0.835984
1935,19.350000,-82.457848,-0.957607,0.148573,1.765924,0.774512,0.742359,0.000554,1.874664,0.773868,0.729129,0.794134,1.720170,0.775415,0.731533,0.843085,1.720017,0.775407,0.673808,0.653186,1.748845,0.773359,0.834964,0.914728,1.873957,0.773852,0.728707,1.719612,0.775239,0.731760,1.721375,0.775570,0.673573,1.748903,0.773414,0.835296
1936,19.360000,-82.292519,-0.851015,0.241791,1.766875,0.774810,0.740915,0.000603,1.875576,0.774372,0.727369,0.794134,1.721088,0.775604,0.730222,0.843085,1.720767,0.775517,0.672497,0.653186,1.750068,0.773748,0.833572,0.914728,1.875504,0.774332,0.727106,1.721079,0.775140,0.730641,1.721074,0.775906,0.671670,1.749870,0.773925,0.834196
1937,19.370000,-82.090698,-0.783202,-0.218388,1.768317,0.774558,0.740288,0.000702,1.876973,0.774240,0.726369,0.930975,1.722494,0.775434,0.729757,0.843584,1.721977,0.775816,0.672035,0.758823,1.751827,0.772742,0.832989,0.830397,1.876651,0.774184,0.725662,1.722033,0.775024,0.729800,1.723358,0.776239,0.672686,1.751492,0.772887,0.833044
1938,19.380000,-82.033882,-0.832295,0.215889,1.769513,0.774501,0.738940,0.000505,1.878153,0.774097,0.724905,0.838771,1.723679,0.775288,0.728454,0.789383,1.723097,0.775229,0.670731,0.656134,1.753125,0.773389,0.831671,0.946032,1.877668,0.774065,0.724481,1.723037,0.774964,0.728894,1.724407,0.775522,0.670429,1.753108,0.773489,0.831862
1939,19.390000,-81.850792,-0.795900,0.429945,1.770749,0.774666,0.737965,0.000753,1.879344,0.774336,0.723578,0.837532,1.724880,0.775362,0.727625,0.737906,1.724111,0.775094,0.669905,0.671891,1.754663,0.773870,0.830752,0.874762,1.878698,0.774322,0.723508,1.723955,0.775283,0.728113,1.725417,0.775162,0.669794,1.755022,0.773905,0.830405
1940,19.400000,-81.974052,-0.881085,0.258761,1.772599,0.774696,0.736983,0.000988,1.881223,0.774201,0.722834,0.837532,1.726753,0.775508,0.726545,0.737906,1.726111,0.775400,0.668823,0.671891,1.756307,0.773676,0.829732,0.874762,1.879582,0.774222,0.722258,1.727850,0.775513,0.726388,1.726406,0.775390,0.668921,1.756174,0.773669,0.830121
1941,19.410000,-81.714729,-0.771402,0.212490,1.773017,0.774419,0.735906,0.000568,1.881577,0.774132,0.721265,0.565138,1.727123,0.775160,0.725675,0.723007,1.726221,0.775112,0.667956,0.922264,1.757146,0.773270,0.828726,0.897206,1.880689,0.774158,0.720804,1.726769,0.775340,0.725685,1.727372,0.774960,0.667960,1.757221,0.773204,0.829094
1942,19.420000,-81.567650,-0.890142,0.298650,1.774141,0.774262,0.734848,0.000531,1.882662,0.773750,0.719928,0.814611,1.728223,0.775070,0.724735,0.812980,1.727170,0.774921,0.667019,0.652832,1.758509,0.773309,0.827712,0.925179,1.882004,0.773781,0.719588,1.727557,0.775299,0.724988,1.728517,0.774705,0.666758,1.758638,0.773232,0.827970
1943,19.430000,-81.046661,-0.565369,0.351835,1.775028,0.774390,0.733757,0.000361,1.883410,0.774500,0.717849,0.938660,1.729016,0.774933,0.724062,0.939583,1.727439,0.774772,0.666358,0.908750,1.760248,0.773355,0.826759,0.906797,1.883655,0.774504,0.717832,1.729179,0.774963,0.723887,1.727106,0.774753,0.666210,1.760160,0.773338,0.827121
1944,19.440000,-81.575302,-0.648949,0.118793,1.777309,0.774193,0.732857,0.001103,1.885834,0.774138,0.717954,0.938660,1.731389,0.774867,0.722738,0.939583,1.730347,0.774929,0.665022,0.908750,1.761664,0.772836,0.825713,0.906797,1.887185,0.774144,0.716858,1.729945,0.774941,0.723531,1.730911,0.774894,0.664948,1.761310,0.772810,0.825888
1945,19.450000,-80.355881,-0.805948,0.451371,1.777787,0.774468,0.732322,0.000690,1.885969,0.774120,0.715107,0.565022,1.731664,0.775166,0.723182,0.587798,1.729389,0.774875,0.665502,0.857485,1.764128,0.773711,0.825498,0.900988,1.886000,0.774106,0.716027,1.730945,0.775134,0.722903,1.729106,0.774905,0.665143,1.765241,0.773726,0.825332
1946,19.460000,-80.562141,-0.789592,0.204939,1.779283,0.774559,0.731261,0.000787,1.887527,0.774237,0.714440,0.755544,1.733193,0.775317,0.721955,0.773832,1.731130,0.775274,0.664266,0.775197,1.765281,0.773408,0.824382,0.657867,1.886867,0.774176,0.715159,1.732416,0.774903,0.722163,1.731405,0.775597,0.663474,1.766626,0.773617,0.824238
1947,19.470000,-80.524620,-0.830731,0.325260,1.780959,0.774358,0.730329,0.000928,1.889191,0.773960,0.713435,0.724097,1.734863,0.775112,0.721054,0.646795,1.732760,0.774944,0.663367,0.681042,1.767021,0.773417,0.823462,0.693115,1.888270,0.773993,0.714042,1.733508,0.775406,0.721323,1.733880,0.774713,0.662801,1.768216,0.773289,0.823210
1948,19.480000,-80.610313,-0.807826,0.186539,1.781664,0.774323,0.729367,0.000740,1.889922,0.773966,0.712637,0.724097,1.735583,0.775100,0.720023,0.646795,1.733568,0.775073,0.662332,0.681042,1.767584,0.773153,0.822476,0.693115,1.889757,0.774012,0.711785,1.734894,0.775443,0.720329,1.734754,0.774799,0.662159,1.767320,0.773015,0.823070
1949,19.490000,-80.728661,-0.677346,0.289733,1.783132,0.774218,0.728246,0.000877,1.891424,0.774113,0.711738,0.782688,1.737068,0.774865,0.718807,0.792889,1.735171,0.774752,0.661112,0.692486,1.768864,0.773143,0.821327,0.833893,1.890201,0.774133,0.711171,1.738345,0.774961,0.718842,1.735325,0.774686,0.660829,1.768573,0.773108,0.821956
1950,19.500000,-79.757866,-0.518884,0.242281,1.785037,0.774383,0.726939,0.000669,1.893034,0.774580,0.708600,0.798214,1.738818,0.774922,0.718282,0.691859,1.735945,0.774877,0.660628,0.828916,1.772350,0.773153,0.820248,0.934373,1.892282,0.774581,0.708894,1.740049,0.774916,0.718220,1.735422,0.774883,0.660186,1.772444,0.773152,0.820493
1951,19.510000,-79.672646,-0.633037,0.249152,1.785797,0.774487,0.726077,0.000675,1.893767,0.774466,0.707576,0.802147,1.739566,0.775112,0.717488,0.784687,1.736607,0.775045,0.659838,0.816762,1.773247,0.773326,0.819404,0.698412,1.893417,0.774434,0.708286,1.738762,0.774897,0.717706,1.736691,0.775199,0.659126,1.774432,0.773430,0.819201
1952,19.520000,-80.101006,-0.594480,0.426727,1.786811,0.774315,0.725528,0.000571,1.894916,0.774370,0.707832,0.787364,1.740645,0.774858,0.716594,0.794058,1.738115,0.774619,0.658924,0.623092,1.773568,0.773412,0.818762,0.953936,1.894140,0.774414,0.707486,1.740026,0.775200,0.717015,1.739556,0.774290,0.658624,1.773668,0.773304,0.818874
1953,19.530000,-80.041031,-0.643741,0.100780,1.788226,0.774293,0.724298,0.000725,1.896313,0.774248,0.706495,0.787364,1.742052,0.774970,0.715412,0.794058,1.739465,0.775050,0.657744,0.623092,1.775073,0.772906,0.817539,0.953936,1.895947,0.774290,0.705890,1.741083,0.775319,0.715909,1.740996,0.774741,0.657346,1.775047,0.772794,0.817891
1954,19.540000,-79.838974,-0.800304,0.061197,1.789386,0.774271,0.722988,0.000604,1.897409,0.773926,0.704805,0.822958,1.743183,0.775079,0.714265,0.714024,1.740394,0.775179,0.656606,0.597216,1.776557,0.772901,0.816274,0.907544,1.896618,0.773941,0.704775,1.742497,0.775200,0.714663,1.741558,0.775070,0.656257,1.776919,0.772860,0.816196
1955,19.550000,-79.467827,-0.773310,0.177814,1.790532,0.774357,0.721455,0.000539,1.898435,0.774066,0.702571,0.849565,1.744273,0.775110,0.713032,0.875423,1.741109,0.775097,0.655393,0.845379,1.778312,0.773156,0.814826,0.838442,1.897972,0.774069,0.702954,1.743930,0.775197,0.713382,1.741323,0.775036,0.654816,1.778932,0.773121,0.814646
1956,19.560000,-79.548958,-0.454048,0.285463,1.792150,0.774206,0.720335,0.000715,1.900079,0.774528,0.701601,0.731106,1.745899,0.774683,0.711846,0.783150,1.742816,0.774604,0.654203,0.647494,1.779806,0.773011,0.813690,0.855286,1.899810,0.774572,0.700561,1.745330,0.774963,0.712438,1.744195,0.774360,0.654043,1.779391,0.772906,0.814079
1957,19.570000,-78.937141,-0.505891,0.447346,1.793643,0.774224,0.718804,0.000575,1.901366,0.774450,0.698915,0.731106,1.747304,0.774694,0.710810,0.783150,1.743604,0.774446,0.653203,0.647494,1.782299,0.773309,0.812289,0.855286,1.901595,0.774451,0.698827,1.748281,0.774629,0.710558,1.742917,0.774487,0.653666,1.781792,0.773331,0.812173
1958,19.580000,-79.289375,-0.654186,0.144169,1.794967,0.774319,0.718064,0.000660,1.902811,0.774255,0.698844,0.938638,1.748681,0.774990,0.709785,0.747274,1.745337,0.775026,0.652156,0.792699,1.783039,0.773004,0.811471,0.869972,1.902610,0.774249,0.698042,1.747994,0.774894,0.710230,1.746558,0.775104,0.651943,1.782802,0.773035,0.811892
1959,19.590000,-79.012337,-0.661789,-0.136426,1.795900,0.774335,0.717008,0.000561,1.903651,0.774250,0.697273,0.953117,1.749575,0.775094,0.708954,0.825033,1.745956,0.775409,0.651342,0.770495,1.784417,0.772585,0.810464,0.907578,1.903617,0.774236,0.697089,1.749175,0.774883,0.709488,1.746411,0.775581,0.650564,1.784436,0.772651,0.810827
1960,19.600000,-79.002754,-0.838093,-0.177604,1.797220,0.774366,0.716495,0.000793,1.904967,0.773944,0.696742,0.843693,1.750896,0.775273,0.708448,0.826840,1.747270,0.775606,0.650837,0.589782,1.785746,0.772642,0.809952,0.972062,1.904433,0.773899,0.696420,1.750338,0.774924,0.708231,1.748701,0.775987,0.651543,1.785735,0.772753,0.809943
1961,19.610000,-78.478844,-0.435504,0.238951,1.798141,0.773942,0.714738,0.000451,1.905702,0.774298,0.693993,0.843693,1.751740,0.774418,0.707115,0.826840,1.747581,0.774387,0.649539,0.589782,1.787543,0.772665,0.808306,0.972062,1.906240,0.774366,0.693519,1.751786,0.775077,0.707071,1.747580,0.773933,0.649845,1.786986,0.772381,0.808478
1962,19.620000,-78.458199,-0.796980,0.106413,1.800424,0.774746,0.714269,0.000829,1.907978,0.774408,0.693488,0.819983,1.754025,0.775538,0.706662,0.834379,1.749846,0.775593,0.649088,0.863144,1.789849,0.773445,0.807839,0.837920,1.907144,0.774301,0.693686,1.753207,0.774818,0.706364,1.750905,0.776223,0.649360,1.790522,0.773744,0.807730
1963,19.630000,-78.481384,-0.590252,-0.247812,1.801577,0.774422,0.712730,0.000911,1.909141,0.774472,0.691999,0.781676,1.755180,0.775159,0.705106,0.843637,1.751028,0.775595,0.647531,0.623216,1.790961,0.772463,0.806284,0.822123,1.909201,0.774412,0.691130,1.754810,0.774661,0.705187,1.752191,0.776054,0.648373,1.790278,0.772663,0.806262
1964,19.640000,-78.274788,-0.505572,0.062505,1.802281,0.773895,0.711507,0.000298,1.909768,0.774114,0.690382,0.938389,1.755854,0.774477,0.704049,0.882264,1.751491,0.774613,0.646489,0.935711,1.792011,0.772378,0.805107,0.944268,1.909999,0.774133,0.690299,1.755835,0.774798,0.704393,1.751433,0.774402,0.646355,1.791857,0.772262,0.804995
