Format Version,1.23,Take Name,21122020-newmethod-5-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.22.52.111 ,Total Frames in Take,4010,Total Exported Frames,4010,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1644,16.440000,-35.859062,-0.836281,0.046304,1.187704,0.781319,0.801120,0.001101,1.252809,0.780905,0.713025,0.870351,1.148400,0.782159,0.826926,0.844652,1.106355,0.782269,0.787373,0.914920,1.243250,0.779944,0.877157,0.861330,1.253534,0.780904,0.713307,1.147861,0.782286,0.827275,1.105166,0.782184,0.787098,1.244171,0.779888,0.876747
1645,16.450000,-35.210434,-0.307226,-0.152160,1.189161,0.781487,0.800952,0.001266,1.253268,0.782080,0.712128,0.805593,1.150149,0.781979,0.827206,0.836309,1.107660,0.782356,0.788133,0.694257,1.245566,0.779534,0.876341,0.747623,1.253635,0.782095,0.711411,1.149793,0.782054,0.827412,1.107022,0.782317,0.787833,1.246348,0.779472,0.877250
1646,16.460000,-35.487015,-0.591248,0.140920,1.191715,0.781134,0.801480,0.001027,1.256246,0.781190,0.712961,0.960982,1.152578,0.781759,0.827543,0.607996,1.110276,0.781806,0.788265,0.709158,1.247761,0.779783,0.877149,0.931555,1.256215,0.781179,0.713113,1.153902,0.780964,0.827818,1.109282,0.782289,0.787902,1.247615,0.780005,0.877083
1647,16.470000,-35.122856,-0.596526,0.190791,1.193007,0.781409,0.801999,0.000750,1.256973,0.781456,0.713071,0.776959,1.154036,0.782022,0.828310,0.914519,1.111484,0.782019,0.789302,0.808762,1.249534,0.780138,0.877311,0.830054,1.256651,0.781434,0.713903,1.154012,0.781872,0.828617,1.111275,0.782142,0.788577,1.250072,0.780198,0.876900
1648,16.480000,-35.166843,-0.806297,-0.036838,1.194906,0.781195,0.802240,0.000652,1.258944,0.780836,0.713365,0.776959,1.155917,0.782036,0.828519,0.914519,1.113398,0.782233,0.789476,0.808762,1.251364,0.779674,0.877599,0.830054,1.258728,0.780817,0.714184,1.155974,0.781867,0.828592,1.113086,0.782359,0.789043,1.251832,0.779742,0.877183
1649,16.490000,-34.760925,-0.879239,0.019214,1.197696,0.781116,0.802714,0.001372,1.261101,0.780619,0.713387,0.788208,1.158894,0.781997,0.829268,0.951883,1.116099,0.782128,0.790528,0.862947,1.254687,0.779721,0.877673,0.842538,1.260407,0.780621,0.714462,1.160159,0.781826,0.828923,1.115145,0.782237,0.789745,1.255139,0.779760,0.877682
1650,16.500000,-34.949505,-0.819057,-0.213156,1.199121,0.780771,0.802679,0.000639,1.262825,0.780384,0.713564,0.869588,1.160234,0.781673,0.829106,0.917531,1.117569,0.782045,0.790223,0.804394,1.255857,0.778982,0.877823,0.850376,1.262627,0.780389,0.714046,1.160508,0.781750,0.828938,1.116912,0.782002,0.789800,1.256451,0.778941,0.877887
1651,16.510000,-34.693031,-0.732495,0.133547,1.201614,0.780969,0.802157,0.000978,1.264912,0.780754,0.712753,0.984802,1.162843,0.781703,0.828759,0.643291,1.120000,0.781739,0.790071,0.738800,1.258701,0.779677,0.877046,0.939399,1.264854,0.780750,0.712735,1.164151,0.781331,0.829188,1.119097,0.781970,0.789599,1.258500,0.779781,0.877133
1652,16.520000,-34.674164,-0.703912,0.323503,1.203348,0.781088,0.802062,0.000900,1.266613,0.780932,0.712635,0.683863,1.164584,0.781745,0.828677,0.818224,1.121728,0.781595,0.790005,0.783304,1.260466,0.780079,0.876931,0.818333,1.267859,0.780906,0.712849,1.164051,0.781656,0.829164,1.120865,0.781677,0.790040,1.260765,0.780112,0.876270
1653,16.530000,-34.459465,-0.481677,0.038411,1.204762,0.781007,0.801902,0.000615,1.267697,0.781270,0.712242,0.683863,1.166098,0.781577,0.828664,0.818224,1.123099,0.781740,0.790151,0.783304,1.262154,0.779439,0.876552,0.818333,1.268225,0.781267,0.711830,1.165810,0.781570,0.828896,1.122705,0.781749,0.790190,1.262347,0.779439,0.876655
1654,16.540000,-34.213642,-0.780940,0.045567,1.207318,0.780785,0.802426,0.000973,1.269867,0.780477,0.712497,0.832338,1.168771,0.781582,0.829351,0.907747,1.125607,0.781700,0.791022,0.900971,1.265025,0.779381,0.876836,0.945300,1.269502,0.780486,0.712883,1.169728,0.781747,0.829671,1.124799,0.781583,0.790026,1.265288,0.779328,0.876973
1655,16.550000,-34.511013,-0.661980,-0.315931,1.208782,0.780383,0.802844,0.001350,1.271804,0.780295,0.713244,0.767608,1.170098,0.781195,0.829569,0.426074,1.127138,0.781690,0.791014,0.865118,1.266090,0.778354,0.877547,0.905883,1.270927,0.780305,0.713552,1.172392,0.781246,0.829527,1.126947,0.781663,0.790510,1.265773,0.778341,0.877750
1656,16.560000,-33.965641,-0.674394,0.092876,1.211717,0.780520,0.802858,0.001313,1.273876,0.780417,0.712658,0.676283,1.173286,0.781222,0.829950,0.608128,1.129956,0.781307,0.791809,0.762419,1.269749,0.779136,0.877014,0.925248,1.273008,0.780410,0.713619,1.174633,0.780533,0.829540,1.129360,0.781698,0.791180,1.269969,0.779320,0.877101
1657,16.570000,-33.860874,-0.715804,0.233819,1.213718,0.781033,0.802613,0.001054,1.275709,0.780852,0.712298,0.676283,1.175336,0.781725,0.829776,0.608128,1.131936,0.781663,0.791715,0.762419,1.271890,0.779890,0.876664,0.925248,1.275417,0.780846,0.712787,1.176685,0.780353,0.829791,1.131059,0.782394,0.791219,1.271975,0.780287,0.876600
1658,16.580000,-33.499199,-0.667680,0.050041,1.215663,0.780546,0.802982,0.000611,1.277086,0.780454,0.712279,0.857656,1.177454,0.781255,0.830387,0.518851,1.133816,0.781384,0.792598,0.688810,1.274296,0.779091,0.876663,0.897088,1.277207,0.780410,0.712242,1.177853,0.780762,0.830610,1.132954,0.781832,0.792211,1.274494,0.779254,0.876806
1659,16.590000,-33.275589,-0.745406,-0.141337,1.217897,0.780514,0.803171,0.000942,1.278969,0.780269,0.712231,0.877890,1.179797,0.781339,0.830723,0.718302,1.136014,0.781648,0.793104,0.643226,1.276808,0.778799,0.876624,0.820294,1.278613,0.780243,0.712565,1.180730,0.780802,0.830388,1.134852,0.782098,0.792408,1.277289,0.778944,0.877138
1660,16.600000,-33.734234,-0.497117,-0.268955,1.219960,0.780579,0.803168,0.001103,1.281761,0.780807,0.712722,0.880841,1.181640,0.781251,0.830417,0.880323,1.138160,0.781720,0.792449,0.560240,1.278281,0.778539,0.877083,0.789468,1.282078,0.780762,0.713075,1.181812,0.780979,0.830063,1.136433,0.782053,0.792433,1.279119,0.778624,0.877096
1661,16.610000,-33.581974,-0.835957,-0.035773,1.220883,0.780739,0.803266,0.000847,1.282439,0.780323,0.712653,0.880841,1.182636,0.781602,0.830613,0.880323,1.139054,0.781794,0.792761,0.560240,1.279404,0.779235,0.877035,0.789468,1.282285,0.780307,0.713412,1.182559,0.781390,0.830270,1.138349,0.781941,0.792472,1.280524,0.779325,0.876848
1662,16.620000,-33.263802,-1.064495,0.075335,1.222511,0.780717,0.802734,0.000770,1.283559,0.779867,0.711782,0.806485,1.184418,0.781723,0.830290,0.897279,1.140625,0.781775,0.792682,0.806204,1.281442,0.779503,0.876182,0.715020,1.283199,0.779849,0.712863,1.184575,0.781408,0.829649,1.140357,0.781967,0.792633,1.281891,0.779626,0.875952
1663,16.630000,-33.320675,-0.610282,-0.035725,1.224924,0.780631,0.802857,0.000502,1.286065,0.780647,0.711964,0.844809,1.186800,0.781321,0.830380,0.832664,1.143045,0.781542,0.792728,0.900511,1.283783,0.779013,0.876353,0.949601,1.286607,0.780619,0.711662,1.186493,0.781002,0.830882,1.142726,0.781771,0.792661,1.283889,0.779119,0.876219
1664,16.640000,-33.401806,-0.500654,-0.395681,1.226428,0.780478,0.803042,0.000473,1.287704,0.780696,0.712240,0.828562,1.188267,0.781189,0.830513,0.890760,1.144569,0.781784,0.792798,0.915919,1.285171,0.778242,0.876616,0.832500,1.287790,0.780737,0.711561,1.188588,0.781448,0.830369,1.144349,0.781593,0.792964,1.284966,0.778120,0.877242
1665,16.650000,-33.401073,-0.849623,-0.010504,1.229626,0.780637,0.802813,0.001086,1.290895,0.780196,0.712007,0.828562,1.191466,0.781504,0.830281,0.890760,1.147764,0.781669,0.792567,0.915919,1.288380,0.779180,0.876398,0.832500,1.291164,0.780204,0.712272,1.191062,0.781627,0.830049,1.146432,0.781585,0.792461,1.289895,0.779097,0.876429
1666,16.660000,-32.619587,-0.696885,0.309872,1.231752,0.780606,0.802716,0.001447,1.291771,0.780464,0.711078,0.905495,1.193967,0.781262,0.830704,0.879470,1.149752,0.781127,0.793592,0.665338,1.291517,0.779573,0.875489,0.620561,1.291026,0.780439,0.712539,1.194968,0.780785,0.830434,1.148988,0.781431,0.792851,1.291958,0.779722,0.875252
1667,16.670000,-32.578365,-0.762793,-0.032843,1.233315,0.780214,0.802928,0.001087,1.293274,0.779939,0.711252,0.694372,1.195552,0.781021,0.830942,0.841425,1.151313,0.781220,0.793860,0.744756,1.293119,0.778679,0.875660,0.851673,1.292803,0.779918,0.712380,1.196127,0.780764,0.830862,1.150615,0.781414,0.793141,1.293643,0.778763,0.875393
1668,16.680000,-32.653362,-0.907412,-0.022607,1.234834,0.780405,0.802595,0.000576,1.294912,0.779853,0.710997,0.807448,1.197036,0.781319,0.830557,0.940453,1.152846,0.781489,0.793416,0.869548,1.294542,0.778958,0.875408,0.869804,1.294653,0.779842,0.711722,1.197025,0.781221,0.830774,1.152755,0.781565,0.792908,1.294883,0.778995,0.875015
1669,16.690000,-32.451328,-0.802836,-0.137265,1.237008,0.780423,0.802269,0.000649,1.296765,0.780069,0.710461,0.807448,1.199309,0.781291,0.830366,0.940453,1.154989,0.781589,0.793381,0.869548,1.296969,0.778745,0.874869,0.869804,1.297051,0.780063,0.710296,1.199072,0.781262,0.830337,1.154400,0.781624,0.793347,1.297519,0.778747,0.875112
1670,16.700000,-32.436558,-0.712496,0.024458,1.239270,0.780699,0.801972,0.001009,1.299001,0.780521,0.710146,0.917535,1.201577,0.781451,0.830080,0.939873,1.157245,0.781598,0.793107,0.852090,1.299258,0.779227,0.874554,0.849707,1.299522,0.780525,0.709857,1.201044,0.781539,0.829907,1.156424,0.781551,0.793252,1.300208,0.779171,0.874929
1671,16.710000,-32.308449,-0.648205,-0.005107,1.241467,0.780442,0.802001,0.000799,1.300993,0.780386,0.710043,0.946980,1.203836,0.781152,0.830194,0.894848,1.159422,0.781338,0.793321,0.671165,1.301616,0.778891,0.874448,0.864429,1.301201,0.780348,0.710054,1.204120,0.780848,0.830131,1.158168,0.781669,0.793101,1.302098,0.778986,0.874678
1672,16.720000,-32.155056,-0.908383,0.160167,1.242937,0.780386,0.802562,0.000986,1.302213,0.779836,0.710443,0.804354,1.205383,0.781248,0.830852,0.859753,1.160869,0.781235,0.794099,0.784382,1.303283,0.779226,0.874852,0.659630,1.301726,0.779811,0.711055,1.205159,0.780830,0.830552,1.160463,0.781534,0.793400,1.304591,0.779398,0.875189
1673,16.730000,-32.670029,-0.921704,-0.047912,1.244765,0.780086,0.802608,0.000693,1.304871,0.779506,0.711028,0.804354,1.206960,0.781018,0.830559,0.859753,1.162781,0.781211,0.793405,0.784382,1.304451,0.778607,0.875438,0.659630,1.305711,0.779488,0.710680,1.206728,0.780967,0.830719,1.162049,0.781266,0.793670,1.304610,0.778623,0.875344
1674,16.740000,-32.287350,-0.866389,-0.296819,1.245867,0.780227,0.802723,0.000571,1.305363,0.779748,0.710746,0.772557,1.208249,0.781190,0.830927,0.928394,1.163827,0.781639,0.794066,0.804995,1.306027,0.778331,0.875152,0.953634,1.304880,0.779751,0.711288,1.208439,0.781147,0.830666,1.163734,0.781672,0.793726,1.306372,0.778339,0.875242
1675,16.750000,-31.807604,-0.706079,-0.042469,1.248241,0.780307,0.802486,0.000898,1.306962,0.780139,0.710011,0.991328,1.210859,0.781072,0.831006,0.936486,1.166125,0.781288,0.794522,0.769667,1.309019,0.778727,0.874405,0.682544,1.306943,0.780146,0.710040,1.210621,0.781160,0.831027,1.165357,0.781239,0.794015,1.310187,0.778664,0.874901
1676,16.760000,-31.539755,-0.385483,0.051064,1.250272,0.780323,0.802796,0.001207,1.308557,0.780771,0.710047,0.708742,1.213021,0.780816,0.831493,0.776417,1.168115,0.780980,0.795220,0.714521,1.311393,0.778727,0.874423,0.915703,1.307821,0.780765,0.710950,1.213912,0.780745,0.831521,1.167578,0.781039,0.794214,1.311729,0.778744,0.874441
1677,16.770000,-31.356689,-0.532619,0.045487,1.253160,0.779846,0.802528,0.000866,1.311150,0.780013,0.709592,0.911870,1.216002,0.780453,0.831343,0.811971,1.170981,0.780604,0.795213,0.666957,1.314508,0.778316,0.873963,0.793155,1.310816,0.779991,0.709704,1.216674,0.780118,0.831366,1.170053,0.780900,0.794305,1.315024,0.778420,0.874601
1678,16.780000,-31.550976,-0.853262,0.038499,1.254506,0.780070,0.802874,0.001019,1.312810,0.779623,0.710136,0.911870,1.217252,0.780925,0.831559,0.811971,1.172355,0.781040,0.795276,0.666957,1.315607,0.778691,0.874523,0.793155,1.312929,0.779639,0.710374,1.216805,0.781186,0.831741,1.171322,0.780856,0.794714,1.317046,0.778552,0.874559
1679,16.790000,-31.832294,-0.738847,-0.365010,1.255991,0.779592,0.803061,0.000780,1.314757,0.779355,0.710615,0.933421,1.218598,0.780477,0.831564,0.862820,1.173885,0.781010,0.795059,0.702551,1.316724,0.777524,0.875006,0.638435,1.314840,0.779352,0.710156,1.219760,0.780203,0.831900,1.173399,0.781160,0.795021,1.316070,0.777623,0.875245
1680,16.800000,-31.270243,-0.880486,-0.019461,1.257663,0.779952,0.802881,0.000609,1.315513,0.779452,0.709860,0.833073,1.220551,0.780845,0.831748,0.927854,1.175477,0.781015,0.795685,0.840614,1.319112,0.778497,0.874231,0.852120,1.315334,0.779430,0.710503,1.220547,0.780631,0.831943,1.175172,0.781180,0.795151,1.319603,0.778578,0.873912
1681,16.810000,-31.136139,-0.721134,0.213829,1.260109,0.780105,0.802620,0.001151,1.317737,0.779915,0.709461,0.937327,1.223062,0.780808,0.831576,0.849678,1.177901,0.780765,0.795621,0.693118,1.321735,0.778934,0.873822,0.595261,1.317962,0.779893,0.709569,1.222494,0.780613,0.831616,1.176737,0.780944,0.795276,1.323344,0.779013,0.873983
1682,16.820000,-30.842443,-0.600619,0.061452,1.261813,0.780240,0.802369,0.001402,1.318966,0.780276,0.708917,0.937327,1.224915,0.780894,0.831516,0.849678,1.179572,0.781020,0.795792,0.693118,1.323799,0.778769,0.873252,0.595261,1.319303,0.780267,0.708512,1.224428,0.780832,0.831821,1.178558,0.781087,0.795379,1.325101,0.778783,0.873867
1683,16.830000,-31.062023,-0.393061,-0.077442,1.263300,0.779995,0.802641,0.000864,1.320812,0.780426,0.709410,0.868260,1.226290,0.780531,0.831648,0.855655,1.181085,0.780822,0.795750,0.725923,1.325012,0.778202,0.873755,0.640149,1.321082,0.780439,0.708491,1.226542,0.780557,0.831839,1.180551,0.780802,0.795716,1.325021,0.778182,0.874388
1684,16.840000,-31.073761,-0.445325,-0.126141,1.265360,0.779979,0.802758,0.000592,1.322893,0.780308,0.709540,0.803793,1.228345,0.780569,0.831757,0.860390,1.183147,0.780902,0.795850,0.939724,1.327055,0.778136,0.873886,0.898875,1.323025,0.780331,0.708767,1.228220,0.780779,0.832260,1.183127,0.780767,0.795651,1.327083,0.778047,0.874280
1685,16.850000,-30.478497,-0.663190,0.153113,1.267341,0.779798,0.802974,0.001021,1.323898,0.779717,0.709159,0.753011,1.230629,0.780474,0.832354,0.875658,1.185060,0.780499,0.796919,0.681445,1.329779,0.778502,0.873463,0.778190,1.323544,0.779726,0.710082,1.230605,0.780592,0.832836,1.184619,0.780404,0.795727,1.330576,0.778450,0.873076
1686,16.860000,-30.527985,-0.713808,0.091283,1.269547,0.779962,0.802981,0.001249,1.326185,0.779783,0.709217,0.753011,1.232810,0.780694,0.832329,0.875658,1.187271,0.780775,0.796854,0.681445,1.331920,0.778595,0.873526,0.778190,1.325690,0.779782,0.710063,1.232488,0.780705,0.832484,1.186779,0.780784,0.795693,1.333489,0.778573,0.873461
1687,16.870000,-30.272499,-0.801900,0.210531,1.271596,0.779656,0.802749,0.000975,1.327814,0.779310,0.708732,0.754911,1.234991,0.780421,0.832259,0.910624,1.189293,0.780371,0.796989,0.684636,1.334288,0.778520,0.873016,0.607397,1.327322,0.779332,0.709573,1.235593,0.780654,0.832205,1.188647,0.780193,0.796188,1.334747,0.778438,0.872981
1688,16.880000,-30.261526,-0.533222,0.291044,1.273905,0.779447,0.802114,0.000663,1.330103,0.779617,0.708084,0.843023,1.237303,0.779982,0.831634,0.811974,1.191599,0.779887,0.796373,0.846987,1.336615,0.778300,0.872363,0.911195,1.329510,0.779607,0.708291,1.238006,0.779716,0.831601,1.191460,0.780072,0.795806,1.336669,0.778381,0.872705
1689,16.890000,-30.474129,-0.506443,0.030228,1.274530,0.779953,0.802212,0.000955,1.331082,0.780169,0.708394,0.754537,1.237820,0.780545,0.831596,0.843228,1.192248,0.780714,0.796164,0.879473,1.336971,0.778386,0.872692,0.834263,1.331259,0.780187,0.707429,1.237747,0.780680,0.832204,1.191943,0.780625,0.795801,1.337205,0.778322,0.873310
1690,16.900000,-29.904907,-0.692782,0.286217,1.276740,0.779864,0.802213,0.001103,1.332352,0.779728,0.707836,0.754537,1.240323,0.780523,0.831959,0.843228,1.194400,0.780412,0.796983,0.879473,1.339884,0.778791,0.872074,0.834263,1.332578,0.779715,0.707775,1.239902,0.780386,0.832502,1.193403,0.780535,0.796285,1.341003,0.778835,0.872245
1691,16.910000,-29.846838,-0.797356,0.308932,1.278361,0.779961,0.802268,0.000575,1.333876,0.779626,0.707835,0.941225,1.241975,0.780694,0.832050,0.824777,1.196016,0.780547,0.797121,0.694062,1.341575,0.778977,0.872066,0.716684,1.333843,0.779615,0.707943,1.241623,0.780530,0.832392,1.195620,0.780667,0.796552,1.342395,0.779037,0.872170
1692,16.920000,-30.157761,-0.686736,0.150175,1.280953,0.779880,0.802413,0.001076,1.336983,0.779754,0.708283,0.889035,1.244406,0.780575,0.831997,0.800749,1.198639,0.780600,0.796818,0.568299,1.343784,0.778592,0.872552,0.853903,1.337326,0.779714,0.708562,1.244704,0.780259,0.832666,1.197148,0.780954,0.796022,1.344220,0.778685,0.872174
1693,16.930000,-29.988728,-0.675989,-0.110813,1.281363,0.779680,0.802957,0.000595,1.337120,0.779569,0.708665,0.876594,1.244905,0.780442,0.832649,0.789631,1.199036,0.780730,0.797603,0.889006,1.344391,0.777978,0.872910,0.953172,1.336734,0.779580,0.708972,1.245690,0.780607,0.832394,1.198696,0.780626,0.797337,1.344402,0.777922,0.873088
1694,16.940000,-29.363779,-0.542288,0.041525,1.284101,0.779587,0.803006,0.001037,1.338824,0.779734,0.708110,0.876594,1.247967,0.780202,0.833096,0.789631,1.201718,0.780355,0.798553,0.889006,1.347896,0.778055,0.872265,0.953172,1.338241,0.779762,0.709006,1.248506,0.780531,0.832957,1.201075,0.780097,0.797661,1.348474,0.777942,0.872330
1695,16.950000,-29.522184,-0.302148,-0.008321,1.285427,0.779590,0.803168,0.001033,1.340412,0.780196,0.708426,0.732923,1.249210,0.780036,0.833159,0.838637,1.203055,0.780270,0.798490,0.717625,1.349032,0.777858,0.872596,0.851850,1.339447,0.780203,0.708809,1.250517,0.780096,0.833098,1.203016,0.780233,0.797735,1.348928,0.777839,0.872942
1696,16.960000,-29.208639,-0.565051,0.363395,1.287516,0.779811,0.802600,0.000717,1.341976,0.779921,0.707553,0.825461,1.251463,0.780350,0.832788,0.892062,1.205118,0.780178,0.798373,0.779068,1.351508,0.778794,0.871686,0.823398,1.341802,0.779933,0.708229,1.251436,0.780521,0.833184,1.204723,0.780047,0.797594,1.352100,0.778724,0.871308
1697,16.970000,-29.242498,-0.705357,0.205809,1.289408,0.779813,0.802238,0.000297,1.343927,0.779652,0.707225,0.940358,1.253338,0.780505,0.832403,0.899346,1.207014,0.780473,0.797959,0.884144,1.353353,0.778621,0.871364,0.921930,1.344063,0.779676,0.707419,1.253421,0.780845,0.832603,1.206652,0.780227,0.797806,1.353483,0.778490,0.871112
1698,16.980000,-29.210178,-0.717452,0.062561,1.291088,0.779716,0.802459,0.000506,1.345556,0.779529,0.707417,0.940358,1.255036,0.780460,0.832644,0.899346,1.208694,0.780569,0.798225,0.884144,1.355067,0.778306,0.871550,0.921930,1.345054,0.779562,0.707749,1.255075,0.780830,0.832484,1.208714,0.780303,0.797757,1.355495,0.778164,0.871831
1699,16.990000,-28.934198,-0.562835,0.381871,1.293752,0.779468,0.802404,0.000903,1.347756,0.779583,0.707098,0.849205,1.257844,0.780000,0.832765,0.898788,1.211334,0.779810,0.798572,0.865198,1.358075,0.778478,0.871183,0.867271,1.346817,0.779588,0.708009,1.258301,0.780037,0.832705,1.211475,0.779782,0.797910,1.358228,0.778466,0.871152
1700,17.000000,-29.397688,-0.670458,0.112808,1.294918,0.779337,0.802303,0.000520,1.349696,0.779242,0.707439,0.868582,1.258767,0.780031,0.832370,0.920819,1.212537,0.780096,0.797801,0.791593,1.358673,0.777982,0.871602,0.960336,1.350194,0.779265,0.707274,1.258886,0.780310,0.832460,1.211762,0.779860,0.797995,1.358755,0.777890,0.871502
1701,17.010000,-28.956116,-0.666752,0.526355,1.297063,0.779580,0.801785,0.001068,1.351100,0.779499,0.706498,0.686258,1.261143,0.780149,0.832131,0.796179,1.214646,0.779802,0.797923,0.728023,1.361362,0.778869,0.870589,0.786120,1.352339,0.779473,0.706697,1.260657,0.780029,0.832774,1.213565,0.779913,0.797883,1.361763,0.778913,0.869834
1702,17.020000,-28.526005,-0.467047,0.272485,1.298723,0.779619,0.801607,0.000856,1.352048,0.779916,0.705919,0.884326,1.263032,0.780110,0.832223,0.868964,1.216281,0.780042,0.798362,0.837878,1.363532,0.778411,0.869924,0.811807,1.352414,0.779918,0.705636,1.262584,0.780166,0.832490,1.215651,0.780011,0.798210,1.364263,0.778381,0.870101
1703,17.030000,-28.823818,-0.614324,0.134842,1.300629,0.779524,0.801916,0.000971,1.354453,0.779536,0.706507,0.884326,1.264780,0.780168,0.832344,0.868964,1.218206,0.780218,0.798239,0.837878,1.365076,0.778175,0.870571,0.811807,1.355298,0.779533,0.706562,1.264300,0.780240,0.832508,1.217086,0.780173,0.798417,1.365778,0.778144,0.870184
1704,17.040000,-28.297728,-0.536621,0.121294,1.301958,0.779557,0.801970,0.000595,1.354904,0.779717,0.706072,0.788309,1.266390,0.780145,0.832727,0.871747,1.219505,0.780219,0.799051,0.716164,1.367033,0.778147,0.870030,0.799377,1.354633,0.779713,0.706637,1.266558,0.780130,0.833005,1.219249,0.780235,0.798370,1.367358,0.778151,0.869833
1705,17.050000,-28.492668,-0.320832,-0.255307,1.303888,0.779221,0.802355,0.001072,1.357166,0.779786,0.706642,0.874654,1.268216,0.779754,0.832993,0.531793,1.221449,0.780232,0.799157,0.881103,1.368721,0.777113,0.870627,0.767942,1.356995,0.779798,0.706171,1.270071,0.779640,0.833228,1.220990,0.780272,0.799037,1.367933,0.777147,0.871117
1706,17.060000,-28.118334,-0.447421,0.064067,1.305663,0.779263,0.802511,0.000929,1.358309,0.779593,0.706448,0.780738,1.270191,0.779800,0.833380,0.842812,1.223201,0.779942,0.799851,0.753298,1.370950,0.777719,0.870364,0.896656,1.357899,0.779592,0.707224,1.270817,0.779828,0.833327,1.222525,0.779927,0.799132,1.371359,0.777705,0.870309
1707,17.070000,-28.433943,-0.668524,0.226544,1.308026,0.779555,0.801923,0.001285,1.361198,0.779465,0.706150,0.780738,1.272385,0.780213,0.832594,0.842812,1.225579,0.780165,0.798808,0.753298,1.372941,0.778376,0.870140,0.896656,1.361809,0.779454,0.706159,1.271751,0.780192,0.832829,1.224108,0.780207,0.798713,1.374240,0.778374,0.869954
1708,17.080000,-28.299822,-0.616828,0.291990,1.309291,0.779580,0.801856,0.001208,1.362238,0.779590,0.705958,0.847072,1.273722,0.780179,0.832611,0.831006,1.226837,0.780072,0.798935,0.631324,1.374369,0.778477,0.869919,0.671996,1.362798,0.779581,0.705996,1.272931,0.780165,0.832980,1.225682,0.780100,0.798743,1.375733,0.778475,0.869661
1709,17.090000,-28.236076,-0.670098,0.269783,1.310867,0.779580,0.801252,0.000914,1.363707,0.779488,0.705295,0.796579,1.275332,0.780227,0.832046,0.796933,1.228410,0.780136,0.798422,0.765216,1.376018,0.778470,0.869244,0.798059,1.364520,0.779517,0.705305,1.274725,0.780658,0.832372,1.227527,0.779822,0.798493,1.376695,0.778304,0.868835
1710,17.100000,-28.110518,-0.568491,0.178288,1.312083,0.779590,0.801095,0.000537,1.364714,0.779690,0.705024,0.837987,1.276615,0.780185,0.831968,0.902321,1.229620,0.780198,0.798446,0.834614,1.377381,0.778285,0.868942,0.848374,1.365309,0.779710,0.705281,1.276415,0.780462,0.832157,1.229000,0.779990,0.798549,1.377634,0.778177,0.868402
1711,17.110000,-27.650558,-0.597948,0.119434,1.313709,0.779251,0.800944,0.000671,1.365568,0.779293,0.704454,0.837987,1.278490,0.779886,0.832100,0.902321,1.231228,0.779954,0.798957,0.834614,1.379547,0.777869,0.868266,0.848374,1.365241,0.779293,0.705058,1.278168,0.779893,0.831732,1.231307,0.779955,0.798757,1.380106,0.777861,0.868237
1712,17.120000,-27.442999,-0.766080,0.209687,1.315221,0.779337,0.800763,0.000462,1.366729,0.779061,0.704085,0.828161,1.280116,0.780076,0.832045,0.877591,1.232734,0.780032,0.799073,0.946469,1.381304,0.778182,0.867849,0.860149,1.366817,0.779057,0.704490,1.280330,0.780072,0.832406,1.232271,0.780037,0.798737,1.381462,0.778185,0.867387
1713,17.130000,-27.116148,-0.564908,0.188165,1.316921,0.779228,0.801133,0.001029,1.367877,0.779335,0.704162,0.839589,1.281994,0.779818,0.832617,0.910683,1.234424,0.779821,0.799915,0.750259,1.383387,0.777937,0.867837,0.606758,1.367585,0.779344,0.704734,1.281758,0.779971,0.832397,1.233666,0.779731,0.799271,1.384948,0.777847,0.868009
1714,17.140000,-27.061609,-0.623525,0.075054,1.318640,0.779338,0.800981,0.000637,1.369506,0.779331,0.703963,0.872657,1.283745,0.780006,0.832497,0.916078,1.236144,0.780115,0.799840,0.866046,1.385166,0.777900,0.867623,0.769237,1.369343,0.779322,0.704445,1.283418,0.779927,0.832501,1.235824,0.780180,0.799416,1.386083,0.777927,0.867517
1715,17.150000,-27.491425,-0.402807,-0.268561,1.320287,0.779173,0.801040,0.000587,1.371885,0.779581,0.704410,0.872657,1.285156,0.779772,0.832295,0.916078,1.237805,0.780253,0.799282,0.866046,1.386301,0.777086,0.868171,0.769237,1.371912,0.779602,0.703858,1.285418,0.779918,0.832519,1.237460,0.780146,0.799110,1.386343,0.777020,0.868645
1716,17.160000,-26.939171,-0.709283,-0.115706,1.321787,0.779202,0.801250,0.000825,1.372449,0.779027,0.704125,0.861705,1.286960,0.779992,0.832839,0.906464,1.239292,0.780280,0.800282,0.900026,1.388446,0.777510,0.867752,0.879986,1.371570,0.779041,0.704733,1.287628,0.780010,0.832514,1.239146,0.780264,0.799604,1.388711,0.777496,0.868095
