Format Version,1.23,Take Name,21122020-newmethod-5-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.21.55.568 ,Total Frames in Take,4015,Total Exported Frames,4015,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3279,32.790000,-15.234003,0.362816,0.578440,1.033888,0.787672,-0.672293,0.000467,1.063774,0.789561,-0.777664,0.932524,1.006191,0.787437,-0.634290,0.863214,0.952908,0.787171,-0.656497,0.834889,1.112678,0.786521,-0.620722,0.887270,1.063695,0.789546,-0.777479,1.006675,0.787219,-0.634564,0.952305,0.787327,-0.656556,1.112863,0.786594,-0.620600
3280,32.800000,-15.537446,0.534050,0.553988,1.035231,0.787270,-0.673032,0.001257,1.065674,0.789486,-0.778237,0.839491,1.007334,0.786911,-0.635177,0.264454,0.954169,0.786691,-0.657666,0.842254,1.113748,0.785994,-0.621048,0.839941,1.065108,0.789546,-0.777940,1.009525,0.785504,-0.636547,0.953725,0.787139,-0.657665,1.113482,0.786289,-0.620546
3281,32.810000,-16.617239,1.255245,0.908374,1.037531,0.786057,-0.674232,0.002082,1.069933,0.789658,-0.778812,0.124811,1.008927,0.785040,-0.636919,0.397924,0.956202,0.784560,-0.660415,0.736695,1.115060,0.784968,-0.620782,0.747356,1.066495,0.789583,-0.778157,1.010909,0.784608,-0.638217,0.957203,0.784847,-0.660572,1.114405,0.785067,-0.620019
3282,32.820000,-15.921443,0.581110,0.342533,1.036988,0.787268,-0.673169,0.000440,1.068139,0.789570,-0.778165,0.124811,1.008837,0.786934,-0.635502,0.397924,0.955824,0.786932,-0.658345,0.736695,1.115152,0.785637,-0.620666,0.747356,1.067931,0.789584,-0.778315,1.009346,0.787080,-0.635727,0.955506,0.786836,-0.658392,1.115178,0.785573,-0.620237
3283,32.830000,-15.992147,0.515881,0.659892,1.038376,0.787297,-0.673789,0.000360,1.069651,0.789480,-0.778751,0.935937,1.010179,0.786920,-0.636157,0.856143,0.957196,0.786593,-0.659068,0.916069,1.116479,0.786195,-0.621181,0.891335,1.069663,0.789494,-0.778821,1.010495,0.787068,-0.636364,0.956775,0.786482,-0.658957,1.116553,0.786140,-0.621011
3284,32.840000,-15.947146,0.138131,0.693031,1.039610,0.787616,-0.674455,0.000457,1.070805,0.789077,-0.779453,0.945530,1.011442,0.787519,-0.636799,0.860844,0.958441,0.787109,-0.659666,0.833872,1.117753,0.786757,-0.621902,0.905577,1.070885,0.789100,-0.779251,1.011566,0.787843,-0.637234,0.957853,0.786871,-0.659467,1.118110,0.786639,-0.621863
3285,32.850000,-16.183743,0.179262,0.605082,1.040875,0.787633,-0.675083,0.000267,1.072504,0.789172,-0.779950,0.959254,1.012551,0.787531,-0.637544,0.921895,0.959644,0.787214,-0.660630,0.899902,1.118799,0.786617,-0.622209,0.945242,1.072630,0.789183,-0.780053,1.012501,0.787628,-0.637836,0.959386,0.787141,-0.660333,1.118982,0.786576,-0.622096
3286,32.860000,-16.224277,0.295503,0.629189,1.041873,0.787619,-0.675547,0.000129,1.073576,0.789380,-0.780388,0.959254,1.013524,0.787420,-0.638028,0.921895,0.960633,0.787095,-0.661152,0.899902,1.119761,0.786581,-0.622619,0.945242,1.073584,0.789341,-0.780332,1.013595,0.786895,-0.637948,0.960429,0.787472,-0.661258,1.119880,0.786780,-0.622652
3287,32.870000,-16.376966,0.397292,0.520591,1.043159,0.787550,-0.675959,0.000333,1.075142,0.789503,-0.780711,0.982788,1.014709,0.787305,-0.638516,0.865977,0.961880,0.787101,-0.661781,0.889430,1.120904,0.786290,-0.622828,0.941322,1.075188,0.789472,-0.780682,1.014620,0.786910,-0.638635,0.961510,0.787387,-0.661751,1.121324,0.786451,-0.622764
3288,32.880000,-16.454308,0.376750,0.588859,1.044225,0.787669,-0.676498,0.000340,1.076348,0.789584,-0.781208,0.932585,1.015725,0.787420,-0.639093,0.908322,0.962927,0.787145,-0.662430,0.902987,1.121899,0.786527,-0.623260,0.899327,1.076213,0.789562,-0.780976,1.015799,0.787141,-0.639320,0.962619,0.787342,-0.662560,1.122272,0.786631,-0.623148
3289,32.890000,-16.676802,0.372340,0.489339,1.045229,0.787642,-0.676836,0.000375,1.077761,0.789547,-0.781420,0.953168,1.016584,0.787425,-0.639542,0.899903,0.963877,0.787249,-0.663083,0.864204,1.122695,0.786346,-0.623298,0.915452,1.077635,0.789534,-0.781282,1.016909,0.787257,-0.639705,0.963376,0.787377,-0.663250,1.122979,0.786405,-0.623124
3290,32.900000,-16.911430,0.336310,0.901091,1.046248,0.787768,-0.676988,0.000726,1.079199,0.789613,-0.781441,0.953168,1.017450,0.787459,-0.639812,0.899903,0.964844,0.786867,-0.663570,0.864204,1.123498,0.787135,-0.623128,0.915452,1.079013,0.789574,-0.781724,1.017722,0.787067,-0.640130,0.964207,0.787180,-0.663597,1.124053,0.787312,-0.622409
3291,32.910000,-16.942875,0.402180,0.730518,1.047331,0.787263,-0.677643,0.000411,1.080343,0.789230,-0.782075,0.914837,1.018513,0.786953,-0.640483,0.856791,0.965918,0.786540,-0.664270,0.822508,1.124551,0.786330,-0.623743,0.768689,1.080360,0.789221,-0.782118,1.018684,0.786832,-0.640327,0.965368,0.786636,-0.664484,1.124872,0.786374,-0.623656
3292,32.920000,-17.186968,0.199977,0.505395,1.048427,0.787683,-0.678418,0.000545,1.081890,0.789259,-0.782713,0.897640,1.019451,0.787594,-0.641380,0.524451,0.966955,0.787380,-0.665389,0.755243,1.125412,0.786500,-0.624189,0.849314,1.081677,0.789312,-0.782367,1.020014,0.788779,-0.642757,0.966488,0.786671,-0.664901,1.125558,0.786107,-0.623756
3293,32.930000,-17.174501,0.416934,0.614444,1.049535,0.787231,-0.678389,0.000477,1.082971,0.789224,-0.782686,0.971691,1.020567,0.786943,-0.641346,0.882595,0.968068,0.786648,-0.665345,0.831011,1.126535,0.786108,-0.624180,0.985814,1.083080,0.789219,-0.782716,1.021029,0.786859,-0.641365,0.967395,0.786711,-0.665314,1.126578,0.786138,-0.624159
3294,32.940000,-17.329447,0.618657,0.411217,1.050803,0.787543,-0.678990,0.000259,1.084522,0.789917,-0.783187,0.971691,1.021735,0.787160,-0.642026,0.882595,0.969300,0.787094,-0.666165,0.831011,1.127655,0.786000,-0.624581,0.985814,1.084563,0.789901,-0.783234,1.021906,0.786953,-0.642007,0.968909,0.787254,-0.666208,1.127808,0.786076,-0.624513
3295,32.950000,-17.479534,0.541427,0.387071,1.052315,0.787475,-0.679768,0.001235,1.086308,0.789702,-0.783879,0.984176,1.023150,0.787159,-0.642879,0.932850,0.970777,0.787107,-0.667156,0.893885,1.129022,0.785934,-0.625156,0.953900,1.085604,0.789762,-0.783212,1.025075,0.785635,-0.644379,0.970564,0.787619,-0.667135,1.128684,0.786262,-0.624844
3296,32.960000,-17.601564,0.354634,0.505857,1.052996,0.787581,-0.679954,0.000281,1.087211,0.789452,-0.784000,0.929515,1.023753,0.787373,-0.643127,0.891463,0.971432,0.787178,-0.667516,0.894500,1.129588,0.786320,-0.625173,0.929896,1.087028,0.789420,-0.783787,1.023899,0.786973,-0.643212,0.971238,0.787472,-0.667748,1.129810,0.786463,-0.625079
3297,32.970000,-17.619184,0.421263,0.657444,1.054234,0.787651,-0.680407,0.000274,1.088477,0.789653,-0.784441,0.959955,1.024980,0.787348,-0.643589,0.902524,0.972668,0.787010,-0.667995,0.876904,1.130811,0.786593,-0.625601,0.924134,1.088574,0.789620,-0.784318,1.025027,0.786966,-0.643527,0.972273,0.787294,-0.668068,1.131045,0.786744,-0.625723
3298,32.980000,-17.876917,0.227841,0.636494,1.055301,0.787694,-0.680833,0.000346,1.090014,0.789326,-0.784719,0.959955,1.025881,0.787545,-0.644148,0.902524,0.973679,0.787203,-0.668787,0.876904,1.131629,0.786702,-0.625681,0.924134,1.090012,0.789344,-0.784571,1.025714,0.787846,-0.644436,0.973373,0.787004,-0.668734,1.132131,0.786576,-0.625597
3299,32.990000,-18.034397,0.221412,0.759872,1.056401,0.787605,-0.681184,0.000302,1.091397,0.789227,-0.784974,0.962828,1.026880,0.787425,-0.644579,0.887792,0.974747,0.786959,-0.669362,0.907890,1.132579,0.786809,-0.625820,0.869050,1.091629,0.789237,-0.784899,1.027008,0.787526,-0.644977,0.974306,0.786879,-0.668968,1.132647,0.786775,-0.625862
3300,33.000000,-18.236179,0.173777,1.049577,1.057352,0.787749,-0.681210,0.000644,1.092709,0.789286,-0.784880,0.975493,1.027703,0.787521,-0.644710,0.866098,0.975661,0.786759,-0.669676,0.859574,1.133337,0.787430,-0.625576,0.799258,1.092653,0.789293,-0.784960,1.027702,0.787574,-0.645243,0.975135,0.786719,-0.669483,1.133974,0.787405,-0.625088
3301,33.010000,-18.369217,0.181662,1.068140,1.058541,0.787633,-0.681616,0.000512,1.094137,0.789185,-0.785203,0.950371,1.028807,0.787394,-0.645185,0.886496,0.976824,0.786615,-0.670271,0.918166,1.134396,0.787339,-0.625806,0.815264,1.093983,0.789186,-0.785327,1.028825,0.787377,-0.645638,0.976510,0.786626,-0.670177,1.134895,0.787345,-0.625261
3302,33.020000,-18.252583,0.496572,0.864951,1.059982,0.787245,-0.682240,0.000476,1.095368,0.789395,-0.785889,0.978689,1.030322,0.786823,-0.645750,0.907544,0.978286,0.786288,-0.670734,0.811939,1.135950,0.786474,-0.626589,0.931979,1.095428,0.789389,-0.785828,1.030664,0.786750,-0.645870,0.977536,0.786346,-0.670761,1.136209,0.786501,-0.626509
3303,33.030000,-18.565838,0.583021,0.348082,1.061266,0.787403,-0.682815,0.000424,1.097228,0.789708,-0.786262,0.978689,1.031408,0.787066,-0.646487,0.907544,0.979505,0.787058,-0.671752,0.811939,1.136924,0.785780,-0.626762,0.931979,1.097115,0.789721,-0.786654,1.031828,0.787090,-0.646721,0.979242,0.787040,-0.671632,1.136862,0.785760,-0.626242
3304,33.040000,-18.650440,0.446964,0.355970,1.062398,0.787221,-0.683410,0.000355,1.098514,0.789266,-0.786808,0.898126,1.032486,0.786986,-0.647124,0.879510,0.980620,0.786953,-0.672466,0.927676,1.137972,0.785679,-0.627240,0.869004,1.098175,0.789260,-0.786985,1.032967,0.786781,-0.647352,0.980616,0.787084,-0.672543,1.137832,0.785752,-0.626756
3305,33.050000,-18.681103,0.313214,0.408903,1.063628,0.787223,-0.684008,0.000362,1.099799,0.789014,-0.787392,0.940861,1.033696,0.787075,-0.647739,0.843917,0.981844,0.786972,-0.673108,0.901011,1.139172,0.785832,-0.627794,0.955684,1.099605,0.788994,-0.787258,1.034189,0.786696,-0.647787,0.981622,0.787221,-0.673321,1.139127,0.785960,-0.627681
3306,33.060000,-18.925255,0.202136,0.310325,1.065117,0.787680,-0.684743,0.000422,1.101732,0.789256,-0.787974,0.852227,1.035031,0.787646,-0.648601,0.639099,0.983288,0.787627,-0.674191,0.836165,1.140419,0.786191,-0.628206,0.904852,1.101538,0.789291,-0.787417,1.035395,0.788513,-0.649696,0.983000,0.787125,-0.673883,1.140553,0.785888,-0.628018
3307,33.070000,-18.847490,0.366934,0.598029,1.066291,0.787653,-0.685073,0.000481,1.102758,0.789550,-0.788351,0.852227,1.036254,0.787408,-0.648891,0.639099,0.984477,0.787123,-0.674412,0.836165,1.141675,0.786530,-0.628639,0.904852,1.103068,0.789567,-0.788020,1.036391,0.787641,-0.649143,0.983832,0.786941,-0.674172,1.141853,0.786447,-0.628928
3308,33.080000,-19.055567,0.229763,0.534547,1.067629,0.787550,-0.685321,0.000301,1.104474,0.789184,-0.788469,0.886561,1.037461,0.787430,-0.649248,0.907731,0.985776,0.787190,-0.674956,0.822129,1.142806,0.786398,-0.628611,0.912566,1.104523,0.789216,-0.788324,1.037707,0.787901,-0.649674,0.985389,0.786857,-0.674733,1.142889,0.786230,-0.628551
3309,33.090000,-19.104633,0.205623,0.755237,1.068740,0.787481,-0.685836,0.000379,1.105669,0.789073,-0.788955,0.955682,1.038540,0.787315,-0.649789,0.892086,0.986879,0.786851,-0.675541,0.853062,1.143870,0.786686,-0.629059,0.888162,1.105832,0.789103,-0.788893,1.038431,0.787672,-0.650005,0.986386,0.786581,-0.675370,1.144295,0.786546,-0.629066
3310,33.100000,-19.265205,0.304402,1.150300,1.069968,0.787372,-0.685813,0.000807,1.107177,0.789160,-0.788828,0.919867,1.039669,0.787014,-0.649852,0.904069,0.988085,0.786169,-0.675750,0.789043,1.144941,0.787144,-0.628823,0.782031,1.107202,0.789145,-0.789147,1.039812,0.786847,-0.650166,0.987265,0.786308,-0.675608,1.145569,0.787223,-0.628224
3311,33.110000,-19.359283,0.373773,0.737852,1.071203,0.787330,-0.686483,0.000448,1.108588,0.789243,-0.789432,0.919867,1.040843,0.787040,-0.650571,0.904069,0.989298,0.786616,-0.676554,0.789043,1.146081,0.786423,-0.629375,0.782031,1.108693,0.789218,-0.789590,1.040820,0.786732,-0.650696,0.988829,0.786851,-0.676449,1.146463,0.786549,-0.629177
3312,33.120000,-19.514542,0.224388,0.514385,1.072440,0.787689,-0.687000,0.000397,1.110110,0.789311,-0.789850,0.952189,1.041984,0.787578,-0.651169,0.916713,0.990507,0.787358,-0.677290,0.866282,1.147160,0.786507,-0.629689,0.887816,1.110064,0.789309,-0.789741,1.041670,0.787576,-0.651229,0.990208,0.787364,-0.677439,1.147903,0.786505,-0.629587
3313,33.130000,-19.730906,0.076153,0.429240,1.073365,0.787641,-0.687432,0.000388,1.111427,0.788979,-0.790142,0.903140,1.042774,0.787669,-0.651717,0.910633,0.991395,0.787515,-0.678031,0.927888,1.147866,0.786402,-0.629838,0.897471,1.111338,0.788980,-0.789765,1.042751,0.787765,-0.652060,0.991115,0.787456,-0.678069,1.148274,0.786363,-0.629839
3314,33.140000,-20.063921,-0.097347,0.316283,1.074596,0.787320,-0.687886,0.000272,1.113257,0.788323,-0.790376,0.903134,1.043798,0.787514,-0.652350,0.923912,0.992572,0.787450,-0.678962,0.914484,1.148756,0.785992,-0.629857,0.921072,1.113449,0.788302,-0.790040,1.043760,0.787305,-0.652568,0.992309,0.787592,-0.678797,1.148882,0.786081,-0.630133
3315,33.150000,-19.940231,0.261832,0.363781,1.075427,0.787697,-0.688378,0.000411,1.113863,0.789388,-0.790943,0.903134,1.044705,0.787601,-0.652775,0.923912,0.993423,0.787536,-0.679277,0.914484,1.149716,0.786261,-0.630517,0.921072,1.113730,0.789381,-0.790518,1.044680,0.787600,-0.653109,0.993196,0.787543,-0.679356,1.150112,0.786262,-0.630526
3316,33.160000,-20.050920,0.346575,0.376375,1.076166,0.787569,-0.688455,0.000458,1.114799,0.789423,-0.790944,0.888546,1.045376,0.787405,-0.652912,0.916185,0.994145,0.787339,-0.679513,0.939867,1.150344,0.786110,-0.630453,0.901032,1.115065,0.789400,-0.790783,1.045321,0.787201,-0.652867,0.993517,0.787501,-0.679479,1.150728,0.786196,-0.630704
3317,33.170000,-20.225819,0.345357,0.453323,1.076632,0.787565,-0.688725,0.000314,1.115576,0.789418,-0.791096,0.924563,1.045733,0.787380,-0.653276,0.962605,0.994584,0.787236,-0.680034,0.895739,1.150634,0.786227,-0.630495,0.936255,1.115739,0.789417,-0.790842,1.045830,0.787426,-0.653379,0.994174,0.787202,-0.679968,1.150776,0.786214,-0.630706
3318,33.180000,-20.301998,0.445989,0.502686,1.077081,0.787363,-0.688878,0.000317,1.116159,0.789409,-0.791194,0.975098,1.046135,0.787086,-0.653470,0.884576,0.995022,0.786906,-0.680297,0.892775,1.151007,0.786051,-0.630551,0.961984,1.116245,0.789389,-0.791148,1.046470,0.786772,-0.653421,0.994652,0.787123,-0.680313,1.150951,0.786167,-0.630632
3319,33.190000,-20.452206,0.185096,0.416905,1.077192,0.787597,-0.689454,0.000234,1.116542,0.789142,-0.791674,0.975098,1.046153,0.787545,-0.654126,0.884576,0.995110,0.787417,-0.681086,0.892775,1.150961,0.786283,-0.630929,0.961984,1.116551,0.789161,-0.791485,1.046349,0.787846,-0.654501,0.994840,0.787213,-0.680930,1.151028,0.786173,-0.630901
3320,33.200000,-20.623379,0.148928,0.540010,1.077239,0.787446,-0.689782,0.000266,1.116893,0.788925,-0.791885,0.952503,1.046095,0.787386,-0.654547,0.870321,0.995133,0.787130,-0.681659,0.906838,1.150835,0.786343,-0.631034,0.967168,1.116970,0.788966,-0.791877,1.046175,0.787877,-0.654951,0.994826,0.786779,-0.681389,1.150980,0.786154,-0.630901
3321,33.210000,-20.752819,0.245089,0.610132,1.077280,0.787392,-0.690014,0.000358,1.117162,0.789057,-0.792026,0.968676,1.046056,0.787238,-0.654850,0.817764,0.995156,0.786925,-0.682078,0.833258,1.150745,0.786350,-0.631102,0.912774,1.117264,0.789108,-0.792078,1.046167,0.787783,-0.655322,0.994749,0.786519,-0.681740,1.150930,0.786137,-0.630897
3322,33.220000,-20.868525,0.274450,0.517190,1.077253,0.787456,-0.690326,0.000337,1.117343,0.789175,-0.792255,0.943472,1.045959,0.787307,-0.655225,0.886404,0.995113,0.787090,-0.682555,0.869791,1.150598,0.786254,-0.631267,0.918817,1.117440,0.789215,-0.792455,1.046065,0.787664,-0.655484,0.994741,0.786811,-0.682321,1.150752,0.786107,-0.631022
3323,33.230000,-21.032112,0.226943,0.467090,1.077177,0.787450,-0.690743,0.000360,1.117558,0.789076,-0.792559,0.943472,1.045782,0.787351,-0.655732,0.886404,0.995015,0.787178,-0.683207,0.869791,1.150352,0.786193,-0.631475,0.918817,1.117564,0.789119,-0.792664,1.045846,0.787816,-0.656228,0.994750,0.786852,-0.682917,1.150549,0.786000,-0.631150
3324,33.240000,-21.124165,0.201006,0.497333,1.077124,0.787442,-0.690962,0.000456,1.117669,0.789019,-0.792713,0.971596,1.045673,0.787354,-0.656001,0.829193,0.994950,0.787148,-0.683558,0.872354,1.150204,0.786245,-0.631575,0.893300,1.117704,0.789071,-0.792895,1.045746,0.787833,-0.656364,0.994528,0.786787,-0.683348,1.150521,0.786035,-0.631204
3325,33.250000,-21.246414,0.301082,0.471487,1.077182,0.787179,-0.691238,0.000495,1.117943,0.788947,-0.792900,0.950959,1.045657,0.787022,-0.656344,0.894712,0.994992,0.786855,-0.684010,0.837517,1.150135,0.785891,-0.631698,0.920426,1.118003,0.788965,-0.793086,1.046021,0.787154,-0.656510,0.994358,0.786743,-0.683922,1.150280,0.785838,-0.631419
3326,33.260000,-21.445375,0.161765,0.431585,1.076820,0.787365,-0.691416,0.000497,1.117936,0.788867,-0.792939,0.950198,1.045173,0.787327,-0.656631,0.796708,0.994605,0.787181,-0.684472,0.776595,1.149564,0.786086,-0.631620,0.894763,1.117991,0.788942,-0.793115,1.045524,0.788051,-0.656748,0.993954,0.786570,-0.684440,1.149736,0.785813,-0.631350
3327,33.270000,-21.477036,0.124292,0.441661,1.076767,0.787452,-0.691604,0.000431,1.117940,0.788882,-0.793106,0.980176,1.045102,0.787440,-0.656838,0.804330,0.994549,0.787279,-0.684706,0.801245,1.149478,0.786208,-0.631768,0.904086,1.117991,0.788942,-0.793115,1.045366,0.788111,-0.657141,0.993969,0.786752,-0.684573,1.149699,0.785959,-0.631576
3328,33.280000,-21.582638,0.272924,0.503746,1.076692,0.787188,-0.691632,0.000468,1.118049,0.788904,-0.793054,0.980176,1.044962,0.787044,-0.656924,0.804330,0.994461,0.786840,-0.684886,0.801245,1.149295,0.785966,-0.631663,0.904086,1.118039,0.788909,-0.793054,1.045364,0.787109,-0.656965,0.993825,0.786790,-0.685024,1.149487,0.785941,-0.631497
3329,33.290000,-21.697813,0.213604,0.528370,1.076564,0.787244,-0.691650,0.000581,1.118125,0.788846,-0.792991,0.997124,1.044764,0.787137,-0.657006,0.897891,0.994320,0.786902,-0.685070,0.836606,1.149046,0.786090,-0.631535,0.936100,1.118070,0.788864,-0.793005,1.045303,0.787353,-0.657168,0.993597,0.786734,-0.685176,1.149229,0.786011,-0.631265
3330,33.300000,-21.878946,0.192208,0.426979,1.076415,0.787330,-0.691739,0.000553,1.118299,0.788889,-0.792947,0.976539,1.044507,0.787269,-0.657195,0.846397,0.994151,0.787132,-0.685418,0.813626,1.148705,0.786028,-0.631396,0.856621,1.118309,0.788941,-0.793025,1.044678,0.787790,-0.657472,0.993528,0.786724,-0.685370,1.149119,0.785812,-0.631062
3331,33.310000,-21.985018,0.131534,0.405816,1.076415,0.787395,-0.691769,0.000591,1.118487,0.788838,-0.792901,0.973700,1.044443,0.787387,-0.657285,0.808600,0.994139,0.787263,-0.685600,0.801478,1.148592,0.786091,-0.631291,0.845348,1.118402,0.788893,-0.792931,1.044752,0.787984,-0.657650,0.993489,0.786807,-0.685598,1.148985,0.785850,-0.630878
3332,33.320000,-22.006624,0.168399,0.406055,1.076377,0.787352,-0.691747,0.000643,1.118486,0.788866,-0.792862,0.973700,1.044391,0.787316,-0.657274,0.808600,0.994098,0.787197,-0.685609,0.801478,1.148531,0.786030,-0.631242,0.845348,1.118504,0.788912,-0.792952,1.044630,0.787753,-0.657525,0.993325,0.786835,-0.685603,1.148985,0.785850,-0.630878
3333,33.330000,-21.982483,0.344161,0.510794,1.076409,0.787093,-0.691569,0.000616,1.118471,0.788945,-0.792698,0.974175,1.044438,0.786892,-0.657084,0.860675,0.994133,0.786691,-0.685398,0.786594,1.148592,0.785845,-0.631097,0.847824,1.118492,0.788937,-0.792908,1.044791,0.786775,-0.656950,0.993348,0.786794,-0.685665,1.148894,0.785883,-0.630781
3334,33.340000,-22.104168,0.211710,0.438852,1.076245,0.787376,-0.691599,0.000593,1.118526,0.788973,-0.792642,0.958006,1.044201,0.787297,-0.657182,0.900283,0.993956,0.787151,-0.685602,0.816238,1.148298,0.786083,-0.630972,0.851706,1.118505,0.789008,-0.792805,1.044436,0.787605,-0.657278,0.993278,0.786897,-0.685725,1.148714,0.785951,-0.630571
3335,33.350000,-22.062267,0.316672,0.523287,1.076303,0.787119,-0.691334,0.000535,1.118507,0.788918,-0.792405,0.976563,1.044284,0.786935,-0.656893,0.886703,0.994019,0.786718,-0.685277,0.815242,1.148402,0.785904,-0.630761,0.899265,1.118428,0.788909,-0.792456,1.044718,0.786805,-0.656906,0.993334,0.786826,-0.685533,1.148667,0.785948,-0.630461
3336,33.360000,-22.097548,0.396404,0.518464,1.076339,0.787170,-0.691311,0.000526,1.118604,0.789122,-0.792354,0.976563,1.044299,0.786926,-0.656890,0.886703,0.994052,0.786724,-0.685305,0.815242,1.148402,0.785908,-0.630695,0.899265,1.118564,0.789112,-0.792367,1.044718,0.786805,-0.656906,0.993334,0.786826,-0.685533,1.148667,0.785948,-0.630461
3337,33.370000,-22.120533,0.376428,0.512685,1.076342,0.787169,-0.691281,0.000524,1.118648,0.789082,-0.792307,0.989204,1.044288,0.786942,-0.656873,0.891031,0.994052,0.786743,-0.685308,0.809997,1.148380,0.785908,-0.630636,0.910906,1.118634,0.789075,-0.792332,1.044719,0.786843,-0.656845,0.993334,0.786826,-0.685533,1.148608,0.785941,-0.630437
3338,33.380000,-22.133144,0.401422,0.534916,1.076374,0.787203,-0.691226,0.000533,1.118702,0.789165,-0.792242,0.986461,1.044313,0.786951,-0.656825,0.894758,0.994083,0.786733,-0.685271,0.800267,1.148399,0.785964,-0.630565,0.902294,1.118651,0.789156,-0.792225,1.044719,0.786843,-0.656845,0.993334,0.786826,-0.685533,1.148710,0.786000,-0.630331
3339,33.390000,-22.135181,0.474620,0.536439,1.076439,0.787250,-0.691215,0.000529,1.118769,0.789351,-0.792227,0.975093,1.044376,0.786941,-0.656815,0.905227,0.994148,0.786731,-0.685264,0.807390,1.148462,0.785976,-0.630553,0.916563,1.118805,0.789347,-0.792320,1.044748,0.786866,-0.656806,0.993395,0.786795,-0.685416,1.148710,0.786000,-0.630331
3340,33.400000,-22.142185,0.476787,0.589846,1.076484,0.787158,-0.691117,0.000534,1.118825,0.789265,-0.792125,0.975093,1.044417,0.786832,-0.656722,0.905227,0.994193,0.786569,-0.685177,0.807390,1.148500,0.785967,-0.630446,0.916563,1.118922,0.789250,-0.792277,1.044737,0.786635,-0.656597,0.993473,0.786735,-0.685328,1.148713,0.786035,-0.630282
3341,33.410000,-22.148336,0.490920,0.589008,1.076489,0.787167,-0.691110,0.000526,1.118841,0.789301,-0.792113,0.954847,1.044419,0.786830,-0.656719,0.901095,0.994197,0.786570,-0.685179,0.811553,1.148499,0.785967,-0.630431,0.930821,1.118942,0.789286,-0.792249,1.044737,0.786635,-0.656597,0.993473,0.786735,-0.685328,1.148713,0.786035,-0.630282
3342,33.420000,-22.134384,0.484467,0.573997,1.076506,0.787165,-0.691062,0.000466,1.118834,0.789286,-0.792075,0.966386,1.044444,0.786838,-0.656662,0.909423,0.994215,0.786592,-0.685111,0.806691,1.148531,0.785945,-0.630401,0.938769,1.118959,0.789269,-0.792120,1.044737,0.786635,-0.656597,0.993469,0.786766,-0.685211,1.148755,0.786017,-0.630333
3343,33.430000,-22.149771,0.468959,0.586686,1.076523,0.787156,-0.691020,0.000430,1.118878,0.789248,-0.792023,0.963718,1.044452,0.786837,-0.656629,0.912368,0.994231,0.786576,-0.685091,0.822085,1.148531,0.785963,-0.630339,0.949191,1.119013,0.789231,-0.792073,1.044737,0.786635,-0.656597,0.993541,0.786744,-0.685132,1.148713,0.786035,-0.630282
3344,33.440000,-22.146530,0.464386,0.579940,1.076538,0.787147,-0.691015,0.000413,1.118887,0.789230,-0.792020,0.963718,1.044469,0.786833,-0.656622,0.912368,0.994246,0.786579,-0.685080,0.822085,1.148550,0.785946,-0.630338,0.949191,1.119028,0.789213,-0.792004,1.044737,0.786635,-0.656597,0.993541,0.786744,-0.685132,1.148755,0.786017,-0.630333
3345,33.450000,-22.128639,0.482146,0.595817,1.076568,0.787162,-0.691032,0.000491,1.118886,0.789280,-0.792049,0.964419,1.044510,0.786830,-0.656629,0.916422,0.994279,0.786562,-0.685072,0.818365,1.148599,0.785978,-0.630377,0.945800,1.118990,0.789262,-0.792133,1.044854,0.786616,-0.656620,0.993541,0.786744,-0.685132,1.148791,0.786054,-0.630245
3346,33.460000,-22.103323,0.486884,0.601578,1.076502,0.787187,-0.691066,0.000503,1.118774,0.789314,-0.792102,0.949663,1.044459,0.786850,-0.656649,0.902793,0.994215,0.786577,-0.685070,0.825660,1.148560,0.786009,-0.630443,0.942827,1.118891,0.789299,-0.792265,1.044781,0.786645,-0.656577,0.993541,0.786744,-0.685132,1.148716,0.786081,-0.630292
3347,33.470000,-22.035009,0.440539,0.582477,1.076480,0.787127,-0.691074,0.000472,1.118633,0.789164,-0.792162,0.990933,1.044478,0.786830,-0.656619,0.891647,0.994200,0.786570,-0.684979,0.825292,1.148610,0.785942,-0.630537,0.930291,1.118644,0.789147,-0.792192,1.044854,0.786616,-0.656620,0.993541,0.786744,-0.685132,1.148816,0.786017,-0.630365
3348,33.480000,-22.051546,0.422661,0.576591,1.076412,0.787126,-0.691099,0.000472,1.118595,0.789129,-0.792175,0.990933,1.044400,0.786846,-0.656653,0.891647,0.994130,0.786589,-0.685028,0.825292,1.148524,0.785942,-0.630540,0.930291,1.118614,0.789112,-0.792270,1.044737,0.786635,-0.656597,0.993469,0.786766,-0.685211,1.148755,0.786017,-0.630333
