3078.7599999977801,206,-337,-89,0.3781,-1.611,-2.646,   0.2,     0,-0.2353,0
3078.7999999977801,200,-336,-61, 0.371,-1.614,-2.655,   0.2,     0,-0.2353,0
3078.8399999977801,211,-340,-70,0.3637,-1.618,-2.664,   0.2,     0,-0.2353,0
3078.87999999778,195,-362,-65,0.3561,-1.622,-2.674,   0.2,     0,-0.2353,0
3078.91999999778,197,-341,-60,0.3488,-1.625,-2.683,   0.2,     0,-0.2353,0
3078.95999999778,205,-325,-56,0.3416,-1.629,-2.691,   0.2,     0,-0.2353,0
3078.9999999977799,202,-331,-55,0.3343,-1.632,-2.699,   0.2,     0,-0.2353,0
3079.0399999977799,206,-352,-63,0.3266,-1.636,-2.709,   0.2,     0,-0.2353,0
3079.0799999977799,190,-341,-63,0.3193,-1.639,-2.718,   0.2,     0,-0.2353,0
3079.1199999977798,189,-347,-67,0.3118,-1.642,-2.728,   0.2,     0,-0.2353,0
3079.1599999977798,182,-351,-69,0.3044,-1.645,-2.739,   0.2,     0,-0.2353,0
3079.1999999977797,164,-357,-74, 0.297,-1.648,-2.751,   0.2,     0,-0.2353,0
3079.2399999977797,176,-339,-78,0.2898,-1.651,-2.762,   0.2,     0,-0.2353,0
3079.2799999977797,176,-345,-62,0.2824,-1.653,-2.772,   0.2,     0,-0.2353,0
3079.3199999977796,228,-334,-65,0.2746,-1.656,-2.779,   0.2,     0,-0.2353,0
3079.3599999977796,191,-410,-59,0.2658,-1.659,-2.792,   0.2,     0,-0.2353,0
3079.3999999977796,149,-253,-70,0.2602,-1.661,  -2.8,   0.2,     0,-0.2353,0
3079.4399999977795,243,-418,-81,0.2508,-1.664,-2.811,   0.2,     0,-0.2353,0
3079.4799999977795,196,-340,-88,0.2433,-1.667,-2.821,   0.2,     0,-0.2353,0
3079.5199999977795,204,-322,-107, 0.236, -1.67,-2.831,   0.2,     0,-0.2353,0
3079.5599999977794,188,-338,-104,0.2286,-1.673,-2.843,   0.2,     0,-0.2353,0
3079.5999999977794,195,-334,-106,0.2212,-1.676,-2.854,   0.2,     0,-0.2353,0
3079.6399999977793,178,-356,-82,0.2135,-1.678,-2.865,   0.2,     0,-0.2353,0
3079.6799999977793,206,-350,-83,0.2055,-1.681,-2.875,   0.2,     0,-0.2353,0
3079.7199999977793,203,-351,-91,0.1975,-1.683,-2.886,   0.2,     0,-0.2353,0
3079.7599999977792,206,-328,-94,0.1898,-1.686,-2.896,   0.2,     0,-0.2353,0
3079.7999999977792,184,-345,-64,0.1821,-1.688,-2.906,   0.2,     0,-0.2353,0
3079.8399999977792,190,-350,-73,0.1741,-1.689,-2.916,   0.2,     0,-0.2353,0
3079.8799999977791,189,-356,-83,0.1661,-1.691,-2.927,   0.2,     0,-0.2353,0
3079.9199999977791,185,-319,-79,0.1588,-1.693,-2.937,   0.2,     0,-0.2353,0
3079.9599999977791,216,-334,-70,0.1507,-1.695,-2.945,   0.2,     0,-0.2353,0
3079.999999997779,166,-428,-79,0.1417,-1.696, -2.96,   0.2,     0,-0.2353,0
3080.039999997779,194,-348,-70,0.1337,-1.697, -2.97,   0.2,     0,-0.2353,0
3080.0799999977789,188,-310,-67,0.1263,-1.699,-2.979,   0.2,     0,-0.2353,0
3080.1199999977789,196,-313,-65,0.1188,  -1.7,-2.987,   0.2,     0,-0.2353,0
3080.1599999977789,195,-327,-57, 0.111,-1.701,-2.995,   0.2,     0,-0.2353,0
3080.1999999977788,183,-353,-63,0.1029,-1.702,-3.006,   0.2,     0,-0.2353,0
3080.2399999977788,196,-327,-79,0.09517,-1.703,-3.015,   0.2,     0,-0.2353,0
3080.2799999977788,192,-334,-75,0.08733,-1.704,-3.025,   0.2,     0,-0.2353,0
3080.3199999977787,204,-339,-92,0.07926,-1.706,-3.035,   0.2,     0,-0.2353,0
3080.3599999977787,201,-370,-92,0.07072,-1.707,-3.046,   0.2,     0,-0.2353,0
3080.3999999977787,271,-332,-100,0.0618,-1.709,-3.054,   0.2,     0,-0.2353,0
3080.4399999977786,215,-424,-90,0.0522,-1.709,-3.067,   0.2,     0,-0.2353,0
3080.4799999977786,208,-327,-100,0.04422,-1.711,-3.077,   0.2,     0,-0.2353,0
3080.5199999977785,217,-336,-59,0.03591,-1.711,-3.085,   0.2,     0,-0.2353,0
3080.5599999977785,139,-271,-52,0.02973,-1.711,-3.093,   0.2,     0,-0.2353,0
3080.5999999977785,240,-344,-73,0.02097,-1.712,-3.101,   0.2,     0,-0.2353,0
3080.6399999977784,185,-412,-71,0.01195,-1.712,-3.114,   0.2,     0,-0.2353,0
3080.6799999977784,206,-327,-103,0.003953,-1.713,-3.124,   0.2,     0,-0.2353,0
3080.7199999977784,187,-346,-76,-0.004071,-1.713,-3.134,   0.2,     0,-0.2353,0
3080.7599999977783,193,-331,-84,-0.01196,-1.713,-3.144,   0.2,     0,-0.2353,0
3080.7999999977783,190,-321,-87,-0.01965,-1.713,-3.154, 0.185,     0,-0.2353,0
3080.8399999977783,184,-314,-81,-0.02715,-1.713,-3.163, 0.185,     0,-0.2353,0
3080.8799999977782,180,-337,-76,-0.03494,-1.713,-3.174, 0.185,     0,-0.2353,0
3080.9199999977782,166,-326,-71,-0.04233,-1.713,-3.184, 0.185,     0,-0.2353,0
3080.9599999977781,178,-312,-74,-0.04971,-1.713,-3.193, 0.185,     0,-0.2353,0
3080.9999999977781,199,-284,-75,-0.057,-1.713,-3.201, 0.185,     0,-0.2353,0
3081.0399999977781,241,-286,-72,-0.06497,-1.713,-3.206, 0.185,     0,-0.2353,0
3081.079999997778,179,-366,-84,-0.07315,-1.713,-3.218, 0.185,     0,-0.2353,0
3081.119999997778,161,-309,-100,-0.08024,-1.712,-3.229, 0.185,     0,-0.2353,0
3081.159999997778,175,-294,-80,-0.08731,-1.712,-3.238, 0.185,     0,-0.2353,0
3081.1999999977779,159,-298,-79,-0.09417,-1.712,-3.247, 0.185,     0,-0.2353,0
3081.2399999977779,155,-218,-42,-0.09977,-1.711,-3.252, 0.185,     0,-0.2353,0
3081.2799999977778,161,-389,-61,-0.1079,-1.709,-3.265, 0.185,     0,-0.2353,0
3081.3199999977778,159,-322,-49,-0.115,-1.708,-3.274, 0.185,     0,-0.2353,0
3081.3599999977778,178,-322,-66,-0.1225,-1.707,-3.284, 0.185,     0,-0.2353,0
3081.3999999977777,185,-291,-72,-0.1296,-1.706,-3.292, 0.185,     0,-0.2353,0
3081.4399999977777,170,-297,-77,-0.1366,-1.705,-3.301, 0.185,     0,-0.2353,0
3081.4799999977777,201,-304,-85,-0.1442,-1.705,-3.309, 0.185,     0,-0.2353,0
3081.5199999977776,154,-415,-93,-0.1525,-1.703,-3.325, 0.185,     0,-0.2353,0
3081.5599999977776,116,-255,-104,-0.1581,-1.702,-3.336, 0.185,     0,-0.2353,0
3081.5999999977776,157,-308,-91,-0.1651,-1.701,-3.347, 0.185,     0,-0.2353,0
3081.6399999977775,170,-294,-76,-0.1719,  -1.7,-3.356, 0.185,     0,-0.2353,0
3081.6799999977775,216,-365,-55,-0.1804,-1.698,-3.365, 0.185,     0,-0.2353,0
3081.7199999977774,179,-326,-24,-0.1876,-1.695,-3.372, 0.185,     0,-0.2353,0
3081.7599999977774,200,-295,-37,-0.1949,-1.693,-3.378, 0.185,     0,-0.2353,0
3081.7999999977774,193,-292,-33,-0.2019,-1.691,-3.384, 0.185,     0,-0.2353,0
3081.8399999977773,185,-300,-26,-0.2088,-1.689, -3.39, 0.185,     0,-0.2353,0
3081.8799999977773,165,-324,-26,-0.2158,-1.686,-3.399, 0.185,     0,-0.2353,0
3081.9199999977773,161,-321,-11,-0.2225,-1.683,-3.406, 0.185,     0,-0.2353,0
3081.9599999977772,161,-313,-10,-0.2291, -1.68,-3.413, 0.185,     0,-0.2353,0
3081.9999999977772,163,-307,-9,-0.2356,-1.678, -3.42, 0.185,     0,-0.2353,0
3082.0399999977772,158,-323,-13,-0.2422,-1.674,-3.428, 0.185,     0,-0.2353,0
3082.0799999977771,168,-304,-23,-0.2488,-1.672,-3.435, 0.185,     0,-0.2353,0
3082.1199999977771,203,-320,-22,-0.2562,-1.669,-3.441, 0.185,     0,-0.2353,0
3082.159999997777,132,-324,-45,-0.2625,-1.666,-3.452, 0.185,     0,-0.2353,0
3082.199999997777,160,-341,-56,-0.2695,-1.663,-3.463, 0.185,     0,-0.2353,0
3082.239999997777,158,-323,-77,-0.2763,-1.661,-3.473, 0.185,     0,-0.2353,0
3082.2799999977769,162,-319,-89,-0.2832,-1.658,-3.484, 0.185,     0,-0.2353,0
3082.3199999977769,216,-343,-82,-0.2912,-1.656,-3.494, 0.185,     0,-0.2353,0
3082.3599999977769,178,-432,-112,-0.2998,-1.652, -3.51, 0.185,     0,-0.2353,0
3082.3999999977768,173,-315,-80,-0.3067, -1.65, -3.52, 0.185,     0,-0.2353,0
3082.4399999977768,135,-225,-52,-0.3118,-1.648,-3.526, 0.185,     0,-0.2353,0
3082.4799999977768,251,-316,-78, -0.32,-1.646,-3.533, 0.185,     0,-0.2353,0
3082.5199999977767,178,-444,-83,-0.3283,-1.641,-3.548, 0.185,     0,-0.2353,0
3082.5599999977767,202,-319,-134,-0.336,-1.639,-3.559, 0.185,     0,-0.2353,0
3082.5999999977766,185,-310,-96,-0.3431,-1.637,-3.569, 0.185,     0,-0.2353,0
3082.6399999977766,200,-306,-92,-0.3503,-1.634,-3.578, 0.185,     0,-0.2353,0
3082.6799999977766,179,-344,-82,-0.3574,-1.631,-3.589, 0.185,     0,-0.2353,0
3082.7199999977765,177,-339,-91,-0.3645,-1.628,  -3.6, 0.185,     0,-0.2353,0
3082.7599999977765,185,-310,-82,-0.3713,-1.625, -3.61, 0.185,     0,-0.2353,0
3082.7999999977765,186,-295,-72,-0.3779,-1.622,-3.618, 0.185,     0,-0.2353,0
3082.8399999977764,167,-315,-68,-0.3843,-1.618,-3.627, 0.185,     0,-0.2353,0
3082.8799999977764,152,-324,-70,-0.3905,-1.615,-3.638, 0.185,     0,-0.2353,0
3082.9199999977764,165,-327,-79,-0.397,-1.611,-3.649, 0.185,     0,-0.2353,0
3082.9599999977763,192,-304,-90,-0.4039,-1.608,-3.658, 0.185,     0,-0.2353,0
3082.9999999977763,190,-313,-103,-0.4108,-1.605,-3.668, 0.185,     0,-0.2353,0
3083.0399999977762,190,-300,-102,-0.4176,-1.602,-3.677, 0.185,     0,-0.2353,0
3083.0799999977762,171,-316,-78,-0.4239,-1.598,-3.687, 0.185,     0,-0.2353,0
3083.1199999977762,208,-330,-81,-0.431,-1.594,-3.696, 0.185,     0,-0.2353,0
3083.1599999977761,186,-380,-81,-0.4381, -1.59,-3.709, 0.185,     0,-0.2353,0
3083.1999999977761,137,-232,-67,-0.443,-1.587,-3.716, 0.185,     0,-0.2353,0
3083.2399999977761,186,-296,-55,-0.4491,-1.583,-3.723, 0.185,     0,-0.2353,0
3083.279999997776,197,-308,-47,-0.4554,-1.579, -3.73, 0.185,     0,-0.2353,0
3083.319999997776,240,-320,-50,-0.4625,-1.574,-3.736, 0.185,     0,-0.2353,0
3083.359999997776,188,-390,-64,-0.4693,-1.569,-3.748, 0.185,     0,-0.2353,0
3083.3999999977759,171,-315,-55,-0.4752,-1.564,-3.757, 0.185,     0,-0.2353,0
3083.4399999977759,174,-317,-51,-0.481, -1.56,-3.765, 0.185,     0,-0.2353,0
3083.4799999977758,178,-325,-52,-0.4869,-1.555,-3.774, 0.185,     0,-0.2353,0
3083.5199999977758,172,-333,-55,-0.4928, -1.55,-3.784, 0.185,     0,-0.2353,0
3083.5599999977758,204,-310,-52,-0.499,-1.546,-3.791, 0.185,     0,-0.2353,0
3083.5999999977757,178,-392,-55,-0.5053, -1.54,-3.803, 0.185,     0,-0.2353,0
3083.6399999977757,202,-313,-62,-0.5115,-1.535,-3.811, 0.185,     0,-0.2353,0
3083.6799999977757,185,-319,-43,-0.5172, -1.53,-3.818, 0.185,     0,-0.2353,0
3083.7199999977756,185,-309,-56,-0.5229,-1.525,-3.826, 0.185,     0,-0.2353,0
3083.7599999977756,161,-308,-70,-0.5283,-1.521,-3.836, 0.185,     0,-0.2353,0
3083.7999999977756,172,-300,-82,-0.534,-1.516,-3.845, 0.185,     0,-0.2353,0
3083.8399999977755,179,-318,-92, -0.54,-1.512,-3.856, 0.185,     0,-0.2353,0
3083.8799999977755,178,-303,-116,-0.546,-1.508,-3.867, 0.185,     0,-0.2353,0
3083.9199999977754,171,-302,-111,-0.5519,-1.504,-3.877, 0.185,     0,-0.2353,0
3083.9599999977754,169,-303,-111,-0.5577,  -1.5,-3.888, 0.185,     0,-0.2353,0
3083.9999999977754,171,-317,-100,-0.5634,-1.495,-3.899, 0.185,     0,-0.2353,0
3084.0399999977753,181,-312,-85,-0.569, -1.49,-3.909, 0.185,     0,-0.2353,0
3084.0799999977753,183,-322,-65,-0.5744,-1.485,-3.918, 0.185,     0,-0.2353,0
3084.1199999977753,195,-307,-77,-0.5801, -1.48,-3.926, 0.185,     0,-0.2353,0
3084.1599999977752,188,-322,-77,-0.5856,-1.474,-3.936, 0.185,     0,-0.2353,0
3084.1999999977752,227,-308,-85,-0.5918,-1.469,-3.943, 0.185,     0,-0.2353,0
3084.2399999977752,164,-414,-85,-0.5974,-1.462,-3.958, 0.185,     0,-0.2353,0
3084.2799999977751,157,-340,-117,-0.6028,-1.457,-3.971, 0.185,     0,-0.2353,0
3084.3199999977751,173,-321,-105,-0.6082,-1.452,-3.983, 0.185,     0,-0.2353,0
3084.359999997775,166,-326,-93,-0.6133,-1.447,-3.994, 0.185,     0,-0.2353,0
3084.399999997775,164,-226,-63,-0.6176,-1.443,    -4, 0.185,     0,-0.2353,0
3084.439999997775,155,-407,-91,-0.6227,-1.436,-4.015, 0.185,     0,-0.2353,0
3084.4799999977749,181,-318,-74,-0.6276, -1.43,-4.024, 0.185,     0,-0.2353,0
3084.5199999977749,196,-317,-76,-0.6327,-1.424,-4.033, 0.185,     0,-0.2353,0
3084.5599999977749,187,-292,-87,-0.6377,-1.419,-4.042, 0.185,     0,-0.2353,0
3084.5999999977748,179,-299,-82,-0.6425,-1.414,-4.051, 0.185,     0,-0.2353,0
3084.6399999977748,178,-323,-80,-0.6472,-1.408,-4.061, 0.185,     0,-0.2353,0
3084.6799999977748,156,-345,-87,-0.6517,-1.402,-4.073, 0.185,     0,-0.2353,0
3084.7199999977747,179,-305,-96,-0.6565,-1.396,-4.083, 0.185,     0,-0.2353,0
3084.7599999977747,174,-297,-78,-0.6609,-1.391,-4.092, 0.185,     0,-0.2353,0
3084.7999999977746,186,-306,-66,-0.6653,-1.385,  -4.1, 0.185,     0,-0.2353,0
3084.8399999977746,222,-400,-74,-0.6705,-1.377,-4.111, 0.185,     0,-0.2353,0
3084.8799999977746,196,-340,-65,-0.6749, -1.37,-4.121, 0.185,     0,-0.2353,0
3084.9199999977745,183,-319,-63,-0.6791,-1.364, -4.13, 0.185,     0,-0.2353,0
3084.9599999977745,178,-322,-70,-0.6832,-1.358,-4.139, 0.185,     0,-0.2353,0
3084.9999999977745,171,-339,-77,-0.6873,-1.351, -4.15, 0.185,     0,-0.2353,0
3085.0399999977744,167,-335,-80,-0.6912,-1.345,-4.161, 0.185,     0,-0.2353,0
3085.0799999977744,171,-303,-79,-0.6952,-1.339, -4.17, 0.185,     0,-0.2353,0
3085.1199999977744,179,-309,-70,-0.699,-1.332,-4.179, 0.185,     0,-0.2353,0
3085.1599999977743,155,-323,-69,-0.7025,-1.326, -4.19, 0.185,     0,-0.2353,0
3085.1999999977743,167,-311,-61,-0.7059, -1.32,-4.199, 0.185,     0,-0.2353,0
3085.2399999977742,168,-309,-56,-0.7092,-1.313,-4.208, 0.185,     0,-0.2353,0
3085.2799999977742,221,-312,-47,-0.7131,-1.306,-4.214, 0.185,     0,-0.2353,0
3085.3199999977742,167,-397,-47,-0.7161,-1.298,-4.226, 0.185,     0,-0.2353,0
3085.3599999977741,159,-327,-83,-0.7195,-1.292,-4.238, 0.185,     0,-0.2353,0
3085.3999999977741,167,-319,-68,-0.7227,-1.285,-4.247, 0.185,     0,-0.2353,0
3085.4399999977741,165,-306,-68,-0.7259,-1.279,-4.257, 0.185,     0,-0.2353,0
3085.479999997774,167,-240,-58,-0.7289,-1.274,-4.263, 0.185,     0,-0.2353,0
3085.519999997774,147,-382,-77,-0.7317,-1.266,-4.276, 0.185,     0,-0.2353,0
3085.559999997774,152,-304,-95,-0.7349, -1.26,-4.287, 0.185,     0,-0.2353,0
3085.5999999977739,163,-309,-65,-0.7377,-1.254,-4.297, 0.185,     0,-0.2353,0
3085.6399999977739,173,-322,-64,-0.7406,-1.247,-4.306, 0.185,     0,-0.2353,0
3085.6799999977738,186,-324,-67,-0.7436, -1.24,-4.315, 0.185,     0,-0.2353,0
3085.7199999977738,184,-307,-54,-0.7463,-1.233,-4.323, 0.185,     0,-0.2353,0
3085.7599999977738,184,-300,-45,-0.7489,-1.226,-4.331, 0.185,     0,-0.2353,0
3085.7999999977737,189,-315,-46,-0.7514,-1.219,-4.338, 0.185,     0,-0.2353,0
3085.8399999977737,175,-356,-41,-0.7536,-1.211,-4.348, 0.185,     0,-0.2353,0
3085.8799999977737,186,-323,-41,-0.7558,-1.204,-4.356, 0.185,     0,-0.2353,0
3085.9199999977736,218,-314,-26,-0.7583,-1.196,-4.361, 0.185,     0,-0.2353,0
3085.9599999977736,178,-400,-19,-0.7598,-1.187,-4.372, 0.185,     0,-0.2353,0
3085.9999999977736,171,-324,-15,-0.7612, -1.18, -4.38, 0.185,     0,-0.2353,0
3086.0399999977735,177,-354,-30,-0.7629,-1.172,-4.389, 0.185,     0,-0.2353,0
3086.0799999977735,183,-311,-38,-0.7648,-1.165,-4.396, 0.185,     0,-0.2353,0
3086.1199999977734,178,-304,-40,-0.7667,-1.158,-4.404, 0.185,     0,-0.2353,0
3086.1599999977734,191,-325,-43,-0.7687, -1.15,-4.412, 0.185,     0,-0.2353,0
3086.1999999977734,201,-325,-38,-0.7706,-1.143,-4.419, 0.185,     0,-0.2353,0
3086.2399999977733,118,-326,-48,-0.7716,-1.136, -4.43, 0.185,     0,-0.2353,0
3086.2799999977733,170,-312,-40,-0.7731,-1.129,-4.438, 0.185,     0,-0.2353,0
3086.3199999977733,217,-383,-48,-0.775, -1.12,-4.448, 0.185,     0,-0.2353,0
3086.3599999977732,168,-245,-24,-0.7764,-1.114,-4.452, 0.185,     0,-0.2353,0
3086.3999999977732,161,-416,-31,-0.777,-1.105,-4.465, 0.185,     0,-0.2353,0
3086.4399999977732,177,-319,-64,-0.7787,-1.098,-4.474, 0.185,     0,-0.2353,0
3086.4799999977731,180,-306,-54,-0.7802,-1.091,-4.482, 0.185,     0,-0.2353,0
3086.5199999977731,178,-332,-56,-0.7816,-1.083,-4.492, 0.185,     0,-0.2353,0
3086.559999997773,167,-334,-60,-0.7829,-1.076,-4.502, 0.185,     0,-0.2353,0
3086.599999997773,157,-316,-67,-0.7842,-1.069,-4.512, 0.185,     0,-0.2353,0
3086.639999997773,179,-302,-80,-0.7859,-1.062,-4.521, 0.185,     0,-0.2353,0
3086.6799999977729,161,-318,-93,-0.7875,-1.055,-4.532, 0.185,     0,-0.2353,0
3086.7199999977729,165,-306,-106,-0.7894,-1.048,-4.543, 0.185,     0,-0.2353,0
3086.7599999977729,166,-319,-102,-0.7911,-1.041,-4.554, 0.185,     0,-0.2353,0
3086.7999999977728,176,-324,-106,-0.7928,-1.033,-4.566, 0.185,     0,-0.2353,0
3086.8399999977728,185,-326,-103,-0.7945,-1.026,-4.577, 0.185,     0,-0.2353,0
3086.8799999977728,194,-305,-87,-0.7961,-1.018,-4.586, 0.185,     0,-0.2353,0
3086.9199999977727,192,-309,-80,-0.7974,-1.011,-4.594, 0.185,     0,-0.2353,0
3086.9599999977727,201,-327,-71,-0.7985,-1.003,-4.603, 0.185,     0,-0.2353,0
3086.9999999977726,239,-338,-75,-0.7999,-0.9944,-4.611, 0.185,     0,-0.2353,0
3087.0399999977726,173,-397,-92,-0.8004,-0.9858,-4.625, 0.185,     0,-0.2353,0
3087.0799999977726,173,-310,-123,-0.802,-0.9787,-4.637, 0.185,     0,-0.2353,0
3087.1199999977725,175,-310,-91,-0.8029,-0.9714,-4.647, 0.185,     0,-0.2353,0
3087.1599999977725,180,-321,-89,-0.8037,-0.9639,-4.657, 0.185,     0,-0.2353,0
3087.1999999977725,179,-324,-95,-0.8045,-0.9564,-4.668, 0.185,     0,-0.2353,0
3087.2399999977724,171,-293,-67,-0.805,-0.9494,-4.676, 0.185,     0,-0.2353,0
3087.2799999977724,167,-297,-88,-0.8056,-0.9424,-4.686, 0.185,     0,-0.2353,0
3087.3199999977724,196,-306,-66,-0.806,-0.9349,-4.694, 0.185,     0,-0.2353,0
3087.3599999977723,178,-320,-58,-0.8059,-0.9274,-4.702, 0.185,     0,-0.2353,0
3087.3999999977723,185,-318,-67,-0.806,-0.9198,-4.711, 0.185,     0,-0.2353,0
3087.4399999977722,191,-311,-91,-0.8066,-0.9123,-4.721, 0.185,     0,-0.2353,0
3087.4799999977722,158,-329,-81,-0.8064,-0.9049,-4.732, 0.185,     0,-0.2353,0
3087.5199999977722,163,-320,-69,-0.8061,-0.8977,-4.742, 0.185,     0,-0.2353,0
3087.5599999977721,158,-340,-65,-0.8054,-0.8902,-4.753, 0.185,     0,-0.2353,0
3087.5999999977721,174,-342,-72,-0.8049,-0.8824,-4.764, 0.185,     0,-0.2353,0
3087.6399999977721,210,-348,-72,-0.8045,-0.874,-4.773, 0.185,     0,-0.2353,0
3087.679999997772,182,-415,-67,-0.8031,-0.8651,-4.787, 0.185,     0,-0.2353,0
3087.719999997772,200,-329,-64,-0.8025,-0.8572,-4.795, 0.185,     0,-0.2353,0
3087.759999997772,179,-333,-48,-0.8014,-0.8495,-4.804, 0.185,     0,-0.2353,0
3087.7999999977719,191,-325,-65,-0.8006,-0.8418,-4.813, 0.185,     0,-0.2353,0
3087.8399999977719,181,-336,-64,-0.7996,-0.8341,-4.823, 0.185,     0,-0.2353,0
3087.8799999977718,174,-309,-72,-0.7989,-0.8268,-4.832, 0.185,     0,-0.2353,0
3087.9199999977718,205,-330,-68,-0.798,-0.8188,-4.841, 0.185,     0,-0.2353,0
3087.9599999977718,161,-435,-80,-0.7959,-0.8101,-4.856, 0.185,     0,-0.2353,0
3087.9999999977717,173,-323,-106,-0.7954,-0.8026,-4.868, 0.185,     0,-0.2353,0
3088.0399999977717,183,-334,-90,-0.7944,-0.7949,-4.879, 0.185,     0,-0.2353,0
3088.0799999977717,185,-312,-77,-0.7934,-0.7874,-4.888, 0.185,     0,-0.2353,0
3088.1199999977716,185,-321,-64,-0.792, -0.78,-4.897, 0.185,     0,-0.2353,0
3088.1599999977716,209,-313,-63,-0.7908,-0.7722,-4.904, 0.185,     0,-0.2353,0
3088.1999999977716,193,-325,-59,-0.7892,-0.7646,-4.912, 0.185,     0,-0.2353,0
3088.2399999977715,190,-301,-45,-0.7875,-0.7574,-4.919, 0.185,     0,-0.2353,0
3088.2799999977715,179,-313,-44,-0.7856,-0.7502,-4.927, 0.185,     0,-0.2353,0
3088.3199999977714,173,-323,-62,-0.7838,-0.7429,-4.937, 0.185,     0,-0.2353,0
3088.3599999977714,179,-332,-73,-0.782,-0.7355,-4.947, 0.185,     0,-0.2353,0
3088.3999999977714,174,-295,-79,-0.7807,-0.7285,-4.956, 0.185,     0,-0.2353,0
3088.4399999977713,164,-302,-79,-0.7792,-0.7217,-4.966, 0.185,     0,-0.2353,0
3088.4799999977713,178,-315,-82,-0.7775,-0.7144,-4.975, 0.185,     0,-0.2353,0
3088.5199999977713,155,-340,-92,-0.7756,-0.7072,-4.988, 0.185,     0,-0.2353,0
3088.5599999977712,224,-309,-92,-0.7742,-0.6993,-4.996, 0.185,     0,-0.2353,0
3088.5999999977712,173,-372,-109,-0.7721,-0.6913,-5.009, 0.185,     0,-0.2353,0
3088.6399999977712,180,-301,-98,-0.7706,-0.6842,-5.019, 0.185,     0,-0.2353,0
3088.6799999977711,165,-336,-97,-0.7685,-0.677,-5.031, 0.185,     0,-0.2353,0
3088.7199999977711,162,-318,-114,-0.7668,-0.6699,-5.043,0.1388,     0,-0.1765,0
3088.759999997771,185,-278,-116,-0.7657,-0.6629,-5.052,0.1388,     0,-0.1765,0
3088.799999997771,215,-255,-93,-0.7646,-0.6558,-5.058,0.1388,     0,-0.1765,0
3088.839999997771,167,-315,-71,-0.7621,-0.649,-5.068,0.1388,     0,-0.1765,0
3088.8799999977709,145,-242,-77,-0.7605,-0.6434,-5.076,0.1388,     0,-0.1765,0
3088.9199999977709,142,-240,-49,-0.7584,-0.638,-5.082,0.1388,     0,-0.1765,0
3088.9599999977709,140,-231,-46,-0.7564,-0.6328,-5.088,0.1388,     0,-0.1765,0
3088.9999999977708,139,-216,-50,-0.7547,-0.6278,-5.094,0.1388,     0,-0.1765,0
3089.0399999977708,107,-206,-31,-0.7526,-0.6235,  -5.1,0.1388,     0,-0.1765,0
3089.0799999977708,99,-194,-44,-0.7509,-0.6194,-5.106,0.1388,     0,-0.1765,0
3089.1199999977707,100,-185,-28,-0.749,-0.6156,-5.111,0.1388,     0,-0.1765,0
3089.1599999977707,100,-185,-11,-0.7468,-0.6118,-5.115,0.1388,     0,-0.1765,0
3089.1999999977706,89,-205,-2,-0.7442,-0.6081,-5.121,0.1388,     0,-0.1765,0
3089.2399999977706,94,-207,-1,-0.7415,-0.6044,-5.126,0.1388,     0,-0.1765,0
3089.2799999977706,118,-207,-9,-0.739,-0.6001, -5.13,0.1388,     0,-0.1765,0
3089.3199999977705,126,-199,-15,-0.7367,-0.5958,-5.134,0.1388,     0,-0.1765,0
3089.3599999977705,114,-217,-23,-0.7342,-0.5915, -5.14,0.1388,     0,-0.1765,0
3089.3999999977705,108,-212,-40,-0.732,-0.5872,-5.146,0.1388,     0,-0.1765,0
3089.4399999977704,143,-207,-50, -0.73,-0.5823,-5.151,0.1388,     0,-0.1765,0
3089.4799999977704,116,-264,-44,-0.7271,-0.5773, -5.16,0.1388,     0,-0.1765,0
3089.5199999977704,99,-243,-53,-0.7246,-0.5728,-5.168,0.1388,     0,-0.1765,0
3089.5599999977703,114,-250,-57,-0.722,-0.568,-5.177,0.1388,     0,-0.1765,0
3089.5999999977703,121,-227,-52,-0.7197,-0.5633,-5.184,0.1388,     0,-0.1765,0
3089.6399999977702,139,-163,-37,-0.718,-0.559,-5.187,0.1388,     0,-0.1765,0
3089.6799999977702,140,-279,-67,-0.7151,-0.5534,-5.196,0.1388,     0,-0.1765,0
3089.7199999977702,147,-209,-64,-0.7131,-0.5484,-5.202,0.1388,     0,-0.1765,0
3089.7599999977701,153,-225,-61,-0.7108,-0.5432,-5.208,0.1388,     0,-0.1765,0
3089.7999999977701,156,-242,-73,-0.7084,-0.5377,-5.215,0.1388,     0,-0.1765,0
3089.8399999977701,138,-261,-86,-0.7059,-0.5322,-5.224,0.1388,     0,-0.1765,0
3089.87999999777,127,-236,-104,-0.704,-0.527,-5.233,0.1388,     0,-0.1765,0
3089.91999999777,117,-239,-101,-0.7019,-0.522,-5.243,0.1388,     0,-0.1765,0
3089.95999999777,158,-303,-119,-0.6991,-0.5156,-5.255,0.1388,     0,-0.1765,0
3089.9999999977699,133,-230,-80,-0.6967,-0.5107,-5.263,0.1388,     0,-0.1765,0
3090.0399999977699,114,-250,-53,-0.6936,-0.5061,-5.271,0.1388,     0,-0.1765,0
3090.0799999977698,107,-220,-47,-0.6909,-0.5021,-5.279,0.1388,     0,-0.1765,0
3090.1199999977698,104,-217,-42,-0.6881,-0.4981,-5.286,0.1388,     0,-0.1765,0
3090.1599999977698,117,-210,-37,-0.6853,-0.4941,-5.291,0.1388,     0,-0.1765,0
