Format Version,1.23,Take Name,21122020-newmethod-5-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.23.47.968 ,Total Frames in Take,3968,Total Exported Frames,3968,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3514,35.140000,-110.280342,-0.243395,1.306344,0.868555,0.788465,-0.728420,0.001122,0.970908,0.789210,-0.689391,0.770191,0.833135,0.788482,-0.759352,0.120225,0.859933,0.787410,-0.810469,0.775919,0.810246,0.788759,-0.654469,0.732903,0.970583,0.789163,-0.690250,0.835687,0.790207,-0.757651,0.859437,0.786782,-0.810872,0.809285,0.788301,-0.654556
3515,35.150000,-110.274109,-0.258658,1.306253,0.868556,0.788456,-0.728432,0.001136,0.970912,0.789171,-0.689414,0.770191,0.833131,0.788484,-0.759360,0.120225,0.859924,0.787410,-0.810480,0.775919,0.810255,0.788757,-0.654474,0.732903,0.970583,0.789124,-0.690311,0.835687,0.790207,-0.757651,0.859437,0.786782,-0.810872,0.809285,0.788301,-0.654556
3516,35.160000,-110.289436,-0.251814,1.279427,0.868593,0.788485,-0.728467,0.001187,0.970939,0.789213,-0.689421,0.760801,0.833177,0.788516,-0.759404,0.118875,0.859984,0.787470,-0.810518,0.778415,0.810272,0.788741,-0.654525,0.731405,0.970645,0.789166,-0.690273,0.835634,0.790183,-0.757613,0.859558,0.786860,-0.811011,0.809285,0.788301,-0.654556
3517,35.170000,-110.283493,-0.260238,1.304989,0.868588,0.788473,-0.728436,0.001095,0.970938,0.789186,-0.689400,0.763692,0.833169,0.788504,-0.759370,0.119457,0.859971,0.787431,-0.810485,0.768858,0.810275,0.788774,-0.654487,0.725217,0.970606,0.789147,-0.690284,0.835770,0.790236,-0.757745,0.859437,0.786782,-0.810872,0.809285,0.788301,-0.654556
3518,35.180000,-110.259109,-0.279674,1.371635,0.868532,0.788462,-0.728455,0.001145,0.970899,0.789138,-0.689465,0.787553,0.833099,0.788488,-0.759374,0.119770,0.859878,0.787346,-0.810500,0.773742,0.810251,0.788877,-0.654482,0.712674,0.970689,0.789093,-0.690287,0.835634,0.790183,-0.757613,0.859376,0.786736,-0.810943,0.809205,0.788410,-0.654583
3519,35.190000,-110.281639,-0.312219,1.341352,0.868552,0.788483,-0.728521,0.001204,0.970904,0.789097,-0.689490,0.787553,0.833132,0.788543,-0.759454,0.119770,0.859930,0.787427,-0.810570,0.773742,0.810242,0.788867,-0.654571,0.712674,0.970671,0.789048,-0.690349,0.835634,0.790183,-0.757613,0.859485,0.786843,-0.811051,0.809208,0.788430,-0.654635
3520,35.200000,-110.293022,-0.296628,1.307644,0.868602,0.788472,-0.728522,0.001151,0.970946,0.789115,-0.689470,0.777111,0.833188,0.788529,-0.759462,0.121949,0.859997,0.787449,-0.810574,0.780570,0.810277,0.788795,-0.654584,0.718980,0.970649,0.789074,-0.690298,0.835770,0.790236,-0.757745,0.859497,0.786815,-0.811082,0.809253,0.788332,-0.654595
3521,35.210000,-110.269920,-0.271048,1.335025,0.868590,0.788487,-0.728443,0.001111,0.970950,0.789179,-0.689433,0.765977,0.833163,0.788516,-0.759369,0.128444,0.859952,0.787412,-0.810490,0.775297,0.810295,0.788839,-0.654481,0.719865,0.970667,0.789140,-0.690324,0.835717,0.790212,-0.757707,0.859437,0.786782,-0.810872,0.809280,0.788373,-0.654568
3522,35.220000,-110.302635,-0.235497,1.346488,0.868525,0.788461,-0.728454,0.001156,0.970862,0.789221,-0.689386,0.772630,0.833116,0.788460,-0.759400,0.103696,0.859934,0.787349,-0.810506,0.790390,0.810187,0.788814,-0.654526,0.732989,0.970583,0.789163,-0.690250,0.835720,0.790125,-0.757582,0.859437,0.786782,-0.810872,0.809223,0.788384,-0.654685
3523,35.230000,-110.257851,-0.285108,1.299575,0.868592,0.788448,-0.728506,0.001195,0.970960,0.789113,-0.689517,0.772630,0.833159,0.788499,-0.759424,0.103696,0.859937,0.787428,-0.810552,0.790390,0.810312,0.788753,-0.654532,0.732989,0.970711,0.789067,-0.690338,0.835634,0.790183,-0.757613,0.859497,0.786815,-0.811082,0.809285,0.788301,-0.654556
3524,35.240000,-110.290642,-0.301848,1.390186,0.868543,0.788482,-0.728499,0.001109,0.970889,0.789117,-0.689453,0.785174,0.833128,0.788520,-0.759438,0.125460,0.859933,0.787356,-0.810549,0.769341,0.810222,0.788937,-0.654558,0.719448,0.970649,0.789074,-0.690298,0.835770,0.790236,-0.757745,0.859376,0.786736,-0.810943,0.809175,0.788462,-0.654674
3525,35.250000,-110.293114,-0.313683,1.308404,0.868642,0.788495,-0.728503,0.001140,0.970986,0.789105,-0.689451,0.767954,0.833228,0.788566,-0.759443,0.129098,0.860037,0.787482,-0.810555,0.772869,0.810317,0.788828,-0.654565,0.731665,0.970648,0.789064,-0.690314,0.835770,0.790236,-0.757745,0.859558,0.786860,-0.811011,0.809341,0.788383,-0.654597
3526,35.260000,-110.275620,-0.238872,1.307310,0.868542,0.788459,-0.728417,0.001134,0.970897,0.789212,-0.689396,0.772323,0.833118,0.788472,-0.759346,0.124799,0.859913,0.787400,-0.810465,0.780145,0.810239,0.788752,-0.654461,0.735232,0.970583,0.789163,-0.690250,0.835634,0.790183,-0.757613,0.859437,0.786782,-0.810872,0.809285,0.788301,-0.654556
3527,35.270000,-110.275742,-0.288136,1.349717,0.868553,0.788457,-0.728473,0.001149,0.970909,0.789117,-0.689452,0.772785,0.833129,0.788496,-0.759402,0.122640,0.859923,0.787375,-0.810520,0.789271,0.810250,0.788842,-0.654516,0.715649,0.970711,0.789067,-0.690338,0.835634,0.790183,-0.757613,0.859437,0.786782,-0.810872,0.809223,0.788384,-0.654685
3528,35.280000,-110.268852,-0.249128,1.296982,0.868541,0.788476,-0.728411,0.001104,0.970901,0.789209,-0.689402,0.772785,0.833114,0.788500,-0.759336,0.122640,0.859902,0.787436,-0.810459,0.789271,0.810247,0.788758,-0.654448,0.715649,0.970583,0.789163,-0.690250,0.835687,0.790207,-0.757651,0.859386,0.786816,-0.810843,0.809285,0.788301,-0.654556
3529,35.290000,-110.253067,-0.230532,1.336920,0.868535,0.788450,-0.728469,0.001130,0.970906,0.789220,-0.689489,0.773467,0.833099,0.788448,-0.759384,0.120455,0.859874,0.787347,-0.810513,0.776683,0.810261,0.788785,-0.654490,0.732583,0.970645,0.789166,-0.690273,0.835634,0.790183,-0.757613,0.859376,0.786736,-0.810943,0.809292,0.788324,-0.654616
3530,35.300000,-110.288734,-0.247646,1.319296,0.868519,0.788460,-0.728431,0.001145,0.970865,0.789196,-0.689387,0.766866,0.833103,0.788476,-0.759369,0.119665,0.859909,0.787391,-0.810481,0.784177,0.810199,0.788776,-0.654488,0.737269,0.970544,0.789144,-0.690261,0.835634,0.790183,-0.757613,0.859437,0.786782,-0.810872,0.809253,0.788332,-0.654595
3531,35.310000,-110.262535,-0.233827,1.348355,0.868524,0.788456,-0.728477,0.001136,0.970888,0.789220,-0.689480,0.792158,0.833093,0.788454,-0.759398,0.111589,0.859876,0.787341,-0.810522,0.777519,0.810238,0.788811,-0.654507,0.726332,0.970645,0.789166,-0.690273,0.835634,0.790183,-0.757613,0.859376,0.786736,-0.810943,0.809254,0.788350,-0.654645
3532,35.320000,-110.251740,-0.237025,1.324682,0.868528,0.788441,-0.728451,0.001140,0.970899,0.789198,-0.689473,0.792158,0.833091,0.788448,-0.759365,0.111589,0.859865,0.787358,-0.810495,0.777519,0.810256,0.788761,-0.654471,0.726332,0.970606,0.789147,-0.690284,0.835634,0.790183,-0.757613,0.859376,0.786736,-0.810943,0.809285,0.788301,-0.654556
3533,35.330000,-110.255798,-0.276621,1.326245,0.868592,0.788449,-0.728463,0.001087,0.970961,0.789130,-0.689478,0.783974,0.833158,0.788486,-0.759380,0.114584,0.859934,0.787389,-0.810508,0.772855,0.810315,0.788791,-0.654486,0.730755,0.970689,0.789093,-0.690287,0.835770,0.790236,-0.757745,0.859376,0.786736,-0.810943,0.809285,0.788301,-0.654556
3534,35.340000,-110.296654,-0.266598,1.352794,0.868556,0.788469,-0.728494,0.001133,0.970898,0.789169,-0.689437,0.765075,0.833144,0.788490,-0.759436,0.113505,0.859957,0.787368,-0.810545,0.780828,0.810227,0.788847,-0.654560,0.721866,0.970627,0.789121,-0.690335,0.835717,0.790212,-0.757707,0.859450,0.786751,-0.810907,0.809223,0.788384,-0.654685
3535,35.350000,-110.284943,-0.260991,1.320003,0.868568,0.788474,-0.728446,0.001113,0.970917,0.789185,-0.689409,0.765220,0.833150,0.788500,-0.759381,0.122492,0.859952,0.787412,-0.810496,0.775850,0.810253,0.788798,-0.654499,0.722996,0.970623,0.789143,-0.690300,0.835717,0.790212,-0.757707,0.859437,0.786782,-0.810872,0.809253,0.788332,-0.654595
3536,35.360000,-110.278847,-0.244588,1.305903,0.868530,0.788453,-0.728420,0.001141,0.970883,0.789195,-0.689393,0.765220,0.833109,0.788471,-0.759351,0.122492,0.859906,0.787399,-0.810468,0.775850,0.810223,0.788747,-0.654467,0.722996,0.970544,0.789144,-0.690261,0.835634,0.790183,-0.757613,0.859437,0.786782,-0.810872,0.809285,0.788301,-0.654556
3537,35.370000,-110.273972,-0.253510,1.285964,0.868558,0.788472,-0.728486,0.001184,0.970914,0.789197,-0.689468,0.766657,0.833134,0.788503,-0.759414,0.122242,0.859927,0.787450,-0.810534,0.781632,0.810257,0.788740,-0.654528,0.739517,0.970606,0.789147,-0.690284,0.835634,0.790183,-0.757613,0.859485,0.786843,-0.811051,0.809285,0.788301,-0.654556
3538,35.380000,-110.280373,-0.241217,1.291274,0.868562,0.788466,-0.728496,0.001193,0.970914,0.789214,-0.689466,0.786926,0.833142,0.788486,-0.759428,0.120260,0.859941,0.787429,-0.810545,0.767817,0.810253,0.788736,-0.654544,0.724189,0.970645,0.789166,-0.690273,0.835634,0.790183,-0.757613,0.859497,0.786815,-0.811082,0.809246,0.788285,-0.654567
3539,35.390000,-110.330933,-0.276473,1.296494,0.868601,0.788529,-0.728490,0.001152,0.970918,0.789210,-0.689370,0.763757,0.833207,0.788574,-0.759453,0.132958,0.860051,0.787508,-0.810547,0.786029,0.810226,0.788824,-0.654590,0.725003,0.970645,0.789166,-0.690273,0.835717,0.790212,-0.757707,0.859579,0.786912,-0.810942,0.809223,0.788384,-0.654685
3540,35.400000,-110.288193,-0.240964,1.327105,0.868535,0.788468,-0.728451,0.001142,0.970881,0.789217,-0.689408,0.763757,0.833118,0.788477,-0.759387,0.132958,0.859924,0.787384,-0.810500,0.786029,0.810216,0.788793,-0.654507,0.725003,0.970645,0.789166,-0.690273,0.835634,0.790183,-0.757613,0.859437,0.786782,-0.810872,0.809216,0.788335,-0.654655
3541,35.410000,-110.248383,-0.231460,1.326178,0.868539,0.788448,-0.728448,0.001133,0.970913,0.789215,-0.689476,0.775299,0.833101,0.788450,-0.759360,0.120106,0.859871,0.787359,-0.810492,0.785360,0.810272,0.788767,-0.654464,0.722618,0.970645,0.789166,-0.690273,0.835634,0.790183,-0.757613,0.859376,0.786736,-0.810943,0.809285,0.788301,-0.654556
3542,35.420000,-110.286049,-0.287003,1.331552,0.868590,0.788448,-0.728458,0.001126,0.970939,0.789110,-0.689418,0.765845,0.833172,0.788491,-0.759393,0.124087,0.859975,0.787388,-0.810507,0.774354,0.810274,0.788804,-0.654512,0.717915,0.970666,0.789070,-0.690313,0.835717,0.790212,-0.757707,0.859471,0.786751,-0.810901,0.809253,0.788332,-0.654595
3543,35.430000,-110.248383,-0.231460,1.326178,0.868539,0.788448,-0.728448,0.001133,0.970913,0.789215,-0.689476,0.789436,0.833101,0.788450,-0.759360,0.117172,0.859871,0.787359,-0.810492,0.771339,0.810272,0.788767,-0.654464,0.726391,0.970645,0.789166,-0.690273,0.835634,0.790183,-0.757613,0.859376,0.786736,-0.810943,0.809285,0.788301,-0.654556
3544,35.440000,-110.266685,-0.253986,1.323645,0.868530,0.788451,-0.728439,0.001178,0.970892,0.789176,-0.689434,0.789436,0.833102,0.788471,-0.759362,0.117172,0.859888,0.787380,-0.810485,0.771339,0.810239,0.788778,-0.654473,0.726391,0.970627,0.789121,-0.690335,0.835601,0.790173,-0.757548,0.859437,0.786782,-0.810872,0.809253,0.788332,-0.654595
3545,35.450000,-110.262077,-0.245676,1.323170,0.868579,0.788465,-0.728461,0.001088,0.970944,0.789205,-0.689464,0.764794,0.833148,0.788479,-0.759381,0.118405,0.859930,0.787390,-0.810507,0.789242,0.810294,0.788786,-0.654491,0.727787,0.970645,0.789166,-0.690273,0.835770,0.790236,-0.757745,0.859376,0.786736,-0.810943,0.809285,0.788301,-0.654556
3546,35.460000,-110.278641,-0.255565,1.305953,0.868574,0.788467,-0.728432,0.001107,0.970928,0.789188,-0.689406,0.765845,0.833153,0.788493,-0.759363,0.124285,0.859950,0.787420,-0.810481,0.773265,0.810268,0.788767,-0.654479,0.727596,0.970606,0.789147,-0.690284,0.835717,0.790212,-0.757707,0.859437,0.786782,-0.810872,0.809285,0.788301,-0.654556
3547,35.470000,-110.284134,-0.239473,1.325356,0.868598,0.788455,-0.728451,0.001124,0.970948,0.789207,-0.689415,0.772251,0.833179,0.788463,-0.759385,0.122829,0.859981,0.787373,-0.810500,0.767911,0.810284,0.788777,-0.654503,0.723090,0.970645,0.789166,-0.690273,0.835717,0.790212,-0.757707,0.859484,0.786721,-0.810935,0.809285,0.788301,-0.654556
3548,35.480000,-110.319427,-0.270672,1.307007,0.868613,0.788495,-0.728525,0.001162,0.970939,0.789188,-0.689425,0.772251,0.833213,0.788533,-0.759481,0.122829,0.860047,0.787457,-0.810580,0.767911,0.810254,0.788804,-0.654613,0.723090,0.970623,0.789143,-0.690300,0.835770,0.790236,-0.757745,0.859570,0.786830,-0.811046,0.809254,0.788350,-0.654645
3549,35.490000,-110.248383,-0.231460,1.326178,0.868539,0.788448,-0.728448,0.001133,0.970913,0.789215,-0.689476,0.767379,0.833101,0.788450,-0.759360,0.117849,0.859871,0.787359,-0.810492,0.771227,0.810272,0.788767,-0.654464,0.725498,0.970645,0.789166,-0.690273,0.835634,0.790183,-0.757613,0.859376,0.786736,-0.810943,0.809285,0.788301,-0.654556
3550,35.500000,-110.304039,-0.251805,1.298295,0.868591,0.788475,-0.728410,0.001111,0.970927,0.789203,-0.689338,0.756363,0.833183,0.788501,-0.759357,0.131415,0.860002,0.787436,-0.810463,0.777469,0.810251,0.788761,-0.654483,0.732004,0.970583,0.789163,-0.690250,0.835717,0.790212,-0.757707,0.859509,0.786796,-0.810836,0.809285,0.788301,-0.654556
3551,35.510000,-110.254288,-0.256811,1.323934,0.868585,0.788459,-0.728471,0.001097,0.970955,0.789178,-0.689488,0.778651,0.833151,0.788481,-0.759387,0.111333,0.859926,0.787390,-0.810515,0.761259,0.810310,0.788788,-0.654493,0.715917,0.970667,0.789140,-0.690324,0.835770,0.790236,-0.757745,0.859376,0.786736,-0.810943,0.809285,0.788301,-0.654556
3552,35.520000,-110.268990,-0.267587,1.336051,0.868544,0.788449,-0.728445,0.001159,0.970904,0.789148,-0.689437,0.780247,0.833117,0.788476,-0.759370,0.120678,0.859905,0.787371,-0.810492,0.789338,0.810250,0.788802,-0.654482,0.723684,0.970689,0.789093,-0.690287,0.835601,0.790173,-0.757548,0.859437,0.786782,-0.810872,0.809254,0.788350,-0.654645
3553,35.530000,-110.300545,-0.233506,1.350299,0.868525,0.788477,-0.728489,0.001158,0.970864,0.789241,-0.689424,0.780247,0.833115,0.788473,-0.759433,0.120678,0.859932,0.787359,-0.810540,0.789338,0.810190,0.788834,-0.654558,0.723684,0.970563,0.789184,-0.690326,0.835687,0.790207,-0.757651,0.859450,0.786751,-0.810907,0.809223,0.788384,-0.654685
3554,35.540000,-110.301735,-0.288331,1.303938,0.868603,0.788483,-0.728500,0.001179,0.970941,0.789141,-0.689432,0.761991,0.833194,0.788535,-0.759445,0.105660,0.860011,0.787459,-0.810552,0.785527,0.810266,0.788796,-0.654570,0.731319,0.970689,0.789093,-0.690287,0.835684,0.790202,-0.757642,0.859558,0.786860,-0.811011,0.809254,0.788350,-0.654645
3555,35.550000,-110.297287,-0.265200,1.306066,0.868568,0.788492,-0.728523,0.001154,0.970909,0.789195,-0.689463,0.780904,0.833156,0.788526,-0.759466,0.116510,0.859970,0.787452,-0.810575,0.771975,0.810237,0.788797,-0.654589,0.729750,0.970606,0.789147,-0.690284,0.835717,0.790212,-0.757707,0.859485,0.786843,-0.811051,0.809254,0.788350,-0.654645
3556,35.560000,-110.245628,-0.250102,1.304574,0.868556,0.788458,-0.728520,0.001187,0.970931,0.789190,-0.689553,0.795795,0.833116,0.788481,-0.759431,0.114716,0.859884,0.787410,-0.810564,0.763383,0.810291,0.788753,-0.654534,0.724256,0.970667,0.789140,-0.690324,0.835634,0.790183,-0.757613,0.859424,0.786798,-0.811121,0.809285,0.788301,-0.654556
3557,35.570000,-110.281403,-0.290206,1.308125,0.868599,0.788458,-0.728431,0.001087,0.970951,0.789112,-0.689400,0.795795,0.833179,0.788510,-0.759364,0.114716,0.859978,0.787430,-0.810481,0.763383,0.810289,0.788778,-0.654481,0.724256,0.970643,0.789076,-0.690265,0.835770,0.790236,-0.757745,0.859437,0.786782,-0.810872,0.809285,0.788301,-0.654556
3558,35.580000,-110.255470,-0.229697,1.342106,0.868494,0.788415,-0.728458,0.001201,0.970863,0.789187,-0.689473,0.770248,0.833060,0.788411,-0.759374,0.122650,0.859836,0.787305,-0.810502,0.767483,0.810217,0.788758,-0.654481,0.721560,0.970583,0.789124,-0.690311,0.835637,0.790096,-0.757488,0.859376,0.786736,-0.810943,0.809253,0.788332,-0.654595
3559,35.590000,-110.270180,-0.245141,1.320253,0.868535,0.788449,-0.728456,0.001107,0.970894,0.789190,-0.689445,0.777711,0.833109,0.788463,-0.759382,0.110353,0.859898,0.787377,-0.810503,0.765997,0.810239,0.788766,-0.654494,0.734306,0.970544,0.789144,-0.690261,0.835717,0.790212,-0.757707,0.859376,0.786736,-0.810943,0.809285,0.788301,-0.654556
3560,35.600000,-110.270233,-0.290316,1.330934,0.868596,0.788456,-0.728479,0.001104,0.970956,0.789111,-0.689468,0.773809,0.833170,0.788502,-0.759405,0.123499,0.859959,0.787399,-0.810526,0.780342,0.810301,0.788812,-0.654517,0.719610,0.970711,0.789067,-0.690338,0.835717,0.790212,-0.757707,0.859437,0.786782,-0.810872,0.809293,0.788343,-0.654667
3561,35.610000,-110.240105,-0.281163,1.338198,0.868607,0.788432,-0.728467,0.001117,0.970987,0.789105,-0.689510,0.773809,0.833165,0.788469,-0.759374,0.123499,0.859927,0.787360,-0.810510,0.780342,0.810351,0.788795,-0.654475,0.719610,0.970711,0.789067,-0.690338,0.835717,0.790212,-0.757707,0.859411,0.786706,-0.810971,0.809325,0.788312,-0.654518
3562,35.620000,-110.298576,-0.269287,1.276353,0.868612,0.788489,-0.728481,0.001162,0.970952,0.789183,-0.689418,0.781674,0.833201,0.788535,-0.759424,0.122120,0.860016,0.787489,-0.810533,0.762038,0.810279,0.788749,-0.654548,0.716423,0.970623,0.789143,-0.690300,0.835717,0.790212,-0.757707,0.859558,0.786860,-0.811011,0.809285,0.788301,-0.654556
3563,35.630000,-110.270630,-0.242447,1.327785,0.868521,0.788466,-0.728448,0.001117,0.970879,0.789213,-0.689437,0.783344,0.833095,0.788476,-0.759374,0.109501,0.859884,0.787383,-0.810495,0.772772,0.810224,0.788793,-0.654487,0.729759,0.970583,0.789163,-0.690250,0.835687,0.790207,-0.757651,0.859364,0.786764,-0.810912,0.809253,0.788332,-0.654595
3564,35.640000,-110.222862,-0.271103,1.339341,0.868559,0.788441,-0.728459,0.001078,0.970951,0.789133,-0.689533,0.799862,0.833107,0.788470,-0.759356,0.113971,0.859854,0.787361,-0.810499,0.756540,0.810325,0.788801,-0.654449,0.732367,0.970626,0.789090,-0.690264,0.835717,0.790212,-0.757707,0.859303,0.786719,-0.810982,0.809366,0.788329,-0.654507
3565,35.650000,-110.281120,-0.232352,1.305786,0.868513,0.788452,-0.728449,0.001127,0.970864,0.789218,-0.689418,0.799862,0.833093,0.788461,-0.759382,0.113971,0.859892,0.787391,-0.810498,0.756540,0.810203,0.788740,-0.654498,0.732367,0.970583,0.789163,-0.690250,0.835634,0.790183,-0.757613,0.859398,0.786789,-0.810872,0.809253,0.788288,-0.654652
3566,35.660000,-110.280594,-0.257369,1.329731,0.868520,0.788446,-0.728479,0.001128,0.970872,0.789164,-0.689449,0.780219,0.833099,0.788467,-0.759411,0.114359,0.859898,0.787370,-0.810527,0.784093,0.810211,0.788784,-0.654527,0.734211,0.970565,0.789118,-0.690312,0.835717,0.790212,-0.757707,0.859376,0.786736,-0.810943,0.809214,0.788316,-0.654606
3567,35.670000,-110.257378,-0.241031,1.324095,0.868565,0.788459,-0.728457,0.001100,0.970933,0.789208,-0.689469,0.786221,0.833132,0.788468,-0.759375,0.116031,0.859910,0.787379,-0.810502,0.763897,0.810286,0.788779,-0.654482,0.722213,0.970645,0.789166,-0.690273,0.835717,0.790212,-0.757707,0.859376,0.786736,-0.810943,0.809285,0.788301,-0.654556
3568,35.680000,-110.269463,-0.282552,1.324992,0.868555,0.788446,-0.728439,0.001145,0.970915,0.789116,-0.689430,0.770208,0.833128,0.788488,-0.759365,0.126131,0.859916,0.787392,-0.810487,0.783473,0.810260,0.788789,-0.654477,0.721797,0.970666,0.789070,-0.690313,0.835634,0.790183,-0.757613,0.859437,0.786782,-0.810872,0.809253,0.788332,-0.654595
3569,35.690000,-110.270683,-0.237245,1.334029,0.868532,0.788457,-0.728465,0.001131,0.970890,0.789214,-0.689453,0.770208,0.833106,0.788461,-0.759391,0.126131,0.859896,0.787362,-0.810512,0.783473,0.810235,0.788791,-0.654503,0.721797,0.970645,0.789166,-0.690273,0.835687,0.790207,-0.757651,0.859376,0.786736,-0.810943,0.809214,0.788316,-0.654606
3570,35.700000,-110.266373,-0.249737,1.305705,0.868556,0.788453,-0.728432,0.001150,0.970918,0.789185,-0.689427,0.785654,0.833128,0.788475,-0.759355,0.107670,0.859914,0.787403,-0.810479,0.769887,0.810265,0.788749,-0.654466,0.717102,0.970667,0.789140,-0.690324,0.835634,0.790183,-0.757613,0.859437,0.786782,-0.810872,0.809246,0.788285,-0.654567
3571,35.710000,-110.282028,-0.265126,1.320224,0.868570,0.788419,-0.728433,0.001152,0.970921,0.789122,-0.689401,0.765716,0.833150,0.788448,-0.759367,0.104677,0.859950,0.787359,-0.810483,0.776401,0.810259,0.788745,-0.654484,0.731892,0.970586,0.789071,-0.690275,0.835773,0.790150,-0.757620,0.859450,0.786751,-0.810907,0.809285,0.788301,-0.654556
3572,35.720000,-110.258217,-0.258384,1.346726,0.868511,0.788438,-0.728495,0.001160,0.970879,0.789154,-0.689506,0.775031,0.833078,0.788454,-0.759414,0.107035,0.859857,0.787340,-0.810540,0.782437,0.810231,0.788803,-0.654521,0.729161,0.970604,0.789098,-0.690361,0.835634,0.790183,-0.757613,0.859376,0.786736,-0.810943,0.809254,0.788350,-0.654645
3573,35.730000,-110.311790,-0.275513,1.258919,0.868641,0.788518,-0.728453,0.001133,0.970972,0.789200,-0.689366,0.775031,0.833238,0.788574,-0.759404,0.107035,0.860064,0.787545,-0.810507,0.782437,0.810291,0.788755,-0.654533,0.729161,0.970645,0.789166,-0.690273,0.835770,0.790236,-0.757745,0.859579,0.786912,-0.810942,0.809285,0.788301,-0.654556
3574,35.740000,-110.265007,-0.239880,1.316045,0.868576,0.788457,-0.728472,0.001087,0.970938,0.789208,-0.689470,0.758748,0.833146,0.788468,-0.759394,0.136491,0.859931,0.787387,-0.810518,0.773019,0.810286,0.788764,-0.654505,0.724057,0.970645,0.789166,-0.690273,0.835770,0.790236,-0.757745,0.859376,0.786736,-0.810943,0.809285,0.788278,-0.654589
3575,35.750000,-110.283058,-0.278254,1.318903,0.868576,0.788456,-0.728448,0.001097,0.970927,0.789134,-0.689414,0.774506,0.833157,0.788496,-0.759382,0.123147,0.859957,0.787407,-0.810498,0.776228,0.810264,0.788788,-0.654500,0.729233,0.970626,0.789090,-0.690264,0.835717,0.790212,-0.757707,0.859437,0.786782,-0.810872,0.809292,0.788324,-0.654616
3576,35.760000,-110.255196,-0.253174,1.317967,0.868545,0.788465,-0.728532,0.001191,0.970914,0.789191,-0.689548,0.795947,0.833110,0.788486,-0.759449,0.112038,0.859886,0.787401,-0.810577,0.766332,0.810268,0.788782,-0.654555,0.722122,0.970667,0.789140,-0.690324,0.835634,0.790183,-0.757613,0.859424,0.786798,-0.811121,0.809253,0.788332,-0.654595
3577,35.770000,-110.240356,-0.242518,1.326931,0.868546,0.788442,-0.728458,0.001143,0.970925,0.789188,-0.689501,0.783860,0.833103,0.788452,-0.759365,0.117236,0.859866,0.787360,-0.810501,0.773067,0.810289,0.788768,-0.654466,0.722497,0.970667,0.789140,-0.690324,0.835634,0.790183,-0.757613,0.859376,0.786736,-0.810943,0.809285,0.788301,-0.654556
3578,35.780000,-110.273872,-0.285574,1.309569,0.868612,0.788464,-0.728435,0.001087,0.970969,0.789127,-0.689417,0.783860,0.833188,0.788512,-0.759363,0.117236,0.859980,0.787431,-0.810483,0.773067,0.810312,0.788784,-0.654477,0.722497,0.970689,0.789093,-0.690287,0.835770,0.790236,-0.757745,0.859437,0.786782,-0.810872,0.809285,0.788301,-0.654556
3579,35.790000,-110.294418,-0.298811,1.298825,0.868632,0.788459,-0.728430,0.001113,0.970975,0.789097,-0.689375,0.771376,0.833219,0.788521,-0.759371,0.124714,0.860029,0.787449,-0.810482,0.767170,0.810305,0.788769,-0.654493,0.715670,0.970711,0.789067,-0.690338,0.835770,0.790236,-0.757745,0.859509,0.786796,-0.810836,0.809246,0.788285,-0.654567
3580,35.800000,-110.283775,-0.253162,1.305541,0.868557,0.788486,-0.728406,0.001129,0.970907,0.789211,-0.689370,0.764645,0.833138,0.788510,-0.759340,0.133767,0.859940,0.787438,-0.810455,0.788299,0.810244,0.788783,-0.654458,0.725580,0.970645,0.789166,-0.690273,0.835634,0.790183,-0.757613,0.859458,0.786834,-0.810802,0.809253,0.788332,-0.654595
3581,35.810000,-110.261429,-0.240093,1.338079,0.868516,0.788448,-0.728463,0.001144,0.970881,0.789199,-0.689468,0.784096,0.833085,0.788453,-0.759383,0.111978,0.859867,0.787350,-0.810508,0.775534,0.810232,0.788790,-0.654492,0.728511,0.970606,0.789147,-0.690284,0.835634,0.790183,-0.757613,0.859376,0.786736,-0.810943,0.809253,0.788332,-0.654595
3582,35.820000,-110.268936,-0.268648,1.320144,0.868549,0.788435,-0.728457,0.001106,0.970910,0.789132,-0.689448,0.784096,0.833122,0.788468,-0.759382,0.111978,0.859910,0.787379,-0.810504,0.775534,0.810255,0.788764,-0.654494,0.728511,0.970626,0.789090,-0.690264,0.835717,0.790212,-0.757707,0.859376,0.786736,-0.810943,0.809246,0.788285,-0.654567
3583,35.830000,-110.275208,-0.249958,1.307467,0.868586,0.788473,-0.728430,0.001101,0.970941,0.789205,-0.689409,0.783915,0.833162,0.788495,-0.759358,0.113384,0.859956,0.787421,-0.810478,0.764127,0.810284,0.788772,-0.654473,0.720222,0.970645,0.789166,-0.690273,0.835717,0.790212,-0.757707,0.859437,0.786782,-0.810872,0.809285,0.788301,-0.654556
