Format Version,1.23,Take Name,23122020-diff-square-1-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.21.20.712 ,Total Frames in Take,7975,Total Exported Frames,7975,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7800,78.000000,160.903839,-0.955096,1.200097,1.928895,0.058088,0.746566,0.001023,1.858051,0.056919,0.826038,0.844472,1.850557,0.059344,0.676012,0.748961,1.932702,0.059223,0.673159,0.574212,2.074271,0.056867,0.811056,0.884703,1.857466,0.057023,0.825853,1.849748,0.058906,0.676413,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7801,78.010000,160.922714,-1.231532,1.476745,1.929042,0.058635,0.746790,0.001190,1.858226,0.057189,0.826284,0.844472,1.850679,0.060557,0.676279,0.748961,1.932822,0.060208,0.673390,0.574212,2.074440,0.056584,0.811209,0.884703,1.857437,0.057078,0.825796,1.850142,0.060998,0.677492,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
7802,78.020000,160.878296,-0.925941,1.195301,1.928870,0.058085,0.746549,0.001043,1.857990,0.056963,0.825989,0.766363,1.850564,0.059312,0.675959,0.650467,1.932710,0.059182,0.673143,0.604880,2.074217,0.056884,0.811104,0.851332,1.857292,0.057080,0.825802,1.849817,0.058844,0.676385,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7803,78.030000,160.893723,-0.929015,1.206011,1.928899,0.058095,0.746541,0.001048,1.858040,0.056975,0.826000,0.817123,1.850574,0.059343,0.675972,0.755335,1.932719,0.059200,0.673134,0.571834,2.074263,0.056864,0.811056,0.868504,1.857437,0.057078,0.825796,1.849748,0.058906,0.676413,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
7804,78.040000,160.871155,-0.973734,1.164569,1.928851,0.058030,0.746562,0.001037,1.857961,0.056803,0.825992,0.838704,1.850553,0.059239,0.675962,0.741762,1.932700,0.059175,0.673157,0.568786,2.074190,0.056903,0.811136,0.884357,1.857354,0.056917,0.825795,1.849739,0.058760,0.676382,1.934285,0.059767,0.673474,2.074322,0.056745,0.810707
7805,78.050000,160.832260,-0.959247,1.162456,1.928921,0.058014,0.746429,0.000965,1.857976,0.056811,0.825811,0.837899,1.850671,0.059210,0.675776,0.741393,1.932819,0.059141,0.673026,0.569607,2.074216,0.056896,0.811102,0.881049,1.857354,0.056917,0.825795,1.849952,0.058765,0.675923,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
7806,78.060000,160.825058,-0.898030,1.174291,1.928928,0.058060,0.746446,0.000930,1.857974,0.056970,0.825821,0.862870,1.850688,0.059231,0.675782,0.779354,1.932837,0.059115,0.673043,0.583802,2.074215,0.056923,0.811138,0.880371,1.857437,0.057078,0.825796,1.849952,0.058765,0.675923,1.934330,0.059738,0.673435,2.074322,0.056745,0.810707
7807,78.070000,160.892044,-0.926184,1.196313,1.928909,0.058084,0.746555,0.001013,1.858047,0.056962,0.826012,0.835449,1.850586,0.059313,0.675984,0.746974,1.932731,0.059182,0.673148,0.576904,2.074271,0.056880,0.811075,0.879197,1.857437,0.057078,0.825796,1.849811,0.058836,0.676428,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7808,78.080000,160.902359,-0.880655,1.209083,1.928941,0.058106,0.746545,0.000995,1.858094,0.057071,0.826017,0.855813,1.850605,0.059324,0.675988,0.752685,1.932750,0.059152,0.673137,0.572302,2.074315,0.056877,0.811040,0.889720,1.857550,0.057178,0.825857,1.849814,0.058862,0.676360,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
7809,78.090000,160.827881,-0.905017,1.177553,1.928896,0.058062,0.746441,0.000963,1.857946,0.056962,0.825819,0.833950,1.850652,0.059244,0.675781,0.784985,1.932801,0.059127,0.673038,0.581384,2.074186,0.056915,0.811125,0.858787,1.857292,0.057080,0.825802,1.849952,0.058765,0.675923,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7810,78.100000,160.873383,-0.983666,1.167426,1.928846,0.058021,0.746533,0.001074,1.857959,0.056779,0.825965,0.815724,1.850545,0.059242,0.675936,0.740017,1.932691,0.059179,0.673128,0.566576,2.074187,0.056883,0.811101,0.866854,1.857264,0.056898,0.825750,1.849739,0.058760,0.676382,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7811,78.110000,160.904770,-0.857958,1.190718,1.928933,0.058069,0.746546,0.001005,1.858089,0.057059,0.826020,0.856091,1.850595,0.059239,0.675990,0.741753,1.932740,0.059080,0.673137,0.563348,2.074310,0.056896,0.811035,0.888802,1.857550,0.057178,0.825857,1.849783,0.058720,0.676364,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
7812,78.120000,160.880234,-0.965123,1.228417,1.928939,0.058150,0.746546,0.000971,1.858062,0.056984,0.825988,0.834777,1.850631,0.059462,0.675960,0.776480,1.932776,0.059307,0.673140,0.596991,2.074289,0.056848,0.811094,0.878206,1.857437,0.057078,0.825796,1.849932,0.059090,0.676377,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7813,78.130000,160.849060,-0.916708,1.173193,1.928947,0.058039,0.746443,0.000937,1.858026,0.056916,0.825847,0.857390,1.850677,0.059222,0.675813,0.783947,1.932825,0.059117,0.673039,0.581035,2.074261,0.056901,0.811074,0.877051,1.857466,0.057023,0.825853,1.849952,0.058766,0.675923,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
7814,78.140000,160.912231,-1.325625,1.521229,1.928932,0.058737,0.746716,0.000991,1.858103,0.057162,0.826195,0.857390,1.850581,0.060803,0.676196,0.783947,1.932724,0.060443,0.673320,0.581035,2.074319,0.056542,0.811155,0.877051,1.857466,0.057023,0.825853,1.849939,0.061382,0.676915,1.934245,0.059715,0.673509,2.074322,0.056745,0.810707
7815,78.150000,160.914520,-1.242995,1.452391,1.929018,0.058602,0.746806,0.001151,1.858191,0.057120,0.826289,0.815838,1.850665,0.060492,0.676283,0.718803,1.932808,0.060182,0.673406,0.575800,2.074407,0.056616,0.811247,0.876921,1.857466,0.057023,0.825853,1.850118,0.060889,0.677406,1.934330,0.059738,0.673435,2.074322,0.056745,0.810707
7816,78.160000,160.925400,-1.197883,1.484105,1.929011,0.058657,0.746783,0.001131,1.858199,0.057274,0.826281,0.787048,1.850645,0.060568,0.676275,0.672350,1.932788,0.060192,0.673382,0.603736,2.074412,0.056593,0.811196,0.859676,1.857410,0.057181,0.825863,1.850128,0.060937,0.677306,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7817,78.170000,160.917831,-1.220942,1.462107,1.929016,0.058605,0.746736,0.001123,1.858194,0.057167,0.826223,0.775530,1.850659,0.060496,0.676217,0.697153,1.932803,0.060161,0.673336,0.610179,2.074409,0.056598,0.811168,0.855508,1.857437,0.057078,0.825796,1.850092,0.060858,0.677231,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
7818,78.180000,160.915985,-1.316718,1.529043,1.928975,0.058745,0.746650,0.001027,1.858152,0.057190,0.826134,0.781469,1.850620,0.060817,0.676134,0.695637,1.932763,0.060442,0.673253,0.603095,2.074366,0.056529,0.811079,0.862487,1.857494,0.057057,0.825749,1.849939,0.061382,0.676915,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
7819,78.190000,160.908371,-1.363142,1.509588,1.928924,0.058697,0.746642,0.001055,1.858090,0.057048,0.826115,0.806528,1.850577,0.060769,0.676117,0.704966,1.932721,0.060444,0.673247,0.568127,2.074307,0.056524,0.811090,0.878452,1.857354,0.056917,0.825795,1.849903,0.061313,0.676815,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
7820,78.200000,160.870865,-0.979003,1.173801,1.928877,0.058042,0.746565,0.001036,1.857987,0.056812,0.825995,0.832009,1.850580,0.059270,0.675965,0.750844,1.932726,0.059196,0.673160,0.571351,2.074216,0.056888,0.811139,0.883195,1.857354,0.056917,0.825795,1.849811,0.058836,0.676428,1.934330,0.059738,0.673435,2.074322,0.056745,0.810707
7821,78.210000,160.884399,-0.969501,1.176462,1.928800,0.058077,0.746542,0.001116,1.857929,0.056866,0.825989,0.796857,1.850486,0.059304,0.675961,0.761811,1.932632,0.059221,0.673136,0.550094,2.074154,0.056918,0.811082,0.863729,1.857139,0.056965,0.825824,1.849748,0.058906,0.676413,1.934330,0.059738,0.673435,2.074344,0.056779,0.810590
7822,78.220000,160.863678,-0.969040,1.163986,1.928838,0.058019,0.746524,0.001064,1.857938,0.056800,0.825945,0.811531,1.850550,0.059224,0.675914,0.757685,1.932697,0.059158,0.673120,0.565536,2.074169,0.056894,0.811117,0.860647,1.857208,0.056919,0.825799,1.849791,0.058744,0.676279,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7823,78.230000,160.913651,-1.272556,1.440487,1.929004,0.058554,0.746751,0.001159,1.858176,0.057011,0.826232,0.766034,1.850651,0.060444,0.676227,0.687336,1.932795,0.060165,0.673353,0.601232,2.074393,0.056593,0.811194,0.856061,1.857354,0.056917,0.825795,1.850111,0.060815,0.677292,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
7824,78.240000,160.934525,-1.279406,1.543386,1.928975,0.058783,0.746690,0.000995,1.858177,0.057302,0.826198,0.818911,1.850598,0.060853,0.676199,0.723053,1.932739,0.060440,0.673290,0.576055,2.074387,0.056537,0.811072,0.880814,1.857550,0.057178,0.825857,1.849939,0.061382,0.676915,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7825,78.250000,160.928604,-1.337767,1.528875,1.928954,0.058746,0.746690,0.001016,1.858148,0.057155,0.826189,0.806983,1.850583,0.060833,0.676193,0.721823,1.932725,0.060469,0.673293,0.569888,2.074359,0.056526,0.811086,0.876254,1.857466,0.057023,0.825853,1.849939,0.061382,0.676915,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7826,78.260000,160.906601,-0.887127,1.201203,1.928902,0.058132,0.746560,0.001005,1.858061,0.057080,0.826036,0.806983,1.850561,0.059341,0.676008,0.721823,1.932706,0.059183,0.673151,0.569888,2.074281,0.056924,0.811044,0.876254,1.857550,0.057178,0.825857,1.849748,0.058906,0.676413,1.934330,0.059738,0.673435,2.074311,0.056782,0.810648
7827,78.270000,160.905273,-1.322620,1.511116,1.928950,0.058724,0.746685,0.001008,1.858112,0.057146,0.826155,0.862545,1.850608,0.060770,0.676154,0.748091,1.932752,0.060422,0.673288,0.565158,2.074330,0.056557,0.811142,0.894717,1.857466,0.057023,0.825853,1.849965,0.061295,0.676852,1.934330,0.059738,0.673435,2.074322,0.056745,0.810707
7828,78.280000,160.923584,-1.259356,1.461582,1.929054,0.058605,0.746778,0.001121,1.858240,0.057101,0.826272,0.818990,1.850689,0.060522,0.676268,0.728828,1.932832,0.060208,0.673378,0.568440,2.074453,0.056590,0.811194,0.881473,1.857522,0.057001,0.825805,1.850157,0.060927,0.677379,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7829,78.290000,160.924881,-1.218674,1.454221,1.929043,0.058616,0.746764,0.001190,1.858231,0.057176,0.826260,0.784593,1.850677,0.060492,0.676255,0.675852,1.932820,0.060166,0.673363,0.619648,2.074444,0.056631,0.811179,0.854784,1.857437,0.057078,0.825796,1.850173,0.060884,0.677439,1.934330,0.059738,0.673435,2.074374,0.056760,0.810574
7830,78.300000,160.894043,-0.932610,1.192013,1.928921,0.058060,0.746551,0.001023,1.858063,0.056923,0.826011,0.768808,1.850595,0.059286,0.675983,0.663398,1.932741,0.059164,0.673144,0.607360,2.074286,0.056866,0.811066,0.844446,1.857466,0.057023,0.825853,1.849814,0.058862,0.676360,1.934351,0.059706,0.673462,2.074385,0.056722,0.810633
7831,78.310000,160.901947,-0.923660,1.180197,1.928899,0.058041,0.746549,0.001041,1.858052,0.056911,0.826019,0.845293,1.850564,0.059241,0.675991,0.741945,1.932709,0.059130,0.673142,0.560973,2.074273,0.056882,0.811045,0.885920,1.857466,0.057023,0.825853,1.849739,0.058760,0.676382,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
7832,78.320000,160.828308,-0.959030,1.224321,1.928901,0.058151,0.746447,0.000960,1.857951,0.056992,0.825826,0.833642,1.850656,0.059451,0.675791,0.802274,1.932804,0.059299,0.673046,0.597225,2.074192,0.056862,0.811127,0.862794,1.857292,0.057080,0.825802,1.849966,0.059098,0.675948,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7833,78.330000,160.832306,-0.966874,1.162546,1.928913,0.058023,0.746438,0.000948,1.857969,0.056806,0.825821,0.843533,1.850664,0.059223,0.675785,0.785594,1.932812,0.059158,0.673036,0.586752,2.074209,0.056903,0.811111,0.864885,1.857354,0.056917,0.825795,1.849952,0.058766,0.675923,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7834,78.340000,160.895874,-1.354825,1.517543,1.928901,0.058732,0.746693,0.001069,1.858050,0.057104,0.826151,0.788382,1.850570,0.060812,0.676150,0.714121,1.932714,0.060473,0.673298,0.554975,2.074270,0.056540,0.811172,0.872251,1.857284,0.056964,0.825818,1.849939,0.061382,0.676915,1.934330,0.059738,0.673435,2.074322,0.056745,0.810707
7835,78.350000,160.846115,-0.905082,1.223615,1.928967,0.058159,0.746482,0.000896,1.858042,0.057092,0.825884,0.875055,1.850700,0.059419,0.675849,0.795590,1.932848,0.059240,0.673078,0.599059,2.074277,0.056884,0.811118,0.890820,1.857550,0.057178,0.825857,1.849989,0.059047,0.676006,1.934330,0.059738,0.673435,2.074322,0.056745,0.810707
7836,78.360000,160.934387,-1.251841,1.463420,1.929023,0.058611,0.746801,0.001145,1.858224,0.057120,0.826308,0.777604,1.850645,0.060525,0.676305,0.676342,1.932788,0.060205,0.673400,0.609489,2.074435,0.056592,0.811190,0.856519,1.857466,0.057023,0.825853,1.850103,0.060919,0.677413,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7837,78.370000,160.825241,-0.905655,1.174395,1.928921,0.058068,0.746456,0.000912,1.857967,0.056965,0.825831,0.864153,1.850681,0.059245,0.675792,0.779395,1.932829,0.059132,0.673053,0.589275,2.074208,0.056929,0.811147,0.877397,1.857437,0.057078,0.825796,1.849952,0.058765,0.675923,1.934285,0.059767,0.673474,2.074322,0.056745,0.810707
7838,78.380000,160.876648,-0.986134,1.180366,1.928865,0.058054,0.746572,0.001054,1.857983,0.056817,0.826010,0.832073,1.850560,0.059298,0.675981,0.743841,1.932706,0.059219,0.673168,0.568715,2.074210,0.056880,0.811132,0.885179,1.857354,0.056917,0.825795,1.849761,0.058878,0.676465,1.934330,0.059738,0.673435,2.074322,0.056745,0.810707
7839,78.390000,160.872238,-0.999957,1.191574,1.928880,0.058071,0.746518,0.001023,1.857992,0.056818,0.825950,0.832073,1.850581,0.059345,0.675922,0.743841,1.932727,0.059258,0.673114,0.568715,2.074220,0.056863,0.811088,0.885179,1.857354,0.056917,0.825795,1.849800,0.058937,0.676269,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7840,78.400000,160.890610,-0.927658,1.204056,1.928913,0.058092,0.746541,0.001031,1.858050,0.056973,0.825997,0.834082,1.850592,0.059335,0.675968,0.763314,1.932737,0.059195,0.673134,0.580433,2.074274,0.056867,0.811065,0.874063,1.857437,0.057078,0.825796,1.849802,0.058897,0.676410,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
7841,78.410000,160.902145,-1.294679,1.441202,1.928954,0.058570,0.746818,0.001215,1.858110,0.056990,0.826283,0.836626,1.850615,0.060477,0.676279,0.748696,1.932759,0.060209,0.673420,0.572617,2.074330,0.056602,0.811289,0.882845,1.857208,0.056882,0.825864,1.850118,0.060889,0.677406,1.934330,0.059738,0.673435,2.074322,0.056745,0.810707
7842,78.420000,160.934387,-1.251841,1.463420,1.929023,0.058611,0.746801,0.001145,1.858224,0.057120,0.826308,0.749778,1.850645,0.060525,0.676305,0.675275,1.932788,0.060205,0.673400,0.590164,2.074435,0.056592,0.811190,0.850239,1.857466,0.057023,0.825853,1.850103,0.060919,0.677413,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7843,78.430000,160.893600,-0.877230,1.215077,1.928882,0.058142,0.746592,0.001004,1.858023,0.057117,0.826052,0.777604,1.850557,0.059368,0.676022,0.676342,1.932703,0.059186,0.673184,0.609489,2.074246,0.056898,0.811108,0.856519,1.857481,0.057225,0.825879,1.849748,0.058906,0.676413,1.934285,0.059767,0.673474,2.074322,0.056745,0.810707
7844,78.440000,160.827591,-0.963725,1.233352,1.928930,0.058161,0.746451,0.000958,1.857980,0.057000,0.825828,0.855198,1.850686,0.059479,0.675794,0.747310,1.932835,0.059318,0.673049,0.572414,2.074220,0.056845,0.811132,0.890986,1.857292,0.057080,0.825802,1.850044,0.059165,0.675999,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
7845,78.450000,160.881180,-0.920764,1.182794,1.928917,0.058049,0.746569,0.001024,1.858040,0.056926,0.826013,0.849024,1.850607,0.059251,0.675982,0.756377,1.932753,0.059136,0.673162,0.562598,2.074267,0.056884,0.811117,0.890808,1.857466,0.057023,0.825853,1.849829,0.058833,0.676395,1.934396,0.059676,0.673423,2.074322,0.056745,0.810707
7846,78.460000,160.879288,-0.907550,1.187094,1.928862,0.058061,0.746533,0.001076,1.857983,0.056964,0.825975,0.819767,1.850554,0.059261,0.675944,0.745788,1.932700,0.059132,0.673126,0.558607,2.074210,0.056887,0.811086,0.871723,1.857292,0.057080,0.825802,1.849761,0.058781,0.676361,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
7847,78.470000,160.923828,-1.284713,1.541898,1.928957,0.058777,0.746679,0.001016,1.858144,0.057287,0.826174,0.805711,1.850592,0.060849,0.676174,0.719302,1.932734,0.060440,0.673281,0.574589,2.074356,0.056534,0.811089,0.876549,1.857466,0.057159,0.825815,1.849939,0.061382,0.676915,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7848,78.480000,160.885162,-0.953878,1.193949,1.928885,0.058092,0.746577,0.000999,1.858014,0.056921,0.826026,0.854102,1.850570,0.059337,0.675997,0.752457,1.932715,0.059223,0.673171,0.577877,2.074239,0.056889,0.811115,0.889990,1.857466,0.057023,0.825853,1.849767,0.058902,0.676381,1.934285,0.059767,0.673474,2.074322,0.056745,0.810707
7849,78.490000,160.912003,-1.288208,1.456062,1.929009,0.058584,0.746755,0.001162,1.858180,0.057026,0.826233,0.764750,1.850659,0.060512,0.676230,0.681659,1.932802,0.060220,0.673356,0.599116,2.074396,0.056577,0.811200,0.853689,1.857354,0.056917,0.825795,1.850128,0.060937,0.677306,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
7850,78.500000,160.868668,-0.984298,1.163837,1.928870,0.058027,0.746547,0.001023,1.857977,0.056781,0.825974,0.844803,1.850576,0.059242,0.675945,0.734834,1.932722,0.059185,0.673143,0.574891,2.074207,0.056899,0.811127,0.884392,1.857411,0.056896,0.825747,1.849739,0.058760,0.676382,1.934285,0.059767,0.673474,2.074322,0.056745,0.810707
7851,78.510000,160.823868,-0.891298,1.189476,1.928905,0.058081,0.746450,0.000978,1.857949,0.057013,0.825824,0.844803,1.850666,0.059273,0.675785,0.734834,1.932815,0.059133,0.673048,0.574891,2.074191,0.056904,0.811145,0.884392,1.857223,0.057125,0.825826,1.850030,0.058832,0.675968,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
7852,78.520000,160.902344,-1.314739,1.527001,1.928935,0.058763,0.746692,0.001014,1.858092,0.057210,0.826159,0.816324,1.850596,0.060830,0.676158,0.801059,1.932740,0.060457,0.673296,0.580850,2.074310,0.056554,0.811156,0.855813,1.857437,0.057078,0.825796,1.849939,0.061382,0.676915,1.934285,0.059767,0.673474,2.074322,0.056745,0.810707
7853,78.530000,160.820282,-0.966166,1.160831,1.928873,0.058022,0.746441,0.000984,1.857913,0.056805,0.825809,0.809799,1.850638,0.059219,0.675772,0.713801,1.932787,0.059156,0.673040,0.574514,2.074155,0.056907,0.811144,0.877971,1.857208,0.056919,0.825799,1.849952,0.058765,0.675923,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7854,78.540000,160.918991,-1.310514,1.533028,1.928957,0.058752,0.746665,0.001041,1.858138,0.057211,0.826153,0.821546,1.850598,0.060827,0.676153,0.790791,1.932741,0.060444,0.673267,0.581233,2.074352,0.056528,0.811086,0.852384,1.857437,0.057078,0.825796,1.849939,0.061382,0.676915,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
7855,78.550000,160.923096,-1.322150,1.539515,1.928941,0.058770,0.746675,0.001026,1.858128,0.057214,0.826168,0.800517,1.850577,0.060864,0.676170,0.712385,1.932720,0.060478,0.673278,0.563511,2.074340,0.056525,0.811085,0.876390,1.857437,0.057078,0.825796,1.849906,0.061428,0.676921,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7856,78.560000,160.888443,-0.932506,1.201419,1.928857,0.058095,0.746567,0.001067,1.857991,0.056965,0.826020,0.814835,1.850538,0.059337,0.675991,0.745016,1.932684,0.059202,0.673160,0.568373,2.074216,0.056876,0.811096,0.870921,1.857292,0.057080,0.825802,1.849761,0.058878,0.676465,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7857,78.570000,160.923035,-1.326148,1.519528,1.928948,0.058723,0.746657,0.001027,1.858135,0.057146,0.826149,0.814545,1.850584,0.060786,0.676151,0.728068,1.932727,0.060429,0.673259,0.561478,2.074347,0.056532,0.811068,0.880904,1.857466,0.057023,0.825853,1.849903,0.061313,0.676815,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
7858,78.580000,160.921219,-1.334914,1.530268,1.928925,0.058742,0.746687,0.001068,1.858109,0.057157,0.826177,0.786552,1.850563,0.060829,0.676179,0.721977,1.932705,0.060462,0.673290,0.553923,2.074322,0.056519,0.811101,0.871341,1.857327,0.057021,0.825861,1.849939,0.061382,0.676915,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
7859,78.590000,160.909805,-1.240121,1.451712,1.929035,0.058600,0.746813,0.001159,1.858202,0.057121,0.826290,0.784553,1.850688,0.060486,0.676284,0.668395,1.932831,0.060175,0.673414,0.609779,2.074419,0.056616,0.811266,0.854511,1.857466,0.057023,0.825853,1.850173,0.060884,0.677439,1.934330,0.059738,0.673435,2.074322,0.056745,0.810707
7860,78.600000,160.892807,-0.965845,1.189120,1.928916,0.057995,0.746505,0.001095,1.858056,0.056799,0.825963,0.817101,1.850592,0.059240,0.675936,0.737635,1.932737,0.059139,0.673099,0.563627,2.074280,0.056802,0.811023,0.871331,1.857354,0.056917,0.825795,1.849757,0.058756,0.676349,1.934353,0.059736,0.673384,2.074501,0.056639,0.810588
7861,78.610000,160.923096,-1.322150,1.539515,1.928941,0.058770,0.746675,0.001026,1.858128,0.057214,0.826168,0.800979,1.850577,0.060864,0.676170,0.711434,1.932720,0.060478,0.673278,0.567282,2.074340,0.056525,0.811085,0.876163,1.857437,0.057078,0.825796,1.849906,0.061428,0.676921,1.934285,0.059767,0.673474,2.074385,0.056722,0.810633
7862,78.620000,160.926437,-1.251403,1.466331,1.929033,0.058611,0.746769,0.001134,1.858223,0.057124,0.826266,0.782886,1.850665,0.060530,0.676263,0.689477,1.932808,0.060206,0.673369,0.601636,2.074435,0.056584,0.811178,0.858879,1.857466,0.057023,0.825853,1.850128,0.060937,0.677306,1.934330,0.059738,0.673435,2.074385,0.056722,0.810633
