Format Version,1.23,Take Name,23122020-diff-square-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.22.58.545 ,Total Frames in Take,8001,Total Exported Frames,8001,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.660000,68.907074,0.480149,0.954587,1.919104,0.057793,0.870282,0.001135,1.842150,0.058910,0.796710,0.654525,1.992360,0.057605,0.794454,0.677849,1.992339,0.057072,0.876646,0.584928,1.849568,0.057587,1.013318,0.839767,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992511,0.057836,0.877961,1.849896,0.057328,1.013734
67,0.670000,68.919121,0.543533,0.984469,1.919047,0.057765,0.870249,0.001087,1.842078,0.059012,0.796694,0.649650,1.992286,0.057582,0.794406,0.672575,1.992282,0.056976,0.876598,0.617463,1.849540,0.057490,1.013299,0.852552,1.842374,0.059309,0.795457,1.991428,0.056865,0.793907,1.992604,0.057759,0.877908,1.849809,0.057231,1.013657
68,0.680000,68.896477,0.545199,1.007632,1.919063,0.057695,0.870280,0.001195,1.842124,0.058962,0.796694,0.673420,1.992333,0.057550,0.794465,0.693853,1.992296,0.056912,0.876657,0.610090,1.849499,0.057357,1.013301,0.870528,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992242,0.057692,0.878187,1.849973,0.057103,1.013647
69,0.690000,68.915390,0.520665,0.978531,1.919052,0.057751,0.870243,0.001095,1.842088,0.058955,0.796683,0.667285,1.992297,0.057574,0.794405,0.693209,1.992287,0.056988,0.876597,0.611715,1.849536,0.057488,1.013289,0.868632,1.842397,0.059252,0.795423,1.991428,0.056865,0.793907,1.992604,0.057759,0.877908,1.849809,0.057231,1.013657
70,0.700000,68.912605,0.505030,0.994384,1.919133,0.057728,0.870231,0.001095,1.842173,0.058916,0.796666,0.661694,1.992382,0.057589,0.794396,0.676490,1.992369,0.056990,0.876588,0.613694,1.849610,0.057417,1.013273,0.868545,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992604,0.057759,0.877908,1.849927,0.057163,1.013606
71,0.710000,68.893158,0.552202,0.951347,1.919067,0.057734,0.870303,0.001183,1.842132,0.058972,0.796712,0.650524,1.992340,0.057488,0.794492,0.687439,1.992299,0.056922,0.876685,0.606840,1.849495,0.057553,1.013322,0.845669,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992345,0.057590,0.878108,1.849896,0.057328,1.013734
72,0.720000,68.906601,0.491811,0.995405,1.919112,0.057747,0.870238,0.001112,1.842159,0.058913,0.796665,0.660742,1.992369,0.057619,0.794410,0.673360,1.992347,0.057025,0.876603,0.602422,1.849574,0.057430,1.013272,0.861284,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992511,0.057836,0.877961,1.849927,0.057163,1.013606
73,0.730000,68.864899,0.536596,0.978472,1.919023,0.057733,0.870291,0.001191,1.842125,0.058964,0.796663,0.661046,1.992335,0.057544,0.794517,0.678262,1.992253,0.056950,0.876709,0.586517,1.849381,0.057473,1.013275,0.844294,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992242,0.057692,0.878187,1.849809,0.057231,1.013657
74,0.740000,68.914299,0.593746,0.998678,1.918993,0.057725,0.870263,0.001173,1.842032,0.059068,0.796701,0.671769,1.992240,0.057530,0.794426,0.707369,1.992228,0.056879,0.876617,0.558019,1.849474,0.057423,1.013306,0.849343,1.842374,0.059309,0.795457,1.991428,0.056865,0.793907,1.992242,0.057692,0.878187,1.849927,0.057163,1.013606
75,0.750000,68.885490,0.567958,0.989239,1.919035,0.057678,0.870269,0.001132,1.842110,0.058970,0.796669,0.658655,1.992319,0.057485,0.794469,0.694306,1.992266,0.056860,0.876661,0.628624,1.849444,0.057396,1.013278,0.842736,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992257,0.057510,0.877997,1.849855,0.057170,1.013697
76,0.760000,68.886368,0.558233,0.991548,1.919031,0.057696,0.870247,0.001145,1.842105,0.058973,0.796648,0.658655,1.992314,0.057514,0.794446,0.694306,1.992262,0.056891,0.876638,0.628624,1.849442,0.057406,1.013257,0.842736,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992154,0.057613,0.878078,1.849927,0.057163,1.013606
77,0.770000,68.922356,0.622049,0.995905,1.918995,0.057688,0.870232,0.001105,1.842024,0.059078,0.796682,0.663144,1.992231,0.057468,0.794385,0.694121,1.992230,0.056806,0.876577,0.596236,1.849496,0.057400,1.013286,0.838617,1.842374,0.059309,0.795457,1.991428,0.056865,0.793907,1.992257,0.057510,0.877997,1.849927,0.057163,1.013606
78,0.780000,68.885681,0.545656,0.993510,1.919053,0.057711,0.870268,0.001186,1.842128,0.058968,0.796668,0.676204,1.992337,0.057541,0.794467,0.722070,1.992285,0.056922,0.876660,0.603659,1.849462,0.057412,1.013277,0.853127,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992242,0.057692,0.878187,1.849927,0.057163,1.013606
79,0.790000,68.881943,0.555483,0.962519,1.919065,0.057746,0.870296,0.001111,1.842144,0.058997,0.796690,0.660317,1.992353,0.057517,0.794500,0.683952,1.992296,0.056934,0.876692,0.572197,1.849465,0.057535,1.013301,0.844542,1.842593,0.059216,0.795416,1.991516,0.056977,0.793982,1.992257,0.057510,0.877997,1.849896,0.057328,1.013734
80,0.800000,68.906189,0.555907,0.965797,1.919051,0.057721,0.870269,0.001162,1.842100,0.058976,0.796696,0.657722,1.992308,0.057497,0.794442,0.719432,1.992285,0.056910,0.876634,0.643300,1.849512,0.057501,1.013303,0.838758,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992154,0.057613,0.878078,1.850014,0.057260,1.013684
81,0.810000,68.908394,0.494720,0.994078,1.919092,0.057742,0.870217,0.001074,1.842137,0.058913,0.796647,0.651713,1.992347,0.057610,0.794387,0.697852,1.992327,0.057017,0.876580,0.597138,1.849559,0.057430,1.013253,0.831439,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992430,0.057802,0.877862,1.849927,0.057163,1.013606
82,0.820000,68.905655,0.575725,1.004438,1.919064,0.057657,0.870248,0.001127,1.842114,0.058973,0.796675,0.657754,1.992322,0.057484,0.794422,0.699217,1.992298,0.056835,0.876614,0.615078,1.849523,0.057334,1.013281,0.843779,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992257,0.057510,0.877997,1.849973,0.057103,1.013647
83,0.830000,68.881058,0.583709,0.994824,1.918964,0.057761,0.870282,0.001107,1.842045,0.059085,0.796676,0.679323,1.992254,0.057567,0.794487,0.732226,1.992194,0.056926,0.876679,0.610233,1.849361,0.057468,1.013285,0.842895,1.842374,0.059309,0.795457,1.991516,0.056977,0.793982,1.992154,0.057613,0.878078,1.849809,0.057231,1.013657
84,0.840000,68.888672,0.485872,0.979086,1.919064,0.057764,0.870238,0.001079,1.842133,0.058909,0.796641,0.663884,1.992344,0.057613,0.794433,0.676335,1.992297,0.057044,0.876626,0.636010,1.849481,0.057491,1.013251,0.854180,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992430,0.057802,0.877862,1.849809,0.057231,1.013657
85,0.850000,68.917732,0.490904,1.009451,1.919123,0.057731,0.870250,0.001121,1.842155,0.058906,0.796692,0.653835,1.992365,0.057628,0.794408,0.672904,1.992359,0.057016,0.876600,0.601066,1.849612,0.057375,1.013297,0.857103,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992511,0.057836,0.877961,1.849973,0.057103,1.013647
86,0.860000,68.880463,0.540715,0.964246,1.919087,0.057761,0.870319,0.001154,1.842168,0.058989,0.796711,0.654360,1.992377,0.057546,0.794525,0.708487,1.992318,0.056968,0.876717,0.619173,1.849484,0.057542,1.013322,0.844761,1.842593,0.059216,0.795416,1.991516,0.056977,0.793982,1.992345,0.057590,0.878108,1.849896,0.057328,1.013734
87,0.870000,68.873001,0.554407,0.976988,1.919046,0.057709,0.870281,0.001165,1.842137,0.058969,0.796663,0.662229,1.992347,0.057505,0.794496,0.683584,1.992277,0.056903,0.876688,0.605470,1.849424,0.057457,1.013275,0.853016,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992345,0.057590,0.878108,1.849809,0.057231,1.013657
88,0.880000,68.882729,0.532468,1.020430,1.919083,0.057724,0.870297,0.001168,1.842162,0.058978,0.796692,0.662229,1.992372,0.057610,0.794500,0.683584,1.992315,0.056961,0.876692,0.605470,1.849485,0.057347,1.013302,0.853016,1.842593,0.059216,0.795416,1.991516,0.056977,0.793982,1.992242,0.057692,0.878187,1.849973,0.057103,1.013647
89,0.890000,68.916786,0.555392,0.980094,1.919061,0.057706,0.870280,0.001172,1.842096,0.058970,0.796722,0.657820,1.992304,0.057506,0.794440,0.704121,1.992296,0.056900,0.876632,0.583538,1.849549,0.057446,1.013327,0.838513,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992154,0.057613,0.878078,1.850061,0.057199,1.013724
90,0.900000,68.906105,0.532382,0.997319,1.919068,0.057793,0.870266,0.001057,1.842116,0.059030,0.796693,0.645252,1.992325,0.057640,0.794439,0.697551,1.992302,0.057022,0.876632,0.595313,1.849528,0.057480,1.013300,0.826739,1.842374,0.059309,0.795457,1.991516,0.056977,0.793982,1.992604,0.057759,0.877908,1.849809,0.057231,1.013657
91,0.910000,68.873001,0.554407,0.976988,1.919046,0.057709,0.870281,0.001165,1.842137,0.058969,0.796663,0.676616,1.992347,0.057505,0.794496,0.714702,1.992277,0.056903,0.876688,0.623957,1.849424,0.057457,1.013275,0.870365,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992345,0.057590,0.878108,1.849809,0.057231,1.013657
92,0.920000,68.908394,0.494720,0.994078,1.919092,0.057742,0.870217,0.001074,1.842137,0.058913,0.796647,0.662229,1.992347,0.057610,0.794387,0.683584,1.992327,0.057017,0.876580,0.605470,1.849559,0.057430,1.013253,0.853016,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992430,0.057802,0.877862,1.849927,0.057163,1.013606
93,0.930000,68.893570,0.562768,0.992167,1.919075,0.057687,0.870258,0.001161,1.842140,0.058973,0.796668,0.663120,1.992349,0.057503,0.794447,0.680765,1.992308,0.056877,0.876639,0.623233,1.849504,0.057396,1.013277,0.856026,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992345,0.057590,0.878108,1.849927,0.057163,1.013606
94,0.940000,68.954025,0.537670,0.974469,1.919074,0.057786,0.870257,0.001116,1.842061,0.059016,0.796748,0.659830,1.992268,0.057590,0.794369,0.699553,1.992314,0.057000,0.876561,0.589436,1.849655,0.057538,1.013349,0.858955,1.842374,0.059309,0.795457,1.991428,0.056865,0.793907,1.992511,0.057836,0.877961,1.850014,0.057260,1.013684
95,0.950000,68.873001,0.554407,0.976988,1.919046,0.057709,0.870281,0.001165,1.842137,0.058969,0.796663,0.662229,1.992347,0.057505,0.794496,0.683584,1.992277,0.056903,0.876688,0.605470,1.849424,0.057457,1.013275,0.853016,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992345,0.057590,0.878108,1.849809,0.057231,1.013657
96,0.960000,68.888672,0.485872,0.979086,1.919064,0.057764,0.870238,0.001079,1.842133,0.058909,0.796641,0.663884,1.992344,0.057613,0.794433,0.676335,1.992297,0.057044,0.876626,0.636010,1.849481,0.057491,1.013251,0.854180,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992430,0.057802,0.877862,1.849809,0.057231,1.013657
97,0.970000,68.904503,0.562242,1.006337,1.919086,0.057672,0.870270,0.001170,1.842137,0.058967,0.796695,0.654724,1.992345,0.057512,0.794445,0.688771,1.992319,0.056867,0.876637,0.590320,1.849542,0.057341,1.013301,0.849516,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992345,0.057590,0.878108,1.849973,0.057103,1.013647
98,0.980000,68.886475,0.482491,0.980443,1.919084,0.057769,0.870259,0.001117,1.842156,0.058908,0.796660,0.661495,1.992367,0.057622,0.794458,0.668470,1.992316,0.057053,0.876650,0.615281,1.849495,0.057491,1.013270,0.859430,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992511,0.057836,0.877961,1.849809,0.057231,1.013657
99,0.990000,68.886475,0.482491,0.980443,1.919084,0.057769,0.870259,0.001117,1.842156,0.058908,0.796660,0.661495,1.992367,0.057622,0.794458,0.668470,1.992316,0.057053,0.876650,0.615281,1.849495,0.057491,1.013270,0.859430,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992511,0.057836,0.877961,1.849809,0.057231,1.013657
100,1.000000,68.894821,0.576287,0.990258,1.919053,0.057672,0.870236,0.001118,1.842117,0.058979,0.796648,0.664385,1.992325,0.057475,0.794424,0.699530,1.992286,0.056844,0.876616,0.616655,1.849485,0.057389,1.013256,0.848131,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992257,0.057510,0.877997,1.849927,0.057163,1.013606
101,1.010000,68.888672,0.485872,0.979086,1.919064,0.057764,0.870238,0.001079,1.842133,0.058909,0.796641,0.664385,1.992344,0.057613,0.794433,0.699530,1.992297,0.057044,0.876626,0.616655,1.849481,0.057491,1.013251,0.848131,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992430,0.057802,0.877862,1.849809,0.057231,1.013657
102,1.020000,68.909111,0.483689,0.953253,1.919084,0.057789,0.870260,0.001097,1.842127,0.058911,0.796690,0.663884,1.992337,0.057596,0.794429,0.676335,1.992319,0.057062,0.876622,0.636010,1.849553,0.057587,1.013298,0.854180,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992430,0.057802,0.877862,1.849896,0.057328,1.013734
103,1.030000,68.883858,0.553750,0.991217,1.919057,0.057693,0.870292,0.001175,1.842134,0.058963,0.796690,0.652212,1.992344,0.057514,0.794494,0.680501,1.992289,0.056894,0.876686,0.637994,1.849462,0.057403,1.013299,0.847019,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992345,0.057590,0.878108,1.849855,0.057170,1.013697
104,1.040000,68.888672,0.485872,0.979086,1.919064,0.057764,0.870238,0.001079,1.842133,0.058909,0.796641,0.655625,1.992344,0.057613,0.794433,0.683273,1.992297,0.057044,0.876626,0.604040,1.849481,0.057491,1.013251,0.848516,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992430,0.057802,0.877862,1.849809,0.057231,1.013657
105,1.050000,68.897530,0.481452,0.994550,1.919095,0.057753,0.870271,0.001126,1.842153,0.058901,0.796686,0.663884,1.992363,0.057632,0.794456,0.676335,1.992329,0.057044,0.876648,0.636010,1.849534,0.057437,1.013295,0.854180,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992511,0.057836,0.877961,1.849855,0.057170,1.013697
106,1.060000,68.869743,0.547156,0.995077,1.919080,0.057728,0.870283,0.001131,1.842176,0.058989,0.796661,0.654701,1.992386,0.057560,0.794503,0.667965,1.992310,0.056938,0.876695,0.614014,1.849450,0.057425,1.013272,0.855070,1.842593,0.059216,0.795416,1.991516,0.056977,0.793982,1.992345,0.057590,0.878108,1.849866,0.057206,1.013622
107,1.070000,68.905731,0.543113,0.967697,1.919073,0.057736,0.870290,0.001204,1.842122,0.058970,0.796717,0.648667,1.992330,0.057524,0.794464,0.687801,1.992307,0.056941,0.876656,0.573352,1.849533,0.057508,1.013324,0.837547,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992242,0.057692,0.878187,1.850014,0.057260,1.013684
108,1.080000,68.874725,0.568644,0.975000,1.919024,0.057693,0.870258,0.001123,1.842113,0.058977,0.796643,0.665222,1.992323,0.057476,0.794471,0.694635,1.992255,0.056869,0.876663,0.630123,1.849407,0.057451,1.013254,0.847311,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992257,0.057510,0.877997,1.849809,0.057231,1.013657
109,1.090000,68.888672,0.485872,0.979086,1.919064,0.057764,0.870238,0.001079,1.842133,0.058909,0.796641,0.663884,1.992344,0.057613,0.794433,0.676335,1.992297,0.057044,0.876626,0.636010,1.849481,0.057491,1.013251,0.854180,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992430,0.057802,0.877862,1.849809,0.057231,1.013657
110,1.100000,68.864899,0.536596,0.978472,1.919023,0.057733,0.870291,0.001191,1.842125,0.058964,0.796663,0.661046,1.992335,0.057544,0.794517,0.678262,1.992253,0.056950,0.876709,0.586517,1.849381,0.057473,1.013275,0.844294,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992242,0.057692,0.878187,1.849809,0.057231,1.013657
111,1.110000,68.874725,0.568644,0.975000,1.919024,0.057693,0.870258,0.001123,1.842113,0.058977,0.796643,0.665222,1.992323,0.057476,0.794471,0.694635,1.992255,0.056869,0.876663,0.630123,1.849407,0.057451,1.013254,0.847311,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992257,0.057510,0.877997,1.849809,0.057231,1.013657
112,1.120000,68.885490,0.567958,0.989239,1.919035,0.057678,0.870269,0.001132,1.842110,0.058970,0.796669,0.658655,1.992319,0.057485,0.794469,0.694306,1.992266,0.056860,0.876661,0.628624,1.849444,0.057396,1.013278,0.842736,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992257,0.057510,0.877997,1.849855,0.057170,1.013697
113,1.130000,68.909111,0.483689,0.953253,1.919084,0.057789,0.870260,0.001097,1.842127,0.058911,0.796690,0.658655,1.992337,0.057596,0.794429,0.694306,1.992319,0.057062,0.876622,0.628624,1.849553,0.057587,1.013298,0.842736,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992430,0.057802,0.877862,1.849896,0.057328,1.013734
114,1.140000,68.886368,0.558233,0.991548,1.919031,0.057696,0.870247,0.001145,1.842105,0.058973,0.796648,0.652212,1.992314,0.057514,0.794446,0.680501,1.992262,0.056891,0.876638,0.637994,1.849442,0.057406,1.013257,0.847019,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992154,0.057613,0.878078,1.849927,0.057163,1.013606
115,1.150000,68.912605,0.505030,0.994384,1.919133,0.057728,0.870231,0.001095,1.842173,0.058916,0.796666,0.663144,1.992382,0.057589,0.794396,0.694121,1.992369,0.056990,0.876588,0.596236,1.849610,0.057417,1.013273,0.838617,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992604,0.057759,0.877908,1.849927,0.057163,1.013606
116,1.160000,68.915230,0.533292,0.984069,1.919006,0.057779,0.870235,0.001065,1.842042,0.059008,0.796674,0.661694,1.992251,0.057602,0.794397,0.676490,1.992241,0.057002,0.876589,0.613694,1.849489,0.057503,1.013280,0.868545,1.842374,0.059309,0.795457,1.991428,0.056865,0.793907,1.992430,0.057802,0.877862,1.849809,0.057231,1.013657
117,1.170000,68.904503,0.562242,1.006337,1.919086,0.057672,0.870270,0.001170,1.842137,0.058967,0.796695,0.675581,1.992345,0.057512,0.794445,0.697803,1.992319,0.056867,0.876637,0.621267,1.849542,0.057341,1.013301,0.858915,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992345,0.057590,0.878108,1.849973,0.057103,1.013647
118,1.180000,68.873001,0.554407,0.976988,1.919046,0.057709,0.870281,0.001165,1.842137,0.058969,0.796663,0.654724,1.992347,0.057505,0.794496,0.688771,1.992277,0.056903,0.876688,0.590320,1.849424,0.057457,1.013275,0.849516,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992345,0.057590,0.878108,1.849809,0.057231,1.013657
119,1.190000,68.922157,0.611651,0.955120,1.918987,0.057734,0.870276,0.001127,1.842016,0.059077,0.796725,0.665439,1.992222,0.057452,0.794428,0.720845,1.992221,0.056850,0.876621,0.618363,1.849488,0.057557,1.013330,0.845391,1.842374,0.059309,0.795457,1.991428,0.056865,0.793907,1.992257,0.057510,0.877997,1.849896,0.057328,1.013734
120,1.200000,68.871910,0.545498,1.004618,1.919051,0.057725,0.870264,0.001120,1.842144,0.058990,0.796645,0.667783,1.992354,0.057574,0.794481,0.714182,1.992281,0.056940,0.876673,0.609231,1.849426,0.057395,1.013256,0.836463,1.842593,0.059216,0.795416,1.991516,0.056977,0.793982,1.992154,0.057613,0.878078,1.849927,0.057163,1.013606
121,1.210000,68.855011,0.546353,0.966502,1.918987,0.057731,0.870277,0.001150,1.842101,0.058970,0.796635,0.665453,1.992311,0.057515,0.794515,0.686499,1.992215,0.056932,0.876708,0.617011,1.849320,0.057507,1.013249,0.838624,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992154,0.057613,0.878078,1.849748,0.057274,1.013672
122,1.220000,68.894821,0.576287,0.990258,1.919053,0.057672,0.870236,0.001118,1.842117,0.058979,0.796648,0.664385,1.992325,0.057475,0.794424,0.699530,1.992286,0.056844,0.876616,0.616655,1.849485,0.057389,1.013256,0.848131,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992257,0.057510,0.877997,1.849927,0.057163,1.013606
123,1.230000,68.885681,0.545656,0.993510,1.919053,0.057711,0.870268,0.001186,1.842128,0.058968,0.796668,0.660317,1.992337,0.057541,0.794467,0.683952,1.992285,0.056922,0.876660,0.572197,1.849462,0.057412,1.013277,0.844542,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992242,0.057692,0.878187,1.849927,0.057163,1.013606
124,1.240000,68.857559,0.535960,1.016503,1.919063,0.057774,0.870251,0.001111,1.842174,0.059031,0.796613,0.679442,1.992385,0.057650,0.794487,0.725559,1.992292,0.057005,0.876678,0.646978,1.849402,0.057409,1.013225,0.845050,1.842593,0.059216,0.795416,1.991581,0.057176,0.793908,1.992257,0.057510,0.877997,1.849809,0.057231,1.013657
125,1.250000,68.904503,0.562242,1.006337,1.919086,0.057672,0.870270,0.001170,1.842137,0.058967,0.796695,0.654724,1.992345,0.057512,0.794445,0.688771,1.992319,0.056867,0.876637,0.590320,1.849542,0.057341,1.013301,0.849516,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992345,0.057590,0.878108,1.849973,0.057103,1.013647
126,1.260000,68.886475,0.482491,0.980443,1.919084,0.057769,0.870259,0.001117,1.842156,0.058908,0.796660,0.654724,1.992367,0.057622,0.794458,0.688771,1.992316,0.057053,0.876650,0.590320,1.849495,0.057491,1.013270,0.849516,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992511,0.057836,0.877961,1.849809,0.057231,1.013657
127,1.270000,68.892601,0.496203,0.979315,1.919106,0.057750,0.870252,0.001100,1.842170,0.058912,0.796661,0.661495,1.992380,0.057592,0.794443,0.668470,1.992339,0.057017,0.876635,0.615281,1.849533,0.057479,1.013270,0.859430,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992604,0.057759,0.877908,1.849809,0.057231,1.013657
128,1.280000,68.862938,0.524181,1.005198,1.919054,0.057745,0.870319,0.001171,1.842158,0.058974,0.796688,0.662554,1.992368,0.057611,0.794547,0.671809,1.992284,0.056987,0.876740,0.625881,1.849406,0.057409,1.013300,0.865953,1.842593,0.059216,0.795416,1.991516,0.056977,0.793982,1.992242,0.057692,0.878187,1.849855,0.057170,1.013697
129,1.290000,68.925766,0.507497,1.007184,1.919124,0.057708,0.870222,0.001067,1.842147,0.058910,0.796675,0.658397,1.992355,0.057589,0.794370,0.699167,1.992361,0.056972,0.876562,0.597354,1.849633,0.057363,1.013279,0.838762,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992522,0.057725,0.877810,1.849973,0.057103,1.013647
130,1.300000,68.896278,0.547037,0.964958,1.919032,0.057727,0.870302,0.001177,1.842093,0.058966,0.796716,0.657240,1.992302,0.057509,0.794488,0.683754,1.992265,0.056927,0.876680,0.633485,1.849468,0.057508,1.013325,0.859040,1.842593,0.059216,0.795416,1.991428,0.056865,0.793907,1.992154,0.057613,0.878078,1.849942,0.057267,1.013774
