Format Version,1.23,Take Name,23122020-diff-square-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.18.10.123 ,Total Frames in Take,8589,Total Exported Frames,8589,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7161,71.610000,-107.835274,-0.770837,0.924305,1.839518,0.060013,0.755050,0.000811,1.920529,0.058962,0.824131,0.844257,1.770694,0.060669,0.834920,0.701562,1.766040,0.060822,0.752857,0.745003,1.900807,0.059597,0.608292,0.879421,1.920085,0.059001,0.823695,1.771471,0.060555,0.835819,1.765653,0.060928,0.751920,1.900901,0.059565,0.608764
7162,71.620000,-107.812553,-0.639773,0.955283,1.839608,0.060143,0.755827,0.000813,1.920649,0.059340,0.824876,0.950643,1.770816,0.060758,0.835724,0.759518,1.766129,0.060802,0.753663,0.684374,1.900839,0.059673,0.609045,0.888504,1.920521,0.059382,0.824733,1.771480,0.060612,0.836404,1.765561,0.060966,0.752548,1.900838,0.059628,0.609488
7163,71.630000,-107.963036,-0.788441,0.937374,1.839724,0.060826,0.756308,0.000900,1.920581,0.059755,0.825569,0.932620,1.770723,0.061517,0.836024,0.781647,1.766252,0.061662,0.753951,0.786420,1.901340,0.060370,0.609686,0.773290,1.920481,0.059674,0.825332,1.771570,0.061724,0.836069,1.765691,0.061471,0.753336,1.901199,0.060456,0.610578
7164,71.640000,-107.936958,-0.801470,0.849621,1.839760,0.060852,0.757136,0.000960,1.920647,0.059695,0.826360,0.932620,1.770794,0.061404,0.836883,0.781647,1.766287,0.061672,0.754813,0.786420,1.901313,0.060636,0.610487,0.773290,1.920283,0.059643,0.825718,1.771647,0.061523,0.836858,1.765850,0.061575,0.754483,1.901348,0.060691,0.611692
7165,71.650000,-107.782600,-0.699768,0.307714,1.839829,0.060538,0.758613,0.001076,1.920900,0.059168,0.827619,0.814946,1.771068,0.060098,0.838538,0.784510,1.766347,0.061040,0.756485,0.861070,1.901002,0.061844,0.611812,0.698317,1.920422,0.059561,0.826415,1.771537,0.059124,0.839574,1.765989,0.062090,0.755550,1.901353,0.061409,0.612883
7166,71.660000,-107.786499,-0.843554,0.319541,1.839831,0.060885,0.759003,0.001166,1.920893,0.059278,0.828013,0.661704,1.771063,0.060569,0.838923,0.625479,1.766350,0.061569,0.756870,0.637188,1.901016,0.062126,0.612206,0.697798,1.920375,0.059260,0.827611,1.771778,0.060630,0.838497,1.766456,0.061516,0.756724,1.900630,0.062147,0.613393
7167,71.670000,-107.720329,-1.202997,1.018742,1.839983,0.060311,0.759959,0.001045,1.921124,0.058586,0.828874,0.835999,1.771329,0.061437,0.839970,0.791497,1.766509,0.061686,0.757917,0.953061,1.900969,0.059533,0.613076,0.687846,1.920537,0.058830,0.828358,1.772625,0.060691,0.840909,1.765878,0.062282,0.756936,1.901039,0.059363,0.613690
7168,71.680000,-107.845573,-1.066654,0.230063,1.839914,0.060648,0.760858,0.001088,1.920898,0.058595,0.829948,0.795546,1.771061,0.060341,0.840704,0.558280,1.766439,0.061575,0.758649,0.672456,1.901259,0.062084,0.614129,0.839799,1.920672,0.058768,0.829769,1.772014,0.059781,0.841136,1.765981,0.062130,0.757564,1.901041,0.061892,0.614958
7169,71.690000,-107.872345,-0.855762,0.471177,1.840076,0.060328,0.761851,0.001340,1.921036,0.058809,0.830983,0.916025,1.771192,0.060278,0.841672,0.703241,1.766600,0.061081,0.759609,0.674485,1.901477,0.061146,0.615141,0.780303,1.920836,0.058849,0.830338,1.771850,0.060170,0.842307,1.766213,0.061204,0.758363,1.901389,0.061084,0.616583
7170,71.700000,-107.742828,-1.030886,0.792008,1.840148,0.060236,0.762502,0.001322,1.921263,0.058645,0.831450,0.878985,1.771453,0.060854,0.842482,0.705738,1.766671,0.061318,0.760429,0.399787,1.901205,0.060125,0.615646,0.779123,1.921299,0.058714,0.830972,1.771734,0.060461,0.843556,1.765998,0.062054,0.758245,1.901327,0.059960,0.616505
7171,71.710000,-107.913361,-1.020204,0.823859,1.840241,0.060414,0.763261,0.000888,1.921152,0.058864,0.832451,0.896206,1.771309,0.061079,0.843038,0.804211,1.766770,0.061495,0.760970,0.814943,1.901734,0.060218,0.616588,0.748431,1.920963,0.058726,0.832108,1.771995,0.061444,0.843135,1.766469,0.061152,0.760387,1.901556,0.060382,0.617565
7172,71.720000,-107.769463,-0.984302,0.463096,1.840175,0.060823,0.764388,0.001473,1.921256,0.059077,0.833373,0.859802,1.771434,0.060851,0.844332,0.759939,1.766697,0.061731,0.762278,0.735846,1.901314,0.061633,0.617569,0.544932,1.921029,0.058988,0.832868,1.772334,0.061082,0.844573,1.766310,0.061509,0.761320,1.901007,0.061773,0.619357
7173,71.730000,-107.708603,-0.831214,0.830870,1.840292,0.060251,0.765243,0.000559,1.921453,0.059031,0.834144,0.917449,1.771643,0.060793,0.845264,0.759511,1.766810,0.061102,0.763212,0.824919,1.901260,0.060080,0.618350,0.922373,1.921134,0.058969,0.834088,1.772573,0.060964,0.845442,1.766263,0.060958,0.762799,1.901283,0.060130,0.618656
7174,71.740000,-107.731636,-0.792987,0.932853,1.840386,0.060431,0.766005,0.000680,1.921522,0.059348,0.834939,0.827839,1.771708,0.061118,0.846000,0.786673,1.766905,0.061270,0.763946,0.889949,1.901410,0.059986,0.619136,0.815858,1.921061,0.059281,0.834432,1.772534,0.061268,0.845848,1.766485,0.061152,0.763888,1.901533,0.060044,0.619860
7175,71.750000,-107.801857,-0.655395,0.633729,1.840499,0.060002,0.767194,0.000714,1.921550,0.058941,0.836228,0.882357,1.771716,0.060083,0.847101,0.785263,1.767018,0.060565,0.765042,0.753990,1.901712,0.060417,0.620404,0.828580,1.921461,0.058974,0.835767,1.772533,0.060005,0.847354,1.766153,0.060638,0.764579,1.901901,0.060387,0.621062
7176,71.760000,-107.808136,-0.961880,0.951591,1.840558,0.060444,0.767907,0.000773,1.921599,0.059085,0.836948,0.882357,1.771776,0.061283,0.847811,0.785263,1.767083,0.061498,0.765751,0.753990,1.901776,0.059908,0.621119,0.828580,1.921642,0.058742,0.836490,1.772450,0.062088,0.847875,1.766312,0.060733,0.765305,1.901871,0.060251,0.622006
7177,71.770000,-107.797699,-0.786505,0.898809,1.840676,0.059932,0.768459,0.000758,1.921732,0.058836,0.837487,0.856491,1.771904,0.060556,0.848374,0.737141,1.767197,0.060751,0.766315,0.706506,1.901870,0.059583,0.621661,0.761130,1.921760,0.058767,0.837397,1.772826,0.060711,0.847997,1.766455,0.060621,0.766027,1.901760,0.059647,0.622485
7178,71.780000,-107.821213,-0.783200,0.954464,1.840815,0.060259,0.769199,0.001045,1.921844,0.059209,0.838260,0.970699,1.772012,0.060976,0.849087,0.748176,1.767338,0.061094,0.767025,0.798224,1.902067,0.059757,0.622426,0.791615,1.921911,0.059086,0.838143,1.772644,0.061325,0.849125,1.766967,0.060709,0.766136,1.901680,0.059935,0.623507
7179,71.790000,-107.656784,-0.935416,0.898083,1.840767,0.059817,0.770411,0.000634,1.921989,0.058465,0.839238,0.954262,1.772194,0.060547,0.850495,0.819189,1.767285,0.060820,0.768448,0.740588,1.901599,0.059436,0.623462,0.709445,1.921780,0.058140,0.838909,1.772786,0.061329,0.850243,1.767016,0.060151,0.768318,1.901521,0.059778,0.624267
7180,71.800000,-107.803528,-0.959893,1.061590,1.840680,0.060154,0.770823,0.001147,1.921727,0.058878,0.839858,0.873067,1.771907,0.061179,0.850733,0.746906,1.767205,0.061245,0.768673,0.816896,1.901880,0.059315,0.624030,0.780420,1.921433,0.058694,0.839623,1.772956,0.061709,0.850921,1.766847,0.060774,0.767817,1.901553,0.059529,0.625102
7181,71.810000,-107.661705,-1.528287,1.167291,1.840787,0.061297,0.771694,0.000836,1.921991,0.059121,0.840522,0.835285,1.772229,0.062908,0.851778,0.580142,1.767322,0.063126,0.769730,0.733265,1.901608,0.060033,0.624746,0.764249,1.921617,0.059627,0.840326,1.773291,0.061622,0.851581,1.766937,0.064065,0.769400,1.901430,0.059600,0.625564
7182,71.820000,-107.801674,-1.597101,1.065765,1.840761,0.060813,0.772496,0.001258,1.921791,0.058447,0.841522,0.911123,1.772004,0.062301,0.852412,0.547035,1.767301,0.062691,0.770353,0.512477,1.901946,0.059813,0.625697,0.797730,1.921616,0.058751,0.841576,1.773332,0.061164,0.852887,1.766499,0.063791,0.768957,1.901699,0.059538,0.626417
7183,71.830000,-107.778572,-1.366832,1.083092,1.840830,0.060826,0.773258,0.001196,1.921897,0.058867,0.842254,0.891965,1.772101,0.062178,0.853201,0.592022,1.767364,0.062426,0.771143,0.468373,1.901959,0.059832,0.626436,0.781633,1.921835,0.059191,0.841976,1.773074,0.061051,0.853868,1.766410,0.063706,0.769738,1.901934,0.059488,0.627239
7184,71.840000,-107.732880,-1.113660,0.897098,1.840863,0.060105,0.774845,0.000559,1.921989,0.058447,0.843778,0.907026,1.772186,0.060961,0.854839,0.704414,1.767387,0.061327,0.772786,0.851094,1.901889,0.059684,0.627977,0.939794,1.921729,0.058444,0.844044,1.773287,0.060961,0.854410,1.766800,0.061324,0.772685,1.901801,0.059689,0.628201
7185,71.850000,-107.895721,-1.407274,0.974476,1.840943,0.060510,0.774699,0.001300,1.921865,0.058404,0.843860,0.899111,1.772047,0.061707,0.854500,0.533324,1.767481,0.062121,0.772434,0.452599,1.902379,0.059807,0.628003,0.738380,1.921870,0.058799,0.843939,1.773236,0.060290,0.854745,1.766635,0.063603,0.771061,1.902055,0.059381,0.628902
7186,71.860000,-107.663673,-0.633236,1.057621,1.841013,0.059970,0.775763,0.000628,1.922234,0.059251,0.844601,0.875673,1.772430,0.060754,0.855839,0.777751,1.767528,0.060657,0.773791,0.847622,1.901859,0.059218,0.628822,0.818134,1.921959,0.059409,0.844219,1.773229,0.060381,0.855724,1.767023,0.060953,0.773620,1.901933,0.059081,0.629533
7187,71.870000,-107.648567,-0.895308,0.843267,1.841235,0.059909,0.776672,0.001169,1.922467,0.058587,0.845488,0.878277,1.772671,0.060517,0.856766,0.749903,1.767752,0.060843,0.774719,0.824952,1.902048,0.059689,0.629716,0.599532,1.922287,0.058774,0.845076,1.773547,0.060101,0.856518,1.767340,0.061193,0.774275,1.901788,0.059440,0.631276
7188,71.880000,-107.593567,-0.898867,0.519830,1.841340,0.060434,0.777872,0.001410,1.922635,0.058875,0.846609,0.787431,1.772846,0.060497,0.858027,0.703435,1.767854,0.061257,0.775988,0.607038,1.902025,0.061107,0.630864,0.655035,1.922365,0.058900,0.845803,1.773600,0.060435,0.858941,1.767273,0.061328,0.774529,1.902101,0.061073,0.632241
7189,71.890000,-107.804527,-1.338333,0.345318,1.841368,0.060672,0.778567,0.001440,1.922392,0.058234,0.847597,0.787431,1.772575,0.060754,0.858466,0.703435,1.767897,0.061974,0.776414,0.607038,1.902608,0.061725,0.631791,0.655035,1.922386,0.058300,0.847404,1.773431,0.060514,0.858844,1.767326,0.062274,0.774898,1.902248,0.061613,0.633087
7190,71.900000,-107.640167,-1.097656,0.272444,1.841499,0.060272,0.780227,0.001434,1.922729,0.058195,0.849027,0.949019,1.772933,0.060058,0.860321,0.758519,1.768016,0.061252,0.778283,0.588256,1.902316,0.061582,0.633278,0.662613,1.922588,0.058245,0.849058,1.773727,0.059613,0.861303,1.767096,0.062113,0.775663,1.902292,0.061455,0.633782
7191,71.910000,-107.970428,-1.828015,0.433368,1.841281,0.061367,0.779971,0.001210,1.922083,0.058153,0.849229,0.961840,1.772263,0.061949,0.859674,0.665320,1.767830,0.063304,0.777610,0.273060,1.902947,0.062062,0.633372,0.870032,1.922503,0.057988,0.849847,1.773478,0.062341,0.858778,1.767025,0.062943,0.776869,1.902028,0.062259,0.634514
7192,71.920000,-107.849678,-1.379349,0.447311,1.841419,0.060497,0.781356,0.001066,1.922389,0.058062,0.850450,0.808791,1.772567,0.060782,0.861203,0.610044,1.767951,0.061887,0.779146,0.712135,1.902770,0.061259,0.634624,0.630365,1.922383,0.058264,0.850352,1.773378,0.059983,0.861941,1.766999,0.062918,0.777622,1.902771,0.061019,0.635172
7193,71.930000,-107.612648,-1.062881,0.927587,1.841466,0.060161,0.781953,0.000832,1.922739,0.058612,0.850716,0.943924,1.772957,0.061033,0.862091,0.660793,1.767986,0.061332,0.780047,0.482053,1.902183,0.059669,0.634957,0.850519,1.922686,0.058925,0.850408,1.773466,0.059943,0.862919,1.767345,0.062617,0.778914,1.902293,0.059314,0.635417
7194,71.940000,-107.700699,-1.043338,1.015563,1.841486,0.060149,0.782268,0.000823,1.922654,0.058696,0.851156,0.889449,1.772856,0.061155,0.862301,0.634913,1.768008,0.061327,0.780250,0.542657,1.902424,0.059417,0.635365,0.852073,1.922488,0.059108,0.850810,1.773790,0.060069,0.862570,1.767243,0.062285,0.779650,1.902489,0.059067,0.636049
7195,71.950000,-107.576698,-0.779376,0.946513,1.841694,0.059793,0.783409,0.000914,1.923016,0.058743,0.852123,0.860196,1.773232,0.060493,0.863589,0.691051,1.768208,0.060620,0.781548,0.727989,1.902320,0.059314,0.636375,0.821615,1.922701,0.058860,0.851676,1.774333,0.060180,0.864054,1.767419,0.060882,0.780846,1.902420,0.059223,0.637076
7196,71.960000,-107.824623,-0.786611,0.489392,1.841889,0.059879,0.784431,0.000858,1.922909,0.058490,0.853496,0.957590,1.773072,0.059810,0.864309,0.730066,1.768410,0.060553,0.782250,0.813262,1.903166,0.060663,0.637669,0.753909,1.922872,0.058326,0.853479,1.773995,0.060220,0.863928,1.767883,0.060206,0.781849,1.902860,0.060830,0.638590
7197,71.970000,-107.705803,-0.580449,0.637089,1.841933,0.059748,0.785155,0.000628,1.923101,0.058819,0.854054,0.947114,1.773284,0.059781,0.865178,0.791136,1.768448,0.060220,0.783127,0.859508,1.902899,0.060171,0.638263,0.829762,1.922966,0.058720,0.853924,1.774046,0.060028,0.864941,1.767988,0.060012,0.782880,1.902794,0.060265,0.638929
7198,71.980000,-107.645309,-0.544290,0.929284,1.841861,0.060084,0.785762,0.000667,1.923104,0.059426,0.854574,0.886913,1.773300,0.060587,0.865859,0.690586,1.768374,0.060616,0.783812,0.747354,1.902665,0.059708,0.638801,0.808932,1.922978,0.059068,0.854328,1.774187,0.061431,0.865677,1.767679,0.059921,0.783574,1.902703,0.060017,0.639499
7199,71.990000,-107.525055,-1.700332,0.729375,1.842306,0.060874,0.787146,0.001111,1.923658,0.058090,0.855778,0.825766,1.773922,0.061866,0.867390,0.533754,1.768838,0.062759,0.785357,0.515212,1.902807,0.060780,0.640061,0.805639,1.923341,0.058470,0.855287,1.774952,0.060622,0.868322,1.768035,0.064013,0.784115,1.902898,0.060438,0.640753
7200,72.000000,-107.620453,-0.931168,0.963571,1.842134,0.059991,0.787568,0.000681,1.923401,0.058694,0.856343,0.876424,1.773613,0.060829,0.867696,0.761009,1.768651,0.061012,0.785652,0.767561,1.902869,0.059430,0.640580,0.771792,1.923478,0.058438,0.855928,1.774305,0.061393,0.867355,1.767860,0.060529,0.785580,1.902998,0.059666,0.641453
7201,72.010000,-107.520767,-1.345783,0.798731,1.842260,0.060382,0.788853,0.000809,1.923632,0.058256,0.857483,0.876424,1.773879,0.061238,0.869100,0.761009,1.768782,0.061855,0.787067,0.767561,1.902746,0.060179,0.641761,0.771792,1.923643,0.058074,0.856843,1.774364,0.061696,0.868473,1.768212,0.061496,0.787311,1.902945,0.060355,0.642839
7202,72.020000,-107.713638,-0.986890,1.006887,1.842126,0.060202,0.789207,0.000755,1.923281,0.058840,0.858114,0.833610,1.773478,0.061153,0.869224,0.771033,1.768648,0.061307,0.787172,0.820798,1.903098,0.059508,0.642318,0.722547,1.923279,0.058532,0.858021,1.774427,0.061937,0.868654,1.767903,0.060697,0.787100,1.903046,0.059767,0.643039
7203,72.030000,-107.566360,-0.861672,0.875487,1.842256,0.059815,0.790187,0.000703,1.923588,0.058574,0.858886,0.919692,1.773808,0.060454,0.870379,0.660814,1.768770,0.060719,0.788340,0.758645,1.902857,0.059514,0.643143,0.807823,1.923470,0.058620,0.858379,1.774458,0.060336,0.870813,1.768065,0.060835,0.787760,1.903040,0.059470,0.643778
7204,72.040000,-107.650391,-0.664574,0.831665,1.842377,0.059845,0.790971,0.000756,1.923611,0.058910,0.859790,0.869256,1.773809,0.060268,0.871062,0.802362,1.768891,0.060490,0.789015,0.770001,1.903196,0.059710,0.644016,0.834561,1.923447,0.058802,0.859614,1.774806,0.060538,0.870598,1.768259,0.060289,0.788915,1.903156,0.059801,0.644767
7205,72.050000,-107.708160,-0.798038,0.809449,1.842419,0.059918,0.791388,0.001259,1.923581,0.058738,0.860289,0.933895,1.773770,0.060399,0.871410,0.716794,1.768937,0.060720,0.789358,0.832184,1.903386,0.059813,0.644496,0.810836,1.923642,0.058826,0.860149,1.775061,0.060147,0.871446,1.767859,0.060952,0.788393,1.903198,0.059728,0.645603
7206,72.060000,-107.715446,-0.976241,0.706569,1.842473,0.059407,0.792862,0.000673,1.923621,0.057849,0.861771,0.881337,1.773813,0.059842,0.872874,0.690672,1.768993,0.060392,0.790823,0.858534,1.903463,0.059546,0.645978,0.877024,1.923493,0.057756,0.862219,1.774884,0.060092,0.872308,1.768531,0.060197,0.790560,1.903124,0.059624,0.646326
7207,72.070000,-107.673286,-0.902079,0.922263,1.842606,0.059806,0.793133,0.000955,1.923810,0.058529,0.861983,0.928523,1.774010,0.060553,0.873197,0.773944,1.769125,0.060776,0.791149,0.695894,1.903480,0.059365,0.646201,0.808638,1.923903,0.058596,0.862245,1.774882,0.060312,0.873211,1.768531,0.061032,0.790118,1.903104,0.059289,0.646864
7208,72.080000,-107.561707,-0.599607,1.009764,1.842533,0.059958,0.794281,0.000740,1.923877,0.059262,0.862975,0.917487,1.774092,0.060637,0.874478,0.744380,1.769044,0.060587,0.792439,0.808850,1.903120,0.059346,0.647232,0.839964,1.923625,0.059143,0.862798,1.775066,0.060946,0.874497,1.768469,0.060331,0.792006,1.903075,0.059451,0.647862
7209,72.090000,-107.550415,-1.090569,1.019609,1.842752,0.059928,0.795096,0.000783,1.924100,0.058398,0.863771,0.892732,1.774334,0.060976,0.875309,0.863085,1.769271,0.061166,0.793271,0.794050,1.903304,0.059175,0.648033,0.770251,1.924178,0.058307,0.863358,1.774819,0.061195,0.875437,1.768712,0.060939,0.792710,1.903297,0.059278,0.648946
7210,72.100000,-107.518517,-0.905564,0.893162,1.842700,0.059773,0.796132,0.000575,1.924089,0.058470,0.864763,0.878095,1.774320,0.060474,0.876381,0.766084,1.769214,0.060738,0.794346,0.773584,1.903178,0.059413,0.649037,0.892843,1.923883,0.058601,0.864341,1.774882,0.060102,0.877031,1.768626,0.061098,0.793759,1.903404,0.059294,0.649381
7211,72.110000,-107.569748,-0.177804,1.369986,1.842796,0.061053,0.796619,0.001338,1.924133,0.061338,0.865323,0.877070,1.774342,0.062040,0.876803,0.520401,1.769305,0.061290,0.794767,0.181042,1.903402,0.059544,0.649585,0.739062,1.924110,0.061669,0.864959,1.774977,0.060472,0.877706,1.768462,0.063748,0.792772,1.903418,0.058983,0.650465
7212,72.120000,-107.465561,-0.268957,1.233427,1.842701,0.060828,0.796836,0.001243,1.924163,0.060859,0.865392,0.657945,1.774394,0.061649,0.877146,0.659829,1.769208,0.061129,0.795117,0.685863,1.903041,0.059675,0.649688,0.560844,1.923775,0.061299,0.864157,1.775206,0.060727,0.877731,1.768516,0.061924,0.794433,1.903453,0.059194,0.651327
7213,72.130000,-107.549004,-0.771292,0.865524,1.842851,0.059772,0.798490,0.001240,1.924206,0.058679,0.867165,0.891070,1.774426,0.060329,0.878702,0.519129,1.769363,0.060561,0.796664,0.385271,1.903408,0.059519,0.651428,0.854131,1.923990,0.058931,0.866882,1.775306,0.059144,0.879936,1.768514,0.062028,0.794883,1.903494,0.059224,0.651923
7214,72.140000,-107.695236,-1.255534,0.776361,1.843027,0.060070,0.798833,0.001229,1.924192,0.058082,0.867712,0.891070,1.774400,0.060823,0.878872,0.519129,1.769552,0.061424,0.796823,0.385271,1.903962,0.059950,0.651927,0.854131,1.924250,0.058370,0.867723,1.775460,0.059805,0.879188,1.768611,0.062564,0.795456,1.903745,0.059628,0.652778
7215,72.150000,-107.523689,-1.032631,0.694024,1.843067,0.059927,0.799736,0.001140,1.924444,0.058263,0.868373,0.926597,1.774675,0.060381,0.879977,0.624165,1.769581,0.060977,0.797943,0.496843,1.903566,0.060087,0.652649,0.766165,1.924300,0.058542,0.868195,1.775431,0.059286,0.880687,1.769076,0.062318,0.796439,1.903432,0.059723,0.653389
7216,72.160000,-107.710144,-1.572925,0.409088,1.843050,0.060320,0.801089,0.000732,1.924179,0.057526,0.869983,0.909751,1.774392,0.060678,0.881103,0.623193,1.769582,0.061934,0.799059,0.480670,1.904048,0.061141,0.654211,0.791252,1.923967,0.057975,0.869835,1.775428,0.059400,0.881481,1.768736,0.063054,0.798424,1.904136,0.060801,0.654602
7217,72.170000,-107.725914,-0.991925,0.358156,1.843276,0.060050,0.801548,0.001265,1.924407,0.058216,0.870471,0.870398,1.774593,0.059906,0.881541,0.578022,1.769795,0.060930,0.799493,0.614830,1.904307,0.061149,0.654686,0.868619,1.924168,0.058346,0.869921,1.775369,0.059481,0.882368,1.769270,0.061420,0.798075,1.904279,0.060981,0.655753
7218,72.180000,-107.724876,-0.944976,0.731815,1.843537,0.060312,0.802282,0.000822,1.924675,0.058825,0.871206,0.846641,1.774865,0.060767,0.882284,0.697325,1.770057,0.061267,0.800231,0.602416,1.904551,0.060388,0.655409,0.729901,1.924739,0.058625,0.870832,1.775527,0.061270,0.882435,1.769318,0.060765,0.799622,1.904576,0.060596,0.656271
7219,72.190000,-107.609108,-0.847250,0.313036,1.843280,0.060524,0.803126,0.001148,1.924556,0.058906,0.871885,0.892826,1.774760,0.060199,0.883258,0.788803,1.769794,0.061210,0.801220,0.729544,1.904011,0.061781,0.656141,0.778081,1.924131,0.058754,0.871239,1.775847,0.060626,0.883835,1.769216,0.060850,0.800354,1.904035,0.061921,0.657212
7220,72.200000,-107.620476,-0.773012,0.682703,1.843608,0.060181,0.804433,0.001097,1.924876,0.058955,0.873210,0.799797,1.775080,0.060430,0.884558,0.666860,1.770123,0.060907,0.802515,0.671640,1.904356,0.060434,0.657449,0.757179,1.924590,0.058843,0.872470,1.776199,0.060722,0.885220,1.769169,0.060652,0.801649,1.904551,0.060525,0.658396
7221,72.210000,-107.674614,-0.818505,0.831447,1.843517,0.060538,0.805062,0.000978,1.924720,0.059339,0.873915,0.787585,1.774917,0.061071,0.885124,0.733976,1.770034,0.061373,0.803075,0.809067,1.904398,0.060368,0.658133,0.741440,1.924368,0.059240,0.873148,1.775750,0.061323,0.884512,1.769386,0.061193,0.803436,1.904766,0.060451,0.659096
7222,72.220000,-107.568291,-0.764676,0.421042,1.843545,0.060377,0.805848,0.000816,1.924872,0.058977,0.874550,0.878568,1.775084,0.060176,0.886032,0.697655,1.770056,0.060999,0.803995,0.762255,1.904166,0.061355,0.658815,0.727249,1.924886,0.058621,0.874220,1.775831,0.061018,0.885589,1.769431,0.060297,0.803856,1.904123,0.061715,0.659844
7223,72.230000,-107.568573,-0.695586,0.702505,1.843603,0.060125,0.806462,0.000894,1.924934,0.059045,0.875166,0.845855,1.775147,0.060352,0.886650,0.719725,1.770114,0.060763,0.804610,0.817451,1.904216,0.060341,0.659423,0.711297,1.924652,0.058838,0.874658,1.776140,0.060802,0.886388,1.769502,0.060426,0.804401,1.904271,0.060534,0.660560
7224,72.240000,-107.565018,-0.795755,0.780861,1.843577,0.059948,0.807066,0.000916,1.924911,0.058752,0.875764,0.881532,1.775128,0.060379,0.887259,0.648945,1.770090,0.060737,0.805220,0.789089,1.904179,0.059923,0.660022,0.748940,1.924807,0.058465,0.875401,1.776052,0.061142,0.886526,1.769445,0.060203,0.805325,1.904209,0.060167,0.660995
7225,72.250000,-107.545479,-0.917940,0.610518,1.843947,0.059782,0.808168,0.000941,1.925300,0.058255,0.876837,0.854115,1.775523,0.060012,0.888382,0.704774,1.770461,0.060660,0.806346,0.736737,1.904505,0.060200,0.661107,0.682452,1.925285,0.057915,0.876363,1.776422,0.060733,0.888127,1.769656,0.060057,0.806033,1.904552,0.060539,0.662330
7226,72.260000,-107.662888,-0.854078,0.701366,1.843908,0.059823,0.808869,0.000970,1.925122,0.058470,0.877705,0.854115,1.775321,0.060161,0.888944,0.704774,1.770425,0.060655,0.806897,0.736737,1.904764,0.060004,0.661930,0.682452,1.924901,0.058218,0.877287,1.776522,0.060748,0.888900,1.769582,0.060209,0.806458,1.904806,0.060210,0.662919
7227,72.270000,-107.727493,-0.858940,0.725267,1.843895,0.059704,0.809653,0.000846,1.925033,0.058361,0.878581,0.865993,1.775219,0.060087,0.889651,0.665669,1.770415,0.060551,0.807598,0.737646,1.904916,0.059819,0.662782,0.747251,1.925017,0.058145,0.878504,1.776349,0.060628,0.889593,1.769447,0.060092,0.807050,1.904883,0.059992,0.663472
7228,72.280000,-107.723709,-1.076541,0.727014,1.843974,0.059942,0.810772,0.000794,1.925110,0.058226,0.879693,0.942693,1.775304,0.060483,0.890775,0.686414,1.770496,0.061058,0.808724,0.699070,1.904985,0.060001,0.663897,0.822016,1.925026,0.058049,0.879452,1.776358,0.060912,0.890801,1.769573,0.060700,0.808257,1.905047,0.060140,0.664587
7229,72.290000,-107.684914,-1.019756,0.727613,1.843865,0.059941,0.811547,0.000811,1.925050,0.058323,0.880413,0.922354,1.775249,0.060443,0.891596,0.715383,1.770385,0.060987,0.809548,0.726423,1.904776,0.060012,0.664631,0.823396,1.925045,0.058231,0.879932,1.775956,0.060652,0.891569,1.769676,0.060799,0.809162,1.904847,0.060102,0.665621
7230,72.300000,-107.647842,-1.945113,0.951227,1.844118,0.060793,0.812124,0.000753,1.925315,0.057748,0.880927,0.877526,1.775578,0.062337,0.892226,0.815442,1.770664,0.063059,0.810182,0.792692,1.904913,0.060029,0.665162,0.750988,1.925180,0.058263,0.880814,1.776189,0.060865,0.892274,1.770453,0.064449,0.809610,1.904666,0.059468,0.665854
7231,72.310000,-107.619080,-1.731196,0.884155,1.844113,0.060730,0.812994,0.000753,1.925354,0.058004,0.881759,0.826880,1.775606,0.062007,0.893128,0.572292,1.770650,0.062709,0.811086,0.622828,1.904843,0.060201,0.666004,0.826322,1.924886,0.058511,0.881701,1.776336,0.060481,0.893381,1.770692,0.064084,0.810468,1.904600,0.059724,0.666447
7232,72.320000,-107.542168,-0.670879,0.855663,1.844036,0.059964,0.813905,0.000735,1.925400,0.059035,0.882571,0.736499,1.775620,0.060432,0.894126,0.783786,1.770547,0.060625,0.812088,0.921873,1.904577,0.059761,0.666836,0.871066,1.924567,0.059053,0.881926,1.776475,0.060407,0.894249,1.770237,0.060641,0.812048,1.904802,0.059753,0.667300
7233,72.330000,-107.712074,-1.010352,0.673927,1.844280,0.060035,0.814880,0.001143,1.925431,0.058395,0.883784,0.919828,1.775624,0.060439,0.894896,0.650789,1.770800,0.061050,0.812845,0.611010,1.905263,0.060256,0.667994,0.814818,1.925208,0.058549,0.883613,1.776766,0.059913,0.895505,1.770040,0.061571,0.811592,1.905157,0.060110,0.668712
