Format Version,1.23,Take Name,23122020-diff-square-1-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.26.04.687 ,Total Frames in Take,8002,Total Exported Frames,8002,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7542,75.420000,58.484047,0.043873,1.058214,1.967787,0.056791,0.873164,0.000637,1.905408,0.057234,0.786881,0.827947,2.053552,0.057091,0.811840,0.653293,2.038665,0.056644,0.892674,0.638950,1.873523,0.056196,1.001259,0.890004,1.905988,0.057594,0.786794,2.053084,0.055915,0.811273,2.038216,0.057850,0.893330,1.873773,0.055834,1.001270
7543,75.430000,58.477566,0.046580,1.065108,1.967930,0.056774,0.873008,0.000896,1.905561,0.057226,0.786719,0.851761,2.053702,0.057083,0.811695,0.653223,2.038806,0.056626,0.892527,0.623084,1.873652,0.056160,1.001093,0.800681,1.906041,0.057571,0.786755,2.053084,0.055915,0.811273,2.038283,0.057816,0.893290,1.874226,0.055752,1.000721
7544,75.440000,58.506252,0.043112,1.040307,1.967778,0.056763,0.873059,0.000660,1.905365,0.057191,0.786800,0.805819,2.053519,0.057033,0.811702,0.644729,2.038663,0.056610,0.892542,0.646102,1.873563,0.056217,1.001191,0.894869,1.906041,0.057571,0.786755,2.053002,0.055834,0.811140,2.038213,0.057818,0.893127,1.873782,0.055858,1.001213
7545,75.450000,58.483475,-0.027462,0.871493,1.967722,0.056972,0.873253,0.000649,1.905344,0.057159,0.786969,0.801221,2.053488,0.057006,0.811930,0.654894,2.038599,0.056846,0.892765,0.706047,1.873456,0.056876,1.001349,0.873496,1.906000,0.057577,0.786805,2.053187,0.055816,0.811299,2.038255,0.057907,0.893137,1.873443,0.056518,1.001707
7546,75.460000,58.504055,-0.038413,1.055470,1.967851,0.056847,0.873114,0.000547,1.905441,0.057147,0.786853,0.822767,2.053594,0.057201,0.811761,0.590823,2.038736,0.056800,0.892600,0.622468,1.873632,0.056240,1.001243,0.892452,1.905988,0.057594,0.786794,2.053063,0.055779,0.811150,2.038513,0.058158,0.893222,1.873773,0.055835,1.001270
7547,75.470000,58.478046,0.058529,1.044161,1.967820,0.056776,0.873142,0.000599,1.905450,0.057234,0.786853,0.837505,2.053592,0.057041,0.811828,0.656023,2.038696,0.056606,0.892660,0.643566,1.873542,0.056223,1.001228,0.890882,1.905988,0.057594,0.786794,2.053146,0.055859,0.811283,2.038283,0.057816,0.893290,1.873782,0.055858,1.001213
7548,75.480000,58.490551,0.061924,1.050020,1.967806,0.056770,0.873168,0.000579,1.905417,0.057238,0.786893,0.839302,2.053564,0.057043,0.811835,0.657083,2.038686,0.056597,0.892671,0.643717,1.873556,0.056201,1.001275,0.893482,1.905946,0.057600,0.786843,2.053146,0.055859,0.811283,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7549,75.490000,58.488056,0.042580,1.045241,1.967780,0.056760,0.873137,0.000682,1.905395,0.057192,0.786859,0.810816,2.053541,0.057039,0.811808,0.629423,2.038660,0.056610,0.892643,0.628715,1.873525,0.056201,1.001240,0.889201,1.906041,0.057571,0.786755,2.052999,0.055803,0.811196,2.038216,0.057850,0.893330,1.873773,0.055835,1.001270
7550,75.500000,58.490559,0.061924,1.050020,1.967806,0.056770,0.873168,0.000579,1.905417,0.057238,0.786893,0.839302,2.053564,0.057043,0.811835,0.657083,2.038686,0.056597,0.892671,0.643717,1.873556,0.056201,1.001275,0.893482,1.905946,0.057600,0.786843,2.053146,0.055859,0.811283,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7551,75.510000,58.727020,0.002893,0.338549,1.967850,0.057496,0.873572,0.000932,1.905106,0.057354,0.787553,0.839302,2.053352,0.056605,0.811888,0.657083,2.038808,0.057143,0.892784,0.643717,1.874133,0.058881,1.002062,0.893482,1.905889,0.057659,0.786856,2.053063,0.055779,0.811150,2.038216,0.057850,0.893330,1.874273,0.058605,1.002873
7552,75.520000,58.505276,0.041812,1.036823,1.967777,0.056780,0.873080,0.000640,1.905366,0.057204,0.786820,0.726940,2.053519,0.057045,0.811725,0.713682,2.038662,0.056628,0.892564,0.732048,1.873560,0.056244,1.001211,0.782887,1.905988,0.057594,0.786794,2.053063,0.055779,0.811150,2.038189,0.057940,0.893176,1.873782,0.055858,1.001213
7553,75.530000,58.496895,0.073617,1.065007,1.967762,0.056807,0.873178,0.000603,1.905364,0.057306,0.786909,0.816334,2.053514,0.057097,0.811835,0.634007,2.038645,0.056626,0.892672,0.619308,1.873527,0.056200,1.001294,0.888808,1.905889,0.057659,0.786856,2.053084,0.055915,0.811273,2.038216,0.057850,0.893330,1.873773,0.055835,1.001270
7554,75.540000,58.470619,0.052951,1.037120,1.967837,0.056749,0.873158,0.000601,1.905478,0.057192,0.786861,0.841249,2.053617,0.057007,0.811855,0.655598,2.038710,0.056583,0.892685,0.636438,1.873543,0.056214,1.001232,0.889680,1.906041,0.057571,0.786755,2.053181,0.055803,0.811326,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7555,75.550000,58.480209,0.075778,1.048114,1.967789,0.056779,0.873184,0.000603,1.905416,0.057269,0.786897,0.828194,2.053559,0.057038,0.811867,0.653867,2.038666,0.056588,0.892699,0.640416,1.873516,0.056219,1.001273,0.888604,1.905943,0.057638,0.786815,2.053142,0.055826,0.811340,2.038216,0.057850,0.893330,1.873773,0.055834,1.001270
7556,75.560000,58.495407,0.021804,1.051374,1.967794,0.056812,0.873103,0.000600,1.905398,0.057212,0.786832,0.837710,2.053547,0.057116,0.811763,0.653624,2.038676,0.056690,0.892599,0.629938,1.873556,0.056231,1.001217,0.884425,1.905988,0.057594,0.786794,2.053084,0.055915,0.811273,2.038255,0.057907,0.893137,1.873782,0.055858,1.001213
7557,75.570000,58.487217,0.044972,1.058030,1.967801,0.056786,0.873156,0.000610,1.905417,0.057231,0.786876,0.824007,2.053563,0.057085,0.811827,0.655748,2.038680,0.056637,0.892662,0.651102,1.873544,0.056191,1.001256,0.891074,1.905988,0.057594,0.786794,2.053084,0.055915,0.811273,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7558,75.580000,58.477322,0.193954,1.023620,1.968060,0.056580,0.873160,0.000562,1.905692,0.057255,0.786870,0.829629,2.053833,0.056713,0.811847,0.655008,2.038935,0.056235,0.892678,0.651664,1.873779,0.056115,1.001244,0.893950,1.906041,0.057571,0.786755,2.053127,0.055729,0.811145,2.039253,0.057162,0.893509,1.873782,0.055858,1.001213
7559,75.590000,58.474903,0.057019,1.043559,1.967800,0.056768,0.873179,0.000618,1.905435,0.057222,0.786887,0.878735,2.053575,0.057033,0.811870,0.650179,2.038675,0.056599,0.892701,0.678952,1.873515,0.056216,1.001260,0.935253,1.905988,0.057594,0.786794,2.053142,0.055826,0.811340,2.038216,0.057850,0.893330,1.873773,0.055835,1.001270
7560,75.600000,58.487736,0.055048,1.035775,1.967809,0.056738,0.873130,0.000640,1.905424,0.057184,0.786851,0.831819,2.053570,0.056992,0.811801,0.653192,2.038688,0.056569,0.892636,0.631702,1.873553,0.056207,1.001232,0.884935,1.906041,0.057571,0.786755,2.053060,0.055746,0.811206,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7561,75.610000,58.474335,0.035696,1.050869,1.967818,0.056788,0.873132,0.000633,1.905454,0.057211,0.786838,0.816252,2.053594,0.057081,0.811823,0.632060,2.038693,0.056648,0.892654,0.633654,1.873533,0.056211,1.001212,0.891409,1.906041,0.057571,0.786755,2.053084,0.055915,0.811273,2.038283,0.057816,0.893290,1.873782,0.055858,1.001213
7562,75.620000,58.488426,0.056783,1.054937,1.967912,0.056748,0.872990,0.000923,1.905527,0.057211,0.786712,0.842538,2.053673,0.057033,0.811660,0.630525,2.038792,0.056584,0.892495,0.612049,1.873658,0.056165,1.001093,0.801178,1.906041,0.057571,0.786755,2.052999,0.055803,0.811196,2.038283,0.057816,0.893290,1.874226,0.055752,1.000721
7563,75.630000,58.478146,0.057852,1.043506,1.967814,0.056762,0.873171,0.000591,1.905444,0.057219,0.786882,0.842538,2.053586,0.057027,0.811857,0.630525,2.038690,0.056593,0.892689,0.612049,1.873537,0.056211,1.001257,0.801178,1.905988,0.057594,0.786794,2.053142,0.055826,0.811340,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7564,75.640000,58.487190,0.058779,1.033806,1.967797,0.056764,0.873116,0.000593,1.905414,0.057215,0.786836,0.827645,2.053559,0.057012,0.811788,0.666525,2.038676,0.056590,0.892622,0.648388,1.873540,0.056240,1.001217,0.887125,1.905988,0.057594,0.786794,2.053142,0.055826,0.811340,2.038213,0.057818,0.893127,1.873782,0.055858,1.001213
7565,75.650000,58.509705,0.061098,1.053627,1.967781,0.056804,0.873133,0.000546,1.905364,0.057273,0.786878,0.836921,2.053519,0.057084,0.811772,0.657430,2.038668,0.056634,0.892612,0.640617,1.873574,0.056225,1.001271,0.890416,1.905889,0.057659,0.786856,2.053146,0.055859,0.811283,2.038255,0.057907,0.893137,1.873773,0.055835,1.001270
7566,75.660000,58.496410,0.042142,1.050122,1.967796,0.056762,0.873115,0.000659,1.905398,0.057196,0.786846,0.812431,2.053548,0.057049,0.811773,0.631401,2.038678,0.056614,0.892610,0.640816,1.873560,0.056188,1.001231,0.896311,1.906041,0.057571,0.786755,2.053002,0.055834,0.811140,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7567,75.670000,58.472572,0.060012,1.038869,1.967818,0.056769,0.873157,0.000596,1.905457,0.057226,0.786861,0.837563,2.053596,0.057025,0.811850,0.655170,2.038692,0.056595,0.892681,0.643919,1.873528,0.056231,1.001233,0.887178,1.905988,0.057594,0.786794,2.053142,0.055826,0.811340,2.038283,0.057816,0.893290,1.873782,0.055858,1.001213
7568,75.680000,58.470791,0.047119,1.041665,1.967833,0.056771,0.873133,0.000617,1.905474,0.057207,0.786836,0.830218,2.053612,0.057040,0.811829,0.654384,2.038706,0.056614,0.892660,0.644495,1.873539,0.056222,1.001207,0.890670,1.906041,0.057571,0.786755,2.053146,0.055859,0.811283,2.038283,0.057816,0.893290,1.873782,0.055858,1.001213
7569,75.690000,58.496410,0.042142,1.050122,1.967796,0.056762,0.873115,0.000659,1.905398,0.057196,0.786846,0.812431,2.053548,0.057049,0.811773,0.631401,2.038678,0.056614,0.892610,0.640816,1.873560,0.056188,1.001231,0.896311,1.906041,0.057571,0.786755,2.053002,0.055834,0.811140,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7570,75.700000,58.476639,-0.055447,1.054057,1.967887,0.056869,0.873118,0.000539,1.905518,0.057138,0.786827,0.829241,2.053659,0.057233,0.811805,0.611214,2.038762,0.056843,0.892638,0.634696,1.873607,0.056262,1.001202,0.890009,1.906041,0.057571,0.786755,2.053149,0.055865,0.811268,2.038513,0.058158,0.893222,1.873782,0.055858,1.001213
7571,75.710000,58.456230,0.014729,1.042735,1.967845,0.056804,0.873172,0.000615,1.905508,0.057185,0.786859,0.833318,2.053640,0.057098,0.811890,0.631875,2.038714,0.056687,0.892717,0.627914,1.873519,0.056244,1.001222,0.883196,1.906041,0.057571,0.786755,2.053142,0.055826,0.811340,2.038331,0.057960,0.893386,1.873782,0.055858,1.001213
7572,75.720000,58.508236,0.067315,1.049374,1.967755,0.056803,0.873168,0.000553,1.905340,0.057279,0.786912,0.841134,2.053495,0.057071,0.811809,0.656077,2.038641,0.056623,0.892649,0.627863,1.873545,0.056237,1.001304,0.884000,1.905846,0.057664,0.786907,2.053142,0.055826,0.811340,2.038189,0.057940,0.893176,1.873773,0.055835,1.001270
7573,75.730000,58.506439,0.041709,1.063564,1.967807,0.056728,0.873159,0.000672,1.905394,0.057171,0.786900,0.806319,2.053548,0.057039,0.811802,0.625152,2.038693,0.056586,0.892641,0.637492,1.873593,0.056118,1.001291,0.891453,1.906041,0.057571,0.786755,2.053063,0.055779,0.811150,2.038283,0.057816,0.893290,1.873773,0.055744,1.001420
7574,75.740000,58.491199,0.043431,1.045098,1.967795,0.056755,0.873129,0.000656,1.905405,0.057188,0.786854,0.812604,2.053552,0.057033,0.811795,0.630962,2.038675,0.056604,0.892631,0.641357,1.873547,0.056196,1.001237,0.893080,1.906041,0.057571,0.786755,2.052999,0.055803,0.811196,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7575,75.750000,58.474686,0.034781,1.050447,1.967812,0.056775,0.873161,0.000626,1.905447,0.057196,0.786868,0.822092,2.053588,0.057068,0.811852,0.652566,2.038687,0.056636,0.892683,0.653168,1.873527,0.056199,1.001241,0.889997,1.906041,0.057571,0.786755,2.053081,0.055884,0.811330,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7576,75.760000,58.488579,0.052490,1.054527,1.967795,0.056794,0.873152,0.000600,1.905409,0.057249,0.786875,0.822092,2.053556,0.057081,0.811822,0.652566,2.038675,0.056635,0.892657,0.653168,1.873541,0.056211,1.001256,0.889997,1.905946,0.057600,0.786843,2.053084,0.055915,0.811273,2.038283,0.057816,0.893290,1.873782,0.055858,1.001213
7577,75.770000,58.470989,0.046351,1.040987,1.967827,0.056757,0.873163,0.000610,1.905468,0.057192,0.786865,0.839467,2.053607,0.057026,0.811859,0.656915,2.038701,0.056601,0.892689,0.650911,1.873534,0.056210,1.001237,0.892822,1.906041,0.057571,0.786755,2.053142,0.055826,0.811340,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7578,75.780000,58.478420,0.047476,1.040442,1.967840,0.056774,0.873094,0.000584,1.905470,0.057210,0.786805,0.825901,2.053612,0.057041,0.811779,0.653224,2.038716,0.056616,0.892612,0.645321,1.873564,0.056229,1.001181,0.888429,1.906041,0.057571,0.786755,2.053262,0.055914,0.811299,2.038213,0.057818,0.893127,1.873782,0.055858,1.001213
7579,75.790000,58.471386,0.033675,1.050545,1.967798,0.056780,0.873169,0.000652,1.905438,0.057200,0.786873,0.830522,2.053577,0.057074,0.811865,0.681448,2.038672,0.056643,0.892695,0.649716,1.873506,0.056203,1.001244,0.892168,1.906041,0.057571,0.786755,2.053081,0.055884,0.811330,2.038216,0.057850,0.893330,1.873773,0.055835,1.001270
7580,75.800000,58.483337,0.050274,1.047469,1.967819,0.056765,0.873160,0.000598,1.905441,0.057211,0.786876,0.820380,2.053585,0.057042,0.811837,0.650958,2.038697,0.056606,0.892671,0.640519,1.873553,0.056200,1.001254,0.885935,1.906000,0.057577,0.786805,2.053146,0.055859,0.811283,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7581,75.810000,58.476250,0.048981,1.048341,1.967866,0.056792,0.873165,0.000643,1.905499,0.057236,0.786874,0.832055,2.053640,0.057071,0.811853,0.655557,2.038742,0.056635,0.892685,0.644708,1.873585,0.056225,1.001248,0.893262,1.906129,0.057634,0.786885,2.053060,0.055746,0.811206,2.038399,0.057927,0.893346,1.873782,0.055858,1.001213
7582,75.820000,58.494511,0.060521,1.036940,1.967800,0.056738,0.873142,0.000625,1.905405,0.057195,0.786870,0.813612,2.053554,0.056990,0.811803,0.603789,2.038681,0.056563,0.892639,0.627112,1.873559,0.056206,1.001255,0.895471,1.906000,0.057577,0.786805,2.053060,0.055746,0.811206,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7583,75.830000,58.491287,0.039033,1.037388,1.967813,0.056773,0.873129,0.000568,1.905423,0.057193,0.786854,0.822468,2.053571,0.057041,0.811795,0.633604,2.038694,0.056624,0.892631,0.633306,1.873565,0.056234,1.001237,0.892749,1.905988,0.057594,0.786794,2.053181,0.055803,0.811326,2.038255,0.057907,0.893137,1.873773,0.055835,1.001270
7584,75.840000,58.473885,0.073747,1.030832,1.967816,0.056755,0.873179,0.000569,1.905453,0.057229,0.786885,0.826173,2.053593,0.056987,0.811870,0.655010,2.038691,0.056561,0.892702,0.638330,1.873529,0.056242,1.001258,0.887101,1.905946,0.057600,0.786843,2.053178,0.055770,0.811383,2.038283,0.057816,0.893290,1.873782,0.055858,1.001213
7585,75.850000,58.495373,-0.048722,1.068350,1.967867,0.056842,0.873184,0.000511,1.905470,0.057133,0.786914,0.845469,2.053620,0.057225,0.811844,0.656250,2.038749,0.056812,0.892681,0.638809,1.873629,0.056197,1.001299,0.884555,1.905988,0.057594,0.786794,2.053142,0.055826,0.811340,2.038513,0.058158,0.893222,1.873781,0.055770,1.001364
7586,75.860000,58.480106,0.033553,1.055525,1.967814,0.056781,0.873147,0.000629,1.905441,0.057204,0.786860,0.824130,2.053583,0.057084,0.811829,0.609675,2.038691,0.056645,0.892662,0.632472,1.873541,0.056191,1.001236,0.885789,1.906041,0.057571,0.786755,2.053084,0.055915,0.811273,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7587,75.870000,58.514595,0.073477,1.060001,1.967756,0.056797,0.873129,0.000573,1.905331,0.057291,0.786879,0.832857,2.053488,0.057078,0.811760,0.668993,2.038644,0.056614,0.892601,0.654243,1.873560,0.056203,1.001274,0.893533,1.905889,0.057659,0.786856,2.053084,0.055915,0.811273,2.038213,0.057818,0.893127,1.873773,0.055835,1.001270
7588,75.880000,58.481270,0.040936,1.052036,1.967808,0.056788,0.873144,0.000618,1.905433,0.057222,0.786858,0.832857,2.053576,0.057080,0.811825,0.668993,2.038686,0.056643,0.892658,0.654243,1.873538,0.056209,1.001235,0.893533,1.906000,0.057577,0.786805,2.053084,0.055915,0.811273,2.038283,0.057816,0.893290,1.873782,0.055858,1.001213
7589,75.890000,58.467712,0.045483,1.041126,1.967813,0.056762,0.873171,0.000636,1.905458,0.057196,0.786870,0.824260,2.053596,0.057032,0.811872,0.651616,2.038685,0.056607,0.892701,0.632597,1.873512,0.056215,1.001239,0.884449,1.906041,0.057571,0.786755,2.053142,0.055826,0.811340,2.038216,0.057850,0.893330,1.873773,0.055834,1.001270
7590,75.900000,58.477955,0.078702,1.043393,1.967807,0.056780,0.873161,0.000581,1.905438,0.057272,0.786872,0.843270,2.053579,0.057030,0.811847,0.655692,2.038683,0.056585,0.892679,0.642127,1.873529,0.056234,1.001247,0.886472,1.905943,0.057638,0.786815,2.053142,0.055826,0.811340,2.038283,0.057816,0.893290,1.873782,0.055858,1.001213
7591,75.910000,58.495407,0.021804,1.051374,1.967794,0.056812,0.873103,0.000600,1.905398,0.057212,0.786832,0.824007,2.053547,0.057116,0.811763,0.655748,2.038676,0.056690,0.892599,0.651102,1.873556,0.056231,1.001217,0.891074,1.905988,0.057594,0.786794,2.053084,0.055915,0.811273,2.038255,0.057907,0.893137,1.873782,0.055858,1.001213
7592,75.920000,58.478146,0.057855,1.043585,1.967814,0.056762,0.873171,0.000591,1.905444,0.057218,0.786882,0.833388,2.053586,0.057027,0.811857,0.654825,2.038690,0.056593,0.892689,0.644344,1.873537,0.056211,1.001257,0.888900,1.905988,0.057594,0.786794,2.053142,0.055826,0.811340,2.038283,0.057816,0.893290,1.873773,0.055834,1.001270
7593,75.930000,58.492512,0.063623,1.062532,1.967790,0.056797,0.873160,0.000595,1.905398,0.057277,0.786887,0.835526,2.053546,0.057090,0.811824,0.655631,2.038671,0.056627,0.892660,0.649922,1.873545,0.056194,1.001269,0.893458,1.905943,0.057638,0.786815,2.053084,0.055915,0.811273,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7594,75.940000,58.479309,0.071594,1.035467,1.967813,0.056748,0.873193,0.000565,1.905441,0.057222,0.786905,0.841569,2.053583,0.056990,0.811877,0.655835,2.038689,0.056559,0.892709,0.639200,1.873538,0.056222,1.001281,0.886577,1.905946,0.057600,0.786843,2.053178,0.055770,0.811383,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7595,75.950000,58.476192,0.048372,1.048313,1.967804,0.056787,0.873155,0.000612,1.905436,0.057230,0.786864,0.833873,2.053577,0.057066,0.811844,0.654550,2.038679,0.056630,0.892676,0.651757,1.873522,0.056220,1.001238,0.888530,1.905988,0.057594,0.786794,2.053081,0.055884,0.811330,2.038283,0.057816,0.893290,1.873782,0.055858,1.001213
7596,75.960000,58.473297,0.044070,1.046388,1.967814,0.056769,0.873156,0.000639,1.905452,0.057204,0.786861,0.824229,2.053591,0.057049,0.811849,0.652383,2.038689,0.056617,0.892680,0.632130,1.873526,0.056207,1.001234,0.888061,1.906041,0.057571,0.786755,2.053146,0.055859,0.811283,2.038216,0.057850,0.893330,1.873773,0.055835,1.001270
7597,75.970000,58.490898,0.012969,1.054378,1.967811,0.056822,0.873116,0.000588,1.905422,0.057209,0.786840,0.828432,2.053569,0.057137,0.811782,0.647506,2.038692,0.056711,0.892618,0.651672,1.873563,0.056230,1.001223,0.892087,1.905988,0.057594,0.786794,2.053084,0.055915,0.811273,2.038322,0.057930,0.893183,1.873782,0.055858,1.001213
7598,75.980000,58.481575,0.067014,1.052804,1.967793,0.056798,0.873160,0.000597,1.905417,0.057276,0.786874,0.839657,2.053560,0.057072,0.811840,0.655204,2.038670,0.056620,0.892673,0.649975,1.873523,0.056223,1.001251,0.887815,1.905943,0.057638,0.786815,2.053081,0.055884,0.811330,2.038283,0.057816,0.893290,1.873782,0.055858,1.001213
7599,75.990000,58.477104,-0.035972,1.046247,1.967881,0.056858,0.873141,0.000509,1.905511,0.057155,0.786850,0.837539,2.053653,0.057195,0.811828,0.611797,2.038756,0.056805,0.892660,0.628663,1.873602,0.056277,1.001226,0.885916,1.905988,0.057594,0.786794,2.053181,0.055803,0.811326,2.038513,0.058158,0.893222,1.873782,0.055858,1.001213
7600,76.000000,58.494068,0.061334,1.037457,1.967805,0.056752,0.873113,0.000633,1.905411,0.057210,0.786841,0.826286,2.053559,0.057004,0.811775,0.634448,2.038686,0.056576,0.892611,0.632423,1.873563,0.056218,1.001225,0.894645,1.906000,0.057577,0.786805,2.053063,0.055779,0.811150,2.038283,0.057816,0.893290,1.873782,0.055858,1.001213
7601,76.010000,58.478046,0.058529,1.044161,1.967820,0.056776,0.873142,0.000599,1.905450,0.057234,0.786853,0.826286,2.053592,0.057041,0.811828,0.634448,2.038696,0.056606,0.892660,0.632423,1.873542,0.056223,1.001228,0.894645,1.905988,0.057594,0.786794,2.053146,0.055859,0.811283,2.038283,0.057816,0.893290,1.873782,0.055858,1.001213
7602,76.020000,58.465363,0.199230,1.027225,1.968065,0.056596,0.873213,0.000516,1.905715,0.057283,0.786911,0.837505,2.053850,0.056732,0.811918,0.656023,2.038936,0.056246,0.892746,0.643566,1.873758,0.056123,1.001278,0.890882,1.905988,0.057594,0.786794,2.053207,0.055776,0.811335,2.039253,0.057162,0.893509,1.873782,0.055858,1.001213
7603,76.030000,58.523411,0.088744,1.060553,1.967749,0.056783,0.873150,0.000591,1.905310,0.057304,0.786910,0.892582,2.053472,0.057055,0.811768,0.677249,2.038640,0.056581,0.892612,0.691801,1.873572,0.056192,1.001310,0.931687,1.905846,0.057664,0.786907,2.053002,0.055834,0.811140,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7604,76.040000,58.504555,0.096120,1.045244,1.967758,0.056764,0.873161,0.000614,1.905348,0.057287,0.786901,0.838755,2.053501,0.057004,0.811807,0.637434,2.038643,0.056548,0.892646,0.636663,1.873539,0.056217,1.001290,0.897090,1.905889,0.057659,0.786856,2.053060,0.055746,0.811206,2.038216,0.057850,0.893330,1.873773,0.055835,1.001270
7605,76.050000,58.487217,0.044972,1.058030,1.967801,0.056786,0.873156,0.000610,1.905417,0.057231,0.786876,0.835504,2.053563,0.057085,0.811827,0.634382,2.038680,0.056637,0.892662,0.617073,1.873544,0.056191,1.001256,0.887900,1.905988,0.057594,0.786794,2.053084,0.055915,0.811273,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7606,76.060000,58.501125,0.019502,1.055976,1.967790,0.056805,0.873118,0.000596,1.905385,0.057204,0.786853,0.829629,2.053537,0.057119,0.811769,0.655008,2.038674,0.056687,0.892607,0.651664,1.873564,0.056210,1.001242,0.893950,1.905988,0.057594,0.786794,2.053084,0.055915,0.811273,2.038255,0.057907,0.893137,1.873773,0.055835,1.001270
7607,76.070000,58.474895,0.057685,1.044235,1.967806,0.056781,0.873150,0.000625,1.905441,0.057237,0.786857,0.819998,2.053581,0.057047,0.811840,0.655488,2.038681,0.056612,0.892672,0.651447,1.873521,0.056228,1.001231,0.892339,1.905988,0.057594,0.786794,2.053146,0.055859,0.811283,2.038216,0.057850,0.893330,1.873782,0.055858,1.001213
7608,76.080000,58.517105,0.106630,1.067716,1.967781,0.056795,0.873170,0.000644,1.905353,0.057352,0.786924,0.835961,2.053511,0.057065,0.811798,0.654341,2.038670,0.056573,0.892640,0.630737,1.873590,0.056188,1.001320,0.886903,1.905977,0.057722,0.786985,2.053002,0.055834,0.811140,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7609,76.090000,58.476460,0.044950,1.046310,1.967829,0.056764,0.873148,0.000613,1.905461,0.057200,0.786857,0.817802,2.053602,0.057043,0.811836,0.628593,2.038704,0.056611,0.892668,0.636252,1.873548,0.056202,1.001231,0.899856,1.906041,0.057571,0.786755,2.053146,0.055859,0.811283,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
7610,76.100000,58.506519,0.062300,1.048241,1.967752,0.056819,0.873148,0.000578,1.905339,0.057286,0.786890,0.825940,2.053493,0.057088,0.811791,0.654043,2.038638,0.056645,0.892631,0.644960,1.873538,0.056255,1.001281,0.891906,1.905846,0.057664,0.786907,2.053120,0.055859,0.811316,2.038189,0.057940,0.893176,1.873782,0.055858,1.001213
7611,76.110000,58.494396,0.067489,1.038812,1.967802,0.056756,0.873110,0.000629,1.905407,0.057226,0.786839,0.841948,2.053556,0.057006,0.811771,0.657645,2.038683,0.056573,0.892608,0.631259,1.873561,0.056220,1.001223,0.882376,1.905988,0.057594,0.786794,2.053063,0.055779,0.811150,2.038283,0.057816,0.893290,1.873782,0.055858,1.001213
7612,76.120000,58.470791,0.047119,1.041665,1.967833,0.056771,0.873133,0.000617,1.905474,0.057207,0.786836,0.830218,2.053612,0.057040,0.811829,0.654384,2.038706,0.056614,0.892660,0.644495,1.873539,0.056222,1.001207,0.890670,1.906041,0.057571,0.786755,2.053146,0.055859,0.811283,2.038283,0.057816,0.893290,1.873782,0.055858,1.001213
7613,76.130000,58.478584,0.056943,1.052285,1.967717,0.056795,0.873143,0.000619,1.905346,0.057256,0.786855,0.830218,2.053488,0.057075,0.811828,0.654384,2.038593,0.056629,0.892661,0.644495,1.873440,0.056219,1.001230,0.890670,1.905943,0.057638,0.786815,2.053002,0.055834,0.811140,2.038283,0.057816,0.893290,1.873568,0.055869,1.001299
7614,76.140000,58.491741,0.066078,1.038385,1.967782,0.056748,0.873147,0.000648,1.905391,0.057215,0.786873,0.822211,2.053539,0.056998,0.811812,0.632136,2.038662,0.056566,0.892648,0.619928,1.873535,0.056213,1.001255,0.888193,1.905988,0.057594,0.786794,2.053060,0.055746,0.811206,2.038216,0.057850,0.893330,1.873773,0.055835,1.001270
7615,76.150000,58.477867,0.051717,1.042166,1.967817,0.056758,0.873174,0.000595,1.905448,0.057203,0.786885,0.832089,2.053589,0.057025,0.811860,0.654784,2.038693,0.056595,0.892692,0.645019,1.873539,0.056209,1.001260,0.889709,1.906000,0.057577,0.786805,2.053142,0.055826,0.811340,2.038283,0.057816,0.893290,1.873773,0.055835,1.001270
