Format Version,1.23,Take Name,newmethod_08-09-2020_3_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 06.02.22.590 ,Total Frames in Take,9815,Total Exported Frames,9815,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3000,30.000000,34.304070,0.468298,0.429564,0.211551,0.126462,0.566042,0.000997,0.225715,0.126772,0.666422,0.650452,0.140560,0.125650,0.607095,0.834018,0.310326,0.127477,0.545680,0.864290,0.169602,0.125950,0.444973,0.725794,0.226299,0.126709,0.665153,0.140033,0.125695,0.606694,0.310570,0.127512,0.546164,0.169381,0.125916,0.446046
3001,30.010000,34.249939,0.764757,0.664317,0.210972,0.126374,0.566698,0.001246,0.225037,0.126030,0.667091,0.513568,0.139941,0.125258,0.607674,0.805431,0.309767,0.127569,0.546441,0.886252,0.169143,0.126640,0.445586,0.684225,0.225797,0.125684,0.665334,0.139197,0.125467,0.607581,0.309903,0.127747,0.546837,0.169270,0.126475,0.446832
3002,30.020000,34.197197,0.629063,0.683268,0.210379,0.126582,0.567378,0.001374,0.224351,0.126439,0.667785,0.513568,0.139312,0.125425,0.608290,0.805431,0.309190,0.127900,0.547210,0.886252,0.168662,0.126566,0.446227,0.684225,0.225187,0.126487,0.666374,0.138038,0.125384,0.608248,0.309411,0.127887,0.547277,0.169110,0.126582,0.447488
3003,30.030000,34.206299,0.631503,0.910804,0.209851,0.126518,0.568069,0.001571,0.223836,0.126192,0.668473,0.379762,0.138793,0.125036,0.608986,0.773727,0.308655,0.128203,0.547893,0.923402,0.168119,0.126640,0.446923,0.610211,0.224906,0.125991,0.666244,0.137896,0.125125,0.609071,0.308642,0.128316,0.548177,0.168580,0.126547,0.448409
3004,30.040000,34.093311,0.046463,0.241056,0.209515,0.127460,0.569409,0.000926,0.223311,0.128587,0.669834,0.379762,0.138375,0.126871,0.610207,0.773727,0.308363,0.128454,0.549401,0.923402,0.168012,0.125927,0.448194,0.610211,0.223755,0.129694,0.669831,0.137576,0.125458,0.609374,0.308393,0.127926,0.549255,0.168255,0.126712,0.449168
3005,30.050000,33.826008,0.387708,1.239808,0.209403,0.126968,0.569535,0.001416,0.222718,0.126771,0.670031,0.618340,0.138085,0.124991,0.609977,0.732813,0.308325,0.129353,0.550020,0.606829,0.168483,0.126757,0.448113,0.639839,0.223063,0.126348,0.668606,0.137140,0.125400,0.609690,0.309651,0.129704,0.550789,0.167764,0.126372,0.449300
3006,30.060000,33.709217,0.397351,1.186231,0.208936,0.127052,0.570098,0.001382,0.222047,0.126882,0.670621,0.618340,0.137535,0.125152,0.610395,0.732813,0.307900,0.129343,0.550783,0.606829,0.168263,0.126830,0.448592,0.639839,0.222439,0.126337,0.669333,0.136657,0.125691,0.610005,0.309158,0.129781,0.551610,0.167478,0.126347,0.449675
3007,30.070000,34.080658,0.189217,0.095726,0.208084,0.126680,0.570862,0.001139,0.221862,0.127694,0.671291,0.573072,0.136934,0.126314,0.611644,0.679755,0.306939,0.127341,0.550876,0.808720,0.166602,0.125370,0.449638,0.775852,0.221589,0.126450,0.670153,0.137613,0.127365,0.611372,0.306697,0.127879,0.551363,0.166442,0.124857,0.450356
3008,30.080000,33.850178,-0.082600,0.719022,0.208129,0.127308,0.571591,0.001285,0.221491,0.128265,0.672076,0.573072,0.136825,0.126024,0.612084,0.679755,0.307049,0.129166,0.552006,0.808720,0.167153,0.125777,0.450197,0.775852,0.221236,0.126744,0.670605,0.137159,0.127179,0.611895,0.308014,0.130139,0.553077,0.165832,0.124721,0.450794
3009,30.090000,33.184391,0.212546,1.027155,0.207422,0.127588,0.572256,0.001300,0.219613,0.127836,0.672895,0.610248,0.135654,0.125895,0.611907,0.846717,0.306560,0.129746,0.553837,0.778740,0.167862,0.126874,0.450386,0.532067,0.219342,0.127785,0.671360,0.135055,0.125928,0.611781,0.307444,0.129786,0.553867,0.167594,0.126833,0.452238
3010,30.100000,33.317593,0.400268,0.665007,0.207663,0.127902,0.573154,0.001301,0.220093,0.128135,0.673763,0.610248,0.135978,0.126746,0.612974,0.846717,0.306769,0.129345,0.554500,0.778740,0.167811,0.127381,0.451378,0.532067,0.218927,0.127564,0.672065,0.136600,0.127165,0.612905,0.307353,0.129505,0.554735,0.167231,0.127160,0.452542
3011,30.110000,33.101791,0.598459,1.072290,0.206901,0.127208,0.573476,0.001280,0.218946,0.126808,0.674131,0.539472,0.135070,0.125492,0.613012,0.754063,0.306071,0.129178,0.555213,0.771087,0.167516,0.127353,0.451547,0.642791,0.219346,0.126664,0.672339,0.134097,0.125600,0.612925,0.306893,0.129276,0.555605,0.167333,0.127250,0.452960
3012,30.120000,33.118656,0.583759,0.988372,0.206536,0.127121,0.574089,0.001390,0.218612,0.126811,0.674741,0.539472,0.134716,0.125524,0.613649,0.754063,0.305703,0.128965,0.555794,0.771087,0.167114,0.127186,0.452172,0.642791,0.218784,0.126512,0.673045,0.133376,0.125803,0.613591,0.306796,0.129141,0.555880,0.167078,0.126971,0.453936
3013,30.130000,33.320595,0.773517,0.513659,0.205711,0.126798,0.574331,0.001270,0.218149,0.126558,0.674939,0.653315,0.134024,0.125898,0.614153,0.731950,0.304823,0.127742,0.555674,0.920417,0.165848,0.126994,0.452557,0.556089,0.218397,0.126644,0.673577,0.133008,0.125826,0.614489,0.304996,0.127688,0.555412,0.166849,0.127063,0.454022
3014,30.140000,33.256786,0.757140,0.311791,0.205891,0.127276,0.575121,0.001571,0.218221,0.127220,0.675743,0.653315,0.134159,0.126662,0.614869,0.731950,0.305025,0.127903,0.556568,0.920417,0.166158,0.127319,0.453305,0.556089,0.217828,0.126971,0.674316,0.134810,0.126836,0.615004,0.304183,0.128021,0.556754,0.166641,0.127219,0.454178
3015,30.150000,32.907471,0.455394,1.142622,0.205538,0.127385,0.575675,0.001112,0.217241,0.127157,0.676371,0.589170,0.133578,0.125554,0.614969,0.705454,0.304765,0.129567,0.557747,0.774788,0.166568,0.127263,0.453612,0.696167,0.217537,0.126780,0.674799,0.132443,0.125860,0.615050,0.305611,0.129795,0.557954,0.166608,0.127050,0.454808
3016,30.160000,32.885628,0.518492,0.861498,0.205203,0.127267,0.576249,0.001170,0.216871,0.127159,0.676950,0.589170,0.133222,0.125843,0.615522,0.705454,0.304445,0.128949,0.558351,0.774788,0.166274,0.127117,0.454174,0.696167,0.217136,0.126871,0.675349,0.132531,0.126058,0.615473,0.304911,0.129110,0.558581,0.166309,0.126937,0.455586
3017,30.170000,32.683407,0.626460,0.998339,0.204930,0.127088,0.576580,0.001439,0.216240,0.126702,0.677321,0.462615,0.132811,0.125480,0.615593,0.796385,0.304233,0.128919,0.559041,0.773923,0.166435,0.127251,0.454368,0.583181,0.216939,0.126363,0.675317,0.132088,0.125706,0.615294,0.304865,0.129100,0.559661,0.165925,0.127041,0.455941
3018,30.180000,32.759312,0.377525,1.115613,0.204423,0.127386,0.577219,0.001625,0.215866,0.127302,0.677946,0.462615,0.132362,0.125584,0.616330,0.796385,0.303695,0.129576,0.559545,0.773923,0.165769,0.127080,0.455057,0.583181,0.216583,0.126357,0.675751,0.130879,0.126235,0.616257,0.304757,0.130056,0.559941,0.165642,0.126646,0.456650
3019,30.190000,32.725780,0.411924,0.906038,0.204371,0.127904,0.578256,0.001217,0.215758,0.127930,0.678989,0.465925,0.132283,0.126405,0.617329,0.773835,0.303660,0.129730,0.560634,0.800755,0.165784,0.127550,0.456073,0.625109,0.215530,0.126676,0.677275,0.132338,0.127289,0.617142,0.304152,0.130208,0.561041,0.165239,0.126949,0.457334
3020,30.200000,32.692783,-0.426470,0.756749,0.203476,0.127487,0.578631,0.001146,0.214800,0.128960,0.679360,0.465925,0.131373,0.126112,0.617682,0.773835,0.302764,0.129639,0.561039,0.800755,0.164967,0.125236,0.456444,0.625109,0.214142,0.127873,0.678242,0.131922,0.127170,0.617575,0.303895,0.130285,0.561677,0.163620,0.124382,0.457063
3021,30.210000,32.267044,-0.547927,0.931134,0.203056,0.126276,0.578838,0.000963,0.213629,0.127805,0.679648,0.600991,0.130672,0.124640,0.617354,0.585921,0.302463,0.128794,0.561981,0.677726,0.165461,0.123865,0.456369,0.827280,0.214113,0.126675,0.678631,0.129459,0.125711,0.617704,0.303283,0.129647,0.562491,0.165446,0.123211,0.456590
3022,30.220000,32.532639,0.170798,0.546941,0.201903,0.126506,0.579647,0.001067,0.212955,0.127196,0.680415,0.600991,0.129681,0.125494,0.618488,0.585921,0.301256,0.127913,0.562346,0.677726,0.163722,0.125421,0.457341,0.827280,0.213612,0.126695,0.679180,0.128573,0.125875,0.618452,0.301612,0.128183,0.562528,0.163928,0.125199,0.458293
3023,30.230000,32.363686,0.139348,0.964830,0.201767,0.126774,0.580321,0.001290,0.212516,0.127187,0.681123,0.664519,0.129438,0.125163,0.618942,0.772298,0.301159,0.128881,0.563320,0.573308,0.163956,0.125866,0.457898,0.710357,0.212766,0.126945,0.679827,0.128571,0.125386,0.618774,0.302605,0.129127,0.564192,0.163245,0.125641,0.458785
3024,30.240000,32.327953,0.511464,0.577924,0.200867,0.126338,0.580949,0.001214,0.211559,0.126464,0.681758,0.664519,0.128504,0.125318,0.619526,0.772298,0.300284,0.127564,0.564010,0.573308,0.163122,0.126006,0.458503,0.710357,0.212091,0.126659,0.680440,0.127961,0.125156,0.619069,0.300988,0.127460,0.564796,0.162410,0.126121,0.459575
3025,30.250000,32.162361,0.324200,0.789577,0.200917,0.126527,0.581611,0.001310,0.211314,0.126784,0.682450,0.596304,0.128447,0.125185,0.619977,0.841238,0.300376,0.128224,0.564961,0.659906,0.163531,0.125915,0.459056,0.651893,0.211671,0.126674,0.680879,0.127865,0.125270,0.619738,0.301403,0.128325,0.565847,0.162724,0.125811,0.460185
3026,30.260000,32.119808,0.384141,1.042971,0.200202,0.126982,0.582333,0.001452,0.210521,0.126945,0.683181,0.586208,0.127707,0.125285,0.620639,0.764971,0.299668,0.129050,0.565765,0.593313,0.162912,0.126648,0.459747,0.629679,0.210854,0.126749,0.681571,0.126803,0.125458,0.620451,0.301046,0.129237,0.566608,0.162147,0.126450,0.461000
3027,30.270000,31.991264,0.607766,0.363618,0.200139,0.127158,0.583248,0.001271,0.210243,0.127298,0.684117,0.586208,0.127548,0.126454,0.621402,0.764971,0.299657,0.127971,0.566889,0.593313,0.163108,0.126908,0.460584,0.629679,0.210047,0.126445,0.682350,0.127741,0.127028,0.621155,0.300116,0.128287,0.567384,0.162379,0.126505,0.461841
3028,30.280000,32.135201,0.752441,0.134408,0.199067,0.126798,0.583549,0.001427,0.209430,0.126889,0.684393,0.659930,0.126572,0.126437,0.621889,0.920535,0.298546,0.127141,0.566935,0.866933,0.161722,0.126727,0.460980,0.648026,0.209496,0.126653,0.683054,0.126752,0.126611,0.621693,0.298092,0.127265,0.567183,0.161990,0.126578,0.462354
3029,30.290000,32.131729,0.607185,0.223680,0.198752,0.126795,0.584273,0.001502,0.209106,0.127046,0.685117,0.659930,0.126255,0.126291,0.622607,0.920535,0.298231,0.127381,0.567666,0.866933,0.161417,0.126462,0.461701,0.648026,0.208749,0.126635,0.683970,0.126863,0.126653,0.622446,0.297711,0.127586,0.567758,0.161721,0.126202,0.463001
3030,30.300000,31.648703,0.127292,0.771435,0.198770,0.127748,0.585429,0.001204,0.208262,0.128332,0.686356,0.504279,0.125961,0.126412,0.623148,0.839501,0.298371,0.129549,0.569665,0.849396,0.162485,0.126701,0.462546,0.640247,0.207346,0.127673,0.684726,0.126358,0.126904,0.623039,0.298917,0.129743,0.569829,0.162001,0.126426,0.463873
3031,30.310000,31.667315,0.339689,0.602331,0.198222,0.127442,0.585900,0.001261,0.207750,0.127821,0.686825,0.504279,0.125421,0.126369,0.623642,0.839501,0.297825,0.128824,0.570106,0.849396,0.161893,0.126754,0.463028,0.640247,0.207569,0.126693,0.685062,0.125339,0.127159,0.623654,0.298618,0.129367,0.570748,0.161210,0.126194,0.463904
3032,30.320000,31.456841,0.511176,0.581424,0.198032,0.127713,0.586587,0.001305,0.207190,0.127837,0.687547,0.482996,0.125090,0.126689,0.624060,0.774725,0.297694,0.128945,0.571162,0.687657,0.162152,0.127383,0.463582,0.647569,0.206929,0.126730,0.685819,0.124882,0.127565,0.624088,0.298680,0.129498,0.571696,0.161444,0.126746,0.464621
3033,30.330000,31.747023,0.131923,0.772835,0.196441,0.125660,0.586563,0.001219,0.206106,0.126235,0.687474,0.482996,0.123697,0.124321,0.624407,0.774725,0.296015,0.127460,0.570628,0.687657,0.159946,0.124623,0.463742,0.647569,0.206340,0.126607,0.686385,0.124018,0.123955,0.623549,0.296163,0.127274,0.571259,0.159059,0.124907,0.465217
3034,30.340000,31.663944,-0.021760,0.637556,0.195691,0.125987,0.587300,0.000894,0.205210,0.126912,0.688222,0.703667,0.122891,0.124825,0.625043,0.890826,0.295289,0.127671,0.571503,0.899489,0.159373,0.124539,0.464431,0.692939,0.205560,0.126884,0.687090,0.122714,0.124840,0.624644,0.295385,0.127689,0.571893,0.159110,0.124526,0.465631
3035,30.350000,31.482124,-0.033958,0.962606,0.195628,0.126460,0.587989,0.001555,0.204823,0.127150,0.688943,0.703667,0.122716,0.124833,0.625498,0.890826,0.295266,0.128681,0.572514,0.899489,0.159706,0.125177,0.465002,0.692939,0.205073,0.126704,0.687661,0.121554,0.125296,0.625333,0.297412,0.129303,0.573818,0.158910,0.124682,0.465787
3036,30.360000,31.073627,0.534282,1.346738,0.195779,0.127264,0.588917,0.001356,0.204252,0.126751,0.689935,0.615316,0.122602,0.125149,0.625880,0.702266,0.295524,0.129723,0.574183,0.671266,0.160739,0.127432,0.465669,0.618508,0.204503,0.126522,0.688434,0.121448,0.125377,0.625691,0.296767,0.129899,0.574574,0.160313,0.127226,0.467120
3037,30.370000,31.138945,0.686943,0.872211,0.195647,0.127876,0.589527,0.001245,0.204240,0.127492,0.690536,0.615316,0.122500,0.126455,0.626583,0.702266,0.295391,0.129461,0.574667,0.671266,0.160458,0.128095,0.466322,0.618508,0.203826,0.126580,0.688829,0.122405,0.127175,0.626592,0.296192,0.129840,0.575012,0.159901,0.127617,0.467484
3038,30.380000,31.056864,0.952705,0.344996,0.195120,0.127326,0.590205,0.001348,0.203577,0.126934,0.691225,0.523297,0.121914,0.126686,0.627167,0.860910,0.294894,0.127875,0.575474,0.842303,0.160094,0.127810,0.466954,0.780483,0.203520,0.126316,0.689422,0.122321,0.127057,0.627085,0.294642,0.128101,0.576006,0.159976,0.127622,0.467803
3039,30.390000,30.798136,0.630895,1.086297,0.194683,0.127493,0.590432,0.001254,0.202672,0.127031,0.691490,0.523297,0.121321,0.125760,0.627048,0.860910,0.294507,0.129464,0.576172,0.842303,0.160231,0.127717,0.467019,0.780483,0.203041,0.126402,0.689783,0.120680,0.126246,0.626882,0.295285,0.129833,0.576766,0.159735,0.127305,0.468288
3040,30.400000,30.694553,0.465894,1.002172,0.194235,0.127591,0.591060,0.001282,0.202043,0.127456,0.692134,0.525654,0.120808,0.125961,0.627550,0.822419,0.294084,0.129537,0.576973,0.790341,0.160004,0.127409,0.467585,0.597352,0.202347,0.126830,0.690369,0.120332,0.126426,0.627302,0.294704,0.129842,0.577448,0.159488,0.127031,0.469063
3041,30.410000,30.713173,0.531592,0.780417,0.193924,0.127658,0.591707,0.001144,0.201768,0.127593,0.692777,0.525654,0.120504,0.126351,0.628224,0.822419,0.293775,0.129200,0.577582,0.790341,0.159649,0.127488,0.468244,0.597352,0.201792,0.126715,0.691204,0.120002,0.127070,0.628180,0.294563,0.129652,0.577966,0.159265,0.126976,0.469409
3042,30.420000,30.636902,0.682871,0.513557,0.193441,0.127173,0.592426,0.001289,0.201155,0.127077,0.693507,0.467708,0.119968,0.126263,0.628850,0.825074,0.293317,0.128178,0.578429,0.767925,0.159323,0.127173,0.468920,0.691441,0.201384,0.126329,0.691526,0.119459,0.126743,0.628856,0.293990,0.128526,0.578966,0.158953,0.126840,0.470049
3043,30.430000,30.465977,0.563836,0.807310,0.192808,0.126796,0.592834,0.001348,0.200215,0.126659,0.693937,0.467708,0.119231,0.125455,0.629033,0.825074,0.292719,0.128360,0.579141,0.767925,0.159066,0.126712,0.469224,0.691441,0.200521,0.126678,0.692160,0.118445,0.125436,0.628873,0.293664,0.128368,0.579638,0.158556,0.126705,0.470721
3044,30.440000,30.557404,0.422297,0.955788,0.192337,0.126818,0.593630,0.001261,0.199904,0.126789,0.694721,0.475689,0.118823,0.125249,0.629946,0.877834,0.292221,0.128718,0.579779,0.840183,0.158402,0.126515,0.470073,0.701651,0.200034,0.126619,0.692635,0.118348,0.125345,0.630011,0.292742,0.128794,0.580141,0.158229,0.126448,0.471252
3045,30.450000,30.448631,0.546102,0.942127,0.191801,0.126786,0.594127,0.001128,0.199176,0.126572,0.695233,0.475689,0.118216,0.125251,0.630301,0.877834,0.291713,0.128581,0.580469,0.840183,0.158100,0.126743,0.470506,0.701651,0.199173,0.126522,0.693520,0.117653,0.125282,0.630346,0.292371,0.128615,0.580714,0.157947,0.126709,0.471725
3046,30.460000,30.754082,-0.005088,0.834199,0.190843,0.126356,0.594372,0.001392,0.198757,0.127100,0.695435,0.590543,0.117457,0.124915,0.630952,0.815769,0.290674,0.128348,0.580163,0.411220,0.156484,0.125059,0.470940,0.745275,0.198963,0.126559,0.693903,0.116841,0.125318,0.630977,0.292297,0.129001,0.581741,0.155676,0.124605,0.471361
3047,30.470000,30.583750,0.046804,0.920892,0.190248,0.126360,0.594844,0.001353,0.197861,0.126954,0.695931,0.590543,0.116755,0.124801,0.631204,0.815769,0.290120,0.128458,0.580935,0.411220,0.156258,0.125226,0.471308,0.745275,0.198183,0.126153,0.694711,0.115884,0.125502,0.631092,0.291900,0.129555,0.582509,0.155515,0.124470,0.471694
3048,30.480000,30.428900,0.666027,0.497581,0.190332,0.127612,0.595581,0.001716,0.197679,0.127556,0.696688,0.396218,0.116728,0.126724,0.631738,0.773123,0.290258,0.128603,0.581945,0.494250,0.156662,0.127567,0.471951,0.427001,0.197856,0.126245,0.694668,0.116814,0.127602,0.631525,0.291364,0.129530,0.583363,0.154878,0.126481,0.472896
3049,30.490000,30.587828,0.046156,0.942697,0.189247,0.127202,0.596190,0.001272,0.196866,0.127779,0.697276,0.396218,0.115757,0.125612,0.632554,0.773123,0.289117,0.129336,0.582274,0.494250,0.155248,0.126079,0.472656,0.427001,0.196881,0.126458,0.695928,0.115838,0.126625,0.632407,0.290272,0.130550,0.583820,0.153972,0.125016,0.472888
3050,30.500000,30.430962,0.758831,0.476766,0.188566,0.126858,0.597030,0.001119,0.195917,0.126671,0.698138,0.656765,0.114963,0.126009,0.633189,0.831646,0.288493,0.127753,0.583392,0.839573,0.154892,0.127001,0.473402,0.730534,0.195996,0.126213,0.696846,0.115332,0.126384,0.632769,0.288486,0.127957,0.584000,0.154421,0.126771,0.474344
3051,30.510000,30.218203,0.896257,0.380403,0.188310,0.127080,0.597596,0.001510,0.195287,0.126750,0.698730,0.657271,0.114571,0.126384,0.633482,0.933683,0.288288,0.127725,0.584328,0.949453,0.155093,0.127463,0.473845,0.528484,0.195222,0.126625,0.697366,0.114704,0.126489,0.633278,0.288120,0.127788,0.584419,0.155242,0.127342,0.475721
3052,30.520000,30.003359,0.475850,1.044932,0.188351,0.127734,0.598692,0.001226,0.194938,0.127550,0.699852,0.657271,0.114490,0.126043,0.634292,0.933683,0.288362,0.129742,0.585812,0.949453,0.155613,0.127599,0.474813,0.528484,0.194721,0.126531,0.698016,0.114551,0.126713,0.634191,0.288809,0.130104,0.586216,0.155115,0.127175,0.475981
3053,30.530000,29.767221,0.472446,1.372890,0.187503,0.127081,0.599097,0.001047,0.193670,0.126645,0.700282,0.632402,0.113504,0.124922,0.634383,0.860443,0.287556,0.129624,0.586640,0.813921,0.155282,0.127131,0.475082,0.681385,0.193623,0.126418,0.698830,0.112982,0.125114,0.634331,0.288260,0.129750,0.586847,0.155049,0.126985,0.476326
3054,30.540000,29.654011,0.363712,1.087046,0.186622,0.127341,0.600337,0.001079,0.192593,0.127302,0.701536,0.632402,0.112548,0.125578,0.635488,0.860443,0.286707,0.129494,0.588065,0.813921,0.154642,0.126988,0.476261,0.681385,0.192090,0.127488,0.699880,0.111763,0.125381,0.636271,0.287745,0.129429,0.588029,0.154723,0.127076,0.477023
3055,30.550000,29.610744,0.448642,1.478454,0.186487,0.126977,0.600573,0.001148,0.192377,0.126497,0.701775,0.571618,0.112395,0.124666,0.635654,0.782903,0.286568,0.129708,0.588392,0.798932,0.154607,0.127038,0.476470,0.667198,0.192701,0.126482,0.700092,0.111528,0.124670,0.635608,0.287305,0.129744,0.588714,0.154450,0.127006,0.477791
3056,30.560000,29.562862,0.407101,1.127593,0.186109,0.127146,0.601396,0.001198,0.191918,0.127007,0.702604,0.571618,0.111979,0.125331,0.636427,0.782903,0.286213,0.129336,0.589286,0.798932,0.154327,0.126911,0.477268,0.667198,0.191847,0.126904,0.700772,0.111209,0.125397,0.636625,0.287095,0.129402,0.589486,0.154214,0.126856,0.478481
3057,30.570000,29.450184,0.421546,1.098253,0.185608,0.127581,0.601905,0.001176,0.191218,0.127442,0.703123,0.531850,0.111409,0.125809,0.636790,0.877478,0.285737,0.129713,0.589990,0.810865,0.154069,0.127360,0.477715,0.715310,0.191302,0.126938,0.701322,0.111055,0.126149,0.636795,0.286305,0.129943,0.590433,0.153730,0.127130,0.478777
3058,30.580000,29.302288,0.721790,0.846176,0.185233,0.127180,0.602431,0.001214,0.190584,0.126762,0.703664,0.531850,0.110935,0.125800,0.637124,0.877478,0.285403,0.128700,0.590776,0.810865,0.154010,0.127460,0.478162,0.715310,0.190695,0.126296,0.702010,0.110867,0.126147,0.636856,0.285883,0.128906,0.591289,0.153329,0.127189,0.479434
3059,30.590000,29.084202,0.466010,0.707527,0.184443,0.127536,0.602998,0.001032,0.189412,0.127632,0.704251,0.669093,0.110015,0.126326,0.637417,0.944164,0.284657,0.129003,0.591714,0.806627,0.153690,0.127182,0.478612,0.663285,0.188879,0.127682,0.703040,0.110172,0.126272,0.637267,0.285403,0.128990,0.591915,0.153031,0.127209,0.479786
3060,30.600000,29.140234,0.485213,0.692196,0.184135,0.127597,0.603613,0.001097,0.189203,0.127674,0.704861,0.669093,0.109740,0.126411,0.638104,0.944164,0.284337,0.129026,0.592231,0.806627,0.153259,0.127275,0.479257,0.663285,0.189655,0.126935,0.703043,0.109300,0.126854,0.638101,0.284675,0.129368,0.592781,0.153029,0.126985,0.480182
3061,30.610000,29.244680,0.375180,0.833546,0.183520,0.127544,0.603913,0.001215,0.188770,0.127686,0.705152,0.523263,0.109191,0.126145,0.638539,0.768037,0.283697,0.129278,0.592350,0.592973,0.152422,0.127068,0.479613,0.666209,0.188928,0.126516,0.703654,0.108979,0.127043,0.638444,0.284627,0.130105,0.593400,0.151530,0.126278,0.480216
