Format Version,1.23,Take Name,newmethod_08-09-2020_3_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 06.04.22.406 ,Total Frames in Take,10236,Total Exported Frames,10236,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5962,59.620000,160.341263,0.752340,0.255768,-0.235385,0.124271,0.672636,0.001581,-0.162550,0.124266,0.602125,0.738299,-0.160422,0.123737,0.705891,0.515628,-0.309964,0.124810,0.604740,0.552653,-0.308604,0.124270,0.777788,0.639586,-0.161635,0.122714,0.601838,-0.160704,0.125840,0.707804,-0.311664,0.125553,0.604371,-0.307942,0.123721,0.777195
5963,59.630000,160.425613,0.843335,0.337344,-0.235031,0.124046,0.672434,0.001030,-0.162299,0.123834,0.601817,0.673223,-0.160021,0.123405,0.705581,0.690118,-0.309708,0.124657,0.604645,0.621540,-0.308097,0.124290,0.777691,0.742429,-0.161481,0.122817,0.601890,-0.160412,0.124394,0.706219,-0.311062,0.125313,0.604479,-0.307347,0.123781,0.777201
5964,59.640000,160.590332,2.023098,0.036998,-0.234569,0.125296,0.673093,0.001406,-0.162051,0.123446,0.602279,0.757536,-0.159460,0.125209,0.706022,0.565319,-0.309449,0.124618,0.605530,0.587095,-0.307315,0.127909,0.778539,0.762323,-0.161321,0.122842,0.602073,-0.160174,0.126035,0.707374,-0.310734,0.124985,0.604560,-0.306428,0.127566,0.778519
5965,59.650000,160.456955,0.941367,-0.339685,-0.233692,0.124738,0.672936,0.001587,-0.161011,0.124900,0.602266,0.757536,-0.158656,0.125074,0.706029,0.565319,-0.308418,0.124182,0.605202,0.587095,-0.306682,0.124797,0.778246,0.762323,-0.160653,0.123769,0.602487,-0.158507,0.126375,0.707429,-0.310164,0.124857,0.604831,-0.305696,0.124241,0.777269
5966,59.660000,160.251617,1.101245,-0.960839,-0.232616,0.124304,0.672640,0.000999,-0.159698,0.124698,0.602215,0.698149,-0.157699,0.125543,0.705982,0.520625,-0.307101,0.122631,0.604660,0.523000,-0.305963,0.124344,0.777702,0.626147,-0.160262,0.124056,0.602229,-0.157528,0.126385,0.707243,-0.307451,0.122950,0.603836,-0.305166,0.123943,0.777460
5967,59.670000,160.333435,0.950325,-0.886558,-0.232207,0.124274,0.672583,0.001163,-0.159389,0.124850,0.602057,0.827868,-0.157244,0.125391,0.705823,0.537540,-0.306789,0.122824,0.604703,0.741082,-0.305407,0.124032,0.777747,0.711206,-0.159671,0.124222,0.602038,-0.157408,0.126374,0.707381,-0.307323,0.123099,0.603859,-0.304375,0.123603,0.777455
5968,59.680000,160.415009,1.018677,-0.760603,-0.231819,0.124172,0.672446,0.001231,-0.159097,0.124541,0.601819,0.887766,-0.156807,0.125117,0.705583,0.598294,-0.306498,0.122880,0.604671,0.747658,-0.304873,0.124151,0.777712,0.572629,-0.159231,0.124123,0.601916,-0.157549,0.125782,0.706843,-0.307047,0.123066,0.603844,-0.303220,0.123770,0.777502
5969,59.690000,160.445801,0.976539,-0.798902,-0.231378,0.124127,0.672470,0.001120,-0.158695,0.124592,0.601803,0.887766,-0.156349,0.125121,0.705565,0.598294,-0.306093,0.122801,0.604734,0.747658,-0.304374,0.123992,0.777776,0.572629,-0.159086,0.124154,0.601846,-0.156654,0.125808,0.706938,-0.306506,0.123002,0.603846,-0.303125,0.123639,0.777586
5970,59.700000,160.469131,0.975810,-0.812521,-0.230901,0.124138,0.672304,0.001160,-0.158247,0.124615,0.601608,0.852932,-0.155858,0.125152,0.705369,0.608731,-0.305644,0.122791,0.604600,0.750112,-0.303854,0.123994,0.777640,0.672047,-0.158461,0.124322,0.601571,-0.156153,0.125611,0.706903,-0.306176,0.122910,0.603808,-0.302772,0.123797,0.777338
5971,59.710000,160.950684,0.158834,0.272178,-0.231040,0.125144,0.672861,0.001774,-0.158961,0.126069,0.601584,0.466414,-0.155726,0.124523,0.705312,0.407810,-0.306340,0.126113,0.605769,0.402784,-0.303135,0.123872,0.778779,0.642259,-0.157844,0.124339,0.601022,-0.156184,0.126318,0.706789,-0.308341,0.127309,0.606289,-0.302351,0.123161,0.777816
5972,59.720000,160.960724,0.537118,-0.301417,-0.230385,0.124586,0.672524,0.001173,-0.158328,0.125360,0.601221,0.683153,-0.155061,0.124824,0.704959,0.549786,-0.305702,0.124367,0.605447,0.640974,-0.302447,0.123795,0.778469,0.785664,-0.157561,0.124384,0.600964,-0.155387,0.125993,0.706289,-0.307002,0.124859,0.605084,-0.301814,0.123392,0.778054
5973,59.730000,160.786575,2.309924,-1.094139,-0.229389,0.125460,0.672755,0.001047,-0.157139,0.124041,0.601658,0.683153,-0.154156,0.127017,0.705362,0.549786,-0.304521,0.122753,0.605524,0.640974,-0.301739,0.128031,0.778475,0.785664,-0.157261,0.124257,0.600885,-0.155242,0.126741,0.706307,-0.304138,0.122607,0.604842,-0.300967,0.128239,0.779204
5974,59.740000,161.474319,1.778656,-0.593262,-0.229381,0.126127,0.672856,0.001323,-0.157974,0.125159,0.600905,0.797042,-0.153766,0.126913,0.704595,0.633500,-0.305306,0.124592,0.606484,0.801063,-0.300479,0.127844,0.779439,0.729523,-0.157768,0.125072,0.600574,-0.153931,0.127063,0.706200,-0.306187,0.124619,0.605307,-0.299844,0.127799,0.779569
5975,59.750000,161.421661,0.691195,-0.615124,-0.228876,0.125089,0.672396,0.001521,-0.157403,0.125863,0.600509,0.801803,-0.153294,0.125791,0.704217,0.365621,-0.304733,0.124255,0.605934,0.702763,-0.300074,0.124446,0.778924,0.682276,-0.157584,0.125092,0.600514,-0.152726,0.127022,0.706363,-0.305788,0.124560,0.605480,-0.299312,0.124069,0.777979
5976,59.760000,161.577805,0.800698,-0.604587,-0.228306,0.125263,0.672540,0.001583,-0.157029,0.125856,0.600457,0.784132,-0.152638,0.125962,0.704154,0.430757,-0.304344,0.124373,0.606286,0.651844,-0.299214,0.124863,0.779262,0.617044,-0.156950,0.125018,0.600651,-0.152542,0.127223,0.706048,-0.305575,0.124718,0.605733,-0.298129,0.124407,0.778282
5977,59.770000,162.152512,0.562401,-0.529808,-0.227250,0.124942,0.673521,0.001926,-0.156698,0.125854,0.600732,0.804119,-0.151268,0.125508,0.704379,0.384737,-0.303947,0.124334,0.608029,0.336516,-0.297085,0.124071,0.780946,0.504312,-0.156556,0.125083,0.600748,-0.152093,0.127072,0.706091,-0.305198,0.125119,0.605824,-0.295428,0.123103,0.781444
5978,59.780000,161.543442,0.866955,-0.973944,-0.226382,0.123489,0.672856,0.001194,-0.155072,0.124265,0.600807,0.804119,-0.150735,0.124722,0.704505,0.384737,-0.302379,0.121954,0.606567,0.336516,-0.297341,0.123016,0.779544,0.504312,-0.155261,0.124198,0.600896,-0.151991,0.124820,0.704617,-0.302543,0.122035,0.604978,-0.294315,0.122859,0.781706
5979,59.790000,162.006790,0.951554,-0.849449,-0.225300,0.123538,0.673399,0.001562,-0.154571,0.124082,0.600778,0.944951,-0.149398,0.124602,0.704438,0.683721,-0.301832,0.122147,0.607726,0.600167,-0.295399,0.123320,0.780656,0.069402,-0.154884,0.124114,0.600767,-0.149748,0.124538,0.705895,-0.302338,0.122081,0.605196,-0.294083,0.123395,0.781580
5980,59.800000,162.255066,0.584735,-0.258112,-0.225200,0.124223,0.673593,0.001731,-0.154772,0.124887,0.600681,0.757644,-0.149164,0.124405,0.704318,0.566239,-0.302014,0.124042,0.608233,0.417345,-0.294852,0.123560,0.781138,0.431980,-0.154076,0.124271,0.600405,-0.150473,0.125206,0.705127,-0.303259,0.124813,0.606421,-0.293083,0.122749,0.782310
5981,59.810000,161.958374,2.178770,0.265317,-0.225406,0.125845,0.672650,0.000899,-0.154599,0.123570,0.600138,0.759053,-0.149538,0.125449,0.703788,0.780568,-0.301871,0.125433,0.606884,0.653989,-0.295617,0.128928,0.779789,0.772789,-0.153980,0.124274,0.600364,-0.149724,0.124780,0.704325,-0.303153,0.124988,0.606611,-0.294913,0.129272,0.779328
5982,59.820000,162.061478,0.903937,0.174420,-0.224671,0.124575,0.672715,0.001184,-0.153987,0.124394,0.600048,0.759053,-0.148742,0.124173,0.703705,0.780568,-0.301256,0.124880,0.607089,0.653989,-0.294698,0.124854,0.780018,0.772789,-0.153101,0.123925,0.600392,-0.149209,0.124615,0.704288,-0.302893,0.125197,0.606815,-0.293672,0.124601,0.779384
5983,59.830000,162.563553,0.737958,0.211217,-0.223194,0.124034,0.673857,0.001860,-0.153149,0.124087,0.600573,0.735017,-0.146997,0.123561,0.704179,0.782950,-0.300350,0.124511,0.608904,0.577609,-0.292279,0.123976,0.781769,0.691850,-0.152789,0.123617,0.600251,-0.146696,0.124140,0.705846,-0.302420,0.125145,0.607181,-0.291848,0.123743,0.781801
5984,59.840000,162.697586,0.978339,-0.890026,-0.222666,0.124587,0.673756,0.001691,-0.152819,0.125121,0.600286,0.596329,-0.146396,0.125712,0.703875,0.377228,-0.299985,0.123112,0.609011,0.197867,-0.291466,0.124403,0.781851,0.497449,-0.152253,0.123609,0.600231,-0.147336,0.127766,0.704926,-0.301545,0.125075,0.607009,-0.290173,0.122961,0.782387
5985,59.850000,162.666748,0.882729,-0.662442,-0.222239,0.124633,0.673688,0.001845,-0.152346,0.125141,0.600261,0.604424,-0.145983,0.125423,0.703856,0.282574,-0.299523,0.123593,0.608893,0.188430,-0.291104,0.124376,0.781740,0.377381,-0.151799,0.123664,0.600106,-0.147194,0.127723,0.705072,-0.300969,0.125539,0.606734,-0.289516,0.122619,0.782511
5986,59.860000,161.880936,1.138634,-0.863263,-0.221543,0.124497,0.672521,0.001287,-0.150654,0.124756,0.600053,0.604424,-0.145708,0.125601,0.703722,0.282574,-0.297932,0.122957,0.606684,0.188430,-0.291877,0.124675,0.779623,0.377381,-0.151148,0.123680,0.599715,-0.147275,0.127287,0.704936,-0.297466,0.123392,0.606239,-0.290575,0.123870,0.779536
5987,59.870000,162.318893,1.040996,-0.112185,-0.220093,0.124008,0.671713,0.000871,-0.149742,0.123834,0.598724,0.692152,-0.144023,0.124030,0.702356,0.349368,-0.296978,0.123754,0.606438,0.805631,-0.289630,0.124415,0.779335,0.616925,-0.150521,0.123836,0.599398,,,,-0.296774,0.123754,0.606197,-0.289188,0.124414,0.779023
5988,59.880000,162.499908,0.768478,-0.038376,-0.221222,0.125036,0.672466,0.001570,-0.151100,0.125237,0.599257,0.556545,-0.145056,0.124924,0.702870,0.276026,-0.298311,0.125087,0.607433,0.638282,-0.290420,0.124898,0.780306,0.508773,-0.150122,0.123758,0.599286,-0.146347,0.127013,0.704404,-0.299559,0.125680,0.607001,-0.288872,0.123975,0.779524
5989,59.890000,161.508484,2.349384,-0.948694,-0.220589,0.125334,0.672067,0.001323,-0.149238,0.123738,0.600072,0.756206,-0.144951,0.126688,0.703732,0.645933,-0.296563,0.122836,0.605780,0.938118,-0.291606,0.128075,0.778683,0.000000,-0.149734,0.123711,0.599233,-0.144424,0.126728,0.705046,-0.296526,0.122829,0.605535,-0.285832,0.122207,0.782917
5990,59.900000,162.807663,0.761565,-0.791629,-0.218796,0.123716,0.672761,0.001594,-0.149087,0.124517,0.599162,0.756206,-0.142467,0.124677,0.702740,0.645933,-0.296238,0.122548,0.608158,0.938118,-0.287390,0.123121,0.780985,0.000000,-0.149242,0.124151,0.598931,-0.144250,0.125159,0.703047,-0.295201,0.123133,0.606365,-0.285614,0.122457,0.782846
5991,59.910000,162.270874,1.064352,-1.191647,-0.218386,0.124537,0.672230,0.000995,-0.148003,0.125170,0.599274,0.885082,-0.142345,0.126102,0.702905,0.532024,-0.295219,0.122514,0.606924,0.461951,-0.287978,0.124362,0.779816,0.335609,-0.148675,0.124074,0.598735,-0.143024,0.127339,0.704227,-0.294937,0.122932,0.606522,-0.287087,0.123814,0.779639
5992,59.920000,162.839386,1.696560,-0.204221,-0.218218,0.125777,0.672713,0.001568,-0.148537,0.124635,0.599092,0.782847,-0.141871,0.126000,0.702659,0.630559,-0.295696,0.124929,0.608148,0.501274,-0.286768,0.127545,0.780952,0.860105,-0.148093,0.124063,0.598612,-0.141717,0.126623,0.703990,-0.297093,0.125394,0.606802,-0.286369,0.127271,0.781233
5993,59.930000,162.980194,1.929457,-0.140031,-0.217593,0.125655,0.672524,0.001597,-0.148093,0.124093,0.598739,0.820549,-0.141173,0.125811,0.702284,0.570540,-0.295229,0.124754,0.608150,0.515483,-0.285876,0.127962,0.780921,0.889408,-0.147671,0.123727,0.598289,-0.140892,0.126277,0.703913,-0.296750,0.125008,0.606976,-0.285465,0.127804,0.780961
5994,59.940000,162.903122,1.860919,0.542926,-0.217230,0.126385,0.672561,0.001572,-0.147622,0.124397,0.598889,0.820549,-0.140866,0.125559,0.702452,0.570540,-0.294758,0.126639,0.608050,0.515483,-0.285675,0.128944,0.780850,0.889408,-0.146948,0.123598,0.598173,-0.140321,0.126310,0.703890,-0.296662,0.127194,0.608404,-0.285380,0.128689,0.780219
5995,59.950000,163.009277,1.957483,0.106834,-0.216507,0.125866,0.672183,0.001400,-0.147041,0.124067,0.598372,0.683320,-0.140077,0.125673,0.701916,0.572307,-0.294170,0.125347,0.607837,0.496335,-0.284741,0.128379,0.780607,0.814447,-0.146509,0.123747,0.598226,-0.139846,0.126078,0.703394,-0.295902,0.125549,0.607216,-0.284171,0.128241,0.780196
5996,59.960000,163.124542,1.939449,0.077230,-0.216109,0.125766,0.672324,0.001453,-0.146793,0.124018,0.598372,0.731269,-0.139619,0.125613,0.701901,0.629329,-0.293902,0.125211,0.608135,0.585564,-0.284124,0.128222,0.780886,0.808414,-0.145821,0.123727,0.598015,-0.140156,0.125955,0.703240,-0.295413,0.125373,0.607474,-0.283388,0.128092,0.780718
5997,59.970000,163.092285,2.033989,0.064174,-0.215450,0.125610,0.672424,0.001347,-0.146092,0.123722,0.598514,0.774851,-0.138976,0.125485,0.702044,0.652908,-0.293207,0.124969,0.608193,0.646668,-0.283524,0.128262,0.780945,0.797909,-0.145290,0.123584,0.598128,-0.139636,0.125659,0.703253,-0.294382,0.125038,0.607411,-0.282721,0.128190,0.780996
5998,59.980000,163.121246,2.124075,-0.086304,-0.214893,0.125654,0.672357,0.001300,-0.145576,0.123741,0.598409,0.774851,-0.138401,0.125754,0.701931,0.652908,-0.292688,0.124708,0.608174,0.646668,-0.282908,0.128413,0.780912,0.797909,-0.144624,0.123332,0.598102,-0.138820,0.126139,0.702747,-0.294109,0.124983,0.607453,-0.282292,0.128226,0.781020
5999,59.990000,163.212646,2.179058,-0.178760,-0.214013,0.125489,0.672308,0.001424,-0.144816,0.123561,0.598249,0.729824,-0.137472,0.125726,0.701756,0.751362,-0.291911,0.124355,0.608256,0.595552,-0.281851,0.128312,0.780972,0.836659,-0.144230,0.123066,0.597988,-0.137415,0.126266,0.702886,-0.293567,0.124753,0.607236,-0.281347,0.128082,0.781000
6000,60.000000,163.147842,2.259874,-0.757940,-0.212674,0.125127,0.672315,0.000903,-0.143406,0.123524,0.598314,0.797207,-0.136161,0.126199,0.701817,0.700233,-0.290510,0.122999,0.608213,0.758766,-0.280618,0.127786,0.780917,0.782299,-0.143907,0.123151,0.597797,-0.136881,0.126603,0.702686,-0.289989,0.123189,0.607423,-0.279934,0.127576,0.781414
6001,60.010000,163.523926,0.698591,0.274819,-0.212862,0.125107,0.672233,0.001771,-0.144054,0.125173,0.597787,0.430963,-0.136169,0.124540,0.701275,0.345115,-0.291095,0.125714,0.608582,0.310449,-0.280131,0.125001,0.781287,0.617504,-0.143466,0.122991,0.597514,-0.135901,0.126716,0.702707,-0.293254,0.127387,0.608971,-0.279440,0.124124,0.780240
6002,60.020000,163.203613,1.194645,-0.902652,-0.211327,0.124245,0.672052,0.001002,-0.142132,0.124445,0.597967,0.619028,-0.134792,0.125411,0.701492,0.532822,-0.289216,0.122603,0.607999,0.813315,-0.279169,0.124520,0.780751,0.697926,-0.142908,0.123190,0.597586,-0.135494,0.126736,0.702607,-0.288870,0.123113,0.607579,-0.278175,0.123858,0.780568
6003,60.030000,163.192871,2.504076,-0.810261,-0.211414,0.125288,0.671925,0.000798,-0.142207,0.123339,0.597875,0.619028,-0.134876,0.126461,0.701359,0.532822,-0.289304,0.122910,0.607897,0.813315,-0.279267,0.128444,0.780571,0.697926,-0.142540,0.123276,0.597411,-0.135580,0.126543,0.702285,-0.289047,0.122915,0.607155,-0.278501,0.128426,0.780981
6004,60.040000,163.378082,2.358130,-0.815962,-0.210476,0.125083,0.671892,0.001161,-0.141508,0.123369,0.597613,0.856350,-0.133845,0.126248,0.701080,0.708441,-0.288571,0.122794,0.608110,0.803739,-0.277980,0.127920,0.780763,0.782609,-0.142111,0.123228,0.597202,-0.134130,0.126458,0.702584,-0.288496,0.122833,0.606999,-0.277192,0.127849,0.781025
6005,60.050000,163.489944,1.637658,-0.695213,-0.209698,0.124323,0.671477,0.001581,-0.140868,0.123658,0.597054,0.816987,-0.133013,0.125240,0.700534,0.400937,-0.287910,0.122718,0.607817,0.803189,-0.277001,0.125676,0.780501,0.520098,-0.141511,0.123309,0.597022,-0.133783,0.125940,0.702693,-0.288159,0.122803,0.607075,-0.275183,0.125378,0.779959
6006,60.060000,163.854416,1.530176,-0.445809,-0.209604,0.124669,0.671604,0.001651,-0.141242,0.123980,0.596751,0.817421,-0.132737,0.125219,0.700184,0.401053,-0.288216,0.123542,0.608429,0.749177,-0.276220,0.125937,0.781050,0.512844,-0.140821,0.123383,0.596730,-0.133683,0.126290,0.702107,-0.289120,0.123739,0.608040,-0.274633,0.125451,0.780029
6007,60.070000,164.091888,1.166336,-0.099764,-0.209013,0.124962,0.671757,0.001880,-0.140954,0.124579,0.596627,0.817421,-0.132031,0.124979,0.700032,0.401053,-0.287881,0.124644,0.608893,0.749177,-0.275187,0.125647,0.781477,0.512844,-0.140444,0.123480,0.596875,-0.132185,0.126625,0.702018,-0.289551,0.125128,0.608459,-0.273952,0.125046,0.780276
6008,60.080000,164.138260,1.270305,-0.288446,-0.208448,0.125144,0.671675,0.001765,-0.140453,0.124744,0.596486,0.690714,-0.131441,0.125441,0.699881,0.354120,-0.287369,0.124448,0.608881,0.552004,-0.274527,0.125942,0.781451,0.543817,-0.139704,0.123470,0.596444,-0.131757,0.127154,0.701677,-0.289055,0.125069,0.608693,-0.273507,0.125323,0.780399
6009,60.090000,164.365662,1.737683,1.043312,-0.207772,0.124788,0.671658,0.001121,-0.140062,0.122603,0.596243,0.655182,-0.130687,0.123235,0.699607,0.767222,-0.286898,0.125938,0.609129,0.575151,-0.273440,0.127375,0.781653,0.853646,-0.139065,0.123555,0.596199,-0.130188,0.122454,0.699511,-0.288416,0.125195,0.608946,-0.273668,0.127842,0.781922
6010,60.100000,164.301926,1.889471,-0.303776,-0.207413,0.125817,0.672190,0.001806,-0.139636,0.124447,0.596816,0.530225,-0.130325,0.126203,0.700173,0.529969,-0.286516,0.124678,0.609632,0.542005,-0.273173,0.127943,0.782140,0.886072,-0.138480,0.123301,0.595877,-0.130270,0.127166,0.701786,-0.288186,0.125191,0.609082,-0.272812,0.127684,0.782038
6011,60.110000,164.509949,1.836367,0.684159,-0.206558,0.124831,0.671632,0.001007,-0.139042,0.122771,0.596040,0.530225,-0.129390,0.123801,0.699375,0.529969,-0.285859,0.125331,0.609315,0.542005,-0.271942,0.127420,0.781795,0.886072,-0.137930,0.123399,0.595775,-0.129284,0.123366,0.699473,-0.287144,0.124881,0.609079,-0.271989,0.127686,0.782095
6012,60.120000,164.592651,1.027165,0.468375,-0.205598,0.123960,0.671140,0.001144,-0.138188,0.123353,0.595429,0.673940,-0.128380,0.123152,0.698754,0.885491,-0.284998,0.124659,0.608953,0.654621,-0.270824,0.124677,0.781426,0.899326,-0.137590,0.123275,0.595780,-0.128432,0.123220,0.699283,-0.286558,0.124726,0.608890,-0.270004,0.124627,0.780617
6013,60.130000,164.589203,0.959641,0.313949,-0.205504,0.124342,0.671282,0.001137,-0.138092,0.123963,0.595571,0.719055,-0.128285,0.123747,0.698896,0.738580,-0.284906,0.124836,0.609094,0.640575,-0.270734,0.124823,0.781566,0.652304,-0.137137,0.123433,0.595838,-0.129017,0.124267,0.699432,-0.286296,0.125177,0.608965,-0.269574,0.124491,0.780874
6014,60.140000,164.299530,1.339849,-0.671088,-0.204516,0.123569,0.670910,0.000805,-0.136743,0.123358,0.595521,0.938124,-0.127430,0.124420,0.698887,0.694946,-0.283617,0.122205,0.608354,0.883775,-0.270274,0.124293,0.780880,0.617391,-0.136708,0.123505,0.595717,-0.128544,0.124213,0.699339,-0.283828,0.122118,0.607948,-0.268765,0.124454,0.780679
6015,60.150000,164.742813,0.935797,0.281851,-0.204272,0.124377,0.671143,0.001106,-0.137063,0.124061,0.595251,0.938124,-0.126979,0.123825,0.698550,0.694946,-0.283841,0.124835,0.609169,0.883775,-0.269205,0.124788,0.781603,0.617391,-0.136389,0.123718,0.595606,-0.127355,0.124151,0.698979,-0.285135,0.125075,0.609179,-0.268205,0.124554,0.780743
6016,60.160000,164.839172,0.874247,0.644306,-0.203559,0.124126,0.671082,0.001056,-0.136473,0.123624,0.595083,0.791038,-0.126227,0.123050,0.698364,0.835683,-0.283222,0.125214,0.609236,0.670965,-0.268315,0.124616,0.781646,0.665024,-0.135788,0.123492,0.595627,-0.126196,0.123153,0.698655,-0.284799,0.125315,0.609093,-0.267667,0.124553,0.781016
6017,60.170000,164.884445,0.866573,0.703092,-0.203090,0.124201,0.670969,0.001070,-0.136063,0.123665,0.594917,0.751863,-0.125738,0.123040,0.698190,0.899770,-0.282799,0.125390,0.609185,0.548914,-0.267760,0.124709,0.781583,0.803485,-0.135327,0.123325,0.595489,-0.125562,0.123304,0.698435,-0.284577,0.125643,0.609015,-0.267220,0.124571,0.781028
6018,60.180000,165.055222,0.623189,1.404903,-0.202606,0.124768,0.671185,0.001368,-0.135801,0.124068,0.594940,0.672153,-0.125196,0.122580,0.698176,0.833423,-0.282470,0.127261,0.609640,0.416352,-0.266959,0.125162,0.781984,0.677206,-0.134948,0.123121,0.595247,-0.125154,0.123224,0.698342,-0.284451,0.128207,0.610434,-0.266380,0.124666,0.780942
6019,60.190000,165.055695,0.707157,0.315643,-0.201852,0.124566,0.671123,0.001845,-0.135058,0.124586,0.594865,0.672153,-0.124410,0.123941,0.698105,0.833423,-0.281757,0.125233,0.609586,0.416352,-0.266182,0.124503,0.781936,0.677206,-0.134644,0.123156,0.595183,-0.124420,0.126498,0.700558,-0.283295,0.125716,0.608914,-0.265106,0.123834,0.780925
6020,60.200000,164.994263,0.928731,-0.110129,-0.201151,0.124294,0.671112,0.001484,-0.134283,0.124296,0.594918,0.619443,-0.123733,0.124301,0.698170,0.114256,-0.280998,0.124120,0.609496,0.563503,-0.265588,0.124459,0.781862,0.594811,-0.134272,0.123118,0.595025,-0.123781,0.126269,0.700203,-0.281948,0.124535,0.608935,-0.264514,0.123773,0.780976
6021,60.210000,164.917923,1.065400,-0.051367,-0.200331,0.123351,0.670449,0.000701,-0.133360,0.123091,0.594346,0.827614,-0.122949,0.123289,0.697613,0.897164,-0.280095,0.123180,0.608727,0.850720,-0.264917,0.123846,0.781112,0.740228,-0.133806,0.123172,0.594866,-0.123238,0.123209,0.697895,-0.280236,0.123133,0.608148,-0.263900,0.123904,0.780909
6022,60.220000,165.245575,0.862963,0.323221,-0.200637,0.124651,0.671064,0.001717,-0.134096,0.124418,0.594585,0.571811,-0.123107,0.124032,0.697791,0.258512,-0.280746,0.125225,0.609790,0.606594,-0.264600,0.124929,0.782089,0.500955,-0.133482,0.122823,0.594688,-0.123650,0.126340,0.699573,-0.282121,0.125904,0.609438,-0.263263,0.123951,0.780975
6023,60.230000,165.371384,0.814863,0.312512,-0.200007,0.124743,0.671065,0.001809,-0.133634,0.124595,0.594440,0.571811,-0.122417,0.124134,0.697621,0.258512,-0.280250,0.125332,0.609968,0.606594,-0.263725,0.124910,0.782231,0.500955,-0.132903,0.122976,0.594598,-0.122906,0.126394,0.699428,-0.281867,0.126059,0.609612,-0.262408,0.124001,0.781076
