Format Version,1.23,Take Name,newmethod_08-09-2020_3_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 06.00.20.388 ,Total Frames in Take,9827,Total Exported Frames,9827,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5594,55.940000,-124.825455,0.429080,0.865144,-0.432665,0.123338,0.745039,0.001646,-0.481655,0.123369,0.656288,0.677357,-0.380959,0.121900,0.681398,0.688265,-0.517702,0.125087,0.799241,0.608317,-0.350345,0.122997,0.843228,0.753561,-0.481104,0.122837,0.655249,-0.381239,0.122373,0.680279,-0.518412,0.125458,0.800587,-0.349983,0.122726,0.844104
5595,55.950000,-124.643509,0.367239,1.163136,-0.432026,0.123519,0.745380,0.001711,-0.481295,0.123415,0.656783,0.677357,-0.380527,0.121649,0.681584,0.688265,-0.516885,0.125793,0.799841,0.608317,-0.349399,0.123219,0.843311,0.753561,-0.480690,0.122839,0.655422,-0.380902,0.122114,0.680309,-0.517262,0.126110,0.801222,-0.349221,0.122986,0.844400
5596,55.960000,-124.843712,0.641160,0.885155,-0.431083,0.123179,0.745371,0.001569,-0.480044,0.122858,0.656604,0.775907,-0.379353,0.121735,0.681751,0.572880,-0.516142,0.124816,0.799542,0.478109,-0.348794,0.123307,0.843587,0.838823,-0.479807,0.122690,0.655757,-0.379099,0.121889,0.680068,-0.516612,0.124969,0.801570,-0.348876,0.123235,0.844222
5597,55.970000,-124.621132,0.860704,0.357232,-0.430220,0.122841,0.745649,0.001607,-0.479533,0.122585,0.657078,0.775907,-0.378735,0.122173,0.681817,0.572880,-0.515070,0.123472,0.800166,0.478109,-0.347540,0.123133,0.843536,0.838823,-0.479310,0.122687,0.656172,-0.378651,0.122054,0.680250,-0.514980,0.123387,0.802290,-0.347894,0.123202,0.844256
5598,55.980000,-124.771561,1.048782,0.384309,-0.429886,0.122955,0.745337,0.000908,-0.478965,0.122380,0.656637,0.859713,-0.378232,0.122269,0.681641,0.660735,-0.514881,0.123503,0.799629,0.851422,-0.347465,0.123670,0.843440,0.781523,-0.478611,0.122084,0.656318,-0.379349,0.122652,0.680972,-0.514304,0.123635,0.799679,-0.347517,0.123490,0.844293
5599,55.990000,-124.595383,0.818101,0.538092,-0.429279,0.122612,0.745153,0.000773,-0.478629,0.122282,0.656602,0.859713,-0.377823,0.121681,0.681301,0.660735,-0.514106,0.123565,0.799703,0.851422,-0.346559,0.122918,0.843006,0.781523,-0.478029,0.122298,0.657170,-0.377782,0.121660,0.680578,-0.513887,0.123558,0.800089,-0.347500,0.122934,0.842793
5600,56.000000,-124.668602,2.062407,0.461409,-0.428622,0.123526,0.745954,0.000693,-0.477838,0.121282,0.657357,0.736445,-0.377071,0.122838,0.682176,0.509386,-0.513526,0.123511,0.800393,0.875406,-0.346054,0.126473,0.843891,0.765153,-0.477491,0.122217,0.657700,-0.377362,0.121430,0.680840,-0.513422,0.123054,0.800563,-0.346304,0.127170,0.844469
5601,56.010000,-124.259407,0.965808,0.419506,-0.427898,0.122646,0.747017,0.001670,-0.477767,0.122174,0.658759,0.752339,-0.376816,0.121900,0.682863,0.514312,-0.512404,0.123306,0.802066,0.502006,-0.344603,0.123202,0.844380,0.806470,-0.477256,0.122483,0.657968,-0.377048,0.121496,0.680977,-0.512348,0.123095,0.804046,-0.344944,0.123383,0.845051
5602,56.020000,-124.061386,0.500887,0.748607,-0.427452,0.122983,0.746930,0.001905,-0.477622,0.122992,0.658841,0.752339,-0.376597,0.121719,0.682604,0.514312,-0.511761,0.124494,0.802265,0.502006,-0.343827,0.122729,0.844011,0.806470,-0.477268,0.123202,0.657763,-0.376791,0.121440,0.680956,-0.512287,0.124366,0.803660,-0.343488,0.122900,0.845385
5603,56.030000,-124.061348,0.614727,0.903298,-0.426817,0.123024,0.747191,0.001523,-0.476986,0.122730,0.659101,0.760107,-0.375961,0.121551,0.682870,0.634664,-0.511128,0.124708,0.802518,0.599360,-0.343195,0.123105,0.844274,0.769608,-0.476811,0.122989,0.658193,-0.375834,0.121237,0.681449,-0.511581,0.124532,0.804044,-0.343100,0.123281,0.845174
5604,56.040000,-124.149239,0.786389,0.156176,-0.425713,0.122414,0.746975,0.001277,-0.475758,0.122434,0.658815,0.760107,-0.374759,0.122026,0.682716,0.634664,-0.510109,0.122769,0.802195,0.599360,-0.342225,0.122429,0.844174,0.769608,-0.475326,0.122935,0.658615,-0.375534,0.121266,0.681372,-0.510279,0.122535,0.802399,-0.341728,0.122915,0.845522
5605,56.050000,-123.889145,0.666273,0.555427,-0.425335,0.123396,0.747936,0.001626,-0.475773,0.123293,0.659999,0.607694,-0.374672,0.122425,0.683454,0.630728,-0.509481,0.124480,0.803528,0.632363,-0.341415,0.123385,0.844762,0.789054,-0.474912,0.123087,0.658704,-0.375250,0.122591,0.682105,-0.509784,0.124581,0.804963,-0.341352,0.123322,0.845601
5606,56.060000,-123.719398,0.772567,0.367258,-0.424679,0.123388,0.748169,0.001504,-0.475381,0.123264,0.660385,0.607694,-0.374207,0.122697,0.683534,0.630728,-0.508661,0.124095,0.804015,0.632363,-0.340469,0.123496,0.844743,0.789054,-0.474487,0.123223,0.659130,-0.374753,0.122717,0.682412,-0.508607,0.124120,0.805756,-0.340728,0.123490,0.845293
5607,56.070000,-123.765213,0.954544,0.533507,-0.423981,0.122989,0.747991,0.001885,-0.474608,0.122446,0.660165,0.695647,-0.373453,0.122079,0.683402,0.607549,-0.508010,0.123842,0.803763,0.216031,-0.339852,0.123587,0.844634,0.773169,-0.474156,0.122991,0.659175,-0.373814,0.121652,0.681935,-0.507107,0.123171,0.806690,-0.340443,0.123892,0.845252
5608,56.080000,-123.872055,0.699259,0.578790,-0.423148,0.122919,0.747757,0.000800,-0.473611,0.122746,0.659836,0.695647,-0.372503,0.121918,0.683261,0.607549,-0.507278,0.124019,0.803373,0.216031,-0.339199,0.122993,0.844559,0.773169,-0.473363,0.123362,0.659733,-0.373010,0.121051,0.682051,-0.506960,0.123718,0.803576,-0.339399,0.123495,0.845585
5609,56.090000,-123.769478,0.607892,0.546657,-0.422502,0.122899,0.747867,0.000809,-0.473124,0.122896,0.660036,0.872529,-0.371974,0.121934,0.683278,0.669416,-0.506531,0.124009,0.803635,0.863263,-0.338380,0.122757,0.844517,0.676434,-0.473002,0.123347,0.659832,-0.372652,0.121321,0.682323,-0.506030,0.123790,0.803626,-0.338510,0.123143,0.845746
5610,56.100000,-123.664307,0.781810,0.281181,-0.421769,0.123053,0.748026,0.000710,-0.472557,0.122982,0.660291,0.872529,-0.371359,0.122486,0.683341,0.669416,-0.505696,0.123614,0.803955,0.863263,-0.337464,0.123131,0.844517,0.676434,-0.472170,0.123685,0.660151,-0.372065,0.121601,0.682391,-0.505341,0.123283,0.804130,-0.337638,0.123621,0.845362
5611,56.110000,-123.643143,0.537765,0.284790,-0.421006,0.122684,0.748514,0.001132,-0.471825,0.122997,0.660799,0.915932,-0.370622,0.122086,0.683809,0.704205,-0.504910,0.123416,0.804476,0.967686,-0.336666,0.122237,0.844974,0.612184,-0.471620,0.123129,0.660567,-0.371198,0.121905,0.682791,-0.505009,0.123347,0.804521,-0.336112,0.122379,0.846416
5612,56.120000,-123.174622,0.749311,0.244319,-0.420115,0.122708,0.749501,0.001719,-0.471651,0.122717,0.662204,0.915932,-0.370261,0.122190,0.684386,0.704205,-0.503561,0.123231,0.806147,0.967686,-0.334988,0.122694,0.845268,0.612184,-0.471386,0.122601,0.661014,-0.370307,0.122291,0.682783,-0.503611,0.123320,0.808208,-0.335146,0.122643,0.846148
5613,56.130000,-122.977051,0.786644,0.142370,-0.419632,0.122841,0.750095,0.001419,-0.471471,0.122871,0.662977,0.618334,-0.370004,0.122473,0.684807,0.626291,-0.502881,0.123174,0.807030,0.598708,-0.334173,0.122848,0.845565,0.868113,-0.470394,0.122420,0.661995,-0.370746,0.122889,0.683578,-0.502861,0.123406,0.808618,-0.334444,0.122694,0.845990
5614,56.140000,-123.393600,0.987037,-0.345541,-0.419328,0.123671,0.750191,0.000790,-0.470544,0.123765,0.662706,0.618334,-0.369234,0.124020,0.685259,0.626291,-0.502980,0.123075,0.806530,0.598708,-0.334553,0.123825,0.846269,0.868113,-0.469960,0.122727,0.662342,-0.369976,0.125293,0.686284,-0.503354,0.123681,0.806593,-0.334113,0.123144,0.845659
5615,56.150000,-122.644981,0.853248,-0.349604,-0.418823,0.123333,0.750235,0.001746,-0.471178,0.123642,0.663427,0.589118,-0.369582,0.123673,0.684654,0.630168,-0.501734,0.122821,0.807662,0.476689,-0.332800,0.123195,0.845197,0.770343,-0.470338,0.123346,0.662046,-0.370248,0.123908,0.683355,-0.501179,0.123013,0.809671,-0.333294,0.123072,0.845962
5616,56.160000,-122.797798,0.733717,0.371523,-0.417722,0.122710,0.750866,0.001187,-0.469829,0.122644,0.663909,0.589118,-0.368296,0.122008,0.685427,0.630168,-0.500794,0.123450,0.808056,0.476689,-0.331970,0.122736,0.846073,0.770343,-0.468866,0.123059,0.662646,-0.368930,0.121733,0.684952,-0.500368,0.123184,0.809643,-0.332414,0.122882,0.846287
5617,56.170000,-123.109901,0.844142,0.563353,-0.417497,0.123152,0.750276,0.000524,-0.469126,0.122761,0.663034,0.827852,-0.367713,0.122189,0.685113,0.827193,-0.500882,0.124129,0.807005,0.918606,-0.332269,0.123530,0.845952,0.908380,-0.468503,0.122915,0.662783,-0.368377,0.122038,0.684996,-0.501147,0.124047,0.807176,-0.331957,0.123611,0.846125
5618,56.180000,-122.983406,0.497314,0.512924,-0.416248,0.122866,0.750330,0.000914,-0.468070,0.123065,0.663202,0.827852,-0.366612,0.121938,0.685052,0.827193,-0.499501,0.123996,0.807248,0.918606,-0.330807,0.122466,0.845816,0.908380,-0.468217,0.123061,0.662922,-0.367656,0.121953,0.684937,-0.498793,0.123988,0.806717,-0.330492,0.122465,0.846766
5619,56.190000,-122.616638,0.409013,0.259198,-0.415831,0.122660,0.750110,0.000817,-0.468214,0.123197,0.663319,0.937617,-0.366616,0.122084,0.684511,0.760032,-0.498718,0.123438,0.807567,0.847366,-0.329778,0.121920,0.845041,0.000000,-0.468067,0.123196,0.663117,-0.367385,0.122092,0.685086,-0.498184,0.123432,0.807271,,,
5620,56.200000,-122.269829,0.566784,0.598658,-0.415176,0.122916,0.751715,0.001374,-0.468079,0.122937,0.665239,0.937617,-0.366357,0.121872,0.685827,0.760032,-0.497716,0.124138,0.809662,0.847366,-0.328555,0.122716,0.846132,0.000000,-0.467381,0.123127,0.663396,-0.366940,0.121755,0.685371,-0.497833,0.124053,0.810676,-0.328340,0.122782,0.847007
5621,56.210000,-122.512848,0.501022,0.448720,-0.414567,0.123572,0.751425,0.001487,-0.467104,0.123815,0.664727,0.634607,-0.365469,0.122736,0.685741,0.646590,-0.497351,0.124595,0.809027,0.622504,-0.328344,0.123142,0.846205,0.862790,-0.466106,0.123721,0.663662,-0.366134,0.122814,0.684496,-0.497733,0.124643,0.810487,-0.328293,0.123116,0.846751
5622,56.220000,-122.568962,0.217090,1.095851,-0.414149,0.124145,0.751527,0.001540,-0.466592,0.124332,0.664772,0.634607,-0.364996,0.122355,0.685904,0.646590,-0.496976,0.126412,0.809031,0.622504,-0.328031,0.123482,0.846402,0.862790,-0.465734,0.123579,0.663921,-0.365511,0.123084,0.684736,-0.497698,0.126891,0.810492,-0.327788,0.123171,0.846902
5623,56.230000,-122.361664,0.603356,0.390304,-0.413327,0.123608,0.751909,0.001462,-0.466093,0.123735,0.665350,0.680610,-0.364401,0.122866,0.686095,0.634837,-0.495959,0.124468,0.809730,0.603304,-0.326852,0.123365,0.846460,0.819074,-0.465521,0.123340,0.664278,-0.364743,0.123243,0.684726,-0.496098,0.124690,0.811295,-0.326937,0.123205,0.847161
5624,56.240000,-122.349808,0.181659,1.351545,-0.412409,0.123610,0.752098,0.001922,-0.465182,0.123653,0.665543,0.680610,-0.363512,0.121451,0.686295,0.634837,-0.495009,0.126316,0.809908,0.603304,-0.325932,0.123020,0.846646,0.819074,-0.464970,0.123230,0.664732,-0.363514,0.121985,0.684421,-0.495704,0.126699,0.811608,-0.325586,0.122711,0.847748
5625,56.250000,-122.334183,0.384569,1.116305,-0.411896,0.123795,0.752197,0.001671,-0.464694,0.123700,0.665658,0.733315,-0.363008,0.121994,0.686376,0.441587,-0.494492,0.125982,0.810036,0.524811,-0.325389,0.123505,0.846719,0.820872,-0.464206,0.123074,0.664946,-0.363197,0.122861,0.684327,-0.494905,0.126392,0.811845,-0.325394,0.123187,0.847361
5626,56.260000,-122.556473,1.100055,0.247367,-0.411292,0.123204,0.751680,0.000510,-0.463766,0.122654,0.664945,0.863237,-0.362141,0.122718,0.686033,0.726517,-0.494124,0.123494,0.809221,0.892825,-0.325139,0.123949,0.846521,0.833760,-0.463571,0.123129,0.665135,-0.362173,0.122112,0.685123,-0.493932,0.123204,0.809473,-0.325531,0.124311,0.846917
5627,56.270000,-122.267830,0.844842,0.622349,-0.410036,0.123277,0.752326,0.001727,-0.462940,0.122839,0.665852,0.863237,-0.361214,0.122229,0.686440,0.726517,-0.492578,0.124349,0.810272,0.892825,-0.323412,0.123691,0.846740,0.833760,-0.461698,0.123089,0.667641,-0.362024,0.122027,0.684629,-0.492103,0.124272,0.809960,-0.324285,0.123800,0.847569
5628,56.280000,-122.116859,0.527173,0.424550,-0.409566,0.123328,0.752266,0.000897,-0.462701,0.123548,0.665933,0.925725,-0.360923,0.122529,0.686244,0.624776,-0.491950,0.124294,0.810439,0.915972,-0.322690,0.122940,0.846448,0.618882,-0.462611,0.123826,0.665877,-0.361556,0.122110,0.684949,-0.491644,0.124170,0.810375,-0.322610,0.123208,0.847946
5629,56.290000,-122.142609,0.915155,0.175991,-0.409006,0.123021,0.752952,0.002052,-0.462107,0.122821,0.666599,0.925725,-0.360332,0.122618,0.686949,0.624776,-0.491418,0.123321,0.811093,0.915972,-0.322166,0.123325,0.847168,0.618882,-0.460546,0.121250,0.669488,-0.361447,0.123202,0.685585,-0.491411,0.123569,0.810399,-0.321884,0.123217,0.847913
5630,56.300000,-121.819336,0.557065,0.335974,-0.408314,0.122886,0.752381,0.001176,-0.461899,0.123128,0.666326,0.833467,-0.360015,0.122216,0.686106,0.699422,-0.490396,0.123688,0.810983,0.921319,-0.320948,0.122511,0.846108,0.480913,-0.462406,0.123517,0.666138,-0.359903,0.121644,0.685054,-0.490246,0.123483,0.810797,-0.320593,0.123029,0.848088
5631,56.310000,-121.671982,-0.250657,-0.082806,-0.407725,0.121901,0.752078,0.000635,-0.461524,0.123753,0.666177,0.833467,-0.359601,0.121744,0.685672,0.699422,-0.489648,0.122571,0.810903,0.921319,-0.320127,0.119538,0.845560,0.480913,-0.461423,0.123748,0.666466,-0.359105,0.121743,0.684985,-0.490263,0.122578,0.811239,,,
5632,56.320000,-121.571114,0.478626,0.533664,-0.406961,0.123216,0.753310,0.001687,-0.460914,0.123428,0.667486,0.716634,-0.358950,0.122256,0.686830,0.553406,-0.488786,0.124393,0.812263,0.516830,-0.319194,0.122787,0.846662,0.722113,-0.460897,0.123808,0.666419,-0.358828,0.121822,0.685101,-0.488754,0.124100,0.814173,-0.319348,0.123038,0.847734
5633,56.330000,-121.574173,0.605574,0.550886,-0.406405,0.123201,0.753406,0.001808,-0.460353,0.123199,0.667579,0.716634,-0.358388,0.122230,0.686930,0.553406,-0.488235,0.124320,0.812352,0.516830,-0.318642,0.123057,0.846763,0.722113,-0.460468,0.123721,0.666644,-0.358153,0.121677,0.685209,-0.487760,0.123770,0.814687,-0.319079,0.123423,0.847694
5634,56.340000,-121.504463,0.175039,1.117979,-0.406148,0.124470,0.753760,0.001202,-0.460194,0.124706,0.667994,0.697123,-0.358224,0.122643,0.687234,0.738000,-0.487891,0.126801,0.812792,0.663273,-0.318283,0.123728,0.847018,0.849053,-0.459737,0.124098,0.667051,-0.358468,0.123166,0.686360,-0.488211,0.127177,0.814045,-0.318190,0.123469,0.847555
5635,56.350000,-121.426323,0.295931,1.152918,-0.405295,0.124263,0.754093,0.001259,-0.459458,0.124280,0.668400,0.697123,-0.357459,0.122400,0.687505,0.738000,-0.486961,0.126569,0.813232,0.663273,-0.317303,0.123803,0.847232,0.849053,-0.458836,0.123431,0.667311,-0.357838,0.123112,0.686514,-0.487145,0.127029,0.814613,-0.317328,0.123502,0.847777
5636,56.360000,-121.174179,-0.000189,0.910620,-0.404735,0.124410,0.754329,0.002004,-0.459275,0.125087,0.668879,0.364111,-0.357197,0.122861,0.687521,0.529491,-0.486135,0.126524,0.813843,0.651905,-0.316335,0.123169,0.847074,0.637433,-0.458018,0.123541,0.667298,-0.358257,0.124019,0.686482,-0.486770,0.127168,0.814901,-0.315664,0.122624,0.848239
5637,56.370000,-121.399673,0.141413,1.445377,-0.403576,0.123932,0.754072,0.001877,-0.457777,0.123965,0.668404,0.364111,-0.355780,0.121635,0.687469,0.529491,-0.485203,0.126818,0.813240,0.651905,-0.315545,0.123310,0.847174,0.637433,-0.457489,0.123741,0.667468,-0.355871,0.121822,0.686040,-0.486082,0.127066,0.815172,-0.315137,0.123191,0.848004
5638,56.380000,-121.400192,0.461626,0.523515,-0.402577,0.122941,0.753703,0.000857,-0.456786,0.123188,0.668040,0.909214,-0.354764,0.121993,0.687079,0.710623,-0.484226,0.124112,0.812900,0.962950,-0.314531,0.122469,0.846792,0.691512,-0.456551,0.123412,0.667878,-0.355512,0.121705,0.686244,-0.484138,0.124004,0.812850,-0.314135,0.122662,0.847945
5639,56.390000,-121.075020,0.090361,1.282783,-0.402094,0.123450,0.754817,0.002039,-0.456780,0.123691,0.669458,0.909214,-0.354674,0.121379,0.687938,0.710623,-0.483385,0.126106,0.814456,0.962950,-0.313535,0.122623,0.847416,0.691512,-0.456615,0.123224,0.668401,-0.354760,0.121813,0.686619,-0.484310,0.126615,0.816186,-0.312861,0.122262,0.848633
5640,56.400000,-121.145554,-0.009734,0.232658,-0.401719,0.124594,0.755920,0.001327,-0.456308,0.125816,0.670506,0.130251,-0.354208,0.124011,0.689076,0.564193,-0.483098,0.125612,0.815490,0.557541,-0.313264,0.122935,0.848606,0.624074,-0.455407,0.122951,0.668751,-0.355078,0.125452,0.689532,-0.483790,0.127184,0.815918,-0.312234,0.121928,0.849037
5641,56.410000,-120.940002,0.171121,1.246603,-0.401098,0.123928,0.755509,0.001702,-0.455986,0.124070,0.670279,0.130251,-0.353833,0.121918,0.688519,0.564193,-0.482253,0.126471,0.815339,0.557541,-0.312320,0.123254,0.847899,0.624074,-0.454773,0.123046,0.669097,-0.354765,0.122781,0.687493,-0.482952,0.126984,0.816650,-0.311921,0.122920,0.848524
5642,56.420000,-120.859573,1.270751,1.486200,-0.400829,0.124910,0.755478,0.001301,-0.455819,0.123120,0.670334,0.604962,-0.353624,0.122675,0.688453,0.720741,-0.481936,0.127096,0.815386,0.572187,-0.311935,0.126749,0.847741,0.931140,-0.454559,0.123144,0.669382,-0.354286,0.122607,0.687556,-0.482127,0.127111,0.817086,-0.312185,0.126772,0.847853
5643,56.430000,-120.790298,0.132472,1.320652,-0.399780,0.123951,0.755812,0.001736,-0.454889,0.124096,0.670726,0.604962,-0.352693,0.121831,0.688701,0.720741,-0.480775,0.126640,0.815852,0.572187,-0.310762,0.123237,0.847971,0.931140,-0.454856,0.124027,0.669809,-0.352565,0.121867,0.687272,-0.481413,0.126729,0.817529,-0.310402,0.123203,0.848992
5644,56.440000,-120.534332,0.235569,1.061005,-0.399538,0.124047,0.756247,0.001691,-0.455029,0.124232,0.671409,0.684263,-0.352745,0.122308,0.688919,0.655807,-0.480273,0.126245,0.816656,0.594023,-0.310106,0.123403,0.848003,0.741349,-0.454629,0.123670,0.670351,-0.353047,0.122833,0.687682,-0.480845,0.126648,0.818121,-0.309714,0.123103,0.848913
5645,56.450000,-120.583191,0.589905,1.659711,-0.398481,0.123292,0.757324,0.001742,-0.453893,0.122445,0.672439,0.684263,-0.351625,0.120737,0.690066,0.655807,-0.479271,0.126221,0.817627,0.594023,-0.309133,0.123763,0.849165,0.741349,-0.451906,0.122006,0.673789,-0.351765,0.121334,0.687775,-0.480307,0.126376,0.818409,-0.309525,0.123544,0.848586
5646,56.460000,-120.492134,0.493847,1.820806,-0.397822,0.123609,0.757399,0.001648,-0.453369,0.122789,0.672602,0.358785,-0.351079,0.120814,0.690072,0.482975,-0.478509,0.126865,0.817823,0.766182,-0.308330,0.123968,0.849100,0.884519,-0.451409,0.121956,0.674032,-0.351551,0.121685,0.688257,-0.479311,0.127110,0.818239,-0.308536,0.123649,0.848836
5647,56.470000,-120.307678,0.151646,1.316459,-0.397540,0.124374,0.756442,0.001541,-0.453364,0.124492,0.671823,0.358785,-0.351019,0.122262,0.688936,0.482975,-0.478028,0.127043,0.817161,0.766182,-0.307749,0.123698,0.847848,0.884519,-0.453031,0.124132,0.671191,-0.351194,0.122663,0.687601,-0.478717,0.127336,0.818399,-0.307335,0.123457,0.848652
5648,56.480000,-120.306282,0.130685,1.514782,-0.396498,0.123721,0.756658,0.001785,-0.452323,0.123717,0.672040,0.796353,-0.349983,0.121324,0.689158,0.656230,-0.476978,0.126727,0.817371,0.520919,-0.306707,0.123117,0.848064,0.738083,-0.452159,0.123441,0.671291,-0.349960,0.121591,0.687809,-0.477929,0.127050,0.819003,-0.306180,0.122919,0.848948
5649,56.490000,-120.205338,0.308226,1.039658,-0.396004,0.124065,0.756961,0.001668,-0.451982,0.124151,0.672443,0.796353,-0.349597,0.122364,0.689366,0.656230,-0.476394,0.126179,0.817832,0.520919,-0.306046,0.123565,0.848203,0.738083,-0.451308,0.123587,0.671538,-0.350117,0.122978,0.687848,-0.476918,0.126530,0.819414,-0.305819,0.123311,0.848876
5650,56.500000,-120.257614,0.022678,1.332235,-0.394886,0.123598,0.757061,0.002099,-0.450784,0.123908,0.672491,0.684653,-0.348428,0.121450,0.689513,0.570370,-0.475314,0.126380,0.817853,0.574118,-0.305017,0.122653,0.848387,0.811311,-0.450704,0.123638,0.671641,-0.348416,0.121724,0.688083,-0.476401,0.126756,0.819613,-0.304247,0.122391,0.849635
5651,56.510000,-120.256180,0.604709,1.066617,-0.394417,0.123945,0.757145,0.001635,-0.450318,0.123539,0.672577,0.778055,-0.347941,0.122237,0.689596,0.594557,-0.474869,0.125901,0.817938,0.509525,-0.304539,0.124101,0.848467,0.869037,-0.450504,0.123272,0.671751,-0.347302,0.122490,0.688127,-0.475363,0.126133,0.819822,-0.304519,0.123990,0.848979
5652,56.520000,-120.274948,0.814250,1.168820,-0.393960,0.123880,0.757150,0.001385,-0.449830,0.123062,0.672565,0.778055,-0.347457,0.122049,0.689623,0.594557,-0.474437,0.125860,0.817908,0.509525,-0.304114,0.124548,0.848502,0.869037,-0.449376,0.122703,0.672274,-0.347318,0.122453,0.687916,-0.474631,0.126217,0.819989,-0.304506,0.124363,0.848670
5653,56.530000,-119.740883,1.005407,-0.145173,-0.394316,0.125248,0.757969,0.001405,-0.450996,0.125156,0.673921,0.128269,-0.348456,0.125313,0.689979,0.337174,-0.474213,0.124964,0.819519,0.620654,-0.303597,0.125558,0.848455,0.832657,-0.449216,0.122490,0.672548,-0.350136,0.127264,0.690611,-0.473695,0.126148,0.820315,-0.303862,0.124969,0.848282
5654,56.540000,-119.987297,0.718533,1.380583,-0.392274,0.123753,0.757622,0.001485,-0.448568,0.122922,0.673319,0.128269,-0.346114,0.121610,0.689870,0.337174,-0.472442,0.126143,0.818775,0.620654,-0.301974,0.124339,0.848526,0.832657,-0.448266,0.122597,0.672958,-0.345920,0.122043,0.687940,-0.473044,0.126465,0.820637,-0.302002,0.124149,0.848952
5655,56.550000,-120.005524,0.741265,1.977094,-0.391127,0.122996,0.759279,0.002395,-0.447388,0.121661,0.674960,0.336883,-0.344949,0.120005,0.691572,0.000001,-0.471309,0.126338,0.820369,0.689725,-0.300864,0.123981,0.850216,0.798907,-0.445738,0.120902,0.676893,-0.345592,0.122039,0.688007,-0.472490,0.126523,0.820701,-0.300648,0.123390,0.849715
