,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,"RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4",RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4
,ID,"F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","C4FA0","C4FA0","C4FA0","C4F20","C4F20","C4F20","C4FB0","C4FB0","C4FB0","C4C80","C4C80","C4C80"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8687,86.870000,9.583099,-0.894851,1.398041,-0.588819,0.121167,0.551272,0.000784,-0.617946,0.122881,0.648357,0.672027,-0.670439,0.118827,0.558912,0.457958,-0.490626,0.124678,0.574031,0.739530,-0.576265,0.118281,0.423789,0.443896,-0.617934,0.122766,0.648689,-0.669280,0.118993,0.558922,-0.491776,0.124734,0.574253,-0.576330,0.118202,0.423298
8688,86.880000,9.376365,0.395578,1.319420,-0.589173,0.119936,0.549522,0.001334,-0.618648,0.119664,0.646517,0.395092,-0.670832,0.117845,0.556818,0.542336,-0.491048,0.122445,0.572702,0.842712,-0.576166,0.119788,0.422052,0.923112,-0.618231,0.121116,0.648408,-0.671948,0.116800,0.555812,-0.490618,0.122081,0.572422,-0.576018,0.120038,0.421949
8689,86.890000,9.032950,-0.116233,0.720516,-0.590083,0.119578,0.548889,0.000822,-0.620133,0.120588,0.645703,0.395092,-0.671799,0.118288,0.555716,0.542336,-0.492079,0.121462,0.572632,0.842712,-0.576324,0.117975,0.421508,0.923112,-0.619990,0.121961,0.645386,-0.672604,0.116707,0.555157,-0.491253,0.120719,0.572659,-0.576558,0.118763,0.422279
8690,86.900000,9.190503,0.644450,0.586568,-0.589814,0.119638,0.548723,0.001055,-0.619594,0.119545,0.645625,0.435477,-0.671515,0.118620,0.555760,0.612185,-0.491737,0.120788,0.572214,0.854073,-0.576409,0.119598,0.421294,0.894395,-0.618797,0.120611,0.647449,-0.671963,0.117718,0.554580,-0.492115,0.120483,0.571890,-0.576168,0.119943,0.421323
8691,86.910000,9.763374,1.457800,0.525593,-0.590478,0.120778,0.549242,0.001622,-0.619288,0.119443,0.646428,0.435477,-0.672108,0.119934,0.557085,0.612185,-0.492168,0.121278,0.571761,0.854073,-0.578348,0.122458,0.421697,0.894395,-0.619144,0.120327,0.647035,-0.672624,0.117733,0.554002,-0.491876,0.121107,0.571720,-0.578588,0.123022,0.422858
8692,86.920000,8.960207,-0.282149,-0.154918,-0.590610,0.120446,0.547464,0.000776,-0.620766,0.122404,0.644229,0.779051,-0.672345,0.120387,0.554185,0.943042,-0.492619,0.121019,0.571329,0.831699,-0.576712,0.117972,0.420111,0.773204,-0.620999,0.122512,0.643384,-0.672537,0.120266,0.554173,-0.491949,0.120957,0.571336,-0.577040,0.118060,0.420953
8693,86.930000,9.022809,0.430527,1.868073,-0.592054,0.122319,0.548520,0.001801,-0.622128,0.121562,0.645327,0.779051,-0.673733,0.119450,0.555301,0.943042,-0.494103,0.125695,0.572317,0.831699,-0.578252,0.122569,0.421133,0.773204,-0.621218,0.121588,0.643259,-0.667350,0.126314,0.552349,-0.494280,0.125690,0.572720,-0.578585,0.122559,0.421889
8694,86.940000,8.987939,0.607753,2.019706,-0.592890,0.122465,0.548357,0.002431,-0.623024,0.121308,0.645143,0.165110,-0.674567,0.119398,0.555076,0.000000,-0.494962,0.125967,0.572229,0.910451,-0.579009,0.123186,0.420981,0.863936,-0.621267,0.121375,0.642304,-0.667297,0.126581,0.551469,-0.495253,0.125956,0.572437,-0.579155,0.123180,0.421506
8695,86.950000,9.360072,0.688456,0.351683,-0.592022,0.121278,0.546681,0.001190,-0.621510,0.121300,0.643671,0.165110,-0.673705,0.120600,0.553963,0.000000,-0.493871,0.122017,0.569876,0.910451,-0.579001,0.121195,0.419212,0.863936,-0.621672,0.121601,0.644614,-0.673715,0.120161,0.552000,-0.493394,0.121913,0.569715,-0.579367,0.121348,0.419934
8696,86.960000,8.726984,0.438363,2.034019,-0.593030,0.122389,0.546934,0.001615,-0.623603,0.121490,0.643584,0.778927,-0.674734,0.119284,0.553290,0.269847,-0.495213,0.126029,0.571241,0.783960,-0.578569,0.122753,0.419621,0.731874,-0.622818,0.121848,0.643778,-0.673557,0.118605,0.550704,-0.495780,0.125919,0.571885,-0.579417,0.122946,0.420248
8697,86.970000,8.824123,2.092083,-3.211138,-0.593053,0.125078,0.545596,0.001701,-0.623281,0.125658,0.642357,0.778927,-0.674664,0.129630,0.552266,0.269847,-0.495258,0.119083,0.569522,0.783960,-0.579007,0.125942,0.418239,0.731874,-0.623406,0.122356,0.643010,-0.674807,0.117745,0.549843,-0.495074,0.120071,0.569241,-0.579554,0.123036,0.419975
8698,86.980000,8.519007,0.017502,1.731289,-0.593880,0.122121,0.545302,0.001505,-0.624804,0.122126,0.641845,0.682699,-0.675619,0.119403,0.551386,0.375103,-0.496138,0.125555,0.569934,0.747646,-0.578961,0.121399,0.418044,0.715989,-0.624013,0.123104,0.642019,-0.674699,0.117922,0.549595,-0.496975,0.125131,0.570306,-0.579543,0.121995,0.418816
8699,86.990000,8.312508,0.130108,1.795495,-0.593794,0.121846,0.545150,0.001460,-0.625065,0.121623,0.641580,0.682699,-0.675552,0.119048,0.550934,0.375103,-0.496143,0.125308,0.570141,0.747646,-0.578415,0.121405,0.417945,0.715989,-0.624200,0.122663,0.641721,-0.675530,0.117462,0.548735,-0.495911,0.124958,0.571030,-0.579643,0.122049,0.418444
8700,87.000000,8.476521,0.319210,1.912382,-0.593968,0.121061,0.544950,0.001648,-0.624964,0.120446,0.641468,0.667558,-0.675705,0.118116,0.550957,0.343482,-0.496252,0.124584,0.569675,0.664567,-0.578952,0.121096,0.417701,0.658681,-0.623851,0.120900,0.642038,-0.675570,0.117479,0.548413,-0.496182,0.124430,0.571006,-0.580291,0.121317,0.417555
8701,87.010000,8.071059,0.258352,1.459775,-0.595391,0.122222,0.543135,0.001375,-0.627068,0.122058,0.639433,0.719871,-0.677189,0.119917,0.548572,0.705429,-0.497827,0.125052,0.568540,0.816756,-0.579481,0.121861,0.415995,0.622098,-0.626733,0.122243,0.638380,-0.676106,0.119746,0.548140,-0.497996,0.124963,0.569248,-0.580809,0.121958,0.416711
8702,87.020000,7.857865,0.081297,2.107029,-0.595863,0.121257,0.542556,0.001031,-0.627898,0.120867,0.638735,0.719871,-0.677648,0.118009,0.547690,0.705429,-0.498435,0.125257,0.568322,0.816756,-0.579471,0.120893,0.415477,0.622098,-0.627430,0.122060,0.637859,-0.677144,0.116853,0.547096,-0.498370,0.124697,0.568785,-0.580743,0.121772,0.416568
8703,87.030000,7.628095,0.609855,2.243111,-0.596198,0.121574,0.542207,0.001332,-0.628618,0.120239,0.638248,0.402573,-0.677999,0.118189,0.546980,0.597353,-0.498878,0.125438,0.568402,0.767563,-0.579295,0.122431,0.415197,0.385252,-0.627564,0.122065,0.637123,-0.677922,0.116759,0.546245,-0.498745,0.124680,0.568924,-0.580823,0.123653,0.416688
8704,87.040000,7.512472,0.591606,2.007363,-0.596384,0.122007,0.541660,0.001610,-0.628999,0.120886,0.637638,0.402573,-0.678208,0.118957,0.546275,0.597353,-0.499102,0.125500,0.568045,0.767563,-0.579228,0.122687,0.414684,0.385252,-0.627782,0.122135,0.636692,-0.677889,0.117903,0.545424,-0.499205,0.124978,0.568468,-0.581149,0.123796,0.416491
8705,87.050000,7.723093,-0.420812,0.587105,-0.596259,0.119883,0.540135,0.000674,-0.628512,0.121480,0.636229,0.745271,-0.678111,0.118751,0.545098,0.666286,-0.498819,0.121756,0.566102,0.813319,-0.579592,0.117544,0.413113,0.761753,-0.628293,0.122446,0.635990,-0.678762,0.117669,0.544664,-0.498321,0.121202,0.566044,-0.579703,0.118160,0.413832
8706,87.060000,7.832864,0.163551,0.733761,-0.596081,0.119795,0.540193,0.001202,-0.628151,0.120351,0.636360,0.745271,-0.677922,0.118516,0.545300,0.666286,-0.498594,0.121511,0.565991,0.813319,-0.579657,0.118804,0.413122,0.761753,-0.627635,0.121353,0.638096,-0.678746,0.117672,0.544118,-0.498500,0.121228,0.565680,-0.579477,0.119060,0.413167
8707,87.070000,7.957281,-0.297323,0.241410,-0.596589,0.119534,0.539895,0.001003,-0.628443,0.121206,0.636120,0.641214,-0.678426,0.118909,0.545187,0.622839,-0.499036,0.120762,0.565469,0.931034,-0.580452,0.117260,0.412803,0.857706,-0.628279,0.121834,0.637400,-0.678199,0.118278,0.543836,-0.498926,0.120553,0.565611,-0.580943,0.117534,0.412720
8708,87.080000,7.810186,-0.112794,0.100882,-0.596762,0.119895,0.539405,0.000845,-0.628859,0.121384,0.635553,0.641214,-0.678614,0.119489,0.544485,0.622839,-0.499272,0.120769,0.565233,0.931034,-0.580303,0.117936,0.412350,0.857706,-0.628794,0.122197,0.636719,-0.678427,0.118671,0.543304,-0.499262,0.120477,0.565120,-0.580538,0.118294,0.412510
8709,87.090000,8.107980,1.267922,-0.105895,-0.597628,0.121432,0.539449,0.001371,-0.629218,0.120892,0.635774,0.657530,-0.679453,0.121468,0.544953,0.371803,-0.500002,0.121034,0.564772,0.822740,-0.581838,0.122332,0.412297,0.588278,-0.629233,0.122065,0.636482,-0.679519,0.119739,0.543131,-0.499720,0.120534,0.564357,-0.582123,0.123205,0.413664
8710,87.100000,7.495257,0.391398,1.897345,-0.598524,0.122277,0.539256,0.001457,-0.631168,0.121559,0.635228,0.657530,-0.680353,0.119362,0.543859,0.371803,-0.501244,0.125727,0.565655,0.822740,-0.581331,0.122460,0.412283,0.588278,-0.630109,0.122979,0.635436,-0.679922,0.117445,0.541597,-0.501495,0.125354,0.566117,-0.582308,0.123151,0.413217
8711,87.110000,7.252912,0.459511,0.895995,-0.598323,0.122690,0.539079,0.001440,-0.631367,0.122649,0.634917,0.838563,-0.680209,0.121211,0.543349,0.511384,-0.501107,0.124468,0.565874,0.707990,-0.580611,0.122432,0.412178,0.565993,-0.630839,0.123006,0.634811,-0.680246,0.120577,0.541501,-0.500425,0.124318,0.566810,-0.582213,0.122767,0.412755
8712,87.120000,7.619513,0.309298,1.600752,-0.598669,0.121965,0.539171,0.001065,-0.631104,0.121610,0.635216,0.838563,-0.680501,0.119464,0.543960,0.511384,-0.501315,0.124989,0.565349,0.707990,-0.581755,0.121796,0.412161,0.565993,-0.630770,0.121616,0.634600,,,,-0.501087,0.125002,0.566582,-0.582346,0.121777,0.411756
8713,87.130000,7.126755,0.290351,1.285209,-0.599191,0.122221,0.537849,0.001373,-0.632449,0.122144,0.633612,0.833277,-0.681073,0.120169,0.541938,0.536794,-0.502050,0.124746,0.564857,0.731184,-0.581191,0.121827,0.410988,0.658295,-0.631795,0.122015,0.633587,-0.681227,0.120383,0.540104,-0.501533,0.124832,0.565796,-0.582463,0.121680,0.411464
8714,87.140000,6.685527,0.367098,1.192959,-0.599662,0.122131,0.536646,0.001437,-0.633656,0.122004,0.632150,0.833277,-0.681577,0.120219,0.540103,0.536794,-0.502728,0.124454,0.564403,0.731184,-0.580687,0.121849,0.409927,0.658295,-0.632872,0.121889,0.630821,-0.681493,0.120333,0.539674,-0.502213,0.124544,0.565408,-0.582620,0.121690,0.410764
8715,87.150000,6.954000,0.450155,1.147331,-0.599810,0.122002,0.536518,0.001348,-0.633355,0.121778,0.632180,0.700922,-0.681709,0.120163,0.540356,0.707919,-0.502744,0.124194,0.563823,0.708891,-0.581430,0.121871,0.409711,0.639668,-0.632238,0.121716,0.631757,-0.681747,0.120239,0.539191,-0.502578,0.124251,0.564974,-0.582805,0.121784,0.410134
8716,87.160000,7.230649,0.506882,1.680530,-0.600518,0.122021,0.536105,0.001367,-0.633605,0.121290,0.631925,0.700922,-0.682378,0.119427,0.540328,0.707919,-0.503347,0.125041,0.562955,0.708891,-0.582741,0.122326,0.409212,0.639668,-0.632132,0.120480,0.632473,-0.682121,0.120480,0.538263,-0.504124,0.125270,0.563490,-0.583222,0.122017,0.409602
8717,87.170000,6.233799,0.069654,1.385320,-0.600551,0.121717,0.534703,0.001533,-0.635298,0.121911,0.629936,0.598675,-0.682482,0.119498,0.537523,0.735186,-0.503848,0.124554,0.563213,0.637314,-0.580574,0.120905,0.408140,0.254604,-0.634510,0.122738,0.628808,-0.682308,0.118582,0.537022,-0.503228,0.123967,0.564385,-0.583198,0.122123,0.408861
8718,87.180000,6.813108,0.603999,1.480912,-0.600719,0.121565,0.535269,0.001732,-0.634503,0.120836,0.630846,0.598675,-0.682617,0.119266,0.538895,0.735186,-0.503736,0.124194,0.562827,0.637314,-0.582022,0.121962,0.408509,0.254604,-0.633349,0.121235,0.631109,-0.682643,0.118645,0.536186,-0.503618,0.124077,0.564052,-0.583302,0.122156,0.408726
8719,87.190000,6.750846,0.313546,2.129821,-0.601682,0.121698,0.534209,0.001337,-0.635569,0.120922,0.629749,0.555404,-0.683551,0.118443,0.537749,0.421952,-0.504770,0.125578,0.561869,0.842204,-0.582838,0.121849,0.407470,0.811053,-0.634024,0.121409,0.630480,-0.683671,0.117943,0.535494,-0.505262,0.125456,0.562244,-0.583330,0.121966,0.408032
8720,87.200000,6.579091,-0.158785,2.004950,-0.602113,0.120871,0.533212,0.001202,-0.636287,0.120941,0.628653,0.555404,-0.683996,0.117743,0.536534,0.421952,-0.505279,0.124868,0.561129,0.842204,-0.582890,0.119929,0.406534,0.811053,-0.634759,0.121393,0.629796,-0.684591,0.117340,0.534868,-0.505782,0.124745,0.561236,-0.583000,0.120028,0.406815
8721,87.210000,6.625948,0.833761,2.082922,-0.602867,0.121810,0.532825,0.001421,-0.636964,0.120246,0.628281,0.488086,-0.684750,0.118678,0.536159,0.390257,-0.506008,0.125262,0.560728,0.826907,-0.583747,0.123057,0.406134,0.664617,-0.635708,0.121775,0.628808,-0.684881,0.117082,0.534319,-0.506479,0.124755,0.560771,-0.584164,0.123724,0.407220
8722,87.220000,6.550813,0.496251,1.979864,-0.603198,0.122112,0.532162,0.001364,-0.637419,0.121163,0.627581,0.488086,-0.685088,0.119090,0.535408,0.390257,-0.506371,0.125625,0.560169,0.826907,-0.583913,0.122569,0.405490,0.664617,-0.636444,0.122617,0.627966,-0.684939,0.117420,0.533777,-0.506906,0.125050,0.560217,-0.584345,0.123354,0.406521
8723,87.230000,6.192046,-0.564275,1.908558,-0.602994,0.120994,0.531229,0.001276,-0.637813,0.121784,0.626434,0.500785,-0.684901,0.117961,0.534019,0.789311,-0.506348,0.125110,0.559771,0.678365,-0.582916,0.119121,0.404694,0.860506,-0.636515,0.122278,0.627869,-0.684537,0.117670,0.533317,-0.507601,0.124921,0.559992,-0.582932,0.119203,0.404142
8724,87.240000,6.196511,-0.955372,2.218130,-0.603764,0.120626,0.530275,0.001148,-0.638574,0.121793,0.625479,0.500785,-0.685650,0.117110,0.533098,0.789311,-0.507141,0.125509,0.558775,0.678365,-0.583692,0.118090,0.403751,0.860506,-0.636679,0.122294,0.626473,-0.685965,0.116762,0.531711,-0.507854,0.125375,0.559130,-0.583955,0.118163,0.403818
8725,87.250000,5.757021,-0.575562,2.283417,-0.603762,0.120883,0.529454,0.001037,-0.639300,0.121397,0.624393,0.624388,-0.685666,0.117315,0.531625,0.866472,-0.507362,0.125615,0.558724,0.675395,-0.582721,0.119206,0.403072,0.876830,-0.637868,0.121458,0.623945,-0.685725,0.117295,0.531095,-0.508074,0.125602,0.559809,-0.583213,0.119188,0.403077
8726,87.260000,5.751154,-0.366971,2.214208,-0.604003,0.121020,0.528614,0.001215,-0.639551,0.121258,0.623551,0.571915,-0.685912,0.117573,0.530764,0.863208,-0.507598,0.125499,0.557912,0.598073,-0.582949,0.119752,0.402230,0.819255,-0.638096,0.120846,0.622747,-0.685808,0.117835,0.530296,-0.508406,0.125805,0.559268,-0.583633,0.119534,0.402318
8727,87.270000,5.655765,-1.015569,2.147092,-0.604728,0.120730,0.528490,0.001031,-0.640435,0.122049,0.623358,0.571915,-0.686641,0.117310,0.530542,0.863208,-0.508373,0.125539,0.557896,0.598073,-0.583462,0.118023,0.402164,0.819255,-0.639492,0.121631,0.622722,-0.686353,0.117662,0.529962,-0.508702,0.125829,0.558858,-0.584435,0.117718,0.402483
8728,87.280000,5.865317,-0.854265,2.169151,-0.604703,0.120577,0.528796,0.001527,-0.640063,0.121623,0.623798,0.508688,-0.686608,0.117142,0.531138,0.413050,-0.508241,0.125313,0.557863,0.714175,-0.583900,0.118232,0.402386,0.800297,-0.638847,0.120549,0.624908,-0.686001,0.118439,0.529277,-0.509054,0.125695,0.558570,-0.584483,0.117749,0.402132
8729,87.290000,6.008931,0.272645,2.125919,-0.605307,0.122043,0.528752,0.001406,-0.640428,0.121335,0.623846,0.508688,-0.687215,0.118790,0.531234,0.413050,-0.508761,0.125945,0.557662,0.714175,-0.584824,0.122104,0.402268,0.800297,-0.639853,0.121180,0.624084,-0.685848,0.119181,0.529291,-0.509468,0.125993,0.558246,-0.585593,0.121949,0.402703
8730,87.300000,5.854067,0.228408,2.208142,-0.605927,0.122022,0.528130,0.001376,-0.641305,0.121319,0.623128,0.738657,-0.687836,0.118646,0.530392,0.430350,-0.509465,0.126087,0.557298,0.808230,-0.585101,0.122035,0.401702,0.775119,-0.640339,0.121381,0.623523,-0.687145,0.118628,0.528221,-0.510004,0.126063,0.557844,-0.585839,0.122019,0.402216
8731,87.310000,5.827172,0.158405,1.952271,-0.606488,0.122103,0.527298,0.001609,-0.641911,0.121712,0.622281,0.738657,-0.688412,0.119085,0.529528,0.430350,-0.510023,0.125800,0.556504,0.808230,-0.585605,0.121815,0.400879,0.775119,-0.641047,0.122175,0.622522,-0.687556,0.118427,0.527687,-0.510876,0.125594,0.556736,-0.586200,0.122093,0.401821
8732,87.320000,5.663138,0.038213,2.147750,-0.606899,0.121858,0.526616,0.001586,-0.642594,0.121505,0.621498,0.645480,-0.688819,0.118548,0.528616,0.364311,-0.510533,0.125954,0.556091,0.842891,-0.585653,0.121426,0.400258,0.707396,-0.641487,0.122171,0.622082,-0.688518,0.117626,0.526266,-0.511109,0.125759,0.556246,-0.586165,0.121742,0.401262
8733,87.330000,5.656482,0.135647,2.064253,-0.607343,0.121823,0.526220,0.001494,-0.643049,0.121381,0.621097,0.645480,-0.689268,0.118643,0.528207,0.364311,-0.510973,0.125718,0.555713,0.842891,-0.586083,0.121552,0.399865,0.707396,-0.641753,0.122320,0.621808,-0.689166,0.117483,0.525932,-0.511583,0.125453,0.555885,-0.586509,0.121911,0.400689
8734,87.340000,5.510725,0.114448,2.268301,-0.607757,0.121674,0.525841,0.001470,-0.643703,0.121105,0.620627,0.533094,-0.689675,0.118200,0.527619,0.329345,-0.511478,0.125914,0.555580,0.863374,-0.586174,0.121477,0.399540,0.752117,-0.642292,0.122253,0.621049,-0.690003,0.116847,0.525326,-0.511721,0.125643,0.555987,-0.586731,0.121825,0.400283
8735,87.350000,5.399771,0.069499,2.197424,-0.607923,0.121823,0.525211,0.001271,-0.644053,0.121381,0.619928,0.533094,-0.689847,0.118446,0.526833,0.329345,-0.511696,0.125979,0.555132,0.863374,-0.586095,0.121487,0.398953,0.752117,-0.642709,0.122431,0.620437,-0.689889,0.117377,0.524954,-0.512103,0.125672,0.555448,-0.586663,0.121841,0.399649
8736,87.360000,5.444308,0.738661,1.664640,-0.608053,0.122564,0.524866,0.001440,-0.644111,0.121477,0.619604,0.698121,-0.690007,0.120017,0.526525,0.540453,-0.511764,0.125400,0.554743,0.810920,-0.586330,0.123359,0.398591,0.743723,-0.642935,0.121391,0.619865,-0.689566,0.120180,0.524748,-0.512432,0.125424,0.555098,-0.586979,0.123278,0.399380
8737,87.370000,5.433125,0.696086,1.847663,-0.608505,0.122084,0.523893,0.001705,-0.644582,0.120922,0.618624,0.698121,-0.690451,0.119272,0.525534,0.540453,-0.512233,0.125247,0.553792,0.810920,-0.586755,0.122895,0.397623,0.743723,-0.643642,0.121597,0.618905,-0.689776,0.118296,0.523518,-0.512920,0.124988,0.553943,-0.587442,0.123342,0.398844
8738,87.380000,5.124402,0.610276,2.042713,-0.608618,0.121890,0.523262,0.001604,-0.645205,0.120711,0.617797,0.628416,-0.690561,0.118791,0.524462,0.581382,-0.512522,0.125428,0.553679,0.807417,-0.586186,0.122630,0.397111,0.634928,-0.643783,0.121125,0.617662,-0.690083,0.118442,0.522895,-0.513129,0.125276,0.554129,-0.587192,0.122773,0.398160
8739,87.390000,4.811007,-0.879077,1.803960,-0.608613,0.120657,0.521551,0.001321,-0.645717,0.122028,0.615881,0.628416,-0.690567,0.117740,0.522381,0.581382,-0.512678,0.124816,0.552393,0.807417,-0.585492,0.118043,0.395549,0.634928,-0.644615,0.121443,0.615614,-0.690170,0.118260,0.521692,-0.513877,0.125177,0.552652,-0.585826,0.117740,0.396250
8740,87.400000,4.731441,0.596512,2.138237,-0.609427,0.121633,0.521267,0.002011,-0.646660,0.120401,0.615549,0.530908,-0.691371,0.118396,0.521904,0.634793,-0.513548,0.125335,0.552344,0.749826,-0.586128,0.122400,0.395274,0.449842,-0.645046,0.121168,0.614977,-0.690710,0.117794,0.520749,-0.514401,0.124981,0.552729,-0.587557,0.122863,0.396882
8741,87.410000,4.809010,-0.870745,1.695289,-0.609442,0.120654,0.520355,0.001243,-0.646549,0.122097,0.614683,0.530908,-0.691402,0.117893,0.521179,0.634793,-0.513501,0.124631,0.551203,0.749826,-0.586317,0.117994,0.394355,0.449842,-0.645486,0.121278,0.614372,-0.690719,0.118687,0.520295,-0.514481,0.125087,0.551899,-0.586988,0.117574,0.394798
8742,87.420000,4.809031,-0.832758,1.794124,-0.609549,0.120737,0.520365,0.001713,-0.646655,0.122042,0.614695,0.445841,-0.691504,0.117839,0.521189,0.511467,-0.513613,0.124849,0.551213,0.635759,-0.586423,0.118218,0.394362,0.821659,-0.645040,0.121202,0.615960,-0.690863,0.118650,0.519531,-0.514774,0.125152,0.552040,-0.586931,0.117937,0.393947
8743,87.430000,4.784472,-0.797970,1.788478,-0.609724,0.120783,0.520021,0.001632,-0.646871,0.122037,0.614336,0.445841,-0.691680,0.117897,0.520808,0.511467,-0.513801,0.124862,0.550913,0.635759,-0.586544,0.118335,0.394026,0.821659,-0.645494,0.121307,0.615587,-0.690946,0.118675,0.519211,-0.514964,0.125128,0.551604,-0.586983,0.118061,0.393634
8744,87.440000,4.257084,-0.439460,1.838185,-0.609475,0.121272,0.520089,0.001583,-0.647488,0.121919,0.614065,0.692098,-0.691433,0.118353,0.520105,0.645306,-0.513842,0.125189,0.551887,0.721878,-0.585137,0.119627,0.394300,0.707677,-0.646369,0.121778,0.614560,-0.691337,0.118538,0.518701,-0.514908,0.125248,0.551575,-0.585220,0.119532,0.395463
8745,87.450000,4.068715,-0.468223,1.810258,-0.609877,0.121064,0.519661,0.001275,-0.648198,0.121778,0.613510,0.692098,-0.691836,0.118181,0.519408,0.645306,-0.514347,0.124955,0.551772,0.721878,-0.585125,0.119340,0.393954,0.707677,-0.647080,0.122073,0.614026,-0.692248,0.117852,0.517679,-0.514644,0.124860,0.551830,-0.585427,0.119458,0.394836
8746,87.460000,4.708177,0.727937,0.603831,-0.610528,0.121321,0.518378,0.001594,-0.647790,0.121083,0.612656,0.570535,-0.692530,0.120288,0.519007,0.172826,-0.514588,0.122443,0.549464,0.708229,-0.587206,0.121472,0.392386,0.493440,-0.648073,0.122772,0.612799,-0.692648,0.117606,0.517073,-0.513604,0.121816,0.549422,-0.588035,0.122617,0.393838
8747,87.470000,4.420355,-0.833361,0.539444,-0.611242,0.119775,0.516682,0.000795,-0.648978,0.122064,0.610743,0.570535,-0.693244,0.118668,0.516928,0.172826,-0.515460,0.121850,0.548206,0.708229,-0.587285,0.116519,0.390852,0.493440,-0.648960,0.123301,0.610555,-0.693305,0.117249,0.516334,-0.515044,0.121148,0.548117,-0.587741,0.117500,0.391823
8748,87.480000,4.044366,-0.091213,0.766652,-0.610667,0.119777,0.517637,0.001740,-0.649022,0.120711,0.611471,0.612347,-0.692666,0.118424,0.517331,0.300859,-0.515100,0.121719,0.549812,0.611850,-0.585882,0.118256,0.391934,0.570956,-0.648587,0.121839,0.612442,-0.694209,0.116845,0.515615,-0.514807,0.121056,0.548439,-0.585406,0.118914,0.393446
8749,87.490000,3.802454,0.288993,2.344260,-0.612908,0.121681,0.516460,0.001472,-0.651664,0.120776,0.610130,0.612347,-0.694839,0.118118,0.515784,0.300859,-0.517563,0.125926,0.549070,0.611850,-0.587569,0.121905,0.390859,0.570956,-0.650494,0.122404,0.609058,-0.694886,0.116822,0.515081,-0.517432,0.125220,0.549510,-0.589145,0.123165,0.392499
