Format Version,1.23,Take Name,square_08-09-2020_2_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.09.25.076 ,Total Frames in Take,7051,Total Exported Frames,7051,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3806,38.060000,59.620304,-0.856348,0.160702,0.196798,0.126093,0.117582,0.001188,0.252499,0.128715,0.202242,0.892875,0.150191,0.125524,0.185059,0.813613,0.277359,0.127569,0.056920,0.678726,0.107144,0.122566,0.026108,0.692477,0.251997,0.129354,0.202813,0.150474,0.124604,0.183361,0.278091,0.127174,0.056404,0.106528,0.123275,0.027958
3807,38.070000,59.764954,-0.698531,-0.581085,0.196289,0.126587,0.118764,0.001188,0.252213,0.129539,0.203265,0.902306,0.149840,0.127093,0.186350,0.752722,0.276714,0.126750,0.057904,0.665243,0.106388,0.122965,0.027535,0.666064,0.251825,0.129583,0.203258,0.148943,0.127004,0.185943,0.277736,0.126721,0.057039,0.106571,0.123033,0.028857
3808,38.080000,59.718330,-0.659400,-0.236431,0.196057,0.126928,0.119361,0.000925,0.251912,0.129549,0.203919,0.915362,0.149557,0.126947,0.186914,0.835897,0.276527,0.127625,0.058563,0.704045,0.106233,0.123593,0.028046,0.755539,0.251584,0.129627,0.203883,0.148973,0.126831,0.186638,0.277516,0.127577,0.057914,0.106181,0.123671,0.029020
3809,38.090000,59.794037,-0.481395,-0.263444,0.195714,0.126616,0.120019,0.000714,0.251687,0.128975,0.204506,0.891879,0.149303,0.126691,0.187633,0.854797,0.276105,0.127148,0.059116,0.804914,0.105760,0.123648,0.028819,0.755643,0.251412,0.128997,0.204174,0.148769,0.126640,0.187411,0.276822,0.127137,0.058806,0.105809,0.123689,0.029794
3810,38.100000,59.728714,-0.557177,-0.377759,0.195719,0.126532,0.120530,0.000987,0.251594,0.129102,0.205077,0.894256,0.149230,0.126763,0.188090,0.842441,0.276180,0.126931,0.059719,0.573918,0.105871,0.123335,0.029233,0.794693,0.251287,0.129215,0.204809,0.148620,0.126608,0.188133,0.277812,0.126831,0.059237,0.105447,0.123446,0.029928
3811,38.110000,59.672905,-0.624409,-0.274134,0.195397,0.126599,0.121245,0.000780,0.251186,0.129194,0.205847,0.843228,0.148843,0.126675,0.188761,0.905590,0.275916,0.127211,0.060512,0.768586,0.105643,0.123317,0.029859,0.733755,0.250677,0.129273,0.205490,0.148558,0.126557,0.188543,0.276777,0.127164,0.060177,0.105544,0.123410,0.030916
3812,38.120000,59.381973,-1.071184,-0.442807,0.195797,0.126263,0.121615,0.000710,0.251136,0.129698,0.206482,0.857914,0.148897,0.126531,0.188891,0.863272,0.276622,0.126903,0.061291,0.819005,0.106532,0.121918,0.029796,0.791004,0.250656,0.129751,0.206184,0.148526,0.126462,0.189286,0.276893,0.126849,0.060621,0.107143,0.121991,0.030361
3813,38.130000,59.673916,-0.710956,-0.396926,0.195247,0.126700,0.122616,0.001268,0.251035,0.129528,0.207212,0.790139,0.148693,0.126941,0.190132,0.835344,0.275767,0.127171,0.061882,0.509234,0.105495,0.123159,0.031239,0.671233,0.250354,0.129917,0.206915,0.148253,0.126457,0.190059,0.277526,0.126812,0.061089,0.105146,0.123552,0.032444
3814,38.140000,59.720360,-0.738488,-0.378055,0.195075,0.126830,0.123200,0.001000,0.250930,0.129687,0.207750,0.790139,0.148575,0.127042,0.190753,0.835344,0.275544,0.127351,0.062400,0.509234,0.105250,0.123241,0.031896,0.671233,0.250333,0.130066,0.207216,0.148225,0.126543,0.190637,0.276857,0.127078,0.062043,0.104888,0.123652,0.033136
3815,38.150000,59.638329,-0.705574,-0.047731,0.195628,0.126336,0.123862,0.001103,0.251362,0.128882,0.208503,0.778342,0.149037,0.126080,0.191352,0.844789,0.276178,0.127371,0.063176,0.652964,0.105936,0.123011,0.032418,0.661132,0.250697,0.129486,0.208896,0.149317,0.125326,0.190053,0.277010,0.127019,0.062685,0.105345,0.123600,0.034100
3816,38.160000,59.727478,-0.572678,-0.236795,0.195281,0.126545,0.124853,0.001048,0.251152,0.129028,0.209404,0.754977,0.148792,0.126572,0.192414,0.618118,0.275741,0.127182,0.064043,0.742927,0.105437,0.123396,0.033550,0.530607,0.250436,0.129310,0.209299,0.148515,0.126248,0.192255,0.276929,0.126987,0.063285,0.105316,0.123622,0.034593
3817,38.170000,59.678261,-0.741302,-0.477450,0.195203,0.126500,0.125722,0.000995,0.250996,0.129439,0.210311,0.805763,0.148652,0.126853,0.193240,0.886221,0.275718,0.126861,0.064983,0.644307,0.105444,0.122846,0.034356,0.731437,0.250458,0.129506,0.210244,0.148081,0.126750,0.193041,0.276665,0.126810,0.064125,0.105632,0.122931,0.035526
3818,38.180000,59.715710,-0.754574,-0.473073,0.195285,0.126731,0.126645,0.001303,0.251133,0.129688,0.211197,0.863432,0.148778,0.127077,0.194193,0.846640,0.275760,0.127108,0.065853,0.680439,0.105467,0.123052,0.035338,0.702946,0.250812,0.129401,0.211314,0.147780,0.127400,0.193826,0.277027,0.127306,0.064814,0.105528,0.122885,0.036494
3819,38.190000,59.696789,-0.614766,-0.632935,0.194987,0.126800,0.127378,0.001186,0.250815,0.129661,0.211946,0.890000,0.148458,0.127389,0.194908,0.783008,0.275486,0.126823,0.066615,0.626610,0.105190,0.123329,0.036042,0.697129,0.250380,0.129622,0.211999,0.147643,0.127407,0.194610,0.276596,0.126841,0.065616,0.105340,0.123335,0.037244
3820,38.200000,59.723278,-0.401319,-0.568798,0.194537,0.126872,0.127733,0.001187,0.250412,0.129344,0.212283,0.765502,0.148041,0.127392,0.195287,0.932491,0.275007,0.126855,0.066932,0.619046,0.104688,0.123899,0.036431,0.706821,0.249494,0.129377,0.212093,0.147802,0.127335,0.195176,0.276290,0.126824,0.066112,0.104597,0.123954,0.037598
3821,38.210000,59.603313,-0.746209,0.018166,0.194844,0.126236,0.128240,0.001472,0.250524,0.128795,0.212916,0.689462,0.148213,0.125882,0.195702,0.370179,0.275428,0.127405,0.067603,0.840109,0.105210,0.122862,0.036741,0.484446,0.249565,0.129581,0.212992,0.149093,0.124405,0.193860,0.275950,0.127086,0.067417,0.104863,0.123677,0.038603
3822,38.220000,59.766506,-0.496037,-0.335704,0.194316,0.127001,0.129713,0.000595,0.250249,0.129440,0.214225,0.852894,0.147873,0.127178,0.197304,0.832079,0.274738,0.127426,0.068849,0.767535,0.104406,0.123960,0.038473,0.815873,0.249987,0.129967,0.214237,0.147606,0.126601,0.197090,0.275495,0.127058,0.068455,0.104220,0.124345,0.039072
3823,38.230000,59.718830,-0.698073,0.120537,0.194534,0.126383,0.129687,0.001154,0.250386,0.128786,0.214254,0.669191,0.148041,0.125888,0.197243,0.455431,0.274995,0.127686,0.068888,0.734968,0.104714,0.123173,0.038364,0.581076,0.249709,0.129752,0.214852,0.148740,0.124584,0.195644,0.275787,0.127065,0.068557,0.103954,0.124003,0.039605
3824,38.240000,59.771667,-0.551606,-0.351403,0.193994,0.126786,0.130830,0.000758,0.249932,0.129325,0.215335,0.837824,0.147556,0.126980,0.198425,0.913718,0.274410,0.127223,0.069959,0.749075,0.104078,0.123616,0.039600,0.785848,0.249373,0.129563,0.215106,0.147412,0.126704,0.198276,0.275331,0.127069,0.069591,0.103868,0.123810,0.040407
3825,38.250000,59.585129,-0.806358,0.023884,0.194276,0.126181,0.131163,0.001434,0.249927,0.128831,0.215855,0.837824,0.147624,0.125812,0.198611,0.913718,0.274879,0.127400,0.070551,0.749075,0.104674,0.122681,0.039637,0.785848,0.249116,0.129632,0.215789,0.148462,0.124293,0.196896,0.275594,0.127001,0.070478,0.103887,0.123707,0.041617
3826,38.260000,59.518356,-0.750912,-0.057865,0.194625,0.125918,0.131853,0.001451,0.250180,0.128544,0.216609,0.714542,0.147893,0.125671,0.199245,0.390185,0.275302,0.126967,0.071335,0.794372,0.105127,0.122489,0.040223,0.408696,0.249391,0.129492,0.216898,0.148555,0.124175,0.197566,0.276254,0.126396,0.070940,0.104092,0.123717,0.042370
3827,38.270000,59.682823,-0.708345,-0.241068,0.193611,0.126574,0.133220,0.000936,0.249411,0.129276,0.217812,0.683227,0.147069,0.126594,0.200744,0.413857,0.274117,0.127297,0.072472,0.705358,0.103845,0.123130,0.041851,0.329848,0.249009,0.129635,0.217492,0.146321,0.126135,0.200682,0.275011,0.127083,0.071852,0.104060,0.123424,0.042939
3828,38.280000,59.581387,-0.660243,-0.287143,0.193408,0.126599,0.133825,0.000854,0.249061,0.129261,0.218516,0.843374,0.146746,0.126690,0.201267,0.780128,0.274024,0.127215,0.073221,0.723006,0.103802,0.123232,0.042298,0.713366,0.248580,0.129647,0.217983,0.146243,0.126182,0.201114,0.274946,0.126974,0.072856,0.103824,0.123629,0.043594
3829,38.290000,59.561790,-0.350371,-0.495900,0.193443,0.126358,0.134723,0.001301,0.249080,0.128691,0.219433,0.796250,0.146757,0.126779,0.202147,0.817240,0.274083,0.126424,0.074149,0.744893,0.103851,0.123537,0.043164,0.661259,0.248506,0.128868,0.219039,0.145947,0.126551,0.202382,0.275888,0.126244,0.073151,0.103812,0.123713,0.044226
3830,38.300000,59.659969,-0.449809,-0.318101,0.193313,0.126718,0.135457,0.000833,0.249090,0.129070,0.220075,0.820413,0.146744,0.126875,0.202963,0.781492,0.273847,0.127140,0.074743,0.482581,0.103571,0.123786,0.044048,0.730642,0.248727,0.129244,0.220471,0.146384,0.126693,0.202729,0.274667,0.127009,0.073749,0.103571,0.123899,0.044726
3831,38.310000,59.597767,-0.171774,-0.598545,0.193153,0.126693,0.135976,0.001109,0.248851,0.128823,0.220652,0.858963,0.146512,0.127279,0.203429,0.883519,0.273756,0.126471,0.075352,0.676113,0.103495,0.124197,0.044472,0.828193,0.248250,0.128956,0.220581,0.146235,0.127123,0.203294,0.275378,0.126341,0.074607,0.103061,0.124322,0.045349
3832,38.320000,59.624146,-0.228963,-0.542664,0.193100,0.126797,0.136880,0.001151,0.248834,0.128975,0.221531,0.770569,0.146489,0.127298,0.204355,0.867396,0.273675,0.126705,0.076219,0.798736,0.103403,0.124211,0.045417,0.505854,0.248016,0.128969,0.221116,0.146194,0.127275,0.203915,0.274283,0.126698,0.075691,0.103844,0.124259,0.047343
3833,38.330000,59.305401,-0.916700,-0.483982,0.193004,0.126242,0.137059,0.000643,0.248238,0.129465,0.222004,0.842757,0.146015,0.126586,0.204271,0.777124,0.273913,0.126712,0.076844,0.849072,0.103852,0.122207,0.045116,0.851081,0.247828,0.129058,0.221754,0.145865,0.127011,0.205041,0.273941,0.126948,0.076289,0.104397,0.121970,0.045162
3834,38.340000,59.838005,-0.211422,-0.381332,0.192656,0.126622,0.138455,0.001336,0.248704,0.128645,0.222902,0.895610,0.146297,0.126894,0.206105,0.785697,0.273003,0.126780,0.077492,0.571180,0.102619,0.124168,0.047322,0.797403,0.249030,0.128728,0.223149,0.145477,0.126811,0.206341,0.274642,0.126720,0.076991,0.101818,0.124208,0.047211
3835,38.350000,59.756268,-0.300062,-0.478637,0.192381,0.126835,0.138958,0.000930,0.248306,0.129075,0.223480,0.893785,0.145925,0.127237,0.206540,0.917305,0.272815,0.126895,0.078110,0.496289,0.102476,0.124133,0.047701,0.796956,0.247932,0.129270,0.223432,0.145675,0.127026,0.206592,0.274761,0.126652,0.077647,0.101759,0.124302,0.048042
3836,38.360000,59.689064,-0.474226,-0.371624,0.192615,0.126969,0.140160,0.001020,0.248434,0.129402,0.224747,0.831249,0.146080,0.127200,0.207688,0.879640,0.273119,0.127321,0.079405,0.685920,0.102827,0.123954,0.048799,0.694865,0.247771,0.129504,0.224673,0.145717,0.127064,0.207402,0.274115,0.127252,0.078643,0.102864,0.124058,0.050014
3837,38.370000,59.674252,-0.690991,0.148721,0.192780,0.126400,0.140348,0.001121,0.248567,0.128770,0.224959,0.716320,0.146235,0.125865,0.207868,0.462089,0.273288,0.127744,0.079612,0.806792,0.103031,0.123222,0.048954,0.607919,0.247876,0.129643,0.225176,0.147000,0.124533,0.206361,0.273885,0.127257,0.079562,0.102434,0.124004,0.050175
3838,38.380000,59.674988,-0.668483,-0.262189,0.192666,0.126758,0.141104,0.000899,0.248456,0.129413,0.225704,0.716320,0.146115,0.126812,0.208622,0.462089,0.273182,0.127419,0.080368,0.806792,0.102911,0.123388,0.049723,0.607919,0.247877,0.129637,0.225591,0.146030,0.126532,0.208123,0.274188,0.127277,0.079972,0.102528,0.123602,0.050886
3839,38.390000,59.597050,-0.790905,0.146805,0.192826,0.126297,0.141445,0.001318,0.248495,0.128826,0.226129,0.842164,0.146190,0.125754,0.208902,0.855411,0.273413,0.127706,0.080816,0.727332,0.103205,0.122902,0.049933,0.689204,0.247645,0.129772,0.226592,0.146812,0.124394,0.207228,0.274114,0.127214,0.080383,0.102696,0.123779,0.051647
3840,38.400000,59.550083,-0.845843,0.255151,0.192580,0.126310,0.141973,0.001251,0.248177,0.128841,0.226704,0.661798,0.145892,0.125606,0.209393,0.438835,0.273213,0.127932,0.081410,0.760036,0.103038,0.122860,0.050386,0.502120,0.247583,0.129540,0.226697,0.146500,0.124341,0.207727,0.273877,0.127541,0.081395,0.102293,0.123756,0.052189
3841,38.410000,59.713409,-0.542610,-0.358051,0.192288,0.126867,0.143435,0.000801,0.248141,0.129398,0.227997,0.770726,0.145782,0.127071,0.210983,0.455279,0.272766,0.127288,0.082646,0.807233,0.102465,0.123712,0.052113,0.463389,0.247303,0.129505,0.227526,0.145797,0.126933,0.210861,0.273498,0.127230,0.082365,0.102446,0.123816,0.053091
3842,38.420000,59.747231,-0.339553,-0.348689,0.192204,0.126841,0.144074,0.000825,0.248114,0.129042,0.228608,0.758202,0.145738,0.127053,0.211650,0.953807,0.272647,0.127139,0.083238,0.803591,0.102318,0.124130,0.052800,0.754218,0.247377,0.129092,0.228257,0.145629,0.126977,0.211440,0.273395,0.127109,0.082863,0.102335,0.124193,0.053865
3843,38.430000,59.755241,-0.213963,-0.275462,0.192067,0.126858,0.144807,0.000908,0.247992,0.128802,0.229338,0.795586,0.145611,0.126979,0.212391,0.937814,0.272501,0.127190,0.083960,0.790683,0.102164,0.124460,0.053541,0.733192,0.247109,0.128821,0.229170,0.145572,0.126941,0.212091,0.273214,0.127176,0.083441,0.102265,0.124497,0.054650
3844,38.440000,59.609200,-0.261081,-0.326847,0.191764,0.126844,0.145473,0.000918,0.247472,0.128904,0.230144,0.769596,0.145135,0.127034,0.212938,0.882285,0.272353,0.127124,0.084832,0.791501,0.102095,0.124315,0.053981,0.626127,0.246751,0.129088,0.229601,0.145012,0.126789,0.212555,0.273141,0.127028,0.084576,0.102007,0.124513,0.055460
3845,38.450000,59.589645,-0.373752,-0.293885,0.191264,0.126478,0.146145,0.000970,0.246940,0.128691,0.230833,0.844819,0.144613,0.126609,0.213593,0.835267,0.271873,0.126888,0.085530,0.596834,0.101631,0.123725,0.054623,0.770034,0.246491,0.129085,0.230667,0.144135,0.126155,0.213587,0.273286,0.126538,0.084836,0.101382,0.124059,0.055443
3846,38.460000,59.698776,-0.285920,-0.508003,0.191422,0.126814,0.146680,0.001126,0.247264,0.129054,0.231258,0.768628,0.144898,0.127259,0.214216,0.877181,0.271917,0.126816,0.085913,0.617493,0.101608,0.124125,0.055334,0.697072,0.246362,0.129260,0.231228,0.145071,0.127028,0.213818,0.273346,0.126668,0.085386,0.100964,0.124299,0.056346
3847,38.470000,59.718987,-0.523242,-0.535586,0.191624,0.126449,0.148018,0.001017,0.247487,0.129087,0.232570,0.923045,0.145122,0.126908,0.215569,0.752831,0.272098,0.126568,0.087223,0.747180,0.101788,0.123232,0.056711,0.683611,0.247243,0.129252,0.232480,0.144310,0.126668,0.215058,0.272935,0.126477,0.086663,0.101886,0.123387,0.057963
3848,38.480000,59.588921,-0.356164,-0.405914,0.191116,0.126821,0.148470,0.000695,0.246792,0.129093,0.233156,0.869127,0.144463,0.127114,0.215917,0.843979,0.271727,0.127037,0.087856,0.693116,0.101482,0.124041,0.056950,0.799720,0.246571,0.129540,0.233317,0.144236,0.126624,0.215603,0.272817,0.126663,0.087434,0.100984,0.124384,0.057475
3849,38.490000,59.634579,-0.536526,-0.472503,0.191413,0.126554,0.149328,0.000924,0.247151,0.129164,0.233965,0.857849,0.144813,0.126922,0.216811,0.820385,0.271976,0.126784,0.088651,0.745514,0.101714,0.123345,0.057887,0.656506,0.246630,0.129391,0.233948,0.144317,0.126639,0.216376,0.272681,0.126650,0.087929,0.101992,0.123549,0.059217
3850,38.500000,59.658642,-0.633940,-0.595789,0.191302,0.126389,0.150169,0.000926,0.247073,0.129250,0.234776,0.809488,0.144729,0.126922,0.217669,0.822513,0.271841,0.126485,0.089459,0.737515,0.101568,0.122897,0.058773,0.656233,0.246470,0.129620,0.234492,0.144217,0.126470,0.217474,0.272637,0.126265,0.088811,0.101852,0.123225,0.060078
3851,38.510000,59.701374,-0.533396,-0.424261,0.190929,0.126482,0.150482,0.000716,0.246765,0.129050,0.235054,0.809488,0.144407,0.126782,0.218020,0.822513,0.271420,0.126789,0.089710,0.737515,0.101123,0.123308,0.059143,0.656233,0.246477,0.129508,0.235116,0.144165,0.126261,0.217655,0.272417,0.126437,0.089295,0.100732,0.123683,0.059870
3852,38.520000,59.669632,-0.593486,-0.604850,0.190565,0.126670,0.151330,0.000992,0.246353,0.129475,0.235926,0.863711,0.144004,0.127221,0.218839,0.829905,0.271092,0.126724,0.090605,0.716078,0.100810,0.123261,0.059950,0.773404,0.245669,0.129728,0.235628,0.143609,0.126926,0.218913,0.272261,0.126540,0.089895,0.100797,0.123473,0.060905
3853,38.530000,59.654011,-0.569679,-0.485304,0.190420,0.126743,0.152113,0.000719,0.246185,0.129416,0.236729,0.802992,0.143842,0.127126,0.219612,0.875388,0.270962,0.126975,0.091409,0.655052,0.100691,0.123455,0.060704,0.755430,0.245625,0.129552,0.236315,0.143626,0.126952,0.219531,0.271761,0.126891,0.091114,0.100636,0.123586,0.061594
3854,38.540000,59.687145,-0.453711,-0.240646,0.190383,0.126696,0.152863,0.000845,0.246199,0.128993,0.237456,0.822632,0.143846,0.126742,0.220391,0.927752,0.270888,0.127247,0.092110,0.786190,0.100599,0.123802,0.061494,0.774698,0.245787,0.129065,0.237378,0.143571,0.126648,0.220268,0.272222,0.127192,0.091612,0.100155,0.123868,0.062168
3855,38.550000,59.553890,-0.621223,-0.430970,0.190243,0.126699,0.153547,0.000842,0.245857,0.129412,0.238261,0.893636,0.143547,0.126999,0.220964,0.921005,0.270890,0.127054,0.092983,0.643823,0.100677,0.123332,0.061980,0.797631,0.245412,0.129567,0.237940,0.143217,0.126794,0.220841,0.272132,0.126936,0.092635,0.100294,0.123493,0.062868
3856,38.560000,59.679111,-0.549195,-0.301681,0.190146,0.126704,0.154475,0.001170,0.245947,0.129200,0.239072,0.857349,0.143599,0.126827,0.221996,0.898028,0.270659,0.127220,0.093734,0.676349,0.100378,0.123568,0.063098,0.754991,0.245505,0.129353,0.239150,0.143111,0.126630,0.221637,0.272191,0.127086,0.092840,0.100037,0.123714,0.064187
3857,38.570000,59.517853,-0.240535,-0.369068,0.189974,0.126565,0.154964,0.001324,0.245548,0.128625,0.239722,0.753399,0.143238,0.126817,0.222353,0.893051,0.270660,0.126762,0.094451,0.574235,0.100450,0.124055,0.063329,0.598493,0.244688,0.128791,0.239269,0.142913,0.126588,0.222196,0.272216,0.126640,0.093769,0.100104,0.124251,0.064885
3858,38.580000,59.530418,-0.592072,0.076599,0.190032,0.125998,0.155334,0.001433,0.245610,0.128266,0.240085,0.748753,0.143316,0.125576,0.222736,0.375674,0.270696,0.127157,0.094801,0.822740,0.100508,0.122991,0.063714,0.509201,0.244816,0.128882,0.240072,0.144344,0.124307,0.220847,0.271339,0.126861,0.094839,0.099777,0.123706,0.065389
3859,38.590000,59.545399,-0.638723,0.164318,0.189975,0.126006,0.155909,0.001349,0.245573,0.128280,0.240647,0.745810,0.143278,0.125454,0.223324,0.420715,0.270620,0.127340,0.095355,0.859190,0.100430,0.122950,0.064311,0.481353,0.244824,0.128947,0.240480,0.144040,0.124122,0.221588,0.271100,0.127046,0.095380,0.100004,0.123755,0.066175
3860,38.600000,59.715900,-0.206300,-0.148042,0.189538,0.126309,0.156739,0.000962,0.245404,0.128141,0.241311,0.727903,0.143037,0.126249,0.224290,0.873652,0.270014,0.126842,0.095947,0.713301,0.099700,0.124003,0.065406,0.756223,0.245092,0.128050,0.240272,0.142535,0.126310,0.224295,0.271137,0.126917,0.096167,0.099467,0.123952,0.066352
3861,38.610000,59.749027,-0.702211,-0.230415,0.189771,0.126218,0.157977,0.001116,0.245669,0.128902,0.242505,0.741869,0.143307,0.126223,0.225555,0.886740,0.270207,0.126954,0.097136,0.666495,0.099900,0.122794,0.066712,0.691691,0.244735,0.129223,0.242204,0.143062,0.125851,0.225474,0.271316,0.126766,0.096418,0.099925,0.123049,0.067918
3862,38.620000,59.565697,-0.553480,-0.008596,0.189440,0.126270,0.157877,0.001349,0.245072,0.128544,0.242593,0.626369,0.142763,0.125974,0.225308,0.420122,0.270068,0.127265,0.097295,0.703891,0.099857,0.123296,0.066314,0.554868,0.244006,0.129552,0.242878,0.143900,0.124578,0.223844,0.271091,0.126681,0.097172,0.098849,0.124123,0.067526
3863,38.630000,59.628815,-0.648444,-0.457188,0.189428,0.126407,0.159313,0.001388,0.245152,0.129183,0.243953,0.764365,0.142820,0.126742,0.226791,0.811605,0.269996,0.126738,0.098644,0.562871,0.099743,0.122966,0.067866,0.568776,0.244310,0.129362,0.243570,0.142114,0.126484,0.226734,0.271400,0.126609,0.097609,0.099930,0.123178,0.069567
3864,38.640000,59.758003,-0.682955,-0.437904,0.189027,0.126541,0.160211,0.000975,0.244940,0.129356,0.244724,0.764365,0.142571,0.126844,0.227794,0.811605,0.269458,0.126926,0.099359,0.562871,0.099138,0.123036,0.068966,0.568776,0.244366,0.129701,0.244551,0.142046,0.126431,0.227578,0.270083,0.126716,0.098610,0.099627,0.123351,0.070307
3865,38.650000,59.824329,-0.517289,-0.444600,0.188790,0.126409,0.160951,0.000907,0.244808,0.128967,0.245403,0.826986,0.142414,0.126739,0.228588,0.824341,0.269151,0.126671,0.100007,0.750296,0.098788,0.123258,0.069806,0.634628,0.244213,0.129059,0.245300,0.142152,0.126618,0.228254,0.269538,0.126610,0.099424,0.099284,0.123369,0.071051
3866,38.660000,59.772907,-0.465677,-0.395410,0.188540,0.126579,0.161459,0.000654,0.244484,0.129017,0.245964,0.847184,0.142104,0.126845,0.229055,0.889613,0.268956,0.126887,0.100587,0.824447,0.098618,0.123569,0.070230,0.663801,0.244146,0.129185,0.245745,0.141881,0.126636,0.228818,0.269916,0.126768,0.100373,0.098243,0.123725,0.070981
3867,38.670000,59.565792,-0.767960,0.185032,0.189275,0.125882,0.161492,0.001290,0.244898,0.128345,0.246207,0.890771,0.142603,0.125287,0.228924,0.903272,0.269895,0.127337,0.100907,0.752260,0.099703,0.122559,0.069929,0.786626,0.244028,0.129272,0.246449,0.143207,0.124096,0.227615,0.271026,0.126758,0.100526,0.098602,0.123556,0.071720
3868,38.680000,59.557537,-0.788452,0.182398,0.189069,0.126103,0.162219,0.001275,0.244680,0.128600,0.246942,0.676560,0.142388,0.125509,0.229644,0.532621,0.269698,0.127568,0.101645,0.668220,0.099512,0.122734,0.070643,0.418281,0.243923,0.129479,0.247407,0.143066,0.124347,0.228126,0.270834,0.126955,0.101267,0.098356,0.123650,0.072230
3869,38.690000,59.530907,-0.764597,0.246400,0.188895,0.126149,0.162964,0.001264,0.244467,0.128558,0.247715,0.692814,0.142184,0.125467,0.230367,0.458148,0.269550,0.127701,0.102429,0.640680,0.099380,0.122869,0.071345,0.453214,0.243904,0.129363,0.248453,0.142834,0.124386,0.228605,0.270736,0.127039,0.101959,0.098087,0.123746,0.072876
3870,38.700000,59.844028,-0.886420,-0.345760,0.189048,0.126492,0.164955,0.000898,0.245079,0.129558,0.249382,0.686194,0.142694,0.126642,0.232609,0.000000,0.269384,0.127165,0.103981,0.769714,0.099035,0.122602,0.073849,0.762852,0.243828,0.129527,0.249275,0.142785,0.124310,0.229328,0.270002,0.127166,0.103298,0.099402,0.122629,0.074723
3871,38.710000,59.615566,-1.150444,0.048767,0.189091,0.126176,0.164692,0.001467,0.244772,0.129352,0.249346,0.759351,0.142478,0.125735,0.232166,0.416621,0.269654,0.127669,0.104033,0.859835,0.099461,0.121948,0.073224,0.451658,0.243975,0.129831,0.249596,0.143073,0.124767,0.230128,0.270071,0.127470,0.103715,0.099322,0.122534,0.075333
3872,38.720000,59.622185,-0.647153,-0.084766,0.189325,0.126522,0.165560,0.001187,0.245038,0.129004,0.250217,0.640837,0.142714,0.126325,0.233037,0.684497,0.269894,0.127457,0.104898,0.719782,0.099655,0.123301,0.074090,0.655228,0.243806,0.129398,0.250843,0.143251,0.125939,0.231962,0.270781,0.127269,0.104238,0.099259,0.123543,0.075389
3873,38.730000,59.582382,-0.583699,-0.135962,0.189067,0.126681,0.166187,0.001306,0.244723,0.129103,0.250882,0.630711,0.142408,0.126564,0.233631,0.735814,0.269680,0.127490,0.105581,0.681410,0.099457,0.123568,0.074655,0.625446,0.243313,0.129419,0.251188,0.142936,0.126246,0.232772,0.270784,0.127343,0.104963,0.098947,0.123778,0.076048
3874,38.740000,59.601803,-0.497817,-0.180599,0.188968,0.126747,0.166861,0.001241,0.244656,0.129067,0.251538,0.675634,0.142331,0.126703,0.234320,0.714973,0.269562,0.127425,0.106229,0.715082,0.099322,0.123793,0.075358,0.570805,0.243420,0.129432,0.251687,0.142852,0.126308,0.233386,0.270581,0.127253,0.105749,0.098709,0.124081,0.076936
3875,38.750000,59.482227,-0.589438,-0.184459,0.188052,0.126731,0.167588,0.001052,0.243560,0.129200,0.252379,0.675634,0.141275,0.126682,0.234950,0.714973,0.268771,0.127465,0.107123,0.715082,0.098602,0.123576,0.075901,0.570805,0.242820,0.129401,0.252182,0.141094,0.126459,0.235103,0.270328,0.127295,0.106423,0.098256,0.123730,0.076548
3876,38.760000,59.567432,-0.651484,-0.351147,0.187977,0.126547,0.168828,0.001137,0.243609,0.129245,0.253530,0.801877,0.141298,0.126730,0.236258,0.918699,0.268608,0.127052,0.108244,0.571133,0.098391,0.123161,0.077281,0.812517,0.242998,0.129246,0.252776,0.140863,0.126681,0.235956,0.269670,0.127052,0.107934,0.098211,0.123223,0.079188
3877,38.770000,59.811005,-0.450394,-0.111090,0.187922,0.126468,0.169057,0.001019,0.243920,0.128659,0.253533,0.757188,0.141533,0.126330,0.236687,0.867091,0.268293,0.127227,0.108131,0.723596,0.097942,0.123657,0.077879,0.520930,0.243628,0.128706,0.253239,0.140914,0.126249,0.236634,0.269980,0.127199,0.107723,0.097430,0.123710,0.078670
3878,38.780000,59.641068,-0.474876,-0.215438,0.187637,0.126511,0.170154,0.001066,0.243384,0.128822,0.254793,0.895627,0.141046,0.126518,0.237645,0.843489,0.268190,0.127117,0.109467,0.566125,0.097927,0.123585,0.078713,0.764001,0.242839,0.129145,0.254625,0.140806,0.126128,0.237419,0.269852,0.126818,0.108955,0.097302,0.123902,0.079662
