Format Version,1.23,Take Name,square_08-09-2020_2_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.07.47.785 ,Total Frames in Take,7038,Total Exported Frames,7038,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5647,56.470000,-37.705429,0.603276,1.285584,-0.322079,0.125903,0.626361,0.001220,-0.413180,0.125329,0.670824,0.704599,-0.383024,0.123883,0.571522,0.795527,-0.272239,0.128216,0.714013,0.872710,-0.219873,0.126184,0.549085,0.548755,-0.412122,0.125190,0.670317,-0.382233,0.124045,0.571650,-0.272508,0.128282,0.714440,-0.221657,0.126042,0.548851
5648,56.480000,-37.785263,0.837485,0.818877,-0.322753,0.125692,0.626342,0.001407,-0.413914,0.125111,0.670683,0.659994,-0.383634,0.124363,0.571411,0.828698,-0.273019,0.127088,0.714073,0.594000,-0.220445,0.126205,0.549201,0.495040,-0.412773,0.125236,0.669952,-0.383745,0.124194,0.570756,-0.272674,0.127029,0.715659,-0.222422,0.126321,0.548806
5649,56.490000,-37.622723,0.779571,1.039912,-0.323809,0.125962,0.625968,0.001237,-0.414845,0.125300,0.670564,0.562701,-0.384839,0.124311,0.571211,0.882489,-0.273835,0.127756,0.713556,0.775633,-0.221718,0.126479,0.548541,0.678451,-0.413227,0.125202,0.669906,-0.384992,0.124390,0.570774,-0.273917,0.127819,0.714447,-0.223000,0.126403,0.548600
5650,56.500000,-37.637093,0.805812,1.100894,-0.324377,0.125925,0.625920,0.001147,-0.415424,0.125174,0.670492,0.663751,-0.385390,0.124190,0.571147,0.822869,-0.274428,0.127801,0.713520,0.694770,-0.222266,0.126535,0.548520,0.685542,-0.414111,0.125160,0.670200,-0.385464,0.124208,0.570443,-0.274599,0.127835,0.714728,-0.223512,0.126490,0.548355
5651,56.510000,-37.877140,0.641156,0.902813,-0.325132,0.126159,0.625390,0.001188,-0.416365,0.125824,0.669585,0.663751,-0.385925,0.124689,0.570365,0.822869,-0.275539,0.127825,0.713196,0.694770,-0.222699,0.126298,0.548414,0.685542,-0.414697,0.125872,0.669034,-0.385879,0.124661,0.570079,-0.275761,0.127815,0.713803,-0.224003,0.126302,0.548489
5652,56.520000,-37.674675,0.735477,0.903384,-0.325866,0.126023,0.625364,0.001210,-0.416942,0.125538,0.669880,0.560823,-0.386852,0.124563,0.570552,0.927157,-0.275965,0.127626,0.712996,0.838600,-0.223706,0.126365,0.548027,0.673386,-0.415746,0.125617,0.668875,-0.386708,0.124494,0.570514,-0.275889,0.127606,0.713832,-0.225240,0.126394,0.547906
5653,56.530000,-37.768486,0.494092,0.955844,-0.326772,0.126177,0.624888,0.001076,-0.417922,0.126034,0.669256,0.609019,-0.387670,0.124616,0.569982,0.959085,-0.277012,0.128029,0.712596,0.790144,-0.224485,0.126029,0.547719,0.615242,-0.416775,0.126494,0.668816,-0.387243,0.124196,0.569756,-0.277135,0.127828,0.713186,-0.226152,0.126344,0.547636
5654,56.540000,-37.710251,0.362879,0.977398,-0.327270,0.126445,0.624901,0.001063,-0.418375,0.126494,0.669361,0.672042,-0.388226,0.124840,0.570060,0.839774,-0.277419,0.128421,0.712555,0.841274,-0.225061,0.126027,0.547629,0.575264,-0.417501,0.126776,0.668518,-0.388068,0.124518,0.569906,-0.277202,0.128302,0.713480,-0.226562,0.126238,0.547484
5655,56.550000,-37.766361,0.492061,0.802581,-0.328172,0.126604,0.624843,0.001174,-0.419319,0.126584,0.669216,0.688351,-0.389076,0.125261,0.569938,0.902582,-0.278403,0.128208,0.712551,0.760414,-0.225889,0.126362,0.547668,0.619483,-0.417990,0.126289,0.667807,-0.389240,0.125471,0.570120,-0.278347,0.128313,0.713303,-0.226900,0.126246,0.547676
5656,56.560000,-37.695145,0.700767,0.882137,-0.328850,0.126459,0.624481,0.001223,-0.419942,0.126045,0.668965,0.510131,-0.389818,0.125025,0.569649,0.919504,-0.278979,0.128050,0.712131,0.809510,-0.226663,0.126714,0.547180,0.745569,-0.418715,0.125706,0.667672,-0.389915,0.125322,0.569633,-0.278775,0.128186,0.713025,-0.228019,0.126524,0.547196
5657,56.570000,-38.030396,0.962855,0.075217,-0.329058,0.125137,0.624424,0.001710,-0.420402,0.124940,0.668389,0.562135,-0.389721,0.124883,0.569238,0.685552,-0.279675,0.125241,0.712364,0.529169,-0.226433,0.125485,0.547705,0.339395,-0.419307,0.125776,0.667307,-0.389820,0.123754,0.568692,-0.279041,0.124772,0.714075,-0.228847,0.126462,0.547259
5658,56.580000,-38.031796,0.639768,1.522876,-0.330183,0.125971,0.624148,0.001281,-0.421536,0.125152,0.668089,0.546481,-0.390804,0.123616,0.568965,0.896896,-0.280856,0.128644,0.712079,0.828318,-0.227536,0.126470,0.547459,0.594700,-0.419760,0.124974,0.667764,-0.390489,0.123755,0.568738,-0.281260,0.128733,0.712628,-0.229144,0.126328,0.547309
5659,56.590000,-37.877945,0.473022,1.266627,-0.331155,0.126217,0.624004,0.001234,-0.422390,0.125864,0.668194,0.598607,-0.391938,0.124210,0.568986,0.861217,-0.281575,0.128587,0.711802,0.765124,-0.228716,0.126206,0.547036,0.595938,-0.420818,0.125569,0.668061,-0.391610,0.124451,0.568609,-0.282074,0.128769,0.712577,-0.230272,0.125954,0.546677
5660,56.600000,-37.817776,0.497345,1.068763,-0.331453,0.125924,0.623981,0.001276,-0.422641,0.125687,0.668269,0.642662,-0.392300,0.124202,0.569024,0.873440,-0.281773,0.127956,0.711730,0.738310,-0.229097,0.125849,0.546902,0.561702,-0.421304,0.125525,0.667790,-0.392123,0.124362,0.568577,-0.281868,0.128066,0.712767,-0.230818,0.125681,0.546614
5661,56.610000,-37.778896,0.579582,0.966647,-0.332341,0.125856,0.623873,0.001335,-0.423498,0.125569,0.668224,0.617436,-0.393227,0.124289,0.568954,0.933739,-0.282599,0.127667,0.711592,0.700393,-0.230039,0.125899,0.546723,0.568976,-0.422241,0.125515,0.667353,-0.393188,0.124342,0.568698,-0.282495,0.127713,0.712785,-0.231726,0.125831,0.546373
5662,56.620000,-37.768730,0.509888,1.062629,-0.333089,0.125909,0.623664,0.001154,-0.424239,0.125657,0.668030,0.693019,-0.393983,0.124197,0.568758,0.843275,-0.283334,0.127923,0.711371,0.702897,-0.230799,0.125858,0.546497,0.610766,-0.423146,0.125835,0.667499,-0.393968,0.123992,0.568166,-0.283201,0.127839,0.712549,-0.232342,0.125994,0.546340
5663,56.630000,-37.837814,0.423168,1.249437,-0.334008,0.125923,0.623287,0.000946,-0.425213,0.125663,0.667541,0.735332,-0.394832,0.123936,0.568312,0.873810,-0.284365,0.128300,0.711048,0.802682,-0.231624,0.125795,0.546246,0.677454,-0.424190,0.125754,0.667283,-0.394592,0.123850,0.567876,-0.284517,0.128265,0.711822,-0.232905,0.125839,0.546105
5664,56.640000,-37.838657,0.442012,0.563104,-0.334448,0.125604,0.623481,0.000952,-0.425650,0.125851,0.667742,0.735332,-0.395290,0.124598,0.568500,0.873810,-0.284782,0.126853,0.711253,0.802682,-0.232072,0.125114,0.546431,0.677454,-0.425072,0.126310,0.667350,-0.394916,0.123996,0.568182,-0.284695,0.126533,0.712479,-0.233442,0.125626,0.545789
5665,56.650000,-37.718575,0.698954,1.096897,-0.335236,0.125690,0.622922,0.001143,-0.426347,0.125111,0.667366,0.791083,-0.396174,0.123950,0.568065,0.806012,-0.285410,0.127632,0.710590,0.682355,-0.233014,0.126067,0.545666,0.600648,-0.425087,0.125279,0.666790,-0.395663,0.123832,0.568198,-0.285756,0.127569,0.710903,-0.234346,0.126128,0.545642
5666,56.660000,-37.919994,0.699716,0.736838,-0.335590,0.125464,0.623030,0.001477,-0.426856,0.125167,0.667159,0.651176,-0.396347,0.124238,0.567958,0.864971,-0.286058,0.126821,0.710876,0.882188,-0.233102,0.125632,0.546128,0.666599,-0.425863,0.125737,0.666046,-0.396215,0.123527,0.567932,-0.285721,0.126541,0.712318,-0.235125,0.126208,0.545388
5667,56.670000,-37.849247,0.647319,1.159605,-0.335984,0.125376,0.622887,0.001448,-0.427196,0.124830,0.667123,0.600904,-0.396795,0.123541,0.567894,0.819237,-0.286360,0.127455,0.710667,0.623174,-0.233585,0.125678,0.545866,0.442563,-0.426163,0.124948,0.666236,-0.396679,0.123377,0.567546,-0.285975,0.127419,0.712016,-0.235871,0.125782,0.545347
5668,56.680000,-37.827141,0.524670,1.086233,-0.337345,0.125864,0.622135,0.001147,-0.428540,0.125570,0.666407,0.658367,-0.398182,0.124120,0.567167,0.899564,-0.287681,0.127906,0.709893,0.649259,-0.234977,0.125858,0.545073,0.413559,-0.427161,0.125431,0.665836,-0.398023,0.124236,0.566854,-0.287738,0.127976,0.710453,-0.236511,0.125757,0.545256
5669,56.690000,-37.760918,0.769452,1.083176,-0.337899,0.125620,0.622132,0.001194,-0.429042,0.124941,0.666508,0.577259,-0.398795,0.123907,0.567228,0.812584,-0.288138,0.127492,0.709839,0.818196,-0.235620,0.126142,0.544952,0.594858,-0.427411,0.124523,0.666348,-0.398658,0.124247,0.566574,-0.288363,0.127711,0.710495,-0.237208,0.125849,0.545093
5670,56.700000,-37.788765,0.626510,0.986891,-0.338814,0.126003,0.621721,0.001229,-0.429979,0.125626,0.666056,0.547520,-0.399690,0.124412,0.566791,0.901996,-0.289089,0.127815,0.709450,0.828226,-0.236499,0.126159,0.544589,0.651883,-0.428312,0.125649,0.665353,-0.399763,0.124395,0.566406,-0.289143,0.127819,0.710135,-0.237876,0.126153,0.544796
5671,56.710000,-37.643585,0.441011,0.952951,-0.339369,0.125972,0.621539,0.000889,-0.430422,0.125916,0.666105,0.723981,-0.400388,0.124410,0.566767,0.910357,-0.289417,0.127855,0.709137,0.829718,-0.237250,0.125708,0.544147,0.728732,-0.429378,0.125988,0.665753,-0.400258,0.124344,0.566440,-0.289563,0.127828,0.709802,-0.238334,0.125742,0.544103
5672,56.720000,-37.793228,0.583338,0.867844,-0.339944,0.125844,0.621507,0.001253,-0.431112,0.125628,0.665836,0.631991,-0.400819,0.124418,0.566573,0.820447,-0.290220,0.127492,0.709240,0.889221,-0.237624,0.125837,0.544381,0.612968,-0.429866,0.126104,0.665214,-0.400239,0.124030,0.566742,-0.290519,0.127307,0.709509,-0.239151,0.126090,0.544417
5673,56.730000,-37.772278,0.588404,0.879988,-0.340812,0.126105,0.621307,0.001261,-0.431965,0.125871,0.665669,0.588004,-0.401708,0.124662,0.566395,0.898461,-0.291057,0.127769,0.709022,0.898844,-0.238521,0.126116,0.544144,0.618842,-0.430504,0.126121,0.664949,-0.401345,0.124492,0.566466,-0.291288,0.127683,0.709343,-0.240037,0.126223,0.544265
5674,56.740000,-37.565350,0.564064,0.479762,-0.341728,0.126599,0.621275,0.001414,-0.432716,0.126718,0.665972,0.467844,-0.402831,0.125725,0.566583,0.792516,-0.291642,0.127630,0.708811,0.923709,-0.239722,0.126323,0.543735,0.739982,-0.431388,0.126347,0.664351,-0.402539,0.125980,0.567316,-0.291823,0.127723,0.709039,-0.240744,0.126220,0.543899
5675,56.750000,-37.749477,0.491138,0.997070,-0.342001,0.126285,0.621008,0.001248,-0.433137,0.126114,0.665405,0.606573,-0.402917,0.124665,0.566122,0.924829,-0.292214,0.128206,0.708699,0.780488,-0.239739,0.126155,0.543805,0.514966,-0.432160,0.126254,0.664179,-0.402661,0.124506,0.566127,-0.291902,0.128169,0.709518,-0.241677,0.126245,0.543800
5676,56.760000,-37.625561,0.471095,0.738028,-0.343308,0.126975,0.620853,0.001358,-0.434345,0.127040,0.665451,0.606573,-0.404349,0.125723,0.566098,0.924829,-0.293321,0.128489,0.708438,0.780488,-0.241216,0.126650,0.543425,0.514966,-0.432623,0.126317,0.663742,-0.404259,0.126095,0.566433,-0.293418,0.128653,0.708908,-0.242367,0.126486,0.543534
5677,56.770000,-37.888908,0.642590,1.047601,-0.343324,0.126263,0.620286,0.001368,-0.434567,0.125813,0.664460,0.367227,-0.404101,0.124587,0.565250,0.872799,-0.293755,0.128163,0.708101,0.873256,-0.240873,0.126489,0.543334,0.708087,-0.433144,0.126002,0.663665,-0.404123,0.124398,0.564755,-0.293603,0.128095,0.709190,-0.242711,0.126605,0.543276
5678,56.780000,-37.852840,0.740881,0.799503,-0.344371,0.126037,0.619996,0.001276,-0.435585,0.125625,0.664230,0.589956,-0.405189,0.124725,0.564995,0.867419,-0.294739,0.127467,0.707784,0.724559,-0.241973,0.126330,0.542975,0.539456,-0.433917,0.126106,0.663428,-0.405081,0.124402,0.564814,-0.294843,0.127307,0.708340,-0.243477,0.126525,0.543135
5679,56.790000,-37.616936,0.869177,1.068447,-0.344631,0.125842,0.620295,0.001459,-0.435662,0.125016,0.664900,0.521981,-0.405664,0.124161,0.565543,0.903520,-0.294652,0.127623,0.707880,0.853087,-0.242548,0.126570,0.542860,0.618552,-0.433661,0.124684,0.665062,-0.405531,0.124398,0.564724,-0.295189,0.127815,0.708783,-0.244029,0.126353,0.542700
5680,56.800000,-37.706108,0.522886,0.904405,-0.345555,0.126160,0.619809,0.001409,-0.436656,0.126011,0.664276,0.491411,-0.406514,0.124675,0.564968,0.784221,-0.295698,0.127908,0.707464,0.732922,-0.243352,0.126044,0.542527,0.623605,-0.435198,0.126213,0.663007,-0.406471,0.124506,0.564989,-0.295634,0.127848,0.708445,-0.244950,0.126138,0.542294
5681,56.810000,-37.887474,0.486763,0.903385,-0.346277,0.125880,0.619298,0.001270,-0.437518,0.125790,0.663477,0.514116,-0.407062,0.124394,0.564266,0.956049,-0.296697,0.127652,0.707110,0.753683,-0.243830,0.125686,0.542341,0.595466,-0.436102,0.126348,0.662919,-0.406542,0.123941,0.564178,-0.296866,0.127447,0.707629,-0.245832,0.126040,0.542204
5682,56.820000,-37.833080,0.455027,1.241102,-0.347147,0.126223,0.619316,0.001207,-0.438348,0.125919,0.663578,0.626967,-0.407974,0.124251,0.564345,0.892301,-0.297497,0.128565,0.707075,0.780208,-0.244769,0.126158,0.542267,0.581823,-0.437090,0.126102,0.662796,-0.407912,0.124068,0.563960,-0.297349,0.128504,0.707939,-0.246436,0.126263,0.542344
5683,56.830000,-37.952785,0.448036,1.242874,-0.347641,0.125893,0.618993,0.001253,-0.438934,0.125598,0.663064,0.647139,-0.408353,0.123917,0.563896,0.857536,-0.298174,0.128242,0.706855,0.753500,-0.245102,0.125814,0.542158,0.476324,-0.437948,0.125977,0.662127,-0.408095,0.123462,0.563670,-0.297865,0.128102,0.707781,-0.247170,0.126132,0.542059
5684,56.840000,-37.822182,0.560250,0.977219,-0.348522,0.125691,0.618754,0.000947,-0.439713,0.125427,0.663035,0.731561,-0.409367,0.124107,0.563789,0.802010,-0.298846,0.127533,0.706510,0.873469,-0.246162,0.125699,0.541681,0.574005,-0.438879,0.125991,0.662665,-0.408873,0.123533,0.563557,-0.298851,0.127265,0.706939,-0.247800,0.126156,0.541782
5685,56.850000,-37.891457,0.582894,1.179995,-0.349078,0.125777,0.618507,0.001148,-0.440323,0.125318,0.662675,0.689947,-0.409849,0.123906,0.563470,0.921763,-0.299517,0.127933,0.706321,0.736383,-0.246622,0.125953,0.541561,0.621780,-0.439246,0.125268,0.662062,-0.409672,0.123961,0.563217,-0.299545,0.127981,0.707374,-0.248088,0.125881,0.541193
5686,56.860000,-37.809025,0.824120,1.199664,-0.349907,0.125360,0.618005,0.001319,-0.441087,0.124503,0.662302,0.625483,-0.410752,0.123486,0.563049,0.870239,-0.300227,0.127384,0.705754,0.772211,-0.247563,0.126068,0.540914,0.511360,-0.439728,0.124846,0.661773,-0.410351,0.123192,0.562900,-0.300438,0.127231,0.706627,-0.249437,0.126301,0.540411
5687,56.870000,-37.886040,0.788705,1.187178,-0.350716,0.125761,0.617820,0.001243,-0.441955,0.124969,0.661996,0.559037,-0.411488,0.123901,0.562784,0.899420,-0.301152,0.127789,0.705635,0.833816,-0.248268,0.126385,0.540866,0.618565,-0.440253,0.124901,0.661539,-0.411364,0.123962,0.562406,-0.301365,0.127831,0.706263,-0.249790,0.126315,0.540938
5688,56.880000,-37.803268,0.833968,1.111673,-0.351253,0.125731,0.617553,0.001200,-0.442429,0.124927,0.661860,0.623421,-0.412107,0.123984,0.562603,0.884117,-0.301560,0.127605,0.705298,0.825041,-0.248918,0.126408,0.540450,0.572582,-0.441033,0.124760,0.661317,-0.411896,0.124140,0.562221,-0.301610,0.127692,0.705991,-0.250620,0.126263,0.540511
5689,56.890000,-37.950401,0.694139,1.191318,-0.352073,0.125720,0.617357,0.001164,-0.443363,0.125075,0.661431,0.623421,-0.412785,0.123845,0.562255,0.884117,-0.302606,0.127819,0.705225,0.825041,-0.249539,0.126142,0.540517,0.572582,-0.441799,0.124747,0.660788,-0.412822,0.124094,0.561914,-0.302697,0.127969,0.705884,-0.250844,0.125959,0.540673
5690,56.900000,-37.905067,0.695684,1.096751,-0.352755,0.125934,0.617277,0.001183,-0.444010,0.125361,0.661424,0.569272,-0.413514,0.124194,0.562222,0.894095,-0.303215,0.127878,0.705106,0.829601,-0.250283,0.126304,0.540354,0.668197,-0.443024,0.125267,0.660660,-0.413313,0.124305,0.561847,-0.302942,0.127941,0.706051,-0.252178,0.126189,0.540300
5691,56.910000,-37.973495,0.662987,1.192028,-0.353620,0.126048,0.616946,0.001244,-0.444928,0.125452,0.660983,0.687253,-0.414311,0.124168,0.561820,0.890053,-0.304188,0.128168,0.704833,0.753689,-0.251055,0.126403,0.540147,0.525153,-0.443396,0.125284,0.660417,-0.414020,0.124308,0.561583,-0.304330,0.128245,0.705370,-0.252783,0.126274,0.540218
5692,56.920000,-37.817059,0.672873,1.015080,-0.354259,0.125929,0.616801,0.001034,-0.445446,0.125456,0.661089,0.589440,-0.415106,0.124303,0.561840,0.899989,-0.304579,0.127756,0.704555,0.859701,-0.251905,0.126202,0.539720,0.566240,-0.444497,0.125592,0.660661,-0.414752,0.124176,0.561580,-0.304558,0.127699,0.704962,-0.253538,0.126291,0.539959
5693,56.930000,-37.972828,0.552304,1.176678,-0.354927,0.125766,0.616434,0.001073,-0.446235,0.125357,0.660473,0.737614,-0.415620,0.123896,0.561312,0.885820,-0.305490,0.127936,0.704318,0.897055,-0.252362,0.125873,0.539634,0.586872,-0.445094,0.125921,0.660417,-0.414974,0.123389,0.560941,-0.305774,0.127680,0.704789,-0.254118,0.126269,0.539486
5694,56.940000,-37.845852,0.681147,1.000106,-0.355656,0.125789,0.616269,0.001169,-0.446865,0.125314,0.660512,0.612313,-0.416475,0.124184,0.561277,0.937727,-0.306020,0.127585,0.704048,0.825680,-0.253264,0.126070,0.539239,0.638836,-0.445483,0.125402,0.659814,-0.416316,0.124119,0.561097,-0.306122,0.127560,0.704737,-0.254708,0.126097,0.539208
5695,56.950000,-38.065342,0.584993,1.516333,-0.356261,0.125998,0.616053,0.001192,-0.447640,0.125272,0.659941,0.670226,-0.416852,0.123647,0.560836,0.830745,-0.306984,0.128699,0.704012,0.821274,-0.253569,0.126375,0.539424,0.502671,-0.446398,0.125613,0.659658,-0.416312,0.123344,0.560563,-0.307203,0.128548,0.704675,-0.255519,0.126616,0.539110
5696,56.960000,-37.828850,0.576788,1.243629,-0.356965,0.126163,0.616292,0.001047,-0.448162,0.125663,0.660560,0.662186,-0.417794,0.124200,0.561323,0.945103,-0.307311,0.128426,0.704051,0.831421,-0.254592,0.126362,0.539236,0.637107,-0.447130,0.125575,0.659692,-0.417708,0.124282,0.561139,-0.307127,0.128475,0.704698,-0.256028,0.126290,0.539441
5697,56.970000,-37.338051,0.804255,0.534964,-0.357415,0.125582,0.615474,0.001209,-0.448225,0.125277,0.660531,0.742823,-0.418731,0.124655,0.561021,0.912786,-0.306986,0.126540,0.702814,0.886639,-0.255716,0.125857,0.537531,0.517619,-0.447599,0.125591,0.659777,-0.418843,0.124339,0.560924,-0.306575,0.126355,0.702765,-0.257100,0.126217,0.538827
5698,56.980000,-37.202526,0.407339,1.689585,-0.357711,0.126549,0.615552,0.001646,-0.448419,0.125969,0.660811,0.667655,-0.419123,0.123931,0.561263,0.855287,-0.307119,0.129651,0.702747,0.667512,-0.256182,0.126644,0.537387,0.491258,-0.448118,0.125451,0.659625,-0.419453,0.124312,0.560976,-0.305862,0.129987,0.703023,-0.257626,0.126291,0.538776
5699,56.990000,-37.240952,0.397427,1.643817,-0.358398,0.126427,0.615197,0.001477,-0.449137,0.125898,0.660397,0.722672,-0.419776,0.123874,0.560866,0.865750,-0.307862,0.129461,0.702427,0.737393,-0.256817,0.126474,0.537100,0.501477,-0.448654,0.125576,0.659451,-0.420002,0.124151,0.560466,-0.306914,0.129675,0.702828,-0.258407,0.126199,0.538273
5700,57.000000,-37.719055,0.801048,-0.104786,-0.359584,0.125311,0.615669,0.001427,-0.450686,0.125511,0.660135,0.591609,-0.420550,0.125296,0.560816,0.734767,-0.309720,0.125232,0.703338,0.560772,-0.257381,0.125204,0.538389,0.513133,-0.449673,0.126324,0.659144,-0.420651,0.124299,0.560468,-0.309314,0.124733,0.704973,-0.259095,0.125998,0.537917
5701,57.010000,-37.259884,0.553109,0.490956,-0.359981,0.125845,0.614435,0.001108,-0.450730,0.125972,0.659616,0.591609,-0.421375,0.124954,0.560069,0.734767,-0.309429,0.126902,0.701702,0.560772,-0.258389,0.125552,0.536352,0.513133,-0.450269,0.126456,0.658990,-0.420959,0.124426,0.560365,-0.309334,0.126634,0.701532,-0.259628,0.125997,0.537005
5702,57.020000,-37.222443,0.146152,1.410360,-0.360604,0.126453,0.614492,0.001390,-0.451329,0.126506,0.659722,0.771119,-0.422015,0.124207,0.560184,0.816435,-0.310020,0.129279,0.701701,0.917223,-0.259052,0.125821,0.536360,0.632664,-0.451520,0.126844,0.658871,-0.421712,0.123855,0.559741,-0.308658,0.129082,0.702477,-0.260603,0.126055,0.536939
5703,57.030000,-37.372826,0.379861,0.560698,-0.361516,0.125614,0.614107,0.001068,-0.452354,0.125962,0.659108,0.766139,-0.422803,0.124605,0.559623,0.839477,-0.311136,0.126902,0.701471,0.605065,-0.259770,0.124988,0.536227,0.581923,-0.452171,0.126564,0.658530,-0.422650,0.123999,0.559507,-0.310544,0.126514,0.701448,-0.261045,0.125592,0.537172
5704,57.040000,-37.716015,0.340872,1.132429,-0.362588,0.126180,0.614388,0.001228,-0.453698,0.126141,0.658837,0.786294,-0.423534,0.124350,0.559544,0.841123,-0.312752,0.128422,0.702044,0.823105,-0.260369,0.125805,0.537129,0.575520,-0.452556,0.126309,0.657994,-0.423510,0.124155,0.559124,-0.312486,0.128365,0.703063,-0.262120,0.125923,0.537130
5705,57.050000,-37.764824,0.526766,0.867279,-0.363324,0.125688,0.614146,0.001200,-0.454470,0.125563,0.658520,0.642647,-0.424227,0.124257,0.559243,0.884131,-0.313555,0.127374,0.701853,0.736186,-0.261042,0.125559,0.536969,0.561282,-0.453079,0.125751,0.657806,-0.424180,0.124094,0.558925,-0.313567,0.127303,0.702670,-0.262519,0.125658,0.536980
5706,57.060000,-37.742435,0.847896,1.008431,-0.364398,0.125637,0.613995,0.001028,-0.455526,0.124891,0.658401,0.606260,-0.425313,0.124038,0.559109,0.909864,-0.314607,0.127334,0.701688,0.794820,-0.262146,0.126283,0.536782,0.629937,-0.454301,0.124660,0.657808,-0.425163,0.124244,0.558856,-0.314652,0.127443,0.702260,-0.263500,0.126126,0.536911
5707,57.070000,-37.406158,1.006991,0.664278,-0.364376,0.125317,0.613279,0.001399,-0.455240,0.124588,0.658224,0.771109,-0.425622,0.124226,0.558750,0.922084,-0.314058,0.126347,0.700682,0.891259,-0.262584,0.126105,0.535461,0.407401,-0.454582,0.124711,0.657599,-0.425710,0.124090,0.558484,-0.313632,0.126270,0.700712,-0.264393,0.126303,0.536980
5708,57.080000,-37.927456,0.675480,1.082661,-0.365822,0.125867,0.613488,0.001221,-0.457095,0.125337,0.657600,0.569481,-0.426561,0.124145,0.558410,0.934952,-0.316315,0.127802,0.701337,0.875307,-0.263320,0.126185,0.536606,0.638272,-0.455535,0.125152,0.656894,-0.426505,0.124282,0.558196,-0.316403,0.127883,0.701821,-0.264739,0.126075,0.536864
5709,57.090000,-37.881542,0.746565,1.051544,-0.366592,0.126036,0.613295,0.001406,-0.457829,0.125417,0.657480,0.510277,-0.427374,0.124365,0.558264,0.914431,-0.317014,0.127871,0.701106,0.806349,-0.264152,0.126489,0.536330,0.573672,-0.456027,0.125585,0.656730,-0.427285,0.124254,0.557953,-0.317121,0.127823,0.701872,-0.265856,0.126543,0.536334
5710,57.100000,-37.814121,0.650365,1.021548,-0.367422,0.126058,0.613068,0.001274,-0.458607,0.125615,0.657361,0.579848,-0.428272,0.124420,0.558111,0.903497,-0.317738,0.127910,0.700819,0.780916,-0.265072,0.126286,0.535982,0.592417,-0.457196,0.125852,0.656480,-0.428259,0.124211,0.557786,-0.317636,0.127829,0.701686,-0.266697,0.126407,0.536046
5711,57.110000,-37.828995,0.549696,1.008404,-0.367858,0.126129,0.612976,0.001288,-0.459055,0.125857,0.657246,0.632614,-0.428696,0.124499,0.558005,0.851098,-0.318194,0.128029,0.700737,0.731205,-0.265489,0.126132,0.535916,0.494272,-0.457914,0.126147,0.656366,-0.428634,0.124155,0.557522,-0.317851,0.127920,0.701750,-0.267497,0.126363,0.535978
5712,57.120000,-37.872978,0.703537,1.081877,-0.368702,0.125964,0.612783,0.001214,-0.459932,0.125390,0.656982,0.607221,-0.429492,0.124246,0.557763,0.845117,-0.319112,0.127879,0.700586,0.849649,-0.266273,0.126342,0.535804,0.525864,-0.458385,0.125627,0.656842,-0.429004,0.124077,0.557420,-0.319454,0.127783,0.701071,-0.268162,0.126464,0.535700
5713,57.130000,-37.906071,0.600361,1.057285,-0.369472,0.125872,0.612462,0.001032,-0.460728,0.125481,0.656609,0.701717,-0.430233,0.124177,0.557409,0.791463,-0.319929,0.127816,0.700291,0.820248,-0.266998,0.126013,0.535541,0.570373,-0.459683,0.126023,0.656416,-0.429739,0.123646,0.556997,-0.320096,0.127544,0.700936,-0.268656,0.126434,0.535384
5714,57.140000,-37.809425,0.680387,1.014383,-0.370188,0.125751,0.612384,0.001041,-0.461369,0.125266,0.656684,0.701717,-0.431042,0.124126,0.557431,0.791463,-0.320497,0.127571,0.700131,0.820248,-0.267845,0.126039,0.535289,0.570373,-0.460326,0.125770,0.656285,-0.430637,0.123629,0.557089,-0.320538,0.127338,0.700785,-0.269532,0.126415,0.535239
5715,57.150000,-37.727406,0.749478,1.060169,-0.371142,0.125950,0.611897,0.001205,-0.462259,0.125320,0.656327,0.693630,-0.432072,0.124268,0.557029,0.818364,-0.321329,0.127798,0.699575,0.826200,-0.268909,0.126415,0.534657,0.567684,-0.460855,0.125915,0.655869,-0.431926,0.123750,0.556512,-0.321334,0.127540,0.700230,-0.270645,0.126796,0.534882
5716,57.160000,-37.746304,0.726627,1.229028,-0.371768,0.126228,0.611970,0.001136,-0.462900,0.125502,0.656368,0.601914,-0.432674,0.124302,0.557084,0.813516,-0.321991,0.128366,0.699662,0.823973,-0.269507,0.126742,0.534767,0.552163,-0.461631,0.125590,0.655701,-0.432614,0.124232,0.556848,-0.322076,0.128340,0.700549,-0.270807,0.126768,0.534612
