Format Version,1.23,Take Name,square_08-09-2020_2_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.04.34.212 ,Total Frames in Take,7126,Total Exported Frames,7126,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3408,34.080000,-29.202152,1.007122,0.444288,0.153119,0.127970,0.506629,0.001005,0.069600,0.127414,0.564084,0.751364,0.084712,0.127194,0.461400,0.938022,0.215402,0.128643,0.585954,0.764458,0.242761,0.128630,0.415077,0.825058,0.070027,0.126999,0.563070,0.084584,0.127610,0.461423,0.215891,0.128900,0.587151,0.241942,0.128360,0.414851
3409,34.090000,-29.022717,1.053113,0.456224,0.153318,0.127841,0.506615,0.001013,0.069980,0.127203,0.564331,0.706206,0.084771,0.127053,0.461600,0.890970,0.215848,0.128503,0.585746,0.670507,0.242673,0.128607,0.414784,0.777221,0.070511,0.126786,0.563378,0.084619,0.127492,0.461535,0.216297,0.128772,0.587007,0.241776,0.128306,0.414537
3410,34.100000,-28.852259,1.092220,0.502562,0.153676,0.127673,0.506652,0.001064,0.070510,0.126936,0.564614,0.716060,0.084997,0.126823,0.461840,0.908482,0.216439,0.128383,0.585598,0.637255,0.242758,0.128550,0.414557,0.725050,0.071209,0.126797,0.563730,0.084781,0.126984,0.461593,0.216877,0.128486,0.586977,0.241690,0.128421,0.414327
3411,34.110000,-28.514347,0.661710,0.808416,0.153435,0.128017,0.506544,0.001057,0.070608,0.127724,0.564993,0.571080,0.084498,0.126685,0.462142,0.794387,0.216656,0.129516,0.585113,0.805552,0.241980,0.128145,0.413927,0.795823,0.071838,0.126716,0.564349,0.084828,0.127410,0.462345,0.216045,0.129954,0.585313,0.241270,0.127755,0.414034
3412,34.120000,-28.456385,0.774096,0.862044,0.153615,0.128050,0.506466,0.001019,0.070847,0.127536,0.564997,0.632120,0.084635,0.126653,0.462131,0.830687,0.216911,0.129560,0.584973,0.866233,0.242066,0.128452,0.413761,0.799586,0.071888,0.126861,0.564207,0.084956,0.127176,0.462418,0.216484,0.129836,0.585139,0.241337,0.128175,0.413947
3413,34.130000,-28.234377,0.605340,1.013569,0.153703,0.128237,0.506545,0.000928,0.071161,0.127872,0.565396,0.632120,0.084555,0.126605,0.462482,0.830687,0.217299,0.130107,0.584802,0.866233,0.241797,0.128363,0.413500,0.799586,0.072233,0.126809,0.564439,0.084688,0.127375,0.462615,0.217140,0.130512,0.585166,0.240919,0.127918,0.413726
3414,34.140000,-27.953421,0.763760,0.675905,0.154352,0.128165,0.506685,0.000825,0.072102,0.127813,0.565944,0.553282,0.084980,0.127032,0.462958,0.801890,0.218342,0.129379,0.584633,0.858310,0.241982,0.128435,0.413204,0.747523,0.072898,0.127560,0.565150,0.084888,0.127260,0.462872,0.218446,0.129513,0.585317,0.241175,0.128283,0.413296
3415,34.150000,-27.771738,0.892573,0.401158,0.154692,0.128000,0.506831,0.001008,0.072633,0.127660,0.566355,0.711817,0.085176,0.127273,0.463326,0.934723,0.218937,0.128681,0.584575,0.823735,0.242020,0.128387,0.413068,0.793434,0.073248,0.127554,0.565525,0.084872,0.127388,0.463013,0.219471,0.128763,0.585893,0.241094,0.128299,0.412958
3416,34.160000,-27.588730,0.752055,0.665468,0.154847,0.127988,0.506819,0.000832,0.072976,0.127663,0.566601,0.757794,0.085198,0.126869,0.463536,0.977184,0.219333,0.129193,0.584358,0.777333,0.241880,0.128227,0.412782,0.764913,0.073419,0.127590,0.565742,0.085230,0.126944,0.463495,0.219699,0.129240,0.585169,0.240942,0.128170,0.412784
3417,34.170000,-27.411188,0.647337,0.566202,0.154771,0.128144,0.506805,0.000714,0.073087,0.128063,0.566841,0.819595,0.084985,0.127156,0.463740,0.904844,0.219502,0.129259,0.584141,0.758668,0.241512,0.128099,0.412497,0.839580,0.073071,0.128437,0.566225,0.085040,0.126784,0.463679,0.220078,0.129033,0.584882,0.240911,0.128318,0.412449
3418,34.180000,-27.263416,0.882010,0.760138,0.155136,0.127957,0.506878,0.000655,0.073605,0.127352,0.567121,0.781197,0.085246,0.126717,0.463987,0.911070,0.220056,0.129228,0.584053,0.794968,0.241635,0.128532,0.412351,0.826069,0.074007,0.127696,0.566423,0.085207,0.126364,0.463997,0.220298,0.129039,0.584813,0.240984,0.128749,0.412239
3419,34.190000,-27.029898,0.954738,0.894146,0.155308,0.128100,0.506868,0.000557,0.074024,0.127274,0.567440,0.813465,0.085249,0.126676,0.464260,0.956735,0.220536,0.129539,0.583780,0.836183,0.241423,0.128910,0.411993,0.889733,0.074495,0.127429,0.566883,0.085166,0.126535,0.464316,0.220549,0.129453,0.584430,0.241026,0.128992,0.411821
3420,34.200000,-26.831707,0.935260,0.948376,0.155609,0.128097,0.506820,0.000559,0.074534,0.127260,0.567672,0.813465,0.085405,0.126594,0.464455,0.956735,0.221100,0.129637,0.583506,0.836183,0.241396,0.128897,0.411648,0.889733,0.074980,0.127393,0.567037,0.085273,0.126466,0.464448,0.221285,0.129573,0.584044,0.240888,0.128965,0.411706
3421,34.210000,-26.651777,0.928240,1.005346,0.155727,0.128105,0.507068,0.000684,0.074843,0.127235,0.568173,0.803159,0.085392,0.126520,0.464923,0.954087,0.221456,0.129743,0.583548,0.856817,0.241216,0.128924,0.411628,0.871047,0.075477,0.127393,0.567539,0.085328,0.126372,0.464731,0.221632,0.129672,0.584073,0.240440,0.129003,0.411871
3422,34.220000,-26.619143,1.034117,0.758641,0.156027,0.127988,0.507171,0.000793,0.075180,0.127143,0.568325,0.772516,0.085661,0.126766,0.465066,0.937227,0.221809,0.129154,0.583613,0.860485,0.241457,0.128890,0.411679,0.795593,0.075698,0.127526,0.567536,0.085317,0.126372,0.464849,0.222300,0.128938,0.584517,0.240759,0.129121,0.411771
3423,34.230000,-26.309746,1.108722,0.757347,0.155986,0.127948,0.507087,0.001105,0.075471,0.126985,0.568676,0.737621,0.085394,0.126735,0.465362,0.872570,0.222180,0.129060,0.583175,0.633020,0.240899,0.129010,0.411137,0.676699,0.075987,0.127344,0.567836,0.085358,0.126325,0.465061,0.222765,0.128831,0.584502,0.239649,0.129297,0.410972
3424,34.240000,-25.664696,1.153207,0.935432,0.156420,0.128164,0.506332,0.001293,0.076603,0.126992,0.568819,0.767773,0.085370,0.126703,0.465400,0.895642,0.223458,0.129536,0.581673,0.639607,0.240250,0.129427,0.409436,0.645399,0.076273,0.127407,0.568057,0.085209,0.126362,0.465221,0.224865,0.129254,0.581536,0.239419,0.129674,0.410559
3425,34.250000,-26.014761,1.126756,0.874011,0.156377,0.128030,0.507073,0.001155,0.076179,0.126947,0.569073,0.712111,0.085575,0.126653,0.465710,0.802364,0.222956,0.129320,0.582821,0.629940,0.240796,0.129199,0.410689,0.569570,0.076904,0.127470,0.568347,0.085615,0.125999,0.465268,0.223398,0.128968,0.584189,0.239179,0.129743,0.410456
3426,34.260000,-25.835552,1.088029,0.938000,0.156484,0.127974,0.506963,0.001025,0.076480,0.126902,0.569212,0.712111,0.085555,0.126501,0.465821,0.802364,0.223297,0.129393,0.582502,0.629940,0.240602,0.129097,0.410316,0.569570,0.077184,0.127314,0.568525,0.085604,0.126032,0.465427,0.223639,0.129143,0.583644,0.239231,0.129449,0.410217
3427,34.270000,-25.630247,0.940785,1.334258,0.156129,0.128297,0.506601,0.000888,0.076347,0.127149,0.569133,0.733389,0.085068,0.126244,0.465714,0.846387,0.223194,0.130461,0.581899,0.695345,0.239907,0.129336,0.409658,0.645211,0.077173,0.127098,0.568241,0.085299,0.126300,0.465823,0.223107,0.130486,0.582200,0.238988,0.129288,0.409986
3428,34.280000,-25.498669,0.929191,1.616750,0.156625,0.128019,0.506563,0.000954,0.076987,0.126668,0.569275,0.755077,0.085483,0.125561,0.465839,0.823122,0.223846,0.130648,0.581707,0.913355,0.240184,0.129197,0.409432,0.655611,0.077552,0.126963,0.568531,0.086131,0.125281,0.465891,0.223831,0.130526,0.582031,0.238850,0.129365,0.409735
3429,34.290000,-25.214106,0.888403,1.531400,0.156941,0.128064,0.506570,0.001061,0.077615,0.126845,0.569678,0.759376,0.085593,0.125724,0.466201,0.845038,0.224541,0.130583,0.581377,0.756716,0.240016,0.129105,0.409023,0.616246,0.077660,0.127107,0.568753,0.086126,0.125443,0.466057,0.225192,0.130478,0.582092,0.238507,0.129265,0.409258
3430,34.300000,-25.017879,0.836324,1.318128,0.157162,0.127974,0.506651,0.000898,0.078052,0.127005,0.570034,0.734888,0.085666,0.125933,0.466529,0.805034,0.225031,0.130182,0.581224,0.828667,0.239900,0.128777,0.408816,0.605637,0.078582,0.127561,0.569304,0.086143,0.125335,0.466378,0.225242,0.129930,0.581825,0.238390,0.129200,0.408988
3431,34.310000,-24.698017,1.009298,1.144802,0.157539,0.127819,0.506403,0.001019,0.078786,0.126711,0.570226,0.753782,0.085815,0.126043,0.466677,0.812442,0.225829,0.129628,0.580601,0.833563,0.239726,0.128894,0.408107,0.585412,0.078979,0.127331,0.569486,0.086109,0.125383,0.466475,0.226357,0.129315,0.580860,0.238361,0.129412,0.408894
3432,34.320000,-24.563725,0.916937,1.084926,0.157681,0.127783,0.506351,0.000901,0.079077,0.126868,0.570361,0.753782,0.085860,0.126083,0.466796,0.812442,0.226149,0.129558,0.580385,0.833563,0.239637,0.128624,0.407861,0.585412,0.079329,0.127351,0.569646,0.086120,0.125565,0.466569,0.226629,0.129323,0.580740,0.238384,0.128988,0.408479
3433,34.330000,-24.483887,0.972691,1.060555,0.157652,0.127709,0.506509,0.000795,0.079138,0.126724,0.570629,0.775341,0.085776,0.126049,0.467053,0.844343,0.226224,0.129406,0.580450,0.839708,0.239470,0.128655,0.407905,0.638919,0.079795,0.127241,0.570092,0.086179,0.125556,0.466798,0.226263,0.129165,0.580854,0.238202,0.128997,0.408253
3434,34.340000,-24.454262,0.898044,1.371670,0.157500,0.127969,0.506395,0.000946,0.079018,0.126860,0.570552,0.751640,0.085615,0.125858,0.466977,0.828504,0.226095,0.130222,0.580299,0.881816,0.239272,0.128937,0.407753,0.660321,0.079925,0.127382,0.570099,0.086144,0.125406,0.466745,0.225869,0.129956,0.580890,0.237868,0.129280,0.407767
3435,34.350000,-24.239536,0.950008,1.329962,0.157722,0.128017,0.506586,0.001020,0.079482,0.126857,0.571036,0.730917,0.085689,0.125970,0.467436,0.807030,0.226595,0.130167,0.580235,0.832460,0.239123,0.129072,0.407639,0.665879,0.080402,0.127240,0.570630,0.086366,0.125644,0.467258,0.226190,0.129966,0.580729,0.237806,0.129298,0.407674
3436,34.360000,-24.074854,0.843429,1.441152,0.157869,0.128079,0.506504,0.000975,0.079813,0.127002,0.571179,0.750565,0.085728,0.125863,0.467564,0.826911,0.226949,0.130482,0.579950,0.873633,0.238987,0.128970,0.407322,0.624052,0.080603,0.127252,0.570622,0.086361,0.125643,0.467389,0.226815,0.130370,0.580424,0.237501,0.129113,0.407499
3437,34.370000,-23.923204,0.838534,1.455996,0.157958,0.128152,0.506519,0.000998,0.080073,0.127071,0.571400,0.739228,0.085714,0.125914,0.467770,0.835326,0.227231,0.130582,0.579782,0.848948,0.238813,0.129041,0.407123,0.699336,0.081024,0.127201,0.570991,0.086345,0.125827,0.467602,0.226789,0.130518,0.580188,0.237618,0.129085,0.407250
3438,34.380000,-23.902657,0.966956,1.097992,0.158499,0.127717,0.506705,0.001201,0.080640,0.126712,0.571617,0.739228,0.086228,0.126003,0.467980,0.835326,0.227816,0.129478,0.579946,0.848948,0.239314,0.128673,0.407277,0.699336,0.081123,0.127001,0.570819,0.086369,0.125644,0.467611,0.228464,0.129300,0.581292,0.237678,0.128943,0.407086
3439,34.390000,-23.588230,0.713877,1.506312,0.158229,0.128358,0.506566,0.000884,0.080724,0.127435,0.571903,0.755889,0.085760,0.126035,0.468245,0.866369,0.227929,0.130955,0.579418,0.624005,0.238503,0.129008,0.406699,0.582890,0.081401,0.127514,0.571602,0.086510,0.125987,0.468184,0.227410,0.130909,0.579647,0.237597,0.129029,0.406819
3440,34.400000,-23.463547,0.641017,1.570224,0.158346,0.128391,0.506641,0.001059,0.080983,0.127534,0.572147,0.813806,0.085796,0.125969,0.468480,0.811483,0.228202,0.131141,0.579338,0.857787,0.238404,0.128921,0.406599,0.771400,0.081896,0.127508,0.571796,0.086576,0.126028,0.468463,0.227449,0.131150,0.579605,0.237493,0.128875,0.406679
3441,34.410000,-23.236422,0.559991,1.518049,0.158654,0.128306,0.506705,0.000942,0.081551,0.127618,0.572519,0.757142,0.085949,0.125950,0.468836,0.829008,0.228801,0.131026,0.579121,0.787230,0.238314,0.128631,0.406346,0.796653,0.082494,0.127474,0.572339,0.086596,0.126106,0.468679,0.227998,0.131109,0.579390,0.237511,0.128520,0.406417
3442,34.420000,-23.028032,0.651610,0.695443,0.159125,0.128198,0.507202,0.001093,0.082267,0.128009,0.573304,0.789897,0.086255,0.127025,0.469595,0.654664,0.229572,0.129520,0.579366,0.652405,0.238407,0.128237,0.406542,0.588844,0.082316,0.128800,0.573023,0.086840,0.125974,0.468917,0.230205,0.128986,0.580482,0.236963,0.128998,0.406334
3443,34.430000,-22.916714,0.782059,0.868784,0.159486,0.127922,0.507061,0.000894,0.082755,0.127391,0.573309,0.774200,0.086549,0.126516,0.469592,0.772626,0.230065,0.129437,0.579092,0.754405,0.238575,0.128345,0.406251,0.585528,0.083217,0.127970,0.572792,0.086955,0.125800,0.469205,0.230382,0.129092,0.579955,0.237023,0.128928,0.406224
3444,34.440000,-22.688705,0.468664,0.800646,0.159618,0.128104,0.507084,0.000773,0.083151,0.128123,0.573639,0.775048,0.086528,0.126762,0.469912,0.699866,0.230489,0.129721,0.578825,0.719010,0.238304,0.127810,0.405958,0.685258,0.083180,0.128984,0.573381,0.086976,0.125735,0.469480,0.230941,0.129146,0.579679,0.237285,0.128530,0.405787
3445,34.450000,-22.538057,0.547893,0.844449,0.159888,0.128031,0.506971,0.000727,0.083596,0.127889,0.573726,0.775048,0.086702,0.126634,0.469991,0.699866,0.230945,0.129665,0.578528,0.719010,0.238308,0.127934,0.405640,0.685258,0.083833,0.128546,0.573336,0.086948,0.125860,0.469584,0.231360,0.129243,0.579340,0.237266,0.128491,0.405626
3446,34.460000,-22.170500,0.586352,1.087209,0.160207,0.128070,0.506588,0.000835,0.084343,0.127678,0.573829,0.800024,0.086793,0.126332,0.470077,0.772750,0.231711,0.130073,0.577689,0.748776,0.237980,0.128199,0.404759,0.704658,0.084450,0.128075,0.573272,0.086889,0.125915,0.469800,0.232281,0.129850,0.577866,0.237049,0.128499,0.405503
3447,34.470000,-21.886534,0.728742,0.917461,0.160547,0.127888,0.506351,0.000976,0.085019,0.127402,0.573968,0.826967,0.086949,0.126406,0.470200,0.872790,0.232408,0.129518,0.577100,0.840693,0.237811,0.128224,0.404136,0.692858,0.084896,0.127825,0.573520,0.087178,0.125989,0.470076,0.232929,0.129235,0.576771,0.236952,0.128639,0.405333
3448,34.480000,-22.086613,0.599811,0.588889,0.160434,0.127930,0.507287,0.000932,0.084673,0.127906,0.574645,0.744867,0.086952,0.126904,0.470885,0.717388,0.232061,0.129114,0.578282,0.629034,0.238048,0.127795,0.405337,0.631815,0.085028,0.128727,0.574153,0.087069,0.125889,0.470400,0.232611,0.128483,0.579507,0.236834,0.128609,0.405159
3449,34.490000,-21.842876,0.621735,1.299871,0.160239,0.128208,0.506735,0.000809,0.084760,0.127593,0.574406,0.770439,0.086626,0.126170,0.470642,0.879014,0.232138,0.130532,0.577427,0.899135,0.237432,0.128538,0.404466,0.782916,0.085479,0.127869,0.573905,0.087050,0.125940,0.470604,0.231827,0.130396,0.577645,0.236622,0.128674,0.404749
3450,34.500000,-21.693266,0.491852,1.227772,0.160212,0.128431,0.506833,0.000597,0.084910,0.128079,0.574703,0.856369,0.086501,0.126482,0.470937,0.819178,0.232301,0.130726,0.577333,0.885382,0.237137,0.128438,0.404362,0.841035,0.085264,0.128529,0.574654,0.087041,0.126026,0.470783,0.231933,0.130453,0.577341,0.236603,0.128720,0.404561
3451,34.510000,-21.605009,0.500076,1.190484,0.160306,0.128455,0.506869,0.000598,0.085108,0.128119,0.574854,0.856369,0.086538,0.126560,0.471086,0.819178,0.232504,0.130684,0.577257,0.885382,0.237072,0.128458,0.404278,0.841035,0.085451,0.128498,0.574741,0.087179,0.126173,0.471036,0.232068,0.130451,0.577314,0.236527,0.128690,0.404387
3452,34.520000,-21.422724,0.518931,1.131787,0.160505,0.128476,0.506831,0.000571,0.085525,0.128156,0.575055,0.869157,0.086622,0.126667,0.471282,0.812464,0.232930,0.130597,0.576990,0.875614,0.236943,0.128485,0.403996,0.849651,0.085939,0.128652,0.574910,0.087159,0.126181,0.471204,0.232515,0.130297,0.577165,0.236398,0.128782,0.404043
3453,34.530000,-21.265162,0.598057,1.190878,0.160640,0.128441,0.506884,0.000518,0.085847,0.127949,0.575313,0.856498,0.086662,0.126555,0.471536,0.857795,0.233253,0.130604,0.576846,0.865455,0.236796,0.128655,0.403840,0.845108,0.086279,0.128318,0.575233,0.087048,0.126208,0.471303,0.232971,0.130382,0.577247,0.236226,0.128879,0.403747
3454,34.540000,-20.898922,0.777510,0.872961,0.161006,0.128570,0.507097,0.000702,0.086655,0.128043,0.576006,0.739408,0.086795,0.127158,0.472220,0.850884,0.234077,0.130095,0.576598,0.763218,0.236496,0.128986,0.403565,0.845405,0.087144,0.127614,0.575191,0.086388,0.127584,0.472127,0.234523,0.130359,0.577391,0.235949,0.128715,0.403664
3455,34.550000,-20.751434,0.782742,1.032618,0.161176,0.128530,0.507090,0.000733,0.087001,0.127869,0.576187,0.744295,0.086881,0.126891,0.472402,0.897729,0.234419,0.130311,0.576404,0.795114,0.236402,0.129050,0.403366,0.821410,0.087532,0.127564,0.575368,0.086622,0.127188,0.472294,0.234780,0.130492,0.577117,0.235736,0.128853,0.403533
3456,34.560000,-20.570065,0.751557,0.969961,0.161077,0.128504,0.507135,0.000661,0.087122,0.127942,0.576468,0.690799,0.086670,0.126951,0.472684,0.900347,0.234542,0.130204,0.576216,0.844038,0.235974,0.128920,0.403173,0.884488,0.088062,0.127405,0.575871,0.086577,0.127338,0.472704,0.234216,0.130485,0.576667,0.235584,0.128675,0.403212
3457,34.570000,-20.407467,0.599419,0.914948,0.161218,0.128644,0.507156,0.000485,0.087459,0.128366,0.576700,0.690799,0.086710,0.127152,0.472920,0.900347,0.234882,0.130358,0.576023,0.844038,0.235818,0.128699,0.402980,0.884488,0.088026,0.128263,0.576220,0.086740,0.127241,0.472977,0.234695,0.130411,0.576252,0.235463,0.128644,0.403121
3458,34.580000,-20.229126,0.667400,0.924749,0.161304,0.128747,0.507244,0.000526,0.087763,0.128353,0.577018,0.812575,0.086691,0.127248,0.473239,0.972665,0.235182,0.130430,0.575884,0.924876,0.235580,0.128955,0.402837,0.903636,0.088269,0.128350,0.576575,0.086811,0.127255,0.473081,0.235176,0.130436,0.576202,0.234944,0.128944,0.403093
3459,34.590000,-20.073574,0.652020,0.897049,0.161472,0.128789,0.507170,0.000462,0.088120,0.128441,0.577143,0.831912,0.086766,0.127329,0.473367,0.950430,0.235537,0.130438,0.575608,0.920474,0.235463,0.128947,0.402561,0.828536,0.088553,0.128556,0.576804,0.086892,0.127222,0.473155,0.235552,0.130380,0.575864,0.234861,0.129011,0.402850
3460,34.600000,-19.872751,0.476795,0.947777,0.161563,0.129039,0.507116,0.000548,0.088457,0.128930,0.577346,0.808119,0.086739,0.127488,0.473580,0.862057,0.235868,0.130890,0.575289,0.899902,0.235189,0.128850,0.402249,0.825632,0.089004,0.129430,0.577145,0.086981,0.127036,0.473375,0.235612,0.130603,0.575403,0.234640,0.129150,0.402557
3461,34.610000,-19.931610,0.883879,0.756810,0.162074,0.128126,0.507202,0.001092,0.088898,0.127520,0.577357,0.744030,0.087282,0.126891,0.473582,0.921034,0.236312,0.129390,0.575461,0.707565,0.235803,0.128703,0.402410,0.586806,0.089401,0.127543,0.576466,0.087497,0.126868,0.473351,0.236835,0.129390,0.576507,0.234150,0.128701,0.402391
3462,34.620000,-19.701378,0.704186,1.482243,0.161971,0.128658,0.506782,0.001092,0.089073,0.127770,0.577223,0.695980,0.087070,0.126369,0.473462,0.842841,0.236450,0.131222,0.574741,0.906676,0.235291,0.129273,0.401702,0.712371,0.089865,0.127309,0.576423,0.087534,0.126788,0.473526,0.236177,0.131432,0.574886,0.234316,0.128990,0.402245
3463,34.630000,-19.494856,0.809609,1.081702,0.162458,0.128187,0.506984,0.001290,0.089816,0.127445,0.577691,0.695980,0.087422,0.126480,0.473933,0.842841,0.237201,0.130029,0.574676,0.906676,0.235392,0.128794,0.401637,0.712371,0.089943,0.127228,0.576398,0.087577,0.126699,0.473727,0.238127,0.130147,0.575566,0.233903,0.128635,0.402075
3464,34.640000,-19.405046,0.956116,1.029858,0.162477,0.128090,0.506917,0.001064,0.089947,0.127156,0.577736,0.670903,0.087389,0.126472,0.473980,0.915462,0.237327,0.129748,0.574496,0.677652,0.235244,0.128982,0.401456,0.609834,0.090240,0.127050,0.576621,0.087543,0.126588,0.473967,0.237933,0.129817,0.575429,0.233990,0.128885,0.401529
3465,34.650000,-19.329823,0.829030,0.921466,0.162776,0.127883,0.506932,0.000956,0.090339,0.127236,0.577850,0.710571,0.087640,0.126407,0.474098,0.951631,0.237720,0.129452,0.574408,0.721259,0.235403,0.128438,0.401373,0.685004,0.090568,0.127123,0.576867,0.087611,0.126520,0.474072,0.238366,0.129531,0.575367,0.234486,0.128352,0.401386
3466,34.660000,-19.068251,0.807346,0.852333,0.162655,0.127733,0.506905,0.000979,0.090543,0.127174,0.578154,0.735911,0.087367,0.126354,0.474415,0.973695,0.237910,0.129205,0.574037,0.703366,0.234799,0.128201,0.401014,0.772719,0.090709,0.127097,0.577113,0.087397,0.126429,0.474482,0.238556,0.129262,0.575030,0.233894,0.128141,0.400946
3467,34.670000,-18.954216,0.850013,0.862564,0.162848,0.127537,0.507006,0.001009,0.090878,0.126903,0.578398,0.727267,0.087497,0.126147,0.474666,0.945560,0.238236,0.128996,0.573990,0.664546,0.234781,0.128103,0.400973,0.751249,0.091255,0.126728,0.577389,0.087387,0.126333,0.474631,0.238852,0.129122,0.575175,0.233806,0.127960,0.400835
3468,34.680000,-18.602907,0.547143,1.304797,0.163287,0.127864,0.506815,0.000690,0.091753,0.127363,0.578644,0.805944,0.087751,0.125810,0.474943,0.952301,0.239067,0.130246,0.573328,0.843436,0.234576,0.128035,0.400346,0.769929,0.091908,0.127261,0.577891,0.087864,0.125910,0.474825,0.239530,0.130308,0.573744,0.233751,0.127964,0.400747
3469,34.690000,-18.605083,0.699300,0.897814,0.163306,0.127645,0.507189,0.001089,0.091772,0.127222,0.579019,0.694650,0.087759,0.126188,0.475311,0.863984,0.239100,0.129263,0.573708,0.751296,0.234593,0.127906,0.400718,0.602271,0.092423,0.127637,0.578072,0.087932,0.125739,0.475059,0.239494,0.129059,0.574599,0.233049,0.128234,0.400923
3470,34.700000,-18.467449,0.699381,0.802257,0.163399,0.127653,0.507233,0.001062,0.092039,0.127305,0.579235,0.694650,0.087773,0.126333,0.475538,0.863984,0.239357,0.129116,0.573569,0.751296,0.234428,0.127858,0.400590,0.602271,0.092774,0.127815,0.578479,0.087950,0.125795,0.475204,0.239614,0.128817,0.574584,0.232962,0.128291,0.400617
3471,34.710000,-18.318998,0.717998,0.825145,0.163556,0.127679,0.507233,0.001128,0.092383,0.127283,0.579419,0.707023,0.087849,0.126328,0.475733,0.835577,0.239685,0.129166,0.573372,0.727754,0.234309,0.127938,0.400406,0.617878,0.093125,0.127690,0.578617,0.088079,0.125892,0.475425,0.239963,0.128932,0.574434,0.232691,0.128297,0.400381
3472,34.720000,-17.725651,0.485388,1.076791,0.163926,0.127941,0.506625,0.001148,0.093502,0.127717,0.579543,0.708532,0.087903,0.126206,0.475916,0.854672,0.240727,0.129995,0.571967,0.719280,0.233574,0.127845,0.399075,0.585429,0.093343,0.127953,0.578896,0.087980,0.125962,0.475615,0.241626,0.129855,0.571957,0.232556,0.128043,0.400229
3473,34.730000,-17.573772,0.375859,0.884953,0.163792,0.128273,0.506773,0.001155,0.093563,0.128373,0.579879,0.793257,0.087681,0.126801,0.476268,0.825952,0.240775,0.130090,0.571907,0.648076,0.233151,0.127829,0.399036,0.653295,0.093089,0.128944,0.579513,0.087748,0.126261,0.475833,0.242112,0.129667,0.571784,0.232286,0.128233,0.400042
3474,34.740000,-17.370073,0.592993,0.871084,0.164162,0.128034,0.506591,0.001094,0.094193,0.127800,0.579947,0.804419,0.087944,0.126604,0.476352,0.849579,0.241375,0.129681,0.571458,0.757660,0.233137,0.128050,0.398608,0.634704,0.094367,0.128034,0.579221,0.087636,0.126354,0.475900,0.242311,0.129546,0.571671,0.232205,0.128230,0.399719
3475,34.750000,-17.356514,0.604218,0.827531,0.164219,0.128087,0.506746,0.000919,0.094268,0.127870,0.580119,0.810197,0.087993,0.126721,0.476525,0.846156,0.241449,0.129656,0.571595,0.766213,0.233168,0.128102,0.398746,0.689033,0.094513,0.128082,0.579432,0.087719,0.126486,0.476027,0.242282,0.129544,0.572005,0.232249,0.128249,0.399572
3476,34.760000,-17.273617,0.677217,0.965250,0.164248,0.127978,0.506777,0.001042,0.094402,0.127537,0.580249,0.810197,0.087982,0.126423,0.476663,0.846156,0.241565,0.129721,0.571517,0.766213,0.233043,0.128231,0.398679,0.689033,0.094476,0.127785,0.579228,0.088004,0.126167,0.476431,0.242362,0.129616,0.571943,0.231957,0.128378,0.399457
3477,34.770000,-17.088854,0.634232,0.848105,0.164565,0.127995,0.506800,0.001118,0.094958,0.127714,0.580498,0.736887,0.088199,0.126603,0.476934,0.913444,0.242096,0.129577,0.571288,0.772489,0.233009,0.128086,0.398479,0.664138,0.095068,0.128043,0.579438,0.088108,0.126263,0.476633,0.242992,0.129430,0.571740,0.231892,0.128290,0.399353
3478,34.780000,-16.948326,0.421962,1.013679,0.164848,0.127889,0.506608,0.000842,0.095419,0.127815,0.580476,0.767959,0.088412,0.126238,0.476934,0.778623,0.242531,0.129883,0.570900,0.746383,0.233028,0.127619,0.398122,0.677167,0.095736,0.128380,0.579811,0.088232,0.125586,0.476362,0.243287,0.129579,0.571504,0.231986,0.128029,0.398764
3479,34.790000,-16.959896,0.641587,0.784070,0.164919,0.127661,0.506974,0.001262,0.095478,0.127419,0.580830,0.702673,0.088484,0.126361,0.477281,0.692903,0.242597,0.129134,0.571288,0.644439,0.233118,0.127731,0.398499,0.543749,0.096253,0.127989,0.580130,0.088232,0.125586,0.476362,0.243308,0.128794,0.572471,0.231442,0.128309,0.398933
3480,34.800000,-16.680944,0.301358,1.346710,0.164842,0.128295,0.506677,0.000855,0.095756,0.128152,0.580865,0.697582,0.088279,0.126156,0.477364,0.920947,0.242811,0.130912,0.570600,0.898305,0.232521,0.127961,0.397877,0.732997,0.096792,0.128074,0.580244,0.088411,0.126222,0.477085,0.242613,0.130957,0.570952,0.231586,0.127901,0.398391
