Format Version,1.23,Take Name,square_08-09-2020_2_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.10.56.482 ,Total Frames in Take,7006,Total Exported Frames,7006,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3788,37.880000,-104.612160,1.356357,-0.171688,0.092498,0.125442,0.305946,0.001230,0.015848,0.124813,0.239605,0.532642,0.119022,0.125581,0.228344,0.822967,0.031437,0.124877,0.386217,0.749821,0.203685,0.126494,0.369619,0.501114,0.017323,0.123971,0.238661,0.118661,0.126138,0.228444,0.031487,0.125229,0.387295,0.202903,0.126235,0.369169
3789,37.890000,-104.566772,1.580585,-0.151585,0.092678,0.125493,0.305179,0.000994,0.015979,0.124493,0.238899,0.514181,0.119141,0.125628,0.227556,0.832369,0.031682,0.124809,0.385498,0.716115,0.203911,0.127041,0.368763,0.765356,0.017542,0.123679,0.237909,0.118555,0.126186,0.227921,0.031361,0.125101,0.386300,0.203667,0.126821,0.368337
3790,37.900000,-104.616501,1.527982,-0.052654,0.092841,0.125474,0.304625,0.001007,0.016201,0.124481,0.238277,0.494686,0.119375,0.125463,0.227026,0.778093,0.031771,0.124987,0.384889,0.772217,0.204017,0.126967,0.368308,0.865721,0.017369,0.124265,0.237760,0.118915,0.125683,0.227923,0.031409,0.125073,0.385336,0.203815,0.126855,0.367414
3791,37.910000,-104.359947,1.357051,-0.050482,0.092576,0.125588,0.303714,0.001095,0.015638,0.124864,0.237709,0.676169,0.118762,0.125555,0.225997,0.742058,0.031865,0.125220,0.384251,0.854693,0.204040,0.126713,0.366900,0.769047,0.017526,0.123970,0.236568,0.117636,0.126149,0.225926,0.031798,0.125475,0.384950,0.203850,0.126535,0.366960
3792,37.920000,-104.426819,1.354689,-0.147298,0.092678,0.125237,0.303019,0.000964,0.015814,0.124592,0.236926,0.405010,0.118952,0.125342,0.225331,0.681093,0.031876,0.124713,0.383486,0.813064,0.204070,0.126300,0.366332,0.933318,0.017695,0.123862,0.235719,0.118041,0.125770,0.225641,0.031693,0.124933,0.384121,0.203893,0.126166,0.366185
3793,37.930000,-104.335564,1.656381,-0.164507,0.092463,0.125657,0.302340,0.002083,0.015498,0.124548,0.236371,0.412189,0.118611,0.125819,0.224610,0.736796,0.031793,0.124902,0.382905,0.825940,0.203949,0.127361,0.365473,0.933381,0.017498,0.123698,0.234808,0.118420,0.126279,0.225201,0.032060,0.125197,0.383911,0.201915,0.126935,0.364317
3794,37.940000,-104.212631,1.618157,0.051780,0.092830,0.125596,0.301805,0.001226,0.015728,0.124378,0.235997,0.330758,0.118820,0.125445,0.224022,0.806920,0.032323,0.125218,0.382496,0.729508,0.204447,0.127345,0.364705,0.405502,0.017368,0.123565,0.234166,0.118216,0.125914,0.224629,0.031935,0.125525,0.383690,0.204294,0.127188,0.364314
3795,37.950000,-104.584671,1.990399,-0.433800,0.092402,0.124841,0.300670,0.001815,0.015723,0.123412,0.234374,0.628670,0.118874,0.125422,0.223052,0.756346,0.031402,0.123421,0.380976,0.776040,0.203608,0.127108,0.364276,0.508919,0.016960,0.123242,0.233570,0.118300,0.125591,0.223821,0.032129,0.123542,0.381485,0.201840,0.126904,0.363446
3796,37.960000,-104.463737,2.316514,-0.515117,0.092727,0.124902,0.299885,0.000800,0.015915,0.123019,0.233756,0.652228,0.119028,0.125634,0.222210,0.708091,0.031910,0.123129,0.380324,0.891003,0.204056,0.127825,0.363251,0.943200,0.016857,0.122909,0.232739,0.118139,0.125729,0.222962,0.031934,0.123187,0.380755,0.204041,0.127781,0.363029
3797,37.970000,-104.305084,1.183321,-0.107915,0.092476,0.126486,0.300066,0.000972,0.015471,0.126083,0.234135,0.587479,0.118586,0.126517,0.222323,0.770265,0.031842,0.126143,0.380661,0.827962,0.204004,0.127202,0.363144,0.688418,0.016781,0.127085,0.234150,0.118413,0.125628,0.222483,0.031592,0.125752,0.381169,0.203263,0.127717,0.362284
3798,37.980000,-104.531563,1.467208,0.376755,0.092133,0.125675,0.298982,0.001718,0.015405,0.124441,0.232740,0.602298,0.118566,0.125044,0.221351,0.839060,0.031166,0.125926,0.379326,0.751244,0.203395,0.127288,0.362511,0.451258,0.016668,0.124222,0.231799,0.118493,0.125226,0.221965,0.031353,0.126038,0.380297,0.201720,0.127089,0.361108
3799,37.990000,-104.396393,1.440459,0.351577,0.092517,0.125676,0.298158,0.001300,0.015631,0.124505,0.232098,0.397125,0.118766,0.125079,0.220465,0.796346,0.031740,0.125905,0.378647,0.713881,0.203930,0.127217,0.361425,0.776724,0.017483,0.123769,0.230739,0.118442,0.125548,0.221047,0.031359,0.126135,0.379701,0.203411,0.127046,0.360718
3800,38.000000,-104.426407,1.508226,0.267108,0.092524,0.125825,0.297380,0.001151,0.015673,0.124612,0.231280,0.495678,0.118812,0.125355,0.219698,0.785791,0.031708,0.125870,0.377838,0.686410,0.203904,0.127462,0.360702,0.865945,0.017159,0.123947,0.230089,0.118250,0.125810,0.220157,0.031105,0.126160,0.378899,0.203888,0.127273,0.360200
3801,38.010000,-104.381821,1.421657,0.202709,0.092502,0.126061,0.296727,0.001260,0.015596,0.125036,0.230688,0.495678,0.118727,0.125674,0.219023,0.785791,0.031752,0.126061,0.377235,0.686410,0.203935,0.127474,0.359961,0.865945,0.017328,0.124186,0.229446,0.118124,0.126221,0.219433,0.031055,0.126406,0.378343,0.203916,0.127263,0.359466
3802,38.020000,-104.542130,1.282588,0.367457,0.092334,0.125688,0.296550,0.001353,0.015614,0.124755,0.230293,0.426450,0.118779,0.125051,0.218923,0.772130,0.031353,0.126049,0.376883,0.661587,0.203589,0.126897,0.360100,0.865441,0.017059,0.124047,0.229046,0.118557,0.125548,0.219666,0.031287,0.126316,0.377881,0.202742,0.126640,0.359177
3803,38.030000,-104.395195,1.316645,0.093603,0.092152,0.125424,0.295613,0.001907,0.015257,0.124651,0.229558,0.491226,0.118391,0.125181,0.217914,0.769559,0.031386,0.125318,0.376109,0.741101,0.203575,0.126546,0.358871,0.680249,0.017109,0.124150,0.228093,0.118091,0.125495,0.218735,0.031633,0.125493,0.377010,0.201940,0.126316,0.357744
3804,38.040000,-104.403084,1.629446,-0.210198,0.092160,0.125928,0.294763,0.001672,0.015271,0.124897,0.228704,0.396518,0.118399,0.126152,0.217064,0.767900,0.031397,0.125116,0.375257,0.762497,0.203574,0.127547,0.358027,0.500187,0.016865,0.123794,0.227418,0.118184,0.126839,0.217543,0.031658,0.125574,0.376400,0.202169,0.127099,0.357159
3805,38.050000,-104.472839,1.493026,-0.310155,0.092329,0.125679,0.294068,0.001225,0.015515,0.124943,0.227917,0.418389,0.118659,0.126031,0.216400,0.783934,0.031470,0.124798,0.374489,0.685373,0.203671,0.126946,0.357465,0.572415,0.017106,0.123977,0.226859,0.118218,0.126731,0.217125,0.031351,0.125123,0.375239,0.203023,0.126629,0.356707
3806,38.060000,-104.391441,1.519171,-0.204199,0.092284,0.125895,0.293379,0.001331,0.015380,0.125034,0.227335,0.431257,0.118508,0.126099,0.215675,0.770860,0.031536,0.125168,0.373886,0.718810,0.203713,0.127280,0.356621,0.727672,0.016949,0.124038,0.226023,0.118202,0.126752,0.216241,0.031472,0.125533,0.374948,0.202941,0.126985,0.355911
3807,38.070000,-104.378876,1.491623,-0.313742,0.092452,0.125519,0.292592,0.001027,0.015530,0.124788,0.226567,0.458248,0.118654,0.125876,0.214881,0.713530,0.031725,0.124633,0.373113,0.758441,0.203898,0.126780,0.355806,0.861725,0.016740,0.123852,0.225033,0.118016,0.126508,0.215593,0.031797,0.125014,0.373998,0.203561,0.126530,0.355446
3808,38.080000,-104.372078,1.050311,0.087795,0.092552,0.125392,0.291436,0.000982,0.015628,0.125046,0.225412,0.728691,0.118758,0.125129,0.213726,0.605180,0.031819,0.125457,0.371957,0.657074,0.204004,0.125936,0.354651,0.710385,0.016052,0.125969,0.225794,0.119365,0.124253,0.212561,0.031827,0.124767,0.373143,0.203000,0.126460,0.354408
3809,38.090000,-103.951485,1.025157,-0.166195,0.091949,0.126331,0.291521,0.001365,0.014537,0.126224,0.226067,0.702299,0.117577,0.126428,0.213618,0.883272,0.031815,0.126000,0.372489,0.761658,0.203867,0.126672,0.353908,0.549086,0.015467,0.126724,0.225517,0.117433,0.126032,0.213818,0.032370,0.125709,0.373207,0.202220,0.127060,0.353283
3810,38.100000,-104.599228,2.003783,-0.584239,0.092281,0.125090,0.289870,0.001918,0.015614,0.123758,0.223558,0.623173,0.118765,0.125888,0.212257,0.687915,0.031269,0.123418,0.370162,0.825238,0.203475,0.127298,0.353500,0.493561,0.016923,0.123855,0.222818,0.118114,0.125799,0.213319,0.031825,0.123396,0.370586,0.201790,0.127326,0.352375
3811,38.110000,-104.408791,1.610856,0.388107,0.092103,0.125845,0.289511,0.001848,0.015236,0.124375,0.223434,0.499664,0.118371,0.125214,0.211824,0.804548,0.031307,0.126018,0.369985,0.710376,0.203496,0.127775,0.352801,0.437363,0.016774,0.123761,0.222311,0.118349,0.125672,0.212457,0.031341,0.126272,0.371114,0.201866,0.127373,0.351302
3812,38.120000,-104.477158,1.429425,0.603062,0.092060,0.125693,0.288486,0.001546,0.015273,0.124342,0.222314,0.553016,0.118425,0.124735,0.210836,0.774439,0.031161,0.126337,0.368880,0.713694,0.203378,0.127357,0.351915,0.544318,0.016529,0.123611,0.221273,0.118414,0.125312,0.211529,0.031169,0.126660,0.369979,0.202150,0.126943,0.350633
3813,38.130000,-104.462296,1.271503,0.390829,0.092108,0.125675,0.287997,0.002008,0.015296,0.124741,0.221847,0.553016,0.118445,0.125003,0.210334,0.774439,0.031238,0.126082,0.368415,0.713694,0.203451,0.126874,0.351394,0.544318,0.017029,0.124305,0.220570,0.118324,0.125288,0.210929,0.031397,0.126252,0.369459,0.201509,0.126585,0.349969
3814,38.140000,-104.276512,1.183558,0.236361,0.091625,0.125811,0.286962,0.001938,0.014595,0.125138,0.221063,0.450828,0.117706,0.125351,0.209210,0.832492,0.031022,0.126027,0.367580,0.732555,0.203178,0.126730,0.349993,0.393600,0.016627,0.124218,0.219638,0.117551,0.125853,0.209730,0.031171,0.126327,0.368659,0.201481,0.126397,0.348937
3815,38.150000,-104.343834,1.501072,-0.173816,0.092315,0.125718,0.286114,0.001045,0.015357,0.124862,0.220134,0.338298,0.118475,0.125876,0.208388,0.815150,0.031632,0.125052,0.366670,0.717593,0.203796,0.127081,0.349264,0.493457,0.016716,0.124121,0.218849,0.117836,0.126417,0.209201,0.031272,0.125341,0.367458,0.203725,0.126860,0.348718
3816,38.160000,-104.380280,1.394186,-0.171510,0.091869,0.125738,0.285206,0.001728,0.014951,0.125050,0.219176,0.497198,0.118079,0.125882,0.207497,0.708303,0.031133,0.125148,0.365723,0.771865,0.203312,0.126872,0.348428,0.851677,0.016471,0.123805,0.217964,0.117931,0.126713,0.208063,0.031350,0.125668,0.366826,0.201779,0.126252,0.347335
3817,38.170000,-104.347031,1.266478,-0.263196,0.091915,0.125750,0.284499,0.001293,0.014955,0.125336,0.218516,0.422887,0.118077,0.126011,0.206774,0.745891,0.031228,0.125098,0.365053,0.690499,0.203398,0.126555,0.347654,0.504406,0.016377,0.124154,0.217252,0.117828,0.126832,0.207441,0.031148,0.125545,0.366091,0.202640,0.126165,0.346843
3818,38.180000,-104.353554,1.484336,-0.351109,0.091730,0.125714,0.283506,0.001180,0.014778,0.125023,0.217516,0.440224,0.117897,0.126123,0.205783,0.728331,0.031041,0.124771,0.364054,0.716731,0.203205,0.126937,0.346670,0.705754,0.016370,0.123981,0.216383,0.117457,0.126822,0.206345,0.030955,0.125130,0.364883,0.202564,0.126628,0.346047
3819,38.190000,-104.358238,1.630622,-0.453343,0.091480,0.125694,0.282677,0.001503,0.014532,0.124851,0.216684,0.446527,0.117648,0.126265,0.204956,0.750160,0.030790,0.124487,0.363222,0.773248,0.202949,0.127173,0.345846,0.763643,0.016240,0.123962,0.215469,0.117361,0.126856,0.205657,0.030813,0.124791,0.364117,0.201852,0.126839,0.344893
3820,38.200000,-104.502426,1.673297,-0.204104,0.091809,0.125612,0.281876,0.001673,0.015036,0.124507,0.215684,0.490577,0.118183,0.125832,0.204223,0.722878,0.030907,0.124781,0.362265,0.765737,0.203112,0.127330,0.345333,0.512209,0.016565,0.123836,0.214516,0.118006,0.126361,0.205181,0.030912,0.125026,0.363170,0.201833,0.126951,0.343909
3821,38.210000,-104.499466,1.869400,-0.282637,0.092151,0.125054,0.280786,0.002020,0.015376,0.123699,0.214601,0.645155,0.118516,0.125407,0.203130,0.636008,0.031260,0.123962,0.361181,0.832157,0.203453,0.127149,0.344233,0.435587,0.016552,0.123817,0.213814,0.117916,0.125274,0.204450,0.031742,0.123923,0.361647,0.201751,0.127230,0.342752
3822,38.220000,-104.376892,1.551709,0.518034,0.091842,0.125528,0.280395,0.001827,0.014940,0.124050,0.214360,0.475530,0.118071,0.124705,0.202697,0.774848,0.031086,0.125952,0.360899,0.740511,0.203269,0.127406,0.343626,0.441571,0.016570,0.123491,0.213164,0.117997,0.125118,0.203494,0.031072,0.126159,0.361915,0.201731,0.127057,0.342045
3823,38.230000,-104.368210,1.440400,0.623722,0.091650,0.125626,0.279375,0.001872,0.014739,0.124242,0.213349,0.391888,0.117869,0.124640,0.201675,0.824996,0.030904,0.126297,0.359884,0.661350,0.203089,0.127326,0.342592,0.518214,0.016571,0.123228,0.212113,0.117801,0.125243,0.202025,0.031015,0.126690,0.361175,0.201508,0.126935,0.341562
3824,38.240000,-104.411156,1.159172,0.633992,0.091792,0.125736,0.278846,0.001250,0.014924,0.124790,0.212761,0.688124,0.118064,0.124706,0.201165,0.796368,0.030989,0.126614,0.359310,0.718379,0.203189,0.126835,0.342149,0.616636,0.015695,0.124352,0.211884,0.118228,0.125100,0.201858,0.030947,0.126848,0.360411,0.202265,0.126560,0.340956
3825,38.250000,-104.340019,1.317385,0.397027,0.091615,0.125586,0.278130,0.001455,0.014663,0.124574,0.212144,0.693791,0.117787,0.124910,0.200411,0.859963,0.030917,0.125972,0.358676,0.756175,0.203092,0.126887,0.341288,0.533634,0.015609,0.124282,0.211423,0.117803,0.125166,0.200909,0.031142,0.126135,0.359611,0.201657,0.126645,0.340121
3826,38.260000,-104.305756,1.357755,0.547828,0.091970,0.125552,0.277571,0.001090,0.014982,0.124359,0.211629,0.693791,0.118100,0.124666,0.199840,0.859963,0.031315,0.126155,0.358149,0.756175,0.203481,0.127029,0.340666,0.533634,0.016345,0.123605,0.210249,0.117631,0.125176,0.200465,0.030965,0.126460,0.359183,0.203271,0.126823,0.340126
3827,38.270000,-104.328239,1.484112,0.390404,0.091831,0.125065,0.276505,0.001044,0.014869,0.123794,0.210536,0.479841,0.117990,0.124416,0.198781,0.766686,0.031149,0.125327,0.357064,0.716669,0.203318,0.126722,0.339639,0.846348,0.016098,0.123262,0.209218,0.117148,0.124849,0.199763,0.031014,0.125536,0.357698,0.203241,0.126566,0.339221
3828,38.280000,-104.406952,1.455842,-0.167729,0.092054,0.125474,0.275901,0.000961,0.015168,0.124685,0.209835,0.530424,0.118300,0.125619,0.198204,0.659109,0.031281,0.124849,0.356390,0.829798,0.203466,0.126744,0.339174,0.886699,0.016143,0.123609,0.208772,0.118030,0.126484,0.198887,0.030930,0.125346,0.357344,0.203265,0.126325,0.338471
3829,38.290000,-104.502441,1.407761,0.652139,0.092165,0.124797,0.274541,0.001172,0.015408,0.123442,0.208335,0.550000,0.118566,0.123767,0.196904,0.716445,0.031230,0.125536,0.354906,0.717024,0.203456,0.126443,0.338020,0.789330,0.016262,0.123773,0.207959,0.118578,0.123470,0.196071,0.030743,0.125317,0.356754,0.203101,0.126566,0.337742
3830,38.300000,-104.386848,1.537819,-0.245489,0.091546,0.125515,0.274406,0.001089,0.014636,0.124656,0.208369,0.752676,0.117762,0.125779,0.196699,0.779127,0.030806,0.124708,0.354918,0.519283,0.202981,0.126915,0.337637,0.883129,0.015981,0.123622,0.207136,0.117181,0.126512,0.197305,0.030215,0.125172,0.355912,0.203045,0.126597,0.337108
3831,38.310000,-104.488937,1.352452,-0.124211,0.091199,0.125615,0.274124,0.001778,0.014407,0.124956,0.207947,0.381081,0.117558,0.125687,0.196465,0.718715,0.030309,0.125131,0.354525,0.659375,0.202522,0.126687,0.337558,0.493701,0.016010,0.123514,0.206730,0.117516,0.126662,0.197025,0.030357,0.125701,0.355762,0.201055,0.126028,0.336328
3832,38.320000,-104.445107,1.552786,-0.084911,0.091388,0.125827,0.273524,0.002053,0.014550,0.124819,0.207405,0.482317,0.117689,0.125864,0.195845,0.804375,0.030560,0.125270,0.353971,0.675462,0.202754,0.127354,0.336873,0.328715,0.016093,0.123969,0.206318,0.117712,0.126501,0.196298,0.030629,0.125646,0.355212,0.200760,0.126651,0.335217
3833,38.330000,-104.563484,1.784993,-0.040050,0.091282,0.125191,0.272516,0.001866,0.014586,0.123780,0.206239,0.566696,0.117744,0.125188,0.194892,0.786441,0.030288,0.124550,0.352837,0.795007,0.202508,0.127245,0.336094,0.445800,0.016013,0.123599,0.205272,0.117395,0.125350,0.195655,0.030663,0.124647,0.353559,0.200681,0.127049,0.334855
3834,38.340000,-104.477837,1.597360,-0.264152,0.091693,0.125411,0.272098,0.001450,0.014888,0.124473,0.205940,0.595109,0.118030,0.125709,0.194433,0.762909,0.030826,0.124533,0.352514,0.772159,0.203025,0.126929,0.335506,0.614551,0.016023,0.124098,0.204848,0.117788,0.126021,0.195295,0.031063,0.124711,0.353376,0.201903,0.126705,0.334473
3835,38.350000,-104.159782,1.561794,0.084086,0.091327,0.125546,0.271269,0.001890,0.014165,0.124392,0.205532,0.414148,0.117247,0.125343,0.193463,0.902168,0.030894,0.125258,0.352015,0.694820,0.203003,0.127191,0.334068,0.524428,0.016131,0.124095,0.204291,0.117148,0.125523,0.193796,0.030997,0.125372,0.353226,0.201385,0.127061,0.333076
3836,38.360000,-104.148491,1.332223,0.237542,0.091483,0.125489,0.270638,0.001518,0.014307,0.124579,0.204912,0.384742,0.117391,0.125043,0.192829,0.795568,0.031059,0.125606,0.351392,0.698614,0.203173,0.126729,0.333419,0.689171,0.016064,0.123713,0.203422,0.117151,0.125562,0.193413,0.031021,0.125907,0.352558,0.202230,0.126499,0.332643
3837,38.370000,-104.158745,1.021755,0.594203,0.091634,0.125433,0.269695,0.001130,0.014473,0.124736,0.203949,0.766100,0.117561,0.124445,0.191897,0.599101,0.031189,0.126340,0.350428,0.655387,0.203312,0.126212,0.332506,0.696439,0.014872,0.125496,0.204323,0.118390,0.123668,0.190766,0.031095,0.125821,0.351701,0.202246,0.126635,0.332106
3838,38.380000,-104.165100,1.313410,0.450232,0.091201,0.125806,0.269374,0.001436,0.014049,0.124759,0.203622,0.766100,0.117137,0.125054,0.191576,0.599101,0.030747,0.126281,0.350104,0.655387,0.202869,0.127130,0.332193,0.696439,0.015094,0.124420,0.202859,0.117173,0.125344,0.192086,0.030835,0.126455,0.351118,0.201594,0.126893,0.331015
3839,38.390000,-104.215942,1.416566,0.582719,0.091264,0.125679,0.268529,0.001933,0.014175,0.124365,0.202708,0.665547,0.117275,0.124749,0.190758,0.853232,0.030734,0.126299,0.349200,0.741791,0.202872,0.127303,0.331449,0.562056,0.015802,0.123385,0.201651,0.117145,0.125444,0.191301,0.030880,0.126696,0.350169,0.200947,0.126568,0.330008
3840,38.400000,-104.213074,1.487379,0.299325,0.091373,0.125476,0.267159,0.000861,0.014276,0.124271,0.201345,0.456785,0.117372,0.124957,0.189380,0.777211,0.030856,0.125588,0.347842,0.735785,0.202988,0.127087,0.330066,0.371467,0.014999,0.124395,0.201101,0.116519,0.124824,0.189923,0.031368,0.125527,0.347713,0.202551,0.127147,0.329944
3841,38.410000,-104.205154,1.409352,0.426505,0.091186,0.125261,0.266862,0.001482,0.014082,0.124081,0.201057,0.806614,0.117177,0.124553,0.189082,0.745093,0.030676,0.125633,0.347550,0.867115,0.202809,0.126778,0.329757,0.885637,0.015737,0.123484,0.199901,0.116512,0.124991,0.189888,0.030920,0.125850,0.348203,0.201905,0.126572,0.329139
3842,38.420000,-104.233780,1.404550,0.611030,0.090985,0.125014,0.265967,0.001811,0.013917,0.123696,0.200121,0.473582,0.117020,0.124042,0.188205,0.716911,0.030428,0.125688,0.346618,0.817267,0.202572,0.126629,0.328922,0.721302,0.015875,0.123418,0.199387,0.116888,0.124200,0.187955,0.030630,0.125820,0.347944,0.200928,0.126514,0.328288
3843,38.430000,-104.173424,1.034091,-0.513867,0.090964,0.126187,0.265994,0.001063,0.013799,0.126338,0.200250,0.472532,0.116885,0.126781,0.188190,0.919087,0.030527,0.125285,0.346732,0.663104,0.202646,0.126343,0.328804,0.558497,0.014279,0.126178,0.200753,0.117284,0.126950,0.188335,0.030554,0.125385,0.346867,0.201281,0.126148,0.327628
3844,38.440000,-104.345009,1.749315,-0.009540,0.091313,0.125769,0.264928,0.002022,0.014366,0.124391,0.198944,0.821722,0.117481,0.125719,0.187205,0.885737,0.030624,0.125202,0.345481,0.957555,0.202782,0.127764,0.328084,0.547097,0.015358,0.123696,0.198041,0.117466,0.126393,0.187650,0.030907,0.125666,0.346534,0.200432,0.126412,0.326277
3845,38.450000,-104.398117,1.571169,-0.082311,0.091387,0.125513,0.264017,0.001751,0.014494,0.124475,0.197962,0.635306,0.117624,0.125549,0.186317,0.778438,0.030624,0.124949,0.344514,0.753293,0.202804,0.127082,0.327275,0.328225,0.015602,0.123796,0.197297,0.117666,0.126215,0.186900,0.030678,0.125291,0.345438,0.201050,0.126247,0.325419
3846,38.460000,-104.191223,1.516993,0.074330,0.091703,0.125607,0.263276,0.001100,0.014576,0.124531,0.197496,0.555628,0.117665,0.125413,0.185484,0.793736,0.031225,0.125333,0.343989,0.623764,0.203346,0.127150,0.326136,0.813495,0.015438,0.123827,0.196111,0.117518,0.125945,0.186097,0.030904,0.125710,0.345410,0.203086,0.126906,0.325481
3847,38.470000,-104.066032,1.471576,0.115761,0.091405,0.125346,0.262399,0.001308,0.014135,0.124310,0.196786,0.551483,0.117198,0.125088,0.184551,0.875927,0.031102,0.125171,0.343242,0.702785,0.203185,0.126816,0.325016,0.735067,0.015465,0.123839,0.195678,0.116903,0.125400,0.184800,0.031287,0.125390,0.344396,0.202282,0.126648,0.324487
3848,38.480000,-104.216042,1.749941,-0.287053,0.091593,0.125018,0.261189,0.001402,0.014489,0.123855,0.195384,0.727471,0.117574,0.125364,0.183404,0.720367,0.031098,0.123999,0.341883,0.797144,0.203211,0.126852,0.324086,0.710458,0.015365,0.123792,0.194738,0.116871,0.125435,0.184271,0.031861,0.124055,0.342155,0.202174,0.126784,0.323574
3849,38.490000,-104.042892,1.814370,-0.210850,0.091007,0.125213,0.260037,0.001701,0.013708,0.123889,0.194464,0.588716,0.116756,0.125458,0.182174,0.708290,0.030754,0.124275,0.340912,0.781734,0.202810,0.127231,0.322597,0.620304,0.015258,0.123801,0.193921,0.115748,0.125543,0.182756,0.031607,0.124341,0.341082,0.201328,0.127141,0.322279
3850,38.500000,-104.070274,1.632341,-0.176863,0.091548,0.125357,0.259645,0.002027,0.014277,0.124295,0.194033,0.636889,0.117336,0.125533,0.181795,0.708643,0.031252,0.124597,0.340490,0.820954,0.203326,0.127002,0.322261,0.532540,0.015692,0.124208,0.194350,0.116579,0.125636,0.182675,0.031826,0.124655,0.340066,0.201676,0.126886,0.321389
3851,38.510000,-104.430237,2.128154,-0.046727,0.091560,0.125384,0.258768,0.002016,0.014720,0.123434,0.192673,0.636889,0.117842,0.125428,0.181083,0.708643,0.030758,0.124500,0.339232,0.820954,0.202921,0.128175,0.322084,0.532540,0.015082,0.123165,0.192148,0.117543,0.125984,0.182274,0.031561,0.124824,0.339410,0.200682,0.126890,0.320436
3852,38.520000,-104.058701,1.643922,-0.023015,0.091466,0.124941,0.257945,0.000913,0.014187,0.123740,0.192346,0.827056,0.117244,0.124899,0.180092,0.662879,0.031180,0.124423,0.338800,0.779099,0.203253,0.126701,0.320543,0.234292,0.014595,0.123786,0.191934,0.115940,0.124829,0.180646,0.032142,0.124407,0.338468,0.203054,0.126724,0.320790
3853,38.530000,-104.355247,1.776448,-0.382172,0.091647,0.124930,0.257099,0.001422,0.014700,0.123800,0.191109,0.854542,0.117812,0.125414,0.179376,0.645271,0.030961,0.123739,0.337647,0.745522,0.203113,0.126765,0.320264,0.920475,0.015272,0.123197,0.190685,0.117058,0.126316,0.180661,0.031816,0.124153,0.337542,0.202195,0.126197,0.319683
3854,38.540000,-104.318413,1.552729,0.327839,0.090870,0.125920,0.257115,0.001785,0.013897,0.124589,0.191160,0.766757,0.117014,0.125368,0.179386,0.564701,0.030204,0.126033,0.337687,0.761149,0.202367,0.127688,0.320228,0.693487,0.014697,0.123715,0.190323,0.117151,0.126233,0.179999,0.030426,0.126578,0.338776,0.200498,0.126471,0.318400
3855,38.550000,-104.396332,1.565000,0.215420,0.090953,0.125692,0.256287,0.001523,0.014066,0.124430,0.190229,0.637420,0.117198,0.125302,0.178590,0.732657,0.030181,0.125615,0.336779,0.690583,0.202366,0.127421,0.319549,0.279081,0.014511,0.123865,0.189693,0.117449,0.125909,0.179053,0.030579,0.126053,0.337649,0.200506,0.126498,0.318099
3856,38.560000,-103.871773,1.184204,-0.086248,0.090616,0.125060,0.255087,0.001974,0.013116,0.124638,0.189740,0.724289,0.116138,0.125060,0.177149,0.781597,0.030593,0.124751,0.336138,0.614600,0.202618,0.125791,0.317320,0.353981,0.014055,0.125192,0.189906,0.115561,0.124496,0.177484,0.031905,0.124185,0.335559,0.200203,0.126709,0.317258
3857,38.570000,-103.823555,1.315889,0.103853,0.091214,0.125263,0.254550,0.000628,0.013664,0.124483,0.189265,0.611061,0.116676,0.125005,0.176593,0.681895,0.031254,0.125174,0.335648,0.678770,0.203262,0.126389,0.316694,0.697635,0.013912,0.125971,0.189645,0.116562,0.123750,0.176421,0.031871,0.124099,0.335307,0.202530,0.127342,0.316831
3858,38.580000,-104.235451,1.964932,-0.098041,0.091252,0.124765,0.253431,0.001513,0.014181,0.123113,0.187597,0.658913,0.117267,0.124864,0.175656,0.703139,0.030724,0.123907,0.334102,0.676972,0.202836,0.127173,0.316368,0.721253,0.015234,0.123118,0.186729,0.116244,0.124858,0.176260,0.031965,0.123939,0.334460,0.201730,0.127146,0.316229
3859,38.590000,-103.956276,1.560606,-0.541168,0.090943,0.125266,0.253119,0.001198,0.013531,0.124603,0.187669,0.806232,0.116562,0.125955,0.175216,0.723177,0.030823,0.123963,0.334088,0.735679,0.202856,0.126543,0.315502,0.712979,0.013854,0.125285,0.187845,0.116347,0.125156,0.175952,0.031538,0.123453,0.333501,0.201954,0.127126,0.315099
3860,38.600000,-103.853188,1.232054,0.080692,0.090741,0.125927,0.252931,0.000587,0.013223,0.125299,0.187606,0.832940,0.116242,0.125694,0.174987,0.906226,0.030739,0.125857,0.333999,0.798330,0.202759,0.126859,0.315132,0.850717,0.013630,0.125670,0.187228,0.116362,0.125348,0.175070,0.030573,0.125645,0.334759,0.202422,0.127048,0.314677
