Format Version,1.23,Take Name,newmethod_25jun2020_1_(4),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.55.49.015 ,Total Frames in Take,11066,Total Exported Frames,11066,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
76,0.76,176.879044,0.083191,-0.33351,-0.539718,0.101621,-0.188028,0.000389,-0.491475,0.101573,-0.236431,0.861012,-0.636659,0.101353,-0.163845,0.915186,-0.491019,0.101935,-0.163808,0.946044,-0.491967,0.101573,-0.236171,-0.636418,0.101353,-0.164084,-0.490804,0.101936,-0.163819
77,0.77,176.84967,0.035283,-0.334088,-0.539694,0.101661,-0.188014,0.000407,-0.491427,0.101657,-0.236392,0.861012,-0.636648,0.101368,-0.163881,0.915186,-0.491008,0.101958,-0.163769,0.946044,-0.491904,0.101656,-0.236106,-0.636411,0.101368,-0.164111,-0.490804,0.101959,-0.16381
78,0.78,176.870697,-0.02908,-0.309115,-0.539721,0.101637,-0.18801,0.000468,-0.491471,0.101671,-0.236405,0.845022,-0.636666,0.101353,-0.163842,0.913383,-0.491026,0.101889,-0.163782,0.941779,-0.49198,0.10167,-0.236052,-0.636418,0.101353,-0.164084,-0.490809,0.101889,-0.163867
79,0.79,176.870468,0.01524,-0.338747,-0.539712,0.101664,-0.188016,0.000395,-0.491462,0.101681,-0.236411,0.845022,-0.636657,0.101353,-0.163848,0.913383,-0.491017,0.101958,-0.163788,0.941779,-0.49195,0.10168,-0.236141,-0.636418,0.101353,-0.164084,-0.490804,0.101959,-0.16381
80,0.8,176.8974,-0.052701,-0.334486,-0.539744,0.101692,-0.18802,0.000445,-0.491517,0.101766,-0.236438,0.836054,-0.636678,0.101353,-0.163807,0.90507,-0.491038,0.101956,-0.163815,0.93348,-0.492094,0.101764,-0.236127,-0.636418,0.101353,-0.164084,-0.490772,0.101957,-0.163833
81,0.81,176.82579,-0.032566,-0.360293,-0.539691,0.101663,-0.188014,0.000462,-0.491403,0.10174,-0.236372,0.836054,-0.636654,0.101292,-0.163922,0.90507,-0.491015,0.101958,-0.163748,0.93348,-0.491917,0.101739,-0.236043,-0.636392,0.101292,-0.164169,-0.490804,0.101959,-0.16381
82,0.82,176.85463,0.04694,-0.267987,-0.539724,0.101692,-0.188017,0.000347,-0.49146,0.101625,-0.236399,0.884849,-0.636676,0.101515,-0.163876,0.941054,-0.491035,0.101936,-0.163776,0.94114,-0.491851,0.101625,-0.236155,-0.636539,0.101515,-0.164068,-0.490804,0.101936,-0.163819
83,0.83,176.762375,0.082173,-0.479548,-0.539496,0.101509,-0.188188,0.000867,-0.491155,0.101579,-0.236492,0.884849,-0.636485,0.100998,-0.164202,0.941054,-0.490848,0.101951,-0.163869,0.94114,-0.491938,0.101576,-0.236104,-0.635809,0.101,-0.164614,-0.49074,0.101951,-0.163861
84,0.84,176.76387,0.003462,-0.477788,-0.539516,0.101546,-0.188187,0.000855,-0.491177,0.101684,-0.236493,0.787466,-0.636505,0.100997,-0.1642,0.79746,-0.490867,0.101956,-0.163869,0.974594,-0.49195,0.10168,-0.236141,-0.635809,0.101,-0.164614,-0.490772,0.101957,-0.163833
85,0.85,176.862518,0.098242,-0.343168,-0.539707,0.101629,-0.188004,0.000409,-0.491451,0.101576,-0.236393,0.787466,-0.636656,0.101353,-0.163849,0.79746,-0.491016,0.101958,-0.16377,0.974594,-0.491938,0.101576,-0.236104,-0.636418,0.101353,-0.164084,-0.490804,0.101959,-0.16381
86,0.86,176.830902,-0.075511,-0.428051,-0.539341,0.101505,-0.188285,0.000863,-0.491058,0.101674,-0.236646,0.725577,-0.636302,0.100998,-0.164184,0.836438,-0.490663,0.101842,-0.164023,0.920115,-0.49198,0.10167,-0.236052,-0.635809,0.101,-0.164614,-0.49036,0.101844,-0.164123
87,0.87,176.798615,-0.118649,-0.418061,-0.539381,0.10151,-0.188257,0.000823,-0.491071,0.101709,-0.236592,0.725577,-0.636356,0.100998,-0.164212,0.836438,-0.490717,0.101822,-0.163968,0.920115,-0.491888,0.101705,-0.236114,-0.635809,0.101,-0.164614,-0.490509,0.101823,-0.16402
88,0.88,176.809921,0.016232,-0.451197,-0.539388,0.101496,-0.188277,0.000828,-0.491087,0.101602,-0.236622,0.762605,-0.636358,0.100998,-0.164212,0.829795,-0.490719,0.101888,-0.163998,0.946523,-0.491905,0.101599,-0.23614,-0.635809,0.101,-0.164614,-0.490513,0.101889,-0.164053
89,0.89,176.865082,0.002142,-0.326894,-0.53972,0.101651,-0.187997,0.000456,-0.491466,0.101671,-0.236388,0.762605,-0.636668,0.101353,-0.163838,0.829795,-0.491028,0.10193,-0.163765,0.946523,-0.49198,0.10167,-0.236052,-0.636418,0.101353,-0.164084,-0.490807,0.10193,-0.163833
90,0.9,176.8974,-0.052701,-0.334486,-0.539744,0.101692,-0.18802,0.000445,-0.491517,0.101766,-0.236438,0.836054,-0.636678,0.101353,-0.163807,0.90507,-0.491038,0.101956,-0.163815,0.93348,-0.492094,0.101764,-0.236127,-0.636418,0.101353,-0.164084,-0.490772,0.101957,-0.163833
91,0.91,176.742798,0.004234,-0.478535,-0.539517,0.101547,-0.18816,0.000878,-0.49116,0.101685,-0.236448,0.836054,-0.636515,0.100997,-0.164209,0.90507,-0.490877,0.101958,-0.163824,0.93348,-0.491919,0.101681,-0.236079,-0.635809,0.101,-0.164614,-0.490804,0.101959,-0.16381
92,0.92,176.840683,-0.001051,-0.419286,-0.53965,0.101598,-0.188048,0.000534,-0.491375,0.101694,-0.236419,0.833592,-0.636607,0.101145,-0.163931,0.889575,-0.490968,0.101956,-0.163795,0.950212,-0.491951,0.101692,-0.236085,-0.636266,0.101146,-0.164212,-0.490772,0.101957,-0.163833
93,0.93,176.752426,-0.008509,-0.466623,-0.539536,0.101533,-0.188161,0.000918,-0.491187,0.101673,-0.236456,0.833592,-0.63653,0.100997,-0.164193,0.889575,-0.490892,0.10193,-0.163833,0.950212,-0.49198,0.10167,-0.236052,-0.635809,0.101,-0.164614,-0.490807,0.10193,-0.163833
94,0.94,176.827286,-0.022087,-0.352508,-0.539695,0.101645,-0.18803,0.000425,-0.491409,0.101706,-0.236389,0.861865,-0.636658,0.101292,-0.163935,0.91152,-0.491019,0.101937,-0.163765,0.953632,-0.491888,0.101705,-0.236114,-0.636392,0.101292,-0.164169,-0.490836,0.101937,-0.163796
95,0.95,176.867722,0.022683,-0.338556,-0.539708,0.10166,-0.187998,0.000448,-0.491455,0.101671,-0.236391,0.861865,-0.636654,0.101353,-0.163834,0.91152,-0.491014,0.101956,-0.163768,0.953632,-0.49198,0.10167,-0.236052,-0.636418,0.101353,-0.164084,-0.490772,0.101957,-0.163833
96,0.96,176.856598,-0.03191,-0.335697,-0.539688,0.101683,-0.187995,0.000434,-0.491427,0.10174,-0.236378,0.851384,-0.636639,0.101353,-0.163851,0.919668,-0.490999,0.101956,-0.163755,0.940044,-0.491917,0.101739,-0.236043,-0.636418,0.101353,-0.164084,-0.490772,0.101957,-0.163833
97,0.97,176.862701,-0.005259,-0.337093,-0.539681,0.101672,-0.188016,0.000391,-0.491424,0.101706,-0.236405,0.851384,-0.636629,0.101353,-0.163861,0.919668,-0.490989,0.101956,-0.163782,0.940044,-0.491888,0.101705,-0.236114,-0.636418,0.101353,-0.164084,-0.490772,0.101957,-0.163833
98,0.98,176.754959,0.011954,-0.478257,-0.539522,0.101542,-0.188161,0.000906,-0.491175,0.101673,-0.236459,0.774291,-0.636514,0.100997,-0.164189,0.794029,-0.490877,0.101956,-0.163836,0.973885,-0.49198,0.10167,-0.236052,-0.635809,0.101,-0.164614,-0.490772,0.101957,-0.163833
99,0.99,176.862106,0.013691,-0.338101,-0.539689,0.101664,-0.188005,0.000417,-0.491432,0.101682,-0.236394,0.774291,-0.636638,0.101353,-0.163852,0.794029,-0.490998,0.101956,-0.163771,0.973885,-0.491919,0.101681,-0.236079,-0.636418,0.101353,-0.164084,-0.490772,0.101957,-0.163833
100,1,176.764709,0.070499,-0.47718,-0.53946,0.101511,-0.18821,0.000834,-0.491121,0.101589,-0.236516,0.855086,-0.636448,0.100998,-0.164221,0.920065,-0.49081,0.101946,-0.163893,0.941464,-0.491876,0.101586,-0.23613,-0.635809,0.101,-0.164614,-0.490698,0.101947,-0.163895
101,1.01,176.867325,-0.00175,-0.324668,-0.539694,0.101649,-0.187988,0.000453,-0.491442,0.101671,-0.23638,0.842322,-0.636641,0.101353,-0.163825,0.914623,-0.491001,0.101925,-0.163757,0.931619,-0.49198,0.10167,-0.236052,-0.636418,0.101353,-0.164084,-0.490732,0.101925,-0.163808
102,1.02,176.860901,-0.031793,-0.316781,-0.539724,0.101651,-0.188001,0.000437,-0.491466,0.101693,-0.236389,0.842322,-0.636673,0.101353,-0.16385,0.914623,-0.491033,0.101908,-0.163766,0.931619,-0.491951,0.101692,-0.236085,-0.636418,0.101353,-0.164084,-0.490839,0.101909,-0.163819
103,1.03,176.84848,-0.031535,-0.329953,-0.539685,0.101688,-0.188004,0.000439,-0.491417,0.10174,-0.236381,0.849031,-0.63664,0.101368,-0.163874,0.917606,-0.491,0.101956,-0.163758,0.940105,-0.491917,0.101739,-0.236043,-0.636411,0.101368,-0.164111,-0.490772,0.101957,-0.163833
104,1.04,176.875809,-0.007785,-0.320794,-0.539719,0.101646,-0.188002,0.000414,-0.491474,0.10167,-0.236402,0.849031,-0.636662,0.101353,-0.163825,0.917606,-0.491022,0.101915,-0.163779,0.940105,-0.492012,0.101668,-0.236114,-0.636418,0.101353,-0.164084,-0.490773,0.101916,-0.163794
105,1.05,176.856171,-0.021558,-0.336849,-0.539718,0.10168,-0.187978,0.000464,-0.491456,0.101728,-0.236362,0.843307,-0.636669,0.101353,-0.163835,0.911525,-0.49103,0.101958,-0.163738,0.940794,-0.49198,0.101727,-0.236017,-0.636418,0.101353,-0.164084,-0.490804,0.101959,-0.16381
106,1.06,176.83287,0.062333,-0.412079,-0.539641,0.101554,-0.188061,0.000502,-0.491359,0.101588,-0.236425,0.843307,-0.636601,0.101145,-0.163957,0.911525,-0.490962,0.101929,-0.163802,0.940794,-0.491876,0.101586,-0.23613,-0.636266,0.101146,-0.164212,-0.490807,0.10193,-0.163833
107,1.07,176.862518,0.098242,-0.343168,-0.539707,0.101629,-0.188004,0.000409,-0.491451,0.101576,-0.236393,0.858427,-0.636656,0.101353,-0.163849,0.916529,-0.491016,0.101958,-0.16377,0.946072,-0.491938,0.101576,-0.236104,-0.636418,0.101353,-0.164084,-0.490804,0.101959,-0.16381
108,1.08,176.856171,-0.021558,-0.336849,-0.539718,0.10168,-0.187978,0.000464,-0.491456,0.101728,-0.236362,0.858427,-0.636669,0.101353,-0.163835,0.916529,-0.49103,0.101958,-0.163738,0.946072,-0.49198,0.101727,-0.236017,-0.636418,0.101353,-0.164084,-0.490804,0.101959,-0.16381
109,1.09,176.875961,0.024607,-0.339219,-0.53973,0.10166,-0.188007,0.000426,-0.491485,0.101669,-0.236407,0.84933,-0.636673,0.101353,-0.16383,0.910037,-0.491033,0.101958,-0.163785,0.942287,-0.492012,0.101668,-0.236114,-0.636418,0.101353,-0.164084,-0.490804,0.101959,-0.16381
110,1.1,176.752426,-0.008509,-0.466623,-0.539536,0.101533,-0.188161,0.000918,-0.491187,0.101673,-0.236456,0.84933,-0.63653,0.100997,-0.164193,0.910037,-0.490892,0.10193,-0.163833,0.942287,-0.49198,0.10167,-0.236052,-0.635809,0.101,-0.164614,-0.490807,0.10193,-0.163833
111,1.11,176.879669,-0.037548,-0.318835,-0.5397,0.101658,-0.188043,0.000382,-0.491458,0.101706,-0.236446,0.865782,-0.636641,0.101353,-0.16386,0.920938,-0.491001,0.101914,-0.163823,0.947521,-0.491922,0.101705,-0.236176,-0.636418,0.101353,-0.164084,-0.490794,0.101915,-0.163855
112,1.12,176.878098,0.081186,-0.342189,-0.539709,0.101636,-0.188036,0.000359,-0.491465,0.101598,-0.236437,0.865782,-0.636651,0.101353,-0.163854,0.920938,-0.491011,0.101958,-0.163815,0.947521,-0.491936,0.101597,-0.236207,-0.636418,0.101353,-0.164084,-0.490804,0.101959,-0.16381
113,1.13,176.750793,-0.021598,-0.46836,-0.539527,0.101543,-0.188165,0.000888,-0.491177,0.101696,-0.23646,0.784993,-0.636522,0.100997,-0.1642,0.79389,-0.490884,0.101936,-0.163836,0.97949,-0.491951,0.101692,-0.236085,-0.635809,0.101,-0.164614,-0.490804,0.101936,-0.163819
114,1.14,176.855057,-0.014663,-0.352358,-0.539715,0.101641,-0.18805,0.000433,-0.491452,0.101696,-0.236432,0.784993,-0.636666,0.101292,-0.163908,0.79389,-0.491026,0.101935,-0.163809,0.97949,-0.491988,0.101694,-0.236152,-0.636392,0.101292,-0.164169,-0.490804,0.101936,-0.163819
115,1.15,176.754959,0.011954,-0.478257,-0.539522,0.101542,-0.188161,0.000906,-0.491175,0.101673,-0.236459,0.774291,-0.636514,0.100997,-0.164189,0.794029,-0.490877,0.101956,-0.163836,0.973885,-0.49198,0.10167,-0.236052,-0.635809,0.101,-0.164614,-0.490772,0.101957,-0.163833
116,1.16,176.803604,-0.063002,-0.435305,-0.539426,0.10151,-0.188246,0.000903,-0.49112,0.101673,-0.236585,0.774291,-0.636398,0.100998,-0.164192,0.794029,-0.49076,0.101858,-0.163961,0.973885,-0.49198,0.10167,-0.236052,-0.635809,0.101,-0.164614,-0.490558,0.101859,-0.164038
117,1.17,176.927109,0.027126,-0.311853,-0.5396,0.101614,-0.188099,0.000542,-0.491398,0.101599,-0.236542,0.838061,-0.636521,0.101354,-0.163836,0.932761,-0.490881,0.101889,-0.16392,0.902071,-0.491905,0.101599,-0.23614,-0.636418,0.101353,-0.164084,-0.490513,0.101889,-0.164053
118,1.18,176.753967,-0.012536,-0.464319,-0.539506,0.101532,-0.188152,0.000884,-0.491158,0.101674,-0.236449,0.838061,-0.636499,0.100997,-0.164182,0.932761,-0.490861,0.101925,-0.163826,0.902071,-0.49198,0.10167,-0.236052,-0.635809,0.101,-0.164614,-0.490732,0.101925,-0.163808
119,1.19,176.856873,0.089808,-0.34275,-0.539689,0.101633,-0.188012,0.000379,-0.491428,0.101587,-0.236396,0.869613,-0.63664,0.101353,-0.163867,0.92249,-0.491,0.101958,-0.163774,0.950171,-0.491876,0.101586,-0.23613,-0.636418,0.101353,-0.164084,-0.490804,0.101959,-0.16381
120,1.2,176.857559,0.070533,-0.341726,-0.53968,0.101641,-0.188023,0.000352,-0.491419,0.101611,-0.236408,0.869613,-0.63663,0.101353,-0.163877,0.92249,-0.49099,0.101958,-0.163785,0.950171,-0.491845,0.101611,-0.236167,-0.636418,0.101353,-0.164084,-0.490804,0.101959,-0.16381
121,1.21,176.862289,-0.029679,-0.323208,-0.539668,0.101661,-0.188006,0.000396,-0.491411,0.101706,-0.236395,0.861506,-0.636616,0.101353,-0.163852,0.923833,-0.490976,0.101925,-0.163771,0.93832,-0.491888,0.101705,-0.236114,-0.636418,0.101353,-0.164084,-0.490732,0.101925,-0.163808
122,1.22,176.852844,0.098384,-0.367087,-0.539709,0.101608,-0.188052,0.000414,-0.491444,0.101574,-0.236433,0.861506,-0.636661,0.101292,-0.163914,0.923833,-0.491021,0.101958,-0.16381,0.93832,-0.491967,0.101573,-0.236171,-0.636392,0.101292,-0.164169,-0.490804,0.101959,-0.16381
123,1.23,176.780609,-0.095377,-0.666891,-0.539288,0.101313,-0.188334,0.001054,-0.490963,0.101689,-0.236653,0.721986,-0.636267,0.100398,-0.164319,0.764534,-0.490634,0.101851,-0.164029,0.957179,-0.49195,0.10168,-0.236141,-0.63548,0.100405,-0.164836,-0.490462,0.101853,-0.164034
124,1.24,176.743332,0.07932,-0.482385,-0.539506,0.101515,-0.188176,0.000841,-0.491149,0.101589,-0.236464,0.721986,-0.636503,0.100998,-0.164223,0.764534,-0.490865,0.101958,-0.163841,0.957179,-0.491876,0.101586,-0.23613,-0.635809,0.101,-0.164614,-0.490804,0.101959,-0.16381
125,1.25,176.861511,0.023807,-0.339234,-0.539719,0.101661,-0.187989,0.000447,-0.491462,0.101671,-0.236377,0.847071,-0.636668,0.101353,-0.163836,0.911952,-0.491028,0.101958,-0.163754,0.942133,-0.49198,0.10167,-0.236052,-0.636418,0.101353,-0.164084,-0.490804,0.101959,-0.16381
126,1.26,176.757645,-0.066958,-0.461529,-0.539499,0.101555,-0.188168,0.000849,-0.491154,0.101743,-0.236468,0.781357,-0.63649,0.100997,-0.164192,0.799589,-0.490852,0.101925,-0.163844,0.968535,-0.49195,0.101738,-0.236107,-0.635809,0.101,-0.164614,-0.490732,0.101925,-0.163808
127,1.27,176.881073,0.028013,-0.258813,-0.539749,0.101686,-0.188029,0.000415,-0.491508,0.101629,-0.236434,0.781357,-0.63669,0.101515,-0.163844,0.799589,-0.491049,0.101915,-0.163811,0.968535,-0.491965,0.101629,-0.236139,-0.636539,0.101515,-0.164068,-0.490774,0.101916,-0.163869
128,1.28,176.755493,-0.008712,-0.475668,-0.539515,0.101549,-0.188172,0.000883,-0.491168,0.101696,-0.236471,0.781829,-0.636507,0.100997,-0.164199,0.796921,-0.490869,0.101953,-0.163847,0.976065,-0.491951,0.101692,-0.236085,-0.635809,0.101,-0.164614,-0.490774,0.101953,-0.163836
129,1.29,176.858322,0.063577,-0.333006,-0.53971,0.10163,-0.18801,0.000389,-0.49145,0.1016,-0.236395,0.781829,-0.63666,0.101353,-0.163862,0.796921,-0.49102,0.101937,-0.163772,0.976065,-0.491905,0.101599,-0.23614,-0.636418,0.101353,-0.164084,-0.490836,0.101937,-0.163796
130,1.3,176.861542,0.006022,-0.317551,-0.539697,0.101634,-0.188008,0.000355,-0.491439,0.101642,-0.236396,0.8694,-0.636646,0.101353,-0.163856,0.919399,-0.491006,0.101905,-0.163773,0.947556,-0.491908,0.101641,-0.236165,-0.636418,0.101353,-0.164084,-0.490796,0.101906,-0.16377
131,1.31,176.911636,0.017783,-0.314787,-0.53959,0.101578,-0.188139,0.00057,-0.491374,0.101573,-0.236569,0.8694,-0.636517,0.101308,-0.163902,0.919399,-0.490877,0.101851,-0.163947,0.947556,-0.491967,0.101573,-0.236171,-0.636386,0.101307,-0.164196,-0.490462,0.101853,-0.164034
132,1.32,176.875809,-0.007785,-0.320794,-0.539719,0.101646,-0.188002,0.000414,-0.491474,0.10167,-0.236402,0.847517,-0.636662,0.101353,-0.163825,0.911057,-0.491022,0.101915,-0.163779,0.937608,-0.492012,0.101668,-0.236114,-0.636418,0.101353,-0.164084,-0.490773,0.101916,-0.163794
133,1.33,176.861511,0.023807,-0.339234,-0.539719,0.101661,-0.187989,0.000447,-0.491462,0.101671,-0.236377,0.847517,-0.636668,0.101353,-0.163836,0.911057,-0.491028,0.101958,-0.163754,0.937608,-0.49198,0.10167,-0.236052,-0.636418,0.101353,-0.164084,-0.490804,0.101959,-0.16381
134,1.34,176.883652,0.099087,-0.342521,-0.539706,0.101628,-0.188033,0.000387,-0.491467,0.101573,-0.23644,0.858201,-0.636645,0.101353,-0.163843,0.917111,-0.491006,0.101956,-0.163817,0.941557,-0.491967,0.101573,-0.236171,-0.636418,0.101353,-0.164084,-0.490772,0.101957,-0.163833
135,1.35,176.862106,0.013691,-0.338101,-0.539689,0.101664,-0.188005,0.000417,-0.491432,0.101682,-0.236394,0.858201,-0.636638,0.101353,-0.163852,0.917111,-0.490998,0.101956,-0.163771,0.941557,-0.491919,0.101681,-0.236079,-0.636418,0.101353,-0.164084,-0.490772,0.101957,-0.163833
136,1.36,176.862701,0.06426,-0.328176,-0.539664,0.101622,-0.188011,0.000385,-0.491408,0.101587,-0.2364,0.864829,-0.636612,0.101353,-0.163856,0.925159,-0.490972,0.101925,-0.163777,0.939418,-0.491876,0.101586,-0.23613,-0.636418,0.101353,-0.164084,-0.490732,0.101925,-0.163808
137,1.37,176.7771,-0.018248,-0.46142,-0.539505,0.10153,-0.188182,0.000861,-0.491177,0.101675,-0.236499,0.864829,-0.636488,0.100997,-0.164172,0.925159,-0.490851,0.101918,-0.163875,0.939418,-0.492016,0.10167,-0.236118,-0.635809,0.101,-0.164614,-0.490699,0.101919,-0.163836
138,1.38,176.8311,0.028404,-0.448426,-0.539352,0.101486,-0.188304,0.000849,-0.491069,0.101579,-0.236666,0.741273,-0.636313,0.100999,-0.164203,0.837294,-0.490674,0.10188,-0.164043,0.929874,-0.491938,0.101576,-0.236104,-0.635809,0.101,-0.164614,-0.490411,0.101881,-0.164141
139,1.39,176.877563,0.007595,-0.329533,-0.53973,0.101653,-0.188011,0.00043,-0.491486,0.101669,-0.236412,0.741273,-0.636672,0.101353,-0.163831,0.837294,-0.491032,0.101935,-0.163789,0.929874,-0.492012,0.101668,-0.236114,-0.636418,0.101353,-0.164084,-0.490804,0.101936,-0.163819
140,1.4,176.927307,-0.057489,-0.292724,-0.539605,0.101625,-0.188065,0.000616,-0.491403,0.101671,-0.236508,0.81601,-0.636526,0.101354,-0.163802,0.924416,-0.490886,0.101851,-0.163886,0.887865,-0.49198,0.10167,-0.236052,-0.636418,0.101353,-0.164084,-0.490462,0.101853,-0.164034
141,1.41,176.765396,0.070639,-0.481832,-0.539528,0.101518,-0.188198,0.000821,-0.491189,0.1016,-0.236504,0.81601,-0.636516,0.100998,-0.164207,0.924416,-0.490878,0.101958,-0.163881,0.887865,-0.491936,0.101597,-0.236207,-0.635809,0.101,-0.164614,-0.490804,0.101959,-0.16381
142,1.42,176.86647,0.058138,-0.329857,-0.539699,0.101627,-0.188023,0.000391,-0.491446,0.1016,-0.236415,0.866023,-0.636646,0.101353,-0.163862,0.920518,-0.491006,0.10193,-0.163793,0.949276,-0.491905,0.101599,-0.23614,-0.636418,0.101353,-0.164084,-0.490807,0.10193,-0.163833
143,1.43,176.749527,0.087652,-0.48278,-0.539524,0.101511,-0.188167,0.000872,-0.491173,0.101579,-0.236461,0.866023,-0.636519,0.100998,-0.164203,0.920518,-0.490882,0.101958,-0.163838,0.949276,-0.491938,0.101576,-0.236104,-0.635809,0.101,-0.164614,-0.490804,0.101959,-0.16381
144,1.44,176.870468,0.01524,-0.338747,-0.539712,0.101664,-0.188016,0.000395,-0.491462,0.101681,-0.236411,0.860556,-0.636657,0.101353,-0.163848,0.915974,-0.491017,0.101958,-0.163788,0.946351,-0.49195,0.10168,-0.236141,-0.636418,0.101353,-0.164084,-0.490804,0.101959,-0.16381
145,1.45,176.847656,0.088445,-0.366592,-0.539692,0.101612,-0.18806,0.000385,-0.491422,0.101586,-0.236436,0.860556,-0.636646,0.101292,-0.163931,0.915974,-0.491006,0.101958,-0.163814,0.946351,-0.491909,0.101585,-0.236196,-0.636392,0.101292,-0.164169,-0.490804,0.101959,-0.16381
146,1.46,176.744766,-0.031661,-0.467863,-0.539509,0.101547,-0.188175,0.000855,-0.491153,0.101709,-0.236464,0.796341,-0.636505,0.100997,-0.16422,0.799878,-0.490868,0.101936,-0.16384,0.983193,-0.491888,0.101705,-0.236114,-0.635809,0.101,-0.164614,-0.490804,0.101936,-0.163819
147,1.47,176.880997,0.078573,-0.330869,-0.539719,0.101619,-0.188033,0.000394,-0.491478,0.101573,-0.236437,0.796341,-0.636659,0.101353,-0.163847,0.799878,-0.491019,0.101929,-0.163815,0.983193,-0.491967,0.101573,-0.236171,-0.636418,0.101353,-0.164084,-0.490807,0.10193,-0.163833
148,1.48,176.922195,0.008749,-0.296275,-0.539575,0.101597,-0.188088,0.000548,-0.491369,0.101587,-0.236527,0.838913,-0.636498,0.101354,-0.163833,0.93415,-0.490858,0.101852,-0.163905,0.896035,-0.491876,0.101586,-0.23613,-0.636418,0.101353,-0.164084,-0.490462,0.101853,-0.164034
149,1.49,176.851624,0.043368,-0.340311,-0.539688,0.101652,-0.188002,0.000395,-0.491422,0.101646,-0.236381,0.838913,-0.636641,0.101353,-0.163866,0.93415,-0.491001,0.101958,-0.163758,0.896035,-0.491876,0.101645,-0.236096,-0.636418,0.101353,-0.164084,-0.490804,0.101959,-0.16381
150,1.5,176.922836,-0.010564,-0.295242,-0.539566,0.101605,-0.188099,0.000521,-0.49136,0.101611,-0.236539,0.84721,-0.636489,0.101354,-0.163843,0.937225,-0.490849,0.101852,-0.163916,0.899098,-0.491845,0.101611,-0.236167,-0.636418,0.101353,-0.164084,-0.490462,0.101853,-0.164034
151,1.51,176.927307,-0.057489,-0.292724,-0.539605,0.101625,-0.188065,0.000616,-0.491403,0.101671,-0.236508,0.81601,-0.636526,0.101354,-0.163802,0.924416,-0.490886,0.101851,-0.163886,0.887865,-0.49198,0.10167,-0.236052,-0.636418,0.101353,-0.164084,-0.490462,0.101853,-0.164034
152,1.52,176.876678,0.006099,-0.338242,-0.539723,0.101668,-0.188017,0.000402,-0.491478,0.101693,-0.236418,0.81601,-0.636665,0.101353,-0.163839,0.924416,-0.491025,0.101958,-0.163795,0.887865,-0.491984,0.101692,-0.236147,-0.636418,0.101353,-0.164084,-0.490804,0.101959,-0.16381
153,1.53,176.868729,0.097141,-0.342496,-0.539696,0.101629,-0.188013,0.000411,-0.491444,0.101576,-0.236407,0.855244,-0.636641,0.101353,-0.163848,0.918714,-0.491001,0.101956,-0.163784,0.941429,-0.491938,0.101576,-0.236104,-0.636418,0.101353,-0.164084,-0.490772,0.101957,-0.163833
154,1.54,176.833572,0.077999,-0.348891,-0.539728,0.10163,-0.188051,0.000401,-0.491447,0.1016,-0.236415,0.855244,-0.636689,0.101334,-0.163945,0.918714,-0.491049,0.101956,-0.163793,0.941429,-0.491905,0.101599,-0.23614,-0.636537,0.101334,-0.164171,-0.490772,0.101957,-0.163833
155,1.55,176.76387,0.003462,-0.477788,-0.539516,0.101546,-0.188187,0.000855,-0.491177,0.101684,-0.236493,0.787466,-0.636505,0.100997,-0.1642,0.79746,-0.490867,0.101956,-0.163869,0.974594,-0.49195,0.10168,-0.236141,-0.635809,0.101,-0.164614,-0.490772,0.101957,-0.163833
