Format Version,1.23,Take Name,newmethod_25jun2020_1_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.49.01.857 ,Total Frames in Take,11216,Total Exported Frames,11216,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
5551,55.51,-72.168022,-1.363218,0.548013,-0.341173,0.101072,-0.545818,0.000419,-0.403626,0.10161,-0.573556,0.900368,-0.283907,0.10153,-0.463947,0.965421,-0.335985,0.100074,-0.599951,0.856385,-0.403871,0.101619,-0.573242,-0.283963,0.101533,-0.46382,-0.335662,0.100061,-0.600426
5552,55.52,-71.951317,-1.317384,0.653555,-0.340511,0.101291,-0.546108,0.000424,-0.403071,0.101705,-0.573608,0.900368,-0.282933,0.101949,-0.464457,0.965421,-0.335529,0.100219,-0.600259,0.856385,-0.403378,0.101716,-0.573246,-0.283022,0.101951,-0.464413,-0.335112,0.100205,-0.600682
5553,55.53,-71.870094,-1.420781,1.135261,-0.339995,0.10162,-0.54651,0.000355,-0.402599,0.101744,-0.573912,0.914713,-0.282286,0.103027,-0.464962,0.961852,-0.335099,0.10009,-0.600658,0.900299,-0.402924,0.101751,-0.573806,-0.282338,0.103024,-0.465105,-0.334703,0.100086,-0.600611
5554,55.54,-72.110786,-0.201176,0.899338,-0.339027,0.101253,-0.546754,0.000415,-0.401508,0.100479,-0.574425,0.914713,-0.281695,0.102894,-0.464944,0.961852,-0.333878,0.100386,-0.600893,0.900299,-0.401153,0.100486,-0.574118,-0.281995,0.102889,-0.465147,-0.333927,0.100385,-0.600988
5555,55.55,-72.312195,0.248695,0.789974,-0.338583,0.101247,-0.547019,0.000705,-0.40096,0.100159,-0.574913,0.808161,-0.28155,0.102936,-0.465001,0.929771,-0.333239,0.100644,-0.601142,0.892533,-0.4002,0.10017,-0.574803,-0.281789,0.102932,-0.465149,-0.333665,0.10064,-0.601088
5556,55.56,-72.496376,0.004626,0.535151,-0.33781,0.100862,-0.547046,0.000465,-0.400102,0.100194,-0.575143,0.808161,-0.281032,0.102002,-0.464842,0.929771,-0.332295,0.10039,-0.601154,0.892533,-0.399727,0.100198,-0.574981,-0.281104,0.102004,-0.464626,-0.332616,0.100384,-0.601546
5557,55.57,-72.103844,-0.563418,0.29723,-0.337245,0.100618,-0.547252,0.000356,-0.399731,0.100645,-0.574922,0.924057,-0.279899,0.10107,-0.465436,0.95956,-0.332105,0.10014,-0.601396,0.880395,-0.399784,0.100648,-0.574623,-0.279987,0.101071,-0.465301,-0.331957,0.100136,-0.601851
5558,55.58,-72.272865,-0.885221,0.533456,-0.336686,0.100327,-0.547516,0.00036,-0.399091,0.100452,-0.575368,0.924057,-0.279575,0.101006,-0.465538,0.95956,-0.331392,0.099522,-0.601641,0.880395,-0.399221,0.100457,-0.57505,-0.279673,0.101008,-0.465463,-0.331153,0.099514,-0.602048
5559,55.59,-72.71447,-0.252609,1.100406,-0.33637,0.100888,-0.547768,0.000389,-0.398556,0.1,-0.576092,0.851486,-0.279902,0.102838,-0.465366,0.913917,-0.330652,0.099827,-0.601846,0.922524,-0.398154,0.100011,-0.575655,-0.280232,0.102834,-0.465464,-0.330713,0.09982,-0.60215
5560,55.6,-72.900803,-0.270539,0.676184,-0.335913,0.100528,-0.547569,0.000411,-0.398008,0.099993,-0.576102,0.851486,-0.279712,0.101762,-0.464971,0.913917,-0.330019,0.09983,-0.601634,0.922524,-0.397683,0.099999,-0.575691,-0.279964,0.101763,-0.464834,-0.330111,0.099822,-0.602169
5561,55.61,-73.074196,-0.256076,0.753502,-0.335578,0.100539,-0.547772,0.000432,-0.397586,0.09993,-0.576492,0.854128,-0.279628,0.101909,-0.465006,0.920132,-0.32952,0.099779,-0.601818,0.859592,-0.39727,0.099938,-0.576002,-0.279933,0.101909,-0.464914,-0.329549,0.099771,-0.602379
5562,55.62,-73.337357,-0.021651,0.727615,-0.3351,0.100521,-0.547938,0.000466,-0.396973,0.099723,-0.576943,0.854128,-0.279536,0.101968,-0.464913,0.920132,-0.328791,0.099871,-0.601957,0.859592,-0.396803,0.099732,-0.576392,-0.279842,0.101965,-0.46492,-0.328663,0.099865,-0.602473
5563,55.63,-73.176254,-1.074604,0.50663,-0.335437,0.101527,-0.547921,0.000575,-0.397394,0.101842,-0.576754,0.85044,-0.279624,0.102065,-0.465052,0.963798,-0.329293,0.100674,-0.601956,0.796373,-0.397792,0.101853,-0.576307,-0.279719,0.102068,-0.464943,-0.328754,0.100659,-0.602566
5564,55.64,-73.174942,-1.066799,0.488763,-0.335159,0.101503,-0.548005,0.000341,-0.397117,0.101825,-0.576837,0.85044,-0.279345,0.102015,-0.465138,0.963798,-0.329015,0.100669,-0.60204,0.796373,-0.3972,0.10183,-0.576538,-0.279443,0.102018,-0.465047,-0.328826,0.100661,-0.602444
5565,55.65,-73.040253,-1.21428,0.253078,-0.33464,0.101712,-0.548374,0.000681,-0.396661,0.102353,-0.577064,0.8296,-0.278637,0.101756,-0.465633,0.959463,-0.328622,0.101028,-0.602426,0.852219,-0.397328,0.102365,-0.576923,-0.278536,0.101756,-0.465505,-0.328099,0.101017,-0.602701
5566,55.66,-73.143867,-0.648724,0.313171,-0.334384,0.101571,-0.548365,0.000608,-0.396358,0.10166,-0.577165,0.8296,-0.278532,0.102005,-0.465523,0.959463,-0.328263,0.101047,-0.602407,0.852219,-0.396789,0.101668,-0.57664,-0.278667,0.102006,-0.465485,-0.327655,0.101038,-0.602995
5567,55.67,-73.12513,-0.611701,0.434831,-0.334123,0.101445,-0.548534,0.000339,-0.396106,0.101405,-0.577312,0.915054,-0.278242,0.102101,-0.465712,0.974263,-0.32802,0.100829,-0.602577,0.886501,-0.396283,0.101409,-0.577022,-0.278325,0.102102,-0.465651,-0.327749,0.100824,-0.602941
5568,55.68,-73.155876,-0.407873,0.437864,-0.333637,0.101433,-0.548749,0.00023,-0.395605,0.101209,-0.577561,0.915054,-0.277803,0.102199,-0.465897,0.974263,-0.327503,0.100891,-0.602789,0.886501,-0.395579,0.101211,-0.57738,-0.27785,0.1022,-0.465749,-0.327483,0.100887,-0.603129
5569,55.69,-73.385979,-0.327105,0.5177,-0.332888,0.101263,-0.548984,0.000238,-0.394739,0.100905,-0.578043,0.925274,-0.277388,0.102204,-0.465909,0.963658,-0.326537,0.100682,-0.602998,0.931178,-0.394541,0.100907,-0.57782,-0.277525,0.102204,-0.46586,-0.326601,0.100679,-0.603266
5570,55.7,-73.540771,0.023788,0.50076,-0.332261,0.101112,-0.54932,0.000337,-0.39403,0.100455,-0.578547,0.925274,-0.276991,0.102205,-0.466093,0.963658,-0.325761,0.100678,-0.603318,0.931178,-0.393737,0.100457,-0.578526,-0.276998,0.102206,-0.465951,-0.326057,0.100674,-0.60349
5571,55.71,-73.682594,-0.079615,0.54061,-0.331817,0.10122,-0.549495,0.000387,-0.393515,0.100623,-0.578874,0.903289,-0.276752,0.102325,-0.466133,0.968097,-0.325184,0.100711,-0.603476,0.91649,-0.393152,0.100626,-0.578739,-0.276853,0.102326,-0.466056,-0.325441,0.100708,-0.603689
5572,55.72,-73.518036,-0.574595,0.665238,-0.331503,0.101231,-0.54944,0.000624,-0.393289,0.100975,-0.57864,0.903289,-0.27619,0.10229,-0.466242,0.968097,-0.325031,0.100428,-0.603437,0.91649,-0.392695,0.100978,-0.578344,-0.276408,0.102292,-0.466153,-0.325389,0.100424,-0.60381
5573,55.73,-73.590233,-0.378349,0.599908,-0.330929,0.101274,-0.549531,0.000545,-0.392676,0.100895,-0.57881,0.85508,-0.275724,0.102325,-0.466261,0.934295,-0.324386,0.100601,-0.603522,0.862028,-0.392208,0.100899,-0.578469,-0.275939,0.102327,-0.46611,-0.324646,0.100595,-0.604009
5574,55.74,-73.8041,0.351641,0.17722,-0.3303,0.101625,-0.549591,0.000686,-0.391933,0.100933,-0.579106,0.85508,-0.275416,0.102346,-0.466106,0.934295,-0.323552,0.101595,-0.60356,0.862028,-0.391912,0.100934,-0.578331,-0.275771,0.102343,-0.466124,-0.323218,0.101597,-0.604273
5575,55.75,-73.860275,0.33834,0.341495,-0.330013,0.101355,-0.549702,0.000484,-0.391615,0.100545,-0.579277,0.866773,-0.275212,0.102344,-0.466166,0.943896,-0.323211,0.101178,-0.603665,0.887639,-0.391181,0.100551,-0.578969,-0.275418,0.102342,-0.466076,-0.323437,0.101173,-0.604053
5576,55.76,-73.946228,-0.281171,0.454422,-0.329592,0.10133,-0.549901,0.000328,-0.391155,0.10098,-0.579565,0.897614,-0.274907,0.102188,-0.466287,0.944673,-0.322712,0.100821,-0.603852,0.889164,-0.390908,0.100984,-0.579239,-0.275095,0.102189,-0.46617,-0.322783,0.100817,-0.604289
5577,55.77,-74.103271,0.080351,0.234062,-0.329071,0.101162,-0.550043,0.000436,-0.39055,0.100666,-0.579879,0.897614,-0.27462,0.101839,-0.466275,0.944673,-0.322041,0.100981,-0.603977,0.889164,-0.390197,0.10067,-0.579589,-0.274789,0.101839,-0.466124,-0.322236,0.100978,-0.604417
5578,55.78,-74.063126,-0.239947,0.353295,-0.3287,0.101393,-0.550155,0.000238,-0.390203,0.101088,-0.579945,0.934554,-0.274188,0.102104,-0.466427,0.978036,-0.32171,0.100988,-0.604092,0.956839,-0.389957,0.101089,-0.579854,-0.274275,0.102104,-0.466431,-0.321861,0.100987,-0.604176
5579,55.79,-74.29258,0.181089,0.359588,-0.327974,0.101217,-0.550351,0.000688,-0.389353,0.100532,-0.580388,0.934554,-0.273803,0.102155,-0.466404,0.978036,-0.320765,0.100964,-0.60426,0.956839,-0.388552,0.100538,-0.580457,-0.273922,0.102154,-0.466467,-0.321358,0.10096,-0.604128
5580,55.8,-74.27037,0.425332,0.367791,-0.327301,0.101392,-0.550324,0.000449,-0.388689,0.100483,-0.580339,0.880239,-0.273102,0.102469,-0.466397,0.978739,-0.320112,0.101224,-0.604237,0.905396,-0.388211,0.100489,-0.580309,-0.273184,0.102468,-0.466376,-0.320487,0.101219,-0.604288
5581,55.81,-74.398972,0.811617,0.047204,-0.326705,0.101577,-0.550845,0.000339,-0.388022,0.100579,-0.581,0.880239,-0.272694,0.102318,-0.466793,0.978739,-0.319399,0.101834,-0.604741,0.905396,-0.387923,0.10058,-0.580705,-0.272812,0.102316,-0.466607,-0.319387,0.101835,-0.605237
5582,55.82,-74.506371,0.497896,-0.050708,-0.326818,0.10124,-0.550626,0.000388,-0.388084,0.100599,-0.580895,0.90611,-0.272959,0.101657,-0.466473,0.973141,-0.31941,0.101464,-0.604508,0.914466,-0.387716,0.100603,-0.58082,-0.273025,0.101656,-0.466388,-0.319711,0.101461,-0.604671
5583,55.83,-74.619919,0.429231,0.189567,-0.326322,0.101432,-0.550956,0.000471,-0.387527,0.100661,-0.581345,0.90611,-0.272633,0.102214,-0.466698,0.973141,-0.318806,0.101421,-0.604824,0.914466,-0.387,0.100667,-0.581291,-0.272767,0.102212,-0.466775,-0.319154,0.101417,-0.604794
5584,55.84,-74.447525,0.753218,-0.250106,-0.325776,0.10129,-0.550985,0.000342,-0.387072,0.100581,-0.581192,0.920678,-0.271829,0.101506,-0.466889,0.978337,-0.318427,0.101784,-0.604874,0.903285,-0.386805,0.100586,-0.581364,-0.271821,0.101507,-0.466975,-0.318707,0.101778,-0.604606
5585,55.85,-74.124207,-0.193067,0.176993,-0.325332,0.101242,-0.550718,0.000514,-0.386803,0.101035,-0.580575,0.920678,-0.27091,0.101683,-0.466929,0.978337,-0.318284,0.101008,-0.604648,0.903285,-0.386594,0.101033,-0.580934,-0.270843,0.101682,-0.467158,-0.318591,0.10101,-0.603993
5586,55.86,-74.470764,0.324765,0.115084,-0.325212,0.101529,-0.551379,0.000235,-0.386497,0.10091,-0.581609,0.93612,-0.271301,0.102133,-0.467261,0.990088,-0.317836,0.101543,-0.605266,0.947567,-0.386242,0.100913,-0.581612,-0.271341,0.102133,-0.467257,-0.318046,0.101541,-0.605267
5587,55.87,-74.802727,-0.760159,0.242648,-0.324762,0.100945,-0.551145,0.000172,-0.385875,0.10119,-0.581728,0.93612,-0.271332,0.101205,-0.466719,0.990088,-0.31708,0.100441,-0.604987,0.947567,-0.385783,0.101191,-0.581506,-0.271467,0.101206,-0.466749,-0.317037,0.100439,-0.605173
5588,55.88,-74.873871,-0.781214,0.355613,-0.324323,0.100941,-0.551309,0.000267,-0.385399,0.101115,-0.581967,0.916138,-0.270995,0.101378,-0.466819,0.939354,-0.316575,0.10033,-0.60514,0.94181,-0.385333,0.101118,-0.581638,-0.271202,0.101378,-0.466946,-0.316437,0.100327,-0.605328
5589,55.89,-74.84037,0.27273,-0.015539,-0.323795,0.101818,-0.551976,0.000708,-0.384885,0.101349,-0.582602,0.916138,-0.270427,0.102177,-0.467512,0.939354,-0.316073,0.101926,-0.605815,0.94181,-0.384212,0.101354,-0.582205,-0.270708,0.102175,-0.467438,-0.316435,0.101924,-0.606262
5590,55.9,-74.787674,0.348873,-0.350122,-0.323076,0.101343,-0.551988,0.0005,-0.384196,0.101073,-0.582558,0.877574,-0.269627,0.101185,-0.467574,0.959806,-0.315405,0.101772,-0.605833,0.889789,-0.383734,0.101075,-0.582393,-0.269744,0.101183,-0.467463,-0.315747,0.101772,-0.606111
5591,55.91,-74.963646,0.937966,-0.989603,-0.32224,0.101488,-0.551924,0.000447,-0.383267,0.101201,-0.582677,0.877574,-0.269036,0.100566,-0.46736,0.959806,-0.314416,0.102695,-0.605735,0.889789,-0.383255,0.101198,-0.582489,-0.269254,0.10057,-0.467715,-0.31422,0.102695,-0.605588
5592,55.92,-75.049591,1.017963,-1.014452,-0.321918,0.101564,-0.552106,0.000533,-0.382899,0.101226,-0.582951,0.929746,-0.268839,0.100642,-0.467464,0.903402,-0.314015,0.102823,-0.605904,0.933993,-0.382627,0.101229,-0.582877,-0.269032,0.100646,-0.467799,-0.314098,0.102817,-0.605654
5593,55.93,-75.082214,0.294114,-0.612749,-0.321404,0.101327,-0.55217,0.000332,-0.382366,0.101314,-0.583052,0.929746,-0.268388,0.100702,-0.467486,0.903402,-0.313456,0.101964,-0.605972,0.933993,-0.38229,0.101313,-0.582961,-0.268545,0.100705,-0.467779,-0.313385,0.101963,-0.605788
5594,55.94,-75.078133,0.230118,-0.654579,-0.321062,0.101267,-0.552353,0.000473,-0.382027,0.101344,-0.583231,0.961493,-0.268041,0.10054,-0.467673,0.902573,-0.313118,0.101917,-0.606156,0.920691,-0.381875,0.101345,-0.583204,-0.268197,0.100544,-0.46803,-0.313124,0.101913,-0.605838
5595,55.95,-75.290138,0.473947,-0.274266,-0.32051,0.100547,-0.552747,0.000435,-0.381358,0.100105,-0.583851,0.961493,-0.267805,0.100579,-0.467867,0.902573,-0.312368,0.100956,-0.606522,0.920691,-0.381006,0.100107,-0.583731,-0.26798,0.100578,-0.468053,-0.312531,0.100954,-0.606454
5596,55.96,-75.691376,0.551946,-0.297213,-0.320584,0.100823,-0.552304,0.000597,-0.381212,0.100329,-0.583834,0.83233,-0.268474,0.100856,-0.467057,0.939743,-0.312066,0.101282,-0.60602,0.888715,-0.380625,0.100334,-0.583511,-0.268715,0.100853,-0.467042,-0.31238,0.10128,-0.606336
5597,55.97,-75.81562,-0.131323,-0.163928,-0.320031,0.10093,-0.552442,0.000599,-0.380593,0.100939,-0.584103,0.83233,-0.268107,0.100835,-0.467082,0.939743,-0.311393,0.101017,-0.606142,0.888715,-0.379939,0.100939,-0.583891,-0.268315,0.100835,-0.467137,-0.311775,0.101017,-0.606277
5598,55.98,-75.876923,-0.509385,-0.025175,-0.319542,0.101237,-0.552614,0.000325,-0.38007,0.101472,-0.584339,0.899909,-0.267708,0.101179,-0.467198,0.954063,-0.310848,0.10106,-0.606304,0.946897,-0.379738,0.10147,-0.584115,-0.267884,0.10118,-0.467251,-0.310988,0.10106,-0.606463
5599,55.99,-75.219849,-0.907384,-0.040485,-0.318515,0.100964,-0.553361,0.000137,-0.3794,0.101565,-0.584391,0.899909,-0.265707,0.100677,-0.468545,0.954063,-0.310439,0.100651,-0.607147,0.946897,-0.37954,0.101567,-0.584342,-0.265724,0.100677,-0.46859,-0.31028,0.10065,-0.60715
5600,56,-75.346069,0.00692,-0.463576,-0.317733,0.101353,-0.553353,0.000445,-0.378552,0.101477,-0.584516,0.897091,-0.265111,0.10083,-0.468422,0.950028,-0.309535,0.101753,-0.60712,0.874359,-0.378953,0.101476,-0.584422,-0.265168,0.100831,-0.468614,-0.309046,0.101753,-0.607006
5601,56.01,-75.535995,-0.907465,0.21618,-0.317793,0.101287,-0.55328,0.000344,-0.378508,0.101684,-0.584643,0.945523,-0.265447,0.101426,-0.468177,0.95527,-0.309423,0.10075,-0.607019,0.904039,-0.378356,0.101681,-0.584798,-0.265449,0.101425,-0.468356,-0.30958,0.100754,-0.606669
5602,56.02,-75.851685,-0.652859,0.003814,-0.317552,0.101205,-0.553488,0.000253,-0.378093,0.101544,-0.585186,0.945523,-0.26568,0.101122,-0.468096,0.95527,-0.308882,0.100949,-0.607182,0.904039,-0.378121,0.101544,-0.585404,-0.265602,0.101121,-0.468226,-0.308932,0.100951,-0.606824
5603,56.03,-75.724785,-0.710473,0.040047,-0.316903,0.101303,-0.553592,0.00038,-0.377514,0.101665,-0.585157,0.880525,-0.264842,0.101251,-0.468315,0.942495,-0.308352,0.100994,-0.607305,0.905057,-0.377837,0.101666,-0.585509,-0.264614,0.101249,-0.468345,-0.308256,0.100995,-0.606938
5604,56.04,-75.775429,-0.466324,-0.073745,-0.316612,0.10145,-0.55365,0.000317,-0.377196,0.101685,-0.585268,0.880525,-0.264628,0.101333,-0.468326,0.942495,-0.308012,0.101331,-0.607355,0.905057,-0.377461,0.101685,-0.585604,-0.264412,0.101332,-0.468338,-0.30796,0.101332,-0.60702
5605,56.05,-75.857956,-0.014528,-0.124539,-0.316325,0.101185,-0.553733,0.000166,-0.376863,0.101058,-0.585438,0.940607,-0.264464,0.101215,-0.468334,0.968843,-0.307647,0.10128,-0.607426,0.957323,-0.377007,0.101058,-0.585627,-0.26434,0.101216,-0.468319,-0.307627,0.10128,-0.607256
5606,56.06,-76.437286,0.197356,-0.248525,-0.316067,0.101006,-0.553413,0.00025,-0.376282,0.10079,-0.585729,0.940607,-0.265072,0.100939,-0.467495,0.968843,-0.306848,0.101289,-0.607015,0.957323,-0.376169,0.100789,-0.585385,-0.265292,0.100938,-0.467624,-0.306745,0.101291,-0.607214
5607,56.07,-76.225578,0.118813,-0.181484,-0.315381,0.101088,-0.553639,0.000347,-0.375714,0.100888,-0.585733,0.946946,-0.264069,0.101093,-0.46791,0.91441,-0.30636,0.101284,-0.607275,0.965965,-0.375645,0.100888,-0.585532,-0.264269,0.101092,-0.468187,-0.306239,0.101284,-0.607212
5608,56.08,-76.362007,0.018264,0.13711,-0.315088,0.101056,-0.553703,0.000468,-0.375345,0.100693,-0.585939,0.946946,-0.263981,0.10154,-0.467853,0.91441,-0.305939,0.100936,-0.607318,0.965965,-0.375296,0.100695,-0.585353,-0.264284,0.101538,-0.467957,-0.305691,0.100936,-0.607757
5609,56.09,-76.576698,0.113652,0.293735,-0.314493,0.101419,-0.553823,0.000736,-0.374627,0.100846,-0.586284,0.879009,-0.263709,0.102213,-0.467784,0.885279,-0.305142,0.101199,-0.607403,0.911395,-0.374156,0.10085,-0.586176,-0.263951,0.102209,-0.468174,-0.305363,0.101199,-0.607126
5610,56.1,-76.726738,-0.001874,0.259744,-0.31391,0.101402,-0.554195,0.000294,-0.373961,0.100959,-0.586813,0.879009,-0.263351,0.102079,-0.468023,0.885279,-0.30442,0.101167,-0.60775,0.911395,-0.373692,0.100962,-0.586448,-0.263599,0.102078,-0.468102,-0.304439,0.101166,-0.608016
5611,56.11,-76.865402,0.038579,0.371391,-0.313573,0.10138,-0.554287,0.000378,-0.373544,0.100813,-0.587049,0.872991,-0.263223,0.102265,-0.467993,0.930266,-0.303953,0.101064,-0.607818,0.949164,-0.373147,0.100817,-0.586732,-0.263469,0.102263,-0.468125,-0.304077,0.101062,-0.607979
5612,56.12,-76.72522,0.116434,0.31942,-0.313356,0.101453,-0.554308,0.000415,-0.373406,0.100857,-0.586924,0.872991,-0.262795,0.102291,-0.468137,0.930266,-0.303866,0.101211,-0.607863,0.949164,-0.373343,0.100861,-0.586356,-0.263104,0.102288,-0.468309,-0.303628,0.101211,-0.60821
5613,56.13,-76.731796,0.166352,0.301199,-0.312933,0.101344,-0.554384,0.000387,-0.372979,0.100718,-0.587007,0.85156,-0.262383,0.102177,-0.468207,0.894499,-0.303437,0.101136,-0.607938,0.921993,-0.372745,0.100722,-0.586461,-0.262745,0.102173,-0.468423,-0.30332,0.101136,-0.608228
5614,56.14,-76.952942,-0.491034,0.330389,-0.312219,0.101579,-0.554883,0.00033,-0.372142,0.101515,-0.587737,0.85156,-0.261994,0.102123,-0.468514,0.894499,-0.30252,0.101099,-0.608399,0.921993,-0.371887,0.101517,-0.587425,-0.26218,0.102125,-0.468444,-0.302595,0.101097,-0.608775
5615,56.15,-76.757881,-0.513406,0.468609,-0.311292,0.101245,-0.555207,0.000242,-0.371327,0.101091,-0.587855,0.917517,-0.260772,0.102008,-0.469011,0.957146,-0.301776,0.100636,-0.608754,0.91942,-0.371164,0.101094,-0.587568,-0.260938,0.102009,-0.46897,-0.30178,0.100633,-0.609077
5616,56.16,-77.049675,0.344019,0.101166,-0.311212,0.101605,-0.555295,0.000745,-0.371075,0.10098,-0.588253,0.917517,-0.261141,0.102196,-0.468837,0.957146,-0.30142,0.101639,-0.608796,0.91942,-0.370404,0.100987,-0.588023,-0.261284,0.102195,-0.468657,-0.301951,0.101633,-0.60922
5617,56.17,-77.33651,0.945914,-0.346867,-0.310439,0.101989,-0.555086,0.000334,-0.370133,0.101185,-0.588344,0.932229,-0.260797,0.102143,-0.468378,0.914142,-0.300386,0.10264,-0.608534,0.984418,-0.369984,0.101186,-0.588118,-0.261014,0.102141,-0.468645,-0.300331,0.102641,-0.608507
5618,56.18,-77.376686,-0.715639,0.568288,-0.310241,0.101458,-0.554892,0.000986,-0.369921,0.101404,-0.588185,0.932229,-0.26065,0.102283,-0.468159,0.914142,-0.30015,0.100686,-0.608332,0.984418,-0.369502,0.1014,-0.588329,-0.260796,0.102276,-0.46876,-0.300459,0.100699,-0.60755
5619,56.19,-77.437981,-0.81234,0.52501,-0.309874,0.101417,-0.555043,0.000785,-0.369519,0.101483,-0.5884,0.900043,-0.260376,0.10212,-0.468256,0.887978,-0.299728,0.100646,-0.608472,0.809395,-0.369174,0.101478,-0.588603,-0.260439,0.102115,-0.468699,-0.300037,0.100658,-0.607775
5620,56.2,-77.750603,0.627639,0.007525,-0.309182,0.101498,-0.555539,0.000497,-0.368635,0.100695,-0.589227,0.900043,-0.260174,0.102078,-0.468474,0.887978,-0.298737,0.10172,-0.608916,0.809395,-0.368236,0.100701,-0.589261,-0.260261,0.102077,-0.468649,-0.299039,0.101715,-0.6087
5621,56.21,-77.858513,0.637679,-0.140284,-0.308826,0.101709,-0.555655,0.000304,-0.368217,0.101015,-0.589455,0.928245,-0.25998,0.102048,-0.468498,0.959719,-0.298283,0.102063,-0.609012,0.919961,-0.368427,0.101011,-0.58926,-0.260078,0.102047,-0.468625,-0.297968,0.102068,-0.609073
5622,56.22,-78.148521,0.406806,0.229147,-0.308346,0.101292,-0.55593,0.000437,-0.367564,0.100509,-0.590029,0.928245,-0.259944,0.102128,-0.468528,0.959719,-0.297528,0.101237,-0.609234,0.919961,-0.367247,0.100512,-0.590211,-0.259937,0.102128,-0.468668,-0.297862,0.101235,-0.608895
5623,56.23,-78.126785,-0.682443,0.500811,-0.308038,0.101296,-0.555577,0.000444,-0.367276,0.101266,-0.589649,0.922203,-0.259589,0.102025,-0.4682,0.909808,-0.297248,0.100595,-0.608881,0.820888,-0.367307,0.101263,-0.589958,-0.259496,0.10202,-0.468549,-0.297308,0.100604,-0.608167
5624,56.24,-78.171677,-0.587185,0.26598,-0.307575,0.101192,-0.555524,0.000426,-0.366786,0.101265,-0.589645,0.922203,-0.259199,0.101579,-0.468105,0.909808,-0.296741,0.100732,-0.608822,0.820888,-0.366575,0.101262,-0.589853,-0.259177,0.101578,-0.468307,-0.296989,0.100737,-0.608385
5625,56.25,-78.105927,0.044622,0.13022,-0.307015,0.101537,-0.55628,0.000226,-0.366262,0.101155,-0.590334,0.96407,-0.258544,0.102022,-0.468914,0.964309,-0.296238,0.101433,-0.609591,0.9269,-0.366195,0.101155,-0.590461,-0.258525,0.102022,-0.469055,-0.296327,0.101433,-0.609313
5626,56.26,-78.16008,1.061954,-0.335973,-0.306115,0.101867,-0.556412,0.000137,-0.365323,0.100951,-0.590526,0.956091,-0.257725,0.102098,-0.469,0.965209,-0.295296,0.102552,-0.609711,0.975369,-0.365269,0.100951,-0.590359,-0.257837,0.102097,-0.469083,-0.295241,0.102553,-0.609792
5627,56.27,-78.352264,1.120443,-0.391054,-0.305736,0.101905,-0.556563,0.000187,-0.364829,0.100981,-0.590875,0.956091,-0.257638,0.102075,-0.46899,0.965209,-0.29474,0.10266,-0.609825,0.975369,-0.364946,0.10098,-0.590964,-0.257613,0.102077,-0.469129,-0.294643,0.10266,-0.609592
5628,56.28,-78.355423,0.687415,-0.192571,-0.305075,0.101874,-0.556427,0.000447,-0.36417,0.101177,-0.590741,0.911485,-0.256986,0.102152,-0.468849,0.89972,-0.29407,0.102293,-0.60969,0.989256,-0.363927,0.101179,-0.590483,-0.257236,0.102149,-0.469162,-0.29407,0.102293,-0.609647
