Format Version,1.23,Take Name,newmethod_25jun2020_1_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.51.19.927 ,Total Frames in Take,11262,Total Exported Frames,11262,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
4487,44.87,21.647358,-1.143433,0.334827,-0.510562,0.10195,-0.080792,0.000978,-0.534086,0.102463,-0.016632,0.95281,-0.432676,0.102167,-0.143371,0.763934,-0.564924,0.101221,-0.082372,0.83529,-0.533493,0.102469,-0.016767,-0.433317,0.102166,-0.142724,-0.564928,0.101216,-0.082806
4488,44.88,21.639975,-0.201429,0.07377,-0.510969,0.101872,-0.08098,0.00068,-0.534503,0.101754,-0.016821,0.864409,-0.433069,0.102137,-0.143542,0.864628,-0.565336,0.101724,-0.082576,0.892036,-0.533961,0.101755,-0.016826,-0.433419,0.102136,-0.143128,-0.565509,0.101724,-0.082971
4489,44.89,21.42697,-1.082476,0.529633,-0.510761,0.101629,-0.081519,0.000922,-0.534528,0.101932,-0.017447,0.864409,-0.43264,0.102201,-0.143803,0.864628,-0.565114,0.100753,-0.083307,0.892036,-0.5344,0.101936,-0.017254,-0.433369,0.102193,-0.143434,-0.564551,0.100756,-0.083888
4490,44.9,21.378834,-0.780986,0.47805,-0.510877,0.101634,-0.081861,0.000917,-0.534699,0.101711,-0.017808,0.962871,-0.432701,0.102276,-0.144075,0.774523,-0.565231,0.100917,-0.083698,0.820899,-0.53456,0.101713,-0.017755,-0.433495,0.102268,-0.143646,-0.56467,0.100922,-0.084144
4491,44.91,21.340487,-0.724281,0.494596,-0.511476,0.101758,-0.082261,0.000518,-0.53534,0.10177,-0.018224,0.962871,-0.433258,0.102455,-0.144422,0.774523,-0.565828,0.101047,-0.084135,0.820899,-0.535085,0.101772,-0.018477,-0.433627,0.102452,-0.144053,-0.565745,0.101048,-0.084221
4492,44.92,21.246742,-0.566629,0.466926,-0.511513,0.101743,-0.082841,0.000645,-0.535482,0.101638,-0.018844,0.938252,-0.433193,0.102476,-0.144872,0.827293,-0.565863,0.101116,-0.084806,0.912341,-0.535289,0.10164,-0.018998,-0.433752,0.102471,-0.144467,-0.565572,0.101119,-0.085002
4493,44.93,21.264719,-0.597349,0.36374,-0.511396,0.101449,-0.083536,0.000333,-0.535347,0.101453,-0.019531,0.938252,-0.433093,0.101994,-0.145591,0.827293,-0.565748,0.1009,-0.085484,0.912341,-0.535507,0.101451,-0.019534,-0.432869,0.101995,-0.145774,-0.565806,0.1009,-0.085304
4494,44.94,21.09868,-1.248179,0.452651,-0.511906,0.101581,-0.084245,0.000489,-0.536042,0.102093,-0.020313,0.913331,-0.433428,0.10194,-0.14608,0.911997,-0.566249,0.10071,-0.086343,0.842738,-0.535976,0.102089,-0.020653,-0.43308,0.101944,-0.146133,-0.566695,0.100709,-0.0859
4495,44.95,21.026659,-1.181041,0.547547,-0.512133,0.101645,-0.084811,0.000381,-0.536347,0.102022,-0.020908,0.913331,-0.433579,0.102197,-0.146549,0.911997,-0.566471,0.100717,-0.086977,0.842738,-0.536268,0.10202,-0.021158,-0.433267,0.102201,-0.146593,-0.566885,0.100714,-0.086652
4496,44.96,20.856987,-0.96477,0.512374,-0.512315,0.101754,-0.08532,0.000391,-0.536719,0.101967,-0.021488,0.925745,-0.433577,0.102358,-0.146823,0.935148,-0.566649,0.100938,-0.087651,0.85494,-0.536425,0.101971,-0.021535,-0.433325,0.102362,-0.146762,-0.567229,0.100929,-0.087662
4497,44.97,20.80154,-0.893151,0.488261,-0.512551,0.101843,-0.085811,0.000385,-0.537017,0.102011,-0.022002,0.925745,-0.433753,0.102444,-0.147236,0.935148,-0.566883,0.101075,-0.088195,0.85494,-0.536725,0.102014,-0.022198,-0.433449,0.102449,-0.147147,-0.5675,0.101067,-0.088068
4498,44.98,20.774593,-0.715612,0.309558,-0.512673,0.101831,-0.086373,0.000251,-0.537171,0.101983,-0.022577,0.917227,-0.433841,0.102224,-0.147757,0.957183,-0.567006,0.101284,-0.088786,0.916089,-0.536919,0.101984,-0.022792,-0.433759,0.102226,-0.147606,-0.567334,0.101282,-0.088715
4499,44.99,20.634199,-0.662757,0.265914,-0.512803,0.101848,-0.086794,0.000214,-0.537457,0.101988,-0.023057,0.917227,-0.43382,0.102196,-0.147983,0.957183,-0.567131,0.10136,-0.089341,0.916089,-0.537233,0.101988,-0.023293,-0.433871,0.102197,-0.147797,-0.567293,0.101359,-0.089295
4500,45,20.516653,-0.828599,0.209542,-0.513224,0.101631,-0.087453,0.00047,-0.53801,0.101963,-0.023769,0.894945,-0.434115,0.1018,-0.14848,0.885725,-0.567547,0.101129,-0.090111,0.951149,-0.537626,0.101965,-0.023938,-0.434401,0.101801,-0.148123,-0.567647,0.101127,-0.090279
4501,45.01,20.618561,-0.444359,0.18646,-0.51297,0.10177,-0.087843,0.00037,-0.537643,0.101779,-0.024114,0.848341,-0.433969,0.102098,-0.149008,0.897545,-0.567299,0.101433,-0.090407,0.933244,-0.537188,0.10178,-0.024515,-0.43412,0.102098,-0.148627,-0.567565,0.101432,-0.090391
4502,45.02,20.197096,-0.925169,0.125826,-0.513616,0.102211,-0.088523,0.000365,-0.538758,0.102696,-0.024979,0.848341,-0.434167,0.102191,-0.149106,0.897545,-0.567923,0.101746,-0.091483,0.933244,-0.538822,0.102691,-0.025364,-0.434217,0.102192,-0.149034,-0.567809,0.101751,-0.091189
4503,45.03,20.156931,-0.960584,0.23197,-0.513847,0.102338,-0.088973,0.000441,-0.539032,0.10277,-0.025446,0.91085,-0.434357,0.102477,-0.149503,0.960913,-0.568151,0.101768,-0.09197,0.906097,-0.539158,0.102765,-0.02578,-0.434496,0.102477,-0.149432,-0.567878,0.101773,-0.091712
4504,45.04,20.047844,-0.897885,0.275873,-0.514123,0.102195,-0.089528,0.0003,-0.539429,0.102536,-0.026049,0.91085,-0.434519,0.102439,-0.149907,0.960913,-0.568421,0.10161,-0.092629,0.906097,-0.539505,0.102533,-0.026249,-0.434636,0.102438,-0.149851,-0.568226,0.101613,-0.092485
4505,45.05,19.984545,-0.651355,0.494231,-0.51398,0.101961,-0.089821,0.00023,-0.539353,0.101909,-0.026367,0.952186,-0.434313,0.102696,-0.150113,0.951646,-0.568274,0.101278,-0.092982,0.964755,-0.539543,0.101907,-0.026344,-0.434191,0.102696,-0.150263,-0.568208,0.101279,-0.092857
4506,45.06,19.92654,-1.143528,0.234692,-0.514621,0.101747,-0.090067,0.001262,-0.540062,0.102339,-0.026644,0.952186,-0.434889,0.101797,-0.150277,0.951646,-0.568912,0.101106,-0.093281,0.964755,-0.539753,0.102337,-0.027036,-0.435936,0.101795,-0.149518,-0.568437,0.101108,-0.093457
4507,45.07,19.794607,-0.725301,0.300225,-0.514979,0.101784,-0.090743,0.000993,-0.540565,0.101952,-0.027375,0.874929,-0.435109,0.102157,-0.150769,0.800981,-0.569264,0.101242,-0.094085,0.835719,-0.540091,0.101957,-0.027214,-0.435741,0.102154,-0.150284,-0.56913,0.101239,-0.094729
4508,45.08,19.843462,-1.031364,0.391071,-0.514901,0.101725,-0.091314,0.000978,-0.540432,0.102093,-0.027925,0.874929,-0.435085,0.102093,-0.151412,0.800981,-0.569186,0.100989,-0.094606,0.835719,-0.540045,0.102096,-0.028116,-0.435895,0.102089,-0.15078,-0.568917,0.100989,-0.094927
4509,45.09,19.801168,-0.665759,0.221661,-0.51542,0.101831,-0.091791,0.000856,-0.540999,0.102009,-0.02842,0.833086,-0.435555,0.102105,-0.151825,0.793702,-0.569705,0.101381,-0.095128,0.915287,-0.540368,0.102013,-0.028639,-0.436108,0.102104,-0.151212,-0.569807,0.101378,-0.095451
4510,45.1,19.693054,-0.658552,0.162115,-0.515878,0.101902,-0.092106,0.001249,-0.541577,0.102121,-0.028784,0.833086,-0.435899,0.10208,-0.151988,0.793702,-0.570158,0.101506,-0.095546,0.915287,-0.540738,0.102124,-0.029182,-0.436779,0.10208,-0.151008,-0.570247,0.101503,-0.095906
4511,45.11,19.465551,-1.363787,0.372374,-0.515716,0.10176,-0.092569,0.001408,-0.541666,0.102438,-0.029352,0.856438,-0.435505,0.101925,-0.15214,0.62479,-0.569977,0.100915,-0.096214,0.876519,-0.541283,0.102437,-0.02978,-0.436707,0.101923,-0.15124,-0.569525,0.100919,-0.096414
4512,45.12,19.459518,-0.981895,0.160564,-0.5158,0.10148,-0.092908,0.001392,-0.541758,0.101987,-0.029693,0.856438,-0.435578,0.101489,-0.152464,0.62479,-0.570065,0.100964,-0.096567,0.876519,-0.541282,0.101985,-0.030239,-0.436673,0.10149,-0.151521,-0.56975,0.100965,-0.096712
4513,45.13,19.557663,-0.608316,0.268675,-0.516209,0.101496,-0.093203,0.000907,-0.542057,0.101585,-0.029941,0.841189,-0.436091,0.101877,-0.152897,0.767205,-0.57048,0.101026,-0.096771,0.960747,-0.541599,0.101587,-0.030382,-0.436751,0.101874,-0.152241,-0.570375,0.101026,-0.096888
4514,45.14,19.449823,-0.383054,0.228531,-0.516424,0.101376,-0.093544,0.000987,-0.542391,0.101296,-0.030331,0.841189,-0.436192,0.101806,-0.153085,0.767205,-0.570689,0.101025,-0.097215,0.960747,-0.542004,0.101298,-0.030742,-0.436946,0.101802,-0.152433,-0.570456,0.101027,-0.097344
4515,45.15,19.424397,-0.58929,0.039195,-0.516727,0.101461,-0.094064,0.001229,-0.542724,0.101715,-0.030864,0.749005,-0.436467,0.101469,-0.153569,0.776233,-0.570991,0.101198,-0.09776,0.932079,-0.542314,0.101712,-0.031781,-0.437073,0.10147,-0.15291,-0.57082,0.1012,-0.097549
4516,45.16,19.257166,-0.681343,0.374104,-0.516521,0.101799,-0.095125,0.000427,-0.542699,0.101869,-0.031999,0.749005,-0.436093,0.102318,-0.1544,0.776233,-0.570772,0.101209,-0.098976,0.932079,-0.542789,0.101866,-0.032333,-0.435863,0.10232,-0.154484,-0.570928,0.10121,-0.098523
4517,45.17,19.093925,-0.658743,0.141245,-0.51697,0.101596,-0.09533,0.000734,-0.543331,0.101832,-0.03228,0.830269,-0.43637,0.101739,-0.154372,0.822938,-0.571211,0.101218,-0.099337,0.987151,-0.542857,0.101832,-0.032767,-0.436819,0.10174,-0.153825,-0.571256,0.101218,-0.099363
4518,45.18,18.976015,-0.813876,0.239088,-0.516898,0.101645,-0.096271,0.000721,-0.543387,0.10194,-0.033276,0.830269,-0.436178,0.101871,-0.15515,0.822938,-0.571129,0.101123,-0.100388,0.987151,-0.542654,0.101944,-0.033593,-0.436585,0.101872,-0.154559,-0.571415,0.101118,-0.100616
4519,45.19,19.16186,-1.369098,0.395501,-0.516876,0.101654,-0.096507,0.000568,-0.54316,0.102319,-0.033429,0.791021,-0.436351,0.101855,-0.155653,0.835709,-0.571117,0.100787,-0.10044,0.919559,-0.542489,0.10232,-0.033926,-0.436657,0.10186,-0.155071,-0.571434,0.100782,-0.100495
4520,45.2,18.805902,-0.803243,0.349163,-0.517263,0.101666,-0.097008,0.00051,-0.543938,0.101865,-0.034091,0.791021,-0.43637,0.102081,-0.155648,0.835709,-0.571481,0.101053,-0.101285,0.919559,-0.543718,0.101866,-0.034167,-0.436773,0.102079,-0.155351,-0.57133,0.101053,-0.101484
4521,45.21,18.726923,-0.805781,0.335762,-0.517424,0.101694,-0.097692,0.000717,-0.544186,0.101906,-0.034812,0.859796,-0.436451,0.102086,-0.156221,0.836247,-0.571636,0.101091,-0.102044,0.916714,-0.543639,0.10191,-0.034936,-0.436898,0.102085,-0.155743,-0.571741,0.101088,-0.102361
4522,45.22,18.632254,-0.52659,0.238964,-0.517678,0.101698,-0.098012,0.00049,-0.544545,0.101738,-0.035176,0.859796,-0.436606,0.102072,-0.156404,0.836247,-0.571885,0.101285,-0.102457,0.916714,-0.544217,0.101741,-0.035139,-0.436892,0.102071,-0.156137,-0.571924,0.101283,-0.102756
4523,45.23,18.605181,-0.437796,0.1929,-0.517714,0.101854,-0.09829,0.000471,-0.54461,0.101852,-0.035467,0.947577,-0.436613,0.102197,-0.156643,0.879813,-0.571918,0.101514,-0.102761,0.941345,-0.544424,0.101853,-0.035563,-0.437004,0.102195,-0.156364,-0.571746,0.101515,-0.10292
4524,45.24,18.340384,-0.969853,0.079264,-0.518159,0.102334,-0.098914,0.000738,-0.545347,0.102895,-0.036219,0.947577,-0.436788,0.102214,-0.15689,0.879813,-0.572342,0.101893,-0.103633,0.941345,-0.545504,0.102894,-0.036232,-0.437458,0.102211,-0.156739,-0.571513,0.101897,-0.103764
4525,45.25,18.496885,-1.021791,0.401527,-0.518286,0.102192,-0.099846,0.0009,-0.5453,0.102543,-0.037074,0.97092,-0.43708,0.102582,-0.158052,0.770396,-0.572479,0.101451,-0.104412,0.824157,-0.545247,0.102543,-0.037178,-0.437919,0.102575,-0.157679,-0.571807,0.101457,-0.104621
4526,45.26,18.425758,-1.122417,0.42269,-0.518529,0.102178,-0.100187,0.000773,-0.54562,0.102602,-0.037449,0.91978,-0.437251,0.102552,-0.158293,0.847709,-0.572715,0.101381,-0.104819,0.889785,-0.545564,0.102599,-0.037765,-0.437779,0.102549,-0.157989,-0.572276,0.101387,-0.104783
4527,45.27,18.42672,-0.986195,0.62972,-0.518433,0.101945,-0.100924,0.00082,-0.54552,0.102084,-0.038183,0.91978,-0.437162,0.102734,-0.159035,0.847709,-0.572617,0.101019,-0.105555,0.889785,-0.545386,0.102085,-0.038238,-0.437936,0.102725,-0.158642,-0.572092,0.101025,-0.105835
4528,45.28,18.202261,-1.718878,0.921482,-0.518483,0.10177,-0.101641,0.001079,-0.545811,0.102328,-0.039007,0.961381,-0.436999,0.102668,-0.159452,0.725393,-0.572639,0.100314,-0.106465,0.795048,-0.545662,0.102333,-0.038965,-0.437994,0.102652,-0.158987,-0.571952,0.100322,-0.106913
4529,45.29,18.293617,-0.726827,0.422608,-0.518986,0.101982,-0.101623,0.00059,-0.546221,0.102054,-0.038946,0.961381,-0.437573,0.102558,-0.159538,0.725393,-0.573163,0.101333,-0.106385,0.795048,-0.545905,0.102055,-0.039303,-0.43795,0.102556,-0.159148,-0.573123,0.101333,-0.106399
4530,45.3,18.178661,-0.631638,0.46409,-0.519215,0.10181,-0.102198,0.000579,-0.546575,0.101764,-0.039576,0.842487,-0.437687,0.102504,-0.159949,0.848332,-0.573382,0.10116,-0.107069,0.965949,-0.546089,0.101768,-0.039976,-0.438052,0.102502,-0.159465,-0.573507,0.101159,-0.107124
4531,45.31,17.785353,-1.279798,0.471787,-0.51922,0.101793,-0.103178,0.000172,-0.547011,0.102318,-0.040748,0.842487,-0.4373,0.102168,-0.160374,0.848332,-0.57335,0.100894,-0.108413,0.965949,-0.546995,0.102316,-0.040919,-0.43727,0.102169,-0.160346,-0.573396,0.100895,-0.108271
4532,45.32,17.64279,-1.313839,0.472052,-0.5193,0.101673,-0.103619,0.000101,-0.547246,0.102228,-0.041258,0.992572,-0.437238,0.10203,-0.160612,0.972931,-0.573417,0.10076,-0.108988,0.966035,-0.547222,0.102228,-0.041276,-0.437132,0.102031,-0.160636,-0.573546,0.100759,-0.108946
4533,45.33,17.837564,-0.881182,0.497957,-0.519544,0.101802,-0.103553,0.000754,-0.547277,0.101952,-0.041094,0.992572,-0.437676,0.102425,-0.160821,0.972931,-0.573681,0.101029,-0.108743,0.966035,-0.547037,0.10195,-0.041711,-0.437358,0.10243,-0.160706,-0.574272,0.101026,-0.108195
4534,45.34,17.77672,-0.708376,0.462533,-0.519707,0.101724,-0.103821,0.000778,-0.547506,0.101748,-0.041393,0.847936,-0.437777,0.102376,-0.161,0.899413,-0.573839,0.101047,-0.109072,0.774049,-0.547357,0.101746,-0.041982,-0.437375,0.102381,-0.160984,-0.574454,0.101043,-0.10841
4535,45.35,17.501293,-1.082715,0.534216,-0.519685,0.101525,-0.104809,0.000211,-0.547783,0.101825,-0.042515,0.847936,-0.437484,0.102105,-0.161599,0.899413,-0.573789,0.100645,-0.110314,0.774049,-0.547664,0.101829,-0.042322,-0.437454,0.102105,-0.161589,-0.573939,0.10064,-0.110517
4536,45.36,17.396442,-1.410708,0.633526,-0.520052,0.101799,-0.105074,0.000178,-0.548263,0.102312,-0.042832,0.936999,-0.437751,0.102375,-0.161719,0.965236,-0.574142,0.100709,-0.110671,0.96417,-0.54844,0.102311,-0.042653,-0.437717,0.102374,-0.161854,-0.574006,0.100711,-0.110713
4537,45.37,17.50086,-0.934381,0.515019,-0.520181,0.101739,-0.10529,0.000313,-0.54828,0.101922,-0.042995,0.936999,-0.437978,0.102363,-0.162077,0.965236,-0.574286,0.100931,-0.110797,0.96417,-0.548318,0.101919,-0.04323,-0.437787,0.102365,-0.16213,-0.574448,0.100932,-0.110492
4538,45.38,17.259937,-0.903488,0.460434,-0.520243,0.101853,-0.105909,0.000082,-0.548604,0.102052,-0.043734,0.98781,-0.4378,0.102402,-0.162349,0.983011,-0.574324,0.101105,-0.111645,0.975855,-0.548598,0.102052,-0.043782,-0.437734,0.102403,-0.162361,-0.574399,0.101104,-0.111584
4539,45.39,17.296007,-1.367171,0.563492,-0.520626,0.101598,-0.105953,0.000343,-0.548948,0.102128,-0.043761,0.98781,-0.438223,0.10208,-0.162451,0.983011,-0.574708,0.100586,-0.111646,0.975855,-0.548949,0.102123,-0.044071,-0.438323,0.10208,-0.162357,-0.574605,0.100591,-0.111442
4540,45.4,17.201349,-0.757938,0.223648,-0.520897,0.101772,-0.106712,0.000468,-0.549325,0.10203,-0.044567,0.92414,-0.438392,0.102001,-0.163062,0.889951,-0.574975,0.101285,-0.112507,0.970714,-0.549117,0.10203,-0.044788,-0.438731,0.102,-0.162782,-0.574866,0.101285,-0.11255
4541,45.41,17.258213,-0.55023,0.300994,-0.521032,0.101397,-0.10727,0.00102,-0.549397,0.101409,-0.045096,0.92414,-0.438584,0.101862,-0.163702,0.889951,-0.575116,0.100921,-0.113013,0.970714,-0.549031,0.101411,-0.045288,-0.439495,0.101857,-0.163084,-0.574767,0.100922,-0.113305
4542,45.42,17.116814,-0.78034,0.235449,-0.521285,0.101523,-0.107935,0.001041,-0.549804,0.101791,-0.045832,0.872783,-0.438697,0.10176,-0.164163,0.717977,-0.575354,0.101017,-0.113809,0.908593,-0.549404,0.101792,-0.046147,-0.439606,0.101758,-0.163495,-0.57505,0.101018,-0.114012
4543,45.43,17.006054,-0.21377,0.096991,-0.521412,0.101512,-0.108629,0.000699,-0.550052,0.101387,-0.046582,0.872783,-0.438713,0.101809,-0.164694,0.717977,-0.575472,0.10134,-0.114613,0.908593,-0.549611,0.101388,-0.046385,-0.439097,0.101808,-0.164379,-0.575514,0.10134,-0.115132
4544,45.44,16.805378,-0.31744,0.185279,-0.521566,0.101629,-0.109146,0.000839,-0.550423,0.101526,-0.047199,0.914857,-0.438672,0.102021,-0.164921,0.813382,-0.575604,0.101341,-0.115318,0.874718,-0.550088,0.101528,-0.047139,-0.4393,0.102018,-0.164518,-0.575362,0.101342,-0.115756
4545,45.45,16.523785,-0.829488,0.101783,-0.52202,0.10182,-0.109798,0.001181,-0.551181,0.102238,-0.047995,0.914857,-0.438852,0.101809,-0.165166,0.813382,-0.576026,0.101412,-0.116233,0.874718,-0.550749,0.102237,-0.048384,-0.439859,0.10181,-0.164428,-0.575698,0.101412,-0.116403
4546,45.46,16.473112,-0.941104,0.094661,-0.522166,0.101935,-0.110152,0.001016,-0.551382,0.102458,-0.048376,0.868508,-0.438949,0.101855,-0.165446,0.71745,-0.576166,0.101491,-0.116634,0.913563,-0.550949,0.102457,-0.048674,-0.439856,0.101856,-0.164772,-0.5759,0.10149,-0.116855
4547,45.47,16.428663,-0.590935,0.250186,-0.521814,0.101635,-0.110284,0.001372,-0.551077,0.101723,-0.048528,0.868508,-0.438557,0.101994,-0.165516,0.71745,-0.57581,0.101188,-0.116809,0.913563,-0.550827,0.101725,-0.048524,-0.439863,0.101987,-0.16489,-0.575084,0.101191,-0.117298
4548,45.48,16.279875,-0.324902,0.208932,-0.521892,0.101645,-0.110892,0.001559,-0.551315,0.10153,-0.049211,0.896066,-0.43849,0.102072,-0.165905,0.589075,-0.575871,0.101334,-0.117559,0.798759,-0.5509,0.101532,-0.04924,-0.439917,0.102065,-0.16509,-0.57529,0.101336,-0.118116
4549,45.49,16.25345,-1.109765,0.42931,-0.522025,0.101822,-0.111704,0.001168,-0.551475,0.10223,-0.050038,0.896066,-0.438604,0.102213,-0.166688,0.589075,-0.575997,0.101024,-0.118387,0.798759,-0.551095,0.102236,-0.049987,-0.439557,0.102208,-0.166126,-0.575571,0.101022,-0.118931
4550,45.5,16.367346,-0.571601,0.145284,-0.522363,0.10205,-0.111648,0.001111,-0.551693,0.102205,-0.049924,0.823198,-0.439045,0.102244,-0.166789,0.707066,-0.576352,0.101701,-0.118232,0.944734,-0.551154,0.102205,-0.050382,-0.439935,0.102243,-0.166027,-0.576186,0.101702,-0.118378
4551,45.51,16.42415,-0.497497,0.268378,-0.522542,0.10215,-0.11209,0.000764,-0.551809,0.102141,-0.050336,0.861122,-0.43928,0.102588,-0.167314,0.835575,-0.576536,0.101722,-0.11862,0.96893,-0.551475,0.102142,-0.05078,-0.43977,0.102585,-0.166876,-0.576415,0.101723,-0.118592
4552,45.52,16.395535,-0.790264,0.380101,-0.522567,0.101997,-0.112498,0.000621,-0.551864,0.102159,-0.050758,0.861122,-0.439281,0.10247,-0.167685,0.835575,-0.576557,0.101361,-0.119051,0.96893,-0.551656,0.102157,-0.051303,-0.439088,0.102473,-0.167558,-0.57697,0.10136,-0.118622
4553,45.53,16.123421,-0.546159,0.270939,-0.522565,0.10209,-0.113133,0.000985,-0.552156,0.102122,-0.051533,0.885685,-0.439014,0.102507,-0.16792,0.749428,-0.576525,0.101641,-0.119946,0.906868,-0.551827,0.102123,-0.051851,-0.439846,0.102502,-0.167361,-0.576178,0.101643,-0.120083
4554,45.54,16.163372,-0.65142,0.310106,-0.523294,0.102225,-0.113393,0.000878,-0.552841,0.102319,-0.051772,0.885685,-0.439783,0.102653,-0.16824,0.749428,-0.577258,0.101702,-0.120167,0.906868,-0.552441,0.102318,-0.052604,-0.440104,0.102652,-0.167804,-0.577296,0.101704,-0.119873
4555,45.55,15.96946,-0.970144,0.657471,-0.522922,0.101806,-0.114672,0.000484,-0.552673,0.101908,-0.05315,0.905191,-0.439235,0.102649,-0.169245,0.880755,-0.576858,0.100861,-0.121621,0.956393,-0.552318,0.101913,-0.053282,-0.439581,0.102646,-0.168917,-0.576881,0.100859,-0.121794
4556,45.56,16.116436,-0.840771,0.626913,-0.523078,0.101834,-0.115069,0.000555,-0.552672,0.101845,-0.05347,0.905191,-0.43953,0.102692,-0.169854,0.880755,-0.577032,0.100964,-0.121882,0.956393,-0.552136,0.101849,-0.054076,-0.439704,0.102693,-0.169439,-0.577327,0.100961,-0.121743
4557,45.57,15.884881,-1.230156,0.770507,-0.523374,0.101805,-0.115872,0.000469,-0.553215,0.102049,-0.054393,0.934985,-0.439612,0.102703,-0.170328,0.906893,-0.577297,0.100664,-0.122895,0.924401,-0.552969,0.102055,-0.054309,-0.439916,0.1027,-0.170114,-0.577242,0.100661,-0.123192
4558,45.58,15.844479,-0.880794,0.572687,-0.523776,0.101811,-0.116061,0.000366,-0.553663,0.101901,-0.054604,0.934985,-0.439967,0.102558,-0.170448,0.906893,-0.577698,0.100973,-0.12313,0.924401,-0.553459,0.101904,-0.054602,-0.440224,0.102556,-0.170257,-0.577652,0.100972,-0.123317
4559,45.59,15.874103,-1.897011,0.934481,-0.524157,0.101696,-0.116296,0.000819,-0.554007,0.102402,-0.054825,0.803938,-0.440393,0.102524,-0.170752,0.949717,-0.578071,0.100162,-0.123311,0.812034,-0.553913,0.102386,-0.055604,-0.440213,0.10253,-0.170663,-0.578368,0.100171,-0.12262
4560,45.6,15.617655,-0.915934,0.552443,-0.524001,0.101891,-0.117003,0.000121,-0.554131,0.102028,-0.055666,0.803938,-0.439977,0.102587,-0.171059,0.949717,-0.577894,0.101058,-0.124286,0.812034,-0.554055,0.102029,-0.055669,-0.439874,0.102588,-0.171054,-0.578077,0.101055,-0.124287
4561,45.61,15.475327,-0.85509,0.43571,-0.524055,0.101794,-0.117519,0.000157,-0.554339,0.10197,-0.056257,0.968506,-0.439894,0.102327,-0.171363,0.975932,-0.577932,0.101086,-0.124937,0.964413,-0.554242,0.101972,-0.056177,-0.43997,0.102327,-0.171304,-0.577952,0.101084,-0.125078
4562,45.62,15.426745,-0.111266,0.428608,-0.523923,0.101539,-0.118559,0.000916,-0.55426,0.101059,-0.057325,0.968506,-0.439714,0.102442,-0.172322,0.975932,-0.577796,0.101116,-0.12603,0.964413,-0.553754,0.101064,-0.057525,-0.440459,0.102433,-0.171736,-0.577669,0.101118,-0.126318
4563,45.63,15.402513,-0.258268,0.433552,-0.52466,0.101744,-0.118627,0.00046,-0.555022,0.101391,-0.057404,0.927293,-0.440429,0.10258,-0.172356,0.88337,-0.578529,0.101262,-0.126119,0.958688,-0.554756,0.101393,-0.057522,-0.440797,0.102576,-0.17207,-0.578453,0.101263,-0.126266
4564,45.64,15.303777,-0.465182,0.505985,-0.524767,0.101765,-0.119041,0.000437,-0.555234,0.101538,-0.057869,0.927293,-0.440446,0.102615,-0.172629,0.88337,-0.578622,0.101141,-0.126624,0.958688,-0.555184,0.101538,-0.057873,-0.440862,0.10261,-0.172464,-0.578281,0.101145,-0.126775
