Format Version,1.23,Take Name,newmethod_25jun2020_1_(3),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.53.32.623 ,Total Frames in Take,11139,Total Exported Frames,11139,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
7339,73.39,150.225311,-1.21413,0.083932,0.086034,0.099349,-0.055521,0.000778,0.15086,0.100124,-0.077135,0.830809,-0.011454,0.099111,-0.077395,0.850641,0.118697,0.098812,-0.012034,0.957339,0.150182,0.100117,-0.076996,-0.010863,0.099115,-0.077406,0.11877,0.098815,-0.012147
7340,73.4,150.154892,-1.25655,0.014286,0.085534,0.099383,-0.054974,0.001228,0.150386,0.10025,-0.076506,0.68605,-0.011926,0.099007,-0.076969,0.770925,0.118143,0.098891,-0.011445,0.943035,0.14915,0.100237,-0.076288,-0.011014,0.099015,-0.077063,0.118352,0.098894,-0.011537
7341,73.41,149.882385,-1.802268,0.128591,0.085276,0.099359,-0.054778,0.000727,0.150225,0.100621,-0.075995,0.68605,-0.012078,0.098893,-0.077236,0.770925,0.117681,0.098562,-0.011103,0.943035,0.150043,0.100622,-0.076087,-0.011365,0.098895,-0.077005,0.117243,0.09856,-0.011211
7342,73.42,149.803665,-1.235928,0.002375,0.084937,0.098975,-0.054421,0.001209,0.14992,0.099834,-0.075555,0.815751,-0.012387,0.09859,-0.077014,0.690962,0.117278,0.098501,-0.010693,0.939749,0.149183,0.099829,-0.075587,-0.011159,0.098597,-0.076871,0.117049,0.098501,-0.010769
7343,73.43,149.885315,-1.371984,-0.034812,0.084948,0.099567,-0.054099,0.000917,0.149899,0.100576,-0.075323,0.815751,-0.012407,0.09905,-0.076556,0.690962,0.117351,0.099074,-0.010418,0.939749,0.14887,0.100564,-0.075211,-0.011703,0.099059,-0.076669,0.117583,0.099076,-0.010413
7344,73.44,149.820007,-1.274616,0.016381,0.084658,0.09954,-0.053702,0.00183,0.149635,0.100422,-0.074855,0.405963,-0.012672,0.099158,-0.076267,0.784899,0.117012,0.099039,-0.009984,0.871016,0.147382,0.100391,-0.074102,-0.011834,0.099168,-0.076464,0.117477,0.099047,-0.010208
7345,73.45,149.816284,-1.428302,-0.033663,0.084988,0.099436,-0.053529,0.000355,0.149964,0.100495,-0.074674,0.405963,-0.01234,0.098892,-0.076104,0.784899,0.117339,0.098921,-0.00981,0.871016,0.149812,0.100488,-0.074431,-0.012219,0.098892,-0.076057,0.117364,0.098927,-0.0101
7346,73.46,149.475128,-1.270127,-0.151591,0.084948,0.099394,-0.05338,0.000705,0.15005,0.100406,-0.074138,0.895868,-0.012242,0.098735,-0.076536,0.859661,0.117036,0.099042,-0.009465,0.938909,0.14965,0.1004,-0.07402,-0.01169,0.098739,-0.07643,0.116915,0.099044,-0.009677
7347,73.47,149.13179,-0.685387,-0.543243,0.084723,0.099628,-0.052854,0.000974,0.149949,0.100431,-0.073225,0.895868,-0.012323,0.098617,-0.076593,0.859661,0.116542,0.099837,-0.008743,0.938909,0.149593,0.100428,-0.073474,-0.011379,0.098627,-0.076385,0.116099,0.099832,-0.008672
7348,73.48,149.083496,-1.65588,-0.092744,0.084275,0.099297,-0.052844,0.001255,0.149514,0.100605,-0.073151,0.927119,-0.012753,0.098538,-0.076666,0.685062,0.116065,0.098748,-0.008715,0.801865,0.149339,0.100607,-0.073384,-0.011568,0.098544,-0.076237,0.115278,0.09874,-0.00881
7349,73.49,148.977631,-1.354079,-0.167736,0.084149,0.099326,-0.052435,0.001375,0.149428,0.100425,-0.072626,0.927119,-0.012835,0.098597,-0.076436,0.685062,0.115855,0.098956,-0.008244,0.801865,0.149235,0.100428,-0.072946,-0.011567,0.098604,-0.076012,0.115012,0.098946,-0.008242
7350,73.5,149.088867,-1.549882,0.008154,0.083478,0.099593,-0.052,0.001885,0.148717,0.100727,-0.072317,0.772675,-0.013555,0.099056,-0.075808,0.423736,0.115272,0.098996,-0.007875,0.931158,0.147816,0.10072,-0.072445,-0.011254,0.099078,-0.075668,0.115001,0.098992,-0.00783
7351,73.51,149.379593,-1.25119,0.051971,0.08245,0.099083,-0.050906,0.001153,0.147588,0.099916,-0.07156,0.799351,-0.014704,0.098773,-0.074218,0.725508,0.114467,0.09856,-0.006941,0.881848,0.146941,0.09992,-0.072036,-0.01361,0.098779,-0.074129,0.114156,0.098552,-0.006586
7352,73.52,149.416107,-2.03157,0.081527,0.082545,0.099359,-0.050647,0.000522,0.147662,0.100862,-0.071329,0.799351,-0.014621,0.098697,-0.073901,0.725508,0.114595,0.098517,-0.006711,0.881848,0.1476,0.100863,-0.071386,-0.014135,0.098698,-0.073697,0.114206,0.098516,-0.006842
7353,73.53,149.557861,-2.117842,0.454304,0.082321,0.098904,-0.050561,0.001549,0.147388,0.100188,-0.071413,0.600511,-0.01491,0.098818,-0.073553,0.832088,0.114485,0.097705,-0.006717,0.829082,0.146045,0.100147,-0.070548,-0.014239,0.098825,-0.073581,0.114795,0.097728,-0.007326
7354,73.54,149.549973,-0.328366,-0.087261,0.082281,0.098811,-0.050299,0.000938,0.14736,0.098934,-0.071151,0.600511,-0.014943,0.098742,-0.073322,0.832088,0.114425,0.098756,-0.006424,0.829082,0.147526,0.098935,-0.071694,-0.01439,0.098743,-0.073131,0.113597,0.098754,-0.00603
7355,73.55,149.13855,-1.135845,-0.091475,0.081567,0.099224,-0.049435,0.001177,0.146791,0.100068,-0.069814,0.761356,-0.015486,0.098734,-0.073159,0.725811,0.113397,0.098869,-0.005333,0.989895,0.145837,0.10006,-0.069802,-0.01439,0.098743,-0.073131,0.113372,0.09887,-0.005364
7356,73.56,149.168488,-1.481536,0.033595,0.08142,0.099272,-0.049189,0.001435,0.146631,0.100325,-0.069599,0.761356,-0.015647,0.098813,-0.072861,0.725811,0.113275,0.098679,-0.005108,0.989895,0.145323,0.100307,-0.069357,-0.014555,0.098824,-0.072892,0.113418,0.098683,-0.005267
7357,73.57,148.874237,-1.536853,-0.056777,0.081668,0.099065,-0.049301,0.001948,0.146982,0.100239,-0.069373,0.667809,-0.015274,0.098427,-0.073474,0.463876,0.113296,0.09853,-0.005056,0.979306,0.145654,0.100224,-0.069408,-0.013131,0.098454,-0.073546,0.113238,0.098528,-0.004997
7358,73.58,148.618896,-1.070681,-0.355023,0.081241,0.099148,-0.048664,0.00198,0.146645,0.100144,-0.068447,0.667809,-0.01559,0.098252,-0.073273,0.463876,0.112666,0.099048,-0.004271,0.979306,0.145556,0.100135,-0.068858,-0.013134,0.098283,-0.073377,0.112459,0.099041,-0.003922
7359,73.59,148.642609,-1.322675,-0.07754,0.08142,0.099444,-0.048352,0.002039,0.146816,0.100443,-0.068163,0.422486,-0.015424,0.098881,-0.072916,0.696429,0.112867,0.099007,-0.003977,0.907939,0.144575,0.100411,-0.067604,-0.014215,0.098895,-0.073026,0.11317,0.099014,-0.004187
7360,73.6,148.068314,-0.731006,-0.453744,0.080918,0.099069,-0.047841,0.002064,0.146512,0.099842,-0.066998,0.422486,-0.015672,0.098184,-0.073377,0.696429,0.111914,0.099183,-0.003147,0.907939,0.145234,0.099828,-0.066953,-0.013458,0.098206,-0.073337,0.111823,0.099182,-0.003198
7361,73.61,148.250809,-0.481422,-0.352749,0.080491,0.099142,-0.04726,0.001219,0.146026,0.099612,-0.06663,0.81158,-0.016183,0.098552,-0.072485,0.734462,0.111631,0.099261,-0.002667,0.925544,0.145282,0.099607,-0.066511,-0.015135,0.098559,-0.072309,0.111468,0.09926,-0.002916
7362,73.62,148.438446,-0.104766,-0.190335,0.08111,0.099044,-0.047746,0.000819,0.146582,0.09905,-0.067331,0.81158,-0.015649,0.098919,-0.07265,0.734462,0.112396,0.099163,-0.003255,0.925544,0.145855,0.099049,-0.06756,-0.01475,0.098919,-0.072649,0.112331,0.099164,-0.003055
7363,73.63,148.355682,-0.11561,-0.465947,0.080331,0.099302,-0.046755,0.000875,0.145831,0.099537,-0.066246,0.863903,-0.01639,0.098712,-0.0718,0.763296,0.111552,0.099657,-0.00222,0.934756,0.145314,0.099533,-0.066416,-0.015453,0.098717,-0.071659,0.111296,0.099656,-0.002172
7364,73.64,148.044769,0.250976,-0.358742,0.080442,0.099297,-0.046569,0.000996,0.146047,0.09912,-0.065704,0.863903,-0.016143,0.099073,-0.072136,0.763296,0.111423,0.099696,-0.001867,0.934756,0.145169,0.099119,-0.065838,-0.015109,0.099073,-0.072126,0.111394,0.099697,-0.001761
7365,73.65,148.070068,0.266756,-0.263755,0.080199,0.099281,-0.046155,0.000958,0.145795,0.099015,-0.065318,0.795805,-0.016398,0.099224,-0.07168,0.734589,0.1112,0.099604,-0.001466,0.958922,0.145,0.099015,-0.065504,-0.015337,0.099223,-0.071645,0.111107,0.099605,-0.00133
7366,73.66,147.995956,0.745814,-0.328173,0.079831,0.099385,-0.045563,0.001232,0.145451,0.098744,-0.064639,0.795805,-0.016732,0.099467,-0.071212,0.734589,0.110776,0.099944,-0.000837,0.958922,0.144614,0.098748,-0.06464,-0.015557,0.099463,-0.071077,0.110635,0.099943,-0.000937
7367,73.67,148.018021,-0.966344,-0.314976,0.080174,0.100048,-0.045067,0.000361,0.145784,0.10092,-0.064165,0.942684,-0.016394,0.099273,-0.070688,0.920437,0.111133,0.099952,-0.000347,0.873498,0.146004,0.100923,-0.06423,-0.016165,0.099273,-0.070467,0.110651,0.099949,-0.000503
7368,73.68,148.082733,0.157782,-0.142293,0.078942,0.099098,-0.044369,0.000576,0.144534,0.098832,-0.063547,0.942684,-0.01766,0.099188,-0.069874,0.920437,0.109952,0.099274,0.000314,0.873498,0.144241,0.098833,-0.063606,-0.017075,0.099187,-0.069735,0.109727,0.099274,0.000251
7369,73.69,147.786041,-0.892198,-0.150202,0.079482,0.09959,-0.044307,0.001034,0.145171,0.100265,-0.063142,0.903707,-0.016984,0.099127,-0.070315,0.798149,0.110261,0.099378,0.000536,0.764569,0.145316,0.100269,-0.063499,-0.016253,0.099129,-0.069973,0.109321,0.099371,0.000597
7370,73.7,147.945053,-0.554542,-0.120242,0.078777,0.099183,-0.043813,0.000928,0.144414,0.099533,-0.062833,0.903707,-0.017763,0.098943,-0.069551,0.798149,0.10968,0.099072,0.000945,0.764569,0.144466,0.099535,-0.063162,-0.01707,0.098944,-0.06926,0.10892,0.099069,0.001019
7371,73.71,147.770264,0.333947,-0.551467,0.079076,0.09972,-0.043672,0.000793,0.144772,0.099623,-0.062493,0.838326,-0.017385,0.099218,-0.069699,0.792562,0.109842,0.100319,0.001176,0.942165,0.144176,0.099618,-0.062744,-0.016557,0.09922,-0.069647,0.109703,0.100321,0.001362
7372,73.72,147.248413,-1.711464,0.373737,0.078634,0.099266,-0.042875,0.001231,0.144493,0.100253,-0.061093,0.838326,-0.01759,0.099256,-0.069771,0.792562,0.109,0.09829,0.002238,0.942165,0.144479,0.100273,-0.061847,-0.016806,0.099256,-0.069562,0.108118,0.098268,0.002814
7373,73.73,147.288879,-2.083626,0.497602,0.078002,0.09901,-0.042473,0.001219,0.143844,0.100229,-0.060735,0.778208,-0.018243,0.099014,-0.069294,0.701774,0.108405,0.097786,0.002609,0.97106,0.142959,0.100223,-0.060782,-0.017056,0.099021,-0.06918,0.108298,0.097787,0.002565
7374,73.74,147.000916,-1.409708,0.106258,0.077515,0.099307,-0.042011,0.001414,0.143453,0.100238,-0.059942,0.778208,-0.018588,0.099005,-0.069333,0.701774,0.107681,0.098677,0.003243,0.97106,0.142771,0.100242,-0.060447,-0.01718,0.099013,-0.069118,0.107259,0.098667,0.00354
7375,73.75,147.239349,-1.584456,0.220328,0.077511,0.098927,-0.041923,0.000641,0.143373,0.099923,-0.060128,0.914998,-0.018706,0.098726,-0.068841,0.841958,0.107868,0.098133,0.0032,0.931837,0.143083,0.099925,-0.060306,-0.018089,0.098728,-0.068705,0.1076,0.098129,0.003253
7376,73.76,147.029175,-1.790722,0.373284,0.077556,0.099296,-0.042038,0.001511,0.143482,0.100354,-0.060002,0.743568,-0.018565,0.099244,-0.069302,0.723694,0.10775,0.098291,0.00319,0.880539,0.142517,0.100336,-0.059657,-0.017479,0.099247,-0.069097,0.107681,0.098303,0.002718
7377,73.77,146.773788,-0.604009,-0.383249,0.077032,0.09943,-0.041103,0.001092,0.143043,0.100033,-0.058776,0.743568,-0.018959,0.098727,-0.068813,0.723694,0.107011,0.09953,0.004278,0.880539,0.142215,0.100026,-0.058588,-0.01815,0.098733,-0.068719,0.107034,0.099531,0.004031
7378,73.78,146.796448,-0.239789,-0.413229,0.077051,0.099337,-0.040932,0.000536,0.143057,0.09964,-0.058632,0.927988,-0.018952,0.098771,-0.0686,0.865904,0.107049,0.0996,0.004437,0.943811,0.142803,0.099639,-0.058769,-0.01843,0.098774,-0.068478,0.106825,0.099599,0.004461
7379,73.79,146.709045,-1.199794,-0.07455,0.076974,0.099337,-0.040671,0.000875,0.143003,0.100225,-0.058266,0.927988,-0.018987,0.098842,-0.068488,0.865904,0.106906,0.098944,0.00474,0.943811,0.14353,0.100233,-0.058492,-0.018571,0.09884,-0.068076,0.105747,0.098936,0.004559
7380,73.8,146.571274,-0.345207,-0.342065,0.077318,0.099734,-0.040491,0.000868,0.143393,0.100075,-0.057932,0.905682,-0.018576,0.099233,-0.068537,0.831696,0.107137,0.099895,0.004995,0.831044,0.143404,0.100075,-0.058309,-0.017948,0.099236,-0.068296,0.106481,0.099892,0.005156
7381,73.81,146.387054,-0.682861,0.048807,0.075982,0.099389,-0.039738,0.001751,0.142112,0.099719,-0.056967,0.905682,-0.019824,0.099365,-0.068088,0.831696,0.105658,0.099083,0.005842,0.831044,0.141161,0.099715,-0.056786,-0.018282,0.099367,-0.067748,0.105438,0.099085,0.005448
7382,73.82,146.435318,-0.448129,-0.273198,0.076921,0.099782,-0.039584,0.000703,0.143036,0.100159,-0.056867,0.955494,-0.018907,0.099342,-0.067857,0.843753,0.106632,0.099844,0.005974,0.846696,0.143095,0.100159,-0.057035,-0.018356,0.099344,-0.067562,0.106028,0.099841,0.00587
7383,73.83,146.717468,-0.254891,-0.779224,0.075586,0.09926,-0.03871,0.001474,0.141614,0.099868,-0.056319,0.955494,-0.020374,0.098076,-0.06651,0.843753,0.105517,0.099836,0.0067,0.846696,0.140234,0.099855,-0.055957,-0.019418,0.098087,-0.066503,0.105739,0.099837,0.006426
7384,73.84,145.95134,-0.698102,-0.52584,0.076241,0.09994,-0.038674,0.001749,0.142497,0.10074,-0.055395,0.819524,-0.019339,0.098951,-0.067761,0.475269,0.105564,0.100128,0.007134,0.888822,0.141823,0.100733,-0.055654,-0.017286,0.098972,-0.067327,0.105119,0.100123,0.007147
7385,73.85,146.408447,-1.093521,-0.157261,0.075312,0.099371,-0.037799,0.000837,0.141432,0.10023,-0.055047,0.819524,-0.020501,0.098793,-0.06612,0.475269,0.105004,0.09909,0.00777,0.888822,0.142198,0.100239,-0.055188,-0.020465,0.098789,-0.065739,0.104155,0.099084,0.007536
7386,73.86,146.404099,-0.735368,-0.49233,0.07553,0.099423,-0.037501,0.000411,0.141652,0.10023,-0.054745,0.91101,-0.020277,0.09847,-0.065832,0.94821,0.105214,0.099568,0.008073,0.887237,0.141995,0.100234,-0.054841,-0.020198,0.09847,-0.065641,0.104774,0.099564,0.007978
7387,73.87,146.19455,-1.854853,0.157252,0.075002,0.099018,-0.037076,0.00085,0.141181,0.100305,-0.054071,0.91101,-0.020707,0.098573,-0.065748,0.94821,0.104532,0.098177,0.008592,0.887237,0.141726,0.100322,-0.054459,-0.020438,0.09857,-0.065479,0.103588,0.098162,0.008724
7388,73.88,146.394745,-0.334378,-0.034948,0.074165,0.098551,-0.037054,0.001266,0.140293,0.098638,-0.054293,0.861346,-0.021645,0.098567,-0.065393,0.730429,0.103845,0.098448,0.008523,0.800977,0.140091,0.098639,-0.05481,-0.020612,0.098566,-0.065083,0.10309,0.098447,0.008775
7389,73.89,146.117737,-0.127886,-0.833218,0.074706,0.099972,-0.036361,0.000375,0.140915,0.10051,-0.05328,0.861346,-0.020958,0.098764,-0.065162,0.730429,0.10416,0.100643,0.009358,0.800977,0.141197,0.100511,-0.053499,-0.02092,0.098765,-0.065069,0.103834,0.100641,0.009482
7390,73.9,146.251633,1.092618,-0.806457,0.07424,0.099424,-0.036288,0.000779,0.140409,0.098855,-0.053361,0.82824,-0.021501,0.098887,-0.06485,0.829376,0.103812,0.100531,0.009347,0.893917,0.139907,0.098844,-0.053829,-0.02082,0.098887,-0.064815,0.103647,0.100541,0.009737
7391,73.91,146.095703,-0.711364,0.49386,0.07386,0.098253,-0.035843,0.000931,0.140076,0.098255,-0.052741,0.82824,-0.021801,0.098956,-0.064669,0.829376,0.103305,0.097548,0.009882,0.893917,0.139638,0.098262,-0.053168,-0.020964,0.098952,-0.064531,0.102977,0.097545,0.010161
7392,73.92,145.727341,-0.411375,0.183277,0.073629,0.099072,-0.035649,0.001495,0.139953,0.099054,-0.052118,0.810188,-0.021844,0.099412,-0.065099,0.666793,0.102777,0.098751,0.01027,0.799736,0.139554,0.099059,-0.052764,-0.020552,0.099408,-0.064772,0.10206,0.09875,0.010626
7393,73.93,145.739731,-1.150763,0.488926,0.073613,0.099013,-0.035534,0.001429,0.139932,0.09941,-0.052019,0.810188,-0.02187,0.099483,-0.064951,0.666793,0.102776,0.098147,0.010368,0.799736,0.139206,0.099408,-0.05198,-0.020538,0.099477,-0.064609,0.102487,0.098153,0.010082
7394,73.94,145.608032,-0.905071,-0.109043,0.074388,0.099876,-0.034969,0.000398,0.140745,0.100529,-0.051294,0.914792,-0.021021,0.099475,-0.064623,0.914877,0.103441,0.099623,0.011011,0.992996,0.140404,0.100526,-0.051296,-0.020682,0.099477,-0.064592,0.103447,0.099624,0.010984
7395,73.95,145.56871,-0.675818,0.30131,0.07324,0.099097,-0.034964,0.00117,0.13961,0.099221,-0.051251,0.914792,-0.022152,0.099498,-0.064675,0.914877,0.102263,0.098574,0.011032,0.992996,0.139021,0.099226,-0.051701,-0.021017,0.099495,-0.064477,0.101899,0.098571,0.011288
7396,73.96,145.380402,-0.173364,-0.032571,0.072952,0.099351,-0.034547,0.001441,0.139375,0.099293,-0.050612,0.733698,-0.022341,0.099454,-0.064577,0.721888,0.101821,0.099307,0.011549,0.774437,0.138893,0.099294,-0.051562,-0.021248,0.099452,-0.064368,0.101213,0.099307,0.012216
7397,73.97,145.369843,0.438681,-0.204127,0.072972,0.099409,-0.034197,0.001147,0.139397,0.098943,-0.050248,0.733698,-0.022315,0.09954,-0.064245,0.721888,0.101833,0.099745,0.011903,0.774437,0.138447,0.098942,-0.050731,-0.021101,0.099535,-0.064209,0.101734,0.099749,0.01227
7398,73.98,145.337677,0.332537,-0.21787,0.072697,0.099389,-0.033812,0.001344,0.139132,0.099028,-0.049826,0.739382,-0.022573,0.099443,-0.063914,0.685714,0.101532,0.099697,0.012304,0.855891,0.13836,0.099025,-0.050527,-0.021325,0.09944,-0.063763,0.101207,0.099702,0.012781
7399,73.99,145.257492,-0.867723,-0.11457,0.072431,0.09975,-0.033138,0.001134,0.138887,0.100374,-0.049058,0.739382,-0.022795,0.099359,-0.063376,0.685714,0.101202,0.099516,0.013019,0.855891,0.138058,0.100369,-0.049172,-0.02166,0.099366,-0.063228,0.101085,0.099516,0.013009
7400,74,145.08371,-0.742234,-0.061547,0.071899,0.099548,-0.032832,0.001272,0.138404,0.100018,-0.048551,0.84255,-0.023236,0.09931,-0.063357,0.64008,0.10053,0.099315,0.013412,0.904913,0.137797,0.100017,-0.048721,-0.02184,0.099314,-0.063004,0.100158,0.099314,0.013333
7401,74.01,145.232895,-0.803714,0.048229,0.072117,0.099604,-0.0325,0.000985,0.13858,0.100043,-0.048394,0.923277,-0.023098,0.099518,-0.062775,0.793813,0.100869,0.099253,0.013667,0.764563,0.138758,0.100046,-0.048644,-0.022391,0.099516,-0.062351,0.099936,0.099251,0.013535
7402,74.02,145.072525,0.16361,-0.073967,0.071376,0.09942,-0.032031,0.001198,0.137884,0.099095,-0.047738,0.923277,-0.023753,0.099627,-0.062574,0.793813,0.099997,0.099539,0.014219,0.764563,0.137631,0.099095,-0.04787,-0.022548,0.099625,-0.062042,0.099354,0.09954,0.013958
7403,74.03,145.061325,-0.106653,-0.184155,0.070787,0.099431,-0.031526,0.001793,0.137299,0.099433,-0.047221,0.729042,-0.024336,0.099315,-0.062087,0.604332,0.099399,0.099544,0.01473,0.89947,0.13623,0.099433,-0.047043,-0.022788,0.099316,-0.06176,0.099249,0.099543,0.014357
7404,74.04,145.157776,-1.173265,-0.241829,0.070732,0.099434,-0.0312,0.000773,0.137212,0.100431,-0.046998,0.729042,-0.024437,0.098674,-0.061608,0.604332,0.099422,0.099196,0.015008,0.89947,0.136829,0.100428,-0.047112,-0.023633,0.098681,-0.061382,0.099133,0.099194,0.014932
7405,74.05,145.097885,-1.148909,-0.323463,0.07077,0.099633,-0.03089,0.000537,0.137266,0.100673,-0.046618,0.957356,-0.024366,0.098749,-0.0614,0.858825,0.09941,0.099475,0.015349,0.915991,0.137102,0.100671,-0.046666,-0.023845,0.098754,-0.061183,0.099107,0.099473,0.015202
7406,74.06,144.533508,-1.056922,-0.426904,0.070881,0.099477,-0.03089,0.001737,0.137528,0.100518,-0.045963,0.957356,-0.023948,0.098469,-0.062336,0.858825,0.099063,0.099445,0.015629,0.915991,0.136448,0.100505,-0.046204,-0.021915,0.098495,-0.062168,0.098896,0.099441,0.015736
7407,74.07,144.83522,-1.122273,-0.225348,0.070163,0.099578,-0.030231,0.00029,0.136732,0.100516,-0.045656,0.906411,-0.024834,0.098871,-0.061174,0.921932,0.098593,0.099345,0.016137,0.969929,0.13637,0.100513,-0.045753,-0.024522,0.098875,-0.061194,0.098644,0.099344,0.016246
7408,74.08,144.524857,-0.797615,-0.192355,0.069486,0.099436,-0.029794,0.000674,0.13614,0.10006,-0.044862,0.906411,-0.025345,0.098952,-0.061248,0.921932,0.097663,0.099297,0.016728,0.969929,0.135745,0.100057,-0.044776,-0.024836,0.098955,-0.061105,0.097574,0.099298,0.016511
7409,74.09,144.29808,-1.01321,-0.104808,0.069844,0.099398,-0.02998,0.001699,0.136556,0.100144,-0.044783,0.838085,-0.024862,0.098949,-0.061808,0.490395,0.097839,0.099101,0.016652,0.883257,0.135933,0.100141,-0.04496,-0.022902,0.098959,-0.061247,0.09739,0.099099,0.016522
7410,74.1,144.323334,-2.034513,0.478612,0.069983,0.098817,-0.030005,0.002325,0.136682,0.100008,-0.044836,0.838085,-0.024745,0.098815,-0.06177,0.490395,0.098012,0.097629,0.016592,0.883257,0.135504,0.099979,-0.044304,-0.023005,0.098816,-0.061214,0.097827,0.097654,0.015747
7411,74.11,144.434448,-1.092373,0.65001,0.070208,0.098723,-0.029848,0.001035,0.136886,0.09894,-0.044822,0.974558,-0.02458,0.099491,-0.061426,0.746634,0.098318,0.097739,0.016705,0.76125,0.136862,0.098938,-0.044723,-0.023756,0.099478,-0.060836,0.097612,0.097753,0.016061
7412,74.12,144.363541,-2.157316,0.795585,0.069603,0.099092,-0.029559,0.001589,0.136292,0.10014,-0.044445,0.974558,-0.025153,0.099555,-0.061238,0.746634,0.09767,0.097581,0.017005,0.76125,0.135685,0.100129,-0.044269,-0.02383,0.099545,-0.060706,0.097271,0.0976,0.016418
7413,74.13,144.256561,-1.438098,0.094885,0.068818,0.099277,-0.02875,0.000465,0.135538,0.100242,-0.043503,0.911874,-0.025867,0.098942,-0.060643,0.874607,0.096782,0.098647,0.017896,0.970356,0.135204,0.100241,-0.043615,-0.025374,0.098946,-0.060549,0.096666,0.098645,0.017921
7414,74.14,144.181976,-2.206557,0.687673,0.069358,0.099152,-0.028969,0.001812,0.136094,0.10033,-0.043639,0.911874,-0.025295,0.09941,-0.060955,0.874607,0.097277,0.097717,0.017687,0.970356,0.135195,0.100309,-0.04331,-0.023919,0.099406,-0.060492,0.097047,0.097739,0.01702
7415,74.15,144.61644,-1.76083,0.217695,0.069307,0.098745,-0.028486,0.000922,0.135931,0.099899,-0.043655,0.963481,-0.025577,0.098449,-0.05978,0.790291,0.097568,0.097886,0.017977,0.78708,0.13589,0.099895,-0.043515,-0.024894,0.098444,-0.059293,0.096979,0.097895,0.017362
7416,74.16,144.344223,-0.635942,-0.303124,0.068622,0.098966,-0.027614,0.001006,0.135323,0.099534,-0.042472,0.963481,-0.026109,0.09838,-0.059366,0.790291,0.096651,0.098984,0.018998,0.78708,0.135202,0.099534,-0.042606,-0.02518,0.098385,-0.058896,0.095995,0.09898,0.018747
