Format Version,1.23,Take Name,ivankjo_25jun2020_1_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.13.49.236 ,Total Frames in Take,1768,Total Exported Frames,1768,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1578,15.780000,138.480850,-0.186677,0.417966,-0.148544,0.092161,-0.517438,0.001450,-0.052621,0.092577,-0.540014,0.654650,-0.196499,0.091687,-0.542044,0.888447,-0.196511,0.092220,-0.470257,0.822754,-0.051288,0.092582,-0.540375,-0.196928,0.091683,-0.542168,-0.197090,0.092220,-0.469847
1579,15.790000,138.489120,-0.382018,0.613265,-0.148348,0.092070,-0.517514,0.001161,-0.052429,0.092566,-0.540104,0.654650,-0.196307,0.091728,-0.542115,0.888447,-0.196307,0.091916,-0.470325,0.822754,-0.051299,0.092572,-0.540358,-0.196764,0.091725,-0.542154,-0.196737,0.091914,-0.470085
1580,15.800000,138.500168,-0.459956,0.662621,-0.148267,0.091952,-0.517540,0.001102,-0.052353,0.092509,-0.540148,0.729750,-0.196231,0.091637,-0.542132,0.852532,-0.196217,0.091711,-0.470342,0.913949,-0.051283,0.092515,-0.540300,-0.196815,0.091633,-0.542214,-0.196498,0.091709,-0.470143
1581,15.810000,138.456818,-0.356259,0.591113,-0.148376,0.092103,-0.517544,0.001249,-0.052445,0.092585,-0.540079,0.729750,-0.196321,0.091747,-0.542171,0.852532,-0.196362,0.091978,-0.470382,0.913949,-0.051278,0.092591,-0.540347,-0.196785,0.091744,-0.542269,-0.196817,0.091976,-0.470070
1582,15.820000,138.477493,-0.392953,0.629049,-0.148352,0.092061,-0.517539,0.001177,-0.052429,0.092556,-0.540109,0.711529,-0.196307,0.091730,-0.542149,0.895333,-0.196321,0.091895,-0.470359,0.863896,-0.051309,0.092562,-0.540387,-0.196722,0.091728,-0.542201,-0.196791,0.091893,-0.470084
1583,15.830000,138.477264,-0.419201,0.702055,-0.148331,0.092106,-0.517533,0.001167,-0.052408,0.092566,-0.540103,0.711529,-0.196286,0.091836,-0.542143,0.895333,-0.196300,0.091916,-0.470353,0.863896,-0.051299,0.092572,-0.540358,-0.196730,0.091834,-0.542206,-0.196737,0.091914,-0.470085
1584,15.840000,138.463989,-0.418683,0.696116,-0.148357,0.092111,-0.517548,0.001180,-0.052429,0.092577,-0.540095,0.706351,-0.196306,0.091836,-0.542169,0.893652,-0.196337,0.091921,-0.470379,0.866136,-0.051288,0.092582,-0.540375,-0.196730,0.091834,-0.542206,-0.196806,0.091919,-0.470120
1585,15.850000,138.521667,-0.286769,0.654593,-0.148436,0.091954,-0.517537,0.000991,-0.052529,0.092275,-0.540181,0.706351,-0.196410,0.091672,-0.542109,0.893652,-0.196369,0.091915,-0.470320,0.866136,-0.051607,0.092278,-0.540386,-0.196813,0.091670,-0.542171,-0.196737,0.091914,-0.470085
1586,15.860000,138.485565,-0.293780,0.540398,-0.148409,0.092022,-0.517528,0.001169,-0.052489,0.092466,-0.540112,0.705822,-0.196367,0.091634,-0.542131,0.876990,-0.196372,0.091966,-0.470342,0.884157,-0.051337,0.092472,-0.540352,-0.196857,0.091631,-0.542169,-0.196777,0.091964,-0.470118
1587,15.870000,138.519714,-0.297597,0.423711,-0.148424,0.091989,-0.517557,0.001224,-0.052517,0.092554,-0.540197,0.705822,-0.196395,0.091494,-0.542131,0.876990,-0.196359,0.091918,-0.470342,0.884157,-0.051309,0.092562,-0.540387,-0.196998,0.091489,-0.542210,-0.196690,0.091917,-0.470124
1588,15.880000,138.479324,-0.391924,0.664786,-0.148271,0.092081,-0.517532,0.001048,-0.052348,0.092539,-0.540105,0.738625,-0.196226,0.091783,-0.542140,0.908381,-0.196238,0.091919,-0.470350,0.873646,-0.051336,0.092544,-0.540368,-0.196593,0.091781,-0.542151,-0.196690,0.091917,-0.470124
1589,15.890000,138.486374,-0.311373,0.499433,-0.148355,0.092066,-0.517559,0.001174,-0.052435,0.092576,-0.540144,0.738625,-0.196312,0.091637,-0.542161,0.908381,-0.196317,0.091986,-0.470372,0.873646,-0.051288,0.092582,-0.540375,-0.196815,0.091633,-0.542214,-0.196711,0.091984,-0.470140
1590,15.900000,138.460068,-0.394561,0.638382,-0.148334,0.092088,-0.517543,0.001156,-0.052404,0.092577,-0.540083,0.711551,-0.196281,0.091766,-0.542167,0.902126,-0.196318,0.091921,-0.470378,0.862020,-0.051288,0.092582,-0.540375,-0.196672,0.091764,-0.542192,-0.196806,0.091919,-0.470120
1591,15.910000,138.452774,-0.384787,0.642531,-0.148325,0.092096,-0.517529,0.001207,-0.052392,0.092566,-0.540058,0.711551,-0.196269,0.091780,-0.542160,0.902126,-0.196314,0.091941,-0.470370,0.862020,-0.051214,0.092572,-0.540295,-0.196780,0.091777,-0.542220,-0.196717,0.091939,-0.470127
1592,15.920000,138.443436,-0.396004,0.726126,-0.148343,0.092082,-0.517553,0.001158,-0.052406,0.092486,-0.540067,0.719320,-0.196283,0.091840,-0.542192,0.897724,-0.196339,0.091921,-0.470402,0.863759,-0.051317,0.092490,-0.540339,-0.196688,0.091838,-0.542252,-0.196806,0.091919,-0.470120
1593,15.930000,138.443756,-0.394192,0.613716,-0.148376,0.092089,-0.517550,0.001204,-0.052440,0.092602,-0.540064,0.719320,-0.196316,0.091745,-0.542188,0.897724,-0.196373,0.091921,-0.470399,0.863759,-0.051298,0.092608,-0.540317,-0.196783,0.091742,-0.542266,-0.196806,0.091919,-0.470120
1594,15.940000,138.443512,-0.407923,0.655045,-0.148329,0.092055,-0.517567,0.001187,-0.052393,0.092546,-0.540080,0.705156,-0.196269,0.091745,-0.542206,0.870548,-0.196326,0.091874,-0.470416,0.886143,-0.051235,0.092552,-0.540307,-0.196783,0.091742,-0.542266,-0.196716,0.091872,-0.470180
1595,15.950000,138.477982,-0.351973,0.589290,-0.148398,0.092099,-0.517536,0.001244,-0.052475,0.092576,-0.540107,0.705156,-0.196353,0.091742,-0.542145,0.870548,-0.196367,0.091978,-0.470356,0.886143,-0.051288,0.092582,-0.540375,-0.196825,0.091739,-0.542221,-0.196817,0.091976,-0.470070
1596,15.960000,138.491211,-0.363023,0.581482,-0.148363,0.092146,-0.517539,0.001189,-0.052445,0.092647,-0.540132,0.713765,-0.196323,0.091780,-0.542137,0.884019,-0.196321,0.092012,-0.470348,0.870448,-0.051328,0.092653,-0.540384,-0.196780,0.091777,-0.542220,-0.196754,0.092010,-0.470062
1597,15.970000,138.488083,-0.394203,0.683615,-0.148346,0.092117,-0.517546,0.001220,-0.052427,0.092560,-0.540134,0.713765,-0.196305,0.091836,-0.542147,0.884019,-0.196306,0.091954,-0.470357,0.870448,-0.051267,0.092566,-0.540422,-0.196730,0.091834,-0.542206,-0.196789,0.091953,-0.470068
1598,15.980000,138.468018,-0.358901,0.634797,-0.148387,0.092115,-0.517558,0.001263,-0.052460,0.092557,-0.540112,0.704151,-0.196338,0.091798,-0.542175,0.884709,-0.196364,0.091989,-0.470386,0.853924,-0.051309,0.092562,-0.540387,-0.196783,0.091795,-0.542296,-0.196836,0.091988,-0.470041
1599,15.990000,138.479950,-0.441226,0.678474,-0.148373,0.092024,-0.517534,0.001126,-0.052450,0.092538,-0.540108,0.704151,-0.196328,0.091727,-0.542142,0.884709,-0.196339,0.091806,-0.470352,0.853924,-0.051336,0.092544,-0.540368,-0.196764,0.091725,-0.542154,-0.196775,0.091804,-0.470136
1600,16.000000,138.504150,-0.529251,0.803876,-0.148206,0.092022,-0.517524,0.001051,-0.052293,0.092536,-0.540139,0.733610,-0.196172,0.091820,-0.542111,0.877263,-0.196152,0.091711,-0.470321,0.902611,-0.051246,0.092542,-0.540337,-0.196663,0.091817,-0.542133,-0.196498,0.091709,-0.470143
1601,16.010000,138.473694,-0.427319,0.703585,-0.148357,0.092107,-0.517526,0.001214,-0.052432,0.092577,-0.540089,0.705269,-0.196310,0.091836,-0.542139,0.893587,-0.196328,0.091907,-0.470349,0.858705,-0.051288,0.092582,-0.540375,-0.196730,0.091834,-0.542206,-0.196809,0.091905,-0.470052
1602,16.020000,138.468018,-0.328952,0.778299,-0.148413,0.092018,-0.517598,0.000947,-0.052485,0.092276,-0.540154,0.705269,-0.196364,0.091839,-0.542216,0.893587,-0.196389,0.091940,-0.470426,0.858705,-0.051607,0.092278,-0.540386,-0.196688,0.091838,-0.542252,-0.196806,0.091939,-0.470190
1603,16.030000,138.479721,-0.365549,0.585301,-0.148370,0.092091,-0.517504,0.001177,-0.052447,0.092592,-0.540077,0.707524,-0.196325,0.091728,-0.542112,0.889564,-0.196337,0.091954,-0.470323,0.870309,-0.051309,0.092598,-0.540346,-0.196764,0.091725,-0.542154,-0.196789,0.091953,-0.470068
1604,16.040000,138.451477,-0.420533,0.704894,-0.148315,0.092087,-0.517487,0.001170,-0.052381,0.092546,-0.540014,0.707524,-0.196258,0.091819,-0.542119,0.889564,-0.196305,0.091895,-0.470329,0.870309,-0.051235,0.092552,-0.540307,-0.196663,0.091817,-0.542133,-0.196791,0.091893,-0.470084
1605,16.050000,138.496399,-0.504317,0.726218,-0.148284,0.092010,-0.517606,0.001047,-0.052368,0.092565,-0.540207,0.729911,-0.196247,0.091742,-0.542200,0.855218,-0.196237,0.091722,-0.470410,0.923469,-0.051299,0.092572,-0.540358,-0.196825,0.091739,-0.542221,-0.196511,0.091720,-0.470274
1606,16.060000,138.484634,-0.251064,0.486831,-0.148498,0.092154,-0.517426,0.001356,-0.052578,0.092592,-0.540008,0.729911,-0.196455,0.091728,-0.542029,0.855218,-0.196462,0.092143,-0.470240,0.923469,-0.051398,0.092596,-0.540388,-0.196764,0.091725,-0.542154,-0.197105,0.092142,-0.469787
1607,16.070000,138.485962,-0.335308,0.590774,-0.148381,0.092079,-0.517517,0.001192,-0.052461,0.092532,-0.540101,0.702475,-0.196339,0.091727,-0.542119,0.893265,-0.196343,0.091978,-0.470330,0.864912,-0.051305,0.092537,-0.540386,-0.196764,0.091725,-0.542154,-0.196817,0.091976,-0.470070
1608,16.080000,138.466965,-0.211502,0.470698,-0.148469,0.092160,-0.517460,0.001340,-0.052541,0.092558,-0.540013,0.702475,-0.196418,0.091727,-0.542078,0.893265,-0.196447,0.092194,-0.470290,0.864912,-0.051309,0.092562,-0.540387,-0.196764,0.091725,-0.542154,-0.197059,0.092193,-0.469908
1609,16.090000,138.466003,-0.378566,0.673696,-0.148328,0.092126,-0.517566,0.001164,-0.052400,0.092557,-0.540117,0.719146,-0.196277,0.091840,-0.542185,0.896094,-0.196306,0.091981,-0.470396,0.864016,-0.051309,0.092562,-0.540387,-0.196688,0.091838,-0.542252,-0.196769,0.091979,-0.470109
1610,16.100000,138.447128,-0.416497,0.682551,-0.148311,0.092110,-0.517529,0.001137,-0.052376,0.092586,-0.540048,0.719146,-0.196253,0.091823,-0.542164,0.896094,-0.196305,0.091921,-0.470375,0.864016,-0.051278,0.092591,-0.540347,-0.196620,0.091821,-0.542179,-0.196806,0.091919,-0.470120
1611,16.110000,138.484436,-0.352441,0.544289,-0.148337,0.092033,-0.517537,0.001174,-0.052417,0.092556,-0.540118,0.697554,-0.196294,0.091635,-0.542141,0.859011,-0.196301,0.091908,-0.470352,0.901092,-0.051224,0.092563,-0.540324,-0.196857,0.091631,-0.542169,-0.196652,0.091906,-0.470170
1612,16.120000,138.485840,-0.345012,0.593675,-0.148385,0.092093,-0.517555,0.001199,-0.052465,0.092556,-0.540138,0.697554,-0.196343,0.091742,-0.542157,0.859011,-0.196347,0.091981,-0.470368,0.901092,-0.051309,0.092562,-0.540387,-0.196825,0.091739,-0.542221,-0.196769,0.091979,-0.470109
1613,16.130000,138.483551,-0.373913,0.638199,-0.148373,0.092097,-0.517540,0.001210,-0.052452,0.092557,-0.540120,0.706624,-0.196330,0.091779,-0.542145,0.886070,-0.196337,0.091954,-0.470356,0.866104,-0.051309,0.092562,-0.540387,-0.196780,0.091777,-0.542220,-0.196789,0.091953,-0.470068
1614,16.140000,138.470642,-0.407028,0.638215,-0.148338,0.092070,-0.517588,0.001164,-0.052412,0.092576,-0.540146,0.706624,-0.196290,0.091745,-0.542203,0.886070,-0.196313,0.091888,-0.470414,0.866104,-0.051288,0.092582,-0.540375,-0.196783,0.091742,-0.542266,-0.196707,0.091887,-0.470171
1615,16.150000,138.475281,-0.405563,0.641010,-0.148377,0.092064,-0.517553,0.001186,-0.052453,0.092565,-0.540119,0.705402,-0.196330,0.091742,-0.542165,0.875386,-0.196348,0.091885,-0.470375,0.881933,-0.051299,0.092572,-0.540358,-0.196825,0.091739,-0.542221,-0.196753,0.091883,-0.470133
1616,16.160000,138.445969,-0.429493,0.728433,-0.148302,0.092088,-0.517561,0.001168,-0.052366,0.092536,-0.540079,0.705402,-0.196243,0.091840,-0.542198,0.875386,-0.196296,0.091888,-0.470408,0.881933,-0.051246,0.092542,-0.540337,-0.196688,0.091838,-0.542252,-0.196736,0.091886,-0.470148
1617,16.170000,138.472748,-0.407373,0.578983,-0.148354,0.092124,-0.517560,0.001236,-0.052429,0.092690,-0.540121,0.702036,-0.196305,0.091745,-0.542174,0.878277,-0.196327,0.091938,-0.470384,0.868100,-0.051265,0.092697,-0.540378,-0.196783,0.091742,-0.542266,-0.196763,0.091936,-0.470089
1618,16.180000,138.447647,-0.393625,0.684842,-0.148315,0.092116,-0.517553,0.001158,-0.052380,0.092557,-0.540074,0.702036,-0.196257,0.091836,-0.542188,0.878277,-0.196308,0.091954,-0.470398,0.868100,-0.051224,0.092563,-0.540324,-0.196730,0.091834,-0.542206,-0.196728,0.091952,-0.470187
1619,16.190000,138.491409,-0.385500,0.646533,-0.148392,0.092071,-0.517552,0.001206,-0.052474,0.092539,-0.540145,0.710096,-0.196353,0.091758,-0.542150,0.868539,-0.196350,0.091915,-0.470361,0.881348,-0.051336,0.092544,-0.540368,-0.196869,0.091755,-0.542251,-0.196737,0.091914,-0.470085
1620,16.200000,138.459702,-0.182082,0.449352,-0.148492,0.092189,-0.517456,0.001422,-0.052562,0.092567,-0.539996,0.710096,-0.196439,0.091745,-0.542079,0.868539,-0.196477,0.092256,-0.470291,0.881348,-0.051299,0.092572,-0.540358,-0.196827,0.091741,-0.542224,-0.197076,0.092256,-0.469846
1621,16.210000,138.502609,-0.283952,0.719697,-0.148423,0.091963,-0.517555,0.000990,-0.052509,0.092215,-0.540168,0.765706,-0.196389,0.091740,-0.542144,0.889153,-0.196371,0.091932,-0.470354,0.898330,-0.051590,0.092218,-0.540352,-0.196825,0.091739,-0.542221,-0.196706,0.091932,-0.470123
1622,16.220000,138.479706,-0.375200,0.592338,-0.148351,0.092069,-0.517503,0.001128,-0.052429,0.092576,-0.540076,0.765706,-0.196306,0.091710,-0.542111,0.889153,-0.196319,0.091921,-0.470322,0.898330,-0.051288,0.092582,-0.540375,-0.196698,0.091707,-0.542081,-0.196806,0.091919,-0.470120
1623,16.230000,138.440948,-0.413149,0.658263,-0.148376,0.092090,-0.517548,0.001237,-0.052439,0.092585,-0.540057,0.701011,-0.196315,0.091782,-0.542189,0.892194,-0.196375,0.091903,-0.470399,0.855681,-0.051278,0.092591,-0.540347,-0.196739,0.091779,-0.542265,-0.196863,0.091901,-0.470090
1624,16.240000,138.496475,-0.555660,0.807366,-0.148206,0.092029,-0.517568,0.001015,-0.052290,0.092576,-0.540170,0.701011,-0.196169,0.091824,-0.542162,0.892194,-0.196158,0.091687,-0.470372,0.855681,-0.051288,0.092582,-0.540375,-0.196620,0.091821,-0.542179,-0.196517,0.091685,-0.470190
1625,16.250000,138.471329,-0.440591,0.715043,-0.148337,0.092099,-0.517553,0.001158,-0.052412,0.092577,-0.540113,0.711523,-0.196290,0.091836,-0.542168,0.889480,-0.196311,0.091885,-0.470378,0.873623,-0.051288,0.092582,-0.540375,-0.196730,0.091834,-0.542206,-0.196753,0.091883,-0.470133
1626,16.260000,138.495346,-0.427473,0.608969,-0.148410,0.091991,-0.517531,0.001207,-0.052494,0.092555,-0.540130,0.696925,-0.196372,0.091634,-0.542126,0.878135,-0.196364,0.091783,-0.470336,0.877123,-0.051309,0.092562,-0.540387,-0.196857,0.091631,-0.542169,-0.196792,0.091781,-0.470095
1627,16.270000,138.391785,-0.370402,0.817000,-0.148480,0.091989,-0.517436,0.000796,-0.052522,0.092266,-0.539864,0.696925,-0.196398,0.091835,-0.542117,0.878135,-0.196519,0.091865,-0.470327,0.877123,-0.051825,0.092268,-0.540013,-0.196730,0.091834,-0.542206,-0.196808,0.091864,-0.470105
1628,16.280000,138.474014,-0.361385,0.608102,-0.148345,0.092085,-0.517546,0.001192,-0.052420,0.092557,-0.540110,0.713841,-0.196297,0.091743,-0.542159,0.894724,-0.196317,0.091954,-0.470369,0.859921,-0.051309,0.092562,-0.540387,-0.196711,0.091740,-0.542235,-0.196789,0.091953,-0.470068
1629,16.290000,138.371109,-0.460351,0.670386,-0.148330,0.092145,-0.517433,0.001023,-0.052365,0.092695,-0.539824,0.713841,-0.196239,0.091837,-0.542132,0.894724,-0.196386,0.091904,-0.470342,0.859921,-0.051393,0.092700,-0.539994,-0.196730,0.091834,-0.542206,-0.196699,0.091902,-0.470132
1630,16.300000,138.470764,-0.381659,0.620367,-0.148379,0.092077,-0.517561,0.001175,-0.052453,0.092566,-0.540120,0.705381,-0.196330,0.091742,-0.542177,0.875708,-0.196353,0.091924,-0.470387,0.884131,-0.051299,0.092572,-0.540358,-0.196825,0.091739,-0.542221,-0.196757,0.091922,-0.470159
1631,16.310000,138.486633,-0.421217,0.683550,-0.148311,0.092110,-0.517536,0.001062,-0.052392,0.092592,-0.540121,0.705381,-0.196270,0.091823,-0.542138,0.875708,-0.196273,0.091916,-0.470349,0.884131,-0.051398,0.092596,-0.540388,-0.196620,0.091821,-0.542179,-0.196737,0.091914,-0.470085
1632,16.320000,138.489517,-0.367684,0.582798,-0.148387,0.092094,-0.517510,0.001129,-0.052468,0.092600,-0.540100,0.722345,-0.196346,0.091728,-0.542110,0.894813,-0.196346,0.091954,-0.470321,0.872489,-0.051388,0.092606,-0.540360,-0.196764,0.091725,-0.542154,-0.196789,0.091953,-0.470068
1633,16.330000,138.457962,-0.401604,0.647042,-0.148374,0.092095,-0.517543,0.001204,-0.052443,0.092585,-0.540080,0.722345,-0.196320,0.091779,-0.542169,0.894813,-0.196359,0.091921,-0.470380,0.872489,-0.051278,0.092591,-0.540347,-0.196780,0.091777,-0.542220,-0.196806,0.091919,-0.470120
1634,16.340000,138.485062,-0.367196,0.572340,-0.148328,0.092044,-0.517531,0.001218,-0.052408,0.092560,-0.540113,0.687430,-0.196285,0.091668,-0.542135,0.869408,-0.196291,0.091904,-0.470345,0.885017,-0.051182,0.092567,-0.540360,-0.196807,0.091665,-0.542162,-0.196699,0.091902,-0.470132
1635,16.350000,138.462463,-0.378348,0.618253,-0.148376,0.092116,-0.517507,0.001227,-0.052446,0.092602,-0.540052,0.687430,-0.196323,0.091780,-0.542130,0.869408,-0.196357,0.091967,-0.470340,0.885017,-0.051298,0.092608,-0.540317,-0.196780,0.091777,-0.542220,-0.196808,0.091965,-0.470038
1636,16.360000,138.502655,-0.343043,0.575210,-0.148409,0.092112,-0.517528,0.001195,-0.052496,0.092591,-0.540140,0.718642,-0.196374,0.091744,-0.542116,0.883724,-0.196358,0.092001,-0.470327,0.867154,-0.051398,0.092596,-0.540388,-0.196827,0.091741,-0.542224,-0.196789,0.091999,-0.470017
1637,16.370000,138.479691,-0.355986,0.576948,-0.148323,0.092081,-0.517503,0.001149,-0.052401,0.092577,-0.540076,0.718642,-0.196278,0.091712,-0.542111,0.883724,-0.196291,0.091955,-0.470321,0.867154,-0.051288,0.092582,-0.540375,-0.196656,0.091710,-0.542126,-0.196789,0.091953,-0.470068
1638,16.380000,138.485535,-0.414793,0.665511,-0.148308,0.092066,-0.517567,0.001055,-0.052387,0.092557,-0.540150,0.724022,-0.196265,0.091764,-0.542170,0.888231,-0.196270,0.091878,-0.470380,0.892268,-0.051309,0.092562,-0.540387,-0.196712,0.091762,-0.542148,-0.196669,0.091876,-0.470217
1639,16.390000,138.455307,-0.384700,0.678964,-0.148354,0.092123,-0.517561,0.001190,-0.052422,0.092557,-0.540094,0.724022,-0.196299,0.091840,-0.542189,0.888231,-0.196341,0.091971,-0.470400,0.892268,-0.051309,0.092562,-0.540387,-0.196688,0.091838,-0.542252,-0.196838,0.091969,-0.470098
1640,16.400000,138.460205,-0.418096,0.622567,-0.148354,0.092084,-0.517549,0.001160,-0.052424,0.092621,-0.540090,0.708374,-0.196300,0.091742,-0.542174,0.868154,-0.196337,0.091889,-0.470384,0.893297,-0.051277,0.092628,-0.540305,-0.196825,0.091739,-0.542221,-0.196707,0.091887,-0.470171
1641,16.410000,138.480148,-0.400296,0.690650,-0.148340,0.092112,-0.517552,0.001154,-0.052417,0.092557,-0.540126,0.708374,-0.196296,0.091836,-0.542159,0.868154,-0.196306,0.091943,-0.470370,0.893297,-0.051309,0.092562,-0.540387,-0.196730,0.091834,-0.542206,-0.196749,0.091941,-0.470115
1642,16.420000,138.436127,-0.174097,0.437569,-0.148475,0.092198,-0.517480,0.001365,-0.052535,0.092577,-0.539981,0.687849,-0.196411,0.091745,-0.542123,0.900326,-0.196479,0.092274,-0.470335,0.817518,-0.051335,0.092581,-0.540327,-0.196783,0.091742,-0.542266,-0.197064,0.092274,-0.469899
1643,16.430000,138.475113,-0.398573,0.678770,-0.148349,0.092123,-0.517531,0.001200,-0.052425,0.092577,-0.540097,0.687849,-0.196303,0.091836,-0.542143,0.900326,-0.196320,0.091954,-0.470353,0.817518,-0.051288,0.092582,-0.540375,-0.196730,0.091834,-0.542206,-0.196789,0.091953,-0.470068
1644,16.440000,138.465775,-0.400940,0.676165,-0.148346,0.092126,-0.517522,0.001202,-0.052418,0.092586,-0.540072,0.706807,-0.196296,0.091836,-0.542141,0.890292,-0.196325,0.091954,-0.470352,0.864032,-0.051278,0.092591,-0.540347,-0.196730,0.091834,-0.542206,-0.196789,0.091953,-0.470068
1645,16.450000,138.486771,-0.264805,0.704640,-0.148441,0.091975,-0.517542,0.001063,-0.052520,0.092215,-0.540129,0.706807,-0.196400,0.091743,-0.542144,0.890292,-0.196402,0.091965,-0.470354,0.864032,-0.051590,0.092218,-0.540352,-0.196783,0.091742,-0.542266,-0.196808,0.091965,-0.470038
1646,16.460000,138.461563,-0.216476,0.540379,-0.148471,0.092222,-0.517471,0.001406,-0.052541,0.092558,-0.540015,0.678238,-0.196419,0.091853,-0.542094,0.904219,-0.196454,0.092256,-0.470305,0.806694,-0.051309,0.092562,-0.540387,-0.196774,0.091850,-0.542237,-0.197076,0.092256,-0.469846
1647,16.470000,138.482269,-0.406027,0.635952,-0.148358,0.092069,-0.517572,0.001163,-0.052436,0.092576,-0.540150,0.678238,-0.196314,0.091742,-0.542178,0.904219,-0.196323,0.091888,-0.470388,0.806694,-0.051288,0.092582,-0.540375,-0.196825,0.091739,-0.542221,-0.196707,0.091887,-0.470171
1648,16.480000,138.463989,-0.418683,0.696116,-0.148357,0.092111,-0.517548,0.001180,-0.052429,0.092577,-0.540095,0.706351,-0.196306,0.091836,-0.542169,0.893652,-0.196337,0.091921,-0.470379,0.866136,-0.051288,0.092582,-0.540375,-0.196730,0.091834,-0.542206,-0.196806,0.091919,-0.470120
1649,16.490000,138.507660,-0.564572,0.793497,-0.148227,0.092003,-0.517593,0.001076,-0.052316,0.092576,-0.540213,0.706351,-0.196195,0.091782,-0.542178,0.893652,-0.196170,0.091649,-0.470388,0.866136,-0.051288,0.092582,-0.540375,-0.196739,0.091779,-0.542265,-0.196466,0.091647,-0.470174
1650,16.500000,138.492859,-0.314672,0.506728,-0.148362,0.092058,-0.517555,0.001130,-0.052445,0.092565,-0.540150,0.708703,-0.196323,0.091635,-0.542151,0.866338,-0.196319,0.091974,-0.470362,0.900915,-0.051299,0.092572,-0.540358,-0.196857,0.091631,-0.542169,-0.196674,0.091973,-0.470186
1651,16.510000,138.506287,-0.518793,0.751120,-0.148219,0.092014,-0.517552,0.001044,-0.052307,0.092566,-0.540170,0.743572,-0.196186,0.091766,-0.542138,0.877676,-0.196163,0.091711,-0.470348,0.901839,-0.051299,0.092572,-0.540358,-0.196672,0.091764,-0.542192,-0.196498,0.091709,-0.470143
1652,16.520000,138.463608,-0.399823,0.681652,-0.148329,0.092124,-0.517548,0.001201,-0.052400,0.092577,-0.540095,0.743572,-0.196278,0.091840,-0.542169,0.877676,-0.196310,0.091954,-0.470379,0.901839,-0.051288,0.092582,-0.540375,-0.196688,0.091838,-0.542252,-0.196789,0.091953,-0.470068
1653,16.530000,138.456848,-0.401664,0.627503,-0.148393,0.092075,-0.517558,0.001197,-0.052461,0.092585,-0.540093,0.697528,-0.196338,0.091742,-0.542185,0.877774,-0.196379,0.091899,-0.470396,0.879430,-0.051278,0.092591,-0.540347,-0.196825,0.091739,-0.542221,-0.196802,0.091898,-0.470165
1654,16.540000,138.501205,-0.321455,0.503122,-0.148413,0.092007,-0.517525,0.001189,-0.052499,0.092527,-0.540134,0.697528,-0.196377,0.091579,-0.542115,0.877774,-0.196363,0.091915,-0.470325,0.879430,-0.051347,0.092534,-0.540351,-0.196906,0.091575,-0.542187,-0.196737,0.091914,-0.470085
1655,16.550000,138.450119,-0.386860,0.626864,-0.148350,0.092113,-0.517534,0.001209,-0.052416,0.092602,-0.540058,0.713085,-0.196293,0.091782,-0.542166,0.885647,-0.196342,0.091954,-0.470377,0.864154,-0.051298,0.092608,-0.540317,-0.196739,0.091779,-0.542265,-0.196789,0.091953,-0.470068
1656,16.560000,138.523178,-0.510476,0.718075,-0.148227,0.092007,-0.517571,0.001105,-0.052322,0.092580,-0.540217,0.713085,-0.196201,0.091731,-0.542143,0.885647,-0.196158,0.091711,-0.470353,0.864154,-0.051245,0.092586,-0.540410,-0.196722,0.091728,-0.542201,-0.196498,0.091709,-0.470143
1657,16.570000,138.486374,-0.347300,0.585294,-0.148359,0.092101,-0.517561,0.001179,-0.052439,0.092576,-0.540146,0.706682,-0.196317,0.091742,-0.542164,0.871957,-0.196320,0.091986,-0.470374,0.886105,-0.051288,0.092582,-0.540375,-0.196825,0.091739,-0.542221,-0.196711,0.091984,-0.470140
1658,16.580000,138.464279,-0.367692,0.574174,-0.148396,0.092061,-0.517574,0.001241,-0.052467,0.092576,-0.540121,0.706682,-0.196344,0.091687,-0.542195,0.871957,-0.196376,0.091921,-0.470405,0.886105,-0.051288,0.092582,-0.540375,-0.196835,0.091684,-0.542282,-0.196806,0.091919,-0.470120
1659,16.590000,138.470032,-0.388870,0.647520,-0.148379,0.092057,-0.517542,0.001204,-0.052453,0.092528,-0.540100,0.716419,-0.196331,0.091744,-0.542158,0.883633,-0.196354,0.091898,-0.470369,0.865889,-0.051347,0.092534,-0.540351,-0.196783,0.091742,-0.542266,-0.196790,0.091896,-0.470056
1660,16.600000,138.485291,-0.427563,0.645475,-0.148361,0.092028,-0.517566,0.001139,-0.052440,0.092556,-0.540148,0.716419,-0.196318,0.091705,-0.542169,0.883633,-0.196323,0.091823,-0.470380,0.865889,-0.051309,0.092562,-0.540387,-0.196798,0.091702,-0.542193,-0.196726,0.091821,-0.470171
