Format Version,1.23,Take Name,ivankjo_25jun2020_1_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.15.28.227 ,Total Frames in Take,1778,Total Exported Frames,1778,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1572,15.720000,142.365128,-0.454916,1.167160,-0.148906,0.091821,-0.515790,0.001844,-0.054734,0.091870,-0.544817,0.564194,-0.198421,0.091967,-0.537089,0.933063,-0.193564,0.091627,-0.465465,0.696863,-0.053203,0.091872,-0.545607,-0.198603,0.091968,-0.537208,-0.194531,0.091624,-0.464693
1573,15.730000,142.418259,-0.432853,1.115770,-0.148898,0.091863,-0.515830,0.001783,-0.054753,0.091932,-0.544943,0.591007,-0.198432,0.091967,-0.537084,0.947172,-0.193509,0.091690,-0.465464,0.692514,-0.053301,0.091934,-0.545697,-0.198603,0.091968,-0.537208,-0.194469,0.091688,-0.464694
1574,15.740000,142.155777,-0.517550,0.695144,-0.149187,0.092267,-0.515334,0.000570,-0.054910,0.092872,-0.544011,0.591007,-0.198622,0.091968,-0.536817,0.947172,-0.194030,0.091960,-0.465174,0.692514,-0.054749,0.092873,-0.544130,-0.198603,0.091968,-0.537208,-0.194232,0.091959,-0.464618
1575,15.750000,142.374664,-0.439926,1.154101,-0.148876,0.091830,-0.515819,0.001771,-0.054708,0.091871,-0.544861,0.580148,-0.198394,0.091967,-0.537110,0.942152,-0.193525,0.091652,-0.465486,0.713580,-0.053203,0.091872,-0.545607,-0.198603,0.091968,-0.537208,-0.194432,0.091650,-0.464787
1576,15.760000,142.395782,-0.441359,1.138319,-0.148852,0.091781,-0.515813,0.001905,-0.054695,0.091840,-0.544889,0.555561,-0.198378,0.091904,-0.537086,0.944431,-0.193482,0.091600,-0.465464,0.680570,-0.053119,0.091842,-0.545712,-0.198558,0.091905,-0.537215,-0.194472,0.091598,-0.464655
1577,15.770000,142.396835,-0.432515,1.116156,-0.148891,0.091863,-0.515810,0.001802,-0.054734,0.091931,-0.544888,0.555561,-0.198417,0.091967,-0.537082,0.944431,-0.193521,0.091690,-0.465460,0.680570,-0.053254,0.091933,-0.545644,-0.198603,0.091968,-0.537208,-0.194469,0.091688,-0.464694
1578,15.780000,142.086288,-0.639873,0.852482,-0.149284,0.092150,-0.515318,0.000588,-0.054972,0.092771,-0.543881,0.938614,-0.198693,0.091966,-0.536861,0.910290,-0.194186,0.091713,-0.465213,0.837937,-0.054790,0.092773,-0.544046,-0.198603,0.091968,-0.537208,-0.194491,0.091710,-0.464640
1579,15.790000,142.382706,-0.411801,1.061707,-0.148917,0.091908,-0.515800,0.001782,-0.054754,0.092001,-0.544853,0.938614,-0.198438,0.091967,-0.537084,0.910290,-0.193560,0.091755,-0.465461,0.837937,-0.053306,0.092003,-0.545609,-0.198603,0.091968,-0.537208,-0.194527,0.091753,-0.464688
1580,15.800000,142.370316,-0.371882,1.102392,-0.148905,0.091861,-0.515830,0.001823,-0.054736,0.091858,-0.544864,0.561329,-0.198422,0.091967,-0.537126,0.950135,-0.193559,0.091759,-0.465501,0.701023,-0.053177,0.091859,-0.545669,-0.198603,0.091968,-0.537208,-0.194515,0.091758,-0.464783
1581,15.810000,142.545654,-0.165376,0.987869,-0.148840,0.091855,-0.515898,0.001592,-0.054760,0.091675,-0.545219,0.561329,-0.198422,0.091905,-0.537043,0.950135,-0.193340,0.091985,-0.465433,0.701023,-0.053568,0.091672,-0.545848,-0.198558,0.091905,-0.537215,-0.194243,0.091987,-0.464650
1582,15.820000,142.385468,-0.383520,1.157056,-0.148845,0.091814,-0.515793,0.001830,-0.054683,0.091772,-0.544852,0.573050,-0.198367,0.091967,-0.537074,0.932185,-0.193485,0.091702,-0.465451,0.708572,-0.053147,0.091773,-0.545597,-0.198603,0.091968,-0.537208,-0.194383,0.091701,-0.464708
1583,15.830000,142.436844,-0.461623,1.123866,-0.148852,0.091862,-0.515839,0.001756,-0.054716,0.091964,-0.544983,0.573050,-0.198393,0.091967,-0.537077,0.932185,-0.193447,0.091657,-0.465458,0.708572,-0.053271,0.091966,-0.545698,-0.198603,0.091968,-0.537208,-0.194348,0.091654,-0.464720
1584,15.840000,142.382919,-0.447664,1.129367,-0.148904,0.091854,-0.515823,0.001781,-0.054741,0.091930,-0.544878,0.581733,-0.198426,0.091967,-0.537108,0.948940,-0.193547,0.091665,-0.465484,0.700296,-0.053254,0.091933,-0.545644,-0.198603,0.091968,-0.537208,-0.194496,0.091663,-0.464752
1585,15.850000,142.408722,-0.452724,1.116310,-0.148912,0.091867,-0.515812,0.001844,-0.054761,0.091963,-0.544910,0.581733,-0.198442,0.091967,-0.537074,0.948940,-0.193531,0.091671,-0.465453,0.700296,-0.053271,0.091966,-0.545698,-0.198603,0.091968,-0.537208,-0.194527,0.091668,-0.464641
1586,15.860000,142.394608,-0.423655,1.180077,-0.148887,0.091802,-0.515835,0.001853,-0.054729,0.091794,-0.544910,0.557586,-0.198412,0.091967,-0.537109,0.946133,-0.193518,0.091645,-0.465487,0.697711,-0.053155,0.091796,-0.545718,-0.198603,0.091968,-0.537208,-0.194473,0.091643,-0.464746
1587,15.870000,142.088074,-0.666544,0.823172,-0.149283,0.092183,-0.515377,0.000591,-0.054973,0.092871,-0.543942,0.557586,-0.198693,0.091966,-0.536918,0.946133,-0.194184,0.091713,-0.465270,0.697711,-0.054749,0.092873,-0.544130,-0.198603,0.091968,-0.537208,-0.194532,0.091709,-0.464740
1588,15.880000,142.467789,-0.346057,1.195211,-0.148947,0.091770,-0.515875,0.001643,-0.054827,0.091638,-0.545070,0.636223,-0.198499,0.091967,-0.537085,0.959738,-0.193514,0.091706,-0.465469,0.689241,-0.053551,0.091638,-0.545771,-0.198603,0.091968,-0.537208,-0.194491,0.091705,-0.464701
1589,15.890000,142.488861,-0.254588,0.944516,-0.148772,0.091978,-0.515832,0.001727,-0.054662,0.091967,-0.545060,0.636223,-0.198332,0.091968,-0.537026,0.959738,-0.193322,0.092000,-0.465411,0.689241,-0.053271,0.091966,-0.545698,-0.198603,0.091968,-0.537208,-0.194140,0.092001,-0.464666
1590,15.900000,142.414566,-0.454667,1.113682,-0.148825,0.091813,-0.515839,0.001756,-0.054678,0.091914,-0.544945,0.585846,-0.198358,0.091910,-0.537096,0.944335,-0.193439,0.091614,-0.465475,0.711539,-0.053196,0.091917,-0.545688,-0.198557,0.091910,-0.537194,-0.194353,0.091611,-0.464770
1591,15.910000,142.104691,-0.612926,0.777052,-0.149264,0.092213,-0.515362,0.000598,-0.054961,0.092871,-0.543954,0.585846,-0.198679,0.091967,-0.536889,0.944335,-0.194151,0.091802,-0.465242,0.711539,-0.054749,0.092873,-0.544130,-0.198603,0.091968,-0.537208,-0.194472,0.091798,-0.464693
1592,15.920000,142.418625,-0.485041,1.182891,-0.148854,0.091814,-0.515860,0.001774,-0.054709,0.091890,-0.544974,0.577663,-0.198388,0.091967,-0.537112,0.941134,-0.193464,0.091585,-0.465493,0.715457,-0.053194,0.091892,-0.545722,-0.198603,0.091968,-0.537208,-0.194366,0.091583,-0.464798
1593,15.930000,142.357742,-0.459795,1.138296,-0.148889,0.091849,-0.515791,0.001783,-0.054713,0.091933,-0.544805,0.577663,-0.198400,0.091967,-0.537097,0.941134,-0.193553,0.091646,-0.465472,0.715457,-0.053217,0.091936,-0.545552,-0.198603,0.091968,-0.537208,-0.194473,0.091643,-0.464746
1594,15.940000,142.385925,-0.386045,1.088818,-0.148891,0.091877,-0.515823,0.001815,-0.054729,0.091907,-0.544882,0.571296,-0.198413,0.091967,-0.537104,0.945767,-0.193530,0.091757,-0.465481,0.700432,-0.053201,0.091908,-0.545661,-0.198603,0.091968,-0.537208,-0.194476,0.091755,-0.464745
1595,15.950000,142.086258,-0.638348,0.873267,-0.149215,0.092131,-0.515343,0.000531,-0.054903,0.092729,-0.543907,0.571296,-0.198624,0.091966,-0.536886,0.945767,-0.194117,0.091698,-0.465238,0.700432,-0.054722,0.092731,-0.544034,-0.198603,0.091968,-0.537208,-0.194338,0.091695,-0.464752
1596,15.960000,142.405762,-0.427970,1.087671,-0.148848,0.091825,-0.515821,0.001831,-0.054696,0.091914,-0.544913,0.577934,-0.198378,0.091904,-0.537085,0.944371,-0.193470,0.091655,-0.465464,0.688745,-0.053196,0.091917,-0.545688,-0.198558,0.091905,-0.537215,-0.194436,0.091653,-0.464678
1597,15.970000,142.406082,-0.437964,1.087375,-0.148880,0.091827,-0.515848,0.001745,-0.054728,0.091931,-0.544941,0.577934,-0.198410,0.091904,-0.537113,0.944371,-0.193502,0.091646,-0.465491,0.688745,-0.053301,0.091934,-0.545697,-0.198558,0.091905,-0.537215,-0.194473,0.091643,-0.464746
1598,15.980000,142.394516,-0.472183,1.165025,-0.148881,0.091827,-0.515829,0.001787,-0.054724,0.091903,-0.544903,0.579562,-0.198407,0.091967,-0.537103,0.944251,-0.193513,0.091612,-0.465481,0.705254,-0.053223,0.091905,-0.545661,-0.198603,0.091968,-0.537208,-0.194442,0.091610,-0.464755
1599,15.990000,142.513702,-0.368412,0.910108,-0.149315,0.091706,-0.515694,0.002045,-0.055218,0.091888,-0.544962,0.579562,-0.198884,0.091638,-0.536867,0.944251,-0.193843,0.091592,-0.465254,0.705254,-0.053194,0.091892,-0.545722,-0.199339,0.091637,-0.536973,-0.194500,0.091590,-0.464701
1600,16.000000,142.388702,-0.459028,1.139191,-0.148896,0.091848,-0.515823,0.001778,-0.054735,0.091930,-0.544887,0.584026,-0.198419,0.091967,-0.537102,0.946792,-0.193533,0.091646,-0.465479,0.701799,-0.053254,0.091933,-0.545644,-0.198603,0.091968,-0.537208,-0.194473,0.091643,-0.464746
1601,16.010000,142.369598,-0.330410,1.100754,-0.148871,0.091853,-0.515792,0.001932,-0.054701,0.091793,-0.544825,0.538008,-0.198387,0.091967,-0.537088,0.938100,-0.193525,0.091799,-0.465463,0.694872,-0.053050,0.091792,-0.545656,-0.198603,0.091968,-0.537208,-0.194472,0.091798,-0.464693
1602,16.020000,142.396133,-0.377373,1.058551,-0.148864,0.091839,-0.515817,0.001876,-0.054707,0.091887,-0.544892,0.538008,-0.198390,0.091904,-0.537090,0.938100,-0.193495,0.091727,-0.465467,0.694872,-0.053166,0.091889,-0.545704,-0.198558,0.091905,-0.537215,-0.194490,0.091725,-0.464663
1603,16.030000,142.430084,-0.429268,1.158966,-0.148852,0.091823,-0.515867,0.001883,-0.054712,0.091844,-0.544999,0.545366,-0.198390,0.091967,-0.537110,0.941318,-0.193452,0.091658,-0.465491,0.703333,-0.053088,0.091845,-0.545818,-0.198603,0.091968,-0.537208,-0.194387,0.091656,-0.464760
1604,16.040000,142.361740,-0.473944,1.118926,-0.148913,0.091870,-0.515815,0.001750,-0.054739,0.091993,-0.544835,0.545366,-0.198426,0.091967,-0.537118,0.941318,-0.193573,0.091649,-0.465493,0.703333,-0.053268,0.091997,-0.545589,-0.198603,0.091968,-0.537208,-0.194512,0.091646,-0.464784
1605,16.050000,142.384521,-0.443874,1.130575,-0.148900,0.091852,-0.515800,0.001803,-0.054738,0.091922,-0.544858,0.584250,-0.198422,0.091967,-0.537083,0.944973,-0.193541,0.091668,-0.465460,0.693609,-0.053259,0.091924,-0.545618,-0.198603,0.091968,-0.537208,-0.194496,0.091665,-0.464692
1606,16.060000,142.440735,-0.333243,1.216959,-0.148956,0.091747,-0.515838,0.001709,-0.054822,0.091576,-0.544989,0.584250,-0.198498,0.091967,-0.537072,0.944973,-0.193547,0.091700,-0.465454,0.693609,-0.053504,0.091575,-0.545718,-0.198603,0.091968,-0.537208,-0.194555,0.091700,-0.464643
1607,16.070000,142.365189,-0.381214,1.054104,-0.148870,0.091844,-0.515777,0.001796,-0.054697,0.091902,-0.544802,0.592012,-0.198384,0.091904,-0.537077,0.944458,-0.193528,0.091727,-0.465452,0.688910,-0.053248,0.091903,-0.545551,-0.198558,0.091905,-0.537215,-0.194490,0.091725,-0.464663
1608,16.080000,142.405258,-0.419383,1.099632,-0.148881,0.091875,-0.515829,0.001888,-0.054729,0.091941,-0.544921,0.592012,-0.198411,0.091967,-0.537094,0.944458,-0.193504,0.091716,-0.465473,0.688910,-0.053138,0.091943,-0.545740,-0.198603,0.091968,-0.537208,-0.194469,0.091714,-0.464702
1609,16.090000,142.370605,-0.376785,1.104486,-0.148852,0.091797,-0.515799,0.001865,-0.054682,0.091799,-0.544834,0.563019,-0.198368,0.091904,-0.537094,0.943614,-0.193505,0.091689,-0.465470,0.690726,-0.053127,0.091799,-0.545632,-0.198558,0.091905,-0.537215,-0.194469,0.091688,-0.464694
1610,16.100000,142.395157,-0.444449,1.129521,-0.148903,0.091831,-0.515810,0.001795,-0.054746,0.091903,-0.544885,0.563019,-0.198429,0.091945,-0.537083,0.943614,-0.193535,0.091646,-0.465461,0.690726,-0.053223,0.091905,-0.545661,-0.198619,0.091946,-0.537175,-0.194473,0.091643,-0.464746
1611,16.110000,142.112534,-0.684669,0.838614,-0.149260,0.092173,-0.515348,0.000618,-0.054961,0.092871,-0.543954,0.931032,-0.198678,0.091966,-0.536868,0.913052,-0.194139,0.091683,-0.465223,0.835376,-0.054749,0.092873,-0.544130,-0.198603,0.091968,-0.537208,-0.194461,0.091678,-0.464648
1612,16.120000,142.420380,-0.461241,1.166887,-0.148848,0.091823,-0.515838,0.001791,-0.054704,0.091881,-0.544955,0.931032,-0.198384,0.091967,-0.537090,0.913052,-0.193457,0.091621,-0.465470,0.835376,-0.053200,0.091883,-0.545695,-0.198603,0.091968,-0.537208,-0.194360,0.091618,-0.464744
1613,16.130000,142.383240,-0.403647,1.058302,-0.148897,0.091846,-0.515788,0.001863,-0.054734,0.091931,-0.544843,0.579232,-0.198418,0.091904,-0.537073,0.949999,-0.193539,0.091702,-0.465449,0.665929,-0.053254,0.091933,-0.545644,-0.198558,0.091905,-0.537215,-0.194571,0.091700,-0.464600
1614,16.140000,142.412445,-0.384854,1.066267,-0.148907,0.091897,-0.515822,0.001884,-0.054759,0.091948,-0.544925,0.579232,-0.198439,0.091967,-0.537081,0.949999,-0.193524,0.091777,-0.465460,0.665929,-0.053216,0.091949,-0.545743,-0.198603,0.091968,-0.537208,-0.194528,0.091775,-0.464646
1615,16.150000,142.407806,-0.396194,1.153330,-0.148879,0.091876,-0.515779,0.001921,-0.054729,0.091856,-0.544875,0.559295,-0.198410,0.092023,-0.537041,0.926599,-0.193499,0.091749,-0.465420,0.691701,-0.053145,0.091857,-0.545649,-0.198650,0.092024,-0.537210,-0.194424,0.091747,-0.464604
1616,16.160000,142.593414,-0.442018,1.216106,-0.149475,0.091820,-0.515615,0.002075,-0.055419,0.091802,-0.545017,0.559295,-0.199074,0.092013,-0.536716,0.926599,-0.193931,0.091644,-0.465112,0.691701,-0.053131,0.091802,-0.545768,-0.199581,0.092014,-0.536731,-0.194473,0.091643,-0.464746
1617,16.170000,142.417343,-0.436031,1.134921,-0.148896,0.091846,-0.515839,0.001864,-0.054750,0.091901,-0.544951,0.562800,-0.198430,0.091967,-0.537094,0.948019,-0.193508,0.091671,-0.465474,0.685962,-0.053201,0.091903,-0.545763,-0.198603,0.091968,-0.537208,-0.194491,0.091669,-0.464692
1618,16.180000,142.412079,-0.494306,1.152352,-0.148888,0.091844,-0.515845,0.001763,-0.054739,0.091963,-0.544948,0.562800,-0.198420,0.091967,-0.537104,0.948019,-0.193504,0.091602,-0.465483,0.685962,-0.053271,0.091966,-0.545698,-0.198603,0.091968,-0.537208,-0.194440,0.091599,-0.464756
1619,16.190000,142.378540,-0.428510,1.151505,-0.148896,0.091830,-0.515823,0.001833,-0.054731,0.091857,-0.544872,0.563247,-0.198416,0.091967,-0.537111,0.947197,-0.193542,0.091665,-0.465488,0.698897,-0.053177,0.091859,-0.545669,-0.198603,0.091968,-0.537208,-0.194496,0.091663,-0.464752
1620,16.200000,142.378387,-0.379423,1.122292,-0.148903,0.091845,-0.515809,0.001892,-0.054737,0.091832,-0.544856,0.563247,-0.198422,0.091967,-0.537097,0.947197,-0.193549,0.091735,-0.465473,0.698897,-0.053147,0.091833,-0.545685,-0.198603,0.091968,-0.537208,-0.194531,0.091734,-0.464695
1621,16.210000,142.406113,-0.413379,1.107883,-0.148883,0.091866,-0.515806,0.001869,-0.054731,0.091915,-0.544899,0.568606,-0.198413,0.091967,-0.537071,0.941231,-0.193505,0.091715,-0.465449,0.686320,-0.053196,0.091917,-0.545688,-0.198603,0.091968,-0.537208,-0.194472,0.091713,-0.464649
1622,16.220000,142.459274,-0.256265,0.977533,-0.148743,0.091948,-0.515824,0.001771,-0.054618,0.091906,-0.545003,0.568606,-0.198292,0.091968,-0.537043,0.941231,-0.193319,0.091971,-0.465426,0.686320,-0.053133,0.091906,-0.545657,-0.198603,0.091968,-0.537208,-0.194112,0.091972,-0.464718
1623,16.230000,142.096909,-0.606895,0.824139,-0.149253,0.092169,-0.515330,0.000538,-0.054947,0.092771,-0.543910,0.948107,-0.198666,0.091966,-0.536863,0.912306,-0.194147,0.091768,-0.465216,0.854360,-0.054790,0.092773,-0.544046,-0.198603,0.091968,-0.537208,-0.194391,0.091765,-0.464687
1624,16.240000,142.405380,-0.459615,1.192422,-0.148884,0.091799,-0.515839,0.001776,-0.054733,0.091830,-0.544932,0.948107,-0.198414,0.091967,-0.537104,0.912306,-0.193506,0.091601,-0.465483,0.854360,-0.053247,0.091832,-0.545687,-0.198603,0.091968,-0.537208,-0.194440,0.091599,-0.464756
1625,16.250000,142.067963,-0.669756,0.844981,-0.149281,0.092101,-0.515338,0.000560,-0.054960,0.092771,-0.543870,0.938828,-0.198683,0.091903,-0.536896,0.914439,-0.194200,0.091628,-0.465247,0.838455,-0.054790,0.092773,-0.544046,-0.198558,0.091905,-0.537215,-0.194531,0.091624,-0.464693
1626,16.260000,142.382919,-0.447664,1.129367,-0.148904,0.091854,-0.515823,0.001781,-0.054741,0.091930,-0.544878,0.581733,-0.198426,0.091967,-0.537108,0.948940,-0.193547,0.091665,-0.465484,0.700296,-0.053254,0.091933,-0.545644,-0.198603,0.091968,-0.537208,-0.194496,0.091663,-0.464752
1627,16.270000,142.399139,-0.412017,1.073646,-0.148900,0.091897,-0.515839,0.001775,-0.054744,0.091978,-0.544920,0.581733,-0.198427,0.091968,-0.537110,0.948940,-0.193528,0.091745,-0.465488,0.700296,-0.053260,0.091980,-0.545685,-0.198603,0.091968,-0.537208,-0.194476,0.091743,-0.464760
1628,16.280000,142.471466,-0.215751,0.959765,-0.148738,0.091955,-0.515817,0.001765,-0.054619,0.091874,-0.545015,0.602491,-0.198292,0.091968,-0.537025,0.909678,-0.193303,0.092024,-0.465409,0.731652,-0.053164,0.091872,-0.545656,-0.198603,0.091968,-0.537208,-0.194093,0.092025,-0.464682
1629,16.290000,142.384354,-0.418921,1.111274,-0.148842,0.091801,-0.515811,0.001842,-0.054680,0.091855,-0.544868,0.602491,-0.198364,0.091904,-0.537094,0.909678,-0.193483,0.091644,-0.465470,0.731652,-0.053145,0.091857,-0.545649,-0.198558,0.091905,-0.537215,-0.194434,0.091642,-0.464705
1630,16.300000,142.401947,-0.433554,1.172574,-0.148870,0.091811,-0.515825,0.001803,-0.054717,0.091825,-0.544912,0.577807,-0.198398,0.091967,-0.537092,0.941109,-0.193495,0.091642,-0.465471,0.704324,-0.053207,0.091826,-0.545668,-0.198603,0.091968,-0.537208,-0.194420,0.091640,-0.464733
1631,16.310000,142.193802,-0.666056,0.719306,-0.149501,0.092079,-0.515289,0.000737,-0.055244,0.092869,-0.544027,0.577807,-0.198950,0.091767,-0.536740,0.941109,-0.194310,0.091601,-0.465101,0.704324,-0.054749,0.092873,-0.544130,-0.199302,0.091765,-0.536989,-0.194440,0.091599,-0.464756
1632,16.320000,142.075500,-0.675624,0.819086,-0.149250,0.092126,-0.515365,0.000642,-0.054933,0.092830,-0.543910,0.918188,-0.198654,0.091903,-0.536918,0.921821,-0.194162,0.091645,-0.465269,0.828343,-0.054681,0.092832,-0.544118,-0.198558,0.091905,-0.537215,-0.194550,0.091640,-0.464703
1633,16.330000,142.452957,-0.195419,0.920705,-0.148725,0.091923,-0.515804,0.001857,-0.054597,0.091852,-0.544972,0.918188,-0.198272,0.091905,-0.537029,0.921821,-0.193306,0.092013,-0.465411,0.828343,-0.053068,0.091850,-0.545675,-0.198558,0.091905,-0.537215,-0.194157,0.092014,-0.464631
1634,16.340000,142.381958,-0.364633,1.064201,-0.148846,0.091831,-0.515810,0.001845,-0.054682,0.091855,-0.544863,0.568326,-0.198367,0.091904,-0.537096,0.943613,-0.193490,0.091734,-0.465472,0.693716,-0.053145,0.091857,-0.545649,-0.198558,0.091905,-0.537215,-0.194446,0.091733,-0.464706
1635,16.350000,142.411713,-0.373039,1.128787,-0.148860,0.091837,-0.515824,0.001862,-0.054712,0.091809,-0.544926,0.568326,-0.198392,0.091967,-0.537083,0.943613,-0.193477,0.091736,-0.465462,0.693716,-0.053149,0.091810,-0.545710,-0.198603,0.091968,-0.537208,-0.194414,0.091734,-0.464699
1636,16.360000,142.577621,-0.495060,1.261291,-0.149495,0.091847,-0.515603,0.002017,-0.055431,0.091858,-0.544979,0.410478,-0.199088,0.092069,-0.536717,0.864486,-0.193965,0.091613,-0.465112,0.848383,-0.053177,0.091859,-0.545669,-0.199630,0.092070,-0.536709,-0.194481,0.091612,-0.464793
1637,16.370000,142.408066,-0.427321,1.149742,-0.148899,0.091831,-0.515829,0.001843,-0.054748,0.091858,-0.544925,0.410478,-0.198429,0.091967,-0.537091,0.864486,-0.193519,0.091667,-0.465470,0.848383,-0.053225,0.091860,-0.545720,-0.198603,0.091968,-0.537208,-0.194496,0.091665,-0.464692
1638,16.380000,142.389160,-0.440770,1.106042,-0.148937,0.091874,-0.515821,0.001837,-0.054777,0.091964,-0.544886,0.572227,-0.198460,0.091967,-0.537100,0.955147,-0.193574,0.091691,-0.465477,0.678664,-0.053271,0.091966,-0.545698,-0.198603,0.091968,-0.537208,-0.194588,0.091688,-0.464687
1639,16.390000,142.095245,-0.634948,0.784060,-0.149224,0.092149,-0.515351,0.000642,-0.054917,0.092830,-0.543928,0.572227,-0.198636,0.091903,-0.536886,0.955147,-0.194119,0.091712,-0.465239,0.678664,-0.054681,0.092832,-0.544118,-0.198558,0.091905,-0.537215,-0.194470,0.091708,-0.464658
1640,16.400000,142.372070,-0.444387,1.179349,-0.148907,0.091808,-0.515798,0.001853,-0.054738,0.091830,-0.544836,0.566117,-0.198424,0.091967,-0.537091,0.946456,-0.193558,0.091626,-0.465468,0.688994,-0.053197,0.091831,-0.545635,-0.198603,0.091968,-0.537208,-0.194531,0.091624,-0.464693
1641,16.410000,142.404617,-0.379039,1.121849,-0.148859,0.091845,-0.515816,0.001859,-0.054707,0.091832,-0.544906,0.566117,-0.198389,0.091967,-0.537081,0.946456,-0.193483,0.091736,-0.465460,0.688994,-0.053147,0.091833,-0.545685,-0.198603,0.091968,-0.537208,-0.194414,0.091734,-0.464699
1642,16.420000,142.758011,-0.503056,1.296913,-0.149620,0.091902,-0.515422,0.002030,-0.055649,0.091890,-0.545095,0.366487,-0.199279,0.092155,-0.536379,0.822749,-0.193930,0.091662,-0.464791,0.905500,-0.053167,0.091888,-0.545603,-0.199961,0.092155,-0.536184,-0.194307,0.091663,-0.464764
1643,16.430000,142.511932,-0.368630,0.856113,-0.149222,0.091756,-0.515737,0.001834,-0.055124,0.091992,-0.545002,0.366487,-0.198790,0.091638,-0.536912,0.822749,-0.193752,0.091637,-0.465299,0.905500,-0.053268,0.091997,-0.545589,-0.199339,0.091637,-0.536973,-0.194307,0.091636,-0.464880
1644,16.440000,142.400009,-0.412821,1.137779,-0.148873,0.091838,-0.515806,0.001859,-0.054718,0.091857,-0.544889,0.567974,-0.198401,0.091967,-0.537075,0.939380,-0.193500,0.091691,-0.465453,0.693273,-0.053177,0.091859,-0.545669,-0.198603,0.091968,-0.537208,-0.194448,0.091689,-0.464674
1645,16.450000,142.373123,-0.405578,1.129102,-0.148889,0.091782,-0.515818,0.001861,-0.054721,0.091799,-0.544857,0.567974,-0.198407,0.091904,-0.537111,0.939380,-0.193540,0.091642,-0.465487,0.693273,-0.053178,0.091800,-0.545684,-0.198558,0.091905,-0.537215,-0.194550,0.091640,-0.464703
1646,16.460000,142.458740,-0.371278,1.217114,-0.148970,0.091756,-0.515860,0.001690,-0.054845,0.091638,-0.545041,0.628604,-0.198519,0.091967,-0.537078,0.961271,-0.193545,0.091664,-0.465462,0.673132,-0.053551,0.091638,-0.545771,-0.198603,0.091968,-0.537208,-0.194570,0.091663,-0.464650
1647,16.470000,142.395325,-0.457216,1.141285,-0.148887,0.091846,-0.515836,0.001850,-0.054730,0.091923,-0.544911,0.628604,-0.198413,0.091967,-0.537109,0.961271,-0.193518,0.091646,-0.465487,0.673132,-0.053160,0.091926,-0.545717,-0.198603,0.091968,-0.537208,-0.194473,0.091643,-0.464746
1648,16.480000,142.385101,-0.210197,0.537046,-0.148925,0.091622,-0.515932,0.001942,-0.054762,0.091952,-0.544987,0.575983,-0.198445,0.091250,-0.537216,0.893674,-0.193567,0.091663,-0.465593,0.702224,-0.053208,0.091956,-0.545666,-0.198782,0.091247,-0.537475,-0.194393,0.091663,-0.464735
1649,16.490000,142.719360,-0.290642,1.248813,-0.149462,0.091711,-0.515753,0.001880,-0.055471,0.091448,-0.545362,0.575983,-0.199106,0.091970,-0.536746,0.893674,-0.193807,0.091716,-0.465152,0.702224,-0.053508,0.091443,-0.545917,-0.199725,0.091972,-0.536807,-0.194298,0.091716,-0.464778
1650,16.500000,142.387070,-0.556771,0.564095,-0.149409,0.092068,-0.515487,0.001224,-0.055249,0.092858,-0.544543,0.745550,-0.198928,0.091640,-0.536772,0.885593,-0.194049,0.091705,-0.465148,0.839117,-0.054280,0.092866,-0.544856,-0.199339,0.091637,-0.536973,-0.194472,0.091702,-0.464663
1651,16.510000,142.378860,-0.426260,1.077933,-0.148881,0.091833,-0.515829,0.001767,-0.054716,0.091930,-0.544876,0.587196,-0.198401,0.091904,-0.537117,0.953497,-0.193527,0.091665,-0.465493,0.695099,-0.053254,0.091933,-0.545644,-0.198558,0.091905,-0.537215,-0.194496,0.091663,-0.464752
1652,16.520000,142.386902,-0.415335,1.105590,-0.148936,0.091868,-0.515804,0.001895,-0.054774,0.091923,-0.544865,0.587196,-0.198458,0.091967,-0.537085,0.953497,-0.193574,0.091715,-0.465462,0.695099,-0.053231,0.091925,-0.545701,-0.198603,0.091968,-0.537208,-0.194607,0.091713,-0.464633
1653,16.530000,142.405746,-0.476976,1.276912,-0.148822,0.091823,-0.515844,0.001834,-0.054671,0.091794,-0.544938,0.573800,-0.198352,0.092064,-0.537107,0.944510,-0.193443,0.091612,-0.465486,0.691789,-0.053155,0.091796,-0.545718,-0.198537,0.092065,-0.537229,-0.194404,0.091609,-0.464713
1654,16.540000,142.405487,-0.420291,1.169798,-0.148870,0.091811,-0.515823,0.001867,-0.054718,0.091808,-0.544916,0.573800,-0.198399,0.091967,-0.537088,0.944510,-0.193492,0.091657,-0.465467,0.691789,-0.053149,0.091810,-0.545710,-0.198603,0.091968,-0.537208,-0.194438,0.091655,-0.464703
