Format Version,1.23,Take Name,ivankjo_25jun2020_1_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.12.36.566 ,Total Frames in Take,4139,Total Exported Frames,4139,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3436,34.360000,-39.806568,1.071865,-0.315074,-0.079684,0.092355,0.232238,0.000965,-0.174886,0.091730,0.257678,0.764965,-0.031010,0.091507,0.255379,0.869151,-0.033157,0.093829,0.183659,0.719658,-0.175652,0.091714,0.258223,-0.031296,0.091521,0.254941,-0.032036,0.093827,0.183666
3437,34.370000,-39.809277,0.569724,0.821960,-0.079267,0.092896,0.232677,0.001420,-0.174469,0.091848,0.258101,0.764965,-0.030597,0.092967,0.255841,0.869151,-0.032735,0.093874,0.184089,0.719658,-0.175660,0.091835,0.258426,-0.030058,0.092979,0.255181,-0.032219,0.093874,0.184438
3438,34.380000,-39.758316,0.407619,0.599367,-0.079190,0.093129,0.232923,0.001293,-0.174373,0.092529,0.258434,0.700483,-0.030499,0.092958,0.256042,0.826495,-0.032699,0.093899,0.184292,0.864674,-0.175528,0.092522,0.258752,-0.030015,0.092966,0.255545,-0.032204,0.093897,0.184511
3439,34.390000,-40.068386,0.402748,0.792362,-0.079246,0.093017,0.232838,0.001917,-0.174564,0.092233,0.257833,0.700483,-0.030681,0.093021,0.256221,0.826495,-0.032493,0.093797,0.184458,0.864674,-0.176723,0.092216,0.258330,-0.030042,0.093028,0.255901,-0.031987,0.093799,0.184506
3440,34.400000,-39.613483,0.327647,1.353816,-0.079070,0.092821,0.233575,0.001222,-0.174182,0.091585,0.259328,0.689513,-0.030324,0.093319,0.256574,0.887131,-0.032705,0.093558,0.184824,0.832636,-0.175346,0.091569,0.259760,-0.030055,0.093324,0.256211,-0.032036,0.093566,0.184855
3441,34.410000,-39.729591,0.332130,1.413853,-0.078981,0.092914,0.234120,0.001166,-0.174144,0.091613,0.259680,0.689513,-0.030283,0.093468,0.257217,0.887131,-0.032518,0.093662,0.185463,0.832636,-0.175390,0.091596,0.260016,-0.029829,0.093475,0.257121,-0.032059,0.093668,0.185312
3442,34.420000,-39.095119,-1.187999,2.576013,-0.079799,0.091899,0.233883,0.001130,-0.174670,0.091580,0.260537,0.789546,-0.030844,0.093157,0.256402,0.727082,-0.033885,0.090959,0.184710,0.915292,-0.175509,0.091568,0.260469,-0.029849,0.093182,0.256851,-0.034006,0.090949,0.184394
3443,34.430000,-39.555534,0.352134,1.370868,-0.079182,0.092952,0.234811,0.001291,-0.174267,0.091665,0.260660,0.789546,-0.030413,0.093471,0.257761,0.727082,-0.032866,0.093719,0.186013,0.915292,-0.175324,0.091650,0.260968,-0.029961,0.093480,0.257132,-0.032354,0.093724,0.186348
3444,34.440000,-39.599449,0.295693,1.257539,-0.079110,0.092832,0.234918,0.001138,-0.174216,0.091737,0.260694,0.721311,-0.030357,0.093236,0.257904,0.879369,-0.032756,0.093525,0.186155,0.854175,-0.175271,0.091725,0.261055,-0.030052,0.093240,0.257531,-0.032178,0.093530,0.186236
3445,34.450000,-39.698360,0.224564,1.290844,-0.079200,0.092896,0.235461,0.001083,-0.174351,0.091868,0.261074,0.721311,-0.030487,0.093313,0.258531,0.879369,-0.032761,0.093507,0.186777,0.854175,-0.175257,0.091858,0.261341,-0.030116,0.093318,0.258037,-0.032304,0.093511,0.187022
3446,34.460000,-39.705902,0.316272,1.178100,-0.079086,0.092735,0.235668,0.001074,-0.174241,0.091690,0.261267,0.719411,-0.030376,0.093071,0.258745,0.902614,-0.032641,0.093445,0.186992,0.859303,-0.175302,0.091677,0.261634,-0.030084,0.093075,0.258487,-0.032079,0.093450,0.186962
3447,34.470000,-39.839684,0.345862,0.955091,-0.079154,0.092647,0.235973,0.000859,-0.174371,0.091782,0.261350,0.719411,-0.030497,0.092787,0.259164,0.902614,-0.032595,0.093374,0.187407,0.859303,-0.175195,0.091772,0.261788,-0.030504,0.092789,0.258943,-0.031859,0.093380,0.187270
3448,34.480000,-39.854362,0.629815,0.295809,-0.079640,0.092204,0.236225,0.000813,-0.174865,0.091594,0.261577,0.773557,-0.030987,0.091809,0.259421,0.874010,-0.033069,0.093210,0.187675,0.703286,-0.175538,0.091581,0.262184,-0.031386,0.091815,0.259113,-0.031898,0.093215,0.187483
3449,34.490000,-39.798321,0.667835,-0.015093,-0.079655,0.092141,0.236526,0.000689,-0.174855,0.091785,0.261976,0.773557,-0.030980,0.091471,0.259670,0.874010,-0.033130,0.093166,0.187932,0.703286,-0.175349,0.091773,0.262562,-0.031489,0.091477,0.259487,-0.031951,0.093171,0.187573
3450,34.500000,-39.803753,0.328392,0.955992,-0.079184,0.092561,0.236739,0.001069,-0.174385,0.091719,0.262175,0.704973,-0.030512,0.092698,0.259899,0.936415,-0.032655,0.093267,0.188144,0.807658,-0.175456,0.091708,0.262671,-0.030405,0.092700,0.259669,-0.031900,0.093274,0.187997
3451,34.510000,-39.308586,-1.028135,2.297297,-0.079594,0.092009,0.236420,0.001495,-0.174567,0.091743,0.262710,0.714154,-0.030723,0.093051,0.259132,0.717737,-0.033494,0.091235,0.187419,0.879221,-0.175709,0.091732,0.262754,-0.029720,0.093074,0.259651,-0.033429,0.091223,0.186940
3452,34.520000,-39.344917,-0.903134,2.111741,-0.079671,0.091887,0.236553,0.001456,-0.174661,0.091628,0.262776,0.714154,-0.030813,0.092789,0.259302,0.717737,-0.033538,0.091244,0.187581,0.879221,-0.175765,0.091620,0.262823,-0.029845,0.092808,0.259812,-0.033470,0.091234,0.187103
3453,34.530000,-39.363808,-0.930948,2.186463,-0.079794,0.091915,0.236770,0.001384,-0.174792,0.091621,0.262964,0.734504,-0.030944,0.092878,0.259533,0.722565,-0.033645,0.091245,0.187813,0.894791,-0.175854,0.091612,0.262975,-0.029946,0.092898,0.260018,-0.033628,0.091236,0.187392
3454,34.540000,-39.683163,0.503685,1.046490,-0.079085,0.092714,0.237370,0.001349,-0.174229,0.091536,0.263004,0.734504,-0.030365,0.092974,0.260428,0.722565,-0.032660,0.093633,0.188678,0.894791,-0.175612,0.091518,0.263497,-0.030035,0.092980,0.260139,-0.031989,0.093640,0.188622
3455,34.550000,-39.727463,0.410387,1.102913,-0.079147,0.092573,0.237656,0.001414,-0.174312,0.091470,0.263217,0.632422,-0.030445,0.092862,0.260751,0.854708,-0.032684,0.093387,0.188998,0.851804,-0.175719,0.091454,0.263642,-0.029995,0.092869,0.260384,-0.032094,0.093392,0.189054
3456,34.560000,-39.732407,0.318401,1.128547,-0.079187,0.092492,0.237904,0.001390,-0.174354,0.091492,0.263459,0.632422,-0.030487,0.092783,0.261004,0.854708,-0.032719,0.093200,0.189250,0.851804,-0.175652,0.091478,0.263847,-0.030034,0.092789,0.260536,-0.032138,0.093204,0.189408
3457,34.570000,-39.855511,0.243060,1.141990,-0.079229,0.092538,0.237874,0.001450,-0.174452,0.091631,0.263226,0.637244,-0.030579,0.092823,0.261078,0.828729,-0.032657,0.093159,0.189319,0.860990,-0.175852,0.091618,0.263606,-0.030049,0.092830,0.260644,-0.032118,0.093163,0.189458
3458,34.580000,-39.799450,0.716519,0.094826,-0.079636,0.092092,0.238255,0.000841,-0.174836,0.091559,0.263701,0.637244,-0.030960,0.091534,0.261401,0.828729,-0.033111,0.093183,0.189662,0.860990,-0.175550,0.091548,0.264212,-0.031199,0.091541,0.261077,-0.032135,0.093184,0.189565
3459,34.590000,-39.834274,0.770530,0.085107,-0.079651,0.092114,0.238376,0.000837,-0.174867,0.091515,0.263763,0.777773,-0.030990,0.091559,0.261551,0.894647,-0.033097,0.093267,0.189812,0.742548,-0.175576,0.091502,0.264299,-0.031265,0.091567,0.261232,-0.032075,0.093270,0.189690
3460,34.600000,-39.774117,0.705388,0.099468,-0.079533,0.092256,0.238709,0.000664,-0.174722,0.091734,0.264197,0.777773,-0.030847,0.091700,0.261834,0.894647,-0.033029,0.093334,0.190096,0.742548,-0.175274,0.091725,0.264627,-0.031098,0.091706,0.261560,-0.032190,0.093336,0.189999
3461,34.610000,-39.179802,-1.049580,2.372744,-0.079693,0.091697,0.238493,0.001230,-0.174605,0.091385,0.264999,0.771496,-0.030770,0.092802,0.261092,0.715515,-0.033704,0.090903,0.189388,0.907663,-0.175517,0.091374,0.264945,-0.029741,0.092826,0.261577,-0.033796,0.090893,0.189030
3462,34.620000,-39.623436,0.488475,1.108082,-0.078975,0.092593,0.239040,0.001352,-0.174092,0.091375,0.264773,0.771496,-0.030232,0.092905,0.262047,0.715515,-0.032602,0.093499,0.190299,0.907663,-0.175413,0.091358,0.265165,-0.029780,0.092913,0.261672,-0.032042,0.093504,0.190375
3463,34.630000,-39.843113,0.526464,0.833144,-0.079073,0.092564,0.239018,0.001623,-0.174290,0.091566,0.264386,0.554001,-0.030416,0.092634,0.262211,0.821841,-0.032512,0.093492,0.190457,0.879858,-0.176029,0.091548,0.264785,-0.029772,0.092643,0.261905,-0.032033,0.093495,0.190497
3464,34.640000,-39.654758,0.833873,0.099342,-0.079446,0.092030,0.239439,0.000754,-0.174581,0.091328,0.265124,0.554001,-0.030712,0.091504,0.262462,0.821841,-0.033046,0.093259,0.190731,0.879858,-0.175216,0.091316,0.265586,-0.030940,0.091511,0.262163,-0.032159,0.093262,0.190639
3465,34.650000,-39.752338,0.972972,-0.143791,-0.079504,0.092098,0.239857,0.000772,-0.174682,0.091442,0.265384,0.788522,-0.030808,0.091382,0.262957,0.896809,-0.033022,0.093470,0.191231,0.745283,-0.175340,0.091427,0.265916,-0.031110,0.091391,0.262675,-0.032016,0.093474,0.191067
3466,34.660000,-39.838947,0.900772,-0.057200,-0.079529,0.092019,0.240100,0.000748,-0.174746,0.091378,0.265481,0.788522,-0.030869,0.091365,0.263275,0.896809,-0.032972,0.093313,0.191543,0.745283,-0.175407,0.091363,0.266053,-0.031198,0.091371,0.263051,-0.031935,0.093320,0.191284
3467,34.670000,-39.822651,0.959670,-0.011875,-0.079467,0.092122,0.240366,0.000726,-0.174676,0.091353,0.265773,0.797858,-0.030800,0.091523,0.263528,0.911704,-0.032925,0.093489,0.191797,0.766646,-0.175315,0.091339,0.266269,-0.031055,0.091530,0.263285,-0.032009,0.093495,0.191620
3468,34.680000,-39.821270,1.083310,-0.238253,-0.079493,0.092104,0.240676,0.000682,-0.174701,0.091387,0.266089,0.797858,-0.030825,0.091328,0.263830,0.911704,-0.032954,0.093598,0.192108,0.766646,-0.175247,0.091371,0.266592,-0.031197,0.091338,0.263538,-0.031946,0.093601,0.191969
3469,34.690000,-39.817104,0.749144,0.155717,-0.079464,0.091847,0.241024,0.000841,-0.174672,0.091208,0.266440,0.774475,-0.030796,0.091352,0.264186,0.919443,-0.032925,0.092981,0.192446,0.732253,-0.175377,0.091195,0.267002,-0.031074,0.091355,0.264024,-0.031906,0.092989,0.192116
3470,34.700000,-40.078011,1.186423,-0.092050,-0.079489,0.091899,0.241184,0.000990,-0.174809,0.090891,0.266166,0.774475,-0.030924,0.091280,0.264559,0.919443,-0.032735,0.093525,0.192827,0.732253,-0.175688,0.090872,0.266724,-0.031092,0.091290,0.264217,-0.031721,0.093530,0.192731
3471,34.710000,-39.870884,0.531877,0.737800,-0.079057,0.092719,0.241759,0.001533,-0.174288,0.091807,0.267082,0.630511,-0.030412,0.092703,0.264975,0.787045,-0.032472,0.093645,0.193221,0.873424,-0.175728,0.091794,0.267411,-0.029734,0.092714,0.264459,-0.032022,0.093645,0.193452
3472,34.720000,-39.618095,0.373979,0.817855,-0.078758,0.092725,0.242096,0.001142,-0.173876,0.091956,0.267840,0.630511,-0.030010,0.092746,0.265097,0.787045,-0.032386,0.093474,0.193350,0.873424,-0.175038,0.091946,0.268245,-0.029702,0.092750,0.264861,-0.031799,0.093478,0.193279
3473,34.730000,-39.540604,0.184384,1.203486,-0.078906,0.092855,0.242571,0.001274,-0.173988,0.091970,0.268446,0.648456,-0.030129,0.093183,0.265507,0.906208,-0.032601,0.093412,0.193760,0.826241,-0.175301,0.091957,0.268948,-0.029852,0.093186,0.265254,-0.031913,0.093418,0.193656
3474,34.740000,-39.507706,-0.114361,1.364662,-0.078799,0.092696,0.243094,0.001655,-0.173867,0.092070,0.269028,0.648456,-0.030008,0.093101,0.266000,0.906208,-0.032521,0.092916,0.194255,0.826241,-0.175308,0.092061,0.269416,-0.029459,0.093106,0.266244,-0.031993,0.092919,0.193706
3475,34.750000,-39.612144,0.035182,1.131220,-0.078829,0.092605,0.243035,0.001795,-0.173945,0.092001,0.268793,0.503628,-0.030079,0.092832,0.266032,0.851320,-0.032462,0.092981,0.194281,0.851587,-0.175872,0.091989,0.269269,-0.029485,0.092835,0.266060,-0.031950,0.092985,0.193980
3476,34.760000,-39.855618,0.707761,-0.791417,-0.079745,0.092188,0.243204,0.001404,-0.174967,0.092547,0.268574,0.577726,-0.031099,0.090820,0.266380,0.917676,-0.033169,0.093197,0.194659,0.676711,-0.176364,0.092533,0.269523,-0.031252,0.090832,0.266088,-0.031917,0.093192,0.194335
3477,34.770000,-39.660694,-0.070462,1.104538,-0.078889,0.092964,0.243829,0.001882,-0.174028,0.092535,0.269507,0.577726,-0.030159,0.093142,0.266866,0.917676,-0.032480,0.093215,0.195114,0.676711,-0.176145,0.092525,0.269967,-0.029521,0.093145,0.266879,-0.032015,0.093217,0.194866
3478,34.780000,-39.667965,-0.064745,1.250713,-0.078965,0.092832,0.244180,0.001637,-0.174106,0.092249,0.269847,0.568486,-0.030238,0.093145,0.267223,0.846357,-0.032551,0.093101,0.195471,0.857864,-0.175787,0.092239,0.270239,-0.029627,0.093148,0.267283,-0.032075,0.093104,0.195160
3479,34.790000,-39.741043,-0.140753,1.257910,-0.078918,0.092913,0.244462,0.001666,-0.174092,0.092431,0.270008,0.568486,-0.030220,0.093215,0.267567,0.846357,-0.032441,0.093094,0.195812,0.857864,-0.175922,0.092421,0.270509,-0.029694,0.093218,0.267509,-0.031892,0.093097,0.195574
3480,34.800000,-39.875614,-0.051413,0.999645,-0.079331,0.092634,0.244918,0.001701,-0.174566,0.092282,0.270238,0.614375,-0.030687,0.092721,0.268139,0.927083,-0.032739,0.092898,0.196378,0.726961,-0.175988,0.092276,0.270834,-0.030442,0.092721,0.268296,-0.031879,0.092902,0.195705
3481,34.810000,-39.839130,-0.017520,0.969712,-0.079203,0.092577,0.245310,0.001661,-0.174422,0.092207,0.270690,0.614375,-0.030545,0.092645,0.268499,0.927083,-0.032643,0.092879,0.196740,0.726961,-0.175806,0.092201,0.271296,-0.030337,0.092645,0.268635,-0.031756,0.092884,0.196076
3482,34.820000,-39.712425,-0.266293,1.390045,-0.078859,0.092626,0.245383,0.001793,-0.174020,0.092189,0.270978,0.551469,-0.030150,0.093019,0.268462,0.868009,-0.032407,0.092671,0.196708,0.805724,-0.175742,0.092181,0.271483,-0.029641,0.093023,0.268600,-0.031799,0.092672,0.196225
3483,34.830000,-39.676460,-0.300874,1.526824,-0.078865,0.092595,0.245492,0.001751,-0.174009,0.092071,0.271149,0.551469,-0.030142,0.093105,0.268539,0.868009,-0.032444,0.092610,0.196787,0.805724,-0.175753,0.092061,0.271602,-0.029570,0.093110,0.268648,-0.031906,0.092611,0.196384
3484,34.840000,-39.655220,-0.253290,1.506165,-0.078811,0.092579,0.245605,0.001834,-0.173945,0.092008,0.271297,0.534705,-0.030079,0.093081,0.268634,0.833464,-0.032408,0.092648,0.196883,0.836671,-0.175758,0.091997,0.271714,-0.029435,0.093087,0.268803,-0.031915,0.092649,0.196454
3485,34.850000,-39.540607,-0.329351,1.541906,-0.078873,0.092588,0.245822,0.001638,-0.173955,0.092089,0.271706,0.534705,-0.030095,0.093105,0.268753,0.833464,-0.032568,0.092571,0.197008,0.836671,-0.175533,0.092080,0.272042,-0.029432,0.093111,0.268914,-0.032137,0.092571,0.196621
3486,34.860000,-39.512112,-0.288518,1.418149,-0.078947,0.092587,0.245775,0.001789,-0.174018,0.092153,0.271703,0.551208,-0.030157,0.093000,0.268683,0.823809,-0.032666,0.092608,0.196938,0.846080,-0.175773,0.092144,0.272080,-0.029476,0.093005,0.268863,-0.032212,0.092608,0.196522
3487,34.870000,-39.477291,0.104286,1.289125,-0.078766,0.092630,0.246112,0.001171,-0.173819,0.091772,0.272094,0.551208,-0.029964,0.093017,0.268994,0.823809,-0.032515,0.093100,0.197249,0.846080,-0.175049,0.091760,0.272593,-0.029733,0.093019,0.268831,-0.031836,0.093106,0.197049
3488,34.880000,-39.367863,-0.215387,1.654363,-0.078846,0.092514,0.246202,0.001563,-0.173849,0.091743,0.272373,0.641820,-0.030001,0.093159,0.268986,0.866855,-0.032689,0.092639,0.197248,0.814772,-0.175225,0.091731,0.272770,-0.029504,0.093166,0.269176,-0.032148,0.092641,0.196743
3489,34.890000,-39.721001,-0.395380,1.293240,-0.079202,0.092827,0.246129,0.001982,-0.174368,0.092667,0.271710,0.641820,-0.030496,0.093101,0.269216,0.866855,-0.032743,0.092712,0.197462,0.814772,-0.176313,0.092663,0.272125,-0.029806,0.093105,0.269462,-0.032264,0.092711,0.196973
3490,34.900000,-39.555428,0.123593,1.360461,-0.079008,0.092543,0.246713,0.001161,-0.174096,0.091588,0.272565,0.675849,-0.030238,0.093000,0.269660,0.930942,-0.032691,0.093042,0.197913,0.825424,-0.175300,0.091575,0.273046,-0.030002,0.093003,0.269516,-0.032026,0.093049,0.197701
3491,34.910000,-39.525482,0.196176,1.290482,-0.079008,0.092530,0.246855,0.001220,-0.174082,0.091542,0.272755,0.675849,-0.030225,0.092940,0.269778,0.930942,-0.032716,0.093108,0.198031,0.825424,-0.175364,0.091528,0.273246,-0.029950,0.092943,0.269632,-0.032061,0.093115,0.197825
3492,34.920000,-39.635612,0.577167,0.291208,-0.079614,0.092112,0.247166,0.000834,-0.174742,0.091580,0.272882,0.805372,-0.030873,0.091700,0.270177,0.902689,-0.033227,0.093055,0.198438,0.704326,-0.175300,0.091569,0.273425,-0.031257,0.091701,0.270116,-0.032147,0.093065,0.197957
3493,34.930000,-39.500774,0.095891,1.336505,-0.079033,0.092443,0.247108,0.001113,-0.174097,0.091550,0.273051,0.805372,-0.030241,0.092872,0.270009,0.902689,-0.032762,0.092907,0.198263,0.704326,-0.175275,0.091539,0.273484,-0.029959,0.092874,0.269860,-0.032164,0.092913,0.198091
3494,34.940000,-39.578083,0.114193,1.385905,-0.079042,0.092518,0.247250,0.001086,-0.174140,0.091550,0.273065,0.697508,-0.030281,0.092996,0.270217,0.919510,-0.032706,0.093008,0.198468,0.846806,-0.175275,0.091539,0.273484,-0.030011,0.092999,0.270041,-0.032109,0.093014,0.198329
3495,34.950000,-39.599861,0.158836,1.327746,-0.079017,0.092453,0.247374,0.001140,-0.174125,0.091480,0.273152,0.697508,-0.030264,0.092888,0.270360,0.919510,-0.032662,0.092990,0.198610,0.846806,-0.175292,0.091468,0.273595,-0.030007,0.092891,0.270137,-0.032024,0.092996,0.198503
3496,34.960000,-39.614098,0.202110,1.228807,-0.078932,0.092529,0.247508,0.001135,-0.174047,0.091593,0.273261,0.680523,-0.030185,0.092884,0.270506,0.920815,-0.032565,0.093109,0.198756,0.837131,-0.175242,0.091581,0.273715,-0.029924,0.092887,0.270326,-0.031932,0.093115,0.198602
3497,34.970000,-39.622597,0.601972,0.279452,-0.079285,0.092042,0.247807,0.000886,-0.174407,0.091487,0.273545,0.680523,-0.030538,0.091625,0.270806,0.920815,-0.032909,0.093013,0.199069,0.837131,-0.175172,0.091475,0.274133,-0.030793,0.091628,0.270628,-0.031879,0.093020,0.198745
3498,34.980000,-39.530357,0.543336,0.166301,-0.079254,0.092140,0.248071,0.001039,-0.174335,0.091780,0.273964,0.746832,-0.030471,0.091607,0.270991,0.933025,-0.032956,0.093034,0.199259,0.699839,-0.175140,0.091769,0.274578,-0.030724,0.091609,0.270904,-0.031853,0.093042,0.198783
3499,34.990000,-39.425373,0.436891,0.511934,-0.079235,0.091785,0.248190,0.001251,-0.174268,0.091231,0.274255,0.746832,-0.030410,0.091542,0.271025,0.933025,-0.033027,0.092582,0.199291,0.699839,-0.175042,0.091222,0.274810,-0.030603,0.091539,0.271169,-0.031943,0.092596,0.198507
3500,35.000000,-39.442604,0.351809,0.571749,-0.079320,0.091873,0.248558,0.001053,-0.174361,0.091380,0.274594,0.781850,-0.030502,0.091665,0.271408,0.955594,-0.033097,0.092576,0.199671,0.724207,-0.175078,0.091372,0.275092,-0.030666,0.091663,0.271478,-0.032166,0.092585,0.199081
3501,35.010000,-39.697098,0.158506,0.653256,-0.079491,0.091878,0.248896,0.001437,-0.174648,0.091575,0.274511,0.647418,-0.030776,0.091699,0.271964,0.961270,-0.033051,0.092361,0.200213,0.754171,-0.175929,0.091569,0.275100,-0.030621,0.091699,0.271971,-0.032196,0.092366,0.199728
3502,35.020000,-39.610653,0.228135,0.562192,-0.079567,0.091828,0.249307,0.001248,-0.174685,0.091517,0.275065,0.647418,-0.030817,0.091581,0.272301,0.961270,-0.033200,0.092384,0.200555,0.754171,-0.175766,0.091510,0.275655,-0.030809,0.091582,0.272252,-0.032274,0.092390,0.200103
3503,35.030000,-39.621513,0.441239,0.249319,-0.079554,0.091810,0.249829,0.001375,-0.174676,0.091511,0.275570,0.665942,-0.030808,0.091329,0.272828,0.989725,-0.033178,0.092591,0.201088,0.708381,-0.175836,0.091501,0.276234,-0.030834,0.091329,0.272796,-0.032142,0.092599,0.200554
3504,35.040000,-39.478146,-0.000448,1.222035,-0.078931,0.092181,0.250021,0.001810,-0.173986,0.091537,0.276002,0.665942,-0.030129,0.092483,0.272903,0.989725,-0.032679,0.092524,0.201158,0.708381,-0.175890,0.091524,0.276540,-0.029595,0.092487,0.272935,-0.032109,0.092528,0.200809
3505,35.050000,-39.344521,-0.093920,1.480301,-0.078880,0.092316,0.250561,0.001904,-0.173873,0.091547,0.276767,0.536817,-0.030025,0.092832,0.273327,0.837027,-0.032743,0.092570,0.201589,0.808933,-0.175666,0.091533,0.277232,-0.029416,0.092838,0.273557,-0.032201,0.092573,0.201050
3506,35.060000,-39.173763,-0.196920,1.595361,-0.078853,0.092342,0.251302,0.001551,-0.173767,0.091604,0.277794,0.536817,-0.029930,0.092938,0.273921,0.837027,-0.032862,0.092485,0.202193,0.808933,-0.174970,0.091595,0.278280,-0.029654,0.092942,0.274149,-0.032125,0.092487,0.201501
3507,35.070000,-39.283890,-0.235452,1.688268,-0.078823,0.092400,0.251708,0.001616,-0.173787,0.091624,0.278018,0.629569,-0.029945,0.093072,0.274419,0.908472,-0.032738,0.092505,0.202686,0.765851,-0.175172,0.091614,0.278544,-0.029612,0.093077,0.274572,-0.032013,0.092508,0.202093
3508,35.080000,-39.460590,0.231835,1.213260,-0.078779,0.092668,0.252089,0.001557,-0.173824,0.091706,0.278096,0.629569,-0.029970,0.093016,0.274957,0.908472,-0.032543,0.093281,0.203213,0.765851,-0.175368,0.091690,0.278676,-0.029637,0.093019,0.274929,-0.031827,0.093289,0.202837
3509,35.090000,-39.460762,0.485029,-0.250742,-0.079331,0.091737,0.252297,0.001137,-0.174379,0.091872,0.278311,0.727018,-0.030523,0.090810,0.275152,0.915124,-0.033090,0.092529,0.203428,0.652956,-0.175221,0.091862,0.279006,-0.030850,0.090815,0.275060,-0.031817,0.092532,0.202874
3510,35.100000,-39.275940,0.368728,-0.133011,-0.079284,0.091823,0.252804,0.000815,-0.174248,0.092005,0.279122,0.727018,-0.030403,0.090976,0.275504,0.915124,-0.033200,0.092488,0.203785,0.652956,-0.174673,0.091996,0.279697,-0.030943,0.090981,0.275445,-0.032035,0.092490,0.203255
3511,35.110000,-39.471699,0.334618,-0.015356,-0.079502,0.091799,0.253085,0.000892,-0.174556,0.091912,0.279078,0.792574,-0.030698,0.091052,0.275954,0.950385,-0.033251,0.092434,0.204223,0.750590,-0.175226,0.091907,0.279566,-0.030893,0.091054,0.275919,-0.032354,0.092437,0.203787
3512,35.120000,-39.400303,-0.201035,1.193987,-0.078792,0.092341,0.253441,0.001647,-0.173813,0.092006,0.279552,0.792574,-0.029958,0.092570,0.276256,0.950385,-0.032606,0.092446,0.204515,0.750590,-0.175351,0.092000,0.279852,-0.029247,0.092573,0.276474,-0.032215,0.092446,0.204095
3513,35.130000,-39.542274,0.038921,1.301615,-0.078767,0.092621,0.253888,0.001571,-0.173850,0.091843,0.279763,0.598749,-0.029990,0.093005,0.276825,0.846237,-0.032460,0.093016,0.205078,0.858463,-0.175413,0.091830,0.280127,-0.029381,0.093010,0.276910,-0.032001,0.093020,0.204746
3514,35.140000,-39.479771,0.181563,0.882475,-0.078826,0.092626,0.254469,0.001311,-0.173883,0.092063,0.280444,0.598749,-0.030023,0.092660,0.277352,0.846237,-0.032571,0.093154,0.205610,0.858463,-0.174796,0.092057,0.280807,-0.029791,0.092659,0.277640,-0.031955,0.093161,0.204935
3515,35.150000,-39.516182,-0.035701,1.153806,-0.078729,0.092541,0.254601,0.001226,-0.173802,0.092014,0.280519,0.752964,-0.029941,0.092773,0.277516,0.908430,-0.032444,0.092837,0.205770,0.810396,-0.174734,0.092009,0.280847,-0.029648,0.092774,0.277736,-0.031910,0.092840,0.205231
3516,35.160000,-39.603577,0.027474,1.091774,-0.078777,0.092663,0.254527,0.001545,-0.173890,0.092109,0.280299,0.752964,-0.030024,0.092853,0.277516,0.908430,-0.032417,0.093028,0.205767,0.810396,-0.175298,0.092101,0.280732,-0.029576,0.092855,0.277645,-0.031828,0.093032,0.205303
3517,35.170000,-39.428799,0.027716,0.976221,-0.078682,0.092642,0.254869,0.001197,-0.173717,0.092202,0.280931,0.713742,-0.029859,0.092726,0.277710,0.955155,-0.032471,0.092997,0.205968,0.798694,-0.174768,0.092197,0.281384,-0.029681,0.092727,0.277727,-0.031776,0.093001,0.205562
3518,35.180000,-39.468216,0.056416,0.875832,-0.078710,0.092665,0.254946,0.001246,-0.173762,0.092284,0.280941,0.713742,-0.029902,0.092664,0.277819,0.955155,-0.032464,0.093046,0.206076,0.798694,-0.174874,0.092279,0.281383,-0.029663,0.092665,0.277850,-0.031804,0.093049,0.205675
3519,35.190000,-39.473511,0.118580,0.826885,-0.078680,0.092655,0.255055,0.001403,-0.173735,0.092236,0.281041,0.650463,-0.029874,0.092625,0.277933,0.922765,-0.032430,0.093105,0.206191,0.803429,-0.175044,0.092229,0.281531,-0.029566,0.092625,0.277953,-0.031754,0.093109,0.205789
3520,35.200000,-39.459934,0.097255,0.857244,-0.078692,0.092718,0.255174,0.001374,-0.173741,0.092298,0.281183,0.650463,-0.029881,0.092710,0.278041,0.922765,-0.032454,0.093145,0.206299,0.803429,-0.174913,0.092293,0.281607,-0.029564,0.092710,0.278166,-0.031824,0.093150,0.205808
3521,35.210000,-39.557320,-0.336221,1.090761,-0.078973,0.092630,0.254972,0.002002,-0.174066,0.092588,0.280822,0.529534,-0.030201,0.092734,0.277921,0.807586,-0.032652,0.092569,0.206173,0.805196,-0.175903,0.092587,0.281233,-0.029508,0.092736,0.278254,-0.032156,0.092568,0.205572
3522,35.220000,-39.365395,0.148926,0.916701,-0.078706,0.092696,0.255627,0.001145,-0.173711,0.092145,0.281793,0.529534,-0.029858,0.092754,0.278414,0.807586,-0.032549,0.093188,0.206676,0.805196,-0.174815,0.092138,0.282221,-0.029608,0.092755,0.278358,-0.031930,0.093193,0.206392
