Format Version,1.23,Take Name,ivankjo_25jun2020_1_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.15.51.907 ,Total Frames in Take,2065,Total Exported Frames,2065,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1097,10.970000,-170.001709,-0.030833,0.507494,-0.149430,0.091771,-0.494632,0.000980,-0.107412,0.091878,-0.583769,0.934748,-0.198533,0.091414,-0.472403,0.908847,-0.142344,0.092019,-0.427724,0.896557,-0.107053,0.091879,-0.584413,-0.199025,0.091410,-0.472245,-0.142188,0.092022,-0.427287
1098,10.980000,-169.700211,0.161204,0.585106,-0.149591,0.091667,-0.494583,0.000909,-0.108043,0.091427,-0.583940,0.846633,-0.198577,0.091426,-0.472095,0.903297,-0.142153,0.092147,-0.427714,0.854505,-0.107805,0.091426,-0.584505,-0.198963,0.091423,-0.472092,-0.141985,0.092152,-0.427157
1099,10.990000,-169.702026,0.124481,0.367768,-0.149434,0.091773,-0.494514,0.001069,-0.107883,0.091801,-0.583869,0.846633,-0.198419,0.091326,-0.472027,0.903297,-0.141999,0.092193,-0.427644,0.854505,-0.107447,0.091802,-0.584632,-0.198930,0.091321,-0.471775,-0.141882,0.092196,-0.427224
1100,11.000000,-169.568604,0.210471,0.227248,-0.149498,0.091545,-0.494412,0.001181,-0.108156,0.091591,-0.583864,0.774984,-0.198429,0.090989,-0.471810,0.815590,-0.141908,0.092053,-0.427560,0.882592,-0.107669,0.091594,-0.584621,-0.199116,0.090981,-0.471544,-0.141686,0.092059,-0.427146
1101,11.010000,-169.240143,0.336726,0.291292,-0.149623,0.091317,-0.494226,0.001131,-0.108794,0.091123,-0.583914,0.830726,-0.198424,0.090849,-0.471344,0.826596,-0.141650,0.091979,-0.427421,0.834775,-0.108463,0.091122,-0.584505,-0.199116,0.090840,-0.471306,-0.141291,0.091988,-0.426866
1102,11.020000,-169.116165,0.233032,0.373140,-0.149651,0.091266,-0.494234,0.001145,-0.109016,0.091136,-0.584010,0.830726,-0.198403,0.090849,-0.471247,0.826596,-0.141533,0.091813,-0.427445,0.834775,-0.108737,0.091136,-0.584548,-0.199116,0.090840,-0.471306,-0.141101,0.091823,-0.426815
1103,11.030000,-168.915695,0.474923,0.148500,-0.149708,0.091228,-0.494048,0.001272,-0.109389,0.090982,-0.583965,0.817440,-0.198377,0.090663,-0.470887,0.758903,-0.141358,0.092041,-0.427290,0.831504,-0.108967,0.090983,-0.584562,-0.199334,0.090648,-0.470767,-0.140883,0.092053,-0.426812
1104,11.040000,-168.646591,0.374618,0.331880,-0.149646,0.091346,-0.493902,0.001105,-0.109748,0.091058,-0.584008,0.817440,-0.198208,0.090924,-0.470515,0.758903,-0.140981,0.092055,-0.427183,0.831504,-0.109383,0.091058,-0.584583,-0.198953,0.090915,-0.470396,-0.140621,0.092064,-0.426737
1105,11.050000,-168.421463,0.214225,0.542733,-0.149747,0.091311,-0.493913,0.001204,-0.110204,0.091039,-0.584175,0.807933,-0.198219,0.091044,-0.470337,0.809826,-0.140820,0.091850,-0.427228,0.842328,-0.109817,0.091038,-0.584839,-0.198969,0.091038,-0.470213,-0.140463,0.091856,-0.426708
1106,11.060000,-168.232330,0.322015,0.408584,-0.149727,0.091389,-0.493881,0.001235,-0.110482,0.091100,-0.584273,0.807933,-0.198119,0.091025,-0.470145,0.809826,-0.140580,0.092044,-0.427226,0.842328,-0.110118,0.091099,-0.584894,-0.198938,0.091016,-0.470074,-0.140146,0.092053,-0.426672
1107,11.070000,-168.095642,0.039769,0.874486,-0.149532,0.091582,-0.493752,0.001080,-0.110503,0.091226,-0.584237,0.818579,-0.197869,0.091577,-0.469902,0.870521,-0.140223,0.091943,-0.427117,0.839075,-0.110210,0.091224,-0.584901,-0.198385,0.091576,-0.469849,-0.139977,0.091947,-0.426522
1108,11.080000,-167.837677,0.005680,0.783192,-0.149473,0.091617,-0.493490,0.001250,-0.110852,0.091400,-0.584150,0.818579,-0.197703,0.091521,-0.469423,0.870521,-0.139865,0.091931,-0.426898,0.839075,-0.110323,0.091399,-0.585084,-0.198306,0.091520,-0.469059,-0.139727,0.091934,-0.426479
1109,11.090000,-167.872269,-0.124437,0.748695,-0.149225,0.091731,-0.493427,0.001466,-0.110549,0.091731,-0.584064,0.673611,-0.197469,0.091572,-0.469389,0.787955,-0.139657,0.091890,-0.426828,0.886245,-0.109877,0.091732,-0.585183,-0.198187,0.091570,-0.468936,-0.139505,0.091891,-0.426399
1110,11.100000,-167.488266,-0.170601,1.095265,-0.149317,0.091629,-0.493198,0.001291,-0.111252,0.091350,-0.584093,0.673611,-0.197399,0.091776,-0.468836,0.787955,-0.139301,0.091762,-0.426665,0.886245,-0.110787,0.091347,-0.585053,-0.197952,0.091778,-0.468569,-0.139148,0.091763,-0.426113
1111,11.110000,-167.430511,-0.269228,1.084882,-0.149027,0.091782,-0.493020,0.001594,-0.111053,0.091652,-0.583953,0.648407,-0.197084,0.091897,-0.468610,0.797118,-0.138944,0.091799,-0.426497,0.855839,-0.110387,0.091650,-0.585192,-0.197791,0.091898,-0.468210,-0.138775,0.091799,-0.425946
1112,11.120000,-167.130539,-0.074612,0.640324,-0.148957,0.091787,-0.492878,0.001319,-0.111457,0.091824,-0.584008,0.648407,-0.196886,0.091541,-0.468217,0.797118,-0.138529,0.091995,-0.426408,0.855839,-0.110948,0.091825,-0.584901,-0.197609,0.091537,-0.467897,-0.138282,0.091998,-0.425947
1113,11.130000,-167.002579,-0.047254,0.655134,-0.148978,0.091703,-0.492849,0.001307,-0.111682,0.091687,-0.584062,0.769156,-0.196852,0.091477,-0.468081,0.817036,-0.138401,0.091945,-0.426403,0.838192,-0.111262,0.091688,-0.584885,-0.197558,0.091474,-0.467890,-0.138093,0.091948,-0.425834
1114,11.140000,-166.611191,0.071023,0.680466,-0.149094,0.091707,-0.492892,0.001250,-0.112422,0.091500,-0.584358,0.769156,-0.196798,0.091532,-0.467797,0.817036,-0.138063,0.092089,-0.426521,0.838192,-0.112062,0.091498,-0.585123,-0.197461,0.091528,-0.467664,-0.137741,0.092094,-0.425924
1115,11.150000,-166.584824,0.054342,0.629473,-0.148939,0.091884,-0.492773,0.001234,-0.112308,0.091751,-0.584256,0.762163,-0.196630,0.091659,-0.467657,0.848511,-0.137878,0.092243,-0.426407,0.851566,-0.111910,0.091750,-0.585120,-0.197196,0.091656,-0.467440,-0.137669,0.092246,-0.425851
1116,11.160000,-166.435226,-0.005022,0.758892,-0.148802,0.091831,-0.492705,0.001070,-0.112411,0.091653,-0.584283,0.762163,-0.196428,0.091710,-0.467464,0.848511,-0.137567,0.092131,-0.426367,0.851566,-0.112057,0.091652,-0.585105,-0.196840,0.091709,-0.467233,-0.137463,0.092133,-0.425876
1117,11.170000,-166.527466,-0.014031,0.755250,-0.148572,0.091910,-0.492568,0.001286,-0.112034,0.091748,-0.584088,0.726731,-0.196239,0.091783,-0.467404,0.827462,-0.137444,0.092198,-0.426213,0.878678,-0.111532,0.091747,-0.585059,-0.196832,0.091782,-0.467050,-0.137289,0.092201,-0.425753
1118,11.180000,-166.213058,0.126575,0.538261,-0.148565,0.091947,-0.492468,0.001305,-0.112529,0.091803,-0.584186,0.726731,-0.196092,0.091655,-0.467042,0.827462,-0.137074,0.092383,-0.426175,0.878678,-0.112064,0.091802,-0.585213,-0.196607,0.091652,-0.466730,-0.136949,0.092387,-0.425636
1119,11.190000,-166.139771,0.154600,0.573362,-0.148533,0.091914,-0.492470,0.001284,-0.112614,0.091695,-0.584235,0.726501,-0.196027,0.091661,-0.466984,0.851518,-0.136957,0.092385,-0.426192,0.861154,-0.112165,0.091694,-0.585232,-0.196541,0.091658,-0.466686,-0.136823,0.092389,-0.425653
1120,11.200000,-165.921036,0.094879,0.522595,-0.148585,0.091913,-0.492451,0.001088,-0.113017,0.091829,-0.584352,0.726501,-0.195982,0.091599,-0.466783,0.851518,-0.136756,0.092310,-0.426217,0.861154,-0.112684,0.091828,-0.585088,-0.196503,0.091595,-0.466598,-0.136542,0.092314,-0.425722
1121,11.210000,-165.813339,0.193002,0.422519,-0.148426,0.092101,-0.492405,0.001331,-0.113031,0.091979,-0.584373,0.740254,-0.195774,0.091719,-0.466648,0.830672,-0.136474,0.092605,-0.426194,0.847687,-0.112593,0.091978,-0.585315,-0.196398,0.091714,-0.466385,-0.136240,0.092611,-0.425632
1122,11.220000,-165.740692,0.257153,0.357258,-0.148420,0.092096,-0.492286,0.001360,-0.113142,0.091948,-0.584298,0.740254,-0.195734,0.091670,-0.466468,0.830672,-0.136384,0.092670,-0.426091,0.847687,-0.112633,0.091948,-0.585350,-0.196327,0.091665,-0.466105,-0.136224,0.092676,-0.425589
1123,11.230000,-165.661423,0.141641,0.508392,-0.148334,0.092077,-0.492235,0.001368,-0.113183,0.091942,-0.584296,0.696939,-0.195614,0.091762,-0.466353,0.831223,-0.136205,0.092528,-0.426056,0.870132,-0.112664,0.091941,-0.585392,-0.196173,0.091758,-0.465974,-0.136076,0.092532,-0.425553
1124,11.240000,-165.550858,0.127615,0.535563,-0.148308,0.092142,-0.492142,0.001397,-0.113334,0.091999,-0.584271,0.696939,-0.195538,0.091848,-0.466169,0.831223,-0.136052,0.092579,-0.425986,0.870132,-0.112853,0.091998,-0.585359,-0.196102,0.091845,-0.465849,-0.135888,0.092583,-0.425411
1125,11.250000,-165.336639,0.021039,0.684416,-0.148263,0.092117,-0.492068,0.001266,-0.113634,0.091976,-0.584327,0.715820,-0.195396,0.091933,-0.465919,0.829499,-0.135758,0.092441,-0.425958,0.891923,-0.113129,0.091975,-0.585345,-0.195939,0.091932,-0.465505,-0.135645,0.092443,-0.425541
1126,11.260000,-165.294266,-0.031577,0.488965,-0.148192,0.092254,-0.492046,0.001354,-0.113631,0.092381,-0.584330,0.702072,-0.195305,0.091880,-0.465862,0.803654,-0.135639,0.092500,-0.425945,0.891237,-0.113072,0.092384,-0.585382,-0.195948,0.091875,-0.465412,-0.135480,0.092502,-0.425540
1127,11.270000,-164.848801,0.081743,0.569402,-0.148643,0.092084,-0.491973,0.000804,-0.114801,0.091972,-0.584523,0.702072,-0.195551,0.091810,-0.465423,0.803654,-0.135577,0.092469,-0.425972,0.891237,-0.114601,0.091971,-0.585048,-0.195921,0.091807,-0.465334,-0.135394,0.092473,-0.425552
1128,11.280000,-164.899811,0.043044,0.748431,-0.148421,0.091979,-0.492058,0.001324,-0.114497,0.091744,-0.584578,0.723351,-0.195354,0.091860,-0.465550,0.836653,-0.135413,0.092334,-0.426046,0.860644,-0.114046,0.091742,-0.585589,-0.195922,0.091858,-0.465227,-0.135233,0.092337,-0.425518
1129,11.290000,-164.698410,0.028210,0.679076,-0.148458,0.091907,-0.491897,0.001087,-0.114858,0.091762,-0.584536,0.723351,-0.195297,0.091721,-0.465224,0.836653,-0.135217,0.092239,-0.425930,0.860644,-0.114552,0.091761,-0.585266,-0.195817,0.091719,-0.465047,-0.134981,0.092243,-0.425426
1130,11.300000,-164.590622,0.024866,0.676522,-0.148244,0.091869,-0.491793,0.001458,-0.114820,0.091730,-0.584495,0.734801,-0.195033,0.091679,-0.465032,0.816708,-0.134880,0.092197,-0.425851,0.812500,-0.114410,0.091729,-0.585474,-0.195734,0.091676,-0.464818,-0.134545,0.092201,-0.425180
1131,11.310000,-164.617218,-0.116354,0.525475,-0.148140,0.092005,-0.491714,0.001478,-0.114672,0.092215,-0.584400,0.734801,-0.194940,0.091645,-0.464976,0.816708,-0.134807,0.092155,-0.425766,0.812500,-0.114287,0.092218,-0.585353,-0.195663,0.091640,-0.464809,-0.134428,0.092159,-0.425044
1132,11.320000,-164.329620,-0.159091,0.437890,-0.148310,0.092078,-0.491631,0.001520,-0.115308,0.092435,-0.584484,0.714008,-0.194975,0.091628,-0.464659,0.827490,-0.134646,0.092171,-0.425750,0.799854,-0.114899,0.092439,-0.585553,-0.195633,0.091622,-0.464450,-0.134334,0.092174,-0.425013
1133,11.330000,-164.184753,-0.022776,0.244213,-0.148195,0.092102,-0.491562,0.001475,-0.115428,0.092460,-0.584498,0.714008,-0.194790,0.091508,-0.464472,0.827490,-0.134366,0.092339,-0.425716,0.799854,-0.114981,0.092465,-0.585588,-0.195427,0.091500,-0.464184,-0.134110,0.092343,-0.425079
1134,11.340000,-163.972031,0.108503,0.088022,-0.148123,0.092027,-0.491522,0.001451,-0.115703,0.092356,-0.584580,0.729550,-0.194615,0.091321,-0.464258,0.812938,-0.134050,0.092406,-0.425728,0.823630,-0.115282,0.092360,-0.585576,-0.195317,0.091310,-0.463999,-0.133727,0.092412,-0.425101
1135,11.350000,-163.750015,0.038106,0.229078,-0.148167,0.091821,-0.491448,0.001512,-0.116107,0.092108,-0.584630,0.729550,-0.194555,0.091227,-0.464004,0.812938,-0.133839,0.092128,-0.425709,0.823630,-0.115672,0.092112,-0.585628,-0.195337,0.091217,-0.463743,-0.133459,0.092134,-0.425070
1136,11.360000,-163.380035,-0.113993,0.268887,-0.148356,0.092021,-0.491311,0.000851,-0.116898,0.092482,-0.584698,0.854821,-0.194567,0.091427,-0.463570,0.937138,-0.133604,0.092153,-0.425666,0.831734,-0.116805,0.092484,-0.585271,-0.194811,0.091424,-0.463630,-0.133430,0.092155,-0.425015
1137,11.370000,-163.168579,-0.247489,0.510005,-0.148131,0.092124,-0.491187,0.000924,-0.117017,0.092533,-0.584689,0.854821,-0.194241,0.091719,-0.463275,0.937138,-0.133135,0.092119,-0.425597,0.831734,-0.116911,0.092535,-0.585364,-0.194456,0.091717,-0.463308,-0.133001,0.092119,-0.424890
1138,11.380000,-162.903458,-0.159468,0.360474,-0.148084,0.092098,-0.491105,0.001074,-0.117403,0.092532,-0.584750,0.812031,-0.194063,0.091578,-0.462980,0.918473,-0.132786,0.092184,-0.425585,0.800765,-0.117264,0.092535,-0.585489,-0.194389,0.091574,-0.463002,-0.132564,0.092186,-0.424819
1139,11.390000,-162.705994,-0.084444,0.371231,-0.148197,0.092052,-0.491045,0.000988,-0.117839,0.092371,-0.584796,0.812031,-0.194079,0.091559,-0.462761,0.918473,-0.132673,0.092227,-0.425578,0.800765,-0.117774,0.092371,-0.585367,-0.194421,0.091555,-0.462916,-0.132355,0.092231,-0.424782
1140,11.400000,-162.471222,0.113970,0.295186,-0.147991,0.091873,-0.491002,0.001021,-0.118018,0.091988,-0.584877,0.820126,-0.193755,0.091357,-0.462529,0.927593,-0.132199,0.092275,-0.425600,0.805390,-0.117902,0.091988,-0.585587,-0.194043,0.091353,-0.462562,-0.131995,0.092280,-0.424849
1141,11.410000,-162.278122,0.074422,0.205791,-0.148028,0.091976,-0.491011,0.000815,-0.118372,0.092235,-0.584987,0.820126,-0.193695,0.091369,-0.462385,0.927593,-0.132016,0.092324,-0.425663,0.805390,-0.118320,0.092235,-0.585503,-0.193936,0.091365,-0.462495,-0.131804,0.092328,-0.425000
1142,11.420000,-162.178482,-0.017205,0.359990,-0.147699,0.091893,-0.490860,0.001230,-0.118206,0.092128,-0.584887,0.786431,-0.193319,0.091405,-0.462155,0.868503,-0.131573,0.092146,-0.425539,0.810830,-0.117969,0.092130,-0.585707,-0.193835,0.091400,-0.462052,-0.131257,0.092150,-0.424851
1143,11.430000,-161.926849,-0.058464,0.439495,-0.147529,0.091931,-0.490632,0.000918,-0.118449,0.092145,-0.584787,0.786431,-0.193022,0.091507,-0.461727,0.868503,-0.131115,0.092142,-0.425382,0.810830,-0.118293,0.092146,-0.585611,-0.193153,0.091505,-0.461599,-0.131115,0.092143,-0.424777
1144,11.440000,-161.426758,0.108393,0.527683,-0.147752,0.091824,-0.490604,0.001031,-0.119495,0.091716,-0.585010,0.748705,-0.192992,0.091519,-0.461301,0.970344,-0.130770,0.092238,-0.425501,0.812186,-0.119368,0.091713,-0.586007,-0.193033,0.091519,-0.461190,-0.130835,0.092240,-0.424752
1145,11.450000,-161.298615,0.175620,0.394092,-0.147660,0.091709,-0.490607,0.001106,-0.119614,0.091639,-0.585075,0.748705,-0.192833,0.091297,-0.461203,0.970344,-0.130533,0.092191,-0.425542,0.812186,-0.119455,0.091637,-0.586010,-0.193036,0.091295,-0.461102,-0.130453,0.092195,-0.424802
1146,11.460000,-161.323441,0.247507,0.372506,-0.147738,0.091649,-0.490501,0.001172,-0.119651,0.091500,-0.584958,0.732439,-0.192923,0.091234,-0.461116,0.973409,-0.130639,0.092213,-0.425430,0.778305,-0.119537,0.091495,-0.586022,-0.193012,0.091234,-0.461058,-0.130638,0.092218,-0.424543
1147,11.470000,-161.166107,0.273079,0.325824,-0.147688,0.091679,-0.490361,0.001132,-0.119861,0.091540,-0.584895,0.732439,-0.192792,0.091228,-0.460852,0.973409,-0.130411,0.092269,-0.425337,0.778305,-0.119676,0.091536,-0.586018,-0.192870,0.091228,-0.460660,-0.130479,0.092272,-0.424616
1148,11.480000,-160.843231,0.098220,0.393723,-0.147793,0.091707,-0.490198,0.000967,-0.120499,0.091747,-0.584886,0.772162,-0.192731,0.091277,-0.460436,0.968502,-0.130149,0.092098,-0.425271,0.826234,-0.120382,0.091745,-0.585790,-0.192802,0.091277,-0.460332,-0.130174,0.092100,-0.424576
1149,11.490000,-160.882370,0.316878,0.439840,-0.147641,0.091564,-0.490375,0.001694,-0.120282,0.091250,-0.585044,0.772162,-0.192600,0.091227,-0.460643,0.968502,-0.130042,0.092215,-0.425438,0.826234,-0.119909,0.091243,-0.586829,-0.192792,0.091227,-0.460307,-0.130075,0.092220,-0.424642
1150,11.500000,-160.765091,0.232018,0.534306,-0.147592,0.091676,-0.490234,0.001675,-0.120426,0.091388,-0.584959,0.530959,-0.192490,0.091405,-0.460410,0.900569,-0.129859,0.092235,-0.425332,0.812396,-0.120039,0.091381,-0.586795,-0.192637,0.091406,-0.460041,-0.129941,0.092239,-0.424586
1151,11.510000,-160.462952,0.038085,0.747548,-0.147671,0.091689,-0.489950,0.001565,-0.121005,0.091461,-0.584817,0.676877,-0.192412,0.091567,-0.459891,0.798326,-0.129594,0.092038,-0.425142,0.840688,-0.120547,0.091459,-0.586026,-0.193101,0.091565,-0.459471,-0.129299,0.092041,-0.424577
1152,11.520000,-160.430130,0.051242,0.859091,-0.147617,0.091582,-0.490058,0.002017,-0.121006,0.091226,-0.584940,0.676877,-0.192341,0.091565,-0.459973,0.798326,-0.129503,0.091956,-0.425260,0.840688,-0.120330,0.091220,-0.586688,-0.193101,0.091565,-0.459471,-0.129216,0.091960,-0.424623
1153,11.530000,-160.292908,-0.075736,0.772323,-0.147747,0.091660,-0.489881,0.001247,-0.121364,0.091568,-0.584827,0.786808,-0.192400,0.091534,-0.459689,0.818813,-0.129479,0.091878,-0.425126,0.842614,-0.121061,0.091567,-0.585624,-0.193079,0.091532,-0.459436,-0.129096,0.091880,-0.424626
1154,11.540000,-160.233215,0.049893,0.726267,-0.147512,0.091548,-0.489980,0.001239,-0.121227,0.091325,-0.584953,0.786808,-0.192132,0.091409,-0.459741,0.818813,-0.129176,0.091909,-0.425244,0.842614,-0.120923,0.091323,-0.585976,-0.192546,0.091408,-0.459435,-0.129015,0.091912,-0.424688
1155,11.550000,-160.102356,-0.016652,1.090539,-0.147866,0.091709,-0.489503,0.001866,-0.121801,0.091219,-0.584536,0.601998,-0.192418,0.091888,-0.459163,0.709934,-0.129381,0.092022,-0.424810,0.856647,-0.121109,0.091211,-0.585970,-0.193390,0.091891,-0.458530,-0.129028,0.092024,-0.424358
1156,11.560000,-159.942551,-0.044420,0.985932,-0.147893,0.091685,-0.489330,0.001591,-0.122092,0.091337,-0.584436,0.601998,-0.192360,0.091762,-0.458865,0.709934,-0.129227,0.091957,-0.424688,0.856647,-0.121583,0.091334,-0.585425,-0.193418,0.091763,-0.458351,-0.128742,0.091959,-0.424290
1157,11.570000,-159.702744,-0.088088,1.176632,-0.147934,0.091740,-0.489188,0.002103,-0.122533,0.091264,-0.584401,0.546249,-0.192272,0.091980,-0.458538,0.630717,-0.128997,0.091976,-0.424625,0.867747,-0.121633,0.091255,-0.585977,-0.193514,0.091987,-0.457738,-0.128605,0.091977,-0.424270
1158,11.580000,-159.502731,-0.143087,1.101508,-0.148153,0.091826,-0.489072,0.001455,-0.123084,0.091502,-0.584373,0.546249,-0.192384,0.091984,-0.458267,0.630717,-0.128991,0.091991,-0.424576,0.867747,-0.122571,0.091498,-0.585233,-0.193470,0.091988,-0.457680,-0.128524,0.091991,-0.424330
1159,11.590000,-159.573090,-0.015822,0.716760,-0.147979,0.091703,-0.489350,0.001017,-0.122790,0.091582,-0.584621,0.857618,-0.192248,0.091541,-0.458600,0.843751,-0.128899,0.091986,-0.424830,0.839079,-0.122610,0.091581,-0.585161,-0.192867,0.091538,-0.458514,-0.128459,0.091990,-0.424360
1160,11.600000,-159.190033,-0.321453,1.393207,-0.147622,0.091612,-0.489344,0.002083,-0.123077,0.091249,-0.584782,0.857618,-0.191682,0.091995,-0.458297,0.843751,-0.128106,0.091592,-0.424954,0.839079,-0.122273,0.091241,-0.586026,-0.193325,0.092009,-0.457400,-0.127558,0.091589,-0.424680
1161,11.610000,-158.995071,-0.314685,1.500284,-0.147554,0.091614,-0.489212,0.001988,-0.123336,0.091135,-0.584733,0.616542,-0.191507,0.092096,-0.458015,0.555572,-0.127819,0.091611,-0.424889,0.875648,-0.122487,0.091124,-0.586010,-0.193002,0.092112,-0.457053,-0.127361,0.091607,-0.424694
1162,11.620000,-159.029846,-0.017129,1.149030,-0.147717,0.091787,-0.489005,0.001878,-0.123435,0.091239,-0.584509,0.616542,-0.191692,0.092018,-0.457837,0.555572,-0.128023,0.092104,-0.424670,0.875648,-0.122717,0.091230,-0.585955,-0.192708,0.092024,-0.457120,-0.127669,0.092105,-0.424287
1163,11.630000,-158.815201,0.138534,1.000399,-0.147629,0.091717,-0.489056,0.001745,-0.123703,0.091097,-0.584649,0.619247,-0.191488,0.091849,-0.457723,0.682380,-0.127696,0.092204,-0.424795,0.897492,-0.122981,0.091089,-0.585990,-0.192481,0.091852,-0.456930,-0.127387,0.092206,-0.424526
1164,11.640000,-158.668976,0.079177,0.957745,-0.147720,0.091707,-0.489016,0.001677,-0.124038,0.091213,-0.584671,0.619247,-0.191499,0.091786,-0.457571,0.682380,-0.127623,0.092121,-0.424807,0.897492,-0.123381,0.091207,-0.585966,-0.192421,0.091789,-0.456835,-0.127319,0.092124,-0.424509
1165,11.650000,-158.645004,0.056778,0.938453,-0.147571,0.091782,-0.488986,0.001865,-0.123930,0.091339,-0.584651,0.560580,-0.191337,0.091838,-0.457523,0.681225,-0.127447,0.092168,-0.424784,0.908594,-0.123095,0.091333,-0.586198,-0.192293,0.091841,-0.456679,-0.127195,0.092170,-0.424520
1166,11.660000,-158.021439,0.018990,0.822921,-0.147944,0.091844,-0.488867,0.001218,-0.125345,0.091569,-0.584784,0.560580,-0.191365,0.091787,-0.456929,0.681225,-0.127123,0.092177,-0.424887,0.908594,-0.125023,0.091568,-0.585510,-0.192165,0.091785,-0.456566,-0.126682,0.092180,-0.424546
1167,11.670000,-158.176865,-0.004195,1.035975,-0.147530,0.091857,-0.489057,0.001911,-0.124672,0.091403,-0.584912,0.574446,-0.191037,0.091988,-0.457237,0.726868,-0.126882,0.092180,-0.425022,0.855372,-0.124014,0.091396,-0.586482,-0.191917,0.091991,-0.456589,-0.126550,0.092182,-0.424548
1168,11.680000,-158.063919,0.114536,0.622488,-0.147400,0.091823,-0.489075,0.001716,-0.124729,0.091612,-0.584975,0.574446,-0.190844,0.091605,-0.457169,0.726868,-0.126628,0.092251,-0.425080,0.855372,-0.124287,0.091610,-0.586459,-0.191432,0.091602,-0.456709,-0.126371,0.092256,-0.424449
1169,11.690000,-157.908386,0.060150,0.646321,-0.147203,0.092001,-0.488859,0.001874,-0.124792,0.091843,-0.584821,0.553348,-0.190560,0.091792,-0.456836,0.735208,-0.126256,0.092368,-0.424921,0.881375,-0.124088,0.091843,-0.586463,-0.191350,0.091789,-0.456131,-0.126011,0.092371,-0.424515
1170,11.700000,-157.452057,0.203920,0.354544,-0.147475,0.091800,-0.488882,0.001331,-0.125830,0.091729,-0.585019,0.553348,-0.190573,0.091359,-0.456514,0.735208,-0.126022,0.092311,-0.425113,0.881375,-0.125633,0.091727,-0.586194,-0.190867,0.091356,-0.456265,-0.125871,0.092316,-0.424394
1171,11.710000,-157.260101,0.132422,0.489953,-0.147303,0.091670,-0.488666,0.001618,-0.125980,0.091566,-0.584875,0.625242,-0.190294,0.091336,-0.456153,0.831868,-0.125636,0.092109,-0.424969,0.838853,-0.125592,0.091565,-0.586323,-0.190789,0.091332,-0.455698,-0.125429,0.092113,-0.424358
1172,11.720000,-157.069290,0.422117,0.116000,-0.147014,0.091761,-0.488726,0.001367,-0.126014,0.091620,-0.585006,0.625242,-0.189892,0.091153,-0.456068,0.831868,-0.125138,0.092508,-0.425103,0.838853,-0.125667,0.091619,-0.586377,-0.190173,0.091150,-0.455582,-0.125109,0.092512,-0.424601
1173,11.730000,-156.991852,0.516633,-0.010754,-0.146790,0.091835,-0.488714,0.001827,-0.125921,0.091688,-0.585022,0.571047,-0.189621,0.091134,-0.455997,0.823155,-0.124829,0.092684,-0.425122,0.818220,-0.125496,0.091687,-0.586685,-0.190161,0.091126,-0.455540,-0.124579,0.092693,-0.424439
1174,11.740000,-156.785522,0.428136,0.078378,-0.146697,0.091825,-0.488712,0.001684,-0.126174,0.091713,-0.585095,0.571047,-0.189412,0.091184,-0.455843,0.823155,-0.124506,0.092576,-0.425199,0.818220,-0.125814,0.091712,-0.586613,-0.189893,0.091177,-0.455416,-0.124279,0.092584,-0.424524
1175,11.750000,-156.576599,0.602254,-0.025475,-0.146818,0.091844,-0.488431,0.001591,-0.126648,0.091591,-0.584888,0.621821,-0.189410,0.091150,-0.455404,0.876690,-0.124397,0.092792,-0.425001,0.810978,-0.126378,0.091587,-0.586377,-0.189755,0.091145,-0.455051,-0.124234,0.092800,-0.424263
1176,11.760000,-156.488510,0.628899,-0.146284,-0.146807,0.091933,-0.488440,0.001600,-0.126786,0.091763,-0.584929,0.601605,-0.189346,0.091135,-0.455347,0.894923,-0.124289,0.092902,-0.425045,0.803768,-0.126549,0.091758,-0.586505,-0.189600,0.091131,-0.455013,-0.124185,0.092910,-0.424267
1177,11.770000,-156.463806,0.722477,-0.240676,-0.146862,0.091986,-0.488173,0.001476,-0.126884,0.091778,-0.584670,0.601605,-0.189384,0.091123,-0.455059,0.894923,-0.124317,0.093057,-0.424788,0.803768,-0.126642,0.091772,-0.586274,-0.189504,0.091123,-0.454668,-0.124356,0.093061,-0.424109
1178,11.780000,-156.178391,0.637271,-0.019336,-0.146798,0.092084,-0.488104,0.001375,-0.127298,0.091776,-0.584699,0.616229,-0.189159,0.091403,-0.454781,0.905585,-0.123936,0.093073,-0.424832,0.831660,-0.127097,0.091768,-0.586221,-0.189222,0.091405,-0.454409,-0.124010,0.093076,-0.424163
1179,11.790000,-155.748016,0.273322,0.119235,-0.146606,0.092072,-0.488224,0.001257,-0.127831,0.092138,-0.584963,0.616229,-0.188719,0.091433,-0.454588,0.905585,-0.123267,0.092646,-0.425121,0.831660,-0.127646,0.092138,-0.585995,-0.189098,0.091427,-0.454316,-0.123034,0.092651,-0.424503
