Format Version,1.23,Take Name,ivankjo_25jun2020_1_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.11.31.456 ,Total Frames in Take,4463,Total Exported Frames,4463,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3542,35.420000,-39.767815,0.733748,-0.616470,-0.101128,0.091667,0.302048,0.001093,-0.196312,0.091816,0.327560,0.759392,-0.052444,0.090465,0.325153,0.853443,-0.054627,0.092721,0.253432,0.565846,-0.196940,0.091799,0.328289,-0.053026,0.090473,0.325079,-0.053036,0.092726,0.252735
3543,35.430000,-39.676102,0.584010,-0.326441,-0.101039,0.091613,0.302327,0.001334,-0.196184,0.091684,0.327985,0.759392,-0.052317,0.090640,0.325362,0.853443,-0.054616,0.092514,0.253634,0.565846,-0.197021,0.091671,0.328733,-0.052725,0.090643,0.325359,-0.053097,0.092523,0.252839
3544,35.440000,-39.663860,0.513173,-0.244090,-0.100926,0.091748,0.302705,0.001220,-0.196066,0.091837,0.328382,0.739550,-0.052200,0.090833,0.325732,0.911606,-0.054513,0.092573,0.254001,0.621564,-0.196859,0.091826,0.329057,-0.052553,0.090836,0.325734,-0.053176,0.092580,0.253291
3545,35.450000,-39.662769,0.521477,-0.342816,-0.101036,0.091864,0.303200,0.000936,-0.196175,0.092040,0.328880,0.739550,-0.052310,0.090862,0.326224,0.911606,-0.054624,0.092691,0.254495,0.621564,-0.196702,0.092029,0.329493,-0.052831,0.090867,0.326195,-0.053301,0.092696,0.253860
3546,35.460000,-39.658127,0.544804,-0.411471,-0.101023,0.091912,0.303508,0.001022,-0.196159,0.092123,0.329198,0.774191,-0.052295,0.090853,0.326527,0.871432,-0.054614,0.092761,0.254800,0.612930,-0.196770,0.092111,0.329863,-0.052807,0.090859,0.326474,-0.053207,0.092765,0.254154
3547,35.470000,-39.645924,-0.161460,0.865652,-0.100234,0.092303,0.303745,0.001443,-0.195367,0.092238,0.329446,0.774191,-0.051498,0.092242,0.326770,0.871432,-0.053836,0.092428,0.255019,0.612930,-0.196621,0.092237,0.330042,-0.051367,0.092242,0.326793,-0.052955,0.092429,0.254497
3548,35.480000,-39.680351,0.272478,-0.349770,-0.100889,0.091878,0.304115,0.000958,-0.196034,0.092410,0.329765,0.770810,-0.052172,0.090811,0.327157,0.838201,-0.054459,0.092413,0.255422,0.596306,-0.196592,0.092400,0.330493,-0.052803,0.090821,0.327013,-0.052946,0.092408,0.254858
3549,35.490000,-39.572033,-0.185483,0.715356,-0.100382,0.092360,0.304346,0.001281,-0.195483,0.092478,0.330169,0.770810,-0.051617,0.092156,0.327308,0.838201,-0.054047,0.092444,0.255560,0.596306,-0.196626,0.092478,0.330812,-0.051628,0.092157,0.327219,-0.053069,0.092443,0.255128
3550,35.500000,-39.643909,-0.031738,0.538036,-0.100400,0.092355,0.304747,0.001419,-0.195533,0.092433,0.330450,0.671840,-0.051664,0.092026,0.327770,0.956692,-0.054003,0.092605,0.256020,0.751956,-0.196728,0.092433,0.330994,-0.051506,0.092025,0.327840,-0.053175,0.092607,0.255474
3551,35.510000,-39.614697,0.103330,0.434222,-0.100278,0.092296,0.305069,0.001571,-0.195398,0.092287,0.330821,0.595029,-0.051531,0.091904,0.328066,0.948985,-0.053907,0.092696,0.256320,0.755378,-0.196878,0.092284,0.331481,-0.051328,0.091903,0.328043,-0.053045,0.092698,0.255856
3552,35.520000,-39.743534,0.068231,0.600695,-0.100268,0.092398,0.305606,0.001732,-0.195445,0.092274,0.331143,0.595029,-0.051571,0.092149,0.328713,0.948985,-0.053787,0.092770,0.256960,0.755378,-0.196794,0.092271,0.331648,-0.051236,0.092147,0.329002,-0.053024,0.092776,0.256189
3553,35.530000,-39.745647,0.704262,-0.765714,-0.100945,0.091889,0.305707,0.001091,-0.196118,0.092227,0.331259,0.736965,-0.052255,0.090544,0.328790,0.865872,-0.054463,0.092895,0.257073,0.590613,-0.196847,0.092211,0.332018,-0.052774,0.090554,0.328656,-0.052935,0.092896,0.256483
3554,35.540000,-39.884926,0.546898,-0.602362,-0.101264,0.091927,0.305720,0.001306,-0.196500,0.092324,0.331036,0.736965,-0.052630,0.090694,0.328927,0.865872,-0.054662,0.092763,0.257196,0.590613,-0.197433,0.092313,0.331808,-0.052984,0.090700,0.328854,-0.053218,0.092764,0.256538
3555,35.550000,-39.903873,0.560835,-0.666354,-0.101268,0.091906,0.305874,0.001203,-0.196512,0.092347,0.331161,0.687600,-0.052643,0.090618,0.329096,0.893858,-0.054651,0.092753,0.257366,0.617498,-0.197461,0.092335,0.331973,-0.053026,0.090628,0.328915,-0.053207,0.092750,0.256860
3556,35.560000,-39.918251,0.485901,-0.533520,-0.101215,0.091930,0.305937,0.001196,-0.196465,0.092345,0.331196,0.687600,-0.052594,0.090745,0.329175,0.893858,-0.054584,0.092700,0.257440,0.617498,-0.197461,0.092335,0.331973,-0.052896,0.090754,0.328995,-0.053262,0.092697,0.256980
3557,35.570000,-39.935295,0.583612,-0.667979,-0.101145,0.091910,0.305993,0.001158,-0.196403,0.092320,0.331227,0.695490,-0.052532,0.090625,0.329241,0.910919,-0.054501,0.092783,0.257511,0.655280,-0.197359,0.092310,0.331981,-0.052841,0.090634,0.329065,-0.053199,0.092781,0.257059
3558,35.580000,-40.010136,0.410046,0.086505,-0.100553,0.092333,0.306469,0.001798,-0.195848,0.092239,0.331566,0.695490,-0.051965,0.091696,0.329796,0.910919,-0.053847,0.093064,0.258044,0.655280,-0.197455,0.092231,0.332292,-0.051765,0.091693,0.329868,-0.052900,0.093072,0.257415
3559,35.590000,-39.900208,0.354628,0.227239,-0.100426,0.092465,0.306603,0.001599,-0.195672,0.092309,0.331882,0.540254,-0.051793,0.091943,0.329840,0.870360,-0.053812,0.093142,0.258088,0.842965,-0.197429,0.092305,0.332425,-0.051338,0.091945,0.329591,-0.053189,0.093142,0.258008
3560,35.600000,-39.337158,-1.001004,0.739035,-0.101634,0.090915,0.306460,0.001076,-0.196622,0.092156,0.332665,0.540254,-0.052777,0.090543,0.329225,0.870360,-0.055503,0.090046,0.257489,0.842965,-0.197316,0.092165,0.332817,-0.052348,0.090542,0.329623,-0.055259,0.090039,0.256941
3561,35.610000,-39.747005,0.050174,0.401831,-0.100333,0.092266,0.306620,0.001901,-0.195511,0.092365,0.332152,0.515124,-0.051638,0.091832,0.329730,0.910143,-0.053848,0.092601,0.257978,0.757070,-0.197322,0.092364,0.332846,-0.051291,0.091830,0.329823,-0.053058,0.092604,0.257412
3562,35.620000,-39.332352,-1.093757,0.766267,-0.101634,0.090797,0.306677,0.001055,-0.196618,0.092141,0.332889,0.515124,-0.052775,0.090429,0.329438,0.910143,-0.055508,0.089822,0.257703,0.757070,-0.197152,0.092149,0.333105,-0.052606,0.090431,0.329898,-0.055113,0.089811,0.256960
3563,35.630000,-39.776741,-0.081592,0.652725,-0.100340,0.092116,0.307175,0.001699,-0.195532,0.092151,0.332657,0.565699,-0.051657,0.091880,0.330311,0.927107,-0.053831,0.092317,0.258555,0.763395,-0.197144,0.092150,0.333305,-0.051367,0.091879,0.330342,-0.053024,0.092318,0.258061
3564,35.640000,-39.994492,0.839062,-0.562011,-0.100850,0.091894,0.307788,0.001456,-0.196135,0.091841,0.332922,0.565699,-0.052256,0.090766,0.331084,0.927107,-0.054159,0.093076,0.259357,0.763395,-0.197280,0.091826,0.333671,-0.052408,0.090768,0.331056,-0.052906,0.093086,0.258713
3565,35.650000,-39.999912,0.514795,-0.245754,-0.100940,0.091624,0.308031,0.001556,-0.196229,0.091713,0.333150,0.651341,-0.052350,0.090709,0.331344,0.950984,-0.054242,0.092451,0.259600,0.606610,-0.197378,0.091702,0.333940,-0.052546,0.090710,0.331352,-0.052865,0.092460,0.258839
3566,35.660000,-39.933224,0.512624,0.328205,-0.100133,0.092220,0.308182,0.001887,-0.195394,0.091742,0.333404,0.651341,-0.051512,0.091827,0.331447,0.950984,-0.053494,0.093091,0.259696,0.606610,-0.197363,0.091727,0.334191,-0.051197,0.091827,0.331408,-0.052709,0.093098,0.259282
3567,35.670000,-39.788990,0.695583,-0.519650,-0.100631,0.091919,0.308804,0.001171,-0.195826,0.092025,0.334279,0.727974,-0.051956,0.090796,0.331930,0.918733,-0.054113,0.092936,0.260204,0.647690,-0.196672,0.092013,0.334963,-0.052274,0.090801,0.331866,-0.052833,0.092941,0.259614
3568,35.680000,-39.363632,-0.646072,0.386219,-0.101331,0.090926,0.308758,0.000740,-0.196332,0.092018,0.334921,0.727974,-0.052487,0.090315,0.331546,0.918733,-0.055173,0.090444,0.259807,0.647690,-0.196667,0.092022,0.335178,-0.052612,0.090316,0.331820,-0.054656,0.090439,0.259205
3569,35.690000,-39.296440,-1.112135,1.736113,-0.100858,0.091383,0.309160,0.001396,-0.195829,0.091790,0.335453,0.755222,-0.051979,0.091894,0.331875,0.742984,-0.054766,0.090464,0.260153,0.861421,-0.196806,0.091791,0.335515,-0.051112,0.091906,0.332428,-0.054683,0.090454,0.259605
3570,35.700000,-39.328144,-0.613178,0.602975,-0.101356,0.091059,0.309491,0.000794,-0.196343,0.091890,0.335715,0.755222,-0.052496,0.090653,0.332248,0.742984,-0.055229,0.090633,0.260510,0.861421,-0.196794,0.091894,0.335894,-0.052360,0.090652,0.332546,-0.054908,0.090630,0.260006
3571,35.710000,-39.462578,-0.430348,0.531965,-0.101277,0.091000,0.310025,0.000870,-0.196326,0.091645,0.336027,0.880901,-0.052470,0.090573,0.332896,0.900179,-0.055034,0.090783,0.261152,0.822959,-0.196764,0.091648,0.336215,-0.052355,0.090571,0.333278,-0.054688,0.090782,0.260534
3572,35.720000,-39.795135,0.691580,-0.602440,-0.100764,0.091640,0.310621,0.001156,-0.195960,0.091834,0.336088,0.880901,-0.052091,0.090440,0.333750,0.900179,-0.054239,0.092645,0.262027,0.822959,-0.196723,0.091823,0.336705,-0.052397,0.090443,0.333769,-0.053028,0.092653,0.261360
3573,35.730000,-39.800705,0.787044,-0.694389,-0.100743,0.091639,0.310874,0.001066,-0.195941,0.091791,0.336334,0.744523,-0.052073,0.090379,0.334004,0.897387,-0.054215,0.092749,0.262286,0.643382,-0.196700,0.091776,0.337018,-0.052470,0.090386,0.333902,-0.052897,0.092753,0.261739
3574,35.740000,-39.958015,0.294611,0.783933,-0.100255,0.092177,0.311375,0.002078,-0.195526,0.091553,0.336555,0.744523,-0.051645,0.092148,0.334665,0.897387,-0.053594,0.092829,0.262905,0.643382,-0.197219,0.091540,0.337141,-0.051215,0.092146,0.335024,-0.052805,0.092841,0.262026
3575,35.750000,-39.613388,0.150306,0.792355,-0.100021,0.092165,0.311651,0.001716,-0.195140,0.091736,0.337405,0.603073,-0.051272,0.092111,0.334649,0.916927,-0.053652,0.092650,0.262900,0.742092,-0.196614,0.091728,0.337994,-0.050977,0.092110,0.334801,-0.052844,0.092656,0.262260
3576,35.760000,-39.626549,0.197760,0.833864,-0.100001,0.092206,0.312113,0.001446,-0.195124,0.091669,0.337844,0.634517,-0.051257,0.092200,0.335121,0.944384,-0.053621,0.092749,0.263373,0.775436,-0.196470,0.091659,0.338415,-0.051035,0.092201,0.335110,-0.052832,0.092755,0.262942
3577,35.770000,-39.686451,0.128992,0.888874,-0.099941,0.092275,0.312530,0.001696,-0.195091,0.091779,0.338162,0.634517,-0.051221,0.092303,0.335589,0.944384,-0.053510,0.092742,0.263837,0.775436,-0.196318,0.091772,0.338572,-0.050812,0.092302,0.335989,-0.052858,0.092749,0.263013
3578,35.780000,-39.615993,0.247900,0.478376,-0.100003,0.092138,0.312487,0.001511,-0.195123,0.091883,0.338237,0.637901,-0.051255,0.091820,0.335485,0.938815,-0.053631,0.092711,0.263740,0.763299,-0.196459,0.091877,0.338795,-0.051018,0.091819,0.335547,-0.052838,0.092717,0.263222
3579,35.790000,-39.620987,0.260864,0.513501,-0.100102,0.091982,0.312804,0.001819,-0.195224,0.091674,0.338545,0.637901,-0.051356,0.091699,0.335807,0.938815,-0.053726,0.092573,0.264061,0.763299,-0.196860,0.091665,0.339247,-0.051099,0.091698,0.335901,-0.052844,0.092581,0.263434
3580,35.800000,-39.524677,0.237351,0.418038,-0.100108,0.092074,0.312964,0.001720,-0.195187,0.091894,0.338865,0.561204,-0.051324,0.091698,0.335883,0.943598,-0.053814,0.092630,0.264143,0.741431,-0.196791,0.091887,0.339579,-0.051099,0.091698,0.335901,-0.052929,0.092635,0.263607
3581,35.810000,-39.639210,0.702134,-0.683277,-0.100952,0.091536,0.313040,0.001211,-0.196078,0.091796,0.338767,0.561204,-0.052218,0.090266,0.336035,0.943598,-0.054560,0.092547,0.264319,0.741431,-0.196992,0.091779,0.339619,-0.052671,0.090277,0.335846,-0.053006,0.092547,0.263776
3582,35.820000,-39.616642,0.629370,-0.546243,-0.100970,0.091449,0.313163,0.001099,-0.196087,0.091674,0.338924,0.706154,-0.052227,0.090286,0.336142,0.853754,-0.054597,0.092386,0.264422,0.579386,-0.196900,0.091658,0.339773,-0.052765,0.090298,0.335915,-0.052990,0.092384,0.263924
3583,35.830000,-39.566719,0.611940,-0.512082,-0.100987,0.091536,0.313430,0.001102,-0.196082,0.091752,0.339274,0.706154,-0.052223,0.090401,0.336368,0.853754,-0.054657,0.092455,0.264649,0.579386,-0.196761,0.091736,0.340087,-0.052851,0.090411,0.336214,-0.052940,0.092456,0.264015
3584,35.840000,-39.529301,0.622234,-0.491284,-0.100830,0.091621,0.313632,0.001287,-0.195908,0.091802,0.339537,0.716803,-0.052050,0.090507,0.336539,0.891671,-0.054531,0.092554,0.264821,0.575561,-0.196740,0.091788,0.340305,-0.052481,0.090512,0.336493,-0.053002,0.092560,0.264084
3585,35.850000,-39.511677,0.138398,0.655112,-0.100031,0.092186,0.313957,0.001639,-0.195104,0.091909,0.339879,0.716803,-0.051241,0.092003,0.336867,0.891671,-0.053748,0.092645,0.265124,0.575561,-0.196689,0.091902,0.340592,-0.051030,0.092004,0.336822,-0.052875,0.092649,0.264672
3586,35.860000,-39.536083,0.174935,0.603131,-0.100034,0.092236,0.314153,0.001529,-0.195118,0.091959,0.340035,0.573828,-0.051254,0.092014,0.337084,0.940855,-0.053730,0.092733,0.265341,0.771133,-0.196672,0.091952,0.340735,-0.051052,0.092016,0.336960,-0.052882,0.092737,0.264997
3587,35.870000,-39.743958,0.204959,0.632833,-0.100129,0.092253,0.314202,0.001753,-0.195306,0.091905,0.339739,0.573828,-0.051432,0.092066,0.337310,0.940855,-0.053649,0.092789,0.265558,0.771133,-0.197194,0.091896,0.340487,-0.051116,0.092067,0.337200,-0.052887,0.092792,0.265239
3588,35.880000,-39.804085,0.674040,-0.582336,-0.100795,0.091764,0.314519,0.001380,-0.195996,0.091962,0.339970,0.662620,-0.052126,0.090579,0.337656,0.947095,-0.054263,0.092750,0.265931,0.650125,-0.197105,0.091951,0.340738,-0.052322,0.090583,0.337575,-0.052991,0.092755,0.265349
3589,35.890000,-39.811268,0.531166,-0.402624,-0.100848,0.091787,0.314831,0.001270,-0.196052,0.092008,0.340266,0.662620,-0.052182,0.090733,0.337981,0.947095,-0.054309,0.092621,0.266247,0.650125,-0.197057,0.091997,0.341051,-0.052484,0.090739,0.337847,-0.052949,0.092622,0.265704
3590,35.900000,-39.351471,-0.995226,0.805697,-0.101717,0.090818,0.314950,0.000837,-0.196711,0.091984,0.341133,0.864044,-0.052865,0.090508,0.337727,0.919160,-0.055573,0.089961,0.265991,0.849373,-0.197219,0.091991,0.341327,-0.052703,0.090509,0.338007,-0.055230,0.089954,0.265495
3591,35.910000,-39.468117,-0.996790,0.921057,-0.101587,0.090956,0.315386,0.000948,-0.196636,0.092010,0.341377,0.864044,-0.052781,0.090751,0.338261,0.919160,-0.055345,0.090107,0.266520,0.849373,-0.197203,0.092017,0.341590,-0.052595,0.090752,0.338588,-0.054965,0.090098,0.265951
3592,35.920000,-39.133373,-1.486934,1.982676,-0.100819,0.091397,0.315873,0.001377,-0.195712,0.092087,0.342441,0.755426,-0.051873,0.092045,0.338439,0.732976,-0.054873,0.090059,0.266739,0.872462,-0.196689,0.092087,0.342479,-0.050954,0.092060,0.338984,-0.054832,0.090045,0.266231
3593,35.930000,-39.662971,0.401015,0.388296,-0.099966,0.092375,0.316514,0.001377,-0.195107,0.091995,0.342186,0.755426,-0.051237,0.092011,0.339551,0.732976,-0.053555,0.093121,0.267807,0.872462,-0.196553,0.091984,0.342896,-0.051122,0.092015,0.339310,-0.052654,0.093124,0.267580
3594,35.940000,-39.812286,0.778906,-0.525997,-0.100561,0.092111,0.316976,0.001116,-0.195766,0.092107,0.342412,0.744358,-0.051894,0.091002,0.340120,0.891367,-0.054024,0.093225,0.268396,0.619987,-0.196513,0.092091,0.343110,-0.052322,0.091008,0.340047,-0.052635,0.093233,0.267779
3595,35.950000,-39.738842,0.128143,0.371207,-0.100332,0.092076,0.317165,0.001773,-0.195508,0.092096,0.342711,0.744358,-0.051635,0.091632,0.340267,0.891367,-0.053855,0.092500,0.268517,0.619987,-0.196800,0.092092,0.343344,-0.051510,0.091629,0.340507,-0.052824,0.092507,0.267612
3596,35.960000,-39.947376,0.439598,-0.176830,-0.100803,0.091735,0.317349,0.001731,-0.196069,0.091861,0.342554,0.640629,-0.052191,0.090865,0.340619,0.961636,-0.054149,0.092480,0.268874,0.616799,-0.197311,0.091854,0.343277,-0.052229,0.090862,0.340768,-0.052910,0.092491,0.267972
3597,35.970000,-39.874268,0.145264,0.692205,-0.100122,0.092089,0.317295,0.001980,-0.195357,0.091766,0.342615,0.640629,-0.051478,0.091942,0.340514,0.961636,-0.053531,0.092559,0.268756,0.616799,-0.197300,0.091757,0.343362,-0.051130,0.091941,0.340592,-0.052744,0.092564,0.268206
3598,35.980000,-39.779793,0.420666,0.152304,-0.100244,0.092288,0.318062,0.001419,-0.195437,0.092113,0.343542,0.664434,-0.051562,0.091713,0.341195,0.994913,-0.053733,0.093037,0.269450,0.712069,-0.196617,0.092105,0.344181,-0.051545,0.091712,0.341205,-0.052731,0.093044,0.268883
3599,35.990000,-39.843296,0.589222,-0.086625,-0.100278,0.092240,0.318431,0.001372,-0.195498,0.092066,0.343807,0.664434,-0.051622,0.091487,0.341612,0.994913,-0.053713,0.093167,0.269873,0.712069,-0.196610,0.092058,0.344381,-0.051573,0.091485,0.341666,-0.052785,0.093177,0.269297
3600,36.000000,-39.764889,0.697461,-0.807496,-0.100760,0.091593,0.318364,0.001017,-0.195941,0.091982,0.343885,0.735157,-0.052078,0.090208,0.341462,0.866688,-0.054261,0.092589,0.269745,0.615755,-0.196683,0.091967,0.344640,-0.052577,0.090221,0.341274,-0.052802,0.092586,0.269259
3601,36.010000,-39.710690,0.323115,0.506760,-0.100069,0.092063,0.318657,0.001623,-0.195231,0.091674,0.344248,0.578240,-0.051358,0.091788,0.341735,0.928805,-0.053617,0.092726,0.269987,0.773789,-0.196796,0.091665,0.344877,-0.051074,0.091789,0.341731,-0.052828,0.092733,0.269544
3602,36.020000,-39.836559,-0.108623,1.265985,-0.099848,0.092263,0.319190,0.002109,-0.195064,0.091727,0.344576,0.578240,-0.051189,0.092579,0.342376,0.928805,-0.053290,0.092482,0.270617,0.773789,-0.196778,0.091717,0.345027,-0.050561,0.092583,0.342853,-0.052686,0.092484,0.269765
3603,36.030000,-39.820778,0.646325,-0.523458,-0.100605,0.091524,0.319079,0.001269,-0.195813,0.091703,0.344501,0.705623,-0.051943,0.090386,0.342232,0.900533,-0.054059,0.092482,0.270504,0.598147,-0.196703,0.091689,0.345272,-0.052332,0.090392,0.342150,-0.052590,0.092487,0.269851
3604,36.040000,-39.976753,0.793838,-0.396623,-0.100706,0.091501,0.319246,0.001374,-0.195984,0.091348,0.344406,0.705623,-0.052104,0.090514,0.342533,0.900533,-0.054030,0.092643,0.270800,0.598147,-0.197109,0.091330,0.345252,-0.052378,0.090520,0.342385,-0.052632,0.092651,0.270253
3605,36.050000,-39.685230,0.681079,-0.722692,-0.100629,0.091543,0.319584,0.001051,-0.195776,0.091871,0.345235,0.737765,-0.051914,0.090232,0.342617,0.872522,-0.054198,0.092526,0.270900,0.613073,-0.196515,0.091856,0.345979,-0.052401,0.090242,0.342465,-0.052746,0.092526,0.270365
3606,36.060000,-39.774540,0.178235,0.807206,-0.099898,0.092394,0.320200,0.001929,-0.195088,0.091911,0.345686,0.737765,-0.051213,0.092360,0.343334,0.872522,-0.053392,0.092912,0.271579,0.613073,-0.196573,0.091902,0.346190,-0.050778,0.092358,0.343722,-0.052654,0.092921,0.270704
3607,36.070000,-39.683571,0.731142,-0.734732,-0.100571,0.091428,0.319900,0.001008,-0.195717,0.091698,0.345554,0.717142,-0.051855,0.090118,0.342930,0.868773,-0.054142,0.092469,0.271215,0.630142,-0.196531,0.091682,0.346339,-0.052317,0.090131,0.342682,-0.052717,0.092466,0.270815
3608,36.080000,-39.292370,-0.466760,0.185344,-0.101325,0.090603,0.320020,0.000954,-0.196294,0.091643,0.346302,0.717142,-0.052455,0.089851,0.342745,0.868773,-0.055227,0.090315,0.271011,0.630142,-0.196736,0.091646,0.346591,-0.052518,0.089850,0.343108,-0.054652,0.090312,0.270256
3609,36.090000,-39.760326,0.117667,0.983003,-0.099945,0.092186,0.320858,0.002045,-0.195128,0.091614,0.346368,0.581327,-0.051255,0.092298,0.343981,0.818838,-0.053451,0.092648,0.272225,0.725741,-0.196736,0.091604,0.346836,-0.050694,0.092298,0.344440,-0.052799,0.092655,0.271343
3610,36.100000,-39.820282,0.090069,1.030092,-0.100023,0.092204,0.321277,0.001906,-0.195233,0.091623,0.346688,0.581327,-0.051358,0.092352,0.344451,0.818838,-0.053479,0.092637,0.272693,0.725741,-0.196715,0.091614,0.347132,-0.050843,0.092353,0.344868,-0.052832,0.092644,0.271864
3611,36.110000,-39.806904,0.052593,1.002018,-0.100104,0.092191,0.321519,0.001949,-0.195308,0.091691,0.346952,0.608504,-0.051433,0.092305,0.344681,0.830975,-0.053571,0.092578,0.272923,0.726537,-0.196807,0.091683,0.347407,-0.050918,0.092305,0.345119,-0.052907,0.092584,0.272054
3612,36.120000,-39.776619,0.058560,1.070041,-0.099918,0.092133,0.321657,0.001852,-0.195108,0.091557,0.347141,0.608504,-0.051234,0.092310,0.344794,0.830975,-0.053411,0.092532,0.273037,0.726537,-0.196677,0.091547,0.347625,-0.050747,0.092312,0.345087,-0.052755,0.092538,0.272346
3613,36.130000,-40.017685,0.899874,-0.777871,-0.100694,0.091315,0.321430,0.001338,-0.195988,0.091391,0.346531,0.659325,-0.052111,0.090005,0.344740,0.933718,-0.053984,0.092550,0.273020,0.647813,-0.197096,0.091374,0.347324,-0.052341,0.090012,0.344608,-0.052677,0.092556,0.272495
3614,36.140000,-39.844524,0.828992,-0.863150,-0.100596,0.091428,0.321748,0.001107,-0.195812,0.091687,0.347139,0.659325,-0.051945,0.090023,0.344909,0.933718,-0.054031,0.092573,0.273195,0.647813,-0.196593,0.091671,0.347861,-0.052373,0.090032,0.344795,-0.052630,0.092576,0.272628
3615,36.150000,-39.881794,0.575933,-0.574633,-0.100552,0.091474,0.322014,0.001246,-0.195787,0.091803,0.347335,0.724301,-0.051916,0.090273,0.345219,0.911559,-0.053953,0.092346,0.273488,0.616723,-0.196633,0.091792,0.348042,-0.052268,0.090278,0.345188,-0.052579,0.092350,0.272808
3616,36.160000,-39.848270,0.683843,-0.773198,-0.100642,0.091466,0.322213,0.001008,-0.195860,0.091840,0.347595,0.724301,-0.051993,0.090109,0.345383,0.911559,-0.054072,0.092448,0.273661,0.616723,-0.196478,0.091824,0.348316,-0.052574,0.090120,0.345264,-0.052538,0.092448,0.273059
3617,36.170000,-39.743591,0.515608,-0.550498,-0.100453,0.091547,0.322745,0.001102,-0.195626,0.091937,0.348295,0.760235,-0.051762,0.090354,0.345834,0.883928,-0.053971,0.092350,0.274106,0.610719,-0.196306,0.091926,0.348972,-0.052224,0.090360,0.345797,-0.052567,0.092353,0.273433
3618,36.180000,-39.919708,0.685485,-0.569722,-0.100542,0.091554,0.322957,0.001234,-0.195793,0.091724,0.348215,0.760235,-0.051919,0.090383,0.346192,0.883928,-0.053912,0.092555,0.274463,0.610719,-0.196815,0.091711,0.348985,-0.052192,0.090391,0.346034,-0.052610,0.092557,0.273981
3619,36.190000,-39.762810,0.548823,-0.610231,-0.100474,0.091600,0.323518,0.001062,-0.195656,0.092003,0.349037,0.772465,-0.051791,0.090361,0.346621,0.893593,-0.053976,0.092438,0.274895,0.634933,-0.196311,0.091992,0.349669,-0.052216,0.090366,0.346606,-0.052672,0.092441,0.274238
3620,36.200000,-39.706718,0.450010,-0.653333,-0.100389,0.091706,0.323764,0.000989,-0.195545,0.092290,0.349377,0.772465,-0.051685,0.090404,0.346820,0.893593,-0.053938,0.092424,0.275094,0.634933,-0.196008,0.092279,0.349995,-0.052264,0.090412,0.346827,-0.052609,0.092425,0.274399
3621,36.210000,-39.785519,0.488571,-0.217348,-0.100292,0.092023,0.324333,0.001199,-0.195486,0.092120,0.349807,0.776083,-0.051615,0.091127,0.347464,0.915945,-0.053775,0.092822,0.275727,0.638082,-0.196174,0.092112,0.350381,-0.051928,0.091127,0.347586,-0.052574,0.092832,0.274920
3622,36.220000,-39.673641,0.481182,-0.550772,-0.100418,0.091740,0.324397,0.001034,-0.195560,0.092179,0.350063,0.776083,-0.051699,0.090539,0.347427,0.915945,-0.053995,0.092503,0.275701,0.638082,-0.196056,0.092166,0.350738,-0.052320,0.090547,0.347395,-0.052548,0.092505,0.275000
3623,36.230000,-39.701218,0.368922,-0.452183,-0.100364,0.091795,0.324811,0.001070,-0.195519,0.092294,0.350428,0.801461,-0.051657,0.090658,0.347868,0.854098,-0.053917,0.092435,0.276136,0.598398,-0.196001,0.092284,0.351060,-0.052239,0.090664,0.347912,-0.052517,0.092438,0.275349
3624,36.240000,-39.724529,0.518876,-0.352293,-0.100421,0.091814,0.325245,0.000873,-0.195588,0.092002,0.350823,0.801461,-0.051720,0.090802,0.348322,0.854098,-0.053956,0.092637,0.276590,0.598398,-0.196184,0.091992,0.351453,-0.052193,0.090810,0.348196,-0.052693,0.092638,0.276112
3625,36.250000,-39.647038,0.355962,-0.152311,-0.100391,0.091790,0.325591,0.000913,-0.195523,0.092009,0.351294,0.795336,-0.051658,0.090923,0.348607,0.865867,-0.053991,0.092439,0.276871,0.633634,-0.196052,0.092000,0.351919,-0.052192,0.090928,0.348549,-0.052655,0.092441,0.276269
3626,36.260000,-39.585613,0.444752,-0.245899,-0.100405,0.091792,0.325752,0.000874,-0.195510,0.091979,0.351559,0.822520,-0.051648,0.090860,0.348713,0.863283,-0.054058,0.092537,0.276984,0.668057,-0.195932,0.091969,0.352129,-0.052195,0.090864,0.348698,-0.052872,0.092541,0.276388
3627,36.270000,-39.713802,0.385874,-0.052454,-0.100388,0.091889,0.326128,0.000964,-0.195551,0.091967,0.351719,0.822520,-0.051681,0.091120,0.349202,0.863283,-0.053931,0.092581,0.277462,0.668057,-0.196061,0.091959,0.352283,-0.052149,0.091122,0.349246,-0.052699,0.092588,0.276764
3628,36.280000,-39.686954,0.567156,-0.442942,-0.100498,0.091767,0.326201,0.000960,-0.195647,0.091977,0.351844,0.804983,-0.051782,0.090684,0.349244,0.849814,-0.054064,0.092639,0.277517,0.631124,-0.196102,0.091964,0.352477,-0.052381,0.090690,0.349213,-0.052737,0.092644,0.276873
