Format Version,1.23,Take Name,ivankjo_25jun2020_1_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.10.21.170 ,Total Frames in Take,4115,Total Exported Frames,4115,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1533,15.330000,-40.606052,-0.815350,1.078590,-0.132124,0.092868,-0.482066,0.001107,-0.227673,0.093511,-0.457964,0.798084,-0.083780,0.092849,-0.458229,0.912654,-0.084919,0.092244,-0.530007,0.854900,-0.228476,0.093518,-0.457547,-0.083776,0.092850,-0.458106,-0.084142,0.092236,-0.530559
1534,15.340000,-40.612560,-0.793713,1.043597,-0.132113,0.092872,-0.481463,0.001086,-0.227665,0.093519,-0.457371,0.782567,-0.083772,0.092826,-0.457619,0.963797,-0.084903,0.092270,-0.529398,0.771640,-0.228442,0.093526,-0.456981,-0.083746,0.092827,-0.457477,-0.084172,0.092262,-0.529947
1535,15.350000,-40.486748,-0.623324,0.900621,-0.132035,0.092734,-0.480884,0.000868,-0.227534,0.093283,-0.456583,0.782567,-0.083642,0.092597,-0.457146,0.963797,-0.084928,0.092320,-0.528924,0.771640,-0.228313,0.093288,-0.456352,-0.083361,0.092596,-0.457106,-0.084534,0.092317,-0.529168
1536,15.360000,-40.383820,-0.931673,0.745431,-0.131915,0.092322,-0.480580,0.001389,-0.227366,0.093459,-0.456113,0.768438,-0.083482,0.091973,-0.456926,0.835195,-0.084896,0.091535,-0.528701,0.789252,-0.228264,0.093470,-0.455886,-0.083039,0.091971,-0.456438,-0.084484,0.091526,-0.529436
1537,15.370000,-40.323410,-1.156636,1.494963,-0.131868,0.092582,-0.480110,0.001434,-0.227295,0.093292,-0.455530,0.768438,-0.083404,0.092863,-0.456518,0.835195,-0.084905,0.091592,-0.528281,0.789252,-0.228355,0.093295,-0.455514,-0.082446,0.092870,-0.455969,-0.084847,0.091583,-0.528768
1538,15.380000,-40.464211,-0.955048,1.083407,-0.132108,0.092370,-0.479390,0.001079,-0.227595,0.093205,-0.455052,0.820682,-0.083705,0.092323,-0.455673,0.873383,-0.085023,0.091583,-0.527446,0.834626,-0.228290,0.093211,-0.454872,-0.083368,0.092325,-0.455294,-0.084689,0.091575,-0.528017
1539,15.390000,-40.550983,-0.669409,1.097177,-0.131885,0.092754,-0.478722,0.001285,-0.227412,0.093173,-0.454526,0.820682,-0.083518,0.092786,-0.454931,0.873383,-0.084726,0.092302,-0.526709,0.834626,-0.228424,0.093177,-0.454393,-0.082860,0.092786,-0.454578,-0.084489,0.092298,-0.527157
1540,15.400000,-40.642117,-0.023566,0.597600,-0.132349,0.092195,-0.478093,0.001550,-0.227915,0.092203,-0.454051,0.676683,-0.084021,0.091922,-0.454224,0.931282,-0.085111,0.092459,-0.526004,0.722654,-0.229106,0.092201,-0.453545,-0.083841,0.091920,-0.454017,-0.084256,0.092463,-0.526711
1541,15.410000,-40.361008,-0.525992,0.611013,-0.131822,0.092937,-0.477244,0.000968,-0.227267,0.093637,-0.452735,0.676683,-0.083379,0.092559,-0.453610,0.931282,-0.084819,0.092614,-0.525386,0.722654,-0.228090,0.093643,-0.452692,-0.082711,0.092554,-0.453388,-0.084735,0.092613,-0.525626
1542,15.420000,-40.310894,-0.357091,-0.104292,-0.131658,0.092512,-0.476708,0.001363,-0.227077,0.093685,-0.452116,0.723450,-0.083202,0.091522,-0.453120,0.747737,-0.084695,0.092329,-0.524889,0.902049,-0.228183,0.093701,-0.452085,-0.082282,0.091503,-0.452707,-0.084614,0.092332,-0.525273
1543,15.430000,-40.564102,-0.150233,0.581076,-0.132344,0.092297,-0.475864,0.001501,-0.227878,0.092499,-0.451692,0.723450,-0.083985,0.091979,-0.452061,0.747737,-0.085171,0.092412,-0.523839,0.902049,-0.229165,0.092502,-0.451510,-0.083249,0.091975,-0.451738,-0.084867,0.092413,-0.524285
1544,15.440000,-40.527206,-0.257405,0.572559,-0.132560,0.092039,-0.475392,0.001630,-0.228077,0.092401,-0.451158,0.662053,-0.084185,0.091689,-0.451619,0.755214,-0.085417,0.092028,-0.523397,0.859268,-0.229422,0.092407,-0.451024,-0.083314,0.091683,-0.451171,-0.085175,0.092029,-0.523905
1545,15.450000,-40.475552,-0.363849,0.767081,-0.132452,0.092002,-0.474891,0.001771,-0.227947,0.092320,-0.450571,0.662053,-0.084055,0.091804,-0.451162,0.755214,-0.085353,0.091882,-0.522940,0.859268,-0.229249,0.092324,-0.450376,-0.083262,0.091801,-0.450567,-0.085016,0.091881,-0.523673
1546,15.460000,-40.418751,-0.414509,0.619904,-0.132085,0.092495,-0.474401,0.001291,-0.227555,0.093030,-0.449988,0.707148,-0.083665,0.092152,-0.450719,0.875958,-0.085033,0.092304,-0.522496,0.851706,-0.228692,0.093037,-0.449706,-0.083195,0.092149,-0.450563,-0.084586,0.092302,-0.522886
1547,15.470000,-40.522541,-0.161240,0.079144,-0.132131,0.092357,-0.473815,0.001151,-0.227644,0.093073,-0.449573,0.707148,-0.083758,0.091580,-0.450048,0.875958,-0.084990,0.092418,-0.521823,0.851706,-0.228420,0.093077,-0.449237,-0.083636,0.091575,-0.449797,-0.084358,0.092419,-0.522444
1548,15.480000,-40.505608,0.044675,-0.074246,-0.132221,0.092444,-0.473229,0.000697,-0.227727,0.093023,-0.448956,0.827042,-0.083841,0.091575,-0.449480,0.941799,-0.085094,0.092735,-0.521249,0.904114,-0.228388,0.093027,-0.448754,-0.083609,0.091573,-0.449502,-0.084744,0.092734,-0.521406
1549,15.490000,-40.601822,0.225151,-0.263627,-0.132333,0.092600,-0.472455,0.000549,-0.227880,0.093113,-0.448340,0.827042,-0.083993,0.091600,-0.448630,0.941799,-0.085127,0.093086,-0.520396,0.904114,-0.228331,0.093116,-0.448262,-0.083697,0.091602,-0.448877,-0.084984,0.093081,-0.520232
1550,15.500000,-40.558990,-0.556044,0.564336,-0.131993,0.092126,-0.472369,0.001161,-0.227521,0.092915,-0.448191,0.786357,-0.083632,0.091699,-0.448568,0.945043,-0.084824,0.091765,-0.520347,0.746501,-0.228279,0.092922,-0.447797,-0.083624,0.091699,-0.448348,-0.084060,0.091759,-0.521014
1551,15.510000,-40.482155,0.056257,-0.109970,-0.132382,0.092354,-0.471586,0.000626,-0.227878,0.092952,-0.447274,0.897573,-0.083993,0.091456,-0.447858,0.918713,-0.085276,0.092655,-0.519626,0.908462,-0.228278,0.092955,-0.447184,-0.083767,0.091449,-0.447624,-0.085108,0.092659,-0.519951
1552,15.520000,-40.510418,0.292098,-0.523764,-0.132527,0.092206,-0.470954,0.000330,-0.228033,0.092883,-0.446682,0.897573,-0.084152,0.090985,-0.447211,0.918713,-0.085397,0.092749,-0.518968,0.908462,-0.228249,0.092887,-0.446716,-0.083836,0.090986,-0.447433,-0.085477,0.092744,-0.518728
1553,15.530000,-40.489567,0.056588,-0.202944,-0.132452,0.092252,-0.470531,0.000829,-0.227951,0.092942,-0.446230,0.909596,-0.084067,0.091268,-0.446797,0.823014,-0.085339,0.092546,-0.518565,0.859437,-0.228312,0.092946,-0.446229,-0.083661,0.091254,-0.446218,-0.085349,0.092556,-0.519127
1554,15.540000,-40.588593,-0.440347,0.779587,-0.132077,0.092546,-0.469963,0.001046,-0.227620,0.092959,-0.445832,0.909596,-0.083727,0.092342,-0.446139,0.823014,-0.084884,0.092337,-0.517919,0.859437,-0.228424,0.092962,-0.445666,-0.083297,0.092340,-0.445884,-0.084587,0.092336,-0.518325
1555,15.550000,-40.472298,-0.562821,0.265238,-0.132136,0.092573,-0.469118,0.001509,-0.227626,0.093668,-0.444797,0.740552,-0.083744,0.091871,-0.445389,0.889882,-0.085039,0.092179,-0.517167,0.710236,-0.228585,0.093678,-0.444400,-0.083550,0.091867,-0.444994,-0.084290,0.092173,-0.518050
1556,15.560000,-40.391785,-0.598009,0.243759,-0.132381,0.092552,-0.468550,0.001042,-0.227836,0.093718,-0.444096,0.740552,-0.083956,0.091823,-0.444889,0.889882,-0.085352,0.092115,-0.516665,0.710236,-0.228438,0.093725,-0.443996,-0.083531,0.091815,-0.444398,-0.085168,0.092115,-0.517256
1557,15.570000,-40.450027,-0.380485,0.135103,-0.132131,0.092607,-0.467995,0.001253,-0.227612,0.093575,-0.443635,0.767695,-0.083729,0.091829,-0.444287,0.891964,-0.085052,0.092416,-0.516063,0.799643,-0.228495,0.093584,-0.443347,-0.083431,0.091823,-0.443975,-0.084536,0.092414,-0.516676
1558,15.580000,-40.520077,-0.513242,0.096716,-0.132104,0.092649,-0.467639,0.000987,-0.227612,0.093842,-0.443398,0.767695,-0.083733,0.091806,-0.443871,0.891964,-0.084966,0.092300,-0.515648,0.799643,-0.228167,0.093849,-0.443211,-0.083532,0.091800,-0.443473,-0.084602,0.092299,-0.516271
1559,15.590000,-40.486084,-0.624120,0.369838,-0.132040,0.092723,-0.467123,0.001274,-0.227536,0.093800,-0.442826,0.815731,-0.083653,0.092102,-0.443382,0.824741,-0.084933,0.092265,-0.515161,0.790702,-0.228253,0.093808,-0.442656,-0.083246,0.092096,-0.442812,-0.084610,0.092263,-0.515933
1560,15.600000,-40.489170,-0.339661,0.510826,-0.132017,0.092643,-0.466542,0.000926,-0.227518,0.093181,-0.442246,0.815731,-0.083628,0.092217,-0.442801,0.824741,-0.084906,0.092530,-0.514579,0.790702,-0.228168,0.093185,-0.442159,-0.083165,0.092213,-0.442479,-0.084746,0.092531,-0.514974
1561,15.610000,-40.561893,-0.337175,0.159767,-0.132035,0.092440,-0.466055,0.000923,-0.227564,0.093323,-0.441881,0.827397,-0.083679,0.091696,-0.442253,0.912637,-0.084862,0.092302,-0.514031,0.861226,-0.228226,0.093329,-0.441686,-0.083415,0.091691,-0.442024,-0.084504,0.092302,-0.514455
1562,15.620000,-40.522118,-0.472793,0.827019,-0.131997,0.092233,-0.465551,0.001566,-0.227511,0.092644,-0.441308,0.827397,-0.083619,0.092064,-0.441782,0.912637,-0.084860,0.091990,-0.513561,0.861226,-0.228847,0.092650,-0.440904,-0.083199,0.092063,-0.441569,-0.084241,0.091987,-0.514116
1563,15.630000,-40.508373,-0.642003,1.008063,-0.132239,0.091867,-0.464997,0.001437,-0.227747,0.092337,-0.440731,0.700045,-0.083855,0.091825,-0.441241,0.908235,-0.085115,0.091441,-0.513019,0.773898,-0.228878,0.092343,-0.440329,-0.083564,0.091825,-0.441018,-0.084444,0.091435,-0.513626
1564,15.640000,-40.427967,-0.539568,0.825898,-0.132163,0.091923,-0.464470,0.001432,-0.227637,0.092429,-0.440071,0.700045,-0.083746,0.091738,-0.440781,0.908235,-0.085105,0.091601,-0.512558,0.773898,-0.228572,0.092434,-0.439683,-0.083562,0.091738,-0.440427,-0.084382,0.091596,-0.513369
1565,15.650000,-40.370052,-0.738988,1.344261,-0.132075,0.091910,-0.463988,0.001593,-0.227524,0.092182,-0.439487,0.708382,-0.083632,0.092151,-0.440353,0.859804,-0.085068,0.091397,-0.512125,0.744755,-0.228634,0.092186,-0.439128,-0.083256,0.092155,-0.439937,-0.084444,0.091388,-0.512932
1566,15.660000,-40.477097,-0.562873,1.165343,-0.131700,0.091895,-0.463496,0.001845,-0.227196,0.092097,-0.439175,0.708382,-0.083302,0.092014,-0.439768,0.859804,-0.084602,0.091573,-0.511545,0.744755,-0.228754,0.092101,-0.438626,-0.082937,0.092015,-0.439525,-0.083817,0.091569,-0.512256
1567,15.670000,-40.741810,-0.935793,2.102490,-0.132015,0.092346,-0.462493,0.002140,-0.227617,0.092142,-0.438593,0.665181,-0.083727,0.093232,-0.438559,0.811954,-0.084702,0.091664,-0.510325,0.587836,-0.228876,0.092143,-0.438136,-0.083345,0.093249,-0.437911,-0.083806,0.091640,-0.511709
1568,15.680000,-40.500904,-0.719184,1.626492,-0.132082,0.092212,-0.462208,0.001688,-0.227586,0.092177,-0.437919,0.665181,-0.083694,0.092715,-0.438466,0.811954,-0.084967,0.091745,-0.510238,0.587836,-0.228802,0.092175,-0.437728,-0.082948,0.092726,-0.437888,-0.084634,0.091737,-0.510962
1569,15.690000,-40.529167,-0.613286,1.291383,-0.132192,0.092083,-0.461544,0.001368,-0.227709,0.092231,-0.437309,0.712841,-0.083815,0.092305,-0.437774,0.794854,-0.085051,0.091713,-0.509551,0.883355,-0.228851,0.092231,-0.437183,-0.083066,0.092308,-0.437440,-0.084828,0.091710,-0.509960
1570,15.700000,-40.738407,-0.213182,0.654760,-0.132131,0.091923,-0.461184,0.001709,-0.227737,0.092141,-0.437303,0.712841,-0.083844,0.091658,-0.437233,0.794854,-0.084812,0.091970,-0.509016,0.883355,-0.229020,0.092144,-0.436946,-0.083365,0.091655,-0.436818,-0.084212,0.091972,-0.509782
1571,15.710000,-40.639519,-0.526390,0.983068,-0.132209,0.091892,-0.460719,0.001438,-0.227773,0.092224,-0.436671,0.731958,-0.083880,0.091854,-0.436852,0.777966,-0.084975,0.091599,-0.508633,0.850478,-0.228839,0.092227,-0.436553,-0.083135,0.091854,-0.436367,-0.084752,0.091597,-0.509188
1572,15.720000,-40.633377,-0.279647,0.660599,-0.132249,0.091882,-0.460176,0.001534,-0.227811,0.092187,-0.436119,0.731958,-0.083918,0.091607,-0.436313,0.777966,-0.085018,0.091852,-0.508094,0.850478,-0.228952,0.092191,-0.435922,-0.083264,0.091603,-0.435845,-0.084671,0.091852,-0.508726
1573,15.730000,-40.725746,0.124340,0.300957,-0.132221,0.091952,-0.459596,0.001472,-0.227822,0.092047,-0.435692,0.690034,-0.083929,0.091444,-0.435659,0.810686,-0.084912,0.092366,-0.507436,0.854581,-0.229047,0.092050,-0.435499,-0.083250,0.091437,-0.435323,-0.084582,0.092371,-0.507915
1574,15.740000,-40.490620,-0.060076,0.286160,-0.132157,0.092142,-0.459155,0.001554,-0.227658,0.092510,-0.434860,0.690034,-0.083768,0.091577,-0.435415,0.810686,-0.085044,0.092338,-0.507190,0.854581,-0.228915,0.092517,-0.434749,-0.082900,0.091566,-0.434965,-0.084837,0.092342,-0.507683
1575,15.750000,-40.445854,0.117043,-0.137168,-0.132095,0.092219,-0.458485,0.001298,-0.227576,0.092759,-0.434111,0.752016,-0.083690,0.091310,-0.434788,0.836889,-0.085019,0.092589,-0.506554,0.844652,-0.228550,0.092765,-0.433923,-0.083148,0.091298,-0.434425,-0.084692,0.092595,-0.507082
1576,15.760000,-40.449329,-0.229643,-0.063812,-0.132114,0.092187,-0.457929,0.000725,-0.227594,0.093141,-0.433566,0.854421,-0.083714,0.091264,-0.434225,0.838044,-0.085035,0.092157,-0.505997,0.953182,-0.228176,0.093149,-0.433590,-0.083107,0.091253,-0.433998,-0.085069,0.092159,-0.506181
1577,15.770000,-40.506725,-0.332274,0.181783,-0.132015,0.092384,-0.457621,0.000830,-0.227521,0.093238,-0.433355,0.854421,-0.083636,0.091660,-0.433866,0.838044,-0.084888,0.092253,-0.505642,0.953182,-0.228176,0.093246,-0.433430,-0.082860,0.091649,-0.433567,-0.084996,0.092256,-0.505838
1578,15.780000,-40.511395,-0.214336,0.008314,-0.132021,0.092487,-0.457271,0.000657,-0.227528,0.093347,-0.433011,0.866262,-0.083644,0.091633,-0.433514,0.933640,-0.084889,0.092480,-0.505288,0.913322,-0.228046,0.093352,-0.432876,-0.083406,0.091628,-0.433397,-0.084644,0.092480,-0.505532
1579,15.790000,-40.389240,-0.255559,0.244633,-0.132030,0.092632,-0.456873,0.000871,-0.227487,0.093316,-0.432410,0.866262,-0.083601,0.091984,-0.433217,0.933640,-0.085002,0.092596,-0.504991,0.913322,-0.228245,0.093322,-0.432287,-0.083141,0.091978,-0.433087,-0.084789,0.092596,-0.505225
1580,15.800000,-40.440304,0.037257,-0.336464,-0.132228,0.092447,-0.456420,0.000744,-0.227704,0.093296,-0.432036,0.858580,-0.083825,0.091337,-0.432729,0.945448,-0.085156,0.092707,-0.504494,0.873938,-0.228236,0.093300,-0.431843,-0.083674,0.091332,-0.432571,-0.084797,0.092709,-0.504848
1581,15.810000,-40.357826,-0.278043,-0.045561,-0.132309,0.092327,-0.455994,0.000692,-0.227750,0.093331,-0.431479,0.858580,-0.083871,0.091409,-0.432367,0.945448,-0.085307,0.092241,-0.504137,0.873938,-0.228162,0.093335,-0.431403,-0.083599,0.091402,-0.432061,-0.085166,0.092244,-0.504520
1582,15.820000,-40.511436,-0.229738,-0.006989,-0.131929,0.092335,-0.455257,0.001135,-0.227436,0.093232,-0.430997,0.833474,-0.083554,0.091463,-0.431500,0.862146,-0.084798,0.092309,-0.503274,0.800253,-0.228074,0.093238,-0.430806,-0.083274,0.091454,-0.431025,-0.084429,0.092313,-0.503983
1583,15.830000,-40.435596,-0.438554,1.021454,-0.132044,0.092741,-0.454902,0.001401,-0.227522,0.092911,-0.430514,0.833474,-0.083629,0.092757,-0.431208,0.862146,-0.084980,0.092553,-0.502985,0.800253,-0.228556,0.092912,-0.430399,-0.082893,0.092758,-0.430735,-0.084772,0.092552,-0.503527
1584,15.840000,-40.297592,0.110364,-0.413551,-0.132147,0.092254,-0.454539,0.000588,-0.227561,0.093078,-0.429916,0.875931,-0.083684,0.091092,-0.430971,0.976973,-0.085194,0.092594,-0.502730,0.889693,-0.228017,0.093080,-0.429720,-0.083612,0.091089,-0.430915,-0.084831,0.092594,-0.502979
1585,15.850000,-40.596451,-0.087045,0.410968,-0.132003,0.092057,-0.453950,0.001183,-0.227550,0.092340,-0.429832,0.875931,-0.083658,0.091600,-0.430120,0.976973,-0.084802,0.092233,-0.501898,0.889693,-0.228254,0.092340,-0.429492,-0.083601,0.091597,-0.429796,-0.084124,0.092236,-0.502643
1586,15.860000,-40.611732,-0.223478,1.062429,-0.131771,0.092315,-0.453209,0.001665,-0.227324,0.092143,-0.429114,0.737947,-0.083430,0.092420,-0.429367,0.736964,-0.084560,0.092383,-0.501148,0.777919,-0.228363,0.092141,-0.428972,-0.082679,0.092421,-0.428630,-0.084289,0.092383,-0.501993
1587,15.870000,-40.524925,-0.110974,1.073464,-0.131700,0.092171,-0.452829,0.001552,-0.227216,0.091830,-0.428589,0.737947,-0.083323,0.092312,-0.429059,0.736964,-0.084562,0.092372,-0.500838,0.777919,-0.228441,0.091825,-0.428137,-0.083039,0.092312,-0.428826,-0.083822,0.092375,-0.501501
1588,15.880000,-40.496746,-0.310978,0.925248,-0.131773,0.092480,-0.451968,0.001892,-0.227278,0.092567,-0.427683,0.563338,-0.083385,0.092439,-0.428222,0.877074,-0.084658,0.092434,-0.500000,0.752415,-0.228940,0.092568,-0.427144,-0.082957,0.092438,-0.427980,-0.083927,0.092434,-0.500669
1589,15.890000,-40.500145,-0.323183,0.957981,-0.131713,0.092494,-0.451274,0.001647,-0.227218,0.092565,-0.426994,0.563338,-0.083325,0.092480,-0.427525,0.877074,-0.084594,0.092437,-0.499303,0.752415,-0.228734,0.092566,-0.426469,-0.082970,0.092479,-0.427422,-0.083867,0.092436,-0.499808
1590,15.900000,-40.322567,-0.132772,0.739409,-0.132033,0.092566,-0.450454,0.001202,-0.227464,0.092587,-0.425879,0.682639,-0.083573,0.092397,-0.426854,0.857618,-0.085063,0.092714,-0.498628,0.899639,-0.228709,0.092587,-0.425632,-0.083004,0.092396,-0.426864,-0.084701,0.092714,-0.498800
1591,15.910000,-40.340252,-0.144371,0.623886,-0.131964,0.092604,-0.449981,0.001187,-0.227403,0.092756,-0.425436,0.682639,-0.083512,0.092327,-0.426367,0.857618,-0.084979,0.092730,-0.498141,0.899639,-0.228557,0.092758,-0.425270,-0.082857,0.092325,-0.426274,-0.084716,0.092730,-0.498355
1592,15.920000,-40.256596,-0.102987,0.627540,-0.131739,0.092228,-0.449421,0.001345,-0.227142,0.092318,-0.424737,0.648330,-0.083252,0.091964,-0.425878,0.795623,-0.084824,0.092402,-0.497649,0.931971,-0.228541,0.092320,-0.424598,-0.082438,0.091961,-0.425808,-0.084602,0.092402,-0.497806
1593,15.930000,-40.271713,-0.751131,0.987339,-0.131805,0.091871,-0.449038,0.001457,-0.227212,0.092514,-0.424378,0.648330,-0.083324,0.091784,-0.425481,0.795623,-0.084880,0.091315,-0.497253,0.931971,-0.228304,0.092521,-0.424225,-0.082613,0.091783,-0.425024,-0.084618,0.091310,-0.497820
1594,15.940000,-40.144489,-0.902475,1.459940,-0.131867,0.091870,-0.448456,0.001549,-0.227218,0.092257,-0.423577,0.666048,-0.083331,0.092179,-0.425014,0.830915,-0.085052,0.091175,-0.496776,0.830944,-0.228524,0.092262,-0.423295,-0.082724,0.092182,-0.424716,-0.084623,0.091168,-0.497299
1595,15.950000,-40.223965,-0.586331,1.074469,-0.132045,0.092102,-0.447759,0.000920,-0.227432,0.092427,-0.423018,0.666048,-0.083543,0.092133,-0.424244,0.830915,-0.085160,0.091746,-0.496015,0.830944,-0.228292,0.092429,-0.422962,-0.082885,0.092132,-0.424124,-0.085059,0.091745,-0.496171
1596,15.960000,-40.232964,-0.968254,1.710240,-0.131714,0.092376,-0.447213,0.001467,-0.227102,0.092607,-0.422476,0.703812,-0.083213,0.092897,-0.423702,0.711800,-0.084826,0.091624,-0.495462,0.900416,-0.228287,0.092605,-0.422479,-0.082164,0.092908,-0.423224,-0.084787,0.091617,-0.495858
1597,15.970000,-40.431362,-1.125681,1.846868,-0.132049,0.092500,-0.446561,0.001351,-0.227522,0.092817,-0.422152,0.703812,-0.083629,0.093108,-0.422886,0.711800,-0.084997,0.091574,-0.494646,0.900416,-0.228406,0.092818,-0.421991,-0.083074,0.093121,-0.422370,-0.084706,0.091561,-0.495315
1598,15.980000,-40.360527,-0.560260,0.495308,-0.132078,0.092175,-0.446026,0.000960,-0.227522,0.093038,-0.421518,0.812918,-0.083636,0.091684,-0.422392,0.963436,-0.085076,0.091802,-0.494168,0.793922,-0.228187,0.093044,-0.421175,-0.083625,0.091683,-0.422246,-0.084427,0.091797,-0.494677
1599,15.990000,-40.189789,-0.867845,0.447002,-0.131541,0.092648,-0.445499,0.000795,-0.226907,0.093991,-0.420711,0.812918,-0.083031,0.092041,-0.422007,0.963436,-0.084684,0.091911,-0.493778,0.793922,-0.227301,0.093997,-0.420598,-0.082835,0.092039,-0.421598,-0.084471,0.091907,-0.494324
1600,16.000000,-40.030170,-1.041157,1.010549,-0.131670,0.092724,-0.444881,0.001215,-0.226970,0.093752,-0.419823,0.825424,-0.083090,0.092590,-0.421529,0.776325,-0.084951,0.091830,-0.493291,0.835911,-0.227666,0.093758,-0.419767,-0.082453,0.092592,-0.420901,-0.084862,0.091822,-0.493941
1601,16.010000,-40.087933,-0.592009,0.569122,-0.131915,0.092665,-0.444239,0.000887,-0.227241,0.093500,-0.419277,0.870152,-0.083361,0.092234,-0.420836,0.836183,-0.085142,0.092261,-0.492604,0.882219,-0.227759,0.093504,-0.419241,-0.082885,0.092230,-0.420386,-0.085087,0.092261,-0.493071
1602,16.020000,-40.249702,-0.347198,0.273095,-0.131773,0.092805,-0.443565,0.000691,-0.227169,0.093590,-0.418871,0.870152,-0.083286,0.092161,-0.420026,0.836183,-0.084862,0.092664,-0.491797,0.882219,-0.227747,0.093595,-0.418804,-0.082865,0.092156,-0.419889,-0.084745,0.092664,-0.491990
1603,16.030000,-40.294529,-0.107483,0.219074,-0.131791,0.092715,-0.442921,0.000740,-0.227208,0.093216,-0.418300,0.821428,-0.083322,0.092077,-0.419347,0.833380,-0.084843,0.092850,-0.491117,0.981581,-0.227922,0.093222,-0.418307,-0.082662,0.092071,-0.419258,-0.084843,0.092851,-0.491190
1604,16.040000,-40.191143,-0.000462,0.128747,-0.131830,0.092635,-0.442284,0.001080,-0.227203,0.093075,-0.417489,0.821428,-0.083319,0.091940,-0.418799,0.833380,-0.084969,0.092888,-0.490563,0.981581,-0.228253,0.093082,-0.417338,-0.082701,0.091934,-0.418726,-0.084729,0.092889,-0.490750
1605,16.050000,-40.228081,0.148073,0.215245,-0.131894,0.092377,-0.441843,0.001300,-0.227284,0.092523,-0.417110,0.670697,-0.083396,0.091796,-0.418327,0.830820,-0.085002,0.092812,-0.490092,0.905618,-0.228585,0.092527,-0.416904,-0.082723,0.091792,-0.418255,-0.084694,0.092813,-0.490310
1606,16.060000,-40.174767,0.359800,0.133575,-0.131782,0.092224,-0.441236,0.001266,-0.227148,0.092153,-0.416414,0.670697,-0.083261,0.091617,-0.417768,0.830820,-0.084936,0.092900,-0.489527,0.905618,-0.228210,0.092156,-0.416318,-0.082499,0.091609,-0.417462,-0.084771,0.092905,-0.489884
1607,16.070000,-40.225689,0.297332,0.107744,-0.131808,0.092341,-0.440748,0.001168,-0.227196,0.092384,-0.416009,0.767565,-0.083309,0.091697,-0.417236,0.782276,-0.084919,0.092942,-0.488997,0.911777,-0.228125,0.092388,-0.415976,-0.082514,0.091687,-0.416880,-0.084849,0.092948,-0.489343
1608,16.080000,-40.303211,0.127127,0.395755,-0.131782,0.092311,-0.440200,0.001139,-0.227204,0.092307,-0.415593,0.767565,-0.083314,0.091889,-0.416619,0.782276,-0.084827,0.092736,-0.488388,0.911777,-0.228131,0.092309,-0.415501,-0.082643,0.091884,-0.416328,-0.084666,0.092739,-0.488737
1609,16.090000,-40.374035,-0.154044,0.681463,-0.131509,0.092032,-0.439858,0.001573,-0.226962,0.092141,-0.415369,0.695859,-0.083070,0.091806,-0.416215,0.860514,-0.084496,0.092151,-0.487990,0.767469,-0.228127,0.092142,-0.415018,-0.082653,0.091803,-0.415846,-0.083908,0.092153,-0.488711
1610,16.100000,-40.444027,-0.259336,0.654032,-0.131854,0.092020,-0.439426,0.001146,-0.227337,0.092303,-0.415054,0.695859,-0.083445,0.091743,-0.415724,0.860514,-0.084782,0.092013,-0.487500,0.767469,-0.228021,0.092304,-0.414664,-0.083490,0.091743,-0.415466,-0.083998,0.092012,-0.488232
1611,16.110000,-40.394974,-0.558065,0.958001,-0.131725,0.092194,-0.438668,0.001728,-0.227186,0.092596,-0.414213,0.657292,-0.083294,0.092126,-0.415007,0.865843,-0.084696,0.091862,-0.486783,0.736123,-0.228488,0.092601,-0.413784,-0.082901,0.092126,-0.414643,-0.083999,0.091857,-0.487577
1612,16.120000,-40.480129,-0.367465,0.952956,-0.131604,0.092010,-0.438328,0.001473,-0.227101,0.092148,-0.414014,0.657292,-0.083208,0.091981,-0.414596,0.865843,-0.084502,0.091900,-0.486374,0.736123,-0.228181,0.092150,-0.413667,-0.082854,0.091980,-0.414261,-0.083903,0.091899,-0.487063
1613,16.130000,-40.087547,-0.683136,0.556823,-0.131706,0.092385,-0.437373,0.002208,-0.227031,0.093360,-0.412412,0.478020,-0.083153,0.091921,-0.413970,0.903786,-0.084935,0.091873,-0.485738,0.683580,-0.228958,0.093380,-0.411606,-0.082852,0.091918,-0.413729,-0.084008,0.091863,-0.486599
1614,16.140000,-40.445282,-0.199927,0.638895,-0.131810,0.091745,-0.437390,0.001185,-0.227293,0.091960,-0.413020,0.478020,-0.083401,0.091469,-0.413686,0.903786,-0.084736,0.091806,-0.485463,0.683580,-0.228143,0.091961,-0.412698,-0.083193,0.091467,-0.413444,-0.084156,0.091807,-0.486041
1615,16.150000,-40.069630,-0.328301,0.484190,-0.131807,0.092661,-0.436348,0.001146,-0.227127,0.093210,-0.411354,0.777113,-0.083245,0.092214,-0.412962,0.887698,-0.085049,0.092560,-0.484729,0.840093,-0.227985,0.093215,-0.411114,-0.082879,0.092210,-0.412701,-0.084640,0.092559,-0.485221
