Format Version,1.23,Take Name,ivankjo_25jun2020_1_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.14.39.585 ,Total Frames in Take,1760,Total Exported Frames,1760,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1068,10.680000,-143.491455,0.721471,-0.102366,-0.142599,0.091773,-0.483038,0.001278,-0.144790,0.091429,-0.581557,0.744206,-0.176605,0.091037,-0.441224,0.886486,-0.106401,0.092854,-0.426332,0.846389,-0.144854,0.091425,-0.582506,-0.177000,0.091027,-0.440964,-0.105918,0.092868,-0.425718
1069,10.690000,-143.576675,0.643107,-0.095562,-0.142588,0.091806,-0.483209,0.001169,-0.144634,0.091565,-0.581731,0.776734,-0.176658,0.091057,-0.441447,0.925264,-0.106474,0.092795,-0.426449,0.792455,-0.144763,0.091560,-0.582615,-0.176929,0.091051,-0.441322,-0.106044,0.092807,-0.425738
1070,10.700000,-143.984619,0.679365,-0.148938,-0.142792,0.091913,-0.483156,0.001314,-0.144136,0.091674,-0.581690,0.776734,-0.177157,0.091124,-0.441637,0.925264,-0.107083,0.092940,-0.426140,0.792455,-0.144485,0.091662,-0.582903,-0.177117,0.091125,-0.441677,-0.106825,0.092949,-0.425015
1071,10.710000,-144.002380,0.774028,0.015119,-0.142696,0.092093,-0.483294,0.001122,-0.144006,0.091559,-0.581827,0.708804,-0.177076,0.091476,-0.441785,0.974165,-0.107005,0.093245,-0.426269,0.768469,-0.144284,0.091546,-0.582959,-0.176981,0.091478,-0.441744,-0.106880,0.093253,-0.425351
1072,10.720000,-144.299927,0.538426,0.188407,-0.142762,0.091952,-0.483106,0.001173,-0.143560,0.091577,-0.581646,0.708804,-0.177362,0.091438,-0.441778,0.974165,-0.107365,0.092842,-0.425893,0.768469,-0.143935,0.091565,-0.582929,-0.177137,0.091442,-0.441786,-0.107337,0.092847,-0.424841
1073,10.730000,-144.332245,0.422902,0.379585,-0.142708,0.091834,-0.483316,0.001175,-0.143449,0.091431,-0.581856,0.671015,-0.177333,0.091467,-0.442008,0.940487,-0.107341,0.092604,-0.426083,0.808289,-0.143650,0.091423,-0.583157,-0.177227,0.091470,-0.441795,-0.107305,0.092608,-0.425317
1074,10.740000,-144.535065,0.373763,0.414284,-0.142792,0.091827,-0.483423,0.001154,-0.143184,0.091459,-0.581965,0.671015,-0.177564,0.091480,-0.442238,0.940487,-0.107628,0.092543,-0.426065,0.808289,-0.143334,0.091452,-0.583202,-0.177369,0.091484,-0.441959,-0.107719,0.092544,-0.425381
1075,10.750000,-145.068466,0.586828,0.119727,-0.142812,0.092062,-0.483218,0.001238,-0.142289,0.091687,-0.581760,0.653951,-0.177962,0.091497,-0.442358,0.926084,-0.108186,0.093003,-0.425537,0.795694,-0.142503,0.091677,-0.583128,-0.177756,0.091502,-0.442145,-0.108253,0.093005,-0.424722
1076,10.760000,-145.193222,0.720299,0.076009,-0.142807,0.092235,-0.483433,0.001308,-0.142069,0.091715,-0.581973,0.675411,-0.178043,0.091660,-0.442648,0.942220,-0.108308,0.093329,-0.425679,0.796962,-0.142218,0.091705,-0.583263,-0.178103,0.091660,-0.442425,-0.108121,0.093337,-0.424888
1077,10.770000,-145.180984,0.522206,0.531810,-0.143464,0.091829,-0.483626,0.001285,-0.142744,0.091135,-0.582165,0.675411,-0.178699,0.091624,-0.442836,0.942220,-0.108949,0.092728,-0.425878,0.796962,-0.143075,0.091122,-0.583405,-0.178189,0.091631,-0.442844,-0.109290,0.092731,-0.424735
1078,10.780000,-145.573517,0.750110,0.145555,-0.143684,0.091907,-0.483595,0.001367,-0.142291,0.091276,-0.582127,0.628076,-0.179191,0.091403,-0.443044,0.892288,-0.109569,0.093041,-0.425613,0.689025,-0.142697,0.091258,-0.583558,-0.178761,0.091412,-0.443068,-0.109787,0.093044,-0.424388
1079,10.790000,-145.809662,0.722103,0.130704,-0.143990,0.091704,-0.483583,0.001338,-0.142192,0.091128,-0.582108,0.628076,-0.179665,0.091180,-0.443179,0.892288,-0.110115,0.092805,-0.425460,0.689025,-0.142485,0.091113,-0.583560,-0.179528,0.091184,-0.443079,-0.110053,0.092812,-0.424462
1080,10.800000,-146.162445,0.662976,-0.080346,-0.143591,0.091794,-0.483760,0.001320,-0.141189,0.091511,-0.582275,0.625274,-0.179510,0.091064,-0.443577,0.949873,-0.110074,0.092809,-0.425429,0.758147,-0.141468,0.091499,-0.583747,-0.179351,0.091068,-0.443455,-0.110053,0.092812,-0.424462
1081,10.810000,-146.234848,0.683773,0.187508,-0.143945,0.091713,-0.483909,0.001665,-0.141415,0.091134,-0.582419,0.625274,-0.179920,0.091232,-0.443772,0.949873,-0.110501,0.092773,-0.425537,0.758147,-0.141577,0.091121,-0.583918,-0.180138,0.091229,-0.443578,-0.110108,0.092788,-0.424544
1082,10.820000,-146.311203,0.625262,0.104630,-0.144078,0.091642,-0.484007,0.001532,-0.141417,0.091228,-0.582515,0.693076,-0.180104,0.091071,-0.443918,0.934315,-0.110711,0.092627,-0.425589,0.706764,-0.141602,0.091218,-0.583728,-0.180359,0.091066,-0.443855,-0.110221,0.092642,-0.424524
1083,10.830000,-146.660126,0.784105,-0.136615,-0.144333,0.091757,-0.484081,0.001393,-0.141076,0.091359,-0.582570,0.693076,-0.180598,0.091004,-0.444210,0.934315,-0.111325,0.092908,-0.425462,0.706764,-0.141254,0.091348,-0.583845,-0.180698,0.091002,-0.444096,-0.111053,0.092920,-0.424503
1084,10.840000,-146.856049,0.818615,-0.116194,-0.144477,0.091749,-0.484075,0.001357,-0.140882,0.091282,-0.582552,0.678239,-0.180878,0.091022,-0.444328,0.949571,-0.111670,0.092942,-0.425345,0.775613,-0.141017,0.091271,-0.583832,-0.180980,0.091020,-0.444154,-0.111440,0.092953,-0.424477
1085,10.850000,-146.989990,0.803735,-0.052213,-0.144611,0.091801,-0.484060,0.001238,-0.140785,0.091291,-0.582528,0.678239,-0.181106,0.091129,-0.444398,0.949571,-0.111941,0.092982,-0.425253,0.775613,-0.140979,0.091279,-0.583783,-0.181064,0.091131,-0.444291,-0.111830,0.092990,-0.424341
1086,10.860000,-146.997787,0.757716,-0.050111,-0.144498,0.091704,-0.484071,0.001306,-0.140660,0.091257,-0.582539,0.668265,-0.180999,0.091023,-0.444415,0.953138,-0.111836,0.092831,-0.425259,0.785737,-0.140803,0.091246,-0.583858,-0.181018,0.091024,-0.444229,-0.111700,0.092839,-0.424413
1087,10.870000,-147.036865,1.035124,-0.296869,-0.144344,0.091894,-0.484169,0.001365,-0.140441,0.091303,-0.582634,0.668265,-0.180864,0.091054,-0.444534,0.953138,-0.111726,0.093327,-0.425339,0.785737,-0.140545,0.091290,-0.583878,-0.181023,0.091050,-0.444342,-0.111457,0.093341,-0.424503
1088,10.880000,-147.055695,1.042642,-0.318651,-0.144133,0.091892,-0.484308,0.001074,-0.140199,0.091312,-0.582772,0.723737,-0.180666,0.091034,-0.444685,0.971285,-0.111534,0.093332,-0.425468,0.757947,-0.140442,0.091296,-0.583850,-0.180552,0.091037,-0.444700,-0.111457,0.093341,-0.424503
1089,10.890000,-147.229492,0.991883,-0.210331,-0.144068,0.091915,-0.484245,0.001279,-0.139833,0.091298,-0.582696,0.723737,-0.180724,0.091143,-0.444734,0.971285,-0.111648,0.093303,-0.425305,0.757947,-0.139944,0.091286,-0.583852,-0.180859,0.091140,-0.444580,-0.111398,0.093317,-0.424476
1090,10.900000,-147.440247,0.806965,-0.005333,-0.143987,0.091752,-0.484207,0.001063,-0.139387,0.091192,-0.582641,0.699906,-0.180793,0.091124,-0.444833,0.936370,-0.111780,0.092941,-0.425145,0.759898,-0.139644,0.091177,-0.583814,-0.180540,0.091130,-0.444811,-0.111866,0.092945,-0.424188
1091,10.910000,-147.597839,0.884418,-0.193634,-0.143832,0.092005,-0.484171,0.001305,-0.138964,0.091522,-0.582594,0.699906,-0.180742,0.091223,-0.444898,0.936370,-0.111789,0.093269,-0.425022,0.759898,-0.138970,0.091515,-0.583740,-0.181003,0.091218,-0.444612,-0.111506,0.093281,-0.424351
1092,10.920000,-147.704819,1.081279,-0.569066,-0.143554,0.091832,-0.484430,0.000917,-0.138510,0.091445,-0.582844,0.767199,-0.180526,0.090754,-0.445223,0.974519,-0.111625,0.093296,-0.425224,0.787559,-0.138704,0.091433,-0.583755,-0.180426,0.090758,-0.445241,-0.111566,0.093303,-0.424376
1093,10.930000,-147.809845,1.062477,-0.671589,-0.143420,0.091864,-0.484521,0.001113,-0.138199,0.091606,-0.582926,0.767199,-0.180461,0.090688,-0.445381,0.974519,-0.111600,0.093298,-0.425255,0.787559,-0.138384,0.091593,-0.584098,-0.180358,0.090693,-0.445296,-0.111566,0.093303,-0.424376
1094,10.940000,-148.104309,0.591660,-0.168008,-0.143679,0.091708,-0.484530,0.000983,-0.137942,0.091612,-0.582907,0.740698,-0.180938,0.090881,-0.445588,0.928005,-0.112158,0.092632,-0.425095,0.797838,-0.138106,0.091605,-0.583931,-0.180666,0.090888,-0.445493,-0.112324,0.092629,-0.424304
1095,10.950000,-148.184723,0.367924,0.264951,-0.143774,0.091977,-0.484568,0.001092,-0.137894,0.091765,-0.582936,0.740698,-0.181096,0.091493,-0.445680,0.928005,-0.112333,0.092674,-0.425087,0.797838,-0.138086,0.091758,-0.584131,-0.180858,0.091497,-0.445579,-0.112450,0.092674,-0.424214
1096,10.960000,-148.333511,0.713767,0.090864,-0.144093,0.091744,-0.484526,0.001508,-0.137958,0.091219,-0.582877,0.627363,-0.181511,0.091181,-0.445732,0.920533,-0.112809,0.092831,-0.424968,0.789227,-0.138007,0.091207,-0.584367,-0.181655,0.091180,-0.445449,-0.112611,0.092841,-0.424148
1097,10.970000,-148.370895,0.891596,-0.185568,-0.144092,0.091774,-0.484550,0.001579,-0.137896,0.091274,-0.582898,0.627363,-0.181529,0.091002,-0.445779,0.920533,-0.112850,0.093048,-0.424974,0.789227,-0.137880,0.091265,-0.584218,-0.181922,0.090993,-0.445480,-0.112432,0.093065,-0.424182
1098,10.980000,-148.388504,0.649100,0.047237,-0.144151,0.091588,-0.484685,0.001278,-0.137923,0.091197,-0.583031,0.749316,-0.181606,0.090971,-0.445928,0.869967,-0.112925,0.092596,-0.425096,0.828335,-0.137862,0.091193,-0.584032,-0.182021,0.090963,-0.445615,-0.112549,0.092607,-0.424522
1099,10.990000,-148.807205,0.314247,0.133585,-0.144292,0.091670,-0.484775,0.001379,-0.137344,0.091664,-0.583073,0.749316,-0.182032,0.091053,-0.446295,0.869967,-0.113499,0.092293,-0.424955,0.828335,-0.137234,0.091664,-0.584458,-0.182246,0.091050,-0.445830,-0.113364,0.092296,-0.424404
1100,11.000000,-149.068314,-0.099575,0.218265,-0.143616,0.092221,-0.485140,0.001503,-0.136219,0.092712,-0.583405,0.640852,-0.181535,0.091585,-0.446837,0.883749,-0.113094,0.092366,-0.425179,0.819243,-0.136154,0.092719,-0.584840,-0.181797,0.091580,-0.446453,-0.112867,0.092366,-0.424492
1101,11.010000,-149.303177,-0.224279,0.763743,-0.143891,0.092110,-0.485036,0.001335,-0.136091,0.092235,-0.583271,0.643878,-0.181969,0.091942,-0.446887,0.903966,-0.113613,0.092153,-0.424951,0.770473,-0.136232,0.092236,-0.584689,-0.181653,0.091943,-0.446668,-0.113866,0.092151,-0.424069
1102,11.020000,-149.501251,0.235363,0.322785,-0.144267,0.091895,-0.484831,0.001323,-0.136128,0.091812,-0.583038,0.643878,-0.182474,0.091433,-0.446812,0.903966,-0.114200,0.092441,-0.424642,0.770473,-0.136399,0.091806,-0.584495,-0.182133,0.091438,-0.446758,-0.114409,0.092440,-0.423541
1103,11.030000,-149.626328,-0.026264,0.677492,-0.144382,0.091841,-0.485179,0.001109,-0.136028,0.091773,-0.583368,0.706085,-0.182674,0.091640,-0.447244,0.967643,-0.114444,0.092109,-0.424924,0.782145,-0.136171,0.091771,-0.584535,-0.182582,0.091641,-0.447153,-0.114431,0.092110,-0.424053
1104,11.040000,-149.740067,0.025873,0.690045,-0.144445,0.091778,-0.485411,0.000936,-0.135896,0.091625,-0.583583,0.706085,-0.182812,0.091601,-0.447552,0.967643,-0.114627,0.092108,-0.425098,0.782145,-0.135905,0.091623,-0.584482,-0.182889,0.091601,-0.447355,-0.114537,0.092110,-0.424523
1105,11.050000,-149.993103,-0.070550,0.749622,-0.144611,0.091865,-0.485335,0.000963,-0.135629,0.091789,-0.583469,0.739814,-0.183145,0.091720,-0.447646,0.957683,-0.115058,0.092087,-0.424890,0.823236,-0.135707,0.091787,-0.584506,-0.183065,0.091721,-0.447497,-0.115082,0.092088,-0.424183
1106,11.060000,-149.991318,0.048597,0.562679,-0.144874,0.091738,-0.485260,0.000617,-0.135894,0.091679,-0.583394,0.739814,-0.183406,0.091450,-0.447569,0.957683,-0.115321,0.092084,-0.424816,0.823236,-0.135903,0.091678,-0.584011,-0.183287,0.091451,-0.447381,-0.115436,0.092084,-0.424444
1107,11.070000,-150.225433,0.222179,0.265817,-0.145174,0.091735,-0.485356,0.000630,-0.135794,0.091727,-0.583452,0.880077,-0.183857,0.091217,-0.447823,0.922537,-0.115870,0.092260,-0.424792,0.922024,-0.135729,0.091727,-0.583928,-0.184097,0.091214,-0.447627,-0.115692,0.092263,-0.424535
1108,11.080000,-150.891983,0.016341,-0.013225,-0.144734,0.092052,-0.485720,0.001431,-0.134216,0.092610,-0.583700,0.880077,-0.183849,0.091232,-0.448643,0.922537,-0.116137,0.092314,-0.424818,0.922024,-0.133878,0.092620,-0.584858,-0.184497,0.091218,-0.447967,-0.115821,0.092318,-0.424520
1109,11.090000,-150.704834,0.383910,0.406681,-0.144947,0.091832,-0.485718,0.000972,-0.134746,0.091457,-0.583732,0.818409,-0.183944,0.091481,-0.448509,0.896174,-0.116151,0.092559,-0.424913,0.864284,-0.134673,0.091454,-0.584455,-0.184297,0.091477,-0.448290,-0.115858,0.092565,-0.424456
1110,11.100000,-150.918884,0.432087,0.056378,-0.145125,0.091772,-0.485769,0.001109,-0.134561,0.091677,-0.583745,0.818409,-0.184256,0.091112,-0.448705,0.896174,-0.116558,0.092526,-0.424856,0.864284,-0.134438,0.091677,-0.584445,-0.184832,0.091101,-0.448445,-0.116101,0.092537,-0.424431
1111,11.110000,-151.122330,0.302266,0.250263,-0.145217,0.091867,-0.485858,0.001176,-0.134303,0.091762,-0.583796,0.818821,-0.184482,0.091354,-0.448934,0.834341,-0.116865,0.092485,-0.424843,0.824605,-0.134187,0.091762,-0.584511,-0.185102,0.091345,-0.448701,-0.116352,0.092495,-0.424365
1112,11.120000,-151.398163,0.132573,0.387479,-0.145419,0.091824,-0.485937,0.001097,-0.134034,0.091822,-0.583821,0.818821,-0.184864,0.091397,-0.449204,0.834341,-0.117360,0.092255,-0.424786,0.824605,-0.133957,0.091821,-0.584668,-0.185218,0.091393,-0.448980,-0.117063,0.092259,-0.424235
1113,11.130000,-151.533569,0.185464,0.029459,-0.145310,0.091756,-0.486048,0.001196,-0.133696,0.092034,-0.583905,0.755176,-0.184837,0.091014,-0.449409,0.898974,-0.117397,0.092220,-0.424831,0.829663,-0.133620,0.092036,-0.584882,-0.185163,0.091008,-0.449170,-0.117121,0.092224,-0.424208
1114,11.140000,-151.622635,0.358576,-0.033464,-0.145365,0.091644,-0.486050,0.001029,-0.133600,0.091741,-0.583889,0.755176,-0.184947,0.090886,-0.449471,0.898974,-0.117548,0.092305,-0.424790,0.829663,-0.133570,0.091741,-0.584763,-0.185153,0.090882,-0.449301,-0.117354,0.092310,-0.424176
1115,11.150000,-151.735687,0.437649,-0.206660,-0.145340,0.091668,-0.486194,0.001020,-0.133384,0.091826,-0.584010,0.794063,-0.184990,0.090770,-0.449692,0.943246,-0.117645,0.092408,-0.424880,0.821144,-0.133388,0.091825,-0.584833,-0.185197,0.090765,-0.449599,-0.117413,0.092414,-0.424203
1116,11.160000,-151.814346,0.549056,-0.191015,-0.145250,0.091691,-0.486285,0.001135,-0.133159,0.091677,-0.584085,0.794063,-0.184950,0.090833,-0.449836,0.943246,-0.117640,0.092562,-0.424935,0.821144,-0.133185,0.091674,-0.584869,-0.185275,0.090825,-0.449830,-0.117243,0.092575,-0.424143
1117,11.170000,-151.856842,0.490437,-0.247168,-0.145347,0.091871,-0.486181,0.000939,-0.133185,0.091995,-0.583972,0.853368,-0.185073,0.090948,-0.449763,0.921471,-0.117782,0.092669,-0.424809,0.799986,-0.133228,0.091992,-0.584556,-0.185380,0.090940,-0.449831,-0.117390,0.092680,-0.424112
1118,11.180000,-151.726959,0.483063,-0.061089,-0.145431,0.091728,-0.486273,0.000895,-0.133488,0.091678,-0.584090,0.853368,-0.185078,0.090973,-0.449764,0.921471,-0.117727,0.092533,-0.424964,0.799986,-0.133563,0.091675,-0.584513,-0.185461,0.090964,-0.449960,-0.117198,0.092547,-0.424250
1119,11.190000,-152.195145,0.534470,-0.056356,-0.145108,0.091657,-0.486442,0.001104,-0.132366,0.091530,-0.584158,0.828473,-0.185053,0.090919,-0.450258,0.868124,-0.117906,0.092522,-0.424909,0.817424,-0.132293,0.091529,-0.584840,-0.185565,0.090908,-0.450132,-0.117440,0.092535,-0.424347
1120,11.200000,-152.252502,0.676061,-0.189354,-0.145185,0.091700,-0.486404,0.000959,-0.132347,0.091506,-0.584108,0.828473,-0.185162,0.090874,-0.450258,0.868124,-0.118046,0.092721,-0.424846,0.817424,-0.132284,0.091504,-0.584797,-0.185507,0.090866,-0.450109,-0.117746,0.092731,-0.424335
1121,11.210000,-152.680099,0.374745,-0.003753,-0.145656,0.091665,-0.486094,0.000898,-0.132087,0.091710,-0.583699,0.755037,-0.185907,0.090937,-0.450251,0.962588,-0.118975,0.092348,-0.424331,0.816390,-0.132150,0.091707,-0.584677,-0.185794,0.090940,-0.450153,-0.119048,0.092348,-0.423600
1122,11.220000,-152.615952,0.374038,-0.060475,-0.145733,0.091633,-0.486318,0.000745,-0.132273,0.091735,-0.583939,0.755037,-0.185943,0.090853,-0.450431,0.962588,-0.118982,0.092310,-0.424586,0.816390,-0.132300,0.091733,-0.584613,-0.185987,0.090852,-0.450378,-0.118909,0.092312,-0.424009
1123,11.230000,-152.683243,0.364675,-0.043693,-0.145765,0.091572,-0.486479,0.000685,-0.132191,0.091671,-0.584083,0.854264,-0.186018,0.090806,-0.450639,0.985513,-0.119087,0.092240,-0.424715,0.841599,-0.132262,0.091669,-0.584662,-0.186046,0.090805,-0.450689,-0.118987,0.092243,-0.424089
1124,11.240000,-153.004227,0.412782,0.116582,-0.145610,0.091649,-0.486616,0.001305,-0.131487,0.091521,-0.584143,0.854264,-0.186064,0.091040,-0.451001,0.985513,-0.119278,0.092386,-0.424704,0.841599,-0.131477,0.091516,-0.585377,-0.186185,0.091038,-0.450835,-0.119150,0.092391,-0.423856
1125,11.250000,-153.380722,0.103159,-0.195037,-0.145313,0.092011,-0.486615,0.001475,-0.130553,0.092628,-0.584046,0.640662,-0.185998,0.091046,-0.451272,0.881926,-0.119389,0.092360,-0.424529,0.829506,-0.130369,0.092636,-0.585471,-0.186270,0.091039,-0.450886,-0.119243,0.092361,-0.423862
1126,11.260000,-153.556396,0.333484,-0.289422,-0.145372,0.092087,-0.486622,0.001398,-0.130315,0.092474,-0.584008,0.626393,-0.186162,0.091089,-0.451401,0.915759,-0.119639,0.092698,-0.424458,0.817384,-0.130209,0.092476,-0.585499,-0.186242,0.091087,-0.451073,-0.119629,0.092698,-0.423727
1127,11.270000,-153.670563,0.376669,-0.343704,-0.145476,0.092085,-0.486640,0.001431,-0.130227,0.092465,-0.583996,0.626393,-0.186335,0.091048,-0.451499,0.915759,-0.119868,0.092742,-0.424424,0.817384,-0.130083,0.092468,-0.585422,-0.186525,0.091043,-0.451159,-0.119773,0.092745,-0.423713
1128,11.280000,-153.958511,0.258280,-0.359461,-0.145517,0.092048,-0.486609,0.001744,-0.129778,0.092609,-0.583886,0.553962,-0.186552,0.090969,-0.451676,0.923345,-0.120221,0.092565,-0.424265,0.762132,-0.129700,0.092614,-0.585669,-0.186715,0.090964,-0.451416,-0.120087,0.092567,-0.423323
1129,11.290000,-153.891266,0.518426,-0.009058,-0.145697,0.091697,-0.486682,0.001284,-0.130067,0.091546,-0.583979,0.553962,-0.186695,0.090998,-0.451697,0.923345,-0.120328,0.092548,-0.424371,0.762132,-0.130105,0.091539,-0.585287,-0.186682,0.090999,-0.451579,-0.120312,0.092553,-0.423435
1130,11.300000,-154.011871,0.348505,0.237562,-0.145595,0.091864,-0.486663,0.001130,-0.129759,0.091706,-0.583926,0.678018,-0.186672,0.091350,-0.451765,0.943563,-0.120355,0.092535,-0.424297,0.801451,-0.129769,0.091701,-0.585214,-0.186558,0.091352,-0.451570,-0.120475,0.092536,-0.423512
1131,11.310000,-154.216293,0.499650,-0.014251,-0.145827,0.091706,-0.486761,0.001237,-0.129646,0.091586,-0.583967,0.678018,-0.187023,0.090998,-0.452009,0.943563,-0.120811,0.092534,-0.424307,0.801451,-0.129591,0.091581,-0.585253,-0.187060,0.090998,-0.451779,-0.120814,0.092538,-0.423543
1132,11.320000,-154.650436,0.607576,-0.044671,-0.146171,0.091800,-0.486629,0.001618,-0.129254,0.091559,-0.583710,0.584622,-0.187628,0.091090,-0.452189,0.956577,-0.121630,0.092752,-0.423989,0.739671,-0.129253,0.091548,-0.585371,-0.187684,0.091089,-0.452024,-0.121563,0.092760,-0.422950
1133,11.330000,-154.820435,0.488285,0.228194,-0.145900,0.091935,-0.486935,0.001221,-0.128692,0.091591,-0.583964,0.584622,-0.187464,0.091445,-0.452619,0.956577,-0.121543,0.092770,-0.424221,0.739671,-0.128907,0.091578,-0.585317,-0.187070,0.091452,-0.452657,-0.121874,0.092772,-0.423022
1134,11.340000,-154.959534,0.775491,-0.109946,-0.146174,0.092004,-0.487002,0.001576,-0.128734,0.091592,-0.583990,0.665152,-0.187815,0.091273,-0.452784,0.937064,-0.121973,0.093148,-0.424233,0.716666,-0.128714,0.091581,-0.585329,-0.188055,0.091268,-0.452708,-0.121697,0.093164,-0.423134
1135,11.350000,-155.216522,0.961043,-0.512789,-0.146429,0.091911,-0.487093,0.001791,-0.128562,0.091638,-0.584003,0.665152,-0.188212,0.090857,-0.453057,0.937064,-0.122513,0.093240,-0.424218,0.716666,-0.128437,0.091630,-0.585343,-0.188738,0.090841,-0.452913,-0.122003,0.093266,-0.423144
1136,11.360000,-155.276642,0.630426,0.185158,-0.146014,0.092108,-0.487447,0.001188,-0.128035,0.091606,-0.584336,0.722938,-0.187850,0.091612,-0.453463,0.978828,-0.122159,0.093105,-0.424543,0.772439,-0.128043,0.091596,-0.585444,-0.187905,0.091611,-0.453399,-0.122087,0.093114,-0.423636
1137,11.370000,-155.485168,0.706471,0.041550,-0.146133,0.092163,-0.487521,0.001250,-0.127802,0.091697,-0.584344,0.722938,-0.188089,0.091554,-0.453688,0.978828,-0.122508,0.093238,-0.424532,0.772439,-0.127815,0.091687,-0.585472,-0.188171,0.091552,-0.453648,-0.122397,0.093249,-0.423563
1138,11.380000,-155.659378,0.719437,0.073984,-0.146284,0.092128,-0.487476,0.001437,-0.127658,0.091611,-0.584242,0.691048,-0.188343,0.091551,-0.453770,0.933915,-0.122850,0.093220,-0.424415,0.754454,-0.127593,0.091601,-0.585476,-0.188581,0.091547,-0.453656,-0.122630,0.093234,-0.423458
1139,11.390000,-155.788895,0.439969,0.407137,-0.146394,0.091803,-0.487495,0.001249,-0.127548,0.091349,-0.584219,0.691048,-0.188535,0.091465,-0.453888,0.933915,-0.123100,0.092595,-0.424379,0.754454,-0.127503,0.091341,-0.585332,-0.188686,0.091463,-0.453787,-0.122968,0.092603,-0.423507
1140,11.400000,-156.223312,0.909959,-0.140281,-0.146861,0.091923,-0.487259,0.001462,-0.127286,0.091352,-0.583838,0.646634,-0.189245,0.091196,-0.453966,0.994750,-0.124052,0.093221,-0.423974,0.696895,-0.127360,0.091334,-0.585249,-0.189224,0.091196,-0.453969,-0.124016,0.093236,-0.422762
1141,11.410000,-156.146393,0.857627,-0.129495,-0.146711,0.091929,-0.487490,0.001323,-0.127266,0.091420,-0.584095,0.646634,-0.189051,0.091199,-0.454140,0.994750,-0.123816,0.093167,-0.424234,0.696895,-0.127171,0.091410,-0.585312,-0.189224,0.091196,-0.453969,-0.123701,0.093178,-0.423396
1142,11.420000,-156.285080,0.602716,0.292246,-0.146601,0.092112,-0.487688,0.001096,-0.126918,0.091544,-0.584244,0.721981,-0.189030,0.091708,-0.454446,0.976210,-0.123856,0.093086,-0.424374,0.757276,-0.126978,0.091532,-0.585355,-0.188935,0.091709,-0.454438,-0.123917,0.093094,-0.423405
1143,11.430000,-156.532303,0.902046,-0.363909,-0.146868,0.092029,-0.487748,0.001384,-0.126777,0.091691,-0.584221,0.721981,-0.189426,0.091097,-0.454682,0.976210,-0.124401,0.093301,-0.424339,0.757276,-0.126578,0.091685,-0.585479,-0.189714,0.091091,-0.454397,-0.124255,0.093312,-0.423623
1144,11.440000,-156.589493,0.511852,-0.025853,-0.147086,0.091970,-0.487761,0.001163,-0.126894,0.091845,-0.584214,0.709891,-0.189686,0.091254,-0.454744,0.945020,-0.124678,0.092812,-0.424324,0.817307,-0.126791,0.091840,-0.585370,-0.189766,0.091254,-0.454539,-0.124675,0.092816,-0.423594
1145,11.450000,-156.633606,0.393596,0.347884,-0.146955,0.092178,-0.487982,0.000864,-0.126685,0.091848,-0.584419,0.709891,-0.189586,0.091775,-0.455000,0.945020,-0.124594,0.092911,-0.424528,0.817307,-0.126791,0.091840,-0.585370,-0.189298,0.091779,-0.455024,-0.124842,0.092914,-0.423639
1146,11.460000,-157.040253,0.669210,-0.367418,-0.146745,0.092057,-0.488037,0.001508,-0.125800,0.092050,-0.584330,0.648444,-0.189596,0.091067,-0.455354,0.877674,-0.124840,0.093056,-0.424428,0.818365,-0.125532,0.092049,-0.585710,-0.189946,0.091059,-0.455012,-0.124679,0.093064,-0.423720
1147,11.470000,-156.988266,0.686695,-0.268861,-0.146871,0.091929,-0.488158,0.001290,-0.126011,0.091799,-0.584469,0.648444,-0.189694,0.091032,-0.455436,0.877674,-0.124907,0.092955,-0.424569,0.818365,-0.125855,0.091795,-0.585580,-0.189975,0.091026,-0.455233,-0.124736,0.092965,-0.423825
1148,11.480000,-157.163605,0.429137,0.105064,-0.146917,0.091903,-0.488238,0.001043,-0.125758,0.091764,-0.584483,0.739958,-0.189848,0.091288,-0.455651,0.973697,-0.125145,0.092659,-0.424580,0.803942,-0.125719,0.091759,-0.585523,-0.189847,0.091288,-0.455546,-0.125180,0.092662,-0.423796
1149,11.490000,-157.201157,0.392173,0.103109,-0.146965,0.091733,-0.488107,0.001390,-0.125743,0.091648,-0.584339,0.739958,-0.189918,0.091107,-0.455549,0.973697,-0.125235,0.092445,-0.424434,0.803942,-0.125588,0.091644,-0.585559,-0.190188,0.091103,-0.455356,-0.125066,0.092452,-0.423609
1150,11.500000,-157.484070,0.495426,-0.140752,-0.147299,0.091880,-0.488171,0.001005,-0.125605,0.091892,-0.584297,0.747482,-0.190407,0.091056,-0.455823,0.960572,-0.125885,0.092693,-0.424392,0.826318,-0.125526,0.091889,-0.585304,-0.190435,0.091056,-0.455668,-0.125922,0.092696,-0.423698
