Format Version,1.23,Take Name,ivankjo_25jun2020_1_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.15.03.614 ,Total Frames in Take,1747,Total Exported Frames,1747,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1005,10.050000,-132.380554,-0.006145,0.336486,-0.138803,0.091557,-0.480112,0.001096,-0.159935,0.091800,-0.576363,0.809427,-0.164125,0.091051,-0.432532,0.830751,-0.092348,0.091821,-0.431441,0.871300,-0.160008,0.091803,-0.577122,-0.164547,0.091044,-0.432002,-0.091872,0.091825,-0.431245
1006,10.060000,-132.197937,0.352811,0.093835,-0.138685,0.091772,-0.480044,0.001072,-0.160126,0.091751,-0.576228,0.809427,-0.163851,0.091128,-0.432383,0.830751,-0.092078,0.092437,-0.431523,0.871300,-0.160234,0.091752,-0.576927,-0.164276,0.091119,-0.431957,-0.091549,0.092446,-0.431270
1007,10.070000,-131.985260,0.040645,0.510840,-0.138643,0.091872,-0.479925,0.000941,-0.160439,0.091876,-0.576029,0.783406,-0.163638,0.091535,-0.432170,0.884131,-0.091853,0.092205,-0.431577,0.909200,-0.160581,0.091876,-0.576883,-0.163745,0.091533,-0.431720,-0.091627,0.092206,-0.431293
1008,10.080000,-131.782394,0.238079,0.349790,-0.138455,0.092018,-0.479943,0.000942,-0.160591,0.091904,-0.575968,0.783406,-0.163278,0.091581,-0.432099,0.884131,-0.091496,0.092569,-0.431761,0.909200,-0.160727,0.091904,-0.576835,-0.163378,0.091578,-0.431625,-0.091284,0.092572,-0.431493
1009,10.090000,-131.503540,0.272593,0.402304,-0.138432,0.091901,-0.480046,0.001173,-0.161034,0.091687,-0.575962,0.771067,-0.163022,0.091520,-0.432082,0.866587,-0.091239,0.092497,-0.432093,0.852758,-0.161219,0.091685,-0.576859,-0.163319,0.091515,-0.431638,-0.090772,0.092503,-0.431735
1010,10.100000,-131.441147,0.226815,0.216038,-0.138223,0.092107,-0.480028,0.001276,-0.160931,0.092142,-0.575920,0.771067,-0.162760,0.091545,-0.432038,0.866587,-0.090978,0.092634,-0.432126,0.852758,-0.161096,0.092143,-0.576848,-0.163155,0.091537,-0.431521,-0.090433,0.092641,-0.431798
1011,10.110000,-131.296860,0.297650,0.141609,-0.138211,0.092015,-0.479884,0.001237,-0.161161,0.092024,-0.575718,0.775240,-0.162625,0.091401,-0.431833,0.814601,-0.090846,0.092619,-0.432101,0.861367,-0.161268,0.092026,-0.576611,-0.163053,0.091392,-0.431227,-0.090339,0.092626,-0.431877
1012,10.120000,-131.178970,0.328147,-0.031914,-0.138155,0.091942,-0.479902,0.001204,-0.161305,0.092080,-0.575688,0.775240,-0.162468,0.091177,-0.431801,0.814601,-0.090693,0.092567,-0.432216,0.861367,-0.161418,0.092084,-0.576588,-0.162847,0.091166,-0.431205,-0.090229,0.092575,-0.431989
1013,10.130000,-131.027298,0.481864,0.082328,-0.138215,0.091810,-0.479863,0.001148,-0.161616,0.091619,-0.575588,0.782081,-0.162401,0.091186,-0.431696,0.830052,-0.090628,0.092625,-0.432305,0.879172,-0.161724,0.091620,-0.576453,-0.162753,0.091177,-0.431115,-0.090194,0.092633,-0.432092
1014,10.140000,-130.973877,0.514794,0.055634,-0.138172,0.091795,-0.479843,0.001221,-0.161663,0.091585,-0.575546,0.782081,-0.162312,0.091154,-0.431653,0.830052,-0.090541,0.092647,-0.432329,0.879172,-0.161757,0.091586,-0.576449,-0.162720,0.091144,-0.431007,-0.090073,0.092656,-0.432139
1015,10.150000,-130.773544,0.548674,0.141101,-0.138225,0.091754,-0.479740,0.001198,-0.162049,0.091412,-0.575360,0.780193,-0.162197,0.091199,-0.431466,0.828339,-0.090428,0.092653,-0.432394,0.862751,-0.162176,0.091410,-0.576230,-0.162587,0.091191,-0.430900,-0.089934,0.092662,-0.432154
1016,10.160000,-130.662125,0.528534,0.102477,-0.138434,0.091909,-0.479650,0.001357,-0.162445,0.091633,-0.575224,0.780193,-0.162312,0.091314,-0.431330,0.828339,-0.090546,0.092780,-0.432397,0.862751,-0.162496,0.091633,-0.575979,-0.163049,0.091297,-0.430632,-0.089802,0.092795,-0.432292
1017,10.170000,-130.510010,0.612912,0.084727,-0.138381,0.091934,-0.479562,0.001407,-0.162645,0.091557,-0.575071,0.809163,-0.162130,0.091342,-0.431178,0.727327,-0.090368,0.092903,-0.432437,0.803884,-0.162687,0.091557,-0.575834,-0.162925,0.091324,-0.430432,-0.089588,0.092920,-0.432355
1018,10.180000,-130.449356,0.651513,0.052340,-0.138479,0.091954,-0.479552,0.001292,-0.162844,0.091555,-0.575036,0.809163,-0.162175,0.091342,-0.431143,0.727327,-0.090416,0.092965,-0.432478,0.803884,-0.162867,0.091555,-0.575727,-0.162925,0.091324,-0.430432,-0.089698,0.092982,-0.432434
1019,10.190000,-130.294540,0.658115,0.047747,-0.138322,0.091920,-0.479589,0.001072,-0.162946,0.091516,-0.575006,0.835365,-0.161888,0.091305,-0.431116,0.838818,-0.090133,0.092939,-0.432645,0.846544,-0.163058,0.091514,-0.575655,-0.162356,0.091294,-0.430673,-0.089554,0.092951,-0.432442
1020,10.200000,-130.309494,0.590400,-0.156351,-0.138266,0.092001,-0.479610,0.001068,-0.162868,0.091894,-0.575034,0.835365,-0.161842,0.091184,-0.431145,0.838818,-0.090089,0.092924,-0.432652,0.846544,-0.162949,0.091896,-0.575670,-0.162344,0.091170,-0.430647,-0.089519,0.092937,-0.432508
1021,10.210000,-130.233383,0.555752,-0.136917,-0.138215,0.092015,-0.479652,0.001096,-0.162943,0.091938,-0.575043,0.823659,-0.161727,0.091208,-0.431155,0.815930,-0.089975,0.092899,-0.432757,0.864355,-0.163018,0.091940,-0.575744,-0.162201,0.091194,-0.430592,-0.089448,0.092911,-0.432626
1022,10.220000,-130.196487,0.409580,-0.001317,-0.138304,0.091838,-0.479678,0.000875,-0.163092,0.091831,-0.575054,0.823659,-0.161788,0.091120,-0.431167,0.815930,-0.090032,0.092561,-0.432814,0.864355,-0.163119,0.091834,-0.575687,-0.162109,0.091111,-0.430595,-0.089708,0.092567,-0.432767
1023,10.230000,-129.892731,0.570181,-0.058055,-0.138024,0.091901,-0.479606,0.001133,-0.163318,0.091725,-0.574848,0.826825,-0.161248,0.091169,-0.430970,0.795147,-0.089506,0.092808,-0.432999,0.856856,-0.163374,0.091727,-0.575538,-0.161789,0.091154,-0.430354,-0.088940,0.092820,-0.432912
1024,10.240000,-129.495483,0.563454,0.265076,-0.137902,0.091947,-0.479464,0.001220,-0.163852,0.091461,-0.574529,0.826825,-0.160794,0.091509,-0.430667,0.795147,-0.089062,0.092873,-0.433196,0.856856,-0.163998,0.091458,-0.575334,-0.161251,0.091500,-0.430126,-0.088471,0.092884,-0.432964
1025,10.250000,-129.392685,0.277517,0.159494,-0.137797,0.092006,-0.479442,0.000908,-0.163919,0.092026,-0.574461,0.808427,-0.160602,0.091404,-0.430606,0.905528,-0.088871,0.092588,-0.433260,0.888384,-0.164115,0.092026,-0.575202,-0.160742,0.091401,-0.430256,-0.088552,0.092592,-0.432947
1026,10.260000,-129.069550,0.859084,-0.534717,-0.137808,0.091611,-0.479528,0.000925,-0.164476,0.091503,-0.574395,0.868961,-0.160318,0.090513,-0.430564,0.912435,-0.088630,0.092818,-0.433625,0.780653,-0.164747,0.091498,-0.574844,-0.160667,0.090502,-0.430586,-0.087925,0.092837,-0.433103
1027,10.270000,-128.964325,1.038015,-0.614584,-0.137903,0.091884,-0.479467,0.000619,-0.164747,0.091603,-0.574284,0.868961,-0.160318,0.090754,-0.430460,0.912435,-0.088644,0.093294,-0.433657,0.780653,-0.165112,0.091593,-0.574715,-0.160303,0.090756,-0.430677,-0.088293,0.093301,-0.432966
1028,10.280000,-128.786407,0.588700,-0.429069,-0.137352,0.091671,-0.479457,0.001007,-0.164487,0.091838,-0.574191,0.839545,-0.159626,0.090606,-0.430384,0.905733,-0.087944,0.092570,-0.433795,0.810526,-0.164734,0.091837,-0.574784,-0.159963,0.090595,-0.430216,-0.087318,0.092583,-0.433368
1029,10.290000,-128.393982,-0.122405,0.972048,-0.137444,0.091769,-0.479004,0.002091,-0.165218,0.091544,-0.573552,0.839545,-0.159399,0.091815,-0.429776,0.905733,-0.087716,0.091948,-0.433682,0.810526,-0.165322,0.091542,-0.574582,-0.160643,0.091814,-0.428612,-0.086525,0.091951,-0.433569
1030,10.300000,-128.194000,0.120095,0.098596,-0.137216,0.091149,-0.479358,0.001082,-0.165320,0.091450,-0.573809,0.840199,-0.158994,0.090455,-0.430057,0.879423,-0.087333,0.091541,-0.434208,0.799725,-0.165552,0.091451,-0.574404,-0.159418,0.090447,-0.429827,-0.086626,0.091549,-0.433830
1031,10.310000,-127.984085,0.423306,-0.030250,-0.137114,0.091666,-0.479092,0.001415,-0.165565,0.091669,-0.573440,0.840199,-0.158707,0.090925,-0.429711,0.879423,-0.087068,0.092403,-0.434127,0.799725,-0.165739,0.091671,-0.574373,-0.159239,0.090910,-0.429031,-0.086393,0.092415,-0.433913
1032,10.320000,-127.827713,-0.002142,0.339738,-0.136988,0.091531,-0.479191,0.001176,-0.165694,0.091765,-0.573461,0.774714,-0.158454,0.091028,-0.429751,0.850092,-0.086816,0.091800,-0.434362,0.861228,-0.165902,0.091768,-0.574338,-0.158752,0.091022,-0.429231,-0.086333,0.091803,-0.434089
1033,10.330000,-127.676125,0.211724,-0.068258,-0.136725,0.091727,-0.479043,0.001480,-0.165684,0.092065,-0.573236,0.774714,-0.158055,0.090902,-0.429548,0.850092,-0.086437,0.092213,-0.434346,0.861228,-0.165855,0.092071,-0.574304,-0.158539,0.090886,-0.428757,-0.085837,0.092222,-0.434156
1034,10.340000,-127.423065,0.082350,0.422545,-0.136499,0.091817,-0.479169,0.001102,-0.165869,0.091850,-0.573234,0.791943,-0.157615,0.091410,-0.429577,0.874427,-0.086012,0.092192,-0.434695,0.855106,-0.166101,0.091851,-0.574034,-0.157886,0.091406,-0.429155,-0.085521,0.092196,-0.434386
1035,10.350000,-127.239403,0.069713,0.554027,-0.136525,0.091849,-0.479060,0.001064,-0.166196,0.091769,-0.573031,0.791943,-0.157482,0.091558,-0.429401,0.874427,-0.085895,0.092219,-0.434749,0.855106,-0.166419,0.091769,-0.573758,-0.157783,0.091555,-0.429018,-0.085374,0.092224,-0.434448
1036,10.360000,-127.051315,0.059992,0.541837,-0.136522,0.091889,-0.478934,0.001081,-0.166502,0.091835,-0.572807,0.807342,-0.157317,0.091585,-0.429206,0.883591,-0.085747,0.092247,-0.434789,0.840218,-0.166746,0.091834,-0.573538,-0.157617,0.091581,-0.428850,-0.085201,0.092251,-0.434457
1037,10.370000,-126.882332,0.036293,0.612350,-0.136451,0.091895,-0.478921,0.001054,-0.166708,0.091804,-0.572705,0.807342,-0.157099,0.091649,-0.429132,0.883591,-0.085546,0.092231,-0.434926,0.840218,-0.166981,0.091803,-0.573484,-0.157309,0.091647,-0.428794,-0.085074,0.092234,-0.434557
1038,10.380000,-126.771164,0.233419,0.124895,-0.136555,0.091739,-0.478824,0.001489,-0.166996,0.091855,-0.572548,0.753609,-0.157102,0.091095,-0.428996,0.773596,-0.085567,0.092266,-0.434927,0.809612,-0.167200,0.091857,-0.573512,-0.157659,0.091082,-0.428282,-0.084836,0.092276,-0.434714
1039,10.390000,-126.682510,0.311804,0.047486,-0.136589,0.091827,-0.478725,0.001226,-0.167176,0.091910,-0.572402,0.753609,-0.157058,0.091132,-0.428866,0.773596,-0.085535,0.092440,-0.434907,0.809612,-0.167373,0.091913,-0.573337,-0.157362,0.091122,-0.428233,-0.085071,0.092447,-0.434700
1040,10.400000,-126.499283,0.300136,0.058500,-0.136520,0.091831,-0.478785,0.001395,-0.167406,0.091919,-0.572364,0.753534,-0.156829,0.091142,-0.428861,0.785810,-0.085325,0.092431,-0.435131,0.839809,-0.167598,0.091922,-0.573331,-0.157292,0.091130,-0.428140,-0.084712,0.092441,-0.434946
1041,10.410000,-126.412582,0.358137,-0.022451,-0.136435,0.091781,-0.478815,0.001360,-0.167464,0.091868,-0.572346,0.753534,-0.156667,0.091033,-0.428860,0.785810,-0.085175,0.092443,-0.435238,0.839809,-0.167580,0.091873,-0.573231,-0.157216,0.091016,-0.428040,-0.084566,0.092454,-0.435172
1042,10.420000,-126.332954,0.387098,-0.096013,-0.136537,0.091801,-0.478761,0.001348,-0.167696,0.091920,-0.572249,0.782712,-0.156698,0.090992,-0.428779,0.772588,-0.085216,0.092490,-0.435256,0.834754,-0.167845,0.091924,-0.573105,-0.157238,0.090975,-0.428047,-0.084566,0.092503,-0.435139
1043,10.430000,-126.219437,0.489428,-0.277819,-0.136568,0.091593,-0.478850,0.001151,-0.167915,0.091749,-0.572275,0.782712,-0.156625,0.090642,-0.428829,0.772588,-0.085163,0.092387,-0.435447,0.834754,-0.168112,0.091751,-0.572971,-0.157064,0.090627,-0.428368,-0.084522,0.092400,-0.435223
1044,10.440000,-125.969109,0.507037,0.103508,-0.136262,0.092000,-0.478786,0.001204,-0.168012,0.091753,-0.572075,0.774248,-0.156107,0.091401,-0.428675,0.815240,-0.084668,0.092847,-0.435609,0.874896,-0.168190,0.091753,-0.572961,-0.156441,0.091392,-0.428015,-0.084193,0.092855,-0.435451
1045,10.450000,-126.057098,0.142354,0.343297,-0.136507,0.091819,-0.478622,0.000807,-0.168112,0.091846,-0.571960,0.774248,-0.156434,0.091353,-0.428541,0.815240,-0.084974,0.092257,-0.435364,0.874896,-0.168279,0.091848,-0.572765,-0.156402,0.091351,-0.428024,-0.084866,0.092258,-0.435193
1046,10.460000,-125.938087,0.404044,-0.017382,-0.136427,0.091828,-0.478627,0.000990,-0.168229,0.091845,-0.571898,0.797604,-0.156244,0.091094,-0.428506,0.841583,-0.084808,0.092543,-0.435477,0.915831,-0.168374,0.091848,-0.572695,-0.156441,0.091086,-0.427904,-0.084495,0.092549,-0.435352
1047,10.470000,-125.789139,0.406769,0.157810,-0.136315,0.091769,-0.478633,0.000897,-0.168358,0.091608,-0.571822,0.797604,-0.156004,0.091196,-0.428460,0.841583,-0.084584,0.092502,-0.435618,0.915831,-0.168579,0.091608,-0.572680,-0.155997,0.091194,-0.427974,-0.084409,0.092504,-0.435381
1048,10.480000,-125.694145,0.528878,-0.100612,-0.136464,0.091793,-0.478578,0.000983,-0.168663,0.091717,-0.571712,0.789891,-0.156065,0.091013,-0.428372,0.856971,-0.084663,0.092648,-0.435648,0.913857,-0.168847,0.091719,-0.572533,-0.156209,0.091006,-0.427819,-0.084367,0.092653,-0.435472
1049,10.490000,-125.618111,0.661442,-0.399477,-0.136507,0.091753,-0.478651,0.000871,-0.168836,0.091788,-0.571741,0.789891,-0.156034,0.090732,-0.428421,0.856971,-0.084652,0.092740,-0.435790,0.913857,-0.169044,0.091788,-0.572318,-0.156276,0.090722,-0.428126,-0.084201,0.092749,-0.435534
1050,10.500000,-125.086571,0.702947,0.196572,-0.136651,0.091765,-0.478395,0.000957,-0.169832,0.091150,-0.571183,0.777160,-0.155722,0.091296,-0.427982,0.932381,-0.084400,0.092848,-0.436020,0.863643,-0.170184,0.091144,-0.572001,-0.155743,0.091296,-0.427712,-0.084069,0.092855,-0.435586
1051,10.510000,-125.020943,0.619632,0.064423,-0.136442,0.091905,-0.478490,0.000952,-0.169731,0.091538,-0.571240,0.823596,-0.155453,0.091296,-0.428056,0.887651,-0.084141,0.092880,-0.436174,0.874750,-0.169951,0.091536,-0.571911,-0.155683,0.091290,-0.427670,-0.083702,0.092888,-0.435934
1052,10.520000,-124.883423,0.677600,0.179646,-0.136689,0.091718,-0.478382,0.001080,-0.170199,0.091155,-0.571052,0.823596,-0.155580,0.091228,-0.427902,0.887651,-0.084288,0.092770,-0.436192,0.874750,-0.170522,0.091150,-0.571908,-0.155716,0.091224,-0.427524,-0.083862,0.092778,-0.435824
1053,10.530000,-124.699669,0.602306,0.263930,-0.136398,0.091947,-0.478285,0.000981,-0.170204,0.091407,-0.570847,0.795734,-0.155129,0.091516,-0.427745,0.890461,-0.083860,0.092918,-0.436263,0.884619,-0.170462,0.091403,-0.571622,-0.155269,0.091513,-0.427330,-0.083489,0.092925,-0.435988
1054,10.540000,-124.637428,0.642440,0.096257,-0.136081,0.091932,-0.478387,0.001177,-0.169990,0.091502,-0.570913,0.795734,-0.154755,0.091358,-0.427827,0.890461,-0.083499,0.092936,-0.436422,0.884619,-0.170244,0.091499,-0.571757,-0.155044,0.091350,-0.427299,-0.082980,0.092947,-0.436179
1055,10.550000,-124.617035,0.490752,0.104080,-0.136060,0.092060,-0.478369,0.000970,-0.170003,0.091835,-0.570882,0.801933,-0.154717,0.091457,-0.427803,0.866984,-0.083461,0.092887,-0.436421,0.902083,-0.170207,0.091835,-0.571648,-0.154885,0.091452,-0.427298,-0.083117,0.092893,-0.436234
1056,10.560000,-124.428345,0.779261,-0.469249,-0.135958,0.091763,-0.478506,0.000880,-0.170213,0.091702,-0.570904,0.801933,-0.154434,0.090706,-0.427881,0.866984,-0.083226,0.092882,-0.436732,0.902083,-0.170406,0.091701,-0.571394,-0.154777,0.090693,-0.427600,-0.082672,0.092896,-0.436522
1057,10.570000,-124.348892,0.555032,-0.326426,-0.136079,0.091626,-0.478371,0.000620,-0.170460,0.091738,-0.570723,0.890366,-0.154492,0.090646,-0.427721,0.921950,-0.083286,0.092493,-0.436669,0.916882,-0.170597,0.091739,-0.571139,-0.154659,0.090639,-0.427458,-0.082984,0.092499,-0.436529
1058,10.580000,-124.054581,0.463787,0.046770,-0.135906,0.091776,-0.478134,0.000781,-0.170755,0.091646,-0.570310,0.890366,-0.154065,0.091115,-0.427388,0.921950,-0.082897,0.092567,-0.436704,0.916882,-0.170888,0.091647,-0.570946,-0.154184,0.091110,-0.426882,-0.082665,0.092571,-0.436618
1059,10.590000,-123.512169,0.607903,0.024300,-0.136379,0.091648,-0.477856,0.000886,-0.172100,0.091338,-0.569698,0.774778,-0.154056,0.091001,-0.426940,0.951899,-0.082983,0.092606,-0.436931,0.856640,-0.172518,0.091333,-0.570496,-0.153981,0.091001,-0.426762,-0.082701,0.092610,-0.436432
1060,10.600000,-123.610275,0.519913,-0.187993,-0.135684,0.091873,-0.478002,0.000843,-0.171251,0.091897,-0.569904,0.774778,-0.153445,0.091011,-0.427119,0.951899,-0.082357,0.092711,-0.436985,0.856640,-0.171536,0.091896,-0.570566,-0.153016,0.091019,-0.426897,-0.082517,0.092703,-0.436581
1061,10.610000,-123.344284,0.659404,-0.114054,-0.135452,0.092116,-0.478066,0.000883,-0.171443,0.091870,-0.569802,0.800549,-0.152976,0.091354,-0.427099,0.893888,-0.081937,0.093123,-0.437298,0.910328,-0.171697,0.091869,-0.570558,-0.153022,0.091350,-0.426677,-0.081670,0.093127,-0.437058
1062,10.620000,-123.160759,0.407831,0.263628,-0.135342,0.092259,-0.477843,0.000868,-0.171624,0.091993,-0.569465,0.800549,-0.152711,0.091783,-0.426819,0.893888,-0.081693,0.093002,-0.437246,0.910328,-0.171855,0.091992,-0.570345,-0.152532,0.091784,-0.426272,-0.081675,0.093002,-0.437053
1063,10.630000,-122.728951,0.819741,-0.121109,-0.135314,0.092102,-0.477949,0.000936,-0.172287,0.091639,-0.569293,0.791432,-0.152288,0.091371,-0.426795,0.891676,-0.081366,0.093297,-0.437759,0.900964,-0.172568,0.091636,-0.570078,-0.152347,0.091368,-0.426366,-0.081064,0.093303,-0.437504
1064,10.640000,-122.481224,0.495765,-0.149312,-0.135105,0.091613,-0.478264,0.000904,-0.172475,0.091633,-0.569447,0.791432,-0.151861,0.090781,-0.427040,0.891676,-0.080979,0.092426,-0.438305,0.900964,-0.172664,0.091632,-0.569775,-0.152379,0.090768,-0.426860,-0.080198,0.092441,-0.438125
1065,10.650000,-122.390175,0.622402,-0.182064,-0.134906,0.091919,-0.477919,0.000953,-0.172420,0.091793,-0.569043,0.853705,-0.151578,0.091087,-0.426668,0.856491,-0.080718,0.092877,-0.438047,0.863529,-0.172599,0.091794,-0.569600,-0.151937,0.091074,-0.426220,-0.080183,0.092889,-0.437939
1066,10.660000,-122.116669,0.524424,0.083079,-0.134796,0.092013,-0.477830,0.000836,-0.172742,0.091761,-0.568775,0.853705,-0.151229,0.091399,-0.426498,0.856491,-0.080417,0.092878,-0.438217,0.863529,-0.172968,0.091761,-0.569459,-0.151303,0.091395,-0.426063,-0.080144,0.092882,-0.438037
1067,10.670000,-121.951324,0.586993,-0.034627,-0.134617,0.091820,-0.477834,0.000721,-0.172827,0.091598,-0.568668,0.826681,-0.150899,0.091114,-0.426455,0.915245,-0.080126,0.092749,-0.438378,0.925065,-0.173075,0.091597,-0.569316,-0.150871,0.091112,-0.426117,-0.079936,0.092752,-0.438146
1068,10.680000,-121.819099,0.575551,-0.203504,-0.134590,0.091792,-0.477864,0.000909,-0.173012,0.091753,-0.568610,0.826681,-0.150751,0.090929,-0.426450,0.915245,-0.080008,0.092694,-0.438534,0.925065,-0.173239,0.091754,-0.569237,-0.150959,0.090921,-0.426034,-0.079586,0.092702,-0.438359
1069,10.690000,-121.803200,0.629008,-0.464382,-0.134521,0.091638,-0.478045,0.000653,-0.172972,0.091783,-0.568777,0.892338,-0.150662,0.090550,-0.426628,0.938086,-0.079928,0.092581,-0.438729,0.883231,-0.173178,0.091782,-0.569156,-0.150856,0.090543,-0.426475,-0.079517,0.092589,-0.438508
1070,10.700000,-121.676460,0.627123,-0.625906,-0.134481,0.091570,-0.478100,0.000710,-0.173136,0.091878,-0.568745,0.892338,-0.150505,0.090334,-0.426650,0.938086,-0.079801,0.092498,-0.438904,0.883231,-0.173382,0.091878,-0.569193,-0.150664,0.090327,-0.426486,-0.079390,0.092505,-0.438634
1071,10.710000,-121.535881,0.695125,-0.626509,-0.134310,0.091539,-0.478033,0.000731,-0.173187,0.091752,-0.568583,0.867010,-0.150206,0.090319,-0.426543,0.943755,-0.079535,0.092546,-0.438972,0.872124,-0.173448,0.091751,-0.569047,-0.150363,0.090312,-0.426382,-0.079112,0.092554,-0.438684
1072,10.720000,-121.502548,0.185775,0.473669,-0.134492,0.091884,-0.477881,0.001205,-0.173409,0.091721,-0.568415,0.867010,-0.150380,0.091547,-0.426375,0.943755,-0.079688,0.092384,-0.438853,0.872124,-0.173568,0.091721,-0.569072,-0.150919,0.091539,-0.425678,-0.079013,0.092392,-0.438856
1073,10.730000,-121.295967,0.277955,0.618896,-0.134577,0.091813,-0.477769,0.001362,-0.173818,0.091376,-0.568162,0.785636,-0.150279,0.091630,-0.426206,0.782541,-0.079632,0.092432,-0.438940,0.819592,-0.174066,0.091373,-0.568982,-0.150770,0.091624,-0.425488,-0.078917,0.092440,-0.438842
1074,10.740000,-120.972939,0.330436,0.781294,-0.134834,0.091684,-0.477666,0.001413,-0.174584,0.091013,-0.567835,0.785636,-0.150247,0.091662,-0.426015,0.782541,-0.079672,0.092379,-0.439148,0.819592,-0.174884,0.091007,-0.568741,-0.150680,0.091659,-0.425304,-0.078969,0.092387,-0.438997
1075,10.750000,-120.829521,0.846294,-0.430301,-0.134492,0.091289,-0.477862,0.000954,-0.174479,0.091095,-0.567929,0.786848,-0.149754,0.090283,-0.426177,0.950668,-0.079243,0.092489,-0.439482,0.843377,-0.174909,0.091090,-0.568665,-0.149790,0.090280,-0.425983,-0.078814,0.092497,-0.439025
1076,10.760000,-121.002785,0.420580,0.310534,-0.134359,0.091713,-0.477525,0.001455,-0.174063,0.091382,-0.567716,0.760804,-0.149794,0.091283,-0.425883,0.725208,-0.079218,0.092475,-0.438977,0.842370,-0.174257,0.091382,-0.568653,-0.150305,0.091271,-0.424910,-0.078588,0.092485,-0.438995
1077,10.770000,-120.809708,0.468836,0.297439,-0.134437,0.091770,-0.477468,0.001333,-0.174445,0.091384,-0.567524,0.760804,-0.149698,0.091339,-0.425774,0.725208,-0.079168,0.092587,-0.439107,0.842370,-0.174608,0.091384,-0.568301,-0.150248,0.091326,-0.424902,-0.078507,0.092599,-0.439153
1078,10.780000,-120.691040,0.451524,0.220756,-0.134522,0.091703,-0.477433,0.001474,-0.174717,0.091417,-0.567406,0.768317,-0.149675,0.091198,-0.425708,0.743876,-0.079173,0.092493,-0.439185,0.817140,-0.174956,0.091417,-0.568301,-0.150216,0.091184,-0.424838,-0.078443,0.092506,-0.439148
1079,10.790000,-120.467972,0.491620,0.297358,-0.134517,0.091632,-0.477403,0.001542,-0.175061,0.091215,-0.567219,0.768317,-0.149469,0.091206,-0.425619,0.743876,-0.079020,0.092476,-0.439372,0.817140,-0.175413,0.091212,-0.568211,-0.149925,0.091196,-0.424869,-0.078246,0.092489,-0.439192
1080,10.800000,-120.484894,0.573049,0.098493,-0.134253,0.091761,-0.477435,0.001492,-0.174773,0.091426,-0.567262,0.764969,-0.149217,0.091173,-0.425655,0.728344,-0.078769,0.092684,-0.439387,0.822343,-0.174996,0.091427,-0.568175,-0.149768,0.091157,-0.424719,-0.078058,0.092699,-0.439385
1081,10.810000,,,,,,,,,,,,,,,,,,,,-0.175178,0.091502,-0.567993,-0.149247,0.090988,-0.425100,,,
1082,10.820000,-120.219254,0.383444,0.123239,-0.134153,0.091618,-0.477424,0.001030,-0.175090,0.091525,-0.567063,0.804853,-0.148879,0.091008,-0.425577,0.828124,-0.078491,0.092322,-0.439632,0.902773,-0.175294,0.091527,-0.567816,-0.149094,0.091000,-0.424923,-0.078107,0.092328,-0.439574
1083,10.830000,,,,,,,,,,,,,,,,,,,,-0.175882,0.090872,-0.567701,-0.148797,0.091045,-0.424892,,,
1084,10.840000,-119.765442,0.272364,0.823960,-0.133925,0.091629,-0.477598,0.000952,-0.175566,0.090997,-0.566909,0.757876,-0.148245,0.091632,-0.425633,0.900474,-0.077962,0.092259,-0.440251,0.885473,-0.176011,0.090991,-0.567769,-0.147952,0.091636,-0.425364,-0.077885,0.092261,-0.439799
1085,10.850000,,,,,,,,,,,,,,,,,,,,-0.175611,0.091591,-0.567451,-0.147541,0.091579,-0.425314,,,
1086,10.860000,-119.126999,0.361195,0.803056,-0.133821,0.091526,-0.477477,0.000876,-0.176454,0.090790,-0.566319,0.782708,-0.147562,0.091530,-0.425357,0.918625,-0.077447,0.092258,-0.440757,0.864071,-0.176916,0.090782,-0.567055,-0.147257,0.091534,-0.425242,-0.077357,0.092261,-0.440220
1087,10.870000,,,,,,,,,,,,,,,,,,,,-0.176275,0.091800,-0.566975,-0.146836,0.090895,-0.425282,,,
1088,10.880000,-118.620018,0.721088,0.034569,-0.133278,0.091399,-0.477481,0.000911,-0.176700,0.090920,-0.565942,0.772264,-0.146547,0.090787,-0.425242,0.982710,-0.076588,0.092491,-0.441260,0.810020,-0.177266,0.090911,-0.566656,-0.146479,0.090789,-0.425229,-0.076157,0.092497,-0.440634
1089,10.890000,,,,,,,,,,,,,,,,,,,,-0.177595,0.090808,-0.566556,-0.146867,0.090390,-0.424893,,,
1090,10.900000,-118.226685,0.121554,0.889537,-0.133269,0.091267,-0.477434,0.001063,-0.177295,0.090781,-0.565595,0.752788,-0.146189,0.091294,-0.425104,0.863073,-0.076323,0.091725,-0.441603,0.906045,-0.177667,0.090777,-0.566511,-0.146189,0.091295,-0.424556,-0.076018,0.091728,-0.441382
