Format Version,1.23,Take Name,ivankjo_25jun2020_1_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.14.15.724 ,Total Frames in Take,1741,Total Exported Frames,1741,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1377,13.770000,-26.796333,-0.566637,0.954157,-0.096571,0.091644,-0.497267,0.001982,-0.183605,0.092061,-0.451053,0.583690,-0.043934,0.091569,-0.485657,0.808808,-0.062172,0.091301,-0.555091,0.737817,-0.184845,0.092067,-0.450363,-0.043256,0.091570,-0.485211,-0.061793,0.091295,-0.556228
1378,13.780000,-27.007215,-0.420054,0.942027,-0.096654,0.091569,-0.497280,0.001454,-0.183858,0.091792,-0.451386,0.765380,-0.044061,0.091517,-0.485476,0.898555,-0.062042,0.091397,-0.554978,0.685712,-0.184584,0.091794,-0.450791,-0.043893,0.091518,-0.485107,-0.061462,0.091393,-0.556093
1379,13.790000,-27.229788,-0.506538,0.815100,-0.096367,0.091733,-0.496983,0.001048,-0.183749,0.092203,-0.451430,0.765380,-0.043820,0.091546,-0.484975,0.898555,-0.061531,0.091449,-0.554545,0.685712,-0.184351,0.092207,-0.450837,-0.043893,0.091546,-0.484852,-0.060836,0.091445,-0.555293
1380,13.800000,-27.376638,-0.643932,0.531499,-0.096566,0.091608,-0.496969,0.001455,-0.184063,0.092553,-0.451645,0.711843,-0.044053,0.091130,-0.484823,0.897947,-0.061583,0.091140,-0.554440,0.764645,-0.185034,0.092563,-0.451024,-0.043703,0.091127,-0.484615,-0.061092,0.091134,-0.555244
1381,13.810000,-27.581350,-0.799825,1.134894,-0.096760,0.091836,-0.496767,0.001093,-0.184418,0.092402,-0.451750,0.711843,-0.044287,0.091872,-0.484439,0.897947,-0.061574,0.091235,-0.554114,0.764645,-0.185105,0.092406,-0.451391,-0.043873,0.091874,-0.484193,-0.061345,0.091229,-0.554712
1382,13.820000,-27.748085,-0.355818,0.646783,-0.096950,0.091989,-0.496258,0.000459,-0.184740,0.092415,-0.451497,0.909765,-0.044515,0.091684,-0.483774,0.824292,-0.061594,0.091869,-0.553502,0.889940,-0.185054,0.092417,-0.451676,-0.043820,0.091680,-0.483884,-0.061950,0.091871,-0.553243
1383,13.830000,-28.201078,0.030859,0.414601,-0.096804,0.092114,-0.496306,0.001015,-0.184946,0.092227,-0.452240,0.909765,-0.044469,0.091687,-0.483410,0.824292,-0.060995,0.092427,-0.553268,0.889940,-0.185928,0.092230,-0.451902,-0.043838,0.091684,-0.483515,-0.060824,0.092428,-0.553431
1384,13.840000,-28.463163,-0.007331,0.658226,-0.096892,0.092300,-0.496178,0.000844,-0.185235,0.092225,-0.452516,0.801601,-0.044616,0.092087,-0.483042,0.891164,-0.060825,0.092589,-0.552976,0.922556,-0.185968,0.092225,-0.452212,-0.044181,0.092086,-0.483069,-0.060622,0.092590,-0.553210
1385,13.850000,-28.641624,-0.039977,0.679573,-0.096979,0.092373,-0.496102,0.000746,-0.185458,0.092323,-0.452715,0.801601,-0.044745,0.092172,-0.482803,0.891164,-0.060735,0.092625,-0.552788,0.922556,-0.185907,0.092323,-0.452543,-0.044363,0.092169,-0.482573,-0.060674,0.092628,-0.553185
1386,13.860000,-28.884867,-0.353188,0.903621,-0.097100,0.092300,-0.496012,0.000536,-0.185761,0.092467,-0.453000,0.924740,-0.044922,0.092229,-0.482491,0.849395,-0.060616,0.092203,-0.552544,0.924459,-0.186062,0.092467,-0.453020,-0.044380,0.092228,-0.482227,-0.060820,0.092203,-0.552767
1387,13.870000,-29.110376,-0.409088,0.904055,-0.097256,0.092362,-0.495691,0.000391,-0.186086,0.092607,-0.453029,0.924740,-0.045131,0.092279,-0.481965,0.849395,-0.060550,0.092200,-0.552080,0.924459,-0.186248,0.092607,-0.453244,-0.044564,0.092278,-0.481932,-0.060950,0.092201,-0.551913
1388,13.880000,-29.426659,-0.237169,0.756307,-0.097135,0.092357,-0.495696,0.000488,-0.186199,0.092507,-0.453525,0.928064,-0.045087,0.092179,-0.481682,0.888919,-0.060117,0.092384,-0.551880,0.939178,-0.186485,0.092508,-0.453495,-0.044692,0.092177,-0.481479,-0.060213,0.092385,-0.552104
1389,13.890000,-29.761005,-0.014041,0.633992,-0.097213,0.092441,-0.495467,0.000790,-0.186522,0.092400,-0.453817,0.928064,-0.045248,0.092204,-0.481150,0.888919,-0.059868,0.092720,-0.551434,0.939178,-0.187134,0.092400,-0.453572,-0.044863,0.092202,-0.481076,-0.059694,0.092721,-0.551730
1390,13.900000,-29.985708,-0.063695,0.538777,-0.097203,0.092564,-0.495383,0.000871,-0.186675,0.092687,-0.454084,0.814187,-0.045296,0.092229,-0.480863,0.873326,-0.059639,0.092777,-0.551203,0.922784,-0.187380,0.092689,-0.453847,-0.044794,0.092226,-0.480790,-0.059503,0.092778,-0.551480
1391,13.910000,-30.179884,-0.090639,0.625851,-0.097217,0.092547,-0.495242,0.000786,-0.186829,0.092622,-0.454246,0.814187,-0.045359,0.092285,-0.480545,0.873326,-0.059464,0.092736,-0.550934,0.922784,-0.187466,0.092623,-0.454021,-0.044926,0.092283,-0.480490,-0.059317,0.092737,-0.551189
1392,13.920000,-30.433117,-0.621321,1.082185,-0.097130,0.092379,-0.495402,0.001111,-0.186920,0.092746,-0.454801,0.816955,-0.045336,0.092409,-0.480478,0.880346,-0.059134,0.091983,-0.550928,0.817786,-0.187574,0.092749,-0.454472,-0.044983,0.092410,-0.480154,-0.058854,0.091978,-0.551601
1393,13.930000,-30.533358,-0.376971,0.706710,-0.097444,0.092409,-0.495206,0.000743,-0.187306,0.092805,-0.454765,0.816955,-0.045677,0.092153,-0.480189,0.880346,-0.059348,0.092268,-0.550665,0.817786,-0.187704,0.092807,-0.454714,-0.045141,0.092151,-0.479827,-0.059457,0.092269,-0.551059
1394,13.940000,-31.015951,-0.496574,0.892942,-0.097058,0.092367,-0.495081,0.001225,-0.187257,0.092747,-0.455397,0.762448,-0.045419,0.092253,-0.479629,0.892213,-0.058498,0.092102,-0.550218,0.817354,-0.188109,0.092750,-0.454976,-0.045045,0.092253,-0.479414,-0.058110,0.092099,-0.550837
1395,13.950000,-31.333975,-0.374684,0.757686,-0.097022,0.092308,-0.494862,0.001153,-0.187440,0.092650,-0.455679,0.762448,-0.045470,0.092099,-0.479123,0.892213,-0.058155,0.092174,-0.549783,0.817354,-0.188221,0.092653,-0.455233,-0.045230,0.092098,-0.478937,-0.057680,0.092173,-0.550412
1396,13.960000,-31.484854,-0.468205,0.558785,-0.096956,0.092450,-0.494738,0.000979,-0.187476,0.093121,-0.455796,0.823879,-0.045447,0.092038,-0.478863,0.926017,-0.057944,0.092190,-0.549556,0.825038,-0.188087,0.093125,-0.455445,-0.045246,0.092036,-0.478645,-0.057559,0.092188,-0.550141
1397,13.970000,-31.801901,-0.221868,0.661798,-0.097340,0.092048,-0.494840,0.001343,-0.188076,0.092271,-0.456397,0.823879,-0.045918,0.091788,-0.478681,0.926017,-0.058026,0.092086,-0.549442,0.825038,-0.188979,0.092274,-0.456072,-0.045320,0.091784,-0.478327,-0.057793,0.092087,-0.550096
1398,13.980000,-31.924099,-0.418112,0.506565,-0.097441,0.092351,-0.494519,0.000817,-0.188258,0.093003,-0.456271,0.872077,-0.046056,0.091903,-0.478249,0.853468,-0.058010,0.092146,-0.549036,0.899244,-0.188757,0.093007,-0.456160,-0.045556,0.091899,-0.477942,-0.058005,0.092147,-0.549439
1399,13.990000,-32.274632,-0.486934,0.535978,-0.097243,0.092354,-0.494358,0.000957,-0.188292,0.093074,-0.456667,0.872077,-0.045958,0.091917,-0.477773,0.853468,-0.057479,0.092070,-0.548633,0.899244,-0.188807,0.093078,-0.456393,-0.045735,0.091915,-0.477439,-0.057185,0.092069,-0.549279
1400,14.000000,-32.636189,-0.214311,0.033226,-0.097423,0.092519,-0.494161,0.000915,-0.188706,0.093355,-0.457044,0.834605,-0.046248,0.091688,-0.477256,0.952677,-0.057316,0.092515,-0.548183,0.787869,-0.189232,0.093358,-0.456642,-0.046265,0.091686,-0.477067,-0.056752,0.092513,-0.548817
1401,14.010000,-33.065804,-0.132622,0.537763,-0.097387,0.092558,-0.494034,0.000994,-0.188949,0.092778,-0.457601,0.828165,-0.046334,0.092205,-0.476745,0.934455,-0.056877,0.092690,-0.547755,0.795515,-0.189528,0.092779,-0.457232,-0.046240,0.092203,-0.476500,-0.056390,0.092691,-0.548412
1402,14.020000,-33.367699,-0.059941,0.289079,-0.097618,0.092426,-0.493869,0.000781,-0.189370,0.092791,-0.457920,0.828165,-0.046659,0.091864,-0.476313,0.934455,-0.056825,0.092623,-0.547375,0.795515,-0.189785,0.092792,-0.457601,-0.046684,0.091862,-0.476101,-0.056360,0.092625,-0.547950
1403,14.030000,-33.653931,-0.337962,0.431960,-0.097375,0.092717,-0.493482,0.001200,-0.189304,0.093331,-0.457993,0.801473,-0.046504,0.092220,-0.475669,0.902813,-0.056315,0.092600,-0.546784,0.767523,-0.189997,0.093335,-0.457605,-0.046310,0.092217,-0.475332,-0.055820,0.092599,-0.547571
1404,14.040000,-33.967102,-0.123865,0.496687,-0.097734,0.092660,-0.493296,0.000840,-0.189857,0.092909,-0.458309,0.801473,-0.046960,0.092272,-0.475206,0.902813,-0.056384,0.092799,-0.546373,0.767523,-0.190460,0.092911,-0.458159,-0.046494,0.092268,-0.474994,-0.056275,0.092801,-0.546718
1405,14.050000,-34.456856,-0.462909,0.879966,-0.097581,0.092375,-0.493443,0.001818,-0.189999,0.092720,-0.459244,0.581741,-0.046962,0.092257,-0.474920,0.896469,-0.055781,0.092148,-0.546166,0.743965,-0.191509,0.092726,-0.458524,-0.046583,0.092256,-0.474753,-0.055073,0.092144,-0.546907
1406,14.060000,-34.572994,-0.059861,0.367734,-0.097924,0.092676,-0.493047,0.000941,-0.190412,0.092963,-0.459036,0.581741,-0.047345,0.092186,-0.474422,0.896469,-0.056015,0.092880,-0.545683,0.743965,-0.191265,0.092967,-0.458801,-0.046840,0.092182,-0.474389,-0.055791,0.092881,-0.545912
1407,14.070000,-34.823078,-0.160293,0.448134,-0.097807,0.092619,-0.492934,0.000736,-0.190443,0.092968,-0.459327,0.827515,-0.047310,0.092178,-0.474088,0.908955,-0.055669,0.092712,-0.545387,0.927278,-0.191102,0.092970,-0.459124,-0.046946,0.092176,-0.474077,-0.055448,0.092712,-0.545577
1408,14.080000,-35.136028,0.075008,0.247965,-0.098055,0.092723,-0.492513,0.000847,-0.190873,0.092939,-0.459411,0.827515,-0.047662,0.092154,-0.473394,0.908955,-0.055631,0.093074,-0.544734,0.927278,-0.191747,0.092943,-0.459272,-0.047011,0.092152,-0.473541,-0.055526,0.093074,-0.544711
1409,14.090000,-35.413246,-0.085875,0.049160,-0.098223,0.092410,-0.492618,0.000927,-0.191198,0.093050,-0.459966,0.760578,-0.047926,0.091623,-0.473255,0.936818,-0.055546,0.092557,-0.544634,0.864727,-0.192073,0.093055,-0.459578,-0.047686,0.091621,-0.473334,-0.055062,0.092555,-0.544877
1410,14.100000,-35.711964,-0.155163,0.245395,-0.098248,0.092371,-0.492566,0.000932,-0.191393,0.092914,-0.460400,0.760578,-0.048051,0.091747,-0.472939,0.936818,-0.055301,0.092453,-0.544358,0.864727,-0.192158,0.092918,-0.460110,-0.047740,0.091744,-0.472859,-0.054938,0.092453,-0.544700
1411,14.110000,-35.991604,-0.297532,0.763335,-0.098168,0.092303,-0.492587,0.000676,-0.191470,0.092532,-0.460876,0.871843,-0.048064,0.092118,-0.472714,0.874093,-0.054970,0.092260,-0.544171,0.941974,-0.191979,0.092533,-0.460813,-0.047594,0.092116,-0.472533,-0.054944,0.092261,-0.544402
1412,14.120000,-36.101799,-0.754140,1.153102,-0.098119,0.092189,-0.492662,0.001265,-0.191480,0.092672,-0.461128,0.871843,-0.048052,0.092252,-0.472696,0.874093,-0.054824,0.091643,-0.544163,0.941974,-0.192209,0.092675,-0.460907,-0.047576,0.092255,-0.472186,-0.054572,0.091636,-0.544912
1413,14.130000,-36.492496,-0.679464,1.352024,-0.098407,0.092005,-0.492561,0.001518,-0.191981,0.092185,-0.461661,0.682987,-0.048477,0.092267,-0.472256,0.823722,-0.054763,0.091562,-0.543766,0.833747,-0.193205,0.092187,-0.461329,-0.047836,0.092270,-0.471964,-0.054404,0.091557,-0.544326
1414,14.140000,-36.754543,-0.198323,0.947315,-0.098626,0.092202,-0.492254,0.001284,-0.192342,0.092109,-0.461787,0.682987,-0.048791,0.092207,-0.471717,0.823722,-0.054746,0.092290,-0.543259,0.833747,-0.193396,0.092108,-0.461669,-0.047929,0.092208,-0.471415,-0.054661,0.092291,-0.543622
1415,14.150000,-37.036785,-0.158906,0.789770,-0.098722,0.092207,-0.492119,0.001192,-0.192587,0.092214,-0.462114,0.756284,-0.048988,0.092078,-0.471336,0.799765,-0.054590,0.092328,-0.542907,0.905045,-0.193553,0.092215,-0.461984,-0.048236,0.092076,-0.471061,-0.054473,0.092329,-0.543268
1416,14.160000,-37.243622,-0.386678,0.942533,-0.098631,0.091963,-0.492323,0.001567,-0.192604,0.092139,-0.462657,0.756284,-0.048973,0.091920,-0.471361,0.799765,-0.054318,0.091830,-0.542952,0.905045,-0.193593,0.092140,-0.462397,-0.048353,0.091920,-0.470788,-0.053993,0.091829,-0.543788
1417,14.170000,-37.551132,-0.053180,0.668863,-0.098792,0.092204,-0.492010,0.001323,-0.192923,0.092183,-0.462850,0.745470,-0.049247,0.091990,-0.470782,0.770129,-0.054206,0.092440,-0.542399,0.884541,-0.193934,0.092184,-0.462736,-0.048416,0.091986,-0.470388,-0.054103,0.092443,-0.542849
1418,14.180000,-37.894878,0.131044,0.684730,-0.098740,0.092422,-0.491794,0.001304,-0.193043,0.092126,-0.463199,0.745470,-0.049323,0.092265,-0.470269,0.770129,-0.053853,0.092875,-0.541913,0.884541,-0.194136,0.092124,-0.463022,-0.048595,0.092263,-0.470005,-0.053646,0.092878,-0.542304
1419,14.190000,-38.287113,-0.020596,1.028997,-0.098839,0.092400,-0.491718,0.001358,-0.193335,0.091975,-0.463768,0.703817,-0.049570,0.092521,-0.469855,0.814296,-0.053611,0.092703,-0.541531,0.880846,-0.194501,0.091971,-0.463557,-0.048869,0.092523,-0.469611,-0.053349,0.092705,-0.541929
1420,14.200000,-38.519878,-0.032887,1.158339,-0.098899,0.092501,-0.491557,0.001197,-0.193507,0.091965,-0.463990,0.703817,-0.049720,0.092737,-0.469494,0.814296,-0.053470,0.092800,-0.541186,0.880846,-0.194511,0.091960,-0.463877,-0.048972,0.092741,-0.469231,-0.053332,0.092801,-0.541520
1421,14.210000,-38.814766,0.016416,0.995992,-0.099003,0.092468,-0.491437,0.001196,-0.193753,0.092024,-0.464359,0.743295,-0.049938,0.092567,-0.469122,0.825147,-0.053318,0.092811,-0.540831,0.898591,-0.194767,0.092020,-0.464201,-0.049277,0.092569,-0.468893,-0.053106,0.092813,-0.541177
1422,14.220000,-39.100925,-0.038335,1.211483,-0.099143,0.092510,-0.491364,0.001146,-0.194025,0.091929,-0.464758,0.743295,-0.050190,0.092793,-0.468804,0.825147,-0.053213,0.092807,-0.540530,0.898591,-0.195043,0.091923,-0.464563,-0.049615,0.092796,-0.468653,-0.052937,0.092809,-0.540835
1423,14.230000,-39.448784,0.019259,0.998201,-0.099096,0.092529,-0.491228,0.001334,-0.194139,0.092080,-0.465200,0.707090,-0.050281,0.092632,-0.468371,0.818797,-0.052867,0.092877,-0.540113,0.883391,-0.195295,0.092075,-0.465012,-0.049598,0.092633,-0.468128,-0.052595,0.092879,-0.540492
1424,14.240000,-39.579082,-0.181649,0.925322,-0.099117,0.092542,-0.491299,0.001335,-0.194220,0.092447,-0.465487,0.707090,-0.050354,0.092532,-0.468331,0.818797,-0.052777,0.092649,-0.540080,0.883391,-0.195202,0.092447,-0.465491,-0.049382,0.092531,-0.467813,-0.052780,0.092649,-0.540517
1425,14.250000,-39.970898,-0.313281,0.996147,-0.099290,0.092439,-0.491093,0.001125,-0.194568,0.092458,-0.465931,0.798800,-0.050685,0.092462,-0.467792,0.814357,-0.052617,0.092396,-0.539556,0.881054,-0.195368,0.092458,-0.465848,-0.050061,0.092462,-0.467390,-0.052479,0.092396,-0.540011
1426,14.260000,-40.352486,-0.008495,0.709443,-0.099292,0.092350,-0.490997,0.001522,-0.194735,0.092226,-0.466472,0.694167,-0.050844,0.092183,-0.467372,0.840941,-0.052297,0.092642,-0.539146,0.807782,-0.195924,0.092225,-0.466184,-0.050314,0.092181,-0.467020,-0.051828,0.092645,-0.539756
1427,14.270000,-40.576324,-0.271650,0.916424,-0.099426,0.092238,-0.490959,0.001527,-0.194964,0.092278,-0.466806,0.694167,-0.051070,0.092198,-0.467145,0.840941,-0.052243,0.092238,-0.538925,0.807782,-0.196151,0.092278,-0.466623,-0.050367,0.092197,-0.466711,-0.051928,0.092238,-0.539495
1428,14.280000,-40.891193,-0.341404,1.320915,-0.099487,0.092155,-0.491059,0.001440,-0.195155,0.091892,-0.467427,0.683290,-0.051262,0.092468,-0.466983,0.836192,-0.052043,0.092106,-0.538767,0.852014,-0.196400,0.091888,-0.467191,-0.050660,0.092471,-0.466724,-0.051650,0.092105,-0.539210
1429,14.290000,-41.038906,-0.411176,1.378881,-0.099463,0.092075,-0.491016,0.001505,-0.195192,0.091852,-0.467630,0.683290,-0.051301,0.092424,-0.466817,0.836192,-0.051897,0.091949,-0.538602,0.852014,-0.196559,0.091848,-0.467369,-0.050684,0.092428,-0.466600,-0.051476,0.091948,-0.539013
1430,14.300000,-41.121613,-0.427231,1.314574,-0.099518,0.092135,-0.490994,0.001423,-0.195281,0.091999,-0.467747,0.690012,-0.051390,0.092422,-0.466724,0.845406,-0.051883,0.091985,-0.538511,0.845174,-0.196496,0.091997,-0.467501,-0.050828,0.092425,-0.466466,-0.051464,0.091983,-0.538967
1431,14.310000,-41.194744,-0.280232,1.180856,-0.099379,0.092163,-0.490949,0.001500,-0.195171,0.091953,-0.467826,0.690012,-0.051282,0.092362,-0.466616,0.845406,-0.051682,0.092175,-0.538405,0.845174,-0.196548,0.091950,-0.467504,-0.050760,0.092364,-0.466448,-0.051174,0.092175,-0.538821
1432,14.320000,-41.152725,-0.227955,0.865879,-0.099853,0.091994,-0.491001,0.001210,-0.195630,0.092022,-0.467810,0.763826,-0.051739,0.091918,-0.466702,0.889562,-0.052190,0.092040,-0.538490,0.824703,-0.196540,0.092023,-0.467557,-0.051392,0.091917,-0.466428,-0.051722,0.092041,-0.539012
1433,14.330000,-41.157913,-0.303723,0.986825,-0.099814,0.092012,-0.491070,0.001290,-0.195593,0.092028,-0.467888,0.763826,-0.051702,0.092029,-0.466767,0.889562,-0.052148,0.091980,-0.538556,0.824703,-0.196656,0.092028,-0.467584,-0.051336,0.092029,-0.466570,-0.051619,0.091980,-0.539028
1434,14.340000,-41.167248,-0.308381,1.031530,-0.099796,0.091935,-0.491039,0.001370,-0.195578,0.091912,-0.467871,0.718663,-0.051689,0.091991,-0.466728,0.889060,-0.052122,0.091901,-0.538516,0.802420,-0.196658,0.091912,-0.467553,-0.051326,0.091992,-0.466472,-0.051561,0.091901,-0.539073
1435,14.350000,-41.119709,-0.397676,1.308753,-0.099576,0.092132,-0.490993,0.001461,-0.195338,0.091960,-0.467743,0.718663,-0.051448,0.092420,-0.466725,0.889060,-0.051943,0.092016,-0.538512,0.802420,-0.196571,0.091958,-0.467505,-0.050859,0.092424,-0.466435,-0.051534,0.092015,-0.538992
1436,14.360000,-41.141178,-0.276564,0.961434,-0.099766,0.091993,-0.491096,0.001253,-0.195538,0.091996,-0.467885,0.720735,-0.051647,0.091993,-0.466807,0.905842,-0.052113,0.091991,-0.538595,0.828292,-0.196609,0.091996,-0.467569,-0.051300,0.091993,-0.466662,-0.051572,0.091991,-0.539018
1437,14.370000,-41.278706,-0.046297,0.635773,-0.099699,0.092055,-0.490949,0.001304,-0.195527,0.092057,-0.467970,0.720735,-0.051639,0.091812,-0.466545,0.905842,-0.051932,0.092296,-0.538333,0.828292,-0.196586,0.092056,-0.467574,-0.051424,0.091811,-0.466399,-0.051236,0.092299,-0.538849
1438,14.380000,-41.131775,-0.250197,0.885971,-0.099770,0.091983,-0.491021,0.001282,-0.195538,0.092023,-0.467795,0.731407,-0.051648,0.091920,-0.466740,0.887270,-0.052125,0.092006,-0.538528,0.827393,-0.196575,0.092024,-0.467515,-0.051258,0.091920,-0.466513,-0.051631,0.092006,-0.539010
1439,14.390000,-41.153900,-0.377671,1.348691,-0.099539,0.092077,-0.490960,0.001505,-0.195314,0.091837,-0.467767,0.731407,-0.051425,0.092406,-0.466663,0.887270,-0.051877,0.091988,-0.538451,0.827393,-0.196573,0.091834,-0.467518,-0.050836,0.092411,-0.466355,-0.051449,0.091987,-0.538960
1440,14.400000,-41.165344,-0.254282,0.929360,-0.099732,0.091918,-0.491023,0.001284,-0.195514,0.091921,-0.467853,0.702869,-0.051624,0.091894,-0.466714,0.916434,-0.052059,0.091939,-0.538502,0.818739,-0.196646,0.091921,-0.467493,-0.051305,0.091894,-0.466612,-0.051461,0.091940,-0.538911
1441,14.410000,-41.260426,-0.103962,0.764903,-0.099617,0.092020,-0.490991,0.001349,-0.195437,0.091975,-0.467981,0.702869,-0.051550,0.091881,-0.466601,0.916434,-0.051865,0.092204,-0.538390,0.818739,-0.196597,0.091974,-0.467610,-0.051229,0.091880,-0.466462,-0.051242,0.092206,-0.538853
1442,14.420000,-41.187443,-0.210782,0.808424,-0.099814,0.091935,-0.490956,0.001303,-0.195604,0.091997,-0.467824,0.728623,-0.051715,0.091811,-0.466628,0.891690,-0.052122,0.091998,-0.538416,0.817753,-0.196648,0.091998,-0.467527,-0.051348,0.091810,-0.466398,-0.051597,0.091999,-0.538922
1443,14.430000,-41.195011,-0.254411,0.941674,-0.099751,0.092005,-0.491017,0.001322,-0.195545,0.091996,-0.467897,0.728623,-0.051655,0.091992,-0.466683,0.891690,-0.052054,0.092027,-0.538472,0.817753,-0.196609,0.091996,-0.467569,-0.051326,0.091992,-0.466472,-0.051476,0.092027,-0.538989
1444,14.440000,-41.231964,-0.123138,0.798814,-0.099634,0.092003,-0.490979,0.001250,-0.195442,0.091951,-0.467921,0.704547,-0.051554,0.091891,-0.466613,0.945526,-0.051905,0.092167,-0.538402,0.798364,-0.196548,0.091950,-0.467504,-0.051341,0.091890,-0.466565,-0.051209,0.092169,-0.538808
1445,14.450000,-41.227413,-0.279268,1.198575,-0.099529,0.092260,-0.490953,0.001469,-0.195335,0.092031,-0.467885,0.704547,-0.051447,0.092476,-0.466593,0.945526,-0.051806,0.092274,-0.538382,0.798364,-0.196656,0.092028,-0.467584,-0.050922,0.092478,-0.466404,-0.051317,0.092274,-0.538808
1446,14.460000,-41.255104,-0.071800,0.742731,-0.099633,0.092033,-0.490977,0.001295,-0.195451,0.091964,-0.467958,0.706399,-0.051563,0.091881,-0.466592,0.910505,-0.051885,0.092253,-0.538380,0.818992,-0.196573,0.091963,-0.467613,-0.051229,0.091880,-0.466462,-0.051302,0.092255,-0.538809
1447,14.470000,-41.161304,-0.257928,0.925151,-0.099738,0.091909,-0.490991,0.001343,-0.195517,0.091921,-0.467815,0.706399,-0.051627,0.091881,-0.466685,0.910505,-0.052068,0.091926,-0.538474,0.818992,-0.196620,0.091922,-0.467513,-0.051229,0.091880,-0.466462,-0.051544,0.091926,-0.538969
1448,14.480000,-41.162724,-0.275712,0.890346,-0.099743,0.091964,-0.491020,0.001228,-0.195523,0.092036,-0.467847,0.729818,-0.051633,0.091900,-0.466713,0.904207,-0.052072,0.091957,-0.538502,0.832259,-0.196561,0.092037,-0.467546,-0.051283,0.091899,-0.466557,-0.051551,0.091957,-0.538925
1449,14.490000,-41.236507,-0.068185,0.760925,-0.099647,0.092052,-0.490911,0.001297,-0.195458,0.091960,-0.467861,0.729818,-0.051569,0.091917,-0.466541,0.904207,-0.051915,0.092277,-0.538329,0.832259,-0.196607,0.091959,-0.467465,-0.051295,0.091917,-0.466463,-0.051261,0.092279,-0.538745
1450,14.500000,-41.145737,-0.396779,1.271498,-0.099598,0.092136,-0.490963,0.001514,-0.195371,0.092000,-0.467757,0.675478,-0.051481,0.092391,-0.466673,0.823914,-0.051943,0.092018,-0.538460,0.841633,-0.196648,0.091998,-0.467527,-0.050851,0.092394,-0.466357,-0.051546,0.092017,-0.538954
1451,14.510000,-41.162792,-0.454477,1.284125,-0.099573,0.092130,-0.491008,0.001452,-0.195353,0.092062,-0.467830,0.689308,-0.051463,0.092383,-0.466703,0.824616,-0.051904,0.091946,-0.538490,0.851855,-0.196578,0.092061,-0.467622,-0.050832,0.092386,-0.466398,-0.051537,0.091944,-0.538955
1452,14.520000,-41.197041,-0.243134,0.838515,-0.099760,0.091983,-0.491007,0.001294,-0.195555,0.092060,-0.467891,0.689308,-0.051665,0.091879,-0.466671,0.824616,-0.052061,0.092010,-0.538460,0.851855,-0.196578,0.092061,-0.467622,-0.051267,0.091878,-0.466414,-0.051577,0.092010,-0.538967
1453,14.530000,-41.227749,-0.047400,0.754988,-0.099611,0.091987,-0.490933,0.001259,-0.195417,0.091872,-0.467869,0.713048,-0.051529,0.091852,-0.466571,0.926854,-0.051886,0.092236,-0.538359,0.810586,-0.196504,0.091870,-0.467500,-0.051255,0.091851,-0.466468,-0.051260,0.092238,-0.538786
1454,14.540000,-41.247238,-0.058724,0.725140,-0.099615,0.092059,-0.491041,0.001282,-0.195430,0.091990,-0.468009,0.713048,-0.051542,0.091894,-0.466663,0.926854,-0.051874,0.092293,-0.538451,0.810586,-0.196575,0.091988,-0.467590,-0.051305,0.091894,-0.466612,-0.051183,0.092295,-0.538856
1455,14.550000,-41.255573,-0.080498,0.731457,-0.099676,0.092044,-0.490915,0.001368,-0.195494,0.091999,-0.467897,0.696992,-0.051606,0.091880,-0.466530,0.909818,-0.051928,0.092253,-0.538318,0.801060,-0.196648,0.091998,-0.467527,-0.051284,0.091879,-0.466366,-0.051302,0.092255,-0.538809
1456,14.560000,-41.266178,-0.133412,0.743969,-0.099609,0.092046,-0.490964,0.001343,-0.195431,0.092063,-0.467963,0.696992,-0.051544,0.091881,-0.466569,0.909818,-0.051852,0.092194,-0.538358,0.801060,-0.196615,0.092063,-0.467579,-0.051229,0.091880,-0.466462,-0.051218,0.092195,-0.538792
1457,14.570000,-41.191490,-0.227808,0.821948,-0.099767,0.091906,-0.491007,0.001234,-0.195559,0.091978,-0.467882,0.738194,-0.051670,0.091790,-0.466675,0.913921,-0.052072,0.091949,-0.538464,0.814667,-0.196557,0.091979,-0.467562,-0.051377,0.091789,-0.466495,-0.051506,0.091950,-0.538942
1458,14.580000,-41.249199,-0.089250,0.800438,-0.099645,0.092060,-0.490944,0.001289,-0.195460,0.091959,-0.467915,0.738194,-0.051572,0.091957,-0.466564,0.913921,-0.051902,0.092265,-0.538352,0.814667,-0.196571,0.091958,-0.467505,-0.051344,0.091957,-0.466477,-0.051210,0.092266,-0.538800
1459,14.590000,-41.226326,-0.072376,0.712374,-0.099639,0.092036,-0.490971,0.001341,-0.195445,0.091999,-0.467904,0.684868,-0.051557,0.091857,-0.466610,0.912164,-0.051915,0.092253,-0.538398,0.815429,-0.196648,0.091998,-0.467527,-0.051219,0.091856,-0.466513,-0.051302,0.092255,-0.538809
