Format Version,1.23,Take Name,square_08-09-2020_3_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.27.31.063 ,Total Frames in Take,6873,Total Exported Frames,6873,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3376,33.760000,72.789726,0.130991,-0.544936,0.180719,0.123483,0.007724,0.002013,0.254280,0.125091,0.077458,0.693095,0.150705,0.124025,0.084042,0.829214,0.245358,0.123143,-0.069697,0.747397,0.072534,0.121672,-0.060910,0.718443,0.253931,0.125757,0.077882,0.149666,0.123392,0.083895,0.246924,0.121943,-0.072789,0.072944,0.122043,-0.059896
3377,33.770000,72.542107,0.359381,-0.020395,0.179929,0.123803,0.007498,0.000615,0.253187,0.124638,0.077565,0.784172,0.149582,0.123621,0.083687,0.693568,0.244905,0.124160,-0.069639,0.082964,0.072043,0.122792,-0.061620,0.711290,0.252571,0.125032,0.077384,0.149553,0.123217,0.083863,0.245677,0.123903,-0.070107,0.071949,0.123049,-0.061151
3378,33.780000,72.857536,0.826819,0.365687,0.180392,0.123672,0.006879,0.001116,0.254032,0.123464,0.076549,0.811714,0.150458,0.122989,0.083227,0.889562,0.244951,0.124340,-0.070606,0.765261,0.072130,0.123897,-0.061656,0.864242,0.254035,0.122619,0.075252,0.149721,0.123583,0.083597,0.246601,0.125110,-0.069964,0.071694,0.123457,-0.061340
3379,33.790000,71.850487,0.018061,-0.078554,0.180582,0.123753,0.007863,0.001990,0.252983,0.125175,0.078806,0.612904,0.149319,0.123618,0.083680,0.746109,0.246482,0.124247,-0.068486,0.517304,0.073545,0.121972,-0.062548,0.826136,0.251691,0.125368,0.078019,0.149012,0.123294,0.084129,0.249181,0.123989,-0.069822,0.073163,0.122381,-0.060242
3380,33.800000,72.009926,0.644842,-0.571182,0.179552,0.123893,0.007484,0.001633,0.252167,0.124707,0.078216,0.618762,0.148507,0.124528,0.083388,0.841842,0.245233,0.123162,-0.069051,0.244297,0.072299,0.123176,-0.062618,0.406752,0.251521,0.125191,0.078423,0.148217,0.124105,0.083413,0.247505,0.122185,-0.071129,0.072125,0.123559,-0.061803
3381,33.810000,71.567566,0.280916,-0.157676,0.179656,0.124300,0.007750,0.001661,0.251712,0.125368,0.079049,0.791591,0.148019,0.124306,0.083412,0.871582,0.245933,0.124488,-0.068273,0.192500,0.072960,0.123040,-0.063189,0.770686,0.250963,0.125524,0.078876,0.147746,0.124120,0.083387,0.249003,0.124143,-0.069561,0.072340,0.123263,-0.062030
3382,33.820000,71.699280,0.357480,-0.366312,0.179485,0.123740,0.007514,0.001583,0.251708,0.124849,0.078642,0.803966,0.148023,0.124052,0.083248,0.917225,0.245585,0.123537,-0.068663,0.163336,0.072622,0.122523,-0.063174,0.666582,0.250963,0.125524,0.078876,0.147931,0.123530,0.083506,0.247741,0.122218,-0.070830,0.072443,0.122943,-0.062649
3383,33.830000,71.430954,-0.074076,0.287446,0.179507,0.124400,0.007763,0.000683,0.251381,0.125682,0.079241,0.741966,0.147691,0.123732,0.083347,0.852766,0.245961,0.125551,-0.068097,0.167796,0.072994,0.122634,-0.063439,0.825943,0.250892,0.125708,0.079010,0.147517,0.123693,0.083544,0.247119,0.125542,-0.068583,0.072657,0.122655,-0.062935
3384,33.840000,71.689384,0.499186,0.241243,0.181256,0.123334,0.007471,0.002237,0.253461,0.123743,0.078626,0.864365,0.149776,0.122794,0.083196,0.933664,0.247376,0.124022,-0.068686,0.686021,0.074412,0.122778,-0.063253,0.848332,0.253081,0.123294,0.077312,0.147217,0.123665,0.083630,0.249662,0.124318,-0.069055,0.074528,0.122343,-0.061577
3385,33.850000,71.100739,0.166405,-0.060686,0.179547,0.124174,0.008167,0.000569,0.251016,0.125347,0.080053,0.640206,0.147294,0.124029,0.083569,0.315523,0.246441,0.124597,-0.067312,0.416350,0.073437,0.122723,-0.063640,0.565996,0.250578,0.125641,0.079545,0.147155,0.123746,0.083666,0.247184,0.124403,-0.067341,0.073298,0.122918,-0.063186
3386,33.860000,71.386703,0.603870,0.106467,0.180070,0.123661,0.007798,0.001134,0.251900,0.124009,0.079332,0.816784,0.148190,0.123324,0.083358,0.917539,0.246590,0.124058,-0.068011,0.808000,0.073598,0.123252,-0.063486,0.871616,0.252728,0.123340,0.077761,0.147043,0.123779,0.083622,0.247399,0.124414,-0.067218,0.073376,0.123053,-0.063220
3387,33.870000,71.164871,0.634789,-0.095536,0.179889,0.123809,0.007882,0.001448,0.251445,0.124266,0.079689,0.525768,0.147720,0.123763,0.083320,0.684305,0.246700,0.123857,-0.067672,0.703293,0.073690,0.123348,-0.063808,0.900256,0.252325,0.123361,0.078081,0.146202,0.124447,0.083247,0.247869,0.124324,-0.066854,0.073376,0.123053,-0.063220
3388,33.880000,71.141304,0.611975,0.029222,0.179957,0.123515,0.008240,0.001342,0.251482,0.123911,0.080079,0.486711,0.147756,0.123289,0.083663,0.624066,0.246801,0.123782,-0.067285,0.602210,0.073790,0.123079,-0.063498,0.907565,0.252273,0.123257,0.078301,0.146473,0.123703,0.084331,0.248090,0.124220,-0.066461,0.073494,0.122892,-0.063379
3389,33.890000,70.993088,0.516698,0.225619,0.179924,0.123822,0.008158,0.001676,0.251259,0.124215,0.080185,0.538216,0.147526,0.123306,0.083495,0.538505,0.246964,0.124472,-0.067190,0.451731,0.073947,0.123295,-0.063859,0.828789,0.251888,0.123456,0.078623,0.145805,0.123908,0.083783,0.248929,0.125075,-0.066424,0.073583,0.122984,-0.063369
3390,33.900000,69.708939,-0.292852,-0.041370,0.179966,0.124345,0.008064,0.000668,0.249657,0.126232,0.081660,0.807662,0.145893,0.124124,0.082660,0.794156,0.248670,0.125111,-0.065770,0.867455,0.075646,0.121915,-0.066295,0.000000,0.249010,0.126215,0.081244,0.146128,0.124134,0.083449,0.249119,0.125118,-0.066051,0.076457,0.122890,-0.062137
3391,33.910000,69.878517,0.042970,0.138932,0.180198,0.124499,0.009216,0.001443,0.250114,0.125711,0.082613,0.694032,0.146345,0.124055,0.083912,0.807294,0.248686,0.125329,-0.064817,0.751917,0.075649,0.122898,-0.064843,0.289840,0.249260,0.125768,0.081738,0.145582,0.123944,0.083913,0.249446,0.125304,-0.065455,0.076584,0.123023,-0.062164
3392,33.920000,69.962173,0.103047,0.029133,0.179750,0.124425,0.009172,0.000769,0.249774,0.125628,0.082465,0.878420,0.146005,0.124145,0.083918,0.923802,0.248130,0.125037,-0.064962,0.620604,0.075090,0.122890,-0.064732,0.744064,0.249362,0.125442,0.082288,0.145833,0.124349,0.083771,0.249594,0.125226,-0.065317,0.074397,0.122712,-0.064000
3393,33.930000,69.497963,0.118891,-0.016501,0.181166,0.123644,0.008475,0.002175,0.250595,0.124858,0.082332,0.270518,0.146817,0.123431,0.082945,0.534846,0.250145,0.124171,-0.065103,0.748988,0.077107,0.122116,-0.066273,0.304147,0.251205,0.122918,0.080240,0.145448,0.124542,0.083539,0.249771,0.125099,-0.065025,0.079344,0.120916,-0.065132
3394,33.940000,70.439095,0.588900,0.377389,0.180408,0.123498,0.009206,0.001394,0.251042,0.123658,0.081922,0.628642,0.147281,0.122773,0.084224,0.571633,0.248176,0.124346,-0.065487,0.579509,0.075134,0.123216,-0.063836,0.850931,0.251123,0.123076,0.080558,0.146404,0.123371,0.085569,0.249633,0.124912,-0.064864,0.074782,0.122845,-0.064142
3395,33.950000,69.805168,0.266909,0.350528,0.180774,0.123440,0.009514,0.002028,0.250597,0.124132,0.083006,0.386761,0.146823,0.122719,0.084163,0.364461,0.249359,0.124463,-0.064426,0.841234,0.076317,0.122447,-0.064686,0.521571,0.250916,0.122789,0.080978,0.144586,0.123917,0.084013,0.249905,0.124784,-0.064382,0.077230,0.122013,-0.063061
3396,33.960000,69.589897,0.288337,0.387927,0.180568,0.123508,0.009562,0.002135,0.250114,0.124136,0.083317,0.376877,0.146336,0.122735,0.084082,0.391494,0.249431,0.124577,-0.064119,0.861245,0.076391,0.122583,-0.065031,0.436139,0.250483,0.122784,0.081255,0.144222,0.123919,0.083854,0.249878,0.124903,-0.064077,0.077447,0.122047,-0.063112
3397,33.970000,69.597473,0.680032,0.123343,0.179950,0.123360,0.009382,0.001508,0.249512,0.123574,0.083124,0.505470,0.145727,0.123007,0.083909,0.546011,0.248806,0.123734,-0.064313,0.618385,0.075756,0.123126,-0.065192,0.791602,0.250208,0.122538,0.081589,0.144130,0.123872,0.083872,0.250067,0.124289,-0.063656,0.075513,0.122733,-0.064499
3398,33.980000,68.887283,0.244952,-0.275485,0.179608,0.123996,0.010101,0.000847,0.248252,0.125212,0.084689,0.923076,0.144468,0.124166,0.084201,0.822280,0.249367,0.124016,-0.062740,0.713720,0.076346,0.122589,-0.065745,0.718953,0.248073,0.125247,0.084441,0.143854,0.124109,0.083847,0.250465,0.123995,-0.063067,0.076003,0.122630,-0.064675
3399,33.990000,68.946938,-0.095081,-0.427883,0.180142,0.124306,0.010427,0.001430,0.248856,0.126181,0.084936,0.642370,0.145078,0.124657,0.084563,0.570677,0.249825,0.124309,-0.062487,0.788534,0.076809,0.122076,-0.065303,0.825527,0.250090,0.126792,0.085326,0.143534,0.124011,0.084179,0.250575,0.124081,-0.062806,0.076244,0.122330,-0.064982
3400,34.000000,68.990486,-0.170115,-0.184861,0.180455,0.124095,0.010852,0.001166,0.249222,0.125899,0.085314,0.731386,0.145448,0.124092,0.085015,0.688507,0.250082,0.124544,-0.062115,0.726296,0.077070,0.121846,-0.064807,0.788170,0.249753,0.126798,0.085570,0.144804,0.123170,0.085551,0.250834,0.123967,-0.062662,0.076457,0.122369,-0.065068
3401,34.010000,68.790352,-0.247788,-0.074425,0.180237,0.124015,0.011210,0.001234,0.248740,0.125856,0.085914,0.731386,0.144971,0.123846,0.085251,0.688507,0.250116,0.124696,-0.061513,0.726296,0.077120,0.121662,-0.064812,0.788170,0.249147,0.126684,0.086047,0.144339,0.122890,0.085942,0.251056,0.124099,-0.062057,0.076411,0.122243,-0.065121
3402,34.020000,68.362022,-0.219667,-0.039902,0.180740,0.124120,0.011135,0.001521,0.248684,0.125889,0.086351,0.766871,0.144923,0.123904,0.084910,0.665386,0.251161,0.124838,-0.061063,0.690026,0.078194,0.121848,-0.065656,0.758212,0.248547,0.125826,0.086442,0.142963,0.123975,0.084354,0.252007,0.124869,-0.061964,0.078762,0.121827,-0.064314
3403,34.030000,68.242287,-0.106577,-0.130750,0.180676,0.123972,0.011156,0.001467,0.248466,0.125633,0.086512,0.955889,0.144703,0.123899,0.084856,0.490327,0.251249,0.124466,-0.060895,0.690880,0.078286,0.121892,-0.065849,0.635520,0.248427,0.125643,0.086723,0.142732,0.123850,0.084195,0.251902,0.124467,-0.061751,0.078946,0.121915,-0.064609
3404,34.040000,67.874100,-0.105138,-0.392520,0.180101,0.123977,0.011130,0.001229,0.247408,0.125840,0.086913,0.946398,0.143655,0.124277,0.084596,0.480114,0.251137,0.124044,-0.060467,0.730972,0.078204,0.121746,-0.066523,0.648696,0.246983,0.126036,0.086416,0.142584,0.123956,0.084327,0.251764,0.123950,-0.061032,0.078979,0.121992,-0.064674
3405,34.050000,67.818954,0.014019,-0.352946,0.179932,0.124070,0.011338,0.000672,0.247169,0.125713,0.087188,0.829252,0.143416,0.124326,0.084769,0.712372,0.251037,0.124121,-0.060191,0.787611,0.078107,0.122119,-0.066416,0.495080,0.246770,0.126177,0.086616,0.142991,0.123826,0.084984,0.251947,0.123789,-0.060424,0.078084,0.122481,-0.065769
3406,34.060000,68.378906,0.377582,0.869095,0.181126,0.122575,0.009997,0.001899,0.249094,0.122685,0.085211,0.790675,0.145326,0.121125,0.083766,0.827341,0.251532,0.124365,-0.062197,0.750960,0.078554,0.122125,-0.066792,0.814522,0.248784,0.123156,0.084459,0.145415,0.120484,0.081472,0.252057,0.123923,-0.060068,0.078431,0.122442,-0.065789
3407,34.070000,67.859909,0.547220,-0.049220,0.180201,0.123485,0.011029,0.001708,0.247498,0.124045,0.086843,0.765045,0.143737,0.123365,0.084486,0.404203,0.251258,0.123669,-0.060547,0.440657,0.078314,0.122863,-0.066665,0.735079,0.248444,0.123175,0.084701,0.141896,0.123948,0.084626,0.252192,0.123995,-0.059996,0.078373,0.122679,-0.065909
3408,34.080000,67.361313,-0.177141,0.056906,0.179972,0.124453,0.011657,0.001783,0.246592,0.126078,0.088050,0.375520,0.142871,0.124103,0.084794,0.516070,0.251642,0.125299,-0.059300,0.716706,0.078782,0.122329,-0.066918,0.804874,0.245816,0.126570,0.087744,0.142512,0.123606,0.085030,0.255097,0.123896,-0.060665,0.078452,0.122939,-0.066039
3409,34.090000,67.442230,0.214369,0.832853,0.181726,0.122530,0.009907,0.001355,0.248454,0.122927,0.086221,0.758068,0.144728,0.121115,0.083083,0.835765,0.253298,0.124372,-0.061130,0.007297,0.080424,0.121706,-0.068547,0.720257,0.248159,0.123309,0.085713,0.144796,0.120658,0.081937,0.255270,0.123852,-0.060464,0.078454,0.122405,-0.066517
3410,34.100000,66.811592,-0.311265,0.280949,0.180825,0.123596,0.011344,0.001970,0.246705,0.125259,0.088376,0.824770,0.143028,0.122912,0.084121,0.691098,0.253168,0.124897,-0.058920,0.463776,0.080401,0.121314,-0.068202,0.271553,0.245101,0.126155,0.088097,0.144309,0.120755,0.082098,0.253776,0.124707,-0.059181,0.080239,0.122290,-0.065648
3411,34.110000,66.788498,-0.148403,0.503759,0.180559,0.123740,0.011447,0.001678,0.246409,0.124971,0.088511,0.535391,0.142732,0.122756,0.084206,0.194326,0.252930,0.125293,-0.058782,0.828103,0.080163,0.121941,-0.068148,0.315154,0.245264,0.125832,0.088595,0.144039,0.120953,0.082086,0.253807,0.124926,-0.058875,0.079394,0.122807,-0.066391
3412,34.120000,67.193977,0.356261,1.027048,0.181458,0.122972,0.011021,0.001767,0.247854,0.122992,0.087626,0.641179,0.144140,0.121295,0.084029,0.231430,0.253340,0.125033,-0.059696,0.761219,0.080497,0.122569,-0.067876,0.473987,0.247699,0.123187,0.086722,0.143927,0.121054,0.082079,0.254079,0.124875,-0.058327,0.080103,0.122747,-0.066029
3413,34.130000,66.608589,0.026997,-0.342866,0.179849,0.124313,0.012532,0.000660,0.245469,0.125928,0.089786,0.759277,0.141790,0.124556,0.085176,0.838986,0.252449,0.124372,-0.057478,0.736747,0.079689,0.122396,-0.067356,0.785646,0.244934,0.126581,0.089322,0.141868,0.123933,0.085032,0.253397,0.123930,-0.057355,0.079197,0.122851,-0.066820
3414,34.140000,66.155861,0.228517,0.019866,0.180395,0.124483,0.012925,0.001230,0.245402,0.125494,0.090706,0.633231,0.141762,0.124229,0.085265,0.814938,0.253547,0.124994,-0.056506,0.672520,0.080869,0.123213,-0.067765,0.585360,0.244281,0.125830,0.089821,0.141253,0.123816,0.085608,0.254652,0.124823,-0.057188,0.081288,0.123512,-0.066188
3415,34.150000,66.360168,0.508592,0.484274,0.181875,0.122219,0.010863,0.001329,0.247156,0.122422,0.088421,0.783323,0.143496,0.121333,0.083334,0.644644,0.254784,0.123295,-0.058817,0.710962,0.082065,0.121826,-0.069484,0.090529,0.246630,0.122987,0.088027,0.143660,0.120384,0.082288,0.255825,0.122868,-0.059081,0.080720,0.123173,-0.066384
3416,34.160000,66.163391,0.345832,-0.901529,0.181918,0.124901,0.013473,0.001736,0.246952,0.126448,0.091223,0.716627,0.143304,0.125976,0.085816,0.000000,0.255053,0.123836,-0.055970,0.365186,0.082363,0.123345,-0.067176,0.766161,0.245876,0.126452,0.091581,0.141000,0.123458,0.086034,0.256972,0.123810,-0.057632,0.082012,0.123360,-0.066309
3417,34.170000,66.131218,0.770588,0.370309,0.180895,0.123682,0.012980,0.001557,0.245868,0.123559,0.090796,0.396482,0.142225,0.122986,0.085297,0.647139,0.254085,0.124395,-0.056410,0.721697,0.081405,0.123788,-0.067763,0.639741,0.245735,0.122415,0.088675,0.141062,0.123745,0.085550,0.255048,0.124922,-0.056224,0.081778,0.123323,-0.066451
3418,34.180000,66.172302,0.630362,0.427920,0.180561,0.123768,0.012771,0.001440,0.245588,0.123822,0.090542,0.470186,0.141943,0.122975,0.085116,0.662862,0.253699,0.124670,-0.056671,0.443355,0.081013,0.123605,-0.067902,0.769199,0.245527,0.122587,0.088821,0.140959,0.123794,0.085539,0.255513,0.125788,-0.056023,0.080795,0.122958,-0.067281
3419,34.190000,65.722031,0.107273,-0.294334,0.180207,0.124099,0.014017,0.000779,0.244625,0.125548,0.092279,0.703291,0.141029,0.124281,0.086063,0.687200,0.253882,0.124182,-0.054862,0.788800,0.081293,0.122383,-0.067414,0.806977,0.245204,0.126572,0.092440,0.140331,0.123256,0.085893,0.254489,0.123608,-0.054986,0.080795,0.122958,-0.067281
3420,34.200000,65.614464,0.024170,0.000748,0.180242,0.124134,0.013729,0.002098,0.244508,0.125484,0.092119,0.605476,0.140929,0.123886,0.085702,0.740620,0.254045,0.124753,-0.055009,0.000001,0.081488,0.122412,-0.067894,0.861665,0.245155,0.126702,0.092886,0.140074,0.123322,0.085870,0.256136,0.121755,-0.057553,0.081129,0.122831,-0.067848
3421,34.210000,65.024719,-0.339786,0.450128,0.182107,0.123555,0.012949,0.001552,0.245551,0.125131,0.092001,0.544636,0.142062,0.122627,0.084511,0.298270,0.256602,0.125150,-0.055023,0.522637,0.084214,0.121311,-0.069694,0.073208,0.245067,0.126580,0.092992,0.142305,0.120637,0.082546,0.257646,0.124002,-0.056135,0.083126,0.123476,-0.066888
3422,34.220000,65.369362,-0.547058,1.038886,0.180001,0.125062,0.014258,0.000859,0.243914,0.126506,0.092933,0.781274,0.140403,0.123272,0.086052,0.847019,0.254065,0.127754,-0.054150,0.000000,0.081624,0.122716,-0.067804,0.960518,0.244759,0.126531,0.093160,0.139802,0.123254,0.085937,0.257178,0.123167,-0.057075,0.081487,0.122713,-0.067883
3423,34.230000,65.097816,0.245517,-0.424957,0.180561,0.124227,0.014575,0.000756,0.244127,0.125560,0.093533,0.737487,0.140601,0.124611,0.086191,0.603294,0.254980,0.124005,-0.053497,0.860959,0.082534,0.122734,-0.067926,0.762894,0.244470,0.126540,0.093376,0.139574,0.123402,0.086137,0.255006,0.123510,-0.053749,0.083075,0.123350,-0.067448
3424,34.240000,65.109680,0.692611,0.454182,0.180666,0.123436,0.014006,0.001647,0.244239,0.123371,0.092970,0.378358,0.140713,0.122613,0.085621,0.585208,0.255081,0.124339,-0.054066,0.683346,0.082633,0.123423,-0.068500,0.704778,0.244262,0.122302,0.090725,0.139299,0.123306,0.086144,0.256221,0.124868,-0.053913,0.082983,0.123055,-0.067433
3425,34.250000,65.014694,0.672485,0.582744,0.180684,0.123259,0.014270,0.001423,0.244124,0.123125,0.093340,0.316569,0.140611,0.122250,0.085816,0.606780,0.255212,0.124384,-0.053675,0.697354,0.082790,0.123278,-0.068401,0.804463,0.243868,0.122195,0.090783,0.139573,0.122709,0.086905,0.256281,0.124943,-0.053570,0.083246,0.123011,-0.067825
3426,34.260000,64.707764,0.619697,0.464868,0.180577,0.123318,0.014146,0.001640,0.243594,0.123361,0.093553,0.316569,0.140123,0.122471,0.085479,0.606780,0.255466,0.124287,-0.053403,0.697354,0.083125,0.123154,-0.069046,0.804463,0.243807,0.122299,0.091107,0.138760,0.123065,0.085970,0.256453,0.124768,-0.053146,0.083452,0.122866,-0.068060
3427,34.270000,64.585587,0.635725,0.558959,0.180442,0.123324,0.014088,0.001554,0.243289,0.123267,0.093631,0.331352,0.139835,0.122345,0.085333,0.608605,0.255476,0.124435,-0.053298,0.718195,0.083169,0.123249,-0.069313,0.730504,0.243633,0.122367,0.091479,0.138479,0.122891,0.085866,0.256685,0.124954,-0.052847,0.083265,0.122966,-0.068615
3428,34.280000,64.483315,0.506956,1.261196,0.181030,0.122711,0.013173,0.001795,0.243726,0.122308,0.092833,0.410410,0.140298,0.120716,0.084325,0.610942,0.256179,0.125050,-0.054053,0.652308,0.083916,0.122770,-0.070414,0.810219,0.243383,0.122555,0.091791,0.140389,0.120472,0.082667,0.257070,0.124845,-0.052663,0.083265,0.122966,-0.068615
3429,34.290000,64.285530,0.683350,0.462961,0.180382,0.123399,0.014118,0.001948,0.242813,0.123342,0.093988,0.718789,0.139403,0.122562,0.085151,0.580407,0.255768,0.124322,-0.052876,0.584188,0.083546,0.123371,-0.069789,0.519313,0.243355,0.122530,0.092038,0.137457,0.123230,0.085168,0.257448,0.124781,-0.052294,0.083406,0.123045,-0.068732
3430,34.300000,64.145752,0.426031,1.265194,0.181040,0.122730,0.013542,0.001829,0.243266,0.122452,0.093570,0.454895,0.139892,0.120720,0.084454,0.485737,0.256581,0.125130,-0.053241,0.541039,0.084420,0.122617,-0.070616,0.721139,0.242934,0.122764,0.092675,0.140049,0.120384,0.082696,0.257686,0.124818,-0.051672,0.083547,0.122914,-0.068887
3431,34.310000,64.086700,0.450754,1.253743,0.181156,0.122796,0.013562,0.001667,0.243300,0.122489,0.093654,0.748996,0.139934,0.120806,0.084431,0.550786,0.256767,0.125161,-0.053143,0.513890,0.084623,0.122730,-0.070695,0.510162,0.243089,0.122822,0.092884,0.140001,0.120457,0.082750,0.257858,0.124800,-0.051497,0.083798,0.123033,-0.069262
3432,34.320000,63.897522,0.359471,1.288389,0.181132,0.122785,0.013728,0.001639,0.243011,0.122595,0.094025,0.783592,0.139679,0.120735,0.084461,0.570491,0.256959,0.125268,-0.052727,0.498064,0.084878,0.122542,-0.070848,0.579854,0.242806,0.123052,0.093317,0.139770,0.120218,0.082761,0.258087,0.124768,-0.051167,0.083961,0.123010,-0.069368
3433,34.330000,63.115852,-0.290372,0.486187,0.180383,0.123764,0.014765,0.001636,0.241159,0.125233,0.095887,0.783053,0.137976,0.122789,0.084953,0.555057,0.257101,0.125384,-0.050686,0.502758,0.085296,0.121648,-0.071094,0.549343,0.240247,0.126368,0.096019,0.139366,0.120284,0.082741,0.258107,0.124740,-0.050659,0.084123,0.123018,-0.069399
3434,34.340000,62.907970,-0.307219,0.490588,0.180363,0.123928,0.014999,0.001733,0.240844,0.125421,0.096342,0.634423,0.137702,0.122946,0.085033,0.095093,0.257318,0.125567,-0.050173,0.701370,0.085589,0.121778,-0.071204,0.381051,0.239740,0.126623,0.096513,0.139213,0.120407,0.082844,0.258352,0.124961,-0.050274,0.084476,0.123087,-0.069455
3435,34.350000,62.758743,-0.326996,0.692807,0.180448,0.123868,0.015066,0.001677,0.240716,0.125234,0.096569,0.589807,0.137608,0.122595,0.084986,0.080708,0.257567,0.125849,-0.049902,0.699121,0.085900,0.121794,-0.071388,0.387248,0.239664,0.126466,0.096776,0.139007,0.120135,0.082856,0.258603,0.125185,-0.050018,0.084770,0.123152,-0.069634
3436,34.360000,62.682335,-0.272393,0.602857,0.180461,0.123816,0.015171,0.001596,0.240622,0.125166,0.096753,0.591807,0.137526,0.122677,0.085034,0.114418,0.257671,0.125614,-0.049695,0.691000,0.086027,0.121807,-0.071409,0.377366,0.239560,0.126402,0.096923,0.138997,0.120195,0.082953,0.258542,0.125016,-0.049706,0.085127,0.122976,-0.069942
3437,34.370000,62.563377,-0.289711,0.681744,0.180429,0.123843,0.015192,0.001627,0.240419,0.125159,0.096900,0.590461,0.137350,0.122590,0.084965,0.110424,0.257771,0.125781,-0.049512,0.735875,0.086176,0.121843,-0.071585,0.480023,0.239340,0.126399,0.097156,0.138674,0.120242,0.082890,0.258682,0.125165,-0.049670,0.085264,0.123065,-0.069923
3438,34.380000,62.341297,-0.258485,0.711080,0.180235,0.123591,0.015422,0.001673,0.239908,0.124834,0.097362,0.660699,0.136885,0.122300,0.085027,0.140792,0.257827,0.125556,-0.048981,0.709626,0.086318,0.121676,-0.071721,0.418518,0.238936,0.125779,0.097420,0.138433,0.120150,0.082837,0.258868,0.125047,-0.048895,0.085090,0.122782,-0.070085
3439,34.390000,62.365856,-0.126232,0.274133,0.179979,0.124207,0.016498,0.000985,0.239693,0.125582,0.098407,0.869711,0.136652,0.123553,0.086126,0.767976,0.257554,0.125372,-0.047945,0.634294,0.086016,0.122321,-0.070596,0.800912,0.239894,0.126057,0.098484,0.135900,0.123019,0.086028,0.258929,0.124996,-0.048275,0.085353,0.122649,-0.070301
3440,34.400000,62.104431,-0.104940,0.293906,0.179703,0.124028,0.016308,0.000885,0.239043,0.125354,0.098490,0.781817,0.136059,0.123348,0.085737,0.866490,0.257572,0.125211,-0.047780,0.589691,0.086139,0.122200,-0.071214,0.786344,0.238476,0.125646,0.097894,0.135748,0.123004,0.086003,0.259178,0.124962,-0.048010,0.085646,0.122462,-0.070567
3441,34.410000,61.892223,0.034862,0.248752,0.179482,0.124150,0.016428,0.001121,0.238521,0.125289,0.098829,0.687272,0.135580,0.123549,0.085695,0.845347,0.257591,0.125164,-0.047370,0.527792,0.086239,0.122597,-0.071441,0.773130,0.237509,0.125754,0.098259,0.135569,0.123054,0.086065,0.259382,0.124793,-0.047840,0.085731,0.122944,-0.070774
3442,34.420000,62.300377,0.729093,0.253859,0.179847,0.123335,0.015924,0.001293,0.239477,0.123369,0.097906,0.521584,0.136433,0.122801,0.085498,0.671970,0.257507,0.123887,-0.048425,0.627714,0.085971,0.123283,-0.071284,0.868275,0.239675,0.122649,0.096144,0.135352,0.123271,0.086075,0.258792,0.124408,-0.047881,0.085925,0.122995,-0.070845
3443,34.430000,62.187637,0.691125,0.207035,0.180029,0.123343,0.015704,0.000754,0.239498,0.123474,0.097803,0.650153,0.136479,0.122872,0.085194,0.799168,0.257815,0.123845,-0.048493,0.751081,0.086324,0.123181,-0.071687,0.814722,0.239338,0.122594,0.096726,0.136074,0.123559,0.085289,0.258520,0.124419,-0.048087,0.086247,0.122687,-0.071140
3444,34.440000,61.818867,0.602163,0.293987,0.179926,0.123150,0.016244,0.001221,0.238864,0.123354,0.098725,0.478326,0.135930,0.122545,0.085451,0.700585,0.258123,0.123853,-0.047449,0.650146,0.086787,0.122847,-0.071750,0.899640,0.239110,0.122564,0.096809,0.135022,0.122998,0.086088,0.259197,0.124404,-0.046740,0.086736,0.122568,-0.071466
3445,34.450000,61.225910,0.273933,0.468151,0.180541,0.123382,0.016893,0.002078,0.238618,0.123970,0.099981,0.194795,0.135834,0.122493,0.085640,0.471572,0.259388,0.124591,-0.045986,0.740826,0.088324,0.122473,-0.072062,0.485033,0.238732,0.122331,0.097210,0.133960,0.123455,0.085823,0.260315,0.125040,-0.046105,0.088972,0.122067,-0.070149
3446,34.460000,61.403934,0.467803,0.720012,0.182116,0.122384,0.015644,0.001710,0.240448,0.122468,0.098554,0.524788,0.137620,0.121157,0.084523,0.000000,0.260771,0.123871,-0.047470,0.645911,0.089625,0.122042,-0.073030,0.279806,0.238921,0.122459,0.097423,0.133784,0.123437,0.085746,0.262069,0.123891,-0.048035,0.089024,0.122012,-0.070213
3447,34.470000,60.502766,0.326205,1.397312,0.181626,0.122264,0.014752,0.001843,0.238641,0.122041,0.098573,0.767345,0.136060,0.120055,0.082903,0.856733,0.261252,0.124946,-0.047092,0.558742,0.090551,0.122012,-0.075376,0.000000,0.238458,0.122052,0.097660,0.136575,0.120070,0.082652,0.260706,0.124906,-0.045414,0.089132,0.122150,-0.070342
