Format Version,1.23,Take Name,square_08-09-2020_3_(11),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.33.32.092 ,Total Frames in Take,7102,Total Exported Frames,7102,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6803,68.030000,84.637947,-0.344789,-0.394881,-0.586108,0.122945,-0.063426,0.000800,-0.499813,0.125190,-0.010277,0.892871,-0.599817,0.123222,0.017430,0.801439,-0.538742,0.123171,-0.152469,0.781065,-0.706061,0.120195,-0.108388,0.690325,-0.500217,0.125048,-0.010274,-0.599482,0.123368,0.018135,-0.539598,0.123255,-0.152636,-0.705038,0.120095,-0.109078
6804,68.040000,84.626755,-0.344531,-0.418524,-0.586122,0.122934,-0.063439,0.000812,-0.499837,0.125198,-0.010274,0.892871,-0.599847,0.123246,0.017414,0.801439,-0.538739,0.123122,-0.152472,0.781065,-0.706066,0.120172,-0.108423,0.690325,-0.500340,0.125079,-0.010316,-0.599482,0.123368,0.018135,-0.539508,0.123184,-0.152630,-0.705038,0.120095,-0.109078
6805,68.050000,84.648697,-0.341715,-0.424608,-0.586159,0.122930,-0.063441,0.000842,-0.499853,0.125194,-0.010309,0.874944,-0.599852,0.123251,0.017417,0.795989,-0.538809,0.123106,-0.152492,0.784156,-0.706120,0.120170,-0.108379,0.677375,-0.500340,0.125079,-0.010316,-0.599482,0.123368,0.018135,-0.539654,0.123166,-0.152660,-0.705038,0.120095,-0.109078
6806,68.060000,84.575089,-0.295303,-0.479923,-0.586040,0.122846,-0.063389,0.000703,-0.499801,0.125079,-0.010148,0.874944,-0.599838,0.123250,0.017451,0.795989,-0.538576,0.122900,-0.152380,0.784156,-0.705946,0.120153,-0.108480,0.677375,-0.500272,0.124984,-0.010287,-0.599507,0.123347,0.018099,-0.539231,0.122947,-0.152400,-0.705038,0.120095,-0.109078
6807,68.070000,84.643578,-0.310263,-0.459508,-0.586172,0.122880,-0.063422,0.000827,-0.499870,0.125122,-0.010283,0.863403,-0.599873,0.123254,0.017435,0.797518,-0.538814,0.122978,-0.152469,0.797014,-0.706131,0.120168,-0.108370,0.673727,-0.500403,0.125010,-0.010331,-0.599482,0.123368,0.018135,-0.539618,0.123035,-0.152568,-0.705038,0.120095,-0.109078
6808,68.080000,84.649071,-0.326929,-0.418595,-0.586177,0.122914,-0.063445,0.000857,-0.499871,0.125150,-0.010313,0.863403,-0.599870,0.123228,0.017414,0.797518,-0.538828,0.123090,-0.152497,0.797014,-0.706140,0.120189,-0.108383,0.673727,-0.500403,0.125010,-0.010331,-0.599482,0.123368,0.018135,-0.539654,0.123166,-0.152660,-0.705038,0.120095,-0.109078
6809,68.090000,84.655739,-0.349609,-0.355676,-0.586171,0.122908,-0.063442,0.000834,-0.499859,0.125131,-0.010319,0.860724,-0.599854,0.123129,0.017418,0.803326,-0.538833,0.123201,-0.152500,0.791054,-0.706138,0.120171,-0.108368,0.672116,-0.500403,0.125010,-0.010331,-0.599440,0.123249,0.018076,-0.539662,0.123262,-0.152592,-0.705038,0.120095,-0.109078
6810,68.100000,84.631554,-0.355315,-0.385931,-0.586111,0.122904,-0.063454,0.000806,-0.499822,0.125159,-0.010296,0.860724,-0.599828,0.123167,0.017400,0.803326,-0.538735,0.123152,-0.152492,0.791054,-0.706058,0.120137,-0.108430,0.672116,-0.500340,0.125079,-0.010316,-0.599440,0.123249,0.018076,-0.539508,0.123184,-0.152630,-0.705038,0.120095,-0.109078
6811,68.110000,84.586761,-0.297135,-0.487060,-0.586040,0.122855,-0.063397,0.000739,-0.499790,0.125097,-0.010174,0.863267,-0.599821,0.123269,0.017446,0.806387,-0.538593,0.122899,-0.152397,0.840061,-0.705955,0.120154,-0.108463,0.723564,-0.500295,0.124998,-0.010360,-0.599482,0.123368,0.018135,-0.539231,0.122947,-0.152400,-0.705038,0.120095,-0.109078
6812,68.120000,84.652023,-0.516782,-0.399848,-0.586127,0.122763,-0.063450,0.000811,-0.499826,0.125286,-0.010324,0.863267,-0.599817,0.123030,0.017409,0.806387,-0.538784,0.123098,-0.152505,0.840061,-0.706082,0.119640,-0.108382,0.723564,-0.500340,0.125079,-0.010316,-0.599465,0.123228,0.018040,-0.539590,0.123219,-0.152675,-0.705008,0.119502,-0.108985
6813,68.130000,84.639259,-0.312146,-0.454364,-0.586178,0.122875,-0.063431,0.000813,-0.499879,0.125116,-0.010286,0.866040,-0.599884,0.123241,0.017425,0.804965,-0.538813,0.122983,-0.152475,0.796910,-0.706133,0.120161,-0.108388,0.675965,-0.500403,0.125010,-0.010331,-0.599507,0.123347,0.018099,-0.539618,0.123035,-0.152568,-0.705038,0.120095,-0.109078
6814,68.140000,84.657143,-0.353927,-0.386781,-0.586170,0.122894,-0.063433,0.000797,-0.499857,0.125147,-0.010313,0.866040,-0.599852,0.123159,0.017428,0.804965,-0.538834,0.123139,-0.152491,0.796910,-0.706138,0.120129,-0.108355,0.675965,-0.500340,0.125079,-0.010316,-0.599465,0.123228,0.018040,-0.539701,0.123164,-0.152541,-0.705038,0.120095,-0.109078
6815,68.150000,84.663643,-0.360683,-0.348858,-0.586133,0.122925,-0.063436,0.000814,-0.499814,0.125160,-0.010325,0.894675,-0.599805,0.123136,0.017426,0.811472,-0.538808,0.123237,-0.152500,0.764659,-0.706105,0.120168,-0.108346,0.675811,-0.500217,0.125048,-0.010274,-0.599440,0.123249,0.018076,-0.539737,0.123297,-0.152635,-0.705038,0.120095,-0.109078
6816,68.160000,84.643089,-0.347803,-0.385764,-0.586119,0.122952,-0.063411,0.000790,-0.499819,0.125196,-0.010270,0.894675,-0.599820,0.123217,0.017446,0.811472,-0.538761,0.123196,-0.152458,0.764659,-0.706076,0.120202,-0.108363,0.675811,-0.500217,0.125048,-0.010274,-0.599482,0.123368,0.018135,-0.539630,0.123284,-0.152584,-0.705038,0.120095,-0.109078
6817,68.170000,85.097343,0.385842,-0.292675,-0.586478,0.123554,-0.062838,0.000461,-0.499739,0.124560,-0.010378,0.828226,-0.599535,0.123763,0.018126,0.895603,-0.539827,0.123451,-0.152257,0.866719,-0.706812,0.122441,-0.106842,0.871688,-0.500272,0.124984,-0.010287,-0.599507,0.123347,0.018099,-0.539590,0.123219,-0.152675,-0.706565,0.122687,-0.106465
6818,68.180000,84.625259,-0.356003,-0.367542,-0.586144,0.122901,-0.063452,0.000840,-0.499860,0.125143,-0.010283,0.828226,-0.599870,0.123138,0.017401,0.895603,-0.538759,0.123179,-0.152484,0.866719,-0.706086,0.120143,-0.108441,0.871688,-0.500386,0.125051,-0.010230,-0.599465,0.123228,0.018040,-0.539590,0.123219,-0.152675,-0.705038,0.120095,-0.109078
6819,68.190000,84.583969,-0.326800,-0.422645,-0.586075,0.122910,-0.063405,0.000770,-0.499829,0.125149,-0.010176,0.847447,-0.599860,0.123229,0.017438,0.798622,-0.538625,0.123079,-0.152403,0.840999,-0.705987,0.120183,-0.108479,0.718571,-0.500403,0.125010,-0.010331,-0.599482,0.123368,0.018135,-0.539255,0.123151,-0.152457,-0.705038,0.120095,-0.109078
6820,68.200000,84.648216,-0.336200,-0.432829,-0.586142,0.122865,-0.063434,0.000806,-0.499837,0.125127,-0.010301,0.847447,-0.599836,0.123198,0.017425,0.798622,-0.538792,0.123024,-0.152485,0.840999,-0.706104,0.120112,-0.108373,0.718571,-0.500340,0.125079,-0.010316,-0.599440,0.123249,0.018076,-0.539618,0.123035,-0.152568,-0.705038,0.120095,-0.109078
6821,68.210000,84.628120,-0.358384,-0.426040,-0.586192,0.122939,-0.063419,0.000844,-0.499906,0.125231,-0.010256,0.858925,-0.599915,0.123260,0.017435,0.803788,-0.538811,0.123124,-0.152453,0.792735,-0.706137,0.120142,-0.108400,0.676907,-0.500464,0.125143,-0.010260,-0.599507,0.123347,0.018099,-0.539629,0.123161,-0.152586,-0.705038,0.120095,-0.109078
6822,68.220000,84.661926,-0.357171,-0.384050,-0.586181,0.122964,-0.063431,0.000847,-0.499864,0.125221,-0.010318,0.858925,-0.599856,0.123225,0.017431,0.803788,-0.538853,0.123216,-0.152493,0.792735,-0.706153,0.120194,-0.108343,0.676907,-0.500340,0.125079,-0.010316,-0.599482,0.123368,0.018135,-0.539737,0.123297,-0.152635,-0.705038,0.120095,-0.109078
6823,68.230000,84.638916,-0.335813,-0.390639,-0.586154,0.122869,-0.063462,0.000816,-0.499857,0.125097,-0.010315,0.861837,-0.599861,0.123142,0.017394,0.809223,-0.538790,0.123096,-0.152506,0.799446,-0.706109,0.120141,-0.108422,0.685833,-0.500403,0.125010,-0.010331,-0.599465,0.123228,0.018040,-0.539583,0.123133,-0.152620,-0.705038,0.120095,-0.109078
6824,68.240000,84.623032,-0.332463,-0.432296,-0.586151,0.122915,-0.063413,0.000845,-0.499868,0.125170,-0.010243,0.861837,-0.599880,0.123248,0.017439,0.809223,-0.538761,0.123072,-0.152443,0.799446,-0.706093,0.120170,-0.108405,0.685833,-0.500386,0.125051,-0.010230,-0.599482,0.123368,0.018135,-0.539583,0.123133,-0.152620,-0.705038,0.120095,-0.109078
6825,68.250000,84.655739,-0.349609,-0.355676,-0.586171,0.122908,-0.063442,0.000834,-0.499859,0.125131,-0.010319,0.860724,-0.599854,0.123129,0.017418,0.803326,-0.538833,0.123201,-0.152500,0.791054,-0.706138,0.120171,-0.108368,0.672116,-0.500403,0.125010,-0.010331,-0.599440,0.123249,0.018076,-0.539662,0.123262,-0.152592,-0.705038,0.120095,-0.109078
6826,68.260000,84.589920,-0.351215,-0.396704,-0.586048,0.122895,-0.063417,0.000738,-0.499797,0.125152,-0.010196,0.859938,-0.599824,0.123175,0.017428,0.810605,-0.538607,0.123123,-0.152420,0.837736,-0.705963,0.120131,-0.108479,0.724308,-0.500340,0.125079,-0.010316,-0.599440,0.123249,0.018076,-0.539255,0.123151,-0.152457,-0.705038,0.120095,-0.109078
6827,68.270000,84.643715,-0.383789,-0.358276,-0.586182,0.122946,-0.063448,0.000883,-0.499882,0.125225,-0.010307,0.859938,-0.599882,0.123168,0.017410,0.810605,-0.538826,0.123259,-0.152495,0.837736,-0.706138,0.120134,-0.108399,0.724308,-0.500464,0.125143,-0.010260,-0.599440,0.123249,0.018076,-0.539668,0.123290,-0.152676,-0.705038,0.120095,-0.109078
6828,68.280000,84.624840,-0.454656,0.253285,-0.585736,0.122245,-0.064147,0.001721,-0.499454,0.124157,-0.010963,0.644110,-0.599456,0.121586,0.016705,0.256144,-0.538359,0.123599,-0.153174,0.654339,-0.705674,0.119638,-0.109157,0.803175,-0.500403,0.125010,-0.010331,-0.597503,0.120174,0.014960,-0.539565,0.123150,-0.152668,-0.705038,0.120095,-0.109078
6829,68.290000,84.626755,-0.344531,-0.418524,-0.586122,0.122934,-0.063439,0.000812,-0.499837,0.125198,-0.010274,0.644110,-0.599847,0.123246,0.017414,0.256144,-0.538739,0.123122,-0.152472,0.654339,-0.706066,0.120172,-0.108423,0.803175,-0.500340,0.125079,-0.010316,-0.599482,0.123368,0.018135,-0.539508,0.123184,-0.152630,-0.705038,0.120095,-0.109078
6830,68.300000,84.643089,-0.333976,-0.395966,-0.586149,0.122875,-0.063453,0.000830,-0.499848,0.125104,-0.010312,0.859334,-0.599850,0.123155,0.017405,0.801815,-0.538791,0.123092,-0.152500,0.799495,-0.706107,0.120148,-0.108404,0.683724,-0.500403,0.125010,-0.010331,-0.599440,0.123249,0.018076,-0.539583,0.123133,-0.152620,-0.705038,0.120095,-0.109078
6831,68.310000,84.632790,-0.317351,-0.442567,-0.586153,0.122894,-0.063428,0.000821,-0.499862,0.125133,-0.010273,0.859334,-0.599869,0.123243,0.017426,0.801815,-0.538779,0.123024,-0.152467,0.799495,-0.706104,0.120176,-0.108400,0.683724,-0.500403,0.125010,-0.010331,-0.599482,0.123368,0.018135,-0.539549,0.123088,-0.152583,-0.705038,0.120095,-0.109078
6832,68.320000,84.643791,-0.332897,-0.382037,-0.586149,0.122927,-0.063425,0.000797,-0.499847,0.125143,-0.010285,0.886433,-0.599849,0.123187,0.017432,0.808411,-0.538792,0.123166,-0.152473,0.779170,-0.706107,0.120210,-0.108375,0.678881,-0.500272,0.124984,-0.010287,-0.599507,0.123347,0.018099,-0.539662,0.123262,-0.152592,-0.705038,0.120095,-0.109078
6833,68.330000,84.653671,-0.352821,-0.391618,-0.586147,0.122899,-0.063457,0.000836,-0.499837,0.125155,-0.010332,0.886433,-0.599834,0.123171,0.017403,0.808411,-0.538806,0.123136,-0.152512,0.779170,-0.706112,0.120134,-0.108386,0.678881,-0.500340,0.125079,-0.010316,-0.599440,0.123249,0.018076,-0.539654,0.123166,-0.152660,-0.705038,0.120095,-0.109078
6834,68.340000,84.643791,-0.332897,-0.382037,-0.586149,0.122927,-0.063425,0.000797,-0.499847,0.125143,-0.010285,0.886433,-0.599849,0.123187,0.017432,0.808411,-0.538792,0.123166,-0.152473,0.779170,-0.706107,0.120210,-0.108375,0.678881,-0.500272,0.124984,-0.010287,-0.599507,0.123347,0.018099,-0.539662,0.123262,-0.152592,-0.705038,0.120095,-0.109078
6835,68.350000,84.649475,-0.354673,-0.386182,-0.586153,0.122894,-0.063466,0.000822,-0.499847,0.125148,-0.010335,0.886433,-0.599845,0.123158,0.017393,0.808411,-0.538805,0.123141,-0.152518,0.779170,-0.706114,0.120128,-0.108404,0.678881,-0.500340,0.125079,-0.010316,-0.599465,0.123228,0.018040,-0.539654,0.123166,-0.152660,-0.705038,0.120095,-0.109078
6836,68.360000,84.628441,-0.357987,-0.337428,-0.586132,0.122913,-0.063486,0.000827,-0.499846,0.125134,-0.010322,0.857222,-0.599853,0.123107,0.017368,0.803418,-0.538752,0.123241,-0.152521,0.804304,-0.706077,0.120168,-0.108470,0.698460,-0.500403,0.125010,-0.010331,-0.599465,0.123228,0.018040,-0.539511,0.123303,-0.152702,-0.705038,0.120095,-0.109078
6837,68.370000,85.069649,0.371822,-0.286534,-0.586502,0.123532,-0.062842,0.000527,-0.499788,0.124556,-0.010340,0.857222,-0.599598,0.123732,0.018115,0.803418,-0.539807,0.123449,-0.152239,0.804304,-0.706814,0.122393,-0.106905,0.698460,-0.500521,0.125076,-0.010274,-0.599465,0.123228,0.018040,-0.539508,0.123184,-0.152630,-0.706565,0.122687,-0.106465
6838,68.380000,84.644798,-0.328822,-0.413505,-0.586182,0.122909,-0.063454,0.000843,-0.499880,0.125144,-0.010316,0.864970,-0.599881,0.123215,0.017403,0.799689,-0.538827,0.123094,-0.152502,0.788796,-0.706141,0.120183,-0.108401,0.675556,-0.500403,0.125010,-0.010331,-0.599507,0.123347,0.018099,-0.539654,0.123166,-0.152660,-0.705038,0.120095,-0.109078
6839,68.390000,84.676117,-0.480842,0.339335,-0.585785,0.122265,-0.064240,0.001812,-0.499456,0.124152,-0.011131,0.864970,-0.599431,0.121480,0.016623,0.799689,-0.538489,0.123776,-0.153307,0.788796,-0.705762,0.119652,-0.109144,0.675556,-0.500521,0.125076,-0.010274,-0.597503,0.120174,0.014960,-0.539818,0.123278,-0.152975,-0.705038,0.120095,-0.109078
6840,68.400000,84.648392,-0.321319,-0.426915,-0.586161,0.122849,-0.063437,0.000821,-0.499855,0.125083,-0.010305,0.861600,-0.599855,0.123175,0.017421,0.805274,-0.538811,0.123008,-0.152488,0.797043,-0.706123,0.120132,-0.108376,0.676697,-0.500403,0.125010,-0.010331,-0.599440,0.123249,0.018076,-0.539618,0.123035,-0.152568,-0.705038,0.120095,-0.109078
6841,68.410000,84.573181,-0.296575,-0.485784,-0.586076,0.122853,-0.063385,0.000779,-0.499839,0.125093,-0.010141,0.861600,-0.599876,0.123265,0.017455,0.805274,-0.538609,0.122899,-0.152373,0.797043,-0.705981,0.120154,-0.108479,0.676697,-0.500436,0.124990,-0.010308,-0.599482,0.123368,0.018135,-0.539231,0.122947,-0.152400,-0.705038,0.120095,-0.109078
6842,68.420000,84.650063,-0.492354,-0.464033,-0.586134,0.122778,-0.063411,0.000816,-0.499833,0.125311,-0.010283,0.860488,-0.599827,0.123138,0.017447,0.799234,-0.538787,0.122992,-0.152464,0.793987,-0.706089,0.119669,-0.108344,0.683129,-0.500340,0.125079,-0.010316,-0.599482,0.123368,0.018135,-0.539583,0.123133,-0.152620,-0.705008,0.119502,-0.108985
6843,68.430000,84.643089,-0.333976,-0.395966,-0.586149,0.122875,-0.063453,0.000830,-0.499848,0.125104,-0.010312,0.860488,-0.599850,0.123155,0.017405,0.799234,-0.538791,0.123092,-0.152500,0.793987,-0.706107,0.120148,-0.108404,0.683129,-0.500403,0.125010,-0.010331,-0.599440,0.123249,0.018076,-0.539583,0.123133,-0.152620,-0.705038,0.120095,-0.109078
6844,68.440000,84.657761,-0.373820,-0.343339,-0.586184,0.122988,-0.063460,0.000853,-0.499871,0.125239,-0.010339,0.876012,-0.599864,0.123189,0.017401,0.800073,-0.538849,0.123318,-0.152519,0.770899,-0.706151,0.120206,-0.108382,0.670501,-0.500340,0.125079,-0.010316,-0.599507,0.123347,0.018099,-0.539741,0.123413,-0.152708,-0.705038,0.120095,-0.109078
6845,68.450000,85.091621,0.396256,-0.330722,-0.586500,0.123542,-0.062828,0.000471,-0.499765,0.124562,-0.010360,0.876012,-0.599564,0.123807,0.018135,0.800073,-0.539840,0.123370,-0.152242,0.770899,-0.706829,0.122429,-0.106843,0.670501,-0.500403,0.125010,-0.010331,-0.599482,0.123368,0.018135,-0.539583,0.123133,-0.152620,-0.706565,0.122687,-0.106465
6846,68.460000,84.634697,-0.349173,-0.383796,-0.586161,0.122887,-0.063446,0.000846,-0.499868,0.125131,-0.010292,0.868167,-0.599874,0.123149,0.017409,0.810972,-0.538790,0.123135,-0.152486,0.779575,-0.706111,0.120135,-0.108415,0.684410,-0.500386,0.125051,-0.010230,-0.599465,0.123228,0.018040,-0.539654,0.123166,-0.152660,-0.705038,0.120095,-0.109078
6847,68.470000,84.577583,-0.300750,-0.487860,-0.586068,0.122858,-0.063390,0.000771,-0.499826,0.125106,-0.010153,0.868167,-0.599862,0.123273,0.017451,0.810972,-0.538607,0.122903,-0.152382,0.779575,-0.705975,0.120149,-0.108475,0.684410,-0.500403,0.125010,-0.010331,-0.599482,0.123368,0.018135,-0.539231,0.122947,-0.152400,-0.705038,0.120095,-0.109078
6848,68.480000,84.649071,-0.326929,-0.418595,-0.586177,0.122914,-0.063445,0.000857,-0.499871,0.125150,-0.010313,0.862349,-0.599870,0.123228,0.017414,0.792188,-0.538828,0.123090,-0.152497,0.788769,-0.706140,0.120189,-0.108383,0.673352,-0.500403,0.125010,-0.010331,-0.599482,0.123368,0.018135,-0.539654,0.123166,-0.152660,-0.705038,0.120095,-0.109078
6849,68.490000,84.639580,-0.358403,-0.424954,-0.586214,0.122940,-0.063404,0.000843,-0.499917,0.125231,-0.010259,0.862349,-0.599920,0.123260,0.017452,0.792188,-0.538850,0.123127,-0.152448,0.788769,-0.706167,0.120144,-0.108362,0.673352,-0.500464,0.125143,-0.010260,-0.599507,0.123347,0.018099,-0.539701,0.123164,-0.152541,-0.705038,0.120095,-0.109078
6850,68.500000,84.636192,-0.342813,-0.394104,-0.586100,0.122878,-0.063448,0.000774,-0.499806,0.125120,-0.010296,0.895447,-0.599810,0.123155,0.017408,0.818865,-0.538731,0.123104,-0.152489,0.784313,-0.706051,0.120133,-0.108413,0.696806,-0.500217,0.125048,-0.010274,-0.599465,0.123228,0.018040,-0.539583,0.123133,-0.152620,-0.705038,0.120095,-0.109078
6851,68.510000,84.640686,-0.327008,-0.394047,-0.586111,0.122868,-0.063442,0.000801,-0.499812,0.125085,-0.010297,0.882126,-0.599815,0.123146,0.017415,0.808208,-0.538749,0.123084,-0.152487,0.788442,-0.706067,0.120157,-0.108398,0.691246,-0.500272,0.124984,-0.010287,-0.599440,0.123249,0.018076,-0.539583,0.123133,-0.152620,-0.705038,0.120095,-0.109078
6852,68.520000,84.634872,-0.627630,0.233835,-0.585743,0.122081,-0.064100,0.001750,-0.499458,0.124283,-0.010931,0.882126,-0.599447,0.121432,0.016755,0.808208,-0.538385,0.123521,-0.153136,0.788442,-0.705680,0.119090,-0.109087,0.691246,-0.500403,0.125010,-0.010331,-0.597503,0.120174,0.014960,-0.539583,0.123133,-0.152620,-0.705008,0.119502,-0.108985
6853,68.530000,84.645493,-0.510808,-0.437596,-0.586126,0.122753,-0.063403,0.000829,-0.499830,0.125295,-0.010267,0.865258,-0.599825,0.123074,0.017455,0.812028,-0.538772,0.123022,-0.152452,0.781858,-0.706076,0.119620,-0.108347,0.687462,-0.500336,0.125114,-0.010217,-0.599440,0.123249,0.018076,-0.539621,0.123124,-0.152625,-0.705008,0.119502,-0.108985
6854,68.540000,84.707588,-0.372525,-0.301160,-0.586257,0.122946,-0.063540,0.000990,-0.499898,0.125162,-0.010493,0.865258,-0.599867,0.123087,0.017333,0.812028,-0.539001,0.123343,-0.152640,0.781858,-0.706263,0.120191,-0.108359,0.687462,-0.500403,0.125010,-0.010331,-0.599465,0.123228,0.018040,-0.540062,0.123432,-0.152994,-0.705038,0.120095,-0.109078
6855,68.550000,84.553978,-0.427134,0.114389,-0.585699,0.122258,-0.064036,0.001700,-0.499483,0.124235,-0.010748,0.644264,-0.599521,0.121800,0.016800,0.205462,-0.538209,0.123367,-0.153006,0.684913,-0.705582,0.119629,-0.109190,0.818595,-0.500464,0.125143,-0.010260,-0.597503,0.120174,0.014960,-0.539231,0.122947,-0.152400,-0.705038,0.120095,-0.109078
6856,68.560000,85.079819,0.396516,-0.336352,-0.586529,0.123493,-0.062827,0.000486,-0.499805,0.124516,-0.010341,0.644264,-0.599610,0.123766,0.018133,0.205462,-0.539851,0.123312,-0.152232,0.684913,-0.706850,0.122377,-0.106866,0.818595,-0.500521,0.125076,-0.010274,-0.599465,0.123228,0.018040,-0.539618,0.123035,-0.152568,-0.706565,0.122687,-0.106465
6857,68.570000,85.106689,0.390979,-0.282444,-0.586494,0.123507,-0.062820,0.000394,-0.499746,0.124497,-0.010374,0.819453,-0.599537,0.123702,0.018146,0.877305,-0.539857,0.123417,-0.152247,0.895524,-0.706835,0.122411,-0.106805,0.871386,-0.500272,0.124984,-0.010287,-0.599465,0.123228,0.018040,-0.539701,0.123164,-0.152541,-0.706565,0.122687,-0.106465
6858,68.580000,84.680496,-0.381741,-0.331552,-0.586269,0.123009,-0.063503,0.001031,-0.499935,0.125263,-0.010417,0.819453,-0.599917,0.123192,0.017363,0.877305,-0.538970,0.123363,-0.152581,0.895524,-0.706254,0.120216,-0.108378,0.871386,-0.500521,0.125076,-0.010274,-0.599482,0.123368,0.018135,-0.539964,0.123474,-0.152985,-0.705038,0.120095,-0.109078
6859,68.590000,84.646225,-0.319696,-0.417136,-0.586138,0.122907,-0.063434,0.000829,-0.499834,0.125130,-0.010298,0.884374,-0.599835,0.123219,0.017424,0.798107,-0.538785,0.123080,-0.152483,0.777234,-0.706099,0.120199,-0.108377,0.681072,-0.500272,0.124984,-0.010287,-0.599482,0.123368,0.018135,-0.539654,0.123166,-0.152660,-0.705038,0.120095,-0.109078
6860,68.600000,84.616463,-0.363367,-0.388891,-0.586105,0.122912,-0.063430,0.000818,-0.499830,0.125182,-0.010249,0.884374,-0.599844,0.123179,0.017421,0.798107,-0.538706,0.123161,-0.152455,0.777234,-0.706040,0.120126,-0.108437,0.681072,-0.500336,0.125114,-0.010217,-0.599440,0.123249,0.018076,-0.539508,0.123184,-0.152630,-0.705038,0.120095,-0.109078
6861,68.610000,84.646080,-0.504354,-0.433719,-0.586098,0.122745,-0.063458,0.000799,-0.499801,0.125274,-0.010323,0.856802,-0.599796,0.123061,0.017400,0.815179,-0.538745,0.123016,-0.152507,0.801547,-0.706049,0.119628,-0.108400,0.699882,-0.500340,0.125079,-0.010316,-0.599423,0.123249,0.018010,-0.539515,0.123126,-0.152661,-0.705008,0.119502,-0.108985
6862,68.620000,84.663269,-0.506410,-0.380071,-0.586168,0.122760,-0.063430,0.000814,-0.499856,0.125250,-0.010320,0.856802,-0.599841,0.122999,0.017432,0.815179,-0.538842,0.123120,-0.152494,0.801547,-0.706133,0.119670,-0.108339,0.699882,-0.500403,0.125010,-0.010331,-0.599465,0.123228,0.018040,-0.539662,0.123262,-0.152592,-0.705008,0.119502,-0.108985
6863,68.630000,84.663185,-0.355752,-0.339727,-0.586194,0.122912,-0.063460,0.000843,-0.499875,0.125132,-0.010348,0.864570,-0.599866,0.123110,0.017402,0.809138,-0.538868,0.123235,-0.152524,0.780344,-0.706166,0.120171,-0.108371,0.666529,-0.500403,0.125010,-0.010331,-0.599465,0.123228,0.018040,-0.539737,0.123297,-0.152635,-0.705038,0.120095,-0.109078
6864,68.640000,84.582108,-0.310690,-0.455668,-0.586056,0.122827,-0.063405,0.000765,-0.499811,0.125066,-0.010174,0.864570,-0.599843,0.123195,0.017437,0.809138,-0.538602,0.122931,-0.152401,0.780344,-0.705967,0.120115,-0.108482,0.666529,-0.500403,0.125010,-0.010331,-0.599440,0.123249,0.018076,-0.539231,0.122947,-0.152400,-0.705038,0.120095,-0.109078
