Format Version,1.23,Take Name,square_08-09-2020_3_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.24.33.304 ,Total Frames in Take,6978,Total Exported Frames,6978,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4540,45.400000,-8.642424,0.033892,1.049302,0.033276,0.122338,-0.051258,0.001535,-0.024754,0.122852,0.031863,0.744134,-0.046646,0.120594,-0.069567,0.193521,0.119433,0.124653,0.001123,0.816928,0.085070,0.121252,-0.168451,0.784307,-0.024292,0.123445,0.032556,-0.044891,0.119196,-0.071885,0.118730,0.124502,0.001262,0.084444,0.121632,-0.167995
4541,45.410000,-9.034851,0.469976,1.395327,0.033212,0.121536,-0.052254,0.001753,-0.025388,0.121087,0.030466,0.000000,-0.046568,0.119346,-0.071125,0.538371,0.118989,0.124118,0.000734,0.988791,0.085814,0.121594,-0.169091,0.582294,-0.022284,0.120848,0.028791,-0.045059,0.119372,-0.072189,0.118945,0.124117,0.000725,0.084481,0.121572,-0.168084
4542,45.420000,-9.012712,-0.394722,1.311741,0.033454,0.121556,-0.053210,0.001413,-0.025113,0.122544,0.029529,0.534697,-0.046341,0.119392,-0.072018,0.651733,0.119262,0.124588,-0.000296,0.812109,0.086007,0.119699,-0.170054,0.703526,-0.024894,0.123132,0.031281,-0.045437,0.118925,-0.072969,0.118663,0.124379,0.000107,0.085618,0.119910,-0.171154
4543,45.430000,-8.809760,-0.051615,1.422990,0.034068,0.120935,-0.054505,0.001293,-0.024207,0.121291,0.028445,0.640157,-0.045787,0.118649,-0.073043,0.851444,0.120055,0.123915,-0.001879,0.474583,0.086210,0.119883,-0.171543,0.752965,-0.022902,0.120985,0.027920,-0.045369,0.118854,-0.073412,0.118856,0.124233,-0.000183,0.085329,0.119659,-0.171930
4544,45.440000,-8.994342,-0.232753,1.220382,0.033335,0.121439,-0.054140,0.001630,-0.025205,0.122242,0.028620,0.495375,-0.046469,0.119423,-0.072930,0.544458,0.119163,0.124213,-0.001244,0.808935,0.085850,0.119878,-0.171005,0.683874,-0.025015,0.122769,0.030559,-0.045219,0.118940,-0.074165,0.118527,0.124048,-0.000853,0.085312,0.120078,-0.172132
4545,45.450000,-8.838020,0.140153,1.442186,0.033836,0.120815,-0.055456,0.001613,-0.024480,0.120853,0.027466,0.619977,-0.046008,0.118523,-0.074040,0.755734,0.119795,0.123697,-0.002778,0.470187,0.086037,0.120189,-0.172471,0.741013,-0.023289,0.120362,0.026659,-0.045118,0.118878,-0.074229,0.118342,0.124112,-0.001292,0.085066,0.119904,-0.172692
4546,45.460000,-9.080320,-0.482795,1.021690,0.033210,0.121648,-0.055305,0.001193,-0.025451,0.123003,0.027362,0.807241,-0.046572,0.119889,-0.074209,0.531955,0.118969,0.124269,-0.002288,0.775955,0.085895,0.119431,-0.172083,0.674458,-0.025694,0.123403,0.027975,-0.044832,0.119353,-0.074645,0.118344,0.123985,-0.001712,0.085100,0.119780,-0.173053
4547,45.470000,-8.743494,0.552522,0.511629,0.032026,0.123124,-0.054692,0.001019,-0.026143,0.123237,0.028332,0.819475,-0.047874,0.122204,-0.073152,0.000000,0.118107,0.124215,-0.002145,0.914862,0.084016,0.122842,-0.171802,0.828636,-0.025617,0.123238,0.027838,-0.045116,0.119139,-0.075235,0.117804,0.124212,-0.002301,0.083823,0.122845,-0.171145
4548,45.480000,-8.794838,0.194261,0.831921,0.033109,0.122725,-0.055273,0.001840,-0.025139,0.123154,0.027695,0.541747,-0.046768,0.121309,-0.073800,0.122638,0.119134,0.124578,-0.002657,0.681376,0.085211,0.121857,-0.172331,0.697318,-0.024084,0.124568,0.028193,-0.045122,0.118873,-0.075716,0.117957,0.124115,-0.002497,0.084459,0.122602,-0.171743
4549,45.490000,-8.697883,0.376348,0.209210,0.032050,0.123108,-0.055530,0.000874,-0.026048,0.123736,0.027542,0.852359,-0.047870,0.122600,-0.073922,0.740590,0.118180,0.123826,-0.003058,0.962299,0.083938,0.122268,-0.172683,0.803469,-0.026276,0.123643,0.027005,-0.046873,0.122720,-0.073659,0.118118,0.123870,-0.003189,0.083325,0.122208,-0.172195
4550,45.500000,-8.745767,0.353136,0.278125,0.032023,0.123058,-0.055917,0.000969,-0.026145,0.123669,0.027106,0.836946,-0.047880,0.122449,-0.074376,0.693713,0.118108,0.123904,-0.003373,0.945836,0.084011,0.122208,-0.173026,0.788010,-0.026241,0.123456,0.026497,-0.046717,0.122734,-0.074116,0.117916,0.124004,-0.003381,0.083293,0.122067,-0.172598
4551,45.510000,-8.654196,0.380179,0.449441,0.031701,0.122867,-0.056301,0.000413,-0.026338,0.123302,0.026814,0.836946,-0.048230,0.122017,-0.074633,0.693713,0.117865,0.123974,-0.003892,0.945836,0.083506,0.122177,-0.173491,0.788010,-0.023651,0.120853,0.023517,-0.047756,0.122021,-0.074623,0.117607,0.123972,-0.003837,0.083320,0.122175,-0.173554
4552,45.520000,-8.586814,0.081070,0.148291,0.032025,0.123154,-0.056790,0.000506,-0.025910,0.124299,0.026390,0.000000,-0.047931,0.122702,-0.075024,0.881506,0.118258,0.123974,-0.004489,0.933863,0.083683,0.121641,-0.174038,0.950981,-0.025402,0.124704,0.026121,-0.047730,0.122332,-0.075184,0.117900,0.123735,-0.004327,0.083336,0.121877,-0.173770
4553,45.530000,-8.546570,0.051948,0.183372,0.032051,0.123052,-0.057365,0.000657,-0.025826,0.124215,0.025856,0.824242,-0.047918,0.122546,-0.075542,0.887444,0.118320,0.123948,-0.005125,0.885167,0.083628,0.121497,-0.174648,0.875631,-0.025191,0.124718,0.025447,-0.047594,0.122103,-0.075664,0.117839,0.123667,-0.004854,0.083181,0.121763,-0.174409
4554,45.540000,-8.551603,0.323604,0.358086,0.031724,0.122510,-0.057617,0.000822,-0.026165,0.123106,0.025601,0.773088,-0.048241,0.121784,-0.075805,0.859611,0.117984,0.123507,-0.005365,0.845065,0.083317,0.121644,-0.174900,0.856952,-0.023438,0.121349,0.022560,-0.047497,0.121788,-0.075918,0.117643,0.123503,-0.005508,0.082989,0.121645,-0.174653
4555,45.550000,-8.492488,0.275958,0.419500,0.031270,0.122842,-0.058290,0.001003,-0.026533,0.123465,0.024987,0.000000,-0.048712,0.122023,-0.076395,0.811989,0.117583,0.123971,-0.006127,0.907409,0.082743,0.121909,-0.175625,0.897452,-0.023510,0.121246,0.021951,-0.047763,0.122028,-0.076588,0.117212,0.123967,-0.006256,0.082299,0.121909,-0.175323
4556,45.560000,-8.481940,-0.006109,0.297407,0.031566,0.123097,-0.058772,0.000925,-0.026220,0.124263,0.024512,0.000000,-0.048423,0.122422,-0.076858,0.757694,0.117892,0.124218,-0.006631,0.901635,0.083013,0.121484,-0.176111,0.865599,-0.025552,0.124672,0.024134,-0.047822,0.122032,-0.077081,0.117221,0.123968,-0.006462,0.082395,0.121738,-0.175668
4557,45.570000,-8.497357,0.054808,0.343193,0.031240,0.123081,-0.059223,0.000908,-0.026569,0.124115,0.024046,0.782686,-0.048742,0.122348,-0.077332,0.812597,0.117551,0.124236,-0.007058,0.816163,0.082721,0.121627,-0.176550,0.799601,-0.023732,0.121112,0.020963,-0.048047,0.122348,-0.077577,0.117316,0.124232,-0.007251,0.082306,0.121631,-0.176107
4558,45.580000,-8.784925,-0.624096,1.162810,0.032024,0.122128,-0.060973,0.001527,-0.026212,0.123597,0.021992,0.000000,-0.047851,0.120153,-0.079458,0.815617,0.118050,0.125074,-0.008409,0.923776,0.084108,0.119688,-0.178016,0.848348,-0.025762,0.124533,0.023200,-0.046542,0.119208,-0.080444,0.116936,0.124627,-0.007804,0.083652,0.120101,-0.178852
4559,45.590000,-8.486253,-0.078017,0.863050,0.031264,0.122699,-0.060947,0.001644,-0.026536,0.123536,0.022331,0.601713,-0.048712,0.121209,-0.079036,0.527040,0.117571,0.124788,-0.008804,0.663956,0.082734,0.121262,-0.178278,0.740513,-0.025860,0.124423,0.022656,-0.046668,0.119302,-0.080885,0.116671,0.124500,-0.008311,0.081766,0.121866,-0.178016
4560,45.600000,-8.612406,-0.562520,1.212696,0.032075,0.121920,-0.062101,0.001770,-0.025911,0.123252,0.021041,0.709416,-0.047854,0.119880,-0.080347,0.161890,0.118257,0.124905,-0.009795,0.733429,0.083808,0.119642,-0.179303,0.707407,-0.024993,0.124198,0.022211,-0.046687,0.119132,-0.081421,0.116683,0.124377,-0.008675,0.083309,0.119960,-0.180211
4561,45.610000,-8.970088,0.258805,1.007505,0.032701,0.120681,-0.062992,0.001502,-0.025803,0.120871,0.019798,0.559237,-0.047115,0.119021,-0.081764,0.561725,0.118557,0.122776,-0.010110,0.499438,0.085164,0.120056,-0.179889,0.729241,-0.024475,0.120872,0.019053,-0.046860,0.119027,-0.082224,0.118107,0.122810,-0.007894,0.083383,0.120007,-0.180463
4562,45.620000,-8.434754,-0.337816,-0.255753,0.031855,0.122226,-0.061867,0.001319,-0.025847,0.124352,0.021456,0.619286,-0.048150,0.122306,-0.079889,0.868552,0.118231,0.122674,-0.009798,0.434557,0.083187,0.119573,-0.179238,0.532061,-0.025381,0.124385,0.021491,-0.048454,0.122271,-0.079906,0.118026,0.122663,-0.008274,0.083194,0.119590,-0.181077
4563,45.630000,-8.612989,-0.740480,1.043289,0.031775,0.121969,-0.063328,0.001654,-0.026209,0.123716,0.019808,0.661571,-0.048159,0.120153,-0.081572,0.545598,0.117965,0.124800,-0.011025,0.517673,0.083505,0.119209,-0.180521,0.763486,-0.025598,0.124470,0.020752,-0.046758,0.119432,-0.082479,0.116330,0.124330,-0.010115,0.083089,0.119520,-0.181312
4564,45.640000,-8.690775,-0.297666,0.348329,0.030831,0.122360,-0.063048,0.001150,-0.027257,0.123949,0.020018,0.824054,-0.049090,0.121582,-0.081422,0.666931,0.116967,0.123762,-0.010599,0.802116,0.082706,0.120147,-0.180188,0.631359,-0.027497,0.123288,0.019989,-0.048533,0.122361,-0.080496,0.116389,0.124183,-0.010258,0.083034,0.119606,-0.181520
4565,45.650000,-8.515143,-0.118810,0.286409,0.031344,0.121889,-0.063739,0.002056,-0.026489,0.123243,0.019509,0.115888,-0.048634,0.121218,-0.081871,0.580612,0.117641,0.123069,-0.011550,0.489609,0.082859,0.120026,-0.181045,0.762639,-0.024963,0.120767,0.017496,-0.048612,0.122371,-0.080652,0.116262,0.124050,-0.010407,0.083046,0.119627,-0.181886
4566,45.660000,-8.759780,0.015387,1.173516,0.031869,0.120981,-0.064595,0.001663,-0.026332,0.121427,0.018406,0.557328,-0.048011,0.119058,-0.083067,0.784297,0.117913,0.123510,-0.012039,0.430049,0.083905,0.119927,-0.181681,0.766800,-0.024963,0.120767,0.017496,-0.047257,0.119445,-0.083228,0.116337,0.124058,-0.010487,0.083046,0.119627,-0.181886
4567,45.670000,-9.164989,0.838646,1.471761,0.032566,0.121695,-0.064228,0.002024,-0.026221,0.120602,0.018353,0.607036,-0.047165,0.119435,-0.083296,0.922752,0.118216,0.124151,-0.011029,0.498665,0.085434,0.122594,-0.180942,0.000000,-0.024907,0.120630,0.017492,-0.047061,0.119440,-0.083005,0.116294,0.124105,-0.010460,0.082081,0.122916,-0.179321
4568,45.680000,-8.661874,0.340738,0.413535,0.030383,0.122961,-0.062320,0.001286,-0.027667,0.123486,0.020787,0.819014,-0.049546,0.122157,-0.080662,0.713790,0.116541,0.124035,-0.009901,0.898986,0.082203,0.122164,-0.179503,0.700050,-0.027670,0.123304,0.020086,-0.048459,0.122399,-0.080398,0.116263,0.124125,-0.010180,0.081437,0.122020,-0.178591
4569,45.690000,-8.718410,-0.341196,0.342277,0.030722,0.122358,-0.062870,0.001147,-0.027406,0.124020,0.020167,0.820566,-0.049191,0.121583,-0.081282,0.649810,0.116833,0.123779,-0.010380,0.839755,0.082653,0.120048,-0.179984,0.626534,-0.027773,0.123404,0.020198,-0.048635,0.122361,-0.080258,0.116335,0.124140,-0.010200,0.083089,0.119520,-0.181312
4570,45.700000,-8.377213,0.074084,0.327334,0.030892,0.123258,-0.062097,0.001602,-0.026742,0.124274,0.021294,0.659500,-0.049129,0.122550,-0.080039,0.843802,0.117312,0.124374,-0.010112,0.767347,0.082126,0.121836,-0.179532,0.640701,-0.025648,0.124531,0.020524,-0.048563,0.122344,-0.080206,0.116399,0.124205,-0.010178,0.081263,0.122026,-0.178398
4571,45.710000,-8.283078,0.152402,0.130246,0.030604,0.123434,-0.061855,0.001854,-0.026889,0.124480,0.021633,0.609327,-0.049448,0.123015,-0.079666,0.000000,0.117113,0.124177,-0.010011,0.808596,0.081639,0.122065,-0.179377,0.771228,-0.025598,0.124470,0.020752,-0.046754,0.119330,-0.082457,0.116370,0.124174,-0.010197,0.081394,0.122076,-0.178496
4572,45.720000,-8.247156,0.179851,0.172821,0.030644,0.123351,-0.061783,0.001933,-0.026797,0.124320,0.021742,0.583029,-0.049418,0.122874,-0.079543,0.000000,0.117185,0.124144,-0.009992,0.781235,0.081608,0.122066,-0.179337,0.783027,-0.025372,0.124311,0.020875,-0.046814,0.119545,-0.082463,0.116335,0.124140,-0.010200,0.081394,0.122076,-0.178496
4573,45.730000,-8.287217,0.159184,0.252667,0.030574,0.123349,-0.061790,0.001961,-0.026928,0.124288,0.021693,0.561236,-0.049476,0.122756,-0.079606,0.000000,0.117077,0.124286,-0.009939,0.783259,0.081621,0.122066,-0.179308,0.789174,-0.025427,0.124281,0.020783,-0.046727,0.119870,-0.082467,0.116228,0.124281,-0.010116,0.081394,0.122076,-0.178496
4574,45.740000,-9.189508,0.984526,1.402653,0.032744,0.122009,-0.063809,0.002158,-0.026078,0.120738,0.018745,0.643155,-0.046981,0.119862,-0.082914,0.871384,0.118374,0.124253,-0.010567,0.496758,0.085660,0.123181,-0.180497,0.000000,-0.024960,0.120762,0.017858,-0.046727,0.119870,-0.082467,0.116399,0.124205,-0.010178,0.081394,0.122076,-0.178496
4575,45.750000,-8.369024,0.104713,0.317727,0.030969,0.123262,-0.062070,0.001582,-0.026652,0.124237,0.021330,0.699374,-0.049054,0.122571,-0.080000,0.810093,0.117397,0.124342,-0.010097,0.738538,0.082186,0.121900,-0.179513,0.674619,-0.025690,0.124476,0.020650,-0.048337,0.122364,-0.080145,0.116370,0.124174,-0.010197,0.081394,0.122076,-0.178496
4576,45.760000,-8.360815,0.085981,0.311095,0.030990,0.123257,-0.062082,0.001592,-0.026620,0.124267,0.021326,0.699374,-0.049036,0.122573,-0.080001,0.810093,0.117425,0.124339,-0.010122,0.738538,0.082190,0.121851,-0.179532,0.674619,-0.025557,0.124525,0.020626,-0.048337,0.122364,-0.080145,0.116297,0.124160,-0.010177,0.081437,0.122020,-0.178591
4577,45.770000,-8.250553,0.117914,0.142750,0.030534,0.123391,-0.061807,0.001924,-0.026911,0.124481,0.021713,0.675342,-0.049528,0.122950,-0.079572,0.814083,0.117073,0.124177,-0.010013,0.714180,0.081503,0.121955,-0.179357,0.695825,-0.025598,0.124470,0.020752,-0.046814,0.119545,-0.082463,0.116370,0.124174,-0.010197,0.081224,0.121967,-0.178406
4578,45.780000,-8.352554,0.090448,0.324963,0.030971,0.123255,-0.062048,0.001563,-0.026627,0.124246,0.021368,0.593256,-0.049057,0.122551,-0.079955,0.000000,0.117414,0.124356,-0.010100,0.818406,0.082155,0.121866,-0.179505,0.752188,-0.025588,0.124488,0.020640,-0.048381,0.122357,-0.080062,0.116327,0.124191,-0.010157,0.081437,0.122020,-0.178591
4579,45.790000,-8.303679,0.125543,0.204723,0.030571,0.123449,-0.061802,0.001837,-0.026953,0.124479,0.021664,0.677225,-0.049474,0.122921,-0.079641,0.822079,0.117060,0.124331,-0.009927,0.724807,0.081651,0.122066,-0.179304,0.706864,-0.025598,0.124470,0.020752,-0.046804,0.119505,-0.082432,0.116319,0.124328,-0.010054,0.081394,0.122076,-0.178496
4580,45.800000,-8.247447,0.172488,0.182862,0.030626,0.123394,-0.061767,0.001946,-0.026816,0.124367,0.021757,0.591600,-0.049436,0.122902,-0.079527,0.000000,0.117166,0.124209,-0.009976,0.811829,0.081590,0.122100,-0.179320,0.787846,-0.025448,0.124358,0.020828,-0.046758,0.119432,-0.082479,0.116399,0.124205,-0.010178,0.081339,0.122110,-0.178402
4581,45.810000,-8.603992,0.270813,0.504798,0.030048,0.122875,-0.062313,0.001102,-0.027919,0.123440,0.020851,0.586535,-0.049897,0.121934,-0.080574,0.000000,0.116258,0.124146,-0.009982,0.801688,0.081752,0.121981,-0.179547,0.761862,-0.027634,0.123434,0.020148,-0.046758,0.119432,-0.082479,0.116334,0.124144,-0.010165,0.081322,0.121990,-0.178493
4582,45.820000,-8.324594,0.149738,0.090559,0.030562,0.123463,-0.061941,0.001927,-0.026990,0.124543,0.021505,0.810379,-0.049477,0.123100,-0.079809,0.000000,0.117034,0.124142,-0.010035,0.950615,0.081682,0.122064,-0.179426,0.715263,-0.025648,0.124531,0.020524,-0.046727,0.119870,-0.082467,0.116335,0.124140,-0.010200,0.081394,0.122076,-0.178496
4583,45.830000,-8.270584,0.122400,0.154345,0.030593,0.123406,-0.061845,0.001833,-0.026882,0.124480,0.021655,0.584359,-0.049463,0.122949,-0.079638,0.000000,0.117113,0.124208,-0.010020,0.820404,0.081603,0.121986,-0.179377,0.756455,-0.025598,0.124470,0.020752,-0.046841,0.119665,-0.082473,0.116399,0.124205,-0.010178,0.081343,0.121997,-0.178509
4584,45.840000,-8.301407,0.107874,0.212690,0.030599,0.123427,-0.061859,0.001785,-0.026923,0.124479,0.021610,0.607553,-0.049447,0.122886,-0.079694,0.000000,0.117090,0.124333,-0.009987,0.817355,0.081674,0.122010,-0.179362,0.773330,-0.025598,0.124470,0.020752,-0.046841,0.119665,-0.082473,0.116330,0.124330,-0.010115,0.081437,0.122020,-0.178591
4585,45.850000,-8.283078,0.152402,0.130246,0.030604,0.123434,-0.061855,0.001854,-0.026889,0.124480,0.021633,0.605550,-0.049448,0.123015,-0.079666,0.000000,0.117113,0.124177,-0.010011,0.807282,0.081639,0.122065,-0.179377,0.798199,-0.025598,0.124470,0.020752,-0.046841,0.119665,-0.082473,0.116370,0.124174,-0.010197,0.081394,0.122076,-0.178496
4586,45.860000,-8.633920,0.197694,0.803239,0.031411,0.122875,-0.062594,0.001991,-0.026604,0.123321,0.020538,0.609327,-0.048519,0.121500,-0.080896,0.000000,0.117584,0.124680,-0.010219,0.808596,0.083183,0.121998,-0.179798,0.771228,-0.025598,0.124470,0.020752,-0.046814,0.119545,-0.082463,0.116363,0.124177,-0.010145,0.082158,0.122859,-0.178885
4587,45.870000,-9.339469,-0.993700,1.032086,0.031685,0.121254,-0.062946,0.000981,-0.027348,0.123412,0.019439,0.614644,-0.048014,0.119426,-0.082195,0.242393,0.117206,0.124238,-0.009567,0.669390,0.084894,0.117941,-0.179461,0.594950,-0.027634,0.123434,0.020148,-0.046758,0.119432,-0.082479,0.116399,0.124205,-0.010178,0.081394,0.122076,-0.178496
4588,45.880000,-8.358851,0.095795,0.316895,0.031002,0.123272,-0.062074,0.001618,-0.026605,0.124262,0.021336,0.676668,-0.049025,0.122581,-0.079990,0.815642,0.117439,0.124356,-0.010116,0.728153,0.082198,0.121890,-0.179526,0.670050,-0.025557,0.124525,0.020626,-0.048337,0.122364,-0.080145,0.116370,0.124174,-0.010197,0.081394,0.122076,-0.178496
4589,45.890000,-8.621886,0.293770,0.490312,0.030040,0.122900,-0.062311,0.001117,-0.027953,0.123439,0.020835,0.810593,-0.049901,0.121982,-0.080598,0.000000,0.116233,0.124131,-0.009953,0.951904,0.081780,0.122047,-0.179530,0.723317,-0.027634,0.123434,0.020148,-0.046644,0.119642,-0.082474,0.116261,0.124129,-0.010143,0.081378,0.122055,-0.178498
4590,45.900000,-8.605375,0.296285,0.481162,0.030030,0.122897,-0.062297,0.001170,-0.027939,0.123439,0.020866,0.804851,-0.049916,0.121992,-0.080560,0.000000,0.116239,0.124112,-0.009963,0.946587,0.081736,0.122044,-0.179530,0.699543,-0.027634,0.123434,0.020148,-0.046758,0.119432,-0.082479,0.116298,0.124110,-0.010168,0.081298,0.122053,-0.178411
4591,45.910000,-8.259184,0.181996,0.146257,0.030608,0.123395,-0.061794,0.002061,-0.026850,0.124381,0.021718,0.550626,-0.049451,0.122957,-0.079571,0.000000,0.117138,0.124144,-0.009986,0.792121,0.081595,0.122099,-0.179338,0.757317,-0.025352,0.124371,0.020726,-0.046814,0.119545,-0.082463,0.116335,0.124140,-0.010200,0.081339,0.122110,-0.178402
4592,45.920000,-8.612382,0.292330,0.509275,0.030086,0.122912,-0.062334,0.001088,-0.027893,0.123439,0.020822,0.819381,-0.049857,0.121967,-0.080607,0.000000,0.116287,0.124176,-0.009990,0.944267,0.081807,0.122067,-0.179560,0.714468,-0.027634,0.123434,0.020148,-0.046727,0.119870,-0.082467,0.116370,0.124174,-0.010197,0.081394,0.122076,-0.178496
4593,45.930000,-8.608524,0.268121,0.534593,0.030115,0.122894,-0.062373,0.001016,-0.027859,0.123439,0.020786,0.830789,-0.049828,0.121910,-0.080640,0.000000,0.116320,0.124215,-0.010035,0.943228,0.081829,0.122011,-0.179603,0.728721,-0.027634,0.123434,0.020148,-0.046727,0.119870,-0.082467,0.116419,0.124213,-0.010239,0.081437,0.122020,-0.178591
4594,45.940000,-8.559930,0.308528,0.506386,0.030029,0.122936,-0.062393,0.000955,-0.027874,0.123439,0.020816,0.822501,-0.049931,0.121996,-0.080593,0.000000,0.116278,0.124183,-0.010128,0.957127,0.081642,0.122124,-0.179667,0.748129,-0.027634,0.123434,0.020148,-0.046700,0.119753,-0.082457,0.116389,0.124183,-0.010258,0.081229,0.122131,-0.178748
4595,45.950000,-8.504312,-0.619228,1.012533,0.031883,0.121913,-0.063376,0.001734,-0.025944,0.123492,0.019872,0.609306,-0.048087,0.120153,-0.081473,0.590713,0.118171,0.124612,-0.011231,0.500013,0.083390,0.119396,-0.180673,0.764363,-0.025129,0.124161,0.021026,-0.046860,0.119617,-0.082416,0.116449,0.124233,-0.010287,0.083034,0.119606,-0.181520
4596,45.960000,-8.883943,-0.495465,1.124155,0.031225,0.121591,-0.063457,0.001244,-0.027154,0.122886,0.019410,0.737701,-0.048618,0.119685,-0.082086,0.578915,0.117161,0.124387,-0.010738,0.788356,0.083512,0.119406,-0.180415,0.695056,-0.027465,0.123193,0.020364,-0.047021,0.119347,-0.082499,0.116425,0.124197,-0.010366,0.083034,0.119606,-0.181520
4597,45.970000,-8.479027,0.311736,0.451013,0.030326,0.122961,-0.062307,0.001320,-0.027459,0.123503,0.020984,0.785667,-0.049661,0.122102,-0.080394,0.677178,0.116650,0.124117,-0.010163,0.929689,0.081772,0.122124,-0.179654,0.683767,-0.027634,0.123434,0.020148,-0.048441,0.122201,-0.079982,0.116540,0.124141,-0.010421,0.080924,0.122077,-0.178717
4598,45.980000,-8.140086,0.174902,0.383591,0.030935,0.123155,-0.062064,0.001521,-0.026354,0.123967,0.021566,0.693780,-0.049158,0.122377,-0.079675,0.799966,0.117568,0.124294,-0.010435,0.697363,0.081684,0.121983,-0.179712,0.698307,-0.025264,0.124178,0.021049,-0.048441,0.122201,-0.079982,0.116368,0.124136,-0.010418,0.080889,0.122128,-0.178816
4599,45.990000,-8.101778,0.134798,0.371274,0.030980,0.123097,-0.062039,0.001565,-0.026254,0.123982,0.021629,0.695892,-0.049126,0.122332,-0.079596,0.800670,0.117648,0.124243,-0.010469,0.720349,0.081650,0.121831,-0.179720,0.643282,-0.025147,0.124131,0.021146,-0.048441,0.122201,-0.079982,0.116535,0.124127,-0.010480,0.080718,0.121957,-0.178646
4600,46.000000,-8.049945,0.150884,0.347496,0.030946,0.123133,-0.062074,0.001564,-0.026211,0.124011,0.021646,0.695172,-0.049176,0.122404,-0.079559,0.797137,0.117661,0.124229,-0.010582,0.717799,0.081509,0.121888,-0.179801,0.657839,-0.025121,0.124164,0.021122,-0.048454,0.122271,-0.079906,0.116538,0.124114,-0.010576,0.080601,0.122009,-0.178785
4601,46.010000,-8.661744,-0.468192,0.982217,0.031210,0.121654,-0.063508,0.001273,-0.026846,0.123017,0.019585,0.695172,-0.048710,0.119953,-0.081829,0.797137,0.117355,0.124200,-0.011118,0.717799,0.083039,0.119445,-0.180668,0.657839,-0.027270,0.123340,0.020528,-0.046857,0.119513,-0.082392,0.116801,0.124009,-0.010768,0.082362,0.119708,-0.181726
4602,46.020000,-8.241341,-0.533700,0.955862,0.031814,0.121867,-0.063433,0.001792,-0.025629,0.123354,0.020082,0.729330,-0.048238,0.120196,-0.081167,0.503510,0.118343,0.124415,-0.011679,0.829440,0.082782,0.119501,-0.180969,0.679128,-0.024768,0.124177,0.021412,-0.046933,0.119475,-0.082324,0.116831,0.124029,-0.010814,0.082327,0.119766,-0.181822
4603,46.030000,-8.024178,-0.093766,0.306212,0.031541,0.121752,-0.063374,0.001894,-0.025577,0.123051,0.020368,0.553502,-0.048589,0.121056,-0.080819,0.528199,0.118281,0.122947,-0.011925,0.553967,0.082049,0.119955,-0.181117,0.749330,-0.024167,0.120506,0.018437,-0.048440,0.122225,-0.079784,0.116986,0.123976,-0.010862,0.082113,0.119538,-0.181786
4604,46.040000,-7.810925,-0.453134,0.129235,0.031652,0.122466,-0.062839,0.001264,-0.025149,0.124473,0.021104,0.127120,-0.048545,0.121984,-0.079984,0.607861,0.118587,0.123617,-0.011719,0.508517,0.081714,0.119790,-0.180756,0.802445,-0.024333,0.124138,0.021274,-0.048542,0.122250,-0.079756,0.116958,0.123948,-0.010879,0.082202,0.119561,-0.181860
4605,46.050000,-7.759890,-0.429893,0.097035,0.031748,0.122487,-0.062823,0.001085,-0.024977,0.124482,0.021172,0.775497,-0.048464,0.122053,-0.079897,0.912443,0.118729,0.123570,-0.011780,0.534400,0.081705,0.119842,-0.180785,0.692918,-0.024333,0.124138,0.021274,-0.048555,0.122358,-0.079624,0.117614,0.123877,-0.011051,0.082170,0.119560,-0.181935
4606,46.060000,-7.902856,0.001517,0.337117,0.031911,0.121716,-0.063448,0.001754,-0.025031,0.122839,0.020416,0.815736,-0.048256,0.120985,-0.080726,0.895227,0.118758,0.122896,-0.012182,0.658432,0.082171,0.120142,-0.181301,0.682030,-0.023650,0.120617,0.018601,-0.048469,0.122230,-0.079703,0.117814,0.123892,-0.011026,0.082272,0.119531,-0.182121
4607,46.070000,-8.448483,-0.236992,0.490158,0.032522,0.120921,-0.063260,0.001697,-0.025218,0.122303,0.020053,0.204096,-0.047475,0.119947,-0.081296,0.593729,0.118875,0.122512,-0.011176,0.551350,0.083905,0.118923,-0.180621,0.743032,-0.025417,0.123098,0.021365,-0.046693,0.119171,-0.082432,0.119340,0.122041,-0.010055,0.082389,0.119652,-0.182306
4608,46.080000,-8.419944,-0.152892,0.654059,0.032416,0.120960,-0.063537,0.001501,-0.025285,0.122080,0.019807,0.613164,-0.047586,0.119761,-0.081533,0.604329,0.118791,0.122761,-0.011494,0.674614,0.083745,0.119239,-0.180926,0.404833,-0.025778,0.122858,0.020757,-0.046821,0.119064,-0.082362,0.119462,0.122225,-0.010394,0.082516,0.119867,-0.182267
