Format Version,1.23,Take Name,square_08-09-2020_3_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.23.07.167 ,Total Frames in Take,6826,Total Exported Frames,6826,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3814,38.140000,-6.846605,0.082792,1.480849,0.203842,0.126703,0.333354,0.000606,0.148443,0.126802,0.418252,0.720925,0.123402,0.124349,0.317558,0.779279,0.291578,0.129687,0.383010,0.858832,0.251946,0.125976,0.214596,0.788396,0.148604,0.125960,0.417536,0.123741,0.125163,0.317616,0.291677,0.130105,0.383375,0.251307,0.125470,0.214828
3815,38.150000,-6.977464,0.059238,1.428636,0.203613,0.126909,0.333034,0.000595,0.148020,0.127086,0.417805,0.710410,0.123207,0.124627,0.317055,0.735472,0.291238,0.129823,0.382889,0.881932,0.251987,0.126100,0.214386,0.820668,0.148055,0.126164,0.417105,0.123657,0.125557,0.317284,0.291231,0.130255,0.383081,0.251525,0.125604,0.214622
3816,38.160000,-7.111879,0.027310,1.461051,0.203432,0.126680,0.331786,0.000910,0.147640,0.126881,0.416426,0.760052,0.123064,0.124348,0.315619,0.787762,0.290938,0.129668,0.381844,0.941499,0.252084,0.125821,0.213253,0.743880,0.147446,0.126871,0.415486,0.123885,0.124360,0.315838,0.291127,0.129670,0.381983,0.251235,0.125817,0.213826
3817,38.170000,-6.966342,-0.323534,1.462814,0.203762,0.127527,0.331395,0.000904,0.148186,0.128284,0.416174,0.713838,0.123352,0.125156,0.315447,0.737036,0.291398,0.130757,0.381212,0.698598,0.252113,0.125913,0.212746,0.829120,0.148792,0.129256,0.416176,0.123828,0.124253,0.315191,0.290425,0.130056,0.381084,0.251913,0.126459,0.213105
3818,38.180000,-7.161308,0.078475,1.316168,0.202793,0.126298,0.330286,0.001175,0.146930,0.126532,0.414879,0.771411,0.122435,0.124178,0.314048,0.809237,0.290264,0.129016,0.380424,0.881323,0.251546,0.125464,0.211794,0.724095,0.147143,0.126936,0.414087,0.123050,0.123776,0.314254,0.289933,0.128777,0.380182,0.251022,0.125757,0.212720
3819,38.190000,-7.289237,0.420540,1.694623,0.203296,0.126064,0.329295,0.001203,0.147242,0.125459,0.413761,0.775194,0.122991,0.123441,0.312864,0.780788,0.290631,0.129165,0.379645,0.748474,0.252318,0.126191,0.210912,0.715350,0.147772,0.126098,0.413416,0.123601,0.122831,0.312706,0.289816,0.128660,0.379340,0.251840,0.126689,0.211817
3820,38.200000,-7.210231,0.571557,1.373274,0.202557,0.126750,0.328553,0.000862,0.146621,0.126157,0.413096,0.758391,0.122217,0.124601,0.312228,0.915389,0.289978,0.129227,0.378788,0.841141,0.251412,0.127014,0.210101,0.804935,0.147407,0.126531,0.412677,0.122297,0.124317,0.312062,0.289397,0.128980,0.378720,0.251119,0.127226,0.210792
3821,38.210000,-6.977736,0.325908,0.599598,0.202746,0.127249,0.328566,0.000777,0.147161,0.127652,0.413342,0.753227,0.122316,0.126178,0.312580,0.876005,0.290403,0.128636,0.378431,0.752050,0.251104,0.126529,0.209912,0.883670,0.147874,0.128262,0.413037,0.122446,0.125701,0.312620,0.289519,0.128203,0.378307,0.251076,0.126837,0.210260
3822,38.220000,-6.786392,-0.016741,0.580169,0.203438,0.127397,0.328086,0.000870,0.148137,0.128359,0.413043,0.826712,0.122954,0.126318,0.312375,0.823135,0.291262,0.128985,0.377650,0.764961,0.251398,0.125927,0.209278,0.651356,0.148403,0.128628,0.412463,0.122983,0.125964,0.311764,0.291937,0.128838,0.378287,0.250163,0.126181,0.209875
3823,38.230000,-6.850425,0.259592,0.722562,0.202912,0.127744,0.327255,0.000892,0.147513,0.128155,0.412153,0.776034,0.122449,0.126491,0.311449,0.771498,0.290676,0.129375,0.376924,0.681924,0.251009,0.126953,0.208496,0.710663,0.147334,0.128878,0.411655,0.122524,0.125694,0.311007,0.291705,0.128901,0.377503,0.250065,0.127479,0.208911
3824,38.240000,-7.085682,0.476926,0.555359,0.201724,0.127259,0.326004,0.001221,0.145980,0.127457,0.410676,0.765027,0.121324,0.126268,0.309864,0.677182,0.289287,0.128472,0.376037,0.835803,0.250305,0.126839,0.207439,0.812302,0.146123,0.127955,0.409891,0.122403,0.125710,0.310301,0.288700,0.128207,0.375911,0.249814,0.127117,0.207935
3825,38.250000,-7.190956,0.647950,0.470250,0.201945,0.127082,0.325196,0.001049,0.146047,0.127075,0.409766,0.738937,0.121573,0.126230,0.308906,0.820683,0.289418,0.128041,0.375392,0.866591,0.250741,0.126981,0.206719,0.824444,0.146280,0.127483,0.408834,0.121966,0.125879,0.309392,0.289010,0.127825,0.375125,0.250553,0.127186,0.207364
3826,38.260000,-7.182179,0.482082,0.622475,0.201805,0.127017,0.324493,0.001037,0.145918,0.127154,0.409071,0.738937,0.121434,0.125930,0.308217,0.820683,0.289283,0.128335,0.374675,0.866591,0.250587,0.126648,0.206011,0.824444,0.146581,0.127576,0.408587,0.121698,0.125595,0.308315,0.288409,0.128032,0.374391,0.250461,0.126880,0.206632
3827,38.270000,-7.175755,0.291162,1.385551,0.201360,0.126910,0.323413,0.000522,0.145475,0.126753,0.407992,0.769125,0.121009,0.124715,0.307147,0.890498,0.288813,0.129598,0.373582,0.758151,0.250144,0.126577,0.204931,0.831305,0.145911,0.126738,0.407614,0.121273,0.124738,0.307062,0.288507,0.129604,0.373795,0.249770,0.126560,0.205162
3828,38.280000,-7.250407,0.013168,1.698062,0.201070,0.126976,0.322785,0.000918,0.145073,0.127014,0.407290,0.855714,0.120752,0.124305,0.306426,0.930443,0.288442,0.130359,0.373053,0.906897,0.250012,0.126225,0.204371,0.890035,0.145762,0.126779,0.406924,0.121402,0.124549,0.306273,0.287587,0.130490,0.373280,0.249529,0.126086,0.204654
3829,38.290000,-6.874464,0.136372,1.000901,0.201283,0.127356,0.322384,0.000918,0.145845,0.127746,0.407256,0.796305,0.120833,0.125693,0.306546,0.822282,0.289016,0.129524,0.372086,0.776481,0.249436,0.126463,0.203647,0.855649,0.146352,0.126791,0.406750,0.121410,0.126592,0.306608,0.288327,0.130067,0.372138,0.249062,0.125961,0.204013
3830,38.300000,-6.983230,0.130972,1.689110,0.201059,0.126809,0.321235,0.000944,0.145457,0.126668,0.406000,0.701570,0.120666,0.124163,0.305245,0.732543,0.288664,0.130098,0.371101,0.780275,0.249449,0.126308,0.202592,0.818870,0.146093,0.126505,0.405389,0.121074,0.124326,0.305031,0.288327,0.130183,0.371271,0.248710,0.126189,0.203279
3831,38.310000,-6.983646,0.227333,1.403292,0.200935,0.127114,0.320697,0.001147,0.145333,0.127044,0.405462,0.775778,0.120530,0.124886,0.304703,0.877851,0.288555,0.129873,0.370570,0.903365,0.249321,0.126653,0.202053,0.746027,0.146097,0.126213,0.404611,0.121223,0.125628,0.304633,0.287998,0.130258,0.370889,0.248520,0.126231,0.202558
3832,38.320000,-7.069362,0.603515,1.103236,0.201111,0.127225,0.319752,0.001559,0.145385,0.126793,0.404434,0.646592,0.120721,0.125466,0.303626,0.745758,0.288669,0.129242,0.369769,0.813046,0.249670,0.127400,0.201177,0.740709,0.146388,0.125377,0.403031,0.121356,0.126425,0.303816,0.287989,0.129790,0.369919,0.248945,0.126891,0.201934
3833,38.330000,-7.162062,0.045345,1.842212,0.200040,0.126732,0.319243,0.001128,0.144173,0.126607,0.403835,0.442012,0.119704,0.123859,0.303008,0.708631,0.287480,0.130328,0.369378,0.778666,0.248802,0.126136,0.200754,0.708505,0.144921,0.126274,0.402932,0.120026,0.124135,0.303012,0.287050,0.130484,0.369454,0.248209,0.125955,0.201527
3834,38.340000,-6.979050,0.167649,1.458916,0.199589,0.126253,0.318121,0.001395,0.143994,0.126234,0.402891,0.695317,0.119185,0.123939,0.302136,0.893991,0.287210,0.129143,0.367984,0.883867,0.247967,0.125696,0.199474,0.752215,0.144542,0.126615,0.401760,0.120067,0.123622,0.302384,0.286638,0.128961,0.368090,0.247243,0.125868,0.200131
3835,38.350000,-7.076957,0.004647,1.691384,0.199721,0.126329,0.317496,0.000895,0.143981,0.126386,0.402171,0.671799,0.119354,0.123666,0.301381,0.757572,0.287245,0.129707,0.367499,0.847485,0.248305,0.125556,0.198935,0.751898,0.144476,0.126300,0.401532,0.119977,0.123767,0.301287,0.286876,0.129746,0.367761,0.247590,0.125494,0.199368
3836,38.360000,-6.863342,-0.756842,0.814249,0.199908,0.126224,0.316623,0.001030,0.144491,0.128176,0.401487,0.796835,0.119448,0.124732,0.300823,0.840480,0.287662,0.128693,0.366275,0.886481,0.248030,0.123294,0.197907,0.790406,0.145394,0.128751,0.401686,0.119367,0.124272,0.301132,0.286050,0.128271,0.366537,0.248560,0.123546,0.197237
3837,38.370000,-7.051643,0.102984,0.858955,0.199186,0.126179,0.316062,0.000975,0.143489,0.126732,0.400763,0.727888,0.118782,0.124714,0.299976,0.860114,0.286771,0.128138,0.366034,0.578299,0.247703,0.125130,0.197475,0.777447,0.144082,0.127163,0.400442,0.119203,0.124306,0.299684,0.286218,0.127843,0.365956,0.247150,0.125455,0.198272
3838,38.380000,-6.890182,-0.536393,0.661364,0.199455,0.126476,0.315318,0.000757,0.144001,0.128198,0.400163,0.625453,0.119000,0.125226,0.299472,0.854485,0.287190,0.128548,0.365023,0.685692,0.247631,0.123932,0.196615,0.946531,0.145307,0.128890,0.400408,0.118917,0.124755,0.299141,0.286015,0.128166,0.365255,0.247652,0.124135,0.196552
3839,38.390000,-7.073209,0.041129,0.384099,0.200045,0.126741,0.315075,0.001180,0.144323,0.127764,0.399755,0.717346,0.119637,0.125948,0.298960,0.769976,0.287625,0.127971,0.365079,0.723049,0.248595,0.125281,0.196505,0.595875,0.143788,0.127368,0.398841,0.120451,0.126348,0.298805,0.288543,0.128168,0.365667,0.247055,0.125007,0.196916
3840,38.400000,-6.815204,-0.271145,0.515956,0.199193,0.126960,0.314019,0.001114,0.143851,0.128376,0.398943,0.597188,0.118716,0.125946,0.298272,0.760127,0.286995,0.128616,0.363620,0.605705,0.247211,0.124903,0.195242,0.816929,0.144918,0.129543,0.398633,0.119078,0.125077,0.298087,0.285675,0.127757,0.363685,0.246960,0.125454,0.195655
3841,38.410000,-6.950408,0.392953,0.277623,0.198709,0.126520,0.313098,0.000853,0.143170,0.127068,0.397903,0.825663,0.118266,0.125916,0.297151,0.719122,0.286397,0.127339,0.362920,0.913839,0.247002,0.125756,0.194418,0.883014,0.143108,0.127175,0.397217,0.119273,0.125793,0.297635,0.286066,0.127284,0.362996,0.246565,0.125813,0.194573
3842,38.420000,-7.062565,0.164782,1.249988,0.198717,0.126527,0.312116,0.000742,0.142999,0.126676,0.396805,0.794732,0.118329,0.124511,0.296013,0.913588,0.286276,0.129079,0.362107,0.873362,0.247264,0.125841,0.193539,0.717761,0.143315,0.126676,0.396047,0.118572,0.124508,0.295768,0.286553,0.129089,0.362531,0.246282,0.125831,0.194094
3843,38.430000,-6.863445,0.482659,0.656554,0.197930,0.126570,0.311371,0.001354,0.142513,0.126679,0.396258,0.717286,0.117469,0.125434,0.295542,0.698101,0.285684,0.127943,0.361066,0.758133,0.246052,0.126222,0.192620,0.828903,0.143118,0.126426,0.395337,0.118620,0.125692,0.295803,0.284758,0.128053,0.361327,0.245448,0.126114,0.192922
3844,38.440000,-7.047384,0.212649,1.409718,0.197966,0.127265,0.310846,0.000939,0.142269,0.127213,0.395550,0.713688,0.117579,0.125026,0.294763,0.789882,0.285530,0.130045,0.360816,0.839731,0.246484,0.126776,0.192257,0.849875,0.142749,0.126524,0.394771,0.118099,0.125642,0.295002,0.284993,0.130375,0.360932,0.246101,0.126463,0.192597
3845,38.450000,-7.110669,0.096558,1.874052,0.197964,0.126803,0.310089,0.001132,0.142174,0.126571,0.394730,0.754707,0.117616,0.123889,0.293923,0.797590,0.285447,0.130415,0.360148,0.801609,0.246620,0.126336,0.191555,0.741279,0.142980,0.126254,0.394268,0.118283,0.124218,0.293603,0.284696,0.130598,0.360327,0.245846,0.126106,0.192202
3846,38.460000,-7.097250,0.201206,1.959004,0.197863,0.127005,0.309393,0.000844,0.142093,0.126541,0.394046,0.799539,0.117516,0.123982,0.293240,0.825539,0.285352,0.130684,0.359437,0.815492,0.246493,0.126814,0.190847,0.843380,0.142678,0.126125,0.393689,0.118057,0.124402,0.293105,0.284666,0.130925,0.359567,0.246046,0.126560,0.191206
3847,38.470000,-6.952219,0.507893,1.329693,0.197920,0.127215,0.308783,0.000728,0.142365,0.126757,0.393578,0.752331,0.117505,0.125122,0.292822,0.874634,0.285570,0.129664,0.358620,0.964782,0.246241,0.127316,0.190111,0.844346,0.142472,0.126445,0.392644,0.117751,0.125404,0.293156,0.285562,0.129802,0.358648,0.245899,0.127160,0.190607
3848,38.480000,-6.814275,0.258729,0.925561,0.197870,0.126629,0.308201,0.001371,0.142523,0.126883,0.393132,0.720135,0.117403,0.125086,0.292444,0.875904,0.285658,0.128591,0.357815,0.542601,0.245897,0.125956,0.189412,0.688183,0.141915,0.126611,0.392233,0.117804,0.125339,0.292297,0.287184,0.128804,0.358802,0.244672,0.125776,0.189564
3849,38.490000,-6.877839,0.051243,1.072221,0.197520,0.126358,0.307282,0.001409,0.142077,0.126826,0.392151,0.697560,0.117073,0.124583,0.291442,0.897886,0.285248,0.128699,0.356986,0.466073,0.245681,0.125322,0.188550,0.774521,0.141142,0.126655,0.391402,0.117457,0.124712,0.291386,0.287162,0.128868,0.357917,0.244785,0.125235,0.188609
3850,38.500000,-7.219983,0.528820,1.167117,0.197288,0.126805,0.306425,0.001219,0.141339,0.126442,0.390961,0.765703,0.116943,0.124946,0.290090,0.800031,0.284712,0.128977,0.356671,0.721949,0.246160,0.126856,0.187979,0.872194,0.141753,0.126675,0.390153,0.117373,0.124773,0.290741,0.283740,0.128806,0.356156,0.246208,0.126961,0.188477
3851,38.510000,-6.938663,0.111717,1.019235,0.196588,0.126250,0.305614,0.001115,0.141056,0.126664,0.390424,0.765703,0.116157,0.124558,0.289687,0.800031,0.284266,0.128464,0.355413,0.721949,0.244875,0.125314,0.186932,0.872194,0.141532,0.126615,0.389709,0.117081,0.124622,0.289915,0.283469,0.128476,0.355583,0.244393,0.125289,0.187199
3852,38.520000,-7.019746,0.001956,1.008824,0.196484,0.126138,0.304856,0.000968,0.140832,0.126734,0.389587,0.784972,0.116075,0.124449,0.288818,0.761595,0.284092,0.128409,0.354776,0.796476,0.244938,0.124959,0.186245,0.862042,0.141020,0.127176,0.389086,0.116907,0.123955,0.288836,0.283708,0.128147,0.354732,0.244320,0.125272,0.186820
3853,38.530000,-7.104073,-0.099640,1.074952,0.196306,0.126257,0.304074,0.001196,0.140528,0.126963,0.388721,0.826570,0.115922,0.124463,0.287921,0.758178,0.283837,0.128705,0.354118,0.883152,0.244935,0.124898,0.185536,0.775017,0.141075,0.127340,0.388269,0.116600,0.124087,0.287720,0.283189,0.128442,0.354006,0.244246,0.125202,0.186425
3854,38.540000,-7.070963,0.164568,0.970107,0.196242,0.125999,0.303487,0.001216,0.140514,0.126367,0.388169,0.799022,0.115847,0.124382,0.287372,0.799631,0.283805,0.128097,0.353491,0.822710,0.244801,0.125148,0.184916,0.708900,0.141528,0.126439,0.387633,0.116064,0.124333,0.287075,0.283102,0.128044,0.353440,0.244200,0.125197,0.185960
3855,38.550000,-6.895666,0.037351,0.758843,0.197016,0.126884,0.303138,0.001434,0.141551,0.127620,0.387989,0.712861,0.116566,0.125556,0.287272,0.907041,0.284740,0.128726,0.352869,0.823120,0.245207,0.125635,0.184420,0.698606,0.141015,0.127010,0.386661,0.116763,0.126107,0.287017,0.286118,0.129014,0.353506,0.243920,0.125326,0.185206
3856,38.560000,-6.846576,-0.259616,0.677493,0.196975,0.127193,0.302840,0.000989,0.141584,0.128464,0.387734,0.610746,0.116509,0.125950,0.287050,0.840267,0.284745,0.129104,0.352487,0.613811,0.245061,0.125256,0.184089,0.615126,0.141093,0.128474,0.387495,0.116962,0.125920,0.286409,0.285878,0.129112,0.352936,0.243956,0.125267,0.184541
3857,38.570000,-7.237767,0.438883,1.049741,0.196158,0.126276,0.301103,0.001702,0.140183,0.126147,0.385622,0.863569,0.115813,0.124575,0.284746,0.803529,0.283571,0.128317,0.351372,0.695454,0.245064,0.126064,0.182671,0.701370,0.140566,0.126607,0.385133,0.117847,0.123790,0.284478,0.282631,0.128026,0.351460,0.243856,0.126504,0.183432
3858,38.580000,-7.084769,0.664866,0.612854,0.195675,0.126753,0.300670,0.001006,0.139931,0.126608,0.385342,0.806605,0.115276,0.125700,0.284527,0.450915,0.283237,0.127932,0.350706,0.752961,0.244255,0.126773,0.182104,0.626634,0.140070,0.126624,0.384560,0.116144,0.125692,0.284813,0.282901,0.127920,0.350752,0.243683,0.126779,0.182545
3859,38.590000,-7.154268,0.582496,0.696651,0.195674,0.126772,0.299872,0.000962,0.139827,0.126692,0.384476,0.801457,0.115297,0.125590,0.283632,0.771651,0.283173,0.128143,0.350014,0.915092,0.244400,0.126663,0.181366,0.819416,0.139872,0.126619,0.383737,0.115990,0.125674,0.284017,0.282871,0.128173,0.349850,0.244016,0.126622,0.181902
3860,38.600000,-6.888500,0.430583,1.044729,0.195036,0.126578,0.298962,0.001069,0.139577,0.126466,0.383821,0.814166,0.114593,0.124884,0.283096,0.800696,0.282754,0.128617,0.348697,0.913702,0.243219,0.126345,0.180235,0.834870,0.139886,0.125936,0.383116,0.115669,0.125471,0.283375,0.282086,0.128879,0.349020,0.242660,0.126077,0.180327
3861,38.610000,-7.076597,0.560936,1.303161,0.195280,0.127426,0.298445,0.001262,0.139541,0.126905,0.383119,0.766229,0.114899,0.125377,0.282309,0.685707,0.282822,0.129797,0.348475,0.803200,0.243857,0.127626,0.179879,0.843401,0.139586,0.126596,0.382551,0.116230,0.125806,0.282965,0.281921,0.129952,0.348168,0.243574,0.127458,0.180168
3862,38.620000,-6.968011,0.096042,1.695585,0.194812,0.126604,0.297532,0.000744,0.139232,0.126513,0.382312,0.837888,0.114415,0.123946,0.281565,0.613770,0.282430,0.129927,0.347373,0.758932,0.243170,0.126031,0.178877,0.890442,0.139540,0.126339,0.382018,0.115061,0.124155,0.281297,0.282118,0.130025,0.347487,0.242498,0.125891,0.179357
3863,38.630000,-6.966957,-0.093119,1.505824,0.194880,0.127358,0.297112,0.000572,0.139303,0.127716,0.381893,0.853784,0.114474,0.124950,0.281155,0.905663,0.282511,0.130501,0.346943,0.814993,0.243233,0.126265,0.178459,0.926467,0.139773,0.128061,0.381931,0.114654,0.124646,0.281022,0.281829,0.130257,0.346795,0.243215,0.126452,0.178685
3864,38.640000,-7.036002,0.170307,1.543444,0.194811,0.126923,0.296200,0.000472,0.139131,0.126833,0.380914,0.845088,0.114427,0.124489,0.280135,0.925283,0.282378,0.129948,0.346150,0.943459,0.243308,0.126421,0.177601,0.946401,0.139387,0.126884,0.380352,0.114485,0.124450,0.280425,0.282155,0.129915,0.346164,0.243243,0.126447,0.177804
3865,38.650000,-7.095125,-0.148302,1.626666,0.194363,0.126618,0.295351,0.000585,0.138596,0.126968,0.380007,0.906349,0.113997,0.124031,0.279217,0.828775,0.281876,0.129994,0.345373,0.945685,0.242983,0.125477,0.176807,0.840011,0.138670,0.126934,0.379641,0.114678,0.124081,0.279155,0.281735,0.130009,0.345538,0.242399,0.125448,0.177067
3866,38.660000,-7.110869,-0.173432,1.663039,0.193943,0.126725,0.294488,0.000652,0.138152,0.127087,0.379129,0.898008,0.113583,0.124084,0.278333,0.804229,0.281441,0.130178,0.344532,0.941368,0.242596,0.125552,0.175958,0.798018,0.138215,0.127089,0.378726,0.114356,0.124094,0.278209,0.281363,0.130176,0.344754,0.241848,0.125543,0.176263
3867,38.670000,-7.113741,-0.099420,1.776355,0.193798,0.126518,0.293861,0.001047,0.138003,0.126674,0.378499,0.808341,0.113445,0.123723,0.277700,0.807380,0.281286,0.130105,0.343913,0.897274,0.242459,0.125571,0.175332,0.770918,0.138366,0.126631,0.377825,0.114213,0.123788,0.277711,0.280884,0.130115,0.343997,0.241756,0.125537,0.175919
3868,38.680000,-7.227902,-0.140124,1.855632,0.193835,0.126316,0.292841,0.001139,0.137872,0.126475,0.377369,0.809773,0.113518,0.123404,0.276523,0.655409,0.281219,0.130059,0.343064,0.918514,0.242733,0.125328,0.174411,0.649858,0.138008,0.126851,0.376722,0.114797,0.122911,0.276386,0.281043,0.129872,0.343266,0.241520,0.125624,0.175046
3869,38.690000,-6.838389,-0.315475,1.467202,0.193797,0.126970,0.292524,0.001206,0.138411,0.127710,0.377427,0.570774,0.113352,0.124593,0.276756,0.635794,0.281543,0.130201,0.342146,0.776385,0.241883,0.125375,0.173768,0.748867,0.139675,0.128861,0.377586,0.113752,0.123615,0.275752,0.280843,0.129711,0.342410,0.241169,0.125838,0.174302
3870,38.700000,-7.092354,0.172066,1.107093,0.193710,0.126884,0.291451,0.001301,0.137949,0.127134,0.376112,0.405693,0.113325,0.125073,0.275306,0.623125,0.281249,0.129200,0.341488,0.655668,0.242316,0.126130,0.172898,0.751911,0.139441,0.128957,0.376428,0.113331,0.123795,0.274507,0.280253,0.128262,0.341329,0.242025,0.126790,0.173581
3871,38.710000,-6.881892,0.202092,0.305700,0.193793,0.127618,0.290871,0.001509,0.138355,0.128448,0.375740,0.717953,0.113332,0.126954,0.275023,0.695267,0.281541,0.128612,0.340586,0.567605,0.241945,0.126459,0.172137,0.764312,0.139207,0.129179,0.375628,0.114218,0.126242,0.274582,0.279943,0.127972,0.340415,0.241496,0.126927,0.172821
3872,38.720000,-6.989950,0.176119,0.452237,0.192781,0.126728,0.290623,0.001410,0.137181,0.127484,0.375386,0.000000,0.112352,0.125852,0.274623,0.617346,0.280432,0.127977,0.340503,0.875843,0.241161,0.125599,0.171981,0.823538,0.139692,0.125164,0.372822,0.113843,0.125859,0.274276,0.279943,0.127972,0.340415,0.240551,0.125598,0.172336
3873,38.730000,-7.071316,0.230886,0.870338,0.192592,0.126492,0.289394,0.001539,0.136865,0.126833,0.374077,0.663383,0.112194,0.125025,0.273278,0.760568,0.280159,0.128383,0.339401,0.844748,0.241150,0.125726,0.170822,0.690062,0.137480,0.126417,0.372954,0.113054,0.125410,0.273452,0.279565,0.128564,0.339402,0.240336,0.125502,0.171730
3874,38.740000,-7.128351,0.112519,1.152190,0.192196,0.126390,0.288506,0.001291,0.136382,0.126698,0.373131,0.676364,0.111822,0.124508,0.272312,0.750065,0.279702,0.128819,0.338595,0.845685,0.240877,0.125534,0.169985,0.776242,0.136949,0.126373,0.372014,0.112746,0.124817,0.272537,0.279159,0.128944,0.338861,0.240123,0.125391,0.170445
3875,38.750000,-6.757340,0.041658,1.208770,0.192891,0.127502,0.287992,0.000575,0.137626,0.127879,0.372977,0.792436,0.112416,0.125532,0.272322,0.834338,0.280718,0.130071,0.337511,0.827400,0.240805,0.126526,0.169160,0.895486,0.138205,0.128473,0.372949,0.112682,0.124998,0.272034,0.280143,0.129722,0.337667,0.240554,0.126821,0.169317
3876,38.760000,-6.962676,-0.056036,1.526270,0.192065,0.126699,0.286701,0.000726,0.136494,0.126982,0.371487,0.792436,0.111658,0.124266,0.270748,0.834338,0.279699,0.129850,0.336527,0.827400,0.240410,0.125699,0.168044,0.895486,0.136777,0.126431,0.370903,0.112206,0.124806,0.270893,0.279380,0.130152,0.336931,0.239924,0.125391,0.168054
3877,38.770000,-7.146347,0.182846,1.713796,0.192165,0.127269,0.286064,0.000522,0.136322,0.127026,0.370671,0.787237,0.111819,0.124593,0.269844,0.804182,0.279626,0.130562,0.336183,0.850955,0.240893,0.126894,0.167560,0.856115,0.136821,0.126731,0.370383,0.111903,0.124851,0.270026,0.278979,0.130732,0.336156,0.240936,0.126754,0.167662
3878,38.780000,-6.926512,-0.167736,1.580312,0.191696,0.127077,0.285391,0.000688,0.136178,0.127495,0.370211,0.838181,0.111281,0.124555,0.269494,0.918254,0.279359,0.130391,0.335155,0.832656,0.239966,0.125867,0.166705,0.955515,0.136651,0.127145,0.369782,0.111713,0.124881,0.269557,0.278798,0.130600,0.335561,0.239625,0.125677,0.166664
3879,38.790000,-7.039056,-0.231431,1.979788,0.191472,0.126849,0.284617,0.000485,0.135788,0.127054,0.369328,0.818146,0.111107,0.123750,0.268569,0.863760,0.279014,0.130855,0.334543,0.819156,0.239981,0.125736,0.166027,0.901730,0.136248,0.126853,0.369143,0.111379,0.123950,0.268383,0.278626,0.130985,0.334900,0.239620,0.125600,0.166054
3880,38.800000,-6.837360,-0.340097,1.518343,0.191858,0.127132,0.284038,0.000664,0.136473,0.127872,0.368942,0.866294,0.111415,0.124680,0.268273,0.903481,0.279603,0.130463,0.333656,0.864391,0.239942,0.125514,0.165281,0.903428,0.137417,0.129129,0.368961,0.111249,0.123650,0.267658,0.279297,0.129873,0.333967,0.239605,0.126024,0.165548
3881,38.810000,-6.652980,-0.036505,0.594802,0.192332,0.127289,0.283715,0.000969,0.137229,0.128270,0.368800,0.606901,0.111812,0.126187,0.268192,0.697393,0.280272,0.128914,0.333073,0.816613,0.240016,0.125784,0.164796,0.833222,0.137230,0.128558,0.368559,0.111887,0.125814,0.267429,0.281173,0.128733,0.333894,0.239006,0.126014,0.164990
3882,38.820000,-6.811081,-0.393200,1.506365,0.191513,0.127059,0.282667,0.000892,0.136166,0.127893,0.367595,0.906327,0.111061,0.124618,0.266941,0.786965,0.279281,0.130406,0.332242,0.691974,0.239542,0.125320,0.163890,0.736470,0.136847,0.129131,0.367460,0.111178,0.123385,0.266133,0.279236,0.129830,0.332468,0.238770,0.126074,0.164616
3883,38.830000,-6.789595,-0.162323,1.068945,0.191657,0.127651,0.281980,0.000964,0.136345,0.128461,0.366931,0.645056,0.111185,0.125859,0.266271,0.630287,0.279463,0.130131,0.331540,0.844739,0.239635,0.126153,0.163179,0.674745,0.137017,0.128823,0.366655,0.111864,0.125512,0.265912,0.278724,0.129901,0.331730,0.238995,0.126374,0.163640
3884,38.840000,-6.904449,-0.106731,1.440751,0.191098,0.126671,0.280852,0.001620,0.135614,0.127102,0.365693,0.797084,0.110672,0.124354,0.264982,0.789570,0.278787,0.129718,0.330587,0.800676,0.239321,0.125511,0.162146,0.795258,0.136644,0.128750,0.365730,0.111623,0.122741,0.264241,0.277249,0.128547,0.330538,0.238773,0.126399,0.162825
3885,38.850000,-6.776706,-0.215855,0.825766,0.190905,0.126943,0.280614,0.001524,0.135615,0.128029,0.365577,0.513915,0.110423,0.125493,0.264922,0.496558,0.278731,0.129065,0.330155,0.516473,0.238850,0.125187,0.161804,0.688821,0.136630,0.128744,0.365023,0.111173,0.124903,0.264683,0.277423,0.128520,0.330159,0.238192,0.125633,0.162634
3886,38.860000,-6.877760,0.135556,1.300619,0.190834,0.127003,0.279816,0.000931,0.135389,0.127158,0.364684,0.660068,0.110395,0.124911,0.263973,0.754023,0.278551,0.129657,0.329522,0.645760,0.238999,0.126283,0.161083,0.712589,0.136564,0.128488,0.364385,0.110272,0.124086,0.264001,0.277224,0.128618,0.329395,0.239141,0.126821,0.161396
