,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,"RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4",RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4
,ID,"F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","C49D0","C49D0","C49D0","C49E0","C49E0","C49E0","C49A0","C49A0","C49A0","C49C0","C49C0","C49C0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2963,29.630000,-0.075703,-0.044048,0.015064,-0.149713,0.125100,0.379438,0.000138,-0.194696,0.126548,0.470274,0.986682,-0.231488,0.124825,0.373239,0.967450,-0.056687,0.125789,0.418399,0.968733,-0.115980,0.123240,0.255839,0.955385,-0.194714,0.126536,0.470323,-0.231459,0.124839,0.373365,-0.056807,0.125795,0.418363,-0.115869,0.123230,0.255701
2964,29.640000,-0.064814,-0.045762,0.000233,-0.149650,0.125044,0.379409,0.000108,-0.194615,0.126506,0.470254,0.968831,-0.231426,0.124789,0.373226,0.965963,-0.056617,0.125709,0.418352,0.985509,-0.115941,0.123171,0.255804,0.972739,-0.194714,0.126536,0.470323,-0.231311,0.124761,0.373293,-0.056662,0.125691,0.418321,-0.115913,0.123187,0.255700
2965,29.650000,-0.076425,-0.055334,-0.011284,-0.149728,0.125097,0.379454,0.000166,-0.194712,0.126583,0.470289,0.986821,-0.231503,0.124858,0.373254,0.967958,-0.056703,0.125750,0.418416,0.954384,-0.115995,0.123196,0.255856,0.955849,-0.194682,0.126571,0.470332,-0.231433,0.124872,0.373360,-0.056885,0.125757,0.418424,-0.115913,0.123187,0.255700
2966,29.660000,-0.065994,-0.039165,-0.000376,-0.149702,0.125103,0.379417,0.000137,-0.194669,0.126555,0.470261,0.980310,-0.231478,0.124850,0.373232,0.965594,-0.056670,0.125763,0.418362,0.964455,-0.115991,0.123244,0.255813,0.958402,-0.194714,0.126536,0.470323,-0.231433,0.124872,0.373360,-0.056789,0.125773,0.418285,-0.115869,0.123230,0.255701
2967,29.670000,-0.053905,-0.037095,-0.072572,-0.149707,0.125042,0.379434,0.000128,-0.194653,0.126547,0.470288,0.982103,-0.231484,0.124892,0.373267,0.967906,-0.056665,0.125583,0.418360,0.985438,-0.116024,0.123145,0.255823,0.960179,-0.194714,0.126536,0.470323,-0.231433,0.124905,0.373384,-0.056722,0.125589,0.418351,-0.115954,0.123136,0.255680
2968,29.680000,-0.075823,-0.023708,-0.059514,-0.149716,0.125045,0.379455,0.000141,-0.194697,0.126518,0.470292,0.970363,-0.231491,0.124878,0.373257,0.970132,-0.056690,0.125598,0.418417,0.989163,-0.115985,0.123184,0.255856,0.956949,-0.194790,0.126527,0.470365,-0.231433,0.124872,0.373360,-0.056727,0.125593,0.418395,-0.115913,0.123187,0.255700
2969,29.690000,-0.046811,-0.032628,-0.064359,-0.149673,0.125059,0.379437,0.000129,-0.194608,0.126551,0.470296,0.978766,-0.231451,0.124898,0.373280,0.961407,-0.056627,0.125611,0.418351,0.976181,-0.116005,0.123177,0.255821,0.961835,-0.194682,0.126571,0.470332,-0.231388,0.124880,0.373419,-0.056706,0.125598,0.418300,-0.115913,0.123187,0.255700
2970,29.700000,-0.073338,-0.049274,-0.000231,-0.149701,0.125072,0.379407,0.000087,-0.194680,0.126540,0.470245,0.978634,-0.231477,0.124818,0.373212,0.990160,-0.056674,0.125739,0.418364,0.996538,-0.115974,0.123191,0.255807,0.969201,-0.194714,0.126536,0.470323,-0.231492,0.124823,0.373247,-0.056684,0.125742,0.418355,-0.115913,0.123187,0.255700
2971,29.710000,-0.072140,-0.021250,-0.069752,-0.149700,0.125052,0.379441,0.000142,-0.194675,0.126530,0.470281,0.964380,-0.231476,0.124900,0.373247,0.964179,-0.056671,0.125588,0.418396,0.982864,-0.115978,0.123191,0.255840,0.961484,-0.194790,0.126527,0.470365,-0.231375,0.124906,0.373349,-0.056722,0.125589,0.418351,-0.115913,0.123187,0.255700
2972,29.720000,-0.064840,-0.038248,-0.046333,-0.149677,0.125052,0.379436,0.000097,-0.194642,0.126539,0.470281,0.983581,-0.231454,0.124865,0.373253,0.984213,-0.056644,0.125637,0.418380,0.983070,-0.115970,0.123168,0.255831,0.963882,-0.194643,0.126573,0.470338,-0.231447,0.124833,0.373307,-0.056706,0.125617,0.418399,-0.115913,0.123187,0.255700
2973,29.730000,-0.048565,-0.060105,-0.016963,-0.149686,0.125073,0.379444,0.000146,-0.194625,0.126572,0.470301,0.975307,-0.231464,0.124842,0.373284,0.960146,-0.056641,0.125721,0.418361,0.987973,-0.116013,0.123160,0.255830,0.959251,-0.194714,0.126536,0.470323,-0.231388,0.124880,0.373419,-0.056684,0.125742,0.418355,-0.115954,0.123136,0.255680
2974,29.740000,-0.063722,-0.122457,-0.070066,-0.149723,0.125181,0.379475,0.000159,-0.194684,0.126819,0.470318,0.937157,-0.231499,0.125018,0.373293,0.957839,-0.056688,0.125784,0.418415,0.955325,-0.116019,0.123101,0.255872,0.945193,-0.194717,0.126971,0.470516,-0.231423,0.124871,0.373323,-0.056834,0.125697,0.418361,-0.115913,0.123187,0.255700
2975,29.750000,-0.075788,-0.030856,-0.012152,-0.149668,0.125069,0.379445,0.000128,-0.194651,0.126517,0.470282,0.980424,-0.231444,0.124834,0.373246,0.968540,-0.056642,0.125705,0.418406,0.985468,-0.115936,0.123221,0.255846,0.959774,-0.194714,0.126536,0.470323,-0.231390,0.124817,0.373359,-0.056699,0.125693,0.418397,-0.115869,0.123230,0.255701
2976,29.760000,-0.072146,-0.021734,-0.045505,-0.149659,0.125087,0.379455,0.000148,-0.194635,0.126546,0.470294,0.980424,-0.231435,0.124900,0.373261,0.968540,-0.056631,0.125662,0.418410,0.985468,-0.115936,0.123239,0.255854,0.959774,-0.194714,0.126536,0.470323,-0.231331,0.124913,0.373407,-0.056721,0.125668,0.418391,-0.115869,0.123230,0.255701
2977,29.770000,-0.057584,-0.048724,-0.004552,-0.149730,0.125093,0.379445,0.000167,-0.194684,0.126563,0.470296,0.978802,-0.231507,0.124845,0.373273,0.955154,-0.056692,0.125753,0.418377,0.976936,-0.116037,0.123211,0.255836,0.958128,-0.194790,0.126527,0.470365,-0.231425,0.124885,0.373435,-0.056789,0.125773,0.418285,-0.115913,0.123187,0.255700
2978,29.780000,0.001763,-0.171063,-0.044619,-0.149764,0.124972,0.379278,0.000392,-0.194623,0.126668,0.470172,0.966992,-0.231548,0.124768,0.373191,0.953526,-0.056685,0.125650,0.418112,0.966311,-0.116201,0.122803,0.255639,0.953491,-0.194682,0.126571,0.470332,-0.231433,0.124872,0.373360,-0.056809,0.125717,0.418324,-0.116127,0.122720,0.255040
2979,29.790000,-0.058515,-0.110661,-0.075764,-0.149676,0.125178,0.379503,0.000169,-0.194629,0.126802,0.470351,0.950960,-0.231453,0.125025,0.373329,0.942605,-0.056637,0.125764,0.418436,0.936483,-0.115983,0.123120,0.255897,0.847884,-0.194760,0.126921,0.470507,-0.231331,0.124913,0.373407,-0.056699,0.125693,0.418397,-0.115913,0.123187,0.255700
2980,29.800000,-0.075704,-0.037838,-0.015216,-0.149725,0.125037,0.379497,0.000176,-0.194707,0.126498,0.470333,0.941083,-0.231501,0.124805,0.373298,0.954366,-0.056699,0.125672,0.418458,0.974707,-0.115994,0.123172,0.255898,0.945145,-0.194790,0.126527,0.470365,-0.231417,0.124779,0.373462,-0.056777,0.125655,0.418459,-0.115913,0.123187,0.255700
2981,29.810000,-0.075464,-0.027946,-0.039963,-0.149699,0.125026,0.379457,0.000150,-0.194680,0.126491,0.470294,0.976652,-0.231475,0.124831,0.373259,0.953490,-0.056673,0.125614,0.418418,0.980040,-0.115969,0.123168,0.255858,0.946459,-0.194790,0.126527,0.470365,-0.231367,0.124798,0.373369,-0.056727,0.125593,0.418395,-0.115913,0.123187,0.255700
2982,29.820000,-0.061265,-0.048547,-0.007451,-0.149693,0.125118,0.379432,0.000160,-0.194652,0.126590,0.470279,0.966092,-0.231469,0.124874,0.373254,0.960610,-0.056657,0.125773,0.418369,0.984452,-0.115992,0.123234,0.255825,0.957871,-0.194721,0.126587,0.470325,-0.231388,0.124880,0.373419,-0.056789,0.125773,0.418285,-0.115869,0.123230,0.255701
2983,29.830000,-0.009582,-0.160254,-0.041820,-0.149760,0.124950,0.379295,0.000398,-0.194637,0.126626,0.470179,0.979223,-0.231543,0.124743,0.373191,0.953853,-0.056689,0.125625,0.418147,0.960964,-0.116172,0.122805,0.255661,0.956214,-0.194790,0.126527,0.470365,-0.231456,0.124845,0.373342,-0.056666,0.125694,0.418362,-0.116127,0.122721,0.255041
2984,29.840000,-0.055296,-0.053152,0.006121,-0.149671,0.125084,0.379429,0.000160,-0.194621,0.126553,0.470281,0.934965,-0.231449,0.124820,0.373260,0.949513,-0.056632,0.125764,0.418357,0.943122,-0.115983,0.123199,0.255819,0.842980,-0.194714,0.126536,0.470323,-0.231265,0.124841,0.373412,-0.056789,0.125773,0.418285,-0.115913,0.123187,0.255700
2985,29.850000,-0.061152,-0.026654,-0.058405,-0.149627,0.125105,0.379463,0.000161,-0.194585,0.126582,0.470311,0.974186,-0.231404,0.124936,0.373286,0.940072,-0.056591,0.125662,0.418401,0.956800,-0.115928,0.123239,0.255856,0.965425,-0.194643,0.126573,0.470338,-0.231273,0.124948,0.373427,-0.056721,0.125668,0.418391,-0.115869,0.123230,0.255701
2986,29.860000,-0.000003,-0.152168,-0.085020,-0.149751,0.124939,0.379300,0.000383,-0.194611,0.126636,0.470192,0.983927,-0.231535,0.124795,0.373209,0.951779,-0.056673,0.125538,0.418137,0.967382,-0.116185,0.122786,0.255661,0.958380,-0.194717,0.126565,0.470379,-0.231433,0.124872,0.373360,-0.056722,0.125589,0.418351,-0.116127,0.122721,0.255041
2987,29.870000,-0.008633,-0.144103,-0.048851,-0.149709,0.124978,0.379298,0.000390,-0.194584,0.126634,0.470184,0.943502,-0.231491,0.124783,0.373195,0.950555,-0.056637,0.125630,0.418149,0.943587,-0.116123,0.122864,0.255663,0.843430,-0.194698,0.126545,0.470291,-0.231388,0.124880,0.373419,-0.056693,0.125690,0.418347,-0.116049,0.122789,0.255077
2988,29.880000,-0.069909,-0.024281,-0.034378,-0.149676,0.125077,0.379436,0.000123,-0.194649,0.126532,0.470277,0.979971,-0.231452,0.124874,0.373245,0.970808,-0.056646,0.125672,0.418387,0.987352,-0.115958,0.123230,0.255833,0.960054,-0.194714,0.126536,0.470323,-0.231433,0.124872,0.373360,-0.056688,0.125669,0.418359,-0.115869,0.123230,0.255701
2989,29.890000,-0.002871,-0.154302,-0.065690,-0.149759,0.124960,0.379308,0.000393,-0.194624,0.126646,0.470199,0.952829,-0.231542,0.124788,0.373214,0.940319,-0.056683,0.125592,0.418150,0.936136,-0.116186,0.122815,0.255671,0.839971,-0.194714,0.126536,0.470323,-0.231466,0.124905,0.373408,-0.056721,0.125668,0.418391,-0.116127,0.122721,0.255041
2990,29.900000,-0.076424,-0.018446,-0.036728,-0.149670,0.125037,0.379447,0.000132,-0.194653,0.126484,0.470283,0.977529,-0.231445,0.124838,0.373247,0.961984,-0.056644,0.125624,0.418409,0.977798,-0.115938,0.123201,0.255848,0.958746,-0.194714,0.126536,0.470323,-0.231369,0.124788,0.373368,-0.056727,0.125593,0.418395,-0.115869,0.123230,0.255701
2991,29.910000,-0.070883,-0.037557,-0.026971,-0.149690,0.125109,0.379466,0.000144,-0.194664,0.126580,0.470306,0.991890,-0.231466,0.124895,0.373275,0.966616,-0.056660,0.125725,0.418419,0.980251,-0.115969,0.123238,0.255865,0.951881,-0.194682,0.126571,0.470332,-0.231466,0.124905,0.373408,-0.056739,0.125730,0.418423,-0.115869,0.123230,0.255701
2992,29.920000,0.015192,-0.232687,-0.103171,-0.149761,0.125052,0.379336,0.000427,-0.194597,0.126892,0.470238,0.921064,-0.231546,0.124926,0.373268,0.959326,-0.056673,0.125677,0.418148,0.957838,-0.116228,0.122716,0.255692,0.835271,-0.194760,0.126921,0.470507,-0.231466,0.124905,0.373408,-0.056684,0.125665,0.418316,-0.116127,0.122720,0.255040
2993,29.930000,-0.067679,-0.134287,-0.023919,-0.149735,0.125203,0.379507,0.000182,-0.194705,0.126824,0.470347,0.951324,-0.231512,0.124973,0.373321,0.954065,-0.056704,0.125889,0.418454,0.953032,-0.116021,0.123124,0.255907,0.935380,-0.194760,0.126921,0.470507,-0.231388,0.124880,0.373419,-0.056879,0.125831,0.418419,-0.115911,0.123179,0.255680
2994,29.940000,0.017685,-0.161995,-0.048287,-0.149720,0.124962,0.379278,0.000402,-0.194553,0.126646,0.470184,0.940040,-0.231505,0.124765,0.373213,0.934012,-0.056630,0.125628,0.418086,0.949840,-0.116190,0.122810,0.255629,0.850471,-0.194714,0.126536,0.470323,-0.231388,0.124880,0.373419,-0.056645,0.125701,0.418272,-0.116127,0.122721,0.255041
2995,29.950000,-0.014954,-0.157898,-0.036609,-0.149727,0.124937,0.379317,0.000351,-0.194612,0.126606,0.470198,0.956098,-0.231509,0.124723,0.373206,0.942800,-0.056659,0.125619,0.418178,0.943280,-0.116127,0.122800,0.255687,0.862030,-0.194714,0.126536,0.470323,-0.231367,0.124798,0.373369,-0.056721,0.125668,0.418391,-0.116105,0.122740,0.255139
2996,29.960000,-0.009231,-0.146944,-0.081004,-0.149751,0.124933,0.379297,0.000382,-0.194626,0.126618,0.470182,0.953691,-0.231534,0.124783,0.373193,0.946388,-0.056679,0.125535,0.418149,0.935713,-0.116165,0.122794,0.255663,0.843075,-0.194714,0.126536,0.470323,-0.231433,0.124872,0.373360,-0.056727,0.125593,0.418395,-0.116127,0.122720,0.255040
2997,29.970000,-0.056831,-0.046257,-0.012748,-0.149677,0.125084,0.379438,0.000109,-0.194630,0.126557,0.470289,0.982513,-0.231455,0.124848,0.373266,0.975092,-0.056639,0.125729,0.418368,0.987697,-0.115986,0.123202,0.255828,0.962857,-0.194678,0.126535,0.470335,-0.231433,0.124872,0.373360,-0.056684,0.125742,0.418355,-0.115913,0.123187,0.255700
2998,29.980000,-0.046852,-0.035550,-0.039008,-0.149690,0.125067,0.379449,0.000146,-0.194625,0.126543,0.470308,0.977369,-0.231468,0.124869,0.373291,0.957718,-0.056644,0.125662,0.418363,0.984481,-0.116021,0.123193,0.255833,0.957151,-0.194714,0.126536,0.470323,-0.231445,0.124879,0.373459,-0.056684,0.125665,0.418316,-0.115913,0.123187,0.255700
2999,29.990000,-0.070427,-0.019946,-0.043987,-0.149671,0.125083,0.379438,0.000158,-0.194644,0.126538,0.470279,0.957483,-0.231447,0.124894,0.373247,0.958713,-0.056641,0.125659,0.418391,0.978369,-0.115951,0.123240,0.255836,0.960320,-0.194790,0.126527,0.470365,-0.231341,0.124908,0.373373,-0.056684,0.125665,0.418316,-0.115869,0.123230,0.255701
3000,30.000000,-0.076179,-0.038141,0.002621,-0.149727,0.125102,0.379433,0.000149,-0.194710,0.126550,0.470269,0.968274,-0.231502,0.124845,0.373234,0.963302,-0.056701,0.125766,0.418395,0.964526,-0.115994,0.123247,0.255835,0.954007,-0.194790,0.126527,0.470365,-0.231433,0.124872,0.373360,-0.056812,0.125779,0.418307,-0.115869,0.123230,0.255701
3001,30.010000,0.012410,-0.177595,-0.061691,-0.149777,0.124931,0.379277,0.000407,-0.194618,0.126651,0.470178,0.968274,-0.231562,0.124751,0.373204,0.963302,-0.056691,0.125586,0.418093,0.964526,-0.116237,0.122738,0.255631,0.954007,-0.194714,0.126536,0.470323,-0.231433,0.124872,0.373360,-0.056721,0.125668,0.418391,-0.116243,0.122637,0.254953
3002,30.020000,-0.069734,-0.024480,-0.064566,-0.149711,0.125049,0.379419,0.000091,-0.194682,0.126527,0.470260,0.947992,-0.231487,0.124889,0.373229,0.941094,-0.056680,0.125594,0.418370,0.922400,-0.115993,0.123184,0.255816,0.828586,-0.194714,0.126536,0.470323,-0.231491,0.124882,0.373300,-0.056722,0.125589,0.418351,-0.115913,0.123187,0.255700
3003,30.030000,-0.067255,-0.017573,-0.064451,-0.149685,0.125066,0.379461,0.000159,-0.194652,0.126533,0.470304,0.982235,-0.231461,0.124906,0.373274,0.982129,-0.056652,0.125607,0.418408,0.988302,-0.115973,0.123216,0.255857,0.964698,-0.194758,0.126563,0.470374,-0.231388,0.124880,0.373419,-0.056722,0.125589,0.418351,-0.115869,0.123230,0.255701
3004,30.040000,-0.067589,-0.011899,-0.055368,-0.149621,0.125119,0.379473,0.000141,-0.194589,0.126570,0.470316,0.967528,-0.231397,0.124947,0.373286,0.958869,-0.056589,0.125671,0.418421,0.976911,-0.115908,0.123286,0.255869,0.952941,-0.194643,0.126573,0.470338,-0.231363,0.124947,0.373451,-0.056688,0.125669,0.418359,-0.115786,0.123286,0.255748
3005,30.050000,-0.069440,-0.052039,-0.014122,-0.149698,0.125092,0.379459,0.000135,-0.194670,0.126575,0.470300,0.985449,-0.231474,0.124857,0.373270,0.957850,-0.056668,0.125738,0.418410,0.970760,-0.115980,0.123197,0.255857,0.957148,-0.194758,0.126563,0.470374,-0.231433,0.124872,0.373360,-0.056687,0.125746,0.418399,-0.115913,0.123187,0.255700
3006,30.060000,-0.007142,-0.170897,-0.031349,-0.149782,0.125008,0.379325,0.000349,-0.194655,0.126693,0.470212,0.971175,-0.231565,0.124785,0.373225,0.974801,-0.056709,0.125707,0.418174,0.994103,-0.116199,0.122847,0.255691,0.957238,-0.194686,0.126563,0.470389,-0.231522,0.124922,0.373356,-0.056807,0.125795,0.418363,-0.116105,0.122740,0.255139
3007,30.070000,-0.062779,-0.034736,-0.050575,-0.149675,0.125104,0.379498,0.000162,-0.194636,0.126588,0.470345,0.944474,-0.231452,0.124923,0.373318,0.951553,-0.056640,0.125680,0.418438,0.942235,-0.115973,0.123225,0.255892,0.857434,-0.194684,0.126602,0.470389,-0.231421,0.124912,0.373466,-0.056725,0.125672,0.418436,-0.115869,0.123230,0.255701
3008,30.080000,0.002759,-0.191064,-0.022033,-0.149771,0.125019,0.379318,0.000440,-0.194629,0.126729,0.470212,0.983431,-0.231555,0.124781,0.373232,0.962077,-0.056692,0.125747,0.418150,0.978838,-0.116209,0.122820,0.255679,0.945501,-0.194610,0.126609,0.470347,-0.231466,0.124905,0.373408,-0.056879,0.125831,0.418419,-0.116127,0.122721,0.255041
3009,30.090000,-0.056583,-0.036433,-0.000872,-0.149693,0.125082,0.379452,0.000148,-0.194645,0.126530,0.470303,0.954569,-0.231470,0.124830,0.373280,0.941733,-0.056654,0.125740,0.418382,0.915459,-0.116002,0.123229,0.255842,0.837230,-0.194714,0.126536,0.470323,-0.231465,0.124827,0.373460,-0.056719,0.125735,0.418326,-0.115869,0.123230,0.255701
3010,30.100000,-0.059936,-0.030562,-0.039240,-0.149679,0.125100,0.379476,0.000174,-0.194635,0.126568,0.470325,0.981832,-0.231456,0.124903,0.373300,0.955009,-0.056642,0.125691,0.418411,0.978487,-0.115982,0.123237,0.255868,0.951484,-0.194758,0.126563,0.470374,-0.231421,0.124912,0.373466,-0.056666,0.125694,0.418362,-0.115869,0.123230,0.255701
3011,30.110000,-0.070433,-0.039941,-0.033642,-0.149685,0.125064,0.379509,0.000163,-0.194658,0.126543,0.470349,0.966962,-0.231461,0.124859,0.373318,0.957401,-0.056655,0.125671,0.418461,0.986294,-0.115965,0.123184,0.255907,0.949543,-0.194762,0.126554,0.470432,-0.231423,0.124851,0.373408,-0.056642,0.125665,0.418490,-0.115913,0.123187,0.255700
3012,30.120000,-0.001915,-0.162602,-0.041889,-0.149768,0.124978,0.379310,0.000417,-0.194633,0.126658,0.470200,0.966768,-0.231551,0.124771,0.373217,0.975550,-0.056692,0.125654,0.418149,0.992037,-0.116196,0.122828,0.255672,0.946624,-0.194790,0.126527,0.470365,-0.231466,0.124905,0.373408,-0.056684,0.125742,0.418355,-0.116127,0.122720,0.255040
3013,30.130000,-0.058610,-0.044640,-0.040216,-0.149715,0.125089,0.379433,0.000146,-0.194669,0.126581,0.470283,0.987102,-0.231492,0.124892,0.373259,0.965302,-0.056677,0.125688,0.418366,0.959947,-0.116021,0.123195,0.255825,0.958740,-0.194682,0.126571,0.470332,-0.231433,0.124905,0.373384,-0.056830,0.125693,0.418318,-0.115913,0.123187,0.255700
3014,30.140000,-0.006612,-0.155125,-0.052992,-0.149704,0.124911,0.379327,0.000416,-0.194576,0.126588,0.470214,0.954193,-0.231487,0.124721,0.373227,0.940526,-0.056631,0.125564,0.418175,0.928938,-0.116123,0.122771,0.255692,0.836694,-0.194714,0.126536,0.470323,-0.231357,0.124777,0.373418,-0.056622,0.125603,0.418456,-0.116127,0.122721,0.255041
3015,30.150000,-0.070921,-0.034349,-0.030101,-0.149671,0.125092,0.379448,0.000117,-0.194645,0.126559,0.470288,0.985408,-0.231447,0.124882,0.373256,0.973580,-0.056642,0.125700,0.418401,0.985633,-0.115950,0.123226,0.255846,0.958194,-0.194682,0.126571,0.470332,-0.231433,0.124872,0.373360,-0.056699,0.125693,0.418397,-0.115869,0.123230,0.255701
3016,30.160000,-0.055893,-0.038969,-0.015511,-0.149657,0.125104,0.379466,0.000143,-0.194608,0.126567,0.470318,0.973571,-0.231435,0.124872,0.373296,0.966907,-0.056618,0.125739,0.418395,0.980644,-0.115968,0.123236,0.255856,0.953846,-0.194686,0.126563,0.470389,-0.231388,0.124880,0.373419,-0.056684,0.125742,0.418355,-0.115869,0.123230,0.255701
3017,30.170000,-0.059124,-0.040817,-0.016404,-0.149656,0.125106,0.379451,0.000138,-0.194612,0.126573,0.470301,0.980808,-0.231433,0.124876,0.373277,0.962517,-0.056619,0.125741,0.418385,0.982025,-0.115961,0.123234,0.255843,0.957602,-0.194682,0.126571,0.470332,-0.231388,0.124880,0.373419,-0.056684,0.125742,0.418355,-0.115869,0.123230,0.255701
3018,30.180000,-0.067135,-0.025126,-0.041179,-0.149674,0.125059,0.379474,0.000149,-0.194642,0.126521,0.470317,0.973379,-0.231451,0.124866,0.373288,0.964150,-0.056642,0.125643,0.418421,0.981929,-0.115962,0.123206,0.255870,0.951311,-0.194717,0.126565,0.470379,-0.231403,0.124824,0.373416,-0.056706,0.125617,0.418399,-0.115869,0.123230,0.255701
3019,30.190000,0.001765,-0.148807,-0.082171,-0.149756,0.124973,0.379296,0.000417,-0.194613,0.126663,0.470190,0.929233,-0.231540,0.124825,0.373208,0.933358,-0.056677,0.125574,0.418130,0.948388,-0.116193,0.122829,0.255656,0.842882,-0.194790,0.126527,0.470365,-0.231418,0.124965,0.373401,-0.056684,0.125665,0.418316,-0.116127,0.122720,0.255040
3020,30.200000,-0.087469,-0.024752,-0.016817,-0.149701,0.125049,0.379462,0.000153,-0.194702,0.126491,0.470289,0.969521,-0.231475,0.124821,0.373246,0.958779,-0.056683,0.125673,0.418442,0.975695,-0.115944,0.123212,0.255870,0.953485,-0.194790,0.126527,0.470365,-0.231369,0.124788,0.373368,-0.056773,0.125651,0.418414,-0.115869,0.123230,0.255701
3021,30.210000,-0.067868,-0.000432,-0.031350,-0.149675,0.125047,0.379474,0.000161,-0.194645,0.126462,0.470317,0.984758,-0.231452,0.124843,0.373286,0.961969,-0.056644,0.125631,0.418422,0.967185,-0.115961,0.123254,0.255869,0.951534,-0.194670,0.126428,0.470361,-0.231388,0.124880,0.373419,-0.056773,0.125651,0.418414,-0.115869,0.123230,0.255701
3022,30.220000,0.017642,-0.188491,-0.008194,-0.149759,0.125019,0.379305,0.000435,-0.194593,0.126714,0.470211,0.950863,-0.231544,0.124762,0.373241,0.925558,-0.056669,0.125768,0.418113,0.929092,-0.116228,0.122833,0.255657,0.841270,-0.194643,0.126573,0.470338,-0.231421,0.124912,0.373466,-0.056835,0.125862,0.418323,-0.116127,0.122720,0.255040
3023,30.230000,-0.015097,-0.153110,-0.068637,-0.149774,0.124965,0.379305,0.000374,-0.194658,0.126651,0.470186,0.953276,-0.231556,0.124797,0.373194,0.950925,-0.056706,0.125591,0.418167,0.929709,-0.116175,0.122820,0.255675,0.838947,-0.194714,0.126536,0.470323,-0.231524,0.124918,0.373345,-0.056725,0.125672,0.418436,-0.116127,0.122720,0.255040
3024,30.240000,-0.092633,-0.064523,0.049292,-0.149691,0.125152,0.379453,0.000144,-0.194702,0.126605,0.470276,0.987516,-0.231465,0.124825,0.373231,0.964613,-0.056678,0.125910,0.418441,0.962857,-0.115921,0.123267,0.255865,0.962418,-0.194678,0.126561,0.470273,-0.231433,0.124872,0.373360,-0.056824,0.125935,0.418432,-0.115831,0.123240,0.255749
3025,30.250000,0.009441,-0.156464,-0.064147,-0.149721,0.124962,0.379258,0.000380,-0.194567,0.126650,0.470157,0.937811,-0.231506,0.124788,0.373181,0.939107,-0.056637,0.125598,0.418079,0.949163,-0.116175,0.122813,0.255613,0.854522,-0.194714,0.126536,0.470323,-0.231375,0.124906,0.373349,-0.056667,0.125675,0.418265,-0.116127,0.122721,0.255041
