Format Version,1.23,Take Name,square_08-09-2020_3_(12),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.34.58.828 ,Total Frames in Take,7076,Total Exported Frames,7076,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4550,45.500000,-104.671997,1.641893,0.896124,0.011007,0.120933,-0.120413,0.001827,-0.065542,0.119016,-0.186846,0.854670,0.037650,0.119579,-0.197963,0.663640,-0.050177,0.121909,-0.040240,0.243289,0.122096,0.123227,-0.056602,0.620569,-0.065000,0.119086,-0.186646,0.038366,0.119520,-0.199100,-0.049734,0.121888,-0.037246,0.120736,0.123231,-0.057276
4551,45.510000,-104.590630,1.394724,0.914384,0.011087,0.120815,-0.120986,0.001629,-0.065563,0.119276,-0.187313,0.827947,0.037614,0.119409,-0.198574,0.670892,-0.049980,0.121989,-0.040726,0.245510,0.122275,0.122587,-0.057331,0.684331,-0.064897,0.119320,-0.187144,0.038113,0.119363,-0.199792,-0.049690,0.121996,-0.037721,0.121129,0.122588,-0.057861
4552,45.520000,-104.334320,1.752313,0.887677,0.011900,0.121409,-0.121505,0.001492,-0.065036,0.119324,-0.187485,0.827947,0.038087,0.120080,-0.199210,0.670892,-0.048812,0.122297,-0.040973,0.245510,0.123359,0.123937,-0.058352,0.684331,-0.064587,0.119654,-0.187839,0.037932,0.119689,-0.200324,-0.049729,0.121857,-0.038617,0.123510,0.124135,-0.058377
4553,45.530000,-104.792961,1.192506,0.656738,0.011248,0.120689,-0.121711,0.001618,-0.065177,0.119672,-0.188307,0.886308,0.038038,0.119629,-0.199215,0.500515,-0.050091,0.121581,-0.041655,0.287558,0.122220,0.121873,-0.057667,0.907366,-0.064868,0.119475,-0.188577,0.037891,0.119848,-0.201195,-0.049773,0.121868,-0.038838,0.121892,0.121771,-0.057527
4554,45.540000,-104.406128,1.791634,-0.171862,0.011962,0.120538,-0.122953,0.001606,-0.064919,0.119219,-0.189016,0.886308,0.038205,0.120724,-0.200651,0.500515,-0.048805,0.119678,-0.042462,0.287558,0.123366,0.122530,-0.059684,0.907366,-0.064820,0.119624,-0.189078,0.038714,0.120332,-0.201052,-0.047778,0.119209,-0.041711,0.120593,0.123303,-0.059849
4555,45.550000,-104.569115,1.743123,0.631818,0.011084,0.121326,-0.123188,0.002011,-0.065587,0.119455,-0.189481,0.888792,0.037580,0.120360,-0.200794,0.700880,-0.049947,0.121804,-0.042894,0.371084,0.122290,0.123683,-0.059583,0.490164,-0.065164,0.119504,-0.189611,0.038598,0.120323,-0.201423,-0.049630,0.121800,-0.040398,0.120559,0.123675,-0.060662
4556,45.560000,-104.312187,1.684713,0.695673,0.011753,0.121165,-0.123527,0.001192,-0.065215,0.119337,-0.189477,0.888792,0.037902,0.120102,-0.201249,0.700880,-0.048920,0.121786,-0.042962,0.371084,0.123243,0.123434,-0.060419,0.490164,-0.065199,0.119470,-0.190079,0.038251,0.119980,-0.201859,-0.049466,0.121652,-0.040767,0.123235,0.123493,-0.060587
4557,45.570000,-104.090378,0.643038,-0.299805,0.010842,0.122423,-0.122334,0.002285,-0.066412,0.123027,-0.187972,0.700461,0.036657,0.122670,-0.200175,0.245006,-0.049488,0.122135,-0.041511,0.837210,0.122609,0.121861,-0.059680,0.158231,-0.066272,0.123839,-0.187101,0.038977,0.120801,-0.200671,-0.049822,0.121854,-0.041027,0.120448,0.123344,-0.061794
4558,45.580000,-104.554428,1.559990,-0.171338,0.011899,0.120787,-0.124432,0.001773,-0.064815,0.119836,-0.190695,0.700461,0.038344,0.120948,-0.202061,0.245006,-0.049079,0.120086,-0.044099,0.837210,0.123146,0.122279,-0.060873,0.158231,-0.065176,0.120114,-0.191183,0.039064,0.120543,-0.201425,-0.048261,0.119821,-0.043675,0.120666,0.123092,-0.062057
4559,45.590000,-104.350395,1.516031,0.049138,0.011457,0.120394,-0.125743,0.000998,-0.065487,0.119340,-0.191737,0.857847,0.037634,0.120236,-0.203463,0.704063,-0.049244,0.120081,-0.045198,0.640716,0.122926,0.121921,-0.062574,0.582058,-0.065307,0.119879,-0.191725,0.037611,0.119686,-0.204511,-0.048072,0.119536,-0.044569,0.121528,0.122478,-0.061845
4560,45.600000,-103.677711,0.172515,-0.277555,0.012415,0.119233,-0.126390,0.001378,-0.065302,0.120566,-0.191468,0.857847,0.037671,0.119398,-0.204415,0.704063,-0.047332,0.119299,-0.045135,0.640716,0.124622,0.117669,-0.064544,0.582058,-0.063958,0.120538,-0.189816,0.037405,0.119407,-0.205167,-0.048150,0.119313,-0.045623,0.120175,0.123312,-0.063223
4561,45.610000,-104.653870,1.136112,-0.126998,0.010477,0.121411,-0.125184,0.000949,-0.066125,0.121097,-0.191582,0.436863,0.037060,0.121464,-0.202766,0.729832,-0.050645,0.121069,-0.044958,0.531217,0.121620,0.122014,-0.061428,0.854767,-0.065809,0.119526,-0.193164,0.036947,0.122483,-0.202425,-0.050616,0.122053,-0.043363,0.121473,0.121537,-0.061726
4562,45.620000,-104.868881,1.070048,0.941637,0.010612,0.120435,-0.126736,0.001466,-0.065721,0.119389,-0.193437,0.436863,0.037509,0.118955,-0.204196,0.729832,-0.050837,0.121873,-0.046773,0.531217,0.121497,0.121521,-0.062540,0.854767,-0.065639,0.119495,-0.194037,0.037441,0.118817,-0.205621,-0.050513,0.121775,-0.043931,0.121327,0.121577,-0.062396
4563,45.630000,-104.316986,1.617449,0.110278,0.011022,0.119719,-0.128141,0.001277,-0.065957,0.118456,-0.194091,0.795851,0.037156,0.119484,-0.205876,0.805325,-0.049633,0.119435,-0.047562,0.700065,0.122523,0.121500,-0.065037,0.228639,-0.065589,0.119162,-0.193910,0.037325,0.118753,-0.206086,-0.048703,0.118678,-0.047554,0.119854,0.123044,-0.064936
4564,45.640000,-104.605789,1.501266,0.939683,0.009999,0.120956,-0.128510,0.001790,-0.066630,0.119228,-0.194856,0.795851,0.036550,0.119526,-0.206090,0.805325,-0.051092,0.122099,-0.048267,0.700065,0.121166,0.122973,-0.064826,0.228639,-0.065965,0.119752,-0.194788,0.037077,0.119177,-0.207074,-0.050674,0.121406,-0.045073,0.119894,0.123197,-0.065528
4565,45.650000,-104.469223,1.492707,0.813074,0.009939,0.120943,-0.128902,0.001672,-0.066851,0.119328,-0.195064,0.764376,0.036302,0.119693,-0.206549,0.714063,-0.050956,0.121886,-0.048508,0.318028,0.121260,0.122867,-0.065485,0.638173,-0.065981,0.119691,-0.195093,0.036841,0.119416,-0.207519,-0.050935,0.121567,-0.045799,0.120016,0.123007,-0.066210
4566,45.660000,-103.745796,0.911204,0.450108,0.009405,0.121799,-0.128538,0.001555,-0.068231,0.121390,-0.193724,0.764376,0.034766,0.121004,-0.206524,0.714063,-0.050452,0.122546,-0.047367,0.318028,0.121536,0.122255,-0.066536,0.638173,-0.067589,0.123149,-0.192172,0.036189,0.119275,-0.208589,-0.050853,0.121516,-0.046344,0.120108,0.123057,-0.066991
4567,45.670000,-104.416328,1.521140,0.858703,0.009696,0.120832,-0.130050,0.001757,-0.067153,0.119136,-0.196142,0.711746,0.035988,0.119519,-0.207720,0.711640,-0.051127,0.121829,-0.049603,0.302957,0.121074,0.122844,-0.066736,0.642208,-0.066081,0.119560,-0.196163,0.036287,0.119235,-0.208797,-0.050836,0.121470,-0.046853,0.119777,0.122986,-0.067324
4568,45.680000,-104.453781,1.499153,1.104987,0.009701,0.120821,-0.130817,0.001803,-0.067099,0.118967,-0.196961,0.711746,0.036052,0.119155,-0.208461,0.711640,-0.051181,0.122233,-0.050421,0.302957,0.121034,0.122930,-0.067425,0.642208,-0.066047,0.119505,-0.196700,0.036390,0.118799,-0.209797,-0.050809,0.121690,-0.047462,0.119673,0.123124,-0.067967
4569,45.690000,-104.559830,2.971150,0.197072,0.010130,0.122389,-0.129532,0.001320,-0.066512,0.118911,-0.195794,0.543614,0.036603,0.122175,-0.207152,0.866893,-0.050856,0.121329,-0.049210,0.711797,0.121286,0.127141,-0.065973,0.000000,-0.066317,0.118894,-0.197609,0.036218,0.122167,-0.206785,-0.050475,0.121355,-0.048122,0.122887,0.119640,-0.071556
4570,45.700000,-104.664505,1.728682,0.797352,0.009971,0.120599,-0.131657,0.002030,-0.066586,0.118622,-0.198079,0.543614,0.036603,0.119396,-0.209213,0.866893,-0.051200,0.121356,-0.051471,0.711797,0.121068,0.123023,-0.067864,0.000000,-0.066305,0.118553,-0.198173,0.037484,0.119444,-0.209900,-0.050488,0.121518,-0.048441,0.119596,0.122953,-0.068755
4571,45.710000,-104.325371,1.871968,1.040263,0.010828,0.120836,-0.132266,0.001404,-0.066109,0.118441,-0.198234,0.852256,0.037012,0.119302,-0.209969,0.817388,-0.049879,0.121890,-0.051732,0.270136,0.122288,0.123711,-0.069129,0.939586,-0.066039,0.118709,-0.198756,0.037336,0.119085,-0.210587,-0.050685,0.121461,-0.048959,0.122305,0.123832,-0.069338
4572,45.720000,-104.316971,1.841498,0.391103,0.009844,0.121476,-0.131616,0.001876,-0.067122,0.119638,-0.197568,0.852256,0.035991,0.120865,-0.209344,0.817388,-0.050823,0.121497,-0.051045,0.270136,0.121330,0.123905,-0.068507,0.939586,-0.066393,0.118708,-0.199265,0.035813,0.121528,-0.208332,-0.049911,0.122157,-0.049674,0.119634,0.123161,-0.069766
4573,45.730000,-103.875374,1.192855,0.018628,0.008634,0.122007,-0.131436,0.001281,-0.068860,0.121490,-0.196790,0.895911,0.034164,0.121858,-0.209371,0.757429,-0.051397,0.121863,-0.050390,0.848855,0.120630,0.122818,-0.069193,0.475798,-0.068950,0.121889,-0.196863,0.034901,0.121365,-0.208978,-0.050960,0.121597,-0.050068,0.118898,0.123396,-0.070225
4574,45.740000,-104.189217,1.659700,0.246995,0.009076,0.121541,-0.132530,0.001911,-0.068046,0.120104,-0.198309,0.895911,0.035042,0.121116,-0.210320,0.757429,-0.051405,0.121451,-0.051819,0.848855,0.120713,0.123493,-0.069671,0.475798,-0.066769,0.119424,-0.200087,0.035065,0.121574,-0.209338,-0.051180,0.121767,-0.050370,0.119170,0.123124,-0.071167
4575,45.750000,-103.821831,1.595024,0.088704,0.008448,0.122071,-0.133125,0.001772,-0.069100,0.120861,-0.198406,0.126217,0.033908,0.121865,-0.211083,0.778365,-0.051508,0.121768,-0.052024,0.725511,0.120491,0.123791,-0.070987,0.668924,-0.066669,0.119358,-0.200419,0.033517,0.122473,-0.210570,-0.051258,0.122167,-0.051033,0.119274,0.123571,-0.071459
4576,45.760000,-103.894798,1.650682,0.125438,0.008331,0.121974,-0.133743,0.001567,-0.069131,0.120647,-0.199124,0.169076,0.033892,0.121722,-0.211668,0.781720,-0.051730,0.121693,-0.052720,0.697705,0.120293,0.123836,-0.071462,0.770036,-0.066767,0.119360,-0.201073,0.033556,0.122328,-0.211137,-0.051940,0.122025,-0.051576,0.119564,0.123667,-0.071997
4577,45.770000,-103.879448,1.416808,-0.389408,0.007865,0.122397,-0.134074,0.001849,-0.069632,0.121844,-0.199424,0.169076,0.033387,0.122854,-0.212011,0.781720,-0.052156,0.121438,-0.053026,0.697705,0.119861,0.123453,-0.071836,0.770036,-0.067025,0.119238,-0.202019,0.033076,0.123827,-0.211116,-0.052069,0.122024,-0.052023,0.118804,0.123202,-0.072443
4578,45.780000,-104.783470,1.537917,1.268622,0.008872,0.121411,-0.136663,0.001340,-0.067541,0.119367,-0.203248,0.708397,0.035675,0.119515,-0.214147,0.869772,-0.052477,0.123062,-0.056628,0.000000,0.119834,0.123699,-0.072630,0.595696,-0.066896,0.119396,-0.202277,0.036068,0.119508,-0.214489,-0.052188,0.122212,-0.052368,0.118368,0.123674,-0.073313
4579,45.790000,-104.548866,1.494204,0.980067,0.008969,0.121065,-0.136408,0.001870,-0.067725,0.119316,-0.202679,0.708397,0.035444,0.119576,-0.214013,0.869772,-0.052043,0.122277,-0.056107,0.000000,0.120199,0.123089,-0.072834,0.595696,-0.066840,0.119441,-0.202685,0.036095,0.119473,-0.214866,-0.051982,0.122205,-0.053310,0.118674,0.123125,-0.073797
4580,45.800000,-104.600967,1.606124,0.979104,0.008777,0.120627,-0.137017,0.001748,-0.067853,0.118702,-0.203356,0.862737,0.035326,0.119152,-0.214597,0.708021,-0.052310,0.121762,-0.056772,0.233275,0.119945,0.122893,-0.073343,0.660805,-0.067311,0.118610,-0.203364,0.035991,0.119205,-0.215555,-0.052023,0.121955,-0.053724,0.118776,0.122826,-0.074028
4581,45.810000,-104.642899,1.779186,1.079008,0.008733,0.120824,-0.137408,0.002198,-0.067840,0.118546,-0.203803,0.862737,0.035346,0.119225,-0.214964,0.708021,-0.052420,0.122004,-0.057214,0.233275,0.119844,0.123522,-0.073653,0.660805,-0.067138,0.118713,-0.203556,0.036279,0.119096,-0.215947,-0.052126,0.121868,-0.054070,0.117992,0.123572,-0.074766
4582,45.820000,-104.693314,1.500445,1.372855,0.008527,0.120807,-0.138120,0.002017,-0.067991,0.118741,-0.204585,0.672290,0.035209,0.118759,-0.215641,0.668196,-0.052699,0.122653,-0.057994,0.138513,0.119588,0.123075,-0.074260,0.586450,-0.066880,0.119384,-0.204316,0.035617,0.118362,-0.216840,-0.052300,0.121924,-0.054650,0.118125,0.123303,-0.074997
4583,45.830000,-103.741699,1.311483,-0.423710,0.007494,0.122013,-0.137145,0.002104,-0.070162,0.121653,-0.202308,0.672290,0.032828,0.122507,-0.215143,0.668196,-0.052333,0.121069,-0.055953,0.138513,0.119641,0.122821,-0.075177,0.586450,-0.066887,0.119108,-0.204561,0.032447,0.123377,-0.214279,-0.052193,0.121469,-0.055353,0.118355,0.122643,-0.075728
4584,45.840000,-104.228821,1.965065,-1.036291,0.008671,0.121253,-0.138552,0.002651,-0.068440,0.120336,-0.204354,0.558955,0.034630,0.122691,-0.216332,0.329929,-0.051796,0.118873,-0.057866,0.528703,0.120288,0.123113,-0.075656,0.451786,-0.066899,0.119811,-0.205034,0.032505,0.123523,-0.214926,-0.049950,0.119254,-0.057876,0.118223,0.122541,-0.076121
4585,45.850000,-104.153870,1.865337,-0.711092,0.008182,0.120822,-0.139128,0.002335,-0.069005,0.119808,-0.204839,0.558955,0.034058,0.121786,-0.216944,0.329929,-0.052201,0.119037,-0.058364,0.528703,0.119875,0.122657,-0.076367,0.451786,-0.067382,0.119746,-0.205556,0.032203,0.121845,-0.216123,-0.050134,0.119145,-0.058392,0.118059,0.122557,-0.076428
4586,45.860000,-104.123177,0.491365,0.408455,0.008330,0.121569,-0.138551,0.001648,-0.068876,0.121859,-0.204246,0.414072,0.034198,0.120789,-0.216370,0.278456,-0.052054,0.122534,-0.057773,0.608526,0.120051,0.121095,-0.075813,0.395734,-0.068115,0.123683,-0.202987,0.035484,0.118797,-0.218015,-0.052394,0.121389,-0.056760,0.118195,0.122450,-0.076563
4587,45.870000,-104.165573,0.418885,-0.164502,0.007998,0.121880,-0.138205,0.001309,-0.069165,0.122734,-0.203946,0.414072,0.033918,0.121910,-0.216011,0.278456,-0.052440,0.121963,-0.057461,0.608526,0.119679,0.120913,-0.075400,0.395734,-0.068343,0.123579,-0.203547,0.034080,0.120978,-0.215822,-0.052408,0.121470,-0.057223,0.118026,0.122195,-0.076843
4588,45.880000,-103.953178,0.203830,-1.098015,0.008880,0.121077,-0.139344,0.002492,-0.068532,0.123003,-0.204768,0.758363,0.034505,0.122417,-0.217237,0.812167,-0.051250,0.119789,-0.058382,0.552733,0.120799,0.119100,-0.076989,0.000001,-0.068162,0.123337,-0.203940,0.034486,0.121849,-0.216745,-0.050603,0.118953,-0.059825,0.117851,0.122546,-0.078137
4589,45.890000,-104.141357,0.539962,-0.306585,0.007711,0.121961,-0.139087,0.001465,-0.069483,0.122734,-0.204792,0.758363,0.033596,0.122207,-0.216905,0.812167,-0.052690,0.121731,-0.058317,0.552733,0.119422,0.121173,-0.076334,0.000001,-0.068490,0.123728,-0.204278,0.033792,0.121052,-0.216748,-0.052857,0.121207,-0.057952,0.117806,0.122800,-0.078286
4590,45.900000,-103.688408,1.007907,-0.375296,0.006947,0.122313,-0.139973,0.001414,-0.070769,0.122397,-0.205065,0.367368,0.032213,0.122706,-0.217993,0.761618,-0.052809,0.121654,-0.058727,0.857213,0.119154,0.122494,-0.078106,0.599420,-0.068560,0.123608,-0.204819,0.031791,0.121870,-0.218171,-0.052898,0.121293,-0.058293,0.117811,0.123020,-0.078804
4591,45.910000,-103.787384,1.553726,0.074347,0.006694,0.121555,-0.141060,0.001919,-0.070894,0.120421,-0.206295,0.367368,0.032107,0.121365,-0.219033,0.761618,-0.053213,0.121257,-0.059923,0.857213,0.118776,0.123178,-0.078989,0.599420,-0.068062,0.118924,-0.208840,0.031854,0.121824,-0.218629,-0.053021,0.121590,-0.058746,0.117661,0.123079,-0.079363
4592,45.920000,-103.742233,1.650554,0.073222,0.006622,0.121456,-0.141492,0.001963,-0.071016,0.120170,-0.206665,0.000001,0.031973,0.121278,-0.219485,0.844973,-0.053221,0.121091,-0.060307,0.706141,0.118750,0.123287,-0.079510,0.688554,-0.068053,0.118763,-0.209160,0.031800,0.121707,-0.219072,-0.053111,0.121380,-0.059173,0.117586,0.123195,-0.079946
4593,45.930000,-103.798088,1.574014,0.094841,0.006455,0.121504,-0.142079,0.001906,-0.071120,0.120322,-0.207329,0.000001,0.031884,0.121287,-0.220048,0.844973,-0.053468,0.121225,-0.060954,0.706141,0.118525,0.123182,-0.079987,0.688554,-0.068053,0.118643,-0.209852,0.031545,0.121741,-0.219810,-0.053199,0.121561,-0.059902,0.117434,0.123105,-0.080191
4594,45.940000,-103.899872,1.620122,0.242898,0.006530,0.121461,-0.142687,0.001919,-0.070924,0.120090,-0.208076,0.035873,0.032103,0.121037,-0.220607,0.871533,-0.053543,0.121391,-0.061672,0.698773,0.118485,0.123325,-0.080393,0.695688,-0.068006,0.118877,-0.210287,0.031880,0.121429,-0.220361,-0.053434,0.121659,-0.060502,0.117334,0.123232,-0.080779
4595,45.950000,-103.959404,1.522406,-0.378971,0.006563,0.121951,-0.142900,0.001833,-0.070841,0.121222,-0.208358,0.035873,0.032193,0.122405,-0.220801,0.871533,-0.053569,0.120938,-0.061936,0.698773,0.118470,0.123241,-0.080505,0.695688,-0.068450,0.118739,-0.211016,0.031752,0.123407,-0.219810,-0.053356,0.121584,-0.060886,0.117486,0.122968,-0.081056
4596,45.960000,-104.624870,1.661870,0.980743,0.007553,0.120919,-0.144963,0.001621,-0.069047,0.118904,-0.211334,0.870905,0.034136,0.119447,-0.222531,0.676419,-0.053568,0.122019,-0.064744,0.272513,0.118692,0.123306,-0.081243,0.702256,-0.068533,0.118933,-0.211298,0.034798,0.119412,-0.223643,-0.053388,0.122054,-0.061840,0.117642,0.123294,-0.081803
4597,45.970000,-104.170357,0.733228,-0.382305,0.007295,0.122605,-0.143174,0.001362,-0.069870,0.123131,-0.208917,0.870905,0.033217,0.122980,-0.220978,0.676419,-0.053145,0.122121,-0.062434,0.272513,0.118977,0.122189,-0.080366,0.702256,-0.068908,0.123546,-0.208325,0.033493,0.122504,-0.220647,-0.053446,0.121924,-0.062103,0.117733,0.122742,-0.082459
4598,45.980000,-104.577385,1.708270,0.860960,0.007232,0.120890,-0.145821,0.001762,-0.069425,0.118895,-0.212128,0.814088,0.033747,0.119594,-0.223416,0.728443,-0.053820,0.121764,-0.065546,0.186749,0.118424,0.123306,-0.082196,0.661559,-0.068694,0.119021,-0.212182,0.034345,0.119501,-0.224318,-0.053755,0.121671,-0.062295,0.117302,0.123330,-0.082953
4599,45.990000,-104.305038,1.891973,-0.262552,0.007048,0.121735,-0.144982,0.001940,-0.069950,0.120328,-0.210907,0.814088,0.033150,0.122061,-0.222727,0.728443,-0.053571,0.120660,-0.064382,0.186749,0.118562,0.123890,-0.081913,0.661559,-0.068538,0.118942,-0.212572,0.033252,0.123023,-0.221814,-0.053534,0.121250,-0.062870,0.117058,0.123186,-0.083511
4600,46.000000,-104.477173,1.295948,0.743176,0.007505,0.120363,-0.145497,0.001080,-0.069282,0.119114,-0.211671,0.648939,0.033872,0.119191,-0.223144,0.000000,-0.053396,0.121325,-0.065108,0.557646,0.118824,0.121821,-0.082064,0.902011,-0.068690,0.119098,-0.212944,0.033827,0.118846,-0.226058,-0.053602,0.121350,-0.063351,0.118576,0.121815,-0.082367
4601,46.010000,-104.273788,1.732593,0.081749,0.008184,0.120169,-0.147438,0.001399,-0.068843,0.118745,-0.213328,0.841425,0.034259,0.119987,-0.225192,0.777494,-0.052409,0.119761,-0.066812,0.662870,0.119730,0.122182,-0.084419,0.357739,-0.068632,0.119339,-0.213252,0.034702,0.119434,-0.225731,-0.051441,0.119139,-0.066109,0.117312,0.123046,-0.084500
4602,46.020000,-104.379364,2.297394,-0.770133,0.007955,0.121094,-0.147124,0.002291,-0.068965,0.119441,-0.213134,0.841425,0.034126,0.122188,-0.224839,0.777494,-0.052727,0.118921,-0.066594,0.662870,0.119386,0.123827,-0.083930,0.357739,-0.068487,0.119366,-0.213768,0.033339,0.122364,-0.223374,-0.051441,0.119072,-0.066551,0.117037,0.123382,-0.085152
4603,46.030000,-104.264534,2.238311,-0.595238,0.008280,0.121098,-0.147715,0.001230,-0.068767,0.119402,-0.213576,0.772148,0.034307,0.121936,-0.225481,0.518495,-0.052254,0.119248,-0.067065,0.726632,0.119835,0.123806,-0.084738,0.891027,-0.068640,0.119210,-0.214458,0.033378,0.122211,-0.223817,-0.051175,0.119428,-0.067088,0.119552,0.123661,-0.085037
4604,46.040000,-104.182625,2.100496,-0.709449,0.007832,0.121045,-0.148649,0.001598,-0.069317,0.119657,-0.214398,0.772148,0.033743,0.122031,-0.226453,0.518495,-0.052584,0.119104,-0.067914,0.726632,0.119486,0.123389,-0.085834,0.891027,-0.068825,0.119510,-0.215207,0.030858,0.122281,-0.225653,-0.051476,0.119186,-0.068068,0.119604,0.123318,-0.085459
4605,46.050000,-103.556328,0.434032,-0.851294,0.008327,0.120696,-0.149034,0.001792,-0.069540,0.122063,-0.213931,0.496800,0.033410,0.121708,-0.227107,0.440861,-0.051240,0.119653,-0.067653,0.817887,0.120678,0.119360,-0.087444,0.476039,-0.069846,0.123348,-0.212411,0.034880,0.120315,-0.226160,-0.051464,0.119241,-0.068210,0.119772,0.120177,-0.089148
4606,46.060000,-104.258286,2.356068,-0.118739,0.008218,0.120401,-0.149489,0.001332,-0.068814,0.118145,-0.215350,0.496800,0.034262,0.120571,-0.227254,0.440861,-0.052334,0.119245,-0.068840,0.817887,0.119759,0.123641,-0.086512,0.476039,-0.070044,0.118223,-0.216422,0.035072,0.120474,-0.225811,-0.051865,0.119209,-0.068801,0.119663,0.123695,-0.086833
4607,46.070000,-103.648949,1.078925,-0.196105,0.007756,0.119684,-0.151493,0.000719,-0.070001,0.119515,-0.216536,0.779960,0.032972,0.119829,-0.229530,0.000000,-0.051948,0.119268,-0.070207,0.820959,0.120002,0.120123,-0.089698,0.811625,-0.069141,0.119520,-0.216722,0.033432,0.121925,-0.225679,-0.052203,0.119266,-0.069538,0.119502,0.120122,-0.090262
4608,46.080000,-103.103378,0.502255,-1.661652,0.006820,0.121503,-0.151000,0.001730,-0.071573,0.123396,-0.215249,0.779960,0.031268,0.123679,-0.229251,0.000000,-0.052085,0.119098,-0.069168,0.820959,0.119668,0.119840,-0.090334,0.811625,-0.070294,0.123346,-0.213505,0.032628,0.121297,-0.226190,-0.052372,0.119112,-0.069662,0.119245,0.119854,-0.090802
4609,46.090000,-103.713280,1.262803,-0.885436,0.005934,0.121811,-0.149842,0.002452,-0.071765,0.121890,-0.214953,0.362990,0.031215,0.122959,-0.227850,0.767694,-0.053835,0.120151,-0.068620,0.407119,0.118123,0.122244,-0.087944,0.473327,-0.070165,0.123529,-0.213838,0.030649,0.122243,-0.227674,-0.052428,0.118848,-0.070015,0.116187,0.123071,-0.088006
4610,46.100000,-104.432800,2.739388,-0.735371,0.007214,0.121162,-0.150606,0.000981,-0.069628,0.118780,-0.216685,0.362990,0.033452,0.122252,-0.228299,0.767694,-0.053528,0.118746,-0.070129,0.407119,0.118561,0.124869,-0.087313,0.473327,-0.070062,0.118769,-0.217586,0.033061,0.122235,-0.227099,-0.052507,0.118780,-0.070298,0.119500,0.119678,-0.092026
4611,46.110000,-103.505684,1.217062,-0.126019,0.007782,0.118973,-0.153046,0.001076,-0.070136,0.118530,-0.217896,0.925892,0.032804,0.119033,-0.231146,0.840512,-0.051721,0.118578,-0.071612,0.000000,0.120179,0.119752,-0.091531,0.747587,-0.070063,0.118531,-0.217608,0.033356,0.119037,-0.230827,-0.054341,0.121420,-0.068137,0.119462,0.119747,-0.092242
4612,46.120000,-103.303375,0.095751,-0.556367,0.006477,0.121735,-0.150807,0.001705,-0.071664,0.123408,-0.215367,0.925892,0.031222,0.122290,-0.228993,0.840512,-0.052737,0.121401,-0.069163,0.000000,0.119086,0.119842,-0.089706,0.747587,-0.070478,0.123387,-0.214668,0.032996,0.122542,-0.227690,-0.054262,0.121406,-0.068283,0.119642,0.119870,-0.092501
4613,46.130000,-104.110481,0.590903,-0.492938,0.006550,0.122294,-0.149555,0.000630,-0.070683,0.123132,-0.215214,0.840836,0.032390,0.122811,-0.227386,0.797159,-0.053804,0.121727,-0.068752,0.877570,0.118298,0.121506,-0.086868,0.831663,-0.070478,0.123387,-0.214668,0.033062,0.122538,-0.227751,-0.054181,0.121587,-0.068472,0.117852,0.121660,-0.087348
4614,46.140000,-103.834633,1.107519,-0.906430,0.005935,0.123123,-0.149759,0.001481,-0.071626,0.123465,-0.215034,0.840836,0.031383,0.124285,-0.227712,0.797159,-0.054010,0.121534,-0.068665,0.877570,0.117994,0.123208,-0.087624,0.831663,-0.070275,0.123471,-0.214657,0.033567,0.118961,-0.230976,-0.054158,0.121526,-0.068185,0.116552,0.123216,-0.089012
4615,46.150000,-104.092804,0.889117,-0.507919,0.006504,0.122599,-0.149678,0.001540,-0.070753,0.122976,-0.215313,0.788748,0.032317,0.123169,-0.227518,0.705339,-0.053822,0.121806,-0.068855,0.823173,0.118273,0.122446,-0.087025,0.315060,-0.070283,0.123392,-0.214748,0.033296,0.122529,-0.227659,-0.054117,0.121559,-0.068261,0.116552,0.123216,-0.089012
4616,46.160000,-103.536377,0.634914,0.458788,0.008031,0.119872,-0.153094,0.001098,-0.069843,0.119895,-0.217997,0.788748,0.033103,0.119035,-0.231174,0.705339,-0.051525,0.120821,-0.071704,0.823173,0.120389,0.119737,-0.091503,0.315060,-0.069465,0.119895,-0.217715,0.033356,0.119037,-0.230827,-0.054166,0.121486,-0.068265,0.119569,0.119735,-0.092320
4617,46.170000,-104.564194,1.478327,1.010288,0.006317,0.120961,-0.151821,0.001814,-0.070359,0.119214,-0.218113,0.767522,0.032813,0.119428,-0.229418,0.635862,-0.054717,0.122234,-0.071538,0.166713,0.117529,0.122970,-0.088217,0.622065,-0.069699,0.119766,-0.217759,0.033373,0.119062,-0.230712,-0.054173,0.121444,-0.068346,0.116160,0.123217,-0.088807
