Format Version,1.23,Take Name,square_08-09-2020_3_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.25.59.962 ,Total Frames in Take,7031,Total Exported Frames,7031,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6101,61.010000,86.541183,-0.050328,0.284604,-0.658480,0.122097,0.018017,0.001572,-0.570457,0.123344,0.068288,0.864796,-0.669493,0.121436,0.099282,0.406343,-0.614098,0.123228,-0.072543,0.724040,-0.779872,0.120381,-0.022958,0.603238,-0.570757,0.123416,0.067854,-0.669388,0.121289,0.101840,-0.615095,0.123132,-0.073192,-0.778495,0.120521,-0.024317
6102,61.020000,86.550835,-0.539101,0.402970,-0.659231,0.121594,0.018325,0.001442,-0.571212,0.123523,0.068583,0.866768,-0.670222,0.120712,0.099591,0.358942,-0.614877,0.123248,-0.072241,0.701594,-0.780610,0.118892,-0.022632,0.515083,-0.571468,0.123364,0.068277,-0.669788,0.121043,0.102293,-0.615678,0.123381,-0.072969,-0.779826,0.118712,-0.023813
6103,61.030000,86.292854,-0.825907,1.482299,-0.659982,0.120735,0.017086,0.001751,-0.572190,0.122273,0.067751,0.892655,-0.671311,0.118282,0.098272,0.310815,-0.615258,0.124336,-0.073241,0.727321,-0.781169,0.118047,-0.024440,0.642685,-0.572583,0.123359,0.067757,-0.671167,0.116552,0.096841,-0.616076,0.123235,-0.072302,-0.779793,0.119627,-0.023881
6104,61.040000,86.420975,-0.135611,-0.267670,-0.660374,0.122257,0.018264,0.000771,-0.572459,0.124071,0.068706,0.711280,-0.671559,0.122375,0.099507,0.437370,-0.615802,0.122548,-0.072210,0.584320,-0.781677,0.120033,-0.022949,0.457970,-0.572603,0.123452,0.068261,-0.671716,0.122898,0.100235,-0.616678,0.123038,-0.072091,-0.780356,0.119543,-0.023522
6105,61.050000,87.168465,0.273167,-0.023838,-0.660963,0.122480,0.019699,0.001229,-0.572388,0.123455,0.068997,0.806257,-0.671088,0.122294,0.101082,0.772448,-0.617572,0.122890,-0.071346,0.747211,-0.782805,0.121281,-0.019936,0.619543,-0.573164,0.123251,0.068360,-0.671879,0.122514,0.101418,-0.617204,0.122997,-0.071905,-0.781357,0.121104,-0.018695
6106,61.060000,87.148766,0.299364,0.104531,-0.661490,0.122505,0.019828,0.001300,-0.572932,0.123337,0.069159,0.744029,-0.671643,0.122138,0.101206,0.778237,-0.618066,0.123106,-0.071201,0.830591,-0.783318,0.121438,-0.019853,0.521104,-0.573623,0.123439,0.068850,-0.672512,0.121992,0.101799,-0.617832,0.123050,-0.072166,-0.781765,0.121552,-0.018841
6107,61.070000,87.206039,0.012793,0.578519,-0.661574,0.121823,0.019196,0.001785,-0.572973,0.122739,0.068447,0.808939,-0.671644,0.120749,0.100578,0.734440,-0.618245,0.123388,-0.071866,0.751292,-0.783434,0.120415,-0.020376,0.535738,-0.574080,0.123416,0.068752,-0.671438,0.119022,0.098196,-0.618108,0.123204,-0.072030,-0.782339,0.121184,-0.018625
6108,61.080000,86.401604,-0.462789,0.011464,-0.662419,0.121840,0.018758,0.000862,-0.574532,0.123955,0.069236,0.666681,-0.673629,0.121526,0.099998,0.262672,-0.617822,0.122807,-0.071699,0.929583,-0.783694,0.119074,-0.022504,0.449077,-0.574722,0.123366,0.068897,-0.673771,0.122150,0.101167,-0.618519,0.123267,-0.072056,-0.782597,0.118601,-0.023063
6109,61.090000,86.512978,-0.639641,0.726222,-0.662494,0.121292,0.018415,0.001226,-0.574510,0.123127,0.068736,0.823518,-0.673532,0.119938,0.099668,0.666693,-0.618090,0.123539,-0.072113,0.772836,-0.783843,0.118563,-0.022630,0.670110,-0.575289,0.123421,0.068957,-0.672562,0.119625,0.098824,-0.618872,0.123319,-0.071457,-0.783243,0.118753,-0.022700
6110,61.100000,87.077736,0.216337,0.224599,-0.663538,0.122542,0.019896,0.001402,-0.575043,0.123412,0.069340,0.784715,-0.673792,0.121995,0.101261,0.669026,-0.620001,0.123394,-0.071077,0.738968,-0.785315,0.121366,-0.019939,0.841488,-0.575607,0.123345,0.068952,-0.674735,0.122085,0.101175,-0.619715,0.123433,-0.071684,-0.783577,0.121268,-0.017863
6111,61.110000,86.552109,-0.447458,1.126266,-0.663536,0.121273,0.018496,0.001439,-0.575510,0.122491,0.068762,0.827916,-0.674518,0.119369,0.099745,0.762215,-0.619192,0.124040,-0.072048,0.831848,-0.784923,0.119194,-0.022476,0.322559,-0.575912,0.123146,0.069352,-0.673676,0.118422,0.098336,-0.620406,0.123491,-0.071587,-0.784080,0.119763,-0.022356
6112,61.120000,86.447151,-0.703030,1.154689,-0.663967,0.120985,0.018571,0.001516,-0.576039,0.122585,0.068998,0.757683,-0.675089,0.119013,0.099799,0.526272,-0.619471,0.123971,-0.071891,0.647570,-0.785268,0.118370,-0.022623,0.743892,-0.576362,0.123087,0.069783,-0.674014,0.118317,0.098241,-0.620975,0.123488,-0.071482,-0.784592,0.118762,-0.022552
6113,61.130000,86.697464,0.259295,0.207084,-0.664149,0.120803,0.018170,0.001162,-0.575984,0.121619,0.068199,0.345287,-0.674944,0.120286,0.099465,0.694960,-0.620010,0.121598,-0.072512,0.673669,-0.785660,0.119710,-0.022473,0.843953,-0.577101,0.122980,0.070137,-0.674569,0.119433,0.098676,-0.619890,0.121068,-0.073699,-0.785366,0.120022,-0.022019
6114,61.140000,86.982887,0.644262,0.756647,-0.665414,0.122414,0.020079,0.001274,-0.577002,0.122189,0.069678,0.715249,-0.675814,0.121153,0.101417,0.227966,-0.621712,0.123840,-0.070807,0.849858,-0.787125,0.122474,-0.019972,0.705110,-0.577378,0.123024,0.070356,-0.675427,0.119442,0.098877,-0.621315,0.123390,-0.070811,-0.787346,0.123124,-0.019013
6115,61.150000,87.073685,0.571989,0.920741,-0.665784,0.122536,0.020102,0.001291,-0.577295,0.122297,0.069563,0.682527,-0.676056,0.121034,0.101452,0.285335,-0.622226,0.124278,-0.070848,0.898285,-0.787558,0.122536,-0.019760,0.797212,-0.577669,0.123069,0.070499,-0.675525,0.119610,0.099031,-0.622428,0.123928,-0.070895,-0.787345,0.122991,-0.019123
6116,61.160000,86.975517,0.634260,0.549430,-0.666164,0.122574,0.020353,0.001389,-0.577757,0.122527,0.069961,0.677748,-0.676572,0.121608,0.101695,0.127392,-0.622455,0.123670,-0.070534,0.923479,-0.787873,0.122490,-0.019708,0.806105,-0.578498,0.123383,0.070576,-0.675525,0.119610,0.099031,-0.622450,0.123417,-0.070362,-0.787736,0.122952,-0.019101
6117,61.170000,86.811577,0.203131,1.467500,-0.667007,0.121890,0.020232,0.001144,-0.578748,0.121808,0.070101,0.551432,-0.677644,0.119568,0.101516,0.111430,-0.623044,0.124770,-0.070494,0.779522,-0.788593,0.121414,-0.020197,0.520922,-0.578992,0.123449,0.070784,-0.677890,0.116715,0.099411,-0.623057,0.123905,-0.070669,-0.788079,0.122852,-0.019039
6118,61.180000,87.021805,0.699824,0.718140,-0.666990,0.122639,0.020518,0.001388,-0.578545,0.122356,0.070057,0.605520,-0.677337,0.121439,0.101864,0.285259,-0.623350,0.123965,-0.070399,0.926194,-0.788730,0.122796,-0.019449,0.812250,-0.579479,0.123242,0.070969,-0.676353,0.119967,0.099620,-0.623395,0.123680,-0.070461,-0.788486,0.123184,-0.018854
6119,61.190000,86.910957,0.767744,0.396903,-0.667478,0.122645,0.020970,0.001532,-0.579125,0.122506,0.070674,0.677639,-0.677977,0.121911,0.102302,0.068130,-0.623667,0.123404,-0.069872,0.929810,-0.789142,0.122761,-0.019225,0.817969,-0.580027,0.123271,0.071189,-0.676613,0.119868,0.099499,-0.623697,0.123229,-0.069653,-0.788936,0.123157,-0.018650
6120,61.200000,86.580284,-0.883598,0.734387,-0.668015,0.121146,0.020185,0.001354,-0.579980,0.123362,0.070403,0.772074,-0.678952,0.119755,0.101451,0.387383,-0.623727,0.123572,-0.070395,0.681414,-0.789400,0.117896,-0.020717,0.962397,-0.580350,0.123282,0.071232,-0.677299,0.119923,0.099650,-0.624883,0.123564,-0.069859,-0.789253,0.117872,-0.020742
6121,61.210000,86.537376,-0.942278,0.838777,-0.668488,0.120891,0.020404,0.001232,-0.580492,0.123118,0.070689,0.793915,-0.679482,0.119345,0.101660,0.546693,-0.624138,0.123526,-0.070140,0.724802,-0.789840,0.117575,-0.020591,0.899676,-0.580916,0.123252,0.071383,-0.678349,0.119186,0.100253,-0.625141,0.123388,-0.069708,-0.789452,0.117677,-0.020571
6122,61.220000,87.050957,0.738243,0.607934,-0.669350,0.122244,0.021186,0.001579,-0.580878,0.121986,0.070678,0.548510,-0.679653,0.121206,0.102540,0.135661,-0.625757,0.123365,-0.069757,0.913351,-0.791110,0.122420,-0.018717,0.733889,-0.582181,0.123169,0.071084,-0.678639,0.118897,0.100175,-0.625636,0.123077,-0.069608,-0.790682,0.122990,-0.017927
6123,61.230000,86.437981,-0.260727,0.777175,-0.669361,0.121313,0.020721,0.001793,-0.581432,0.122508,0.071159,0.638980,-0.680514,0.119927,0.101957,0.379665,-0.624825,0.123387,-0.069747,0.664426,-0.790672,0.119432,-0.020485,0.656374,-0.582342,0.123438,0.071785,-0.679274,0.118492,0.100357,-0.625969,0.122812,-0.069344,-0.789527,0.120164,-0.020275
6124,61.240000,86.599228,0.348444,-0.014401,-0.669499,0.120575,0.020021,0.001295,-0.581417,0.121423,0.070197,0.318695,-0.680432,0.120384,0.101299,0.529277,-0.625205,0.120950,-0.070588,0.718395,-0.790943,0.119545,-0.020823,0.716893,-0.582451,0.123372,0.071796,-0.680091,0.118892,0.100202,-0.625448,0.120177,-0.071371,-0.790216,0.120198,-0.020251
6125,61.250000,86.369835,-0.374934,0.985259,-0.670446,0.121510,0.021045,0.001480,-0.582580,0.122723,0.071590,0.769269,-0.681691,0.119815,0.102263,0.396589,-0.625810,0.123999,-0.069362,0.581052,-0.791705,0.119504,-0.020309,0.770129,-0.582852,0.123517,0.071973,-0.680759,0.118415,0.100532,-0.627021,0.123293,-0.068444,-0.791103,0.120193,-0.020212
6126,61.260000,86.645416,0.171837,0.237334,-0.670761,0.120307,0.020421,0.001012,-0.582642,0.121238,0.070531,0.769269,-0.681628,0.119737,0.101706,0.396589,-0.626540,0.121210,-0.070221,0.581052,-0.792233,0.119043,-0.020333,0.770129,-0.583819,0.123278,0.072208,-0.681197,0.118403,0.100924,-0.626504,0.120490,-0.071106,-0.791859,0.119545,-0.019916
6127,61.270000,86.617218,-0.034199,0.236647,-0.670988,0.120168,0.020492,0.001185,-0.582898,0.121426,0.070645,0.277135,-0.681894,0.119577,0.101772,0.598632,-0.626726,0.121210,-0.070128,0.714561,-0.792435,0.118459,-0.020321,0.812124,-0.584129,0.123339,0.072162,-0.681454,0.118254,0.100962,-0.626902,0.120502,-0.070886,-0.791771,0.119025,-0.019893
6128,61.280000,86.383858,-0.501985,0.679475,-0.671914,0.121362,0.021397,0.001370,-0.584039,0.123015,0.071916,0.316545,-0.683139,0.120089,0.102625,0.596857,-0.627300,0.123440,-0.069032,0.737075,-0.793176,0.118902,-0.019921,0.756926,-0.584485,0.123641,0.072457,-0.682211,0.119069,0.100976,-0.628213,0.123007,-0.068533,-0.792566,0.119387,-0.019717
6129,61.290000,86.490341,-0.559738,0.960854,-0.672279,0.121212,0.021571,0.001102,-0.584311,0.122737,0.071930,0.764985,-0.683348,0.119532,0.102813,0.462557,-0.627840,0.123786,-0.068932,0.718302,-0.793617,0.118793,-0.019528,0.798471,-0.584533,0.123424,0.072469,-0.682658,0.118600,0.101578,-0.628813,0.123236,-0.068475,-0.793104,0.119320,-0.019469
6130,61.300000,86.498878,-0.437430,0.806703,-0.672927,0.121607,0.021611,0.001380,-0.584949,0.123059,0.071956,0.774632,-0.683989,0.120160,0.102859,0.576459,-0.628494,0.123848,-0.068903,0.698249,-0.794276,0.119362,-0.019466,0.815699,-0.585150,0.123631,0.072644,-0.683375,0.119351,0.101405,-0.629721,0.123335,-0.068580,-0.793490,0.119870,-0.019268
6131,61.310000,86.555962,-0.459238,0.791134,-0.673494,0.121630,0.021687,0.001527,-0.585466,0.123129,0.071943,0.770678,-0.684474,0.120203,0.102946,0.556591,-0.629152,0.123861,-0.068873,0.657868,-0.794882,0.119329,-0.019270,0.760879,-0.585939,0.123678,0.072676,-0.683464,0.119385,0.101307,-0.630336,0.123439,-0.068513,-0.794138,0.119746,-0.019087
6132,61.320000,87.003601,0.183699,1.086851,-0.673335,0.120993,0.021076,0.001347,-0.584908,0.121240,0.070647,0.742140,-0.683697,0.119212,0.102409,0.477094,-0.629678,0.123268,-0.069815,0.673249,-0.795057,0.120252,-0.018938,0.781845,-0.585009,0.120864,0.070434,-0.683615,0.119657,0.101618,-0.630661,0.123663,-0.068437,-0.794240,0.119928,-0.018956
6133,61.330000,86.515663,-0.446786,0.888609,-0.674028,0.121755,0.021985,0.001635,-0.586035,0.123157,0.072304,0.889244,-0.685065,0.120190,0.103234,0.772071,-0.629624,0.124135,-0.068540,0.565626,-0.795389,0.119537,-0.019059,0.780235,-0.586737,0.123653,0.073167,-0.683867,0.119564,0.101788,-0.630955,0.123757,-0.068282,-0.794518,0.119876,-0.018969
6134,61.340000,86.584541,-0.535011,0.818786,-0.674428,0.121634,0.022126,0.001767,-0.586377,0.123231,0.072339,0.695644,-0.685366,0.120159,0.103390,0.505170,-0.630135,0.123961,-0.068455,0.648080,-0.795834,0.119185,-0.018770,0.765296,-0.587114,0.123385,0.073290,-0.684139,0.119976,0.101889,-0.631609,0.123796,-0.068254,-0.794849,0.119322,-0.018661
6135,61.350000,86.558182,-0.516144,0.855164,-0.675025,0.121685,0.022231,0.001841,-0.586997,0.123223,0.072485,0.696803,-0.686000,0.120160,0.103490,0.513090,-0.630690,0.124058,-0.068327,0.625666,-0.796413,0.119298,-0.018721,0.749921,-0.587850,0.123665,0.073421,-0.684715,0.119549,0.101784,-0.631980,0.123748,-0.068139,-0.795404,0.119606,-0.018510
6136,61.360000,86.309502,-0.203567,-0.045461,-0.676108,0.122556,0.022965,0.000853,-0.588293,0.124304,0.073583,0.664659,-0.687449,0.122350,0.104187,0.444636,-0.631361,0.123254,-0.067420,0.664980,-0.797328,0.120316,-0.018491,0.730977,-0.588820,0.123741,0.073654,-0.687297,0.122808,0.104791,-0.632145,0.123654,-0.067932,-0.796160,0.119962,-0.018790
6137,61.370000,86.361916,-0.501108,-0.033248,-0.676880,0.122744,0.023075,0.001086,-0.589029,0.124954,0.073613,0.806528,-0.688146,0.122489,0.104307,0.806668,-0.632220,0.123663,-0.067351,0.745321,-0.798124,0.119869,-0.018270,0.685902,-0.589382,0.124360,0.073434,-0.688400,0.123030,0.105028,-0.633039,0.124174,-0.067830,-0.796321,0.119284,-0.018523
6138,61.380000,86.562195,-0.416412,0.304287,-0.677103,0.122401,0.023814,0.001684,-0.589071,0.124212,0.074052,0.782386,-0.688081,0.121673,0.105082,0.367082,-0.632762,0.123811,-0.066763,0.687196,-0.798496,0.119906,-0.017117,0.429141,-0.589718,0.124325,0.073481,-0.688048,0.121470,0.107606,-0.633595,0.123637,-0.067680,-0.796608,0.120156,-0.018377
6139,61.390000,86.536209,-0.847192,0.167154,-0.677604,0.122008,0.023825,0.001409,-0.589613,0.124610,0.074100,0.878673,-0.688617,0.121430,0.105091,0.364634,-0.633231,0.123488,-0.066734,0.744671,-0.798956,0.118503,-0.017155,0.653959,-0.589892,0.124596,0.073703,-0.688447,0.121440,0.107627,-0.633956,0.123474,-0.067453,-0.798019,0.118527,-0.018173
6140,61.400000,86.636383,-0.527686,0.142464,-0.677823,0.121811,0.024310,0.001356,-0.589731,0.123926,0.074431,0.856524,-0.688697,0.121302,0.105595,0.465248,-0.633600,0.123034,-0.066326,0.737064,-0.799264,0.118982,-0.016458,0.556351,-0.590101,0.123805,0.074009,-0.688600,0.121469,0.107725,-0.634464,0.123133,-0.066919,-0.797928,0.118869,-0.017621
6141,61.410000,86.396782,-0.954506,1.349720,-0.678591,0.120906,0.023544,0.001234,-0.590713,0.122752,0.074050,0.694206,-0.689771,0.118629,0.104757,0.465030,-0.634035,0.124379,-0.066870,0.696595,-0.799846,0.117863,-0.017759,0.633778,-0.590907,0.123840,0.074574,-0.689530,0.117021,0.103366,-0.634842,0.123508,-0.066618,-0.798987,0.118969,-0.017327
6142,61.420000,86.331909,0.003711,-0.064972,-0.678964,0.122530,0.024081,0.000835,-0.591123,0.123964,0.074665,0.915985,-0.690274,0.122374,0.105308,0.863195,-0.634250,0.123056,-0.066321,0.737903,-0.800207,0.120725,-0.017327,0.641472,-0.591174,0.123632,0.074682,-0.690448,0.122671,0.105733,-0.635235,0.123325,-0.066561,-0.798841,0.120444,-0.017659
6143,61.430000,86.345695,-0.387772,0.686054,-0.679054,0.121578,0.023583,0.001579,-0.591211,0.123045,0.074160,0.737128,-0.690336,0.120308,0.104803,0.502718,-0.634376,0.123589,-0.066816,0.645432,-0.800294,0.119369,-0.017816,0.699694,-0.591673,0.123731,0.074810,-0.689511,0.119292,0.103306,-0.635626,0.123028,-0.066450,-0.799292,0.119995,-0.017603
6144,61.440000,86.457138,-0.617720,0.841210,-0.679799,0.121304,0.023918,0.001274,-0.591863,0.123015,0.074326,0.799126,-0.690915,0.119789,0.105157,0.569829,-0.635308,0.123724,-0.066564,0.700692,-0.801110,0.118690,-0.017248,0.805768,-0.592043,0.123470,0.074964,-0.690313,0.119133,0.103685,-0.636376,0.123330,-0.066191,-0.800466,0.119080,-0.017056
6145,61.450000,86.428215,-0.591742,0.654681,-0.680196,0.121342,0.024057,0.001487,-0.592285,0.123157,0.074508,0.741322,-0.691356,0.120095,0.105295,0.519836,-0.635654,0.123441,-0.066407,0.737019,-0.801486,0.118675,-0.017166,0.707033,-0.592895,0.123809,0.075031,-0.690599,0.119106,0.103833,-0.636539,0.122995,-0.066053,-0.800516,0.119255,-0.016857
6146,61.460000,86.385887,-0.635525,0.590074,-0.680612,0.121292,0.024337,0.001413,-0.592740,0.123228,0.074851,0.717999,-0.691833,0.120133,0.105568,0.473536,-0.636004,0.123316,-0.066097,0.754706,-0.801869,0.118493,-0.016974,0.765748,-0.593470,0.124015,0.075199,-0.690921,0.118953,0.104081,-0.636670,0.122848,-0.065549,-0.801172,0.119058,-0.016705
6147,61.470000,86.367813,-0.550963,-0.009411,-0.681448,0.121990,0.025225,0.000633,-0.593593,0.124261,0.075754,0.878829,-0.692705,0.121696,0.106458,0.837063,-0.636798,0.122983,-0.065206,0.841068,-0.802694,0.119022,-0.016108,0.715638,-0.593943,0.124114,0.075452,-0.692662,0.121822,0.107096,-0.637428,0.123074,-0.065209,-0.801654,0.118935,-0.016561
6148,61.480000,86.375763,-0.487680,-0.116887,-0.681786,0.122105,0.025426,0.000796,-0.593922,0.124360,0.075940,0.837517,-0.693033,0.121971,0.106661,0.761022,-0.637146,0.122880,-0.065012,0.843629,-0.803040,0.119210,-0.015887,0.682631,-0.594232,0.124137,0.075414,-0.693212,0.122161,0.107581,-0.637740,0.123034,-0.065133,-0.801846,0.119072,-0.016294
6149,61.490000,86.380875,-0.427147,-0.158271,-0.681993,0.122205,0.025462,0.000899,-0.594123,0.124396,0.075968,0.845622,-0.693234,0.122136,0.106698,0.734490,-0.637361,0.122872,-0.064979,0.810112,-0.803255,0.119416,-0.015838,0.641659,-0.594266,0.124075,0.075460,-0.693611,0.122428,0.107647,-0.638062,0.123101,-0.065159,-0.801890,0.119193,-0.016214
6150,61.500000,86.421364,-0.265977,-0.067214,-0.682149,0.122365,0.025484,0.000748,-0.594238,0.124229,0.075930,0.898038,-0.693332,0.122183,0.106728,0.761187,-0.637580,0.123070,-0.064988,0.829378,-0.803447,0.119977,-0.015734,0.718594,-0.594323,0.124056,0.075571,-0.693668,0.122345,0.107607,-0.638188,0.123185,-0.065275,-0.802366,0.119874,-0.016031
6151,61.510000,86.501381,-0.470335,-0.037697,-0.682062,0.122169,0.025630,0.000938,-0.594087,0.124334,0.075954,0.898038,-0.693130,0.121924,0.106889,0.761187,-0.637622,0.123061,-0.064904,0.829378,-0.803408,0.119358,-0.015419,0.718594,-0.594458,0.124169,0.075486,-0.693234,0.122091,0.108197,-0.638262,0.123179,-0.065238,-0.802134,0.119239,-0.016052
6152,61.520000,86.518661,-0.435988,-0.046868,-0.681967,0.122162,0.025595,0.000899,-0.593975,0.124280,0.075892,0.845274,-0.693011,0.121933,0.106858,0.669326,-0.637553,0.123016,-0.064953,0.817140,-0.803327,0.119419,-0.015417,0.643146,-0.594304,0.124052,0.075463,-0.693099,0.122176,0.108143,-0.638188,0.123185,-0.065275,-0.802134,0.119239,-0.016052
6153,61.530000,86.435440,-0.372531,-0.126651,-0.681901,0.122133,0.025490,0.000787,-0.593981,0.124213,0.075913,0.853373,-0.693065,0.122025,0.106737,0.672387,-0.637355,0.122814,-0.064994,0.816945,-0.803205,0.119481,-0.015696,0.659309,-0.594266,0.124075,0.075460,-0.693306,0.122143,0.107606,-0.637931,0.122902,-0.065207,-0.801974,0.119404,-0.016010
6154,61.540000,86.508667,-0.599731,0.535630,-0.681476,0.121491,0.024705,0.001554,-0.593496,0.123412,0.075029,0.861916,-0.692524,0.120414,0.105960,0.772480,-0.637060,0.123402,-0.065826,0.844762,-0.802823,0.118737,-0.016345,0.681883,-0.594229,0.124150,0.075483,-0.691391,0.119198,0.104358,-0.638003,0.122939,-0.065273,-0.801979,0.119317,-0.016148
6155,61.550000,86.456680,-0.669218,0.582796,-0.681366,0.121384,0.024634,0.001736,-0.593434,0.123378,0.075040,0.716433,-0.692486,0.120231,0.105879,0.423005,-0.636872,0.123418,-0.065854,0.703251,-0.802673,0.118507,-0.016526,0.739103,-0.594232,0.124137,0.075414,-0.691209,0.118881,0.104049,-0.637837,0.122951,-0.065149,-0.801846,0.119072,-0.016294
6156,61.560000,86.513832,-0.640814,0.708193,-0.681232,0.121286,0.024545,0.001612,-0.593247,0.123137,0.074865,0.709068,-0.692269,0.119957,0.105799,0.347876,-0.636829,0.123504,-0.065984,0.679161,-0.802582,0.118544,-0.016498,0.742879,-0.593939,0.123846,0.075229,-0.691127,0.118765,0.104073,-0.637756,0.123037,-0.065257,-0.801846,0.119072,-0.016294
6157,61.570000,86.499786,-0.691039,0.668411,-0.681239,0.121398,0.024571,0.001538,-0.593269,0.123361,0.074911,0.736125,-0.692296,0.120122,0.105822,0.402897,-0.636815,0.123587,-0.065949,0.683096,-0.802576,0.118525,-0.016501,0.767920,-0.593974,0.124103,0.075273,-0.691231,0.118941,0.104211,-0.637670,0.123108,-0.065279,-0.801846,0.119072,-0.016294
6158,61.580000,86.507698,-0.651958,0.667486,-0.681296,0.121303,0.024560,0.001644,-0.593318,0.123204,0.074888,0.728510,-0.692343,0.120032,0.105813,0.434155,-0.636883,0.123463,-0.065966,0.703301,-0.802641,0.118513,-0.016495,0.766032,-0.594051,0.123941,0.075293,-0.691127,0.118765,0.104073,-0.637858,0.122991,-0.065292,-0.801846,0.119072,-0.016294
6159,61.590000,86.504608,-0.645172,0.685330,-0.681272,0.121298,0.024555,0.001633,-0.593296,0.123174,0.074888,0.720967,-0.692323,0.120002,0.105807,0.382043,-0.636854,0.123482,-0.065968,0.681152,-0.802615,0.118533,-0.016507,0.751868,-0.594045,0.123905,0.075277,-0.691127,0.118765,0.104073,-0.637776,0.123023,-0.065291,-0.801846,0.119072,-0.016294
6160,61.600000,86.470909,-0.676881,0.591842,-0.681378,0.121386,0.024599,0.001687,-0.593434,0.123385,0.074983,0.720879,-0.692478,0.120220,0.105847,0.389351,-0.636906,0.123440,-0.065900,0.691919,-0.802695,0.118498,-0.016532,0.759204,-0.594232,0.124137,0.075414,-0.691209,0.118881,0.104049,-0.637858,0.122991,-0.065292,-0.801846,0.119072,-0.016294
6161,61.610000,86.484650,-0.670628,0.591716,-0.681360,0.121393,0.024596,0.001604,-0.593403,0.123383,0.074959,0.705296,-0.692440,0.120228,0.105846,0.356104,-0.636909,0.123443,-0.065914,0.696262,-0.802687,0.118518,-0.016506,0.736960,-0.594130,0.124082,0.075369,-0.691314,0.119058,0.104190,-0.637858,0.122991,-0.065292,-0.801846,0.119072,-0.016294
6162,61.620000,86.499023,-0.701038,0.688330,-0.681351,0.121378,0.024586,0.001672,-0.593381,0.123341,0.074928,0.727722,-0.692408,0.120072,0.105837,0.420161,-0.636926,0.123606,-0.065933,0.694889,-0.802687,0.118495,-0.016488,0.742804,-0.594130,0.124082,0.075369,-0.691127,0.118765,0.104073,-0.637959,0.123133,-0.065293,-0.801846,0.119072,-0.016294
6163,61.630000,86.487068,-0.655142,0.623992,-0.681351,0.121344,0.024573,0.001674,-0.593391,0.123284,0.074932,0.719173,-0.692427,0.120134,0.105823,0.377465,-0.636904,0.123435,-0.065938,0.691378,-0.802680,0.118521,-0.016524,0.743590,-0.594155,0.123999,0.075340,-0.691209,0.118881,0.104049,-0.637858,0.122991,-0.065292,-0.801846,0.119072,-0.016294
6164,61.640000,86.444069,-0.475409,-0.091536,-0.681689,0.122033,0.025293,0.000678,-0.593765,0.124248,0.075703,0.869482,-0.692839,0.121863,0.106541,0.799245,-0.637158,0.122840,-0.065197,0.839252,-0.802994,0.119179,-0.015876,0.693451,-0.594130,0.124082,0.075369,-0.692882,0.122010,0.107330,-0.637769,0.122952,-0.065364,-0.801846,0.119072,-0.016294
6165,61.650000,86.474190,-0.678595,0.624012,-0.681351,0.121365,0.024612,0.001695,-0.593403,0.123342,0.074991,0.693869,-0.692445,0.120153,0.105859,0.345461,-0.636885,0.123473,-0.065890,0.690861,-0.802670,0.118492,-0.016513,0.742203,-0.594232,0.124137,0.075414,-0.691127,0.118765,0.104073,-0.637839,0.123004,-0.065258,-0.801846,0.119072,-0.016294
6166,61.660000,86.478584,-0.678051,0.618241,-0.681357,0.121361,0.024603,0.001685,-0.593406,0.123342,0.074975,0.692887,-0.692446,0.120157,0.105851,0.346152,-0.636898,0.123459,-0.065902,0.692698,-0.802680,0.118486,-0.016512,0.739445,-0.594232,0.124137,0.075414,-0.691127,0.118765,0.104073,-0.637858,0.122991,-0.065292,-0.801846,0.119072,-0.016294
6167,61.670000,86.460335,-0.677256,0.608753,-0.681349,0.121396,0.024609,0.001683,-0.593414,0.123383,0.075009,0.703811,-0.692464,0.120206,0.105853,0.358456,-0.636861,0.123478,-0.065883,0.705696,-0.802659,0.118517,-0.016545,0.746098,-0.594232,0.124137,0.075414,-0.691209,0.118881,0.104049,-0.637756,0.123037,-0.065257,-0.801846,0.119072,-0.016294
6168,61.680000,86.491539,-0.689170,0.596891,-0.681363,0.121373,0.024639,0.001666,-0.593401,0.123389,0.074991,0.700884,-0.692433,0.120199,0.105890,0.395476,-0.636924,0.123444,-0.065876,0.702388,-0.802694,0.118462,-0.016448,0.725584,-0.594232,0.124137,0.075414,-0.691231,0.118941,0.104211,-0.637858,0.122991,-0.065292,-0.801792,0.119042,-0.016216
6169,61.690000,86.470505,-0.676009,0.611152,-0.681352,0.121388,0.024629,0.001641,-0.593408,0.123371,0.075014,0.701297,-0.692452,0.120195,0.105876,0.396130,-0.636880,0.123473,-0.065870,0.698927,-0.802669,0.118513,-0.016503,0.745889,-0.594232,0.124137,0.075414,-0.691231,0.118941,0.104211,-0.637795,0.123008,-0.065239,-0.801846,0.119072,-0.016294
