Format Version,1.23,Take Name,square_08-09-2020_3_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.21.33.742 ,Total Frames in Take,7049,Total Exported Frames,7049,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
61,0.610000,-20.779123,0.379301,1.443453,-0.556114,0.122855,0.653467,0.000907,-0.630325,0.122512,0.722528,0.699486,-0.630382,0.120586,0.618755,0.728014,-0.482919,0.125576,0.722801,0.463179,-0.480831,0.122745,0.549783,0.637244,-0.629639,0.121399,0.722558,-0.630172,0.121581,0.618274,-0.483597,0.126767,0.724486,-0.481289,0.121830,0.548887
62,0.620000,-20.758486,0.380976,1.430576,-0.556118,0.122843,0.653432,0.000920,-0.630304,0.122508,0.722520,0.673110,-0.630398,0.120593,0.618747,0.718788,-0.482897,0.125542,0.722740,0.457033,-0.480872,0.122730,0.549721,0.660082,-0.629639,0.121399,0.722558,-0.630172,0.121581,0.618274,-0.483597,0.126767,0.724486,-0.481322,0.121798,0.548770
63,0.630000,-20.765026,0.336611,1.467731,-0.556194,0.122912,0.653370,0.000921,-0.630388,0.122617,0.722449,0.641469,-0.630469,0.120603,0.618678,0.708440,-0.482982,0.125701,0.722684,0.441436,-0.480936,0.122724,0.549668,0.663519,-0.629639,0.121399,0.722558,-0.630275,0.121635,0.618170,-0.483784,0.126972,0.724337,-0.481322,0.121798,0.548770
64,0.640000,-20.848970,0.309096,1.764373,-0.555910,0.122671,0.653521,0.000914,-0.630205,0.122188,0.722490,0.756753,-0.630122,0.119936,0.618725,0.725129,-0.482816,0.125961,0.722938,0.539812,-0.480496,0.122598,0.549932,0.620077,-0.629639,0.121399,0.722558,-0.629437,0.120718,0.618365,-0.483600,0.126753,0.724402,-0.481289,0.121830,0.548887
65,0.650000,-20.843252,0.335544,1.667059,-0.555943,0.122737,0.653484,0.000932,-0.630232,0.122289,0.722461,0.731678,-0.630163,0.120144,0.618693,0.716862,-0.482837,0.125851,0.722896,0.503495,-0.480542,0.122664,0.549887,0.596493,-0.629639,0.121399,0.722558,-0.629551,0.121001,0.618276,-0.483597,0.126767,0.724486,-0.481322,0.121798,0.548770
66,0.660000,-20.859285,0.333994,1.684829,-0.555916,0.122734,0.653485,0.000944,-0.630224,0.122274,0.722441,0.735313,-0.630125,0.120116,0.618673,0.708210,-0.482831,0.125878,0.722917,0.510142,-0.480485,0.122668,0.549909,0.585226,-0.629639,0.121399,0.722558,-0.629455,0.120972,0.618250,-0.483597,0.126767,0.724486,-0.481322,0.121798,0.548770
67,0.670000,-20.885292,0.371479,1.712704,-0.555912,0.122790,0.653527,0.000917,-0.630251,0.122249,0.722448,0.736719,-0.630104,0.120136,0.618680,0.714547,-0.482861,0.125954,0.722993,0.554874,-0.480434,0.122822,0.549985,0.624451,-0.629639,0.121399,0.722558,-0.629455,0.120972,0.618250,-0.483600,0.126753,0.724402,-0.481245,0.122031,0.548998
68,0.680000,-20.859285,0.333994,1.684829,-0.555916,0.122734,0.653485,0.000944,-0.630224,0.122274,0.722441,0.735313,-0.630125,0.120116,0.618673,0.708210,-0.482831,0.125878,0.722917,0.510142,-0.480485,0.122668,0.549909,0.585226,-0.629639,0.121399,0.722558,-0.629455,0.120972,0.618250,-0.483597,0.126767,0.724486,-0.481322,0.121798,0.548770
69,0.690000,-20.860540,0.318408,1.749307,-0.555906,0.122689,0.653541,0.000918,-0.630215,0.122203,0.722495,0.752269,-0.630111,0.119977,0.618729,0.724541,-0.482825,0.125948,0.722973,0.528670,-0.480472,0.122627,0.549967,0.607074,-0.629639,0.121399,0.722558,-0.629439,0.120769,0.618362,-0.483597,0.126767,0.724486,-0.481289,0.121830,0.548887
70,0.700000,-20.856218,0.320087,1.755561,-0.555887,0.122681,0.653552,0.000929,-0.630191,0.122188,0.722512,0.759085,-0.630095,0.119961,0.618746,0.720501,-0.482802,0.125949,0.722979,0.527441,-0.480461,0.122627,0.549973,0.604765,-0.629639,0.121399,0.722558,-0.629378,0.120750,0.618409,-0.483597,0.126767,0.724486,-0.481289,0.121830,0.548887
71,0.710000,-20.768494,0.337687,1.488810,-0.556163,0.122907,0.653405,0.000888,-0.630362,0.122595,0.722480,0.650177,-0.630436,0.120569,0.618710,0.716918,-0.482957,0.125730,0.722724,0.450624,-0.480899,0.122734,0.549708,0.652298,-0.629639,0.121399,0.722558,-0.630172,0.121581,0.618274,-0.483784,0.126972,0.724337,-0.481322,0.121798,0.548770
72,0.720000,-20.754068,0.380381,1.409571,-0.556148,0.122847,0.653396,0.000953,-0.630328,0.122529,0.722490,0.668669,-0.630432,0.120626,0.618717,0.710514,-0.482921,0.125513,0.722699,0.428563,-0.480911,0.122720,0.549679,0.660449,-0.629639,0.121399,0.722558,-0.630275,0.121635,0.618170,-0.483597,0.126767,0.724486,-0.481322,0.121798,0.548770
73,0.730000,-20.807472,0.312862,1.619811,-0.556078,0.122858,0.653473,0.000834,-0.630324,0.122482,0.722497,0.679234,-0.630322,0.120330,0.618729,0.725674,-0.482926,0.125911,0.722839,0.510065,-0.480742,0.122708,0.549828,0.650330,-0.629639,0.121399,0.722558,-0.629873,0.121273,0.618390,-0.483787,0.126958,0.724254,-0.481289,0.121830,0.548887
74,0.740000,-20.782576,0.359829,1.528930,-0.556064,0.122794,0.653451,0.000920,-0.630279,0.122415,0.722507,0.699486,-0.630326,0.120401,0.618736,0.728014,-0.482877,0.125668,0.722788,0.463179,-0.480773,0.122693,0.549772,0.637244,-0.629639,0.121399,0.722558,-0.629977,0.121328,0.618286,-0.483597,0.126767,0.724486,-0.481322,0.121798,0.548770
75,0.750000,-20.843252,0.335544,1.667059,-0.555943,0.122737,0.653484,0.000932,-0.630232,0.122289,0.722461,0.731678,-0.630163,0.120144,0.618693,0.716862,-0.482837,0.125851,0.722896,0.503495,-0.480542,0.122664,0.549887,0.596493,-0.629639,0.121399,0.722558,-0.629551,0.121001,0.618276,-0.483597,0.126767,0.724486,-0.481322,0.121798,0.548770
76,0.760000,-20.863331,0.344207,1.700099,-0.555983,0.122758,0.653527,0.000961,-0.630296,0.122269,0.722477,0.731678,-0.630189,0.120119,0.618710,0.716862,-0.482904,0.125919,0.722964,0.503495,-0.480545,0.122723,0.549956,0.596493,-0.629639,0.121399,0.722558,-0.629610,0.120969,0.618232,-0.483597,0.126767,0.724486,-0.481393,0.121892,0.548961
77,0.770000,-21.353788,-0.010478,1.661515,-0.556283,0.123130,0.652968,0.001221,-0.631184,0.123234,0.721281,0.726643,-0.630196,0.120508,0.617532,0.716319,-0.483791,0.126469,0.723011,0.531335,-0.479962,0.122307,0.550049,0.612787,-0.630865,0.122771,0.719903,-0.629551,0.121001,0.618276,-0.483597,0.126767,0.724486,-0.481424,0.121861,0.548843
78,0.780000,-20.856848,0.329977,1.677467,-0.555945,0.122746,0.653499,0.000897,-0.630250,0.122298,0.722458,0.627722,-0.630156,0.120138,0.618691,0.724751,-0.482856,0.125881,0.722928,0.620632,-0.480518,0.122667,0.549920,0.513319,-0.629639,0.121399,0.722558,-0.629551,0.121001,0.618276,-0.483600,0.126753,0.724402,-0.481289,0.121830,0.548887
79,0.790000,-20.854815,0.297968,1.748183,-0.555959,0.122781,0.653468,0.000976,-0.630261,0.122329,0.722430,0.727160,-0.630168,0.120069,0.618665,0.716762,-0.482871,0.126053,0.722892,0.533090,-0.480535,0.122675,0.549887,0.615843,-0.629639,0.121399,0.722558,-0.629455,0.120972,0.618250,-0.483784,0.126972,0.724337,-0.481289,0.121830,0.548887
80,0.800000,-20.829842,0.280422,1.825252,-0.555910,0.122705,0.653480,0.001000,-0.630182,0.122220,0.722474,0.718480,-0.630131,0.119881,0.618710,0.694233,-0.482796,0.126114,0.722869,0.514698,-0.480531,0.122606,0.549866,0.622423,-0.629639,0.121399,0.722558,-0.629284,0.120722,0.618384,-0.483787,0.126958,0.724254,-0.481289,0.121830,0.548887
81,0.810000,-20.788071,0.360194,1.549638,-0.556032,0.122789,0.653487,0.000887,-0.630254,0.122393,0.722536,0.752892,-0.630290,0.120367,0.618766,0.690816,-0.482853,0.125696,0.722831,0.524996,-0.480732,0.122701,0.549816,0.634647,-0.629639,0.121399,0.722558,-0.629873,0.121273,0.618390,-0.483597,0.126767,0.724486,-0.481322,0.121798,0.548770
82,0.820000,-20.807501,0.359355,1.560704,-0.556029,0.122800,0.653520,0.000874,-0.630274,0.122397,0.722544,0.707651,-0.630275,0.120361,0.618774,0.733591,-0.482874,0.125725,0.722889,0.473290,-0.480693,0.122716,0.549875,0.624446,-0.629639,0.121399,0.722558,-0.629873,0.121273,0.618390,-0.483597,0.126767,0.724486,-0.481289,0.121830,0.548887
83,0.830000,-20.779123,0.379301,1.443453,-0.556114,0.122855,0.653467,0.000907,-0.630325,0.122512,0.722528,0.704321,-0.630382,0.120586,0.618755,0.733216,-0.482919,0.125576,0.722801,0.490176,-0.480831,0.122745,0.549783,0.636389,-0.629639,0.121399,0.722558,-0.630172,0.121581,0.618274,-0.483597,0.126767,0.724486,-0.481289,0.121830,0.548887
84,0.840000,-20.764652,0.361502,1.462819,-0.556130,0.122881,0.653416,0.000911,-0.630323,0.122551,0.722495,0.673110,-0.630405,0.120583,0.618724,0.718788,-0.482918,0.125646,0.722730,0.457033,-0.480872,0.122745,0.549713,0.660082,-0.629639,0.121399,0.722558,-0.630275,0.121635,0.618170,-0.483514,0.126849,0.724384,-0.481289,0.121830,0.548887
85,0.850000,-20.838787,0.329970,1.668172,-0.555948,0.122737,0.653468,0.000910,-0.630231,0.122296,0.722450,0.664619,-0.630170,0.120142,0.618683,0.700954,-0.482836,0.125856,0.722873,0.467441,-0.480554,0.122652,0.549864,0.674858,-0.629639,0.121399,0.722558,-0.629551,0.121001,0.618276,-0.483600,0.126753,0.724402,-0.481322,0.121798,0.548770
86,0.860000,-20.859285,0.333994,1.684829,-0.555916,0.122734,0.653485,0.000944,-0.630224,0.122274,0.722441,0.730025,-0.630125,0.120116,0.618673,0.716308,-0.482831,0.125878,0.722917,0.517499,-0.480485,0.122668,0.549909,0.603437,-0.629639,0.121399,0.722558,-0.629455,0.120972,0.618250,-0.483597,0.126767,0.724486,-0.481322,0.121798,0.548770
87,0.870000,-20.849783,0.322423,1.693388,-0.555939,0.122722,0.653453,0.000934,-0.630235,0.122273,0.722421,0.735313,-0.630153,0.120090,0.618654,0.708210,-0.482842,0.125887,0.722872,0.510142,-0.480525,0.122636,0.549864,0.585226,-0.629639,0.121399,0.722558,-0.629512,0.120940,0.618206,-0.483600,0.126753,0.724402,-0.481322,0.121798,0.548770
88,0.880000,-20.848156,0.326067,1.724611,-0.555914,0.122702,0.653556,0.000899,-0.630209,0.122224,0.722526,0.749295,-0.630129,0.120027,0.618759,0.728782,-0.482818,0.125916,0.722972,0.524225,-0.480503,0.122643,0.549965,0.609475,-0.629639,0.121399,0.722558,-0.629476,0.120829,0.618432,-0.483597,0.126767,0.724486,-0.481289,0.121830,0.548887
89,0.890000,-20.754068,0.380381,1.409571,-0.556148,0.122847,0.653396,0.000953,-0.630328,0.122529,0.722490,0.668669,-0.630432,0.120626,0.618717,0.710514,-0.482921,0.125513,0.722699,0.428563,-0.480911,0.122720,0.549679,0.660449,-0.629639,0.121399,0.722558,-0.630275,0.121635,0.618170,-0.483597,0.126767,0.724486,-0.481322,0.121798,0.548770
90,0.900000,-20.828419,0.299063,1.721143,-0.555988,0.122781,0.653440,0.000958,-0.630258,0.122348,0.722436,0.715157,-0.630214,0.120107,0.618670,0.704707,-0.482866,0.126007,0.722830,0.497224,-0.480612,0.122661,0.549823,0.616198,-0.629639,0.121399,0.722558,-0.629551,0.121001,0.618276,-0.483784,0.126972,0.724337,-0.481322,0.121798,0.548770
91,0.910000,-20.884144,0.316480,1.744181,-0.555914,0.122704,0.653497,0.000956,-0.630251,0.122225,0.722421,0.740615,-0.630105,0.120000,0.618655,0.710597,-0.482861,0.125957,0.722959,0.530416,-0.480437,0.122635,0.549955,0.603616,-0.629639,0.121399,0.722558,-0.629447,0.120821,0.618173,-0.483597,0.126767,0.724486,-0.481289,0.121830,0.548887
92,0.920000,-20.838026,0.278844,1.819183,-0.555950,0.122715,0.653493,0.000964,-0.630232,0.122237,0.722477,0.742563,-0.630166,0.119899,0.618713,0.712498,-0.482845,0.126115,0.722893,0.519064,-0.480555,0.122609,0.549890,0.633304,-0.629639,0.121399,0.722558,-0.629437,0.120718,0.618365,-0.483784,0.126972,0.724337,-0.481289,0.121830,0.548887
93,0.930000,-20.775152,0.378539,1.423005,-0.556144,0.122859,0.653432,0.000940,-0.630350,0.122533,0.722498,0.665016,-0.630415,0.120619,0.618726,0.708428,-0.482943,0.125548,0.722761,0.447169,-0.480868,0.122736,0.549743,0.671341,-0.629639,0.121399,0.722558,-0.630275,0.121635,0.618170,-0.483597,0.126767,0.724486,-0.481289,0.121830,0.548887
94,0.940000,-20.754068,0.380381,1.409571,-0.556148,0.122847,0.653396,0.000953,-0.630328,0.122529,0.722490,0.668669,-0.630432,0.120626,0.618717,0.710514,-0.482921,0.125513,0.722699,0.428563,-0.480911,0.122720,0.549679,0.660449,-0.629639,0.121399,0.722558,-0.630275,0.121635,0.618170,-0.483597,0.126767,0.724486,-0.481322,0.121798,0.548770
95,0.950000,-20.845959,0.318697,1.720612,-0.555903,0.122755,0.653466,0.000913,-0.630195,0.122291,0.722439,0.735481,-0.630119,0.120084,0.618672,0.703428,-0.482804,0.125968,0.722879,0.529217,-0.480496,0.122677,0.549872,0.591531,-0.629639,0.121399,0.722558,-0.629455,0.120972,0.618250,-0.483514,0.126849,0.724384,-0.481322,0.121798,0.548770
96,0.960000,-20.838787,0.329970,1.668172,-0.555948,0.122737,0.653468,0.000910,-0.630231,0.122296,0.722450,0.730025,-0.630170,0.120142,0.618683,0.716308,-0.482836,0.125856,0.722873,0.517499,-0.480554,0.122652,0.549864,0.603437,-0.629639,0.121399,0.722558,-0.629551,0.121001,0.618276,-0.483600,0.126753,0.724402,-0.481322,0.121798,0.548770
97,0.970000,-20.843252,0.335544,1.667059,-0.555943,0.122737,0.653484,0.000932,-0.630232,0.122289,0.722461,0.731678,-0.630163,0.120144,0.618693,0.716862,-0.482837,0.125851,0.722896,0.503495,-0.480542,0.122664,0.549887,0.596493,-0.629639,0.121399,0.722558,-0.629551,0.121001,0.618276,-0.483597,0.126767,0.724486,-0.481322,0.121798,0.548770
98,0.980000,-20.867367,0.299251,1.736241,-0.555991,0.122766,0.653469,0.000997,-0.630309,0.122321,0.722414,0.712982,-0.630193,0.120071,0.618649,0.702484,-0.482918,0.126017,0.722909,0.499448,-0.480545,0.122655,0.549904,0.623481,-0.629639,0.121399,0.722558,-0.629512,0.120940,0.618206,-0.483870,0.126938,0.724410,-0.481289,0.121830,0.548887
99,0.990000,-20.823027,0.286265,1.793713,-0.555936,0.122727,0.653483,0.000969,-0.630200,0.122257,0.722486,0.743024,-0.630163,0.119948,0.618722,0.700292,-0.482812,0.126080,0.722865,0.522426,-0.480570,0.122622,0.549860,0.638473,-0.629639,0.121399,0.722558,-0.629382,0.120801,0.618407,-0.483787,0.126958,0.724254,-0.481289,0.121830,0.548887
100,1.000000,-20.877110,0.333870,1.694102,-0.555914,0.122743,0.653517,0.000931,-0.630243,0.122276,0.722449,0.732444,-0.630112,0.120112,0.618682,0.708693,-0.482850,0.125902,0.722971,0.525680,-0.480450,0.122682,0.549964,0.597704,-0.629639,0.121399,0.722558,-0.629455,0.120972,0.618250,-0.483597,0.126767,0.724486,-0.481289,0.121830,0.548887
101,1.010000,-20.834160,0.344347,1.665166,-0.555949,0.122742,0.653469,0.000947,-0.630226,0.122281,0.722457,0.732444,-0.630174,0.120153,0.618689,0.708693,-0.482832,0.125847,0.722869,0.525680,-0.480563,0.122687,0.549859,0.597704,-0.629639,0.121399,0.722558,-0.629551,0.121001,0.618276,-0.483597,0.126767,0.724486,-0.481357,0.121813,0.548707
102,1.020000,-20.758488,0.380976,1.430576,-0.556118,0.122843,0.653432,0.000920,-0.630304,0.122508,0.722520,0.733984,-0.630398,0.120593,0.618747,0.717362,-0.482897,0.125542,0.722740,0.497139,-0.480872,0.122730,0.549721,0.587622,-0.629639,0.121399,0.722558,-0.630172,0.121581,0.618274,-0.483597,0.126767,0.724486,-0.481322,0.121798,0.548770
103,1.030000,-20.775152,0.378539,1.423005,-0.556144,0.122859,0.653432,0.000940,-0.630350,0.122533,0.722498,0.676703,-0.630415,0.120619,0.618726,0.720404,-0.482943,0.125548,0.722761,0.438880,-0.480868,0.122736,0.549743,0.648841,-0.629639,0.121399,0.722558,-0.630275,0.121635,0.618170,-0.483597,0.126767,0.724486,-0.481289,0.121830,0.548887
104,1.040000,-20.779123,0.379301,1.443453,-0.556114,0.122855,0.653467,0.000907,-0.630325,0.122512,0.722528,0.665016,-0.630382,0.120586,0.618755,0.708428,-0.482919,0.125576,0.722801,0.447169,-0.480831,0.122745,0.549783,0.671341,-0.629639,0.121399,0.722558,-0.630172,0.121581,0.618274,-0.483597,0.126767,0.724486,-0.481289,0.121830,0.548887
105,1.050000,-20.779123,0.379301,1.443453,-0.556114,0.122855,0.653467,0.000907,-0.630325,0.122512,0.722528,0.673110,-0.630382,0.120586,0.618755,0.718788,-0.482919,0.125576,0.722801,0.457033,-0.480831,0.122745,0.549783,0.660082,-0.629639,0.121399,0.722558,-0.630172,0.121581,0.618274,-0.483597,0.126767,0.724486,-0.481289,0.121830,0.548887
106,1.060000,-20.868776,0.351967,1.689499,-0.555931,0.122767,0.653490,0.000881,-0.630250,0.122275,0.722433,0.673110,-0.630134,0.120145,0.618665,0.718788,-0.482858,0.125907,0.722935,0.457033,-0.480483,0.122743,0.549926,0.660082,-0.629639,0.121399,0.722558,-0.629610,0.120969,0.618232,-0.483600,0.126753,0.724402,-0.481143,0.121969,0.548926
107,1.070000,-20.861439,0.335374,1.676613,-0.555940,0.122747,0.653516,0.000919,-0.630251,0.122291,0.722469,0.731136,-0.630149,0.120140,0.618701,0.732720,-0.482857,0.125876,0.722951,0.537631,-0.480506,0.122679,0.549942,0.643270,-0.629639,0.121399,0.722558,-0.629551,0.121001,0.618276,-0.483597,0.126767,0.724486,-0.481289,0.121830,0.548887
108,1.080000,-20.886189,0.321334,1.729712,-0.555912,0.122717,0.653495,0.000960,-0.630252,0.122242,0.722416,0.728719,-0.630103,0.120034,0.618649,0.717233,-0.482862,0.125943,0.722960,0.519281,-0.480432,0.122651,0.549955,0.608841,-0.629639,0.121399,0.722558,-0.629440,0.120873,0.618161,-0.483597,0.126767,0.724486,-0.481289,0.121830,0.548887
109,1.090000,-21.086376,0.053222,1.667267,-0.556055,0.123074,0.653259,0.001018,-0.630635,0.123073,0.721921,0.736973,-0.630130,0.120451,0.618166,0.706141,-0.483238,0.126380,0.722966,0.529041,-0.480214,0.122392,0.549985,0.601020,-0.630065,0.122551,0.721349,-0.629610,0.120969,0.618232,-0.483567,0.126883,0.724586,-0.481289,0.121830,0.548887
110,1.100000,-20.866520,0.305573,1.773686,-0.556003,0.122800,0.653484,0.000994,-0.630320,0.122315,0.722431,0.759550,-0.630204,0.120052,0.618666,0.815500,-0.482931,0.126107,0.722923,0.567925,-0.480558,0.122725,0.549919,0.591099,-0.629639,0.121399,0.722558,-0.629512,0.120940,0.618206,-0.483784,0.126972,0.724337,-0.481393,0.121892,0.548961
111,1.110000,-21.084518,0.059408,1.635071,-0.556023,0.123042,0.653225,0.001000,-0.630601,0.123056,0.721890,0.712878,-0.630101,0.120465,0.618133,0.695973,-0.483202,0.126291,0.722930,0.533984,-0.480186,0.122354,0.549948,0.620282,-0.630065,0.122551,0.721349,-0.629455,0.120972,0.618250,-0.483597,0.126767,0.724486,-0.481322,0.121798,0.548770
112,1.120000,-20.877712,0.362681,1.680897,-0.555909,0.122780,0.653522,0.000889,-0.630239,0.122277,0.722454,0.771546,-0.630107,0.120170,0.618686,0.792750,-0.482847,0.125898,0.722979,0.581561,-0.480445,0.122773,0.549971,0.568036,-0.629639,0.121399,0.722558,-0.629551,0.121001,0.618276,-0.483597,0.126767,0.724486,-0.481143,0.121969,0.548926
113,1.130000,-20.775152,0.378539,1.423005,-0.556144,0.122859,0.653432,0.000940,-0.630350,0.122533,0.722498,0.665016,-0.630415,0.120619,0.618726,0.708428,-0.482943,0.125548,0.722761,0.447169,-0.480868,0.122736,0.549743,0.671341,-0.629639,0.121399,0.722558,-0.630275,0.121635,0.618170,-0.483597,0.126767,0.724486,-0.481289,0.121830,0.548887
114,1.140000,-20.811941,0.317005,1.598801,-0.556107,0.122868,0.653456,0.000875,-0.630357,0.122502,0.722474,0.670217,-0.630348,0.120371,0.618706,0.722618,-0.482958,0.125884,0.722828,0.491111,-0.480762,0.122715,0.549817,0.653098,-0.629639,0.121399,0.722558,-0.629977,0.121328,0.618286,-0.483784,0.126972,0.724337,-0.481289,0.121830,0.548887
115,1.150000,-20.754070,0.380381,1.409571,-0.556148,0.122847,0.653396,0.000953,-0.630328,0.122529,0.722490,0.668669,-0.630432,0.120626,0.618717,0.710514,-0.482921,0.125513,0.722699,0.428563,-0.480911,0.122720,0.549679,0.660449,-0.629639,0.121399,0.722558,-0.630275,0.121635,0.618170,-0.483597,0.126767,0.724486,-0.481322,0.121798,0.548770
116,1.160000,-20.838787,0.329970,1.668172,-0.555948,0.122737,0.653468,0.000910,-0.630231,0.122296,0.722450,0.730025,-0.630170,0.120142,0.618683,0.716308,-0.482836,0.125856,0.722873,0.517499,-0.480554,0.122652,0.549864,0.603437,-0.629639,0.121399,0.722558,-0.629551,0.121001,0.618276,-0.483600,0.126753,0.724402,-0.481322,0.121798,0.548770
117,1.170000,-20.838326,0.325167,1.752223,-0.555849,0.122666,0.653532,0.000975,-0.630132,0.122167,0.722515,0.771601,-0.630068,0.119951,0.618748,0.703935,-0.482742,0.125925,0.722936,0.509940,-0.480456,0.122621,0.549928,0.584043,-0.629639,0.121399,0.722558,-0.629243,0.120746,0.618450,-0.483597,0.126767,0.724486,-0.481322,0.121798,0.548770
118,1.180000,-20.856325,0.325240,1.739844,-0.555888,0.122694,0.653552,0.000929,-0.630192,0.122205,0.722511,0.755449,-0.630096,0.119996,0.618745,0.717973,-0.482802,0.125933,0.722979,0.525703,-0.480462,0.122641,0.549972,0.603141,-0.629639,0.121399,0.722558,-0.629382,0.120801,0.618407,-0.483597,0.126767,0.724486,-0.481289,0.121830,0.548887
119,1.190000,-20.828419,0.299063,1.721143,-0.555988,0.122781,0.653440,0.000958,-0.630258,0.122348,0.722436,0.715157,-0.630214,0.120107,0.618670,0.704707,-0.482866,0.126007,0.722830,0.497224,-0.480612,0.122661,0.549823,0.616198,-0.629639,0.121399,0.722558,-0.629551,0.121001,0.618276,-0.483784,0.126972,0.724337,-0.481322,0.121798,0.548770
120,1.200000,-20.854815,0.297968,1.748183,-0.555959,0.122781,0.653468,0.000976,-0.630261,0.122329,0.722430,0.718480,-0.630168,0.120069,0.618665,0.694233,-0.482871,0.126053,0.722892,0.514698,-0.480535,0.122675,0.549887,0.622423,-0.629639,0.121399,0.722558,-0.629455,0.120972,0.618250,-0.483784,0.126972,0.724337,-0.481289,0.121830,0.548887
121,1.210000,-20.859318,0.310545,1.712471,-0.555973,0.122756,0.653474,0.001005,-0.630281,0.122312,0.722430,0.719194,-0.630181,0.120096,0.618663,0.697403,-0.482889,0.125961,0.722904,0.499713,-0.480542,0.122656,0.549898,0.623940,-0.629639,0.121399,0.722558,-0.629455,0.120972,0.618250,-0.483866,0.126884,0.724387,-0.481289,0.121830,0.548887
122,1.220000,-20.814478,0.285681,1.799539,-0.555933,0.122710,0.653471,0.000987,-0.630187,0.122236,0.722485,0.749189,-0.630165,0.119923,0.618721,0.704191,-0.482799,0.126073,0.722842,0.499096,-0.480582,0.122607,0.549837,0.617608,-0.629639,0.121399,0.722558,-0.629378,0.120750,0.618409,-0.483784,0.126972,0.724337,-0.481322,0.121798,0.548770
123,1.230000,-20.786152,0.334712,1.480973,-0.556191,0.122923,0.653405,0.000908,-0.630410,0.122622,0.722456,0.637704,-0.630453,0.120596,0.618686,0.706643,-0.483005,0.125736,0.722745,0.459848,-0.480894,0.122740,0.549731,0.674631,-0.629639,0.121399,0.722558,-0.630275,0.121635,0.618170,-0.483784,0.126972,0.724337,-0.481289,0.121830,0.548887
124,1.240000,-20.779123,0.379301,1.443453,-0.556114,0.122855,0.653467,0.000907,-0.630325,0.122512,0.722528,0.673110,-0.630382,0.120586,0.618755,0.718788,-0.482919,0.125576,0.722801,0.457033,-0.480831,0.122745,0.549783,0.660082,-0.629639,0.121399,0.722558,-0.630172,0.121581,0.618274,-0.483597,0.126767,0.724486,-0.481289,0.121830,0.548887
125,1.250000,-20.799128,0.352718,1.542822,-0.556064,0.122806,0.653470,0.000885,-0.630299,0.122427,0.722504,0.694270,-0.630316,0.120392,0.618734,0.727052,-0.482898,0.125706,0.722827,0.495675,-0.480743,0.122697,0.549813,0.654867,-0.629639,0.121399,0.722558,-0.629977,0.121328,0.618286,-0.483600,0.126753,0.724402,-0.481289,0.121830,0.548887
