Format Version,1.23,Take Name,square_08-09-2020_3_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.18.36.601 ,Total Frames in Take,6994,Total Exported Frames,6994,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6250,62.500000,44.741055,-0.468500,0.540195,-0.633730,0.123442,0.657017,0.000659,-0.601628,0.125152,0.753159,0.488224,-0.696097,0.122372,0.710260,0.710784,-0.540296,0.125271,0.619084,0.733960,-0.696897,0.120974,0.545565,0.788725,-0.601470,0.123518,0.751936,-0.696408,0.123482,0.710364,-0.540096,0.126178,0.619603,-0.696885,0.120256,0.546011
6251,62.510000,44.558079,-0.412294,0.380565,-0.633781,0.123392,0.657167,0.000625,-0.601984,0.125137,0.753410,0.488224,-0.696322,0.122555,0.710211,0.710784,-0.540221,0.124923,0.619532,0.733960,-0.696596,0.120951,0.545515,0.788725,-0.601703,0.123649,0.752246,-0.696683,0.123566,0.710313,-0.540007,0.125822,0.620152,-0.696643,0.120277,0.545848
6252,62.520000,44.166050,-1.163108,0.090695,-0.633970,0.123092,0.657071,0.000716,-0.602853,0.126255,0.753500,0.522474,-0.696873,0.122590,0.709690,0.730451,-0.540161,0.124662,0.620064,0.721883,-0.695995,0.118861,0.545031,0.811666,-0.602686,0.124366,0.752166,-0.697101,0.123738,0.709864,-0.539909,0.125753,0.620782,-0.696112,0.118116,0.545286
6253,62.530000,43.935211,-1.128337,0.049198,-0.634048,0.122919,0.657324,0.001004,-0.603318,0.126060,0.753878,0.420277,-0.697163,0.122480,0.709688,0.704192,-0.540088,0.124398,0.620697,0.667498,-0.695622,0.118740,0.545035,0.800986,-0.603371,0.124226,0.752263,-0.697296,0.123572,0.710079,-0.539618,0.125436,0.621546,-0.695871,0.118031,0.545133
6254,62.540000,43.819569,-1.324244,0.179694,-0.634222,0.122928,0.657530,0.001109,-0.603695,0.126277,0.754140,0.389039,-0.697437,0.122282,0.709770,0.708133,-0.540197,0.124751,0.621086,0.644790,-0.695557,0.118402,0.545123,0.810583,-0.603842,0.124975,0.752549,-0.697668,0.123197,0.710444,-0.539605,0.125519,0.621811,-0.695744,0.117817,0.545105
6255,62.550000,43.597904,-1.073100,-0.285913,-0.634265,0.122343,0.657875,0.001421,-0.604099,0.125658,0.754600,0.484753,-0.697694,0.122387,0.709860,0.709819,-0.540081,0.123240,0.621808,0.697369,-0.695185,0.118086,0.545232,0.846500,-0.604426,0.124801,0.752793,-0.697965,0.123054,0.710857,-0.539138,0.123787,0.622627,-0.695489,0.117649,0.545083
6256,62.560000,43.459721,-0.470408,0.208666,-0.633758,0.121682,0.658966,0.001452,-0.603811,0.123654,0.755797,0.493213,-0.697306,0.121084,0.710802,0.692513,-0.539491,0.122973,0.623130,0.659034,-0.694423,0.119014,0.546137,0.861758,-0.602652,0.121958,0.756618,-0.698219,0.122747,0.710835,-0.539127,0.123726,0.623282,-0.695101,0.117911,0.545040
6257,62.570000,43.214367,-0.574715,0.050229,-0.633841,0.121968,0.658866,0.001323,-0.604310,0.124229,0.755818,0.447036,-0.697612,0.121586,0.710429,0.525665,-0.539419,0.123073,0.623433,0.787697,-0.694021,0.118983,0.545786,0.575670,-0.603149,0.122599,0.756649,-0.698433,0.123063,0.710284,-0.539044,0.123806,0.623620,-0.694738,0.118030,0.544887
6258,62.580000,43.046982,-0.946345,0.041430,-0.634207,0.122598,0.658519,0.000955,-0.604971,0.125456,0.755544,0.458185,-0.698127,0.122189,0.709897,0.575865,-0.539687,0.123941,0.623355,0.788865,-0.694042,0.118806,0.545279,0.626668,-0.603768,0.123910,0.755648,-0.698977,0.123482,0.709717,-0.539481,0.124709,0.623855,-0.694461,0.118122,0.544863
6259,62.590000,42.821434,-0.159535,0.421929,-0.634212,0.122849,0.659188,0.001075,-0.605342,0.124161,0.756356,0.509532,-0.698333,0.121980,0.710309,0.610621,-0.539551,0.124276,0.624411,0.765239,-0.693620,0.120977,0.545676,0.773992,-0.604135,0.122716,0.757214,-0.699340,0.123207,0.710058,-0.539342,0.124826,0.624412,-0.693906,0.120433,0.545215
6260,62.600000,42.778969,-0.092031,-0.332630,-0.634425,0.122528,0.657807,0.001133,-0.605614,0.124324,0.754984,0.482759,-0.698589,0.122744,0.708881,0.598327,-0.539729,0.122684,0.623096,0.852893,-0.693767,0.120360,0.544265,0.807992,-0.606005,0.124717,0.754605,-0.699547,0.122291,0.708873,-0.538282,0.122399,0.622422,-0.693766,0.120624,0.545240
6261,62.610000,42.372524,-0.020182,0.665759,-0.634294,0.122608,0.659249,0.001130,-0.606188,0.123508,0.756645,0.832166,-0.698812,0.121406,0.709862,0.735048,-0.539366,0.124337,0.625221,0.594676,-0.692810,0.121180,0.545268,0.747587,-0.605184,0.122449,0.757543,-0.699646,0.122455,0.708809,-0.538998,0.124750,0.625330,-0.693370,0.120677,0.545306
6262,62.620000,42.250332,-0.227421,0.055679,-0.634722,0.123232,0.659211,0.001100,-0.606819,0.124939,0.756655,0.571570,-0.699353,0.122879,0.709692,0.574109,-0.539714,0.124111,0.625375,0.859187,-0.693002,0.121000,0.545122,0.811480,-0.606828,0.124632,0.755041,-0.699881,0.123087,0.710297,-0.538870,0.124328,0.626115,-0.693168,0.120856,0.545278
6263,62.630000,42.219212,-0.065267,-0.164768,-0.634608,0.123002,0.659070,0.001204,-0.606751,0.124624,0.756529,0.837354,-0.699268,0.122981,0.709516,0.718443,-0.539578,0.123412,0.625287,0.489111,-0.692835,0.120990,0.544950,0.925477,-0.607169,0.124619,0.756031,-0.700117,0.122975,0.710257,-0.537621,0.123416,0.624698,-0.692961,0.120997,0.545220
6264,62.640000,41.945431,0.032566,0.318453,-0.634649,0.122985,0.660119,0.000849,-0.607265,0.124073,0.757719,0.753566,-0.699548,0.122284,0.710253,0.711043,-0.539463,0.124114,0.626795,0.820505,-0.692322,0.121467,0.545710,0.835897,-0.606676,0.123338,0.758008,-0.700400,0.123064,0.710222,-0.538898,0.124546,0.626892,-0.692664,0.121031,0.545360
6265,62.650000,41.708187,0.105854,0.163845,-0.634648,0.122532,0.660537,0.000870,-0.607664,0.123625,0.758248,0.783332,-0.699755,0.122060,0.710402,0.721196,-0.539322,0.123361,0.627606,0.815933,-0.691851,0.121082,0.545891,0.840642,-0.607021,0.123054,0.758353,-0.700676,0.122688,0.710418,-0.538728,0.123711,0.627864,-0.692223,0.120725,0.545517
6266,62.660000,41.486088,0.234076,-0.174523,-0.634908,0.122718,0.659874,0.001132,-0.608295,0.123873,0.757686,0.414768,-0.700208,0.122743,0.709488,0.762605,-0.539453,0.122910,0.627311,0.649061,-0.691676,0.121347,0.545012,0.867738,-0.607797,0.122921,0.755606,-0.700941,0.123213,0.709869,-0.538742,0.123566,0.628328,-0.691770,0.121002,0.545402
6267,62.670000,40.556026,1.443219,-0.016205,-0.633564,0.123584,0.660703,0.001165,-0.608544,0.122696,0.758937,0.786972,-0.699663,0.123511,0.709247,0.508876,-0.537592,0.123213,0.629695,0.775381,-0.688456,0.124915,0.544932,0.669448,-0.607819,0.123091,0.759146,-0.701268,0.122867,0.710179,-0.538232,0.122977,0.629111,-0.687254,0.125253,0.544497
6268,62.680000,40.337940,1.517451,0.745976,-0.633279,0.123032,0.660302,0.001340,-0.608656,0.121430,0.758628,0.504395,-0.699573,0.121880,0.708566,0.754222,-0.537181,0.123849,0.629695,0.629181,-0.687705,0.124969,0.544320,0.757378,-0.607384,0.121924,0.760066,-0.700176,0.121445,0.707922,-0.538539,0.123601,0.629153,-0.686774,0.125233,0.544242
6269,62.690000,40.072563,1.547316,0.607775,-0.633725,0.123404,0.660584,0.001263,-0.609554,0.121863,0.759022,0.505552,-0.700241,0.122452,0.708546,0.699992,-0.537487,0.123976,0.630415,0.598766,-0.687616,0.125325,0.544352,0.625710,-0.607932,0.122097,0.760129,-0.701407,0.122234,0.708364,-0.538990,0.123863,0.629864,-0.686145,0.125469,0.544113
6270,62.700000,39.892017,1.835164,-0.347531,-0.633040,0.124026,0.660612,0.001332,-0.609154,0.122775,0.759124,0.692018,-0.699688,0.124467,0.708399,0.608140,-0.536727,0.122851,0.630702,0.463020,-0.686591,0.126008,0.544224,0.822959,-0.608803,0.122272,0.760193,-0.698793,0.125205,0.707344,-0.538772,0.123418,0.630367,-0.686145,0.125469,0.544113
6271,62.710000,40.421909,-0.632906,1.302244,-0.635055,0.122478,0.660700,0.000989,-0.610292,0.123852,0.758994,0.578582,-0.701230,0.120303,0.709094,0.496695,-0.539064,0.125656,0.629916,0.775361,-0.689636,0.120101,0.544799,0.802576,-0.609921,0.122721,0.760188,-0.700503,0.121691,0.707829,-0.539742,0.126227,0.630063,-0.689943,0.119408,0.544580
6272,62.720000,40.185940,-1.065222,0.683531,-0.635850,0.123594,0.660555,0.001061,-0.611501,0.126137,0.758929,0.497234,-0.702237,0.122256,0.708687,0.693796,-0.539718,0.126060,0.630145,0.859923,-0.689944,0.119921,0.544459,0.892537,-0.611536,0.125174,0.757163,-0.702506,0.122911,0.709686,-0.539712,0.126450,0.630547,-0.689650,0.119610,0.544421
6273,62.730000,39.827633,-0.786460,0.308330,-0.635131,0.123708,0.660336,0.001646,-0.611388,0.126103,0.758861,0.626447,-0.701831,0.122935,0.708045,0.087137,-0.538791,0.125376,0.630537,0.764114,-0.688514,0.120417,0.543900,0.810561,-0.612009,0.124895,0.758238,-0.699356,0.125380,0.706938,-0.539248,0.125770,0.631262,-0.688835,0.119891,0.544340
6274,62.740000,39.608665,-0.941435,0.710573,-0.635901,0.123178,0.660339,0.000769,-0.612541,0.125505,0.758958,0.643252,-0.702771,0.121815,0.707798,0.878763,-0.539466,0.125605,0.630903,0.807833,-0.688828,0.119789,0.543698,0.864839,-0.612310,0.124787,0.757746,-0.702811,0.122292,0.707719,-0.539550,0.125980,0.631569,-0.688897,0.119509,0.544155
6275,62.750000,39.444855,-0.795275,0.349015,-0.636064,0.123205,0.661067,0.000671,-0.612980,0.125582,0.759749,0.673945,-0.703080,0.122373,0.708330,0.728841,-0.539528,0.124945,0.631912,0.849203,-0.688667,0.119919,0.544276,0.889160,-0.612676,0.124853,0.758712,-0.703662,0.123004,0.708993,-0.539437,0.125392,0.632307,-0.688451,0.119538,0.544206
6276,62.760000,39.273830,-0.634359,0.482542,-0.636028,0.122960,0.661328,0.000786,-0.613235,0.124978,0.760087,0.673945,-0.703184,0.121955,0.708390,0.728841,-0.539406,0.124808,0.632465,0.849203,-0.688285,0.120100,0.544372,0.889160,-0.612034,0.122901,0.760967,-0.703921,0.123662,0.707963,-0.539517,0.125564,0.632536,-0.688437,0.119327,0.543984
6277,62.770000,39.125225,-0.633493,0.446636,-0.636082,0.122891,0.661416,0.000788,-0.613545,0.124936,0.760232,0.361091,-0.703360,0.121937,0.708303,0.523154,-0.539385,0.124680,0.632804,0.808357,-0.688036,0.120012,0.544325,0.780459,-0.612566,0.123104,0.760881,-0.704030,0.123644,0.708141,-0.539469,0.125446,0.632929,-0.688174,0.119116,0.543748
6278,62.780000,38.670792,-0.718428,0.349255,-0.636072,0.123596,0.661092,0.000985,-0.614321,0.125851,0.760080,0.456101,-0.703722,0.122772,0.707445,0.539875,-0.539150,0.125284,0.633246,0.804765,-0.687095,0.120476,0.543599,0.731553,-0.614191,0.124407,0.758464,-0.704030,0.123644,0.708141,-0.539413,0.125964,0.633562,-0.686572,0.119955,0.543806
6279,62.790000,38.552361,-0.278921,0.845303,-0.635860,0.123031,0.661871,0.000781,-0.614310,0.124201,0.760921,0.457032,-0.703600,0.121546,0.708075,0.710660,-0.538887,0.125227,0.634240,0.801442,-0.686644,0.121150,0.544248,0.808304,-0.613421,0.122505,0.761553,-0.704354,0.123289,0.708206,-0.539450,0.125987,0.634068,-0.686098,0.120178,0.543698
6280,62.800000,38.326923,-0.342116,0.436912,-0.636065,0.122793,0.661823,0.000779,-0.614902,0.124383,0.760951,0.495958,-0.703993,0.121884,0.707765,0.524023,-0.538973,0.124369,0.634568,0.759675,-0.686391,0.120537,0.544010,0.689249,-0.614345,0.123655,0.760343,-0.705132,0.122791,0.708686,-0.538968,0.124796,0.634708,-0.685995,0.120099,0.543711
6281,62.810000,38.036434,-0.394394,0.296930,-0.636582,0.122934,0.661669,0.000890,-0.615921,0.124717,0.760900,0.724891,-0.704744,0.122219,0.707266,0.569178,-0.539351,0.124318,0.634905,0.887547,-0.686312,0.120483,0.543607,0.834539,-0.615457,0.123708,0.759639,-0.705824,0.123135,0.708121,-0.539107,0.124923,0.635193,-0.685934,0.119976,0.543690
6282,62.820000,37.832275,-0.373079,0.445313,-0.636827,0.123026,0.661727,0.001012,-0.616521,0.124658,0.761033,0.580010,-0.705149,0.122101,0.707080,0.586616,-0.539504,0.124636,0.635310,0.821731,-0.686134,0.120707,0.543484,0.840681,-0.616022,0.123618,0.759476,-0.706207,0.122918,0.708012,-0.539403,0.125286,0.635621,-0.685567,0.120194,0.543652
6283,62.830000,37.554790,-0.232791,0.174692,-0.636703,0.122905,0.661946,0.001202,-0.616873,0.124527,0.761349,0.515563,-0.705249,0.122382,0.706967,0.592612,-0.539246,0.123981,0.636002,0.818116,-0.685446,0.120731,0.543467,0.804373,-0.615941,0.123519,0.759147,-0.706267,0.122919,0.707766,-0.539118,0.124547,0.636759,-0.685139,0.120414,0.543610
6284,62.840000,37.473930,-0.224408,0.116541,-0.637306,0.123257,0.662167,0.001161,-0.617614,0.124912,0.761596,0.351335,-0.705915,0.122818,0.707091,0.649678,-0.539811,0.124233,0.636360,0.761424,-0.685882,0.121067,0.543620,0.883896,-0.617708,0.124423,0.759720,-0.706374,0.123099,0.707521,-0.538916,0.124518,0.637045,-0.686113,0.120890,0.544061
6285,62.850000,37.028599,-0.278973,-0.046087,-0.636828,0.123122,0.662271,0.001225,-0.617908,0.124990,0.761847,0.514626,-0.705786,0.122909,0.706661,0.827777,-0.539134,0.123870,0.637222,0.709439,-0.684484,0.120718,0.543355,0.867700,-0.617951,0.124673,0.760016,-0.706441,0.123144,0.707671,-0.538556,0.124033,0.637660,-0.684355,0.120596,0.543499
6286,62.860000,36.670494,-0.213880,-0.051650,-0.636945,0.123161,0.662525,0.001235,-0.618646,0.124930,0.762218,0.535353,-0.706179,0.122962,0.706482,0.693409,-0.539096,0.123856,0.638087,0.814278,-0.683859,0.120894,0.543311,0.942765,-0.618841,0.124412,0.760289,-0.706689,0.123327,0.707485,-0.538600,0.124079,0.638433,-0.683701,0.120718,0.543519
6287,62.870000,36.993435,0.290873,0.092771,-0.636944,0.122696,0.663489,0.001135,-0.618080,0.123551,0.763090,0.498255,-0.705931,0.122345,0.707834,0.704314,-0.539232,0.123284,0.638507,0.838900,-0.684534,0.121604,0.544528,0.921326,-0.617193,0.122499,0.763322,-0.707034,0.123444,0.707602,-0.538489,0.123913,0.639019,-0.685090,0.120990,0.544021
6288,62.880000,36.781612,-0.014547,-0.215187,-0.637448,0.122987,0.663074,0.001296,-0.618949,0.124568,0.762734,0.607384,-0.706597,0.123043,0.707165,0.792864,-0.539644,0.123281,0.638448,0.549013,-0.684601,0.121055,0.543949,0.880676,-0.618911,0.124315,0.761184,-0.707190,0.123232,0.707713,-0.538336,0.123526,0.639666,-0.685051,0.120896,0.543929
6289,62.890000,36.637115,0.002801,-0.299199,-0.637660,0.122577,0.663516,0.001713,-0.619411,0.124196,0.763221,0.535945,-0.706921,0.122755,0.707432,0.693491,-0.539794,0.122723,0.639136,0.385050,-0.684515,0.120634,0.544274,0.901448,-0.619513,0.124222,0.761367,-0.707765,0.122715,0.708320,-0.537857,0.122689,0.640652,-0.684905,0.120679,0.544232
6290,62.900000,36.287216,-0.163292,-0.248432,-0.637683,0.122675,0.663788,0.001271,-0.620047,0.124518,0.763600,0.557601,-0.707210,0.122763,0.707281,0.767309,-0.539670,0.123017,0.640006,0.555461,-0.683804,0.120403,0.544266,0.888624,-0.619817,0.124174,0.761879,-0.708010,0.122984,0.707703,-0.538379,0.123340,0.641185,-0.684123,0.120218,0.544516
6291,62.910000,36.042488,-0.133147,-0.203835,-0.637703,0.122581,0.663942,0.001362,-0.620494,0.124342,0.763830,0.532659,-0.707415,0.122609,0.707138,0.776735,-0.539590,0.122975,0.640579,0.574302,-0.683312,0.120400,0.544222,0.899041,-0.620380,0.124032,0.761990,-0.708082,0.122808,0.707697,-0.538380,0.123237,0.641749,-0.683659,0.120243,0.544358
6292,62.920000,35.582859,-0.614157,1.213988,-0.637806,0.123035,0.663217,0.001164,-0.621422,0.124448,0.763249,0.753520,-0.707831,0.120988,0.705856,0.755257,-0.539555,0.126058,0.640639,0.772713,-0.682416,0.120647,0.543125,0.750951,-0.621205,0.124491,0.762288,-0.707350,0.120956,0.705003,-0.539832,0.126031,0.641505,-0.682829,0.120666,0.544032
6293,62.930000,35.281162,-0.606658,1.275887,-0.637968,0.122839,0.663387,0.001348,-0.622111,0.124191,0.763505,0.695637,-0.708214,0.120704,0.705656,0.732183,-0.539603,0.125956,0.641328,0.730180,-0.681945,0.120503,0.543061,0.690527,-0.621796,0.124370,0.762342,-0.707748,0.120551,0.704704,-0.539807,0.125855,0.642383,-0.682552,0.120597,0.544136
6294,62.940000,35.311707,-0.457789,0.618999,-0.638168,0.123300,0.664411,0.001155,-0.622252,0.124931,0.764515,0.425532,-0.708414,0.122119,0.706717,0.709630,-0.539784,0.125250,0.642299,0.797555,-0.682222,0.120901,0.544114,0.902490,-0.621911,0.123854,0.762514,-0.708931,0.122757,0.707538,-0.539661,0.125752,0.642922,-0.682050,0.120555,0.544170
6295,62.950000,34.908047,-0.280363,1.155004,-0.638170,0.122458,0.663564,0.001379,-0.622962,0.123387,0.763787,0.578286,-0.708701,0.120530,0.705366,0.778419,-0.539648,0.125158,0.642158,0.754597,-0.681371,0.120755,0.542946,0.672593,-0.622089,0.123412,0.762343,-0.708748,0.120521,0.704481,-0.539855,0.125154,0.643117,-0.681861,0.120749,0.544160
6296,62.960000,34.517094,-0.332258,1.049172,-0.638344,0.122387,0.664185,0.001315,-0.623820,0.123482,0.764507,0.681536,-0.709161,0.120605,0.705507,0.747349,-0.539676,0.124951,0.643447,0.739000,-0.680721,0.120511,0.543278,0.660646,-0.623216,0.123636,0.763396,-0.709032,0.120476,0.704513,-0.539694,0.124875,0.644488,-0.681482,0.120587,0.544399
6297,62.970000,34.317833,-0.471341,1.351129,-0.638456,0.122447,0.664291,0.001313,-0.624283,0.123526,0.764664,0.705597,-0.709402,0.120219,0.705368,0.742115,-0.539732,0.125595,0.643896,0.730909,-0.680405,0.120448,0.543237,0.642174,-0.623768,0.123546,0.763605,-0.709188,0.120214,0.704359,-0.539686,0.125597,0.644972,-0.681285,0.120430,0.544366
6298,62.980000,34.157345,-0.870243,1.223118,-0.638417,0.122045,0.664823,0.000942,-0.624531,0.123857,0.765226,0.801543,-0.709476,0.119957,0.705714,0.620118,-0.539643,0.125255,0.644685,0.785578,-0.680019,0.119109,0.543668,0.818051,-0.623903,0.123376,0.765287,-0.709444,0.120592,0.704334,-0.539745,0.125541,0.645487,-0.680583,0.118774,0.543984
6299,62.990000,33.913746,-0.460368,0.442990,-0.638474,0.121901,0.665374,0.001323,-0.625003,0.123674,0.765833,0.442906,-0.709734,0.120971,0.705953,0.468794,-0.539574,0.123567,0.645667,0.775005,-0.679582,0.119393,0.544041,0.651898,-0.623648,0.122143,0.766720,-0.710338,0.122450,0.704552,-0.539255,0.124172,0.646252,-0.680677,0.118551,0.543859
6300,63.000000,33.700413,-0.595549,-0.559469,-0.639113,0.122003,0.664315,0.000818,-0.626002,0.124775,0.764800,0.787013,-0.710533,0.122489,0.704620,0.937514,-0.540126,0.122132,0.644983,0.773160,-0.679789,0.118616,0.542858,0.749330,-0.626422,0.124704,0.764062,-0.710749,0.122538,0.704504,-0.539219,0.122165,0.644984,-0.680160,0.118604,0.543790
6301,63.010000,33.320095,-0.620926,0.731256,-0.638689,0.122335,0.665613,0.000945,-0.626265,0.124137,0.766207,0.787013,-0.710358,0.120976,0.705455,0.937514,-0.539603,0.124578,0.646928,0.773160,-0.678529,0.119649,0.543862,0.749330,-0.624943,0.122630,0.767280,-0.710923,0.122293,0.704431,-0.539788,0.125064,0.647150,-0.678854,0.119065,0.543659
6302,63.020000,32.933586,-0.329245,0.353270,-0.639160,0.122770,0.665226,0.001054,-0.627407,0.124406,0.765904,0.431573,-0.711107,0.121982,0.704579,0.559502,-0.539934,0.124202,0.647217,0.858469,-0.678192,0.120493,0.543205,0.825241,-0.626966,0.124490,0.764571,-0.711354,0.121901,0.704217,-0.539407,0.124162,0.648138,-0.678939,0.120554,0.544072
6303,63.030000,32.969486,-0.302230,1.375086,-0.639184,0.122763,0.666121,0.001224,-0.627376,0.123555,0.766802,0.648342,-0.711081,0.120519,0.705511,0.888677,-0.540004,0.125835,0.648063,0.734721,-0.678276,0.121142,0.544108,0.713541,-0.625919,0.122224,0.767543,-0.711612,0.121835,0.704054,-0.540087,0.126295,0.648643,-0.678939,0.120554,0.544072
6304,63.040000,32.710171,0.142229,0.779522,-0.639151,0.122122,0.666346,0.001340,-0.627791,0.122675,0.767080,0.473014,-0.711249,0.120775,0.705407,0.491592,-0.539859,0.123926,0.648740,0.813664,-0.677706,0.121111,0.544156,0.778345,-0.626718,0.121870,0.767901,-0.712032,0.121705,0.704000,-0.539280,0.124285,0.649302,-0.678774,0.120582,0.543971
6305,63.050000,32.409355,0.249433,0.633756,-0.639255,0.122391,0.666331,0.001136,-0.628421,0.122889,0.767123,0.606713,-0.711560,0.121264,0.705013,0.535003,-0.539867,0.123886,0.649246,0.779233,-0.677172,0.121527,0.543940,0.698357,-0.627680,0.122395,0.767658,-0.712124,0.121882,0.703706,-0.539212,0.124156,0.649831,-0.678224,0.121138,0.543937
6306,63.060000,32.023651,0.359560,0.378064,-0.639156,0.122153,0.666390,0.001112,-0.628996,0.122676,0.767252,0.740346,-0.711724,0.121402,0.704587,0.611995,-0.539649,0.123157,0.649971,0.770290,-0.676254,0.121376,0.543748,0.719447,-0.628322,0.122335,0.767672,-0.712168,0.121802,0.703451,-0.538903,0.123376,0.650677,-0.677426,0.121089,0.543652
6307,63.070000,31.741470,0.207097,0.170104,-0.639292,0.122405,0.666360,0.001096,-0.629627,0.123333,0.767268,0.783900,-0.712048,0.121935,0.704203,0.678979,-0.539705,0.123175,0.650426,0.737432,-0.675790,0.121177,0.543542,0.697567,-0.629121,0.123260,0.767426,-0.712504,0.122028,0.702979,-0.538752,0.123243,0.651237,-0.677001,0.121096,0.543693
6308,63.080000,31.578724,0.123545,0.315644,-0.639398,0.122430,0.666385,0.001264,-0.630022,0.123376,0.767321,0.866324,-0.712259,0.121743,0.704021,0.672586,-0.539768,0.123493,0.650735,0.686856,-0.675542,0.121107,0.543464,0.694244,-0.629068,0.123146,0.767307,-0.713313,0.122045,0.702517,-0.539114,0.123629,0.651673,-0.676281,0.120958,0.543741
6309,63.090000,30.978498,-0.066387,0.025783,-0.639848,0.122332,0.666113,0.001507,-0.631526,0.123806,0.767135,0.754635,-0.713100,0.122038,0.702987,0.534758,-0.540057,0.123053,0.651503,0.712202,-0.674707,0.120429,0.542829,0.799323,-0.630901,0.123881,0.765564,-0.713555,0.121959,0.702539,-0.538994,0.123005,0.652922,-0.675996,0.120511,0.543853
6310,63.100000,30.596430,-0.225437,0.392275,-0.639784,0.121854,0.666120,0.001479,-0.632145,0.123294,0.767196,0.576844,-0.713276,0.121021,0.702505,0.839020,-0.539906,0.123278,0.652175,0.556675,-0.673809,0.119823,0.542605,0.587867,-0.631802,0.123769,0.765912,-0.713164,0.120532,0.701923,-0.538916,0.122881,0.653388,-0.675996,0.120511,0.543853
6311,63.110000,30.575481,-0.642201,0.818974,-0.640613,0.123070,0.666081,0.000918,-0.633021,0.124837,0.767156,0.647227,-0.714105,0.121584,0.702447,0.807890,-0.540749,0.125470,0.652162,0.596105,-0.674576,0.120390,0.542561,0.347351,-0.632577,0.124253,0.766004,-0.714483,0.122028,0.702172,-0.540279,0.125857,0.652904,-0.675081,0.120034,0.543282
6312,63.120000,30.325037,-0.444108,0.915793,-0.641011,0.123211,0.666421,0.001062,-0.633860,0.124588,0.767533,0.658492,-0.714661,0.121608,0.702460,0.838898,-0.541088,0.125634,0.652946,0.759929,-0.674437,0.121015,0.542745,0.762655,-0.633505,0.124366,0.766186,-0.714886,0.121766,0.702146,-0.540562,0.125783,0.653716,-0.675143,0.120870,0.543667
6313,63.130000,30.007214,-0.858843,1.005904,-0.640688,0.122773,0.666188,0.001271,-0.634104,0.124737,0.767329,0.682525,-0.714528,0.120997,0.701828,0.793056,-0.540705,0.125623,0.653251,0.783505,-0.673416,0.119735,0.542343,0.718041,-0.634099,0.124511,0.766080,-0.713909,0.121184,0.701312,-0.540626,0.125742,0.654105,-0.674190,0.119613,0.543155
6314,63.140000,29.767710,-0.621639,0.569466,-0.641320,0.122889,0.666369,0.000901,-0.635151,0.124818,0.767537,0.653431,-0.715324,0.121761,0.701693,0.821867,-0.541261,0.124869,0.653860,0.762957,-0.673542,0.120107,0.542386,0.720000,-0.634835,0.124039,0.766435,-0.715449,0.122374,0.701353,-0.540855,0.125347,0.654571,-0.674190,0.119613,0.543155
6315,63.150000,29.909861,-0.302832,0.947988,-0.640883,0.122670,0.668043,0.000985,-0.634463,0.123798,0.769208,0.380630,-0.714793,0.121036,0.703544,0.432476,-0.540863,0.125049,0.655298,0.796237,-0.673413,0.120798,0.544123,0.744918,-0.633211,0.121738,0.769782,-0.715890,0.123022,0.703463,-0.541074,0.125821,0.655454,-0.673281,0.119965,0.543549
6316,63.160000,29.520508,-0.520691,1.396360,-0.640751,0.122273,0.667342,0.000985,-0.635023,0.123395,0.768549,0.747791,-0.714882,0.119975,0.702343,0.581676,-0.540672,0.125528,0.655273,0.787414,-0.672428,0.120193,0.543205,0.800385,-0.634206,0.122811,0.768648,-0.715048,0.120725,0.700856,-0.540715,0.125834,0.656065,-0.673045,0.119816,0.543543
6317,63.170000,29.469828,-0.313520,1.394375,-0.641084,0.122739,0.667712,0.001281,-0.635444,0.123533,0.768926,0.792243,-0.715250,0.120466,0.702639,0.501952,-0.540988,0.125850,0.655741,0.735096,-0.672655,0.121105,0.543540,0.778860,-0.634706,0.123151,0.768894,-0.714993,0.121071,0.700759,-0.541261,0.126052,0.656745,-0.673335,0.120820,0.544028
6318,63.180000,29.022499,-0.542393,0.404627,-0.641489,0.122250,0.667588,0.001158,-0.636634,0.124183,0.768828,0.633963,-0.715951,0.121365,0.701945,0.786873,-0.541270,0.123909,0.656384,0.591500,-0.672102,0.119542,0.543196,0.731661,-0.635856,0.123461,0.767819,-0.716358,0.121893,0.701414,-0.540656,0.124499,0.657778,-0.672997,0.119080,0.543566
6319,63.190000,28.519629,-0.733612,0.848784,-0.641687,0.121981,0.667608,0.000962,-0.637728,0.123870,0.768888,0.871978,-0.716434,0.120442,0.701316,0.700821,-0.541392,0.124491,0.657277,0.711771,-0.671194,0.119121,0.542953,0.629611,-0.637321,0.123619,0.768704,-0.716275,0.120741,0.700168,-0.540812,0.124709,0.658250,-0.672585,0.118838,0.543379
