Format Version,1.23,Take Name,square_08-09-2020_3_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.29.00.852 ,Total Frames in Take,7017,Total Exported Frames,7017,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3240,32.400000,127.112007,0.480700,-0.170008,0.156954,0.122662,-0.079219,0.001070,0.256514,0.123421,-0.098297,0.618798,0.201443,0.122706,-0.010325,0.529748,0.131766,0.122694,-0.176880,0.918123,0.038093,0.121825,-0.031373,0.880588,0.257507,0.122586,-0.099097,0.200161,0.123660,-0.009332,0.131607,0.122961,-0.176983,0.038429,0.121487,-0.031356
3241,32.410000,126.672119,0.472478,-0.233025,0.157767,0.123022,-0.078958,0.000967,0.257470,0.123844,-0.097273,0.612624,0.201727,0.123156,-0.009725,0.649059,0.133329,0.122957,-0.176810,0.879069,0.038543,0.122131,-0.032025,0.895027,0.258318,0.122926,-0.098188,0.201264,0.123980,-0.008688,0.133257,0.123323,-0.177119,0.038337,0.121799,-0.031871
3242,32.420000,126.623894,0.533335,-0.336274,0.157534,0.122842,-0.078796,0.001239,0.257251,0.123648,-0.097030,0.570957,0.201436,0.123129,-0.009527,0.593530,0.133176,0.122568,-0.176667,0.771113,0.038271,0.122021,-0.031960,0.934103,0.258458,0.122612,-0.097676,0.201026,0.123978,-0.008203,0.132559,0.122948,-0.177227,0.038299,0.121767,-0.032024
3243,32.430000,125.994019,0.259025,-0.305928,0.157851,0.123037,-0.078142,0.001530,0.257759,0.124255,-0.095275,0.391308,0.200988,0.123252,-0.008394,0.756711,0.134571,0.122999,-0.176276,0.694460,0.038084,0.121642,-0.032623,0.901488,0.260138,0.124049,-0.094797,0.200045,0.123350,-0.008175,0.133568,0.123071,-0.176970,0.038459,0.121608,-0.032505
3244,32.440000,126.087837,0.558682,-0.000840,0.157838,0.122244,-0.078753,0.000982,0.257726,0.122747,-0.096045,0.665996,0.201087,0.122055,-0.009074,0.470103,0.134403,0.122498,-0.176850,0.890958,0.038138,0.121675,-0.033044,0.856845,0.258354,0.121822,-0.096776,0.199810,0.123304,-0.007933,0.134426,0.122818,-0.177145,0.038481,0.121238,-0.032906
3245,32.450000,125.205650,-0.455790,-0.286907,0.158236,0.123856,-0.077819,0.000636,0.258354,0.126193,-0.093562,0.870596,0.200408,0.123968,-0.007482,0.761976,0.136307,0.124333,-0.176262,0.772597,0.037877,0.120930,-0.033968,0.733300,0.258610,0.126559,-0.093301,0.199611,0.123541,-0.007780,0.136432,0.124069,-0.177123,0.038317,0.121239,-0.033047
3246,32.460000,125.588524,0.440388,-0.025707,0.157828,0.122609,-0.078552,0.001591,0.257861,0.123320,-0.094973,0.508155,0.200469,0.122443,-0.008499,0.479581,0.135248,0.122903,-0.176849,0.765237,0.037735,0.121770,-0.033889,0.877439,0.259545,0.122351,-0.095283,0.199035,0.123325,-0.007275,0.134656,0.123169,-0.177528,0.038173,0.121551,-0.033859
3247,32.470000,125.308838,0.488747,-0.064855,0.158147,0.122392,-0.078548,0.001600,0.258259,0.123056,-0.094481,0.573422,0.200446,0.122287,-0.008287,0.444438,0.136046,0.122589,-0.176953,0.766407,0.037838,0.121634,-0.034469,0.853797,0.259612,0.122120,-0.094933,0.198867,0.123316,-0.007109,0.135809,0.122894,-0.177804,0.038164,0.121313,-0.034105
3248,32.480000,125.011902,0.465624,0.097015,0.158629,0.122121,-0.078169,0.001631,0.258823,0.122695,-0.093580,0.674039,0.200560,0.121782,-0.007690,0.393022,0.137041,0.122597,-0.176688,0.732663,0.038090,0.121408,-0.034720,0.902260,0.259929,0.122128,-0.093974,0.199189,0.122532,-0.005832,0.136611,0.122780,-0.177650,0.038437,0.121236,-0.034665
3249,32.490000,124.579880,0.500722,0.386134,0.158802,0.122791,-0.078173,0.001267,0.259112,0.123084,-0.092822,0.618479,0.200196,0.122044,-0.007381,0.204055,0.137964,0.123713,-0.176850,0.896721,0.037936,0.122324,-0.035641,0.741884,0.260006,0.122050,-0.093501,0.197683,0.123945,-0.006927,0.138232,0.123998,-0.176981,0.038452,0.121625,-0.035083
3250,32.500000,124.424507,0.360195,0.496496,0.159270,0.122547,-0.078025,0.001167,0.259619,0.122976,-0.092399,0.665092,0.200472,0.121628,-0.007122,0.393379,0.138700,0.123744,-0.176755,0.886331,0.038289,0.121841,-0.035824,0.901812,0.260235,0.122216,-0.093313,0.199201,0.122761,-0.005394,0.138764,0.123980,-0.177138,0.038506,0.121521,-0.035760
3251,32.510000,124.121918,0.456030,0.428092,0.159229,0.122937,-0.078261,0.001234,0.259653,0.123267,-0.092106,0.665092,0.200056,0.122125,-0.007140,0.393379,0.139181,0.123957,-0.177100,0.886331,0.038027,0.122397,-0.036697,0.901812,0.260420,0.122291,-0.092835,0.197683,0.123945,-0.006927,0.139592,0.124260,-0.177057,0.038400,0.121709,-0.036138
3252,32.520000,123.824585,0.319917,0.236471,0.159361,0.122960,-0.078045,0.001173,0.259854,0.123657,-0.091372,0.640049,0.199823,0.122407,-0.006713,0.250405,0.139821,0.123762,-0.176988,0.871909,0.037949,0.122015,-0.037107,0.759436,0.260482,0.122545,-0.092321,0.197805,0.124026,-0.006198,0.140305,0.124140,-0.177108,0.038325,0.121329,-0.036419
3253,32.530000,123.529808,-0.043733,-0.314595,0.158695,0.123197,-0.077303,0.001170,0.259242,0.124903,-0.090120,0.602268,0.198793,0.123393,-0.005763,0.340538,0.139657,0.123350,-0.176346,0.843478,0.037090,0.121144,-0.036980,0.739629,0.258770,0.124969,-0.089401,0.198695,0.123313,-0.005178,0.138907,0.123298,-0.177587,0.038379,0.121208,-0.037045
3254,32.540000,123.570816,0.264215,-0.104167,0.159301,0.122796,-0.077820,0.001221,0.259848,0.123848,-0.090709,0.784482,0.199450,0.122724,-0.006310,0.850234,0.140194,0.123082,-0.176850,0.637418,0.037714,0.121531,-0.037412,0.677112,0.260951,0.122932,-0.090942,0.198601,0.123619,-0.005207,0.139535,0.123458,-0.177522,0.038077,0.121240,-0.037457
3255,32.550000,122.924622,0.051062,-0.399421,0.160421,0.122272,-0.078099,0.002163,0.261098,0.123893,-0.089857,0.636739,0.199761,0.122598,-0.006141,0.586316,0.142429,0.122223,-0.177338,0.746638,0.038396,0.120374,-0.039059,0.883071,0.261418,0.122880,-0.090180,0.199212,0.123707,-0.004440,0.140513,0.123136,-0.177592,0.040400,0.119521,-0.040306
3256,32.560000,122.598618,-0.214516,-0.516709,0.160232,0.123635,-0.076517,0.000991,0.260965,0.125769,-0.087700,0.722340,0.199160,0.124100,-0.004336,0.474161,0.142806,0.123575,-0.175857,0.465357,0.037998,0.121095,-0.038174,0.372441,0.261446,0.126196,-0.086733,0.199164,0.123781,-0.004151,0.141414,0.123224,-0.177286,0.038505,0.121254,-0.038159
3257,32.570000,122.225716,-0.218895,-0.627039,0.160455,0.123571,-0.076082,0.000665,0.261256,0.125799,-0.086613,0.709682,0.198911,0.124194,-0.003650,0.907838,0.143677,0.123335,-0.175534,0.493701,0.037976,0.120957,-0.038532,0.867170,0.261406,0.126517,-0.086159,0.198650,0.123504,-0.003474,0.143077,0.122858,-0.176227,0.038642,0.121377,-0.038505
3258,32.580000,122.038788,-0.147123,-0.134322,0.161274,0.122239,-0.077254,0.001754,0.262120,0.123967,-0.087445,0.784391,0.199497,0.122166,-0.004695,0.810425,0.144819,0.122755,-0.176758,0.741525,0.038661,0.120069,-0.040116,0.803041,0.262707,0.122973,-0.088158,0.198488,0.123526,-0.002967,0.143741,0.123342,-0.176323,0.040182,0.119247,-0.041457
3259,32.590000,121.692268,-0.142826,-0.048497,0.161530,0.122321,-0.077218,0.001778,0.262437,0.123975,-0.086797,0.660741,0.199313,0.122125,-0.004430,0.395070,0.145676,0.122973,-0.176819,0.674537,0.038692,0.120210,-0.040825,0.452964,0.262878,0.122981,-0.087449,0.198452,0.123440,-0.002661,0.144550,0.123592,-0.176529,0.040286,0.119388,-0.042140
3260,32.600000,121.666519,0.282021,0.114177,0.161060,0.122888,-0.076458,0.001070,0.261981,0.123741,-0.085994,0.683115,0.198808,0.122506,-0.003653,0.408553,0.145257,0.123517,-0.176068,0.670697,0.038194,0.121790,-0.040119,0.444138,0.262867,0.123074,-0.086928,0.197627,0.123279,-0.002539,0.145339,0.123742,-0.176312,0.038262,0.121512,-0.039920
3261,32.610000,121.219864,-0.185227,-0.122092,0.160892,0.123769,-0.075467,0.000877,0.261873,0.125548,-0.084215,0.637568,0.198074,0.123674,-0.002370,0.550466,0.145860,0.124330,-0.175196,0.914428,0.037762,0.121523,-0.040087,0.912963,0.261857,0.125797,-0.083690,0.198286,0.123453,-0.001663,0.144814,0.124121,-0.176603,0.038304,0.121644,-0.040173
3262,32.620000,120.892273,-0.120476,-0.404548,0.161328,0.123632,-0.075234,0.000708,0.262354,0.125529,-0.083412,0.854477,0.198090,0.123947,-0.001926,0.807423,0.146867,0.123690,-0.175049,0.558705,0.038001,0.121361,-0.040549,0.859553,0.261979,0.125975,-0.082941,0.198210,0.123518,-0.001489,0.146457,0.123408,-0.175995,0.038609,0.121606,-0.040538
3263,32.630000,120.456947,-0.266961,-0.368466,0.162039,0.123801,-0.074969,0.000634,0.263120,0.125902,-0.082376,0.812624,0.198243,0.124049,-0.001383,0.857858,0.148336,0.124018,-0.174891,0.736290,0.038456,0.121235,-0.041227,0.856955,0.263159,0.126464,-0.081881,0.198094,0.123508,-0.001295,0.148006,0.123627,-0.175814,0.038855,0.121559,-0.040975
3264,32.640000,120.570518,0.371031,-0.059458,0.162127,0.122994,-0.075678,0.001341,0.263212,0.123842,-0.083286,0.593295,0.198477,0.122869,-0.002164,0.626982,0.148230,0.123280,-0.175572,0.708351,0.038589,0.121986,-0.041689,0.929293,0.264570,0.123031,-0.083664,0.198044,0.123480,-0.000873,0.147349,0.123615,-0.176260,0.038722,0.121801,-0.041857
3265,32.650000,120.337921,0.414732,0.118929,0.162152,0.122920,-0.075669,0.001444,0.263268,0.123558,-0.082862,0.575455,0.198201,0.122545,-0.002007,0.524838,0.148663,0.123466,-0.175618,0.795934,0.038474,0.122110,-0.042186,0.907365,0.264748,0.122811,-0.083230,0.196917,0.123253,-0.000797,0.148193,0.123689,-0.176247,0.038793,0.121923,-0.042164
3266,32.660000,119.844986,0.399781,0.360941,0.162727,0.122972,-0.075247,0.001011,0.263903,0.123444,-0.081565,0.629983,0.198138,0.122250,-0.001279,0.553710,0.150104,0.123921,-0.175306,0.907756,0.038764,0.122272,-0.042837,0.873613,0.264806,0.122657,-0.082435,0.196821,0.123163,-0.000493,0.150273,0.124195,-0.175486,0.038843,0.121901,-0.042502
3267,32.670000,119.576195,0.450744,0.443541,0.162933,0.122792,-0.075053,0.000961,0.264138,0.123119,-0.080895,0.620050,0.197994,0.121957,-0.000920,0.534964,0.150782,0.123841,-0.175170,0.908121,0.038817,0.122250,-0.043226,0.873884,0.264961,0.122256,-0.081838,0.196673,0.122981,-0.000104,0.150982,0.124134,-0.175264,0.038915,0.121845,-0.042941
3268,32.680000,119.222618,0.396159,0.491107,0.163295,0.122749,-0.074700,0.000992,0.264535,0.123125,-0.079916,0.623596,0.197899,0.121841,-0.000353,0.547904,0.151762,0.123912,-0.174889,0.851715,0.038986,0.122117,-0.043641,0.819894,0.265089,0.122237,-0.080999,0.196460,0.122816,0.000147,0.152253,0.124246,-0.174893,0.039161,0.121680,-0.043096
3269,32.690000,118.910805,0.356755,0.438563,0.163503,0.122856,-0.074552,0.001214,0.264768,0.123336,-0.079218,0.538234,0.197702,0.122019,-0.000017,0.472071,0.152513,0.123961,-0.174802,0.771006,0.039027,0.122109,-0.044169,0.758616,0.265180,0.122109,-0.080535,0.196151,0.123312,0.000601,0.153283,0.124442,-0.174926,0.039141,0.121530,-0.043404
3270,32.700000,118.496475,0.141895,-0.232992,0.162683,0.123230,-0.073898,0.001054,0.263971,0.124576,-0.077845,0.762268,0.196349,0.123328,0.000883,0.917429,0.152408,0.123389,-0.174231,0.672025,0.038002,0.121625,-0.044400,0.726233,0.263692,0.124581,-0.076936,0.196038,0.123314,0.000993,0.151889,0.123380,-0.175436,0.039068,0.121643,-0.044150
3271,32.710000,118.649132,0.495283,0.285877,0.163220,0.122501,-0.074471,0.001071,0.264506,0.122880,-0.078678,0.703697,0.197080,0.121896,0.000221,0.460398,0.152687,0.123263,-0.174774,0.837340,0.038607,0.121963,-0.044652,0.839353,0.265221,0.122000,-0.079022,0.195666,0.123120,0.001299,0.152525,0.123587,-0.175315,0.039106,0.121571,-0.044552
3272,32.720000,117.815887,-0.070388,-0.189904,0.163424,0.123452,-0.073412,0.000894,0.264748,0.125102,-0.076151,0.759633,0.196200,0.123466,0.001764,0.808276,0.154341,0.123825,-0.173858,0.660266,0.038408,0.121414,-0.045401,0.767833,0.265185,0.125408,-0.075351,0.195522,0.123166,0.001570,0.153721,0.123611,-0.175048,0.039191,0.121597,-0.044936
3273,32.730000,117.320099,-0.223694,-0.623536,0.164163,0.123334,-0.073351,0.001779,0.265495,0.125566,-0.075222,0.741873,0.196284,0.123951,0.002105,0.722540,0.155950,0.123107,-0.173873,0.014275,0.038922,0.120712,-0.046413,0.648121,0.265884,0.126425,-0.074802,0.195472,0.123199,0.002019,0.156421,0.120819,-0.177049,0.039074,0.121558,-0.045298
3274,32.740000,117.314552,0.058173,-0.201406,0.163380,0.123199,-0.073147,0.001046,0.264727,0.124654,-0.075002,0.758515,0.195497,0.123243,0.002313,0.881843,0.155177,0.123466,-0.173669,0.673357,0.038120,0.121432,-0.046229,0.718959,0.264535,0.124898,-0.074087,0.195091,0.123002,0.002326,0.154681,0.123328,-0.174870,0.039185,0.121574,-0.045900
3275,32.750000,117.075645,0.030045,-0.243999,0.163574,0.123112,-0.073114,0.000765,0.264927,0.124645,-0.074547,0.862621,0.195376,0.123215,0.002479,0.884553,0.155790,0.123330,-0.173670,0.852794,0.038204,0.121260,-0.046718,0.687638,0.264448,0.124749,-0.074297,0.194952,0.123084,0.002607,0.155661,0.123268,-0.174241,0.039414,0.121366,-0.046426
3276,32.760000,117.033340,0.317924,0.268906,0.164577,0.122651,-0.073436,0.000989,0.265940,0.123326,-0.074786,0.862621,0.196319,0.122052,0.002180,0.884553,0.156874,0.123507,-0.173995,0.852794,0.039174,0.121721,-0.047144,0.687638,0.266869,0.122614,-0.075452,0.194790,0.122947,0.002908,0.156915,0.123739,-0.174153,0.039476,0.121395,-0.046935
3277,32.770000,116.047348,-0.531861,-0.092251,0.164445,0.122959,-0.073191,0.001739,0.265793,0.125264,-0.072794,0.663342,0.194887,0.122784,0.002960,0.521273,0.158461,0.123803,-0.173867,0.929112,0.038640,0.119983,-0.049064,0.877273,0.265405,0.125098,-0.072316,0.194786,0.122966,0.003169,0.157741,0.123947,-0.174122,0.041472,0.119547,-0.050108
3278,32.780000,116.151741,-0.092100,-0.125167,0.164864,0.124065,-0.072285,0.000923,0.266225,0.125699,-0.072079,0.840671,0.195443,0.123985,0.003811,0.926434,0.158701,0.124558,-0.172953,0.805581,0.039086,0.122019,-0.047919,0.237728,0.266425,0.126484,-0.071577,0.194485,0.123085,0.003760,0.158385,0.124137,-0.173854,0.040161,0.122542,-0.047399
3279,32.790000,115.991570,-0.017129,0.034690,0.165373,0.122238,-0.073331,0.001876,0.266737,0.123627,-0.072840,0.761453,0.195739,0.121937,0.002850,0.671218,0.159494,0.122940,-0.174014,0.738983,0.039524,0.120447,-0.049320,0.674237,0.267299,0.123042,-0.073694,0.194207,0.122860,0.004150,0.158939,0.123275,-0.173398,0.041696,0.119538,-0.050811
3280,32.800000,115.524384,0.054212,0.023632,0.164935,0.123494,-0.072184,0.001131,0.266292,0.124778,-0.070867,0.705403,0.194678,0.123216,0.004242,0.447065,0.159877,0.124129,-0.172913,0.776413,0.038892,0.121850,-0.049199,0.303245,0.265115,0.125258,-0.071231,0.194021,0.122731,0.004455,0.160246,0.123906,-0.173365,0.040598,0.122264,-0.048350
3281,32.810000,115.445145,-0.366858,-0.245490,0.165177,0.123484,-0.071782,0.001163,0.266518,0.125648,-0.070326,0.669447,0.194815,0.123547,0.004685,0.788926,0.160255,0.123969,-0.172518,0.843639,0.039121,0.120775,-0.048971,0.512366,0.267132,0.126209,-0.069725,0.193696,0.122915,0.004940,0.159564,0.123659,-0.173686,0.040091,0.121061,-0.048681
3282,32.820000,115.068718,-0.336161,-0.288646,0.165512,0.123338,-0.071397,0.000927,0.266841,0.125487,-0.069276,0.743560,0.194646,0.123465,0.005264,0.672419,0.161252,0.123731,-0.172164,0.651926,0.039308,0.120669,-0.049412,0.737041,0.267730,0.125976,-0.068849,0.193450,0.122945,0.005126,0.160890,0.123493,-0.172885,0.039915,0.120920,-0.048958
3283,32.830000,114.855263,-0.354010,-0.270853,0.165601,0.123290,-0.071178,0.001267,0.266921,0.125453,-0.068678,0.724831,0.194449,0.123389,0.005591,0.672155,0.161716,0.123724,-0.171959,0.789599,0.039316,0.120593,-0.049664,0.800409,0.267816,0.125813,-0.067850,0.193321,0.123030,0.005456,0.161071,0.123480,-0.173511,0.039999,0.120773,-0.049060
3284,32.840000,114.425049,-0.182237,-0.611962,0.166241,0.123028,-0.070910,0.001750,0.267540,0.125186,-0.067662,0.682053,0.194511,0.123633,0.006071,0.702165,0.163116,0.122792,-0.171719,0.575363,0.039798,0.120502,-0.050332,0.767668,0.267395,0.125590,-0.067238,0.194211,0.123344,0.006127,0.164000,0.121023,-0.175406,0.039976,0.120923,-0.049611
3285,32.850000,114.011307,0.122146,-0.508110,0.165973,0.122583,-0.071345,0.001523,0.267256,0.124176,-0.067366,0.849168,0.193689,0.123072,0.005838,0.895033,0.163574,0.122309,-0.172173,0.000001,0.039372,0.120775,-0.051679,0.786692,0.266233,0.124565,-0.067315,0.193547,0.122552,0.006742,0.164773,0.121664,-0.174815,0.040098,0.121342,-0.050659
3286,32.860000,114.112762,0.759718,-0.649767,0.166828,0.122142,-0.071997,0.001939,0.268130,0.122835,-0.068208,0.726142,0.194688,0.122901,0.005132,0.736880,0.164244,0.121206,-0.172817,0.257060,0.040252,0.121627,-0.052096,0.656310,0.268704,0.122660,-0.068541,0.192865,0.123196,0.006140,0.165399,0.121346,-0.174782,0.040057,0.121470,-0.050792
3287,32.870000,113.760628,-0.143523,-0.059412,0.166298,0.123395,-0.070637,0.001116,0.267562,0.125058,-0.066200,0.828235,0.193676,0.123215,0.006669,0.474005,0.164341,0.124030,-0.171473,0.429167,0.039615,0.121276,-0.051542,0.667829,0.268015,0.125321,-0.065270,0.193031,0.122968,0.006632,0.163522,0.123822,-0.173142,0.040391,0.121414,-0.051103
3288,32.880000,113.788986,0.208886,0.083493,0.166406,0.122951,-0.070984,0.001167,0.267681,0.123944,-0.066598,0.000000,0.193821,0.122605,0.006308,0.682232,0.164403,0.123579,-0.171819,0.737852,0.039721,0.121677,-0.051826,0.796836,0.270612,0.123596,-0.064928,0.192892,0.122591,0.007176,0.164375,0.123586,-0.172867,0.040473,0.121681,-0.051520
3289,32.890000,112.836372,-0.272160,0.309671,0.167038,0.123520,-0.069815,0.000756,0.268218,0.125098,-0.063737,0.892107,0.193167,0.122800,0.007918,0.800665,0.166705,0.124841,-0.170663,0.753702,0.040062,0.121340,-0.052778,0.731608,0.268280,0.125293,-0.063357,0.192475,0.122569,0.007595,0.166868,0.124712,-0.171626,0.040573,0.121500,-0.051848
3290,32.900000,112.562553,-0.458018,0.363248,0.167363,0.123832,-0.069832,0.000713,0.268508,0.125664,-0.063267,0.883655,0.193123,0.123016,0.008024,0.744783,0.167508,0.125367,-0.170677,0.778548,0.040314,0.121283,-0.053406,0.747700,0.268758,0.126017,-0.063095,0.192242,0.122582,0.007744,0.167826,0.125142,-0.171473,0.040596,0.121558,-0.052477
3291,32.910000,112.514107,-0.243592,-0.073870,0.167117,0.123497,-0.069554,0.000908,0.268257,0.125331,-0.062915,0.745758,0.192807,0.123328,0.008329,0.728599,0.167353,0.124177,-0.170408,0.694131,0.040052,0.121154,-0.053221,0.750499,0.268670,0.125972,-0.062242,0.191963,0.122654,0.008216,0.166895,0.123795,-0.171477,0.040859,0.121516,-0.052759
3292,32.920000,112.231087,0.101992,-0.097470,0.166672,0.123165,-0.069635,0.000943,0.267787,0.124469,-0.062500,0.811412,0.191977,0.123066,0.008374,0.872163,0.167409,0.123572,-0.170488,0.767816,0.039517,0.121554,-0.053924,0.633758,0.267101,0.124462,-0.062187,0.191491,0.123056,0.008536,0.167428,0.123574,-0.171417,0.040825,0.121569,-0.053264
3293,32.930000,111.913475,-0.239846,-0.228154,0.167495,0.123632,-0.069078,0.000748,0.268558,0.125581,-0.061383,0.785235,0.192366,0.123683,0.009070,0.751551,0.168788,0.124058,-0.169926,0.796340,0.040267,0.121207,-0.054073,0.802442,0.269119,0.126035,-0.060917,0.191511,0.123200,0.008918,0.168350,0.123802,-0.170564,0.040943,0.121466,-0.053757
3294,32.940000,112.114372,0.308175,0.247044,0.168011,0.122955,-0.069442,0.000777,0.269116,0.123662,-0.062096,0.645222,0.193153,0.122386,0.008617,0.553441,0.168959,0.123782,-0.170292,0.860606,0.040816,0.121991,-0.053999,0.860530,0.269438,0.122594,-0.062973,0.192096,0.123599,0.009393,0.169281,0.124235,-0.170323,0.041044,0.121513,-0.053822
3295,32.950000,111.338181,0.048246,0.055719,0.167642,0.123406,-0.068974,0.000990,0.268634,0.124675,-0.060261,0.721104,0.191728,0.123082,0.009419,0.881142,0.169951,0.124098,-0.169803,0.774802,0.040258,0.121769,-0.055252,0.672523,0.267599,0.124539,-0.060655,0.191273,0.123187,0.009330,0.170758,0.124186,-0.170193,0.041026,0.121676,-0.054195
3296,32.960000,110.995987,-0.248330,0.028408,0.168175,0.123605,-0.068385,0.000742,0.269105,0.125366,-0.059067,0.864509,0.191793,0.123289,0.010150,0.764026,0.171082,0.124454,-0.169197,0.763977,0.040720,0.121312,-0.055427,0.767421,0.269390,0.125749,-0.058810,0.191001,0.122843,0.009893,0.171337,0.124196,-0.170068,0.040953,0.121597,-0.054573
3297,32.970000,111.108536,0.397992,0.246488,0.168594,0.122846,-0.069004,0.001233,0.269555,0.123411,-0.059884,0.546455,0.192360,0.122287,0.009485,0.574784,0.171313,0.123611,-0.169821,0.840192,0.041146,0.122075,-0.055795,0.844112,0.270428,0.122647,-0.061279,0.190971,0.122999,0.010161,0.171894,0.123876,-0.169818,0.040979,0.121792,-0.055265
3298,32.980000,111.166748,0.386447,0.308904,0.168370,0.122724,-0.069161,0.001269,0.269341,0.123258,-0.060142,0.606871,0.192216,0.122075,0.009304,0.526123,0.170987,0.123598,-0.169980,0.875952,0.040936,0.121964,-0.055824,0.910457,0.270669,0.122556,-0.060605,0.190794,0.122820,0.010311,0.170725,0.123814,-0.170341,0.041217,0.121742,-0.055820
3299,32.990000,110.499405,-0.103156,0.090119,0.167944,0.123556,-0.068410,0.000868,0.268794,0.125038,-0.058218,0.790849,0.190880,0.123167,0.010326,0.868049,0.171727,0.124406,-0.169193,0.675692,0.040376,0.121611,-0.056557,0.781535,0.268750,0.125434,-0.057482,0.190523,0.122784,0.010391,0.171278,0.124157,-0.170385,0.041157,0.121829,-0.056231
3300,33.000000,109.976440,0.056119,0.006112,0.168412,0.123628,-0.068200,0.000940,0.269168,0.124923,-0.057091,0.738715,0.190628,0.123376,0.010743,0.867964,0.173116,0.124234,-0.168946,0.596447,0.040738,0.121978,-0.057508,0.811146,0.269644,0.125095,-0.056176,0.190125,0.123222,0.010694,0.172248,0.124107,-0.170301,0.041434,0.122064,-0.057227
3301,33.010000,109.872757,-0.193299,-0.116815,0.168166,0.123619,-0.068472,0.000979,0.268894,0.125407,-0.057181,0.738715,0.190240,0.123516,0.010511,0.867964,0.173050,0.124195,-0.169210,0.596447,0.040482,0.121359,-0.058010,0.811146,0.268100,0.125722,-0.056751,0.190065,0.123170,0.010902,0.173007,0.124018,-0.170371,0.041506,0.121576,-0.057590
3302,33.020000,109.519218,-0.024482,-0.346019,0.168682,0.123631,-0.068104,0.000786,0.269340,0.125330,-0.056199,0.760801,0.190267,0.123873,0.011014,0.862456,0.174188,0.123720,-0.168811,0.706240,0.040932,0.121601,-0.058421,0.718047,0.268695,0.125840,-0.056034,0.189887,0.123278,0.011215,0.174315,0.123429,-0.169638,0.041927,0.122017,-0.057830
3303,33.030000,108.974899,-0.184493,-0.212184,0.169866,0.123433,-0.067487,0.001695,0.270404,0.125281,-0.054622,0.790265,0.190698,0.123467,0.011833,0.816505,0.176328,0.123848,-0.168137,0.778652,0.042034,0.121137,-0.059025,0.692508,0.270523,0.126002,-0.054259,0.190094,0.122841,0.011973,0.177236,0.121679,-0.171373,0.042094,0.121772,-0.058259
3304,33.040000,108.792999,-0.305707,0.035784,0.169707,0.123292,-0.067232,0.001731,0.270202,0.125138,-0.054040,0.796142,0.190289,0.122959,0.012153,0.779766,0.176486,0.124191,-0.167857,0.000001,0.041851,0.120879,-0.059184,0.750817,0.270328,0.125727,-0.053652,0.189899,0.122582,0.012206,0.177454,0.121675,-0.171368,0.041776,0.121399,-0.058532
3305,33.050000,108.960815,0.651088,-0.565849,0.169657,0.121795,-0.067307,0.001344,0.270208,0.122594,-0.054433,0.820824,0.190476,0.122422,0.012014,0.863790,0.176140,0.121068,-0.167953,0.000001,0.041806,0.121094,-0.058857,0.790648,0.271178,0.122594,-0.055601,0.189646,0.122423,0.013073,0.177854,0.121315,-0.171300,0.041802,0.121094,-0.058896
3306,33.060000,108.359154,-0.265345,-0.054553,0.169664,0.123438,-0.066939,0.001263,0.270057,0.125291,-0.052989,0.620426,0.189644,0.123238,0.012600,0.663650,0.177206,0.124163,-0.167511,0.000000,0.041750,0.121059,-0.059856,0.990194,0.270707,0.125731,-0.052159,0.188671,0.122788,0.012695,0.176571,0.123845,-0.169296,0.042398,0.121260,-0.059387
3307,33.070000,107.898132,-0.038257,-0.415510,0.169831,0.122850,-0.066905,0.001877,0.270112,0.124625,-0.052159,0.714230,0.189169,0.123189,0.012792,0.731108,0.178184,0.122835,-0.167416,0.519956,0.041860,0.120749,-0.060838,0.793727,0.269833,0.124980,-0.051779,0.188505,0.122809,0.012759,0.179390,0.121766,-0.170769,0.042390,0.121246,-0.059536
3308,33.080000,107.954788,-0.159662,-0.023478,0.170061,0.123453,-0.066799,0.000946,0.270356,0.125114,-0.052141,0.852457,0.189479,0.123220,0.012879,0.808598,0.178313,0.124157,-0.167316,0.070009,0.042096,0.121320,-0.060619,0.627352,0.270003,0.124985,-0.051319,0.189451,0.123320,0.013148,0.177858,0.124227,-0.168656,0.042792,0.121281,-0.060432
3309,33.090000,107.617203,0.038667,0.083770,0.169786,0.123177,-0.066792,0.001054,0.269998,0.124439,-0.051542,0.773953,0.188732,0.122812,0.012999,0.927873,0.178633,0.123921,-0.167258,0.645693,0.041779,0.121535,-0.061367,0.819407,0.269445,0.124340,-0.051011,0.188295,0.122899,0.013065,0.178427,0.123971,-0.168232,0.043108,0.121487,-0.060841
