1394.94999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1394.99999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.04999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.09999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.14999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.19999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.24999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.29999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.34999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.39999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.44999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.49999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.54999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.59999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.64999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.69999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.74999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.79999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.84999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.89999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.94999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1395.99999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.04999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.09999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.14999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.19999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.24999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.29999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.34999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.39999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.44999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.49999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.54999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.59999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.64999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.69999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.74999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.79999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.84999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.89999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.94999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1396.99999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.04999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.09999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.14999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.19999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.24999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.29999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.34999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.39999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.44999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.49999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.54999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.59999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.64999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.69999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.74999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.79999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.84999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.89999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.94999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1397.99999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.04999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.09999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.14999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.19999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.24999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.29999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.34999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.39999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.44999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.49999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.54999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.59999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.64999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.69999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.74999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.79999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.84999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.89999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.94999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1398.99999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.04999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.09999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.14999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.19999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.24999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.29999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.34999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.39999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.44999999928,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.49999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.54999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.59999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.64999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.69999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.74999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.79999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.84999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.89999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.94999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1399.99999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.04999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.09999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.14999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.19999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.24999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.29999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.34999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.39999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.44999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.49999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.54999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.59999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.64999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.69999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.74999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.79999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.84999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.89999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.94999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1400.99999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.04999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.09999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.14999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.19999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.24999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.29999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.34999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.39999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.44999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.49999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.54999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.59999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.64999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.69999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.74999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.79999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.84999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.89999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.94999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1401.99999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.04999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.09999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.14999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.19999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.24999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.29999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.34999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.39999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.44999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.49999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.54999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.59999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.64999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.69999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.74999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.79999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.84999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.89999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.94999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1402.99999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.04999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.09999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.14999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.19999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.24999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.29999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.34999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.39999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.44999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.49999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.54999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.59999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.64999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.69999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.74999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.79999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.84999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.89999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.94999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1403.99999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.04999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.09999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.14999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.19999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.24999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.29999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.34999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.39999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.44999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.49999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.54999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.59999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.64999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.69999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.74999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.79999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.84999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.89999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.94999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1404.99999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.04999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.09999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.14999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.19999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.24999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.29999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.34999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.39999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.44999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.49999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.54999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.59999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.64999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.69999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.74999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.79999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.84999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.89999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.94999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1405.99999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.04999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.09999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.14999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.19999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.24999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.29999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.34999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.39999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.44999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.49999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.54999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.59999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.64999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.69999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.74999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.79999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.84999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.89999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.94999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1406.99999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.04999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.09999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.14999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.19999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.24999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.29999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.34999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.39999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.44999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.49999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.54999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.59999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.64999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.69999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.74999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.79999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.84999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.89999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.94999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1407.99999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.04999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.09999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.14999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.19999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.24999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.29999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.34999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.39999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.44999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.49999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.54999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.59999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.64999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.69999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.74999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.79999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.84999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.89999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.94999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1408.99999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.04999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.09999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.14999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.19999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.24999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.29999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.34999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.39999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.44999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.49999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.54999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.59999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.64999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.69999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.74999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.79999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.84999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.89999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.94999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1409.99999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.04999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.09999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.14999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.19999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.24999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.29999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.34999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.39999999927,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.44999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.49999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.54999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.59999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.64999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.69999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.74999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.79999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.84999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.89999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.94999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1410.99999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1411.04999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1411.09999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1411.14999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1411.19999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1411.24999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1411.29999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1411.34999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1411.39999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1411.44999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1411.49999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
1411.54999999926,0,0,0.0002803,-0.02305,-6.254,     0,     0,0
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,2
1411.59999999926,0,0,     0,     0,     0,     0, -0.05,0
1411.64999999926,28,-19,0.0004246,-4.707E-6,-0.02217,     0, -0.03,0
1411.69999999926,41,-37,0.0006131,-0.00001236,-0.05897,     0,     0,0
1411.74999999926,21,-23,0.000519,-5.823E-6,-0.07973,    60,0.001184,0
1411.79999999926,21,-2,0.001412,-0.00008206,-0.09058,    60,0.001597,0
1411.84999999926,45,19,0.004417,-0.0003736,-0.1028,    60,0.001844,0
1411.89999999926,65,39,0.009295,-0.0009073,-0.1151,    60,0.002206,0
1411.94999999926,75,60,0.01562,-0.001661,-0.1222,    60,0.002665,0
1411.99999999926,75,67,0.02227,-0.00249,-0.126,    60,0.003108,0
1412.04999999926,66,66,0.02844,-0.003273,-0.126,    60,0.003515,0
1412.09999999926,55,64,0.03402,-0.003966,-0.1217,    60,0.003828,0
1412.14999999926,51,63,0.03936,-0.004604,-0.1161,    60,0.004021,0
1412.19999999926,52,61,0.04465,-0.00521,-0.1118,    60,0.004163,0
1412.24999999926,55,63,0.05019,-0.005821,-0.108,    60,0.00432,0
1412.29999999926,59,66,0.05605,-0.006447,-0.1047,    60,0.004489,0
1412.34999999926,57,67,0.06187,-0.007045,  -0.1,    60,0.004674,0
1412.39999999926,56,67,0.06764,-0.007609,-0.09483,    60,0.004818,0
1412.44999999926,56,65,0.07333,-0.008138,-0.09058,    60,0.00494,0
1412.49999999926,55,63,0.07887,-0.008631,-0.08681,    60,0.005067,0
1412.54999999926,56,66,0.08461,-0.009116,-0.08209,    60,0.005189,0
1412.59999999926,55,65,0.09025,-0.009567,-0.07737,    60,0.005288,0
1412.64999999926,57,67,0.09609,-0.01001,-0.07265,    60,0.005374,0
1412.69999999926,56,66,0.1018,-0.01041,-0.06794,    60,0.005455,0
1412.74999999926,55,65,0.1075,-0.01078,-0.06322,    60,0.005523,0
1412.79999999926,55,68,0.1133,-0.01113,-0.05709,    60,0.005577,0
1412.84999999926,56,69,0.1192,-0.01145,-0.05095,    60,0.005594,0
1412.89999999926,55,67,0.1249,-0.01173,-0.04529,    60,0.005598,0
1412.94999999926,53,65,0.1305,-0.01196,-0.03963,    60,0.005596,0
1412.99999999926,54,64, 0.136,-0.01217,-0.03491,    60,0.005577,0
1413.04999999926,55,67,0.1418,-0.01235,-0.02925,    60,0.005566,0
1413.09999999926,54,67,0.1475,-0.0125,-0.02312,    60,0.005526,0
1413.14999999926,55,68,0.1533,-0.01262,-0.01698,    60,0.005463,0
1413.19999999926,53,65,0.1589,-0.0127,-0.01132,    60,0.005387,0
1413.24999999926,53,63,0.1643,-0.01275,-0.006605,    60,0.005306,0
1413.29999999926,53,66,0.1699,-0.01277,-0.0004718,    60,0.005231,0
1413.34999999926,54,67,0.1757,-0.01275,0.005661,    60,0.005116,0
1413.39999999926,55,67,0.1814,-0.0127,0.01132,    60,0.004988,0
1413.44999999926,56,67,0.1872,-0.01262,0.01651,    60,0.004855,0
1413.49999999926,55,66,0.1929,-0.01251,0.0217,    60,0.004719,0
1413.54999999926,54,65,0.1985,-0.01238,0.02689,    60,0.004571,0
1413.59999999926,56,64,0.2042,-0.01221,0.03067,    60,0.004413,0
