Format Version,1.23,Take Name,23122020-diff-square-3-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.41.52.822 ,Total Frames in Take,7894,Total Exported Frames,7894,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1182,11.820000,69.174301,0.867665,1.308522,1.930326,0.058633,-0.108179,0.001098,1.853042,0.060668,-0.181384,0.868318,2.003233,0.058767,-0.184343,0.814793,2.003586,0.057560,-0.102158,0.684353,1.861445,0.057538,0.035169,0.625424,1.852891,0.060845,-0.181125,2.002935,0.058257,-0.184466,2.003642,0.058189,-0.101223,1.861980,0.057205,0.033844
1183,11.830000,69.166344,0.650340,1.279385,1.930637,0.058663,-0.109239,0.001216,1.853356,0.060304,-0.182458,0.912811,2.003553,0.058903,-0.185393,0.849138,2.003899,0.057847,-0.103206,0.717942,1.861740,0.057597,0.034102,0.633011,1.853148,0.060579,-0.182101,2.002761,0.058262,-0.185332,2.004664,0.058497,-0.102424,1.862006,0.057235,0.032598
1184,11.840000,69.312073,0.353277,1.426911,1.929949,0.059027,-0.110781,0.001310,1.852475,0.060264,-0.183804,0.875906,2.002670,0.059730,-0.187119,0.744841,2.003229,0.058630,-0.104934,0.681852,1.861421,0.057485,0.032732,0.607435,1.853082,0.060350,-0.183374,2.001997,0.059496,-0.187327,2.002839,0.058876,-0.104210,1.861956,0.057370,0.031610
1185,11.850000,69.584839,0.673623,0.588584,1.930700,0.059551,-0.110829,0.000602,1.852883,0.060738,-0.183487,0.812724,2.003046,0.058603,-0.187520,0.814500,2.004001,0.058460,-0.105332,0.785501,1.862872,0.060401,0.033022,0.687872,1.853074,0.060821,-0.183961,2.002838,0.058336,-0.187694,2.003396,0.058786,-0.104594,1.863467,0.060274,0.033016
1186,11.860000,69.110085,0.651323,0.453132,1.929887,0.059595,-0.112475,0.000619,1.852673,0.060648,-0.185776,0.870429,2.002863,0.058434,-0.188564,0.904960,2.003139,0.058484,-0.106370,0.747921,1.860874,0.060816,0.030808,0.847942,1.852977,0.060546,-0.185060,2.002605,0.058641,-0.188549,2.003185,0.058285,-0.106385,1.860809,0.060915,0.030092
1187,11.870000,69.207947,0.557392,1.059078,1.930128,0.059086,-0.114450,0.002110,1.852791,0.060410,-0.187616,0.803988,2.002986,0.059019,-0.190661,0.917293,2.003395,0.058306,-0.108470,0.948758,1.861341,0.058608,0.028947,0.818632,1.853488,0.059526,-0.185014,2.002216,0.059028,-0.190723,2.003521,0.058293,-0.107092,1.862248,0.058613,0.027311
1188,11.880000,69.028969,0.721302,0.525016,1.930025,0.059572,-0.114769,0.000635,1.852916,0.060796,-0.188178,0.957633,2.003109,0.058483,-0.190755,0.910471,2.003268,0.058400,-0.108561,0.831191,1.860807,0.060610,0.028417,0.833454,1.852792,0.060801,-0.188063,2.002766,0.058480,-0.190860,2.003554,0.058405,-0.107949,1.861013,0.060603,0.027784
1189,11.890000,69.006027,0.596706,0.600066,1.930027,0.059613,-0.115720,0.000636,1.852946,0.060676,-0.189161,0.957396,2.003145,0.058740,-0.191676,0.874816,2.003269,0.058621,-0.109482,0.839763,1.860747,0.060414,0.027438,0.834063,1.852918,0.060615,-0.189004,2.002681,0.058914,-0.191751,2.003597,0.058445,-0.108960,1.860916,0.060482,0.026799
1190,11.900000,69.425209,0.569157,0.842477,1.930451,0.059499,-0.116434,0.000386,1.852836,0.060688,-0.189308,0.884797,2.003016,0.059056,-0.192923,0.922594,2.003738,0.058627,-0.110733,0.900309,1.862213,0.059623,0.027226,0.877492,1.852626,0.060636,-0.189715,2.002877,0.059213,-0.192694,2.003662,0.058454,-0.110382,1.862669,0.059689,0.027058
1191,11.910000,69.120712,0.843831,0.727464,1.929609,0.059792,-0.118033,0.000936,1.852388,0.061371,-0.191316,0.786726,2.002574,0.058958,-0.194136,0.952959,2.002860,0.058541,-0.111943,0.845017,1.860614,0.060299,0.025264,0.757101,1.851555,0.061373,-0.191128,2.002704,0.058981,-0.194002,2.003161,0.058507,-0.111402,1.860982,0.060308,0.024365
1192,11.920000,69.469704,0.772450,0.978327,1.930168,0.059593,-0.118607,0.001004,1.852501,0.061228,-0.191417,0.699550,2.002674,0.059235,-0.195151,0.870221,2.003457,0.058519,-0.112963,0.799186,1.862038,0.059389,0.025104,0.722399,1.851632,0.061210,-0.192247,2.002806,0.059329,-0.194658,2.003232,0.058399,-0.112202,1.863061,0.059427,0.024675
1193,11.930000,69.272636,0.615416,1.572120,1.929944,0.059140,-0.120134,0.000966,1.852527,0.060931,-0.193206,0.918908,2.002722,0.059901,-0.196417,0.801751,2.003218,0.058472,-0.114236,0.659868,1.861309,0.057257,0.023324,0.680896,1.852581,0.061174,-0.192999,2.002892,0.059225,-0.196040,2.002210,0.059383,-0.114174,1.862159,0.056805,0.022487
1194,11.940000,69.173576,0.860009,0.791325,1.929919,0.059791,-0.120920,0.000471,1.852631,0.061443,-0.194132,0.945006,2.002815,0.059054,-0.197091,0.903051,2.003176,0.058543,-0.114899,0.912758,1.861054,0.060125,0.022439,0.812782,1.852500,0.061340,-0.193989,2.002659,0.059326,-0.196863,2.003200,0.058259,-0.114697,1.861362,0.060262,0.021771
1195,11.950000,69.128128,0.739201,0.409206,1.930345,0.059549,-0.121552,0.001101,1.853109,0.060721,-0.194828,0.743439,2.003294,0.058251,-0.197664,0.000000,2.003597,0.058314,-0.115471,0.951753,1.861380,0.060911,0.021753,0.792667,1.853361,0.060718,-0.193833,2.001807,0.057232,-0.201907,2.003432,0.058316,-0.115569,1.861336,0.060911,0.020925
1196,11.960000,69.318863,0.722134,0.567266,1.930348,0.059892,-0.122944,0.000741,1.852869,0.061147,-0.195961,0.867869,2.003047,0.058873,-0.199299,0.837038,2.003621,0.058733,-0.117106,0.891278,1.861854,0.060813,0.020591,0.843321,1.853345,0.061024,-0.195767,2.002470,0.059176,-0.199277,2.003461,0.058460,-0.116809,1.862135,0.060927,0.020043
1197,11.970000,69.550735,0.899059,0.644067,1.930234,0.059488,-0.123809,0.000677,1.852465,0.061102,-0.196510,0.794108,2.002623,0.058474,-0.200458,0.820745,2.003527,0.058140,-0.118269,0.810521,1.862321,0.060239,0.020003,0.855115,1.852610,0.061266,-0.197304,2.002040,0.058062,-0.200383,2.003449,0.058567,-0.117648,1.862863,0.060052,0.020085
1198,11.980000,69.315178,0.904043,1.420994,1.929692,0.058692,-0.125450,0.001157,1.852230,0.060869,-0.198463,0.735317,2.002414,0.058990,-0.201790,0.696730,2.002966,0.057614,-0.119609,0.519107,1.861159,0.057294,0.018063,0.683677,1.851285,0.061288,-0.198693,2.001961,0.057915,-0.201458,2.003967,0.058920,-0.118613,1.861643,0.056804,0.017002
1199,11.990000,69.245407,0.965515,1.237910,1.929109,0.058836,-0.126621,0.001273,1.851737,0.060988,-0.199730,0.828561,2.001920,0.058780,-0.202877,0.786887,2.002374,0.057617,-0.120692,0.714708,1.860407,0.057959,0.016815,0.516353,1.851140,0.061314,-0.199647,2.001789,0.058007,-0.202541,2.002491,0.058523,-0.120008,1.861322,0.057334,0.015229
1200,12.000000,69.415833,0.822099,1.571164,1.929088,0.059113,-0.127701,0.001811,1.851495,0.061257,-0.200577,0.902900,2.001677,0.059724,-0.204165,0.639849,2.002374,0.058189,-0.121988,0.664672,1.860805,0.057281,0.015926,0.464894,1.851761,0.061427,-0.200351,2.000360,0.059218,-0.204457,2.002645,0.058642,-0.120755,1.861710,0.056968,0.014012
1201,12.010000,69.309906,0.804981,1.473366,1.929609,0.058832,-0.128775,0.001225,1.852150,0.060877,-0.201796,0.902900,2.002338,0.059290,-0.205107,0.639849,2.002885,0.057895,-0.122927,0.664672,1.861064,0.057266,0.014730,0.464894,1.852023,0.061113,-0.201444,2.002129,0.058616,-0.205300,2.002814,0.058775,-0.121924,1.861662,0.056729,0.013145
1202,12.020000,69.384911,0.697716,1.641877,1.929248,0.058850,-0.129974,0.001462,1.851691,0.060831,-0.202892,0.889399,2.001878,0.059670,-0.206397,0.817149,2.002534,0.058105,-0.124221,0.665931,1.860891,0.056793,0.013614,0.555741,1.851916,0.060975,-0.202635,2.001025,0.059217,-0.206711,2.002546,0.058567,-0.123055,1.861621,0.056542,0.012088
1203,12.030000,69.243271,0.917735,1.417786,1.929455,0.058783,-0.130667,0.001268,1.852085,0.060981,-0.203777,0.907506,2.002272,0.059066,-0.206916,0.746110,2.002722,0.057687,-0.124735,0.686464,1.860742,0.057398,0.012759,0.572429,1.851936,0.061261,-0.203544,2.001915,0.058380,-0.206776,2.002713,0.058505,-0.124031,1.861603,0.056723,0.010993
1204,12.040000,69.618279,0.790968,0.794591,1.929964,0.059092,-0.131451,0.000750,1.852108,0.060628,-0.204061,0.901595,2.002268,0.058410,-0.208184,0.803589,2.003267,0.057930,-0.125997,0.730230,1.862214,0.059400,0.012439,0.480705,1.852149,0.060688,-0.205096,2.001789,0.058275,-0.207568,2.002907,0.058070,-0.125767,1.863150,0.059317,0.012640
1205,12.050000,69.698395,0.573694,0.835885,1.930013,0.059599,-0.132660,0.001024,1.852051,0.060791,-0.205162,0.740595,2.002212,0.059142,-0.209493,0.802007,2.003327,0.058719,-0.127308,0.887600,1.862461,0.059742,0.011324,0.759666,1.852032,0.060831,-0.206126,2.001345,0.059054,-0.209777,2.003987,0.058824,-0.125989,1.862737,0.059704,0.011337
1206,12.060000,69.100372,0.573470,0.573185,1.929178,0.059559,-0.134203,0.000664,1.851976,0.060564,-0.207516,0.758812,2.002171,0.058658,-0.210279,0.770852,2.002431,0.058587,-0.128085,0.630463,1.860135,0.060430,0.009069,0.930399,1.851905,0.060522,-0.207217,2.001858,0.058776,-0.210346,2.002655,0.058463,-0.127599,1.860316,0.060482,0.008264
1207,12.070000,69.188339,0.563108,0.635532,1.929116,0.059726,-0.135379,0.000671,1.851801,0.060757,-0.208574,0.922367,2.001993,0.058937,-0.211567,0.914944,2.002378,0.058788,-0.129374,0.862765,1.860291,0.060421,0.007999,0.793270,1.851588,0.060728,-0.208172,2.001807,0.059020,-0.211726,2.002715,0.058692,-0.128831,1.860375,0.060461,0.007156
1208,12.080000,69.247780,0.666026,0.729630,1.929242,0.059736,-0.136373,0.000589,1.851854,0.061011,-0.209486,0.886021,2.002040,0.059033,-0.212637,0.935373,2.002510,0.058705,-0.130444,0.838696,1.860564,0.060195,0.007077,0.787892,1.851650,0.061024,-0.209081,2.001944,0.059004,-0.212883,2.002791,0.058734,-0.129931,1.860594,0.060183,0.006391
1209,12.090000,69.806374,0.452202,1.150122,1.929867,0.059667,-0.137552,0.000997,1.851768,0.060876,-0.209907,0.886633,2.001926,0.059830,-0.214519,0.933534,2.003194,0.059049,-0.132338,0.853516,1.862581,0.058913,0.006554,0.828358,1.851833,0.060876,-0.210325,2.001135,0.059850,-0.214769,2.003305,0.059022,-0.130941,1.863137,0.058917,0.006074
1210,12.100000,69.129128,0.588331,0.620723,1.929671,0.059479,-0.138569,0.000401,1.852433,0.060543,-0.211844,0.894201,2.002626,0.058647,-0.214682,0.792587,2.002928,0.058505,-0.132488,0.649461,1.860699,0.060221,0.004737,0.816614,1.852322,0.060544,-0.211664,2.001972,0.056423,-0.218503,2.002904,0.058505,-0.132288,1.860841,0.060220,0.004331
1211,12.110000,69.153694,-0.582017,0.521130,1.929675,0.059196,-0.140058,0.001237,1.852404,0.058181,-0.213299,0.947235,2.002606,0.059034,-0.216197,0.000000,2.002938,0.059629,-0.134006,0.949670,1.860750,0.059940,0.003272,0.892454,1.851914,0.057946,-0.215882,2.001830,0.059268,-0.215806,2.003792,0.059341,-0.133097,1.861196,0.060107,0.003661
1212,12.120000,69.125244,-0.062411,0.227325,1.929055,0.058522,-0.141619,0.001138,1.851816,0.058188,-0.214900,0.340198,2.002021,0.057490,-0.217719,0.774961,2.002316,0.058210,-0.135529,0.680070,1.860068,0.060200,0.001673,0.846202,1.852461,0.058154,-0.216421,2.000585,0.057531,-0.217611,2.002548,0.058191,-0.134746,1.860622,0.060211,0.001959
1213,12.130000,69.030937,-0.224713,0.318107,1.929463,0.059090,-0.142557,0.000825,1.852346,0.058543,-0.215965,0.657524,2.002556,0.058328,-0.218538,0.725462,2.002714,0.059010,-0.136347,0.718718,1.860235,0.060479,0.000621,0.787980,1.852547,0.058110,-0.217249,2.001917,0.059214,-0.218428,2.002609,0.058113,-0.135676,1.860865,0.060903,0.000998
1214,12.140000,69.342880,1.063114,1.158603,1.929496,0.059277,-0.142899,0.001723,1.852002,0.061540,-0.215876,0.848335,2.002174,0.059017,-0.219281,0.913811,2.002768,0.057910,-0.137096,0.837198,1.861039,0.058643,0.000655,0.306528,1.852239,0.061635,-0.215326,2.001877,0.058853,-0.219340,2.002551,0.058140,-0.136527,1.861757,0.058241,-0.001995
1215,12.150000,69.691566,0.762465,0.615279,1.929787,0.059487,-0.143922,0.000582,1.851837,0.060846,-0.216433,0.855235,2.001989,0.058521,-0.220748,0.804168,2.003097,0.058296,-0.138561,0.766302,1.862227,0.060285,0.000056,0.868887,1.851852,0.061070,-0.216967,2.001531,0.057887,-0.220722,2.003107,0.058984,-0.137928,1.862669,0.060019,-0.000041
1216,12.160000,69.725014,0.707316,0.768323,1.929628,0.059493,-0.145148,0.000998,1.851635,0.060866,-0.217614,0.829973,2.001789,0.058826,-0.222016,0.613078,2.002942,0.058425,-0.139830,0.709133,1.862146,0.059854,-0.001132,0.819082,1.852067,0.061074,-0.218096,2.000432,0.058094,-0.222160,2.003029,0.059029,-0.138840,1.862750,0.059660,-0.001480
1217,12.170000,69.658493,0.844199,0.518640,1.929373,0.059946,-0.146363,0.000676,1.851465,0.061376,-0.218919,0.888477,2.001615,0.058758,-0.223148,0.700815,2.002677,0.058621,-0.140961,0.798183,1.861735,0.061031,-0.002424,0.884339,1.851763,0.061548,-0.219204,2.000538,0.058237,-0.223132,2.003024,0.059059,-0.140378,1.862034,0.060877,-0.002742
1218,12.180000,69.765709,0.955750,0.419294,1.929064,0.059809,-0.147314,0.000904,1.851023,0.061359,-0.219723,0.722997,2.001158,0.058373,-0.224235,0.801852,2.002375,0.058310,-0.142049,0.757600,1.861703,0.061194,-0.003247,0.836968,1.850999,0.061498,-0.220822,2.000445,0.058046,-0.224114,2.002530,0.058683,-0.141168,1.862330,0.061028,-0.003181
1219,12.190000,69.389397,1.121856,1.232942,1.929369,0.058659,-0.148612,0.001192,1.851819,0.061076,-0.221524,0.895895,2.001987,0.058483,-0.225051,0.799440,2.002645,0.057246,-0.142868,0.729417,1.861025,0.057833,-0.005005,0.501099,1.851729,0.061373,-0.221247,2.001682,0.057749,-0.224937,2.002537,0.058108,-0.142223,1.861839,0.057135,-0.006688
1220,12.200000,69.415085,1.091713,1.467743,1.929267,0.058414,-0.149401,0.000817,1.851685,0.060947,-0.222275,0.911370,2.001857,0.058657,-0.225866,0.759661,2.002548,0.057122,-0.143689,0.742594,1.860978,0.056932,-0.005773,0.622299,1.851517,0.061255,-0.222325,2.001585,0.057830,-0.225459,2.002325,0.058035,-0.143269,1.861900,0.056365,-0.006827
1221,12.210000,69.405563,0.880981,1.520410,1.929343,0.058591,-0.151058,0.001032,1.851765,0.060800,-0.223948,0.899390,2.001945,0.059074,-0.227511,0.844851,2.002627,0.057577,-0.145333,0.735807,1.861034,0.056913,-0.007442,0.625072,1.851676,0.061005,-0.223613,2.001741,0.058499,-0.227626,2.002526,0.058267,-0.144539,1.861571,0.056519,-0.008786
1222,12.220000,69.393875,0.983341,1.537039,1.929260,0.058769,-0.151970,0.001110,1.851701,0.061165,-0.224874,0.913424,2.001879,0.059207,-0.228407,0.859886,2.002541,0.057635,-0.146230,0.740111,1.860918,0.057069,-0.008370,0.612092,1.851534,0.061336,-0.224622,2.001582,0.058734,-0.228454,2.002586,0.058209,-0.145364,1.861507,0.056744,-0.009768
1223,12.230000,69.847534,0.663079,0.794324,1.929335,0.059857,-0.152853,0.000989,1.851186,0.061173,-0.225152,0.809065,2.001332,0.059266,-0.229874,0.786718,2.002661,0.058853,-0.147692,0.683590,1.862160,0.060136,-0.008693,0.833731,1.851404,0.061121,-0.225882,2.000538,0.059459,-0.230119,2.002528,0.058647,-0.146450,1.862811,0.060194,-0.008818
1224,12.240000,69.972183,0.668127,0.883384,1.928966,0.059780,-0.153930,0.000821,1.850661,0.061169,-0.226058,0.741265,2.000797,0.059337,-0.231107,0.831895,2.002303,0.058802,-0.148928,0.741993,1.862102,0.059815,-0.009625,0.851166,1.850576,0.061010,-0.227077,2.000279,0.059766,-0.231095,2.002390,0.058297,-0.148032,1.862654,0.060001,-0.009504
1225,12.250000,69.850487,0.681967,0.889160,1.928926,0.059467,-0.154678,0.000813,1.850775,0.060884,-0.226972,0.748464,2.000921,0.059023,-0.231703,0.942749,2.002253,0.058473,-0.149521,0.808264,1.861756,0.059489,-0.010516,0.821692,1.850163,0.060933,-0.227769,2.000980,0.058924,-0.231505,2.002103,0.058589,-0.148778,1.862455,0.059435,-0.010646
1226,12.260000,69.613670,0.718647,1.662949,1.928835,0.059213,-0.156361,0.001065,1.850988,0.061246,-0.228968,0.748464,2.001160,0.060055,-0.233073,0.942749,2.002142,0.058450,-0.150900,0.808264,1.861050,0.057103,-0.012502,0.821692,1.850912,0.061351,-0.229050,2.000529,0.059749,-0.232916,2.002221,0.058768,-0.150064,1.861821,0.056949,-0.013590
1227,12.270000,69.458206,0.753511,0.764595,1.928576,0.059864,-0.157661,0.000931,1.850922,0.061314,-0.230489,0.961658,2.001093,0.059158,-0.234193,0.820532,2.001863,0.058738,-0.152003,0.775590,1.860424,0.060247,-0.013961,0.664387,1.851122,0.061258,-0.230211,2.000298,0.059338,-0.234810,2.002362,0.058556,-0.150963,1.860499,0.060302,-0.014617
1228,12.280000,69.459885,0.705494,0.817913,1.928591,0.059839,-0.158686,0.000823,1.850935,0.061245,-0.231512,0.913140,2.001108,0.059257,-0.235219,0.744390,2.001880,0.058790,-0.153030,0.708119,1.860442,0.060063,-0.014985,0.834391,1.851010,0.061147,-0.231122,2.000572,0.059554,-0.235829,2.002379,0.058465,-0.152082,1.860427,0.060172,-0.015649
1229,12.290000,69.220116,0.658738,0.809446,1.929194,0.059521,-0.159488,0.000738,1.851842,0.060841,-0.232638,0.897668,2.002031,0.058959,-0.235716,0.783857,2.002460,0.058528,-0.153524,0.720213,1.860444,0.059758,-0.016072,0.831640,1.851471,0.060846,-0.232669,2.001292,0.056465,-0.239606,2.002490,0.058524,-0.152912,1.860810,0.059756,-0.016637
1230,12.300000,69.795494,0.736375,0.974449,1.929455,0.059454,-0.160296,0.000583,1.851375,0.061025,-0.232664,0.906926,2.001525,0.059116,-0.237251,0.000000,2.002776,0.058423,-0.155069,0.846871,1.862144,0.059252,-0.016200,0.831860,1.851721,0.060996,-0.232975,2.001142,0.059195,-0.237034,2.002238,0.058349,-0.154759,1.862731,0.059278,-0.016413
1231,12.310000,69.613998,-0.462921,0.789966,1.928830,0.058918,-0.162195,0.001447,1.850970,0.058300,-0.234814,0.883400,2.001144,0.059126,-0.238921,0.887945,2.002140,0.059300,-0.156733,0.843496,1.861065,0.058946,-0.018311,0.843734,1.851483,0.057548,-0.237547,2.000233,0.060010,-0.238642,2.001770,0.058404,-0.155812,1.862422,0.059668,-0.017464
1232,12.320000,69.836906,0.697451,0.739952,1.928932,0.059493,-0.162595,0.000544,1.850797,0.060829,-0.234909,0.279757,2.000942,0.058785,-0.239604,0.675098,2.002256,0.058426,-0.157421,0.665690,1.861732,0.059930,-0.018447,0.561220,1.850758,0.060896,-0.235531,2.000615,0.058615,-0.239583,2.002191,0.058620,-0.156824,1.862181,0.059848,-0.018422
1233,12.330000,69.803406,0.815343,0.758801,1.929000,0.059349,-0.163573,0.000708,1.850910,0.060901,-0.235931,0.843304,2.001054,0.058588,-0.240540,0.907901,2.002319,0.058144,-0.158357,0.842392,1.861716,0.059762,-0.019465,0.885587,1.850868,0.061051,-0.236460,2.000636,0.058112,-0.240285,2.001949,0.058685,-0.157650,1.862635,0.059520,-0.019849
1234,12.340000,69.869759,0.896332,0.886786,1.929140,0.059302,-0.164527,0.000754,1.850971,0.061085,-0.236793,0.862208,2.001108,0.058701,-0.241577,0.829211,2.002465,0.058044,-0.159397,0.759028,1.862019,0.059381,-0.020343,0.743609,1.851048,0.061285,-0.237673,2.000849,0.058146,-0.241611,2.001774,0.058729,-0.158552,1.862968,0.059063,-0.020160
1235,12.350000,69.393204,0.907962,0.796742,1.928595,0.059207,-0.165998,0.001805,1.851028,0.060945,-0.238912,0.773502,2.001198,0.058444,-0.242447,0.846628,2.001873,0.057901,-0.160257,0.677856,1.860280,0.059537,-0.022375,0.745699,1.850980,0.061185,-0.238665,2.000873,0.058022,-0.242572,2.001846,0.058579,-0.159403,1.861437,0.058141,-0.025127
1236,12.360000,69.686867,0.694816,1.407784,1.928587,0.058881,-0.167540,0.001916,1.850646,0.060690,-0.240051,0.913083,2.000811,0.059306,-0.244351,0.863310,2.001901,0.058056,-0.162173,0.727284,1.860992,0.057471,-0.023583,0.176325,1.851153,0.060688,-0.239851,1.999051,0.059310,-0.244922,2.001901,0.058052,-0.160833,1.862125,0.057474,-0.025257
1237,12.370000,69.001968,-0.187279,1.030540,1.928822,0.058054,-0.169332,0.001395,1.851740,0.058081,-0.242778,0.863715,2.001951,0.058473,-0.245281,0.537502,2.002070,0.058182,-0.163087,0.664872,1.859527,0.057481,-0.026180,0.494769,1.851739,0.058046,-0.243601,2.000623,0.058608,-0.244724,2.001835,0.058043,-0.161981,1.861374,0.057555,-0.026942
1238,12.380000,69.169014,-0.306895,1.097844,1.928956,0.058301,-0.170575,0.001260,1.851660,0.058170,-0.243796,0.772216,2.001861,0.058919,-0.246738,0.643733,2.002222,0.058600,-0.164545,0.747559,1.860081,0.057514,-0.027222,0.612601,1.851537,0.058185,-0.244699,2.000595,0.058870,-0.246087,2.002383,0.058638,-0.163548,1.861459,0.057504,-0.027929
1239,12.390000,70.462578,1.638168,1.144311,1.928557,0.060392,-0.169662,0.000735,1.849677,0.063631,-0.241101,0.000000,1.999724,0.059695,-0.247451,0.912202,2.001912,0.058311,-0.165297,0.799467,1.862914,0.059932,-0.024799,0.908875,1.851429,0.057948,-0.245951,1.999779,0.059700,-0.247797,2.001538,0.058310,-0.164587,1.863177,0.059929,-0.025051
1240,12.400000,69.899536,0.643626,0.587926,1.928824,0.059584,-0.171006,0.000700,1.850608,0.060719,-0.243235,0.804563,2.000747,0.058657,-0.248094,0.912616,2.002154,0.058530,-0.165911,0.768479,1.861786,0.060430,-0.026785,0.765448,1.850684,0.060679,-0.244012,2.000433,0.058773,-0.247995,2.001553,0.058411,-0.165217,1.862722,0.060474,-0.026734
1241,12.410000,69.603622,0.675163,1.617865,1.928341,0.059041,-0.172795,0.001534,1.850505,0.060966,-0.245418,0.906465,2.000678,0.059836,-0.249496,0.768925,2.001647,0.058315,-0.167322,0.683073,1.860533,0.057045,-0.028946,0.555099,1.850749,0.061010,-0.245137,1.999852,0.059688,-0.249885,2.001601,0.058468,-0.166064,1.861290,0.056966,-0.030555
1242,12.420000,69.624443,0.523562,1.358081,1.928400,0.058699,-0.173493,0.001334,1.850533,0.060179,-0.246092,0.842747,2.000705,0.059164,-0.250227,0.904749,2.001710,0.058068,-0.168046,0.744497,1.860653,0.057387,-0.029608,0.559520,1.850007,0.060327,-0.245781,2.000737,0.058784,-0.250245,2.001720,0.058530,-0.167135,1.861341,0.057113,-0.031206
1243,12.430000,69.569504,0.809601,1.376108,1.928653,0.059083,-0.174464,0.001820,1.850863,0.061067,-0.247134,0.963635,2.001033,0.059373,-0.251127,0.826447,2.001953,0.058106,-0.168948,0.706982,1.860761,0.057788,-0.030646,0.287589,1.850880,0.061190,-0.247059,2.000426,0.059065,-0.251261,2.001788,0.058545,-0.167874,1.862442,0.057192,-0.032869
