2687.55000000101,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2687.60000000101,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2687.65000000101,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2687.70000000101,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2687.75000000101,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2687.80000000101,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2687.85000000101,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2687.90000000101,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2687.95000000101,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.00000000101,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.05000000101,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.10000000101,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.15000000101,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.20000000101,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.25000000101,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.30000000101,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.35000000101,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.40000000101,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.45000000101,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.50000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.55000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.60000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.65000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.70000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.75000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.80000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.85000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.90000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2688.95000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.00000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.05000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.10000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.15000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.20000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.25000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.30000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.35000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.40000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.45000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.50000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.55000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.60000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.65000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.70000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.75000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.80000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.85000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.90000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2689.95000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.00000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.05000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.10000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.15000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.20000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.25000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.30000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.35000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.40000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.45000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.50000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.55000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.60000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.65000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.70000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.75000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.80000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.85000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.90000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2690.95000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.00000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.05000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.10000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.15000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.20000000102,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.25000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.30000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.35000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.40000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.45000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.50000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.55000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.60000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.65000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.70000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.75000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.80000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.85000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.90000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2691.95000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.00000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.05000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.10000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.15000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.20000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.25000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.30000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.35000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.40000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.45000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.50000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.55000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.60000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.65000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.70000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.75000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.80000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.85000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.90000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2692.95000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.00000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.05000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.10000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.15000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.20000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.25000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.30000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.35000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.40000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.45000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.50000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.55000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.60000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.65000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.70000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.75000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.80000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.85000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.90000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2693.95000000103,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.00000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.05000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.10000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.15000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.20000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.25000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.30000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.35000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.40000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.45000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.50000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.55000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.60000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.65000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.70000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.75000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.80000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.85000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.90000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2694.95000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.00000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.05000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.10000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.15000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.20000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.25000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.30000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.35000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.40000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.45000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.50000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.55000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.60000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.65000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.70000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.75000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.80000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.85000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.90000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2695.95000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.00000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.05000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.10000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.15000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.20000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.25000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.30000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.35000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.40000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.45000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.50000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.55000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.60000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.65000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.70000000104,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.75000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.80000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.85000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.90000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2696.95000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.00000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.05000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.10000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.15000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.20000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.25000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.30000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.35000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.40000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.45000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.50000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.55000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.60000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.65000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.70000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.75000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.80000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.85000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.90000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2697.95000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.00000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.05000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.10000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.15000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.20000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.25000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.30000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.35000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.40000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.45000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.50000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.55000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.60000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.65000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.70000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.75000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.80000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.85000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.90000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2698.95000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.00000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.05000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.10000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.15000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.20000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.25000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.30000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.35000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.40000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.45000000105,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.50000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.55000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.60000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.65000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.70000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.75000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.80000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.85000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.90000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2699.95000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.00000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.05000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.10000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.15000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.20000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.25000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.30000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.35000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.40000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.45000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.50000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.55000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.60000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.65000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.70000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.75000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.80000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.85000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.90000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2700.95000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.00000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.05000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.10000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.15000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.20000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.25000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.30000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.35000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.40000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.45000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.50000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.55000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.60000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.65000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.70000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.75000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.80000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.85000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.90000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2701.95000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2702.00000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2702.05000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2702.10000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2702.15000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2702.20000000106,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2702.25000000107,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2702.30000000107,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2702.35000000107,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2702.40000000107,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2702.45000000107,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2702.50000000107,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2702.55000000107,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2702.60000000107,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2702.65000000107,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2702.70000000107,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2702.75000000107,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2702.80000000107,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
2702.85000000107,0,0,-0.08134,-0.1657,-18.85,     0,     0,0
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,2
2702.90000000107,0,0,     0,     0,     0,    30,0.007518,0
2702.95000000107,0,0,     0,     0,     0,    30,0.007518,0
2703.00000000107,0,0,     0,     0,     0,    30,0.007518,0
2703.05000000107,0,0,     0,     0,     0,    30,0.007518,0
2703.10000000107,0,3,0.0001415,1.002E-7,0.001415,    30,0.007518,0
2703.15000000107,0,6,0.0004246,9.014E-7,0.004246,    30,0.007518,0
2703.20000000107,0,0,0.0004246,9.014E-7,0.004246,    30,0.007518,0
2703.25000000107,0,8,0.000802,3.216E-6,0.00802,    30,0.007518,0
2703.30000000107,0,0,0.000802,3.216E-6,0.00802,    30,0.007518,0
2703.35000000107,0,2,0.0008964,4.017E-6,0.008964,    30,0.007518,0
2703.40000000107,0,8,0.001274,8.113E-6,0.01274,    30,0.007518,0
2703.45000000107,0,12,0.00184,0.00001693,0.0184,    30,0.007518,0
2703.50000000107,0,11,0.002359,0.00002782,0.02359,    30,0.007518,0
2703.55000000107,0,12,0.002925,0.00004278,0.02925,    30,0.007518,0
2703.60000000107,0,11,0.003443,0.0000593,0.03444,    30,0.007518,0
2703.65000000107,0,15,0.00415,0.00008617,0.04152,    30,0.007518,0
2703.70000000107,0,14,0.00481,0.0001158,0.04812,    30,0.007518,0
2703.75000000107,0,11,0.005329,0.0001421,0.05331,    30,0.007518,0
2703.80000000107,0,14,0.005988,0.0001794,0.05992,    30,0.007518,0
2703.85000000107,0,19,0.006883,0.0002371,0.06888,    30,0.007518,0
2703.90000000107,0,23,0.007965,0.0003177,0.07973,    30,0.007518,0
2703.95000000107,0,19,0.008858,0.0003931,0.08869,    30,0.007518,0
2704.00000000107,0,13,0.009469,0.0004493,0.09483,    30,0.007518,0
2704.05000000107,0,14,0.01013,0.000514,0.1014,    30,0.007518,0
2704.10000000107,0,19,0.01102,0.0006087,0.1104,    30,0.007518,0
2704.15000000107,0,20,0.01195,0.0007171,0.1198,    30,0.007518,0
2704.20000000107,0,16,0.0127,0.0008102,0.1274,    30,0.007518,0
2704.25000000107,3,16,0.01359,0.0009268,0.1335,    30,0.007518,0
2704.30000000107,9,18,0.01485,0.001099,0.1378,    30,0.007518,0
2704.35000000107,2,20,0.01588,0.001246,0.1463,    30,0.007518,0
2704.40000000107,0,24, 0.017,0.001417,0.1576,    30,0.007518,0
2704.45000000107,10,24,0.01858,0.001674,0.1642,    30,0.007518,0
2704.50000000107,9,22,0.02003,0.001918,0.1703,    30,0.007518,0
2704.55000000107,-1,21,0.02096,0.002082,0.1807,    30,0.007518,0
2704.60000000107,6,20,0.02216,0.002307,0.1873,    30,0.007518,0
2704.65000000107,14,22,0.02383,0.002626,0.1911,    30,0.007518,0
2704.70000000107,2,23,0.02499,0.002856, 0.201,    30,0.007518,0
2704.75000000107,-1,23, 0.026,0.003069,0.2123,    30,0.007518,0
2704.80000000107,12,22,0.02757,0.003411, 0.217,    30,0.007518,0
2704.85000000107,10,24,0.02913,0.003761,0.2236,    30,0.007518,0
2704.90000000107,0,26,0.03033,0.00404,0.2359,    30,0.007518,0
2704.95000000107,12,25,0.03203,0.004454, 0.242,    30,0.007518,0
2705.00000000108,14,24,0.03376,0.004887,0.2467,    30,0.007518,0
2705.05000000108,4,25,0.03509,0.005228,0.2566,    30,0.007518,0
2705.10000000108,15,24,0.03687,0.005699,0.2609,    30,0.007518,0
2705.15000000108,11,29,0.03869,0.006193,0.2694,    30,0.007518,0
2705.20000000108,1,28,0.04001,0.006566,0.2821,    30,0.007518,0
2705.25000000108,18,23,0.04186,0.007107,0.2845,    30,0.007518,0
2705.30000000108,13,26,0.04363,0.007628,0.2906,    30,0.007518,0
2705.35000000108,3,30,0.04512,0.008084,0.3034,    30,0.007518,0
2705.40000000108,23,32,0.04759,0.008864,0.3076,    30,0.007518,0
2705.45000000108,15,31,0.04966,0.009529,0.3151,    30,0.007518,0
2705.50000000108,0,28,0.05091,0.009947,0.3284,    30,0.007518,0
2705.55000000108,18,23,0.05274,0.01057,0.3307,    30,0.007518,0
2705.60000000108,22,27,0.05493,0.01133,0.3331,    30,0.007518,0
2705.65000000108,11,34,0.05693,0.01203,0.3439,    30,0.007518,0
2705.70000000108,9,37,0.05897,0.01278,0.3571,    30,0.007518,0
2705.75000000108,21,31,0.06126,0.01364,0.3619,    30,0.007518,0
2705.80000000108,11,29,0.06303,0.01432,0.3703,    30,0.007518,0
2705.85000000108,18,30,0.06513,0.01514, 0.376,    30,0.007518,0
2705.90000000108,18,29,0.06719,0.01596,0.3812,    30,0.007518,0
2705.95000000108,13,31,0.06912,0.01674,0.3897,    30,0.007518,0
2706.00000000108,20,31,0.07134,0.01766,0.3949,    30,0.007518,0
2706.05000000108,16,36,0.0736,0.01861,0.4043,    30,0.007518,0
2706.10000000108,20,37,0.07607,0.01968,0.4123,    30,0.007518,0
2706.15000000108,20,38,0.07857,0.02079,0.4208,    30,0.007518,0
2706.20000000108,13,35,0.08063,0.02173,0.4312,    30,0.007518,0
2706.25000000108,22,33,0.08299,0.02282,0.4364,    30,0.007518,0
