,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","C4970","C4970","C4970","C4A20","C4A20","C4A20","C4830","C4830","C4830"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
2359,23.590000,0.061720,0.005478,-0.280947,-0.135124,0.101043,-0.405178,0.000231,-0.180605,0.101023,-0.354172,0.941547,-0.039674,0.100824,-0.434705,0.945528,-0.185092,0.101283,-0.426658,0.982150,-0.180744,0.101023,-0.354058,-0.039508,0.100823,-0.434788,-0.185118,0.101283,-0.426688
2360,23.600000,0.122939,-0.055341,-0.241493,-0.135129,0.101101,-0.405215,0.000230,-0.180555,0.101103,-0.354160,0.955074,-0.039711,0.100915,-0.434843,0.953555,-0.185121,0.101283,-0.426641,0.990025,-0.180705,0.101103,-0.354023,-0.039565,0.100915,-0.434931,-0.185118,0.101283,-0.426688
2361,23.610000,0.019764,-0.279493,-0.118034,-0.135109,0.100943,-0.405265,0.000357,-0.180627,0.101047,-0.354292,0.949199,-0.039638,0.100848,-0.434723,0.957345,-0.185062,0.100933,-0.426781,0.988021,-0.180788,0.101047,-0.354011,-0.039478,0.100848,-0.434818,-0.185066,0.100933,-0.426956
2362,23.620000,0.099040,-0.068880,-0.275378,-0.135101,0.101037,-0.405196,0.000198,-0.180549,0.101079,-0.354160,0.918881,-0.039671,0.100788,-0.434785,0.953548,-0.185083,0.101244,-0.426643,0.956357,-0.180661,0.101079,-0.354070,-0.039523,0.100788,-0.434853,-0.185116,0.101244,-0.426666
2363,23.630000,0.100279,-0.143340,-0.218383,-0.135095,0.101074,-0.405223,0.000199,-0.180542,0.101136,-0.354186,0.965096,-0.039665,0.100882,-0.434814,0.964125,-0.185078,0.101203,-0.426669,0.984186,-0.180633,0.101136,-0.354081,-0.039534,0.100881,-0.434871,-0.185118,0.101203,-0.426718
2364,23.640000,0.063739,0.025413,-0.282389,-0.135081,0.101060,-0.405178,0.000244,-0.180560,0.101023,-0.354171,0.946128,-0.039632,0.100848,-0.434709,0.946059,-0.185050,0.101308,-0.426656,0.998449,-0.180744,0.101023,-0.354058,-0.039445,0.100848,-0.434816,-0.185051,0.101308,-0.426662
2365,23.650000,0.101395,-0.074557,-0.245088,-0.135160,0.101024,-0.405215,0.000257,-0.180606,0.101047,-0.354177,0.938243,-0.039731,0.100823,-0.434808,0.953329,-0.185144,0.101203,-0.426660,0.984077,-0.180788,0.101047,-0.354011,-0.039576,0.100823,-0.434912,-0.185118,0.101203,-0.426718
2366,23.660000,-0.003119,-0.278739,-0.104957,-0.135105,0.100954,-0.405242,0.000352,-0.180643,0.101047,-0.354287,0.922074,-0.039622,0.100882,-0.434661,0.955250,-0.185050,0.100933,-0.426778,0.955219,-0.180788,0.101047,-0.354011,-0.039466,0.100881,-0.434748,-0.185066,0.100933,-0.426956
2367,23.670000,0.080572,-0.118653,-0.228080,-0.135115,0.101087,-0.405179,0.000186,-0.180579,0.101136,-0.354158,0.969995,-0.039675,0.100892,-0.434737,0.970323,-0.185090,0.101234,-0.426642,0.977874,-0.180635,0.101136,-0.354052,-0.039562,0.100892,-0.434775,-0.185147,0.101234,-0.426710
2368,23.680000,0.104564,-0.086943,-0.235805,-0.135134,0.101081,-0.405219,0.000178,-0.180577,0.101108,-0.354178,0.946075,-0.039706,0.100890,-0.434817,0.972284,-0.185118,0.101247,-0.426661,0.975561,-0.180725,0.101108,-0.354021,-0.039631,0.100889,-0.434898,-0.185051,0.101247,-0.426731
2369,23.690000,0.081522,-0.106829,-0.272143,-0.135091,0.101086,-0.405153,0.000223,-0.180555,0.101159,-0.354131,0.955064,-0.039652,0.100824,-0.434713,0.959420,-0.185067,0.101276,-0.426616,0.986720,-0.180682,0.101159,-0.354004,-0.039508,0.100823,-0.434788,-0.185084,0.101276,-0.426666
2370,23.700000,-0.033035,-0.081680,-0.087379,-0.135153,0.101238,-0.405077,0.000053,-0.180718,0.101142,-0.354146,0.987561,-0.039655,0.101296,-0.434447,0.993098,-0.185086,0.101276,-0.426639,0.993279,-0.180744,0.101142,-0.354104,-0.039632,0.101296,-0.434462,-0.185084,0.101276,-0.426666
2371,23.710000,0.094543,-0.029899,-0.227949,-0.135133,0.101054,-0.405223,0.000271,-0.180585,0.101023,-0.354191,0.948226,-0.039700,0.100904,-0.434805,0.945744,-0.185114,0.101234,-0.426674,0.987704,-0.180744,0.101023,-0.354058,-0.039505,0.100904,-0.434900,-0.185147,0.101234,-0.426710
2372,23.720000,-0.080026,-0.029632,0.184980,-0.135061,0.101383,-0.405061,0.000293,-0.180666,0.101024,-0.354167,0.966589,-0.039540,0.101922,-0.434352,0.941819,-0.184976,0.101203,-0.426663,0.961834,-0.180744,0.101023,-0.354058,-0.039314,0.101923,-0.434407,-0.185118,0.101203,-0.426718
2373,23.730000,0.084682,-0.044774,-0.219315,-0.135139,0.101068,-0.405200,0.000167,-0.180600,0.101043,-0.354176,0.956805,-0.039701,0.100925,-0.434766,0.972532,-0.185116,0.101235,-0.426660,0.984349,-0.180719,0.101043,-0.354051,-0.039615,0.100925,-0.434833,-0.185086,0.101235,-0.426714
2374,23.740000,0.059336,-0.117744,-0.210186,-0.135075,0.101071,-0.405185,0.000261,-0.180558,0.101104,-0.354181,0.959564,-0.039624,0.100906,-0.434708,0.950074,-0.185043,0.101203,-0.426667,0.977150,-0.180666,0.101104,-0.354061,-0.039437,0.100906,-0.434777,-0.185118,0.101203,-0.426718
2375,23.750000,-0.058364,-0.014844,0.139533,-0.135012,0.101445,-0.405069,0.000287,-0.180599,0.101109,-0.354158,0.961002,-0.039502,0.101916,-0.434396,0.946297,-0.184936,0.101311,-0.426653,0.967532,-0.180690,0.101108,-0.354031,-0.039296,0.101917,-0.434457,-0.185048,0.101310,-0.426719
2376,23.760000,0.064841,-0.014650,-0.278062,-0.135070,0.101049,-0.405210,0.000166,-0.180548,0.101044,-0.354202,0.961002,-0.039622,0.100824,-0.434743,0.946297,-0.185040,0.101278,-0.426687,0.967532,-0.180622,0.101044,-0.354120,-0.039508,0.100823,-0.434788,-0.185080,0.101279,-0.426723
2377,23.770000,0.099874,-0.031919,-0.245524,-0.135122,0.101063,-0.405213,0.000215,-0.180569,0.101048,-0.354176,0.972474,-0.039692,0.100883,-0.434803,0.969255,-0.185105,0.101258,-0.426659,0.986532,-0.180692,0.101048,-0.354080,-0.039531,0.100883,-0.434878,-0.185141,0.101258,-0.426682
2378,23.780000,0.039808,-0.085727,-0.274254,-0.135136,0.101079,-0.405193,0.000245,-0.180636,0.101135,-0.354204,0.960920,-0.039675,0.100824,-0.434683,0.955556,-0.185096,0.101279,-0.426692,0.989315,-0.180819,0.101135,-0.354066,-0.039508,0.100823,-0.434788,-0.185080,0.101279,-0.426723
2379,23.790000,0.088966,-0.097020,-0.220021,-0.135129,0.101055,-0.405198,0.000286,-0.180585,0.101077,-0.354170,0.942685,-0.039693,0.100884,-0.434770,0.950777,-0.185108,0.101203,-0.426654,0.991158,-0.180757,0.101078,-0.354002,-0.039511,0.100884,-0.434872,-0.185118,0.101203,-0.426718
2380,23.800000,0.072116,-0.041025,-0.226475,-0.135146,0.101069,-0.405161,0.000247,-0.180618,0.101047,-0.354146,0.939856,-0.039702,0.100916,-0.434705,0.947840,-0.185118,0.101244,-0.426631,0.983645,-0.180788,0.101047,-0.354011,-0.039533,0.100916,-0.434804,-0.185116,0.101244,-0.426666
2381,23.810000,-0.007597,-0.096669,-0.061285,-0.135143,0.101182,-0.405078,0.000082,-0.180685,0.101078,-0.354126,0.945564,-0.039658,0.101276,-0.434489,0.951001,-0.185086,0.101192,-0.426617,0.991277,-0.180721,0.101078,-0.354040,-0.039639,0.101276,-0.434510,-0.185070,0.101192,-0.426681
2382,23.820000,0.058636,-0.097974,-0.215192,-0.135113,0.101113,-0.405132,0.000234,-0.180597,0.101133,-0.354128,0.976771,-0.039662,0.100950,-0.434654,0.992957,-0.185081,0.101256,-0.426614,0.983574,-0.180734,0.101133,-0.353983,-0.039520,0.100950,-0.434735,-0.185087,0.101257,-0.426677
2383,23.830000,-0.002047,-0.086464,-0.026740,-0.135158,0.101219,-0.405097,0.000063,-0.180696,0.101079,-0.354141,0.950066,-0.039676,0.101376,-0.434518,0.959131,-0.185104,0.101203,-0.426631,0.984319,-0.180661,0.101079,-0.354070,-0.039696,0.101376,-0.434502,-0.185118,0.101203,-0.426718
2384,23.840000,0.017639,-0.326385,-0.106853,-0.135075,0.100970,-0.405318,0.000284,-0.180595,0.101107,-0.354346,0.980292,-0.039602,0.100870,-0.434771,0.993786,-0.185027,0.100933,-0.426835,0.977968,-0.180706,0.101108,-0.354152,-0.039453,0.100870,-0.434840,-0.185066,0.100933,-0.426956
2385,23.850000,0.079456,-0.064430,-0.237913,-0.135091,0.101100,-0.405166,0.000220,-0.180556,0.101108,-0.354146,0.944092,-0.039651,0.100916,-0.434723,0.958870,-0.185066,0.101276,-0.426630,0.968275,-0.180690,0.101108,-0.354031,-0.039499,0.100916,-0.434802,-0.185084,0.101276,-0.426666
2386,23.860000,0.070011,-0.037867,-0.273456,-0.135145,0.101018,-0.405193,0.000278,-0.180618,0.101030,-0.354180,0.955921,-0.039699,0.100788,-0.434734,0.957210,-0.185116,0.101235,-0.426665,0.990070,-0.180827,0.101031,-0.354008,-0.039523,0.100788,-0.434853,-0.185086,0.101235,-0.426714
2387,23.870000,0.059676,-0.013349,-0.270222,-0.135111,0.101035,-0.405177,0.000217,-0.180594,0.101023,-0.354173,0.932375,-0.039660,0.100824,-0.434701,0.946878,-0.185079,0.101258,-0.426658,0.985518,-0.180744,0.101023,-0.354058,-0.039508,0.100823,-0.434788,-0.185080,0.101258,-0.426685
2388,23.880000,0.054404,-0.033665,-0.264644,-0.135085,0.101036,-0.405201,0.000197,-0.180573,0.101038,-0.354201,0.957106,-0.039632,0.100823,-0.434716,0.964153,-0.185051,0.101247,-0.426687,0.988861,-0.180697,0.101038,-0.354082,-0.039508,0.100823,-0.434788,-0.185051,0.101247,-0.426731
2389,23.890000,0.044602,-0.065893,-0.229157,-0.135081,0.101052,-0.405169,0.000233,-0.180577,0.101054,-0.354176,0.953390,-0.039622,0.100882,-0.434667,0.955960,-0.185043,0.101219,-0.426663,0.987673,-0.180713,0.101054,-0.354049,-0.039466,0.100881,-0.434748,-0.185062,0.101219,-0.426708
2390,23.900000,0.074190,-0.092380,-0.219979,-0.135108,0.101085,-0.405181,0.000223,-0.180577,0.101103,-0.354165,0.952157,-0.039664,0.100916,-0.434729,0.962041,-0.185081,0.101235,-0.426650,0.983788,-0.180705,0.101103,-0.354023,-0.039533,0.100916,-0.434804,-0.185086,0.101235,-0.426714
2391,23.910000,0.118721,-0.055957,-0.231150,-0.135121,0.101024,-0.405273,0.000169,-0.180551,0.101020,-0.354221,0.956244,-0.039700,0.100856,-0.434895,0.971261,-0.185111,0.101198,-0.426703,0.985164,-0.180675,0.101020,-0.354098,-0.039609,0.100856,-0.434965,-0.185080,0.101198,-0.426753
2392,23.920000,0.063255,-0.055234,-0.236281,-0.135114,0.101025,-0.405198,0.000265,-0.180594,0.101023,-0.354191,0.949951,-0.039666,0.100848,-0.434728,0.948040,-0.185084,0.101203,-0.426676,0.986381,-0.180744,0.101023,-0.354058,-0.039478,0.100848,-0.434818,-0.185118,0.101203,-0.426718
2393,23.930000,0.110417,-0.048402,-0.245477,-0.135166,0.101078,-0.405203,0.000211,-0.180604,0.101078,-0.354158,0.945211,-0.039742,0.100890,-0.434811,0.964785,-0.185153,0.101266,-0.426640,0.980879,-0.180757,0.101078,-0.354002,-0.039631,0.100889,-0.434898,-0.185114,0.101266,-0.426706
2394,23.940000,0.094994,-0.118141,-0.241286,-0.135153,0.101108,-0.405234,0.000187,-0.180605,0.101166,-0.354202,0.954565,-0.039721,0.100891,-0.434817,0.961963,-0.185134,0.101266,-0.426685,0.992687,-0.180752,0.101166,-0.354096,-0.039594,0.100890,-0.434901,-0.185114,0.101266,-0.426706
2395,23.950000,-0.024187,-0.201212,-0.034903,-0.135148,0.101255,-0.405094,0.000058,-0.180705,0.101224,-0.354156,0.983604,-0.039654,0.101340,-0.434479,0.994780,-0.185084,0.101203,-0.426648,0.980563,-0.180663,0.101224,-0.354105,-0.039662,0.101340,-0.434459,-0.185118,0.101203,-0.426718
2396,23.960000,0.120426,-0.038191,-0.315150,-0.135049,0.101055,-0.405228,0.000166,-0.180478,0.101101,-0.354175,0.965754,-0.039630,0.100756,-0.434852,0.963644,-0.185040,0.101308,-0.426656,0.996764,-0.180594,0.101101,-0.354102,-0.039502,0.100756,-0.434920,-0.185051,0.101308,-0.426662
2397,23.970000,0.057119,0.069623,-0.306805,-0.135126,0.101053,-0.405167,0.000220,-0.180611,0.100997,-0.354164,0.948227,-0.039674,0.100823,-0.434686,0.951308,-0.185092,0.101340,-0.426649,0.996579,-0.180789,0.100997,-0.354058,-0.039508,0.100823,-0.434788,-0.185080,0.101340,-0.426654
2398,23.980000,0.069425,-0.145196,-0.222995,-0.135118,0.101059,-0.405216,0.000167,-0.180592,0.101127,-0.354204,0.957663,-0.039672,0.100859,-0.434756,0.960690,-0.185090,0.101192,-0.426689,0.994626,-0.180743,0.101128,-0.354128,-0.039541,0.100858,-0.434842,-0.185070,0.101192,-0.426681
2399,23.990000,0.041674,-0.278750,-0.105445,-0.135132,0.100954,-0.405282,0.000322,-0.180631,0.101047,-0.354292,0.919472,-0.039672,0.100880,-0.434776,0.961702,-0.185094,0.100933,-0.426779,0.955267,-0.180788,0.101047,-0.354011,-0.039549,0.100880,-0.434867,-0.185066,0.100933,-0.426956
2400,24.000000,0.088907,-0.030303,-0.253130,-0.135138,0.101050,-0.405183,0.000255,-0.180595,0.101040,-0.354155,0.940892,-0.039703,0.100859,-0.434755,0.957599,-0.185117,0.101252,-0.426639,0.980081,-0.180754,0.101040,-0.353980,-0.039560,0.100858,-0.434847,-0.185103,0.101252,-0.426717
2401,24.010000,0.032353,-0.280803,-0.140727,-0.135112,0.100924,-0.405278,0.000358,-0.180619,0.101047,-0.354295,0.940892,-0.039647,0.100791,-0.434756,0.957599,-0.185069,0.100933,-0.426783,0.980081,-0.180788,0.101047,-0.354011,-0.039487,0.100790,-0.434856,-0.185066,0.100933,-0.426956
2402,24.020000,0.067266,-0.072941,-0.230576,-0.135155,0.101068,-0.405163,0.000244,-0.180631,0.101078,-0.354152,0.917203,-0.039708,0.100892,-0.434699,0.952906,-0.185126,0.101234,-0.426638,0.956839,-0.180757,0.101078,-0.354002,-0.039562,0.100892,-0.434775,-0.185147,0.101234,-0.426710
2403,24.030000,0.084819,-0.070927,-0.249895,-0.135119,0.101099,-0.405149,0.000216,-0.180580,0.101122,-0.354124,0.950926,-0.039682,0.100892,-0.434714,0.958813,-0.185096,0.101283,-0.426608,0.981095,-0.180679,0.101122,-0.353982,-0.039562,0.100892,-0.434775,-0.185118,0.101283,-0.426688
2404,24.040000,0.015447,-0.069901,-0.175455,-0.135091,0.101110,-0.405152,0.000289,-0.180613,0.101073,-0.354183,0.956607,-0.039617,0.101028,-0.434602,0.966535,-0.185042,0.101230,-0.426672,0.979331,-0.180736,0.101073,-0.354032,-0.039425,0.101027,-0.434680,-0.185109,0.101230,-0.426745
2405,24.050000,0.036471,0.008818,-0.223568,-0.135110,0.101092,-0.405155,0.000245,-0.180614,0.101023,-0.354169,0.951236,-0.039648,0.100970,-0.434640,0.948163,-0.185070,0.101283,-0.426657,0.975360,-0.180744,0.101023,-0.354058,-0.039466,0.100969,-0.434720,-0.185118,0.101283,-0.426688
2406,24.060000,0.068681,-0.031286,-0.256682,-0.135079,0.101030,-0.405212,0.000308,-0.180554,0.101023,-0.354201,0.957264,-0.039633,0.100832,-0.434751,0.950478,-0.185050,0.101234,-0.426686,0.985567,-0.180744,0.101023,-0.354058,-0.039402,0.100831,-0.434865,-0.185086,0.101235,-0.426714
2407,24.070000,0.046640,-0.090924,-0.229639,-0.135164,0.101076,-0.405200,0.000194,-0.180658,0.101101,-0.354206,0.940578,-0.039707,0.100892,-0.434702,0.935603,-0.185127,0.101234,-0.426693,0.988511,-0.180781,0.101101,-0.354116,-0.039562,0.100892,-0.434775,-0.185147,0.101234,-0.426710
2408,24.080000,0.076721,-0.015236,-0.293176,-0.135140,0.101039,-0.405196,0.000277,-0.180608,0.101047,-0.354178,0.961851,-0.039699,0.100788,-0.434748,0.959539,-0.185114,0.101282,-0.426662,0.993392,-0.180788,0.101047,-0.354011,-0.039523,0.100788,-0.434853,-0.185111,0.101282,-0.426721
2409,24.090000,0.081363,0.006350,-0.267181,-0.135134,0.101055,-0.405196,0.000221,-0.180598,0.101023,-0.354174,0.938586,-0.039695,0.100859,-0.434756,0.948922,-0.185110,0.101283,-0.426658,0.985145,-0.180744,0.101023,-0.354058,-0.039541,0.100858,-0.434842,-0.185118,0.101283,-0.426688
2410,24.100000,0.048752,-0.130105,-0.235321,-0.135040,0.101095,-0.405158,0.000220,-0.180532,0.101159,-0.354162,0.953329,-0.039584,0.100882,-0.434663,0.955872,-0.185004,0.101244,-0.426649,0.992291,-0.180682,0.101159,-0.354004,-0.039466,0.100881,-0.434748,-0.184976,0.101244,-0.426719
2411,24.110000,0.013643,-0.099981,-0.222020,-0.135038,0.101135,-0.405173,0.000224,-0.180562,0.101162,-0.354205,0.945667,-0.039564,0.100960,-0.434620,0.963674,-0.184989,0.101284,-0.426694,0.981256,-0.180681,0.101162,-0.354135,-0.039371,0.100959,-0.434693,-0.185057,0.101284,-0.426692
2412,24.120000,0.082363,-0.080727,-0.257646,-0.135107,0.101016,-0.405208,0.000263,-0.180569,0.101054,-0.354185,0.965483,-0.039668,0.100791,-0.434769,0.948258,-0.185083,0.101203,-0.426669,0.982890,-0.180713,0.101054,-0.354049,-0.039487,0.100790,-0.434856,-0.185118,0.101203,-0.426718
2413,24.130000,-0.056533,-0.074977,0.146786,-0.135047,0.101367,-0.405066,0.000374,-0.180632,0.101078,-0.354154,0.950772,-0.039538,0.101819,-0.434397,0.926675,-0.184971,0.101203,-0.426648,0.959335,-0.180757,0.101078,-0.354002,-0.039257,0.101820,-0.434481,-0.185118,0.101203,-0.426718
2414,24.140000,-0.058583,-0.047827,0.203048,-0.135064,0.101406,-0.405072,0.000366,-0.180651,0.101048,-0.354161,0.949036,-0.039555,0.101965,-0.434399,0.927226,-0.184988,0.101203,-0.426656,0.963881,-0.180788,0.101047,-0.354011,-0.039278,0.101967,-0.434489,-0.185118,0.101203,-0.426718
2415,24.150000,0.063921,-0.034836,-0.252330,-0.135125,0.101084,-0.405157,0.000207,-0.180604,0.101078,-0.354149,0.946734,-0.039676,0.100892,-0.434688,0.964192,-0.185094,0.101284,-0.426635,0.982967,-0.180757,0.101078,-0.354002,-0.039562,0.100892,-0.434775,-0.185057,0.101284,-0.426692
2416,24.160000,0.086648,-0.053759,-0.278638,-0.135079,0.101037,-0.405215,0.000209,-0.180538,0.101068,-0.354189,0.961486,-0.039643,0.100791,-0.434783,0.957099,-0.185057,0.101252,-0.426673,0.989919,-0.180659,0.101068,-0.354093,-0.039487,0.100790,-0.434856,-0.185090,0.101252,-0.426696
2417,24.170000,0.060388,0.032911,-0.302580,-0.135082,0.101065,-0.405187,0.000180,-0.180564,0.101038,-0.354182,0.958557,-0.039632,0.100823,-0.434712,0.963615,-0.185050,0.101334,-0.426667,0.993938,-0.180697,0.101038,-0.354082,-0.039508,0.100823,-0.434788,-0.185041,0.101334,-0.426690
2418,24.180000,0.027211,-0.353293,-0.109966,-0.135116,0.100978,-0.405303,0.000264,-0.180627,0.101141,-0.354324,0.937662,-0.039648,0.100859,-0.434772,0.967996,-0.185072,0.100934,-0.426812,0.964078,-0.180744,0.101142,-0.354104,-0.039541,0.100858,-0.434842,-0.185066,0.100933,-0.426956
2419,24.190000,0.100334,-0.056448,-0.243062,-0.135168,0.101069,-0.405202,0.000237,-0.180614,0.101074,-0.354165,0.962577,-0.039738,0.100881,-0.434793,0.949255,-0.185151,0.101252,-0.426647,0.983198,-0.180733,0.101074,-0.354074,-0.039549,0.100880,-0.434867,-0.185216,0.101252,-0.426665
2420,24.200000,-0.046460,-0.076157,0.132067,-0.135058,0.101418,-0.405114,0.000293,-0.180634,0.101142,-0.354193,0.964582,-0.039554,0.101844,-0.434461,0.935588,-0.184986,0.101267,-0.426687,0.967614,-0.180744,0.101142,-0.354104,-0.039307,0.101846,-0.434534,-0.185114,0.101266,-0.426706
2421,24.210000,0.055329,-0.059050,-0.250608,-0.135129,0.101094,-0.405205,0.000138,-0.180616,0.101107,-0.354204,0.974053,-0.039676,0.100892,-0.434721,0.968452,-0.185095,0.101283,-0.426690,0.994392,-0.180706,0.101108,-0.354152,-0.039562,0.100892,-0.434775,-0.185118,0.101283,-0.426688
2422,24.220000,-0.062728,-0.005779,0.168750,-0.135065,0.101391,-0.405074,0.000321,-0.180655,0.101024,-0.354167,0.964940,-0.039553,0.101915,-0.434394,0.933957,-0.184987,0.101235,-0.426662,0.958278,-0.180744,0.101023,-0.354058,-0.039296,0.101917,-0.434457,-0.185147,0.101234,-0.426710
2423,24.230000,0.053079,-0.128632,-0.226498,-0.135100,0.101021,-0.405180,0.000252,-0.180588,0.101077,-0.354180,0.938549,-0.039646,0.100824,-0.434692,0.958055,-0.185065,0.101163,-0.426667,0.979408,-0.180757,0.101078,-0.354002,-0.039508,0.100823,-0.434788,-0.185037,0.101163,-0.426744
2424,24.240000,0.117766,-0.084956,-0.262340,-0.135105,0.101059,-0.405218,0.000172,-0.180537,0.101104,-0.354167,0.958050,-0.039685,0.100823,-0.434838,0.967129,-0.185095,0.101248,-0.426649,0.990737,-0.180666,0.101104,-0.354061,-0.039576,0.100823,-0.434912,-0.185075,0.101248,-0.426680
2425,24.250000,0.043379,-0.143586,-0.241248,-0.135149,0.101054,-0.405191,0.000257,-0.180646,0.101135,-0.354199,0.945438,-0.039690,0.100824,-0.434687,0.948003,-0.185111,0.101203,-0.426687,0.991904,-0.180819,0.101135,-0.354066,-0.039508,0.100823,-0.434788,-0.185118,0.101203,-0.426718
2426,24.260000,0.076746,-0.021668,-0.240242,-0.135110,0.101082,-0.405173,0.000196,-0.180577,0.101054,-0.354155,0.945438,-0.039668,0.100916,-0.434725,0.948003,-0.185084,0.101276,-0.426639,0.991904,-0.180713,0.101054,-0.354049,-0.039533,0.100916,-0.434804,-0.185084,0.101276,-0.426666
2427,24.270000,0.059058,-0.278536,-0.101819,-0.135159,0.100957,-0.405293,0.000277,-0.180642,0.101047,-0.354289,0.956951,-0.039708,0.100890,-0.434816,0.960826,-0.185127,0.100933,-0.426775,0.993308,-0.180788,0.101047,-0.354011,-0.039631,0.100889,-0.434898,-0.185066,0.100933,-0.426956
2428,24.280000,0.054848,-0.101658,-0.229596,-0.135123,0.101013,-0.405171,0.000258,-0.180610,0.101047,-0.354170,0.921548,-0.039670,0.100824,-0.434686,0.971760,-0.185089,0.101167,-0.426656,0.952184,-0.180788,0.101047,-0.354011,-0.039508,0.100823,-0.434788,-0.185075,0.101167,-0.426710
2429,24.290000,0.069572,-0.077173,-0.256064,-0.135127,0.101077,-0.405204,0.000139,-0.180601,0.101111,-0.354191,0.940353,-0.039682,0.100857,-0.434743,0.952100,-0.185099,0.101264,-0.426676,0.986087,-0.180775,0.101111,-0.354113,-0.039578,0.100856,-0.434838,-0.185032,0.101264,-0.426659
2430,24.300000,0.039428,-0.129814,-0.248009,-0.135116,0.101116,-0.405154,0.000251,-0.180617,0.101190,-0.354165,0.952389,-0.039655,0.100882,-0.434643,0.964755,-0.185076,0.101276,-0.426653,0.982679,-0.180796,0.101191,-0.354048,-0.039466,0.100881,-0.434748,-0.185084,0.101276,-0.426666
2431,24.310000,0.055086,-0.123869,-0.245087,-0.135103,0.101075,-0.405212,0.000230,-0.180590,0.101141,-0.354211,0.946378,-0.039650,0.100848,-0.434728,0.945908,-0.185070,0.101235,-0.426697,0.996178,-0.180744,0.101142,-0.354104,-0.039478,0.100848,-0.434818,-0.185086,0.101235,-0.426714
2432,24.320000,0.055969,-0.121389,-0.232685,-0.135102,0.101053,-0.405229,0.000208,-0.180588,0.101107,-0.354227,0.953163,-0.039650,0.100848,-0.434746,0.951376,-0.185069,0.101203,-0.426714,0.994116,-0.180706,0.101108,-0.354152,-0.039478,0.100848,-0.434818,-0.185118,0.101203,-0.426718
2433,24.330000,0.054884,-0.111916,-0.249904,-0.135077,0.101101,-0.405211,0.000270,-0.180564,0.101161,-0.354211,0.965095,-0.039624,0.100873,-0.434727,0.953554,-0.185043,0.101270,-0.426697,0.987543,-0.180768,0.101161,-0.354087,-0.039415,0.100873,-0.434846,-0.185045,0.101270,-0.426703
2434,24.340000,0.055307,-0.009772,-0.272283,-0.135107,0.101037,-0.405185,0.000220,-0.180594,0.101023,-0.354184,0.940439,-0.039654,0.100823,-0.434701,0.939980,-0.185073,0.101263,-0.426670,0.998504,-0.180744,0.101023,-0.354058,-0.039508,0.100823,-0.434788,-0.185069,0.101263,-0.426707
2435,24.350000,0.055229,-0.031945,-0.268530,-0.135086,0.101100,-0.405152,0.000245,-0.180573,0.101103,-0.354151,0.951069,-0.039633,0.100882,-0.434668,0.957498,-0.185052,0.101315,-0.426637,0.990677,-0.180705,0.101103,-0.354023,-0.039466,0.100881,-0.434748,-0.185086,0.101315,-0.426685
