Format Version,1.23,Take Name,23122020-omni4-circular-5-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 05.56.08.132 ,Total Frames in Take,12278,Total Exported Frames,12278,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8450,84.500000,18.594931,0.824458,0.462893,0.763006,0.105494,0.258850,0.001367,0.819654,0.105314,0.161544,0.576884,0.863540,0.104192,0.311045,0.534893,0.772258,0.103950,0.336805,0.555625,0.596573,0.108518,0.226007,0.792019,0.820439,0.104635,0.162881,0.862767,0.105699,0.310274,0.771900,0.102636,0.335663,0.596922,0.108969,0.226613
8451,84.510000,18.173321,-0.236660,0.750244,0.762977,0.105510,0.258234,0.000866,0.820349,0.104382,0.161359,0.706620,0.863127,0.106113,0.311175,0.639297,0.771663,0.105308,0.336269,0.701926,0.596771,0.106235,0.224132,0.814350,0.820328,0.104633,0.162505,0.862855,0.105538,0.309879,0.772371,0.105827,0.337076,0.596374,0.106048,0.223533
8452,84.520000,18.021994,0.504385,0.988637,0.762808,0.104778,0.257414,0.000703,0.820436,0.104962,0.160685,0.682186,0.862816,0.104654,0.310623,0.888957,0.771286,0.103516,0.335462,0.823983,0.596693,0.105981,0.222885,0.912323,0.820295,0.104820,0.161940,0.863049,0.104915,0.310349,0.771503,0.103263,0.334842,0.596397,0.106076,0.222722
8453,84.530000,18.071600,-1.089074,-0.040611,0.762720,0.104571,0.256779,0.001304,0.820259,0.101171,0.160057,0.682186,0.862772,0.105302,0.309901,0.888957,0.771258,0.105736,0.334822,0.823983,0.596589,0.106076,0.222336,0.912323,0.819622,0.101392,0.159038,0.863494,0.104696,0.310503,0.771694,0.106405,0.336084,0.596112,0.105831,0.221581
8454,84.540000,17.932394,-0.122234,0.678166,0.762559,0.105371,0.256679,0.000850,0.820336,0.104285,0.160044,0.694583,0.862486,0.105713,0.310041,0.720478,0.770916,0.105037,0.334749,0.626598,0.596500,0.106451,0.221879,0.768443,0.819997,0.104784,0.161080,0.862502,0.104595,0.309124,0.771617,0.106167,0.335478,0.596110,0.105974,0.221078
8455,84.550000,17.892879,0.156719,0.816045,0.762332,0.105275,0.255779,0.000766,0.820177,0.104753,0.159181,0.749300,0.862222,0.105409,0.309212,0.709782,0.770635,0.104528,0.333853,0.660053,0.596296,0.106410,0.220871,0.764991,0.819793,0.105163,0.160012,0.862286,0.104437,0.308580,0.771325,0.105558,0.334410,0.595928,0.105974,0.220125
8456,84.560000,17.913315,0.222302,0.779589,0.762342,0.105007,0.255465,0.000785,0.820151,0.104517,0.158845,0.761119,0.862250,0.104997,0.308862,0.679397,0.770672,0.104182,0.333535,0.647244,0.596294,0.106332,0.220617,0.692499,0.819792,0.104941,0.159622,0.862638,0.103891,0.308342,0.771280,0.105344,0.334054,0.595628,0.105803,0.219729
8457,84.570000,17.932631,0.415658,0.474237,0.761878,0.104297,0.254338,0.001188,0.819648,0.103605,0.157696,0.761119,0.861805,0.103593,0.307698,0.679397,0.770231,0.103298,0.332404,0.647244,0.595829,0.106691,0.219555,0.692499,0.819702,0.105015,0.159364,0.861474,0.100502,0.305371,0.770940,0.105514,0.333801,0.595359,0.105899,0.218739
8458,84.580000,17.788824,0.273039,0.821588,0.762144,0.104911,0.254483,0.000947,0.820163,0.104549,0.157988,0.453797,0.861936,0.104887,0.308097,0.029223,0.770304,0.104007,0.332570,0.321652,0.596172,0.106203,0.219275,0.692356,0.819794,0.105095,0.158915,0.862551,0.103324,0.307430,0.770848,0.105572,0.333080,0.595392,0.105543,0.218355
8459,84.590000,18.106770,-0.023522,-0.115374,0.761504,0.102971,0.252469,0.000956,0.818966,0.100839,0.155665,0.804281,0.861587,0.102082,0.305530,0.481049,0.770092,0.102727,0.330515,0.187920,0.595369,0.106235,0.218167,0.733445,0.819188,0.101582,0.155768,0.861374,0.100318,0.304458,0.770426,0.105264,0.332515,0.595125,0.105375,0.217586
8460,84.600000,18.308950,-3.475898,-2.861394,0.761167,0.100170,0.252098,0.000838,0.818259,0.089528,0.155637,0.000000,0.861351,0.100434,0.304975,0.760170,0.769982,0.105324,0.329949,0.450246,0.595075,0.105393,0.217832,0.774814,0.820147,0.103988,0.157978,0.861148,0.100387,0.304039,0.770305,0.105438,0.332121,0.595023,0.105343,0.216935
8461,84.610000,17.457939,-0.090326,0.617760,0.761663,0.104841,0.252737,0.001134,0.820237,0.103706,0.156584,0.000000,0.861145,0.105054,0.306925,0.760170,0.769372,0.104480,0.330874,0.450246,0.595899,0.106122,0.216564,0.774814,0.819999,0.104101,0.157630,0.861931,0.103921,0.306205,0.769835,0.105547,0.331215,0.594883,0.105672,0.215713
8462,84.620000,17.530592,0.744699,1.103818,0.761217,0.104454,0.251606,0.001131,0.819675,0.105119,0.155378,0.714193,0.860765,0.104146,0.305673,0.610946,0.769025,0.102837,0.329718,0.697049,0.595404,0.105714,0.215656,0.650170,0.819463,0.105003,0.157147,0.861148,0.104347,0.305225,0.769623,0.102635,0.329097,0.594726,0.105790,0.215253
8463,84.630000,17.531473,0.049432,0.847236,0.761010,0.105321,0.251330,0.001066,0.819463,0.104707,0.155099,0.632917,0.860560,0.105650,0.305392,0.597559,0.768821,0.104709,0.329456,0.676341,0.595196,0.106218,0.215374,0.784641,0.819617,0.105023,0.156525,0.860249,0.104941,0.303981,0.769662,0.105365,0.330189,0.594601,0.105999,0.214791
8464,84.640000,17.398804,-0.171881,0.671493,0.761201,0.104872,0.250949,0.000939,0.819876,0.103712,0.154858,0.691517,0.860627,0.105275,0.305240,0.692680,0.768830,0.104606,0.329094,0.770717,0.595473,0.105896,0.214604,0.760573,0.820201,0.104118,0.155977,0.860657,0.104453,0.304326,0.769265,0.105348,0.329414,0.594691,0.105570,0.214157
8465,84.650000,17.441196,0.146027,0.992647,0.761024,0.105254,0.250526,0.000847,0.819629,0.104980,0.154386,0.691517,0.860487,0.105646,0.304745,0.692680,0.768712,0.104472,0.328662,0.770717,0.595265,0.105920,0.214309,0.760573,0.819589,0.105397,0.155182,0.860733,0.104617,0.304005,0.769255,0.105491,0.329259,0.594440,0.105437,0.213551
8466,84.660000,17.403917,0.190355,0.901853,0.761143,0.105093,0.250067,0.000808,0.819810,0.104742,0.153965,0.775125,0.860572,0.105297,0.304351,0.677159,0.768779,0.104277,0.328208,0.674968,0.595409,0.106057,0.213744,0.695042,0.819416,0.105155,0.154503,0.861262,0.104056,0.304216,0.769316,0.105640,0.328585,0.594526,0.105391,0.212740
8467,84.670000,17.356596,-0.040590,0.941931,0.760665,0.105266,0.249152,0.000955,0.819412,0.104675,0.153100,0.725310,0.860049,0.105853,0.303516,0.569946,0.768238,0.104748,0.327301,0.580070,0.594960,0.105787,0.212689,0.773565,0.819367,0.105023,0.154141,0.859647,0.104915,0.302132,0.769202,0.105644,0.328345,0.594481,0.105480,0.211984
8468,84.680000,17.416338,0.411918,0.513956,0.760591,0.104231,0.248081,0.001118,0.819230,0.103594,0.151963,0.476642,0.860032,0.103587,0.302339,0.038061,0.768240,0.103227,0.326218,0.277902,0.594861,0.106518,0.211802,0.677147,0.819211,0.104990,0.153522,0.859838,0.100429,0.300150,0.768901,0.105655,0.327636,0.594399,0.105650,0.210965
8469,84.690000,17.404186,1.108832,0.334229,0.761144,0.105261,0.248549,0.001039,0.819798,0.105260,0.152438,0.476642,0.860568,0.103379,0.302811,0.038061,0.768771,0.103373,0.326672,0.277902,0.595440,0.109034,0.212274,0.677147,0.819361,0.105072,0.153222,0.860985,0.103796,0.302878,0.768034,0.102702,0.325432,0.595989,0.109286,0.212484
8470,84.700000,17.455742,0.416488,-0.188636,0.760834,0.105536,0.247786,0.001470,0.819385,0.103866,0.151627,0.770759,0.860304,0.103921,0.301971,0.851554,0.768533,0.104723,0.325920,0.602400,0.595113,0.109635,0.211624,0.840209,0.819511,0.105154,0.152941,0.858968,0.100588,0.299620,0.768670,0.105852,0.326234,0.595653,0.109310,0.211669
8471,84.710000,16.808104,-0.411857,0.954162,0.760316,0.106207,0.247672,0.001023,0.819982,0.105154,0.152193,0.851839,0.859173,0.107340,0.302981,0.000000,0.767141,0.106184,0.325892,0.652490,0.594967,0.106151,0.209623,0.751709,0.819598,0.105158,0.152645,,,,0.768525,0.106180,0.326027,0.594242,0.106150,0.208945
8472,84.720000,17.137745,0.004364,0.137580,0.760881,0.106563,0.247714,0.000488,0.819980,0.104841,0.151891,0.859341,0.860057,0.105982,0.302458,0.000000,0.768150,0.106210,0.325893,0.935449,0.595339,0.109218,0.210612,0.933225,0.819536,0.104850,0.152237,,,,0.768380,0.106206,0.325775,0.595516,0.109214,0.210412
8473,84.730000,16.814562,0.191781,0.609933,0.759915,0.105054,0.246591,0.001627,0.819563,0.104273,0.151098,0.859341,0.858782,0.104855,0.301893,0.000000,0.766745,0.104318,0.324807,0.935449,0.594570,0.106771,0.208566,0.933225,0.819576,0.104777,0.152090,0.857250,0.102532,0.300012,0.768222,0.105730,0.325509,0.594243,0.106501,0.208148
8474,84.740000,16.749681,-0.371377,0.686487,0.759945,0.105864,0.246491,0.000838,0.819706,0.104467,0.151075,0.721873,0.858748,0.106571,0.301903,0.160374,0.766688,0.105861,0.324718,0.459790,0.594638,0.106555,0.208268,0.851075,0.819271,0.104473,0.151419,,,,0.767737,0.105855,0.325015,0.594166,0.106555,0.207563
8475,84.750000,17.077738,0.100080,0.082081,0.760028,0.106235,0.246526,0.000284,0.819224,0.104555,0.150763,0.947694,0.859144,0.105442,0.301373,0.000000,0.767214,0.105770,0.324712,0.929101,0.594528,0.109173,0.209254,0.978030,0.819194,0.104556,0.150970,,,,0.767186,0.105770,0.324430,0.594584,0.109172,0.209322
8476,84.760000,16.448090,0.860114,0.903618,0.759446,0.104190,0.244847,0.000973,0.819709,0.104708,0.149738,0.729829,0.857955,0.103443,0.300779,0.000000,0.765774,0.102475,0.323090,0.723698,0.594346,0.106134,0.205780,0.913643,0.819363,0.104695,0.150762,,,,0.766520,0.102480,0.322274,0.594052,0.106140,0.205599
8477,84.770000,17.277914,-3.491743,-3.027710,0.759127,0.100684,0.242961,0.000936,0.817934,0.089777,0.147565,0.000000,0.858335,0.100743,0.297649,0.679249,0.766540,0.105906,0.320953,0.431805,0.593700,0.106309,0.205677,0.772853,0.819570,0.105018,0.150222,0.857983,0.100685,0.296417,0.766699,0.106031,0.323217,0.593963,0.106247,0.204809
8478,84.780000,16.474020,0.791403,1.075493,0.759527,0.104522,0.243626,0.000928,0.819749,0.105205,0.148492,0.000000,0.858061,0.104108,0.299518,0.679249,0.765893,0.102850,0.321867,0.431805,0.594406,0.105923,0.204626,0.772853,0.819329,0.105139,0.149650,0.858888,0.104244,0.299406,0.766178,0.102717,0.321292,0.593750,0.105982,0.204180
8479,84.790000,16.764143,0.273514,0.058981,0.759566,0.105889,0.243731,0.000693,0.819283,0.104399,0.148289,0.691739,0.858380,0.104817,0.299117,0.788779,0.766323,0.105197,0.321954,0.836098,0.594276,0.109141,0.205563,0.801097,0.819020,0.104849,0.148907,0.858113,0.103914,0.298325,0.766270,0.105902,0.322229,0.594853,0.108786,0.205435
8480,84.800000,16.483551,0.715683,0.954787,0.759048,0.104310,0.242231,0.000811,0.819253,0.104717,0.147085,0.653045,0.857592,0.103839,0.298105,0.888922,0.765427,0.102774,0.320474,0.839440,0.593922,0.105910,0.203261,0.888580,0.818983,0.104647,0.148444,0.857883,0.103952,0.297788,0.765753,0.102665,0.319931,0.593571,0.105956,0.202990
8481,84.810000,16.444761,0.735413,0.999136,0.758989,0.104268,0.241705,0.000739,0.819258,0.104767,0.146600,0.709313,0.857495,0.103830,0.297646,0.932131,0.765314,0.102694,0.319951,0.794460,0.593889,0.105784,0.202622,0.903405,0.819271,0.104697,0.147761,0.857521,0.103954,0.297406,0.765724,0.102573,0.319248,0.593519,0.105828,0.202519
8482,84.820000,16.410137,0.057644,0.667540,0.759186,0.104983,0.242005,0.000788,0.819509,0.104114,0.146937,0.709313,0.857660,0.105054,0.298004,0.932131,0.765465,0.104410,0.320269,0.794460,0.594111,0.106354,0.202810,0.903405,0.819061,0.104649,0.147588,0.858311,0.103538,0.297517,0.765789,0.105905,0.320828,0.593614,0.105707,0.201958
8483,84.830000,16.471571,0.528487,1.002734,0.758589,0.104441,0.240523,0.000795,0.818814,0.104676,0.145389,0.761322,0.857121,0.104301,0.296419,0.569966,0.764953,0.103142,0.318771,0.593053,0.593469,0.105642,0.201512,0.704902,0.819038,0.104450,0.146906,0.857034,0.104723,0.295417,0.765188,0.102782,0.318754,0.593177,0.105769,0.201291
8484,84.840000,16.380598,0.521038,0.975957,0.758607,0.104531,0.240052,0.000910,0.818982,0.104717,0.145013,0.559838,0.857050,0.104365,0.296104,0.698372,0.764846,0.103250,0.318311,0.849566,0.593549,0.105790,0.200780,0.875067,0.819044,0.104422,0.146748,0.857016,0.104898,0.295022,0.765210,0.102778,0.318390,0.593226,0.105953,0.200435
8485,84.850000,16.253374,-0.313145,0.718113,0.758555,0.105354,0.239983,0.001066,0.819140,0.104079,0.145087,0.605369,0.856875,0.106022,0.296249,0.470518,0.764621,0.105264,0.318266,0.574760,0.593585,0.106050,0.200331,0.750780,0.819086,0.104588,0.146580,0.856645,0.104908,0.294463,0.765398,0.106213,0.319444,0.593100,0.105705,0.199532
8486,84.860000,16.100796,-0.473225,0.437917,0.758785,0.104973,0.239717,0.001061,0.819619,0.103078,0.144991,0.605369,0.856955,0.105484,0.296246,0.470518,0.764640,0.105177,0.318016,0.574760,0.593926,0.106154,0.199617,0.750780,0.819920,0.103660,0.145952,0.857093,0.104183,0.295072,0.765089,0.106325,0.318831,0.592924,0.105574,0.198877
8487,84.870000,16.351728,-0.078500,0.476633,0.758092,0.103530,0.238013,0.000558,0.818508,0.102202,0.143010,0.709058,0.856509,0.103532,0.294113,0.560592,0.764289,0.103193,0.316285,0.630517,0.593061,0.105192,0.198645,0.656662,0.818061,0.101935,0.142728,0.857021,0.104228,0.294803,0.764524,0.102629,0.316304,0.592782,0.105434,0.198262
8488,84.880000,16.162657,0.271266,1.023046,0.758075,0.104405,0.237693,0.001152,0.818812,0.104338,0.142885,0.429851,0.856304,0.104659,0.294119,0.656823,0.764018,0.103446,0.315979,0.846714,0.593166,0.105176,0.197788,0.859599,0.819629,0.103817,0.144949,0.856059,0.105395,0.292987,0.764250,0.102885,0.315889,0.592687,0.105384,0.197582
8489,84.890000,15.996027,0.582188,1.107183,0.758118,0.104535,0.237711,0.001006,0.819131,0.104995,0.143081,0.648561,0.856182,0.104463,0.294424,0.794362,0.763832,0.103135,0.316007,0.803948,0.593327,0.105547,0.197330,0.803300,0.818940,0.104972,0.144474,0.856975,0.104489,0.294205,0.764039,0.103117,0.315251,0.592602,0.105559,0.197024
8490,84.900000,15.977442,-0.106576,0.712153,0.758176,0.105589,0.237830,0.001070,0.819216,0.104574,0.143222,0.648561,0.856224,0.105955,0.294570,0.794362,0.763864,0.105225,0.316140,0.803948,0.593400,0.106605,0.197387,0.803300,0.818934,0.105106,0.144165,0.856912,0.104427,0.293888,0.764396,0.106730,0.316647,0.592429,0.105930,0.196409
8491,84.910000,15.751798,0.645655,1.069054,0.758013,0.104677,0.236623,0.001021,0.819429,0.105162,0.142255,0.720311,0.855835,0.104462,0.293753,0.547672,0.763393,0.103203,0.314942,0.581304,0.593396,0.105880,0.195542,0.616681,0.818990,0.105140,0.143487,0.856927,0.104490,0.293814,0.763609,0.103180,0.314041,0.592620,0.105896,0.195142
8492,84.920000,15.671323,0.795281,1.045653,0.757934,0.104704,0.236120,0.000970,0.819482,0.105349,0.141838,0.672364,0.855676,0.104244,0.293386,0.761758,0.763203,0.103036,0.314442,0.755592,0.593376,0.106188,0.194812,0.791149,0.819080,0.105307,0.143085,0.856623,0.104310,0.293463,0.763472,0.102976,0.313504,0.592625,0.106219,0.194448
8493,84.930000,15.702045,-0.180804,0.577271,0.757878,0.105734,0.235558,0.001047,0.819370,0.104423,0.141247,0.649970,0.855652,0.106020,0.292769,0.543478,0.763188,0.105507,0.313895,0.465342,0.593300,0.106987,0.194320,0.692908,0.819079,0.105098,0.142439,0.855924,0.104276,0.292304,0.764072,0.107453,0.313825,0.592518,0.106284,0.193685
8494,84.940000,15.638420,-0.199917,0.574335,0.757879,0.105582,0.235176,0.001102,0.819476,0.104242,0.140934,0.649970,0.855589,0.105892,0.292495,0.543478,0.763102,0.105381,0.313519,0.465342,0.593347,0.106814,0.193755,0.692908,0.819516,0.104545,0.142236,0.855323,0.105160,0.291121,0.764064,0.106089,0.314390,0.592692,0.106572,0.193057
8495,84.950000,15.566855,0.007972,0.388881,0.758102,0.105388,0.235056,0.000915,0.819812,0.104042,0.140888,0.665575,0.855741,0.105147,0.292498,0.605262,0.763227,0.104960,0.313405,0.630370,0.593630,0.107402,0.193433,0.753291,0.819591,0.104427,0.141537,0.856367,0.104106,0.292275,0.763704,0.106048,0.313637,0.592634,0.106857,0.192592
8496,84.960000,15.546788,-0.128897,0.337948,0.757921,0.105444,0.234475,0.000957,0.819664,0.103846,0.140332,0.829669,0.855540,0.105328,0.291952,0.736836,0.763018,0.105214,0.312826,0.764047,0.593464,0.107388,0.192789,0.651953,0.819644,0.104177,0.140928,0.856120,0.104485,0.291702,0.763390,0.106062,0.313008,0.592346,0.106931,0.192096
8497,84.970000,15.782640,-0.046889,0.089430,0.757864,0.106111,0.234729,0.000632,0.819211,0.104252,0.140334,0.824898,0.855716,0.105537,0.291805,0.000000,0.763281,0.105841,0.313059,0.847187,0.593246,0.108814,0.193720,0.863214,0.819778,0.104242,0.140744,,,,0.763252,0.105840,0.312449,0.592764,0.108825,0.193977
8498,84.980000,15.420790,0.042432,0.773256,0.757520,0.105421,0.233494,0.001010,0.819477,0.104689,0.139481,0.824898,0.855012,0.105659,0.291185,0.000000,0.762448,0.104840,0.311854,0.847187,0.593144,0.106499,0.191455,0.863214,0.818969,0.104969,0.140143,0.855937,0.104752,0.291034,0.763012,0.105836,0.312295,0.592133,0.105999,0.190143
8499,84.990000,15.137115,0.749861,0.721794,0.756918,0.104211,0.232428,0.001250,0.819337,0.104317,0.138719,0.779917,0.854122,0.103371,0.290597,0.674086,0.761453,0.102694,0.310799,0.693185,0.592759,0.106460,0.189596,0.567532,0.819706,0.104293,0.140138,,,,0.762090,0.102704,0.309514,0.592051,0.106469,0.189577
8500,85.000000,15.366066,-0.111516,0.486664,0.757247,0.105495,0.232209,0.000978,0.819289,0.104139,0.138260,0.807475,0.854684,0.105558,0.289993,0.701266,0.762097,0.105200,0.310576,0.763152,0.592917,0.107082,0.190007,0.620938,0.818890,0.104376,0.138874,0.855607,0.104816,0.289831,0.762527,0.105968,0.310925,0.591924,0.106708,0.188924
8501,85.010000,15.631884,0.250821,-0.008575,0.757088,0.106239,0.232323,0.000430,0.818677,0.104620,0.138081,0.894997,0.854787,0.105107,0.289651,0.887264,0.762298,0.105597,0.310665,0.937343,0.592588,0.109632,0.190895,0.908838,0.818779,0.104683,0.138483,0.855168,0.104940,0.289477,0.762191,0.105746,0.310494,0.592232,0.109580,0.190837
8502,85.020000,15.216632,-0.115683,0.740299,0.756259,0.105640,0.230741,0.000970,0.818551,0.104654,0.136952,0.744903,0.853545,0.106057,0.288779,0.544745,0.760908,0.105279,0.309120,0.658431,0.592034,0.106569,0.188114,0.828381,0.818644,0.104942,0.137927,0.853020,0.105291,0.287212,0.761629,0.105883,0.310111,0.591688,0.106359,0.187559
8503,85.030000,15.229362,-0.103319,0.838056,0.756209,0.105546,0.230116,0.000982,0.818481,0.104721,0.136313,0.744903,0.853507,0.106080,0.288132,0.544745,0.760876,0.105142,0.308494,0.658431,0.591973,0.106242,0.187526,0.828381,0.818519,0.104976,0.137258,0.852937,0.105365,0.286728,0.761686,0.105729,0.309336,0.591656,0.106050,0.187021
8504,85.040000,15.142241,-0.138168,0.882645,0.756099,0.105658,0.229707,0.000995,0.818514,0.104854,0.135998,0.755074,0.853308,0.106303,0.287870,0.581094,0.760647,0.105288,0.308091,0.672893,0.591927,0.106189,0.186867,0.843309,0.818508,0.105126,0.137014,0.852844,0.105559,0.286408,0.761535,0.105943,0.309106,0.591510,0.105968,0.186230
8505,85.050000,15.106468,-0.251785,0.800205,0.755980,0.105459,0.229135,0.000946,0.818453,0.104386,0.135468,0.703673,0.853153,0.106153,0.287358,0.575282,0.760478,0.105265,0.307524,0.674217,0.591835,0.106035,0.186191,0.817344,0.818495,0.104701,0.136610,0.852802,0.105381,0.285886,0.761182,0.105918,0.308404,0.591440,0.105808,0.185620
8506,85.060000,15.034468,0.150659,0.555518,0.756278,0.105114,0.229040,0.000986,0.818863,0.104199,0.135446,0.718933,0.853379,0.104898,0.287386,0.610396,0.760675,0.104448,0.307431,0.593716,0.592195,0.106910,0.185895,0.609522,0.818284,0.104675,0.136284,0.854114,0.103564,0.287059,0.761279,0.105894,0.307860,0.591419,0.106223,0.184727
8507,85.070000,15.007426,-0.249199,0.602682,0.755756,0.105435,0.228111,0.000966,0.818389,0.104072,0.134555,0.718933,0.852830,0.105853,0.286503,0.610396,0.760117,0.105292,0.306507,0.593716,0.591690,0.106521,0.184880,0.609522,0.818219,0.104381,0.135698,0.852612,0.105081,0.285278,0.761047,0.106070,0.307397,0.591218,0.106254,0.184162
8508,85.080000,14.986447,-0.400391,0.679586,0.755696,0.105632,0.227529,0.001007,0.818364,0.104188,0.133998,0.700881,0.852747,0.106371,0.285955,0.633778,0.760029,0.105671,0.305927,0.623950,0.591643,0.106299,0.184238,0.775043,0.818250,0.104567,0.135335,0.852520,0.105509,0.284525,0.760813,0.106454,0.306800,0.591232,0.106027,0.183569
8509,85.090000,15.016665,-0.389581,0.752407,0.755494,0.105520,0.226857,0.000996,0.818114,0.104197,0.133291,0.667021,0.852575,0.106344,0.285231,0.560474,0.759869,0.105523,0.305252,0.632939,0.591417,0.106015,0.183653,0.740312,0.818220,0.104613,0.134552,0.852451,0.105425,0.283737,0.760539,0.106342,0.306270,0.590776,0.105691,0.182904
8510,85.100000,14.860921,-0.391807,0.447359,0.755632,0.105008,0.226485,0.001012,0.818502,0.103231,0.133095,0.705329,0.852556,0.105416,0.285125,0.637056,0.759792,0.105100,0.304892,0.734855,0.591680,0.106284,0.182829,0.723357,0.818698,0.103687,0.134164,0.852851,0.104398,0.284133,0.760133,0.105985,0.305367,0.590824,0.105892,0.182247
8511,85.110000,14.876120,0.535492,1.050181,0.755174,0.104519,0.225488,0.000797,0.818024,0.104834,0.132068,0.705329,0.852111,0.104435,0.284106,0.637056,0.759356,0.103198,0.303882,0.734855,0.591203,0.105609,0.181894,0.723357,0.818046,0.104634,0.133384,0.852518,0.104855,0.283546,0.759425,0.102831,0.303470,0.590783,0.105736,0.181713
8512,85.120000,14.827055,0.003099,0.662231,0.755532,0.105224,0.225508,0.000951,0.818458,0.104276,0.132143,0.667147,0.852422,0.105365,0.284206,0.797611,0.759647,0.104726,0.303916,0.860797,0.591603,0.106529,0.181766,0.881357,0.818255,0.104801,0.132871,0.852977,0.103903,0.283622,0.760135,0.106191,0.304520,0.590680,0.105820,0.180806
8513,85.130000,14.920382,0.147134,0.445577,0.755182,0.104504,0.224259,0.001082,0.817951,0.103422,0.130790,0.495482,0.852166,0.104143,0.282799,0.041384,0.759422,0.103873,0.302660,0.359824,0.591189,0.106577,0.180788,0.722576,0.818116,0.104792,0.132264,0.851917,0.101024,0.280582,0.759922,0.106050,0.303913,0.590756,0.105804,0.180120
8514,85.140000,14.505321,0.209117,0.767698,0.755019,0.105215,0.224329,0.000817,0.818469,0.104690,0.131317,0.863946,0.851577,0.105207,0.283571,0.639492,0.758693,0.104411,0.302757,0.742515,0.591337,0.106551,0.179673,0.743210,0.818112,0.104922,0.131656,0.852693,0.104355,0.283245,0.758661,0.105208,0.303408,0.590754,0.106253,0.178881
8515,85.150000,14.604463,0.136685,0.635566,0.755236,0.105404,0.223996,0.000801,0.818524,0.104590,0.130875,0.863946,0.851897,0.105318,0.283070,0.639492,0.759046,0.104734,0.302418,0.742515,0.591480,0.106973,0.179621,0.743210,0.817995,0.104977,0.131428,0.852570,0.104210,0.283035,0.759624,0.105983,0.302764,0.590730,0.106356,0.178531
8516,85.160000,14.525098,0.208201,0.531866,0.755158,0.105419,0.223420,0.000980,0.818572,0.104544,0.130385,0.785559,0.851736,0.105090,0.282627,0.675697,0.758857,0.104683,0.301847,0.645183,0.591466,0.107360,0.178820,0.635079,0.818052,0.104926,0.131126,0.852619,0.103890,0.282369,0.759384,0.105949,0.302251,0.590593,0.106784,0.177670
8517,85.170000,14.743686,0.964682,0.445247,0.755026,0.105159,0.222844,0.001009,0.818080,0.105135,0.129561,0.730523,0.851826,0.103634,0.281669,0.786807,0.759019,0.103432,0.301240,0.575736,0.591177,0.108435,0.178904,0.885383,0.818101,0.104939,0.130621,0.852536,0.104086,0.281806,0.758613,0.102865,0.299694,0.590799,0.108629,0.179076
8518,85.180000,14.654830,1.126931,0.294007,0.754960,0.105048,0.222621,0.001397,0.818155,0.105010,0.129434,0.787065,0.851666,0.103084,0.281588,0.000000,0.758830,0.103146,0.301020,0.519848,0.591189,0.108950,0.178443,0.889437,0.818262,0.104992,0.130278,,,,0.758545,0.103186,0.299121,0.591272,0.108941,0.178877
8519,85.190000,14.625213,0.088608,0.224242,0.755081,0.106314,0.222555,0.000408,0.818325,0.104829,0.129413,0.787065,0.851761,0.105732,0.281594,0.000000,0.758915,0.105824,0.300977,0.519848,0.591321,0.108870,0.178236,0.889437,0.818203,0.104832,0.129625,,,,0.758861,0.105825,0.300682,0.591495,0.108867,0.178314
8520,85.200000,14.038126,0.947462,0.534439,0.754260,0.103682,0.220797,0.001261,0.818462,0.103767,0.128300,0.938708,0.850330,0.102304,0.280813,0.000000,0.757289,0.101953,0.299237,0.924869,0.590961,0.106703,0.174839,0.952435,0.818840,0.104016,0.129239,0.849332,0.101477,0.280569,0.758457,0.102849,0.298292,0.590595,0.106500,0.174948
8521,85.210000,14.981118,-3.326426,-2.914461,0.753847,0.101053,0.218630,0.001025,0.816431,0.090526,0.125625,0.000000,0.850790,0.101032,0.277239,0.633754,0.758131,0.106022,0.296873,0.379689,0.590035,0.106633,0.174784,0.688806,0.818641,0.104105,0.128797,0.850193,0.100986,0.275902,0.758404,0.106143,0.299337,0.590535,0.106551,0.173647
8522,85.220000,14.930532,-3.549116,-3.032413,0.753895,0.100711,0.218156,0.000992,0.816562,0.089724,0.125260,0.000000,0.850779,0.100846,0.276862,0.697311,0.758106,0.106011,0.296381,0.371632,0.590133,0.106264,0.174121,0.741204,0.818085,0.105239,0.128281,0.850504,0.100790,0.275685,0.758260,0.106149,0.298886,0.590335,0.106196,0.173108
8523,85.230000,14.717405,-0.647471,-0.890467,0.753940,0.101808,0.217027,0.000448,0.817000,0.097723,0.123838,0.000000,0.850697,0.100744,0.275934,0.697311,0.757896,0.102618,0.295441,0.371632,0.590167,0.106146,0.172897,0.741204,0.818126,0.105517,0.127627,0.850486,0.100749,0.275234,0.757943,0.102616,0.296497,0.590348,0.106142,0.172545
