4996.85000000941,50,66,0.1732,0.01702,0.2052,    60,0.006634,0
4996.90000000941,50,68,0.1786,0.01818,0.2137,    60,0.006634,0
4996.95000000941,54,68,0.1843,0.01942,0.2203,    60,0.006634,0
4997.00000000941,55,69,  0.19,0.02071,0.2269,    60,0.006634,0
4997.05000000941,57,70,0.1958,0.02208,0.2331,    60,0.006634,0
4997.10000000941,53,69,0.2014,0.02343,0.2406,    60,0.006634,0
4997.15000000941,52,67,0.2068,0.02479,0.2477,    60,0.006634,0
4997.20000000941,53,64,0.2122,0.02615,0.2529,    60,0.006634,0
4997.25000000941,54,66,0.2177,0.02759,0.2585,    60,0.006634,0
4997.30000000941,54,67,0.2232,0.02906,0.2647,    60,0.006634,0
4997.35000000941,53,68,0.2287,0.03058,0.2717,    60,0.006634,0
4997.40000000941,56,67,0.2343,0.03215,0.2769,    60,0.006634,0
4997.45000000941,56,68,0.2399,0.03376,0.2826,    60,0.006634,0
4997.50000000942,55,68,0.2455,0.0354,0.2887,    60,0.006634,0
4997.55000000942,55,66,0.2509,0.03704,0.2939,    60,0.006634,0
4997.60000000942,53,66,0.2563,0.03868,0.3001,    60,0.006634,0
4997.65000000942,52,67,0.2616,0.04036,0.3071,    60,0.006634,0
4997.70000000942,53,68,0.2671,0.0421,0.3142,    60,0.006634,0
4997.75000000942,54,66,0.2725,0.04387,0.3199,    60,0.006634,0
4997.80000000942,55,67,0.2779,0.04569,0.3255,    60,0.006634,0
4997.85000000942,54,67,0.2833,0.04754,0.3317,    60,0.006634,0
4997.90000000942,53,67,0.2887,0.0494,0.3383,    60,0.006634,0
4997.95000000942,51,66,0.2939,0.05125,0.3453,    60,0.006634,0
4998.00000000942,52,65,0.2991,0.05313,0.3515,    60,0.006634,0
4998.05000000942,53,67,0.3044,0.0551,0.3581,    60,0.006634,0
4998.10000000942,53,67,0.3097,0.0571,0.3647,    60,0.006634,0
4998.15000000942,53,66,0.3149,0.05912,0.3708,    60,0.006634,0
4998.20000000942,51,66,  0.32,0.06114,0.3779,    60,0.006634,0
4998.25000000942,53,68,0.3253,0.06326, 0.385,    60,0.006634,0
4998.30000000942,54,69,0.3307,0.06546, 0.392,    60,0.006634,0
4998.35000000942,55,67, 0.336,0.06767,0.3977,    60,0.006634,0
4998.40000000942,52,68,0.3412,0.06989,0.4053,    60,0.006634,0
4998.45000000942,52,66,0.3463,0.0721,0.4119,    60,0.006634,0
4998.50000000942,51,66,0.3514,0.07433,0.4189,    60,0.006634,0
4998.55000000942,52,64,0.3564,0.07657,0.4246,    60,0.006634,0
4998.60000000942,53,67,0.3615,0.07892,0.4312,    60,0.006634,0
4998.65000000942,55,68,0.3668,0.08136,0.4373,    60,0.006634,0
4998.70000000942,56,70,0.3722,0.08389,0.4439,    60,0.006634,0
4998.75000000942,53,68,0.3773,0.08636, 0.451,    60,0.006634,0
4998.80000000942,53,66,0.3824,0.08883,0.4572,    60,0.006634,0
4998.85000000942,50,66,0.3873,0.09126,0.4647,    60,0.006634,0
4998.90000000942,49,64, 0.392,0.09367,0.4718,    60,0.006634,0
4998.95000000942,49,66,0.3968,0.09615,0.4798,    60,0.006634,0
4999.00000000942,50,70,0.4019,0.09879,0.4892,    60,0.006634,0
4999.05000000942,54,71,0.4071,0.1016,0.4973,    60,0.006634,0
4999.10000000942,55,68,0.4121,0.1044,0.5034,    60,0.006634,0
4999.15000000942,55,66,0.4171,0.1071,0.5086,    60,0.006634,0
4999.20000000942,51,66,0.4219,0.1098,0.5157,    60,0.006634,0
4999.25000000942,53,67,0.4269,0.1126,0.5223,    60,0.006634,0
4999.30000000942,53,68,0.4318,0.1155,0.5293,    60,0.006634,0
4999.35000000942,52,64,0.4365,0.1183, 0.535,    60,0.006634,0
4999.40000000942,52,65,0.4413,0.1211,0.5411,    60,0.006634,0
4999.45000000942,50,67, 0.446, 0.124,0.5491,    60,0.006634,0
4999.50000000942,51,68,0.4508,0.1269,0.5572,    60,0.006634,0
4999.55000000942,51,68,0.4555,0.1299,0.5652,    60,0.006634,0
4999.60000000942,55,67,0.4604, 0.133,0.5709,    60,0.006634,0
4999.65000000942,55,68,0.4652,0.1362, 0.577,    60,0.006634,0
4999.70000000942,54,68,  0.47,0.1393,0.5836,    60,0.006634,0
4999.75000000942,54,68,0.4748,0.1425,0.5902,    60,0.006634,0
4999.80000000942,52,68,0.4795,0.1457,0.5977,    60,0.006634,0
4999.85000000942,53,65,0.4841,0.1488,0.6034,    60,0.006634,0
4999.90000000942,53,67,0.4888, 0.152,  0.61,    60,0.006634,0
4999.95000000942,55,67,0.4935,0.1554,0.6157,    60,0.006634,0
5000.00000000942,54,68,0.4982,0.1587,0.6223,    60,0.006634,0
5000.05000000942,56,66,0.5028,0.1621, 0.627,    60,0.006634,0
5000.10000000942,54,67,0.5075,0.1654,0.6331,    60,0.006634,0
5000.15000000942,54,67, 0.512,0.1688,0.6393,    60,0.006634,0
5000.20000000942,54,66,0.5166,0.1722,0.6449,    60,0.006634,0
5000.25000000943,54,67,0.5211,0.1757,0.6511,    60,0.006634,0
5000.30000000943,52,67,0.5256,0.1791,0.6581,    60,0.006634,0
5000.35000000943,54,68,0.5301,0.1826,0.6647,    60,0.006634,0
5000.40000000943,55,67,0.5346,0.1862,0.6704,    60,0.006634,0
5000.45000000943,55,69,0.5392,0.1898, 0.677,    60,0.006634,0
5000.50000000943,54,66,0.5436,0.1934,0.6827,    60,0.006634,0
5000.55000000943,52,65,0.5479,0.1969,0.6888,    60,0.006634,0
5000.60000000943,51,65,0.5521,0.2004,0.6954,    60,0.006634,0
5000.65000000943,51,65,0.5563,0.2039, 0.702,    60,0.006634,0
5000.70000000943,53,68,0.5606,0.2076,0.7091,    60,0.006634,0
5000.75000000943,54,67, 0.565,0.2113,0.7152,    60,0.006634,0
5000.80000000943,53,69,0.5693,0.2151,0.7228,    60,0.006634,0
5000.85000000943,52,68,0.5735,0.2189,0.7303,    60,0.006634,0
5000.90000000943,54,68,0.5778,0.2227,0.7369,    60,0.006634,0
5000.95000000943,54,69,0.5821,0.2266, 0.744,    60,0.006634,0
5001.00000000943,54,67,0.5863,0.2305,0.7501,    60,0.006634,0
5001.05000000943,52,65,0.5903,0.2343,0.7563,    60,0.006634,0
5001.10000000943,51,65,0.5943,0.2381,0.7629,    60,0.006634,0
5001.15000000943,54,67,0.5984, 0.242, 0.769,    60,0.006634,0
5001.20000000943,53,68,0.6025, 0.246,0.7761,    60,0.006634,0
5001.25000000943,54,68,0.6066,  0.25,0.7827,    60,0.006634,0
5001.30000000943,53,66,0.6105, 0.254,0.7888,    60,0.006634,0
5001.35000000943,53,67,0.6145, 0.258,0.7954,    60,0.006634,0
5001.40000000943,53,67,0.6185,0.2621, 0.802,    60,0.006634,0
5001.45000000943,52,66,0.6223,0.2661,0.8086,    60,0.006634,0
5001.50000000943,51,64, 0.626,0.2701,0.8148,    60,0.006634,0
5001.55000000943,50,66,0.6298,0.2741,0.8223,    60,0.006634,0
5001.60000000943,53,69,0.6337,0.2783,0.8299,    60,0.006634,0
5001.65000000943,51,68,0.6375,0.2824,0.8379,    60,0.006634,0
5001.70000000943,55,69,0.6414,0.2868,0.8445,    60,0.006634,0
5001.75000000943,53,69,0.6452,0.2911, 0.852,    60,0.006634,0
5001.80000000943,53,67,0.6489,0.2954,0.8586,    60,0.006634,0
5001.85000000943,52,67,0.6525,0.2997,0.8657,    60,0.006634,0
5001.90000000943,52,66,0.6561,0.3039,0.8723,    60,0.006634,0
5001.95000000943,52,67,0.6597,0.3082,0.8794,    60,0.006634,0
5002.00000000943,52,65,0.6632,0.3125,0.8855,    60,0.006634,0
5002.05000000943,52,68,0.6668,0.3169,0.8931,    60,0.006634,0
5002.10000000943,51,66,0.6702,0.3212,0.9002,    60,0.006634,0
5002.15000000943,51,66,0.6737,0.3255,0.9072,    60,0.006634,0
5002.20000000943,49,66, 0.677,0.3298,0.9152,    60,0.006634,0
5002.25000000943,54,67,0.6804,0.3343,0.9214,    60,0.006634,0
5002.30000000943,55,69, 0.684, 0.339, 0.928,    60,0.006634,0
5002.35000000943,56,69,0.6875,0.3438,0.9341,    60,0.006634,0
5002.40000000943,54,69,0.6909,0.3484,0.9412,    60,0.006634,0
5002.45000000943,53,68,0.6943,0.3531,0.9483,    60,0.006634,0
5002.50000000943,53,66,0.6975,0.3576,0.9544,    60,0.006634,0
5002.55000000943,52,66,0.7007,0.3622, 0.961,    60,0.006634,0
5002.60000000943,54,67, 0.704,0.3669,0.9671,    60,0.006634,0
5002.65000000943,54,67,0.7072,0.3716,0.9733,    60,0.006634,0
5002.70000000943,56,66,0.7104,0.3763, 0.978,    60,0.006634,0
5002.75000000943,55,67,0.7136,0.3811,0.9837,    60,0.006634,0
5002.80000000943,54,68,0.7168,0.3859,0.9903,    60,0.006634,0
5002.85000000943,56,66,  0.72,0.3907, 0.995,    60,0.006634,0
5002.90000000943,53,65, 0.723,0.3954, 1.001,    60,0.006634,0
5002.95000000943,53,67, 0.726,0.4002, 1.007,    60,0.006634,0
5003.00000000944,53,65, 0.729,0.4049, 1.013,    60,0.006634,0
5003.05000000944,54,67, 0.732,0.4098, 1.019,    60,0.006634,0
5003.10000000944,56,70,0.7351,0.4148, 1.026,    60,0.006634,0
5003.15000000944,54,68,0.7381,0.4198, 1.032,    60,0.006634,0
5003.20000000944,54,66,0.7409,0.4246, 1.038,    60,0.006634,0
5003.25000000944,51,65,0.7437,0.4294, 1.045,    60,0.006634,0
5003.30000000944,51,67,0.7465,0.4342, 1.052,    60,0.006634,0
5003.35000000944,53,66,0.7493,0.4391, 1.058,    60,0.006634,0
5003.40000000944,53,69,0.7521,0.4441, 1.066,    60,0.006634,0
5003.45000000944,52,69,0.7548,0.4491, 1.074,    60,0.006634,0
5003.50000000944,52,68,0.7575,0.4541, 1.081,    60,0.006634,0
5003.55000000944,53,65,0.7601, 0.459, 1.087,    60,0.006634,0
5003.60000000944,52,66,0.7627, 0.464, 1.094,    60,0.006634,0
5003.65000000944,55,67,0.7653,0.4691, 1.099,    60,0.006634,0
5003.70000000944,55,68,0.7679,0.4742, 1.105,    60,0.006634,0
5003.75000000944,52,68,0.7704,0.4793, 1.113,    60,0.006634,0
5003.80000000944,54,67,0.7729,0.4844, 1.119,    60,0.006634,0
5003.85000000944,53,67,0.7754,0.4895, 1.126,    60,0.006634,0
5003.90000000944,54,68,0.7779,0.4947, 1.132,    60,0.006634,0
5003.95000000944,54,67,0.7803,0.4999, 1.138,    60,0.006634,0
5004.00000000944,51,65,0.7825,0.5049, 1.145,    60,0.006634,0
5004.05000000944,52,66,0.7848,  0.51, 1.152,    60,0.006634,0
5004.10000000944,51,66, 0.787, 0.515, 1.159,    60,0.006634,0
5004.15000000944,51,67,0.7893,0.5201, 1.166,    60,0.006634,0
5004.20000000944,51,66,0.7914,0.5252, 1.173,    60,0.006634,0
5004.25000000944,53,68,0.7936,0.5305,  1.18,    60,0.006634,0
5004.30000000944,52,69,0.7958,0.5358, 1.188,    60,0.006634,0
5004.35000000944,54,67,0.7979,0.5411, 1.195,    60,0.006634,0
5004.40000000944,53,69,   0.8,0.5464, 1.202,    60,0.006634,0
5004.45000000944,53,67, 0.802,0.5517, 1.209,    60,0.006634,0
5004.50000000944,53,67, 0.804, 0.557, 1.215,    60,0.006634,0
5004.55000000944,52,67,0.8059,0.5623, 1.222,    60,0.006634,0
5004.60000000944,52,68,0.8078,0.5676,  1.23,    60,0.006634,0
5004.65000000944,52,67,0.8097,0.5729, 1.237,    60,0.006634,0
5004.70000000944,53,64,0.8115,0.5781, 1.242,    60,0.006634,0
5004.75000000944,49,65,0.8132,0.5832,  1.25,    60,0.006634,0
5004.80000000944,50,65,0.8149,0.5884, 1.257,    60,0.006634,0
5004.85000000944,51,68,0.8166,0.5937, 1.265,    60,0.006634,0
5004.90000000944,54,69,0.8183,0.5993, 1.272,    60,0.006634,0
5004.95000000944,56,70,0.8201, 0.605, 1.279,    60,0.006634,0
5005.00000000944,56,68,0.8217,0.6106, 1.284,    60,0.006634,0
5005.05000000944,55,68,0.8234,0.6161,  1.29,    60,0.006634,0
5005.10000000944,52,65,0.8249,0.6215, 1.296,    60,0.006634,0
5005.15000000944,53,65,0.8264,0.6268, 1.302,    60,0.006634,0
5005.20000000944,51,65,0.8278,0.6321, 1.309,    60,0.006634,0
5005.25000000944,54,68,0.8293,0.6377, 1.315,    60,0.006634,0
5005.30000000944,55,68,0.8307,0.6433, 1.321,    60,0.006634,0
5005.35000000944,56,67,0.8321,0.6489, 1.327,    60,0.006634,0
5005.40000000944,57,69,0.8336,0.6547, 1.332,    60,0.006634,0
5005.45000000944,55,68,0.8349,0.6603, 1.338,    60,0.006634,0
5005.50000000944,54,66,0.8362,0.6658, 1.344,    60,0.006634,0
5005.55000000944,53,65,0.8374,0.6713,  1.35,    60,0.006634,0
5005.60000000944,52,66,0.8386,0.6767, 1.356,    60,0.006634,0
5005.65000000944,53,65,0.8398,0.6821, 1.362,    60,0.006634,0
5005.70000000944,52,66,0.8409,0.6876, 1.369,    60,0.006634,0
5005.75000000945,57,70,0.8421,0.6935, 1.375,    60,0.006634,0
5005.80000000945,54,69,0.8432,0.6992, 1.382,    60,0.006634,0
5005.85000000945,54,66,0.8443,0.7047, 1.387,    60,0.006634,0
5005.90000000945,52,67,0.8453,0.7103, 1.395,    60,0.006634,0
5005.95000000945,51,67,0.8462,0.7157, 1.402,    60,0.006634,0
5006.00000000945,53,68,0.8472,0.7214, 1.409,    60,0.006634,0
5006.05000000945,53,67,0.8481, 0.727, 1.416,    60,0.006634,0
5006.10000000945,52,66,0.8489,0.7325, 1.422,    60,0.006634,0
5006.15000000945,51,67,0.8497, 0.738,  1.43,    60,0.006634,0
5006.20000000945,54,67,0.8505,0.7436, 1.436,    60,0.006634,0
5006.25000000945,53,69,0.8512,0.7493, 1.444,    60,0.006634,0
5006.30000000945,53,66,0.8519,0.7549,  1.45,    60,0.006634,0
5006.35000000945,52,67,0.8526,0.7605, 1.457,    60,0.006634,0
5006.40000000945,52,67,0.8532,0.7661, 1.464,    60,0.006634,0
5006.45000000945,54,68,0.8538,0.7718, 1.471,    60,0.006634,0
5006.50000000945,52,66,0.8544,0.7773, 1.477,    60,0.006634,0
5006.55000000945,54,65,0.8549,0.7829, 1.482,    60,0.006634,0
5006.60000000945,54,69,0.8554,0.7887, 1.489,    60,0.006634,0
5006.65000000945,54,69,0.8558,0.7945, 1.496,    60,0.006634,0
5006.70000000945,54,68,0.8562,0.8002, 1.503,    60,0.006634,0
5006.75000000945,50,67,0.8566,0.8057, 1.511,    60,0.006634,0
5006.80000000945,51,63,0.8569,0.8111, 1.517,    60,0.006634,0
5006.85000000945,50,65,0.8571,0.8165, 1.524,    60,0.006634,0
5006.90000000945,52,67,0.8574,0.8221, 1.531,    60,0.006634,0
5006.95000000945,54,68,0.8576,0.8279, 1.538,    60,0.006634,0
5007.00000000945,54,69,0.8578,0.8337, 1.545,    60,0.006634,0
5007.05000000945,53,69,0.8579,0.8394, 1.552,    60,0.006634,0
5007.10000000945,52,66, 0.858, 0.845, 1.559,    60,0.006634,0
5007.15000000945,53,66, 0.858,0.8506, 1.565,    60,0.006634,0
5007.20000000945,52,67,0.8581,0.8562, 1.572,    60,0.006634,0
5007.25000000945,53,66, 0.858,0.8618, 1.578,    60,0.006634,0
5007.30000000945,53,67, 0.858,0.8675, 1.585,    60,0.006634,0
5007.35000000945,52,66,0.8579,0.8731, 1.591,    60,0.006634,0
5007.40000000945,51,67,0.8577,0.8786, 1.599,    60,0.006634,0
5007.45000000945,50,67,0.8576,0.8842, 1.607,    60,0.006634,0
5007.50000000945,50,67,0.8573,0.8897, 1.615,    60,0.006634,0
5007.55000000945,52,68,0.8571,0.8953, 1.622,    60,0.006634,0
5007.60000000945,56,69,0.8567,0.9012, 1.629,    60,0.006634,0
5007.65000000945,55,68,0.8564, 0.907, 1.635,    60,0.006634,0
5007.70000000945,53,66, 0.856,0.9126, 1.641,    60,0.006634,0
5007.75000000945,53,65,0.8556,0.9182, 1.647,    60,0.006634,0
5007.80000000945,52,67,0.8552,0.9238, 1.654,    60,0.006634,0
5007.85000000945,55,67,0.8547,0.9295, 1.659,    60,0.006634,0
5007.90000000945,55,69,0.8541,0.9353, 1.666,    60,0.006634,0
5007.95000000945,56,68,0.8536,0.9411, 1.672,    60,0.006634,0
5008.00000000945,56,68, 0.853, 0.947, 1.677,    60,0.006634,0
5008.05000000945,55,67,0.8523,0.9527, 1.683,    60,0.006634,0
5008.10000000945,52,67,0.8517,0.9583,  1.69,    60,0.006634,0
5008.15000000945,53,65, 0.851,0.9638, 1.696,    60,0.006634,0
5008.20000000945,52,64,0.8503,0.9692, 1.701,    60,0.006634,0
5008.25000000945,53,67,0.8496,0.9748, 1.708,    60,0.006634,0
5008.30000000945,56,69,0.8487,0.9807, 1.714,    60,0.006634,0
5008.35000000945,56,69,0.8479,0.9865,  1.72,    60,0.006634,0
5008.40000000945,55,69, 0.847,0.9923, 1.727,    60,0.006634,0
5008.45000000945,52,67,0.8461,0.9978, 1.734,    60,0.006634,0
5008.50000000946,51,65,0.8452, 1.003,  1.74,    60,0.006634,0
5008.55000000946,51,65,0.8442, 1.009, 1.747,    60,0.006634,0
5008.60000000946,52,66,0.8433, 1.014, 1.754,    60,0.006634,0
5008.65000000946,54,66,0.8422,  1.02, 1.759,    60,0.006634,0
5008.70000000946,53,67,0.8411, 1.025, 1.766,    60,0.006634,0
5008.75000000946,54,68,  0.84, 1.031, 1.772,    60,0.006634,0
5008.80000000946,54,69,0.8388, 1.037,  1.78,    60,0.006634,0
5008.85000000946,52,68,0.8376, 1.042, 1.787,    60,0.006634,0
5008.90000000946,53,66,0.8364, 1.048, 1.793,    60,0.006634,0
5008.95000000946,52,64,0.8352, 1.053, 1.799,    60,0.006634,0
5009.00000000946,53,68,0.8339, 1.058, 1.806,    60,0.006634,0
5009.05000000946,52,67,0.8325, 1.064, 1.813,    60,0.006634,0
5009.10000000946,55,68,0.8311,  1.07, 1.819,    60,0.006634,0
5009.15000000946,53,67,0.8297, 1.075, 1.826,    60,0.006634,0
5009.20000000946,53,66,0.8283,  1.08, 1.832,    60,0.006634,0
5009.25000000946,54,67,0.8268, 1.086, 1.838,    60,0.006634,0
5009.30000000946,52,67,0.8253, 1.091, 1.845,    60,0.006634,0
5009.35000000946,54,68,0.8237, 1.097, 1.852,    60,0.006634,0
5009.40000000946,50,67,0.8222, 1.102,  1.86,    60,0.006634,0
5009.45000000946,51,65,0.8206, 1.107, 1.866,    60,0.006634,0
5009.50000000946,51,66, 0.819, 1.113, 1.873,    60,0.006634,0
5009.55000000946,52,66,0.8173, 1.118,  1.88,    60,0.006634,0
5009.60000000946,51,68,0.8156, 1.123, 1.888,    60,0.006634,0
5009.65000000946,54,68,0.8137, 1.129, 1.895,    60,0.006634,0
5009.70000000946,55,70,0.8118, 1.134, 1.902,    60,0.006634,0
5009.75000000946,52,66,  0.81,  1.14, 1.908,    60,0.006634,0
5009.80000000946,52,65,0.8082, 1.145, 1.914,    60,0.006634,0
5009.85000000946,49,67,0.8063,  1.15, 1.923,    60,0.006634,0
5009.90000000946,53,67,0.8043, 1.155,  1.93,    60,0.006634,0
5009.95000000946,53,66,0.8024, 1.161, 1.936,    60,0.006634,0
5010.00000000946,51,67,0.8003, 1.166, 1.943,    60,0.006634,0
5010.05000000946,51,66,0.7983, 1.171,  1.95,    60,0.006634,0
5010.10000000946,51,67,0.7962, 1.176, 1.958,    60,0.006634,0
5010.15000000946,53,67,0.7941, 1.181, 1.964,    60,0.006634,0
5010.20000000946,52,69,0.7919, 1.187, 1.973,    60,0.006634,0
5010.25000000946,57,70,0.7895, 1.192, 1.979,    60,0.006634,0
5010.30000000946,54,66,0.7873, 1.197, 1.984,    60,0.006634,0
5010.35000000946,52,66, 0.785, 1.202, 1.991,    60,0.006634,0
5010.40000000946,53,67,0.7827, 1.207, 1.998,    60,0.006634,0
5010.45000000946,53,67,0.7803, 1.213, 2.004,    60,0.006634,0
5010.50000000946,55,66,0.7779, 1.218, 2.009,    60,0.006634,0
5010.55000000946,55,68,0.7754, 1.223, 2.015,    60,0.006634,0
5010.60000000946,55,67,0.7729, 1.228, 2.021,    60,0.006634,0
5010.65000000946,53,67,0.7704, 1.233, 2.028,    60,0.006634,0
5010.70000000946,54,67,0.7679, 1.238, 2.034,    60,0.006634,0
5010.75000000946,54,67,0.7654, 1.244,  2.04,    60,0.006634,0
5010.80000000946,55,68,0.7627, 1.249, 2.046,    60,0.006634,0
5010.85000000946,54,68,0.7601, 1.254, 2.053,    60,0.006634,0
5010.90000000946,52,67,0.7574, 1.259,  2.06,    60,0.006634,0
5010.95000000946,54,66,0.7548, 1.264, 2.065,    60,0.006634,0
5011.00000000946,53,67,0.7521, 1.269, 2.072,    60,0.006634,0
5011.05000000946,55,65,0.7493, 1.274, 2.077,    60,0.006634,0
5011.10000000946,53,68,0.7465, 1.279, 2.084,    60,0.006634,0
5011.15000000946,52,68,0.7437, 1.284, 2.091,    60,0.006634,0
5011.20000000946,52,65, 0.741, 1.288, 2.098,    60,0.006634,0
5011.25000000947,51,66,0.7382, 1.293, 2.105,    60,0.006634,0
5011.30000000947,54,67,0.7353, 1.298, 2.111,    60,0.006634,0
5011.35000000947,55,67,0.7323, 1.303, 2.116,    60,0.006634,0
5011.40000000947,53,67,0.7294, 1.308, 2.123,    60,0.006634,0
5011.45000000947,53,68,0.7263, 1.313,  2.13,    60,0.006634,0
5011.50000000947,52,67,0.7233, 1.317, 2.137,    60,0.006634,0
5011.55000000947,54,67,0.7203, 1.322, 2.143,    60,0.006634,0
5011.60000000947,52,65,0.7173, 1.327, 2.149,    60,0.006634,0
5011.65000000947,54,68,0.7141, 1.332, 2.156,    60,0.006634,0
5011.70000000947,53,69,0.7109, 1.336, 2.164,    60,0.006634,0
5011.75000000947,53,67,0.7077, 1.341,  2.17,    60,0.006634,0
5011.80000000947,53,68,0.7045, 1.346, 2.177,    60,0.006634,0
5011.85000000947,54,66,0.7012,  1.35, 2.183,    60,0.006634,0
5011.90000000947,53,65, 0.698, 1.355, 2.189,    60,0.006634,0
5011.95000000947,51,66,0.6948,  1.36, 2.196,    60,0.006634,0
5012.00000000947,54,68,0.6914, 1.364, 2.202,    60,0.006634,0
5012.05000000947,51,67,0.6881, 1.369,  2.21,    60,0.006634,0
5012.10000000947,52,65,0.6848, 1.373, 2.216,    60,0.006634,0
5012.15000000947,51,68,0.6814, 1.378, 2.224,    60,0.006634,0
5012.20000000947,52,67, 0.678, 1.382, 2.231,    60,0.006634,0
5012.25000000947,53,68,0.6745, 1.386, 2.238,    60,0.006634,0
5012.30000000947,53,67, 0.671, 1.391, 2.245,    60,0.006634,0
5012.35000000947,54,68,0.6674, 1.395, 2.251,    60,0.006634,0
5012.40000000947,53,67,0.6638,   1.4, 2.258,    60,0.006634,0
5012.45000000947,53,67,0.6602, 1.404, 2.265,    60,0.006634,0
5012.50000000947,51,69,0.6565, 1.409, 2.273,    60,0.006634,0
5012.55000000947,53,67,0.6529, 1.413,  2.28,    60,0.006634,0
5012.60000000947,52,66,0.6492, 1.417, 2.286,    60,0.006634,0
5012.65000000947,50,66,0.6456, 1.421, 2.294,    60,0.006634,0
5012.70000000947,50,65, 0.642, 1.425, 2.301,    60,0.006634,0
5012.75000000947,50,67,0.6383, 1.429, 2.309,    60,0.006634,0
5012.80000000947,53,67,0.6345, 1.433, 2.315,    60,0.006634,0
5012.85000000947,54,69,0.6306, 1.438, 2.323,    60,0.006634,0
5012.90000000947,58,70,0.6264, 1.442, 2.328,    60,0.006634,0
5012.95000000947,55,69,0.6224, 1.446, 2.335,    60,0.006634,0
5013.00000000947,52,67,0.6185,  1.45, 2.342,    60,0.006634,0
5013.05000000947,52,66,0.6146, 1.454, 2.349,    60,0.006634,0
5013.10000000947,53,65,0.6107, 1.458, 2.354,    60,0.006634,0
5013.15000000947,54,65,0.6067, 1.462, 2.359,    60,0.006634,0
5013.20000000947,54,69,0.6026, 1.466, 2.366,    60,0.006634,0
5013.25000000947,55,68,0.5984,  1.47, 2.373,    60,0.006634,0
5013.30000000947,56,68,0.5942, 1.474, 2.378,    60,0.006634,0
5013.35000000947,55,67,  0.59, 1.478, 2.384,    60,0.006634,0
5013.40000000947,54,67,0.5859, 1.482,  2.39,    60,0.006634,0
5013.45000000947,54,67,0.5817, 1.486, 2.396,    60,0.006634,0
5013.50000000947,52,65,0.5776,  1.49, 2.402,    60,0.006634,0
5013.55000000947,50,66,0.5736, 1.494,  2.41,    60,0.006634,0
5013.60000000947,57,68,0.5692, 1.498, 2.415,    60,0.006634,0
5013.65000000947,56,67,0.5648, 1.501,  2.42,    60,0.006634,0
5013.70000000947,53,66,0.5606, 1.505, 2.426,    60,0.006634,0
5013.75000000947,53,67,0.5563, 1.509, 2.433,    60,0.006634,0
5013.80000000947,52,67, 0.552, 1.512,  2.44,    60,0.006634,0
5013.85000000947,53,67,0.5477, 1.516, 2.447,    60,0.006634,0
5013.90000000947,51,68,0.5434,  1.52, 2.455,    60,0.006634,0
5013.95000000947,53,62,0.5392, 1.523, 2.459,    60,0.006634,0
5014.00000000948,55,64,0.5348, 1.527, 2.463,    60,0.006634,0
5014.05000000948,51,67,0.5305,  1.53, 2.471,    60,0.006634,0
5014.10000000948,54,71,0.5258, 1.534, 2.479,    60,0.006634,0
5014.15000000948,56,71,0.5211, 1.537, 2.486,    60,0.006634,0
5014.20000000948,54,68,0.5165, 1.541, 2.492,    60,0.006634,0
5014.25000000948,50,65,0.5122, 1.544, 2.499,    60,0.006634,0
5014.30000000948,50,65,0.5078, 1.547, 2.507,    60,0.006634,0
5014.35000000948,52,68,0.5033, 1.551, 2.514,    60,0.006634,0
5014.40000000948,54,68,0.4986, 1.554, 2.521,    60,0.006634,0
5014.45000000948,55,69,0.4938, 1.558, 2.527,    60,0.006634,0
5014.50000000948,54,66,0.4892, 1.561, 2.533,    60,0.006634,0
5014.55000000948,54,67,0.4845, 1.564, 2.539,    60,0.006634,0
5014.60000000948,51,67,0.4799, 1.567, 2.547,    60,0.006634,0
5014.65000000948,52,65,0.4753,  1.57, 2.553,    60,0.006634,0
5014.70000000948,51,67,0.4707, 1.573,  2.56,    60,0.006634,0
5014.75000000948,51,66, 0.466, 1.576, 2.567,    60,0.006634,0
5014.80000000948,52,68,0.4613, 1.579, 2.575,    60,0.006634,0
5014.85000000948,52,68,0.4565, 1.582, 2.583,    60,0.006634,0
5014.90000000948,52,67,0.4517, 1.585,  2.59,    60,0.006634,0
5014.95000000948,52,67,0.4469, 1.588, 2.597,    60,0.006634,0
5015.00000000948,54,68, 0.442, 1.591, 2.603,    60,0.006634,0
5015.05000000948,52,69,0.4371, 1.594, 2.611,    60,0.006634,0
5015.10000000948,52,67,0.4322, 1.597, 2.618,    60,0.006634,0
5015.15000000948,52,67,0.4274,   1.6, 2.625,    60,0.006634,0
5015.20000000948,51,66,0.4225, 1.602, 2.633,    60,0.006634,0
5015.25000000948,54,65,0.4176, 1.605, 2.638,    60,0.006634,0
5015.30000000948,51,66,0.4128, 1.608, 2.645,    60,0.006634,0
5015.35000000948,51,68,0.4078, 1.611, 2.653,    60,0.006634,0
5015.40000000948,51,65, 0.403, 1.613, 2.659,    60,0.006634,0
5015.45000000948,53,65,0.3981, 1.616, 2.665,    60,0.006634,0
5015.50000000948,55,67,0.3929, 1.618, 2.671,    60,0.006634,0
5015.55000000948,56,68,0.3877, 1.621, 2.676,    60,0.006634,0
5015.60000000948,53,68,0.3826, 1.623, 2.683,    60,0.006634,0
5015.65000000948,54,69,0.3774, 1.626, 2.691,    60,0.006634,0
5015.70000000948,54,68,0.3722, 1.628, 2.697,    60,0.006634,0
