533.4,-16,16
533.45,-14,15
533.5,-12,15
533.55,-14,15
533.6,-16,17
533.65,-20,18
533.7,-20,20
533.75,-17,13
533.8,-10,10
533.85,-11,13
533.9,-19,20
533.95,-20,24
534,-20,16
534.05,-14,8
534.1,-11,13
534.15,-13,15
534.2,-19,19
534.25,-22,20
534.3,-18,18
534.35,-13,16
534.4,-14,13
534.45,-16,14
534.5,-18,18
534.55,-18,19
534.6,-14,17
534.65,-13,14
534.7,-13,14
534.75,-15,17
534.8,-18,19
534.85,-19,17
534.9,-17,16
534.95,-17,15
535,-16,15
535.05,-15,15
535.1,-13,15
535.15,-15,15
535.2,-16,15
535.25,-18,16
535.3,-16,15
535.35,-12,15
535.4,-11,16
535.45,-10,15
535.5,-11,18
535.55,-18,19
535.6,-20,19
535.65,-22,18
535.7,-19,16
535.75,-11,13
535.8,-14,13
535.85,-19,18
535.9,-21,21
535.95,-14,12
536,-7,8
536.05,-9,14
536.1,-16,20
536.15,-24,22
536.2,-25,19
536.25,-18,12
536.3,-13,14
536.35,-11,17
536.4,-16,18
536.45,-24,22
536.5,-24,24
536.55,-18,23
536.6,-15,18
536.65,-20,21
536.7,-22,23
536.75,-22,23
536.8,-23,24
536.85,-23,23
536.9,-25,23
536.95,-24,24
537,-23,20
537.05,-22,20
537.1,-27,24
537.15,-28,25
537.2,-26,26
537.25,-9,12
537.3,1,0
537.35,-1,0
537.4,0,0
537.45,0,0
537.5,0,0
537.55,0,0
537.6,0,0
537.65,0,0
537.7,0,0
