Format Version,1.23,Take Name,21122020-newmethod-7-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.39.46.370 ,Total Frames in Take,6660,Total Exported Frames,6660,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3860,38.600000,-81.442703,-0.925203,0.202297,0.887873,0.786616,0.437784,0.000787,0.996362,0.786035,0.422629,0.939209,0.841934,0.787478,0.427771,0.671288,0.840757,0.787421,0.370057,0.813042,0.872440,0.785530,0.530679,0.919059,0.996597,0.786040,0.422569,0.841735,0.787928,0.428991,0.840757,0.787154,0.369359,0.872346,0.785405,0.530396
3861,38.610000,-81.050957,-0.915881,0.513527,0.888558,0.786333,0.439153,0.000445,0.996939,0.785776,0.423250,0.939209,0.842549,0.787097,0.429454,0.671288,0.840973,0.786730,0.371751,0.813042,0.873769,0.785729,0.532157,0.919059,0.997067,0.785792,0.423126,0.842631,0.787377,0.429978,0.841095,0.786543,0.371949,0.873396,0.785616,0.531537
3862,38.620000,-81.200447,-1.146072,0.565301,0.889088,0.786298,0.440489,0.000338,0.997507,0.785302,0.424868,0.955354,0.843108,0.787224,0.430670,0.850026,0.841680,0.786775,0.372963,0.925488,0.874056,0.785892,0.533455,0.817031,0.997475,0.785293,0.425223,0.842757,0.787149,0.430545,0.841673,0.786831,0.373138,0.874471,0.785923,0.533044
3863,38.630000,-81.260910,-0.568559,0.024319,0.889912,0.786046,0.441582,0.001587,0.998354,0.786143,0.426086,0.601182,0.843937,0.786687,0.431716,0.606722,0.842579,0.786853,0.374007,0.811126,0.874777,0.784501,0.534520,0.734488,0.999775,0.786091,0.425364,0.842572,0.785952,0.431985,0.842867,0.787251,0.373432,0.874657,0.784810,0.535529
3864,38.640000,-80.961494,-0.926824,0.347371,0.891476,0.786555,0.442722,0.000386,0.999833,0.785974,0.426653,0.856657,0.845454,0.787376,0.433094,0.844334,0.843790,0.787174,0.375393,0.953907,0.876828,0.785697,0.535746,0.962533,1.000403,0.785956,0.426592,0.844862,0.787198,0.433172,0.843883,0.787291,0.375501,0.876792,0.785765,0.535618
3865,38.650000,-80.849052,-0.807149,0.353175,0.892557,0.786396,0.443843,0.000581,1.000884,0.786043,0.427562,0.856657,0.846515,0.787124,0.434307,0.844334,0.844738,0.786931,0.376609,0.953907,0.878094,0.785486,0.536896,0.962533,1.000981,0.786045,0.427391,0.846543,0.787139,0.435223,0.844948,0.786914,0.376530,0.877729,0.785487,0.536307
3866,38.660000,-80.762886,-1.019232,0.424691,0.893024,0.786232,0.445355,0.000332,1.001324,0.785476,0.428910,0.950820,0.846970,0.787102,0.435888,0.770776,0.845104,0.786810,0.378193,0.943840,0.878700,0.785542,0.538432,0.826781,1.001196,0.785469,0.428906,0.846558,0.787017,0.436279,0.845484,0.786866,0.377989,0.878846,0.785574,0.538262
3867,38.670000,-80.474823,-0.928453,0.657528,0.893880,0.786214,0.446813,0.000432,1.002096,0.785635,0.429817,0.897947,0.847776,0.786945,0.437577,0.925071,0.845618,0.786433,0.379893,0.912374,0.880031,0.785841,0.539963,0.890395,1.002496,0.785629,0.429737,0.847507,0.786889,0.437696,0.845672,0.786470,0.380238,0.879834,0.785866,0.539572
3868,38.680000,-80.315346,-0.813793,0.640142,0.894386,0.786048,0.447968,0.000646,1.002555,0.785689,0.430672,0.808248,0.848255,0.786697,0.438860,0.526807,0.845937,0.786217,0.381183,0.844212,0.880797,0.785590,0.541156,0.882552,1.003317,0.785665,0.430753,0.846520,0.785941,0.438880,0.846389,0.786610,0.381353,0.881115,0.785825,0.540903
3869,38.690000,-80.259956,-0.864231,0.638547,0.895653,0.785907,0.449735,0.001086,1.003805,0.785451,0.432335,0.808248,0.849514,0.786595,0.440672,0.526807,0.847140,0.786110,0.382998,0.844212,0.882154,0.785472,0.542936,0.882552,1.005445,0.785399,0.432611,0.847782,0.785843,0.441014,0.847312,0.786540,0.383162,0.882306,0.785697,0.542338
3870,38.700000,-79.620544,-0.872203,0.826316,0.896456,0.785708,0.451052,0.000469,1.004406,0.785241,0.432441,0.583972,0.850218,0.786347,0.442504,0.520215,0.847198,0.785673,0.384861,0.877122,0.884002,0.785571,0.544399,0.835671,1.004710,0.785337,0.433241,0.850157,0.787135,0.442320,0.846508,0.785060,0.384823,0.884475,0.785245,0.543927
3871,38.710000,-79.887535,-1.214229,0.615564,0.897867,0.786587,0.452527,0.000841,1.005899,0.785462,0.434425,0.884509,0.851675,0.787551,0.443763,0.842228,0.848924,0.787043,0.386106,0.673900,0.884971,0.786294,0.545814,0.757212,1.005516,0.785448,0.434683,0.851153,0.787381,0.444075,0.849189,0.787190,0.384837,0.885771,0.786358,0.546360
3872,38.720000,-79.561607,-0.830280,1.063519,0.897614,0.785627,0.453415,0.001014,1.005545,0.785245,0.434688,0.717289,0.851366,0.786165,0.444915,0.682479,0.848285,0.785260,0.387279,0.847617,0.885262,0.785839,0.546775,0.805321,1.006449,0.785228,0.435368,0.850210,0.785936,0.444443,0.848023,0.785423,0.387805,0.885733,0.785904,0.546158
3873,38.730000,-79.768044,-0.992833,0.695799,0.899305,0.786278,0.454697,0.000374,1.007301,0.785578,0.436368,0.717289,0.853091,0.787048,0.446030,0.682479,0.850220,0.786489,0.388379,0.847617,0.886606,0.785998,0.548011,0.805321,1.007700,0.785563,0.436443,0.852767,0.786890,0.445919,0.850134,0.786606,0.388715,0.886612,0.786054,0.547732
3874,38.740000,-79.217094,-1.240354,0.740629,0.899975,0.785615,0.456192,0.000976,1.007787,0.784442,0.436825,0.898489,0.853684,0.786562,0.447970,0.905716,0.850255,0.785926,0.390350,0.908630,0.888176,0.785530,0.549625,0.928809,1.007227,0.784506,0.437793,0.854154,0.787380,0.448279,0.849759,0.785493,0.390087,0.888871,0.785112,0.548626
3875,38.750000,-79.402519,-1.055318,0.636762,0.900503,0.785803,0.457362,0.000798,1.008380,0.784982,0.438346,0.846591,0.854236,0.786639,0.448990,0.553690,0.850997,0.786130,0.391358,0.817337,0.888398,0.785462,0.550755,0.682597,1.008592,0.784919,0.438918,0.852552,0.786077,0.449180,0.851623,0.786476,0.391510,0.889272,0.785716,0.549869
3876,38.760000,-78.720695,-1.470392,0.821972,0.901798,0.785845,0.459383,0.000647,1.009432,0.784234,0.439082,0.706657,0.855441,0.786945,0.451561,0.822865,0.851509,0.786198,0.393975,0.814485,0.890812,0.786004,0.552915,0.725574,1.009000,0.784317,0.440170,0.855547,0.787645,0.451536,0.851014,0.785754,0.393644,0.891667,0.785656,0.552321
3877,38.770000,-78.989365,-1.056517,0.847845,0.902476,0.785793,0.460510,0.000776,1.010212,0.784974,0.440711,0.777216,0.856148,0.786568,0.452472,0.815164,0.852491,0.785849,0.394866,0.814608,0.891051,0.785783,0.553989,0.720665,1.010607,0.785049,0.441507,0.855816,0.787224,0.452398,0.851984,0.785361,0.395102,0.891580,0.785481,0.553052
3878,38.780000,-78.825928,-1.124287,0.786753,0.903607,0.785728,0.462042,0.000911,1.011286,0.784778,0.441938,0.777216,0.857258,0.786572,0.454136,0.815164,0.853437,0.785905,0.396541,0.814608,0.892447,0.785657,0.555553,0.720665,1.011342,0.784845,0.442827,0.858090,0.787199,0.454212,0.852383,0.785486,0.396529,0.892646,0.785370,0.554636
3879,38.790000,-78.629753,-1.080034,0.741858,0.904751,0.785642,0.463294,0.000752,1.012362,0.784776,0.442822,0.776611,0.858375,0.786466,0.455547,0.738873,0.854358,0.785849,0.397964,0.716412,0.893911,0.785478,0.556842,0.754713,1.012367,0.784827,0.443442,0.859084,0.787114,0.455728,0.853554,0.785431,0.397890,0.894037,0.785209,0.556132
3880,38.800000,-78.999893,-1.330412,0.345889,0.905962,0.786016,0.463841,0.000464,1.013699,0.784663,0.444074,0.886779,0.859644,0.787147,0.455793,0.860902,0.856005,0.786894,0.398183,0.905383,0.894501,0.785360,0.557313,0.835704,1.013400,0.784659,0.444414,0.859336,0.787094,0.456254,0.856153,0.786928,0.397837,0.894971,0.785382,0.556854
3881,38.810000,-78.498734,-1.074673,0.593183,0.906881,0.785542,0.465380,0.000507,1.014444,0.784683,0.444665,0.900219,0.860488,0.786404,0.457738,0.814812,0.856341,0.785937,0.400164,0.859623,0.896249,0.785142,0.558951,0.846582,1.014325,0.784726,0.445043,0.860970,0.786963,0.457798,0.855919,0.785580,0.400261,0.896326,0.784899,0.558393
3882,38.820000,-78.390366,-1.292601,0.076340,0.908679,0.786035,0.466054,0.000850,1.016201,0.784749,0.445147,0.900219,0.862279,0.787216,0.458500,0.814812,0.858033,0.787237,0.400931,0.859623,0.898202,0.784939,0.559638,0.846582,1.015385,0.784770,0.445771,0.861955,0.787425,0.458977,0.858295,0.787092,0.400205,0.899068,0.784845,0.559279
3883,38.830000,-78.344254,-1.322644,-0.001122,0.909573,0.785935,0.467046,0.000760,1.017078,0.784590,0.446054,0.743116,0.863168,0.787161,0.459530,0.846786,0.858878,0.787255,0.401964,0.803630,0.899168,0.784733,0.560636,0.764639,1.016311,0.784581,0.446886,0.863046,0.787076,0.459845,0.858866,0.787310,0.401547,0.900039,0.784769,0.559999
3884,38.840000,-77.867416,-1.388847,0.709025,0.910471,0.786102,0.468471,0.000430,1.017793,0.784645,0.446571,0.910236,0.864001,0.787172,0.461341,0.844833,0.859215,0.786548,0.403817,0.928440,0.900874,0.786044,0.562155,0.816665,1.017616,0.784633,0.446883,0.863445,0.787013,0.461116,0.859302,0.786654,0.403566,0.901579,0.786110,0.562346
3885,38.850000,-78.215637,-1.481168,0.319825,0.910961,0.786031,0.469232,0.000611,1.018413,0.784390,0.447994,0.834928,0.864540,0.787286,0.461819,0.818516,0.860113,0.787039,0.404264,0.847796,0.900778,0.785411,0.562853,0.772790,1.018021,0.784382,0.448524,0.864030,0.787198,0.462328,0.860275,0.787102,0.403680,0.901557,0.785445,0.562385
3886,38.860000,-78.070114,-1.209188,0.142661,0.912284,0.785974,0.470239,0.000747,1.019690,0.784849,0.448730,0.834928,0.865841,0.787071,0.462945,0.818516,0.861272,0.787037,0.405401,0.847796,0.902336,0.784939,0.563881,0.772790,1.019079,0.784808,0.449670,0.865124,0.786822,0.463210,0.861335,0.787232,0.404614,0.903805,0.785065,0.563459
3887,38.870000,-77.365051,-1.235677,1.075606,0.913078,0.785857,0.472118,0.000555,1.020206,0.784699,0.449270,0.719626,0.866542,0.786702,0.465397,0.799154,0.861247,0.785732,0.407923,0.796693,0.904316,0.786293,0.565883,0.616419,1.019960,0.784717,0.449868,0.866034,0.786894,0.464939,0.861110,0.785620,0.407784,0.905337,0.786191,0.565895
3888,38.880000,-77.422630,-1.168958,0.750436,0.913512,0.785711,0.473058,0.000780,1.020666,0.784675,0.450324,0.833819,0.866985,0.786600,0.466289,0.837578,0.861754,0.785963,0.408804,0.791983,0.904645,0.785605,0.566814,0.720889,1.020973,0.784744,0.450909,0.866887,0.787239,0.466221,0.861241,0.785477,0.409243,0.904974,0.785300,0.565792
3889,38.890000,-77.040749,-1.258519,1.110421,0.914777,0.785600,0.474606,0.000715,1.021773,0.784400,0.451151,0.741552,0.868204,0.786453,0.468148,0.830173,0.862583,0.785445,0.410705,0.820081,0.906547,0.786103,0.568419,0.717859,1.021791,0.784441,0.452184,0.867901,0.786754,0.467620,0.861914,0.785238,0.410540,0.907639,0.785941,0.568183
3890,38.900000,-77.128952,-1.265477,0.466145,0.916067,0.785790,0.475253,0.000314,1.023102,0.784564,0.451976,0.741552,0.869509,0.786836,0.468722,0.830173,0.863988,0.786471,0.411262,0.820081,0.907669,0.785289,0.569051,0.717859,1.023201,0.784564,0.451894,0.869558,0.786848,0.469115,0.864073,0.786460,0.411367,0.907419,0.785290,0.568632
3891,38.910000,-76.894485,-1.130546,0.839774,0.916765,0.785642,0.476169,0.000472,1.023705,0.784681,0.452446,0.967870,0.870176,0.786476,0.469830,0.900981,0.864415,0.785755,0.412397,0.966100,0.908765,0.785657,0.570004,0.877914,1.024133,0.784733,0.452762,0.870207,0.787052,0.469731,0.863880,0.785312,0.412690,0.908826,0.785438,0.569523
3892,38.920000,-76.836739,-1.148195,0.829220,0.917757,0.785282,0.477686,0.000391,1.024673,0.784288,0.453856,0.836181,0.871162,0.786133,0.471394,0.901055,0.865343,0.785420,0.413966,0.888392,0.909852,0.785290,0.571528,0.836384,1.024492,0.784325,0.454484,0.871290,0.786485,0.471267,0.864964,0.785184,0.413947,0.910301,0.785127,0.571082
3893,38.930000,-77.029045,-1.049394,0.409082,0.918696,0.785746,0.478792,0.000538,1.025694,0.784932,0.455328,0.947354,0.872123,0.786643,0.472343,0.884162,0.866505,0.786363,0.414892,0.912020,0.910462,0.785046,0.572603,0.786759,1.025603,0.784960,0.455516,0.871977,0.786967,0.472641,0.866664,0.786139,0.415111,0.910559,0.784889,0.571770
3894,38.940000,-76.272530,-0.863607,0.819359,0.919711,0.785490,0.480179,0.000616,1.026390,0.785039,0.455296,0.947354,0.873052,0.786125,0.474347,0.884162,0.866671,0.785459,0.416978,0.912020,0.912729,0.785337,0.574094,0.786759,1.026491,0.785160,0.456730,0.872891,0.786844,0.473999,0.865860,0.784905,0.416835,0.913721,0.784971,0.573410
3895,38.950000,-76.647240,-1.050118,0.413446,0.920907,0.785676,0.480848,0.000699,1.027746,0.784860,0.456672,0.639391,0.874292,0.786572,0.474709,0.796258,0.868291,0.786288,0.417297,0.751869,0.913299,0.784983,0.574712,0.685240,1.027321,0.784846,0.457150,0.873568,0.786471,0.475240,0.868680,0.786369,0.416487,0.914104,0.785024,0.574469
3896,38.960000,-76.092140,-1.393968,0.621420,0.921865,0.785559,0.482178,0.000939,1.028457,0.784091,0.456965,0.719687,0.875197,0.786659,0.476490,0.849177,0.868633,0.786122,0.419141,0.892899,0.915171,0.785366,0.576114,0.678342,1.027719,0.784125,0.457808,0.875111,0.786991,0.476986,0.868626,0.785930,0.418758,0.916029,0.785194,0.575171
3897,38.970000,-76.111771,-1.126922,0.371445,0.923215,0.785583,0.482390,0.000679,1.029823,0.784620,0.457218,0.838002,0.876546,0.786551,0.476687,0.784285,0.870009,0.786298,0.419333,0.856886,0.916482,0.784864,0.576320,0.849850,1.030215,0.784612,0.457733,0.875782,0.786599,0.477084,0.869839,0.786275,0.418787,0.916996,0.784849,0.576010
3898,38.980000,-75.927658,-1.184925,0.518463,0.923876,0.785742,0.483874,0.000734,1.030401,0.784670,0.458357,0.838002,0.877189,0.786711,0.478321,0.784285,0.870465,0.786304,0.420990,0.856886,0.917449,0.785282,0.577828,0.849850,1.030679,0.784644,0.458528,0.876454,0.786372,0.478468,0.870378,0.786556,0.420222,0.917936,0.785395,0.578225
3899,38.990000,-75.360527,-1.470420,0.716524,0.925377,0.785903,0.485638,0.000501,1.031637,0.784290,0.459065,0.917995,0.878642,0.787033,0.480547,0.794326,0.871344,0.786392,0.423288,0.796735,0.919888,0.785897,0.579653,0.840307,1.031137,0.784323,0.458950,0.877871,0.787280,0.480814,0.872482,0.786170,0.423281,0.920109,0.785807,0.579477
3900,39.000000,-75.512764,-0.797545,0.365755,0.926040,0.785545,0.486549,0.000418,1.032383,0.785211,0.460263,0.871417,0.879310,0.786262,0.481336,0.786989,0.872175,0.786058,0.424054,0.710067,0.920294,0.784650,0.580544,0.925794,1.032820,0.785208,0.460499,0.878737,0.786322,0.481584,0.872100,0.786021,0.423949,0.920502,0.784633,0.580207
3901,39.010000,-75.746109,-0.712083,0.267900,0.926788,0.785584,0.488168,0.000416,1.033238,0.785411,0.462317,0.944429,0.880079,0.786263,0.482765,0.909009,0.873179,0.786168,0.425453,0.983859,0.920658,0.784492,0.582136,0.839935,1.033266,0.785408,0.462537,0.879863,0.786258,0.483057,0.873216,0.786169,0.425505,0.920820,0.784501,0.581517
3902,39.020000,-75.013382,-1.045821,0.596432,0.928502,0.785086,0.489183,0.001098,1.034608,0.784282,0.461968,0.576966,0.881730,0.785925,0.484377,0.781040,0.874091,0.785459,0.427161,0.805310,0.923579,0.784677,0.583228,0.926648,1.036237,0.784281,0.462423,0.880971,0.786125,0.483987,0.873413,0.785326,0.427519,0.923671,0.784624,0.582955
3903,39.030000,-75.154816,-0.882457,0.762636,0.928877,0.785340,0.490479,0.000398,1.035051,0.784852,0.463522,0.576966,0.882114,0.786006,0.485558,0.781040,0.874616,0.785395,0.428325,0.805310,0.923727,0.785109,0.584513,0.926648,1.035614,0.784865,0.463384,0.882033,0.786179,0.485541,0.874405,0.785273,0.428500,0.923506,0.785044,0.584481
3904,39.040000,-75.215157,-1.105355,0.473367,0.930339,0.785443,0.491185,0.000349,1.036540,0.784523,0.464346,0.854945,0.883586,0.786364,0.486214,0.952066,0.876150,0.786013,0.428970,0.925135,0.925080,0.784872,0.585211,0.941825,1.036616,0.784514,0.464238,0.883244,0.786217,0.486710,0.876386,0.786109,0.428610,0.925093,0.784925,0.585207
3905,39.050000,-74.932274,-1.239795,0.267255,0.931682,0.785496,0.493052,0.001589,1.037748,0.784315,0.465693,0.795388,0.884909,0.786580,0.488310,0.774395,0.877194,0.786417,0.431103,0.375365,0.926879,0.784671,0.587100,0.712182,1.037069,0.784188,0.466132,0.884161,0.786222,0.487955,0.878917,0.787238,0.432715,0.927520,0.784779,0.586150
3906,39.060000,-74.750534,-1.269953,0.476808,0.932849,0.785424,0.493425,0.000800,1.038825,0.784190,0.465726,0.893800,0.886059,0.786471,0.488832,0.675130,0.878159,0.786095,0.431650,0.745518,0.928351,0.784943,0.587491,0.784693,1.038560,0.784159,0.466056,0.884875,0.786124,0.489239,0.878754,0.786344,0.430864,0.929201,0.785071,0.587537
3907,39.070000,-74.698143,-1.316268,0.253876,0.933320,0.785275,0.494238,0.000690,1.039272,0.783947,0.466447,0.893800,0.886529,0.786422,0.489688,0.675130,0.878581,0.786262,0.432512,0.745518,0.928899,0.784468,0.588306,0.784693,1.039099,0.783943,0.466361,0.886692,0.786085,0.490855,0.878816,0.786443,0.432071,0.928718,0.784584,0.587831
3908,39.080000,-74.153893,-1.065666,0.989974,0.934728,0.785367,0.496126,0.000691,1.040411,0.784533,0.467314,0.951627,0.887887,0.786107,0.492023,0.693542,0.879385,0.785244,0.434933,0.867067,0.931228,0.785583,0.590236,0.869770,1.040628,0.784536,0.467809,0.887159,0.786214,0.491355,0.879173,0.785189,0.435035,0.931906,0.785539,0.590245
3909,39.090000,-74.186012,-1.054480,0.806205,0.935462,0.785108,0.497168,0.000580,1.041163,0.784291,0.468418,0.707759,0.888625,0.785893,0.493037,0.856572,0.880157,0.785215,0.435940,0.900466,0.931904,0.785031,0.591275,0.648734,1.041083,0.784336,0.469584,0.888157,0.786201,0.492915,0.879827,0.785002,0.435876,0.932966,0.784855,0.590372
3910,39.100000,-74.673347,-1.355757,0.487633,0.936746,0.785645,0.497954,0.000627,1.042683,0.784247,0.470112,0.941546,0.889952,0.786755,0.493423,0.752078,0.881974,0.786356,0.436253,0.777270,0.932375,0.785224,0.592026,0.899439,1.042491,0.784229,0.470244,0.889318,0.786481,0.494135,0.882418,0.786552,0.435506,0.932751,0.785317,0.591917
3911,39.110000,-74.378815,-1.229172,0.318123,0.937530,0.785362,0.499052,0.000909,1.043327,0.784202,0.470669,0.941546,0.890713,0.786424,0.494763,0.752078,0.882445,0.786211,0.437633,0.777270,0.933638,0.784611,0.593143,0.899439,1.043243,0.784179,0.470519,0.889966,0.786248,0.494950,0.883560,0.786367,0.438359,0.933547,0.784687,0.592464
3912,39.120000,-74.317596,-1.199392,0.509199,0.938451,0.785331,0.499903,0.000759,1.044216,0.784232,0.471403,0.956532,0.891627,0.786314,0.495664,0.802750,0.883294,0.785915,0.438545,0.665067,0.934666,0.784864,0.594001,0.827716,1.043822,0.784190,0.471785,0.891023,0.785643,0.496521,0.883694,0.786354,0.437862,0.935254,0.785121,0.593463
3913,39.130000,-73.849541,-1.154143,0.854771,0.939155,0.785336,0.501193,0.000595,1.044683,0.784331,0.471823,0.815553,0.892295,0.786184,0.497337,0.885789,0.883491,0.785445,0.440292,0.920460,0.936151,0.785386,0.595320,0.741759,1.044783,0.784321,0.472554,0.891866,0.786116,0.497196,0.883268,0.785500,0.440512,0.936786,0.785413,0.594505
3914,39.140000,-73.564613,-1.409632,1.075857,0.940555,0.785519,0.502637,0.000730,1.045929,0.784029,0.472740,0.792790,0.893679,0.786498,0.499014,0.796494,0.884583,0.785505,0.442018,0.862453,0.938028,0.786044,0.596776,0.737805,1.045617,0.784073,0.473507,0.893574,0.786955,0.498349,0.884118,0.785231,0.441911,0.939049,0.785807,0.596805
3915,39.150000,-73.654060,-1.588008,0.287942,0.942084,0.785635,0.503307,0.000860,1.047504,0.783788,0.473591,0.792790,0.895223,0.786980,0.499608,0.796494,0.886233,0.786751,0.442587,0.862453,0.939376,0.785019,0.597440,0.737805,1.046686,0.783796,0.474557,0.895032,0.786991,0.499882,0.886177,0.786750,0.441863,0.940439,0.785001,0.597011
3916,39.160000,-73.664612,-1.412684,0.422056,0.942980,0.785687,0.504566,0.000520,1.048410,0.784179,0.474866,0.683619,0.896115,0.786859,0.500860,0.916424,0.887133,0.786519,0.443839,0.818589,0.940263,0.785192,0.598700,0.713479,1.047997,0.784175,0.475300,0.895796,0.786795,0.500978,0.887201,0.786571,0.443296,0.940981,0.785213,0.598681
3917,39.170000,-73.297897,-1.113452,0.612556,0.944174,0.785826,0.505509,0.000674,1.049417,0.784894,0.475128,0.920772,0.897280,0.786713,0.502104,0.840069,0.887931,0.786222,0.445143,0.842809,0.942069,0.785477,0.599659,0.723697,1.049197,0.784891,0.475357,0.896662,0.786690,0.501940,0.887989,0.786244,0.444517,0.942985,0.785482,0.600277
3918,39.180000,-73.091110,-1.391242,0.589367,0.945503,0.785888,0.506645,0.000971,1.050629,0.784424,0.475887,0.828411,0.898602,0.786995,0.503408,0.827109,0.889045,0.786490,0.446481,0.658203,0.943735,0.785644,0.600802,0.858329,1.050080,0.784442,0.476298,0.899164,0.787128,0.503788,0.888544,0.786381,0.445214,0.944212,0.785592,0.601105
3919,39.190000,-72.953110,-1.057507,0.120397,0.946082,0.785641,0.507032,0.000691,1.051143,0.784805,0.476029,0.828411,0.899170,0.786629,0.503910,0.827109,0.889488,0.786636,0.447002,0.658203,0.944527,0.784494,0.601187,0.858329,1.051298,0.784798,0.476627,0.898820,0.786653,0.504150,0.889012,0.786630,0.446273,0.945175,0.784483,0.601024
3920,39.200000,-73.275734,-0.614086,0.596784,0.946917,0.785694,0.508660,0.001329,1.052151,0.785716,0.478238,0.845439,0.900016,0.786203,0.505275,0.893624,0.890649,0.785792,0.448316,0.782386,0.944851,0.785067,0.602810,0.832745,1.053640,0.785810,0.479221,0.899707,0.786835,0.505178,0.889407,0.785175,0.449047,0.945022,0.784863,0.601565
3921,39.210000,-72.711746,-0.978232,0.780801,0.947475,0.785117,0.509844,0.000499,1.052402,0.784446,0.478385,0.876616,0.900546,0.785851,0.506921,0.857565,0.890613,0.785208,0.450059,0.900028,0.946339,0.784962,0.604012,0.794331,1.052507,0.784483,0.478866,0.900164,0.786267,0.506845,0.890526,0.784916,0.450318,0.946745,0.784775,0.603322
3922,39.220000,-72.409111,-1.338938,0.871516,0.949573,0.785779,0.510816,0.000749,1.054325,0.784420,0.478803,0.935960,0.902633,0.786763,0.508139,0.765536,0.892395,0.785984,0.451334,0.868038,0.948937,0.785949,0.604988,0.745604,1.054420,0.784438,0.479041,0.902330,0.787102,0.507319,0.891941,0.785770,0.451170,0.949623,0.785800,0.605725
3923,39.230000,-72.317093,-1.581818,0.812604,0.950336,0.785466,0.512422,0.000602,1.055031,0.783641,0.480244,0.935960,0.903398,0.786653,0.509818,0.765536,0.893066,0.785901,0.453030,0.868038,0.949850,0.785667,0.606595,0.745604,1.054549,0.783659,0.480857,0.902933,0.786759,0.509564,0.893064,0.785838,0.452721,0.950962,0.785596,0.606596
3924,39.240000,-72.060226,-0.920840,0.918896,0.951762,0.785489,0.513401,0.001029,1.056324,0.784931,0.480748,0.804993,0.904801,0.786139,0.511011,0.865007,0.894222,0.785366,0.454269,0.921278,0.951700,0.785521,0.607575,0.721530,1.057708,0.784955,0.481292,0.903930,0.786591,0.510623,0.893478,0.785063,0.454179,0.952077,0.785385,0.607586
3925,39.250000,-71.995789,-0.871652,0.904950,0.952649,0.785576,0.514516,0.000872,1.057175,0.785111,0.481745,0.804374,0.905685,0.786192,0.512179,0.782118,0.895043,0.785439,0.455448,0.774111,0.952693,0.785561,0.608690,0.728950,1.057496,0.785161,0.482457,0.905209,0.786692,0.511647,0.894276,0.785084,0.455129,0.953733,0.785322,0.608884
3926,39.260000,-71.940567,-0.869055,0.674616,0.953905,0.785205,0.515197,0.000814,1.058400,0.784740,0.482330,0.573434,0.906940,0.785886,0.512905,0.778503,0.896245,0.785364,0.456181,0.706488,0.954033,0.784828,0.609371,0.850672,1.059952,0.784822,0.483034,0.906528,0.786670,0.512892,0.895265,0.784727,0.456294,0.954148,0.784602,0.608830
3927,39.270000,-71.728592,-0.943032,0.618646,0.955254,0.785534,0.515821,0.000938,1.059628,0.784927,0.482569,0.936753,0.908283,0.786288,0.513703,0.801838,0.897378,0.785812,0.457018,0.709554,0.955730,0.785108,0.609994,0.761094,1.059720,0.784920,0.482805,0.907533,0.786243,0.513958,0.897223,0.785855,0.455868,0.956517,0.785121,0.610535
3928,39.280000,-71.726646,-1.181074,0.733280,0.956441,0.785514,0.516684,0.000870,1.060809,0.784454,0.483427,0.936753,0.909471,0.786417,0.514566,0.801838,0.898561,0.785797,0.457884,0.709554,0.956922,0.785388,0.610857,0.761094,1.060591,0.784432,0.483743,0.908728,0.786110,0.514965,0.898664,0.786031,0.456687,0.957871,0.785508,0.611241
3929,39.290000,-71.468559,-1.005829,0.810479,0.956905,0.785357,0.517553,0.000551,1.061124,0.784634,0.483825,0.904122,0.909924,0.786103,0.515648,0.775571,0.898759,0.785428,0.459017,0.693763,0.957813,0.785262,0.611723,0.742216,1.061608,0.784674,0.484308,0.909377,0.786695,0.515876,0.898527,0.785035,0.458938,0.958149,0.785041,0.611149
3930,39.300000,-71.530495,-1.178794,0.997058,0.957890,0.785218,0.518512,0.000513,1.062142,0.784168,0.484893,0.819791,0.910912,0.786043,0.516556,0.892009,0.899804,0.785159,0.459916,0.847833,0.958702,0.785503,0.612682,0.775604,1.062261,0.784222,0.485602,0.910913,0.786465,0.516463,0.899297,0.784849,0.460050,0.959134,0.785292,0.611924
3931,39.310000,-71.420601,-1.348020,0.778368,0.959020,0.785248,0.519423,0.000457,1.063205,0.783870,0.485610,0.884971,0.912042,0.786266,0.517556,0.815869,0.900827,0.785579,0.460934,0.845939,0.960006,0.785277,0.613592,0.847555,1.063419,0.783920,0.486014,0.911986,0.786955,0.517812,0.900456,0.785111,0.460782,0.960229,0.785008,0.613093
3932,39.320000,-71.592400,-1.294016,0.397466,0.960699,0.785496,0.520114,0.000517,1.064989,0.784214,0.486620,0.884971,0.913729,0.786584,0.518105,0.815869,0.902692,0.786284,0.461445,0.845939,0.961387,0.784902,0.614284,0.847555,1.064606,0.784204,0.486833,0.913435,0.786455,0.518385,0.902940,0.786389,0.460746,0.961864,0.784948,0.614429
