Format Version,1.23,Take Name,21122020-newmethod-7-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.34.17.614 ,Total Frames in Take,6685,Total Exported Frames,6685,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3237,32.370000,-54.253708,-0.729534,0.590058,1.240437,0.785370,-0.612178,0.000306,1.330010,0.785171,-0.675237,0.899264,1.194995,0.785969,-0.600092,0.967022,1.167574,0.785550,-0.650887,0.858393,1.269170,0.784791,-0.522496,0.861604,1.329883,0.785164,-0.674826,1.195012,0.785888,-0.600209,1.167338,0.785605,-0.651028,1.269534,0.784824,-0.522640
3238,32.380000,-54.289791,-0.456391,0.593463,1.241936,0.785446,-0.611744,0.000268,1.331548,0.785769,-0.674747,0.913423,1.196485,0.785834,-0.599685,0.972419,1.169097,0.785447,-0.650499,0.902482,1.270615,0.784733,-0.522045,0.964732,1.331887,0.785774,-0.674674,1.196408,0.785911,-0.599667,1.168712,0.785389,-0.650514,1.270733,0.784706,-0.522117
3239,32.390000,-54.473042,-0.634903,0.500005,1.243512,0.785261,-0.610990,0.000489,1.333326,0.785240,-0.673705,0.959146,1.198023,0.785813,-0.599078,0.880179,1.170798,0.785496,-0.649979,0.808105,1.271900,0.784493,-0.521199,0.908576,1.333475,0.785212,-0.673642,1.197920,0.785464,-0.598766,1.170385,0.785781,-0.650560,1.272213,0.784612,-0.521053
3240,32.400000,-54.612572,-0.655594,0.438106,1.244724,0.785335,-0.610243,0.000331,1.334691,0.785275,-0.672738,0.959146,1.199207,0.785922,-0.598442,0.880179,1.172106,0.785664,-0.649410,0.808105,1.272891,0.784481,-0.520384,0.908576,1.334758,0.785237,-0.672742,1.198985,0.785366,-0.598203,1.171995,0.786059,-0.649802,1.273149,0.784685,-0.520234
3241,32.410000,-54.899376,-0.551547,0.215932,1.245754,0.785508,-0.609765,0.000352,1.336036,0.785641,-0.671805,0.980733,1.200178,0.786079,-0.598191,0.838833,1.173335,0.786057,-0.649296,0.858279,1.273466,0.784253,-0.519769,0.909722,1.336130,0.785596,-0.671777,1.199860,0.785368,-0.597757,1.173275,0.786558,-0.649783,1.273731,0.784500,-0.519750
3242,32.420000,-54.994934,-0.602066,0.202392,1.247057,0.785540,-0.609214,0.000241,1.337443,0.785576,-0.671103,0.939694,1.201463,0.786154,-0.597717,0.955302,1.174705,0.786139,-0.648866,0.935750,1.274618,0.784290,-0.519172,0.954434,1.337382,0.785569,-0.670870,1.201618,0.786068,-0.597695,1.174488,0.786198,-0.648990,1.274743,0.784324,-0.519301
3243,32.430000,-55.204418,-0.654826,0.196829,1.248460,0.785581,-0.608596,0.000317,1.339072,0.785517,-0.670154,0.986139,1.202825,0.786238,-0.597265,0.940262,1.176254,0.786221,-0.648512,0.902206,1.275691,0.784349,-0.518453,0.915931,1.339125,0.785501,-0.670153,1.202727,0.786031,-0.597194,1.176059,0.786374,-0.648814,1.275929,0.784426,-0.518227
3244,32.440000,-55.290016,-0.578736,0.134148,1.249899,0.785640,-0.608211,0.000638,1.340602,0.785720,-0.669632,0.986139,1.204246,0.786256,-0.596948,0.940262,1.177752,0.786312,-0.648235,0.902206,1.276994,0.784271,-0.518028,0.915931,1.340784,0.785700,-0.669841,1.204384,0.786054,-0.596970,1.177249,0.786482,-0.648603,1.277142,0.784351,-0.517406
3245,32.450000,-55.324139,-0.565271,0.193083,1.251057,0.785495,-0.607794,0.000577,1.341797,0.785601,-0.669162,0.930563,1.205397,0.786084,-0.596558,0.938483,1.178933,0.786082,-0.647860,0.838322,1.278101,0.784212,-0.517595,0.838943,1.341865,0.785601,-0.669398,1.205727,0.786040,-0.596567,1.178475,0.786121,-0.648229,1.278113,0.784223,-0.516967
3246,32.460000,-55.567348,-0.651609,0.276184,1.252192,0.785261,-0.607034,0.000180,1.343190,0.785205,-0.668018,0.958093,1.206485,0.785892,-0.595993,0.945041,1.180239,0.785797,-0.647407,0.936325,1.278853,0.784152,-0.516719,0.960379,1.343038,0.785190,-0.667950,1.206539,0.785685,-0.595943,1.180226,0.785945,-0.647614,1.278964,0.784228,-0.516635
3247,32.470000,-55.799503,-0.745855,0.343535,1.253605,0.785364,-0.606667,0.000290,1.344849,0.785129,-0.667283,0.932776,1.207854,0.786048,-0.595812,0.982058,1.181816,0.785872,-0.647331,0.914658,1.279901,0.784408,-0.516243,0.930636,1.344691,0.785125,-0.667065,1.207904,0.786010,-0.595776,1.181654,0.785901,-0.647630,1.280175,0.784421,-0.516204
3248,32.480000,-55.903526,-0.593292,0.120698,1.254808,0.785126,-0.606023,0.000609,1.346165,0.785178,-0.666470,0.932776,1.209038,0.785757,-0.595250,0.982058,1.183095,0.785825,-0.646818,0.914658,1.280936,0.783744,-0.515556,0.930636,1.346239,0.785229,-0.666620,1.209256,0.786240,-0.595410,1.182608,0.785456,-0.647135,1.281109,0.783518,-0.514878
3249,32.490000,-55.802658,-0.664234,0.240015,1.256291,0.785300,-0.605629,0.000387,1.347539,0.785219,-0.666238,0.956252,1.210539,0.785952,-0.594776,0.861717,1.184505,0.785890,-0.646297,0.827972,1.282580,0.784141,-0.515206,0.816185,1.347505,0.785240,-0.666313,1.210818,0.786247,-0.594470,1.184268,0.785674,-0.646742,1.282565,0.784032,-0.515006
3250,32.500000,-56.061916,-0.788144,0.393410,1.257733,0.785160,-0.604782,0.000342,1.349253,0.784844,-0.664981,0.946214,1.211934,0.785861,-0.594137,0.898537,1.186131,0.785631,-0.645774,0.857384,1.283616,0.784303,-0.514238,0.905498,1.349411,0.784868,-0.664837,1.211987,0.786149,-0.594418,1.185604,0.785418,-0.645833,1.283912,0.784185,-0.514035
3251,32.510000,-56.091091,-0.783793,0.560876,1.259074,0.785207,-0.604077,0.000362,1.350623,0.784904,-0.664231,0.932084,1.213268,0.785856,-0.593455,0.938654,1.187490,0.785459,-0.645103,0.894829,1.284915,0.784610,-0.513519,0.892371,1.350764,0.784912,-0.663999,1.213094,0.785977,-0.593578,1.187109,0.785376,-0.645262,1.285340,0.784558,-0.513471
3252,32.520000,-56.228390,-0.620593,0.306707,1.260664,0.785340,-0.603566,0.000301,1.352359,0.785343,-0.663496,0.964105,1.214832,0.785938,-0.593052,0.897382,1.189180,0.785816,-0.644765,0.899226,1.286283,0.784262,-0.512949,0.958965,1.352471,0.785320,-0.663584,1.214835,0.785619,-0.592794,1.189025,0.786048,-0.645056,1.286317,0.784378,-0.512838
3253,32.530000,-56.322220,-0.614685,0.211127,1.262201,0.785458,-0.602936,0.000401,1.353996,0.785471,-0.662714,0.964105,1.216352,0.786080,-0.592497,0.897382,1.190786,0.786054,-0.644253,0.899226,1.287669,0.784229,-0.512278,0.958965,1.353976,0.785424,-0.662715,1.216091,0.785353,-0.592047,1.190771,0.786590,-0.644902,1.287954,0.784479,-0.512108
3254,32.540000,-56.375046,-0.707617,0.391608,1.263771,0.785217,-0.602429,0.000470,1.355618,0.785055,-0.662126,0.987329,1.217913,0.785857,-0.592033,0.776405,1.192393,0.785639,-0.643811,0.789632,1.289159,0.784316,-0.511746,0.895946,1.355623,0.784993,-0.661934,1.217984,0.784831,-0.591503,1.192139,0.786354,-0.644326,1.289330,0.784691,-0.511969
3255,32.550000,-56.623581,-0.865007,0.300935,1.265045,0.785449,-0.601932,0.000423,1.357151,0.784984,-0.661229,0.869094,1.219144,0.786236,-0.591737,0.853117,1.193850,0.786088,-0.643625,0.857858,1.290035,0.784486,-0.511139,0.857161,1.356886,0.784934,-0.660780,1.218983,0.785690,-0.591592,1.193803,0.786484,-0.644031,1.290523,0.784713,-0.511331
3256,32.560000,-56.732738,-0.834316,0.218248,1.266502,0.785353,-0.601309,0.000341,1.358722,0.784946,-0.660428,0.900119,1.220582,0.786141,-0.591201,0.943281,1.195387,0.786079,-0.643138,0.910399,1.291316,0.784246,-0.510469,0.916436,1.358502,0.784931,-0.660095,1.220595,0.785978,-0.591044,1.195307,0.786196,-0.643467,1.291602,0.784309,-0.510631
3257,32.570000,-56.887661,-0.646379,0.425951,1.268202,0.785286,-0.600560,0.000424,1.360580,0.785242,-0.659434,0.900119,1.222252,0.785869,-0.590575,0.943281,1.197196,0.785625,-0.642579,0.910399,1.292779,0.784408,-0.509653,0.916436,1.360592,0.785220,-0.659290,1.222231,0.785609,-0.590396,1.196822,0.785837,-0.643131,1.293135,0.784503,-0.509480
3258,32.580000,-56.880116,-0.531636,0.389690,1.270015,0.785135,-0.600056,0.000319,1.362385,0.785310,-0.658941,0.963542,1.224066,0.785641,-0.590064,0.920759,1.199003,0.785447,-0.642065,0.824897,1.294605,0.784142,-0.509154,0.898379,1.362453,0.785299,-0.658844,1.223957,0.785513,-0.589975,1.198747,0.785545,-0.642394,1.294892,0.784189,-0.509027
3259,32.590000,-57.011280,-0.489207,0.322086,1.271496,0.784992,-0.599596,0.000184,1.364002,0.785247,-0.658268,0.990727,1.225524,0.785485,-0.589709,0.935649,1.200581,0.785365,-0.641768,0.949540,1.295877,0.783872,-0.508639,0.978735,1.363982,0.785254,-0.658299,1.225721,0.785590,-0.589580,1.200464,0.785292,-0.641915,1.295820,0.783833,-0.508589
3260,32.600000,-57.199673,-0.797497,0.280929,1.273258,0.784816,-0.598976,0.000413,1.365956,0.784481,-0.657343,0.920330,1.227257,0.785558,-0.589242,0.913531,1.202485,0.785438,-0.641382,0.873761,1.297334,0.783788,-0.507936,0.908518,1.365859,0.784494,-0.657040,1.227461,0.785740,-0.589454,1.202043,0.785315,-0.641592,1.297671,0.783712,-0.507817
3261,32.610000,-57.331596,-0.803587,0.177130,1.274720,0.784991,-0.597982,0.000439,1.367553,0.784642,-0.656134,0.920330,1.228697,0.785767,-0.588354,0.913531,1.204047,0.785751,-0.640552,0.873761,1.298582,0.783804,-0.506889,0.908518,1.367553,0.784642,-0.655806,1.228817,0.785805,-0.588405,1.203540,0.785728,-0.640857,1.298950,0.783785,-0.506876
3262,32.620000,-57.407249,-0.709741,0.237336,1.275843,0.784881,-0.597288,0.000349,1.368753,0.784713,-0.655318,0.917939,1.229806,0.785568,-0.587720,0.966017,1.205225,0.785504,-0.639951,0.852187,1.299589,0.783741,-0.506164,0.907921,1.368959,0.784747,-0.655381,1.230014,0.785910,-0.587881,1.204751,0.785240,-0.639999,1.299622,0.783600,-0.505882
3263,32.630000,-57.482983,-0.805679,0.301670,1.276849,0.784968,-0.596680,0.000259,1.369834,0.784617,-0.654589,0.951540,1.230800,0.785710,-0.587174,0.964884,1.206286,0.785569,-0.639436,0.920206,1.300475,0.783977,-0.505523,0.929742,1.369794,0.784626,-0.654399,1.230812,0.785836,-0.587233,1.206049,0.785482,-0.639631,1.300744,0.783924,-0.505461
3264,32.640000,-57.686977,-0.793536,0.190512,1.278223,0.785066,-0.595834,0.000425,1.371415,0.784737,-0.653408,0.983900,1.232141,0.785831,-0.586491,0.922671,1.207815,0.785803,-0.638841,0.851084,1.301521,0.783895,-0.504594,0.893915,1.371457,0.784723,-0.653362,1.231982,0.785659,-0.586289,1.207583,0.785938,-0.639372,1.301857,0.783955,-0.504342
3265,32.650000,-57.871208,-0.695974,-0.106000,1.279654,0.784634,-0.594744,0.000536,1.373035,0.784484,-0.652014,0.983900,1.233543,0.785410,-0.585549,0.922671,1.209389,0.785691,-0.637978,0.851084,1.302650,0.782949,-0.503436,0.893915,1.372823,0.784460,-0.652183,1.234047,0.784989,-0.585380,1.209135,0.786005,-0.638550,1.302607,0.783099,-0.502876
3266,32.660000,-57.811241,-0.735177,0.036059,1.281054,0.784820,-0.594216,0.000401,1.374373,0.784599,-0.651586,0.932095,1.234952,0.785585,-0.584973,0.830305,1.210742,0.785719,-0.637377,0.824837,1.304150,0.783378,-0.502929,0.854686,1.374456,0.784575,-0.651613,1.234715,0.785241,-0.584517,1.210656,0.785976,-0.637964,1.304371,0.783494,-0.502795
3267,32.670000,-57.953659,-0.670642,0.023183,1.282455,0.784904,-0.593410,0.000463,1.375917,0.784806,-0.650548,0.902195,1.236330,0.785624,-0.584282,0.881890,1.212250,0.785778,-0.636745,0.903480,1.305325,0.783409,-0.502067,0.921158,1.376224,0.784775,-0.650789,1.236130,0.785238,-0.584096,1.212104,0.786052,-0.636975,1.305376,0.783555,-0.501792
3268,32.680000,-58.142757,-0.726926,0.125101,1.283615,0.784908,-0.592451,0.000487,1.377264,0.784705,-0.649282,0.945052,1.237460,0.785641,-0.583475,0.861456,1.213552,0.785687,-0.636017,0.829588,1.306186,0.783601,-0.501030,0.897361,1.377390,0.784663,-0.649457,1.237528,0.785163,-0.583204,1.213284,0.786069,-0.636513,1.306238,0.783778,-0.500664
3269,32.690000,-58.183041,-0.381873,-0.225719,1.284734,0.784592,-0.591352,0.000855,1.378426,0.785041,-0.648110,0.945052,1.238571,0.785163,-0.582406,0.861456,1.214702,0.785604,-0.634964,0.829588,1.307238,0.782562,-0.499928,0.897361,1.378611,0.785014,-0.648374,1.238377,0.784822,-0.582159,1.214411,0.785876,-0.635695,1.307539,0.782692,-0.499149
3270,32.700000,-58.282570,-0.660348,0.131665,1.286142,0.784814,-0.590767,0.000247,1.379928,0.784738,-0.647369,0.919058,1.239964,0.785494,-0.581903,0.884239,1.216184,0.785541,-0.634503,0.791813,1.308490,0.783483,-0.499292,0.788620,1.379930,0.784719,-0.647403,1.240096,0.785250,-0.581914,1.215979,0.785721,-0.634698,1.308555,0.783575,-0.499054
3271,32.710000,-58.411526,-0.779857,0.247282,1.287674,0.784877,-0.590087,0.000280,1.381587,0.784575,-0.646480,0.941333,1.241477,0.785615,-0.581328,0.901671,1.217815,0.785532,-0.633981,0.883558,1.309819,0.783788,-0.498559,0.929444,1.381690,0.784541,-0.646272,1.241446,0.785248,-0.581190,1.217522,0.785809,-0.634214,1.310031,0.783927,-0.498683
3272,32.720000,-58.520550,-0.840948,0.327460,1.288913,0.784810,-0.589454,0.000452,1.382932,0.784393,-0.645669,0.918643,1.242700,0.785571,-0.580783,0.912408,1.219136,0.785400,-0.633480,0.868502,1.310885,0.783877,-0.497883,0.941853,1.382825,0.784385,-0.645361,1.243001,0.785466,-0.580638,1.218743,0.785474,-0.633821,1.311081,0.783916,-0.498001
3273,32.730000,-58.556156,-0.713545,0.440136,1.290350,0.784937,-0.588635,0.000249,1.384403,0.784765,-0.644794,0.918643,1.244129,0.785568,-0.579992,0.912408,1.220598,0.785300,-0.632703,0.868502,1.312270,0.784115,-0.497050,0.941853,1.384329,0.784759,-0.644644,1.244354,0.785476,-0.580009,1.220320,0.785366,-0.632893,1.312389,0.784148,-0.496998
3274,32.740000,-58.703476,-0.721033,0.464729,1.291563,0.784672,-0.587664,0.000253,1.385759,0.784486,-0.643581,0.958224,1.245320,0.785301,-0.579140,0.939164,1.221924,0.785008,-0.631911,0.914193,1.313248,0.783892,-0.496023,0.966463,1.385766,0.784484,-0.643210,1.245135,0.785315,-0.579077,1.221742,0.785000,-0.632095,1.313627,0.783887,-0.496275
3275,32.750000,-58.651943,-0.643013,0.527531,1.292915,0.784684,-0.587193,0.000341,1.387060,0.784648,-0.643197,0.905459,1.246679,0.785235,-0.578627,0.927943,1.223235,0.784889,-0.631377,0.861673,1.314685,0.783963,-0.495572,0.913318,1.387178,0.784673,-0.642838,1.246748,0.785510,-0.578675,1.222745,0.784679,-0.631525,1.314973,0.783854,-0.495730
3276,32.760000,-58.824631,-0.705970,0.449591,1.294122,0.784735,-0.586530,0.000305,1.388437,0.784578,-0.642248,0.941020,1.247862,0.785357,-0.578104,0.921009,1.224577,0.785081,-0.630924,0.895693,1.315613,0.783924,-0.494844,0.951090,1.388400,0.784595,-0.642016,1.248058,0.785600,-0.578061,1.224256,0.784909,-0.631127,1.315768,0.783832,-0.494919
3277,32.770000,-59.077866,-0.736363,0.406225,1.295568,0.784657,-0.585553,0.000314,1.390129,0.784441,-0.640853,0.890324,1.249272,0.785315,-0.577332,0.874822,1.226221,0.785078,-0.630255,0.855981,1.316652,0.783794,-0.493773,0.927440,1.390197,0.784468,-0.640420,1.249560,0.785631,-0.577592,1.225694,0.784855,-0.630190,1.316823,0.783669,-0.493972
3278,32.780000,-59.161133,-0.718121,0.412086,1.297185,0.784640,-0.584692,0.000384,1.391825,0.784459,-0.639854,0.890324,1.250876,0.785282,-0.576538,0.874822,1.227902,0.785042,-0.629494,0.855981,1.318135,0.783777,-0.492881,0.927440,1.391757,0.784474,-0.639629,1.251051,0.785496,-0.576933,1.227484,0.784901,-0.629588,1.318460,0.783687,-0.492613
3279,32.790000,-59.273441,-0.740538,0.247191,1.298336,0.784750,-0.584166,0.000165,1.393086,0.784523,-0.639140,0.940868,1.252012,0.785458,-0.576103,0.879299,1.229144,0.785380,-0.629106,0.887317,1.319102,0.783641,-0.492316,0.892234,1.393082,0.784517,-0.639129,1.251990,0.785365,-0.576273,1.229059,0.785445,-0.629126,1.319216,0.783675,-0.492133
3280,32.800000,-59.442493,-0.798001,0.101275,1.299941,0.784698,-0.583466,0.000380,1.394854,0.784357,-0.638157,0.970114,1.253595,0.785492,-0.575540,0.884765,1.230885,0.785552,-0.628611,0.825016,1.320430,0.783389,-0.491557,0.913491,1.394738,0.784333,-0.638141,1.253773,0.785149,-0.575289,1.230660,0.785824,-0.629215,1.320582,0.783508,-0.491269
3281,32.810000,-59.649784,-0.813869,0.168510,1.301321,0.784507,-0.582397,0.000498,1.396431,0.784138,-0.636746,0.855893,1.254946,0.785294,-0.574639,0.910896,1.232428,0.785285,-0.627791,0.849372,1.321479,0.783312,-0.490413,0.859382,1.396132,0.784109,-0.636254,1.254932,0.784975,-0.574480,1.232225,0.785519,-0.628308,1.322007,0.783440,-0.490558
3282,32.820000,-59.749245,-0.846871,0.123382,1.302584,0.784527,-0.581717,0.000391,1.397788,0.784094,-0.635900,0.855893,1.256196,0.785353,-0.574039,0.910896,1.233771,0.785384,-0.627231,0.849372,1.322580,0.783278,-0.489698,0.859382,1.397746,0.784053,-0.635652,1.256178,0.784854,-0.573709,1.233516,0.785766,-0.627752,1.322887,0.783467,-0.489797
3283,32.830000,-59.839130,-0.689559,0.125646,1.303638,0.784650,-0.581037,0.000185,1.398928,0.784518,-0.635071,0.936343,1.257237,0.785354,-0.573431,0.850376,1.234895,0.785404,-0.626658,0.826266,1.323493,0.783325,-0.488989,0.906635,1.398900,0.784502,-0.635161,1.257184,0.785128,-0.573311,1.234933,0.785565,-0.626872,1.323538,0.783410,-0.488804
3284,32.840000,-60.044514,-0.818217,0.295630,1.304762,0.784529,-0.579866,0.000482,1.400242,0.784154,-0.633561,0.888099,1.258334,0.785282,-0.572428,0.885415,1.236181,0.785145,-0.625733,0.852015,1.324290,0.783535,-0.487744,0.874819,1.400149,0.784126,-0.633124,1.258403,0.784943,-0.572127,1.235855,0.785384,-0.626166,1.324648,0.783670,-0.488066
3285,32.850000,-60.155048,-0.758915,0.120575,1.305829,0.784388,-0.578800,0.000339,1.401415,0.784123,-0.632308,0.932853,1.259387,0.785146,-0.571451,0.862066,1.237339,0.785192,-0.624800,0.839950,1.325175,0.783089,-0.486643,0.889535,1.401320,0.784080,-0.632060,1.259272,0.784648,-0.571244,1.237164,0.785569,-0.625287,1.325571,0.783285,-0.486645
3286,32.860000,-60.258957,-0.821933,0.181246,1.306849,0.784503,-0.578185,0.000366,1.402531,0.784119,-0.631519,0.932853,1.260394,0.785292,-0.570920,0.862066,1.238442,0.785269,-0.624308,0.839950,1.326028,0.783331,-0.485991,0.889535,1.402275,0.784080,-0.631353,1.260269,0.784786,-0.570479,1.238661,0.785632,-0.624723,1.326193,0.783523,-0.486194
3287,32.870000,-60.422073,-0.608092,0.111589,1.307925,0.784541,-0.577544,0.000207,1.403760,0.784564,-0.630606,0.923267,1.261448,0.785187,-0.570410,0.829264,1.239648,0.785261,-0.623862,0.851713,1.326844,0.783152,-0.485300,0.918901,1.403887,0.784575,-0.630572,1.261436,0.785334,-0.570521,1.239404,0.785159,-0.623924,1.326969,0.783092,-0.485158
3288,32.880000,-60.644875,-0.734765,0.223427,1.308944,0.784620,-0.576825,0.000419,1.404983,0.784404,-0.629515,0.928630,1.262441,0.785331,-0.569873,0.961705,1.240848,0.785277,-0.623408,0.855679,1.327505,0.783471,-0.484505,0.918453,1.404916,0.784400,-0.629238,1.262589,0.785310,-0.569841,1.240428,0.785297,-0.623803,1.327825,0.783476,-0.484444
3289,32.890000,-60.740669,-0.737306,0.257996,1.310140,0.784483,-0.576116,0.000375,1.406267,0.784262,-0.628646,0.955152,1.263625,0.785185,-0.569241,0.936548,1.242121,0.785097,-0.622812,0.860797,1.328547,0.783389,-0.483764,0.934844,1.406264,0.784270,-0.628467,1.263855,0.785279,-0.569294,1.241654,0.785029,-0.623107,1.328758,0.783351,-0.483616
3290,32.900000,-60.822281,-0.493777,0.276585,1.311313,0.784399,-0.575202,0.000277,1.407514,0.784644,-0.627595,0.955152,1.264786,0.784908,-0.568392,0.936548,1.243359,0.784833,-0.621994,0.860797,1.329594,0.783210,-0.482826,0.934844,1.407538,0.784646,-0.627790,1.264795,0.784914,-0.568336,1.243337,0.784831,-0.622207,1.329581,0.783204,-0.482460
3291,32.910000,-61.017811,-0.557520,0.031530,1.312364,0.784207,-0.574339,0.000549,1.408746,0.784326,-0.626399,0.951043,1.265815,0.784838,-0.567688,0.985597,1.244573,0.784998,-0.621363,0.946456,1.330321,0.782668,-0.481905,0.908341,1.408723,0.784368,-0.626638,1.266009,0.785276,-0.568060,1.244375,0.784715,-0.621482,1.330354,0.782439,-0.481055
3292,32.920000,-61.270519,-0.705534,0.144047,1.313550,0.784281,-0.573798,0.000363,1.410159,0.784119,-0.625434,0.902992,1.266973,0.784992,-0.567353,0.962539,1.245968,0.785021,-0.621121,0.907309,1.331100,0.782993,-0.481282,0.901415,1.409958,0.784122,-0.625103,1.267052,0.785066,-0.567457,1.245717,0.784976,-0.621391,1.331490,0.782959,-0.481236
3293,32.930000,-61.340408,-0.585947,0.347736,1.314696,0.784418,-0.573335,0.000339,1.411366,0.784488,-0.624858,0.909950,1.268109,0.784978,-0.566947,0.938622,1.247167,0.784819,-0.620740,0.897565,1.332140,0.783387,-0.480796,0.929028,1.411134,0.784501,-0.624583,1.268209,0.785168,-0.566828,1.247027,0.784686,-0.621101,1.332412,0.783314,-0.480834
3294,32.940000,-61.580788,-0.726487,0.196719,1.315962,0.784551,-0.572779,0.000500,1.412849,0.784349,-0.623893,0.909950,1.269351,0.785262,-0.566587,0.938622,1.248636,0.785236,-0.620468,0.897565,1.333011,0.783355,-0.480168,0.929028,1.412490,0.784347,-0.623823,1.269700,0.785181,-0.566559,1.248459,0.785299,-0.621047,1.333213,0.783378,-0.479724
3295,32.950000,-61.790981,-0.670098,-0.183272,1.317428,0.784519,-0.572159,0.000744,1.414506,0.784418,-0.622911,0.908632,1.270796,0.785298,-0.566138,0.910155,1.250283,0.785659,-0.620095,0.847701,1.334127,0.782701,-0.479495,0.877988,1.414443,0.784456,-0.623263,1.271012,0.785610,-0.566276,1.250113,0.785451,-0.620552,1.334139,0.782510,-0.478324
3296,32.960000,-61.924252,-0.731267,0.062557,1.318729,0.784594,-0.571765,0.000352,1.415922,0.784380,-0.622295,0.978516,1.272083,0.785348,-0.565853,0.962156,1.251693,0.785455,-0.619857,0.915891,1.335219,0.783191,-0.479056,0.863101,1.415840,0.784388,-0.622317,1.272044,0.785441,-0.565966,1.251580,0.785398,-0.620169,1.335476,0.783143,-0.478575
3297,32.970000,-62.014797,-0.693565,0.019262,1.319710,0.784647,-0.571174,0.000321,1.416983,0.784505,-0.621549,0.974773,1.273054,0.785386,-0.565335,0.944801,1.252750,0.785541,-0.619372,0.891185,1.336053,0.783158,-0.478440,0.912786,1.416883,0.784495,-0.621542,1.273198,0.785225,-0.565289,1.252568,0.785662,-0.619748,1.336191,0.783214,-0.478125
3298,32.980000,-62.085102,-0.787318,0.254348,1.320984,0.784476,-0.570392,0.000397,1.418316,0.784160,-0.620652,0.974773,1.274321,0.785218,-0.564611,0.944801,1.254080,0.785126,-0.618672,0.891185,1.337218,0.783402,-0.477634,0.912786,1.418416,0.784134,-0.620452,1.274277,0.784935,-0.564346,1.253744,0.785349,-0.619116,1.337472,0.783504,-0.477692
3299,32.990000,-62.243950,-0.818003,0.299114,1.322636,0.784407,-0.569776,0.000362,1.420107,0.784033,-0.619767,0.943673,1.275958,0.785159,-0.564125,0.902543,1.255866,0.785019,-0.618241,0.850178,1.338615,0.783418,-0.476972,0.930053,1.420339,0.784008,-0.619447,1.275979,0.784919,-0.564015,1.255404,0.785202,-0.618392,1.338815,0.783511,-0.477248
3300,33.000000,-62.373676,-0.835781,0.309414,1.323881,0.784320,-0.569108,0.000282,1.421465,0.783912,-0.618878,0.956153,1.277189,0.785083,-0.563563,0.869115,1.257221,0.784930,-0.617724,0.882513,1.339649,0.783356,-0.476268,0.937305,1.421618,0.783871,-0.618953,1.277170,0.784576,-0.563434,1.257049,0.785306,-0.617949,1.339682,0.783546,-0.476108
3301,33.010000,-62.516811,-0.850602,0.480701,1.325348,0.784304,-0.568666,0.000339,1.423054,0.783871,-0.618196,0.931660,1.278642,0.785028,-0.563238,0.901119,1.258807,0.784702,-0.617447,0.867387,1.340889,0.783615,-0.475786,0.916557,1.423038,0.783842,-0.617924,1.278645,0.784688,-0.563035,1.258532,0.784957,-0.617822,1.341170,0.783746,-0.475909
3302,33.020000,-62.746716,-0.809745,0.543040,1.326926,0.784400,-0.568153,0.000359,1.424829,0.784046,-0.617291,0.899950,1.280198,0.785074,-0.562912,0.956932,1.260579,0.784691,-0.617200,0.879224,1.342096,0.783788,-0.475211,0.898350,1.424985,0.784031,-0.616923,1.280091,0.784940,-0.562891,1.260163,0.784796,-0.617421,1.342462,0.783841,-0.475379
3303,33.030000,-62.938915,-0.865597,0.474716,1.328446,0.784078,-0.567260,0.000176,1.426514,0.783617,-0.616068,0.899950,1.281702,0.784815,-0.562175,0.956932,1.262266,0.784494,-0.616530,0.879224,1.343302,0.783388,-0.474267,0.898350,1.426629,0.783625,-0.615955,1.281782,0.784925,-0.562167,1.261964,0.784412,-0.616642,1.343394,0.783346,-0.474280
3304,33.040000,-62.959450,-0.857673,0.632524,1.330113,0.784064,-0.566849,0.000206,1.428198,0.783621,-0.615625,0.959661,1.283367,0.784749,-0.561781,0.965871,1.263949,0.784271,-0.616140,0.916952,1.344941,0.783616,-0.473850,0.974500,1.428105,0.783630,-0.615432,1.283303,0.784871,-0.561773,1.263845,0.784187,-0.616351,1.345210,0.783566,-0.473842
3305,33.050000,-63.270180,-0.773497,0.415286,1.331595,0.784212,-0.566303,0.000307,1.429945,0.783925,-0.614542,0.912953,1.284822,0.784896,-0.561488,0.979779,1.265702,0.784645,-0.615955,0.897752,1.345913,0.783382,-0.473227,0.905843,1.430025,0.783921,-0.614203,1.284748,0.784885,-0.561520,1.265341,0.784657,-0.616148,1.346271,0.783385,-0.473343
3306,33.060000,-63.567333,-0.750304,0.221702,1.333005,0.784317,-0.565442,0.000348,1.431606,0.784070,-0.613167,0.922242,1.286208,0.785039,-0.560869,0.950228,1.267373,0.784985,-0.615436,0.877508,1.346835,0.783172,-0.472295,0.905729,1.431432,0.784057,-0.612909,1.286191,0.784886,-0.560743,1.267205,0.785099,-0.615882,1.347205,0.783231,-0.472252
