Format Version,1.23,Take Name,21122020-newmethod-7-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.37.00.979 ,Total Frames in Take,6893,Total Exported Frames,6893,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2691,26.910000,121.047729,0.431628,1.505424,1.656981,0.779722,-0.595995,0.000162,1.562570,0.781761,-0.540478,0.930877,1.703261,0.779163,-0.604320,0.871685,1.726411,0.777980,-0.551453,0.830936,1.635684,0.779985,-0.687729,0.910995,1.562528,0.781765,-0.540580,1.703321,0.779211,-0.604414,1.726539,0.777941,-0.551285,1.635540,0.779970,-0.687696
2692,26.920000,121.190628,0.452367,1.529512,1.655384,0.779763,-0.596677,0.000261,1.561113,0.781842,-0.540925,0.976207,1.701643,0.779181,-0.605118,0.842649,1.724923,0.777977,-0.552308,0.876231,1.633858,0.780053,-0.688358,0.938367,1.561028,0.781812,-0.540958,1.701380,0.778719,-0.604781,1.725278,0.778297,-0.552438,1.633853,0.780227,-0.688533
2693,26.930000,121.469414,0.216581,1.510519,1.653709,0.779477,-0.597207,0.000781,1.559703,0.781105,-0.540992,0.826836,1.699928,0.779082,-0.605873,0.866398,1.723470,0.777865,-0.553180,0.822836,1.631736,0.779857,-0.688781,0.792780,1.559271,0.781054,-0.540454,1.699611,0.778652,-0.605886,1.724032,0.778218,-0.552931,1.631966,0.780054,-0.689553
2694,26.940000,121.432350,0.375205,1.551010,1.652425,0.779559,-0.598254,0.000506,1.558388,0.781491,-0.542103,0.826836,1.698648,0.779030,-0.606890,0.866398,1.722152,0.777794,-0.554181,0.822836,1.630512,0.779922,-0.689843,0.792780,1.558521,0.781450,-0.541954,1.698179,0.778537,-0.606608,1.722486,0.778128,-0.553989,1.630518,0.780137,-0.690509
2695,26.950000,121.450081,0.326060,1.734717,1.650935,0.779588,-0.599177,0.000447,1.556915,0.781430,-0.542992,0.948955,1.697155,0.779043,-0.607828,0.815700,1.720673,0.777617,-0.555129,0.872507,1.628996,0.780263,-0.690758,0.825053,1.557061,0.781384,-0.542759,1.696609,0.778445,-0.607399,1.720910,0.777999,-0.555160,1.629162,0.780520,-0.691413
2696,26.960000,121.695488,0.399240,1.616067,1.649516,0.779748,-0.600113,0.000334,1.555739,0.781727,-0.543529,0.952245,1.695698,0.779181,-0.608961,0.851964,1.719443,0.777883,-0.556361,0.931121,1.627184,0.780200,-0.691600,0.895547,1.555921,0.781704,-0.543582,1.695498,0.778810,-0.608546,1.719587,0.778117,-0.556351,1.627041,0.780346,-0.691965
2697,26.970000,121.858742,0.599318,1.671633,1.647781,0.779608,-0.600496,0.000418,1.554172,0.781970,-0.543648,0.962850,1.693935,0.778872,-0.609474,0.882382,1.717825,0.777544,-0.556940,0.839901,1.625190,0.780046,-0.691920,0.936837,1.554282,0.781953,-0.543746,1.693535,0.778649,-0.609579,1.718251,0.777707,-0.556491,1.625075,0.780129,-0.692128
2698,26.980000,121.946281,0.680577,1.754319,1.646218,0.779879,-0.601326,0.000386,1.552701,0.782399,-0.544336,0.962850,1.692358,0.779057,-0.610375,0.882382,1.716324,0.777657,-0.557878,0.839901,1.623491,0.780405,-0.692716,0.936837,1.552975,0.782379,-0.544456,1.692043,0.778873,-0.610501,1.716513,0.777790,-0.557404,1.623339,0.780478,-0.692916
2699,26.990000,122.207123,0.735326,1.458830,1.644566,0.779883,-0.602274,0.000249,1.551308,0.782501,-0.544866,0.924910,1.690665,0.779105,-0.611532,0.903632,1.714876,0.778007,-0.559140,0.868149,1.621417,0.779919,-0.693559,0.934697,1.551368,0.782489,-0.544971,1.690697,0.778941,-0.611290,1.715055,0.778114,-0.559026,1.621132,0.779991,-0.693814
2700,27.000000,122.379562,0.734311,1.463021,1.642866,0.779741,-0.602790,0.000268,1.549781,0.782357,-0.545100,0.971925,1.688937,0.778962,-0.612186,0.959787,1.713305,0.777860,-0.559867,0.900087,1.619442,0.779784,-0.694005,0.958127,1.549669,0.782360,-0.545096,1.688777,0.778962,-0.612207,1.713659,0.777854,-0.559683,1.619384,0.779786,-0.694162
2701,27.010000,122.625977,0.630753,1.321602,1.641178,0.779851,-0.603445,0.000357,1.548336,0.782266,-0.545356,0.964695,1.687209,0.779193,-0.613040,0.925425,1.711807,0.778219,-0.560826,0.863875,1.617359,0.779725,-0.694558,0.954218,1.548355,0.782266,-0.545496,1.687094,0.779208,-0.613315,1.712103,0.778202,-0.560370,1.617176,0.779726,-0.694565
2702,27.020000,122.682655,0.469349,1.453192,1.639372,0.779790,-0.604316,0.000219,1.546584,0.781900,-0.546129,0.985105,1.685395,0.779217,-0.613958,0.909824,1.710044,0.778091,-0.561771,0.917345,1.615465,0.779952,-0.695405,0.956397,1.546616,0.781898,-0.546179,1.685614,0.779229,-0.614244,1.709967,0.778082,-0.561450,1.615291,0.779951,-0.695386
2703,27.030000,122.685852,0.463319,1.593274,1.637517,0.779826,-0.605157,0.000394,1.544734,0.781927,-0.546963,0.985105,1.683539,0.779217,-0.614802,0.909824,1.708189,0.777950,-0.562619,0.917345,1.613607,0.780210,-0.696245,0.956397,1.544680,0.781935,-0.547042,1.683446,0.779355,-0.615253,1.708422,0.777847,-0.562194,1.613531,0.780166,-0.696132
2704,27.040000,122.852798,0.567696,1.462380,1.636110,0.779962,-0.606160,0.000342,1.543498,0.782260,-0.547700,0.975892,1.682104,0.779311,-0.615938,0.879682,1.706905,0.778189,-0.563824,0.876072,1.611933,0.780089,-0.697178,0.964170,1.543602,0.782300,-0.547820,1.682105,0.779886,-0.616286,1.707079,0.777734,-0.563178,1.611658,0.779888,-0.697295
2705,27.050000,122.946121,0.396463,1.588374,1.634577,0.780284,-0.606942,0.000249,1.542057,0.782257,-0.548326,0.960506,1.680556,0.779728,-0.616796,0.913521,1.705443,0.778457,-0.564727,0.902744,1.610253,0.780695,-0.697921,0.942687,1.542152,0.782273,-0.548201,1.680507,0.779965,-0.617044,1.705391,0.778284,-0.564382,1.610255,0.780607,-0.698132
2706,27.060000,123.154243,0.337321,1.634336,1.633034,0.780228,-0.607707,0.000276,1.540726,0.782089,-0.548753,0.943882,1.678976,0.779704,-0.617728,0.977670,1.704053,0.778379,-0.565751,0.947670,1.608380,0.780740,-0.698596,0.891428,1.540749,0.782086,-0.548530,1.678894,0.779675,-0.617747,1.704092,0.778399,-0.565546,1.608403,0.780754,-0.699029
2707,27.070000,123.415512,0.082226,1.707790,1.631516,0.780085,-0.608315,0.000773,1.539473,0.781460,-0.548935,0.943882,1.677414,0.779735,-0.618547,0.977670,1.702731,0.778304,-0.566689,0.947670,1.606446,0.780842,-0.699088,0.891428,1.539075,0.781478,-0.548391,1.677452,0.779887,-0.619042,1.702975,0.778181,-0.566163,1.606550,0.780787,-0.699597
2708,27.080000,123.297935,0.264576,1.950285,1.630064,0.780074,-0.609265,0.000445,1.537906,0.781803,-0.550072,0.831503,1.675981,0.779514,-0.619403,0.870050,1.701183,0.777864,-0.567495,0.851932,1.605186,0.781117,-0.700088,0.869528,1.538051,0.781784,-0.549982,1.675412,0.779284,-0.619398,1.701532,0.778023,-0.567199,1.605262,0.781208,-0.700470
2709,27.090000,123.622902,0.283264,1.793984,1.628350,0.780080,-0.610283,0.000566,1.536528,0.781841,-0.550572,0.956491,1.674209,0.779551,-0.620681,0.806119,1.699708,0.778060,-0.568914,0.880411,1.602955,0.780869,-0.700966,0.793782,1.536562,0.781797,-0.550408,1.673966,0.778994,-0.620198,1.700016,0.778423,-0.568872,1.602841,0.781133,-0.701739
2710,27.100000,123.725983,0.437153,1.624666,1.626423,0.780112,-0.611055,0.000345,1.534711,0.782164,-0.551185,0.976340,1.672262,0.779514,-0.621534,0.856398,1.697855,0.778212,-0.569808,0.881133,1.600864,0.780558,-0.701694,0.901116,1.534773,0.782129,-0.551123,1.671902,0.779082,-0.621420,1.698170,0.778520,-0.569630,1.600856,0.780730,-0.702051
2711,27.110000,123.923454,0.605199,1.516879,1.624480,0.780098,-0.612143,0.000332,1.532978,0.782468,-0.551962,0.976340,1.670282,0.779402,-0.622778,0.856398,1.696051,0.778230,-0.571137,0.881133,1.598607,0.780290,-0.702694,0.901116,1.533113,0.782448,-0.552232,1.670033,0.779177,-0.622734,1.696388,0.778384,-0.570894,1.598390,0.780384,-0.702710
2712,27.120000,124.056198,0.705185,1.239147,1.622589,0.780031,-0.613249,0.000228,1.531227,0.782588,-0.552864,0.924527,1.668366,0.779340,-0.623989,0.915407,1.694260,0.778458,-0.572404,0.889144,1.596502,0.779739,-0.703737,0.940771,1.531279,0.782577,-0.553152,1.668173,0.779241,-0.623757,1.694553,0.778522,-0.572430,1.596347,0.779784,-0.703667
2713,27.130000,124.307014,0.680607,1.190249,1.621021,0.780107,-0.614253,0.000318,1.529923,0.782615,-0.553468,0.979918,1.666752,0.779449,-0.625193,0.896739,1.692872,0.778613,-0.573722,0.913970,1.594537,0.779751,-0.704626,0.966066,1.529881,0.782608,-0.553400,1.666439,0.779308,-0.625423,1.693117,0.778709,-0.573501,1.594647,0.779802,-0.704686
2714,27.140000,124.337135,0.633487,1.244221,1.619260,0.780221,-0.615134,0.000387,1.528194,0.782640,-0.554300,0.969125,1.664985,0.779583,-0.626099,0.938300,1.691132,0.778687,-0.574642,0.833867,1.592730,0.779973,-0.705494,0.931309,1.528154,0.782629,-0.554416,1.664848,0.779455,-0.626259,1.691592,0.778786,-0.574173,1.592499,0.780024,-0.705633
2715,27.150000,124.455566,0.513043,1.585861,1.617661,0.780325,-0.615758,0.000203,1.526720,0.782521,-0.554728,0.969125,1.663362,0.779680,-0.626819,0.938300,1.689611,0.778427,-0.575422,0.833867,1.590949,0.780672,-0.706065,0.931309,1.526723,0.782512,-0.554822,1.663529,0.779562,-0.626691,1.689727,0.778502,-0.575300,1.590652,0.780725,-0.706224
2716,27.160000,124.647003,0.503550,1.688334,1.615828,0.780183,-0.616416,0.000436,1.525092,0.782362,-0.555079,0.976337,1.661492,0.779515,-0.627629,0.939779,1.687910,0.778158,-0.576321,0.953890,1.588817,0.780695,-0.706632,0.914648,1.525144,0.782354,-0.555260,1.661286,0.779432,-0.627855,1.688332,0.778215,-0.575797,1.588581,0.780734,-0.706699
2717,27.170000,124.866936,0.104339,1.790155,1.614180,0.780150,-0.616957,0.000776,1.523672,0.781568,-0.555264,0.825359,1.659804,0.779758,-0.628349,0.898746,1.686425,0.778248,-0.577150,0.866343,1.586820,0.781024,-0.707066,0.896802,1.523145,0.781570,-0.554806,1.659949,0.779708,-0.628723,1.686786,0.778276,-0.576757,1.586812,0.781046,-0.707478
2718,27.180000,124.955963,0.286048,1.765725,1.612752,0.780391,-0.617771,0.000336,1.522343,0.782156,-0.555941,0.970751,1.658356,0.779868,-0.629232,0.930238,1.685053,0.778405,-0.578072,0.897474,1.585254,0.781135,-0.707838,0.894145,1.522435,0.782136,-0.555871,1.658213,0.779629,-0.629249,1.685230,0.778573,-0.577742,1.585127,0.781236,-0.708229
2719,27.190000,125.063309,0.304612,2.127652,1.610861,0.780545,-0.618410,0.000323,1.520574,0.782353,-0.556404,0.970751,1.656443,0.779902,-0.629958,0.930238,1.683227,0.778080,-0.578855,0.897474,1.583202,0.781845,-0.708422,0.894145,1.520692,0.782338,-0.556646,1.656463,0.779727,-0.630325,1.683269,0.778198,-0.578491,1.583018,0.781918,-0.708168
2720,27.200000,125.125259,0.364276,1.971889,1.609368,0.780651,-0.619529,0.000489,1.519147,0.782570,-0.557429,0.932735,1.654937,0.780007,-0.631125,0.898268,1.681779,0.778349,-0.580047,0.903665,1.581608,0.781677,-0.709513,0.919567,1.519183,0.782580,-0.557203,1.654697,0.780158,-0.631446,1.682006,0.778222,-0.579424,1.581607,0.781625,-0.710012
2721,27.210000,125.242615,0.360252,1.705792,1.607610,0.780553,-0.620225,0.000323,1.517514,0.782460,-0.557945,0.977216,1.653157,0.779991,-0.631913,0.835748,1.680109,0.778598,-0.580885,0.858122,1.579662,0.781166,-0.710154,0.945991,1.517487,0.782486,-0.557862,1.653307,0.780442,-0.632367,1.680107,0.778279,-0.580415,1.579547,0.781011,-0.710252
2722,27.220000,125.500984,0.268521,1.405907,1.605705,0.780372,-0.621231,0.000254,1.515884,0.782097,-0.558550,0.958156,1.651200,0.779967,-0.633125,0.961932,1.678389,0.778862,-0.582216,0.938675,1.577347,0.780562,-0.711035,0.932325,1.515834,0.782104,-0.558390,1.651085,0.780032,-0.633202,1.678540,0.778813,-0.582029,1.577367,0.780537,-0.711304
2723,27.230000,125.564659,0.501364,1.645750,1.603842,0.780198,-0.621739,0.000330,1.514100,0.782372,-0.558958,0.958156,1.649321,0.779544,-0.633682,0.961932,1.676558,0.778230,-0.582804,0.938675,1.575389,0.780644,-0.711511,0.932325,1.514223,0.782363,-0.558935,1.649165,0.779454,-0.633813,1.676741,0.778294,-0.582363,1.575240,0.780684,-0.711831
2724,27.240000,125.696625,0.828179,1.620164,1.602405,0.780068,-0.622233,0.000877,1.512819,0.782866,-0.559254,0.968733,1.647853,0.779171,-0.634279,0.944261,1.675202,0.777924,-0.583458,0.879799,1.573746,0.780309,-0.711940,0.911311,1.512616,0.782876,-0.559656,1.647288,0.779208,-0.634132,1.676667,0.777859,-0.583031,1.573390,0.780312,-0.712034
2725,27.250000,125.814957,0.777077,1.648360,1.600827,0.780246,-0.622575,0.000473,1.511370,0.782948,-0.559409,0.912090,1.646251,0.779381,-0.634715,0.923265,1.673705,0.778099,-0.583952,0.834879,1.571983,0.780557,-0.712223,0.911554,1.511486,0.782928,-0.559740,1.646013,0.779190,-0.634753,1.674191,0.778234,-0.583525,1.571641,0.780641,-0.712252
2726,27.260000,126.071198,0.524301,1.544370,1.599113,0.780448,-0.623311,0.000243,1.509930,0.782664,-0.559741,0.954699,1.644485,0.779806,-0.635655,0.868330,1.672173,0.778596,-0.585018,0.873431,1.569866,0.780724,-0.712828,0.952636,1.509750,0.782639,-0.559749,1.644290,0.779429,-0.635343,1.672559,0.778865,-0.585204,1.569862,0.780867,-0.712953
2727,27.270000,126.124443,0.554199,1.606030,1.597405,0.780664,-0.624435,0.000368,1.508282,0.782939,-0.560783,0.943431,1.642765,0.779982,-0.636822,0.877539,1.670498,0.778714,-0.586211,0.834660,1.568076,0.781022,-0.713926,0.925239,1.508258,0.782900,-0.561004,1.642596,0.779526,-0.636883,1.670965,0.779060,-0.585896,1.567835,0.781199,-0.713934
2728,27.280000,126.181816,0.549238,1.784556,1.595671,0.780643,-0.625216,0.000284,1.506614,0.782912,-0.561471,0.943431,1.641018,0.779912,-0.637649,0.877539,1.668797,0.778465,-0.587067,0.834660,1.566255,0.781282,-0.714676,0.925239,1.506558,0.782885,-0.561509,1.640857,0.779567,-0.637773,1.669156,0.778728,-0.586764,1.566142,0.781413,-0.714792
2729,27.290000,126.483559,0.343294,1.630406,1.594069,0.780661,-0.626364,0.000363,1.505341,0.782533,-0.562149,0.981838,1.639353,0.780133,-0.639036,0.899897,1.667405,0.778814,-0.588603,0.865436,1.564179,0.781164,-0.715667,0.948038,1.505283,0.782507,-0.561955,1.639348,0.779812,-0.638942,1.667567,0.779035,-0.588452,1.564073,0.781308,-0.716142
2730,27.300000,126.555649,0.277443,1.672339,1.592452,0.780625,-0.627139,0.000369,1.503803,0.782372,-0.562811,0.929198,1.637719,0.780136,-0.639869,0.896249,1.665836,0.778765,-0.589473,0.906317,1.562449,0.781227,-0.716405,0.889362,1.503777,0.782351,-0.562530,1.637412,0.779891,-0.640004,1.666041,0.778946,-0.589216,1.562595,0.781327,-0.716810
2731,27.310000,126.668617,0.319680,1.822692,1.591200,0.780791,-0.627847,0.000368,1.502681,0.782622,-0.563342,0.966644,1.636441,0.780225,-0.640667,0.915332,1.664653,0.778710,-0.590328,0.838553,1.561023,0.781606,-0.717053,0.930440,1.502569,0.782599,-0.563410,1.636347,0.779927,-0.640798,1.665124,0.778943,-0.589952,1.560810,0.781721,-0.717189
2732,27.320000,126.797379,0.479383,1.897676,1.589509,0.780895,-0.628445,0.000318,1.501141,0.783032,-0.563744,0.966644,1.634720,0.780185,-0.641366,0.915332,1.663040,0.778616,-0.591089,0.838553,1.559136,0.781747,-0.717583,0.930440,1.501255,0.783037,-0.563794,1.634639,0.780300,-0.641575,1.663242,0.778523,-0.590562,1.558904,0.781713,-0.717814
2733,27.330000,127.142883,0.363873,1.761039,1.587774,0.780842,-0.629059,0.000374,1.499793,0.782756,-0.563826,0.968774,1.632908,0.780260,-0.642252,0.936818,1.661536,0.778813,-0.592147,0.857202,1.556860,0.781539,-0.718013,0.917720,1.499624,0.782755,-0.563784,1.632902,0.780194,-0.642313,1.661897,0.778854,-0.591911,1.556694,0.781569,-0.718219
2734,27.340000,127.328033,0.408446,1.745557,1.586091,0.781014,-0.629966,0.000402,1.498322,0.783013,-0.564450,0.970958,1.631181,0.780402,-0.643305,0.845874,1.659971,0.778976,-0.593291,0.841417,1.554889,0.781664,-0.718820,0.932114,1.498311,0.783046,-0.564339,1.631005,0.780875,-0.643660,1.660194,0.778619,-0.592817,1.554865,0.781495,-0.719031
2735,27.350000,127.425705,0.249983,1.112547,1.584475,0.780475,-0.630420,0.000748,1.496805,0.782159,-0.564762,0.742304,1.629545,0.780170,-0.643835,0.804981,1.658433,0.779356,-0.593864,0.895717,1.553115,0.780216,-0.719219,0.887034,1.496160,0.782222,-0.563960,1.629756,0.780747,-0.644317,1.658530,0.778972,-0.593732,1.553340,0.779991,-0.719540
2736,27.360000,127.681061,0.289564,1.525686,1.582355,0.780482,-0.631146,0.000441,1.494986,0.782249,-0.565091,0.742304,1.627365,0.780026,-0.644762,0.804981,1.656468,0.778803,-0.594925,0.895717,1.550603,0.780848,-0.719805,0.887034,1.494609,0.782278,-0.564854,1.627718,0.780337,-0.644970,1.656582,0.778590,-0.594795,1.550495,0.780731,-0.719954
2737,27.370000,127.659035,0.592939,1.706874,1.580762,0.780512,-0.631981,0.000435,1.493378,0.782863,-0.565963,0.888301,1.625773,0.779770,-0.645578,0.871230,1.654848,0.778407,-0.595728,0.931295,1.549048,0.781008,-0.720654,0.945416,1.493459,0.782870,-0.566056,1.625694,0.779893,-0.645710,1.655212,0.778304,-0.595156,1.548696,0.780973,-0.720954
2738,27.380000,127.857849,0.567508,1.745173,1.579209,0.780569,-0.632712,0.000382,1.492055,0.782872,-0.566391,0.932029,1.624173,0.779836,-0.646466,0.824065,1.653421,0.778431,-0.596718,0.861073,1.547189,0.781138,-0.721274,0.922695,1.492243,0.782845,-0.566585,1.623656,0.779455,-0.646177,1.653888,0.778689,-0.596563,1.547050,0.781282,-0.721510
2739,27.390000,127.911575,0.525618,1.792942,1.577646,0.780820,-0.633585,0.000344,1.490553,0.783044,-0.567180,0.951546,1.622597,0.780105,-0.647381,0.879713,1.651891,0.778647,-0.597662,0.881824,1.545543,0.781485,-0.722116,0.889822,1.490716,0.783008,-0.567080,1.622364,0.779686,-0.647418,1.652031,0.778948,-0.597326,1.545474,0.781655,-0.722517
2740,27.400000,128.113403,0.454493,1.754045,1.575920,0.780751,-0.634547,0.000351,1.489059,0.782838,-0.567835,0.951546,1.620823,0.780101,-0.648502,0.879713,1.650294,0.778673,-0.598887,0.881824,1.543504,0.781390,-0.722965,0.889822,1.489243,0.782805,-0.567818,1.620413,0.779681,-0.648468,1.650575,0.778970,-0.598582,1.543450,0.781552,-0.723312
2741,27.410000,128.232742,0.349523,1.971774,1.574137,0.780858,-0.635188,0.000529,1.487414,0.782749,-0.568289,0.952971,1.619010,0.780225,-0.649238,0.853022,1.648582,0.778566,-0.599690,0.872470,1.541540,0.781891,-0.723535,0.903414,1.487412,0.782710,-0.568052,1.618706,0.779848,-0.649443,1.648961,0.778872,-0.599148,1.541511,0.782050,-0.724083
2742,27.420000,128.494736,0.325717,1.997663,1.572485,0.780945,-0.635741,0.000362,1.486070,0.782791,-0.568445,0.975486,1.617294,0.780323,-0.649996,0.897772,1.647092,0.778635,-0.600585,0.887681,1.539485,0.782031,-0.723938,0.877335,1.486159,0.782760,-0.568420,1.617176,0.779942,-0.649906,1.647330,0.778897,-0.600309,1.539267,0.782196,-0.724345
2743,27.430000,128.706284,0.255723,1.773997,1.570790,0.781059,-0.636456,0.000350,1.484619,0.782767,-0.568844,0.922522,1.615547,0.780557,-0.650876,0.864020,1.645534,0.779082,-0.601572,0.928080,1.537459,0.781831,-0.724532,0.912273,1.484464,0.782743,-0.568576,1.615887,0.780143,-0.650973,1.645461,0.779339,-0.601463,1.537348,0.782000,-0.724818
2744,27.440000,128.754852,0.490998,1.649994,1.569290,0.781219,-0.636966,0.000424,1.483180,0.783374,-0.569288,0.922522,1.614034,0.780572,-0.651422,0.864020,1.644060,0.779252,-0.602138,0.928080,1.535884,0.781677,-0.725016,0.912273,1.483247,0.783348,-0.569478,1.613693,0.780197,-0.651606,1.644458,0.779511,-0.601785,1.535766,0.781819,-0.724979
2745,27.450000,128.943939,0.555261,1.644581,1.568132,0.780952,-0.637491,0.000677,1.482248,0.783229,-0.569531,0.949353,1.612828,0.780257,-0.652094,0.865248,1.643016,0.778951,-0.602908,0.852127,1.534437,0.781369,-0.725430,0.952919,1.481888,0.783263,-0.569912,1.612625,0.780449,-0.652095,1.644166,0.778734,-0.602627,1.534052,0.781314,-0.725291
2746,27.460000,129.317047,0.553325,1.188105,1.565992,0.780871,-0.638045,0.000493,1.480546,0.783136,-0.569534,0.782181,1.610593,0.780311,-0.652939,0.887216,1.641110,0.779460,-0.603946,0.877626,1.531717,0.780576,-0.725761,0.743132,1.480531,0.783164,-0.570405,1.610877,0.780656,-0.653004,1.641469,0.779219,-0.603717,1.530987,0.780424,-0.725054
2747,27.470000,129.233826,0.519841,1.357373,1.564897,0.781068,-0.639438,0.000339,1.479353,0.783272,-0.571048,0.953500,1.609519,0.780485,-0.654267,0.906967,1.639962,0.779460,-0.605232,0.875360,1.530752,0.781055,-0.727205,0.952494,1.479294,0.783294,-0.571223,1.609338,0.780776,-0.654410,1.640345,0.779240,-0.605002,1.530627,0.780952,-0.727105
2748,27.480000,129.311539,0.383681,1.508425,1.563030,0.781238,-0.640231,0.000435,1.477578,0.783185,-0.571719,0.953500,1.607633,0.780715,-0.655121,0.906967,1.638142,0.779522,-0.606131,0.875360,1.528768,0.781530,-0.727951,0.952494,1.477438,0.783207,-0.571677,1.607691,0.780974,-0.655435,1.638466,0.779315,-0.605669,1.528557,0.781443,-0.728107
2749,27.490000,129.421219,0.356244,1.709615,1.561273,0.781192,-0.641188,0.000513,1.475953,0.783091,-0.572509,0.963187,1.605846,0.780631,-0.656165,0.897214,1.636445,0.779234,-0.607236,0.849741,1.526846,0.781812,-0.728843,0.930696,1.475574,0.783104,-0.572311,1.606037,0.780701,-0.656373,1.636770,0.779173,-0.607028,1.526705,0.781789,-0.729024
2750,27.500000,129.660370,0.277625,1.495507,1.559633,0.781258,-0.642254,0.000437,1.474596,0.783002,-0.573221,0.932438,1.604145,0.780820,-0.657416,0.848698,1.634953,0.779627,-0.608614,0.864253,1.524837,0.781583,-0.729764,0.931891,1.474450,0.783039,-0.572997,1.604142,0.781295,-0.657792,1.635136,0.779278,-0.608240,1.524811,0.781412,-0.729974
2751,27.510000,129.807755,0.374635,1.791508,1.558136,0.781309,-0.642984,0.000467,1.473284,0.783244,-0.573730,0.990498,1.602607,0.780710,-0.658261,0.926221,1.633533,0.779233,-0.609541,0.806509,1.523120,0.782048,-0.730403,0.899882,1.473284,0.783253,-0.573767,1.602508,0.780826,-0.658513,1.633974,0.779127,-0.608914,1.522823,0.782015,-0.730670
2752,27.520000,129.879288,0.447172,2.142918,1.556423,0.781341,-0.643325,0.000436,1.471664,0.783422,-0.573961,0.865949,1.600872,0.780584,-0.658658,0.820657,1.631849,0.778765,-0.609982,0.835816,1.521307,0.782592,-0.730698,0.871727,1.471762,0.783367,-0.574485,1.600697,0.779906,-0.658501,1.632296,0.779215,-0.609810,1.520924,0.782883,-0.730519
2753,27.530000,129.860657,0.587182,1.989558,1.554795,0.781150,-0.644263,0.000344,1.470015,0.783496,-0.574932,0.865949,1.599248,0.780331,-0.659580,0.820657,1.630210,0.778684,-0.610888,0.835816,1.519705,0.782091,-0.731651,0.871727,1.470324,0.783450,-0.575147,1.599036,0.779725,-0.659246,1.630348,0.779078,-0.610773,1.519466,0.782333,-0.731886
2754,27.540000,130.025330,0.430689,2.093969,1.552909,0.781154,-0.645094,0.000436,1.468325,0.783203,-0.575515,0.905238,1.597319,0.780424,-0.660541,0.819190,1.628421,0.778653,-0.611943,0.891626,1.517568,0.782338,-0.732378,0.896729,1.468518,0.783182,-0.575542,1.597056,0.780210,-0.660612,1.628724,0.778804,-0.611427,1.517334,0.782430,-0.732774
2755,27.550000,130.217957,0.466731,1.776029,1.551152,0.781046,-0.645812,0.000409,1.466800,0.783157,-0.575954,0.943088,1.595512,0.780381,-0.661406,0.907417,1.626784,0.778932,-0.612907,0.886608,1.515512,0.781714,-0.732979,0.860722,1.466903,0.783131,-0.575753,1.595280,0.780095,-0.661442,1.626984,0.779140,-0.612556,1.515445,0.781839,-0.733518
2756,27.560000,130.364517,0.481762,1.585879,1.549466,0.781115,-0.646719,0.000307,1.465290,0.783251,-0.576649,0.979441,1.593786,0.780494,-0.662426,0.920044,1.625187,0.779237,-0.614004,0.894550,1.513599,0.781478,-0.733795,0.910247,1.465344,0.783229,-0.576708,1.593665,0.780212,-0.662336,1.625484,0.779435,-0.613779,1.513372,0.781593,-0.734048
2757,27.570000,130.557800,0.598183,1.480567,1.547796,0.781305,-0.647582,0.000396,1.463859,0.783662,-0.577234,0.979441,1.592063,0.780626,-0.663438,0.920044,1.623627,0.779489,-0.615119,0.894550,1.511634,0.781445,-0.734537,0.910247,1.463990,0.783654,-0.577513,1.591974,0.780602,-0.663836,1.623743,0.779503,-0.614707,1.511472,0.781461,-0.734262
2758,27.580000,130.727341,0.657692,1.487946,1.546309,0.781206,-0.648107,0.000534,1.462583,0.783677,-0.577512,0.922832,1.590528,0.780479,-0.664093,0.897766,1.622235,0.779342,-0.615868,0.892846,1.509891,0.781327,-0.734955,0.920113,1.462658,0.783674,-0.577863,1.590356,0.780503,-0.664202,1.622797,0.779315,-0.615352,1.509459,0.781331,-0.734959
2759,27.590000,130.787704,0.453327,1.605024,1.544855,0.781169,-0.648603,0.000330,1.461199,0.783251,-0.577913,0.929684,1.589059,0.780564,-0.664638,0.955685,1.620816,0.779284,-0.616450,0.896154,1.508347,0.781576,-0.735412,0.904904,1.461104,0.783261,-0.578177,1.589175,0.780666,-0.664724,1.621150,0.779200,-0.616217,1.507992,0.781544,-0.735280
2760,27.600000,131.048691,0.147319,1.310223,1.543340,0.781186,-0.649709,0.000374,1.459996,0.782677,-0.578636,0.929551,1.587473,0.780902,-0.665945,0.853272,1.619459,0.779877,-0.617903,0.960887,1.506432,0.781288,-0.736349,0.904143,1.460211,0.782680,-0.578454,1.586894,0.780992,-0.665980,1.619537,0.779823,-0.617778,1.506695,0.781253,-0.736627
