Format Version,1.23,Take Name,21122020-newmethod-7-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.41.06.635 ,Total Frames in Take,7106,Total Exported Frames,7106,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5446,54.460000,-44.416420,-0.355971,0.047351,0.762105,0.789041,-0.189429,0.000468,0.839594,0.789545,-0.266856,0.894859,0.719396,0.789512,-0.169755,0.956632,0.683703,0.789684,-0.215123,0.895036,0.805728,0.787424,-0.105983,0.871499,0.839340,0.789535,-0.266522,0.719413,0.789409,-0.169893,0.683470,0.789762,-0.215463,0.806221,0.787462,-0.105844
5447,54.470000,-44.453625,-0.349071,0.247829,0.762630,0.789036,-0.190550,0.001758,0.840167,0.789557,-0.267929,0.926244,0.719907,0.789443,-0.170903,0.888496,0.684243,0.789415,-0.216294,0.858908,0.806204,0.787729,-0.107072,0.137466,0.839873,0.789563,-0.267959,0.720033,0.789465,-0.171330,0.683811,0.789414,-0.216658,0.808358,0.787638,-0.104379
5448,54.480000,-44.434963,-0.312943,0.087517,0.762672,0.789003,-0.191728,0.000424,0.840186,0.789590,-0.269130,0.926244,0.719956,0.789429,-0.172067,0.888496,0.684278,0.789566,-0.217447,0.858908,0.806270,0.787427,-0.108268,0.137466,0.839954,0.789605,-0.268450,0.720330,0.789737,-0.172586,0.683956,0.789383,-0.217355,0.806457,0.787307,-0.108467
5449,54.490000,-44.506683,-0.289710,0.089924,0.763284,0.789011,-0.193138,0.000320,0.840894,0.789643,-0.270443,0.820350,0.720543,0.789419,-0.173530,0.822690,0.684922,0.789556,-0.218955,0.904545,0.806778,0.787427,-0.109624,0.925397,0.840824,0.789663,-0.270055,0.720695,0.789743,-0.173588,0.684602,0.789337,-0.219107,0.807019,0.787301,-0.109794
5450,54.500000,-44.418293,-0.219033,0.144052,0.763641,0.788810,-0.193890,0.000925,0.841131,0.789578,-0.271315,0.687342,0.720930,0.789148,-0.174216,0.880145,0.685238,0.789240,-0.219585,0.847935,0.807267,0.787274,-0.110443,0.857178,0.840549,0.789562,-0.270208,0.721394,0.789110,-0.174331,0.684841,0.789271,-0.220045,0.807713,0.787294,-0.110799
5451,54.510000,-44.584129,-0.216746,0.110509,0.764143,0.788938,-0.194930,0.001025,0.841857,0.789709,-0.272130,0.683832,0.721375,0.789284,-0.175380,0.878678,0.685815,0.789410,-0.220852,0.786414,0.807526,0.787349,-0.111358,0.864430,0.841060,0.789673,-0.271148,0.721660,0.789047,-0.175067,0.685783,0.789593,-0.221686,0.807939,0.787439,-0.111698
5452,54.520000,-44.839130,-0.698971,-0.242401,0.764656,0.789598,-0.196521,0.001306,0.842719,0.789440,-0.273370,0.599720,0.721806,0.790416,-0.177164,0.425359,0.686454,0.790833,-0.222796,0.831244,0.807644,0.787702,-0.112751,0.808332,0.841538,0.789465,-0.272290,0.722705,0.791714,-0.178835,0.686157,0.790228,-0.222753,0.808099,0.787303,-0.112280
5453,54.530000,-44.869282,-0.555895,0.266914,0.765098,0.790050,-0.197645,0.002038,0.843194,0.790176,-0.274461,0.599720,0.722234,0.790610,-0.178310,0.425359,0.686900,0.790536,-0.223958,0.831244,0.808062,0.788877,-0.113850,0.808332,0.842779,0.790252,-0.274295,0.722713,0.791167,-0.179718,0.686485,0.790397,-0.223883,0.809813,0.787518,-0.110741
5454,54.540000,-44.953697,-0.019021,-0.375227,0.765192,0.789011,-0.198462,0.000416,0.843407,0.790151,-0.275149,0.886536,0.722300,0.789347,-0.179186,0.602870,0.687036,0.789984,-0.224884,0.888961,0.808026,0.786562,-0.114628,0.045273,0.843179,0.790151,-0.275365,0.722498,0.789271,-0.179226,0.686971,0.790045,-0.225185,0.808121,0.786580,-0.114042
5455,54.550000,-45.017952,-0.166602,-0.265686,0.765515,0.789023,-0.199466,0.000360,0.843816,0.789883,-0.276069,0.934479,0.722602,0.789440,-0.180239,0.924238,0.687389,0.789949,-0.225978,0.930791,0.808254,0.786821,-0.115577,0.889583,0.843569,0.789882,-0.276156,0.722881,0.789375,-0.180335,0.687272,0.789999,-0.226224,0.808337,0.786837,-0.115143
5456,54.560000,-44.883808,-0.294054,0.038118,0.765816,0.789033,-0.200592,0.000184,0.843934,0.789656,-0.277384,0.975757,0.722947,0.789460,-0.181266,0.977410,0.687626,0.789648,-0.226924,0.946386,0.808758,0.787371,-0.116794,0.939302,0.843934,0.789652,-0.277287,0.722907,0.789425,-0.181339,0.687440,0.789676,-0.227028,0.808987,0.787382,-0.116714
5457,54.570000,-44.932911,-0.561528,0.049230,0.765985,0.789005,-0.201349,0.000498,0.844170,0.789116,-0.278076,0.975757,0.723102,0.789633,-0.182062,0.977410,0.687820,0.789776,-0.227751,0.946386,0.808850,0.787495,-0.117509,0.939302,0.843748,0.789105,-0.277659,0.723320,0.789481,-0.182216,0.687691,0.789886,-0.228066,0.809161,0.787549,-0.117441
5458,54.580000,-45.067158,-0.539434,0.004794,0.766407,0.789079,-0.202537,0.000621,0.844772,0.789232,-0.279080,0.851627,0.723478,0.789704,-0.183351,0.923161,0.688304,0.789894,-0.229122,0.910550,0.809074,0.787489,-0.118598,0.919235,0.844325,0.789251,-0.278443,0.723943,0.790021,-0.183890,0.687904,0.789702,-0.229271,0.809459,0.787361,-0.118508
5459,54.590000,-44.986603,-0.317886,-0.023261,0.766901,0.789093,-0.203888,0.000409,0.845158,0.789668,-0.280539,0.897700,0.723998,0.789555,-0.184639,0.948594,0.688759,0.789802,-0.230360,0.882073,0.809690,0.787346,-0.120014,0.900513,0.845136,0.789673,-0.280130,0.724088,0.789685,-0.184771,0.688323,0.789717,-0.230518,0.810066,0.787293,-0.120132
5460,54.600000,-45.062664,-0.504142,-0.002338,0.767055,0.789280,-0.205255,0.001050,0.845414,0.789500,-0.281803,0.655391,0.724127,0.789879,-0.186064,0.596627,0.688949,0.790081,-0.231833,0.840074,0.809729,0.787661,-0.121320,0.822455,0.844902,0.789528,-0.280524,0.724469,0.790872,-0.187290,0.688555,0.789599,-0.231685,0.810311,0.787278,-0.121459
5461,54.610000,-45.256363,-0.159933,-0.603045,0.767068,0.788622,-0.205576,0.000595,0.845691,0.789487,-0.281848,0.655391,0.724076,0.789133,-0.186527,0.596627,0.689057,0.789979,-0.232410,0.840074,0.809446,0.785889,-0.121520,0.822455,0.845136,0.789496,-0.281616,0.724583,0.789244,-0.186418,0.689004,0.789905,-0.232966,0.809549,0.785846,-0.121337
5462,54.620000,-45.202599,-0.275595,-0.133559,0.767582,0.789297,-0.206742,0.001790,0.846128,0.789951,-0.283095,0.849557,0.724606,0.789759,-0.187654,0.867332,0.689541,0.790121,-0.233508,0.859091,0.810052,0.787356,-0.122710,0.946418,0.845322,0.789928,-0.282900,0.724508,0.789562,-0.188027,0.689473,0.790268,-0.234509,0.812284,0.787532,-0.120642
5463,54.630000,-45.423332,-0.058930,-0.667323,0.767689,0.788881,-0.208279,0.000520,0.846534,0.789939,-0.284319,0.870803,0.724642,0.789333,-0.189354,0.956801,0.689757,0.790257,-0.235337,0.843018,0.809823,0.785997,-0.124105,0.867845,0.846018,0.789934,-0.284347,0.724720,0.789212,-0.189259,0.689970,0.790362,-0.235918,0.810051,0.786026,-0.123629
5464,54.640000,-45.280338,-0.086008,-0.163982,0.768598,0.789180,-0.209917,0.000293,0.847246,0.790195,-0.286162,0.920922,0.725596,0.789505,-0.190887,0.909405,0.690592,0.789923,-0.236787,0.916051,0.810958,0.787095,-0.125833,0.888221,0.847163,0.790169,-0.285858,0.725354,0.789267,-0.190761,0.690536,0.790096,-0.237069,0.811362,0.787197,-0.125993
5465,54.650000,-45.229149,-0.201241,-0.067393,0.769173,0.789102,-0.210935,0.000347,0.847753,0.789900,-0.287252,0.920922,0.726188,0.789488,-0.191867,0.909405,0.691143,0.789794,-0.237737,0.916051,0.811608,0.787227,-0.126883,0.888221,0.847941,0.789894,-0.287350,0.726385,0.789396,-0.191642,0.690805,0.789860,-0.237869,0.811551,0.787260,-0.126881
5466,54.660000,-45.475571,-0.374476,-0.351979,0.769537,0.788970,-0.211977,0.000424,0.848450,0.789431,-0.287952,0.947165,0.726473,0.789572,-0.193094,0.921662,0.691629,0.790140,-0.239114,0.907663,0.811596,0.786739,-0.127745,0.983525,0.848438,0.789441,-0.288297,0.726601,0.789596,-0.193232,0.691453,0.790128,-0.239239,0.811657,0.786714,-0.127073
5467,54.670000,-45.427761,-0.365760,-0.142138,0.770204,0.788998,-0.213070,0.000676,0.849051,0.789480,-0.289115,0.804749,0.727155,0.789532,-0.194152,0.845220,0.692270,0.789892,-0.240144,0.886938,0.812341,0.787090,-0.128870,0.954544,0.848412,0.789470,-0.288665,0.727743,0.789367,-0.194251,0.692135,0.790007,-0.240559,0.812494,0.787143,-0.128786
5468,54.680000,-45.414085,-0.429890,-0.040787,0.770775,0.789031,-0.214315,0.000549,0.849602,0.789392,-0.290381,0.862952,0.727730,0.789585,-0.195388,0.872184,0.692834,0.789835,-0.241371,0.870416,0.812934,0.787314,-0.130122,0.943548,0.849289,0.789386,-0.289931,0.728230,0.789519,-0.195472,0.692434,0.789882,-0.241698,0.813156,0.787336,-0.130156
5469,54.690000,-45.628532,-0.339755,-0.245440,0.770749,0.789104,-0.215246,0.000626,0.849862,0.789633,-0.291013,0.862952,0.727633,0.789648,-0.196479,0.872184,0.692911,0.790114,-0.242592,0.870416,0.812587,0.787021,-0.130902,0.943548,0.849307,0.789653,-0.290532,0.728023,0.789964,-0.196764,0.692693,0.789907,-0.242952,0.812940,0.786899,-0.130722
5470,54.700000,-45.799049,-0.194143,-0.686619,0.771049,0.789132,-0.216594,0.000374,0.850393,0.789931,-0.292117,0.816366,0.727880,0.789693,-0.197953,0.855652,0.693299,0.790619,-0.244165,0.882871,0.812625,0.786286,-0.132142,0.896484,0.850113,0.789954,-0.292314,0.728136,0.789855,-0.197797,0.693338,0.790501,-0.244558,0.812604,0.786211,-0.131723
5471,54.710000,-45.898262,-0.316191,-0.647487,0.770931,0.789177,-0.217676,0.000934,0.850406,0.789743,-0.293063,0.799842,0.727729,0.789820,-0.199110,0.894769,0.693230,0.790691,-0.245384,0.839239,0.812357,0.786454,-0.133146,0.000000,0.849658,0.789747,-0.292777,0.728070,0.789814,-0.198863,0.693582,0.790694,-0.245922,0.815380,0.787664,-0.130604
5472,54.720000,-45.645504,-0.371238,-0.249929,0.771640,0.789161,-0.219075,0.000841,0.850777,0.789630,-0.294818,0.736537,0.728520,0.789731,-0.200321,0.809180,0.693811,0.790197,-0.246445,0.804428,0.813453,0.787087,-0.134718,0.834641,0.850202,0.789557,-0.293938,0.728680,0.789060,-0.199993,0.693792,0.790671,-0.247067,0.813818,0.787354,-0.135201
5473,54.730000,-45.738079,-0.367984,-0.186310,0.771747,0.789114,-0.220264,0.001018,0.851004,0.789590,-0.295880,0.736537,0.728595,0.789663,-0.201579,0.809180,0.693961,0.790066,-0.247759,0.804428,0.813425,0.787138,-0.135837,0.834641,0.850332,0.789544,-0.294699,0.728713,0.789394,-0.201467,0.693710,0.790277,-0.248505,0.814143,0.787251,-0.136233
5474,54.740000,-45.743591,-0.276660,-0.205942,0.772294,0.789206,-0.221390,0.000464,0.851559,0.789856,-0.296998,0.660233,0.729140,0.789690,-0.202710,0.921500,0.694510,0.790124,-0.248892,0.796352,0.813966,0.787152,-0.136963,0.793140,0.851498,0.789836,-0.296743,0.729322,0.789416,-0.202123,0.694305,0.790305,-0.249376,0.814062,0.787260,-0.137327
5475,54.750000,-46.103882,-0.335452,-0.337897,0.772574,0.789445,-0.223000,0.000926,0.852315,0.789981,-0.298106,0.920596,0.729305,0.790013,-0.204591,0.571153,0.694968,0.790572,-0.250990,0.826980,0.813709,0.787216,-0.138314,0.701867,0.852021,0.790030,-0.298216,0.729952,0.790917,-0.205899,0.694548,0.790091,-0.250723,0.813859,0.786819,-0.137199
5476,54.760000,-46.081200,-0.220533,-0.297352,0.772517,0.789135,-0.223705,0.000632,0.852227,0.789891,-0.298842,0.871218,0.729255,0.789603,-0.205278,0.901596,0.694897,0.790136,-0.251663,0.868713,0.813690,0.786911,-0.139036,0.804540,0.852452,0.789919,-0.299304,0.729505,0.789747,-0.205545,0.694384,0.790028,-0.251639,0.813705,0.786825,-0.138259
5477,54.770000,-46.250935,-0.355649,0.055474,0.772672,0.789234,-0.224797,0.000639,0.852600,0.789738,-0.299704,0.735037,0.729354,0.789702,-0.206500,0.812952,0.695132,0.789865,-0.252987,0.875902,0.813601,0.787629,-0.139996,0.869037,0.852280,0.789748,-0.298693,0.729754,0.789953,-0.207080,0.694656,0.789724,-0.252999,0.814020,0.787524,-0.140292
5478,54.780000,-46.218765,-0.488387,-0.058304,0.772764,0.789089,-0.226104,0.000611,0.852652,0.789337,-0.301055,0.735037,0.729458,0.789692,-0.207784,0.812952,0.695212,0.789952,-0.254253,0.875902,0.813735,0.787374,-0.141326,0.869037,0.852399,0.789360,-0.299998,0.729791,0.790118,-0.208093,0.694862,0.789708,-0.254281,0.814015,0.787195,-0.141901
5479,54.790000,-46.314003,-0.518867,-0.012438,0.773116,0.789216,-0.227456,0.000768,0.853128,0.789407,-0.302275,0.728157,0.729780,0.789829,-0.209208,0.844338,0.695610,0.790039,-0.255734,0.893218,0.813946,0.787588,-0.142609,0.834060,0.852658,0.789421,-0.301293,0.730124,0.790086,-0.209573,0.695180,0.789885,-0.255995,0.814487,0.787479,-0.142839
5480,54.800000,-46.460110,-0.222867,-0.290176,0.773782,0.789267,-0.228518,0.000531,0.853987,0.790019,-0.303127,0.950279,0.730398,0.789735,-0.210378,0.819794,0.696349,0.790260,-0.256989,0.836494,0.814394,0.787055,-0.143580,0.875641,0.853794,0.789999,-0.303082,0.730985,0.789421,-0.210654,0.695792,0.790497,-0.257238,0.814539,0.787159,-0.143115
5481,54.810000,-46.624821,-0.574830,-0.371369,0.774453,0.789814,-0.230251,0.001209,0.854875,0.789891,-0.304629,0.636242,0.731021,0.790575,-0.212238,0.527160,0.697109,0.791136,-0.258949,0.862303,0.814808,0.787654,-0.145189,0.834010,0.853910,0.789911,-0.303540,0.731710,0.791548,-0.213706,0.696814,0.790674,-0.258892,0.815303,0.787328,-0.144889
5482,54.820000,-46.557808,-0.325250,-0.372155,0.774827,0.789329,-0.230804,0.000723,0.855161,0.789883,-0.305276,0.636242,0.731414,0.789899,-0.212739,0.527160,0.697446,0.790493,-0.259408,0.862303,0.815289,0.787041,-0.145796,0.834010,0.854729,0.789843,-0.304507,0.731367,0.789619,-0.212546,0.697295,0.790714,-0.260046,0.815909,0.787157,-0.146101
5483,54.830000,-46.625011,-0.287945,-0.282298,0.775240,0.789086,-0.231897,0.000671,0.855659,0.789713,-0.306275,0.779280,0.731804,0.789601,-0.213882,0.914164,0.697889,0.790110,-0.260591,0.827159,0.815605,0.786919,-0.146840,0.824771,0.855244,0.789683,-0.305419,0.731748,0.789451,-0.213549,0.697942,0.790219,-0.261066,0.815983,0.786990,-0.147462
5484,54.840000,-46.930393,-0.180530,-0.668358,0.775559,0.788943,-0.233014,0.000256,0.856378,0.789767,-0.306956,0.903940,0.732029,0.789488,-0.215229,0.928962,0.698367,0.790397,-0.262115,0.982559,0.815460,0.786118,-0.147757,0.869480,0.856329,0.789780,-0.307337,0.732311,0.789496,-0.215266,0.698320,0.790391,-0.262166,0.815256,0.786104,-0.147277
5485,54.850000,-46.708504,-0.255771,-0.066336,0.776321,0.789234,-0.234186,0.001479,0.856846,0.789927,-0.308449,0.873836,0.732859,0.789661,-0.216234,0.896647,0.699010,0.789959,-0.262993,0.843231,0.816571,0.787388,-0.149065,0.422266,0.857032,0.789904,-0.308918,0.732608,0.789480,-0.216509,0.698488,0.790083,-0.263318,0.817664,0.787559,-0.147037
5486,54.860000,-46.805084,-0.245671,-0.033747,0.776337,0.789450,-0.235709,0.000397,0.856986,0.790163,-0.309838,0.873836,0.732844,0.789860,-0.217831,0.896647,0.699073,0.790126,-0.264648,0.843231,0.816444,0.787650,-0.150521,0.422266,0.857328,0.790160,-0.309829,0.732717,0.789851,-0.217898,0.698581,0.790138,-0.264665,0.816703,0.787651,-0.150445
5487,54.870000,-47.111019,-0.420163,-0.139341,0.776517,0.789377,-0.236902,0.000537,0.857563,0.789754,-0.310598,0.914315,0.732931,0.789952,-0.219257,0.964257,0.699412,0.790301,-0.266253,0.876802,0.816161,0.787501,-0.151499,0.932332,0.857159,0.789766,-0.310027,0.732992,0.790156,-0.219351,0.699314,0.790168,-0.266568,0.816583,0.787416,-0.151618
5488,54.880000,-47.149925,-0.366007,-0.152445,0.776960,0.789420,-0.238025,0.000221,0.858056,0.789900,-0.311666,0.923716,0.733361,0.789957,-0.220410,0.930760,0.699875,0.790326,-0.267429,0.933128,0.816547,0.787495,-0.152597,0.935531,0.858013,0.789914,-0.311364,0.733421,0.790194,-0.220540,0.699661,0.790171,-0.267468,0.816751,0.787401,-0.152723
5489,54.890000,-47.297607,-0.452120,-0.219821,0.777241,0.789243,-0.238752,0.000808,0.858528,0.789558,-0.312183,0.727513,0.733598,0.789866,-0.221249,0.852883,0.700234,0.790292,-0.268355,0.876654,0.816603,0.787257,-0.153221,0.922609,0.857731,0.789529,-0.311440,0.734077,0.789542,-0.221361,0.700154,0.790516,-0.268787,0.816879,0.787371,-0.153306
5490,54.900000,-47.461094,-0.446963,-0.262692,0.777726,0.789218,-0.239796,0.000803,0.859223,0.789542,-0.312994,0.727513,0.734034,0.789850,-0.222418,0.852883,0.700805,0.790319,-0.269618,0.876654,0.816843,0.787163,-0.154154,0.922609,0.858298,0.789512,-0.312449,0.734512,0.789468,-0.222443,0.700901,0.790599,-0.270165,0.817062,0.787285,-0.154077
5491,54.910000,-47.590214,-0.444064,-0.555248,0.778154,0.789273,-0.240770,0.000760,0.859820,0.789596,-0.313779,0.731467,0.734424,0.789988,-0.223489,0.846963,0.701305,0.790750,-0.270763,0.844536,0.817066,0.786759,-0.155047,0.934433,0.859128,0.789605,-0.313428,0.734572,0.790063,-0.223577,0.701316,0.790708,-0.271501,0.817595,0.786716,-0.154624
5492,54.920000,-47.740002,-0.263405,-0.756287,0.778573,0.788881,-0.241958,0.000632,0.860431,0.789546,-0.314749,0.852904,0.734798,0.789516,-0.224789,0.851324,0.701804,0.790502,-0.272146,0.809234,0.817259,0.785961,-0.156146,0.925281,0.859960,0.789512,-0.314398,0.735127,0.789077,-0.224559,0.701678,0.790841,-0.272819,0.817516,0.786105,-0.156094
5493,54.930000,-47.617344,-0.301031,-0.335636,0.779384,0.789113,-0.243595,0.000443,0.861080,0.789714,-0.316569,0.882368,0.735644,0.789653,-0.226335,0.896289,0.702543,0.790214,-0.273625,0.892453,0.818268,0.786869,-0.157853,0.844134,0.861309,0.789685,-0.316158,0.735295,0.789465,-0.226211,0.702188,0.790356,-0.273822,0.818782,0.786952,-0.158196
5494,54.940000,-47.697117,-0.536927,-0.306706,0.779719,0.789132,-0.244362,0.000617,0.861518,0.789283,-0.317223,0.882368,0.735956,0.789846,-0.227165,0.896289,0.702923,0.790347,-0.274502,0.892453,0.818478,0.787054,-0.158559,0.844134,0.861196,0.789277,-0.316300,0.736286,0.789892,-0.227559,0.702478,0.790327,-0.274619,0.818929,0.787034,-0.158868
5495,54.950000,-47.853848,-0.540610,0.017537,0.780544,0.789492,-0.245494,0.001615,0.862538,0.789643,-0.318136,0.755703,0.736733,0.790114,-0.228417,0.870944,0.703826,0.790291,-0.275844,0.884943,0.819081,0.787922,-0.159579,0.863362,0.862432,0.789647,-0.318324,0.736646,0.790122,-0.228755,0.703411,0.790298,-0.276203,0.820826,0.787864,-0.156983
5496,54.960000,-47.985111,-0.660300,-0.205926,0.780926,0.789565,-0.246764,0.000630,0.863089,0.789482,-0.319215,0.755150,0.737078,0.790343,-0.229789,0.954872,0.704283,0.790728,-0.277292,0.932928,0.819255,0.787706,-0.160763,0.886953,0.862451,0.789480,-0.318472,0.737107,0.790359,-0.229966,0.704383,0.790721,-0.277541,0.819664,0.787698,-0.160954
5497,54.970000,-48.076370,-0.390542,-0.301881,0.781479,0.789645,-0.248004,0.000337,0.863757,0.790075,-0.320321,0.877256,0.737602,0.790244,-0.231095,0.959493,0.704882,0.790760,-0.278650,0.970069,0.819674,0.787499,-0.161949,0.925489,0.863486,0.790073,-0.319912,0.737623,0.790271,-0.231254,0.704845,0.790746,-0.278762,0.819950,0.787488,-0.162060
5498,54.980000,-48.224541,-0.534479,-0.530979,0.781752,0.789508,-0.248849,0.000845,0.864221,0.789659,-0.320951,0.877256,0.737834,0.790285,-0.232055,0.959493,0.705241,0.791010,-0.279693,0.970069,0.819711,0.787077,-0.162698,0.925489,0.863254,0.789642,-0.319979,0.737852,0.790207,-0.232106,0.705506,0.791072,-0.280106,0.820151,0.787108,-0.162959
5499,54.990000,-48.449184,-0.560510,-0.586020,0.781855,0.789359,-0.249578,0.000871,0.864607,0.789459,-0.321354,0.657246,0.737872,0.790172,-0.232956,0.976340,0.705468,0.790949,-0.280722,0.876492,0.819473,0.786856,-0.163279,0.871890,0.863673,0.789483,-0.320953,0.737944,0.790373,-0.233024,0.705733,0.790803,-0.281536,0.820024,0.786767,-0.162842
5500,55.000000,-48.512592,-0.605815,-0.510648,0.782168,0.789444,-0.250872,0.000566,0.864998,0.789459,-0.322558,0.905948,0.738167,0.790269,-0.234299,0.947631,0.705814,0.790966,-0.282102,0.910967,0.819692,0.787081,-0.164528,0.774439,0.864891,0.789484,-0.322918,0.738094,0.790462,-0.234338,0.705802,0.790845,-0.282436,0.819919,0.786964,-0.163663
5501,55.010000,-48.603188,-0.572179,-0.355546,0.782524,0.789195,-0.251705,0.000690,0.865466,0.789277,-0.323262,0.846402,0.738496,0.789949,-0.235202,0.849209,0.706216,0.790495,-0.283056,0.736155,0.819919,0.787058,-0.165299,0.885590,0.864916,0.789241,-0.322991,0.738771,0.789491,-0.234922,0.706146,0.790896,-0.284029,0.820254,0.787195,-0.165019
5502,55.020000,-48.672573,-0.435473,-0.250358,0.782673,0.789173,-0.252906,0.000602,0.865699,0.789519,-0.324365,0.820013,0.738623,0.789792,-0.236456,0.864105,0.706399,0.790250,-0.284348,0.875631,0.819971,0.787131,-0.166457,0.869828,0.865375,0.789479,-0.323724,0.738874,0.789336,-0.236301,0.706198,0.790546,-0.284694,0.820240,0.787315,-0.166863
5503,55.030000,-48.761860,-0.516375,-0.317863,0.782923,0.789089,-0.254046,0.000696,0.866062,0.789279,-0.325374,0.820013,0.738848,0.789790,-0.237665,0.864105,0.706700,0.790305,-0.285608,0.875631,0.820081,0.786983,-0.167538,0.869828,0.865696,0.789247,-0.324738,0.739044,0.789442,-0.237264,0.706564,0.790539,-0.286148,0.820382,0.787122,-0.168006
5504,55.040000,-48.725281,-0.352261,-0.403131,0.783448,0.789189,-0.255187,0.000399,0.866541,0.789691,-0.326566,0.816397,0.739383,0.789788,-0.238776,0.858561,0.707204,0.790410,-0.286697,0.848839,0.820663,0.786866,-0.168709,0.856626,0.866729,0.789682,-0.326527,0.739547,0.789696,-0.238454,0.706792,0.790480,-0.286954,0.820698,0.786898,-0.168820
5505,55.050000,-48.877728,-0.388661,-0.330255,0.784041,0.789278,-0.256300,0.000496,0.867324,0.789712,-0.327459,0.896611,0.739933,0.789885,-0.240007,0.907913,0.707881,0.790429,-0.288014,0.829102,0.821028,0.787088,-0.169720,0.891507,0.867213,0.789700,-0.327061,0.740055,0.789807,-0.239668,0.707495,0.790493,-0.288574,0.821401,0.787117,-0.169940
5506,55.060000,-49.125217,-0.795664,-0.417891,0.784386,0.789800,-0.257515,0.001280,0.867976,0.789454,-0.328312,0.637259,0.740212,0.790744,-0.241416,0.511139,0.708372,0.791323,-0.289563,0.844700,0.820983,0.787679,-0.170768,0.794985,0.867117,0.789466,-0.327143,0.740981,0.791530,-0.243033,0.707852,0.790984,-0.289542,0.821667,0.787389,-0.170420
5507,55.070000,-49.400631,-0.812276,-0.720717,0.784864,0.789674,-0.258294,0.001118,0.868798,0.789290,-0.328684,0.637259,0.740616,0.790719,-0.242407,0.511139,0.709015,0.791598,-0.290706,0.844700,0.821029,0.787088,-0.171379,0.794985,0.867922,0.789312,-0.327850,0.741422,0.791650,-0.243850,0.708589,0.791158,-0.290728,0.821578,0.786755,-0.170867
5508,55.080000,-49.533535,-0.549224,-0.661686,0.785360,0.789790,-0.259203,0.000759,0.869457,0.789910,-0.329400,0.697527,0.741071,0.790616,-0.243416,0.525753,0.709578,0.791471,-0.291786,0.846762,0.821335,0.787163,-0.172210,0.794740,0.868784,0.789925,-0.328742,0.741451,0.790821,-0.243505,0.709382,0.791335,-0.292317,0.821753,0.787080,-0.172199
5509,55.090000,-49.563297,-0.502549,-0.542760,0.785800,0.789677,-0.260185,0.000881,0.869931,0.789889,-0.330340,0.733995,0.741502,0.790433,-0.244421,0.914360,0.710031,0.791175,-0.292808,0.813260,0.821737,0.787212,-0.173172,0.855433,0.869289,0.789883,-0.329492,0.741743,0.790461,-0.244179,0.709867,0.791164,-0.293537,0.822232,0.787199,-0.173470
5510,55.100000,-49.759892,-0.773395,-0.614329,0.786144,0.790163,-0.261793,0.000689,0.870516,0.789856,-0.331657,0.881036,0.741796,0.791148,-0.246183,0.576031,0.710495,0.791926,-0.294680,0.797026,0.821770,0.787724,-0.174651,0.811461,0.870231,0.789887,-0.331277,0.742245,0.792338,-0.247305,0.710010,0.791289,-0.294542,0.822173,0.787292,-0.174181
5511,55.110000,-49.652641,-0.522457,-0.252978,0.786169,0.789470,-0.262244,0.000403,0.870405,0.789650,-0.332272,0.881036,0.741844,0.790157,-0.246550,0.576031,0.710445,0.790606,-0.294987,0.797026,0.821980,0.787468,-0.175167,0.811461,0.870243,0.789621,-0.331870,0.742175,0.789746,-0.246569,0.710123,0.790871,-0.295169,0.822148,0.787627,-0.175357
5512,55.120000,-49.750263,-0.568877,-0.235204,0.786153,0.789549,-0.263043,0.000615,0.870509,0.789640,-0.332928,0.891521,0.741802,0.790266,-0.247425,0.868087,0.710485,0.790692,-0.295916,0.886204,0.821815,0.787599,-0.175904,0.925230,0.869895,0.789625,-0.332265,0.741910,0.790139,-0.247587,0.710515,0.790784,-0.296196,0.822213,0.787648,-0.176029
5513,55.130000,-49.777843,-0.581143,-0.239370,0.786502,0.789501,-0.263775,0.000669,0.870892,0.789568,-0.333619,0.822017,0.742144,0.790228,-0.248178,0.863696,0.710851,0.790657,-0.296684,0.840703,0.822122,0.787550,-0.176618,0.902849,0.870398,0.789537,-0.333107,0.742344,0.789850,-0.247839,0.710858,0.790925,-0.297262,0.822383,0.787690,-0.176870
5514,55.140000,-50.056358,-0.471088,-0.278490,0.786567,0.789437,-0.264909,0.000544,0.871295,0.789714,-0.334342,0.830601,0.742133,0.790091,-0.249528,0.939746,0.711075,0.790573,-0.298184,0.886037,0.821764,0.787369,-0.177584,0.891936,0.870863,0.789689,-0.333820,0.742200,0.789862,-0.249499,0.711006,0.790744,-0.298601,0.822174,0.787457,-0.177691
