Format Version,1.23,Take Name,21122020-newmethod-7-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.45.09.086 ,Total Frames in Take,6784,Total Exported Frames,6784,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2827,28.270000,41.786274,0.462967,-0.204130,1.356648,0.784518,-0.552066,0.001386,1.284539,0.786583,-0.634503,0.302101,1.373454,0.784435,-0.508146,0.585248,1.325826,0.784963,-0.475533,0.830553,1.442775,0.782093,-0.590083,0.845452,1.285076,0.786555,-0.637242,1.374093,0.784343,-0.506618,1.325606,0.785019,-0.474895,1.442235,0.782128,-0.590382
2828,28.280000,41.675625,0.640355,0.106533,1.355071,0.784302,-0.552916,0.001657,1.283121,0.786712,-0.635483,0.302101,1.371790,0.783992,-0.508964,0.585248,1.324097,0.784233,-0.476444,0.830553,1.441277,0.782272,-0.590775,0.845452,1.283321,0.786770,-0.638321,1.372525,0.784512,-0.507465,1.323654,0.783846,-0.475575,1.441002,0.782167,-0.591124
2829,28.290000,41.819519,0.937061,0.047375,1.353419,0.784398,-0.553233,0.001426,1.281272,0.787374,-0.635609,0.288376,1.370247,0.783878,-0.509325,0.562786,1.322637,0.784216,-0.476683,0.737676,1.439520,0.782126,-0.591317,0.885832,1.281340,0.787405,-0.637666,1.370975,0.784093,-0.507994,1.322232,0.784037,-0.475752,1.439245,0.782081,-0.591765
2830,28.300000,42.190254,0.448206,0.059192,1.351554,0.784269,-0.553808,0.001679,1.278861,0.786311,-0.635731,0.353390,1.368667,0.784120,-0.510007,0.505437,1.321268,0.784383,-0.477060,0.740785,1.437419,0.782263,-0.592434,0.820920,1.279225,0.786306,-0.638291,1.369293,0.784144,-0.508131,1.320807,0.784366,-0.476132,1.437147,0.782263,-0.593097
2831,28.310000,42.156357,0.648532,-0.112210,1.349712,0.784208,-0.554283,0.001729,1.277076,0.786629,-0.636246,0.318570,1.366800,0.783955,-0.510473,0.612848,1.319384,0.784416,-0.477552,0.684001,1.435589,0.781832,-0.592862,0.871702,1.277304,0.786622,-0.638962,1.367401,0.783889,-0.509047,1.318913,0.784463,-0.476380,1.435368,0.781851,-0.593325
2832,28.320000,42.782722,-1.460471,-0.304232,1.347292,0.782696,-0.553237,0.000352,1.273757,0.781081,-0.634414,0.318570,1.364844,0.784116,-0.509632,0.612848,1.317780,0.784496,-0.476209,0.684001,1.432788,0.781090,-0.592692,0.871702,1.275167,0.786953,-0.639486,1.365724,0.784188,-0.509155,1.317207,0.784448,-0.476536,1.432520,0.781069,-0.592821
2833,28.330000,42.654774,0.494641,-0.274100,1.345302,0.784262,-0.554390,0.001537,1.271953,0.786386,-0.635725,0.000000,1.362771,0.784175,-0.510730,0.749044,1.315644,0.784778,-0.477399,0.834684,1.430838,0.781712,-0.593708,0.925359,1.272838,0.786391,-0.639252,1.363802,0.784470,-0.509574,1.315351,0.784562,-0.476824,1.430076,0.781669,-0.593619
2834,28.340000,41.982334,0.847904,0.075194,1.343025,0.783843,-0.555975,0.001781,1.270641,0.786648,-0.638148,0.558001,1.359978,0.783382,-0.512114,0.000000,1.312461,0.783681,-0.479338,0.500720,1.429021,0.781658,-0.594300,0.697110,1.271027,0.786657,-0.639874,1.362182,0.784751,-0.510171,1.313961,0.783624,-0.478021,1.427853,0.781688,-0.593978
2835,28.350000,42.663971,0.723332,0.038513,1.341681,0.784294,-0.556003,0.001611,1.268321,0.786861,-0.637314,0.137033,1.359155,0.783940,-0.512346,0.615962,1.312031,0.784260,-0.479007,0.836953,1.427216,0.782116,-0.595345,0.730411,1.268713,0.786956,-0.640742,1.360101,0.784537,-0.511293,1.312278,0.783785,-0.478635,1.426209,0.781996,-0.594979
2836,28.360000,42.732502,0.675841,-0.185868,1.340079,0.784436,-0.557140,0.001620,1.266624,0.786908,-0.638368,0.137033,1.357607,0.784184,-0.513503,0.615962,1.310525,0.784722,-0.480107,0.836953,1.425560,0.781931,-0.596580,0.730411,1.267074,0.786924,-0.641257,1.358728,0.784388,-0.512213,1.310783,0.784556,-0.480072,1.424168,0.781900,-0.596204
2837,28.370000,42.871361,0.443889,-0.126256,1.338892,0.784628,-0.558241,0.001116,1.265233,0.786658,-0.639296,0.268844,1.356525,0.784536,-0.514646,0.569661,1.309523,0.784985,-0.481138,0.922875,1.424286,0.782334,-0.597882,0.639306,1.265509,0.786641,-0.641501,1.357231,0.784447,-0.513252,1.309431,0.785032,-0.480673,1.423686,0.782370,-0.598112
2838,28.380000,43.032516,0.446323,-0.016454,1.337328,0.784673,-0.558388,0.001775,1.263440,0.786709,-0.639234,0.257827,1.355084,0.784547,-0.514843,0.693793,1.308175,0.784886,-0.481203,0.680316,1.422614,0.782549,-0.598271,0.926505,1.263437,0.786687,-0.642203,1.355769,0.784420,-0.513836,1.307706,0.785003,-0.480019,1.422416,0.782578,-0.598486
2839,28.390000,43.360462,0.293679,-0.024247,1.335611,0.784845,-0.558769,0.001700,1.261258,0.786590,-0.639195,0.208162,1.353616,0.784839,-0.515327,0.629117,1.306899,0.785166,-0.481419,0.690408,1.420671,0.782787,-0.599136,0.880168,1.261691,0.786577,-0.642333,1.354272,0.784860,-0.513996,1.306499,0.785145,-0.480247,1.420293,0.782790,-0.599431
2840,28.400000,43.594246,0.408452,-0.048876,1.334114,0.784938,-0.559239,0.001853,1.259436,0.786901,-0.639358,0.208162,1.352296,0.784851,-0.515870,0.629117,1.305719,0.785217,-0.481772,0.690408,1.419005,0.782783,-0.599954,0.880168,1.260132,0.786902,-0.642650,1.352752,0.785009,-0.514212,1.305259,0.785095,-0.480629,1.418700,0.782754,-0.600498
2841,28.410000,43.454098,0.604845,0.127606,1.332637,0.784849,-0.559886,0.001665,1.258158,0.787191,-0.640181,0.158929,1.350712,0.784559,-0.516474,0.568170,1.304051,0.784775,-0.482489,0.690505,1.417628,0.782870,-0.600402,0.844052,1.258433,0.787244,-0.643108,1.351089,0.785127,-0.514745,1.303817,0.784394,-0.481583,1.417409,0.782736,-0.600945
2842,28.420000,43.922932,-1.800659,0.203178,1.330879,0.783162,-0.559693,0.000875,1.255743,0.780907,-0.639375,0.000000,1.349291,0.784695,-0.516448,0.752795,1.302909,0.784523,-0.482083,0.828427,1.415575,0.782522,-0.600865,0.789180,1.256383,0.787453,-0.643957,1.349787,0.784780,-0.515597,1.302235,0.784478,-0.482207,1.415778,0.782477,-0.601682
2843,28.430000,44.281605,-0.318849,0.161605,1.329087,0.784342,-0.560222,0.001085,1.253439,0.784919,-0.639448,0.000000,1.347786,0.784751,-0.517075,0.657922,1.301618,0.784813,-0.482422,0.762094,1.413504,0.782885,-0.601941,0.741602,1.254702,0.786927,-0.643853,1.348572,0.784836,-0.515959,1.300693,0.784769,-0.482639,1.413661,0.782839,-0.602961
2844,28.440000,43.861458,0.582454,-0.131673,1.327976,0.784943,-0.561799,0.001752,1.252931,0.787237,-0.641566,0.000000,1.346360,0.784746,-0.518516,0.657922,1.299944,0.785218,-0.484200,0.762094,1.412668,0.782570,-0.602914,0.741602,1.253245,0.787233,-0.644221,1.346908,0.784759,-0.517229,1.299518,0.785199,-0.482690,1.412368,0.782575,-0.603410
2845,28.450000,44.038879,0.673169,-0.283981,1.326058,0.784844,-0.561652,0.001670,1.250771,0.787308,-0.641186,0.331525,1.344577,0.784622,-0.518427,0.650152,1.298270,0.785258,-0.483966,0.607840,1.410614,0.782187,-0.603030,0.855044,1.251433,0.787320,-0.644741,1.345600,0.784846,-0.517526,1.298294,0.785071,-0.483384,1.409656,0.782162,-0.602712
2846,28.460000,44.833801,-2.626999,-0.251126,1.324433,0.782807,-0.561146,0.000464,1.248078,0.778964,-0.639599,0.000000,1.343508,0.785106,-0.518224,0.750246,1.297667,0.785281,-0.483140,0.848503,1.408480,0.781877,-0.603621,0.907025,1.249620,0.787223,-0.645113,1.344439,0.785191,-0.517872,1.297164,0.785223,-0.483473,1.408109,0.781855,-0.603623
2847,28.470000,45.114677,-2.140525,-0.077308,1.322533,0.783289,-0.561411,0.000625,1.245772,0.780380,-0.639506,0.000000,1.341832,0.785165,-0.518568,0.773355,1.296169,0.785229,-0.483253,0.874703,1.406362,0.782384,-0.604315,0.881016,1.247845,0.787590,-0.645407,1.342718,0.785229,-0.518390,1.295781,0.785184,-0.483567,1.405910,0.782369,-0.604168
2848,28.480000,44.475006,0.562271,-0.202940,1.321150,0.784947,-0.563134,0.001734,1.245255,0.787201,-0.642094,0.000000,1.339997,0.784787,-0.520050,0.773355,1.293952,0.785327,-0.485239,0.874703,1.405395,0.782473,-0.605152,0.881016,1.246275,0.787327,-0.645781,1.340846,0.785491,-0.519246,1.294059,0.784747,-0.484686,1.404256,0.782314,-0.604761
2849,28.490000,44.390617,0.457460,-0.058751,1.319509,0.784744,-0.564013,0.001271,1.243726,0.786801,-0.643086,0.043123,1.338292,0.784622,-0.520901,0.658747,1.292193,0.785005,-0.486159,0.797757,1.403823,0.782549,-0.605906,0.696470,1.243729,0.786862,-0.645951,1.339131,0.785182,-0.519823,1.292315,0.784582,-0.485652,1.403154,0.782437,-0.605759
2850,28.500000,44.569023,0.691575,-0.149931,1.317999,0.784967,-0.564818,0.001298,1.241978,0.787469,-0.643649,0.249309,1.336916,0.784692,-0.521765,0.557625,1.290928,0.785196,-0.486878,0.918069,1.402173,0.782510,-0.606978,0.825193,1.242307,0.787465,-0.646634,1.337820,0.784758,-0.520246,1.290849,0.785140,-0.486565,1.401474,0.782510,-0.607009
2851,28.510000,45.139893,2.340706,-0.209113,1.316609,0.786314,-0.564717,0.000823,1.239890,0.791966,-0.642705,0.000000,1.335936,0.784792,-0.521874,0.666241,1.290313,0.785568,-0.486516,0.806142,1.400296,0.782930,-0.607774,0.773391,1.240365,0.787346,-0.646669,1.336638,0.784816,-0.520739,1.289603,0.785562,-0.486827,1.400342,0.782911,-0.608679
2852,28.520000,44.941513,0.537598,-0.243339,1.315130,0.785248,-0.565865,0.001822,1.238596,0.787454,-0.644206,0.269561,1.334328,0.785119,-0.522937,0.578727,1.288568,0.785696,-0.487752,0.692722,1.399030,0.782723,-0.608566,0.866076,1.238724,0.787430,-0.647125,1.334983,0.784988,-0.521390,1.288104,0.785800,-0.486618,1.398835,0.782755,-0.609064
2853,28.530000,45.698307,0.359835,-0.166186,1.313089,0.785188,-0.565159,0.001003,1.235521,0.787056,-0.642486,0.269561,1.332852,0.785172,-0.522487,0.578727,1.287559,0.785650,-0.486702,0.692722,1.396425,0.782874,-0.608961,0.866076,1.236626,0.787254,-0.647221,1.333577,0.785231,-0.521574,1.286679,0.785622,-0.486825,1.396575,0.782838,-0.609839
2854,28.540000,45.551823,0.723939,0.027796,1.311508,0.785480,-0.565831,0.001299,1.234145,0.788048,-0.643343,0.000000,1.331159,0.785129,-0.523110,0.708027,1.285775,0.785460,-0.487440,0.777889,1.394952,0.783285,-0.609433,0.777110,1.234778,0.787550,-0.647994,1.331515,0.785174,-0.522143,1.285105,0.785445,-0.487421,1.395401,0.783245,-0.610763
2855,28.550000,45.329880,0.623730,0.023749,1.310297,0.785294,-0.567246,0.001757,1.233231,0.787670,-0.645061,0.296570,1.329783,0.785021,-0.524449,0.590437,1.284261,0.785342,-0.488955,0.693717,1.393912,0.783143,-0.610521,0.862086,1.233321,0.787713,-0.647873,1.330361,0.785369,-0.522956,1.283898,0.785066,-0.487818,1.393711,0.783069,-0.611029
2856,28.560000,45.397915,0.916226,-0.096230,1.308784,0.785166,-0.567857,0.001509,1.231637,0.788099,-0.645572,0.584581,1.328320,0.784703,-0.525084,0.621435,1.282843,0.785183,-0.489534,0.658560,1.392334,0.782680,-0.611238,0.769638,1.231787,0.788144,-0.647226,1.328814,0.785220,-0.523749,1.282458,0.784771,-0.488289,1.392110,0.782539,-0.612121
2857,28.570000,46.267487,-1.457036,-0.089933,1.306628,0.783415,-0.567334,0.000689,1.228291,0.781811,-0.643888,0.584581,1.326798,0.784771,-0.524875,0.621435,1.281855,0.784936,-0.488648,0.658560,1.389567,0.782143,-0.611925,0.769638,1.229742,0.787065,-0.648911,1.327459,0.784828,-0.524506,1.281075,0.784900,-0.488613,1.389616,0.782119,-0.612324
2858,28.580000,45.958031,0.528740,-0.260850,1.305025,0.784737,-0.568670,0.001798,1.227113,0.786926,-0.645641,0.000000,1.324981,0.784619,-0.526088,0.810055,1.279853,0.785213,-0.490097,0.804658,1.388154,0.782189,-0.612852,0.899419,1.227731,0.786948,-0.649074,1.326078,0.784924,-0.525269,1.280058,0.784965,-0.489662,1.386877,0.782140,-0.612333
2859,28.590000,46.632587,-3.619604,0.132475,1.303064,0.782366,-0.567806,0.000584,1.224338,0.776635,-0.643761,0.000000,1.323447,0.785313,-0.525530,0.776511,1.278745,0.784976,-0.489008,0.863989,1.385726,0.782539,-0.612926,0.869018,1.226013,0.787290,-0.649455,1.324298,0.785404,-0.525273,1.278397,0.784912,-0.489421,1.385230,0.782514,-0.612760
2860,28.600000,46.292725,0.877737,-0.306123,1.301486,0.785307,-0.569245,0.001514,1.223136,0.788162,-0.645751,0.130349,1.321689,0.784935,-0.526783,0.705712,1.276776,0.785619,-0.490526,0.832104,1.384341,0.782512,-0.613923,0.724515,1.224257,0.788179,-0.649044,1.322438,0.785172,-0.525905,1.276753,0.785414,-0.489887,1.383254,0.782473,-0.613745
2861,28.610000,46.478558,0.528048,-0.256555,1.299584,0.785114,-0.569572,0.001566,1.220975,0.787301,-0.645833,0.130349,1.319926,0.784995,-0.527174,0.705712,1.275127,0.785585,-0.490774,0.832104,1.382307,0.782573,-0.614507,0.724515,1.221785,0.787290,-0.649574,1.320886,0.785141,-0.526207,1.274916,0.785467,-0.490108,1.381543,0.782562,-0.614340
2862,28.620000,46.352367,0.532767,0.261273,1.298243,0.785292,-0.570693,0.001806,1.219795,0.787499,-0.647118,0.042940,1.318489,0.785019,-0.528249,0.657283,1.273605,0.785091,-0.491950,0.822951,1.381082,0.783558,-0.615453,0.804391,1.219943,0.787516,-0.649717,1.319204,0.785173,-0.526513,1.273135,0.784966,-0.490698,1.380836,0.783530,-0.616140
2863,28.630000,46.302898,0.560387,0.124802,1.296524,0.785140,-0.570926,0.001699,1.218145,0.787397,-0.647421,0.415224,1.316734,0.784886,-0.528466,0.545416,1.271820,0.785098,-0.492204,0.723434,1.379398,0.783179,-0.615614,0.824615,1.218089,0.787415,-0.649759,1.317443,0.785067,-0.526801,1.271419,0.784970,-0.491181,1.379227,0.783137,-0.616294
2864,28.640000,46.576721,0.553173,0.104015,1.294792,0.785253,-0.571351,0.001828,1.216048,0.787496,-0.647471,0.268714,1.315205,0.785010,-0.528988,0.513686,1.270464,0.785242,-0.492512,0.707690,1.377450,0.783263,-0.616435,0.784675,1.216483,0.787500,-0.650364,1.315665,0.785127,-0.527101,1.270124,0.785160,-0.491396,1.377150,0.783240,-0.617241
2865,28.650000,46.818115,1.365173,-0.130412,1.293119,0.786023,-0.570943,0.001071,1.214090,0.789814,-0.646704,0.268714,1.313706,0.785226,-0.528670,0.513686,1.269127,0.785798,-0.492001,0.707690,1.375552,0.783256,-0.616395,0.784675,1.214220,0.787332,-0.650685,1.314376,0.785269,-0.527627,1.268326,0.785783,-0.492134,1.375724,0.783224,-0.617464
2866,28.660000,46.739204,0.338647,-0.173272,1.291346,0.785523,-0.572135,0.001809,1.212385,0.787350,-0.648040,0.000000,1.311881,0.785526,-0.529829,0.689901,1.267245,0.786007,-0.493227,0.796864,1.373873,0.783209,-0.617442,0.729218,1.212276,0.787325,-0.650897,1.312464,0.785392,-0.528270,1.266901,0.786108,-0.492240,1.373764,0.783242,-0.617988
2867,28.670000,46.952385,0.453693,0.062209,1.289482,0.785611,-0.572726,0.001798,1.210239,0.787663,-0.648331,0.235373,1.310173,0.785457,-0.530497,0.561065,1.265672,0.785718,-0.493729,0.691476,1.371845,0.783606,-0.618347,0.837062,1.210653,0.787654,-0.651361,1.310876,0.785483,-0.528888,1.265232,0.785695,-0.492576,1.371463,0.783608,-0.618876
2868,28.680000,46.883636,0.616653,-0.224687,1.287179,0.785553,-0.572694,0.001682,1.208035,0.787910,-0.648394,0.109976,1.307820,0.785357,-0.530440,0.656810,1.263279,0.785926,-0.493724,0.842919,1.369581,0.783017,-0.618216,0.737391,1.208646,0.787903,-0.651901,1.308913,0.785474,-0.529619,1.263280,0.785820,-0.493105,1.368590,0.783015,-0.617867
2869,28.690000,47.016319,0.484650,-0.156246,1.285360,0.785359,-0.573261,0.001394,1.206037,0.787466,-0.648780,0.109976,1.306099,0.785245,-0.531055,0.656810,1.261642,0.785728,-0.494237,0.842919,1.367664,0.782997,-0.618971,0.737391,1.206382,0.787486,-0.651773,1.307010,0.785531,-0.530099,1.261718,0.785502,-0.493664,1.366787,0.782948,-0.618769
2870,28.700000,47.224167,0.674624,-0.042860,1.284016,0.785749,-0.573791,0.001430,1.204423,0.788221,-0.649015,0.246809,1.304907,0.785456,-0.531661,0.662158,1.260583,0.785850,-0.494681,0.844737,1.366151,0.783468,-0.619807,0.774634,1.204385,0.788237,-0.650933,1.305462,0.785703,-0.530088,1.260378,0.785684,-0.493754,1.365914,0.783403,-0.620537
2871,28.710000,47.483597,0.252249,-0.046686,1.282367,0.785458,-0.574071,0.001641,1.202423,0.787123,-0.648944,0.252087,1.303449,0.785490,-0.532036,0.594164,1.259291,0.785834,-0.494857,0.723337,1.364305,0.783386,-0.620447,0.844705,1.202813,0.787139,-0.651910,1.304124,0.785804,-0.530593,1.258999,0.785596,-0.493816,1.363841,0.783321,-0.620855
2872,28.720000,47.543285,0.322486,-0.139809,1.281075,0.785567,-0.574536,0.001635,1.201056,0.787364,-0.649326,0.205934,1.302202,0.785572,-0.532523,0.602709,1.258084,0.786018,-0.495298,0.768406,1.362960,0.783313,-0.620998,0.883075,1.201133,0.787373,-0.652501,1.302654,0.785790,-0.531015,1.257979,0.785867,-0.494390,1.362682,0.783266,-0.621370
2873,28.730000,47.730618,0.423796,-0.134331,1.279484,0.785641,-0.574789,0.001655,1.199223,0.787632,-0.649314,0.205934,1.300747,0.785567,-0.532845,0.602709,1.256751,0.786021,-0.495475,0.768406,1.361213,0.783345,-0.621520,0.883075,1.199286,0.787613,-0.652665,1.301470,0.785528,-0.531619,1.256524,0.786049,-0.494500,1.360853,0.783360,-0.621684
2874,28.740000,48.342430,-1.412378,0.148320,1.277577,0.784357,-0.574120,0.001152,1.196515,0.782844,-0.647785,0.162109,1.299273,0.785609,-0.532416,0.644085,1.255675,0.785542,-0.494581,0.749430,1.358845,0.783434,-0.621697,0.901143,1.197526,0.787619,-0.652684,1.299672,0.785660,-0.531926,1.254902,0.785517,-0.494307,1.359207,0.783402,-0.622558
2875,28.750000,47.863728,0.318658,0.118107,1.276256,0.785463,-0.575542,0.001833,1.195816,0.787258,-0.649879,0.328723,1.297615,0.785396,-0.533647,0.609159,1.253705,0.785584,-0.496176,0.637520,1.357887,0.783615,-0.622465,0.811461,1.195847,0.787281,-0.652564,1.297954,0.785606,-0.532135,1.253507,0.785410,-0.494750,1.357748,0.783564,-0.623205
2876,28.760000,47.885166,0.781815,0.208073,1.274651,0.785753,-0.575755,0.001640,1.194195,0.788435,-0.650048,0.470919,1.296024,0.785304,-0.533869,0.630069,1.252128,0.785462,-0.496382,0.692942,1.356256,0.783810,-0.622720,0.821547,1.193991,0.788489,-0.652154,1.296509,0.785682,-0.532523,1.251902,0.785162,-0.495213,1.356169,0.783708,-0.623421
2877,28.770000,47.944622,0.520621,0.158683,1.273017,0.785867,-0.576131,0.001826,1.192477,0.788049,-0.650349,0.283256,1.294435,0.785633,-0.534267,0.537405,1.250577,0.785807,-0.496734,0.657899,1.354578,0.783979,-0.623175,0.841199,1.192587,0.788087,-0.653214,1.295189,0.786035,-0.532625,1.250155,0.785488,-0.495472,1.354295,0.783902,-0.623738
2878,28.780000,48.303440,0.386637,-0.082290,1.271154,0.785713,-0.576187,0.001713,1.190150,0.787634,-0.649906,0.283256,1.292835,0.785653,-0.534457,0.537405,1.249215,0.786050,-0.496650,0.657899,1.352415,0.783517,-0.623733,0.841199,1.190263,0.787650,-0.652927,1.293661,0.785991,-0.532867,1.248869,0.785805,-0.495613,1.352054,0.783453,-0.624141
2879,28.790000,48.388802,0.350441,0.035099,1.269638,0.785547,-0.576609,0.001761,1.188522,0.787401,-0.650207,0.244254,1.291381,0.785480,-0.534912,0.544045,1.247816,0.785755,-0.497040,0.719857,1.350832,0.783552,-0.624278,0.862969,1.188776,0.787393,-0.653117,1.292125,0.785515,-0.533533,1.247432,0.785721,-0.495731,1.350431,0.783552,-0.624722
2880,28.800000,48.637154,0.536173,-0.296708,1.267657,0.785539,-0.576452,0.001461,1.186233,0.787742,-0.649698,0.086545,1.289582,0.785426,-0.534850,0.612308,1.246186,0.786057,-0.496788,0.855769,1.348628,0.782932,-0.624470,0.831822,1.186847,0.787718,-0.653299,1.290435,0.785515,-0.533558,1.245993,0.785989,-0.496249,1.347955,0.782928,-0.624472
2881,28.810000,48.738731,0.611718,0.084710,1.266255,0.785754,-0.577499,0.001788,1.184698,0.788108,-0.650593,0.145077,1.288252,0.785472,-0.535936,0.566717,1.244919,0.785731,-0.497798,0.726599,1.347152,0.783704,-0.625670,0.857542,1.185000,0.788115,-0.653999,1.288792,0.785556,-0.534291,1.244669,0.785661,-0.496736,1.346826,0.783692,-0.626137
2882,28.820000,48.567493,0.618992,-0.126230,1.264579,0.785904,-0.578289,0.001335,1.183244,0.788269,-0.651630,0.145077,1.286452,0.785678,-0.536661,0.566717,1.243008,0.786149,-0.498652,0.726599,1.345612,0.783522,-0.626215,0.857542,1.183151,0.788267,-0.653731,1.287085,0.785659,-0.534834,1.243079,0.786150,-0.498180,1.345187,0.783534,-0.626592
2883,28.830000,48.668022,0.442116,-0.066866,1.262788,0.785653,-0.578242,0.001291,1.181318,0.787680,-0.651443,0.474043,1.284734,0.785545,-0.536651,0.516670,1.241356,0.785934,-0.498567,0.880648,1.343744,0.783453,-0.626306,0.857978,1.181183,0.787691,-0.653860,1.285727,0.785700,-0.535426,1.241678,0.785803,-0.498460,1.342795,0.783432,-0.626032
2884,28.840000,48.943516,0.655771,-0.077797,1.261334,0.786023,-0.578835,0.001630,1.179520,0.788458,-0.651638,0.521009,1.283479,0.785755,-0.537351,0.587318,1.240286,0.786182,-0.499058,0.653892,1.342051,0.783697,-0.627294,0.772840,1.179520,0.788487,-0.653554,1.284093,0.786144,-0.535869,1.239967,0.785882,-0.497744,1.341806,0.783598,-0.628163
2885,28.850000,49.114769,0.516027,-0.108144,1.259721,0.785946,-0.579598,0.001983,1.177686,0.788114,-0.652160,0.220481,1.281991,0.785794,-0.538180,0.559363,1.238911,0.786234,-0.499759,0.663830,1.340296,0.783644,-0.628293,0.821521,1.177661,0.788153,-0.655278,1.282445,0.786155,-0.536516,1.238590,0.785961,-0.498482,1.340206,0.783558,-0.628996
2886,28.860000,49.678535,-0.941618,0.093060,1.257952,0.785321,-0.578845,0.001099,1.175189,0.784707,-0.650606,0.220481,1.280621,0.786228,-0.537653,0.559363,1.237917,0.786278,-0.498812,0.663830,1.338082,0.784073,-0.628307,0.821521,1.175939,0.787598,-0.655312,1.280942,0.786277,-0.537035,1.237288,0.786257,-0.498628,1.338436,0.784037,-0.629276
2887,28.870000,49.296597,0.360266,0.065652,1.256688,0.786195,-0.580064,0.001657,1.174416,0.788068,-0.652367,0.000000,1.279088,0.786111,-0.538717,0.825297,1.236129,0.786357,-0.500160,0.836119,1.337117,0.784243,-0.629014,0.741879,1.174634,0.788055,-0.654489,1.279605,0.786069,-0.537395,1.235879,0.786392,-0.498722,1.336724,0.784262,-0.629820
2888,28.880000,49.475178,0.269742,0.207399,1.255072,0.785979,-0.580604,0.001902,1.172571,0.787683,-0.652650,0.328775,1.277601,0.785924,-0.539326,0.579034,1.234761,0.786016,-0.500636,0.608206,1.335355,0.784295,-0.629805,0.776612,1.172847,0.787669,-0.655320,1.278147,0.785886,-0.537734,1.234416,0.786048,-0.499108,1.335015,0.784310,-0.630632
2889,28.890000,49.645775,0.448790,0.140439,1.253581,0.785856,-0.581099,0.001713,1.170871,0.787900,-0.652895,0.220823,1.276233,0.785682,-0.539888,0.594243,1.233509,0.785865,-0.501070,0.748755,1.333711,0.783976,-0.630541,0.873023,1.170815,0.787892,-0.656011,1.276770,0.785616,-0.538358,1.233361,0.785907,-0.500077,1.333462,0.783996,-0.630983
2890,28.900000,50.303299,-3.418685,0.192327,1.251393,0.783327,-0.579699,0.000473,1.167950,0.777980,-0.650469,0.220823,1.274449,0.786103,-0.538807,0.594243,1.232179,0.785732,-0.499496,0.748755,1.330994,0.783491,-0.630023,0.873023,1.168977,0.787988,-0.656009,1.275412,0.786207,-0.538512,1.231491,0.785661,-0.499661,1.330749,0.783461,-0.630140
2891,28.910000,50.018669,0.477837,-0.161990,1.249720,0.785707,-0.580699,0.001670,1.166550,0.787801,-0.651960,0.000000,1.272641,0.785600,-0.539637,0.746887,1.230173,0.786088,-0.500541,0.822318,1.329516,0.783340,-0.630657,0.931531,1.167366,0.787822,-0.655625,1.273624,0.785890,-0.538834,1.230158,0.785854,-0.499966,1.328454,0.783289,-0.630288
2892,28.920000,50.106922,0.392314,-0.035364,1.248218,0.785804,-0.581635,0.001664,1.164934,0.787737,-0.652768,0.318910,1.271201,0.785725,-0.540609,0.597240,1.228792,0.786076,-0.501448,0.692408,1.327943,0.783678,-0.631717,0.833206,1.164958,0.787749,-0.655492,1.271699,0.785935,-0.539091,1.228692,0.785917,-0.500232,1.327631,0.783632,-0.632305
2893,28.930000,50.870575,-2.472472,-0.088364,1.245955,0.783994,-0.580433,0.000630,1.161762,0.780450,-0.650424,0.000000,1.269443,0.786128,-0.539749,0.790879,1.227552,0.786160,-0.500033,0.852686,1.325062,0.783240,-0.631525,0.854802,1.163252,0.788409,-0.656115,1.269998,0.786211,-0.539129,1.226969,0.786115,-0.500109,1.325090,0.783200,-0.632103
2894,28.940000,50.607552,-0.594925,0.118916,1.244568,0.785389,-0.581025,0.001241,1.160650,0.785437,-0.651435,0.000000,1.267905,0.786022,-0.540203,0.790879,1.225837,0.786091,-0.500675,0.852686,1.323879,0.784005,-0.631786,0.854802,1.161230,0.787863,-0.656136,1.268428,0.786069,-0.539729,1.224939,0.786067,-0.500336,1.324196,0.783975,-0.632674
2895,28.950000,50.418461,0.062822,0.330465,1.242842,0.785863,-0.582301,0.001646,1.159160,0.787173,-0.652979,0.000000,1.266047,0.785930,-0.541399,0.823057,1.223849,0.785873,-0.502009,0.760030,1.322310,0.784476,-0.632815,0.763995,1.159054,0.787150,-0.655063,1.266632,0.785726,-0.540101,1.223642,0.786046,-0.500553,1.322064,0.784528,-0.633526
2896,28.960000,50.475086,0.319325,0.290021,1.241213,0.786100,-0.582798,0.001823,1.157468,0.787900,-0.653390,0.318805,1.264459,0.785982,-0.541919,0.562702,1.222300,0.785998,-0.502487,0.662859,1.320626,0.784520,-0.633394,0.776071,1.157782,0.787884,-0.656097,1.265085,0.785906,-0.540288,1.221983,0.786052,-0.501178,1.320198,0.784547,-0.634181
