Format Version,1.23,Take Name,21122020-newmethod-7-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.35.38.403 ,Total Frames in Take,6950,Total Exported Frames,6950,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3884,38.840000,-140.952347,0.029315,0.436061,1.620678,0.776195,0.124355,0.001514,1.688784,0.777444,0.210144,0.203524,1.605992,0.776257,0.079681,0.548541,1.655128,0.776090,0.049384,0.849505,1.532808,0.774990,0.158211,0.743509,1.689391,0.777554,0.207018,1.606749,0.776995,0.081145,1.655373,0.775562,0.049539,1.531812,0.774799,0.158366
3885,38.850000,-140.343811,0.107517,0.826110,1.619932,0.775923,0.124935,0.001486,1.688950,0.777328,0.209990,0.674525,1.604773,0.775811,0.080420,0.000000,1.653582,0.775264,0.049605,0.536108,1.532422,0.775288,0.159727,0.739426,1.688949,0.777314,0.208688,1.606597,0.777033,0.082924,1.655104,0.775290,0.050666,1.531442,0.775282,0.160083
3886,38.860000,-141.157776,-0.216746,0.756675,1.620153,0.776213,0.127272,0.001445,1.687959,0.776998,0.213304,0.674525,1.605628,0.776370,0.082546,0.000000,1.654869,0.775851,0.052425,0.536108,1.532156,0.775634,0.160814,0.739426,1.688472,0.777054,0.210527,1.606512,0.776834,0.084007,1.655060,0.775540,0.052538,1.531074,0.775504,0.160946
3887,38.870000,-141.164719,-0.320849,0.612097,1.619744,0.776131,0.128720,0.001402,1.687539,0.776713,0.214763,0.293821,1.605225,0.776410,0.083992,0.557564,1.654471,0.776021,0.053876,0.904513,1.531744,0.775379,0.162248,0.725593,1.687863,0.776772,0.212186,1.605819,0.777162,0.085737,1.654798,0.775529,0.054014,1.530936,0.775204,0.162230
3888,38.880000,-141.426544,-0.436967,0.833542,1.619466,0.776053,0.129992,0.001276,1.686871,0.776418,0.216342,0.523004,1.605152,0.776356,0.085199,0.464192,1.654531,0.775731,0.055307,0.889176,1.531312,0.775706,0.163120,0.874208,1.686867,0.776421,0.214434,1.605639,0.777118,0.087142,1.654495,0.775364,0.055553,1.531026,0.775525,0.162748
3889,38.890000,-141.478607,-0.132072,0.731042,1.618912,0.775969,0.131618,0.001312,1.686234,0.776915,0.218028,0.259681,1.604637,0.776069,0.086812,0.570807,1.654047,0.775586,0.056967,0.804848,1.530729,0.775307,0.164667,0.809312,1.686555,0.777017,0.215086,1.605240,0.776940,0.088162,1.654290,0.774939,0.057331,1.529997,0.775107,0.164749
3890,38.900000,-141.708557,-0.110567,0.588797,1.618332,0.776101,0.133122,0.001409,1.685304,0.777085,0.219803,0.259681,1.604238,0.776226,0.088259,0.570807,1.653768,0.775888,0.058612,0.804848,1.530019,0.775206,0.165815,0.809312,1.685567,0.777157,0.216875,1.604754,0.776980,0.089769,1.654127,0.775349,0.058921,1.529314,0.775042,0.165880
3891,38.910000,-141.749222,-0.234755,0.596828,1.617763,0.776030,0.134574,0.001265,1.684675,0.776777,0.221304,0.264859,1.603700,0.776248,0.089701,0.558679,1.653251,0.775885,0.060089,0.820729,1.529425,0.775210,0.167203,0.818318,1.684882,0.776834,0.218936,1.604186,0.776783,0.091003,1.653743,0.775479,0.060391,1.528591,0.775076,0.167285
3892,38.920000,-142.260773,-4.636445,0.824865,1.616870,0.773302,0.136784,0.000479,1.682846,0.765644,0.223895,0.000000,1.603295,0.776825,0.091898,0.790200,1.653065,0.775667,0.062677,0.820267,1.528274,0.775070,0.168666,0.857126,1.684120,0.777057,0.219689,1.603861,0.776711,0.092507,1.653005,0.775748,0.061965,1.527707,0.775112,0.168729
3893,38.930000,-142.126053,-0.156783,0.410539,1.616433,0.776072,0.137275,0.001467,1.682769,0.776964,0.224444,0.203910,1.602665,0.776284,0.092310,0.672534,1.652411,0.776118,0.063025,0.844532,1.527885,0.774922,0.169320,0.767539,1.683136,0.777012,0.221281,1.603327,0.776571,0.093404,1.652772,0.775907,0.063485,1.526992,0.774844,0.169568
3894,38.940000,-142.220779,-0.060179,0.420279,1.616054,0.776194,0.138564,0.001319,1.682245,0.777271,0.225842,0.203910,1.602361,0.776329,0.093576,0.672534,1.652155,0.776166,0.064374,0.844532,1.527455,0.775010,0.170465,0.767539,1.682671,0.777300,0.222855,1.602769,0.776513,0.094830,1.652466,0.776031,0.064887,1.526770,0.774961,0.170522
3895,38.950000,-142.212448,-0.203240,0.358644,1.615473,0.776213,0.139944,0.001354,1.681677,0.777016,0.227214,0.245801,1.601773,0.776476,0.094958,0.667335,1.651563,0.776356,0.065748,0.846259,1.526877,0.775005,0.171854,0.827880,1.681936,0.777048,0.224511,1.602425,0.776676,0.096161,1.651943,0.776216,0.066117,1.525984,0.774946,0.172025
3896,38.960000,-142.391449,-0.107059,0.274182,1.615047,0.776173,0.141392,0.001270,1.680976,0.777158,0.228869,0.287419,1.601487,0.776387,0.096364,0.657464,1.651368,0.776364,0.067310,0.862848,1.526355,0.774785,0.173026,0.810337,1.681309,0.777203,0.226038,1.602068,0.776666,0.097573,1.651610,0.776162,0.067759,1.525606,0.774708,0.173118
3897,38.970000,-142.453857,-0.115244,0.466544,1.614630,0.776177,0.142597,0.001197,1.680467,0.777149,0.230143,0.364480,1.601120,0.776341,0.097554,0.677011,1.651032,0.776124,0.068554,0.856401,1.525900,0.775093,0.174137,0.797856,1.680979,0.777192,0.227654,1.601542,0.776618,0.098743,1.651312,0.775917,0.069011,1.525096,0.775012,0.174133
3898,38.980000,-142.713242,-0.177327,0.768380,1.614321,0.776252,0.143664,0.001341,1.679767,0.777112,0.231504,0.364480,1.601015,0.776375,0.098560,0.677011,1.651056,0.775849,0.069787,0.856401,1.525446,0.775671,0.174805,0.797856,1.680286,0.777120,0.229298,1.601286,0.776885,0.100484,1.651065,0.775588,0.070206,1.524971,0.775549,0.174393
3899,38.990000,-142.705978,-0.079181,0.486866,1.613773,0.776261,0.145386,0.001241,1.679224,0.777303,0.233220,0.433245,1.600461,0.776392,0.100284,0.497792,1.650500,0.776159,0.071504,0.876445,1.524905,0.775191,0.176536,0.839636,1.679542,0.777355,0.230719,1.600971,0.776848,0.101537,1.650850,0.775823,0.071884,1.524101,0.775071,0.176595
3900,39.000000,-142.997009,-0.088893,0.504702,1.613521,0.776462,0.147052,0.001422,1.678525,0.777485,0.235217,0.231661,1.600439,0.776594,0.101883,0.650569,1.650623,0.776343,0.073357,0.822952,1.524496,0.775424,0.177750,0.803659,1.678846,0.777551,0.232161,1.600919,0.777065,0.103108,1.651050,0.775976,0.073787,1.523735,0.775314,0.177907
3901,39.010000,-142.640839,0.092796,0.750041,1.612998,0.776338,0.147692,0.001406,1.678551,0.777714,0.235446,0.570016,1.599635,0.776260,0.102605,0.000000,1.649641,0.775787,0.073770,0.574291,1.524164,0.775592,0.178948,0.854588,1.678294,0.777694,0.233745,1.601204,0.777434,0.104894,1.650746,0.775811,0.075065,1.523657,0.775590,0.179232
3902,39.020000,-142.737274,-0.092240,0.847664,1.612900,0.776268,0.148690,0.001092,1.678309,0.777292,0.236556,0.673788,1.599613,0.776303,0.103580,0.000000,1.649666,0.775709,0.074829,0.620291,1.524012,0.775768,0.179795,0.838074,1.678239,0.777281,0.235253,1.601247,0.777329,0.106234,1.650680,0.775725,0.075960,1.523406,0.775766,0.180024
3903,39.030000,-142.909348,0.020627,0.627610,1.612394,0.776318,0.150223,0.001783,1.677534,0.777554,0.238285,0.673788,1.599242,0.776331,0.105073,0.000000,1.649383,0.775971,0.076472,0.620291,1.523416,0.775417,0.181060,0.838074,1.678077,0.777547,0.236625,1.600954,0.777381,0.107616,1.650712,0.775997,0.077879,1.522222,0.775406,0.181279
3904,39.040000,-143.507507,-0.134066,0.558120,1.612803,0.776325,0.152176,0.001243,1.677021,0.777264,0.240917,0.563388,1.600124,0.776477,0.106892,0.000000,1.650561,0.776166,0.078815,0.516103,1.523508,0.775394,0.182080,0.696683,1.677438,0.777340,0.238542,1.601004,0.777301,0.108499,1.650623,0.775644,0.078876,1.522575,0.775166,0.182050
3905,39.050000,-143.776855,-0.142639,0.539245,1.612460,0.776253,0.153586,0.001341,1.676260,0.777175,0.242628,0.340450,1.599994,0.776417,0.108243,0.479387,1.650562,0.776124,0.080403,0.831883,1.523025,0.775297,0.183069,0.750026,1.676735,0.777275,0.240035,1.600848,0.777427,0.109851,1.650686,0.775468,0.080482,1.522062,0.775029,0.183092
3906,39.060000,-143.335968,0.179633,0.832101,1.611744,0.775719,0.153850,0.001417,1.676228,0.777263,0.242389,0.682935,1.598930,0.775550,0.108604,0.000000,1.649282,0.775007,0.080379,0.579454,1.522538,0.775057,0.184027,0.745914,1.676349,0.777248,0.241127,1.600393,0.777414,0.111193,1.650577,0.775032,0.081453,1.521563,0.775051,0.184314
3907,39.070000,-143.429443,0.149131,0.704912,1.611053,0.776053,0.155410,0.001360,1.675390,0.777536,0.244057,0.682935,1.598312,0.775944,0.110144,0.000000,1.648710,0.775524,0.082000,0.579454,1.521798,0.775208,0.185441,0.745914,1.675305,0.777521,0.242745,1.600244,0.777412,0.112563,1.650179,0.775553,0.083176,1.520966,0.775201,0.185745
3908,39.080000,-144.212570,-0.279081,1.014944,1.611140,0.776476,0.157548,0.001220,1.674270,0.777146,0.247069,0.671313,1.599019,0.776605,0.112111,0.000000,1.649792,0.775819,0.084657,0.529655,1.521480,0.776332,0.186355,0.778513,1.674839,0.777207,0.244713,1.599466,0.777504,0.113674,1.649893,0.775246,0.084985,1.520778,0.776105,0.186176
3909,39.090000,-144.134903,-0.168212,0.980406,1.611246,0.776503,0.159341,0.001145,1.674496,0.777385,0.248776,0.537557,1.599063,0.776557,0.113921,0.503262,1.649800,0.775821,0.086399,0.875465,1.521625,0.776249,0.188270,0.694859,1.675623,0.777431,0.247309,1.599339,0.777384,0.115707,1.649681,0.775390,0.086619,1.520737,0.775954,0.187486
3910,39.100000,-144.449142,0.131227,0.791212,1.610350,0.776449,0.160643,0.001254,1.673102,0.777899,0.250420,0.350829,1.598417,0.776329,0.115157,0.501743,1.649308,0.775820,0.087915,0.875725,1.520575,0.775747,0.189081,0.867598,1.673444,0.777919,0.247847,1.599059,0.776981,0.116928,1.649136,0.775464,0.088217,1.520128,0.775592,0.188843
3911,39.110000,-144.085297,0.152029,0.721291,1.609248,0.775940,0.161741,0.001325,1.672567,0.777429,0.251119,0.350829,1.597026,0.775825,0.116332,0.501743,1.647743,0.775388,0.088767,0.875725,1.519656,0.775119,0.190748,0.867598,1.672425,0.777410,0.249585,1.598767,0.776902,0.118513,1.648923,0.775415,0.090071,1.519042,0.775115,0.191007
3912,39.120000,-145.193069,-6.988067,0.990015,1.608870,0.771826,0.164713,0.000269,1.670075,0.759694,0.254749,0.614989,1.597709,0.777095,0.119335,0.000000,1.648865,0.775473,0.092639,0.560274,1.518831,0.775040,0.192127,0.833377,1.671898,0.777390,0.251183,1.598202,0.776936,0.120079,1.648744,0.775586,0.091946,1.518428,0.775097,0.192026
3913,39.130000,-144.942474,-0.138797,0.462170,1.608889,0.776395,0.165651,0.001393,1.670862,0.777322,0.255973,0.315996,1.597347,0.776578,0.120064,0.631916,1.648472,0.776363,0.093258,0.850961,1.518873,0.775316,0.193308,0.767335,1.671345,0.777367,0.253281,1.597852,0.776909,0.121407,1.648904,0.776118,0.093588,1.517951,0.775228,0.193399
3914,39.140000,-145.110031,-0.476130,0.454999,1.608307,0.776254,0.166884,0.001364,1.670019,0.776536,0.257390,0.355060,1.596901,0.776698,0.121264,0.620903,1.648102,0.776446,0.094608,0.867986,1.518208,0.775335,0.194272,0.756199,1.670576,0.776589,0.254872,1.597398,0.776993,0.122666,1.648502,0.776222,0.094870,1.517237,0.775251,0.194308
3915,39.150000,-145.267807,-0.466454,0.706906,1.607937,0.776258,0.167913,0.001094,1.669404,0.776564,0.258586,0.355060,1.596656,0.776622,0.122262,0.620903,1.647929,0.776119,0.095746,0.867986,1.517761,0.775728,0.195059,0.756199,1.669501,0.776589,0.256572,1.597226,0.776868,0.123447,1.648266,0.775947,0.096040,1.516995,0.775660,0.195122
3916,39.160000,-145.333023,-0.295246,0.569195,1.607466,0.776517,0.169196,0.001485,1.668826,0.777148,0.259940,0.495773,1.596237,0.776789,0.123532,0.665388,1.647541,0.776447,0.097075,0.879945,1.517262,0.775685,0.196239,0.807012,1.669218,0.777203,0.257079,1.596755,0.777199,0.124749,1.648104,0.776128,0.097500,1.516309,0.775585,0.196432
3917,39.170000,-145.397797,-0.081722,0.570870,1.607118,0.776751,0.170321,0.001546,1.668374,0.777790,0.261131,0.217290,1.595940,0.776859,0.124643,0.608278,1.647275,0.776542,0.098245,0.819739,1.516885,0.775813,0.197264,0.760169,1.669078,0.777859,0.258081,1.596342,0.777330,0.126082,1.647809,0.776163,0.098547,1.515938,0.775702,0.197371
3918,39.180000,-145.462662,-0.211202,0.561681,1.606646,0.776617,0.171591,0.001435,1.667800,0.777408,0.262472,0.320569,1.595519,0.776826,0.125901,0.626934,1.646884,0.776503,0.099560,0.813656,1.516381,0.775730,0.198430,0.757180,1.668172,0.777467,0.259780,1.596053,0.777347,0.127193,1.647410,0.776110,0.099915,1.515430,0.775601,0.198580
3919,39.190000,-145.643478,0.208271,0.592438,1.606313,0.776769,0.173083,0.001163,1.667176,0.778362,0.264150,0.320569,1.595331,0.776648,0.127358,0.626934,1.646780,0.776347,0.101182,0.813656,1.515968,0.775717,0.199644,0.757180,1.667684,0.778393,0.261956,1.595675,0.777006,0.128626,1.647110,0.776092,0.101563,1.515159,0.775616,0.199576
3920,39.200000,-146.260696,-4.615731,0.645701,1.605392,0.773588,0.175135,0.000546,1.665130,0.765967,0.266640,0.436976,1.594983,0.777148,0.129414,0.659510,1.646680,0.776171,0.103747,0.858818,1.514777,0.775067,0.200738,0.795594,1.666775,0.777786,0.261875,1.595477,0.777051,0.129938,1.646725,0.776242,0.103099,1.514172,0.775102,0.200836
3921,39.210000,-145.988708,0.070295,0.930049,1.605572,0.776675,0.175549,0.001236,1.665892,0.778012,0.266979,0.373420,1.594865,0.776561,0.129758,0.602137,1.646468,0.775906,0.103894,0.871396,1.515063,0.776222,0.201564,0.854897,1.666526,0.778006,0.264554,1.595082,0.776740,0.131324,1.646532,0.775810,0.104395,1.514541,0.776177,0.201312
3922,39.220000,-145.974228,0.043518,0.730949,1.604961,0.776812,0.177229,0.001300,1.665301,0.778094,0.268647,0.377885,1.594242,0.776777,0.131441,0.626705,1.645840,0.776317,0.105562,0.871344,1.514460,0.776061,0.203265,0.780691,1.665547,0.778105,0.266170,1.594861,0.777042,0.132774,1.646223,0.776142,0.105858,1.513592,0.775993,0.203371
3923,39.230000,-146.025513,-0.082445,0.837520,1.604554,0.776644,0.178755,0.001429,1.664816,0.777687,0.270228,0.377885,1.593877,0.776674,0.132958,0.626705,1.645496,0.776091,0.107125,0.871344,1.514029,0.776123,0.204711,0.780691,1.665012,0.777733,0.267510,1.594456,0.777250,0.134364,1.645936,0.775682,0.107340,1.513209,0.775990,0.204853
3924,39.240000,-146.072815,-0.124435,0.610759,1.604099,0.776685,0.180128,0.001359,1.664282,0.777643,0.271654,0.318525,1.593460,0.776814,0.134322,0.593475,1.645102,0.776452,0.108531,0.840442,1.513554,0.775831,0.206006,0.789414,1.664554,0.777716,0.269282,1.594155,0.777754,0.135752,1.645516,0.775812,0.108706,1.512565,0.775589,0.206117
3925,39.250000,-146.116852,-0.409124,0.697258,1.603912,0.776840,0.181839,0.001141,1.664027,0.777255,0.273413,0.460064,1.593308,0.777162,0.136026,0.529826,1.644968,0.776677,0.110272,0.830467,1.513344,0.776266,0.207646,0.611705,1.665432,0.777427,0.271782,1.593925,0.778159,0.137497,1.644804,0.776028,0.110378,1.511967,0.775826,0.207078
3926,39.260000,-146.356079,-0.037720,0.601119,1.603132,0.776837,0.182677,0.001246,1.662860,0.777960,0.274498,0.498488,1.592719,0.776902,0.136819,0.499605,1.644488,0.776561,0.111283,0.825964,1.512461,0.775924,0.208108,0.749665,1.663075,0.778016,0.272504,1.593446,0.777841,0.138430,1.644838,0.775959,0.111253,1.511492,0.775671,0.208123
3927,39.270000,-146.159821,0.169230,0.711077,1.602306,0.776498,0.183239,0.001390,1.662348,0.778020,0.274850,0.655868,1.591736,0.776373,0.137417,0.000000,1.643419,0.775949,0.111706,0.537360,1.511723,0.775652,0.208984,0.775541,1.662434,0.778005,0.273476,1.593206,0.777810,0.139892,1.644729,0.775978,0.113012,1.510854,0.775646,0.209208
3928,39.280000,-146.059357,0.294498,0.712747,1.601569,0.776578,0.184463,0.001494,1.661769,0.778339,0.275965,0.655868,1.590919,0.776356,0.138660,0.000000,1.642556,0.775946,0.112859,0.537360,1.511032,0.775671,0.210368,0.775541,1.661749,0.778318,0.274439,1.592826,0.778103,0.140910,1.644152,0.775987,0.114450,1.510206,0.775664,0.210577
3929,39.290000,-146.293335,0.178842,0.816245,1.601352,0.776587,0.185797,0.001317,1.661182,0.778128,0.277546,0.618539,1.590889,0.776423,0.139950,0.000000,1.642630,0.775895,0.114361,0.436511,1.510708,0.775900,0.211331,0.786964,1.661144,0.778110,0.276141,1.592588,0.778052,0.142557,1.643976,0.775925,0.115728,1.509951,0.775896,0.211559
3930,39.300000,-146.600479,0.201461,1.022246,1.601174,0.776568,0.187184,0.001226,1.660514,0.778157,0.279249,0.663025,1.590957,0.776326,0.141282,0.000000,1.642833,0.775596,0.115972,0.594186,1.510392,0.776192,0.212232,0.807325,1.660630,0.778138,0.277906,1.592530,0.777744,0.143717,1.643866,0.775621,0.117225,1.509643,0.776190,0.212414
3931,39.310000,-146.835617,-0.003541,0.992410,1.600728,0.776706,0.188913,0.001365,1.659692,0.777903,0.281226,0.611956,1.590699,0.776631,0.142969,0.000000,1.642678,0.775903,0.117870,0.525328,1.509844,0.776387,0.213587,0.802074,1.659858,0.777885,0.279683,1.592374,0.777750,0.145542,1.643828,0.775926,0.119381,1.509067,0.776385,0.213741
3932,39.320000,-147.314117,-0.268754,0.758022,1.600710,0.777047,0.191349,0.001299,1.658900,0.777732,0.284157,0.611956,1.591066,0.777244,0.145323,0.000000,1.643253,0.776716,0.120656,0.525328,1.509624,0.776497,0.215259,0.802074,1.659336,0.777774,0.281615,1.591759,0.777671,0.146603,1.643472,0.776427,0.120990,1.508702,0.776382,0.215339
3933,39.330000,-147.829773,-5.892275,0.904812,1.599962,0.773436,0.193482,0.000516,1.657071,0.763387,0.286419,0.355154,1.590852,0.777895,0.147563,0.620706,1.643203,0.776497,0.123281,0.876623,1.508720,0.775965,0.216666,0.766994,1.658376,0.777669,0.282917,1.591503,0.777748,0.148238,1.643137,0.776599,0.122560,1.508054,0.776021,0.216682
3934,39.340000,-147.607895,-0.262283,0.465439,1.599446,0.776888,0.194209,0.001476,1.657153,0.777579,0.287317,0.294407,1.590037,0.777165,0.148135,0.617842,1.642352,0.776930,0.123736,0.813905,1.508240,0.775877,0.217648,0.769297,1.657544,0.777635,0.284523,1.590515,0.777619,0.149514,1.642918,0.776584,0.124074,1.507334,0.775769,0.217785
3935,39.350000,-147.171036,-0.137588,0.605064,1.598274,0.776516,0.194893,0.001531,1.656692,0.777448,0.287555,0.596067,1.588515,0.776656,0.148891,0.000000,1.640642,0.776298,0.124094,0.476613,1.507250,0.775660,0.219030,0.809648,1.656536,0.777437,0.285947,1.589887,0.777704,0.150983,1.642119,0.776321,0.125578,1.506538,0.775655,0.219300
3936,39.360000,-147.459290,-0.151714,0.403917,1.597573,0.776666,0.196142,0.001386,1.655519,0.777567,0.289100,0.596067,1.588044,0.776876,0.150092,0.000000,1.640297,0.776717,0.125558,0.476613,1.506430,0.775502,0.219819,0.809648,1.655457,0.777560,0.287420,1.589396,0.777947,0.152334,1.641338,0.776735,0.126993,1.505854,0.775496,0.220038
3937,39.370000,-147.769211,-0.227344,0.409885,1.597096,0.776903,0.198049,0.001509,1.654540,0.777660,0.291320,0.579675,1.587817,0.777169,0.151949,0.000000,1.640201,0.776995,0.127697,0.556693,1.505826,0.775787,0.221231,0.845866,1.654962,0.777718,0.288654,1.588496,0.777690,0.153263,1.640699,0.776630,0.127991,1.504720,0.775647,0.221421
3938,39.380000,-147.916183,-0.212165,0.447333,1.596297,0.776989,0.198912,0.001526,1.653502,0.777776,0.292329,0.340459,1.587136,0.777233,0.152788,0.572437,1.639582,0.777023,0.128671,0.803475,1.504967,0.775924,0.221861,0.727309,1.653746,0.777828,0.289703,1.587818,0.777842,0.154233,1.640207,0.776597,0.128886,1.503906,0.775777,0.222065
3939,39.390000,-148.095016,-0.110585,0.524674,1.595763,0.776980,0.200391,0.001518,1.652676,0.777963,0.293984,0.289912,1.586746,0.777124,0.154238,0.616636,1.639267,0.776850,0.130285,0.782893,1.504362,0.775985,0.223057,0.736434,1.653123,0.778037,0.291180,1.587304,0.777818,0.155486,1.639829,0.776330,0.130694,1.503338,0.775816,0.223247
3940,39.400000,-148.238464,-0.211975,0.562340,1.595340,0.776980,0.201631,0.001394,1.652020,0.777770,0.295367,0.289912,1.586439,0.777190,0.155456,0.616636,1.639019,0.776866,0.131634,0.782893,1.503881,0.776095,0.224067,0.736434,1.652412,0.777839,0.292698,1.587055,0.777867,0.156617,1.639420,0.776380,0.132083,1.502924,0.775922,0.224234
3941,39.410000,-148.768250,-4.786786,0.842710,1.594664,0.774120,0.203620,0.000412,1.650332,0.766176,0.297629,0.325209,1.586268,0.777753,0.157493,0.630457,1.639026,0.776558,0.134097,0.806540,1.503029,0.775993,0.225262,0.753380,1.651961,0.777930,0.293882,1.586617,0.777632,0.158293,1.639083,0.776648,0.133297,1.502607,0.776034,0.225176
3942,39.420000,-148.508392,-0.022334,0.463033,1.594518,0.776983,0.204253,0.001468,1.650753,0.778133,0.298253,0.251283,1.585834,0.777077,0.158036,0.575914,1.638527,0.776876,0.134462,0.863393,1.502957,0.775847,0.226259,0.751665,1.651401,0.778199,0.295330,1.586512,0.777663,0.159476,1.638793,0.776475,0.134722,1.501981,0.775697,0.226360
3943,39.430000,-148.069229,0.391584,0.682836,1.593583,0.776791,0.204408,0.001733,1.650534,0.778736,0.297963,0.520612,1.584545,0.776503,0.158260,0.000000,1.637056,0.776136,0.134286,0.477241,1.502194,0.775788,0.227124,0.827905,1.650255,0.778705,0.296066,1.585957,0.777473,0.160454,1.638492,0.776177,0.135807,1.501583,0.775785,0.227440
3944,39.440000,-148.813507,0.004191,0.632340,1.593408,0.777085,0.206425,0.001383,1.649145,0.778290,0.300721,0.520612,1.584971,0.777109,0.160162,0.000000,1.637788,0.776743,0.136870,0.477241,1.501730,0.776200,0.227945,0.827905,1.649696,0.778338,0.297639,1.585506,0.777493,0.161487,1.637893,0.776476,0.137182,1.501057,0.776105,0.228007
3945,39.450000,-149.122894,-3.825963,0.902898,1.592820,0.774768,0.208440,0.000575,1.647967,0.768659,0.302892,0.217090,1.584681,0.777649,0.162213,0.630045,1.637590,0.776517,0.139157,0.894258,1.501041,0.776248,0.229496,0.829331,1.649088,0.778638,0.298781,1.585145,0.777559,0.162783,1.637685,0.776581,0.138481,1.500416,0.776283,0.229567
3946,39.460000,-148.897003,0.188933,0.775381,1.592709,0.777298,0.209067,0.001580,1.648308,0.778859,0.303439,0.278003,1.584339,0.777139,0.162792,0.613506,1.637190,0.776653,0.139579,0.836837,1.500999,0.776543,0.230457,0.710480,1.649031,0.778887,0.300643,1.584883,0.777530,0.164185,1.637708,0.776376,0.139862,1.499852,0.776441,0.230583
3947,39.470000,-149.054733,-0.047962,0.708739,1.592276,0.777191,0.210594,0.001475,1.647617,0.778297,0.305124,0.265547,1.584034,0.777233,0.164296,0.608007,1.636948,0.776783,0.141227,0.866898,1.500507,0.776452,0.231729,0.741705,1.648278,0.778340,0.302262,1.584688,0.777674,0.165651,1.637253,0.776480,0.141541,1.499486,0.776338,0.231844
3948,39.480000,-149.181564,-0.105660,0.835152,1.591958,0.777059,0.212067,0.001335,1.647092,0.778057,0.306719,0.265547,1.583818,0.777108,0.165751,0.608007,1.636781,0.776524,0.142799,0.866898,1.500140,0.776546,0.232999,0.741705,1.647689,0.778113,0.304432,1.584443,0.777758,0.167114,1.637066,0.776086,0.143039,1.499064,0.776359,0.233009
3949,39.490000,-149.293488,-0.073443,0.751348,1.591446,0.777072,0.213428,0.001317,1.646393,0.778131,0.308188,0.408867,1.583396,0.777121,0.167096,0.591365,1.636405,0.776625,0.144248,0.856381,1.499588,0.776412,0.234180,0.726904,1.646877,0.778189,0.305970,1.583987,0.777844,0.168415,1.636763,0.776133,0.144510,1.498542,0.776209,0.234217
3950,39.500000,-149.415909,-0.213392,0.779898,1.590967,0.777033,0.214767,0.001405,1.645714,0.777824,0.309646,0.432131,1.583017,0.777181,0.168419,0.596049,1.636074,0.776638,0.145682,0.834188,1.499065,0.776489,0.235322,0.733459,1.646319,0.777881,0.307335,1.583507,0.777726,0.169567,1.636551,0.776238,0.146092,1.497922,0.776330,0.235403
3951,39.510000,-149.585083,0.233010,0.785546,1.590403,0.777135,0.215869,0.001255,1.644864,0.778779,0.310901,0.441671,1.582590,0.776938,0.169498,0.644919,1.635715,0.776448,0.146921,0.842523,1.498443,0.776373,0.236157,0.772254,1.645036,0.778809,0.308674,1.583265,0.777563,0.170580,1.636025,0.776043,0.147292,1.497562,0.776201,0.236311
3952,39.520000,-149.969940,-5.221385,1.083979,1.589771,0.773732,0.218116,0.000522,1.643429,0.764965,0.313215,0.000000,1.582356,0.777627,0.171843,0.752313,1.635575,0.776137,0.149533,0.815327,1.497726,0.776201,0.237875,0.835075,1.644599,0.778537,0.309480,1.583020,0.777484,0.172564,1.635497,0.776233,0.148805,1.497069,0.776256,0.237852
3953,39.530000,-149.964584,-0.162978,1.188956,1.589570,0.777381,0.218897,0.001220,1.643412,0.778277,0.314291,0.000000,1.582063,0.777370,0.172475,0.752313,1.635330,0.776426,0.150249,0.815327,1.497474,0.777450,0.238574,0.835075,1.644131,0.778284,0.311639,1.582516,0.777725,0.174176,1.635225,0.776220,0.150578,1.496930,0.777369,0.238372
3954,39.540000,-149.969437,0.068793,1.133803,1.589040,0.777308,0.220708,0.001238,1.642871,0.778646,0.316103,0.312947,1.581537,0.777136,0.174285,0.550986,1.634809,0.776277,0.152067,0.899542,1.496942,0.777174,0.240378,0.853553,1.643468,0.778664,0.313876,1.581987,0.777873,0.176125,1.634898,0.775849,0.152207,1.496243,0.776997,0.240155
3955,39.550000,-149.995926,-0.150190,0.785962,1.588379,0.777056,0.222716,0.001346,1.642161,0.777968,0.318143,0.424867,1.580898,0.777154,0.176289,0.562857,1.634182,0.776614,0.154091,0.794871,1.496273,0.776489,0.242340,0.760090,1.642375,0.778028,0.315853,1.581481,0.778058,0.177667,1.634669,0.775993,0.154318,1.495347,0.776265,0.242452
3956,39.560000,-150.376282,-0.274730,1.028205,1.587762,0.777160,0.224299,0.001293,1.640915,0.777839,0.320080,0.299854,1.580589,0.777282,0.177824,0.562115,1.634016,0.776484,0.155980,0.871905,1.495527,0.777035,0.243313,0.854753,1.641383,0.777907,0.317320,1.581085,0.777994,0.179345,1.634025,0.776021,0.156199,1.494975,0.776864,0.243252
