Format Version,1.23,Take Name,21122020-newmethod-7-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.47.55.690 ,Total Frames in Take,7002,Total Exported Frames,7002,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2146,21.460000,-48.485291,0.229221,0.550384,2.208113,0.770992,0.329472,0.001805,2.290886,0.772624,0.257738,0.353326,2.164113,0.770867,0.346067,0.317230,2.131730,0.770611,0.298281,0.766949,2.245724,0.769864,0.415803,0.625162,2.288558,0.772589,0.256612,2.166594,0.769931,0.345413,2.132314,0.771059,0.298853,2.244398,0.770184,0.416425
2147,21.470000,-48.958927,3.593029,0.801396,2.209799,0.772893,0.327807,0.001289,2.292943,0.780954,0.256942,0.000000,2.165729,0.770116,0.343980,0.709453,2.133756,0.770047,0.295917,0.931829,2.246766,0.770454,0.414388,0.734402,2.288308,0.771987,0.255589,2.166863,0.770123,0.344233,2.133560,0.770045,0.296106,2.245830,0.770449,0.413886
2148,21.480000,-49.021202,5.032825,1.104620,2.210593,0.773534,0.325536,0.001570,2.293631,0.784343,0.254913,0.000000,2.166575,0.769568,0.341602,0.709453,2.134677,0.769384,0.293490,0.931829,2.247490,0.770840,0.412140,0.734402,2.288560,0.771815,0.253501,2.167766,0.769594,0.342183,2.134526,0.769378,0.293555,2.246516,0.770822,0.411486
2149,21.490000,-48.935387,7.294352,0.981478,2.210471,0.775265,0.324279,0.001238,2.293019,0.790365,0.253869,0.000000,2.166617,0.769611,0.340288,0.668578,2.134635,0.769843,0.292232,0.958857,2.247612,0.771240,0.410727,0.706692,2.289508,0.771948,0.251095,2.168174,0.769707,0.340147,2.134212,0.769804,0.292578,2.246533,0.771190,0.410434
2150,21.500000,-48.351807,0.180070,1.285895,2.210239,0.770692,0.322017,0.002031,2.292835,0.772246,0.250078,0.215096,2.166278,0.770390,0.338715,0.391186,2.133791,0.769394,0.291009,0.716445,2.248051,0.770739,0.408268,0.756604,2.289811,0.772191,0.249237,2.168657,0.769878,0.338609,2.134815,0.769708,0.291383,2.247104,0.770858,0.408460
2151,21.510000,-46.970787,-0.126996,0.714932,2.208458,0.772000,0.320632,0.000599,2.289310,0.772955,0.246727,0.899110,2.164912,0.772100,0.338384,0.836481,2.131276,0.771634,0.291473,0.952642,2.248335,0.771310,0.405944,0.847521,2.289679,0.772955,0.246565,2.165147,0.772033,0.338990,2.131095,0.771671,0.291513,2.247908,0.771337,0.405510
2152,21.520000,-47.071411,-0.565479,0.728940,2.208797,0.771768,0.319219,0.000935,2.289780,0.771885,0.245453,0.711696,2.165220,0.772200,0.336893,0.832499,2.131665,0.771663,0.289925,0.860460,2.248521,0.771322,0.404604,0.722900,2.289582,0.771868,0.246589,2.165757,0.771902,0.337162,2.131193,0.771809,0.289665,2.248763,0.771460,0.403531
2153,21.530000,-47.714310,0.026393,1.385610,2.211416,0.771234,0.316995,0.001947,2.293208,0.772496,0.244137,0.711696,2.167644,0.771021,0.334181,0.832499,2.134627,0.769905,0.286843,0.860460,2.250186,0.771515,0.402819,0.722900,2.290196,0.772458,0.243685,2.169953,0.770428,0.334285,2.135624,0.770247,0.286809,2.249608,0.771622,0.403002
2154,21.540000,-48.522453,4.662594,0.896505,2.212956,0.773542,0.315783,0.001128,2.295430,0.783643,0.244398,0.238408,2.169057,0.769920,0.332250,0.403457,2.136726,0.769895,0.284428,0.736417,2.250612,0.770711,0.402055,0.846082,2.290138,0.772025,0.242324,2.170707,0.769964,0.331732,2.136250,0.769876,0.285003,2.249344,0.770686,0.401887
2155,21.550000,-47.035126,-0.023090,0.413525,2.210117,0.771715,0.314229,0.000143,2.291054,0.772863,0.240420,0.972687,2.166551,0.771824,0.331932,0.907355,2.132968,0.771672,0.284981,0.929894,2.249896,0.770501,0.399581,0.956290,2.290979,0.772884,0.240497,2.166696,0.772152,0.331838,2.132816,0.771449,0.284905,2.249979,0.770378,0.399672
2156,21.560000,-46.767120,-0.408403,0.448112,2.210896,0.771839,0.311764,0.000718,2.291490,0.772250,0.237573,0.960694,2.167414,0.772233,0.329669,0.797307,2.133610,0.771997,0.282877,0.886574,2.251068,0.770875,0.396934,0.799241,2.291636,0.772263,0.237517,2.167157,0.772408,0.328921,2.133237,0.771885,0.283110,2.251575,0.770792,0.397552
2157,21.570000,-46.540016,-0.270758,0.589215,2.211276,0.771492,0.310673,0.000677,2.291573,0.772170,0.236163,0.960694,2.167865,0.771740,0.328752,0.797307,2.133876,0.771380,0.282094,0.886574,2.251790,0.770679,0.395684,0.799241,2.291728,0.772126,0.235781,2.168077,0.771296,0.328896,2.133378,0.771747,0.281701,2.251877,0.770859,0.396307
2158,21.580000,-46.605885,-0.407916,0.528732,2.211535,0.771679,0.308797,0.000412,2.291919,0.772093,0.234380,0.896140,2.168103,0.772049,0.326825,0.871917,2.134168,0.771733,0.280129,0.816759,2.251948,0.770841,0.393856,0.836442,2.291500,0.772078,0.234565,2.168485,0.771828,0.326778,2.134078,0.771892,0.279781,2.252067,0.770916,0.394049
2159,21.590000,-46.541191,-0.665636,0.590494,2.212379,0.771366,0.306851,0.000274,2.292679,0.771289,0.232341,0.989917,2.168969,0.771916,0.324926,0.917284,2.134980,0.771505,0.278270,0.890304,2.252888,0.770755,0.391866,0.955169,2.292706,0.771270,0.232318,2.169147,0.771671,0.325061,2.134679,0.771690,0.278010,2.252966,0.770846,0.391999
2160,21.600000,-45.996647,-0.466212,0.710940,2.213178,0.771447,0.304901,0.000443,2.292763,0.771753,0.229630,0.891285,2.169940,0.771808,0.323390,0.923628,2.135510,0.771302,0.277059,0.866963,2.254497,0.770923,0.389526,0.920318,2.292519,0.771737,0.229989,2.170053,0.771629,0.323610,2.135343,0.771436,0.276572,2.254787,0.770992,0.389415
2161,21.610000,-46.215015,-0.633484,0.467665,2.213622,0.771433,0.303057,0.000507,2.293498,0.771415,0.228093,0.891285,2.170316,0.771994,0.321379,0.923628,2.136062,0.771709,0.274916,0.866963,2.254611,0.770614,0.387839,0.920318,2.293407,0.771416,0.228126,2.171026,0.771994,0.321532,2.135620,0.771707,0.274660,2.254486,0.770614,0.387911
2162,21.620000,-46.069405,-0.596609,0.524278,2.214051,0.771584,0.301460,0.000593,2.293736,0.771638,0.226292,0.975951,2.170791,0.772101,0.319893,0.818297,2.136420,0.771764,0.273517,0.872333,2.255258,0.770835,0.386138,0.963933,2.293312,0.771640,0.226420,2.171780,0.772065,0.319782,2.136099,0.771783,0.273251,2.255139,0.770845,0.386362
2163,21.630000,-45.902306,-0.600970,0.412502,2.214662,0.771453,0.299725,0.000538,2.294129,0.771496,0.224326,0.847371,2.171457,0.772005,0.318283,0.768993,2.136951,0.771780,0.272007,0.940513,2.256113,0.770531,0.384281,0.955836,2.293590,0.771507,0.224613,2.172292,0.772181,0.317928,2.136761,0.771674,0.271910,2.256045,0.770472,0.384433
2164,21.640000,-45.585438,-0.684133,0.698847,2.215468,0.771701,0.297623,0.000642,2.294512,0.771590,0.221782,0.839532,2.172366,0.772233,0.316420,0.920732,2.137603,0.771711,0.270339,0.958274,2.257392,0.771269,0.381950,0.813754,2.294302,0.771593,0.222389,2.172507,0.772286,0.316699,2.137640,0.771676,0.270180,2.257411,0.771248,0.381206
2165,21.650000,-45.587444,-0.217890,0.542204,2.215935,0.771658,0.296477,0.000515,2.294982,0.772435,0.220643,0.839532,2.172830,0.771878,0.315275,0.920732,2.138071,0.771573,0.269188,0.958274,2.257857,0.770744,0.380801,0.813754,2.295002,0.772451,0.220033,2.172941,0.771991,0.315623,2.138056,0.771495,0.268833,2.257735,0.770691,0.381412
2166,21.660000,-45.699192,-0.311522,0.718678,2.216470,0.771715,0.295371,0.000598,2.295663,0.772317,0.219688,0.847338,2.173328,0.771956,0.314084,0.904397,2.138659,0.771462,0.267932,0.908996,2.258229,0.771125,0.379779,0.843712,2.295860,0.772300,0.219128,2.173682,0.771705,0.314337,2.138371,0.771638,0.267761,2.257959,0.771224,0.380241
2167,21.670000,-45.098309,-0.214481,0.475206,2.216721,0.771904,0.293090,0.000654,2.295118,0.772687,0.216586,0.766720,2.173778,0.772142,0.312256,0.866445,2.138627,0.771904,0.266467,0.928853,2.259359,0.770884,0.377053,0.790304,2.295238,0.772666,0.215661,2.174035,0.771804,0.312580,2.138614,0.772123,0.266287,2.258979,0.771028,0.377787
2168,21.680000,-45.105980,-0.339363,0.419279,2.217198,0.771834,0.291435,0.000435,2.295608,0.772377,0.214940,0.970285,2.174253,0.772183,0.310593,0.876851,2.139107,0.771985,0.264800,0.809953,2.259823,0.770790,0.375404,0.869562,2.295569,0.772339,0.215046,2.174298,0.771701,0.310681,2.138660,0.772365,0.264317,2.260244,0.770970,0.375653
2169,21.690000,-45.058350,-0.395258,0.421328,2.217411,0.771714,0.290017,0.000640,2.295757,0.772150,0.213457,0.970285,2.174482,0.772106,0.309212,0.876851,2.139298,0.771898,0.263448,0.809953,2.260105,0.770701,0.373952,0.869562,2.295699,0.772125,0.213216,2.174562,0.771810,0.309257,2.138956,0.772126,0.262953,2.260448,0.770833,0.374715
2170,21.700000,-45.079117,-0.274928,0.417234,2.218021,0.771398,0.288678,0.000369,2.296395,0.772064,0.212148,0.937713,2.175086,0.771699,0.307858,0.922385,2.139919,0.771511,0.262081,0.839130,2.260686,0.770318,0.372627,0.788255,2.296396,0.772063,0.211853,2.175186,0.771653,0.308177,2.139833,0.771543,0.261733,2.260669,0.770332,0.372951
2171,21.710000,-44.656406,-0.708403,0.771826,2.218755,0.771486,0.287196,0.000392,2.296558,0.771331,0.210082,0.897917,2.175964,0.772016,0.306689,0.857698,2.140457,0.771418,0.261179,0.847666,2.262043,0.771181,0.370832,0.862597,2.296651,0.771289,0.210478,2.175878,0.771547,0.307001,2.140102,0.771764,0.260824,2.262392,0.771371,0.370452
2172,21.720000,-44.465347,-0.601297,0.665517,2.219681,0.771572,0.285232,0.000564,2.297228,0.771619,0.207861,0.922866,2.176954,0.772051,0.304869,0.893660,2.141297,0.771573,0.259475,0.808155,2.263245,0.771046,0.368723,0.940929,2.297309,0.771607,0.208158,2.177343,0.771893,0.304940,2.140587,0.771693,0.259210,2.263437,0.771103,0.368597
2173,21.730000,-44.426773,-0.671841,0.533975,2.219841,0.771561,0.283719,0.000564,2.297338,0.771471,0.206298,0.922866,2.177129,0.772132,0.303384,0.893660,2.141441,0.771776,0.258013,0.808155,2.263458,0.770865,0.367182,0.940929,2.296833,0.771462,0.206448,2.177670,0.771938,0.303494,2.141332,0.771915,0.257427,2.263549,0.770925,0.367456
2174,21.740000,-44.173038,-0.186668,0.354673,2.220247,0.771805,0.281673,0.000443,2.297400,0.772639,0.203914,0.868204,2.177619,0.772056,0.301529,0.853527,2.141733,0.771942,0.256314,0.846995,2.264234,0.770582,0.364934,0.926137,2.297534,0.772668,0.203375,2.178156,0.772262,0.301427,2.141455,0.771793,0.256444,2.263811,0.770487,0.365441
2175,21.750000,-44.294697,-0.591581,0.619112,2.220425,0.771552,0.280457,0.000436,2.297741,0.771617,0.202856,0.874531,2.177757,0.772036,0.300221,0.872980,2.141964,0.771606,0.254933,0.926654,2.264236,0.770948,0.363818,0.904143,2.297240,0.771627,0.202868,2.178235,0.772144,0.300089,2.141962,0.771529,0.254650,2.264245,0.770909,0.364199
2176,21.760000,-43.774723,-0.568246,0.529792,2.220958,0.771712,0.278324,0.000507,2.297569,0.771820,0.200026,0.892451,2.178471,0.772205,0.298474,0.892232,2.142270,0.771867,0.253512,0.892346,2.265522,0.770957,0.361284,0.942586,2.297299,0.771817,0.200361,2.178773,0.772186,0.298781,2.142164,0.771878,0.253095,2.265603,0.770965,0.361069
2177,21.770000,-43.674393,-0.474147,0.676532,2.221301,0.771619,0.276747,0.000496,2.297772,0.771909,0.198313,0.928200,2.178849,0.771997,0.296972,0.884009,2.142569,0.771524,0.252074,0.874123,2.266015,0.771045,0.359628,0.962270,2.297968,0.771895,0.198104,2.179059,0.771776,0.297322,2.142177,0.771684,0.251802,2.265981,0.771124,0.359752
2178,21.780000,-43.712269,-0.227317,0.484806,2.221526,0.771426,0.275311,0.000658,2.298050,0.772185,0.196932,0.928200,2.179060,0.771671,0.295509,0.884009,2.142811,0.771421,0.250584,0.874123,2.266183,0.770428,0.358218,0.962270,2.298392,0.772181,0.196636,2.179498,0.771527,0.296000,2.142293,0.771515,0.250423,2.265924,0.770476,0.358209
2179,21.790000,-43.412617,-0.225350,0.595119,2.221825,0.771630,0.273554,0.000486,2.297937,0.772394,0.194775,0.886914,2.179465,0.771841,0.293974,0.831535,2.142982,0.771481,0.249241,0.862431,2.266917,0.770803,0.356228,0.933985,2.297873,0.772367,0.195220,2.179711,0.771506,0.294102,2.142523,0.771714,0.248913,2.267194,0.770936,0.355971
2180,21.800000,-43.208202,-0.473997,0.758551,2.222424,0.771853,0.271933,0.000656,2.298253,0.772146,0.192878,0.927146,2.180137,0.772207,0.292503,0.806514,2.143494,0.771652,0.247903,0.781465,2.267812,0.771407,0.354447,0.877838,2.298528,0.772099,0.192795,2.179912,0.771593,0.292918,2.142973,0.772126,0.247385,2.268224,0.771622,0.354598
2181,21.810000,-43.088509,-0.529586,0.737594,2.222639,0.771777,0.270554,0.000412,2.298303,0.771963,0.191341,0.951187,2.180396,0.772180,0.291212,0.778213,2.143659,0.771639,0.246688,0.848518,2.268198,0.771327,0.352973,0.902719,2.298470,0.771926,0.191436,2.180226,0.771554,0.291818,2.143481,0.772054,0.246285,2.268366,0.771549,0.352701
2182,21.820000,-43.032539,-0.489383,0.739392,2.222719,0.771547,0.268682,0.000457,2.298306,0.771810,0.189395,0.951187,2.180496,0.771918,0.289381,0.778213,2.143715,0.771380,0.244894,0.848518,2.268359,0.771079,0.351057,0.902719,2.298006,0.771802,0.189727,2.180688,0.771838,0.289575,2.143600,0.771439,0.244424,2.268571,0.771110,0.350989
2183,21.830000,-43.278320,-0.562256,0.325314,2.222622,0.771546,0.266581,0.000461,2.298555,0.771661,0.187625,0.888328,2.180312,0.772094,0.287098,0.928926,2.143724,0.771961,0.242449,0.878383,2.267899,0.770468,0.349150,0.943822,2.298267,0.771661,0.187849,2.180856,0.772072,0.287130,2.143510,0.771974,0.242185,2.267891,0.770476,0.349159
2184,21.840000,-43.092304,-0.414696,0.503302,2.222845,0.771688,0.264772,0.000543,2.298518,0.772089,0.185568,0.920946,2.180600,0.772071,0.285427,0.837165,2.143867,0.771779,0.240898,0.921404,2.268395,0.770813,0.347193,0.789738,2.298387,0.772090,0.185280,2.180970,0.772028,0.284893,2.143560,0.771808,0.240961,2.268463,0.770826,0.348031
2185,21.850000,-43.174484,-0.618790,0.586549,2.223017,0.771848,0.263437,0.000768,2.298802,0.771860,0.184340,0.963654,2.180743,0.772363,0.284031,0.684826,2.144073,0.771961,0.239451,0.813785,2.268448,0.771207,0.345926,0.817055,2.298847,0.771889,0.184205,2.181054,0.772783,0.282884,2.143621,0.771696,0.239981,2.268564,0.771042,0.346629
2186,21.860000,-42.580193,-0.331615,0.672419,2.223613,0.771934,0.261272,0.000626,2.298572,0.772497,0.181393,0.963654,2.181554,0.772204,0.282305,0.684826,2.144425,0.771754,0.238107,0.813785,2.269902,0.771282,0.343282,0.817055,2.298818,0.772515,0.181198,2.181505,0.772368,0.281637,2.143972,0.771635,0.238490,2.270156,0.771208,0.343813
2187,21.870000,-42.649395,-0.913603,0.639717,2.223840,0.771351,0.259812,0.000511,2.298895,0.770800,0.180024,0.921591,2.181759,0.772076,0.280791,0.827799,2.144679,0.771583,0.236551,0.848793,2.270025,0.770943,0.341883,0.851841,2.298708,0.770796,0.180520,2.181845,0.771982,0.280547,2.144272,0.771647,0.236312,2.270573,0.770978,0.341868
2188,21.880000,-42.373493,-0.709924,0.873284,2.223948,0.771432,0.258067,0.000499,2.298615,0.771275,0.177915,0.845692,2.181966,0.771933,0.279250,0.906727,2.144675,0.771233,0.235192,0.933055,2.270534,0.771285,0.339912,0.906290,2.298141,0.771286,0.178309,2.182146,0.772061,0.278950,2.144614,0.771146,0.234946,2.270864,0.771236,0.340083
2189,21.890000,-42.399006,-0.530396,0.913109,2.224580,0.771660,0.256224,0.000485,2.299283,0.771848,0.176104,0.880152,2.182588,0.772012,0.277390,0.870663,2.145318,0.771296,0.233314,0.881839,2.271131,0.771485,0.338089,0.898638,2.299203,0.771828,0.176576,2.182952,0.771657,0.277486,2.144948,0.771513,0.233116,2.271244,0.771625,0.337725
2190,21.900000,-42.005482,-0.610267,0.827161,2.225050,0.771759,0.254366,0.000828,2.299202,0.771793,0.173735,0.880152,2.183205,0.772197,0.275818,0.870663,2.145633,0.771557,0.231999,0.881839,2.272161,0.771490,0.335909,0.898638,2.299219,0.771749,0.174295,2.183525,0.771521,0.276478,2.145473,0.771945,0.231784,2.271975,0.771831,0.334745
2191,21.910000,-41.866226,-0.347447,0.922363,2.225337,0.771927,0.252349,0.000903,2.299291,0.772465,0.171539,0.859725,2.183543,0.772136,0.273905,0.750618,2.145866,0.771434,0.230176,0.882119,2.272648,0.771674,0.333777,0.693120,2.299844,0.772448,0.171703,2.183726,0.771797,0.274681,2.145484,0.771637,0.230193,2.272290,0.771811,0.332816
2192,21.920000,-42.115490,-0.170252,0.509467,2.225550,0.771698,0.250774,0.000567,2.299860,0.772566,0.170293,0.893568,2.183663,0.771891,0.272148,0.885142,2.146176,0.771625,0.228251,0.888680,2.272501,0.770709,0.332404,0.943845,2.300082,0.772563,0.169930,2.183799,0.771794,0.272576,2.145852,0.771693,0.227953,2.272462,0.770742,0.332622
2193,21.930000,-41.996170,-0.428372,0.664784,2.225930,0.771675,0.249451,0.000401,2.300071,0.772053,0.168811,0.924234,2.184088,0.772021,0.270911,0.843505,2.146509,0.771566,0.227094,0.861123,2.273052,0.771060,0.330986,0.899484,2.300088,0.772013,0.168511,2.184153,0.771490,0.271235,2.146364,0.771951,0.226720,2.273112,0.771264,0.331327
2194,21.940000,-41.894531,-0.619007,0.648731,2.226380,0.771829,0.247647,0.000544,2.300378,0.771842,0.166876,0.924234,2.184577,0.772326,0.269181,0.843505,2.146919,0.771862,0.225432,0.861123,2.273644,0.771285,0.329101,0.899484,2.300299,0.771831,0.166228,2.184991,0.772176,0.269372,2.146807,0.771966,0.225151,2.273388,0.771352,0.329869
2195,21.950000,-41.440811,-0.510549,0.621999,2.226925,0.771743,0.246241,0.000518,2.300282,0.771963,0.164887,0.836653,2.185293,0.772165,0.268105,0.879861,2.147291,0.771742,0.224655,0.920163,2.274833,0.771103,0.327317,0.796928,2.299815,0.771963,0.165180,2.185572,0.772163,0.267948,2.147150,0.771745,0.224225,2.275150,0.771102,0.327589
2196,21.960000,-41.417469,-0.663961,0.693366,2.227350,0.771761,0.244755,0.000274,2.300673,0.771690,0.163370,0.959130,2.185728,0.772280,0.266635,0.899413,2.147707,0.771766,0.223202,0.908800,2.275292,0.771311,0.325812,0.954420,2.300564,0.771694,0.163491,2.186085,0.772317,0.266455,2.147359,0.771739,0.223097,2.275389,0.771297,0.325966
2197,21.970000,-41.495804,-0.665796,0.367552,2.227567,0.771615,0.243508,0.000495,2.301006,0.771533,0.162228,0.956095,2.185916,0.772231,0.265331,0.880939,2.147956,0.772042,0.221842,0.866292,2.275389,0.770656,0.324631,0.866345,2.300910,0.771555,0.162083,2.186324,0.772439,0.265203,2.147502,0.771884,0.221608,2.275504,0.770569,0.325146
2198,21.980000,-41.034985,-0.872868,0.726455,2.227795,0.771717,0.241676,0.000852,2.300571,0.771246,0.159804,0.956095,2.186321,0.772386,0.263833,0.880939,2.148010,0.771812,0.220656,0.866292,2.276276,0.771424,0.322412,0.866345,2.299852,0.771243,0.160742,2.186766,0.772277,0.263545,2.147774,0.771884,0.220238,2.276664,0.771461,0.322332
2199,21.990000,-40.728580,-0.828518,0.932075,2.228225,0.771586,0.240085,0.000984,2.300560,0.771204,0.157821,0.704427,2.186869,0.772161,0.262464,0.864802,2.148328,0.771387,0.219496,0.878654,2.277142,0.771592,0.320558,0.900706,2.300127,0.771176,0.159108,2.187236,0.771790,0.262521,2.148207,0.771600,0.219248,2.277265,0.771756,0.319705
2200,22.000000,-40.742996,-0.659370,0.953652,2.228815,0.771549,0.238690,0.000718,2.301170,0.771492,0.156444,0.857365,2.187453,0.771988,0.261060,0.809015,2.148923,0.771215,0.218081,0.823935,2.277712,0.771503,0.319175,0.944425,2.300824,0.771475,0.156897,2.188104,0.771618,0.261208,2.148503,0.771451,0.217568,2.277868,0.771632,0.319082
2201,22.010000,-41.017181,-0.624766,0.491192,2.229061,0.771276,0.237369,0.000537,2.301816,0.771275,0.155477,0.946404,2.187593,0.771824,0.259540,0.779863,2.149270,0.771517,0.216371,0.884444,2.277563,0.770490,0.318090,0.941698,2.301602,0.771273,0.155473,2.188391,0.771657,0.259871,2.149010,0.771612,0.216001,2.277350,0.770545,0.318166
2202,22.020000,-40.858238,-0.732829,0.399749,2.229280,0.771229,0.235907,0.000523,2.301809,0.771020,0.153815,0.944179,2.187875,0.771886,0.258192,0.823514,2.149433,0.771656,0.215128,0.844569,2.278002,0.770354,0.316494,0.966876,2.301652,0.771011,0.153973,2.188338,0.771684,0.258684,2.149153,0.771789,0.214589,2.278010,0.770425,0.316382
2203,22.030000,-40.575066,-0.436721,0.513644,2.229505,0.771677,0.234263,0.000295,2.301626,0.772036,0.151812,0.944179,2.188208,0.772074,0.256754,0.823514,2.149554,0.771769,0.213882,0.844569,2.278631,0.770830,0.314605,0.966876,2.301534,0.772016,0.151745,2.188403,0.771732,0.257114,2.149462,0.772008,0.213497,2.278626,0.770954,0.314695
2204,22.040000,-40.489101,-0.219853,0.523607,2.229897,0.771708,0.232758,0.000562,2.301893,0.772482,0.150200,0.971172,2.188634,0.771936,0.255312,0.866621,2.149916,0.771649,0.212497,0.884472,2.279146,0.770767,0.313023,0.961715,2.301968,0.772443,0.149706,2.188878,0.771515,0.255370,2.149568,0.771975,0.212298,2.279152,0.770943,0.313661
2205,22.050000,-40.309093,-0.375332,0.674412,2.230572,0.771514,0.231171,0.000965,2.302306,0.771993,0.148384,0.776937,2.189379,0.771816,0.253854,0.906758,2.150527,0.771359,0.211162,0.854868,2.280074,0.770887,0.311283,0.782717,2.302620,0.771960,0.147549,2.189425,0.771508,0.254059,2.150064,0.771593,0.210903,2.280208,0.771024,0.312131
2206,22.060000,-40.275291,-0.323300,0.550276,2.231000,0.771562,0.229282,0.000502,2.302687,0.772138,0.146455,0.917967,2.189821,0.771861,0.251990,0.914446,2.150944,0.771533,0.209320,0.865665,2.280547,0.770714,0.309365,0.976019,2.302949,0.772139,0.146258,2.190069,0.771850,0.252225,2.150425,0.771540,0.209178,2.280523,0.770718,0.309457
2207,22.070000,-39.884388,-0.483612,0.584178,2.231137,0.771949,0.226993,0.000370,2.302258,0.772219,0.143677,0.917967,2.190114,0.772361,0.249980,0.914446,2.150946,0.771979,0.207578,0.865665,2.281229,0.771236,0.306737,0.976019,2.302315,0.772256,0.143657,2.190562,0.772760,0.249595,2.150414,0.771680,0.207736,2.281233,0.771087,0.306988
2208,22.080000,-39.875328,-0.697855,0.557226,2.231239,0.772072,0.225230,0.000558,2.302347,0.771933,0.141903,0.982272,2.190222,0.772657,0.248222,0.821912,2.151046,0.772274,0.205827,0.842403,2.281342,0.771426,0.304968,0.927021,2.302400,0.771947,0.141953,2.190396,0.772812,0.248144,2.150347,0.772149,0.205529,2.281751,0.771363,0.305273
