Format Version,1.23,Take Name,21122020-newmethod-7-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.38.21.150 ,Total Frames in Take,6739,Total Exported Frames,6739,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4875,48.750000,43.962658,-0.494061,-0.155220,1.962101,0.773993,0.191118,0.001571,1.886899,0.774229,0.111466,0.578209,1.980559,0.774629,0.234365,0.724438,1.934198,0.774985,0.268758,0.556588,2.046747,0.772129,0.149883,0.832272,1.887122,0.774192,0.109794,1.981208,0.774559,0.235253,1.933594,0.775093,0.270422,2.046430,0.772144,0.149292
4876,48.760000,44.080166,-0.147428,-0.146318,1.963109,0.773761,0.189394,0.001669,1.887746,0.774660,0.109899,0.673432,1.981657,0.774129,0.232605,0.737462,1.935369,0.774521,0.267094,0.428967,2.047662,0.771736,0.147976,0.874467,1.887727,0.774628,0.108593,1.982486,0.773998,0.233236,1.934355,0.774752,0.269128,2.047494,0.771755,0.147503
4877,48.770000,44.097504,-0.082452,0.083868,1.963248,0.773842,0.188555,0.001268,1.887858,0.774870,0.109087,0.523295,1.981809,0.774093,0.231762,0.610167,1.935531,0.774263,0.266266,0.785919,2.047792,0.772143,0.147104,0.816398,1.888143,0.774886,0.107202,1.982369,0.774548,0.233144,1.935312,0.773967,0.267040,2.047340,0.772018,0.146540
4878,48.780000,44.237640,-0.235257,-0.066922,1.963698,0.774227,0.187727,0.001793,1.888115,0.774959,0.108440,0.523295,1.982365,0.774638,0.230887,0.610167,1.936171,0.774939,0.265504,0.785919,2.048141,0.772370,0.146077,0.816398,1.888566,0.774971,0.106116,1.982839,0.774862,0.231978,1.935696,0.774693,0.267336,2.047774,0.772326,0.145464
4879,48.790000,44.097912,-0.330644,0.355808,1.964260,0.774303,0.185485,0.001622,1.888864,0.774862,0.106019,0.408131,1.982821,0.774665,0.228691,0.697261,1.936543,0.774531,0.263197,0.522681,2.048813,0.773155,0.144032,0.821075,1.888665,0.774857,0.105141,1.983357,0.774676,0.230934,1.936385,0.775015,0.266710,2.048684,0.773153,0.143527
4880,48.800000,44.498875,-0.354350,0.120333,1.964561,0.773677,0.185662,0.000877,1.888614,0.774185,0.106722,0.608333,1.983423,0.774125,0.228737,0.734888,1.937388,0.774224,0.263564,0.821945,2.048820,0.772173,0.143625,0.890353,1.888547,0.774205,0.105157,1.983864,0.774534,0.229610,1.937460,0.773939,0.264213,2.048445,0.772062,0.143425
4881,48.810000,44.590546,-0.204134,-0.234473,1.965093,0.774034,0.184543,0.001553,1.889025,0.774822,0.105721,0.509453,1.984025,0.774471,0.227587,0.776123,1.938046,0.774943,0.262486,0.562927,2.049273,0.771899,0.142378,0.897618,1.888975,0.774819,0.103759,1.984614,0.774564,0.228255,1.937704,0.774844,0.264198,2.049032,0.771883,0.142048
4882,48.820000,44.927330,-0.288722,0.150840,1.965707,0.773481,0.183314,0.000898,1.889172,0.774116,0.104945,0.509453,1.984891,0.773870,0.226247,0.776123,1.939118,0.773947,0.261418,0.562927,2.049648,0.771991,0.140646,0.897618,1.888895,0.774124,0.103725,1.985113,0.774323,0.227377,1.939374,0.773690,0.261647,2.049447,0.771867,0.140457
4883,48.830000,45.022907,-0.480417,-0.099471,1.966116,0.773785,0.182467,0.001490,1.889452,0.774048,0.104221,0.687140,1.985371,0.774394,0.225366,0.690764,1.939655,0.774696,0.260611,0.892860,2.049985,0.772001,0.139670,0.924229,1.889299,0.774063,0.102532,1.985902,0.774631,0.226047,1.939304,0.774461,0.262141,2.049870,0.771944,0.139243
4884,48.840000,45.141819,-0.447219,0.184681,1.966751,0.773594,0.181214,0.001169,1.889921,0.773927,0.103131,0.576910,1.986095,0.774095,0.224074,0.619126,1.940453,0.774118,0.259416,0.813236,2.050535,0.772238,0.138233,0.869214,1.889744,0.773950,0.101448,1.986652,0.774735,0.225339,1.940330,0.773723,0.260038,2.050313,0.772056,0.137796
4885,48.850000,45.169125,-0.547499,0.090736,1.967341,0.773760,0.180145,0.001548,1.890475,0.773898,0.102098,0.566658,1.986704,0.774365,0.222995,0.763503,1.941079,0.774468,0.258358,0.545438,2.051105,0.772307,0.137130,0.879161,1.890442,0.773877,0.100365,1.987337,0.774351,0.223698,1.940631,0.774507,0.260120,2.050875,0.772310,0.136704
4886,48.860000,45.390064,-0.572094,-0.052916,1.967554,0.773787,0.179265,0.001348,1.890390,0.773875,0.101512,0.566658,1.987083,0.774453,0.222039,0.763503,1.941594,0.774696,0.257576,0.545438,2.051151,0.772122,0.135932,0.879161,1.890702,0.773823,0.099643,1.987891,0.774291,0.222729,1.941203,0.774875,0.258889,2.050568,0.772166,0.135662
4887,48.870000,45.482193,-0.493035,-0.097578,1.968014,0.773613,0.178025,0.001297,1.890726,0.773852,0.100396,0.526050,1.987612,0.774232,0.220768,0.731331,1.942181,0.774530,0.256378,0.654819,2.051539,0.771839,0.134558,0.839154,1.890815,0.773839,0.098834,1.988061,0.774314,0.221618,1.941943,0.774477,0.257689,2.051265,0.771817,0.134006
4888,48.880000,45.515491,-0.195001,-0.058981,1.968587,0.773974,0.177046,0.001638,1.891255,0.774784,0.099464,0.492221,1.988212,0.774353,0.219779,0.774494,1.942802,0.774651,0.255418,0.507161,2.052080,0.772109,0.133522,0.849619,1.891483,0.774760,0.097446,1.988678,0.774339,0.220551,1.942499,0.774686,0.257365,2.051723,0.772116,0.133038
4889,48.890000,45.725208,0.150967,0.245978,1.969137,0.773391,0.175425,0.001047,1.891521,0.774868,0.098136,0.540930,1.988918,0.773415,0.218088,0.652404,1.943638,0.773453,0.253893,0.832170,2.052468,0.771827,0.131582,0.819710,1.891553,0.774914,0.096301,1.989380,0.774038,0.219241,1.944023,0.773006,0.254214,2.051765,0.771667,0.131563
4890,48.900000,45.799755,0.028577,-0.196921,1.969266,0.773836,0.174502,0.001665,1.891555,0.775070,0.097306,0.540930,1.989104,0.774084,0.217138,0.652404,1.943872,0.774549,0.253001,0.832170,2.052533,0.771642,0.130562,0.819710,1.891783,0.775033,0.095251,1.989737,0.773997,0.217869,1.943445,0.774681,0.254963,2.052117,0.771665,0.130170
4891,48.910000,46.001419,-0.264071,-0.166425,1.969366,0.773887,0.173525,0.001477,1.891380,0.774562,0.096600,0.483131,1.989352,0.774350,0.216090,0.757277,1.944246,0.774747,0.252111,0.496900,2.052486,0.771889,0.129300,0.856816,1.891429,0.774557,0.094991,1.989956,0.774462,0.216979,1.943815,0.774653,0.253656,2.052238,0.771863,0.128708
4892,48.920000,46.246529,-0.123910,0.752908,1.970041,0.773618,0.171934,0.001241,1.891714,0.774580,0.095358,0.705042,1.990208,0.773705,0.214415,0.589108,1.945259,0.773202,0.250630,0.881462,2.052981,0.772987,0.127331,0.878509,1.891118,0.774592,0.094340,1.990189,0.774525,0.215839,1.945518,0.772811,0.250700,2.053218,0.772739,0.126986
4893,48.930000,46.328819,-0.598912,0.077584,1.969933,0.773916,0.171607,0.001894,1.891503,0.773956,0.095131,0.444704,1.990159,0.774564,0.214055,0.795282,1.945258,0.774674,0.250335,0.496365,2.052809,0.772469,0.126906,0.895943,1.891192,0.773896,0.092932,1.990596,0.774426,0.214734,1.944908,0.774908,0.252305,2.052800,0.772493,0.126491
4894,48.940000,46.254234,0.096274,0.546968,1.970479,0.773720,0.169793,0.001140,1.892148,0.775099,0.093228,0.444704,1.990653,0.773698,0.212272,0.795282,1.945706,0.773429,0.248493,0.496365,2.053409,0.772655,0.125179,0.895943,1.892157,0.775132,0.091313,1.990834,0.774323,0.213579,1.946171,0.773023,0.249004,2.052902,0.772508,0.125019
4895,48.950000,46.418926,0.089783,0.456034,1.970570,0.773548,0.168985,0.001058,1.892021,0.774913,0.092644,0.521206,1.990866,0.773558,0.211405,0.634999,1.946023,0.773379,0.247756,0.799636,2.053370,0.772344,0.124134,0.862132,1.892066,0.774955,0.090854,1.991165,0.774345,0.212653,1.946387,0.772870,0.248191,2.052809,0.772144,0.123974
4896,48.960000,46.479504,0.055513,0.181115,1.970907,0.773540,0.167730,0.001116,1.892280,0.774833,0.091467,0.583755,1.991248,0.773656,0.210129,0.632671,1.946444,0.773747,0.246527,0.831354,2.053655,0.771923,0.122797,0.841905,1.892334,0.774850,0.089803,1.991471,0.774205,0.211473,1.946908,0.773398,0.246870,2.053061,0.771789,0.122627
4897,48.970000,46.255608,-0.145297,-0.285674,1.970752,0.774002,0.166451,0.001251,1.892427,0.774902,0.089872,0.727165,1.990927,0.774409,0.208926,0.535813,1.945982,0.774940,0.245147,0.000000,2.053669,0.771758,0.121857,0.894107,1.892129,0.774894,0.088822,1.991828,0.774412,0.210550,1.946255,0.775150,0.248238,2.053327,0.771762,0.121607
4898,48.980000,46.627357,0.081133,0.138690,1.971270,0.773526,0.166199,0.001049,1.892448,0.774867,0.090139,0.727165,1.991720,0.773635,0.208545,0.535813,1.947011,0.773771,0.245059,0.000000,2.053900,0.771830,0.121052,0.894107,1.892530,0.774904,0.088043,1.992414,0.774294,0.209773,1.947023,0.773345,0.245562,2.053312,0.771661,0.120881
4899,48.990000,46.758217,0.022573,0.396241,1.971735,0.773437,0.165006,0.001246,1.892735,0.774672,0.089130,0.475565,1.992282,0.773516,0.207306,0.610683,1.947656,0.773388,0.243922,0.835075,2.054268,0.772174,0.119668,0.841242,1.892577,0.774701,0.087137,1.992531,0.774024,0.208632,1.948352,0.773025,0.244303,2.053674,0.772065,0.119669
4900,49.000000,47.602055,0.038927,-0.059068,1.971587,0.774014,0.165362,0.001164,1.891485,0.775271,0.090650,0.000000,1.992755,0.774213,0.207353,0.901676,1.948674,0.774542,0.244622,0.712094,2.053434,0.772030,0.118821,0.855467,1.892691,0.774760,0.086279,1.993139,0.774221,0.207267,1.947764,0.774546,0.245327,2.053764,0.772019,0.118347
4901,49.010000,47.148785,-0.006439,0.469377,1.972172,0.773325,0.162720,0.001057,1.892655,0.774505,0.087385,0.598091,1.993006,0.773404,0.204879,0.676594,1.948631,0.773199,0.241798,0.813089,2.054395,0.772190,0.116819,0.819128,1.892545,0.774546,0.085781,1.993385,0.773946,0.205991,1.949229,0.772794,0.241988,2.053688,0.772051,0.116882
4902,49.020000,47.329346,-0.020301,0.321325,1.972390,0.773173,0.161823,0.000745,1.892638,0.774324,0.086736,0.685717,1.993357,0.773306,0.203915,0.720932,1.949098,0.773247,0.240974,0.851110,2.054466,0.771814,0.115666,0.873552,1.892576,0.774359,0.085481,1.993681,0.773906,0.204799,1.949362,0.772848,0.241329,2.054009,0.771641,0.115538
4903,49.030000,47.411484,-0.038384,0.306638,1.972522,0.773272,0.160952,0.001040,1.892663,0.774388,0.085979,0.685717,1.993550,0.773423,0.203014,0.720932,1.949344,0.773377,0.240137,0.851110,2.054533,0.771899,0.114678,0.873552,1.892542,0.774413,0.084520,1.993625,0.774153,0.204223,1.949933,0.772905,0.240490,2.054082,0.771719,0.114540
4904,49.040000,47.396366,-0.241869,-0.122727,1.972494,0.773681,0.160461,0.001593,1.892658,0.774399,0.085458,0.634048,1.993510,0.774114,0.202527,0.646588,1.949294,0.774470,0.239635,0.791904,2.054513,0.771740,0.114223,0.873896,1.892798,0.774371,0.083805,1.993878,0.774066,0.203228,1.949062,0.774557,0.241657,2.054223,0.771751,0.113590
4905,49.050000,47.583324,-0.082007,0.278911,1.972817,0.773310,0.159088,0.000934,1.892733,0.774342,0.084354,0.649300,1.993971,0.773503,0.201087,0.686758,1.949876,0.773478,0.238342,0.828309,2.054689,0.771915,0.112570,0.895502,1.892483,0.774370,0.082974,1.994188,0.774139,0.202144,1.950333,0.773065,0.238645,2.054315,0.771749,0.112484
4906,49.060000,47.649864,-0.072797,0.328930,1.973126,0.773190,0.157878,0.000855,1.892954,0.774241,0.083238,0.650449,1.994328,0.773361,0.199852,0.721952,1.950277,0.773288,0.237159,0.825072,2.054944,0.771869,0.111263,0.874226,1.892899,0.774271,0.081841,1.994520,0.773913,0.200799,1.950682,0.772915,0.237590,2.054482,0.771719,0.111131
4907,49.070000,47.649323,-0.056940,0.361144,1.973218,0.773114,0.156630,0.001102,1.893047,0.774195,0.081990,0.650449,1.994420,0.773264,0.198605,0.721952,1.950369,0.773160,0.235910,0.825072,2.055037,0.771835,0.110015,0.874226,1.893036,0.774235,0.080441,1.994643,0.773974,0.199798,1.951005,0.772657,0.236147,2.054347,0.771651,0.109977
4908,49.080000,47.793003,-0.407044,0.411204,1.972994,0.773274,0.156219,0.000927,1.892631,0.773688,0.081778,0.612766,1.994300,0.773678,0.198140,0.648380,1.950343,0.773479,0.235556,0.788845,2.054701,0.772252,0.109403,0.821094,1.892592,0.773695,0.080656,1.994794,0.773887,0.199012,1.950196,0.773337,0.236260,2.054429,0.772188,0.108925
4909,49.090000,47.993702,0.027556,0.684026,1.973535,0.773307,0.154883,0.001144,1.892913,0.774557,0.080732,0.568710,1.994989,0.773298,0.196730,0.611813,1.951163,0.772883,0.234298,0.806610,2.055075,0.772491,0.107772,0.874047,1.892850,0.774577,0.079008,1.995088,0.773914,0.198152,1.951624,0.772516,0.234800,2.054669,0.772346,0.107511
4910,49.100000,48.058449,-0.009269,0.708130,1.973596,0.773443,0.154115,0.001164,1.892890,0.774623,0.080055,0.581104,1.995097,0.773455,0.195938,0.644150,1.951314,0.773011,0.233556,0.812495,2.055083,0.772683,0.106912,0.824710,1.892917,0.774654,0.078380,1.995320,0.773960,0.197249,1.951917,0.772665,0.233839,2.054400,0.772555,0.106822
4911,49.110000,48.216450,0.056557,0.423363,1.973681,0.773393,0.153257,0.001034,1.892776,0.774694,0.079417,0.581104,1.995298,0.773438,0.195020,0.644150,1.951618,0.773287,0.232760,0.812495,2.055034,0.772155,0.105832,0.824710,1.892698,0.774710,0.077743,1.995565,0.773886,0.196307,1.951985,0.773012,0.233198,2.054581,0.772046,0.105628
4912,49.120000,48.162510,-0.169023,0.275926,1.973900,0.773172,0.152411,0.000806,1.893063,0.774038,0.078489,0.581261,1.995477,0.773433,0.194193,0.652731,1.951761,0.773400,0.231892,0.841277,2.055299,0.771818,0.105068,0.872946,1.893277,0.774071,0.077550,1.995910,0.773935,0.194924,1.951629,0.773049,0.232504,2.054833,0.771646,0.104593
4913,49.130000,47.695576,0.123524,0.039008,1.973501,0.773514,0.150061,0.000923,1.893277,0.774934,0.075483,0.888713,1.994738,0.773619,0.192018,0.465933,1.950717,0.773861,0.229360,0.675627,2.055272,0.771640,0.103383,0.917928,1.892837,0.774944,0.075414,1.996001,0.773986,0.193702,1.950290,0.773652,0.228152,2.055010,0.771533,0.103217
4914,49.140000,48.417175,0.349051,0.357819,1.974387,0.773276,0.149904,0.001266,1.893231,0.775134,0.076352,0.501779,1.996150,0.773115,0.191591,0.543678,1.952602,0.773068,0.229483,0.753767,2.055567,0.771786,0.102191,0.869542,1.893148,0.775160,0.074361,1.996223,0.774121,0.193113,1.953130,0.772471,0.230062,2.055154,0.771570,0.101955
4915,49.150000,48.009972,0.064236,0.474677,1.974208,0.773610,0.148013,0.000722,1.893569,0.774926,0.073882,0.501779,1.995674,0.773634,0.189854,0.543678,1.951859,0.773432,0.227435,0.753767,2.055732,0.772447,0.100881,0.869542,1.893201,0.774929,0.073783,1.996893,0.774082,0.191418,1.951277,0.773220,0.226762,2.055655,0.772302,0.100393
4916,49.160000,48.202507,-0.048220,0.275135,1.974067,0.773370,0.147348,0.000891,1.893180,0.774466,0.073484,0.904738,1.995673,0.773538,0.189116,0.491698,1.951984,0.773521,0.226845,0.771267,2.055430,0.771952,0.099947,0.871276,1.892909,0.774493,0.073688,1.996874,0.774053,0.190606,1.951340,0.773170,0.225423,2.055184,0.771799,0.099757
4917,49.170000,48.409573,-0.251175,0.499958,1.974083,0.773356,0.146284,0.000736,1.892924,0.774070,0.072714,0.908588,1.995839,0.773615,0.187974,0.542898,1.952288,0.773347,0.225861,0.676252,2.055280,0.772393,0.098588,0.902481,1.892651,0.774081,0.072958,1.996955,0.774012,0.189366,1.951599,0.773113,0.224789,2.055204,0.772269,0.098226
4918,49.180000,48.580780,-0.240882,0.458286,1.974134,0.773092,0.145407,0.000840,1.892757,0.773824,0.072079,0.927394,1.996015,0.773355,0.187031,0.470055,1.952577,0.773130,0.225048,0.704719,2.055188,0.772059,0.097468,0.822289,1.892631,0.773859,0.071820,1.997263,0.774192,0.188526,1.952215,0.772623,0.224045,2.054544,0.771786,0.097341
4919,49.190000,49.001125,-0.024559,0.678676,1.974997,0.773166,0.144358,0.001301,1.893083,0.774316,0.071635,0.927394,1.997183,0.773198,0.185821,0.470055,1.954025,0.772782,0.224155,0.704719,2.055696,0.772368,0.095821,0.822289,1.892880,0.774344,0.069764,1.997351,0.773857,0.187289,1.954374,0.772382,0.224791,2.055419,0.772206,0.095452
4920,49.200000,49.208160,-0.055560,0.338238,1.974895,0.772957,0.143591,0.001219,1.892723,0.774041,0.071159,0.529401,1.997231,0.773112,0.184973,0.595584,1.954211,0.773032,0.223463,0.792998,2.055415,0.771642,0.094768,0.877902,1.892359,0.774098,0.068941,1.997602,0.773958,0.186141,1.954644,0.772469,0.223932,2.055005,0.771441,0.094755
4921,49.210000,48.652435,-0.281559,0.041058,1.974296,0.773139,0.141955,0.001052,1.892832,0.773785,0.068723,0.855307,1.996229,0.773555,0.183551,0.420295,1.952837,0.773742,0.221621,0.613828,2.055286,0.771475,0.093926,0.924955,1.892257,0.773802,0.068786,1.997649,0.774068,0.185310,1.952299,0.773443,0.220204,2.055077,0.771326,0.093770
4922,49.220000,49.160870,0.160207,0.177358,1.974856,0.773402,0.141220,0.001180,1.892749,0.774896,0.068721,0.567274,1.997158,0.773440,0.182621,0.564447,1.954106,0.773548,0.221076,0.772459,2.055408,0.771727,0.092463,0.825664,1.892748,0.774934,0.066990,1.997407,0.774467,0.184005,1.954651,0.772892,0.221395,2.054772,0.771473,0.092332
4923,49.230000,49.442795,0.062404,0.315115,1.974802,0.773333,0.140301,0.001301,1.892336,0.774642,0.068208,0.567274,1.997307,0.773405,0.181592,0.564447,1.954445,0.773363,0.220258,0.772459,2.055118,0.771922,0.091148,0.825664,1.892385,0.774660,0.066416,1.997585,0.774439,0.183243,1.954973,0.772764,0.220510,2.054445,0.771677,0.090966
4924,49.240000,49.658062,0.028358,0.170787,1.974572,0.773380,0.139688,0.001223,1.891838,0.774621,0.067902,0.551886,1.997233,0.773521,0.180894,0.508010,1.954516,0.773618,0.219721,0.790578,2.054702,0.771761,0.090237,0.815268,1.892342,0.774660,0.065878,1.997534,0.774312,0.182291,1.954847,0.773119,0.220162,2.053835,0.771537,0.089974
4925,49.250000,49.688320,-0.175410,0.226041,1.974484,0.773367,0.138776,0.001103,1.891708,0.774220,0.067032,0.514719,1.997166,0.773647,0.179969,0.677324,1.954469,0.773663,0.218818,0.789790,2.054592,0.771938,0.089284,0.865631,1.891606,0.774247,0.065094,1.997864,0.774100,0.180955,1.954475,0.773335,0.219592,2.054108,0.771826,0.089081
4926,49.260000,49.543129,-0.013455,0.206254,1.974695,0.773694,0.137642,0.001236,1.892103,0.774856,0.065690,0.481824,1.997273,0.773856,0.178893,0.659349,1.954478,0.773913,0.217634,0.757434,2.054925,0.772152,0.088352,0.879563,1.891903,0.774890,0.063628,1.998078,0.774328,0.179887,1.954393,0.773551,0.218530,2.054505,0.772045,0.088141
4927,49.270000,49.783615,0.000615,0.242395,1.975043,0.773433,0.136614,0.001261,1.892150,0.774622,0.065010,0.484816,1.997794,0.773573,0.177770,0.532056,1.955162,0.773596,0.216690,0.808745,2.055066,0.771940,0.086986,0.881942,1.891844,0.774638,0.062972,1.998198,0.774571,0.179301,1.955523,0.773045,0.217080,2.054681,0.771717,0.086828
4928,49.280000,50.533073,-0.253113,-0.362979,1.974741,0.773927,0.137171,0.001713,1.890924,0.774620,0.066646,0.484816,1.998029,0.774439,0.178023,0.532056,1.955910,0.775034,0.217493,0.808745,2.054103,0.771617,0.086524,0.881942,1.891809,0.774764,0.062042,1.998396,0.774466,0.178295,1.954832,0.775036,0.218257,2.054689,0.771581,0.085441
4929,49.290000,50.019501,-0.115564,-0.186312,1.975082,0.773720,0.135039,0.001807,1.891899,0.774679,0.063769,0.000000,1.998002,0.774075,0.176100,0.885522,1.955532,0.774511,0.215193,0.669849,2.054894,0.771616,0.085095,0.692246,1.891789,0.774638,0.061556,1.998474,0.773979,0.177021,1.955388,0.774667,0.217255,2.054657,0.771634,0.084553
4930,49.300000,50.213074,0.036994,0.174204,1.975514,0.773299,0.133774,0.001144,1.892088,0.774556,0.062793,0.484749,1.998573,0.773431,0.174758,0.635268,1.956234,0.773526,0.213997,0.801417,2.055161,0.771680,0.083548,0.856127,1.892053,0.774586,0.060732,1.998956,0.774062,0.176017,1.956531,0.773117,0.214609,2.054650,0.771524,0.083334
4931,49.310000,50.213493,-0.122860,0.230768,1.975546,0.773505,0.132753,0.001208,1.892116,0.774458,0.061771,0.515214,1.998604,0.773744,0.173737,0.663692,1.956266,0.773762,0.212976,0.748458,2.055196,0.772056,0.082528,0.827878,1.892237,0.774504,0.059837,1.999149,0.774343,0.174811,1.956257,0.773322,0.213881,2.054668,0.771888,0.082120
4932,49.320000,50.253963,-0.139838,0.570512,1.976055,0.773489,0.131487,0.001280,1.892570,0.774417,0.060570,0.515214,1.999142,0.773641,0.172455,0.663692,1.956832,0.773318,0.211724,0.748458,2.055674,0.772580,0.081200,0.827878,1.892410,0.774440,0.058876,1.999234,0.774046,0.173764,1.957147,0.773046,0.212587,2.055450,0.772469,0.080648
4933,49.330000,50.217209,-0.276921,0.157597,1.976016,0.773760,0.130850,0.001977,1.892581,0.774417,0.059871,0.574546,1.999076,0.774138,0.171832,0.656647,1.956740,0.774209,0.211073,0.760544,2.055665,0.772275,0.080625,0.848540,1.892687,0.774320,0.058303,1.999460,0.773797,0.172757,1.956422,0.774910,0.213730,2.055378,0.772330,0.079708
4934,49.340000,50.379440,-0.421194,0.237975,1.976073,0.773742,0.130178,0.001738,1.892435,0.774125,0.059436,0.531628,1.999248,0.774207,0.171094,0.765970,1.957024,0.774179,0.210455,0.479034,2.055583,0.772456,0.079727,0.859433,1.892171,0.774035,0.057584,1.999702,0.773815,0.171813,1.956863,0.774732,0.212458,2.055458,0.772535,0.079185
4935,49.350000,50.599514,-0.173912,0.205458,1.976271,0.773202,0.128899,0.001065,1.892364,0.774057,0.058480,0.609612,1.999605,0.773487,0.169726,0.773582,1.957531,0.773524,0.209250,0.792801,2.055582,0.771739,0.078140,0.904684,1.892033,0.774068,0.056954,1.999973,0.773649,0.170538,1.957650,0.773405,0.210061,2.055393,0.771691,0.077813
4936,49.360000,50.824348,-0.111656,0.430127,1.976529,0.772881,0.127574,0.000990,1.892345,0.773859,0.057489,0.609612,2.000023,0.773053,0.168310,0.773582,1.958106,0.772873,0.207998,0.792801,2.055642,0.771738,0.076498,0.904684,1.892134,0.773886,0.056173,2.000106,0.773703,0.169416,1.958764,0.772439,0.208275,2.055198,0.771573,0.076413
4937,49.370000,50.865261,0.084705,0.377805,1.976851,0.773124,0.126098,0.001142,1.892620,0.774477,0.056075,0.666792,2.000374,0.773160,0.166818,0.678536,1.958485,0.773059,0.206536,0.791105,2.055923,0.771800,0.074965,0.879636,1.892527,0.774519,0.054069,2.000611,0.773607,0.167857,1.958828,0.772721,0.207420,2.055514,0.771682,0.074673
4938,49.380000,50.984608,-0.180972,0.338561,1.976907,0.773006,0.125014,0.001248,1.892527,0.773850,0.055163,0.693396,2.000514,0.773258,0.165684,0.651205,1.958708,0.773161,0.205489,0.863266,2.055876,0.771755,0.073720,0.830174,1.892102,0.773865,0.054012,2.000749,0.773657,0.167000,1.958790,0.772938,0.205982,2.055950,0.771620,0.073058
4939,49.390000,50.899818,0.075363,-0.237181,1.977031,0.773423,0.124076,0.001738,1.892766,0.774746,0.054094,0.552832,2.000581,0.773646,0.164780,0.767358,1.958717,0.774158,0.204522,0.464502,2.056060,0.771142,0.072909,0.865827,1.892537,0.774698,0.052321,2.001176,0.773458,0.165470,1.958448,0.774449,0.206627,2.055861,0.771176,0.072412
4940,49.400000,51.084160,0.222084,0.341284,1.977114,0.773139,0.123009,0.001137,1.892620,0.774754,0.053310,0.552832,2.000793,0.773081,0.163639,0.767358,1.959055,0.773033,0.203516,0.464502,2.055987,0.771688,0.071572,0.865827,1.892442,0.774789,0.051673,2.001035,0.773590,0.164805,1.959794,0.772654,0.203779,2.055344,0.771567,0.071598
4941,49.410000,51.334820,0.166481,0.455964,1.977235,0.773087,0.121914,0.001141,1.892434,0.774598,0.052586,0.588123,2.001091,0.773038,0.162439,0.676134,1.959529,0.772869,0.202499,0.782347,2.055886,0.771844,0.070132,0.836232,1.892442,0.774641,0.050788,2.001302,0.773842,0.163711,1.960070,0.772339,0.202940,2.055272,0.771641,0.069984
4942,49.420000,51.390106,-0.066069,-0.061814,1.977349,0.773549,0.120832,0.001771,1.892484,0.774605,0.051575,0.512617,2.001245,0.773830,0.161333,0.757884,1.959721,0.774147,0.201433,0.443130,2.055945,0.771614,0.068989,0.838368,1.892528,0.774584,0.049626,2.001859,0.773814,0.162082,1.959464,0.774186,0.203645,2.055540,0.771621,0.068485
4943,49.430000,51.389767,0.187691,-0.080133,1.977507,0.773331,0.119410,0.001147,1.892647,0.774871,0.050155,0.506843,2.001404,0.773422,0.159911,0.613573,1.959881,0.773791,0.200011,0.832808,2.056096,0.771239,0.067561,0.835302,1.892626,0.774886,0.048182,2.002105,0.773852,0.161219,1.959874,0.773520,0.200622,2.055555,0.771124,0.067204
4944,49.440000,51.627895,-0.079516,0.362278,1.978025,0.772979,0.118097,0.000998,1.892868,0.774018,0.049199,0.506843,2.002088,0.773147,0.158500,0.613573,1.960732,0.773039,0.198772,0.832808,2.056413,0.771714,0.065918,0.835302,1.892292,0.774060,0.047810,2.002393,0.773628,0.159312,1.960985,0.772717,0.199240,2.056317,0.771563,0.065751
4945,49.450000,51.661808,-0.327142,-0.108041,1.978112,0.773405,0.117247,0.002167,1.892917,0.773961,0.048390,0.623856,2.002198,0.773900,0.157633,0.751989,1.960864,0.774230,0.197927,0.844493,2.056467,0.771531,0.065038,0.938736,1.892531,0.773931,0.046831,2.002507,0.773828,0.158728,1.960601,0.774382,0.200271,2.056651,0.771535,0.063800
4946,49.460000,51.941116,-0.101441,0.429795,1.978496,0.772890,0.115800,0.001410,1.892962,0.773888,0.047369,0.630914,2.002780,0.773054,0.156070,0.584865,1.961644,0.772876,0.196568,0.807426,2.056598,0.771741,0.063192,0.834984,1.892500,0.773913,0.045967,2.002868,0.773830,0.157535,1.961919,0.772443,0.197142,2.056630,0.771510,0.062575
4947,49.470000,51.680077,-0.026936,0.441119,1.978124,0.772882,0.114154,0.000628,1.892904,0.774023,0.045335,0.857706,2.002224,0.772985,0.154535,0.502888,1.960904,0.772806,0.194844,0.843960,2.056464,0.771713,0.061902,0.882407,1.892482,0.774022,0.044953,2.003517,0.773535,0.155942,1.960464,0.772563,0.194474,2.056273,0.771538,0.061509
