Format Version,1.23,Take Name,21122020-newmethod-7-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.43.45.258 ,Total Frames in Take,6721,Total Exported Frames,6721,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3879,38.790000,125.325569,6.118685,0.964678,1.958566,0.775590,0.167037,0.001111,1.869156,0.788461,0.229005,0.900329,2.003888,0.770837,0.155432,0.000000,2.030903,0.770933,0.206446,0.826210,1.930315,0.772131,0.077267,0.830250,1.863815,0.775291,0.227148,2.004910,0.770776,0.154866,2.030660,0.770967,0.207371,1.929431,0.772161,0.076905
3880,38.800000,123.683701,0.977795,0.633217,1.955853,0.772972,0.168394,0.001056,1.864105,0.776037,0.228165,0.902364,2.001700,0.772249,0.157952,0.144445,2.027266,0.772008,0.209707,0.706201,1.930343,0.771595,0.077751,0.687378,1.863832,0.776034,0.227887,2.004388,0.770481,0.156787,2.026493,0.772707,0.210249,1.929348,0.772168,0.078245
3881,38.810000,123.546471,0.284176,0.775563,1.954485,0.773542,0.170261,0.000327,1.862571,0.775285,0.229832,0.930852,2.000360,0.773310,0.159927,0.000000,2.025805,0.772836,0.211740,0.932819,1.929203,0.772739,0.079547,0.983944,1.862303,0.775289,0.229900,2.004199,0.769770,0.157419,2.026073,0.772832,0.211739,1.929202,0.772738,0.079483
3882,38.820000,123.244675,0.397967,0.696652,1.953539,0.773614,0.171868,0.000318,1.861315,0.775572,0.230950,0.930852,1.999468,0.773317,0.161775,0.000000,2.024639,0.772937,0.213722,0.932819,1.928734,0.772630,0.081024,0.983944,1.861259,0.775543,0.231223,1.999354,0.772881,0.161544,2.024689,0.773246,0.213980,1.928859,0.772797,0.080723
3883,38.830000,124.902649,3.057363,1.168857,1.956284,0.773268,0.173177,0.000814,1.865985,0.780315,0.234791,0.929753,2.001845,0.770794,0.161798,0.873278,2.028477,0.770289,0.213011,0.898748,1.928828,0.771673,0.083108,0.908337,1.860656,0.775293,0.232406,2.002671,0.770797,0.161215,2.028217,0.770283,0.213817,1.928228,0.771677,0.082916
3884,38.840000,123.095062,0.191802,0.577493,1.952681,0.773443,0.174532,0.000447,1.860296,0.775005,0.233375,0.908623,1.998637,0.773340,0.164559,0.877084,2.023674,0.773052,0.216571,0.000000,1.928117,0.772377,0.083624,0.878425,1.860571,0.775008,0.233616,1.998203,0.773345,0.164789,2.027953,0.769718,0.214945,1.928293,0.772369,0.083171
3885,38.850000,123.314667,0.566122,1.478769,1.953151,0.772592,0.175759,0.001958,1.861014,0.774887,0.234964,0.619166,1.999064,0.771938,0.165610,0.536997,2.024285,0.770798,0.217522,0.000000,1.928241,0.772745,0.084938,0.917477,1.859612,0.774917,0.235559,2.000900,0.771903,0.165364,2.027353,0.769787,0.216175,1.928007,0.772748,0.084706
3886,38.860000,124.455818,-1.851421,1.822610,1.955007,0.770473,0.177582,0.000747,1.864072,0.768154,0.238616,0.619166,2.000701,0.771573,0.166525,0.536997,2.027001,0.769777,0.217880,0.000000,1.928255,0.772389,0.087308,0.917477,1.859643,0.774785,0.236479,2.001143,0.771594,0.166606,2.027054,0.769758,0.218226,1.927675,0.772387,0.086804
3887,38.870000,122.569084,0.254696,0.758163,1.951972,0.773487,0.179246,0.000622,1.859054,0.775172,0.237240,0.000000,1.998017,0.773282,0.169695,0.887531,2.022574,0.772822,0.221935,0.912400,1.928241,0.772671,0.088114,0.807957,1.859321,0.775184,0.237167,1.998064,0.773473,0.169044,2.022528,0.772648,0.223235,1.927940,0.772612,0.087792
3888,38.880000,123.717468,5.991864,1.064898,1.954702,0.775791,0.180519,0.001172,1.863567,0.788423,0.239971,0.000000,2.000339,0.771105,0.170186,0.727148,2.025902,0.771085,0.221943,0.756580,1.929002,0.772551,0.089977,0.755170,1.858459,0.775324,0.238946,2.001303,0.771051,0.169677,2.025699,0.771114,0.222894,1.928128,0.772581,0.089537
3889,38.890000,122.228424,0.761370,0.827464,1.951844,0.773330,0.182180,0.000896,1.858600,0.775985,0.239612,0.952528,1.997942,0.772716,0.172905,0.362437,2.022184,0.772253,0.225292,0.738394,1.928650,0.772366,0.090912,0.771810,1.858422,0.775977,0.239677,2.000056,0.771535,0.172106,2.021513,0.772795,0.225885,1.927820,0.772744,0.090860
3890,38.900000,122.102417,0.645325,0.625820,1.950506,0.773472,0.183656,0.000528,1.857130,0.775902,0.240882,0.952528,1.996626,0.773006,0.174482,0.362437,2.020756,0.772729,0.226922,0.738394,1.927512,0.772251,0.092340,0.771810,1.857644,0.775882,0.241003,1.995817,0.772591,0.175209,2.020799,0.772983,0.226652,1.927726,0.772380,0.091868
3891,38.910000,122.493446,0.827965,1.209754,1.950353,0.773052,0.184746,0.001161,1.857383,0.775842,0.242614,0.867791,1.996405,0.772275,0.175259,0.709014,2.020881,0.771438,0.227532,0.906699,1.926742,0.772651,0.093581,0.866476,1.856685,0.775939,0.242353,1.995119,0.772560,0.176080,2.023828,0.770971,0.226864,1.926711,0.772584,0.093343
3892,38.920000,121.982231,0.581429,1.120927,1.948876,0.773022,0.186568,0.000408,1.855384,0.775339,0.243608,0.900421,1.995014,0.772461,0.177491,0.935150,2.019027,0.771681,0.229979,0.000000,1.926080,0.772608,0.095195,0.892180,1.855249,0.775346,0.243983,1.994801,0.772462,0.177343,2.023151,0.770518,0.228749,1.926449,0.772600,0.094972
3893,38.930000,121.826004,0.397911,0.713248,1.948284,0.773113,0.188340,0.000300,1.854626,0.775072,0.245121,0.928928,1.994449,0.772812,0.179387,0.990361,2.018326,0.772415,0.231942,0.000000,1.925735,0.772155,0.096909,0.939508,1.854771,0.775067,0.244877,1.994416,0.772812,0.179408,2.022928,0.769326,0.230196,1.925627,0.772159,0.097125
3894,38.940000,121.961182,0.901949,1.342034,1.948628,0.772537,0.189436,0.001502,1.855130,0.775471,0.246437,0.928928,1.994765,0.771665,0.180377,0.990361,2.018751,0.770706,0.232875,0.000000,1.925868,0.772305,0.098053,0.939508,1.854000,0.775496,0.246442,1.996978,0.771611,0.179932,2.022545,0.769690,0.231765,1.925468,0.772317,0.098289
3895,38.950000,121.426094,0.505623,1.028681,1.947618,0.773477,0.191346,0.000420,1.853572,0.775648,0.247476,0.717492,1.993843,0.773001,0.182717,0.435586,2.017348,0.772303,0.235436,0.000000,1.925709,0.772957,0.099757,0.883933,1.853649,0.775681,0.247805,1.993828,0.773344,0.182853,2.017288,0.772074,0.235623,1.925708,0.772782,0.099010
3896,38.960000,121.492645,0.472968,0.292275,1.947103,0.773553,0.192870,0.000283,1.853113,0.775646,0.249097,0.946465,1.993319,0.773316,0.184186,0.945304,2.016893,0.773350,0.236878,0.000000,1.925085,0.771898,0.101321,0.946237,1.852978,0.775651,0.249262,1.993246,0.773312,0.183980,2.021165,0.769996,0.235570,1.925297,0.771897,0.101359
3897,38.970000,121.709625,0.580850,0.725179,1.947777,0.773204,0.194210,0.001354,1.854010,0.775512,0.250797,0.635435,1.993959,0.772758,0.185352,0.733707,2.017728,0.772374,0.237955,0.233431,1.925412,0.772171,0.102735,0.804089,1.853072,0.775775,0.249711,1.993391,0.773642,0.185529,2.020427,0.770918,0.237963,1.925017,0.771930,0.103367
3898,38.980000,121.636108,1.072701,1.055690,1.948154,0.772710,0.195522,0.001613,1.854339,0.775965,0.251982,0.635435,1.994341,0.771791,0.186727,0.733707,2.018033,0.771140,0.239362,0.233431,1.925905,0.771944,0.104016,0.804089,1.852435,0.775953,0.250183,1.995558,0.771610,0.186494,2.019145,0.771253,0.240121,1.924915,0.772035,0.104721
3899,38.990000,121.835724,0.977621,1.206646,1.947559,0.772640,0.197137,0.001389,1.853938,0.775716,0.253930,0.345249,1.993716,0.771749,0.188181,0.686979,2.017588,0.770935,0.240732,0.662315,1.924996,0.772158,0.105707,0.695524,1.851598,0.775727,0.252738,1.994894,0.771501,0.188205,2.018625,0.771087,0.240983,1.924442,0.772242,0.106141
3900,39.000000,120.865906,0.649950,0.631674,1.944848,0.773614,0.199051,0.000546,1.850259,0.776053,0.254248,0.805577,1.991155,0.773143,0.190874,0.756020,2.014148,0.772861,0.243822,0.896886,1.923830,0.772400,0.107260,0.939671,1.850712,0.776024,0.253617,1.990550,0.772833,0.191574,2.014471,0.773038,0.243638,1.923648,0.772522,0.107362
3901,39.010000,121.080063,0.887503,1.088887,1.944600,0.773235,0.200128,0.001222,1.850232,0.776137,0.255681,0.730785,1.990872,0.772449,0.191780,0.579858,2.014053,0.771740,0.244642,0.290635,1.923242,0.772616,0.108409,0.928606,1.849664,0.776269,0.254776,1.989609,0.772964,0.192762,2.016776,0.771067,0.244218,1.923004,0.772476,0.108335
3902,39.020000,120.582550,0.565558,0.724909,1.942955,0.773291,0.201873,0.000251,1.848092,0.775570,0.256605,0.935266,1.989302,0.772857,0.193925,0.939639,2.012032,0.772471,0.246986,0.000000,1.922393,0.772265,0.109976,0.908759,1.848140,0.775573,0.256859,1.989066,0.772861,0.193978,2.016644,0.769452,0.245059,1.922595,0.772258,0.109672
3903,39.030000,120.366623,0.476249,0.741469,1.942340,0.773199,0.203179,0.000391,1.847268,0.775307,0.257555,0.935266,1.988717,0.772829,0.195405,0.939639,2.011247,0.772414,0.248551,0.000000,1.922126,0.772244,0.111204,0.908759,1.847514,0.775305,0.257580,1.988508,0.772836,0.195741,2.015608,0.770054,0.247096,1.922084,0.772240,0.110859
3904,39.040000,121.943207,-0.532390,1.629987,1.945168,0.771209,0.204376,0.000789,1.851621,0.771407,0.261374,0.938249,1.991314,0.771353,0.195326,0.901079,2.015305,0.769920,0.247811,0.000000,1.922431,0.772155,0.112992,0.913001,1.847124,0.775485,0.258256,1.991961,0.771373,0.195528,2.015185,0.769905,0.248008,1.921872,0.772151,0.112546
3905,39.050000,121.763107,-0.591230,1.466302,1.944585,0.771271,0.205907,0.000487,1.850858,0.771353,0.262608,0.000000,1.990760,0.771508,0.197004,0.869991,2.014587,0.770231,0.249567,0.949666,1.922136,0.771991,0.114450,0.893321,1.846276,0.775486,0.259939,1.991271,0.771528,0.197097,2.014432,0.770217,0.249695,1.921780,0.771985,0.114216
3906,39.060000,120.857750,1.130950,1.859209,1.943482,0.772565,0.206155,0.001507,1.848920,0.775947,0.261348,0.337685,1.989778,0.771366,0.197988,0.691047,2.012730,0.769920,0.250935,0.677124,1.922501,0.773026,0.114349,0.870426,1.846408,0.776020,0.260508,1.990959,0.771243,0.198331,2.014019,0.769946,0.250996,1.922005,0.773063,0.114492
3907,39.070000,120.388382,0.501403,1.031916,1.941520,0.773537,0.208391,0.001323,1.846473,0.775699,0.262808,0.337685,1.987893,0.773063,0.200600,0.691047,2.010439,0.772361,0.253736,0.677124,1.921273,0.773024,0.116420,0.870426,1.845055,0.775909,0.262884,1.987331,0.773666,0.200704,2.012836,0.771368,0.253589,1.921351,0.772869,0.116352
3908,39.080000,119.983253,0.698664,1.047160,1.940614,0.773365,0.210182,0.001068,1.845192,0.775905,0.263922,0.641053,1.987039,0.772735,0.202720,0.792132,2.009207,0.772044,0.256016,0.350395,1.921017,0.772776,0.118071,0.953379,1.844541,0.775988,0.263649,1.986074,0.773097,0.202995,2.011622,0.771512,0.255977,1.920966,0.772690,0.118049
3909,39.090000,119.709534,0.975335,0.535607,1.940484,0.773197,0.211296,0.001048,1.844812,0.776255,0.264564,0.853562,1.986944,0.772504,0.204057,0.287065,2.008863,0.772360,0.257459,0.754481,1.921315,0.771668,0.119106,0.675729,1.844454,0.776241,0.264100,1.989258,0.771204,0.203015,2.008459,0.772913,0.258162,1.920184,0.772116,0.119556
3910,39.100000,120.437340,1.287624,1.173426,1.940964,0.772656,0.212360,0.001724,1.846000,0.776324,0.266841,0.229746,1.987321,0.771538,0.204535,0.542130,2.009901,0.770797,0.257656,0.687212,1.920635,0.771966,0.120409,0.742245,1.843560,0.776240,0.264962,1.988952,0.770732,0.204326,2.010734,0.771351,0.258408,1.919782,0.772235,0.120922
3911,39.110000,119.614029,0.954174,1.537295,1.939318,0.772882,0.213805,0.001180,1.843567,0.775920,0.266931,0.229746,1.985785,0.771913,0.206644,0.542130,2.007595,0.770765,0.260078,0.687212,1.920323,0.772929,0.121565,0.742245,1.842881,0.776114,0.266126,1.984293,0.772671,0.208006,2.010445,0.769844,0.259280,1.920201,0.772719,0.121331
3912,39.120000,118.971146,0.912103,1.083935,1.938378,0.773219,0.215058,0.001372,1.842031,0.776168,0.267100,0.731151,1.984926,0.772415,0.208419,0.460402,2.006145,0.771715,0.262098,0.224898,1.920409,0.772580,0.122616,0.915537,1.842005,0.776205,0.267230,1.987865,0.770330,0.206646,2.005007,0.772646,0.263286,1.919623,0.773019,0.122581
3913,39.130000,119.231583,0.902545,1.395897,1.937655,0.773252,0.216504,0.001131,1.841549,0.776189,0.268989,0.791272,1.984171,0.772364,0.209653,0.697227,2.005628,0.771351,0.263233,0.285612,1.919274,0.773105,0.124140,0.918083,1.840761,0.776301,0.268736,1.983210,0.772694,0.210312,2.008407,0.770795,0.262869,1.919132,0.773020,0.123858
3914,39.140000,118.910278,0.589036,1.044399,1.936768,0.773296,0.218271,0.001367,1.840353,0.775626,0.270217,0.757525,1.983326,0.772750,0.211679,0.752476,2.004493,0.772048,0.265379,0.230254,1.918900,0.772758,0.125808,0.857576,1.839413,0.775806,0.270378,1.982541,0.773165,0.212117,2.007437,0.771164,0.265190,1.918842,0.772638,0.125254
3915,39.150000,118.676041,0.452679,0.620761,1.935576,0.773683,0.219634,0.000443,1.838940,0.775744,0.271180,0.757525,1.982163,0.773366,0.213232,0.752476,2.003117,0.773069,0.267019,0.230254,1.918085,0.772552,0.127105,0.857576,1.838726,0.775754,0.271647,1.982066,0.773366,0.213175,2.006968,0.770774,0.266208,1.918398,0.772542,0.126719
3916,39.160000,118.833229,0.636606,1.002657,1.936017,0.772983,0.221063,0.001372,1.839533,0.775404,0.272878,0.871539,1.982584,0.772414,0.214534,0.971950,2.003679,0.771759,0.268263,0.000000,1.918273,0.772356,0.128577,0.875837,1.838439,0.775423,0.273041,1.984202,0.772386,0.214310,2.006604,0.770439,0.266966,1.917994,0.772361,0.128607
3917,39.170000,119.534401,1.061668,1.374899,1.936680,0.772620,0.222058,0.001422,1.840860,0.775860,0.275045,0.268088,1.983157,0.771616,0.214962,0.739348,2.004894,0.770645,0.268430,0.682432,1.917810,0.772359,0.129793,0.856578,1.838274,0.775926,0.273674,1.984096,0.771596,0.215413,2.006154,0.770604,0.268266,1.917440,0.772372,0.130232
3918,39.180000,118.658142,0.803276,1.273250,1.934851,0.773262,0.223224,0.001050,1.838218,0.776007,0.274745,0.817474,1.981435,0.772486,0.216839,0.705579,2.002358,0.771583,0.270631,0.357485,1.917392,0.772973,0.130683,0.921252,1.837541,0.776142,0.274509,1.980507,0.772990,0.217361,2.004811,0.770828,0.270483,1.917285,0.772836,0.130421
3919,39.190000,118.953262,1.178791,1.302880,1.934808,0.772802,0.224597,0.001684,1.838460,0.776265,0.276605,0.817474,1.981353,0.771729,0.217974,0.705579,2.002547,0.770845,0.271661,0.357485,1.916872,0.772369,0.132147,0.921252,1.836460,0.776254,0.275369,1.982890,0.771231,0.217633,2.003580,0.771197,0.272576,1.916048,0.772518,0.132478
3920,39.200000,118.446068,1.025970,1.433835,1.932727,0.773039,0.225914,0.001155,1.835916,0.776212,0.277074,0.412286,1.979330,0.772045,0.219702,0.587162,2.000047,0.771010,0.273572,0.643938,1.915614,0.772889,0.133307,0.774936,1.835243,0.776431,0.276359,1.978236,0.772870,0.220629,2.002829,0.769862,0.273160,1.915337,0.772660,0.133152
3921,39.210000,119.024559,1.382750,1.607308,1.932833,0.772290,0.227087,0.001685,1.836564,0.776148,0.279215,0.288596,1.979363,0.770972,0.220409,0.669885,2.000612,0.769810,0.274069,0.644452,1.914791,0.772229,0.134657,0.827251,1.834039,0.776197,0.277903,1.980663,0.770755,0.220492,2.001908,0.769925,0.274643,1.914137,0.772299,0.134868
3922,39.220000,118.601959,1.230932,1.629928,1.931740,0.772511,0.228178,0.001472,1.835081,0.776079,0.279599,0.436484,1.978321,0.771302,0.221841,0.705262,1.999176,0.770098,0.275655,0.649449,1.914381,0.772563,0.135617,0.833105,1.832966,0.776126,0.278821,1.979447,0.771107,0.222132,2.000540,0.770191,0.275967,1.913717,0.772629,0.135622
3923,39.230000,118.922791,1.110743,1.579305,1.931007,0.772601,0.229388,0.001465,1.834631,0.775939,0.281352,0.436484,1.977554,0.771500,0.222789,0.705262,1.998714,0.770331,0.276484,0.649449,1.913128,0.772635,0.136926,0.833105,1.832170,0.776013,0.279727,1.978702,0.771501,0.223076,1.999799,0.770269,0.276692,1.912526,0.772645,0.137356
3924,39.240000,119.445938,-0.187122,1.826610,1.931252,0.771726,0.230987,0.000988,1.835315,0.772588,0.283857,0.262500,1.977748,0.771548,0.223956,0.704272,1.999420,0.769963,0.277435,0.723337,1.912523,0.772805,0.138700,0.814899,1.831265,0.776205,0.281208,1.978059,0.771528,0.224662,1.999489,0.769970,0.277358,1.912142,0.772817,0.138096
3925,39.250000,118.572289,1.226935,1.379148,1.929399,0.772721,0.231959,0.001502,1.832711,0.776278,0.283326,0.330074,1.975985,0.771589,0.225647,0.630071,1.996820,0.770635,0.279473,0.741660,1.912080,0.772383,0.139392,0.833438,1.830305,0.776315,0.282145,1.977444,0.771341,0.225652,1.997749,0.770761,0.279907,1.911482,0.772460,0.139676
3926,39.260000,117.763237,0.441235,0.567596,1.926532,0.773700,0.233846,0.000511,1.829086,0.775739,0.283845,0.869486,1.973215,0.773408,0.228187,0.920656,1.993309,0.773162,0.282301,0.000000,1.910517,0.772492,0.141051,0.853618,1.828893,0.775749,0.284330,1.972947,0.773407,0.228016,1.997219,0.770672,0.280852,1.911016,0.772482,0.140746
3927,39.270000,118.458939,0.924836,1.361331,1.927714,0.772712,0.234550,0.002074,1.830909,0.775691,0.285733,0.249128,1.974317,0.771817,0.228327,0.661752,1.995050,0.770841,0.282192,0.686724,1.910578,0.772500,0.141947,0.882620,1.827928,0.775685,0.285365,1.975587,0.771460,0.228028,1.995864,0.771105,0.283108,1.910201,0.772587,0.141681
3928,39.280000,117.895088,0.830896,1.174786,1.925425,0.773423,0.236006,0.001085,1.828115,0.776218,0.286233,0.249128,1.972090,0.772654,0.230241,0.661752,1.992297,0.771853,0.284309,0.686724,1.909199,0.772966,0.143241,0.882620,1.827529,0.776379,0.285763,1.971101,0.773318,0.230843,1.994915,0.770870,0.284189,1.908980,0.772800,0.143075
3929,39.290000,118.148529,1.352451,1.821765,1.925610,0.772616,0.236858,0.001654,1.828556,0.776421,0.287512,0.807979,1.972236,0.771259,0.230891,0.666520,1.992656,0.769879,0.284866,0.300213,1.908992,0.772906,0.144161,0.919889,1.826531,0.776519,0.286702,1.973427,0.771404,0.231118,1.994232,0.769638,0.285443,1.908197,0.772887,0.144093
3930,39.300000,118.108620,1.424161,1.610124,1.925105,0.772350,0.238261,0.001570,1.828018,0.776288,0.288842,0.376279,1.971735,0.770999,0.232328,0.578512,1.992123,0.769840,0.286321,0.712717,1.908543,0.772273,0.145554,0.835746,1.825671,0.776317,0.287997,1.973306,0.770390,0.232385,1.993101,0.770200,0.286805,1.907909,0.772438,0.145607
3931,39.310000,117.752487,1.008217,1.347594,1.923536,0.772918,0.239650,0.001026,1.826111,0.776056,0.289634,0.715191,1.970212,0.771963,0.234003,0.570168,1.990278,0.771012,0.288120,0.210901,1.907543,0.772642,0.146844,0.937734,1.825110,0.776267,0.289132,1.969168,0.772749,0.235121,1.993068,0.769926,0.287120,1.907434,0.772438,0.146752
3932,39.320000,118.536743,2.708963,1.418579,1.924631,0.773207,0.241265,0.000446,1.828024,0.779595,0.292511,0.715191,1.971182,0.770928,0.235003,0.570168,1.991961,0.770128,0.288853,0.210901,1.907355,0.772179,0.148694,0.937734,1.823474,0.775662,0.290983,1.971758,0.770928,0.235030,1.991754,0.770125,0.289032,1.906980,0.772183,0.148469
3933,39.330000,117.014954,0.435762,0.574252,1.920780,0.773567,0.243195,0.000413,1.822690,0.775595,0.291918,0.000000,1.967533,0.773277,0.238146,0.855712,1.986920,0.773025,0.292518,0.931482,1.905979,0.772372,0.150199,0.890651,1.822870,0.775598,0.292168,1.967175,0.773284,0.238322,1.991121,0.770315,0.290589,1.906169,0.772363,0.149780
3934,39.340000,117.354301,0.586784,0.903685,1.920503,0.773549,0.244613,0.001228,1.822711,0.775872,0.293919,0.681942,1.967223,0.773047,0.239288,0.795149,1.986927,0.772485,0.293544,0.365965,1.905150,0.772792,0.151701,0.951283,1.821455,0.776071,0.293879,1.966691,0.773659,0.239400,1.989256,0.771483,0.293579,1.905166,0.772631,0.151592
3935,39.350000,117.231567,0.737726,1.063060,1.919713,0.773640,0.246274,0.001042,1.821823,0.776255,0.295370,0.852736,1.966443,0.772976,0.241049,0.744342,1.986026,0.772274,0.295347,0.428322,1.904560,0.773056,0.153328,0.899018,1.821389,0.776320,0.294977,1.965594,0.773284,0.241529,1.988263,0.771847,0.295548,1.904283,0.772978,0.153045
3936,39.360000,117.160561,0.985071,1.490673,1.919202,0.773184,0.247829,0.001020,1.821266,0.776280,0.296806,0.852736,1.965933,0.772205,0.242664,0.744342,1.985436,0.771108,0.296984,0.428322,1.904172,0.773143,0.154861,0.899018,1.820477,0.776433,0.296398,1.964941,0.772793,0.243654,1.987882,0.770363,0.296470,1.904009,0.772956,0.154510
3937,39.370000,117.418015,1.197791,1.173135,1.918692,0.772839,0.249368,0.001147,1.820985,0.776335,0.298773,0.774597,1.965398,0.771789,0.243995,0.620031,1.985150,0.771037,0.298231,0.347898,1.903235,0.772194,0.156473,0.892626,1.819857,0.776671,0.297030,1.964275,0.772901,0.245200,1.987630,0.769737,0.297197,1.903157,0.771865,0.157023
3938,39.380000,117.318077,1.176359,1.187744,1.917807,0.772916,0.250873,0.001094,1.820013,0.776372,0.300109,0.521373,1.964522,0.771879,0.245581,0.505159,1.984179,0.771110,0.299851,0.287900,1.902512,0.772305,0.157950,0.853171,1.818948,0.776679,0.298548,1.963233,0.772961,0.246622,1.986649,0.769923,0.299073,1.902517,0.771960,0.158426
3939,39.390000,116.776878,0.887513,1.478793,1.916826,0.773190,0.252500,0.001213,1.818560,0.776100,0.300822,0.755459,1.963592,0.772289,0.247647,0.516872,1.982733,0.771192,0.302096,0.289953,1.902419,0.773180,0.159433,0.926376,1.818109,0.776216,0.299962,1.962043,0.772749,0.248707,1.985496,0.770623,0.301766,1.902270,0.773058,0.159211
3940,39.400000,116.914566,0.768824,1.040151,1.915608,0.773103,0.254500,0.001675,1.817449,0.775777,0.303053,0.755459,1.962366,0.772421,0.249534,0.516872,1.981648,0.771746,0.303940,0.289953,1.900969,0.772467,0.161472,0.926376,1.816254,0.775800,0.302328,1.965527,0.770694,0.248014,1.983769,0.771697,0.304251,1.900609,0.772479,0.161786
3941,39.410000,117.622673,5.939934,0.708501,1.916792,0.775926,0.255929,0.001220,1.819845,0.788452,0.305367,0.650620,1.963281,0.771383,0.250493,0.000000,1.983239,0.771710,0.304658,0.464027,1.900802,0.772158,0.163198,0.880390,1.815158,0.775736,0.303704,1.964242,0.771330,0.249990,1.982939,0.771746,0.305723,1.900044,0.772180,0.162695
3942,39.420000,116.694832,0.871860,1.055835,1.915199,0.773090,0.256877,0.000974,1.816859,0.775961,0.305052,0.824916,1.961975,0.772325,0.252092,0.792420,1.981047,0.771647,0.306572,0.780273,1.900916,0.772427,0.163795,0.718665,1.816394,0.775945,0.304529,1.962741,0.772076,0.252292,1.981759,0.771801,0.307063,1.899813,0.772555,0.163618
3943,39.430000,116.029381,0.806022,0.551560,1.912981,0.773476,0.258526,0.000769,1.814081,0.776211,0.305547,0.917400,1.959812,0.772908,0.254283,0.437104,1.978259,0.772726,0.308982,0.786858,1.899774,0.772057,0.165293,0.761439,1.813860,0.776182,0.305303,1.961747,0.771881,0.253764,1.977682,0.773219,0.309371,1.898924,0.772427,0.165523
3944,39.440000,115.895866,0.688140,0.625189,1.911270,0.773514,0.260509,0.000278,1.812256,0.776025,0.307304,0.917400,1.958111,0.773015,0.256375,0.437104,1.976430,0.772744,0.311116,0.786858,1.898283,0.772271,0.167243,0.761439,1.812424,0.776040,0.307410,1.958013,0.773247,0.256121,1.976318,0.772580,0.311456,1.898317,0.772183,0.167062
3945,39.450000,116.478165,0.961055,1.335258,1.911564,0.773256,0.261525,0.001239,1.813050,0.776303,0.309330,0.950089,1.958355,0.772340,0.256917,0.910592,1.977214,0.771396,0.311467,0.901525,1.897639,0.772984,0.168386,0.949129,1.812012,0.776554,0.307931,1.957484,0.773339,0.257174,1.979561,0.770239,0.311329,1.897463,0.772652,0.169228
3946,39.460000,116.528618,1.574479,1.374699,1.911692,0.772506,0.262618,0.001780,1.813254,0.776726,0.310494,0.326600,1.958467,0.771109,0.257975,0.421121,1.977363,0.770205,0.312512,0.588235,1.897682,0.771985,0.169493,0.767529,1.811129,0.776657,0.308841,1.960293,0.769896,0.257231,1.978037,0.771083,0.313732,1.896964,0.772278,0.170006
3947,39.470000,115.420639,0.405521,0.795772,1.908745,0.773823,0.265013,0.001005,1.809337,0.775797,0.310993,0.900756,1.955620,0.773491,0.261267,0.000000,1.973484,0.773013,0.316157,0.867109,1.896538,0.772989,0.171637,0.756684,1.809155,0.775804,0.311345,1.958991,0.770826,0.259578,1.973704,0.773014,0.316640,1.896501,0.772981,0.170664
3948,39.480000,115.396515,0.585608,0.440130,1.907687,0.773525,0.266701,0.000372,1.808263,0.775837,0.312629,0.900756,1.954563,0.773159,0.262974,0.000000,1.972407,0.773060,0.317873,0.867109,1.895514,0.772044,0.173328,0.756684,1.807831,0.775845,0.312656,1.957939,0.771143,0.260933,1.972719,0.773051,0.317698,1.895625,0.772044,0.173465
3949,39.490000,115.230705,0.569951,0.792375,1.907685,0.773564,0.267255,0.001220,1.808131,0.775853,0.312902,0.891674,1.954571,0.773107,0.263665,0.000000,1.972252,0.772654,0.318614,0.910479,1.895785,0.772642,0.173840,0.955869,1.806984,0.775907,0.313720,1.956983,0.771360,0.262659,1.971688,0.773289,0.318900,1.895465,0.773120,0.173699
3950,39.500000,115.083443,0.805837,0.294339,1.906088,0.773868,0.269145,0.000658,1.806422,0.776598,0.314522,0.775319,1.952982,0.773376,0.265675,0.921582,1.970528,0.773451,0.320670,0.905324,1.894418,0.772048,0.175714,0.837706,1.807078,0.776556,0.313909,1.953005,0.773205,0.265413,1.970346,0.773569,0.320980,1.894001,0.772136,0.176204
3951,39.510000,115.075462,0.715156,0.601708,1.904918,0.773490,0.270657,0.000342,1.805245,0.776053,0.316028,0.915493,1.951813,0.772978,0.267194,0.951503,1.969347,0.772734,0.322192,0.000000,1.893267,0.772196,0.177215,0.961872,1.804973,0.776061,0.316229,1.951925,0.772973,0.267035,1.973213,0.770400,0.321576,1.893416,0.772194,0.177182
3952,39.520000,115.353699,0.952784,1.391089,1.905214,0.773076,0.271898,0.001159,1.805780,0.776109,0.317762,0.620787,1.952086,0.772151,0.268209,0.526416,1.969869,0.771149,0.323118,0.269052,1.893121,0.772896,0.178503,0.898077,1.805088,0.776393,0.316443,1.950830,0.773132,0.269233,1.972516,0.769969,0.322733,1.892876,0.772577,0.178572
