Format Version,1.23,Take Name,newmethod_25jun2020_4_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 11.12.27.346 ,Total Frames in Take,11118,Total Exported Frames,11118,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9927,99.270000,136.031448,0.535082,-0.167771,-0.355360,0.101305,-0.683951,0.000752,-0.287211,0.100724,-0.689010,0.977804,-0.444507,0.101545,-0.729064,0.810978,-0.334361,0.101645,-0.633779,0.819621,-0.287278,0.100725,-0.688952,-0.445069,0.101545,-0.729570,-0.333763,0.101644,-0.633375
9928,99.280000,135.894501,-1.023574,0.429511,-0.355839,0.100906,-0.683742,0.000748,-0.287677,0.101237,-0.688644,0.977804,-0.444884,0.101342,-0.729054,0.810978,-0.334955,0.100140,-0.633527,0.819621,-0.287200,0.101242,-0.688832,-0.445284,0.101343,-0.729244,-0.335020,0.100133,-0.633158
9929,99.290000,136.141663,0.205736,-0.030523,-0.355705,0.100870,-0.683407,0.000248,-0.287565,0.100473,-0.688598,0.871807,-0.444939,0.101170,-0.728348,0.889359,-0.334611,0.100966,-0.633274,0.906362,-0.287763,0.100473,-0.688676,-0.445030,0.101170,-0.728576,-0.334306,0.100966,-0.632963
9930,99.300000,136.087006,-0.512566,0.364286,-0.355910,0.100486,-0.683269,0.000241,-0.287764,0.100414,-0.688400,0.933649,-0.445103,0.101076,-0.728287,0.958084,-0.334862,0.099969,-0.633119,0.937249,-0.287849,0.100417,-0.688651,-0.444936,0.101075,-0.728280,-0.334949,0.099967,-0.632884
9931,99.310000,136.015564,-1.259997,0.413179,-0.355852,0.100871,-0.683343,0.000631,-0.287702,0.101425,-0.688388,0.872425,-0.444993,0.101158,-0.728467,0.917369,-0.334860,0.100030,-0.633174,0.920533,-0.287225,0.101432,-0.688570,-0.445304,0.101158,-0.728579,-0.335000,0.100024,-0.632889
9932,99.320000,136.046158,-1.282846,0.381022,-0.355910,0.100891,-0.683274,0.000642,-0.287763,0.101491,-0.688354,0.872425,-0.445075,0.101113,-0.728351,0.917369,-0.334891,0.100070,-0.633116,0.920533,-0.287300,0.101499,-0.688583,-0.445360,0.101113,-0.728467,-0.335043,0.100062,-0.632779
9933,99.330000,136.150024,-1.397011,0.611002,-0.356276,0.101083,-0.683042,0.000691,-0.288138,0.101601,-0.688250,0.870949,-0.445527,0.101629,-0.727948,0.923011,-0.335163,0.100018,-0.632928,0.907553,-0.287663,0.101606,-0.688334,-0.445967,0.101630,-0.728122,-0.335196,0.100012,-0.632683
9934,99.340000,136.267227,-0.549490,0.512641,-0.356604,0.100844,-0.682937,0.000450,-0.288475,0.100687,-0.688284,0.976587,-0.445938,0.101662,-0.727670,0.903826,-0.335398,0.100183,-0.632855,0.897230,-0.288429,0.100688,-0.688366,-0.446221,0.101666,-0.727931,-0.335169,0.100178,-0.632514
9935,99.350000,136.407440,-0.527259,0.451766,-0.356878,0.100728,-0.682873,0.000256,-0.288763,0.100600,-0.688387,0.911365,-0.446322,0.101456,-0.727390,0.954311,-0.335550,0.100129,-0.632843,0.937203,-0.288426,0.100597,-0.688274,-0.446485,0.101455,-0.727307,-0.335718,0.100131,-0.633030
9936,99.360000,136.438644,-0.110336,0.326753,-0.357028,0.100705,-0.682815,0.000359,-0.288916,0.100305,-0.688363,0.911365,-0.446493,0.101438,-0.727289,0.954311,-0.335674,0.100371,-0.632793,0.937203,-0.288580,0.100303,-0.688486,-0.446524,0.101438,-0.727206,-0.335975,0.100373,-0.632757
9937,99.370000,136.528412,-0.260671,0.408803,-0.356883,0.100613,-0.682525,0.000516,-0.288780,0.100282,-0.688181,0.910495,-0.446419,0.101406,-0.726857,0.977737,-0.335451,0.100152,-0.632538,0.924350,-0.288631,0.100283,-0.688441,-0.446604,0.101409,-0.727051,-0.335413,0.100148,-0.632064
9938,99.380000,136.372986,-0.253525,0.237051,-0.357195,0.100677,-0.682443,0.000127,-0.289076,0.100476,-0.687913,0.958998,-0.446611,0.101188,-0.727019,0.978624,-0.335899,0.100368,-0.632397,0.953992,-0.288928,0.100475,-0.687841,-0.446649,0.101187,-0.726943,-0.336010,0.100369,-0.632543
9939,99.390000,136.268585,-0.319514,0.003340,-0.357247,0.100443,-0.682245,0.000396,-0.289118,0.100486,-0.687589,0.974343,-0.446582,0.100530,-0.726986,0.910776,-0.336042,0.100313,-0.632159,0.930117,-0.289219,0.100486,-0.687570,-0.446291,0.100530,-0.726780,-0.336218,0.100313,-0.632376
9940,99.400000,136.417114,-0.447684,0.243700,-0.357413,0.100511,-0.681800,0.000528,-0.289298,0.100477,-0.687322,0.974343,-0.446864,0.100933,-0.726306,0.910776,-0.336077,0.100123,-0.631771,0.930117,-0.289427,0.100478,-0.687352,-0.446424,0.100931,-0.726013,-0.336349,0.100125,-0.632010
9941,99.410000,136.598358,-1.063737,0.848091,-0.357237,0.100367,-0.681433,0.000405,-0.289141,0.100401,-0.687180,0.966867,-0.446835,0.101480,-0.725632,0.867770,-0.335736,0.099221,-0.631486,0.909639,-0.289561,0.100402,-0.687210,-0.446766,0.101483,-0.725804,-0.335383,0.099216,-0.631287
9942,99.420000,136.662598,-1.345105,1.063127,-0.357176,0.100518,-0.681044,0.000493,-0.289087,0.100632,-0.686873,0.822921,-0.446827,0.101844,-0.725128,0.897732,-0.335615,0.099079,-0.631131,0.931751,-0.289783,0.100636,-0.687004,-0.446420,0.101845,-0.725169,-0.335386,0.099075,-0.630983
9943,99.430000,136.734207,-1.062654,0.876142,-0.357644,0.100196,-0.681304,0.000375,-0.289561,0.100207,-0.687213,0.921694,-0.447346,0.101356,-0.725289,0.904700,-0.336025,0.099026,-0.631409,0.830054,-0.289844,0.100210,-0.687348,-0.447481,0.101364,-0.725646,-0.335571,0.099014,-0.630903
9944,99.440000,136.832626,-1.365337,1.091634,-0.357714,0.100128,-0.681133,0.000280,-0.289642,0.100237,-0.687164,0.921694,-0.447496,0.101491,-0.724949,0.904700,-0.336004,0.098656,-0.631285,0.830054,-0.289963,0.100238,-0.687200,-0.447394,0.101494,-0.725041,-0.335790,0.098653,-0.631160
9945,99.450000,136.890945,-1.275649,0.951120,-0.357830,0.100055,-0.681013,0.000355,-0.289764,0.100196,-0.687110,0.919276,-0.447655,0.101230,-0.724746,0.965617,-0.336071,0.098740,-0.631183,0.938012,-0.290221,0.100197,-0.687133,-0.447432,0.101231,-0.724789,-0.335866,0.098738,-0.631121
9946,99.460000,136.830902,-0.409185,0.407952,-0.358194,0.100327,-0.680856,0.000451,-0.290121,0.100128,-0.686872,0.918822,-0.447964,0.101042,-0.724713,0.902097,-0.336498,0.099810,-0.630984,0.940872,-0.290305,0.100131,-0.687140,-0.447589,0.101040,-0.724600,-0.336679,0.099809,-0.630832
9947,99.470000,136.862549,-0.420775,0.440625,-0.358085,0.100362,-0.680565,0.000435,-0.290015,0.100148,-0.686619,0.868661,-0.447879,0.101126,-0.724371,0.931356,-0.336360,0.099812,-0.630705,0.879265,-0.290268,0.100153,-0.687079,-0.447609,0.101125,-0.724423,-0.336393,0.099808,-0.630223
9948,99.480000,137.208237,0.221358,0.345704,-0.358089,0.099815,-0.680516,0.000576,-0.290060,0.099105,-0.686976,0.868661,-0.448140,0.100750,-0.723788,0.931356,-0.336067,0.099590,-0.630784,0.879265,-0.289626,0.099100,-0.687190,-0.448015,0.100749,-0.723576,-0.336672,0.099596,-0.630785
9949,99.490000,137.159988,-0.448827,0.215675,-0.358421,0.100425,-0.680204,0.000540,-0.290383,0.100414,-0.686609,0.878888,-0.448441,0.100799,-0.723547,0.938609,-0.336438,0.100061,-0.630456,0.848871,-0.290730,0.100418,-0.687140,-0.448013,0.100799,-0.723528,-0.336540,0.100058,-0.629998
9950,99.500000,136.990845,-0.409532,0.425924,-0.358414,0.100438,-0.680313,0.000530,-0.290358,0.100225,-0.686519,0.835095,-0.448306,0.101183,-0.723918,0.904519,-0.336578,0.099905,-0.630502,0.865220,-0.290653,0.100232,-0.687109,-0.447924,0.101182,-0.723916,-0.336693,0.099901,-0.629975
9951,99.510000,137.060623,-1.004061,0.699119,-0.358436,0.100342,-0.680504,0.000421,-0.290388,0.100441,-0.686798,0.889066,-0.448387,0.101237,-0.723986,0.890777,-0.336534,0.099348,-0.630729,0.957611,-0.290761,0.100446,-0.687039,-0.447955,0.101236,-0.723920,-0.336578,0.099345,-0.630565
9952,99.520000,137.096634,-1.017639,0.708727,-0.358356,0.100382,-0.680412,0.000442,-0.290311,0.100485,-0.686748,0.885662,-0.448333,0.101286,-0.723836,0.878432,-0.336422,0.099374,-0.630651,0.972863,-0.290725,0.100489,-0.686944,-0.447855,0.101284,-0.723746,-0.336458,0.099372,-0.630548
9953,99.530000,136.993469,-0.667445,0.421663,-0.358596,0.100585,-0.680047,0.000528,-0.290540,0.100605,-0.686256,0.885662,-0.448492,0.101190,-0.723646,0.878432,-0.336756,0.099959,-0.630238,0.972863,-0.291065,0.100611,-0.686740,-0.447991,0.101190,-0.723650,-0.336753,0.099954,-0.629815
9954,99.540000,137.201065,-0.743464,0.272430,-0.359178,0.100245,-0.679941,0.000419,-0.291145,0.100451,-0.686395,0.821540,-0.449231,0.100563,-0.723218,0.874722,-0.337158,0.099721,-0.630211,0.894310,-0.291348,0.100452,-0.686495,-0.448826,0.100561,-0.723037,-0.337326,0.099721,-0.630278
9955,99.550000,137.130814,-0.824426,0.298448,-0.359224,0.100515,-0.679703,0.000407,-0.291183,0.100773,-0.686073,0.828869,-0.449224,0.100835,-0.723089,0.894450,-0.337264,0.099938,-0.629947,0.896105,-0.291785,0.100776,-0.686399,-0.448815,0.100837,-0.723191,-0.337091,0.099934,-0.629569
9956,99.560000,137.181854,-0.806700,0.338878,-0.359077,0.100525,-0.679528,0.000416,-0.291042,0.100735,-0.685960,0.828087,-0.449116,0.100921,-0.722833,0.893342,-0.337073,0.099919,-0.629792,0.895415,-0.291638,0.100738,-0.686304,-0.448700,0.100923,-0.722928,-0.336914,0.099914,-0.629405
9957,99.570000,137.201981,-0.919742,0.226248,-0.359193,0.100488,-0.679071,0.000378,-0.291161,0.100888,-0.685525,0.828087,-0.449247,0.100638,-0.722346,0.893342,-0.337171,0.099938,-0.629342,0.895415,-0.291527,0.100891,-0.685899,-0.448927,0.100640,-0.722392,-0.337141,0.099933,-0.628958
9958,99.580000,137.113434,-0.910003,0.399225,-0.359157,0.100633,-0.679211,0.000364,-0.291114,0.100887,-0.685563,0.869001,-0.449145,0.101077,-0.722621,0.919324,-0.337211,0.099936,-0.629450,0.903701,-0.291527,0.100891,-0.685899,-0.448820,0.101078,-0.722680,-0.337138,0.099931,-0.629090
9959,99.590000,137.215927,-0.799986,0.424154,-0.359259,0.100568,-0.679384,0.000492,-0.291228,0.100704,-0.685857,0.839159,-0.449324,0.101109,-0.722632,0.876356,-0.337225,0.099890,-0.629662,0.915656,-0.291737,0.100709,-0.686250,-0.448830,0.101109,-0.722623,-0.337217,0.099885,-0.629324
9960,99.600000,137.330673,-0.796840,0.342359,-0.359330,0.100686,-0.679188,0.000585,-0.291312,0.100884,-0.685797,0.823937,-0.449482,0.101093,-0.722259,0.862363,-0.337197,0.100081,-0.629509,0.901603,-0.291829,0.100889,-0.686275,-0.448932,0.101093,-0.722229,-0.337237,0.100075,-0.629118
9961,99.610000,137.354675,-0.698942,0.389582,-0.359618,0.100564,-0.678885,0.000230,-0.291603,0.100638,-0.685523,0.823937,-0.449787,0.101100,-0.721917,0.862363,-0.337465,0.099955,-0.629215,0.901603,-0.291896,0.100640,-0.685731,-0.449543,0.101100,-0.721940,-0.337423,0.099952,-0.629001
9962,99.620000,137.452026,-0.668461,0.423802,-0.359779,0.100680,-0.678629,0.000401,-0.291775,0.100699,-0.685383,0.910127,-0.450021,0.101289,-0.721507,0.938566,-0.337541,0.100052,-0.628997,0.945305,-0.291941,0.100704,-0.685712,-0.449714,0.101288,-0.721457,-0.337685,0.100049,-0.628733
9963,99.630000,137.711029,-0.631088,0.387833,-0.360061,0.100667,-0.678562,0.000458,-0.292088,0.100682,-0.685623,0.862939,-0.450496,0.101235,-0.721033,0.934027,-0.337600,0.100084,-0.629031,0.867581,-0.292277,0.100688,-0.686138,-0.450235,0.101235,-0.721072,-0.337691,0.100079,-0.628509
9964,99.640000,137.554001,-0.818004,0.376633,-0.360120,0.100615,-0.678576,0.000299,-0.292128,0.100805,-0.685451,0.962179,-0.450439,0.101068,-0.721294,0.938693,-0.337793,0.099972,-0.628985,0.953407,-0.292168,0.100806,-0.685596,-0.450216,0.101067,-0.721192,-0.337973,0.099971,-0.628939
9965,99.650000,137.705200,-0.250442,0.344296,-0.360052,0.100455,-0.678317,0.000462,-0.292079,0.100166,-0.685369,0.962179,-0.450480,0.101146,-0.720801,0.938693,-0.337598,0.100054,-0.628780,0.953407,-0.292070,0.100169,-0.685875,-0.450369,0.101146,-0.720882,-0.337731,0.100051,-0.628180
9966,99.660000,137.736313,-0.873299,0.377565,-0.360227,0.100749,-0.677949,0.000377,-0.292258,0.100987,-0.685039,0.873494,-0.450682,0.101175,-0.720378,0.965704,-0.337742,0.100084,-0.628429,0.846485,-0.292530,0.100991,-0.685325,-0.450343,0.101176,-0.720344,-0.337809,0.100081,-0.628193
9967,99.670000,137.587173,-1.096418,0.298322,-0.360342,0.100921,-0.677902,0.000276,-0.292355,0.101421,-0.684813,0.933642,-0.450686,0.101101,-0.720568,0.974490,-0.337984,0.100242,-0.628324,0.911453,-0.292416,0.101425,-0.685071,-0.450635,0.101102,-0.720657,-0.337976,0.100236,-0.627970
9968,99.680000,137.732986,-0.605833,0.285226,-0.360536,0.100791,-0.677805,0.000293,-0.292566,0.100865,-0.684891,0.926230,-0.450986,0.101201,-0.720244,0.966644,-0.338056,0.100307,-0.628281,0.910064,-0.292709,0.100867,-0.685149,-0.450895,0.101202,-0.720341,-0.338005,0.100304,-0.627925
9969,99.690000,137.899902,-0.583763,0.288362,-0.360715,0.100856,-0.677593,0.000250,-0.292765,0.100908,-0.684877,0.926230,-0.451288,0.101283,-0.719768,0.966644,-0.338090,0.100378,-0.628134,0.910064,-0.292750,0.100910,-0.685084,-0.451323,0.101284,-0.719871,-0.338070,0.100375,-0.627811
9970,99.700000,137.941711,-1.441046,0.395510,-0.360775,0.101089,-0.677328,0.000786,-0.292834,0.101818,-0.684659,0.948133,-0.451383,0.101254,-0.719430,0.972805,-0.338107,0.100196,-0.627895,0.918955,-0.292295,0.101826,-0.684808,-0.451860,0.101253,-0.719604,-0.338159,0.100188,-0.627587
9971,99.710000,138.000320,-0.571188,0.327328,-0.361034,0.100765,-0.677201,0.000349,-0.293097,0.100775,-0.684604,0.962305,-0.451681,0.101263,-0.719216,0.933376,-0.338323,0.100258,-0.627782,0.893856,-0.293132,0.100776,-0.684751,-0.451840,0.101265,-0.719430,-0.338123,0.100254,-0.627407
9972,99.720000,137.918030,-0.258181,0.444069,-0.361502,0.100563,-0.676926,0.000414,-0.293556,0.100201,-0.684232,0.883052,-0.452086,0.101416,-0.719072,0.989236,-0.338864,0.100071,-0.627474,0.888381,-0.293879,0.100200,-0.683894,-0.452104,0.101416,-0.719111,-0.338525,0.100071,-0.627764
9973,99.730000,137.887054,-0.055851,0.407852,-0.361498,0.100457,-0.676931,0.000425,-0.293549,0.099944,-0.684199,0.883052,-0.452058,0.101353,-0.719129,0.989236,-0.338888,0.100073,-0.627465,0.888381,-0.293868,0.099945,-0.683845,-0.452099,0.101354,-0.719177,-0.338525,0.100071,-0.627764
9974,99.740000,137.977798,-1.443957,0.399087,-0.361101,0.101131,-0.677315,0.000380,-0.293165,0.101859,-0.684689,0.880985,-0.451736,0.101300,-0.719361,0.984170,-0.338402,0.100233,-0.627897,0.882341,-0.292741,0.101865,-0.684774,-0.451936,0.101298,-0.719352,-0.338598,0.100230,-0.627827
9975,99.750000,138.102905,-1.186553,0.423808,-0.361151,0.101132,-0.677259,0.000664,-0.293230,0.101612,-0.684784,0.869727,-0.451877,0.101474,-0.719106,0.941438,-0.338347,0.100309,-0.627888,0.849163,-0.292920,0.101621,-0.685203,-0.452055,0.101476,-0.719258,-0.338465,0.100297,-0.627296
9976,99.760000,137.909241,0.056634,0.308136,-0.361435,0.100627,-0.676675,0.000402,-0.293489,0.100093,-0.683968,0.915728,-0.452011,0.101415,-0.718840,0.928365,-0.338806,0.100372,-0.627217,0.862535,-0.293825,0.100096,-0.683996,-0.452104,0.101416,-0.719111,-0.338348,0.100368,-0.626913
9977,99.770000,138.037216,0.239912,0.299750,-0.361512,0.100540,-0.676759,0.000386,-0.293584,0.099850,-0.684202,0.893649,-0.452180,0.101408,-0.718724,0.925625,-0.338773,0.100362,-0.627351,0.849194,-0.293979,0.099854,-0.684360,-0.452165,0.101408,-0.719021,-0.338370,0.100358,-0.626902
9978,99.780000,137.942078,0.051979,0.265652,-0.361439,0.100642,-0.676452,0.000505,-0.293497,0.100146,-0.683783,0.893649,-0.452040,0.101357,-0.718565,0.925625,-0.338781,0.100423,-0.627007,0.849194,-0.293929,0.100149,-0.683783,-0.452120,0.101358,-0.718861,-0.338231,0.100418,-0.626708
9979,99.790000,138.059433,0.082583,0.110232,-0.361315,0.100483,-0.676297,0.000459,-0.293388,0.100084,-0.683767,0.892127,-0.452003,0.100955,-0.718225,0.923414,-0.338556,0.100411,-0.626898,0.843487,-0.293973,0.100087,-0.683800,-0.451668,0.100953,-0.718249,-0.338350,0.100410,-0.626846
9980,99.800000,138.262604,-1.171470,0.125143,-0.361101,0.100980,-0.676300,0.000259,-0.293202,0.101684,-0.684009,0.923479,-0.451939,0.100832,-0.717904,0.954839,-0.338162,0.100423,-0.626987,0.927945,-0.293320,0.101687,-0.684291,-0.451759,0.100834,-0.717914,-0.338231,0.100418,-0.626708
9981,99.810000,138.283157,-0.422378,-0.231319,-0.361344,0.100460,-0.676260,0.000933,-0.293445,0.100781,-0.683995,0.779526,-0.452194,0.100103,-0.717836,0.780511,-0.338392,0.100496,-0.626951,0.889427,-0.294081,0.100779,-0.684605,-0.451328,0.100107,-0.717693,-0.338573,0.100494,-0.626547
9982,99.820000,138.248474,-1.052059,-0.092992,-0.361323,0.100919,-0.676077,0.000580,-0.293423,0.101690,-0.683767,0.779526,-0.452148,0.100470,-0.717709,0.780511,-0.338399,0.100597,-0.626756,0.889427,-0.293577,0.101693,-0.684144,-0.451709,0.100472,-0.717578,-0.338679,0.100592,-0.626518
9983,99.830000,138.347610,-1.270180,0.090948,-0.361544,0.101071,-0.675969,0.000354,-0.293658,0.101890,-0.683777,0.898108,-0.452443,0.100815,-0.717440,0.885545,-0.338531,0.100507,-0.626691,0.908112,-0.293802,0.101893,-0.684074,-0.452177,0.100818,-0.717404,-0.338657,0.100501,-0.626442
9984,99.840000,138.412979,-0.299601,0.066922,-0.361999,0.100780,-0.675875,0.000517,-0.294118,0.100754,-0.683765,0.844202,-0.452945,0.100983,-0.717242,0.871310,-0.338935,0.100601,-0.626618,0.921842,-0.294616,0.100756,-0.684139,-0.452431,0.100982,-0.717220,-0.338950,0.100600,-0.626306
9985,99.850000,138.249420,-1.440520,0.296509,-0.361727,0.101152,-0.675281,0.000630,-0.293828,0.101960,-0.682975,0.884029,-0.452559,0.101152,-0.716901,0.838037,-0.338795,0.100345,-0.625969,0.951564,-0.294217,0.101961,-0.683227,-0.451935,0.101155,-0.716725,-0.338969,0.100342,-0.625883
9986,99.860000,138.292465,-1.328861,0.346898,-0.361901,0.101166,-0.675133,0.000647,-0.294006,0.101834,-0.682880,0.884029,-0.452764,0.101308,-0.716682,0.838037,-0.338932,0.100357,-0.625838,0.951564,-0.294527,0.101835,-0.683100,-0.452081,0.101310,-0.716528,-0.339023,0.100355,-0.625763
9987,99.870000,138.385406,-1.430763,0.099750,-0.362160,0.100845,-0.675016,0.000228,-0.294281,0.101800,-0.682867,0.858620,-0.453086,0.100522,-0.716427,0.824888,-0.339114,0.100213,-0.625754,0.970606,-0.294555,0.101800,-0.683044,-0.452909,0.100525,-0.716494,-0.339021,0.100210,-0.625520
9988,99.880000,138.383926,-1.505071,0.122399,-0.362296,0.100666,-0.674864,0.000358,-0.294417,0.101669,-0.682713,0.893718,-0.453221,0.100343,-0.716277,0.943785,-0.339250,0.099986,-0.625603,0.899790,-0.294686,0.101672,-0.683042,-0.453013,0.100347,-0.716362,-0.339197,0.099979,-0.625206
9989,99.890000,138.488937,-1.477265,0.488102,-0.362608,0.101028,-0.674804,0.000494,-0.294740,0.101715,-0.682785,0.965423,-0.453615,0.101328,-0.716035,0.897421,-0.339467,0.100040,-0.625592,0.865497,-0.294756,0.101719,-0.682922,-0.453896,0.101333,-0.716334,-0.339170,0.100032,-0.625144
9990,99.900000,138.606735,-1.438324,0.424487,-0.362710,0.100974,-0.674645,0.000563,-0.294859,0.101677,-0.682764,0.965423,-0.453801,0.101188,-0.715692,0.897421,-0.339470,0.100056,-0.625479,0.865497,-0.294788,0.101680,-0.682865,-0.454171,0.101192,-0.715994,-0.339188,0.100049,-0.625077
9991,99.910000,138.685211,-1.094166,0.425302,-0.362954,0.100758,-0.674603,0.000406,-0.295112,0.101155,-0.682817,0.969082,-0.454100,0.101151,-0.715526,0.880556,-0.339650,0.099969,-0.625464,0.877316,-0.295219,0.101158,-0.682973,-0.454296,0.101155,-0.715813,-0.339332,0.099962,-0.625000
9992,99.920000,138.715591,-0.923622,0.372149,-0.363122,0.100754,-0.674435,0.000365,-0.295284,0.101041,-0.682686,0.948556,-0.454289,0.101146,-0.715313,0.929520,-0.339793,0.100075,-0.625307,0.870726,-0.295377,0.101044,-0.682870,-0.454431,0.101149,-0.715556,-0.339545,0.100069,-0.624854
9993,99.930000,138.832535,-0.915873,0.405201,-0.363342,0.100733,-0.674479,0.000544,-0.295521,0.100987,-0.682868,0.883131,-0.454592,0.101183,-0.715169,0.927314,-0.339913,0.100028,-0.625399,0.813243,-0.295808,0.100992,-0.683237,-0.454565,0.101188,-0.715458,-0.339633,0.100018,-0.624706
9994,99.940000,138.768860,-0.922721,0.234145,-0.363692,0.100736,-0.674349,0.000495,-0.295862,0.101133,-0.682660,0.883131,-0.454896,0.100898,-0.715145,0.927314,-0.340319,0.100178,-0.625240,0.813243,-0.296341,0.101136,-0.683046,-0.454625,0.100902,-0.715327,-0.340120,0.100172,-0.624704
9995,99.950000,138.607071,-0.480157,0.140855,-0.363613,0.100668,-0.673973,0.000258,-0.295759,0.100745,-0.682093,0.846219,-0.454700,0.100902,-0.715030,0.918398,-0.340381,0.100357,-0.624795,0.857028,-0.296060,0.100745,-0.682157,-0.454613,0.100903,-0.715145,-0.340167,0.100356,-0.624620
9996,99.960000,138.953171,-0.657517,0.276443,-0.363814,0.101029,-0.673884,0.000592,-0.296010,0.101156,-0.682415,0.838195,-0.455148,0.101398,-0.714387,0.905877,-0.340284,0.100534,-0.624849,0.802790,-0.296548,0.101159,-0.682775,-0.454983,0.101401,-0.714725,-0.339892,0.100527,-0.624165
9997,99.970000,139.095917,-0.662080,0.185647,-0.363950,0.100910,-0.673635,0.000552,-0.296168,0.101113,-0.682334,0.859216,-0.455384,0.101125,-0.713912,0.925985,-0.340299,0.100492,-0.624659,0.823969,-0.296568,0.101116,-0.682731,-0.455237,0.101128,-0.714169,-0.340039,0.100487,-0.624005
9998,99.980000,138.954300,-0.919162,0.264668,-0.363900,0.100844,-0.673374,0.000379,-0.296097,0.101213,-0.681906,0.859216,-0.455235,0.101059,-0.713875,0.925985,-0.340367,0.100261,-0.624342,0.823969,-0.296235,0.101216,-0.682184,-0.455248,0.101061,-0.714069,-0.340208,0.100254,-0.623845
9999,99.990000,139.119019,-0.765863,0.183954,-0.364060,0.100882,-0.673426,0.000538,-0.296282,0.101178,-0.682152,0.922283,-0.455511,0.101040,-0.713666,0.951464,-0.340388,0.100426,-0.624459,0.869423,-0.296590,0.101182,-0.682553,-0.455413,0.101043,-0.713909,-0.340169,0.100420,-0.623797
10000,100.000000,138.970963,-0.442020,0.288548,-0.364124,0.100822,-0.673131,0.000382,-0.296322,0.100747,-0.681683,0.959424,-0.455469,0.101321,-0.713606,0.929608,-0.340580,0.100397,-0.624103,0.888443,-0.296345,0.100749,-0.681844,-0.455645,0.101324,-0.713826,-0.340375,0.100394,-0.623706
10001,100.010000,138.983719,-0.417441,0.326115,-0.364262,0.100776,-0.673012,0.000361,-0.296463,0.100650,-0.681580,0.965349,-0.455616,0.101351,-0.713467,0.919786,-0.340707,0.100328,-0.623990,0.881856,-0.296542,0.100651,-0.681695,-0.455815,0.101354,-0.713719,-0.340422,0.100324,-0.623613
10002,100.020000,138.953674,-0.606363,0.375295,-0.364352,0.100852,-0.672927,0.000224,-0.296548,0.100854,-0.681461,0.960458,-0.455686,0.101411,-0.713428,0.954488,-0.340821,0.100289,-0.623894,0.911908,-0.296644,0.100856,-0.681586,-0.455763,0.101413,-0.713592,-0.340639,0.100286,-0.623592
10003,100.030000,138.991867,-0.659891,0.394007,-0.364411,0.100999,-0.672786,0.000276,-0.296613,0.101034,-0.681365,0.960458,-0.455772,0.101562,-0.713225,0.954488,-0.340847,0.100400,-0.623769,0.911908,-0.296686,0.101036,-0.681476,-0.455907,0.101565,-0.713418,-0.340632,0.100396,-0.623455
10004,100.040000,138.894394,-0.600797,0.310895,-0.364610,0.100994,-0.672686,0.000221,-0.296798,0.101043,-0.681148,0.966720,-0.455902,0.101449,-0.713282,0.941094,-0.341131,0.100490,-0.623628,0.904792,-0.296909,0.101045,-0.681273,-0.455961,0.101451,-0.713440,-0.340953,0.100487,-0.623335
10005,100.050000,138.943039,-0.598928,-0.286380,-0.364345,0.100541,-0.672344,0.000749,-0.296541,0.101063,-0.680858,0.861427,-0.455667,0.100002,-0.712872,0.804773,-0.340828,0.100558,-0.623301,0.945157,-0.297013,0.101060,-0.681149,-0.454912,0.100007,-0.712674,-0.341021,0.100556,-0.623197
10006,100.060000,138.975922,-0.625425,-0.344147,-0.364331,0.100497,-0.672202,0.000795,-0.296532,0.101088,-0.680755,0.863283,-0.455675,0.099848,-0.712679,0.798345,-0.340786,0.100554,-0.623173,0.934104,-0.296977,0.101085,-0.681074,-0.454899,0.099853,-0.712460,-0.341024,0.100552,-0.623060
10007,100.070000,139.186630,-0.465526,-0.014771,-0.364563,0.100868,-0.671956,0.000443,-0.296795,0.101056,-0.680761,0.863283,-0.456060,0.100850,-0.712092,0.798345,-0.340836,0.100699,-0.623015,0.934104,-0.297063,0.101056,-0.680980,-0.455645,0.100851,-0.711996,-0.340963,0.100698,-0.622895
10008,100.080000,139.231201,-0.566100,0.104475,-0.364585,0.100894,-0.671896,0.000410,-0.296824,0.101076,-0.680755,0.913496,-0.456114,0.101023,-0.711959,0.893556,-0.340819,0.100582,-0.622975,0.956331,-0.297025,0.101077,-0.680997,-0.455762,0.101023,-0.711879,-0.340961,0.100581,-0.622818
10009,100.090000,139.277969,-0.580850,0.137071,-0.364648,0.100927,-0.671830,0.000344,-0.296894,0.101097,-0.680744,0.936286,-0.456210,0.101103,-0.711818,0.922415,-0.340842,0.100582,-0.622928,0.959270,-0.297068,0.101098,-0.680930,-0.455908,0.101103,-0.711744,-0.340961,0.100581,-0.622818
