Format Version,1.23,Take Name,newmethod_25jun2020_4_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.59.32.236 ,Total Frames in Take,10977,Total Exported Frames,10977,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
2793,27.93,160.354233,-1.279269,-0.087481,0.187065,0.100272,-0.042907,0.000803,0.247079,0.101241,-0.07558,0.732596,0.087251,0.099715,-0.047301,0.784862,0.226865,0.09986,-0.005839,0.915393,0.24601,0.101234,-0.075563,0.088047,0.099726,-0.047628,0.227107,0.099858,-0.005602
2794,27.94,160.208328,-0.811998,-0.21456,0.187052,0.100228,-0.04246,0.000712,0.247151,0.100882,-0.074985,0.732596,0.087249,0.099699,-0.047108,0.784862,0.226756,0.100102,-0.005287,0.915393,0.246423,0.10088,-0.075197,0.087924,0.099704,-0.047297,0.226812,0.100099,-0.004941
2795,27.95,160.05481,-1.069944,-0.367663,0.186838,0.10016,-0.041829,0.000444,0.247022,0.101165,-0.074187,0.810628,0.087051,0.099243,-0.046751,0.824709,0.226441,0.100071,-0.004548,0.912342,0.246397,0.101161,-0.074379,0.087444,0.09925,-0.046946,0.22663,0.100068,-0.004203
2796,27.96,160.022873,-1.260672,-0.346071,0.186696,0.100266,-0.04141,0.000538,0.246897,0.101423,-0.073732,0.867271,0.086912,0.099287,-0.04639,0.8938,0.226279,0.100086,-0.004108,0.899683,0.246473,0.101424,-0.074052,0.087323,0.099293,-0.046498,0.226271,0.10008,-0.003707
2797,27.97,159.764511,-1.153815,-0.403536,0.186751,0.100224,-0.041171,0.001169,0.247098,0.101332,-0.073222,0.8005,0.086992,0.099205,-0.046601,0.701994,0.226165,0.100135,-0.00369,0.902634,0.246339,0.101327,-0.07347,0.088177,0.099219,-0.046724,0.225937,0.100128,-0.003374
2798,27.98,159.319382,-1.847773,-0.195626,0.186319,0.100253,-0.040115,0.001635,0.246908,0.101813,-0.071685,0.8005,0.086605,0.099224,-0.046323,0.701994,0.225444,0.099722,-0.002336,0.902634,0.246161,0.101821,-0.072324,0.08807,0.099243,-0.046372,0.224934,0.099699,-0.001708
2799,27.99,159.690857,-1.895259,-0.173621,0.185967,0.100475,-0.03971,0.000644,0.24635,0.102059,-0.071672,0.754136,0.086214,0.099458,-0.045272,0.633604,0.225336,0.099906,-0.002187,0.797638,0.245784,0.102048,-0.071493,0.086719,0.099467,-0.045375,0.225392,0.099909,-0.002254
2800,28,159.722382,-2.059846,-0.223144,0.185841,0.100428,-0.039057,0.000589,0.246205,0.102199,-0.071046,0.841405,0.086088,0.099244,-0.04457,0.873101,0.225231,0.099841,-0.001556,0.970362,0.245584,0.102186,-0.070917,0.086575,0.099255,-0.044713,0.225349,0.099842,-0.001544
2801,28.01,159.7043,-0.936897,-0.403808,0.185809,0.100235,-0.038699,0.000343,0.24619,0.101151,-0.07069,0.901878,0.086054,0.099327,-0.04423,0.952109,0.225183,0.100228,-0.001176,0.954978,0.245853,0.101146,-0.070488,0.086229,0.099329,-0.044308,0.225324,0.10023,-0.001287
2802,28.02,159.370514,-0.920128,-0.1569,0.18616,0.100008,-0.038293,0.001198,0.246727,0.100713,-0.069935,0.822965,0.086435,0.09952,-0.044399,0.736254,0.225317,0.099792,-0.000544,0.845565,0.246183,0.100715,-0.070388,0.08749,0.099526,-0.044429,0.224903,0.099784,-0.000085
2803,28.03,159.217438,-2.227628,-0.129467,0.185927,0.100444,-0.037279,0.000461,0.246568,0.102289,-0.068732,0.822965,0.086225,0.09933,-0.043668,0.736254,0.224986,0.099712,0.000564,0.845565,0.247078,0.102301,-0.068869,0.085882,0.099322,-0.043548,0.224844,0.09971,0.000577
2804,28.04,159.325684,0.245029,-0.335268,0.185125,0.099515,-0.036917,0.000358,0.245719,0.099325,-0.068515,0.86798,0.085404,0.099328,-0.043096,0.909094,0.224252,0.099892,0.000862,0.964289,0.24527,0.099324,-0.068646,0.085572,0.099327,-0.043289,0.22452,0.099895,0.001168
2805,28.05,158.901382,-2.179181,-0.295435,0.185411,0.100424,-0.036241,0.000296,0.246224,0.102358,-0.067356,0.914712,0.085749,0.099059,-0.043188,0.964577,0.224259,0.099856,0.001822,0.939975,0.246548,0.102367,-0.067464,0.085674,0.099054,-0.043068,0.224019,0.099852,0.00181
2806,28.06,158.835953,-1.892411,-0.4003,0.185411,0.100477,-0.035888,0.000285,0.246262,0.102239,-0.066939,0.959058,0.085758,0.099084,-0.042948,0.936661,0.224213,0.100107,0.002224,0.975739,0.246421,0.102243,-0.066979,0.085505,0.09908,-0.042955,0.224299,0.100107,0.00227
2807,28.07,158.787155,-1.661896,-0.4725,0.185059,0.100623,-0.034966,0.000524,0.245938,0.102238,-0.065971,0.959058,0.085412,0.099229,-0.04211,0.936661,0.223826,0.100403,0.003182,0.975739,0.245693,0.102227,-0.065624,0.08517,0.099228,-0.042236,0.224363,0.100417,0.002942
2808,28.08,158.905472,-0.453748,-0.619294,0.184928,0.100085,-0.034815,0.00064,0.24575,0.100742,-0.065965,0.893845,0.085261,0.099065,-0.041732,0.931909,0.223773,0.100447,0.003253,0.85296,0.244949,0.100734,-0.065845,0.085445,0.099068,-0.042085,0.224353,0.100453,0.003458
2809,28.09,158.922943,0.097002,-0.633255,0.184589,0.099962,-0.034788,0.000607,0.245404,0.100141,-0.065961,0.810516,0.084917,0.099202,-0.041667,0.897803,0.223447,0.100543,0.003264,0.820995,0.244673,0.100134,-0.066164,0.085124,0.099201,-0.042019,0.223947,0.100551,0.003777
2810,28.1,158.764801,-0.052678,-0.603746,0.184397,0.099866,-0.034435,0.000664,0.245297,0.100154,-0.065439,0.814317,0.084744,0.099079,-0.041591,0.90415,0.223149,0.100365,0.003726,0.79924,0.244612,0.100148,-0.065728,0.084899,0.099078,-0.041942,0.223667,0.100373,0.004339
2811,28.11,158.369858,-0.593386,-0.507522,0.18383,0.100001,-0.033782,0.000554,0.244941,0.100694,-0.064362,0.814317,0.08423,0.099096,-0.041632,0.90415,0.222318,0.100213,0.004648,0.79924,0.244436,0.100689,-0.064442,0.084812,0.099102,-0.041722,0.222281,0.100212,0.004799
2812,28.12,158.463257,0.368246,-0.642409,0.183938,0.100129,-0.033474,0.000846,0.245001,0.100073,-0.064159,0.872356,0.084323,0.099493,-0.04115,0.852869,0.222491,0.10082,0.004885,0.960947,0.24443,0.100063,-0.064715,0.084949,0.099495,-0.041255,0.222394,0.100827,0.005489
2813,28.13,158.285538,-1.556284,0.470111,0.184126,0.099784,-0.032761,0.001088,0.245279,0.100556,-0.063254,0.819156,0.084533,0.100014,-0.040733,0.781496,0.222567,0.098782,0.005705,0.835581,0.2448,0.10057,-0.063796,0.085406,0.100014,-0.040756,0.222191,0.098768,0.006244
2814,28.14,158.363449,-0.785441,-0.091654,0.183404,0.099732,-0.032233,0.001155,0.244519,0.100265,-0.062808,0.836761,0.083801,0.099422,-0.040089,0.790364,0.221891,0.09951,0.006197,0.781005,0.244294,0.10027,-0.063421,0.084638,0.099425,-0.040036,0.221242,0.099502,0.006785
2815,28.15,158.197723,-1.798126,0.076764,0.183347,0.099764,-0.031488,0.000765,0.244545,0.101064,-0.061874,0.836761,0.083769,0.099214,-0.039633,0.790364,0.221728,0.099014,0.007042,0.781005,0.244115,0.101062,-0.061939,0.084587,0.09922,-0.039623,0.221465,0.099011,0.007097
2816,28.16,158.165665,-1.346262,-0.124336,0.18309,0.099847,-0.030858,0.000708,0.244308,0.100905,-0.061214,0.891146,0.083517,0.099194,-0.039063,0.795612,0.221446,0.099442,0.007703,0.932877,0.24395,0.100905,-0.061357,0.084213,0.0992,-0.039052,0.22118,0.099438,0.007833
2817,28.17,158.095337,-1.068493,0.105891,0.183258,0.099876,-0.030685,0.001351,0.244514,0.100504,-0.060974,0.853656,0.083692,0.09975,-0.039003,0.704558,0.221567,0.099375,0.007921,0.797358,0.244164,0.10051,-0.061443,0.08487,0.099751,-0.038907,0.220864,0.099367,0.008324
2818,28.18,157.835144,-1.845209,-0.0019,0.182933,0.100372,-0.029771,0.000396,0.244321,0.101776,-0.059766,0.890541,0.08341,0.099667,-0.03855,0.949901,0.221069,0.099673,0.009003,0.898228,0.24475,0.101782,-0.059854,0.083377,0.099661,-0.038353,0.220675,0.099672,0.0089
2819,28.19,157.71492,-2.350783,-0.06948,0.182647,0.100091,-0.029684,0.000834,0.244092,0.101998,-0.059535,0.890541,0.083147,0.099013,-0.038684,0.949901,0.220703,0.099261,0.009166,0.898228,0.243546,0.101986,-0.059418,0.0839,0.099025,-0.038702,0.220567,0.099262,0.009072
2820,28.2,157.561584,-2.052912,-0.028746,0.182237,0.100221,-0.028666,0.000458,0.243765,0.101831,-0.058362,0.860516,0.082758,0.099365,-0.037925,0.811508,0.220187,0.099468,0.010288,0.958805,0.243511,0.101822,-0.058146,0.083027,0.099368,-0.03792,0.220168,0.099474,0.010073
2821,28.21,157.503036,-2.174914,-0.029783,0.182457,0.100263,-0.028268,0.00099,0.244014,0.101982,-0.057898,0.836464,0.082988,0.099342,-0.03763,0.831159,0.220368,0.099465,0.010723,0.902132,0.243474,0.101964,-0.057529,0.083663,0.09935,-0.037605,0.220246,0.099475,0.010352
2822,28.22,157.598907,-1.887211,-0.046546,0.182396,0.100158,-0.027795,0.000261,0.243906,0.101635,-0.057534,0.933027,0.08291,0.099357,-0.036987,0.957469,0.220371,0.099482,0.011137,0.91051,0.244173,0.101638,-0.057555,0.082967,0.099353,-0.036827,0.220039,0.099482,0.011001
2823,28.23,157.524292,-1.585561,-0.159605,0.182213,0.100294,-0.027287,0.000433,0.243764,0.101592,-0.05695,0.933027,0.08274,0.099459,-0.03661,0.957469,0.220135,0.09983,0.0117,0.91051,0.243991,0.1016,-0.057213,0.082937,0.099459,-0.036485,0.219678,0.099822,0.011848
2824,28.24,157.260223,-1.742288,-0.191541,0.181942,0.100456,-0.026969,0.001057,0.243628,0.101919,-0.056344,0.913343,0.082515,0.099488,-0.036755,0.941618,0.219684,0.099961,0.012192,0.880026,0.243003,0.101912,-0.056359,0.083657,0.099501,-0.036752,0.219414,0.099957,0.012203
2825,28.25,157.283997,-1.547796,-0.045258,0.182036,0.100434,-0.026602,0.000315,0.243712,0.101608,-0.05601,0.9341,0.082601,0.09981,-0.036337,0.93953,0.219795,0.099885,0.012542,0.886899,0.24397,0.101612,-0.056061,0.082755,0.099807,-0.036151,0.219362,0.099884,0.012409
2826,28.26,157.161987,-1.542254,-0.006415,0.18195,0.10047,-0.026101,0.000299,0.243689,0.101608,-0.055379,0.930435,0.082536,0.099913,-0.036047,0.96074,0.219626,0.099888,0.013122,0.914978,0.243954,0.101612,-0.055463,0.082598,0.09991,-0.035902,0.219291,0.099887,0.013064
2827,28.27,157.165802,-1.862677,-0.141123,0.181459,0.100637,-0.025595,0.000586,0.243192,0.102167,-0.054867,0.85963,0.082048,0.099691,-0.035544,0.878322,0.219138,0.100053,0.013626,0.982089,0.242644,0.102157,-0.054749,0.082527,0.099699,-0.03563,0.219203,0.100054,0.013596
2828,28.28,157.40242,-1.024795,-0.482945,0.181256,0.100298,-0.025209,0.000965,0.242872,0.101355,-0.054747,0.85963,0.081806,0.099212,-0.034746,0.878322,0.21909,0.100326,0.013866,0.982089,0.241866,0.101338,-0.054378,0.081942,0.099218,-0.035139,0.219895,0.100336,0.013896
2829,28.29,157.212494,-1.864883,0.040569,0.18083,0.100433,-0.024584,0.000671,0.24254,0.101821,-0.053911,0.732057,0.081407,0.099789,-0.034442,0.896044,0.218542,0.09969,0.014601,0.798672,0.241907,0.101811,-0.053757,0.08194,0.099797,-0.034545,0.21863,0.099692,0.014556
2830,28.3,156.949783,-1.684038,-0.09861,0.180548,0.10009,-0.023878,0.000552,0.242393,0.101428,-0.052922,0.85222,0.081173,0.099307,-0.034197,0.924257,0.218078,0.099536,0.015485,0.850392,0.242173,0.101439,-0.053471,0.08147,0.099311,-0.034255,0.217965,0.099521,0.016072
2831,28.31,157.083908,-1.191833,-0.243634,0.180233,0.100077,-0.023497,0.000632,0.242013,0.101092,-0.052692,0.835068,0.080834,0.099304,-0.033583,0.902058,0.217852,0.099834,0.015784,0.846622,0.241672,0.101097,-0.053257,0.081218,0.099309,-0.033659,0.217765,0.099824,0.016392
2832,28.32,156.951477,-1.977832,0.269386,0.180637,0.099748,-0.023203,0.000934,0.242481,0.101055,-0.052252,0.835068,0.081258,0.099427,-0.033503,0.902058,0.218173,0.098763,0.016146,0.846622,0.241394,0.101065,-0.052817,0.082038,0.099439,-0.033746,0.218358,0.098744,0.016791
2833,28.33,156.875793,-1.873036,0.14579,0.180512,0.099908,-0.022721,0.000967,0.242394,0.101219,-0.051687,0.693878,0.081148,0.099435,-0.033158,0.795544,0.217995,0.09907,0.016683,0.832296,0.241231,0.101229,-0.052331,0.081926,0.099448,-0.033413,0.218216,0.099051,0.017388
2834,28.34,156.809784,-1.189711,-0.180456,0.180274,0.099995,-0.022466,0.001312,0.242194,0.100958,-0.051367,0.63856,0.080924,0.099329,-0.033025,0.672428,0.217706,0.099698,0.016993,0.852506,0.240841,0.100955,-0.051876,0.082199,0.099344,-0.033326,0.217808,0.09969,0.017574
2835,28.35,156.784088,-1.042629,-0.18616,0.180235,0.099819,-0.022121,0.001444,0.242169,0.100656,-0.050996,0.689179,0.080889,0.099219,-0.032723,0.712885,0.217649,0.099582,0.017356,0.790337,0.241277,0.100661,-0.051862,0.082035,0.099229,-0.032793,0.217369,0.09957,0.018147
2836,28.36,156.331238,-2.113677,-0.15333,0.180118,0.100313,-0.021379,0.001072,0.242268,0.102076,-0.049742,0.689179,0.080864,0.099218,-0.03278,0.712885,0.217222,0.099645,0.018384,0.790337,0.241937,0.102078,-0.049957,0.081916,0.099229,-0.032637,0.216677,0.099634,0.018485
2837,28.37,156.469177,-1.050918,-0.090997,0.179283,0.099917,-0.020908,0.001175,0.241374,0.100686,-0.049443,0.901393,0.079995,0.099472,-0.032053,0.73472,0.216479,0.099594,0.018773,0.8613,0.240572,0.100682,-0.049528,0.081343,0.099481,-0.032126,0.216276,0.099592,0.018898
2838,28.38,156.110764,-2.014319,-0.075319,0.179554,0.100445,-0.020616,0.00078,0.241815,0.102057,-0.048744,0.953673,0.080342,0.09953,-0.032393,0.793602,0.216505,0.099746,0.019288,0.870505,0.241636,0.102056,-0.048794,0.081145,0.099535,-0.032202,0.216,0.099743,0.019176
2839,28.39,155.994431,-2.163727,-0.026379,0.179524,0.100429,-0.020186,0.000763,0.24184,0.102136,-0.048185,0.939408,0.080336,0.09952,-0.032163,0.809178,0.216396,0.099632,0.019791,0.888465,0.241627,0.102137,-0.048301,0.081087,0.099525,-0.032025,0.21595,0.099626,0.019788
2840,28.4,155.983978,-1.426198,-0.342423,0.179587,0.100623,-0.019635,0.000277,0.241913,0.101925,-0.047633,0.939408,0.080403,0.099565,-0.031634,0.809178,0.216444,0.100378,0.020361,0.888465,0.241717,0.101923,-0.047666,0.080692,0.099569,-0.031632,0.216365,0.100376,0.020392
2841,28.41,156.029114,-0.49213,-0.670134,0.178745,0.100169,-0.019117,0.000842,0.241053,0.100901,-0.047175,0.950309,0.079551,0.099045,-0.031028,0.927752,0.21563,0.100561,0.020853,0.978764,0.23993,0.100888,-0.046958,0.079978,0.09905,-0.031364,0.216171,0.100567,0.020968
2842,28.42,155.935898,-0.631122,-0.644604,0.178528,0.100167,-0.018597,0.000627,0.240882,0.101002,-0.046552,0.787018,0.079355,0.099014,-0.030671,0.893837,0.215348,0.100484,0.021434,0.895209,0.240043,0.100991,-0.046402,0.0797,0.099019,-0.030918,0.215757,0.100489,0.021527
2843,28.43,155.885086,-1.082921,-0.609164,0.177984,0.099919,-0.018038,0.000537,0.240359,0.101128,-0.045932,0.864338,0.078825,0.098594,-0.030209,0.866892,0.214768,0.100036,0.022026,0.939108,0.239847,0.101122,-0.04611,0.079349,0.098602,-0.0303,0.214768,0.100033,0.02227
2844,28.44,155.904251,-1.191096,-0.365203,0.177847,0.100007,-0.017618,0.000351,0.240214,0.101118,-0.045534,0.864338,0.078679,0.099032,-0.029752,0.866892,0.214648,0.09987,0.022431,0.939108,0.239754,0.101113,-0.045607,0.079059,0.099038,-0.029856,0.21473,0.099869,0.022592
2845,28.45,155.920563,-1.361072,-0.182285,0.177426,0.100012,-0.016994,0.000143,0.239786,0.101129,-0.044927,0.883368,0.078253,0.099255,-0.029096,0.901455,0.214241,0.099652,0.023041,0.955008,0.239634,0.101126,-0.044858,0.078332,0.099256,-0.029127,0.214309,0.099653,0.023004
2846,28.46,155.958786,-0.985273,-0.149128,0.177225,0.099617,-0.016562,0.000404,0.239568,0.100373,-0.044543,0.89646,0.078041,0.099108,-0.028593,0.935088,0.214066,0.099369,0.02345,0.900204,0.239354,0.100376,-0.044897,0.078295,0.09911,-0.028646,0.214009,0.099364,0.023845
2847,28.47,155.815643,-1.052184,-0.139988,0.176949,0.099847,-0.015916,0.000561,0.239361,0.100656,-0.04374,0.857999,0.077795,0.099319,-0.028195,0.903402,0.21369,0.099567,0.024187,0.87536,0.239019,0.10066,-0.044193,0.078175,0.099323,-0.028265,0.213624,0.09956,0.024681
2848,28.48,155.653992,-2.057813,-0.061481,0.176497,0.100089,-0.01522,0.000689,0.23898,0.101729,-0.04285,0.857999,0.077383,0.099175,-0.027786,0.903402,0.21313,0.099362,0.024977,0.87536,0.238245,0.101716,-0.042746,0.077959,0.099187,-0.027914,0.213265,0.099363,0.024998
2849,28.49,155.599655,-2.199394,0.638832,0.176877,0.099721,-0.014984,0.00077,0.239387,0.100932,-0.042573,0.814395,0.077764,0.099901,-0.027602,0.852466,0.213478,0.098331,0.025224,0.965777,0.238951,0.100934,-0.042665,0.078583,0.099902,-0.02756,0.213219,0.098328,0.025278
2850,28.5,155.117935,-1.434316,-0.350931,0.176653,0.100255,-0.014257,0.001041,0.239395,0.101571,-0.04131,0.893319,0.077662,0.099179,-0.027754,0.797663,0.212901,0.100014,0.026292,0.790346,0.239372,0.101578,-0.041736,0.07845,0.099186,-0.02757,0.212113,0.099999,0.026578
2851,28.51,155.190338,-0.707033,-0.401057,0.176243,0.100186,-0.014084,0.001672,0.238956,0.100895,-0.041227,0.830856,0.077231,0.099401,-0.027446,0.644018,0.212542,0.100263,0.026421,0.724731,0.238669,0.100897,-0.041839,0.07864,0.099412,-0.02724,0.211555,0.100251,0.026909
2852,28.52,155.119003,-0.699032,-0.376133,0.175905,0.099979,-0.013396,0.00132,0.238652,0.100661,-0.040461,0.806646,0.076909,0.099239,-0.026881,0.617994,0.212153,0.100037,0.027154,0.92248,0.237887,0.100655,-0.040576,0.078437,0.099251,-0.026871,0.211859,0.100034,0.027252
2853,28.53,155.046768,-0.411941,-0.420421,0.175794,0.099961,-0.013173,0.00148,0.238576,0.100423,-0.040162,0.806646,0.076815,0.099295,-0.026781,0.617994,0.211991,0.100165,0.027422,0.92248,0.237743,0.100418,-0.040591,0.078323,0.099305,-0.026797,0.211653,0.100163,0.027808
2854,28.54,154.978485,-1.218467,-0.371364,0.175178,0.10037,-0.012379,0.001227,0.237988,0.10151,-0.039282,0.765779,0.076219,0.099371,-0.026114,0.622854,0.211327,0.100228,0.02826,0.87157,0.236871,0.101494,-0.039107,0.077278,0.099386,-0.026257,0.211411,0.10023,0.02823
2855,28.55,154.589096,-1.972765,-0.275942,0.175762,0.10084,-0.011981,0.0005,0.238746,0.102575,-0.038442,0.990046,0.076902,0.099613,-0.026398,0.872286,0.211637,0.100331,0.028896,0.868331,0.238777,0.102575,-0.038418,0.077363,0.099614,-0.026177,0.211166,0.10033,0.028661
2856,28.56,154.278091,-1.867659,-0.491593,0.175879,0.100511,-0.01171,0.000936,0.239004,0.102324,-0.037826,0.974137,0.077105,0.098979,-0.026671,0.76145,0.211527,0.10023,0.029368,0.805973,0.238971,0.102325,-0.037924,0.077997,0.098988,-0.026334,0.210774,0.10022,0.029181
2857,28.57,154.270325,-2.09323,-0.250032,0.175561,0.100768,-0.011363,0.00061,0.23869,0.10259,-0.03747,0.974137,0.076784,0.099522,-0.02633,0.76145,0.211209,0.100192,0.029712,0.805973,0.238902,0.102594,-0.037499,0.077304,0.099521,-0.025981,0.210452,0.100188,0.029406
2858,28.58,154.236862,-1.953565,-0.22527,0.175413,0.100588,-0.011187,0.000864,0.238559,0.102266,-0.037262,0.94642,0.076642,0.099455,-0.026208,0.843437,0.211037,0.100043,0.029909,0.795876,0.238604,0.102259,-0.036977,0.077188,0.099455,-0.025868,0.210426,0.100052,0.02923
2859,28.59,153.895401,-2.015481,-0.519102,0.175291,0.100466,-0.010548,0.001029,0.238587,0.102433,-0.036237,0.970248,0.076622,0.098813,-0.026173,0.718742,0.210665,0.100154,0.030766,0.802887,0.238469,0.10243,-0.036252,0.077676,0.098824,-0.02578,0.209937,0.100147,0.030462
2860,28.6,154.152817,-0.796306,-0.445327,0.174273,0.100018,-0.010364,0.001755,0.237467,0.100841,-0.036365,0.760103,0.075521,0.099112,-0.025518,0.49302,0.209832,0.100099,0.030793,0.938639,0.236507,0.100832,-0.036384,0.077548,0.099133,-0.025556,0.209589,0.100096,0.030828
2861,28.61,154.233887,-1.01695,-0.097576,0.174241,0.099487,-0.010188,0.001685,0.237398,0.10023,-0.03628,0.760103,0.075463,0.099047,-0.025197,0.49302,0.209861,0.099182,0.030914,0.938639,0.236564,0.100225,-0.036262,0.077341,0.099058,-0.025114,0.209536,0.099181,0.030851
2862,28.62,153.978973,-1.491132,-0.134714,0.173838,0.099853,-0.009198,0.001736,0.237107,0.101048,-0.035001,0.791435,0.075131,0.099108,-0.024653,0.530003,0.209277,0.099403,0.032059,0.917283,0.236238,0.101041,-0.035123,0.077287,0.099132,-0.024685,0.208984,0.099397,0.032179
2863,28.63,153.877777,-1.033589,-0.288304,0.173656,0.099932,-0.008656,0.001868,0.236973,0.100842,-0.034353,0.781879,0.074977,0.099166,-0.024285,0.54722,0.209019,0.099787,0.032668,0.785546,0.236361,0.100843,-0.034974,0.076779,0.099181,-0.024108,0.208303,0.099775,0.033141
2864,28.64,153.8582,-1.787946,-0.127203,0.173701,0.099882,-0.008136,0.001405,0.237021,0.101334,-0.033799,0.866962,0.075029,0.098997,-0.023802,0.607738,0.209054,0.099313,0.033194,0.863229,0.236514,0.101332,-0.03396,0.07658,0.099012,-0.023567,0.208507,0.099306,0.033195
2865,28.65,154.03566,-1.830256,-0.174271,0.173202,0.099838,-0.007342,0.000878,0.236442,0.101366,-0.033199,0.866962,0.074483,0.098854,-0.022705,0.607738,0.208682,0.099295,0.033879,0.863229,0.236021,0.101362,-0.033254,0.075431,0.098864,-0.02258,0.208338,0.099292,0.033833
2866,28.66,153.824005,-1.648373,-0.180581,0.173004,0.100378,-0.006624,0.000748,0.236341,0.101749,-0.032252,0.893794,0.074341,0.099476,-0.02235,0.760929,0.208331,0.099908,0.034729,0.91303,0.236376,0.101748,-0.032204,0.075019,0.099477,-0.022007,0.207668,0.099908,0.03436
2867,28.67,153.607269,-1.766983,-0.221787,0.173064,0.100422,-0.00638,0.001091,0.236495,0.101931,-0.031765,0.941126,0.074463,0.099391,-0.022482,0.732597,0.208233,0.099944,0.035106,0.812258,0.236364,0.101934,-0.031961,0.075488,0.099399,-0.022177,0.207484,0.099935,0.035057
2868,28.68,153.686066,-2.189926,0.20027,0.172913,0.10001,-0.006185,0.001496,0.236308,0.10156,-0.031657,0.817728,0.074284,0.099465,-0.022134,0.711202,0.208148,0.099005,0.035237,0.820635,0.235703,0.10154,-0.031251,0.075414,0.099469,-0.021894,0.207774,0.099022,0.034625
2869,28.69,153.452621,-1.869742,0.238644,0.17271,0.10004,-0.005566,0.001557,0.236212,0.101275,-0.030788,0.817728,0.074144,0.099723,-0.021913,0.711202,0.207773,0.099122,0.036003,0.820635,0.235509,0.101258,-0.030418,0.075386,0.099726,-0.021695,0.207436,0.099135,0.03547
2870,28.7,153.286194,-1.50649,-0.141359,0.172509,0.100382,-0.004817,0.000997,0.236085,0.101595,-0.029852,0.801535,0.073997,0.099618,-0.021464,0.68479,0.207446,0.099932,0.036866,0.842272,0.236127,0.1016,-0.030081,0.074836,0.099621,-0.021143,0.206593,0.099923,0.036825
2871,28.71,153.06459,-1.471293,-0.240161,0.172402,0.100468,-0.004201,0.00102,0.236074,0.101729,-0.028989,0.937709,0.073956,0.099558,-0.021233,0.763077,0.207176,0.100117,0.037619,0.732468,0.236261,0.101735,-0.029153,0.074795,0.099561,-0.020792,0.206129,0.100109,0.037396
