,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,B234FAB0B72211EA2C2F332BD074C180,CDAD0,CDAD0,CDAD0,CCE40,CCE40,CCE40,CD000,CD000,CD000
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
5948,59.48,-88.231323,-1.734507,0.526463,-0.210321,0.10006,-0.491622,0.00072,-0.262655,0.100945,-0.535559,0.795854,-0.177943,0.100291,-0.397102,0.917972,-0.190363,0.098942,-0.542206,0.801927,-0.263061,0.100962,-0.535052,-0.178151,0.100298,-0.396982,-0.189682,0.098916,-0.542895
5949,59.49,-87.856895,-1.268961,0.300015,-0.209788,0.10048,-0.491483,0.000149,-0.26241,0.101132,-0.53508,0.837531,-0.176804,0.100574,-0.397172,0.939925,-0.190148,0.099734,-0.542198,0.757719,-0.262537,0.101135,-0.53495,-0.176863,0.100575,-0.397224,-0.189964,0.09973,-0.542272
5950,59.5,-87.902245,-1.38918,0.68651,-0.209394,0.100336,-0.491553,0.000376,-0.261988,0.100788,-0.535187,0.89153,-0.17647,0.101012,-0.397224,0.949474,-0.189725,0.099209,-0.542249,0.888716,-0.262187,0.100798,-0.534801,-0.176639,0.101014,-0.397334,-0.189361,0.099198,-0.542505
5951,59.51,-88.105469,-1.110733,0.636956,-0.208863,0.100788,-0.491654,0.000634,-0.261303,0.101032,-0.535474,0.895409,-0.176279,0.101525,-0.397207,0.870051,-0.189008,0.099808,-0.542281,0.959012,-0.261014,0.101031,-0.535171,-0.176494,0.101522,-0.39768,-0.189086,0.099812,-0.542137
5952,59.52,-88.108604,-0.958184,0.765528,-0.208208,0.10126,-0.491642,0.00049,-0.260647,0.101265,-0.535463,0.902835,-0.175627,0.102289,-0.397197,0.92118,-0.188349,0.100225,-0.542266,0.957055,-0.260327,0.101265,-0.535243,-0.175776,0.102287,-0.397475,-0.18851,0.100228,-0.542206
5953,59.53,-88.38829,-2.549728,1.063604,-0.207687,0.100096,-0.491725,0.000182,-0.259902,0.101281,-0.535797,0.902835,-0.175529,0.100803,-0.397132,0.92118,-0.18763,0.098205,-0.542247,0.957055,-0.260053,0.101289,-0.535698,-0.175576,0.100803,-0.397214,-0.187431,0.098196,-0.542261
5954,59.54,-88.264595,-0.756508,0.528992,-0.207215,0.101322,-0.491657,0.000239,-0.259532,0.101336,-0.535624,0.954923,-0.174901,0.102061,-0.397118,0.976347,-0.187213,0.100569,-0.54223,0.950027,-0.259458,0.101336,-0.535556,-0.174956,0.102059,-0.397315,-0.187233,0.100571,-0.542106
5955,59.55,-88.552887,-1.761957,0.752543,-0.206994,0.100616,-0.491659,0.00047,-0.259087,0.101347,-0.535886,0.911223,-0.175136,0.101211,-0.396964,0.938873,-0.18676,0.099291,-0.542128,0.935113,-0.258752,0.10134,-0.535767,-0.175227,0.10121,-0.397191,-0.186994,0.099299,-0.542015
5956,59.56,-88.907715,-2.516886,1.239251,-0.206403,0.100187,-0.491837,0.000516,-0.258223,0.101203,-0.536377,0.895682,-0.175091,0.101203,-0.396963,0.908149,-0.185894,0.098155,-0.542171,0.900876,-0.258446,0.10122,-0.536024,-0.175268,0.101203,-0.397285,-0.185498,0.098139,-0.542187
5957,59.57,-88.83313,-1.122009,0.370433,-0.206186,0.10072,-0.49193,0.00039,-0.25806,0.101185,-0.536415,0.895682,-0.174812,0.101007,-0.397071,0.908149,-0.185685,0.099968,-0.542302,0.900876,-0.258119,0.101188,-0.536194,-0.174945,0.101006,-0.397383,-0.185497,0.099966,-0.54222
5958,59.58,-89.019943,-0.567642,-0.149381,-0.205925,0.100962,-0.491462,0.000836,-0.257652,0.101347,-0.53612,0.942665,-0.174873,0.100667,-0.396498,0.915304,-0.185249,0.100872,-0.541769,0.948854,-0.257696,0.101347,-0.535729,-0.175146,0.10067,-0.397253,-0.184965,0.100869,-0.54149
5959,59.59,-89.055946,-0.134722,-0.185195,-0.205498,0.101184,-0.491744,0.000517,-0.257199,0.101213,-0.536434,0.962615,-0.174505,0.101052,-0.39676,0.880486,-0.184791,0.101288,-0.542038,0.91183,-0.257268,0.101213,-0.536301,-0.174608,0.101053,-0.397227,-0.184621,0.101287,-0.541729
5960,59.6,-88.979362,-1.000988,0.282543,-0.205381,0.100921,-0.491601,0.000584,-0.257142,0.101349,-0.53622,0.923155,-0.174253,0.101124,-0.396662,0.845599,-0.184749,0.100291,-0.541922,0.939726,-0.257061,0.101349,-0.535924,-0.174466,0.101123,-0.397242,-0.184643,0.100291,-0.541706
5961,59.61,-89.140434,-1.294414,0.288748,-0.204995,0.100574,-0.491776,0.000488,-0.256628,0.101257,-0.53654,0.923155,-0.174133,0.100636,-0.396749,0.845599,-0.184225,0.099828,-0.542038,0.939726,-0.256725,0.101262,-0.536119,-0.174352,0.100638,-0.397092,-0.183924,0.099822,-0.542106
5962,59.62,-88.857605,-0.999374,0.719458,-0.204402,0.101164,-0.491652,0.000234,-0.256263,0.101243,-0.536155,0.892058,-0.173059,0.102095,-0.396787,0.898351,-0.183883,0.100154,-0.542013,0.922638,-0.256316,0.101244,-0.536153,-0.173075,0.102092,-0.397001,-0.183813,0.100156,-0.541803
5963,59.63,-88.979187,-1.469029,0.795332,-0.203958,0.101379,-0.49181,0.000232,-0.255724,0.101815,-0.536422,0.992977,-0.172807,0.102195,-0.396881,0.945411,-0.183343,0.100126,-0.542126,0.947523,-0.255696,0.101814,-0.536419,-0.172825,0.102192,-0.397099,-0.183355,0.10013,-0.541916
5964,59.64,-88.987206,-0.545172,-0.007899,-0.203573,0.100942,-0.491852,0.00017,-0.255327,0.101195,-0.53648,0.953746,-0.172464,0.100895,-0.396906,0.97322,-0.182927,0.100737,-0.542171,0.952407,-0.255433,0.101196,-0.536328,-0.172537,0.100895,-0.396985,-0.182749,0.100736,-0.542239
5965,59.65,-89.010124,-0.901698,0.215062,-0.20268,0.101451,-0.491908,0.000292,-0.254416,0.101844,-0.536555,0.953746,-0.171605,0.101592,-0.396951,0.97322,-0.182019,0.100918,-0.542218,0.952407,-0.254107,0.10184,-0.536488,-0.171653,0.101592,-0.397008,-0.182268,0.100921,-0.542224
5966,59.66,-88.944824,0.503473,-0.157812,-0.202255,0.10139,-0.491675,0.000618,-0.25404,0.10083,-0.536265,0.920778,-0.171079,0.101632,-0.396752,0.981393,-0.181648,0.10171,-0.542009,0.937714,-0.254333,0.100826,-0.535943,-0.171249,0.10163,-0.397145,-0.181179,0.101715,-0.541923
5967,59.67,-89.220848,0.325715,-0.4576,-0.201809,0.101153,-0.491746,0.000305,-0.25338,0.100989,-0.536585,0.918874,-0.171086,0.100803,-0.396675,0.93512,-0.180959,0.101667,-0.541979,0.941736,-0.253431,0.100986,-0.536264,-0.17125,0.100803,-0.396877,-0.180753,0.10167,-0.542087
5968,59.68,-89.504417,-0.27769,-0.012554,-0.201486,0.100512,-0.491648,0.000033,-0.252836,0.100531,-0.536741,0.991552,-0.171236,0.100595,-0.396425,0.996271,-0.180386,0.100412,-0.541778,0.991598,-0.252814,0.100531,-0.536714,-0.171249,0.100595,-0.396418,-0.180394,0.100412,-0.541811
5969,59.69,-89.347748,-0.107958,0.179717,-0.200697,0.100833,-0.491837,0.000261,-0.25217,0.100548,-0.536788,0.991552,-0.170187,0.101323,-0.396698,0.996271,-0.179734,0.100628,-0.542024,0.991598,-0.252169,0.100547,-0.536974,-0.170098,0.101322,-0.39692,-0.179826,0.10063,-0.541597
5970,59.7,-89.610046,-0.398844,0.31507,-0.200187,0.100753,-0.491884,0.000305,-0.251456,0.100619,-0.53707,0.953462,-0.170109,0.101319,-0.396608,0.940316,-0.178997,0.100321,-0.541975,0.890696,-0.251181,0.100617,-0.537103,-0.170108,0.101318,-0.396688,-0.179273,0.100323,-0.541857
5971,59.71,-89.655663,-1.831043,1.204809,-0.199469,0.100438,-0.491861,0.00035,-0.250711,0.100871,-0.537074,0.902648,-0.169415,0.10175,-0.396585,0.953871,-0.178281,0.098693,-0.541924,0.897872,-0.250854,0.100883,-0.536712,-0.169581,0.101753,-0.396665,-0.177975,0.098678,-0.542193
5972,59.72,-90.148048,-1.248069,1.050632,-0.198875,0.100129,-0.491996,0.00032,-0.249726,0.100166,-0.537651,0.912878,-0.169661,0.101484,-0.39646,0.974368,-0.177238,0.098737,-0.541878,0.941059,-0.249429,0.100164,-0.537468,-0.169758,0.101485,-0.396493,-0.177426,0.098738,-0.54202
5973,59.73,-90.198715,-0.885995,0.834753,-0.198645,0.100348,-0.49198,0.000389,-0.249452,0.100234,-0.537684,0.912878,-0.16953,0.101529,-0.396411,0.974368,-0.176952,0.09928,-0.541846,0.941059,-0.249096,0.100231,-0.537647,-0.169564,0.101528,-0.396522,-0.177265,0.099285,-0.541765
5974,59.74,-90.031342,-0.879976,0.714845,-0.19859,0.100698,-0.491531,0.000455,-0.249529,0.100674,-0.537088,0.910565,-0.1692,0.101682,-0.396044,0.970971,-0.177042,0.099737,-0.541461,0.919246,-0.249533,0.100678,-0.536772,-0.169383,0.101679,-0.396434,-0.176866,0.099735,-0.541404
5975,59.75,-90.037407,-0.967835,0.708339,-0.19816,0.100528,-0.491513,0.000455,-0.249094,0.100587,-0.537075,0.948111,-0.168778,0.101457,-0.396023,0.891712,-0.176608,0.099539,-0.541441,0.947742,-0.248986,0.100588,-0.536898,-0.168899,0.101453,-0.396439,-0.176604,0.099542,-0.541232
5976,59.76,-90.254814,-1.836066,1.112229,-0.19747,0.100415,-0.491962,0.000311,-0.248234,0.100926,-0.53771,0.887323,-0.168418,0.10157,-0.396373,0.924866,-0.175757,0.098749,-0.541802,0.924685,-0.248233,0.100935,-0.537259,-0.168638,0.101572,-0.396578,-0.17555,0.098738,-0.54202
5977,59.77,-90.481079,-1.341946,0.915284,-0.196913,0.100533,-0.492016,0.000705,-0.247495,0.100761,-0.537969,0.798481,-0.168258,0.101614,-0.396308,0.915896,-0.174986,0.099224,-0.541773,0.796699,-0.247834,0.10078,-0.537238,-0.168554,0.101617,-0.396466,-0.174359,0.099202,-0.542291
5978,59.78,-90.268753,-0.951039,0.647392,-0.196806,0.100933,-0.491882,0.000366,-0.247555,0.101026,-0.53765,0.798481,-0.167812,0.101769,-0.396272,0.915896,-0.175052,0.100004,-0.541723,0.796699,-0.247549,0.10103,-0.537297,-0.168002,0.101768,-0.396565,-0.17488,0.100001,-0.541782
5979,59.79,-90.331833,-1.184753,0.70271,-0.196126,0.100921,-0.491944,0.000264,-0.246824,0.101178,-0.537768,0.91175,-0.167232,0.101729,-0.396304,0.912787,-0.174321,0.099856,-0.541761,0.954469,-0.246784,0.10118,-0.537534,-0.167364,0.101728,-0.396539,-0.174235,0.099854,-0.541766
5980,59.8,-90.663002,-0.191676,0.63548,-0.195365,0.100352,-0.492375,0.000313,-0.245795,0.099779,-0.538491,0.932051,-0.167044,0.101558,-0.396568,0.966213,-0.173258,0.099718,-0.542065,0.894354,-0.245637,0.099776,-0.538712,-0.166941,0.101557,-0.396656,-0.173531,0.099722,-0.541742
5981,59.81,-90.419258,-1.080228,0.546388,-0.195134,0.100604,-0.491772,0.000393,-0.245761,0.100893,-0.537675,0.879682,-0.166393,0.101206,-0.396085,0.900855,-0.173249,0.099715,-0.541557,0.939213,-0.245714,0.100897,-0.537196,-0.166643,0.101206,-0.396393,-0.173063,0.09971,-0.541713
5982,59.82,-90.456032,-1.425004,0.243135,-0.194464,0.100466,-0.4917,0.000199,-0.245052,0.101302,-0.537638,0.879682,-0.165793,0.100385,-0.395989,0.900855,-0.172546,0.099712,-0.541472,0.939213,-0.245006,0.101303,-0.537345,-0.165944,0.100388,-0.396084,-0.172446,0.099709,-0.54166
5983,59.83,-90.692749,-1.291017,0.173986,-0.19378,0.100454,-0.491716,0.000134,-0.244179,0.101226,-0.537863,0.926041,-0.165508,0.100327,-0.395887,0.955351,-0.171654,0.09981,-0.541398,0.946755,-0.24411,0.101225,-0.53776,-0.165565,0.100327,-0.395984,-0.171665,0.09981,-0.541404
5984,59.84,-90.722191,-1.326047,0.333656,-0.193515,0.100408,-0.491462,0.000306,-0.243893,0.101084,-0.537634,0.946581,-0.165286,0.100529,-0.395621,0.927663,-0.171367,0.099612,-0.541132,0.983377,-0.243795,0.101083,-0.537444,-0.165398,0.100529,-0.395888,-0.171356,0.099612,-0.541067
5985,59.85,-90.925865,-1.679639,0.442716,-0.193022,0.100499,-0.491618,0.000293,-0.243233,0.101402,-0.537967,0.936963,-0.165129,0.100619,-0.395678,0.966479,-0.170706,0.099475,-0.541208,0.95661,-0.242999,0.101397,-0.537872,-0.165185,0.10062,-0.3958,-0.170877,0.099479,-0.541178
5986,59.86,-90.972847,-1.194516,0.184787,-0.192284,0.100703,-0.491737,0.000337,-0.242457,0.10138,-0.53813,0.936963,-0.16448,0.100643,-0.395771,0.966479,-0.169914,0.100086,-0.54131,0.95661,-0.242217,0.101378,-0.53774,-0.164682,0.100646,-0.395971,-0.169943,0.100086,-0.541478
5987,59.87,-91.052567,-1.523865,0.351811,-0.192081,0.100527,-0.491523,0.000713,-0.242189,0.101365,-0.537984,0.885506,-0.164404,0.100576,-0.39552,0.928933,-0.16965,0.099641,-0.541064,0.957375,-0.241905,0.101358,-0.53795,-0.164441,0.100574,-0.396022,-0.169911,0.09965,-0.540603
5988,59.88,-91.131523,-0.703128,-0.121841,-0.191634,0.100864,-0.491888,0.000329,-0.24168,0.101347,-0.538421,0.89705,-0.164103,0.100545,-0.395844,0.923928,-0.169119,0.100698,-0.541399,0.933,-0.241703,0.101347,-0.53801,-0.164304,0.100547,-0.396073,-0.168907,0.100697,-0.541562
5989,59.89,-91.237946,-0.114804,-0.308216,-0.191305,0.101004,-0.49187,0.00035,-0.241267,0.101113,-0.538496,0.89528,-0.163951,0.100678,-0.395775,0.9312,-0.168698,0.101223,-0.541338,0.914942,-0.241388,0.101111,-0.538095,-0.164134,0.100678,-0.39598,-0.168404,0.101224,-0.541509
5990,59.9,-91.09948,-0.49925,0.15365,-0.19107,0.10122,-0.491896,0.000237,-0.241145,0.101303,-0.5384,0.89528,-0.16348,0.101465,-0.395869,0.9312,-0.168584,0.100891,-0.54142,0.914942,-0.24116,0.101305,-0.538079,-0.163637,0.101465,-0.395995,-0.168418,0.100889,-0.541602
5991,59.91,-91.500381,-1.209153,0.138466,-0.190952,0.100402,-0.491537,0.000211,-0.240696,0.101129,-0.53839,0.919595,-0.164034,0.100257,-0.395319,0.949596,-0.168126,0.09982,-0.540902,0.938308,-0.240739,0.10113,-0.538227,-0.164118,0.100258,-0.395476,-0.168002,0.099817,-0.540908
5992,59.92,-91.729645,-0.055196,-0.499235,-0.190319,0.100863,-0.491687,0.000423,-0.239878,0.101071,-0.53874,0.885287,-0.163791,0.100249,-0.395363,0.966637,-0.167288,0.10127,-0.540958,0.861113,-0.240221,0.101068,-0.538434,-0.16392,0.100249,-0.395395,-0.166803,0.101274,-0.541229
5993,59.93,-91.846947,-2.25068,0.683741,-0.18973,0.099823,-0.491865,0.000789,-0.239185,0.101043,-0.539013,0.781623,-0.163366,0.100051,-0.395494,0.938688,-0.166639,0.098374,-0.541088,0.746941,-0.239803,0.101073,-0.538396,-0.163593,0.100058,-0.395588,-0.165759,0.098336,-0.541588
5994,59.94,-91.8685,-1.971557,0.527439,-0.189112,0.100125,-0.492166,0.000682,-0.23855,0.101221,-0.539335,0.781623,-0.162795,0.100236,-0.395782,0.938688,-0.165991,0.098917,-0.541382,0.746941,-0.238955,0.10124,-0.538624,-0.163067,0.100243,-0.395999,-0.165334,0.098892,-0.541804
5995,59.95,-91.696098,-1.696349,0.61257,-0.188774,0.10024,-0.492072,0.000552,-0.23836,0.101023,-0.539091,0.795538,-0.162164,0.100635,-0.39577,0.91301,-0.165797,0.099061,-0.541357,0.804749,-0.23843,0.10103,-0.538652,-0.16239,0.100636,-0.396209,-0.16552,0.099054,-0.541362
5996,59.96,-91.836205,-1.979468,0.630816,-0.188143,0.100227,-0.492172,0.000447,-0.23761,0.101248,-0.539311,0.887078,-0.161765,0.100507,-0.395805,0.888731,-0.165052,0.098927,-0.5414,0.949941,-0.237579,0.101252,-0.53886,-0.162001,0.10051,-0.396182,-0.164867,0.09892,-0.541475
5997,59.97,-92.282532,-1.318088,0.858172,-0.186673,0.099705,-0.492466,0.000551,-0.235785,0.099957,-0.539986,0.845953,-0.161044,0.100703,-0.395902,0.94479,-0.163192,0.098454,-0.541509,0.82931,-0.236178,0.099972,-0.539512,-0.161236,0.100705,-0.39601,-0.162601,0.098437,-0.541852
5998,59.98,-91.97863,-1.231541,0.413966,-0.186812,0.100461,-0.491863,0.000613,-0.236168,0.100989,-0.539127,0.845953,-0.160689,0.100764,-0.395426,0.94479,-0.163581,0.09963,-0.541034,0.82931,-0.23603,0.100989,-0.538853,-0.160854,0.100762,-0.396003,-0.163569,0.099632,-0.540792
5999,59.99,-92.07119,-1.419466,0.518396,-0.186329,0.100176,-0.492074,0.000508,-0.235608,0.100788,-0.539418,0.923412,-0.160356,0.100557,-0.395598,0.850121,-0.163023,0.099184,-0.541208,0.939345,-0.235824,0.100798,-0.538937,-0.160567,0.100558,-0.395907,-0.162612,0.099174,-0.541346
6000,60,-92.138237,-1.162636,0.44086,-0.185798,0.100203,-0.491973,0.000516,-0.235023,0.100648,-0.539375,0.857723,-0.159943,0.100586,-0.395465,0.877191,-0.162429,0.099375,-0.541079,0.972198,-0.234787,0.100649,-0.538856,-0.160218,0.100587,-0.395871,-0.162397,0.099373,-0.541186
6001,60.01,-92.066811,-0.809773,0.281063,-0.185412,0.1004,-0.491755,0.000419,-0.234695,0.100659,-0.539097,0.903549,-0.159443,0.100699,-0.395277,0.910106,-0.162097,0.099844,-0.540891,0.99221,-0.234494,0.100659,-0.538767,-0.159619,0.100699,-0.39559,-0.162122,0.099844,-0.54091
6002,60.02,-92.163017,-0.827848,0.426134,-0.184854,0.100507,-0.491782,0.000306,-0.23406,0.100667,-0.539205,0.932215,-0.159044,0.101038,-0.395263,0.945934,-0.161459,0.099818,-0.540879,0.936239,-0.234208,0.10067,-0.538978,-0.159151,0.101038,-0.39545,-0.161206,0.099814,-0.540911
6003,60.03,-92.313194,-1.153651,0.583521,-0.18426,0.100309,-0.491905,0.000352,-0.233342,0.100633,-0.539455,0.932215,-0.158694,0.100935,-0.395321,0.945934,-0.160743,0.09936,-0.540939,0.936239,-0.233387,0.100639,-0.539031,-0.158901,0.100937,-0.395416,-0.1605,0.099352,-0.541253
6004,60.04,-92.484772,-1.506134,0.542177,-0.184089,0.100271,-0.491994,0.000334,-0.233025,0.100941,-0.539691,0.893417,-0.158812,0.100646,-0.395332,0.943177,-0.160431,0.099225,-0.540958,0.900763,-0.232824,0.100941,-0.539188,-0.159063,0.10065,-0.395558,-0.160382,0.099221,-0.541202
6005,60.05,-92.440048,-1.292331,0.516843,-0.183583,0.100493,-0.491633,0.000259,-0.232557,0.100993,-0.539293,0.98969,-0.158232,0.100936,-0.394991,0.940896,-0.159959,0.099549,-0.540615,0.943923,-0.232517,0.100992,-0.539283,-0.158239,0.100933,-0.395228,-0.159993,0.099552,-0.540394
6006,60.06,-92.699501,-0.941004,0.289325,-0.182971,0.100136,-0.491801,0.000355,-0.231728,0.100504,-0.539684,0.918449,-0.158068,0.10038,-0.395042,0.942352,-0.159117,0.099522,-0.540677,0.869527,-0.231723,0.100502,-0.54001,-0.15789,0.100377,-0.395188,-0.1593,0.099528,-0.540188
6007,60.07,-92.805931,0.015033,-0.107748,-0.182247,0.100554,-0.491945,0.000233,-0.230914,0.100388,-0.539921,0.918449,-0.157532,0.100628,-0.395138,0.942352,-0.158295,0.100646,-0.540777,0.869527,-0.231119,0.100387,-0.53976,-0.157604,0.100627,-0.395236,-0.158018,0.100647,-0.540834
6008,60.08,-92.983368,-2.255707,1.089477,-0.181594,0.099814,-0.492012,0.000986,-0.230117,0.100716,-0.540125,0.93477,-0.15712,0.100715,-0.395147,0.969556,-0.157546,0.09801,-0.540763,0.929455,-0.23079,0.100757,-0.539302,-0.15742,0.100724,-0.395257,-0.156528,0.09796,-0.541442
6009,60.09,-93.007179,-2.235115,1.117743,-0.181207,0.10003,-0.491903,0.00087,-0.229712,0.100892,-0.540036,0.777027,-0.156772,0.100989,-0.39503,0.925174,-0.157139,0.09821,-0.540644,0.728585,-0.230232,0.100925,-0.539312,-0.157066,0.100999,-0.395083,-0.156283,0.098165,-0.54131
6010,60.1,-92.806839,-0.338466,0.286777,-0.181065,0.100349,-0.491933,0.000183,-0.229733,0.100184,-0.539907,0.947959,-0.156348,0.100899,-0.395127,0.960103,-0.157114,0.099965,-0.540764,0.961663,-0.229772,0.100185,-0.539702,-0.156447,0.100898,-0.395253,-0.15698,0.099964,-0.540838
6011,60.11,-92.777412,-0.416346,0.209578,-0.180578,0.100616,-0.491676,0.000589,-0.22927,0.100581,-0.539626,0.947959,-0.155811,0.100997,-0.394883,0.960103,-0.156652,0.10027,-0.54052,0.961663,-0.229274,0.100584,-0.539048,-0.156102,0.100996,-0.395375,-0.15639,0.100268,-0.540607
6012,60.12,-92.923454,-0.830241,0.258758,-0.179905,0.100696,-0.491678,0.00041,-0.228474,0.100991,-0.539751,0.855469,-0.155382,0.100947,-0.394822,0.857098,-0.155858,0.100152,-0.54046,0.93098,-0.228342,0.100991,-0.539361,-0.155588,0.100947,-0.39519,-0.155796,0.100151,-0.540494
6013,60.13,-93.015602,-0.894659,0.129142,-0.179479,0.100667,-0.491519,0.000329,-0.227969,0.101121,-0.539672,0.907024,-0.155115,0.100668,-0.394623,0.936651,-0.155352,0.10021,-0.540263,0.973435,-0.227758,0.10112,-0.539365,-0.155266,0.100669,-0.394826,-0.155405,0.100211,-0.540356
6014,60.14,-93.03685,-0.947848,0.150317,-0.179076,0.100695,-0.49155,0.000352,-0.227548,0.10118,-0.53972,0.920478,-0.154747,0.100704,-0.394645,0.939622,-0.154932,0.100201,-0.540285,0.975597,-0.22733,0.101178,-0.539489,-0.154863,0.100705,-0.394857,-0.155029,0.100202,-0.5403
6015,60.15,-93.199959,-1.264806,0.198836,-0.17838,0.100716,-0.491597,0.00028,-0.226713,0.101444,-0.539905,0.920478,-0.154326,0.100643,-0.394624,0.939622,-0.154102,0.10006,-0.540264,0.975597,-0.2267,0.101446,-0.539483,-0.154528,0.100646,-0.394809,-0.153925,0.100056,-0.540478
6016,60.16,-93.412872,-0.584597,-0.135018,-0.177804,0.100911,-0.491495,0.00052,-0.225959,0.1013,-0.539983,0.894521,-0.154117,0.100632,-0.394431,0.931513,-0.153336,0.100802,-0.54007,0.930361,-0.226352,0.101303,-0.539647,-0.154256,0.100633,-0.394693,-0.152805,0.100798,-0.540115
6017,60.17,-93.341011,-1.253965,0.598519,-0.177459,0.100832,-0.49168,0.000615,-0.225679,0.101234,-0.540103,0.912805,-0.153628,0.101431,-0.394653,0.880096,-0.153068,0.099832,-0.540284,0.898282,-0.225904,0.101241,-0.539837,-0.153761,0.101429,-0.395114,-0.152709,0.099827,-0.540093
6018,60.18,-93.637131,-2.15617,0.743705,-0.177029,0.100128,-0.491766,0.00052,-0.224991,0.101217,-0.540434,0.87018,-0.153686,0.100505,-0.394619,0.962331,-0.152411,0.098663,-0.540243,0.82544,-0.225396,0.101235,-0.54011,-0.153832,0.100511,-0.394585,-0.151824,0.098638,-0.540619
6019,60.19,-93.690948,-2.387878,0.86284,-0.176572,0.100087,-0.49165,0.000392,-0.224487,0.101287,-0.540362,0.87018,-0.15331,0.100543,-0.394485,0.962331,-0.151919,0.098431,-0.540104,0.82544,-0.224814,0.101303,-0.540159,-0.153408,0.100548,-0.394408,-0.151466,0.098409,-0.540404
6020,60.2,-93.651466,-1.571002,0.512762,-0.176295,0.100225,-0.49124,0.000409,-0.224248,0.100977,-0.539924,0.903703,-0.152992,0.100519,-0.394084,0.968816,-0.151645,0.099181,-0.539712,0.863973,-0.224592,0.100988,-0.539655,-0.153105,0.10052,-0.39427,-0.151189,0.099169,-0.539775
6021,60.21,-93.753517,-1.459064,0.453845,-0.175934,0.100294,-0.491218,0.000355,-0.2238,0.100993,-0.539989,0.895895,-0.152808,0.100547,-0.39402,0.950717,-0.151195,0.099343,-0.539647,0.892846,-0.224097,0.101002,-0.539697,-0.152929,0.100548,-0.394175,-0.150783,0.099333,-0.539764
6022,60.22,-93.963478,-2.141785,0.736709,-0.175267,0.100095,-0.491446,0.000689,-0.222951,0.101176,-0.540388,0.81897,-0.152478,0.100468,-0.394168,0.957203,-0.150373,0.098641,-0.539783,0.764421,-0.22355,0.101202,-0.539981,-0.152649,0.100474,-0.394159,-0.149539,0.098607,-0.54022
6023,60.23,-94.109558,-1.608814,0.655424,-0.174792,0.099928,-0.491562,0.000903,-0.222357,0.1006,-0.540626,0.81897,-0.15226,0.100439,-0.394225,0.957203,-0.14976,0.098745,-0.539834,0.764421,-0.222974,0.100623,-0.539943,-0.152534,0.100446,-0.394267,-0.148805,0.098713,-0.540483
6024,60.24,-93.990059,-1.224165,0.497249,-0.174626,0.09998,-0.491117,0.000613,-0.222293,0.100435,-0.540084,0.769783,-0.1519,0.100425,-0.393824,0.930691,-0.149684,0.099079,-0.539442,0.711235,-0.222316,0.10044,-0.539523,-0.152175,0.100425,-0.394349,-0.149419,0.099074,-0.53949
