Format Version,1.23,Take Name,newmethod_25jun2020_4_(7),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.10.21.031 ,Total Frames in Take,11220,Total Exported Frames,11220,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
5190,51.9,-152.048752,-0.996887,0.104271,-0.425588,0.101278,-0.248833,0.000719,-0.409249,0.101843,-0.315187,0.812346,-0.496137,0.101185,-0.178085,0.883047,-0.371378,0.100805,-0.253227,0.885182,-0.410153,0.101842,-0.314284,-0.496114,0.101193,-0.178874,-0.37069,0.100799,-0.253337
5191,51.91,-151.806946,-0.870444,0.34155,-0.425025,0.101601,-0.248294,0.000995,-0.408969,0.101866,-0.314719,0.680527,-0.49527,0.101969,-0.177245,0.802595,-0.370836,0.100969,-0.252918,0.825781,-0.409921,0.10187,-0.313664,-0.495711,0.101981,-0.178106,-0.369676,0.100957,-0.253224
5192,51.92,-151.99852,-0.082773,-0.122811,-0.42523,0.101769,-0.24762,0.000554,-0.408949,0.101702,-0.313991,0.744163,-0.495719,0.101767,-0.176813,0.835435,-0.371021,0.101838,-0.252057,0.880666,-0.409663,0.101702,-0.313258,-0.495599,0.101767,-0.17746,-0.370548,0.101838,-0.252122
5193,51.93,-152.01384,-0.403523,-0.016076,-0.425172,0.101754,-0.247082,0.000791,-0.408874,0.101887,-0.313448,0.755724,-0.49568,0.101765,-0.176292,0.774001,-0.370962,0.101609,-0.251505,0.920383,-0.409579,0.101887,-0.312772,-0.495324,0.101767,-0.177123,-0.370653,0.101608,-0.251431
5194,51.94,-151.85788,-0.098621,-0.154315,-0.424715,0.101886,-0.246842,0.000575,-0.408597,0.101858,-0.313252,0.755724,-0.495031,0.101824,-0.175861,0.774001,-0.370518,0.101976,-0.251411,0.920383,-0.409284,0.101857,-0.312809,-0.494856,0.101824,-0.176412,-0.37009,0.101977,-0.251308
5195,51.95,-151.711288,-0.450387,0.052927,-0.424433,0.10192,-0.246694,0.000795,-0.408485,0.102041,-0.313145,0.795732,-0.494565,0.102023,-0.175532,0.855559,-0.370247,0.101698,-0.251403,0.890025,-0.40944,0.102043,-0.312633,-0.494578,0.102025,-0.17611,-0.369424,0.101694,-0.251331
5196,51.96,-151.766525,-0.24486,-0.072021,-0.424466,0.102043,-0.246316,0.000662,-0.408455,0.102079,-0.312752,0.756366,-0.494668,0.102043,-0.175223,0.826741,-0.370276,0.102006,-0.250972,0.87989,-0.409243,0.102079,-0.31218,-0.494465,0.102043,-0.175886,-0.369803,0.102006,-0.25089
5197,51.97,-151.59935,-0.220438,0.000935,-0.424242,0.102065,-0.246037,0.000825,-0.408425,0.102022,-0.31252,0.734546,-0.494236,0.102199,-0.17474,0.76543,-0.370066,0.101974,-0.250852,0.906708,-0.409199,0.102023,-0.311794,-0.493895,0.102198,-0.175614,-0.369699,0.101973,-0.250781
5198,51.98,-151.392639,-0.222038,-0.45049,-0.423793,0.101743,-0.24569,0.001476,-0.408215,0.10206,-0.312229,0.734546,-0.49353,0.101124,-0.174144,0.76543,-0.369635,0.102045,-0.250698,0.906708,-0.408994,0.102053,-0.311494,-0.492645,0.101134,-0.175637,-0.369514,0.102044,-0.250432
5199,51.99,-151.487091,-0.791882,0.103094,-0.423939,0.101919,-0.24513,0.000993,-0.408252,0.102303,-0.311642,0.732324,-0.493791,0.10193,-0.173693,0.566085,-0.369774,0.101525,-0.250053,0.926816,-0.408778,0.102304,-0.311148,-0.493163,0.101932,-0.174598,-0.369768,0.101523,-0.249825
5200,52,-151.350296,-0.635609,-0.007585,-0.423322,0.102014,-0.245192,0.000694,-0.407793,0.102347,-0.311742,0.692726,-0.493005,0.10192,-0.173591,0.808498,-0.369167,0.101774,-0.250243,0.842766,-0.408723,0.102346,-0.310939,-0.492896,0.101924,-0.174349,-0.368539,0.101771,-0.250269
5201,52.01,-151.540466,-0.698938,0.007636,-0.423118,0.101958,-0.245064,0.000902,-0.407368,0.102335,-0.311562,0.625295,-0.493038,0.101857,-0.173695,0.781086,-0.368947,0.101681,-0.249936,0.791278,-0.408555,0.102335,-0.310648,-0.492982,0.101863,-0.174569,-0.368113,0.101676,-0.249956
5202,52.02,-151.291107,-0.926642,0.126544,-0.423053,0.101936,-0.244449,0.000938,-0.407593,0.102421,-0.311014,0.753729,-0.49266,0.101917,-0.172774,0.750572,-0.368906,0.10147,-0.249559,0.911607,-0.408367,0.102423,-0.310405,-0.492222,0.101921,-0.17367,-0.368601,0.101465,-0.24938
5203,52.03,-151.188843,-0.639107,0.164421,-0.422933,0.10199,-0.244115,0.000787,-0.407593,0.102189,-0.31071,0.753729,-0.492411,0.102181,-0.172316,0.750572,-0.368794,0.101599,-0.24932,0.911607,-0.408144,0.10219,-0.310008,-0.492085,0.102182,-0.17305,-0.368592,0.101598,-0.249324
5204,52.04,-150.975723,-0.786145,0.30159,-0.422755,0.102118,-0.243796,0.000683,-0.407665,0.102339,-0.310447,0.776869,-0.491963,0.102462,-0.171736,0.799186,-0.368638,0.101552,-0.249204,0.949513,-0.40813,0.102341,-0.309939,-0.491609,0.102462,-0.172396,-0.368513,0.101551,-0.249119
5205,52.05,-150.90062,-0.72899,0.226492,-0.422542,0.102105,-0.243336,0.00078,-0.407537,0.102335,-0.310007,0.797728,-0.491657,0.102353,-0.171187,0.782839,-0.36843,0.101626,-0.248814,0.943105,-0.408118,0.102337,-0.309444,-0.491263,0.102354,-0.171961,-0.368237,0.101624,-0.248695
5206,52.06,-150.763535,-0.681432,0.16645,-0.421784,0.102346,-0.243305,0.00099,-0.406939,0.102581,-0.310011,0.684705,-0.490728,0.102519,-0.170991,0.820589,-0.367686,0.101937,-0.248912,0.715385,-0.407961,0.102585,-0.309271,-0.490993,0.102524,-0.171658,-0.366552,0.101929,-0.249016
5207,52.07,-150.692078,-1.148922,0.326516,-0.422028,0.102102,-0.243029,0.000525,-0.407267,0.102626,-0.309752,0.684705,-0.490877,0.102302,-0.170626,0.820589,-0.367941,0.101379,-0.248709,0.715385,-0.40789,0.10263,-0.3093,-0.490872,0.102307,-0.171074,-0.367396,0.101371,-0.248709
5208,52.08,-150.537308,-1.525594,0.456793,-0.421716,0.101914,-0.242921,0.000576,-0.407135,0.102669,-0.309681,0.807648,-0.490364,0.102137,-0.170327,0.887801,-0.367648,0.100935,-0.248754,0.863811,-0.407885,0.102674,-0.309056,-0.490238,0.102144,-0.170951,-0.367147,0.100925,-0.248742
5209,52.09,-150.523346,-1.497141,0.523923,-0.421512,0.10193,-0.242699,0.000606,-0.406949,0.102607,-0.309465,0.7409,-0.490141,0.10228,-0.170087,0.838006,-0.367448,0.100904,-0.248546,0.859075,-0.407738,0.102613,-0.308793,-0.490053,0.102287,-0.170729,-0.366884,0.100892,-0.248561
5210,52.1,-150.481781,-1.573189,0.703002,-0.421409,0.101662,-0.242395,0.000463,-0.406898,0.102264,-0.309172,0.809605,-0.489977,0.102271,-0.169727,0.861465,-0.367353,0.100451,-0.248285,0.916575,-0.407424,0.102269,-0.308621,-0.489839,0.102275,-0.170264,-0.36702,0.100443,-0.248304
5211,52.11,-150.739182,-1.358299,0.543875,-0.421076,0.101827,-0.242028,0.000614,-0.406263,0.102364,-0.30874,0.809605,-0.489977,0.102281,-0.169675,0.861465,-0.366989,0.100835,-0.24767,0.916575,-0.407043,0.102372,-0.308119,-0.489915,0.102287,-0.170279,-0.366398,0.100823,-0.247675
5212,52.12,-150.608673,-1.831781,0.784427,-0.420982,0.101776,-0.24174,0.00054,-0.406323,0.102544,-0.308484,0.7508,-0.489705,0.102388,-0.169219,0.848276,-0.366917,0.100397,-0.247517,0.852369,-0.406747,0.102543,-0.307798,-0.489655,0.102394,-0.16967,-0.366601,0.100392,-0.247702
5213,52.13,-150.298645,-1.924346,0.683597,-0.420587,0.101533,-0.241136,0.000453,-0.406286,0.102463,-0.307955,0.878844,-0.488921,0.101929,-0.168247,0.950563,-0.366553,0.100207,-0.247205,0.895641,-0.406448,0.102458,-0.307498,-0.489051,0.101935,-0.168396,-0.366267,0.100205,-0.247509
5214,52.14,-150.4151,-1.078444,0.206998,-0.420532,0.101931,-0.240427,0.000591,-0.406092,0.102488,-0.307221,0.935031,-0.489033,0.101968,-0.167695,0.879332,-0.366471,0.101338,-0.246367,0.899092,-0.406345,0.102491,-0.307281,-0.488688,0.101968,-0.168032,-0.366552,0.101335,-0.245972
5215,52.15,-150.228058,-1.045772,0.228478,-0.420169,0.102107,-0.240076,0.000697,-0.405947,0.102617,-0.306916,0.935031,-0.488432,0.102196,-0.167119,0.879332,-0.366127,0.101508,-0.246192,0.899092,-0.406278,0.102623,-0.307117,-0.488078,0.102195,-0.167459,-0.366153,0.101502,-0.245622
5216,52.16,-150.240417,-1.070287,0.168561,-0.420136,0.10207,-0.239738,0.000683,-0.405899,0.10265,-0.306574,0.903399,-0.488416,0.102047,-0.166797,0.877261,-0.366092,0.101514,-0.245841,0.85739,-0.406217,0.102655,-0.306672,-0.488041,0.102047,-0.167176,-0.366141,0.101509,-0.245359
5217,52.17,-150.109909,-1.087526,0.167934,-0.419931,0.10211,-0.239458,0.000573,-0.405846,0.102706,-0.306326,0.922541,-0.488045,0.102077,-0.166362,0.899874,-0.365901,0.101548,-0.245685,0.86854,-0.406048,0.102711,-0.306561,-0.487727,0.102076,-0.166606,-0.36602,0.101544,-0.245172
5218,52.18,-149.962082,-0.848031,0.157712,-0.419338,0.102103,-0.239242,0.001129,-0.405427,0.102493,-0.306148,0.910248,-0.487263,0.102176,-0.165971,0.745206,-0.365323,0.101639,-0.245606,0.812631,-0.405782,0.102497,-0.306195,-0.486516,0.102174,-0.166664,-0.365621,0.101637,-0.244919
5219,52.19,-149.943619,-0.960121,0.118125,-0.419318,0.102198,-0.238656,0.000594,-0.405428,0.10272,-0.305566,0.910248,-0.487221,0.102148,-0.165364,0.745206,-0.365306,0.101727,-0.245038,0.812631,-0.405642,0.10272,-0.305391,-0.486809,0.102148,-0.165817,-0.365459,0.101726,-0.244809
5220,52.2,-149.80751,-0.96437,0.041859,-0.419138,0.102176,-0.238343,0.000612,-0.405405,0.102762,-0.305285,0.930976,-0.486868,0.101997,-0.164892,0.846875,-0.36514,0.10177,-0.244853,0.93109,-0.405676,0.102765,-0.305314,-0.486512,0.101997,-0.165259,-0.365211,0.101767,-0.244464
5221,52.21,-149.681488,-0.209701,-0.326662,-0.41874,0.102352,-0.238172,0.000363,-0.405156,0.10256,-0.305146,0.867509,-0.48631,0.101946,-0.164573,0.918383,-0.364756,0.102551,-0.244795,0.907788,-0.405593,0.102557,-0.304846,-0.486277,0.101946,-0.164898,-0.364388,0.102552,-0.244767
5222,52.22,-149.609711,-0.610268,-0.121666,-0.418658,0.102205,-0.237859,0.000344,-0.405156,0.102606,-0.304849,0.907263,-0.486135,0.101935,-0.164175,0.911129,-0.364681,0.102075,-0.244551,0.962844,-0.405441,0.102606,-0.304611,-0.485986,0.101936,-0.164498,-0.364552,0.102074,-0.244478
5223,52.23,-149.435974,-0.201295,-0.261436,-0.418266,0.102229,-0.237587,0.000344,-0.404968,0.102378,-0.304619,0.907263,-0.485519,0.101936,-0.1637,0.911129,-0.36431,0.102374,-0.244443,0.962844,-0.405385,0.102376,-0.304371,-0.485481,0.101936,-0.163998,-0.363964,0.102375,-0.244389
5224,52.24,-149.261276,-0.562295,-0.096385,-0.418099,0.102018,-0.237338,0.00059,-0.405006,0.102356,-0.30441,0.878725,-0.485127,0.101814,-0.163245,0.924716,-0.364164,0.101883,-0.244359,0.912523,-0.40515,0.102353,-0.303878,-0.484939,0.101815,-0.163619,-0.364209,0.101884,-0.244494
5225,52.25,-149.227661,-0.630125,-0.099394,-0.417819,0.101833,-0.236832,0.000393,-0.404765,0.102234,-0.303911,0.883679,-0.484804,0.10159,-0.1627,0.891223,-0.363889,0.101676,-0.243885,0.9666,-0.405072,0.102233,-0.303561,-0.484631,0.101592,-0.1631,-0.363759,0.101675,-0.243852
5226,52.26,-149.189926,-0.956482,0.149955,-0.417571,0.10144,-0.236734,0.000606,-0.404562,0.101933,-0.303821,0.772647,-0.484502,0.101444,-0.162555,0.868469,-0.363647,0.100943,-0.243827,0.820689,-0.405173,0.101933,-0.303148,-0.484667,0.101451,-0.163054,-0.362956,0.100937,-0.244017
5227,52.27,-149.16153,-0.422232,-0.22896,-0.417317,0.101759,-0.236172,0.000545,-0.40434,0.102078,-0.303267,0.855725,-0.484216,0.101407,-0.161964,0.895174,-0.363394,0.101793,-0.243286,0.888602,-0.404903,0.102078,-0.30314,-0.484057,0.101408,-0.162352,-0.363034,0.101792,-0.243023
5228,52.28,-149.130905,-0.263825,-0.112218,-0.417128,0.101801,-0.235721,0.000532,-0.404188,0.101886,-0.302823,0.855725,-0.483987,0.101724,-0.161475,0.895174,-0.363209,0.101792,-0.242864,0.888602,-0.404861,0.101886,-0.302373,-0.483915,0.101724,-0.161968,-0.362699,0.101792,-0.242809
5229,52.29,-149.037994,0.23979,0.015159,-0.416793,0.101404,-0.23568,0.000449,-0.403961,0.10094,-0.302801,0.797563,-0.483531,0.101798,-0.161327,0.875655,-0.362886,0.101474,-0.242911,0.871849,-0.40414,0.100938,-0.303129,-0.483325,0.101798,-0.161462,-0.362921,0.101477,-0.242407
5230,52.3,-148.809402,0.290788,0.111041,-0.416461,0.101348,-0.235687,0.000181,-0.403897,0.100763,-0.302858,0.964241,-0.482902,0.101928,-0.16107,0.965578,-0.362583,0.101354,-0.243133,0.929967,-0.404023,0.100764,-0.302791,-0.48304,0.101928,-0.161067,-0.362313,0.101353,-0.243206
5231,52.31,-148.538849,-0.825796,0.410878,-0.416493,0.10164,-0.235163,0.000682,-0.404251,0.10181,-0.302396,0.767149,-0.482572,0.102147,-0.160224,0.884147,-0.362656,0.100965,-0.242869,0.910824,-0.404554,0.10181,-0.301515,-0.482507,0.102148,-0.160683,-0.362468,0.100964,-0.243172
5232,52.32,-148.609055,0.188542,0.256695,-0.416049,0.101374,-0.235076,0.000357,-0.403721,0.100764,-0.302291,0.767149,-0.482228,0.102144,-0.160228,0.884147,-0.362197,0.101214,-0.242709,0.910824,-0.403953,0.100764,-0.302337,-0.482431,0.102145,-0.160192,-0.361734,0.101213,-0.242697
5233,52.33,-148.460632,-1.869213,0.463069,-0.415633,0.101912,-0.234691,0.000299,-0.403479,0.102968,-0.301932,0.940948,-0.481605,0.101969,-0.159657,0.948291,-0.361816,0.100799,-0.242485,0.884052,-0.403482,0.102962,-0.301605,-0.481567,0.101971,-0.159794,-0.361852,0.100803,-0.242658
5234,52.34,-148.711365,-1.243183,0.020301,-0.415995,0.102421,-0.234028,0.000473,-0.403543,0.103272,-0.301217,0.986403,-0.482308,0.102062,-0.159296,0.883016,-0.362132,0.101929,-0.241571,0.887385,-0.403575,0.103273,-0.301261,-0.481921,0.102062,-0.159559,-0.362469,0.101928,-0.241271
5235,52.35,-148.431839,-1.110583,0.536251,-0.415774,0.101732,-0.23374,0.000818,-0.403659,0.102055,-0.300996,0.736912,-0.481707,0.102301,-0.158674,0.879007,-0.361955,0.10084,-0.241551,0.844284,-0.404081,0.102055,-0.300032,-0.481821,0.102306,-0.159144,-0.36149,0.100835,-0.241966
5236,52.36,-148.386169,-0.227075,-0.120503,-0.415471,0.102111,-0.232853,0.000887,-0.403405,0.10217,-0.300118,0.736912,-0.481359,0.102039,-0.157745,0.879007,-0.36165,0.102124,-0.240696,0.844284,-0.403727,0.10217,-0.299826,-0.480763,0.10204,-0.158476,-0.361819,0.102123,-0.240387
5237,52.37,-148.342163,-0.448357,-0.015714,-0.415136,0.102076,-0.232516,0.000877,-0.403122,0.102249,-0.29979,0.891239,-0.480966,0.102065,-0.157356,0.764055,-0.361321,0.101914,-0.240401,0.911897,-0.403669,0.102249,-0.299338,-0.480517,0.102066,-0.158149,-0.361192,0.101913,-0.240167
5238,52.38,-148.401154,-1.127761,-0.043517,-0.414596,0.102464,-0.232445,0.0005,-0.402508,0.103263,-0.299701,0.946043,-0.480504,0.102058,-0.157356,0.879702,-0.360774,0.10207,-0.240277,0.935183,-0.4027,0.103263,-0.299603,-0.480186,0.102059,-0.157717,-0.360878,0.102068,-0.24004
5239,52.39,-148.316116,-0.779588,0.028264,-0.414496,0.102301,-0.232157,0.000627,-0.402511,0.102734,-0.299435,0.899074,-0.480291,0.102194,-0.156967,0.842547,-0.360686,0.101976,-0.240068,0.944519,-0.402833,0.102734,-0.29919,-0.479932,0.102195,-0.157484,-0.360694,0.101975,-0.239846
5240,52.4,-148.076431,-0.856652,-0.07365,-0.414254,0.102257,-0.231938,0.000619,-0.402549,0.102839,-0.299264,0.899074,-0.479736,0.10194,-0.156476,0.842547,-0.360477,0.101992,-0.240074,0.944519,-0.402821,0.102839,-0.299137,-0.479365,0.101942,-0.156931,-0.360546,0.101989,-0.239783
5241,52.41,-147.861526,-0.636717,-0.529808,-0.413678,0.1021,-0.232022,0.001305,-0.402224,0.102849,-0.29939,0.925024,-0.478878,0.101136,-0.156322,0.853254,-0.35993,0.102315,-0.240354,0.925138,-0.402757,0.102841,-0.298734,-0.478095,0.101151,-0.1576,-0.359967,0.102313,-0.240108
5242,52.42,-147.908371,-0.241377,-0.343761,-0.413691,0.102303,-0.23146,0.000349,-0.402185,0.102552,-0.298823,0.862864,-0.47895,0.101851,-0.155807,0.897981,-0.359937,0.102504,-0.239751,0.941296,-0.402539,0.10255,-0.298404,-0.478856,0.101853,-0.156204,-0.359703,0.102505,-0.239775
5243,52.43,-147.875488,-0.564689,-0.022532,-0.413475,0.102423,-0.231041,0.000362,-0.402008,0.102705,-0.29841,0.883789,-0.47869,0.102341,-0.155348,0.93172,-0.359726,0.102223,-0.239365,0.903747,-0.40244,0.102706,-0.29824,-0.478658,0.102343,-0.155619,-0.359356,0.102221,-0.239258
5244,52.44,-147.870514,-0.616347,0.169159,-0.413282,0.102522,-0.230942,0.000406,-0.401823,0.102697,-0.298312,0.883789,-0.478488,0.102733,-0.155241,0.93172,-0.359535,0.102135,-0.239272,0.903747,-0.402289,0.1027,-0.298054,-0.478399,0.102734,-0.1556,-0.359199,0.102132,-0.239167
5245,52.45,-147.87326,-0.676177,0.377958,-0.41312,0.102531,-0.230597,0.000431,-0.40166,0.102593,-0.297967,0.866727,-0.478325,0.103059,-0.154897,0.907409,-0.359375,0.10194,-0.238926,0.911832,-0.402127,0.102599,-0.297888,-0.478359,0.10306,-0.155108,-0.358888,0.101934,-0.238786
5246,52.46,-147.788498,-0.711396,0.280543,-0.412866,0.102396,-0.230192,0.000391,-0.401504,0.102567,-0.297579,0.87539,-0.477961,0.102743,-0.154396,0.927929,-0.359132,0.101876,-0.2386,0.894537,-0.401983,0.102571,-0.297442,-0.477912,0.102744,-0.15468,-0.35874,0.101872,-0.238446
5247,52.47,-147.760559,-0.365822,0.106296,-0.41255,0.102353,-0.22987,0.00046,-0.40122,0.102356,-0.297263,0.886699,-0.477612,0.102588,-0.154046,0.886491,-0.358818,0.102116,-0.238302,0.948812,-0.401581,0.102357,-0.29699,-0.477424,0.102588,-0.154459,-0.358654,0.102115,-0.23818
5248,52.48,-147.420853,0.002694,-0.06546,-0.412099,0.102127,-0.229406,0.000636,-0.401167,0.101938,-0.296865,0.886699,-0.476712,0.102265,-0.153199,0.886491,-0.358417,0.102178,-0.238156,0.948812,-0.401546,0.101939,-0.29639,-0.476407,0.102263,-0.153817,-0.358329,0.102178,-0.238072
5249,52.49,-147.440689,-0.199618,-0.040416,-0.411805,0.102254,-0.229338,0.000434,-0.40085,0.102225,-0.296793,0.848224,-0.476444,0.10233,-0.153153,0.827663,-0.35812,0.102207,-0.238069,0.969445,-0.401069,0.102225,-0.296599,-0.4762,0.102329,-0.153519,-0.358131,0.102207,-0.237923
5250,52.5,-147.359756,-0.418313,0.10478,-0.4116,0.102052,-0.228893,0.000498,-0.400741,0.102102,-0.296364,0.95473,-0.47613,0.102257,-0.152616,0.885032,-0.357928,0.101796,-0.237701,0.924602,-0.400917,0.102103,-0.296321,-0.475816,0.102256,-0.152952,-0.358047,0.101796,-0.237424
5251,52.51,-147.1185,-0.316765,-0.000485,-0.411327,0.10211,-0.228598,0.000575,-0.400752,0.102154,-0.296113,0.844171,-0.475537,0.102192,-0.15205,0.856835,-0.357693,0.101984,-0.237631,0.928412,-0.401244,0.102155,-0.29573,-0.475329,0.102192,-0.152584,-0.357436,0.101983,-0.237504
5252,52.52,-147.087753,-0.869497,0.124351,-0.411274,0.102168,-0.228369,0.000512,-0.400734,0.102605,-0.295889,0.912584,-0.47544,0.102175,-0.151785,0.863819,-0.357646,0.101726,-0.237434,0.963448,-0.400953,0.102605,-0.295616,-0.475136,0.102176,-0.152237,-0.357703,0.101726,-0.237299
5253,52.53,-147.076889,-1.191088,0.231527,-0.411102,0.102148,-0.228098,0.000745,-0.400575,0.102784,-0.295618,0.912584,-0.475251,0.102167,-0.1515,0.863819,-0.357479,0.101491,-0.237177,0.963448,-0.401009,0.102788,-0.295367,-0.474874,0.102169,-0.1521,-0.357401,0.101486,-0.236883
5254,52.54,-147.071701,-1.121201,0.320793,-0.410957,0.102327,-0.227764,0.00058,-0.400438,0.102831,-0.295287,0.874641,-0.475097,0.102532,-0.151158,0.822746,-0.357336,0.101619,-0.236848,0.924057,-0.400741,0.102834,-0.295082,-0.474782,0.102531,-0.151628,-0.357327,0.101617,-0.236622
5255,52.55,-146.91571,-1.004948,0.14876,-0.410676,0.102301,-0.227353,0.000717,-0.40034,0.102838,-0.294903,0.857536,-0.474612,0.102278,-0.150576,0.813635,-0.357077,0.101786,-0.23658,0.972983,-0.400667,0.102837,-0.294437,-0.474243,0.10228,-0.151224,-0.357082,0.101785,-0.236472
5256,52.56,-146.928375,-0.470182,0.041367,-0.409643,0.102711,-0.2272,0.001163,-0.399292,0.102858,-0.29475,0.705932,-0.473597,0.102784,-0.150438,0.834735,-0.356039,0.102491,-0.236411,0.633492,-0.40031,0.102861,-0.294161,-0.474041,0.102788,-0.150928,-0.354579,0.102485,-0.236546
5257,52.57,-146.486893,-1.611275,0.549832,-0.409729,0.10215,-0.226795,0.000423,-0.399901,0.102908,-0.294419,0.705932,-0.473074,0.102484,-0.14953,0.834735,-0.356211,0.101058,-0.236435,0.633492,-0.400024,0.102903,-0.293929,-0.473011,0.102487,-0.149812,-0.356159,0.101059,-0.236611
5258,52.58,-146.57608,-1.254869,0.464096,-0.409353,0.102405,-0.226424,0.000497,-0.399421,0.102914,-0.294035,0.873789,-0.472823,0.102779,-0.149262,0.927933,-0.355816,0.101521,-0.235974,0.954229,-0.399941,0.102919,-0.293674,-0.4729,0.102784,-0.149594,-0.355259,0.101511,-0.236001
5259,52.59,-146.470642,-0.870296,-0.051045,-0.408919,0.102592,-0.225749,0.000497,-0.399105,0.103168,-0.293377,0.882633,-0.47226,0.102306,-0.148481,0.902564,-0.355391,0.102302,-0.235389,0.908608,-0.399559,0.10317,-0.293256,-0.472108,0.102308,-0.14884,-0.355113,0.102298,-0.235151
5260,52.6,-146.423141,-0.897596,-0.00988,-0.40869,0.102443,-0.22552,0.000377,-0.398933,0.10301,-0.293157,0.880084,-0.471966,0.102211,-0.148199,0.930121,-0.35517,0.102106,-0.235205,0.898236,-0.399392,0.103013,-0.293016,-0.471923,0.102213,-0.148476,-0.354789,0.102102,-0.235062
5261,52.61,-146.28302,-0.975765,0.075157,-0.408437,0.102329,-0.225173,0.000296,-0.398847,0.102898,-0.292833,0.880084,-0.471523,0.102198,-0.147696,0.930121,-0.354943,0.101889,-0.23499,0.898236,-0.399142,0.1029,-0.292669,-0.471584,0.102201,-0.147857,-0.354593,0.101886,-0.234993
5262,52.62,-146.287506,-0.614308,-0.083121,-0.408212,0.102446,-0.224796,0.000317,-0.398616,0.10282,-0.292457,0.915555,-0.471305,0.102238,-0.147326,0.957017,-0.354714,0.10228,-0.234606,0.912664,-0.398878,0.102821,-0.292431,-0.471202,0.102239,-0.147537,-0.354562,0.102279,-0.234421
5263,52.63,-146.171631,-0.713394,-0.195873,-0.408141,0.102508,-0.224476,0.000468,-0.398681,0.103059,-0.292155,0.921698,-0.47108,0.10206,-0.146881,0.896561,-0.354663,0.102403,-0.234394,0.942161,-0.39897,0.103059,-0.292034,-0.470864,0.102063,-0.147234,-0.354587,0.102401,-0.234175
5264,52.64,-146.052048,-0.729912,-0.199372,-0.407756,0.102359,-0.224154,0.000401,-0.398437,0.102928,-0.291851,0.933046,-0.470533,0.101898,-0.146427,0.918655,-0.354299,0.102251,-0.234182,0.939851,-0.3987,0.102929,-0.291801,-0.470362,0.101899,-0.146704,-0.354208,0.102249,-0.23396
5265,52.65,-145.95636,-0.840393,-0.144666,-0.407442,0.102331,-0.22384,0.000477,-0.398236,0.102955,-0.291552,0.933046,-0.470089,0.101904,-0.146008,0.918655,-0.354002,0.102134,-0.233958,0.939851,-0.398548,0.102955,-0.291395,-0.469879,0.101906,-0.146383,-0.353899,0.102131,-0.233756
5266,52.66,-146.062943,-0.767431,-0.175644,-0.407307,0.102434,-0.223821,0.000529,-0.397975,0.103018,-0.291517,0.912481,-0.470098,0.101993,-0.146106,0.892576,-0.353848,0.102291,-0.23384,0.94324,-0.398399,0.103016,-0.291118,-0.469906,0.101997,-0.146622,-0.353634,0.10229,-0.233748
5267,52.67,-145.991501,-0.762567,-0.192492,-0.407243,0.102518,-0.22357,0.000421,-0.397995,0.103111,-0.291277,0.878452,-0.469937,0.102051,-0.145777,0.895436,-0.353796,0.102392,-0.233655,0.93937,-0.398373,0.103109,-0.290972,-0.469807,0.102054,-0.146175,-0.353568,0.10239,-0.233571
