Format Version,1.23,Take Name,newmethod_25jun2020_4_(5),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.05.58.263 ,Total Frames in Take,11261,Total Exported Frames,11261,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
10890,108.9,6.103877,-0.184842,-0.149187,-0.417893,0.102086,-0.182683,0.000315,-0.457752,0.10213,-0.127172,0.996762,-0.326082,0.101988,-0.222093,0.988403,-0.469845,0.102139,-0.198783,0.990064,-0.457916,0.102131,-0.127062,-0.326412,0.101988,-0.222143,-0.469332,0.102139,-0.198855
10891,108.91,6.16604,-0.554445,0.092451,-0.418145,0.101949,-0.182638,0.00005,-0.457943,0.10213,-0.127084,0.950643,-0.326378,0.102064,-0.22215,0.916598,-0.470115,0.101653,-0.19868,0.870433,-0.457916,0.102131,-0.127062,-0.326408,0.102064,-0.222133,-0.47011,0.101653,-0.198718
10892,108.92,6.191045,-0.470016,0.107275,-0.418141,0.101924,-0.182659,0.000092,-0.457915,0.102018,-0.127087,0.983194,-0.326391,0.102107,-0.222211,0.97917,-0.470117,0.101646,-0.198678,0.989428,-0.457847,0.102019,-0.127089,-0.326461,0.102107,-0.222165,-0.470115,0.101646,-0.19872
10893,108.93,6.154623,-0.533642,0.073805,-0.418133,0.10198,-0.182607,0.000037,-0.457942,0.102158,-0.127061,0.995108,-0.326358,0.102075,-0.2221,0.992855,-0.470099,0.101708,-0.198659,0.993529,-0.457927,0.102158,-0.127048,-0.326384,0.102075,-0.222089,-0.470088,0.101708,-0.198682
10894,108.94,6.186183,-0.472016,0.074622,-0.418121,0.101896,-0.182661,0.000054,-0.4579,0.102018,-0.127093,0.995108,-0.326367,0.102024,-0.222205,0.992855,-0.470096,0.101646,-0.198686,0.993529,-0.457847,0.102019,-0.127089,-0.326401,0.102024,-0.222174,-0.470115,0.101646,-0.19872
10895,108.95,6.053003,-0.641289,-0.171801,-0.418449,0.101777,-0.182394,0.000862,-0.458357,0.102245,-0.126921,0.986881,-0.326602,0.101407,-0.22172,0.98858,-0.470386,0.101678,-0.19854,0.990147,-0.45793,0.102243,-0.127136,-0.327424,0.101411,-0.221307,-0.470136,0.101677,-0.198665
10896,108.96,6.179837,-0.418213,0.045252,-0.418148,0.101958,-0.182643,0.000092,-0.457932,0.102055,-0.12708,0.974638,-0.326389,0.102064,-0.222177,0.988115,-0.470121,0.101754,-0.198674,0.971731,-0.457841,0.102056,-0.127035,-0.326408,0.102064,-0.222133,-0.470192,0.101753,-0.198762
10897,108.97,6.131647,-0.520038,-0.096873,-0.4183,0.101755,-0.182511,0.000589,-0.458133,0.102056,-0.126982,0.925952,-0.326508,0.101572,-0.221965,0.852354,-0.47026,0.101636,-0.198586,0.935233,-0.457841,0.102056,-0.127035,-0.327042,0.101573,-0.221713,-0.470069,0.101635,-0.19876
10898,108.98,6.310165,-0.691708,0.187126,-0.418308,0.101746,-0.182475,0.000442,-0.457966,0.101974,-0.126821,0.925952,-0.326642,0.101948,-0.22222,0.852354,-0.470318,0.101315,-0.198384,0.935233,-0.457857,0.101972,-0.127154,-0.326401,0.10195,-0.222186,-0.470692,0.101316,-0.19806
10899,108.99,6.257262,-0.891429,0.244192,-0.418331,0.101878,-0.18245,0.000449,-0.458039,0.102238,-0.126833,0.91234,-0.326628,0.102073,-0.222112,0.93918,-0.470325,0.101323,-0.198405,0.876141,-0.457949,0.102235,-0.127178,-0.326384,0.102075,-0.222089,-0.470685,0.101324,-0.198057
10900,109,6.195215,-0.458553,0.066773,-0.418134,0.101902,-0.182648,0.00004,-0.457904,0.102018,-0.127074,0.985456,-0.326386,0.102024,-0.222206,0.991349,-0.470111,0.101664,-0.198664,0.988861,-0.457847,0.102019,-0.127089,-0.3264,0.102024,-0.222175,-0.470153,0.101664,-0.19868
10901,109.01,6.162853,-0.398037,0.061869,-0.418153,0.101952,-0.182665,0.000125,-0.457954,0.102018,-0.127113,0.972647,-0.326383,0.102096,-0.222171,0.975046,-0.470122,0.101741,-0.198711,0.977347,-0.457847,0.102019,-0.127089,-0.32646,0.102096,-0.222108,-0.47015,0.10174,-0.198797
10902,109.02,6.250157,-0.331135,-0.102442,-0.418176,0.10169,-0.1824,0.000753,-0.457893,0.101827,-0.126788,0.874711,-0.326465,0.101594,-0.222044,0.830483,-0.470169,0.101647,-0.198368,0.910824,-0.457393,0.101827,-0.126752,-0.327047,0.101595,-0.221696,-0.470115,0.101646,-0.19872
10903,109.03,6.182754,-0.500006,0.091898,-0.418122,0.101922,-0.18263,0.000078,-0.457904,0.102055,-0.127064,0.874711,-0.326366,0.102064,-0.222168,0.830483,-0.470096,0.101647,-0.198657,0.910824,-0.457841,0.102056,-0.127035,-0.326408,0.102064,-0.222133,-0.470115,0.101646,-0.19872
10904,109.04,6.121051,-0.436641,-0.058358,-0.418324,0.101822,-0.182478,0.000581,-0.458166,0.102019,-0.126956,0.982869,-0.326524,0.101747,-0.221916,0.986192,-0.470281,0.101702,-0.198562,0.983378,-0.457847,0.102019,-0.127089,-0.327081,0.101747,-0.221632,-0.470108,0.101702,-0.198677
10905,109.05,6.198769,-0.445092,0.027821,-0.41811,0.10192,-0.182671,0.000067,-0.457877,0.102055,-0.127095,0.982621,-0.326365,0.101983,-0.222235,0.992116,-0.470089,0.101721,-0.198685,0.980674,-0.457841,0.102056,-0.127035,-0.326392,0.101983,-0.222218,-0.470098,0.101721,-0.198761
10906,109.06,6.154055,-0.476882,0.132282,-0.41812,0.101938,-0.182643,0.000131,-0.45793,0.102018,-0.127097,0.979357,-0.326345,0.102159,-0.222136,0.971085,-0.470086,0.101636,-0.198696,0.983455,-0.457847,0.102019,-0.127089,-0.326446,0.102159,-0.222079,-0.470069,0.101635,-0.19876
10907,109.07,6.158768,-0.488423,0.042817,-0.418122,0.101969,-0.182672,0.000048,-0.457927,0.102131,-0.127123,0.979357,-0.326349,0.102035,-0.222172,0.971085,-0.47009,0.10174,-0.198721,0.983455,-0.457859,0.102131,-0.127161,-0.326376,0.102035,-0.22213,-0.47013,0.10174,-0.198725
10908,109.08,6.17501,-0.466213,0.087647,-0.418122,0.101912,-0.182647,0.000069,-0.457911,0.102018,-0.127086,0.980535,-0.326361,0.102064,-0.222173,0.987626,-0.470094,0.101653,-0.198681,0.989858,-0.457847,0.102019,-0.127089,-0.326408,0.102064,-0.222133,-0.47011,0.101653,-0.198718
10909,109.09,6.091866,-0.231466,-0.112329,-0.417881,0.102135,-0.182652,0.00032,-0.457752,0.102192,-0.12715,0.950323,-0.326062,0.102075,-0.222043,0.918557,-0.46983,0.102139,-0.198764,0.873452,-0.457907,0.102192,-0.127026,-0.326384,0.102075,-0.222089,-0.469332,0.102139,-0.198855
10910,109.1,6.149179,-0.568381,0.088469,-0.418101,0.101934,-0.182684,0.000064,-0.457916,0.10213,-0.127142,0.9851,-0.326322,0.102035,-0.222169,0.983395,-0.470066,0.101636,-0.198741,0.995248,-0.457859,0.102131,-0.127161,-0.326376,0.102035,-0.22213,-0.470069,0.101635,-0.19876
10911,109.11,6.29108,-0.842141,0.237538,-0.418348,0.101864,-0.182389,0.000448,-0.458024,0.102186,-0.126748,0.9851,-0.326669,0.102073,-0.222105,0.983395,-0.470352,0.101333,-0.198314,0.995248,-0.457931,0.102183,-0.12707,-0.326384,0.102075,-0.222089,-0.470762,0.101334,-0.197975
10912,109.12,6.189296,-0.476609,0.053554,-0.418124,0.101974,-0.182619,0.000083,-0.4579,0.102117,-0.127049,0.916145,-0.326372,0.102064,-0.222168,0.928635,-0.4701,0.101741,-0.19864,0.867055,-0.457833,0.102117,-0.126999,-0.326408,0.102064,-0.222133,-0.47013,0.10174,-0.198725
10913,109.13,6.178549,-0.426767,0.029839,-0.418113,0.101901,-0.182693,0.000118,-0.4579,0.102018,-0.12713,0.983436,-0.326354,0.101977,-0.222224,0.9777,-0.470087,0.101707,-0.198724,0.979409,-0.457847,0.102019,-0.127089,-0.326436,0.101977,-0.222188,-0.470057,0.101707,-0.198801
10914,109.14,6.130454,-0.600415,-0.111538,-0.418327,0.101842,-0.182472,0.000569,-0.45816,0.102227,-0.126944,0.935036,-0.326534,0.101594,-0.221924,0.859626,-0.470286,0.101707,-0.198548,0.931426,-0.457902,0.102227,-0.126975,-0.327047,0.101595,-0.221696,-0.470077,0.101706,-0.198724
10915,109.15,6.092825,-0.094952,-0.119816,-0.417857,0.102077,-0.182675,0.000331,-0.457727,0.102019,-0.127172,0.935036,-0.326038,0.102075,-0.222068,0.859626,-0.469807,0.102139,-0.198785,0.931426,-0.457847,0.102019,-0.127089,-0.326384,0.102075,-0.222089,-0.469332,0.102139,-0.198855
10916,109.16,6.136173,-0.449408,-0.147081,-0.418345,0.101802,-0.182517,0.000557,-0.458173,0.10208,-0.126985,0.963485,-0.326555,0.101572,-0.221978,0.913419,-0.470306,0.101754,-0.198588,0.880141,-0.457838,0.10208,-0.127053,-0.327045,0.101573,-0.221711,-0.470192,0.101753,-0.198762
10917,109.17,6.149299,-0.478896,0.099323,-0.4181,0.10191,-0.182646,0.000092,-0.457914,0.102018,-0.127104,0.982914,-0.326321,0.102075,-0.222131,0.981043,-0.470065,0.101636,-0.198704,0.985934,-0.457847,0.102019,-0.127089,-0.326384,0.102075,-0.222089,-0.470069,0.101635,-0.19876
10918,109.18,6.141037,-0.507163,-0.104196,-0.418316,0.10176,-0.182496,0.000564,-0.458139,0.102056,-0.126961,0.923342,-0.32653,0.101572,-0.221966,0.856426,-0.470278,0.101653,-0.198563,0.942875,-0.457841,0.102056,-0.127035,-0.327045,0.101573,-0.221711,-0.47011,0.101653,-0.198718
10919,109.19,6.149647,-0.682641,0.11002,-0.418141,0.101986,-0.182669,0.000069,-0.457954,0.102267,-0.127127,0.923342,-0.326362,0.102064,-0.222155,0.856426,-0.470105,0.101626,-0.198725,0.942875,-0.457931,0.102267,-0.127162,-0.326408,0.102064,-0.222133,-0.470082,0.101626,-0.198712
10920,109.2,6.177186,-0.442057,0.073858,-0.418127,0.101922,-0.182644,0.000062,-0.457914,0.102018,-0.127082,0.989533,-0.326367,0.102064,-0.222174,0.987141,-0.4701,0.101684,-0.198677,0.993408,-0.457847,0.102019,-0.127089,-0.326408,0.102064,-0.222133,-0.470125,0.101684,-0.19871
10921,109.21,6.18539,-0.509183,0.080751,-0.418104,0.101905,-0.182656,0.00009,-0.457883,0.102055,-0.127089,0.982984,-0.326349,0.102024,-0.222199,0.985897,-0.470079,0.101636,-0.198681,0.980183,-0.457841,0.102056,-0.127035,-0.3264,0.102024,-0.222175,-0.470069,0.101635,-0.19876
10922,109.22,6.172785,-0.543173,0.095914,-0.418109,0.101948,-0.182602,0.000082,-0.457901,0.102117,-0.127043,0.97965,-0.326346,0.102075,-0.222125,0.987064,-0.470081,0.101653,-0.198638,0.978671,-0.457833,0.102117,-0.126999,-0.326384,0.102075,-0.222089,-0.47011,0.101653,-0.198718
10923,109.23,6.151807,-0.373132,0.073095,-0.418106,0.101983,-0.182645,0.000144,-0.457918,0.102018,-0.1271,0.97965,-0.326329,0.102159,-0.222133,0.987064,-0.470072,0.101772,-0.1987,0.978671,-0.457847,0.102019,-0.127089,-0.326446,0.102159,-0.222079,-0.470028,0.101772,-0.198764
10924,109.24,6.1493,-0.478897,0.099323,-0.4181,0.10191,-0.182646,0.000092,-0.457914,0.102018,-0.127104,0.982088,-0.326321,0.102075,-0.222131,0.967874,-0.470065,0.101636,-0.198704,0.980508,-0.457847,0.102019,-0.127089,-0.326384,0.102075,-0.222089,-0.470069,0.101635,-0.19876
10925,109.25,6.149675,-0.429833,0.063036,-0.418118,0.101945,-0.182638,0.00008,-0.457932,0.102039,-0.127096,0.983048,-0.326339,0.102075,-0.222124,0.985849,-0.470083,0.101721,-0.198696,0.983212,-0.457872,0.102039,-0.127064,-0.326384,0.102075,-0.222089,-0.470098,0.101721,-0.198761
10926,109.26,6.053605,-0.220042,-0.304026,-0.418065,0.101966,-0.182525,0.000815,-0.457973,0.102165,-0.12705,0.981843,-0.32622,0.101592,-0.221853,0.789479,-0.470003,0.102141,-0.198672,0.826166,-0.457912,0.102165,-0.127012,-0.327047,0.101595,-0.221696,-0.469332,0.102139,-0.198855
10927,109.27,6.168409,-0.546168,0.079546,-0.418162,0.101937,-0.182623,0.000049,-0.457958,0.102121,-0.127067,0.989268,-0.326396,0.102035,-0.222139,0.994673,-0.470132,0.101655,-0.198663,0.987985,-0.457941,0.102121,-0.127107,-0.326376,0.102035,-0.22213,-0.470168,0.101655,-0.198631
10928,109.28,6.181448,-0.484855,0.064994,-0.4181,0.101959,-0.182611,0.000115,-0.457883,0.1021,-0.127046,0.989268,-0.326343,0.102064,-0.222147,0.994673,-0.470074,0.101713,-0.19864,0.987985,-0.457862,0.102101,-0.126956,-0.326408,0.102064,-0.222133,-0.470028,0.101713,-0.198746
10929,109.29,6.169827,-0.50324,0.046979,-0.418138,0.101958,-0.182666,0.000055,-0.457933,0.10213,-0.127109,0.976793,-0.326373,0.102024,-0.222183,0.983259,-0.470109,0.101721,-0.198705,0.971152,-0.457916,0.102131,-0.127062,-0.326401,0.102024,-0.222174,-0.470098,0.101721,-0.198761
10930,109.3,6.169297,-0.392769,0.079509,-0.418063,0.101971,-0.182705,0.00015,-0.457857,0.102018,-0.127148,0.985023,-0.326297,0.102147,-0.222222,0.969374,-0.470033,0.101746,-0.198745,0.965684,-0.457847,0.102019,-0.127089,-0.326418,0.102147,-0.222201,-0.469922,0.101746,-0.198825
10931,109.31,6.172878,-0.456577,0.051531,-0.418106,0.101892,-0.182657,0.000088,-0.457898,0.102018,-0.127098,0.987231,-0.326343,0.101989,-0.222179,0.981005,-0.470078,0.101668,-0.198693,0.988248,-0.457847,0.102019,-0.127089,-0.32641,0.101989,-0.222144,-0.470061,0.101668,-0.198737
10932,109.32,6.195203,-0.468382,0.053291,-0.418132,0.101883,-0.182665,0.000072,-0.457902,0.102018,-0.127091,0.987231,-0.326384,0.101976,-0.222223,0.981005,-0.470109,0.101653,-0.198681,0.988248,-0.457847,0.102019,-0.127089,-0.326437,0.101976,-0.222187,-0.47011,0.101653,-0.198718
10933,109.33,6.146646,-0.434039,0.053046,-0.418092,0.101924,-0.182693,0.00009,-0.457909,0.102029,-0.127152,0.986474,-0.326311,0.102035,-0.222173,0.983998,-0.470056,0.101707,-0.198753,0.990854,-0.457843,0.102029,-0.127147,-0.326376,0.102035,-0.22213,-0.470057,0.101707,-0.198801
10934,109.34,6.13076,-0.581818,-0.083439,-0.418328,0.101786,-0.182509,0.000577,-0.458161,0.102132,-0.126981,0.912265,-0.326535,0.101594,-0.221962,0.855718,-0.470287,0.101633,-0.198585,0.957075,-0.457859,0.102131,-0.127161,-0.327047,0.101595,-0.221696,-0.470127,0.101633,-0.198645
10935,109.35,6.052122,-0.192306,-0.109731,-0.417802,0.102111,-0.182731,0.000407,-0.457711,0.10213,-0.127257,0.955801,-0.325955,0.102075,-0.222059,0.892379,-0.469739,0.102127,-0.198879,0.851222,-0.457859,0.102131,-0.127161,-0.326384,0.102075,-0.222089,-0.469149,0.102126,-0.198956
10936,109.36,6.165676,-0.479203,0.095119,-0.418108,0.101906,-0.182661,0.000096,-0.457907,0.102018,-0.127107,0.955801,-0.32634,0.102064,-0.222172,0.892379,-0.470078,0.101636,-0.198703,0.851222,-0.457847,0.102019,-0.127089,-0.326408,0.102064,-0.222133,-0.470069,0.101635,-0.19876
10937,109.37,6.166275,-0.513089,0.056841,-0.418127,0.101958,-0.182625,0.000023,-0.457925,0.10213,-0.127071,0.984592,-0.326359,0.102035,-0.222137,0.980399,-0.470096,0.101708,-0.198667,0.985746,-0.457916,0.102131,-0.127062,-0.326376,0.102035,-0.222131,-0.470088,0.101708,-0.198682
10938,109.38,6.164937,-0.513922,0.094395,-0.418111,0.101936,-0.18262,0.000073,-0.45791,0.102079,-0.127067,0.981598,-0.326343,0.102075,-0.22213,0.985409,-0.47008,0.101653,-0.198663,0.984424,-0.457838,0.10208,-0.127053,-0.326384,0.102075,-0.222089,-0.47011,0.101653,-0.198718
10939,109.39,6.304275,-0.326265,0.10354,-0.417977,0.101857,-0.182559,0.000312,-0.457641,0.101826,-0.126909,0.926607,-0.326306,0.102107,-0.222292,0.949925,-0.469986,0.101636,-0.198477,0.926229,-0.457393,0.101827,-0.126752,-0.326461,0.102107,-0.222165,-0.470069,0.101635,-0.19876
10940,109.4,6.163095,-0.582927,0.062719,-0.418161,0.102013,-0.182648,0.000042,-0.457962,0.102243,-0.127097,0.926607,-0.326392,0.102064,-0.222155,0.949925,-0.47013,0.101732,-0.198693,0.926229,-0.45793,0.102243,-0.127136,-0.326408,0.102064,-0.222133,-0.470146,0.101732,-0.198676
10941,109.41,6.088361,-0.266523,-0.13054,-0.4179,0.102133,-0.182734,0.000308,-0.457774,0.102235,-0.127234,0.987289,-0.326078,0.102024,-0.222119,0.993056,-0.469848,0.102139,-0.198848,0.994303,-0.457949,0.102235,-0.127178,-0.326401,0.102024,-0.222174,-0.469332,0.102139,-0.198855
10942,109.42,6.095031,-0.201337,-0.116909,-0.417902,0.102087,-0.182676,0.00027,-0.457769,0.102121,-0.127172,0.954117,-0.326084,0.102035,-0.222072,0.925552,-0.469851,0.102106,-0.198785,0.879676,-0.457941,0.102121,-0.127107,-0.326376,0.102035,-0.22213,-0.46937,0.102106,-0.198798
10943,109.43,6.181438,-0.472695,0.063443,-0.41811,0.101887,-0.182661,0.000039,-0.457893,0.102018,-0.127096,0.988525,-0.326352,0.101995,-0.222197,0.993083,-0.470083,0.101647,-0.19869,0.988983,-0.457847,0.102019,-0.127089,-0.326366,0.101995,-0.222173,-0.470115,0.101646,-0.19872
10944,109.44,6.170232,-0.530046,0.083515,-0.418118,0.101964,-0.182641,0.000036,-0.457912,0.10213,-0.127084,0.988525,-0.326353,0.102076,-0.22216,0.993083,-0.470088,0.101684,-0.19868,0.988983,-0.457916,0.102131,-0.127062,-0.326333,0.102076,-0.222167,-0.470104,0.101684,-0.198695
10945,109.45,6.176037,-0.519718,0.081452,-0.41811,0.10192,-0.182635,0.000058,-0.457898,0.102079,-0.127074,0.994317,-0.326349,0.102035,-0.222162,0.994751,-0.470082,0.101647,-0.198668,0.994676,-0.457838,0.10208,-0.127053,-0.326376,0.102035,-0.22213,-0.470115,0.101646,-0.19872
10946,109.46,5.930557,-0.649227,0.106187,-0.418389,0.101975,-0.182888,0.000331,-0.458415,0.10223,-0.127498,0.902924,-0.32646,0.102065,-0.222023,0.96952,-0.470292,0.101632,-0.199142,0.889265,-0.458697,0.102227,-0.127765,-0.326408,0.102064,-0.222133,-0.470069,0.101635,-0.19876
10947,109.47,6.169847,-0.489303,0.024656,-0.418152,0.101953,-0.182644,0.000046,-0.457947,0.10213,-0.127087,0.990102,-0.326387,0.101989,-0.222161,0.992792,-0.470123,0.10174,-0.198683,0.989389,-0.457916,0.102131,-0.127062,-0.32641,0.101989,-0.222144,-0.47013,0.10174,-0.198725
10948,109.48,6.169349,-0.481038,0.065357,-0.418109,0.101881,-0.182664,0.000095,-0.457904,0.102018,-0.127108,0.990102,-0.326344,0.101988,-0.222181,0.992792,-0.47008,0.101636,-0.198704,0.989389,-0.457847,0.102019,-0.127089,-0.326412,0.101988,-0.222143,-0.470069,0.101635,-0.19876
10949,109.49,6.10115,-0.258582,-0.110853,-0.417881,0.102147,-0.182634,0.000329,-0.457743,0.102226,-0.127126,0.985078,-0.326068,0.102075,-0.22204,0.980592,-0.469833,0.102139,-0.198737,0.985717,-0.457902,0.102227,-0.126975,-0.326384,0.102075,-0.222089,-0.469332,0.102139,-0.198855
10950,109.5,6.266495,-0.820829,0.042742,-0.418557,0.101676,-0.182266,0.000453,-0.458258,0.102134,-0.126644,0.864967,-0.326859,0.101572,-0.221938,0.926674,-0.470555,0.101323,-0.198216,0.948558,-0.457916,0.102131,-0.127062,-0.327045,0.101573,-0.221711,-0.470685,0.101324,-0.198057
10951,109.51,6.084246,-0.183099,-0.114983,-0.417883,0.102115,-0.182665,0.000312,-0.457762,0.10213,-0.127168,0.95309,-0.326059,0.102075,-0.222044,0.917821,-0.46983,0.102139,-0.198783,0.874237,-0.457916,0.102131,-0.127062,-0.326384,0.102075,-0.222089,-0.469332,0.102139,-0.198855
10952,109.52,6.128095,-0.144173,-0.1373,-0.417862,0.102081,-0.18269,0.000328,-0.457698,0.10208,-0.127163,0.955535,-0.326067,0.102024,-0.222139,0.916161,-0.469821,0.102139,-0.198769,0.875862,-0.457838,0.10208,-0.127053,-0.326401,0.102024,-0.222174,-0.469332,0.102139,-0.198855
10953,109.53,6.115586,-0.706277,-0.078686,-0.418376,0.101842,-0.182477,0.000495,-0.458224,0.102294,-0.12696,0.955535,-0.326573,0.101594,-0.221905,0.916161,-0.470332,0.101638,-0.198565,0.875862,-0.457999,0.102294,-0.127041,-0.327047,0.101595,-0.221696,-0.470129,0.101637,-0.198672
10954,109.54,6.183818,-0.566388,0.072775,-0.418162,0.101948,-0.182637,0.000019,-0.457943,0.102155,-0.127071,0.940069,-0.326407,0.102024,-0.222177,0.87052,-0.470137,0.101664,-0.198663,0.942662,-0.457933,0.102155,-0.127057,-0.326401,0.102024,-0.222174,-0.470153,0.101664,-0.19868
10955,109.55,6.111847,-0.143959,-0.132951,-0.417853,0.102084,-0.182676,0.000324,-0.457705,0.10208,-0.12716,0.957389,-0.326047,0.102035,-0.222099,0.917453,-0.469808,0.102139,-0.198769,0.879158,-0.457838,0.10208,-0.127053,-0.326376,0.102035,-0.22213,-0.469332,0.102139,-0.198855
10956,109.56,6.126347,-0.478637,-0.105384,-0.418331,0.101748,-0.182532,0.000564,-0.458168,0.102019,-0.127006,0.917144,-0.326535,0.101572,-0.221978,0.856202,-0.470289,0.101652,-0.198612,0.947224,-0.457847,0.102019,-0.127089,-0.327045,0.101573,-0.221711,-0.470148,0.101652,-0.198768
10957,109.57,5.980474,-0.254374,-0.205452,-0.418616,0.101561,-0.182248,0.000741,-0.458595,0.101712,-0.126824,0.917144,-0.32672,0.101333,-0.22146,0.856202,-0.470533,0.101637,-0.198461,0.947224,-0.458449,0.101712,-0.126704,-0.327372,0.101335,-0.221281,-0.470069,0.101635,-0.19876
10958,109.58,6.124804,-0.247277,-0.135536,-0.417882,0.102103,-0.18266,0.000276,-0.457721,0.102192,-0.127135,0.952938,-0.326085,0.101995,-0.222103,0.830772,-0.469841,0.10212,-0.198741,0.861931,-0.457907,0.102192,-0.127026,-0.326366,0.101995,-0.222173,-0.469355,0.10212,-0.19879
10959,109.59,6.165676,-0.479203,0.095119,-0.418108,0.101906,-0.182661,0.000096,-0.457907,0.102018,-0.127107,0.984592,-0.32634,0.102064,-0.222172,0.980399,-0.470078,0.101636,-0.198703,0.985746,-0.457847,0.102019,-0.127089,-0.326408,0.102064,-0.222133,-0.470069,0.101635,-0.19876
10960,109.6,6.108772,-0.094048,-0.102584,-0.417874,0.102092,-0.182686,0.000354,-0.457729,0.102019,-0.127172,0.963845,-0.326066,0.102118,-0.222104,0.907454,-0.469828,0.102139,-0.198782,0.87469,-0.457847,0.102019,-0.127089,-0.326436,0.102118,-0.222122,-0.469332,0.102139,-0.198855
10961,109.61,6.198114,-0.55755,0.042567,-0.418151,0.101907,-0.18267,0.000037,-0.457919,0.10213,-0.127094,0.963845,-0.326406,0.101937,-0.222233,0.907454,-0.47013,0.101653,-0.198683,0.87469,-0.457916,0.102131,-0.127062,-0.326427,0.101937,-0.222231,-0.47011,0.101653,-0.198718
10962,109.62,6.178419,-0.472861,0.060634,-0.418125,0.101884,-0.182651,0.000068,-0.457911,0.102018,-0.127088,0.991975,-0.326366,0.101988,-0.222182,0.994598,-0.470098,0.101647,-0.198682,0.99015,-0.457847,0.102019,-0.127089,-0.326412,0.101988,-0.222143,-0.470115,0.101646,-0.19872
10963,109.63,6.173711,-0.460036,0.063348,-0.418109,0.101909,-0.182689,0.000066,-0.4579,0.102029,-0.12713,0.985122,-0.326347,0.102024,-0.222213,0.983331,-0.470081,0.101673,-0.198725,0.994623,-0.457843,0.102029,-0.127147,-0.326401,0.102024,-0.222174,-0.470084,0.101673,-0.198746
10964,109.64,6.159675,-0.377754,-0.043802,-0.418038,0.101998,-0.182671,0.000169,-0.457843,0.10213,-0.127122,0.976342,-0.326265,0.101977,-0.222171,0.95689,-0.470006,0.101887,-0.198721,0.936634,-0.457916,0.102131,-0.127062,-0.326437,0.101976,-0.222187,-0.469757,0.101887,-0.198768
10965,109.65,6.183671,-0.457535,0.082642,-0.418137,0.101916,-0.182634,0.000046,-0.457917,0.102018,-0.127068,0.976342,-0.326381,0.102064,-0.222174,0.95689,-0.470111,0.101664,-0.198661,0.936634,-0.457847,0.102019,-0.127089,-0.326408,0.102064,-0.222133,-0.470153,0.101664,-0.19868
10966,109.66,6.146134,-0.565072,-0.074153,-0.418337,0.101808,-0.182559,0.00058,-0.458155,0.102131,-0.12702,0.981683,-0.326555,0.10164,-0.222037,0.987663,-0.470301,0.101653,-0.19862,0.988425,-0.457859,0.102131,-0.127161,-0.327105,0.101641,-0.221767,-0.47011,0.101653,-0.198718
10967,109.67,6.168784,-0.50887,0.085146,-0.418096,0.101909,-0.182642,0.000087,-0.457891,0.102055,-0.127086,0.982289,-0.32633,0.102035,-0.222158,0.986518,-0.470066,0.101636,-0.198681,0.980365,-0.457841,0.102056,-0.127035,-0.326376,0.102035,-0.22213,-0.470069,0.101635,-0.19876
