1127.24999999952,18,0,-0.3256,-0.2509, -11.5, 10.94,-0.003759,0
1127.29999999952,18,15,-0.3248,-0.2495, -11.5, 10.94,-0.003759,0
1127.34999999952,14,10,-0.3243,-0.2485, -11.5, 10.94,-0.003759,0
1127.39999999952,12,0,-0.324,-0.248,-11.51, 10.94,-0.003759,0
1127.44999999952,13,10,-0.3235,-0.2471,-11.51, 10.94,-0.003759,0
1127.49999999952,17,6,-0.3229,-0.2461,-11.51, 10.94,-0.003759,0
1127.54999999952,16,-1,-0.3226,-0.2455,-11.52, 10.94,-0.003759,0
1127.59999999952,12,9,-0.3221,-0.2447,-11.52, 10.94,-0.003759,0
1127.64999999952,13,20,-0.3213,-0.2433,-11.52, 10.94,-0.003759,0
1127.69999999952,23,3,-0.3207,-0.2423,-11.53, 10.94,-0.003759,0
1127.74999999952,13,0,-0.3204,-0.2417,-11.53, 10.94,-0.003759,0
1127.79999999952,6,11, -0.32,-0.241,-11.53, 10.94,-0.003759,0
1127.84999999952,16,8,-0.3194,-0.2401,-11.54, 10.94,-0.003759,0
1127.89999999952,20,0,-0.3189,-0.2393,-11.55, 10.94,-0.003759,0
1127.94999999952,16,10,-0.3182,-0.2382,-11.55, 10.94,-0.003759,0
1127.99999999952,17,15,-0.3174,-0.2369,-11.55, 10.94,-0.003759,0
1128.04999999952,19,-1,-0.317,-0.2362,-11.56, 10.94,-0.003759,0
1128.09999999952,5,10,-0.3166,-0.2356,-11.56, 10.94,-0.003759,0
1128.14999999952,13,6,-0.3161,-0.2349,-11.56, 10.94,-0.003759,0
1128.19999999952,21,5,-0.3155,-0.2338,-11.57, 10.94,-0.003759,0
1128.24999999952,18,13,-0.3147,-0.2326,-11.57, 10.94,-0.003759,0
1128.29999999952,12,4,-0.3143,-0.232,-11.57, 10.94,-0.003759,0
1128.34999999952,14,4,-0.3138,-0.2313,-11.58, 10.94,-0.003759,0
1128.39999999952,18,12,-0.313,-0.2301,-11.58, 10.94,-0.003759,0
1128.44999999952,18,2,-0.3125,-0.2293,-11.59, 10.94,-0.003759,0
1128.49999999952,5,11,-0.3121,-0.2287,-11.59, 10.94,-0.003759,0
1128.54999999952,12,2,-0.3117,-0.2281,-11.59, 10.94,-0.003759,0
1128.59999999952,20,12,-0.3109,-0.2269,-11.59, 10.94,-0.003759,0
1128.64999999952,26,5, -0.31,-0.2257, -11.6, 10.94,-0.003759,0
1128.69999999952,11,1,-0.3097,-0.2252,-11.61, 10.94,-0.003759,0
1128.74999999952,3,14,-0.3092,-0.2245, -11.6, 10.94,-0.003759,0
1128.79999999952,15,4,-0.3087,-0.2238,-11.61, 10.94,-0.003759,0
1128.84999999952,24,9,-0.3078,-0.2225,-11.62, 10.94,-0.003759,0
1128.89999999952,18,14,-0.307,-0.2213,-11.62, 10.94,-0.003759,0
1128.94999999952,6,0,-0.3068,-0.2211,-11.62, 10.94,-0.003759,0
1128.99999999952,9,6,-0.3064,-0.2205,-11.62, 10.94,-0.003759,0
1129.04999999952,22,11,-0.3055,-0.2193,-11.63, 10.94,-0.003759,0
1129.09999999952,27,5,-0.3046,-0.218,-11.64, 10.94,-0.003759,0
1129.14999999952,12,1,-0.3042,-0.2175,-11.64, 10.94,-0.003759,0
1129.19999999952,8,15,-0.3035,-0.2167,-11.64, 10.94,-0.003759,0
1129.24999999952,17,7,-0.3029,-0.2158,-11.64, 10.94,-0.003759,0
1129.29999999952,20,0,-0.3023,-0.215,-11.65, 10.94,-0.003759,0
1129.34999999952,6,16,-0.3016,-0.2142,-11.65, 10.94,-0.003759,0
1129.39999999952,12,4,-0.3012,-0.2136,-11.65, 10.94,-0.003759,0
1129.44999999952,21,0,-0.3006,-0.2128,-11.66, 10.94,-0.003759,0
1129.49999999952,19,15,-0.2996,-0.2116,-11.66, 10.94,-0.003759,0
1129.54999999952,11,13,-0.2989,-0.2107,-11.66, 10.94,-0.003759,0
1129.59999999952,12,1,-0.2985,-0.2102,-11.67, 10.94,-0.003759,0
1129.64999999952,17,0,-0.298,-0.2096,-11.68, 10.94,-0.003759,0
1129.69999999952,17,6,-0.2973,-0.2087,-11.68, 10.94,-0.003759,0
1129.74999999952,14,21,-0.2963,-0.2075,-11.68, 10.94,-0.003759,0
1129.79999999952,17,5,-0.2956,-0.2067,-11.68, 10.94,-0.003759,0
1129.84999999952,17,0,-0.2951,-0.206,-11.69, 10.94,-0.003759,0
1129.89999999952,11,8,-0.2945,-0.2053,-11.69, 10.94,-0.003759,0
1129.94999999952,11,11,-0.2939,-0.2046,-11.69, 10.94,-0.003759,0
1129.99999999952,19,2,-0.2932,-0.2038, -11.7, 10.94,-0.003759,0
1130.04999999952,18,8,-0.2924,-0.2029,-11.71, 10.94,-0.003759,0
1130.09999999952,12,11,-0.2917,-0.202,-11.71, 10.94,-0.003759,0
1130.14999999952,12,0,-0.2913,-0.2016,-11.71, 10.94,-0.003759,0
1130.19999999952,16,11,-0.2905,-0.2007,-11.72, 10.94,-0.003759,0
1130.24999999952,21,7,-0.2896,-0.1997,-11.72, 10.94,-0.003759,0
1130.29999999952,16,0,-0.2891,-0.1991,-11.73, 10.94,-0.003759,0
1130.34999999952,5,13,-0.2886,-0.1985,-11.73, 10.94,-0.003759,0
1130.39999999952,15,4,-0.288,-0.1978,-11.73, 10.94,-0.003759,0
1130.44999999952,24,4,-0.2871,-0.1968,-11.74, 10.94,-0.003759,0
1130.49999999952,13,20,-0.286,-0.1957,-11.74, 10.94,-0.003759,0
1130.54999999952,15,3,-0.2854,-0.1951,-11.74, 10.94,-0.003759,0
1130.59999999952,18,2,-0.2848,-0.1944,-11.75, 10.94,-0.003759,0
1130.64999999952,10,11,-0.2841,-0.1936,-11.75, 10.94,-0.003759,0
1130.69999999952,9,6,-0.2836,-0.1931,-11.75, 10.94,-0.003759,0
1130.74999999952,17,-3,-0.2832,-0.1927,-11.76, 10.94,-0.003759,0
1130.79999999952,19,14,-0.2821,-0.1915,-11.76, 10.94,-0.003759,0
1130.84999999952,17,13,-0.2811,-0.1905,-11.76, 10.94,-0.003759,0
1130.89999999952,12,1,-0.2807,-0.1901,-11.77, 10.94,-0.003759,0
1130.94999999952,10,10, -0.28,-0.1894,-11.77, 10.94,-0.003759,0
1130.99999999952,13,5,-0.2794,-0.1888,-11.77, 10.94,-0.003759,0
1131.04999999952,18,0,-0.2788,-0.1882,-11.78, 10.94,-0.003759,0
1131.09999999952,19,7,-0.278,-0.1873,-11.79, 10.94,-0.003759,0
1131.14999999952,17,23,-0.2766,-0.186,-11.79, 10.94,-0.003759,0
1131.19999999952,19,4,-0.2758,-0.1852,-11.79, 10.94,-0.003759,0
1131.24999999952,7,-1,-0.2756,-0.185, -11.8, 10.94,-0.003759,0
1131.29999999952,1,11,-0.2752,-0.1846,-11.79, 10.94,-0.003759,0
1131.34999999952,7,5,-0.2748,-0.1842,-11.79, 10.94,-0.003759,0
1131.39999999952,22,5,-0.2739,-0.1834, -11.8, 10.94,-0.003759,0
1131.44999999952,29,13,-0.2725,-0.182,-11.81, 10.94,-0.003759,0
1131.49999999952,23,9,-0.2714,-0.181,-11.81, 10.94,-0.003759,0
1131.54999999952,5,0,-0.2712,-0.1808,-11.82, 10.94,-0.003759,0
1131.59999999952,8,8,-0.2707,-0.1803,-11.82, 10.94,-0.003759,0
1131.64999999952,16,9,-0.2698,-0.1795,-11.82, 10.94,-0.003759,0
1131.69999999952,23,3,-0.2689,-0.1787,-11.83, 10.94,-0.003759,0
1131.74999999952,23,7,-0.2678,-0.1777,-11.84, 10.94,-0.003759,0
1131.79999999952,10,18,-0.2669,-0.1768,-11.83, 10.94,-0.003759,0
1131.84999999952,8,3,-0.2665,-0.1765,-11.84, 10.94,-0.003759,0
1131.89999999952,15,5,-0.2658,-0.1758,-11.84, 10.94,-0.003759,0
1131.94999999952,15,-1,-0.2653,-0.1754,-11.85, 10.94,-0.003759,0
1131.99999999952,16,7,-0.2645,-0.1747,-11.85, 10.94,-0.003759,0
1132.04999999952,19,21,-0.263,-0.1735,-11.85, 10.94,-0.003759,0
1132.09999999952,24,6,-0.262,-0.1725,-11.86, 10.94,-0.003759,0
1132.14999999952,8,-1,-0.2617,-0.1723,-11.86, 10.94,-0.003759,0
1132.19999999952,7,7,-0.2612,-0.1719,-11.86, 10.94,-0.003759,0
1132.24999999952,13,13,-0.2603,-0.1711,-11.86, 10.94,-0.003759,0
1132.29999999952,20,1,-0.2595,-0.1705,-11.87, 10.94,-0.003759,0
1132.34999999952,22,6,-0.2585,-0.1696,-11.88, 10.94,-0.003759,0
1132.39999999952,14,17,-0.2574,-0.1687,-11.88, 10.94,-0.003759,0
1132.44999999952,10,2,-0.2569,-0.1683,-11.88, 10.94,-0.003759,0
1132.49999999952,11,5,-0.2563,-0.1679,-11.89, 10.94,-0.003759,0
1132.54999999952,14,3,-0.2557,-0.1674,-11.89, 10.94,-0.003759,0
1132.59999999952,15,0,-0.2552,-0.1669, -11.9, 10.94,-0.003759,0
1132.64999999952,17,17,-0.2539,-0.1659, -11.9, 10.94,-0.003759,0
1132.69999999952,23,8,-0.2527,-0.165, -11.9, 10.94,-0.003759,0
1132.74999999952,15,1,-0.2521,-0.1646,-11.91, 10.94,-0.003759,0
1132.79999999952,8,15,-0.2513,-0.1639,-11.91, 10.94,-0.003759,0
1132.84999999952,10,5,-0.2507,-0.1635,-11.91, 10.94,-0.003759,0
1132.89999999952,16,4, -0.25,-0.1629,-11.92, 10.94,-0.003759,0
1132.94999999952,22,10,-0.2488,-0.162,-11.92, 10.94,-0.003759,0
1132.99999999952,22,3,-0.2478,-0.1613,-11.93, 10.94,-0.003759,0
1133.04999999952,7,1,-0.2475,-0.1611,-11.93, 10.94,-0.003759,0
1133.09999999952,7,15,-0.2467,-0.1604,-11.93, 10.94,-0.003759,0
1133.14999999952,15,4,-0.246,-0.1599,-11.94, 10.94,-0.003759,0
1133.19999999952,18,3,-0.2452,-0.1593,-11.94, 10.94,-0.003759,0
1133.24999999952,13,18,-0.244,-0.1585,-11.94, 10.94,-0.003759,0
1133.29999999952,19,0,-0.2433,-0.1579,-11.95, 10.94,-0.003759,0
1133.34999999952,18,6,-0.2423,-0.1573,-11.95, 10.94,-0.003759,0
1133.39999999952,13,19,-0.2411,-0.1564,-11.95, 10.94,-0.003759,0
1133.44999999952,14,2,-0.2405,-0.156,-11.96, 10.94,-0.003759,0
1133.49999999952,10,6,-0.2399,-0.1556,-11.96, 10.94,-0.003759,0
1133.54999999952,8,2,-0.2395,-0.1553,-11.96, 10.94,-0.003759,0
1133.59999999952,6,10,-0.2388,-0.1549,-11.96, 10.94,-0.003759,0
1133.64999999952,18,2,-0.2381,-0.1543,-11.97, 10.94,-0.003759,0
1133.69999999952,26,14,-0.2365,-0.1533,-11.97, 10.94,-0.003759,0
1133.74999999952,27,8,-0.2351,-0.1524,-11.98, 10.94,-0.003759,0
1133.79999999952,14,0,-0.2346,-0.152,-11.99, 10.94,-0.003759,0
1133.84999999952,6,14,-0.2338,-0.1515,-11.99, 10.94,-0.003759,0
1133.89999999952,12,6,-0.2331,-0.151,-11.99, 10.94,-0.003759,0
1133.94999999952,21,-2,-0.2323,-0.1505,   -12, 10.94,-0.003759,0
1133.99999999952,20,11,-0.2311,-0.1497,   -12, 10.94,-0.003759,0
1134.04999999952,14,15,-0.2299,-0.149,   -12, 10.94,-0.003759,0
1134.09999999952,13,4,-0.2293,-0.1486,-12.01, 10.94,-0.003759,0
1134.14999999952,13,0,-0.2287,-0.1483,-12.01, 10.94,-0.003759,0
1134.19999999952,16,10,-0.2277,-0.1476,-12.02, 10.94,-0.003759,0
1134.24999999952,20,14,-0.2263,-0.1468,-12.02, 10.94,-0.003759,0
1134.29999999952,20,1,-0.2255,-0.1463,-12.03, 10.94,-0.003759,0
1134.34999999952,11,9,-0.2247,-0.1458,-12.03, 10.94,-0.003759,0
1134.39999999952,6,8,-0.2241,-0.1454,-12.03, 10.94,-0.003759,0
1134.44999999952,13,0,-0.2236,-0.1451,-12.03, 10.94,-0.003759,0
1134.49999999952,15,11,-0.2225,-0.1445,-12.04, 10.94,-0.003759,0
1134.54999999952,20,5,-0.2215,-0.1439,-12.04, 10.94,-0.003759,0
1134.59999999952,21,12,-0.2201,-0.1431,-12.05, 10.94,-0.003759,0
1134.64999999952,20,6,-0.2191,-0.1425,-12.05, 10.94,-0.003759,0
1134.69999999952,11,0,-0.2186,-0.1423,-12.06, 10.94,-0.003759,0
1134.74999999952,1,6,-0.2183,-0.1421,-12.06, 10.94,-0.003759,0
1134.79999999952,8,17,-0.2173,-0.1415,-12.05, 10.94,-0.003759,0
1134.84999999952,27,1,-0.2162,-0.1409,-12.06, 10.94,-0.003759,0
1134.89999999952,29,9,-0.2146, -0.14,-12.07, 10.94,-0.003759,0
1134.94999999952,11,17,-0.2134,-0.1394,-12.07, 10.94,-0.003759,0
1134.99999999952,7,3,-0.213,-0.1392,-12.07, 10.94,-0.003759,0
1135.04999999952,14,0,-0.2124,-0.1389,-12.08, 10.94,-0.003759,0
1135.09999999952,18,9,-0.2113,-0.1383,-12.08, 10.94,-0.003759,0
1135.14999999952,22,14,-0.2098,-0.1375,-12.09, 10.94,-0.003759,0
1135.19999999952,22,1,-0.2088,-0.137, -12.1, 10.94,-0.003759,0
1135.24999999952,7,8,-0.2082,-0.1367, -12.1, 10.94,-0.003759,0
1135.29999999952,8,5,-0.2076,-0.1364, -12.1, 10.94,-0.003759,0
1135.34999999952,17,6,-0.2067,-0.1359, -12.1, 10.94,-0.003759,0
1135.39999999952,21,10,-0.2054,-0.1353,-12.11, 10.94,-0.003759,0
1135.44999999952,21,8,-0.2041,-0.1347,-12.11, 10.94,-0.003759,0
1135.49999999952,11,3,-0.2035,-0.1344,-12.12, 10.94,-0.003759,0
1135.54999999952,7,7,-0.2029,-0.1341,-12.12, 10.94,-0.003759,0
1135.59999999951,17,8,-0.2019,-0.1336,-12.12, 10.94,-0.003759,0
1135.64999999951,23,5,-0.2007,-0.133,-12.13, 10.94,-0.003759,0
1135.69999999951,11,14,-0.1996,-0.1325,-12.13, 10.94,-0.003759,0
1135.74999999951,9,5,-0.199,-0.1323,-12.13, 10.94,-0.003759,0
1135.79999999951,17,3,-0.1982,-0.1319,-12.14, 10.94,-0.003759,0
1135.84999999951,18,10,-0.197,-0.1313,-12.14, 10.94,-0.003759,0
1135.89999999951,18,10,-0.1957,-0.1308,-12.15, 10.94,-0.003759,0
1135.94999999951,14,2,-0.1951,-0.1305,-12.15, 10.94,-0.003759,0
1135.99999999951,13,7,-0.1942,-0.1301,-12.15, 10.94,-0.003759,0
1136.04999999951,15,11,-0.1931,-0.1296,-12.16, 10.94,-0.003759,0
1136.09999999951,18,2,-0.1922,-0.1292,-12.16, 10.94,-0.003759,0
1136.14999999951,15,8,-0.1912,-0.1288,-12.17, 10.94,-0.003759,0
1136.19999999951,14,13, -0.19,-0.1283,-12.17, 10.94,-0.003759,0
1136.24999999951,18,2,-0.1892,-0.1279,-12.18, 10.94,-0.003759,0
1136.29999999951,12,3,-0.1885,-0.1277,-12.18, 10.94,-0.003759,0
1136.34999999951,10,14,-0.1875,-0.1272,-12.18, 10.94,-0.003759,0
1136.39999999951,19,5,-0.1864,-0.1268,-12.18, 10.94,-0.003759,0
1136.44999999951,22,1,-0.1854,-0.1264,-12.19, 10.94,-0.003759,0
1136.49999999951,9,15,-0.1843,-0.126,-12.19, 10.94,-0.003759,0
1136.54999999951,11,6,-0.1836,-0.1257,-12.19, 10.94,-0.003759,0
1136.59999999951,19,-1,-0.1828,-0.1254, -12.2, 10.94,-0.003759,0
1136.64999999951,18,14,-0.1814,-0.1249, -12.2, 10.94,-0.003759,0
1136.69999999951,16,10,-0.1802,-0.1244,-12.21, 10.94,-0.003759,0
1136.74999999951,13,-2,-0.1798,-0.1243,-12.21, 10.94,-0.003759,0
1136.79999999951,12,12,-0.1787,-0.1239,-12.21, 10.94,-0.003759,0
1136.84999999951,17,9,-0.1775,-0.1234,-12.22, 10.94,-0.003759,0
1136.89999999951,18,0,-0.1767,-0.1232,-12.23, 10.94,-0.003759,0
1136.94999999951,9,12,-0.1758,-0.1228,-12.23, 10.94,-0.003759,0
1136.99999999951,11,7,-0.175,-0.1225,-12.23, 10.94,-0.003759,0
1137.04999999951,21,0,-0.1741,-0.1222,-12.24, 10.94,-0.003759,0
1137.09999999951,17,9,-0.1729,-0.1218,-12.24, 10.94,-0.003759,0
1137.14999999951,13,17,-0.1716,-0.1214,-12.24, 10.94,-0.003759,0
1137.19999999951,19,0,-0.1707,-0.1211,-12.25, 10.94,-0.003759,0
1137.24999999951,11,8,-0.1699,-0.1208,-12.25, 10.94,-0.003759,0
1137.29999999951,6,10,-0.1692,-0.1206,-12.25, 10.94,-0.003759,0
1137.34999999951,21,0,-0.1682,-0.1203,-12.26, 10.94,-0.003759,0
1137.39999999951,24,12,-0.1666,-0.1198,-12.26, 10.94,-0.003759,0
1137.44999999951,11,12,-0.1656,-0.1194,-12.26, 10.94,-0.003759,0
1137.49999999951,4,0,-0.1654,-0.1194,-12.26, 10.94,-0.003759,0
1137.54999999951,9,7,-0.1647,-0.1192,-12.27, 10.94,-0.003759,0
1137.59999999951,22,4,-0.1635,-0.1188,-12.27, 10.94,-0.003759,0
1137.64999999951,25,10,-0.1619,-0.1183,-12.28, 10.94,-0.003759,0
1137.69999999951,13,16,-0.1606,-0.1179,-12.28, 10.94,-0.003759,0
1137.74999999951,13,2,-0.1599,-0.1177,-12.29, 10.94,-0.003759,0
1137.79999999951,15,2,-0.1591,-0.1175,-12.29, 10.94,-0.003759,0
1137.84999999951,17,10,-0.1579,-0.1172,-12.29, 10.94,-0.003759,0
1137.89999999951,15,10,-0.1568,-0.1169, -12.3, 10.94,-0.003759,0
1137.94999999951,14,0,-0.1561,-0.1167, -12.3, 10.94,-0.003759,0
1137.99999999951,19,13,-0.1547,-0.1163,-12.31, 10.94,-0.003759,0
1138.04999999951,14,11,-0.1535,-0.116,-12.31, 10.94,-0.003759,0
1138.09999999951,11,-2,-0.1531,-0.1159,-12.31, 10.94,-0.003759,0
1138.14999999951,12,12,-0.152,-0.1156,-12.31, 10.94,-0.003759,0
1138.19999999951,17,9,-0.1508,-0.1153,-12.32, 10.94,-0.003759,0
1138.24999999951,22,0,-0.1498,-0.1151,-12.33, 10.94,-0.003759,0
1138.29999999951,11,13,-0.1487,-0.1148,-12.33, 10.94,-0.003759,0
1138.34999999951,7,6,-0.1481,-0.1146,-12.33, 10.94,-0.003759,0
1138.39999999951,18,0,-0.1473,-0.1144,-12.34, 10.94,-0.003759,0
1138.44999999951,19,12,-0.1459,-0.1141,-12.34, 10.94,-0.003759,0
1138.49999999951,17,13,-0.1445,-0.1138,-12.34, 10.94,-0.003759,0
1138.54999999951,18,0,-0.1437,-0.1136,-12.35, 10.94,-0.003759,0
1138.59999999951,11,9,-0.1428,-0.1134,-12.35, 10.94,-0.003759,0
1138.64999999951,12,8,-0.1418,-0.1132,-12.35, 10.94,-0.003759,0
1138.69999999951,19,2,-0.1409,-0.113,-12.36, 10.94,-0.003759,0
1138.74999999951,18,8,-0.1397,-0.1128,-12.37, 10.94,-0.003759,0
1138.79999999951,9,13,-0.1386,-0.1125,-12.36, 10.94,-0.003759,0
1138.84999999951,13,1,-0.138,-0.1124,-12.37, 10.94,-0.003759,0
1138.89999999951,15,8,-0.1369,-0.1122,-12.37, 10.94,-0.003759,0
1138.94999999951,18,13,-0.1355,-0.1119,-12.37, 10.94,-0.003759,0
1138.99999999951,18,1,-0.1346,-0.1118,-12.38, 10.94,-0.003759,0
1139.04999999951,11,7,-0.1338,-0.1116,-12.38, 10.94,-0.003759,0
1139.09999999951,8,11,-0.1329,-0.1114,-12.38, 10.94,-0.003759,0
1139.14999999951,17,2,-0.132,-0.1113,-12.39, 10.94,-0.003759,0
1139.19999999951,21,8,-0.1307,-0.111, -12.4, 10.94,-0.003759,0
1139.24999999951,19,14,-0.1291,-0.1108, -12.4, 10.94,-0.003759,0
1139.29999999951,15,3,-0.1283,-0.1106, -12.4, 10.94,-0.003759,0
1139.34999999951,8,0,-0.1279,-0.1106,-12.41, 10.94,-0.003759,0
1139.39999999951,11,15,-0.1267,-0.1104,-12.41, 10.94,-0.003759,0
1139.44999999951,18,6,-0.1256,-0.1102,-12.41, 10.94,-0.003759,0
1139.49999999951,23,0,-0.1245, -0.11,-12.42, 10.94,-0.003759,0
1139.54999999951,10,13,-0.1235,-0.1099,-12.42, 10.94,-0.003759,0
1139.59999999951,14,7,-0.1225,-0.1097,-12.42, 10.94,-0.003759,0
1139.64999999951,21,0,-0.1215,-0.1096,-12.43, 10.94,-0.003759,0
1139.69999999951,13,13,-0.1203,-0.1095,-12.43, 10.94,-0.003759,0
1139.74999999951,12,8,-0.1193,-0.1093,-12.44, 10.94,-0.003759,0
1139.79999999951,20,0,-0.1184,-0.1092,-12.45, 10.94,-0.003759,0
1139.84999999951,10,15,-0.1172,-0.1091,-12.44, 10.94,-0.003759,0
1139.89999999951,14,7,-0.1163,-0.1089,-12.45, 10.94,-0.003759,0
1139.94999999951,20,-1,-0.1154,-0.1088,-12.46, 10.94,-0.003759,0
1139.99999999951,12,14,-0.1141,-0.1087,-12.46, 10.94,-0.003759,0
1140.04999999951,12,9,-0.1132,-0.1086,-12.46, 10.94,-0.003759,0
1140.09999999951,20,-1,-0.1123,-0.1085,-12.47, 10.94,-0.003759,0
1140.14999999951,14,13,-0.111,-0.1084,-12.47, 10.94,-0.003759,0
1140.19999999951,13,7,-0.1101,-0.1083,-12.47, 10.94,-0.003759,0
1140.24999999951,15,0,-0.1094,-0.1082,-12.48, 10.94,-0.003759,0
1140.29999999951,11,13,-0.1082,-0.1081,-12.48, 10.94,-0.003759,0
1140.34999999951,12,8,-0.1073,-0.108,-12.48, 10.94,-0.003759,0
1140.39999999951,19,0,-0.1064,-0.108,-12.49, 10.94,-0.003759,0
1140.44999999951,19,13,-0.1049,-0.1079,-12.49, 10.94,-0.003759,0
1140.49999999951,16,12,-0.1036,-0.1078,-12.49, 10.94,-0.003759,0
1140.54999999951,16,-2,-0.1029,-0.1077, -12.5, 10.94,-0.003759,0
1140.59999999951,12,13,-0.1017,-0.1076, -12.5, 10.94,-0.003759,0
1140.64999999951,11,8,-0.1008,-0.1076, -12.5, 10.94,-0.003759,0
1140.69999999951,13,0,-0.1002,-0.1075,-12.51, 10.94,-0.003759,0
1140.74999999951,14,13,-0.09896,-0.1075,-12.51, 10.94,-0.003759,0
1140.79999999951,20,8,-0.09764,-0.1074,-12.51, 10.94,-0.003759,0
1140.84999999951,21,0,-0.09665,-0.1073,-12.52, 10.94,-0.003759,0
1140.89999999951,6,13,-0.09575,-0.1073,-12.52, 10.94,-0.003759,0
1140.94999999951,8,6,-0.09509,-0.1073,-12.52, 10.94,-0.003759,0
1140.99999999951,17,1,-0.09424,-0.1072,-12.53, 10.94,-0.003759,0
1141.04999999951,21,11,-0.09273,-0.1072,-12.53, 10.94,-0.003759,0
1141.09999999951,23,13,-0.09104,-0.1071,-12.54, 10.94,-0.003759,0
1141.14999999951,13,1,-0.09038,-0.1071,-12.54, 10.94,-0.003759,0
1141.19999999951,6,9,-0.08967,-0.1071,-12.54, 10.94,-0.003759,0
1141.24999999951,12,5,-0.08887,-0.1071,-12.55, 10.94,-0.003759,0
1141.29999999951,18,5,-0.08778,-0.1071,-12.55, 10.94,-0.003759,0
1141.34999999951,19,14,-0.08623,-0.107,-12.55, 10.94,-0.003759,0
1141.39999999951,19,8,-0.08495,-0.107,-12.56, 10.94,-0.003759,0
1141.44999999951,16,0,-0.0842,-0.107,-12.57,     0,     0,1
1141.49999999951,0,0,-0.0842,-0.107,-12.57,     0,     0,1
1141.54999999951,-1,0,-0.08424,-0.107,-12.57,     0,     0,1
1141.59999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,1
1141.64999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1141.69999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1141.74999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1141.79999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1141.84999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1141.89999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1141.94999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1141.99999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.04999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.09999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.14999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.19999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.24999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.29999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.34999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.39999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.44999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.49999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.54999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.59999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.64999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.69999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.74999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.79999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.84999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.89999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.94999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1142.99999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.04999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.09999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.14999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.19999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.24999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.29999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.34999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.39999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.44999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.49999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.54999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.59999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.64999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.69999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.74999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.79999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.84999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.89999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.94999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1143.99999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1144.04999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1144.09999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1144.14999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1144.19999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1144.24999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
1144.29999999951,0,0,-0.08424,-0.107,-12.57,     0,     0,0
