Format Version,1.23,Take Name,newmethod_25jun2020_4_(3),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.01.40.683 ,Total Frames in Take,11064,Total Exported Frames,11064,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
9097,90.97,71.274612,-1.086414,0.113674,-0.223162,0.101773,0.204913,0.000884,-0.189523,0.102411,0.264396,0.887846,-0.22038,0.10165,0.10504,0.798242,-0.259584,0.101259,0.245304,0.920231,-0.189671,0.102408,0.263972,-0.220387,0.101652,0.105847,-0.259434,0.101261,0.245023
9098,90.98,71.156792,-1.181986,0.121279,-0.223387,0.101881,0.204998,0.000738,-0.189871,0.102597,0.264549,0.887846,-0.220399,0.101721,0.10513,0.798242,-0.25989,0.101323,0.245314,0.920231,-0.189902,0.102596,0.264336,-0.220494,0.101721,0.10588,-0.259775,0.101325,0.244881
9099,90.99,70.956512,-1.914489,0.518505,-0.223896,0.101461,0.204733,0.000968,-0.19059,0.102513,0.264397,0.946088,-0.220577,0.101587,0.104876,0.81093,-0.26052,0.100283,0.244927,0.887793,-0.190223,0.102525,0.264152,-0.220612,0.101586,0.105679,-0.260868,0.100272,0.244404
9100,91,70.863029,-2.080534,0.592714,-0.224226,0.101575,0.204516,0.001018,-0.191019,0.102716,0.264233,0.89937,-0.22075,0.101739,0.104664,0.76591,-0.260911,0.100269,0.24465,0.855781,-0.190753,0.102725,0.26393,-0.220797,0.101737,0.105599,-0.261143,0.100261,0.244122
9101,91.01,70.803017,-2.106671,0.545303,-0.224468,0.101583,0.204514,0.000955,-0.191324,0.102785,0.264266,0.891867,-0.220883,0.101655,0.104666,0.77287,-0.261195,0.100309,0.244611,0.882497,-0.191106,0.102792,0.263892,-0.220895,0.101655,0.105574,-0.261403,0.100301,0.244189
9102,91.02,70.631721,-1.583123,0.513963,-0.224944,0.101434,0.204393,0.000886,-0.191972,0.102196,0.264247,0.858718,-0.221058,0.101723,0.104557,0.778707,-0.261802,0.100384,0.244376,0.951105,-0.192046,0.102195,0.263686,-0.220999,0.101723,0.10544,-0.261781,0.100385,0.244182
9103,91.03,70.802956,-0.987761,0.200954,-0.224892,0.101768,0.204589,0.001299,-0.191742,0.102248,0.264347,0.858718,-0.22129,0.101841,0.104742,0.778707,-0.261645,0.101214,0.244679,0.951105,-0.19229,0.10224,0.26394,-0.221406,0.101839,0.105584,-0.260973,0.101224,0.244273
9104,91.04,70.77327,-0.781304,0.144315,-0.225266,0.101782,0.204631,0.001052,-0.192146,0.102124,0.264406,0.829405,-0.22161,0.101867,0.104785,0.787605,-0.262042,0.101355,0.244701,0.803753,-0.192487,0.10212,0.263793,-0.221566,0.101867,0.105588,-0.261765,0.101359,0.244558
9105,91.05,70.836426,-0.923351,0.067599,-0.225476,0.101748,0.204593,0.001119,-0.192292,0.102277,0.264331,0.818123,-0.221929,0.101632,0.104744,0.775436,-0.262208,0.101335,0.244704,0.92391,-0.192615,0.102272,0.26368,-0.221879,0.101634,0.10564,-0.261954,0.101338,0.244535
9106,91.06,70.568428,-1.403794,0.316021,-0.225418,0.10189,0.204091,0.000625,-0.192514,0.102649,0.263982,0.896933,-0.221412,0.101942,0.104259,0.840505,-0.262328,0.10108,0.244032,0.960637,-0.19254,0.102649,0.26357,-0.221372,0.101943,0.104895,-0.262337,0.10108,0.243874
9107,91.07,70.820419,-1.299839,0.076447,-0.225739,0.101853,0.204282,0.000743,-0.192576,0.10271,0.264028,0.896933,-0.222163,0.101558,0.104434,0.840505,-0.262479,0.10129,0.244383,0.960637,-0.19264,0.102707,0.263533,-0.222104,0.101562,0.105165,-0.262468,0.10129,0.24423
9108,91.08,70.888924,-0.985263,0.128773,-0.226126,0.101693,0.204374,0.001379,-0.192887,0.102229,0.264082,0.875263,-0.222672,0.101647,0.104522,0.816547,-0.26282,0.101203,0.244519,0.961633,-0.193221,0.102223,0.263448,-0.222688,0.101648,0.105708,-0.262488,0.101208,0.244171
9109,91.09,70.867096,-1.151773,0.141972,-0.226156,0.101756,0.204374,0.001286,-0.192941,0.102429,0.264094,0.844239,-0.222664,0.101647,0.104523,0.703535,-0.262863,0.101192,0.244505,0.888374,-0.193173,0.102424,0.263516,-0.222688,0.101648,0.105708,-0.26262,0.101196,0.244131
9110,91.1,70.777412,-0.968118,0.158759,-0.226367,0.101756,0.204159,0.001268,-0.193244,0.102252,0.263931,0.855532,-0.222719,0.101769,0.104313,0.720146,-0.263138,0.101246,0.244232,0.870433,-0.193511,0.102248,0.263419,-0.222782,0.101768,0.105431,-0.262822,0.101251,0.243822
9111,91.11,70.574669,-1.377844,-0.232996,-0.225485,0.101587,0.203678,0.000395,-0.192585,0.102759,0.263564,0.855532,-0.221468,0.100737,0.10385,0.720146,-0.262402,0.101265,0.243619,0.870433,-0.19218,0.102765,0.263382,-0.221368,0.10074,0.103944,-0.262913,0.101256,0.243697
9112,91.12,70.921883,-0.997402,0.093731,-0.225919,0.101863,0.203982,0.001066,-0.192646,0.102437,0.263671,0.888942,-0.222521,0.101753,0.104127,0.965586,-0.26259,0.101399,0.244148,0.870753,-0.19221,0.102443,0.2632,-0.222475,0.101755,0.105025,-0.263055,0.101392,0.243769
9113,91.13,70.887962,-1.180622,0.035819,-0.226356,0.101811,0.204178,0.001305,-0.193121,0.102595,0.263886,0.895385,-0.222896,0.10151,0.104326,0.649514,-0.26305,0.101329,0.244322,0.843212,-0.192996,0.102595,0.263486,-0.222998,0.101514,0.105724,-0.263105,0.101326,0.243697
9114,91.14,70.445236,-0.985182,0.238122,-0.226124,0.101911,0.203887,0.000586,-0.193346,0.102359,0.26385,0.884214,-0.221899,0.102047,0.104064,0.865746,-0.263125,0.101326,0.243746,0.986805,-0.193435,0.102358,0.263395,-0.221829,0.102048,0.104596,-0.263105,0.101326,0.243697
9115,91.15,70.340851,-1.100685,-0.351415,-0.226001,0.101613,0.203572,0.000201,-0.193343,0.102633,0.263593,0.884214,-0.221577,0.100708,0.103761,0.865746,-0.263083,0.101499,0.243361,0.986805,-0.193192,0.102634,0.26342,-0.221503,0.10071,0.103858,-0.263305,0.101496,0.243433
9116,91.16,70.742294,-1.232586,-0.048279,-0.226684,0.102083,0.204013,0.001197,-0.193604,0.102979,0.263804,0.942466,-0.222967,0.101616,0.104171,0.96963,-0.263481,0.101655,0.244063,0.941733,-0.193518,0.102979,0.263514,-0.223133,0.101619,0.105452,-0.263445,0.101652,0.243385
9117,91.17,70.566795,-1.035995,0.010464,-0.226731,0.102084,0.203783,0.000941,-0.19383,0.102759,0.263677,0.920116,-0.222712,0.101815,0.103952,0.754127,-0.263651,0.101679,0.243721,0.875818,-0.193746,0.102759,0.263369,-0.222795,0.101817,0.104932,-0.263669,0.101677,0.243224
9118,91.18,70.413406,-1.028671,0.137333,-0.227068,0.101929,0.203712,0.00106,-0.194326,0.102496,0.263694,0.870256,-0.222786,0.101875,0.103891,0.752796,-0.264093,0.101415,0.243551,0.905227,-0.194488,0.102493,0.2632,-0.222813,0.101876,0.10488,-0.263913,0.101417,0.243218
9119,91.19,70.153198,-0.460719,-0.517476,-0.227046,0.101623,0.203364,0.000364,-0.194578,0.102205,0.263494,0.870256,-0.222301,0.10077,0.103568,0.752796,-0.264259,0.101893,0.243029,0.905227,-0.194427,0.102202,0.263058,-0.222115,0.100771,0.103735,-0.26458,0.101895,0.243284
9120,91.2,70.228889,-0.835333,0.207583,-0.227611,0.101782,0.203436,0.000627,-0.19506,0.102121,0.263523,0.884747,-0.223009,0.101944,0.103629,0.937353,-0.264765,0.10128,0.243155,0.897541,-0.194683,0.102127,0.262996,-0.222874,0.101945,0.104108,-0.265235,0.101274,0.243172
9121,91.21,70.222015,-0.805312,0.05956,-0.227644,0.102012,0.20343,0.00061,-0.195101,0.102442,0.263522,0.833544,-0.223026,0.101943,0.103625,0.873407,-0.264804,0.10165,0.243144,0.886926,-0.194758,0.102445,0.262951,-0.222874,0.101945,0.104108,-0.265253,0.101645,0.243199
9122,91.22,70.515175,-0.807926,-0.928527,-0.228233,0.10125,0.202814,0.000641,-0.195394,0.102468,0.262733,0.933851,-0.224107,0.099533,0.103001,0.890485,-0.2652,0.101748,0.242708,0.875907,-0.195146,0.102471,0.262827,-0.223991,0.099527,0.102579,-0.265575,0.101752,0.243032
9123,91.23,69.816216,-0.18679,0.060437,-0.228548,0.101696,0.203141,0.000789,-0.19643,0.101576,0.263462,0.933851,-0.223222,0.101947,0.103371,0.890485,-0.265991,0.101566,0.24259,0.875907,-0.196158,0.101579,0.262305,-0.222874,0.101945,0.104108,-0.266477,0.101565,0.242898
9124,91.24,69.73159,-0.313534,0.148042,-0.228863,0.101644,0.203046,0.000856,-0.196834,0.101567,0.263414,0.702807,-0.223392,0.101975,0.103284,0.79625,-0.266364,0.10139,0.24244,0.856154,-0.196317,0.101572,0.262329,-0.22311,0.101974,0.103962,-0.267012,0.101387,0.242698
9125,91.25,69.974655,-1.724692,0.508478,-0.228974,0.101606,0.202949,0.001656,-0.196693,0.102497,0.263176,0.744221,-0.223944,0.101813,0.103163,0.67705,-0.266286,0.100507,0.242507,0.731594,-0.195864,0.102522,0.262577,-0.223922,0.101813,0.104455,-0.26712,0.100484,0.241831
9126,91.26,69.866119,-1.623941,-0.20233,-0.230022,0.100318,0.201966,0.00041,-0.19787,0.101685,0.262254,0.877442,-0.224769,0.099393,0.102196,0.996792,-0.267428,0.099877,0.241449,0.878597,-0.197395,0.101697,0.262374,-0.224761,0.099393,0.102187,-0.267901,0.099865,0.241343
9127,91.27,69.655785,-1.158836,0.565775,-0.229845,0.101363,0.202638,0.001057,-0.197892,0.101705,0.263045,0.812869,-0.224258,0.101956,0.102883,0.743577,-0.267384,0.100427,0.241984,0.897673,-0.197602,0.101714,0.262355,-0.224151,0.101953,0.103903,-0.267735,0.100421,0.241774
9128,91.28,69.980995,-0.838498,-0.4864,-0.230476,0.100367,0.201827,0.00039,-0.198193,0.101261,0.262054,0.812869,-0.225426,0.099372,0.102048,0.743577,-0.267809,0.100469,0.241381,0.897673,-0.198102,0.101262,0.262119,-0.225349,0.099369,0.101736,-0.267976,0.10047,0.241618
9129,91.29,69.801308,-1.044571,0.536342,-0.23077,0.101149,0.202423,0.001618,-0.198664,0.101413,0.26275,0.972039,-0.225434,0.101752,0.102655,0.919785,-0.268211,0.100281,0.241865,0.927557,-0.198358,0.101422,0.262093,-0.225419,0.101743,0.104353,-0.268514,0.100279,0.241335
9130,91.3,69.802605,-1.142657,0.525693,-0.231081,0.101359,0.202519,0.001493,-0.198975,0.101719,0.262845,0.831715,-0.225749,0.101893,0.102751,0.645088,-0.268521,0.100464,0.241962,0.817628,-0.19856,0.101729,0.262315,-0.225773,0.101887,0.10417,-0.268915,0.100459,0.241348
9131,91.31,69.718132,-1.454595,0.658706,-0.231533,0.101543,0.202301,0.0011,-0.199515,0.102075,0.262672,0.895254,-0.226062,0.102139,0.10254,0.724043,-0.269022,0.100415,0.24169,0.864292,-0.199328,0.102081,0.262297,-0.226133,0.102132,0.103642,-0.269154,0.100414,0.241163
9132,91.32,69.473877,-1.189639,0.535853,-0.231747,0.101487,0.202152,0.001056,-0.199987,0.101881,0.262661,0.895254,-0.225842,0.102015,0.102415,0.724043,-0.269411,0.100566,0.241379,0.864292,-0.200141,0.10188,0.262074,-0.225833,0.102011,0.1034,-0.269273,0.100569,0.241132
9133,91.33,69.431396,-0.877347,0.484182,-0.232041,0.10155,0.201931,0.00109,-0.200326,0.101707,0.262464,0.848458,-0.226058,0.102152,0.102199,0.753915,-0.26974,0.100791,0.241129,0.929283,-0.200549,0.101707,0.261804,-0.226021,0.102148,0.103151,-0.269565,0.100795,0.24095
9134,91.34,69.407654,-1.031725,0.56622,-0.232163,0.101586,0.201961,0.001067,-0.200471,0.101816,0.262506,0.841373,-0.226143,0.102246,0.102232,0.768199,-0.269874,0.100698,0.241144,0.926178,-0.200691,0.101815,0.261911,-0.226134,0.102241,0.103159,-0.269675,0.100703,0.240926
9135,91.35,69.422478,-1.134427,0.551141,-0.232214,0.101465,0.201895,0.001067,-0.200508,0.101798,0.262432,0.850637,-0.22622,0.102047,0.102164,0.744574,-0.269914,0.100551,0.241088,0.926965,-0.200638,0.101798,0.261849,-0.226216,0.102042,0.103185,-0.269795,0.100555,0.240822
9136,91.36,69.469612,-0.920845,0.516252,-0.232047,0.101594,0.201954,0.001155,-0.20029,0.101765,0.262466,0.850637,-0.226132,0.102227,0.102219,0.744574,-0.269718,0.100791,0.241177,0.926965,-0.200481,0.101765,0.261798,-0.226103,0.102222,0.10328,-0.269565,0.100795,0.24095
9137,91.37,69.462791,-0.827042,0.458321,-0.232005,0.101509,0.201982,0.000988,-0.200257,0.101642,0.262498,0.826454,-0.226076,0.102094,0.102248,0.734557,-0.269683,0.100792,0.241201,0.931537,-0.200384,0.101643,0.261955,-0.226073,0.102089,0.103182,-0.269565,0.100795,0.24095
9138,91.38,69.354774,-0.943204,0.56394,-0.232049,0.101439,0.201885,0.000901,-0.200414,0.101591,0.26246,0.881379,-0.225936,0.10214,0.102162,0.756076,-0.269798,0.100585,0.241033,0.918583,-0.200355,0.101595,0.261989,-0.225943,0.102134,0.103138,-0.26985,0.100586,0.240712
9139,91.39,69.360397,-1.113795,0.559596,-0.232184,0.101452,0.201831,0.000956,-0.200543,0.101759,0.262403,0.864059,-0.226083,0.102058,0.102107,0.754455,-0.269927,0.100538,0.240984,0.933045,-0.200589,0.101761,0.261861,-0.226071,0.102053,0.103089,-0.269893,0.10054,0.240718
9140,91.4,69.304886,-1.192057,0.600707,-0.232333,0.101513,0.201869,0.001043,-0.200751,0.101858,0.262471,0.864059,-0.226137,0.102147,0.102151,0.754455,-0.270112,0.100534,0.240986,0.933045,-0.200957,0.101856,0.261945,-0.226162,0.102142,0.103063,-0.269893,0.10054,0.240718
9141,91.41,69.232544,-1.488454,0.573233,-0.232643,0.101531,0.201843,0.001228,-0.20114,0.102161,0.262484,0.858769,-0.226323,0.101967,0.102132,0.77199,-0.270467,0.100465,0.240913,0.913578,-0.201386,0.102157,0.261815,-0.226318,0.101964,0.103216,-0.270242,0.100471,0.240663
9142,91.42,69.196869,-1.541587,0.551256,-0.232712,0.101594,0.201862,0.001265,-0.201247,0.102289,0.262522,0.808376,-0.226328,0.101966,0.102154,0.734446,-0.270559,0.100527,0.240909,0.911446,-0.201555,0.102282,0.26182,-0.226318,0.101964,0.103216,-0.270284,0.100535,0.240686
9143,91.43,69.274132,-1.01953,0.36406,-0.232519,0.101738,0.201814,0.001543,-0.200973,0.102117,0.262434,0.732921,-0.22626,0.102067,0.102098,0.751105,-0.270326,0.101031,0.240909,0.840998,-0.201657,0.102108,0.261614,-0.226264,0.102065,0.103094,-0.269715,0.101041,0.240731
9144,91.44,69.166687,-1.53539,0.49981,-0.232939,0.101482,0.201476,0.00112,-0.201508,0.102212,0.262153,0.732921,-0.226501,0.101772,0.101772,0.751105,-0.270809,0.100462,0.240503,0.840998,-0.201727,0.102207,0.261514,-0.226487,0.101771,0.102758,-0.270617,0.100467,0.240288
9145,91.45,69.127441,-1.209993,0.348321,-0.23305,0.101364,0.201255,0.001052,-0.20166,0.101925,0.261956,0.831052,-0.226536,0.101569,0.101556,0.753495,-0.270954,0.100599,0.240255,0.927784,-0.20179,0.101923,0.261405,-0.226551,0.101568,0.102556,-0.270817,0.100602,0.239971
9146,91.46,69.119308,-1.084911,0.286695,-0.233321,0.101468,0.201268,0.000986,-0.20194,0.101967,0.261973,0.881076,-0.22679,0.101634,0.101569,0.756966,-0.271233,0.100803,0.240261,0.911217,-0.202025,0.101965,0.261505,-0.226835,0.101633,0.10254,-0.271112,0.100805,0.239927
9147,91.47,69.200943,-0.610667,0.067638,-0.233421,0.101574,0.201178,0.001165,-0.201953,0.101825,0.26184,0.859527,-0.227025,0.101619,0.101471,0.770887,-0.271284,0.101278,0.240223,0.862054,-0.202285,0.101822,0.261387,-0.227123,0.101618,0.102382,-0.270866,0.101282,0.239864
9148,91.48,69.0327,-0.71073,0.095688,-0.234075,0.10143,0.201049,0.001054,-0.202786,0.101748,0.261804,0.859527,-0.227388,0.10147,0.101361,0.770887,-0.272052,0.101072,0.239984,0.862054,-0.202615,0.101749,0.261233,-0.22736,0.101471,0.102452,-0.272236,0.10107,0.239663
9149,91.49,68.961319,-0.702355,0.093041,-0.234152,0.10144,0.200992,0.001003,-0.202938,0.101752,0.261785,0.851012,-0.22734,0.10148,0.101312,0.727203,-0.272177,0.101087,0.239879,0.907537,-0.202737,0.101754,0.261237,-0.22731,0.10148,0.10232,-0.272393,0.101085,0.239573
9150,91.5,69.008949,-1.179461,0.290996,-0.234258,0.101202,0.201048,0.000906,-0.202995,0.101782,0.261814,0.845869,-0.227536,0.101327,0.101362,0.757402,-0.272245,0.100498,0.239969,0.951708,-0.202994,0.101782,0.261197,-0.227473,0.101328,0.102331,-0.272295,0.100497,0.239782
9151,91.51,68.606377,-1.138479,0.402358,-0.233979,0.10123,0.200767,0.000541,-0.203141,0.101684,0.26175,0.852169,-0.22656,0.101561,0.101131,0.854621,-0.272236,0.100444,0.239419,0.965458,-0.203123,0.101686,0.261159,-0.226428,0.101563,0.101697,-0.272365,0.100442,0.239468
9152,91.52,68.624268,-0.133994,-0.26494,-0.233857,0.10177,0.200596,0.000972,-0.203002,0.101861,0.261572,0.873208,-0.226455,0.101505,0.100958,0.82781,-0.272113,0.101943,0.239257,0.87299,-0.203345,0.101861,0.261199,-0.226544,0.101507,0.101641,-0.271686,0.101942,0.238981
9153,91.53,69.291206,-0.131206,-0.318608,-0.234815,0.101632,0.200604,0.001683,-0.203253,0.101763,0.261218,0.873208,-0.228574,0.101279,0.100888,0.82781,-0.272619,0.101853,0.239708,0.87299,-0.203698,0.101764,0.261036,-0.22901,0.101284,0.102146,-0.271658,0.101847,0.238767
9154,91.54,68.864204,-1.17815,0.489876,-0.23527,0.101275,0.200592,0.000896,-0.204157,0.101695,0.261435,0.879886,-0.228303,0.101732,0.100924,0.667027,-0.273351,0.100398,0.239416,0.663812,-0.203994,0.1017,0.261002,-0.228314,0.101728,0.101821,-0.273501,0.100396,0.23908
9155,91.55,68.799202,-0.987781,0.411028,-0.235529,0.101249,0.200573,0.001002,-0.204485,0.101563,0.261452,0.833904,-0.228445,0.101673,0.100913,0.723782,-0.273658,0.100513,0.239353,0.935628,-0.204403,0.101566,0.260793,-0.228374,0.10167,0.102015,-0.273786,0.100511,0.23913
9156,91.56,68.905899,-1.335879,0.282043,-0.235403,0.101451,0.200599,0.001188,-0.204251,0.102176,0.26142,0.809735,-0.228501,0.10148,0.100925,0.760473,-0.273458,0.100695,0.239452,0.820707,-0.203677,0.102188,0.26092,-0.228478,0.101482,0.101883,-0.274031,0.100683,0.239021
9157,91.57,68.771019,-1.395478,0.344279,-0.235516,0.101458,0.200605,0.000984,-0.204507,0.102188,0.261498,0.809735,-0.228382,0.101561,0.100947,0.760473,-0.27366,0.100627,0.239368,0.820707,-0.204214,0.102194,0.261041,-0.228378,0.101562,0.101861,-0.273947,0.10062,0.23901
9158,91.58,68.708046,-0.38199,0.117647,-0.235879,0.101344,0.200143,0.001298,-0.204934,0.101352,0.261073,0.864429,-0.228626,0.10159,0.100494,0.771546,-0.274078,0.101091,0.23886,0.885315,-0.204784,0.101354,0.260361,-0.228573,0.101587,0.101921,-0.274252,0.101091,0.238527
9159,91.59,68.84549,-0.912306,0.103634,-0.236273,0.101537,0.200224,0.001294,-0.205183,0.102028,0.261079,0.908435,-0.229259,0.101487,0.100558,0.68691,-0.274375,0.101096,0.239035,0.803123,-0.204915,0.102031,0.26083,-0.22944,0.101486,0.101797,-0.274516,0.101093,0.23826
9160,91.6,68.515358,-1.323174,0.130512,-0.236233,0.101633,0.200244,0.001355,-0.205499,0.102468,0.261276,0.877428,-0.228645,0.101417,0.10062,0.707471,-0.274554,0.101015,0.238836,0.770474,-0.205058,0.102476,0.26106,-0.228793,0.101418,0.101781,-0.274904,0.101005,0.237987
9161,91.61,68.453499,-1.174937,0.21067,-0.236563,0.101564,0.200084,0.001061,-0.205892,0.102203,0.26115,0.877428,-0.228872,0.101557,0.100468,0.707471,-0.274927,0.100931,0.238634,0.770474,-0.205653,0.102207,0.260956,-0.22903,0.101555,0.101454,-0.275042,0.100928,0.237961
9162,91.62,68.414925,-0.953606,0.087164,-0.236863,0.101549,0.199981,0.001178,-0.206233,0.10209,0.261068,0.923186,-0.229101,0.101451,0.10037,0.7504,-0.275256,0.101108,0.238504,0.829265,-0.206275,0.102088,0.260624,-0.229232,0.101451,0.101606,-0.275114,0.101109,0.238018
9163,91.63,68.380699,-1.160999,0.155376,-0.237116,0.101555,0.199909,0.001149,-0.206523,0.102226,0.261014,0.855421,-0.229296,0.101463,0.100303,0.708946,-0.275529,0.100976,0.23841,0.910803,-0.206602,0.102223,0.260441,-0.229337,0.101465,0.101467,-0.275422,0.100977,0.23807
9164,91.64,68.353104,-1.071582,0.183218,-0.237583,0.101623,0.199849,0.001098,-0.207018,0.102192,0.260969,0.830078,-0.229716,0.101624,0.100247,0.709076,-0.276015,0.101053,0.238332,0.940381,-0.20704,0.102191,0.26029,-0.229675,0.101626,0.10141,-0.276024,0.101053,0.238094
9165,91.65,68.224846,-0.953035,0.275696,-0.237906,0.101503,0.199634,0.001065,-0.207476,0.101894,0.260823,0.830078,-0.229819,0.101719,0.10005,0.709076,-0.276424,0.100898,0.238031,0.940381,-0.207464,0.101894,0.260116,-0.229754,0.101719,0.101207,-0.276482,0.100897,0.237823
9166,91.66,68.261169,-0.72269,0.255703,-0.238034,0.101487,0.199267,0.001271,-0.207564,0.101688,0.260436,0.82325,-0.230008,0.101787,0.099677,0.710276,-0.27653,0.100985,0.237686,0.946144,-0.207572,0.10169,0.259636,-0.229926,0.101785,0.101069,-0.276579,0.100985,0.237455
9167,91.67,68.395287,-1.734305,0.372028,-0.237751,0.102014,0.199496,0.001373,-0.207146,0.103023,0.26059,0.806062,-0.229965,0.101989,0.099888,0.743732,-0.276143,0.101031,0.238011,0.751924,-0.206444,0.103042,0.260259,-0.230012,0.10199,0.100912,-0.276825,0.10101,0.237291
9168,91.68,68.148575,-0.534238,0.306036,-0.238443,0.101478,0.199048,0.001523,-0.208092,0.101472,0.260277,0.747287,-0.230221,0.10196,0.099476,0.619177,-0.277015,0.101003,0.237391,0.957776,-0.20826,0.101475,0.25928,-0.230094,0.101954,0.100994,-0.276958,0.101005,0.237232
9169,91.69,68.131416,-1.080721,0.411378,-0.238623,0.101511,0.199057,0.001236,-0.208291,0.101907,0.260294,0.747287,-0.230379,0.101887,0.099486,0.619177,-0.2772,0.100739,0.237391,0.957776,-0.208094,0.101912,0.259619,-0.230346,0.101885,0.1008,-0.277407,0.100737,0.237055
9170,91.7,67.958336,-1.203951,0.500679,-0.238803,0.101526,0.199054,0.001232,-0.208655,0.101961,0.260381,0.824003,-0.230262,0.101988,0.099508,0.671629,-0.277492,0.10063,0.237272,0.901244,-0.208574,0.101964,0.259619,-0.230188,0.101985,0.100916,-0.277615,0.100628,0.237012
9171,91.71,67.8825,-1.424209,0.435169,-0.239051,0.101559,0.199208,0.001001,-0.208988,0.102241,0.260575,0.875969,-0.230376,0.101798,0.099673,0.720511,-0.277789,0.100637,0.237376,0.908424,-0.208945,0.102243,0.260081,-0.23043,0.101797,0.10079,-0.27779,0.100637,0.237009
9172,91.72,67.872673,-1.207982,0.433903,-0.239233,0.101423,0.198941,0.001156,-0.209178,0.101914,0.260314,0.838157,-0.23054,0.101771,0.099408,0.692822,-0.277981,0.100584,0.237101,0.92578,-0.209202,0.101915,0.259667,-0.230544,0.101769,0.100637,-0.277956,0.100585,0.236805
9173,91.73,68.038986,-0.636788,0.016042,-0.238985,0.101908,0.199293,0.001275,-0.208755,0.102223,0.260581,0.838157,-0.230568,0.101853,0.099736,0.692822,-0.277633,0.101647,0.237562,0.92578,-0.209215,0.102219,0.259938,-0.230616,0.101854,0.100636,-0.277159,0.101651,0.237352
9174,91.74,68.078667,-0.327657,0.0409,-0.239105,0.101826,0.199126,0.001394,-0.208831,0.101846,0.260393,0.802489,-0.230757,0.101971,0.099563,0.774637,-0.277727,0.10166,0.237422,0.870362,-0.209373,0.101845,0.259659,-0.230791,0.10197,0.100514,-0.277201,0.101662,0.237235
9175,91.75,68.195892,-1.110479,0.022286,-0.238859,0.102169,0.199158,0.000951,-0.208465,0.1029,0.260361,0.862938,-0.230713,0.101881,0.099579,0.765291,-0.277399,0.101725,0.237534,0.936003,-0.208535,0.102897,0.259818,-0.230721,0.101885,0.100517,-0.277326,0.101725,0.237289
